* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Etymotic ER3SE L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9287.110129 83.203 -138.2572
9287.476340 83.205 -138.2542
9287.842551 83.206 -138.2512
9288.208762 83.207 -138.2482
9288.574973 83.209 -138.2452
9288.941184 83.210 -138.2422
9289.307395 83.211 -138.2392
9289.673606 83.213 -138.2362
9290.039817 83.214 -138.2332
9290.406028 83.215 -138.2302
9290.772239 83.217 -138.2272
9291.138450 83.218 -138.2243
9291.504661 83.219 -138.2213
9291.870872 83.220 -138.2183
9292.237083 83.222 -138.2154
9292.603294 83.223 -138.2124
9292.969505 83.224 -138.2095
9293.335716 83.226 -138.2065
9293.701927 83.227 -138.2036
9294.068138 83.228 -138.2006
9294.434348 83.230 -138.1977
9294.800559 83.231 -138.1948
9295.166770 83.232 -138.1918
9295.532981 83.234 -138.1889
9295.899192 83.235 -138.1860
9296.265403 83.236 -138.1831
9296.631614 83.238 -138.1802
9296.997825 83.239 -138.1772
9297.364036 83.240 -138.1743
9297.730247 83.242 -138.1714
9298.096458 83.243 -138.1685
9298.462669 83.244 -138.1657
9298.828880 83.246 -138.1628
9299.195091 83.247 -138.1599
9299.561302 83.248 -138.1570
9299.927513 83.250 -138.1541
9300.293724 83.251 -138.1513
9300.659935 83.252 -138.1484
9301.026146 83.254 -138.1455
9301.392357 83.255 -138.1427
9301.758568 83.256 -138.1398
9302.124779 83.257 -138.1370
9302.490990 83.259 -138.1341
9302.857201 83.260 -138.1313
9303.223412 83.261 -138.1285
9303.589623 83.263 -138.1256
9303.955834 83.264 -138.1228
9304.322045 83.265 -138.1200
9304.688256 83.267 -138.1172
9305.054467 83.268 -138.1143
9305.420678 83.269 -138.1115
9305.786888 83.271 -138.1087
9306.153099 83.272 -138.1059
9306.519310 83.273 -138.1031
9306.885521 83.275 -138.1003
9307.251732 83.276 -138.0975
9307.617943 83.277 -138.0948
9307.984154 83.279 -138.0920
9308.350365 83.280 -138.0892
9308.716576 83.281 -138.0864
9309.082787 83.283 -138.0837
9309.448998 83.284 -138.0809
9309.815209 83.285 -138.0782
9310.181420 83.287 -138.0754
9310.547631 83.288 -138.0727
9310.913842 83.290 -138.0699
9311.280053 83.291 -138.0672
9311.646264 83.292 -138.0644
9312.012475 83.294 -138.0617
9312.378686 83.295 -138.0590
9312.744897 83.296 -138.0563
9313.111108 83.298 -138.0535
9313.477319 83.299 -138.0508
9313.843530 83.300 -138.0481
9314.209741 83.302 -138.0454
9314.575952 83.303 -138.0427
9314.942163 83.304 -138.0400
9315.308374 83.306 -138.0373
9315.674585 83.307 -138.0346
9316.040796 83.308 -138.0320
9316.407007 83.310 -138.0293
9316.773217 83.311 -138.0266
9317.139428 83.312 -138.0239
9317.505639 83.314 -138.0213
9317.871850 83.315 -138.0186
9318.238061 83.316 -138.0160
9318.604272 83.318 -138.0133
9318.970483 83.319 -138.0107
9319.336694 83.320 -138.0080
9319.702905 83.322 -138.0054
9320.069116 83.323 -138.0027
9320.435327 83.324 -138.0001
9320.801538 83.326 -137.9975
9321.167749 83.327 -137.9949
9321.533960 83.329 -137.9923
9321.900171 83.330 -137.9897
9322.266382 83.331 -137.9870
9322.632593 83.333 -137.9844
9322.998804 83.334 -137.9818
9323.365015 83.335 -137.9792
9323.731226 83.337 -137.9767
9324.097437 83.338 -137.9741
9324.463648 83.339 -137.9715
9324.829859 83.341 -137.9689
9325.196070 83.342 -137.9664
9325.562281 83.343 -137.9638
9325.928492 83.345 -137.9612
9326.294703 83.346 -137.9587
9326.660914 83.348 -137.9561
9327.027125 83.349 -137.9536
9327.393336 83.350 -137.9510
9327.759547 83.352 -137.9485
9328.125757 83.353 -137.9460
9328.491968 83.354 -137.9435
9328.858179 83.356 -137.9409
9329.224390 83.357 -137.9384
9329.590601 83.358 -137.9359
9329.956812 83.360 -137.9334
9330.323023 83.361 -137.9309
9330.689234 83.363 -137.9284
9331.055445 83.364 -137.9259
9331.421656 83.365 -137.9234
9331.787867 83.367 -137.9209
9332.154078 83.368 -137.9184
9332.520289 83.369 -137.9160
9332.886500 83.371 -137.9135
9333.252711 83.372 -137.9110
9333.618922 83.373 -137.9086
9333.985133 83.375 -137.9061
9334.351344 83.376 -137.9036
9334.717555 83.378 -137.9012
9335.083766 83.379 -137.8987
9335.449977 83.380 -137.8963
9335.816188 83.382 -137.8939
9336.182399 83.383 -137.8914
9336.548610 83.384 -137.8890
9336.914821 83.386 -137.8866
9337.281032 83.387 -137.8842
9337.647243 83.389 -137.8818
9338.013454 83.390 -137.8794
9338.379665 83.391 -137.8770
9338.745876 83.393 -137.8746
9339.112087 83.394 -137.8722
9339.478297 83.395 -137.8698
9339.844508 83.397 -137.8674
9340.210719 83.398 -137.8650
9340.576930 83.399 -137.8627
9340.943141 83.401 -137.8603
9341.309352 83.402 -137.8579
9341.675563 83.404 -137.8556
9342.041774 83.405 -137.8532
9342.407985 83.406 -137.8509
9342.774196 83.408 -137.8485
9343.140407 83.409 -137.8462
9343.506618 83.411 -137.8439
9343.872829 83.412 -137.8415
9344.239040 83.413 -137.8392
9344.605251 83.415 -137.8369
9344.971462 83.416 -137.8346
9345.337673 83.417 -137.8323
9345.703884 83.419 -137.8300
9346.070095 83.420 -137.8277
9346.436306 83.422 -137.8254
9346.802517 83.423 -137.8231
9347.168728 83.424 -137.8208
9347.534939 83.426 -137.8185
9347.901150 83.427 -137.8162
9348.267361 83.428 -137.8140
9348.633572 83.430 -137.8117
9348.999783 83.431 -137.8094
9349.365994 83.433 -137.8072
9349.732205 83.434 -137.8049
9350.098416 83.435 -137.8027
9350.464626 83.437 -137.8005
9350.830837 83.438 -137.7982
9351.197048 83.440 -137.7960
9351.563259 83.441 -137.7938
9351.929470 83.442 -137.7915
9352.295681 83.444 -137.7893
9352.661892 83.445 -137.7871
9353.028103 83.447 -137.7849
9353.394314 83.448 -137.7827
9353.760525 83.449 -137.7805
9354.126736 83.451 -137.7783
9354.492947 83.452 -137.7761
9354.859158 83.453 -137.7739
9355.225369 83.455 -137.7718
9355.591580 83.456 -137.7696
9355.957791 83.458 -137.7674
9356.324002 83.459 -137.7653
9356.690213 83.460 -137.7631
9357.056424 83.462 -137.7610
9357.422635 83.463 -137.7588
9357.788846 83.465 -137.7567
9358.155057 83.466 -137.7545
9358.521268 83.467 -137.7524
9358.887479 83.469 -137.7503
9359.253690 83.470 -137.7482
9359.619901 83.472 -137.7460
9359.986112 83.473 -137.7439
9360.352323 83.474 -137.7418
9360.718534 83.476 -137.7397
9361.084745 83.477 -137.7376
9361.450956 83.479 -137.7355
9361.817166 83.480 -137.7334
9362.183377 83.481 -137.7314
9362.549588 83.483 -137.7293
9362.915799 83.484 -137.7272
9363.282010 83.486 -137.7251
9363.648221 83.487 -137.7231
9364.014432 83.488 -137.7210
9364.380643 83.490 -137.7190
9364.746854 83.491 -137.7169
9365.113065 83.493 -137.7149
9365.479276 83.494 -137.7129
9365.845487 83.495 -137.7108
9366.211698 83.497 -137.7088
9366.577909 83.498 -137.7068
9366.944120 83.500 -137.7048
9367.310331 83.501 -137.7028
9367.676542 83.502 -137.7008
9368.042753 83.504 -137.6988
9368.408964 83.505 -137.6968
9368.775175 83.507 -137.6948
9369.141386 83.508 -137.6928
9369.507597 83.509 -137.6908
9369.873808 83.511 -137.6888
9370.240019 83.512 -137.6869
9370.606230 83.514 -137.6849
9370.972441 83.515 -137.6830
9371.338652 83.516 -137.6810
9371.704863 83.518 -137.6790
9372.071074 83.519 -137.6771
9372.437285 83.521 -137.6752
9372.803495 83.522 -137.6732
9373.169706 83.524 -137.6713
9373.535917 83.525 -137.6694
9373.902128 83.526 -137.6675
9374.268339 83.528 -137.6655
9374.634550 83.529 -137.6636
9375.000761 83.531 -137.6617
9375.366972 83.532 -137.6598
9375.733183 83.533 -137.6579
9376.099394 83.535 -137.6561
9376.465605 83.536 -137.6542
9376.831816 83.538 -137.6523
9377.198027 83.539 -137.6504
9377.564238 83.540 -137.6486
9377.930449 83.542 -137.6467
9378.296660 83.543 -137.6449
9378.662871 83.545 -137.6430
9379.029082 83.546 -137.6412
9379.395293 83.548 -137.6393
9379.761504 83.549 -137.6375
9380.127715 83.550 -137.6357
9380.493926 83.552 -137.6338
9380.860137 83.553 -137.6320
9381.226348 83.555 -137.6302
9381.592559 83.556 -137.6284
9381.958770 83.558 -137.6266
9382.324981 83.559 -137.6248
9382.691192 83.560 -137.6230
9383.057403 83.562 -137.6212
9383.423614 83.563 -137.6194
9383.789825 83.565 -137.6177
9384.156035 83.566 -137.6159
9384.522246 83.567 -137.6141
9384.888457 83.569 -137.6124
9385.254668 83.570 -137.6106
9385.620879 83.572 -137.6089
9385.987090 83.573 -137.6071
9386.353301 83.575 -137.6054
9386.719512 83.576 -137.6036
9387.085723 83.577 -137.6019
9387.451934 83.579 -137.6002
9387.818145 83.580 -137.5985
9388.184356 83.582 -137.5967
9388.550567 83.583 -137.5950
9388.916778 83.585 -137.5933
9389.282989 83.586 -137.5916
9389.649200 83.587 -137.5900
9390.015411 83.589 -137.5883
9390.381622 83.590 -137.5866
9390.747833 83.592 -137.5849
9391.114044 83.593 -137.5832
9391.480255 83.595 -137.5816
9391.846466 83.596 -137.5799
9392.212677 83.597 -137.5782
9392.578888 83.599 -137.5766
9392.945099 83.600 -137.5750
9393.311310 83.602 -137.5733
9393.677521 83.603 -137.5717
9394.043732 83.605 -137.5701
9394.409943 83.606 -137.5684
9394.776154 83.607 -137.5668
9395.142365 83.609 -137.5652
9395.508575 83.610 -137.5636
9395.874786 83.612 -137.5620
9396.240997 83.613 -137.5604
9396.607208 83.615 -137.5588
9396.973419 83.616 -137.5572
9397.339630 83.617 -137.5556
9397.705841 83.619 -137.5541
9398.072052 83.620 -137.5525
9398.438263 83.622 -137.5509
9398.804474 83.623 -137.5494
9399.170685 83.625 -137.5478
9399.536896 83.626 -137.5463
9399.903107 83.627 -137.5447
9400.269318 83.629 -137.5432
9400.635529 83.630 -137.5417
9401.001740 83.632 -137.5401
9401.367951 83.633 -137.5386
9401.734162 83.635 -137.5371
9402.100373 83.636 -137.5356
9402.466584 83.638 -137.5341
9402.832795 83.639 -137.5326
9403.199006 83.640 -137.5311
9403.565217 83.642 -137.5296
9403.931428 83.643 -137.5281
9404.297639 83.645 -137.5267
9404.663850 83.646 -137.5252
9405.030061 83.648 -137.5237
9405.396272 83.649 -137.5222
9405.762483 83.650 -137.5208
9406.128694 83.652 -137.5193
9406.494904 83.653 -137.5179
9406.861115 83.655 -137.5165
9407.227326 83.656 -137.5150
9407.593537 83.658 -137.5136
9407.959748 83.659 -137.5122
9408.325959 83.661 -137.5108
9408.692170 83.662 -137.5094
9409.058381 83.663 -137.5079
9409.424592 83.665 -137.5065
9409.790803 83.666 -137.5051
9410.157014 83.668 -137.5038
9410.523225 83.669 -137.5024
9410.889436 83.671 -137.5010
9411.255647 83.672 -137.4996
9411.621858 83.674 -137.4982
9411.988069 83.675 -137.4969
9412.354280 83.676 -137.4955
9412.720491 83.678 -137.4942
9413.086702 83.679 -137.4928
9413.452913 83.681 -137.4915
9413.819124 83.682 -137.4902
9414.185335 83.684 -137.4888
9414.551546 83.685 -137.4875
9414.917757 83.687 -137.4862
9415.283968 83.688 -137.4849
9415.650179 83.689 -137.4836
9416.016390 83.691 -137.4823
9416.382601 83.692 -137.4810
9416.748812 83.694 -137.4797
9417.115023 83.695 -137.4784
9417.481234 83.697 -137.4771
9417.847444 83.698 -137.4758
9418.213655 83.700 -137.4746
9418.579866 83.701 -137.4733
9418.946077 83.703 -137.4720
9419.312288 83.704 -137.4708
9419.678499 83.705 -137.4695
9420.044710 83.707 -137.4683
9420.410921 83.708 -137.4671
9420.777132 83.710 -137.4658
9421.143343 83.711 -137.4646
9421.509554 83.713 -137.4634
9421.875765 83.714 -137.4622
9422.241976 83.716 -137.4610
9422.608187 83.717 -137.4597
9422.974398 83.718 -137.4586
9423.340609 83.720 -137.4574
9423.706820 83.721 -137.4562
9424.073031 83.723 -137.4550
9424.439242 83.724 -137.4538
9424.805453 83.726 -137.4527
9425.171664 83.727 -137.4515
9425.537875 83.729 -137.4503
9425.904086 83.730 -137.4492
9426.270297 83.732 -137.4480
9426.636508 83.733 -137.4469
9427.002719 83.734 -137.4457
9427.368930 83.736 -137.4446
9427.735141 83.737 -137.4435
9428.101352 83.739 -137.4424
9428.467563 83.740 -137.4413
9428.833773 83.742 -137.4401
9429.199984 83.743 -137.4390
9429.566195 83.745 -137.4379
9429.932406 83.746 -137.4368
9430.298617 83.748 -137.4358
9430.664828 83.749 -137.4347
9431.031039 83.751 -137.4336
9431.397250 83.752 -137.4325
9431.763461 83.753 -137.4315
9432.129672 83.755 -137.4304
9432.495883 83.756 -137.4294
9432.862094 83.758 -137.4283
9433.228305 83.759 -137.4273
9433.594516 83.761 -137.4262
9433.960727 83.762 -137.4252
9434.326938 83.764 -137.4242
9434.693149 83.765 -137.4232
9435.059360 83.767 -137.4221
9435.425571 83.768 -137.4211
9435.791782 83.770 -137.4201
9436.157993 83.771 -137.4191
9436.524204 83.772 -137.4181
9436.890415 83.774 -137.4172
9437.256626 83.775 -137.4162
9437.622837 83.777 -137.4152
9437.989048 83.778 -137.4142
9438.355259 83.780 -137.4133
9438.721470 83.781 -137.4123
9439.087681 83.783 -137.4113
9439.453892 83.784 -137.4104
9439.820103 83.786 -137.4095
9440.186313 83.787 -137.4085
9440.552524 83.789 -137.4076
9440.918735 83.790 -137.4067
9441.284946 83.791 -137.4057
9441.651157 83.793 -137.4048
9442.017368 83.794 -137.4039
9442.383579 83.796 -137.4030
9442.749790 83.797 -137.4021
9443.116001 83.799 -137.4012
9443.482212 83.800 -137.4004
9443.848423 83.802 -137.3995
9444.214634 83.803 -137.3986
9444.580845 83.805 -137.3977
9444.947056 83.806 -137.3969
9445.313267 83.808 -137.3960
9445.679478 83.809 -137.3952
9446.045689 83.811 -137.3943
9446.411900 83.812 -137.3935
9446.778111 83.814 -137.3926
9447.144322 83.815 -137.3918
9447.510533 83.816 -137.3910
9447.876744 83.818 -137.3902
9448.242955 83.819 -137.3893
9448.609166 83.821 -137.3885
9448.975377 83.822 -137.3877
9449.341588 83.824 -137.3869
9449.707799 83.825 -137.3862
9450.074010 83.827 -137.3854
9450.440221 83.828 -137.3846
9450.806432 83.830 -137.3838
9451.172642 83.831 -137.3830
9451.538853 83.833 -137.3823
9451.905064 83.834 -137.3815
9452.271275 83.836 -137.3808
9452.637486 83.837 -137.3800
9453.003697 83.839 -137.3793
9453.369908 83.840 -137.3786
9453.736119 83.841 -137.3778
9454.102330 83.843 -137.3771
9454.468541 83.844 -137.3764
9454.834752 83.846 -137.3757
9455.200963 83.847 -137.3750
9455.567174 83.849 -137.3743
9455.933385 83.850 -137.3736
9456.299596 83.852 -137.3729
9456.665807 83.853 -137.3722
9457.032018 83.855 -137.3715
9457.398229 83.856 -137.3708
9457.764440 83.858 -137.3702
9458.130651 83.859 -137.3695
9458.496862 83.861 -137.3689
9458.863073 83.862 -137.3682
9459.229284 83.864 -137.3676
9459.595495 83.865 -137.3669
9459.961706 83.867 -137.3663
9460.327917 83.868 -137.3657
9460.694128 83.869 -137.3651
9461.060339 83.871 -137.3644
9461.426550 83.872 -137.3638
9461.792761 83.874 -137.3632
9462.158972 83.875 -137.3626
9462.525182 83.877 -137.3620
9462.891393 83.878 -137.3615
9463.257604 83.880 -137.3609
9463.623815 83.881 -137.3603
9463.990026 83.883 -137.3597
9464.356237 83.884 -137.3592
9464.722448 83.886 -137.3586
9465.088659 83.887 -137.3580
9465.454870 83.889 -137.3575
9465.821081 83.890 -137.3569
9466.187292 83.892 -137.3564
9466.553503 83.893 -137.3559
9466.919714 83.895 -137.3554
9467.285925 83.896 -137.3548
9467.652136 83.898 -137.3543
9468.018347 83.899 -137.3538
9468.384558 83.901 -137.3533
9468.750769 83.902 -137.3528
9469.116980 83.904 -137.3523
9469.483191 83.905 -137.3518
9469.849402 83.906 -137.3514
9470.215613 83.908 -137.3509
9470.581824 83.909 -137.3504
9470.948035 83.911 -137.3500
9471.314246 83.912 -137.3495
9471.680457 83.914 -137.3490
9472.046668 83.915 -137.3486
9472.412879 83.917 -137.3482
9472.779090 83.918 -137.3477
9473.145301 83.920 -137.3473
9473.511512 83.921 -137.3469
9473.877722 83.923 -137.3465
9474.243933 83.924 -137.3460
9474.610144 83.926 -137.3456
9474.976355 83.927 -137.3452
9475.342566 83.929 -137.3448
9475.708777 83.930 -137.3445
9476.074988 83.932 -137.3441
9476.441199 83.933 -137.3437
9476.807410 83.935 -137.3433
9477.173621 83.936 -137.3429
9477.539832 83.938 -137.3426
9477.906043 83.939 -137.3422
9478.272254 83.941 -137.3419
9478.638465 83.942 -137.3415
9479.004676 83.944 -137.3412
9479.370887 83.945 -137.3409
9479.737098 83.947 -137.3405
9480.103309 83.948 -137.3402
9480.469520 83.950 -137.3399
9480.835731 83.951 -137.3396
9481.201942 83.953 -137.3393
9481.568153 83.954 -137.3390
9481.934364 83.955 -137.3387
9482.300575 83.957 -137.3384
9482.666786 83.958 -137.3381
9483.032997 83.960 -137.3378
9483.399208 83.961 -137.3376
9483.765419 83.963 -137.3373
9484.131630 83.964 -137.3371
9484.497841 83.966 -137.3368
9484.864051 83.967 -137.3365
9485.230262 83.969 -137.3363
9485.596473 83.970 -137.3361
9485.962684 83.972 -137.3358
9486.328895 83.973 -137.3356
9486.695106 83.975 -137.3354
9487.061317 83.976 -137.3352
9487.427528 83.978 -137.3350
9487.793739 83.979 -137.3348
9488.159950 83.981 -137.3346
9488.526161 83.982 -137.3344
9488.892372 83.984 -137.3342
9489.258583 83.985 -137.3340
9489.624794 83.987 -137.3338
9489.991005 83.988 -137.3337
9490.357216 83.990 -137.3335
9490.723427 83.991 -137.3333
9491.089638 83.993 -137.3332
9491.455849 83.994 -137.3330
9491.822060 83.996 -137.3329
9492.188271 83.997 -137.3328
9492.554482 83.999 -137.3326
9492.920693 84.000 -137.3325
9493.286904 84.002 -137.3324
9493.653115 84.003 -137.3323
9494.019326 84.005 -137.3322
9494.385537 84.006 -137.3321
9494.751748 84.008 -137.3320
9495.117959 84.009 -137.3319
9495.484170 84.011 -137.3318
9495.850381 84.012 -137.3317
9496.216591 84.014 -137.3316
9496.582802 84.015 -137.3316
9496.949013 84.017 -137.3315
9497.315224 84.018 -137.3315
9497.681435 84.020 -137.3314
9498.047646 84.021 -137.3314
9498.413857 84.023 -137.3313
9498.780068 84.024 -137.3313
9499.146279 84.026 -137.3313
9499.512490 84.027 -137.3312
9499.878701 84.029 -137.3312
9500.244912 84.030 -137.3312
9500.611123 84.032 -137.3312
9500.977334 84.033 -137.3312
9501.343545 84.035 -137.3312
9501.709756 84.036 -137.3312
9502.075967 84.037 -137.3312
9502.442178 84.039 -137.3313
9502.808389 84.040 -137.3313
9503.174600 84.042 -137.3313
9503.540811 84.043 -137.3314
9503.907022 84.045 -137.3314
9504.273233 84.046 -137.3315
9504.639444 84.048 -137.3315
9505.005655 84.049 -137.3316
9505.371866 84.051 -137.3316
9505.738077 84.052 -137.3317
9506.104288 84.054 -137.3318
9506.470499 84.055 -137.3319
9506.836710 84.057 -137.3320
9507.202920 84.058 -137.3321
9507.569131 84.060 -137.3322
9507.935342 84.061 -137.3323
9508.301553 84.063 -137.3324
9508.667764 84.064 -137.3325
9509.033975 84.066 -137.3326
9509.400186 84.067 -137.3328
9509.766397 84.069 -137.3329
9510.132608 84.070 -137.3330
9510.498819 84.072 -137.3332
9510.865030 84.073 -137.3333
9511.231241 84.075 -137.3335
9511.597452 84.076 -137.3337
9511.963663 84.078 -137.3338
9512.329874 84.079 -137.3340
9512.696085 84.081 -137.3342
9513.062296 84.082 -137.3344
9513.428507 84.084 -137.3346
9513.794718 84.085 -137.3348
9514.160929 84.087 -137.3350
9514.527140 84.088 -137.3352
9514.893351 84.090 -137.3354
9515.259562 84.091 -137.3356
9515.625773 84.093 -137.3358
9515.991984 84.094 -137.3361
9516.358195 84.096 -137.3363
9516.724406 84.097 -137.3365
9517.090617 84.099 -137.3368
9517.456828 84.100 -137.3371
9517.823039 84.102 -137.3373
9518.189250 84.103 -137.3376
9518.555460 84.105 -137.3379
9518.921671 84.106 -137.3381
9519.287882 84.108 -137.3384
9519.654093 84.109 -137.3387
9520.020304 84.111 -137.3390
9520.386515 84.112 -137.3393
9520.752726 84.114 -137.3396
9521.118937 84.115 -137.3399
9521.485148 84.117 -137.3402
9521.851359 84.118 -137.3405
9522.217570 84.120 -137.3409
9522.583781 84.121 -137.3412
9522.949992 84.123 -137.3416
9523.316203 84.124 -137.3419
9523.682414 84.126 -137.3423
9524.048625 84.127 -137.3426
9524.414836 84.129 -137.3430
9524.781047 84.130 -137.3433
9525.147258 84.132 -137.3437
9525.513469 84.133 -137.3441
9525.879680 84.135 -137.3445
9526.245891 84.136 -137.3449
9526.612102 84.138 -137.3453
9526.978313 84.139 -137.3457
9527.344524 84.141 -137.3461
9527.710735 84.142 -137.3465
9528.076946 84.144 -137.3469
9528.443157 84.145 -137.3473
9528.809368 84.147 -137.3477
9529.175579 84.148 -137.3482
9529.541790 84.150 -137.3486
9529.908000 84.151 -137.3491
9530.274211 84.153 -137.3495
9530.640422 84.154 -137.3500
9531.006633 84.156 -137.3504
9531.372844 84.157 -137.3509
9531.739055 84.159 -137.3514
9532.105266 84.160 -137.3519
9532.471477 84.162 -137.3523
9532.837688 84.163 -137.3528
9533.203899 84.165 -137.3533
9533.570110 84.167 -137.3538
9533.936321 84.168 -137.3543
9534.302532 84.170 -137.3548
9534.668743 84.171 -137.3554
9535.034954 84.173 -137.3559
9535.401165 84.174 -137.3564
9535.767376 84.176 -137.3569
9536.133587 84.177 -137.3575
9536.499798 84.179 -137.3580
9536.866009 84.180 -137.3586
9537.232220 84.182 -137.3591
9537.598431 84.183 -137.3597
9537.964642 84.185 -137.3603
9538.330853 84.186 -137.3608
9538.697064 84.188 -137.3614
9539.063275 84.189 -137.3620
9539.429486 84.191 -137.3626
9539.795697 84.192 -137.3632
9540.161908 84.194 -137.3638
9540.528119 84.195 -137.3644
9540.894329 84.197 -137.3650
9541.260540 84.198 -137.3656
9541.626751 84.200 -137.3663
9541.992962 84.201 -137.3669
9542.359173 84.203 -137.3675
9542.725384 84.204 -137.3682
9543.091595 84.206 -137.3688
9543.457806 84.207 -137.3695
9543.824017 84.209 -137.3701
9544.190228 84.210 -137.3708
9544.556439 84.212 -137.3715
9544.922650 84.213 -137.3721
9545.288861 84.215 -137.3728
9545.655072 84.216 -137.3735
9546.021283 84.218 -137.3742
9546.387494 84.219 -137.3749
9546.753705 84.221 -137.3756
9547.119916 84.222 -137.3763
9547.486127 84.224 -137.3770
9547.852338 84.225 -137.3777
9548.218549 84.227 -137.3784
9548.584760 84.228 -137.3792
9548.950971 84.230 -137.3799
9549.317182 84.231 -137.3807
9549.683393 84.233 -137.3814
9550.049604 84.234 -137.3822
9550.415815 84.236 -137.3829
9550.782026 84.237 -137.3837
9551.148237 84.239 -137.3845
9551.514448 84.240 -137.3852
9551.880659 84.242 -137.3860
9552.246869 84.243 -137.3868
9552.613080 84.245 -137.3876
9552.979291 84.246 -137.3884
9553.345502 84.248 -137.3892
9553.711713 84.249 -137.3900
9554.077924 84.251 -137.3908
9554.444135 84.252 -137.3916
9554.810346 84.254 -137.3925
9555.176557 84.255 -137.3933
9555.542768 84.257 -137.3941
9555.908979 84.258 -137.3950
9556.275190 84.260 -137.3958
9556.641401 84.261 -137.3967
9557.007612 84.263 -137.3975
9557.373823 84.264 -137.3984
9557.740034 84.266 -137.3993
9558.106245 84.267 -137.4001
9558.472456 84.269 -137.4010
9558.838667 84.270 -137.4019
9559.204878 84.272 -137.4028
9559.571089 84.273 -137.4037
9559.937300 84.275 -137.4046
9560.303511 84.277 -137.4055
9560.669722 84.278 -137.4064
9561.035933 84.280 -137.4073
9561.402144 84.281 -137.4083
9561.768355 84.283 -137.4092
9562.134566 84.284 -137.4101
9562.500777 84.286 -137.4111
9562.866988 84.287 -137.4120
9563.233198 84.289 -137.4130
9563.599409 84.290 -137.4139
9563.965620 84.292 -137.4149
9564.331831 84.293 -137.4159
9564.698042 84.295 -137.4168
9565.064253 84.296 -137.4178
9565.430464 84.298 -137.4188
9565.796675 84.299 -137.4198
9566.162886 84.301 -137.4208
9566.529097 84.302 -137.4218
9566.895308 84.304 -137.4228
9567.261519 84.305 -137.4238
9567.627730 84.307 -137.4248
9567.993941 84.308 -137.4259
9568.360152 84.310 -137.4269
9568.726363 84.311 -137.4279
9569.092574 84.313 -137.4290
9569.458785 84.314 -137.4300
9569.824996 84.316 -137.4311
9570.191207 84.317 -137.4321
9570.557418 84.319 -137.4332
9570.923629 84.320 -137.4343
9571.289840 84.322 -137.4353
9571.656051 84.323 -137.4364
9572.022262 84.325 -137.4375
9572.388473 84.326 -137.4386
9572.754684 84.328 -137.4397
9573.120895 84.329 -137.4408
9573.487106 84.331 -137.4419
9573.853317 84.332 -137.4430
9574.219528 84.334 -137.4441
9574.585738 84.335 -137.4453
9574.951949 84.337 -137.4464
9575.318160 84.338 -137.4475
9575.684371 84.340 -137.4487
9576.050582 84.341 -137.4498
9576.416793 84.343 -137.4510
9576.783004 84.344 -137.4521
9577.149215 84.346 -137.4533
9577.515426 84.348 -137.4545
9577.881637 84.349 -137.4556
9578.247848 84.351 -137.4568
9578.614059 84.352 -137.4580
9578.980270 84.354 -137.4592
9579.346481 84.355 -137.4604
9579.712692 84.357 -137.4616
9580.078903 84.358 -137.4628
9580.445114 84.360 -137.4640
9580.811325 84.361 -137.4652
9581.177536 84.363 -137.4665
9581.543747 84.364 -137.4677
9581.909958 84.366 -137.4689
9582.276169 84.367 -137.4702
9582.642380 84.369 -137.4714
9583.008591 84.370 -137.4727
9583.374802 84.372 -137.4739
9583.741013 84.373 -137.4752
9584.107224 84.375 -137.4764
9584.473435 84.376 -137.4777
9584.839646 84.378 -137.4790
9585.205857 84.379 -137.4803
9585.572067 84.381 -137.4816
9585.938278 84.382 -137.4829
9586.304489 84.384 -137.4842
9586.670700 84.385 -137.4855
9587.036911 84.387 -137.4868
9587.403122 84.388 -137.4881
9587.769333 84.390 -137.4894
9588.135544 84.391 -137.4908
9588.501755 84.393 -137.4921
9588.867966 84.394 -137.4934
9589.234177 84.396 -137.4948
9589.600388 84.397 -137.4961
9589.966599 84.399 -137.4975
9590.332810 84.400 -137.4989
9590.699021 84.402 -137.5002
9591.065232 84.403 -137.5016
9591.431443 84.405 -137.5030
9591.797654 84.406 -137.5044
9592.163865 84.408 -137.5058
9592.530076 84.410 -137.5071
9592.896287 84.411 -137.5085
9593.262498 84.413 -137.5099
9593.628709 84.414 -137.5114
9593.994920 84.416 -137.5128
9594.361131 84.417 -137.5142
9594.727342 84.419 -137.5156
9595.093553 84.420 -137.5171
9595.459764 84.422 -137.5185
9595.825975 84.423 -137.5199
9596.192186 84.425 -137.5214
9596.558397 84.426 -137.5229
9596.924607 84.428 -137.5243
9597.290818 84.429 -137.5258
9597.657029 84.431 -137.5273
9598.023240 84.432 -137.5287
9598.389451 84.434 -137.5302
9598.755662 84.435 -137.5317
9599.121873 84.437 -137.5332
9599.488084 84.438 -137.5347
9599.854295 84.440 -137.5362
9600.220506 84.441 -137.5377
9600.586717 84.443 -137.5392
9600.952928 84.444 -137.5408
