* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:00:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8202.393244 102.472 -172.2023
8202.759455 102.469 -172.2017
8203.125666 102.466 -172.2011
8203.491877 102.464 -172.2005
8203.858088 102.461 -172.1999
8204.224299 102.458 -172.1993
8204.590510 102.455 -172.1987
8204.956721 102.452 -172.1980
8205.322932 102.450 -172.1974
8205.689143 102.447 -172.1967
8206.055354 102.444 -172.1960
8206.421565 102.441 -172.1954
8206.787776 102.438 -172.1947
8207.153987 102.436 -172.1940
8207.520198 102.433 -172.1933
8207.886409 102.430 -172.1926
8208.252619 102.427 -172.1918
8208.618830 102.424 -172.1911
8208.985041 102.422 -172.1904
8209.351252 102.419 -172.1896
8209.717463 102.416 -172.1888
8210.083674 102.413 -172.1881
8210.449885 102.410 -172.1873
8210.816096 102.407 -172.1865
8211.182307 102.405 -172.1857
8211.548518 102.402 -172.1849
8211.914729 102.399 -172.1841
8212.280940 102.396 -172.1833
8212.647151 102.393 -172.1825
8213.013362 102.390 -172.1816
8213.379573 102.388 -172.1808
8213.745784 102.385 -172.1799
8214.111995 102.382 -172.1791
8214.478206 102.379 -172.1782
8214.844417 102.376 -172.1773
8215.210628 102.373 -172.1764
8215.576839 102.371 -172.1755
8215.943050 102.368 -172.1746
8216.309261 102.365 -172.1737
8216.675472 102.362 -172.1728
8217.041683 102.359 -172.1719
8217.407894 102.356 -172.1709
8217.774105 102.354 -172.1700
8218.140316 102.351 -172.1690
8218.506527 102.348 -172.1680
8218.872738 102.345 -172.1671
8219.238948 102.342 -172.1661
8219.605159 102.339 -172.1651
8219.971370 102.336 -172.1641
8220.337581 102.334 -172.1631
8220.703792 102.331 -172.1621
8221.070003 102.328 -172.1611
8221.436214 102.325 -172.1600
8221.802425 102.322 -172.1590
8222.168636 102.319 -172.1580
8222.534847 102.316 -172.1569
8222.901058 102.314 -172.1558
8223.267269 102.311 -172.1548
8223.633480 102.308 -172.1537
8223.999691 102.305 -172.1526
8224.365902 102.302 -172.1515
8224.732113 102.299 -172.1504
8225.098324 102.296 -172.1493
8225.464535 102.294 -172.1482
8225.830746 102.291 -172.1470
8226.196957 102.288 -172.1459
8226.563168 102.285 -172.1448
8226.929379 102.282 -172.1436
8227.295590 102.279 -172.1425
8227.661801 102.276 -172.1413
8228.028012 102.273 -172.1401
8228.394223 102.271 -172.1390
8228.760434 102.268 -172.1378
8229.126645 102.265 -172.1366
8229.492856 102.262 -172.1354
8229.859067 102.259 -172.1342
8230.225278 102.256 -172.1329
8230.591488 102.253 -172.1317
8230.957699 102.250 -172.1305
8231.323910 102.247 -172.1293
8231.690121 102.245 -172.1280
8232.056332 102.242 -172.1268
8232.422543 102.239 -172.1255
8232.788754 102.236 -172.1242
8233.154965 102.233 -172.1230
8233.521176 102.230 -172.1217
8233.887387 102.227 -172.1204
8234.253598 102.224 -172.1191
8234.619809 102.221 -172.1178
8234.986020 102.219 -172.1165
8235.352231 102.216 -172.1151
8235.718442 102.213 -172.1138
8236.084653 102.210 -172.1125
8236.450864 102.207 -172.1111
8236.817075 102.204 -172.1098
8237.183286 102.201 -172.1085
8237.549497 102.198 -172.1071
8237.915708 102.195 -172.1057
8238.281919 102.192 -172.1043
8238.648130 102.190 -172.1030
8239.014341 102.187 -172.1016
8239.380552 102.184 -172.1002
8239.746763 102.181 -172.0988
8240.112974 102.178 -172.0974
8240.479185 102.175 -172.0959
8240.845396 102.172 -172.0945
8241.211607 102.169 -172.0931
8241.577817 102.166 -172.0916
8241.944028 102.163 -172.0902
8242.310239 102.160 -172.0887
8242.676450 102.158 -172.0873
8243.042661 102.155 -172.0858
8243.408872 102.152 -172.0844
8243.775083 102.149 -172.0829
8244.141294 102.146 -172.0814
8244.507505 102.143 -172.0799
8244.873716 102.140 -172.0784
8245.239927 102.137 -172.0769
8245.606138 102.134 -172.0754
8245.972349 102.131 -172.0739
8246.338560 102.128 -172.0723
8246.704771 102.125 -172.0708
8247.070982 102.123 -172.0692
8247.437193 102.120 -172.0677
8247.803404 102.117 -172.0662
8248.169615 102.114 -172.0646
8248.535826 102.111 -172.0630
8248.902037 102.108 -172.0615
8249.268248 102.105 -172.0599
8249.634459 102.102 -172.0583
8250.000670 102.099 -172.0567
8250.366881 102.096 -172.0551
8250.733092 102.093 -172.0535
8251.099303 102.090 -172.0519
8251.465514 102.087 -172.0503
8251.831725 102.084 -172.0486
8252.197936 102.081 -172.0470
8252.564147 102.079 -172.0454
8252.930357 102.076 -172.0438
8253.296568 102.073 -172.0421
8253.662779 102.070 -172.0404
8254.028990 102.067 -172.0388
8254.395201 102.064 -172.0371
8254.761412 102.061 -172.0354
8255.127623 102.058 -172.0338
8255.493834 102.055 -172.0321
8255.860045 102.052 -172.0304
8256.226256 102.049 -172.0287
8256.592467 102.046 -172.0270
8256.958678 102.043 -172.0253
8257.324889 102.040 -172.0236
8257.691100 102.037 -172.0218
8258.057311 102.034 -172.0201
8258.423522 102.031 -172.0184
8258.789733 102.028 -172.0166
8259.155944 102.025 -172.0149
8259.522155 102.023 -172.0131
8259.888366 102.020 -172.0114
8260.254577 102.017 -172.0096
8260.620788 102.014 -172.0078
8260.986999 102.011 -172.0060
8261.353210 102.008 -172.0043
8261.719421 102.005 -172.0025
8262.085632 102.002 -172.0007
8262.451843 101.999 -171.9989
8262.818054 101.996 -171.9971
8263.184265 101.993 -171.9952
8263.550476 101.990 -171.9934
8263.916687 101.987 -171.9916
8264.282897 101.984 -171.9898
8264.649108 101.981 -171.9879
8265.015319 101.978 -171.9861
8265.381530 101.975 -171.9843
8265.747741 101.972 -171.9824
8266.113952 101.969 -171.9805
8266.480163 101.966 -171.9786
8266.846374 101.963 -171.9768
8267.212585 101.960 -171.9749
8267.578796 101.957 -171.9730
8267.945007 101.954 -171.9711
8268.311218 101.951 -171.9692
8268.677429 101.948 -171.9673
8269.043640 101.945 -171.9655
8269.409851 101.942 -171.9635
8269.776062 101.939 -171.9616
8270.142273 101.937 -171.9597
8270.508484 101.934 -171.9578
8270.874695 101.931 -171.9558
8271.240906 101.928 -171.9539
8271.607117 101.925 -171.9519
8271.973328 101.922 -171.9500
8272.339539 101.919 -171.9480
8272.705750 101.916 -171.9460
8273.071961 101.913 -171.9441
8273.438172 101.910 -171.9421
8273.804383 101.907 -171.9401
8274.170594 101.904 -171.9381
8274.536805 101.901 -171.9362
8274.903016 101.898 -171.9341
8275.269226 101.895 -171.9322
8275.635437 101.892 -171.9301
8276.001648 101.889 -171.9281
8276.367859 101.886 -171.9261
8276.734070 101.883 -171.9241
8277.100281 101.880 -171.9221
8277.466492 101.877 -171.9200
8277.832703 101.874 -171.9180
8278.198914 101.871 -171.9160
8278.565125 101.868 -171.9139
8278.931336 101.865 -171.9118
8279.297547 101.862 -171.9098
8279.663758 101.859 -171.9077
8280.029969 101.856 -171.9056
8280.396180 101.853 -171.9035
8280.762391 101.850 -171.9015
8281.128602 101.847 -171.8994
8281.494813 101.844 -171.8973
8281.861024 101.841 -171.8951
8282.227235 101.838 -171.8931
8282.593446 101.835 -171.8910
8282.959657 101.832 -171.8889
8283.325868 101.829 -171.8867
8283.692079 101.826 -171.8846
8284.058290 101.823 -171.8824
8284.424501 101.820 -171.8803
8284.790712 101.817 -171.8782
8285.156923 101.814 -171.8760
8285.523134 101.811 -171.8739
8285.889345 101.808 -171.8717
8286.255556 101.805 -171.8695
8286.621766 101.802 -171.8674
8286.987977 101.799 -171.8652
8287.354188 101.796 -171.8630
8287.720399 101.793 -171.8608
8288.086610 101.790 -171.8586
8288.452821 101.787 -171.8564
8288.819032 101.784 -171.8542
8289.185243 101.781 -171.8520
8289.551454 101.778 -171.8498
8289.917665 101.775 -171.8476
8290.283876 101.772 -171.8454
8290.650087 101.769 -171.8431
8291.016298 101.766 -171.8409
8291.382509 101.763 -171.8387
8291.748720 101.760 -171.8364
8292.114931 101.757 -171.8342
8292.481142 101.754 -171.8319
8292.847353 101.751 -171.8297
8293.213564 101.748 -171.8274
8293.579775 101.745 -171.8251
8293.945986 101.742 -171.8228
8294.312197 101.739 -171.8205
8294.678408 101.736 -171.8182
8295.044619 101.733 -171.8159
8295.410830 101.730 -171.8137
8295.777041 101.727 -171.8113
8296.143252 101.724 -171.8090
8296.509463 101.721 -171.8067
8296.875674 101.717 -171.8044
8297.241885 101.714 -171.8021
8297.608095 101.711 -171.7997
8297.974306 101.708 -171.7974
8298.340517 101.705 -171.7951
8298.706728 101.702 -171.7927
8299.072939 101.699 -171.7904
8299.439150 101.696 -171.7880
8299.805361 101.693 -171.7856
8300.171572 101.690 -171.7833
8300.537783 101.687 -171.7809
8300.903994 101.684 -171.7786
8301.270205 101.681 -171.7762
8301.636416 101.678 -171.7738
8302.002627 101.675 -171.7714
8302.368838 101.672 -171.7690
8302.735049 101.669 -171.7666
8303.101260 101.666 -171.7642
8303.467471 101.663 -171.7618
8303.833682 101.660 -171.7593
8304.199893 101.657 -171.7569
8304.566104 101.654 -171.7545
8304.932315 101.651 -171.7521
8305.298526 101.648 -171.7496
8305.664737 101.645 -171.7472
8306.030948 101.642 -171.7448
8306.397159 101.639 -171.7423
8306.763370 101.636 -171.7398
8307.129581 101.633 -171.7374
8307.495792 101.630 -171.7349
8307.862003 101.627 -171.7324
8308.228214 101.624 -171.7299
8308.594425 101.621 -171.7274
8308.960635 101.618 -171.7249
8309.326846 101.614 -171.7225
8309.693057 101.611 -171.7200
8310.059268 101.608 -171.7174
8310.425479 101.605 -171.7149
8310.791690 101.602 -171.7124
8311.157901 101.599 -171.7099
8311.524112 101.596 -171.7074
8311.890323 101.593 -171.7048
8312.256534 101.590 -171.7023
8312.622745 101.587 -171.6998
8312.988956 101.584 -171.6972
8313.355167 101.581 -171.6946
8313.721378 101.578 -171.6921
8314.087589 101.575 -171.6895
8314.453800 101.572 -171.6870
8314.820011 101.569 -171.6844
8315.186222 101.566 -171.6818
8315.552433 101.563 -171.6792
8315.918644 101.560 -171.6766
8316.284855 101.557 -171.6740
8316.651066 101.554 -171.6714
8317.017277 101.551 -171.6688
8317.383488 101.548 -171.6662
8317.749699 101.544 -171.6636
8318.115910 101.541 -171.6610
8318.482121 101.538 -171.6583
8318.848332 101.535 -171.6557
8319.214543 101.532 -171.6531
8319.580754 101.529 -171.6505
8319.946965 101.526 -171.6478
8320.313175 101.523 -171.6451
8320.679386 101.520 -171.6425
8321.045597 101.517 -171.6398
8321.411808 101.514 -171.6371
8321.778019 101.511 -171.6345
8322.144230 101.508 -171.6318
8322.510441 101.505 -171.6291
8322.876652 101.502 -171.6264
8323.242863 101.499 -171.6237
8323.609074 101.496 -171.6210
8323.975285 101.493 -171.6183
8324.341496 101.490 -171.6156
8324.707707 101.487 -171.6129
8325.073918 101.483 -171.6102
8325.440129 101.480 -171.6074
8325.806340 101.477 -171.6047
8326.172551 101.474 -171.6020
8326.538762 101.471 -171.5992
8326.904973 101.468 -171.5964
8327.271184 101.465 -171.5937
8327.637395 101.462 -171.5909
8328.003606 101.459 -171.5882
8328.369817 101.456 -171.5854
8328.736028 101.453 -171.5826
8329.102239 101.450 -171.5798
8329.468450 101.447 -171.5771
8329.834661 101.444 -171.5743
8330.200872 101.441 -171.5715
8330.567083 101.438 -171.5687
8330.933294 101.435 -171.5659
8331.299504 101.431 -171.5630
8331.665715 101.428 -171.5602
8332.031926 101.425 -171.5574
8332.398137 101.422 -171.5546
8332.764348 101.419 -171.5517
8333.130559 101.416 -171.5489
8333.496770 101.413 -171.5460
8333.862981 101.410 -171.5432
8334.229192 101.407 -171.5403
8334.595403 101.404 -171.5375
8334.961614 101.401 -171.5346
8335.327825 101.398 -171.5317
8335.694036 101.395 -171.5288
8336.060247 101.392 -171.5259
8336.426458 101.389 -171.5231
8336.792669 101.386 -171.5201
8337.158880 101.382 -171.5173
8337.525091 101.379 -171.5143
8337.891302 101.376 -171.5114
8338.257513 101.373 -171.5085
8338.623724 101.370 -171.5056
8338.989935 101.367 -171.5027
8339.356146 101.364 -171.4997
8339.722357 101.361 -171.4968
8340.088568 101.358 -171.4938
8340.454779 101.355 -171.4909
8340.820990 101.352 -171.4879
8341.187201 101.349 -171.4850
8341.553412 101.346 -171.4820
8341.919623 101.343 -171.4790
8342.285834 101.339 -171.4760
8342.652044 101.336 -171.4730
8343.018255 101.333 -171.4700
8343.384466 101.330 -171.4670
8343.750677 101.327 -171.4641
8344.116888 101.324 -171.4610
8344.483099 101.321 -171.4580
8344.849310 101.318 -171.4550
8345.215521 101.315 -171.4520
8345.581732 101.312 -171.4489
8345.947943 101.309 -171.4459
8346.314154 101.306 -171.4429
8346.680365 101.303 -171.4398
8347.046576 101.300 -171.4367
8347.412787 101.296 -171.4337
8347.778998 101.293 -171.4306
8348.145209 101.290 -171.4275
8348.511420 101.287 -171.4244
8348.877631 101.284 -171.4214
8349.243842 101.281 -171.4183
8349.610053 101.278 -171.4152
8349.976264 101.275 -171.4120
8350.342475 101.272 -171.4089
8350.708686 101.269 -171.4058
8351.074897 101.266 -171.4027
8351.441108 101.263 -171.3996
8351.807319 101.260 -171.3965
8352.173530 101.256 -171.3933
8352.539741 101.253 -171.3902
8352.905952 101.250 -171.3870
8353.272163 101.247 -171.3839
8353.638373 101.244 -171.3807
8354.004584 101.241 -171.3775
8354.370795 101.238 -171.3743
8354.737006 101.235 -171.3712
8355.103217 101.232 -171.3680
8355.469428 101.229 -171.3648
8355.835639 101.226 -171.3616
8356.201850 101.223 -171.3584
8356.568061 101.220 -171.3552
8356.934272 101.216 -171.3519
8357.300483 101.213 -171.3487
8357.666694 101.210 -171.3455
8358.032905 101.207 -171.3423
8358.399116 101.204 -171.3390
8358.765327 101.201 -171.3358
8359.131538 101.198 -171.3325
8359.497749 101.195 -171.3292
8359.863960 101.192 -171.3260
8360.230171 101.189 -171.3227
8360.596382 101.186 -171.3194
8360.962593 101.183 -171.3161
8361.328804 101.180 -171.3128
8361.695015 101.176 -171.3095
8362.061226 101.173 -171.3062
8362.427437 101.170 -171.3029
8362.793648 101.167 -171.2996
8363.159859 101.164 -171.2963
8363.526070 101.161 -171.2930
8363.892281 101.158 -171.2896
8364.258492 101.155 -171.2863
8364.624703 101.152 -171.2829
8364.990913 101.149 -171.2796
8365.357124 101.146 -171.2762
8365.723335 101.143 -171.2728
8366.089546 101.139 -171.2695
8366.455757 101.136 -171.2661
8366.821968 101.133 -171.2627
8367.188179 101.130 -171.2593
8367.554390 101.127 -171.2559
8367.920601 101.124 -171.2525
8368.286812 101.121 -171.2491
8368.653023 101.118 -171.2457
8369.019234 101.115 -171.2422
8369.385445 101.112 -171.2388
8369.751656 101.109 -171.2354
8370.117867 101.105 -171.2319
8370.484078 101.102 -171.2285
8370.850289 101.099 -171.2250
8371.216500 101.096 -171.2215
8371.582711 101.093 -171.2180
8371.948922 101.090 -171.2146
8372.315133 101.087 -171.2111
8372.681344 101.084 -171.2076
8373.047555 101.081 -171.2041
8373.413766 101.078 -171.2006
8373.779977 101.075 -171.1971
8374.146188 101.072 -171.1935
8374.512399 101.068 -171.1900
8374.878610 101.065 -171.1865
8375.244821 101.062 -171.1829
8375.611032 101.059 -171.1794
8375.977242 101.056 -171.1758
8376.343453 101.053 -171.1723
8376.709664 101.050 -171.1687
8377.075875 101.047 -171.1651
8377.442086 101.044 -171.1616
8377.808297 101.041 -171.1580
8378.174508 101.038 -171.1544
8378.540719 101.035 -171.1508
8378.906930 101.031 -171.1472
8379.273141 101.028 -171.1435
8379.639352 101.025 -171.1399
8380.005563 101.022 -171.1363
8380.371774 101.019 -171.1326
8380.737985 101.016 -171.1290
8381.104196 101.013 -171.1253
8381.470407 101.010 -171.1217
8381.836618 101.007 -171.1180
8382.202829 101.004 -171.1143
8382.569040 101.001 -171.1107
8382.935251 100.997 -171.1070
8383.301462 100.994 -171.1033
8383.667673 100.991 -171.0995
8384.033884 100.988 -171.0959
8384.400095 100.985 -171.0922
8384.766306 100.982 -171.0884
8385.132517 100.979 -171.0847
8385.498728 100.976 -171.0809
8385.864939 100.973 -171.0772
8386.231150 100.970 -171.0735
8386.597361 100.967 -171.0697
8386.963572 100.963 -171.0659
8387.329782 100.960 -171.0621
8387.695993 100.957 -171.0583
8388.062204 100.954 -171.0546
8388.428415 100.951 -171.0508
8388.794626 100.948 -171.0470
8389.160837 100.945 -171.0432
8389.527048 100.942 -171.0394
8389.893259 100.939 -171.0355
8390.259470 100.936 -171.0317
8390.625681 100.933 -171.0278
8390.991892 100.930 -171.0240
8391.358103 100.926 -171.0201
8391.724314 100.923 -171.0163
8392.090525 100.920 -171.0124
8392.456736 100.917 -171.0085
8392.822947 100.914 -171.0046
8393.189158 100.911 -171.0008
8393.555369 100.908 -170.9969
8393.921580 100.905 -170.9930
8394.287791 100.902 -170.9890
8394.654002 100.899 -170.9851
8395.020213 100.896 -170.9812
8395.386424 100.892 -170.9772
8395.752635 100.889 -170.9733
8396.118846 100.886 -170.9694
8396.485057 100.883 -170.9654
8396.851268 100.880 -170.9614
8397.217479 100.877 -170.9575
8397.583690 100.874 -170.9535
8397.949901 100.871 -170.9495
8398.316112 100.868 -170.9455
8398.682322 100.865 -170.9415
8399.048533 100.862 -170.9374
8399.414744 100.859 -170.9334
8399.780955 100.855 -170.9294
8400.147166 100.852 -170.9254
8400.513377 100.849 -170.9213
8400.879588 100.846 -170.9173
8401.245799 100.843 -170.9132
8401.612010 100.840 -170.9091
8401.978221 100.837 -170.9051
8402.344432 100.834 -170.9010
8402.710643 100.831 -170.8969
8403.076854 100.828 -170.8928
8403.443065 100.825 -170.8887
8403.809276 100.821 -170.8846
8404.175487 100.818 -170.8804
8404.541698 100.815 -170.8763
8404.907909 100.812 -170.8722
8405.274120 100.809 -170.8680
8405.640331 100.806 -170.8639
8406.006542 100.803 -170.8597
8406.372753 100.800 -170.8555
8406.738964 100.797 -170.8513
8407.105175 100.794 -170.8472
8407.471386 100.791 -170.8430
8407.837597 100.788 -170.8387
8408.203808 100.784 -170.8345
8408.570019 100.781 -170.8303
8408.936230 100.778 -170.8261
8409.302441 100.775 -170.8219
8409.668651 100.772 -170.8176
8410.034862 100.769 -170.8134
8410.401073 100.766 -170.8091
8410.767284 100.763 -170.8048
8411.133495 100.760 -170.8006
8411.499706 100.757 -170.7963
8411.865917 100.754 -170.7920
8412.232128 100.751 -170.7877
8412.598339 100.748 -170.7834
8412.964550 100.744 -170.7791
8413.330761 100.741 -170.7747
8413.696972 100.738 -170.7704
8414.063183 100.735 -170.7661
8414.429394 100.732 -170.7617
8414.795605 100.729 -170.7574
8415.161816 100.726 -170.7530
8415.528027 100.723 -170.7486
8415.894238 100.720 -170.7442
8416.260449 100.717 -170.7398
8416.626660 100.714 -170.7354
8416.992871 100.711 -170.7310
8417.359082 100.707 -170.7266
8417.725293 100.704 -170.7222
8418.091504 100.701 -170.7178
8418.457715 100.698 -170.7133
8418.823926 100.695 -170.7089
8419.190137 100.692 -170.7044
8419.556348 100.689 -170.7000
8419.922559 100.686 -170.6955
8420.288770 100.683 -170.6910
8420.654981 100.680 -170.6865
8421.021191 100.677 -170.6820
8421.387402 100.674 -170.6775
8421.753613 100.671 -170.6730
8422.119824 100.667 -170.6684
8422.486035 100.664 -170.6639
8422.852246 100.661 -170.6594
8423.218457 100.658 -170.6548
8423.584668 100.655 -170.6502
8423.950879 100.652 -170.6457
8424.317090 100.649 -170.6411
8424.683301 100.646 -170.6365
8425.049512 100.643 -170.6319
8425.415723 100.640 -170.6273
8425.781934 100.637 -170.6227
8426.148145 100.634 -170.6181
8426.514356 100.631 -170.6135
8426.880567 100.628 -170.6088
8427.246778 100.624 -170.6042
8427.612989 100.621 -170.5995
8427.979200 100.618 -170.5948
8428.345411 100.615 -170.5902
8428.711622 100.612 -170.5855
8429.077833 100.609 -170.5808
8429.444044 100.606 -170.5761
8429.810255 100.603 -170.5714
8430.176466 100.600 -170.5667
8430.542677 100.597 -170.5620
8430.908888 100.594 -170.5573
8431.275099 100.591 -170.5525
8431.641310 100.588 -170.5478
8432.007520 100.585 -170.5430
8432.373731 100.582 -170.5382
8432.739942 100.578 -170.5334
8433.106153 100.575 -170.5287
8433.472364 100.572 -170.5239
8433.838575 100.569 -170.5191
8434.204786 100.566 -170.5143
8434.570997 100.563 -170.5095
8434.937208 100.560 -170.5046
8435.303419 100.557 -170.4998
8435.669630 100.554 -170.4949
8436.035841 100.551 -170.4901
8436.402052 100.548 -170.4852
8436.768263 100.545 -170.4803
8437.134474 100.542 -170.4755
8437.500685 100.539 -170.4706
8437.866896 100.536 -170.4657
8438.233107 100.533 -170.4608
8438.599318 100.529 -170.4559
8438.965529 100.526 -170.4509
8439.331740 100.523 -170.4460
8439.697951 100.520 -170.4410
8440.064162 100.517 -170.4361
8440.430373 100.514 -170.4312
8440.796584 100.511 -170.4262
8441.162795 100.508 -170.4212
8441.529006 100.505 -170.4162
8441.895217 100.502 -170.4112
8442.261428 100.499 -170.4062
8442.627639 100.496 -170.4012
8442.993850 100.493 -170.3962
8443.360060 100.490 -170.3912
8443.726271 100.487 -170.3861
8444.092482 100.484 -170.3811
8444.458693 100.481 -170.3760
8444.824904 100.478 -170.3710
8445.191115 100.475 -170.3659
8445.557326 100.471 -170.3608
8445.923537 100.468 -170.3557
8446.289748 100.465 -170.3506
8446.655959 100.462 -170.3455
8447.022170 100.459 -170.3404
8447.388381 100.456 -170.3353
8447.754592 100.453 -170.3301
8448.120803 100.450 -170.3250
8448.487014 100.447 -170.3198
8448.853225 100.444 -170.3147
8449.219436 100.441 -170.3095
8449.585647 100.438 -170.3043
8449.951858 100.435 -170.2991
8450.318069 100.432 -170.2939
8450.684280 100.429 -170.2887
8451.050491 100.426 -170.2835
8451.416702 100.423 -170.2783
8451.782913 100.420 -170.2730
8452.149124 100.417 -170.2678
8452.515335 100.414 -170.2625
8452.881546 100.411 -170.2573
8453.247757 100.408 -170.2520
8453.613968 100.405 -170.2467
8453.980179 100.401 -170.2415
8454.346390 100.398 -170.2361
8454.712600 100.395 -170.2308
8455.078811 100.392 -170.2255
8455.445022 100.389 -170.2202
8455.811233 100.386 -170.2149
8456.177444 100.383 -170.2095
8456.543655 100.380 -170.2042
8456.909866 100.377 -170.1989
8457.276077 100.374 -170.1935
8457.642288 100.371 -170.1881
8458.008499 100.368 -170.1827
8458.374710 100.365 -170.1773
8458.740921 100.362 -170.1719
8459.107132 100.359 -170.1665
8459.473343 100.356 -170.1611
8459.839554 100.353 -170.1556
8460.205765 100.350 -170.1502
8460.571976 100.347 -170.1447
8460.938187 100.344 -170.1393
8461.304398 100.341 -170.1339
8461.670609 100.338 -170.1284
8462.036820 100.335 -170.1229
8462.403031 100.332 -170.1174
8462.769242 100.329 -170.1119
8463.135453 100.326 -170.1064
8463.501664 100.323 -170.1009
8463.867875 100.320 -170.0953
8464.234086 100.317 -170.0898
8464.600297 100.314 -170.0843
8464.966508 100.311 -170.0787
8465.332719 100.308 -170.0732
8465.698929 100.305 -170.0676
8466.065140 100.302 -170.0620
8466.431351 100.299 -170.0564
8466.797562 100.295 -170.0508
8467.163773 100.292 -170.0452
8467.529984 100.289 -170.0396
8467.896195 100.286 -170.0340
8468.262406 100.283 -170.0283
8468.628617 100.280 -170.0227
8468.994828 100.277 -170.0171
8469.361039 100.274 -170.0114
8469.727250 100.271 -170.0057
8470.093461 100.268 -170.0001
8470.459672 100.265 -169.9944
8470.825883 100.262 -169.9887
8471.192094 100.259 -169.9830
8471.558305 100.256 -169.9773
8471.924516 100.253 -169.9716
8472.290727 100.250 -169.9658
8472.656938 100.247 -169.9601
8473.023149 100.244 -169.9543
8473.389360 100.241 -169.9486
8473.755571 100.238 -169.9428
8474.121782 100.235 -169.9371
8474.487993 100.232 -169.9313
8474.854204 100.229 -169.9255
8475.220415 100.226 -169.9197
8475.586626 100.223 -169.9139
8475.952837 100.220 -169.9081
8476.319048 100.217 -169.9023
8476.685259 100.214 -169.8964
8477.051469 100.211 -169.8906
8477.417680 100.208 -169.8848
8477.783891 100.205 -169.8789
8478.150102 100.202 -169.8730
8478.516313 100.199 -169.8672
8478.882524 100.196 -169.8613
8479.248735 100.193 -169.8554
8479.614946 100.190 -169.8495
8479.981157 100.187 -169.8436
8480.347368 100.184 -169.8377
8480.713579 100.181 -169.8318
8481.079790 100.178 -169.8258
8481.446001 100.175 -169.8199
8481.812212 100.172 -169.8140
8482.178423 100.169 -169.8080
8482.544634 100.166 -169.8020
8482.910845 100.163 -169.7961
8483.277056 100.160 -169.7901
8483.643267 100.157 -169.7841
8484.009478 100.154 -169.7781
8484.375689 100.151 -169.7721
8484.741900 100.148 -169.7661
8485.108111 100.145 -169.7600
8485.474322 100.142 -169.7540
8485.840533 100.139 -169.7480
8486.206744 100.136 -169.7419
8486.572955 100.133 -169.7359
8486.939166 100.130 -169.7298
8487.305377 100.128 -169.7238
8487.671588 100.125 -169.7177
8488.037798 100.122 -169.7115
8488.404009 100.119 -169.7055
8488.770220 100.116 -169.6994
8489.136431 100.113 -169.6932
8489.502642 100.110 -169.6871
8489.868853 100.107 -169.6810
8490.235064 100.104 -169.6749
8490.601275 100.101 -169.6687
8490.967486 100.098 -169.6626
8491.333697 100.095 -169.6564
8491.699908 100.092 -169.6502
8492.066119 100.089 -169.6440
8492.432330 100.086 -169.6379
8492.798541 100.083 -169.6317
8493.164752 100.080 -169.6255
8493.530963 100.077 -169.6193
8493.897174 100.074 -169.6130
8494.263385 100.071 -169.6068
8494.629596 100.068 -169.6006
8494.995807 100.065 -169.5944
8495.362018 100.062 -169.5881
8495.728229 100.059 -169.5818
8496.094440 100.056 -169.5756
8496.460651 100.053 -169.5693
8496.826862 100.050 -169.5630
8497.193073 100.047 -169.5568
8497.559284 100.044 -169.5505
8497.925495 100.041 -169.5442
8498.291706 100.038 -169.5378
8498.657917 100.035 -169.5315
8499.024128 100.032 -169.5252
8499.390338 100.029 -169.5189
8499.756549 100.027 -169.5125
8500.122760 100.024 -169.5062
8500.488971 100.021 -169.4998
8500.855182 100.018 -169.4935
8501.221393 100.015 -169.4871
8501.587604 100.012 -169.4807
8501.953815 100.009 -169.4743
8502.320026 100.006 -169.4679
8502.686237 100.003 -169.4615
8503.052448 100.000 -169.4551
8503.418659 99.997 -169.4487
8503.784870 99.994 -169.4423
8504.151081 99.991 -169.4359
8504.517292 99.988 -169.4294
8504.883503 99.985 -169.4230
8505.249714 99.982 -169.4165
8505.615925 99.979 -169.4100
8505.982136 99.976 -169.4036
8506.348347 99.973 -169.3971
8506.714558 99.970 -169.3906
8507.080769 99.968 -169.3842
8507.446980 99.965 -169.3776
8507.813191 99.962 -169.3712
8508.179402 99.959 -169.3646
8508.545613 99.956 -169.3581
8508.911824 99.953 -169.3516
8509.278035 99.950 -169.3450
8509.644246 99.947 -169.3385
8510.010457 99.944 -169.3320
8510.376667 99.941 -169.3254
8510.742878 99.938 -169.3188
8511.109089 99.935 -169.3123
8511.475300 99.932 -169.3057
8511.841511 99.929 -169.2991
8512.207722 99.926 -169.2925
8512.573933 99.923 -169.2859
8512.940144 99.921 -169.2793
8513.306355 99.918 -169.2727
8513.672566 99.915 -169.2661
8514.038777 99.912 -169.2595
8514.404988 99.909 -169.2529
8514.771199 99.906 -169.2462
8515.137410 99.903 -169.2396
8515.503621 99.900 -169.2329
8515.869832 99.897 -169.2263
8516.236043 99.894 -169.2196
