* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 3:59:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 Wide R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11166.138602 76.674 -135.2805
11166.504813 76.672 -135.2685
11166.871024 76.670 -135.2566
11167.237235 76.669 -135.2447
11167.603446 76.667 -135.2328
11167.969657 76.665 -135.2208
11168.335868 76.663 -135.2089
11168.702079 76.661 -135.1971
11169.068290 76.660 -135.1852
11169.434501 76.658 -135.1733
11169.800712 76.656 -135.1614
11170.166923 76.654 -135.1495
11170.533134 76.653 -135.1377
11170.899345 76.651 -135.1258
11171.265556 76.649 -135.1140
11171.631767 76.647 -135.1021
11171.997978 76.645 -135.0903
11172.364189 76.644 -135.0785
11172.730400 76.642 -135.0667
11173.096611 76.640 -135.0548
11173.462822 76.638 -135.0430
11173.829033 76.636 -135.0312
11174.195244 76.635 -135.0195
11174.561455 76.633 -135.0077
11174.927666 76.631 -134.9959
11175.293877 76.629 -134.9841
11175.660088 76.628 -134.9724
11176.026298 76.626 -134.9606
11176.392509 76.624 -134.9489
11176.758720 76.622 -134.9371
11177.124931 76.621 -134.9254
11177.491142 76.619 -134.9136
11177.857353 76.617 -134.9019
11178.223564 76.615 -134.8902
11178.589775 76.613 -134.8785
11178.955986 76.612 -134.8668
11179.322197 76.610 -134.8551
11179.688408 76.608 -134.8434
11180.054619 76.606 -134.8318
11180.420830 76.605 -134.8201
11180.787041 76.603 -134.8084
11181.153252 76.601 -134.7968
11181.519463 76.599 -134.7851
11181.885674 76.597 -134.7735
11182.251885 76.596 -134.7618
11182.618096 76.594 -134.7502
11182.984307 76.592 -134.7386
11183.350518 76.590 -134.7270
11183.716729 76.589 -134.7154
11184.082940 76.587 -134.7037
11184.449151 76.585 -134.6921
11184.815362 76.583 -134.6806
11185.181573 76.581 -134.6690
11185.547784 76.580 -134.6574
11185.913995 76.578 -134.6458
11186.280206 76.576 -134.6343
11186.646417 76.574 -134.6227
11187.012628 76.573 -134.6112
11187.378838 76.571 -134.5996
11187.745049 76.569 -134.5881
11188.111260 76.567 -134.5766
11188.477471 76.565 -134.5651
11188.843682 76.564 -134.5536
11189.209893 76.562 -134.5421
11189.576104 76.560 -134.5305
11189.942315 76.558 -134.5190
11190.308526 76.557 -134.5076
11190.674737 76.555 -134.4961
11191.040948 76.553 -134.4846
11191.407159 76.551 -134.4731
11191.773370 76.550 -134.4617
11192.139581 76.548 -134.4503
11192.505792 76.546 -134.4388
11192.872003 76.544 -134.4274
11193.238214 76.542 -134.4160
11193.604425 76.541 -134.4045
11193.970636 76.539 -134.3931
11194.336847 76.537 -134.3817
11194.703058 76.535 -134.3703
11195.069269 76.534 -134.3589
11195.435480 76.532 -134.3475
11195.801691 76.530 -134.3361
11196.167902 76.528 -134.3248
11196.534113 76.526 -134.3134
11196.900324 76.525 -134.3020
11197.266535 76.523 -134.2906
11197.632746 76.521 -134.2793
11197.998957 76.519 -134.2680
11198.365167 76.518 -134.2567
11198.731378 76.516 -134.2453
11199.097589 76.514 -134.2340
11199.463800 76.512 -134.2227
11199.830011 76.511 -134.2114
11200.196222 76.509 -134.2001
11200.562433 76.507 -134.1888
11200.928644 76.505 -134.1775
11201.294855 76.503 -134.1662
11201.661066 76.502 -134.1549
11202.027277 76.500 -134.1436
11202.393488 76.498 -134.1324
11202.759699 76.496 -134.1211
11203.125910 76.495 -134.1099
11203.492121 76.493 -134.0986
11203.858332 76.491 -134.0874
11204.224543 76.489 -134.0762
11204.590754 76.488 -134.0649
11204.956965 76.486 -134.0537
11205.323176 76.484 -134.0425
11205.689387 76.482 -134.0313
11206.055598 76.480 -134.0201
11206.421809 76.479 -134.0089
11206.788020 76.477 -133.9977
11207.154231 76.475 -133.9866
11207.520442 76.473 -133.9754
11207.886653 76.472 -133.9642
11208.252864 76.470 -133.9531
11208.619075 76.468 -133.9419
11208.985286 76.466 -133.9308
11209.351497 76.465 -133.9196
11209.717707 76.463 -133.9085
11210.083918 76.461 -133.8974
11210.450129 76.459 -133.8863
11210.816340 76.457 -133.8752
11211.182551 76.456 -133.8641
11211.548762 76.454 -133.8530
11211.914973 76.452 -133.8419
11212.281184 76.450 -133.8308
11212.647395 76.449 -133.8197
11213.013606 76.447 -133.8086
11213.379817 76.445 -133.7975
11213.746028 76.443 -133.7865
11214.112239 76.442 -133.7755
11214.478450 76.440 -133.7644
11214.844661 76.438 -133.7534
11215.210872 76.436 -133.7423
11215.577083 76.434 -133.7313
11215.943294 76.433 -133.7203
11216.309505 76.431 -133.7093
11216.675716 76.429 -133.6982
11217.041927 76.427 -133.6873
11217.408138 76.426 -133.6763
11217.774349 76.424 -133.6653
11218.140560 76.422 -133.6543
11218.506771 76.420 -133.6433
11218.872982 76.419 -133.6323
11219.239193 76.417 -133.6214
11219.605404 76.415 -133.6104
11219.971615 76.413 -133.5995
11220.337826 76.412 -133.5885
11220.704037 76.410 -133.5776
11221.070247 76.408 -133.5667
11221.436458 76.406 -133.5557
11221.802669 76.404 -133.5448
11222.168880 76.403 -133.5339
11222.535091 76.401 -133.5229
11222.901302 76.399 -133.5121
11223.267513 76.397 -133.5012
11223.633724 76.396 -133.4903
11223.999935 76.394 -133.4794
11224.366146 76.392 -133.4685
11224.732357 76.390 -133.4576
11225.098568 76.389 -133.4468
11225.464779 76.387 -133.4359
11225.830990 76.385 -133.4250
11226.197201 76.383 -133.4142
11226.563412 76.382 -133.4034
11226.929623 76.380 -133.3925
11227.295834 76.378 -133.3817
11227.662045 76.376 -133.3708
11228.028256 76.374 -133.3600
11228.394467 76.373 -133.3492
11228.760678 76.371 -133.3384
11229.126889 76.369 -133.3276
11229.493100 76.367 -133.3168
11229.859311 76.366 -133.3061
11230.225522 76.364 -133.2953
11230.591733 76.362 -133.2845
11230.957944 76.360 -133.2737
11231.324155 76.359 -133.2630
11231.690366 76.357 -133.2522
11232.056576 76.355 -133.2415
11232.422787 76.353 -133.2307
11232.788998 76.352 -133.2200
11233.155209 76.350 -133.2092
11233.521420 76.348 -133.1985
11233.887631 76.346 -133.1878
11234.253842 76.345 -133.1771
11234.620053 76.343 -133.1664
11234.986264 76.341 -133.1556
11235.352475 76.339 -133.1450
11235.718686 76.337 -133.1343
11236.084897 76.336 -133.1236
11236.451108 76.334 -133.1129
11236.817319 76.332 -133.1022
11237.183530 76.330 -133.0916
11237.549741 76.329 -133.0809
11237.915952 76.327 -133.0702
11238.282163 76.325 -133.0596
11238.648374 76.323 -133.0489
11239.014585 76.322 -133.0383
11239.380796 76.320 -133.0276
11239.747007 76.318 -133.0170
11240.113218 76.316 -133.0064
11240.479429 76.315 -132.9958
11240.845640 76.313 -132.9852
11241.211851 76.311 -132.9745
11241.578062 76.309 -132.9639
11241.944273 76.308 -132.9534
11242.310484 76.306 -132.9427
11242.676695 76.304 -132.9322
11243.042906 76.302 -132.9216
11243.409116 76.301 -132.9110
11243.775327 76.299 -132.9005
11244.141538 76.297 -132.8899
11244.507749 76.295 -132.8793
11244.873960 76.293 -132.8688
11245.240171 76.292 -132.8582
11245.606382 76.290 -132.8477
11245.972593 76.288 -132.8372
11246.338804 76.286 -132.8266
11246.705015 76.285 -132.8161
11247.071226 76.283 -132.8056
11247.437437 76.281 -132.7950
11247.803648 76.279 -132.7845
11248.169859 76.278 -132.7740
11248.536070 76.276 -132.7635
11248.902281 76.274 -132.7531
11249.268492 76.272 -132.7426
11249.634703 76.271 -132.7321
11250.000914 76.269 -132.7216
11250.367125 76.267 -132.7112
11250.733336 76.265 -132.7007
11251.099547 76.264 -132.6902
11251.465758 76.262 -132.6797
11251.831969 76.260 -132.6693
11252.198180 76.258 -132.6589
11252.564391 76.257 -132.6484
11252.930602 76.255 -132.6380
11253.296813 76.253 -132.6276
11253.663024 76.251 -132.6171
11254.029235 76.250 -132.6068
11254.395445 76.248 -132.5963
11254.761656 76.246 -132.5859
11255.127867 76.244 -132.5755
11255.494078 76.243 -132.5651
11255.860289 76.241 -132.5547
11256.226500 76.239 -132.5443
11256.592711 76.237 -132.5339
11256.958922 76.236 -132.5236
11257.325133 76.234 -132.5132
11257.691344 76.232 -132.5028
11258.057555 76.230 -132.4925
11258.423766 76.229 -132.4821
11258.789977 76.227 -132.4718
11259.156188 76.225 -132.4614
11259.522399 76.223 -132.4511
11259.888610 76.222 -132.4407
11260.254821 76.220 -132.4304
11260.621032 76.218 -132.4201
11260.987243 76.216 -132.4098
11261.353454 76.214 -132.3994
11261.719665 76.213 -132.3892
11262.085876 76.211 -132.3788
11262.452087 76.209 -132.3685
11262.818298 76.207 -132.3582
11263.184509 76.206 -132.3480
11263.550720 76.204 -132.3376
11263.916931 76.202 -132.3274
11264.283142 76.200 -132.3171
11264.649353 76.199 -132.3068
11265.015564 76.197 -132.2966
11265.381775 76.195 -132.2863
11265.747985 76.193 -132.2760
11266.114196 76.192 -132.2658
11266.480407 76.190 -132.2555
11266.846618 76.188 -132.2453
11267.212829 76.186 -132.2350
11267.579040 76.185 -132.2248
11267.945251 76.183 -132.2146
11268.311462 76.181 -132.2043
11268.677673 76.179 -132.1942
11269.043884 76.178 -132.1839
11269.410095 76.176 -132.1737
11269.776306 76.174 -132.1635
11270.142517 76.172 -132.1533
11270.508728 76.171 -132.1431
11270.874939 76.169 -132.1329
11271.241150 76.167 -132.1227
11271.607361 76.165 -132.1125
11271.973572 76.164 -132.1024
11272.339783 76.162 -132.0922
11272.705994 76.160 -132.0820
11273.072205 76.158 -132.0718
11273.438416 76.157 -132.0617
11273.804627 76.155 -132.0515
11274.170838 76.153 -132.0414
11274.537049 76.151 -132.0312
11274.903260 76.150 -132.0211
11275.269471 76.148 -132.0110
11275.635682 76.146 -132.0008
11276.001893 76.145 -131.9907
11276.368104 76.143 -131.9806
11276.734315 76.141 -131.9705
11277.100525 76.139 -131.9603
11277.466736 76.138 -131.9502
11277.832947 76.136 -131.9401
11278.199158 76.134 -131.9300
11278.565369 76.132 -131.9199
11278.931580 76.131 -131.9098
11279.297791 76.129 -131.8997
11279.664002 76.127 -131.8896
11280.030213 76.125 -131.8795
11280.396424 76.124 -131.8694
11280.762635 76.122 -131.8594
11281.128846 76.120 -131.8493
11281.495057 76.118 -131.8392
11281.861268 76.117 -131.8292
11282.227479 76.115 -131.8192
11282.593690 76.113 -131.8091
11282.959901 76.111 -131.7990
11283.326112 76.110 -131.7890
11283.692323 76.108 -131.7789
11284.058534 76.106 -131.7689
11284.424745 76.104 -131.7589
11284.790956 76.103 -131.7488
11285.157167 76.101 -131.7388
11285.523378 76.099 -131.7288
11285.889589 76.097 -131.7188
11286.255800 76.096 -131.7088
11286.622011 76.094 -131.6988
11286.988222 76.092 -131.6888
11287.354433 76.090 -131.6788
11287.720644 76.089 -131.6688
11288.086854 76.087 -131.6588
11288.453065 76.085 -131.6488
11288.819276 76.083 -131.6388
11289.185487 76.082 -131.6288
11289.551698 76.080 -131.6188
11289.917909 76.078 -131.6089
11290.284120 76.077 -131.5989
11290.650331 76.075 -131.5889
11291.016542 76.073 -131.5789
11291.382753 76.071 -131.5690
11291.748964 76.070 -131.5590
11292.115175 76.068 -131.5491
11292.481386 76.066 -131.5391
11292.847597 76.064 -131.5292
11293.213808 76.063 -131.5193
11293.580019 76.061 -131.5093
11293.946230 76.059 -131.4994
11294.312441 76.057 -131.4894
11294.678652 76.056 -131.4795
11295.044863 76.054 -131.4696
11295.411074 76.052 -131.4597
11295.777285 76.050 -131.4498
11296.143496 76.049 -131.4399
11296.509707 76.047 -131.4299
11296.875918 76.045 -131.4200
11297.242129 76.043 -131.4102
11297.608340 76.042 -131.4003
11297.974551 76.040 -131.3904
11298.340762 76.038 -131.3805
11298.706973 76.037 -131.3706
11299.073184 76.035 -131.3607
11299.439394 76.033 -131.3508
11299.805605 76.031 -131.3409
11300.171816 76.030 -131.3311
11300.538027 76.028 -131.3212
11300.904238 76.026 -131.3113
11301.270449 76.024 -131.3015
11301.636660 76.023 -131.2916
11302.002871 76.021 -131.2817
11302.369082 76.019 -131.2719
11302.735293 76.017 -131.2621
11303.101504 76.016 -131.2522
11303.467715 76.014 -131.2424
11303.833926 76.012 -131.2325
11304.200137 76.011 -131.2227
11304.566348 76.009 -131.2129
11304.932559 76.007 -131.2030
11305.298770 76.005 -131.1932
11305.664981 76.004 -131.1834
11306.031192 76.002 -131.1736
11306.397403 76.000 -131.1638
11306.763614 75.998 -131.1539
11307.129825 75.997 -131.1441
11307.496036 75.995 -131.1343
11307.862247 75.993 -131.1245
11308.228458 75.992 -131.1147
11308.594669 75.990 -131.1049
11308.960880 75.988 -131.0951
11309.327091 75.986 -131.0853
11309.693302 75.985 -131.0755
11310.059513 75.983 -131.0657
11310.425723 75.981 -131.0560
11310.791934 75.979 -131.0462
11311.158145 75.978 -131.0364
11311.524356 75.976 -131.0266
11311.890567 75.974 -131.0168
11312.256778 75.973 -131.0071
11312.622989 75.971 -130.9973
11312.989200 75.969 -130.9875
11313.355411 75.967 -130.9778
11313.721622 75.966 -130.9680
11314.087833 75.964 -130.9583
11314.454044 75.962 -130.9485
11314.820255 75.960 -130.9388
11315.186466 75.959 -130.9290
11315.552677 75.957 -130.9193
11315.918888 75.955 -130.9095
11316.285099 75.954 -130.8998
11316.651310 75.952 -130.8901
11317.017521 75.950 -130.8804
11317.383732 75.948 -130.8706
11317.749943 75.947 -130.8609
11318.116154 75.945 -130.8512
11318.482365 75.943 -130.8415
11318.848576 75.941 -130.8318
11319.214787 75.940 -130.8220
11319.580998 75.938 -130.8123
11319.947209 75.936 -130.8026
11320.313420 75.935 -130.7929
11320.679631 75.933 -130.7832
11321.045842 75.931 -130.7735
11321.412053 75.929 -130.7638
11321.778263 75.928 -130.7541
11322.144474 75.926 -130.7444
11322.510685 75.924 -130.7347
11322.876896 75.923 -130.7250
11323.243107 75.921 -130.7153
11323.609318 75.919 -130.7057
11323.975529 75.917 -130.6960
11324.341740 75.916 -130.6863
11324.707951 75.914 -130.6766
11325.074162 75.912 -130.6669
11325.440373 75.911 -130.6573
11325.806584 75.909 -130.6476
11326.172795 75.907 -130.6379
11326.539006 75.905 -130.6283
11326.905217 75.904 -130.6186
11327.271428 75.902 -130.6089
11327.637639 75.900 -130.5993
11328.003850 75.899 -130.5897
11328.370061 75.897 -130.5800
11328.736272 75.895 -130.5703
11329.102483 75.893 -130.5607
11329.468694 75.892 -130.5511
11329.834905 75.890 -130.5414
11330.201116 75.888 -130.5318
11330.567327 75.887 -130.5222
11330.933538 75.885 -130.5125
11331.299749 75.883 -130.5029
11331.665960 75.881 -130.4932
11332.032171 75.880 -130.4836
11332.398382 75.878 -130.4740
11332.764592 75.876 -130.4644
11333.130803 75.875 -130.4547
11333.497014 75.873 -130.4451
11333.863225 75.871 -130.4355
11334.229436 75.869 -130.4259
11334.595647 75.868 -130.4163
11334.961858 75.866 -130.4066
11335.328069 75.864 -130.3970
11335.694280 75.863 -130.3875
11336.060491 75.861 -130.3778
11336.426702 75.859 -130.3682
11336.792913 75.857 -130.3586
11337.159124 75.856 -130.3490
11337.525335 75.854 -130.3394
11337.891546 75.852 -130.3298
11338.257757 75.851 -130.3203
11338.623968 75.849 -130.3106
11338.990179 75.847 -130.3011
11339.356390 75.845 -130.2915
11339.722601 75.844 -130.2819
11340.088812 75.842 -130.2723
11340.455023 75.840 -130.2627
11340.821234 75.839 -130.2531
11341.187445 75.837 -130.2436
11341.553656 75.835 -130.2340
11341.919867 75.834 -130.2244
11342.286078 75.832 -130.2148
11342.652289 75.830 -130.2053
11343.018500 75.828 -130.1957
11343.384711 75.827 -130.1861
11343.750922 75.825 -130.1766
11344.117132 75.823 -130.1670
11344.483343 75.822 -130.1574
11344.849554 75.820 -130.1479
11345.215765 75.818 -130.1383
11345.581976 75.817 -130.1288
11345.948187 75.815 -130.1192
11346.314398 75.813 -130.1097
11346.680609 75.811 -130.1001
11347.046820 75.810 -130.0906
11347.413031 75.808 -130.0810
11347.779242 75.806 -130.0715
11348.145453 75.805 -130.0620
11348.511664 75.803 -130.0524
11348.877875 75.801 -130.0428
11349.244086 75.800 -130.0333
11349.610297 75.798 -130.0238
11349.976508 75.796 -130.0142
11350.342719 75.794 -130.0047
11350.708930 75.793 -129.9952
11351.075141 75.791 -129.9857
11351.441352 75.789 -129.9761
11351.807563 75.788 -129.9666
11352.173774 75.786 -129.9571
11352.539985 75.784 -129.9475
11352.906196 75.783 -129.9380
11353.272407 75.781 -129.9285
11353.638618 75.779 -129.9190
11354.004829 75.778 -129.9095
11354.371040 75.776 -129.9000
11354.737251 75.774 -129.8904
11355.103462 75.772 -129.8809
11355.469672 75.771 -129.8714
11355.835883 75.769 -129.8619
11356.202094 75.767 -129.8524
11356.568305 75.766 -129.8429
11356.934516 75.764 -129.8334
11357.300727 75.762 -129.8239
11357.666938 75.761 -129.8144
11358.033149 75.759 -129.8049
11358.399360 75.757 -129.7953
11358.765571 75.756 -129.7859
11359.131782 75.754 -129.7764
11359.497993 75.752 -129.7669
11359.864204 75.751 -129.7574
11360.230415 75.749 -129.7479
11360.596626 75.747 -129.7384
11360.962837 75.745 -129.7289
11361.329048 75.744 -129.7194
11361.695259 75.742 -129.7099
11362.061470 75.740 -129.7004
11362.427681 75.739 -129.6910
11362.793892 75.737 -129.6815
11363.160103 75.735 -129.6720
11363.526314 75.734 -129.6625
11363.892525 75.732 -129.6530
11364.258736 75.730 -129.6436
11364.624947 75.729 -129.6341
11364.991158 75.727 -129.6246
11365.357369 75.725 -129.6151
11365.723580 75.724 -129.6057
11366.089791 75.722 -129.5962
11366.456001 75.720 -129.5867
11366.822212 75.719 -129.5773
11367.188423 75.717 -129.5678
11367.554634 75.715 -129.5583
11367.920845 75.714 -129.5489
11368.287056 75.712 -129.5394
11368.653267 75.710 -129.5299
11369.019478 75.708 -129.5204
11369.385689 75.707 -129.5110
11369.751900 75.705 -129.5015
11370.118111 75.703 -129.4921
11370.484322 75.702 -129.4826
11370.850533 75.700 -129.4732
11371.216744 75.698 -129.4637
11371.582955 75.697 -129.4543
11371.949166 75.695 -129.4448
11372.315377 75.693 -129.4354
11372.681588 75.692 -129.4259
11373.047799 75.690 -129.4164
11373.414010 75.688 -129.4070
11373.780221 75.687 -129.3976
11374.146432 75.685 -129.3881
11374.512643 75.683 -129.3787
11374.878854 75.682 -129.3692
11375.245065 75.680 -129.3598
11375.611276 75.678 -129.3503
11375.977487 75.677 -129.3409
11376.343698 75.675 -129.3315
11376.709909 75.673 -129.3220
11377.076120 75.672 -129.3126
11377.442331 75.670 -129.3032
11377.808541 75.668 -129.2937
11378.174752 75.667 -129.2843
11378.540963 75.665 -129.2748
11378.907174 75.663 -129.2654
11379.273385 75.662 -129.2560
11379.639596 75.660 -129.2466
11380.005807 75.658 -129.2371
11380.372018 75.657 -129.2277
11380.738229 75.655 -129.2183
11381.104440 75.653 -129.2089
11381.470651 75.652 -129.1994
11381.836862 75.650 -129.1900
11382.203073 75.648 -129.1806
11382.569284 75.647 -129.1711
11382.935495 75.645 -129.1617
11383.301706 75.643 -129.1523
11383.667917 75.642 -129.1429
11384.034128 75.640 -129.1335
11384.400339 75.638 -129.1240
11384.766550 75.637 -129.1146
11385.132761 75.635 -129.1052
11385.498972 75.633 -129.0958
11385.865183 75.632 -129.0864
11386.231394 75.630 -129.0770
11386.597605 75.628 -129.0676
11386.963816 75.627 -129.0581
11387.330027 75.625 -129.0487
11387.696238 75.623 -129.0393
11388.062449 75.622 -129.0299
11388.428660 75.620 -129.0205
11388.794870 75.619 -129.0111
11389.161081 75.617 -129.0017
11389.527292 75.615 -128.9923
11389.893503 75.614 -128.9829
11390.259714 75.612 -128.9735
11390.625925 75.610 -128.9641
11390.992136 75.609 -128.9547
11391.358347 75.607 -128.9453
11391.724558 75.605 -128.9359
11392.090769 75.604 -128.9265
11392.456980 75.602 -128.9171
11392.823191 75.600 -128.9077
11393.189402 75.599 -128.8983
11393.555613 75.597 -128.8889
11393.921824 75.595 -128.8795
11394.288035 75.594 -128.8701
11394.654246 75.592 -128.8607
11395.020457 75.590 -128.8513
11395.386668 75.589 -128.8419
11395.752879 75.587 -128.8325
11396.119090 75.585 -128.8231
11396.485301 75.584 -128.8137
11396.851512 75.582 -128.8044
11397.217723 75.581 -128.7950
11397.583934 75.579 -128.7856
11397.950145 75.577 -128.7762
11398.316356 75.576 -128.7668
11398.682567 75.574 -128.7574
11399.048778 75.572 -128.7480
11399.414989 75.571 -128.7386
11399.781200 75.569 -128.7292
11400.147410 75.567 -128.7199
11400.513621 75.566 -128.7105
11400.879832 75.564 -128.7011
11401.246043 75.562 -128.6917
11401.612254 75.561 -128.6824
11401.978465 75.559 -128.6730
11402.344676 75.558 -128.6636
11402.710887 75.556 -128.6542
11403.077098 75.554 -128.6448
11403.443309 75.553 -128.6355
11403.809520 75.551 -128.6261
11404.175731 75.549 -128.6167
11404.541942 75.548 -128.6074
11404.908153 75.546 -128.5980
11405.274364 75.544 -128.5886
11405.640575 75.543 -128.5792
11406.006786 75.541 -128.5699
11406.372997 75.540 -128.5605
11406.739208 75.538 -128.5511
11407.105419 75.536 -128.5417
11407.471630 75.535 -128.5324
11407.837841 75.533 -128.5230
11408.204052 75.531 -128.5137
11408.570263 75.530 -128.5043
11408.936474 75.528 -128.4949
11409.302685 75.526 -128.4856
11409.668896 75.525 -128.4762
11410.035107 75.523 -128.4669
11410.401318 75.522 -128.4575
11410.767529 75.520 -128.4481
11411.133740 75.518 -128.4388
11411.499950 75.517 -128.4294
11411.866161 75.515 -128.4200
11412.232372 75.513 -128.4107
11412.598583 75.512 -128.4013
11412.964794 75.510 -128.3920
11413.331005 75.509 -128.3826
11413.697216 75.507 -128.3733
11414.063427 75.505 -128.3639
11414.429638 75.504 -128.3546
11414.795849 75.502 -128.3452
11415.162060 75.500 -128.3358
11415.528271 75.499 -128.3265
11415.894482 75.497 -128.3171
11416.260693 75.496 -128.3078
11416.626904 75.494 -128.2985
11416.993115 75.492 -128.2891
11417.359326 75.491 -128.2798
11417.725537 75.489 -128.2704
11418.091748 75.487 -128.2610
11418.457959 75.486 -128.2517
11418.824170 75.484 -128.2424
11419.190381 75.483 -128.2330
11419.556592 75.481 -128.2237
11419.922803 75.479 -128.2144
11420.289014 75.478 -128.2050
11420.655225 75.476 -128.1957
11421.021436 75.474 -128.1863
11421.387647 75.473 -128.1770
11421.753858 75.471 -128.1677
11422.120069 75.470 -128.1583
11422.486279 75.468 -128.1490
11422.852490 75.466 -128.1396
11423.218701 75.465 -128.1303
11423.584912 75.463 -128.1210
11423.951123 75.461 -128.1116
11424.317334 75.460 -128.1023
11424.683545 75.458 -128.0930
11425.049756 75.457 -128.0836
11425.415967 75.455 -128.0743
11425.782178 75.453 -128.0650
11426.148389 75.452 -128.0556
11426.514600 75.450 -128.0463
11426.880811 75.449 -128.0370
11427.247022 75.447 -128.0276
11427.613233 75.445 -128.0183
11427.979444 75.444 -128.0090
11428.345655 75.442 -127.9997
11428.711866 75.440 -127.9904
11429.078077 75.439 -127.9810
11429.444288 75.437 -127.9717
11429.810499 75.436 -127.9624
11430.176710 75.434 -127.9531
11430.542921 75.432 -127.9437
11430.909132 75.431 -127.9344
11431.275343 75.429 -127.9251
11431.641554 75.428 -127.9158
11432.007765 75.426 -127.9065
11432.373976 75.424 -127.8972
11432.740187 75.423 -127.8878
11433.106398 75.421 -127.8785
11433.472609 75.420 -127.8692
11433.838819 75.418 -127.8599
11434.205030 75.416 -127.8506
11434.571241 75.415 -127.8413
11434.937452 75.413 -127.8320
11435.303663 75.412 -127.8226
11435.669874 75.410 -127.8134
11436.036085 75.408 -127.8040
11436.402296 75.407 -127.7947
11436.768507 75.405 -127.7854
11437.134718 75.404 -127.7761
11437.500929 75.402 -127.7668
11437.867140 75.400 -127.7575
11438.233351 75.399 -127.7482
11438.599562 75.397 -127.7389
11438.965773 75.396 -127.7296
11439.331984 75.394 -127.7203
11439.698195 75.392 -127.7110
11440.064406 75.391 -127.7017
11440.430617 75.389 -127.6924
11440.796828 75.388 -127.6831
11441.163039 75.386 -127.6738
11441.529250 75.384 -127.6645
11441.895461 75.383 -127.6552
11442.261672 75.381 -127.6459
11442.627883 75.380 -127.6366
11442.994094 75.378 -127.6273
11443.360305 75.376 -127.6180
11443.726516 75.375 -127.6088
11444.092727 75.373 -127.5995
11444.458938 75.372 -127.5901
11444.825148 75.370 -127.5809
11445.191359 75.368 -127.5716
11445.557570 75.367 -127.5623
11445.923781 75.365 -127.5530
11446.289992 75.364 -127.5438
11446.656203 75.362 -127.5345
11447.022414 75.360 -127.5252
11447.388625 75.359 -127.5159
11447.754836 75.357 -127.5066
11448.121047 75.356 -127.4973
11448.487258 75.354 -127.4880
11448.853469 75.352 -127.4788
11449.219680 75.351 -127.4695
11449.585891 75.349 -127.4602
11449.952102 75.348 -127.4509
11450.318313 75.346 -127.4417
11450.684524 75.344 -127.4324
11451.050735 75.343 -127.4231
11451.416946 75.341 -127.4139
11451.783157 75.340 -127.4046
11452.149368 75.338 -127.3953
11452.515579 75.337 -127.3860
11452.881790 75.335 -127.3768
11453.248001 75.333 -127.3675
11453.614212 75.332 -127.3582
11453.980423 75.330 -127.3490
11454.346634 75.329 -127.3397
11454.712845 75.327 -127.3304
11455.079056 75.325 -127.3212
11455.445267 75.324 -127.3120
11455.811478 75.322 -127.3027
11456.177688 75.321 -127.2934
11456.543899 75.319 -127.2842
11456.910110 75.318 -127.2749
11457.276321 75.316 -127.2657
11457.642532 75.314 -127.2564
11458.008743 75.313 -127.2471
11458.374954 75.311 -127.2379
11458.741165 75.310 -127.2286
11459.107376 75.308 -127.2194
11459.473587 75.306 -127.2101
11459.839798 75.305 -127.2009
11460.206009 75.303 -127.1917
11460.572220 75.302 -127.1824
11460.938431 75.300 -127.1732
11461.304642 75.299 -127.1639
11461.670853 75.297 -127.1547
11462.037064 75.295 -127.1454
11462.403275 75.294 -127.1362
11462.769486 75.292 -127.1270
11463.135697 75.291 -127.1177
11463.501908 75.289 -127.1085
11463.868119 75.287 -127.0992
11464.234330 75.286 -127.0900
11464.600541 75.284 -127.0808
11464.966752 75.283 -127.0715
11465.332963 75.281 -127.0623
11465.699174 75.280 -127.0531
11466.065385 75.278 -127.0439
11466.431596 75.276 -127.0346
11466.797807 75.275 -127.0254
11467.164017 75.273 -127.0162
11467.530228 75.272 -127.0070
11467.896439 75.270 -126.9977
11468.262650 75.269 -126.9885
11468.628861 75.267 -126.9793
11468.995072 75.265 -126.9701
11469.361283 75.264 -126.9609
11469.727494 75.262 -126.9517
11470.093705 75.261 -126.9424
11470.459916 75.259 -126.9332
11470.826127 75.258 -126.9240
11471.192338 75.256 -126.9148
11471.558549 75.254 -126.9056
11471.924760 75.253 -126.8964
11472.290971 75.251 -126.8871
11472.657182 75.250 -126.8779
11473.023393 75.248 -126.8687
11473.389604 75.247 -126.8596
11473.755815 75.245 -126.8503
11474.122026 75.243 -126.8411
11474.488237 75.242 -126.8319
11474.854448 75.240 -126.8227
11475.220659 75.239 -126.8135
11475.586870 75.237 -126.8043
11475.953081 75.236 -126.7951
11476.319292 75.234 -126.7859
11476.685503 75.232 -126.7767
11477.051714 75.231 -126.7676
11477.417925 75.229 -126.7584
11477.784136 75.228 -126.7492
11478.150347 75.226 -126.7400
11478.516557 75.225 -126.7308
11478.882768 75.223 -126.7216
11479.248979 75.222 -126.7124
11479.615190 75.220 -126.7032
11479.981401 75.218 -126.6941
