* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:54:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le HDFTape R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11114.869067 73.349 162.8312
11115.235278 73.347 162.8262
11115.601489 73.346 162.8212
11115.967700 73.345 162.8160
11116.333911 73.343 162.8110
11116.700122 73.342 162.8058
11117.066333 73.341 162.8007
11117.432544 73.339 162.7955
11117.798755 73.338 162.7903
11118.164966 73.337 162.7852
11118.531177 73.335 162.7799
11118.897388 73.334 162.7747
11119.263599 73.333 162.7694
11119.629810 73.331 162.7641
11119.996020 73.330 162.7588
11120.362231 73.329 162.7535
11120.728442 73.328 162.7481
11121.094653 73.326 162.7428
11121.460864 73.325 162.7374
11121.827075 73.324 162.7320
11122.193286 73.322 162.7266
11122.559497 73.321 162.7211
11122.925708 73.320 162.7156
11123.291919 73.318 162.7101
11123.658130 73.317 162.7046
11124.024341 73.316 162.6991
11124.390552 73.314 162.6935
11124.756763 73.313 162.6880
11125.122974 73.312 162.6824
11125.489185 73.310 162.6768
11125.855396 73.309 162.6711
11126.221607 73.308 162.6655
11126.587818 73.306 162.6598
11126.954029 73.305 162.6541
11127.320240 73.304 162.6484
11127.686451 73.302 162.6426
11128.052662 73.301 162.6369
11128.418873 73.300 162.6311
11128.785084 73.298 162.6253
11129.151295 73.297 162.6195
11129.517506 73.296 162.6136
11129.883717 73.295 162.6078
11130.249928 73.293 162.6019
11130.616139 73.292 162.5961
11130.982350 73.291 162.5901
11131.348560 73.289 162.5842
11131.714771 73.288 162.5782
11132.080982 73.287 162.5723
11132.447193 73.285 162.5663
11132.813404 73.284 162.5602
11133.179615 73.283 162.5542
11133.545826 73.281 162.5482
11133.912037 73.280 162.5421
11134.278248 73.279 162.5360
11134.644459 73.277 162.5299
11135.010670 73.276 162.5237
11135.376881 73.275 162.5176
11135.743092 73.273 162.5114
11136.109303 73.272 162.5052
11136.475514 73.271 162.4990
11136.841725 73.269 162.4928
11137.207936 73.268 162.4865
11137.574147 73.267 162.4803
11137.940358 73.266 162.4739
11138.306569 73.264 162.4677
11138.672780 73.263 162.4613
11139.038991 73.262 162.4550
11139.405202 73.260 162.4486
11139.771413 73.259 162.4422
11140.137624 73.258 162.4358
11140.503835 73.256 162.4294
11140.870046 73.255 162.4229
11141.236257 73.254 162.4164
11141.602468 73.252 162.4100
11141.968679 73.251 162.4034
11142.334890 73.250 162.3970
11142.701100 73.248 162.3904
11143.067311 73.247 162.3839
11143.433522 73.246 162.3773
11143.799733 73.244 162.3707
11144.165944 73.243 162.3640
11144.532155 73.242 162.3574
11144.898366 73.240 162.3507
11145.264577 73.239 162.3441
11145.630788 73.238 162.3373
11145.996999 73.237 162.3306
11146.363210 73.235 162.3239
11146.729421 73.234 162.3171
11147.095632 73.233 162.3104
11147.461843 73.231 162.3036
11147.828054 73.230 162.2968
11148.194265 73.229 162.2899
11148.560476 73.227 162.2831
11148.926687 73.226 162.2762
11149.292898 73.225 162.2693
11149.659109 73.223 162.2624
11150.025320 73.222 162.2555
11150.391531 73.221 162.2485
11150.757742 73.219 162.2416
11151.123953 73.218 162.2346
11151.490164 73.217 162.2276
11151.856375 73.215 162.2206
11152.222586 73.214 162.2135
11152.588797 73.213 162.2065
11152.955008 73.211 162.1994
11153.321219 73.210 162.1923
11153.687429 73.209 162.1852
11154.053640 73.207 162.1780
11154.419851 73.206 162.1709
11154.786062 73.205 162.1638
11155.152273 73.204 162.1566
11155.518484 73.202 162.1494
11155.884695 73.201 162.1422
11156.250906 73.200 162.1349
11156.617117 73.198 162.1276
11156.983328 73.197 162.1204
11157.349539 73.196 162.1130
11157.715750 73.194 162.1057
11158.081961 73.193 162.0984
11158.448172 73.192 162.0911
11158.814383 73.190 162.0837
11159.180594 73.189 162.0763
11159.546805 73.188 162.0689
11159.913016 73.186 162.0615
11160.279227 73.185 162.0540
11160.645438 73.184 162.0466
11161.011649 73.182 162.0391
11161.377860 73.181 162.0316
11161.744071 73.180 162.0241
11162.110282 73.178 162.0165
11162.476493 73.177 162.0090
11162.842704 73.176 162.0015
11163.208915 73.175 161.9938
11163.575126 73.173 161.9863
11163.941337 73.172 161.9786
11164.307548 73.171 161.9710
11164.673759 73.169 161.9634
11165.039969 73.168 161.9557
11165.406180 73.167 161.9480
11165.772391 73.165 161.9403
11166.138602 73.164 161.9326
11166.504813 73.163 161.9248
11166.871024 73.161 161.9171
11167.237235 73.160 161.9093
11167.603446 73.159 161.9015
11167.969657 73.157 161.8937
11168.335868 73.156 161.8859
11168.702079 73.155 161.8780
11169.068290 73.153 161.8702
11169.434501 73.152 161.8622
11169.800712 73.151 161.8544
11170.166923 73.149 161.8464
11170.533134 73.148 161.8386
11170.899345 73.147 161.8306
11171.265556 73.146 161.8226
11171.631767 73.144 161.8146
11171.997978 73.143 161.8066
11172.364189 73.142 161.7986
11172.730400 73.140 161.7906
11173.096611 73.139 161.7825
11173.462822 73.138 161.7745
11173.829033 73.136 161.7664
11174.195244 73.135 161.7583
11174.561455 73.134 161.7502
11174.927666 73.132 161.7421
11175.293877 73.131 161.7339
11175.660088 73.130 161.7258
11176.026298 73.128 161.7176
11176.392509 73.127 161.7094
11176.758720 73.126 161.7012
11177.124931 73.124 161.6929
11177.491142 73.123 161.6847
11177.857353 73.122 161.6765
11178.223564 73.120 161.6682
11178.589775 73.119 161.6599
11178.955986 73.118 161.6516
11179.322197 73.116 161.6432
11179.688408 73.115 161.6349
11180.054619 73.114 161.6265
11180.420830 73.113 161.6182
11180.787041 73.111 161.6097
11181.153252 73.110 161.6014
11181.519463 73.109 161.5930
11181.885674 73.107 161.5845
11182.251885 73.106 161.5760
11182.618096 73.105 161.5676
11182.984307 73.103 161.5591
11183.350518 73.102 161.5506
11183.716729 73.101 161.5421
11184.082940 73.099 161.5336
11184.449151 73.098 161.5250
11184.815362 73.097 161.5164
11185.181573 73.095 161.5079
11185.547784 73.094 161.4993
11185.913995 73.093 161.4907
11186.280206 73.091 161.4821
11186.646417 73.090 161.4734
11187.012628 73.089 161.4647
11187.378838 73.087 161.4561
11187.745049 73.086 161.4474
11188.111260 73.085 161.4387
11188.477471 73.083 161.4300
11188.843682 73.082 161.4213
11189.209893 73.081 161.4125
11189.576104 73.079 161.4037
11189.942315 73.078 161.3950
11190.308526 73.077 161.3862
11190.674737 73.076 161.3774
11191.040948 73.074 161.3686
11191.407159 73.073 161.3597
11191.773370 73.072 161.3509
11192.139581 73.070 161.3420
11192.505792 73.069 161.3331
11192.872003 73.068 161.3243
11193.238214 73.066 161.3154
11193.604425 73.065 161.3065
11193.970636 73.064 161.2975
11194.336847 73.062 161.2886
11194.703058 73.061 161.2796
11195.069269 73.060 161.2706
11195.435480 73.058 161.2617
11195.801691 73.057 161.2526
11196.167902 73.056 161.2436
11196.534113 73.054 161.2346
11196.900324 73.053 161.2255
11197.266535 73.052 161.2165
11197.632746 73.050 161.2074
11197.998957 73.049 161.1983
11198.365167 73.048 161.1892
11198.731378 73.046 161.1801
11199.097589 73.045 161.1710
11199.463800 73.044 161.1619
11199.830011 73.042 161.1527
11200.196222 73.041 161.1435
11200.562433 73.040 161.1343
11200.928644 73.039 161.1251
11201.294855 73.037 161.1159
11201.661066 73.036 161.1067
11202.027277 73.035 161.0975
11202.393488 73.033 161.0882
11202.759699 73.032 161.0790
11203.125910 73.031 161.0697
11203.492121 73.029 161.0604
11203.858332 73.028 161.0511
11204.224543 73.027 161.0418
11204.590754 73.025 161.0325
11204.956965 73.024 161.0231
11205.323176 73.023 161.0137
11205.689387 73.021 161.0044
11206.055598 73.020 160.9950
11206.421809 73.019 160.9857
11206.788020 73.017 160.9762
11207.154231 73.016 160.9668
11207.520442 73.015 160.9574
11207.886653 73.013 160.9479
11208.252864 73.012 160.9385
11208.619075 73.011 160.9290
11208.985286 73.009 160.9196
11209.351497 73.008 160.9100
11209.717707 73.007 160.9006
11210.083918 73.005 160.8911
11210.450129 73.004 160.8815
11210.816340 73.003 160.8719
11211.182551 73.001 160.8624
11211.548762 73.000 160.8528
11211.914973 72.999 160.8433
11212.281184 72.998 160.8337
11212.647395 72.996 160.8241
11213.013606 72.995 160.8145
11213.379817 72.994 160.8049
11213.746028 72.992 160.7952
11214.112239 72.991 160.7856
11214.478450 72.990 160.7759
11214.844661 72.988 160.7663
11215.210872 72.987 160.7566
11215.577083 72.986 160.7469
11215.943294 72.984 160.7372
11216.309505 72.983 160.7275
11216.675716 72.982 160.7178
11217.041927 72.980 160.7080
11217.408138 72.979 160.6983
11217.774349 72.978 160.6885
11218.140560 72.976 160.6788
11218.506771 72.975 160.6690
11218.872982 72.974 160.6592
11219.239193 72.972 160.6494
11219.605404 72.971 160.6396
11219.971615 72.970 160.6298
11220.337826 72.968 160.6199
11220.704037 72.967 160.6101
11221.070247 72.966 160.6002
11221.436458 72.964 160.5903
11221.802669 72.963 160.5805
11222.168880 72.962 160.5706
11222.535091 72.960 160.5607
11222.901302 72.959 160.5508
11223.267513 72.958 160.5409
11223.633724 72.957 160.5309
11223.999935 72.955 160.5210
11224.366146 72.954 160.5110
11224.732357 72.953 160.5011
11225.098568 72.951 160.4911
11225.464779 72.950 160.4812
11225.830990 72.949 160.4712
11226.197201 72.947 160.4612
11226.563412 72.946 160.4512
11226.929623 72.945 160.4412
11227.295834 72.943 160.4312
11227.662045 72.942 160.4211
11228.028256 72.941 160.4111
11228.394467 72.939 160.4010
11228.760678 72.938 160.3909
11229.126889 72.937 160.3809
11229.493100 72.935 160.3708
11229.859311 72.934 160.3607
11230.225522 72.933 160.3506
11230.591733 72.931 160.3405
11230.957944 72.930 160.3304
11231.324155 72.929 160.3203
11231.690366 72.927 160.3101
11232.056576 72.926 160.3000
11232.422787 72.925 160.2898
11232.788998 72.923 160.2797
11233.155209 72.922 160.2695
11233.521420 72.921 160.2593
11233.887631 72.919 160.2491
11234.253842 72.918 160.2390
11234.620053 72.917 160.2287
11234.986264 72.916 160.2185
11235.352475 72.914 160.2083
11235.718686 72.913 160.1981
11236.084897 72.912 160.1878
11236.451108 72.910 160.1776
11236.817319 72.909 160.1673
11237.183530 72.908 160.1570
11237.549741 72.906 160.1468
11237.915952 72.905 160.1365
11238.282163 72.904 160.1262
11238.648374 72.902 160.1159
11239.014585 72.901 160.1056
11239.380796 72.900 160.0953
11239.747007 72.898 160.0850
11240.113218 72.897 160.0746
11240.479429 72.896 160.0643
11240.845640 72.894 160.0540
11241.211851 72.893 160.0436
11241.578062 72.892 160.0333
11241.944273 72.890 160.0229
11242.310484 72.889 160.0126
11242.676695 72.888 160.0022
11243.042906 72.886 159.9918
11243.409116 72.885 159.9814
11243.775327 72.884 159.9710
11244.141538 72.883 159.9606
11244.507749 72.881 159.9502
11244.873960 72.880 159.9398
11245.240171 72.879 159.9293
11245.606382 72.877 159.9189
11245.972593 72.876 159.9084
11246.338804 72.875 159.8980
11246.705015 72.873 159.8876
11247.071226 72.872 159.8771
11247.437437 72.871 159.8666
11247.803648 72.869 159.8561
11248.169859 72.868 159.8457
11248.536070 72.867 159.8352
11248.902281 72.865 159.8247
11249.268492 72.864 159.8142
11249.634703 72.863 159.8037
11250.000914 72.861 159.7932
11250.367125 72.860 159.7827
11250.733336 72.859 159.7722
11251.099547 72.857 159.7617
11251.465758 72.856 159.7511
11251.831969 72.855 159.7405
11252.198180 72.854 159.7300
11252.564391 72.852 159.7195
11252.930602 72.851 159.7089
11253.296813 72.850 159.6984
11253.663024 72.848 159.6878
11254.029235 72.847 159.6772
11254.395445 72.846 159.6666
11254.761656 72.844 159.6561
11255.127867 72.843 159.6454
11255.494078 72.842 159.6349
11255.860289 72.840 159.6243
11256.226500 72.839 159.6136
11256.592711 72.838 159.6031
11256.958922 72.836 159.5925
11257.325133 72.835 159.5818
11257.691344 72.834 159.5712
11258.057555 72.832 159.5606
11258.423766 72.831 159.5499
11258.789977 72.830 159.5393
11259.156188 72.829 159.5287
11259.522399 72.827 159.5180
11259.888610 72.826 159.5074
11260.254821 72.825 159.4967
11260.621032 72.823 159.4861
11260.987243 72.822 159.4754
11261.353454 72.821 159.4647
11261.719665 72.819 159.4540
11262.085876 72.818 159.4434
11262.452087 72.817 159.4327
11262.818298 72.815 159.4220
11263.184509 72.814 159.4113
11263.550720 72.813 159.4006
11263.916931 72.811 159.3900
11264.283142 72.810 159.3792
11264.649353 72.809 159.3685
11265.015564 72.807 159.3578
11265.381775 72.806 159.3471
11265.747985 72.805 159.3364
11266.114196 72.804 159.3257
11266.480407 72.802 159.3149
11266.846618 72.801 159.3043
11267.212829 72.800 159.2935
11267.579040 72.798 159.2828
11267.945251 72.797 159.2720
11268.311462 72.796 159.2613
11268.677673 72.794 159.2505
11269.043884 72.793 159.2398
11269.410095 72.792 159.2291
11269.776306 72.790 159.2183
11270.142517 72.789 159.2076
11270.508728 72.788 159.1968
11270.874939 72.787 159.1861
11271.241150 72.785 159.1753
11271.607361 72.784 159.1646
11271.973572 72.783 159.1538
11272.339783 72.781 159.1430
11272.705994 72.780 159.1323
11273.072205 72.779 159.1215
11273.438416 72.777 159.1107
11273.804627 72.776 159.0999
11274.170838 72.775 159.0892
11274.537049 72.773 159.0784
11274.903260 72.772 159.0676
11275.269471 72.771 159.0568
11275.635682 72.770 159.0460
11276.001893 72.768 159.0352
11276.368104 72.767 159.0244
11276.734315 72.766 159.0136
11277.100525 72.764 159.0029
11277.466736 72.763 158.9921
11277.832947 72.762 158.9813
11278.199158 72.760 158.9705
11278.565369 72.759 158.9597
11278.931580 72.758 158.9489
11279.297791 72.757 158.9380
11279.664002 72.755 158.9272
11280.030213 72.754 158.9164
11280.396424 72.753 158.9056
11280.762635 72.751 158.8948
11281.128846 72.750 158.8840
11281.495057 72.749 158.8732
11281.861268 72.747 158.8624
11282.227479 72.746 158.8516
11282.593690 72.745 158.8408
11282.959901 72.744 158.8300
11283.326112 72.742 158.8192
11283.692323 72.741 158.8083
11284.058534 72.740 158.7975
11284.424745 72.738 158.7867
11284.790956 72.737 158.7759
11285.157167 72.736 158.7650
11285.523378 72.734 158.7542
11285.889589 72.733 158.7434
11286.255800 72.732 158.7326
11286.622011 72.731 158.7217
11286.988222 72.729 158.7109
11287.354433 72.728 158.7001
11287.720644 72.727 158.6893
11288.086854 72.725 158.6785
11288.453065 72.724 158.6677
11288.819276 72.723 158.6569
11289.185487 72.722 158.6460
11289.551698 72.720 158.6352
11289.917909 72.719 158.6244
11290.284120 72.718 158.6136
11290.650331 72.716 158.6027
11291.016542 72.715 158.5919
11291.382753 72.714 158.5811
11291.748964 72.712 158.5703
11292.115175 72.711 158.5594
11292.481386 72.710 158.5486
11292.847597 72.709 158.5378
11293.213808 72.707 158.5270
11293.580019 72.706 158.5162
11293.946230 72.705 158.5054
11294.312441 72.703 158.4946
11294.678652 72.702 158.4838
11295.044863 72.701 158.4730
11295.411074 72.700 158.4622
11295.777285 72.698 158.4514
11296.143496 72.697 158.4406
11296.509707 72.696 158.4297
11296.875918 72.694 158.4189
11297.242129 72.693 158.4081
11297.608340 72.692 158.3973
11297.974551 72.691 158.3865
11298.340762 72.689 158.3757
11298.706973 72.688 158.3649
11299.073184 72.687 158.3541
11299.439394 72.685 158.3433
11299.805605 72.684 158.3325
11300.171816 72.683 158.3218
11300.538027 72.682 158.3110
11300.904238 72.680 158.3002
11301.270449 72.679 158.2894
11301.636660 72.678 158.2786
11302.002871 72.677 158.2678
11302.369082 72.675 158.2571
11302.735293 72.674 158.2463
11303.101504 72.673 158.2355
11303.467715 72.671 158.2247
11303.833926 72.670 158.2139
11304.200137 72.669 158.2032
11304.566348 72.668 158.1924
11304.932559 72.666 158.1816
11305.298770 72.665 158.1709
11305.664981 72.664 158.1602
11306.031192 72.662 158.1494
11306.397403 72.661 158.1386
11306.763614 72.660 158.1279
11307.129825 72.659 158.1171
11307.496036 72.657 158.1064
11307.862247 72.656 158.0956
11308.228458 72.655 158.0849
11308.594669 72.654 158.0742
11308.960880 72.652 158.0634
11309.327091 72.651 158.0527
11309.693302 72.650 158.0420
11310.059513 72.648 158.0312
11310.425723 72.647 158.0205
11310.791934 72.646 158.0098
11311.158145 72.645 157.9991
11311.524356 72.643 157.9883
11311.890567 72.642 157.9777
11312.256778 72.641 157.9670
11312.622989 72.640 157.9562
11312.989200 72.638 157.9456
11313.355411 72.637 157.9349
11313.721622 72.636 157.9242
11314.087833 72.635 157.9135
11314.454044 72.633 157.9028
11314.820255 72.632 157.8921
11315.186466 72.631 157.8814
11315.552677 72.630 157.8708
11315.918888 72.628 157.8601
11316.285099 72.627 157.8494
11316.651310 72.626 157.8387
11317.017521 72.625 157.8281
11317.383732 72.623 157.8174
11317.749943 72.622 157.8068
11318.116154 72.621 157.7961
11318.482365 72.619 157.7855
11318.848576 72.618 157.7749
11319.214787 72.617 157.7642
11319.580998 72.616 157.7536
11319.947209 72.614 157.7430
11320.313420 72.613 157.7324
11320.679631 72.612 157.7217
11321.045842 72.611 157.7111
11321.412053 72.609 157.7006
11321.778263 72.608 157.6899
11322.144474 72.607 157.6793
11322.510685 72.606 157.6688
11322.876896 72.604 157.6581
11323.243107 72.603 157.6476
11323.609318 72.602 157.6370
11323.975529 72.601 157.6264
11324.341740 72.599 157.6158
11324.707951 72.598 157.6053
11325.074162 72.597 157.5947
11325.440373 72.596 157.5842
11325.806584 72.595 157.5736
11326.172795 72.593 157.5631
11326.539006 72.592 157.5526
11326.905217 72.591 157.5420
11327.271428 72.590 157.5315
11327.637639 72.588 157.5209
11328.003850 72.587 157.5104
11328.370061 72.586 157.4999
11328.736272 72.585 157.4894
11329.102483 72.583 157.4789
11329.468694 72.582 157.4684
11329.834905 72.581 157.4579
11330.201116 72.580 157.4474
11330.567327 72.578 157.4370
11330.933538 72.577 157.4265
11331.299749 72.576 157.4160
11331.665960 72.575 157.4056
11332.032171 72.573 157.3951
11332.398382 72.572 157.3846
11332.764592 72.571 157.3742
11333.130803 72.570 157.3638
11333.497014 72.569 157.3533
11333.863225 72.567 157.3429
11334.229436 72.566 157.3325
11334.595647 72.565 157.3221
11334.961858 72.564 157.3116
11335.328069 72.562 157.3012
11335.694280 72.561 157.2908
11336.060491 72.560 157.2805
11336.426702 72.559 157.2701
11336.792913 72.558 157.2597
11337.159124 72.556 157.2493
11337.525335 72.555 157.2390
11337.891546 72.554 157.2286
11338.257757 72.553 157.2182
11338.623968 72.551 157.2079
11338.990179 72.550 157.1975
11339.356390 72.549 157.1872
11339.722601 72.548 157.1769
11340.088812 72.547 157.1665
11340.455023 72.545 157.1562
11340.821234 72.544 157.1459
11341.187445 72.543 157.1356
11341.553656 72.542 157.1253
11341.919867 72.540 157.1150
11342.286078 72.539 157.1047
11342.652289 72.538 157.0945
11343.018500 72.537 157.0842
11343.384711 72.536 157.0739
11343.750922 72.534 157.0637
11344.117132 72.533 157.0534
11344.483343 72.532 157.0432
11344.849554 72.531 157.0330
11345.215765 72.530 157.0227
11345.581976 72.528 157.0125
11345.948187 72.527 157.0023
11346.314398 72.526 156.9921
11346.680609 72.525 156.9819
11347.046820 72.524 156.9717
11347.413031 72.522 156.9615
11347.779242 72.521 156.9513
11348.145453 72.520 156.9411
11348.511664 72.519 156.9310
11348.877875 72.518 156.9208
11349.244086 72.516 156.9106
11349.610297 72.515 156.9005
11349.976508 72.514 156.8904
11350.342719 72.513 156.8802
11350.708930 72.512 156.8701
11351.075141 72.510 156.8600
11351.441352 72.509 156.8499
11351.807563 72.508 156.8398
11352.173774 72.507 156.8297
11352.539985 72.506 156.8196
11352.906196 72.504 156.8095
11353.272407 72.503 156.7994
11353.638618 72.502 156.7894
11354.004829 72.501 156.7794
11354.371040 72.500 156.7693
11354.737251 72.498 156.7593
11355.103462 72.497 156.7492
11355.469672 72.496 156.7392
11355.835883 72.495 156.7292
11356.202094 72.494 156.7192
11356.568305 72.493 156.7092
11356.934516 72.491 156.6992
11357.300727 72.490 156.6892
11357.666938 72.489 156.6792
11358.033149 72.488 156.6693
11358.399360 72.487 156.6593
11358.765571 72.485 156.6494
11359.131782 72.484 156.6394
11359.497993 72.483 156.6295
11359.864204 72.482 156.6195
11360.230415 72.481 156.6096
11360.596626 72.480 156.5997
11360.962837 72.478 156.5898
11361.329048 72.477 156.5799
11361.695259 72.476 156.5700
11362.061470 72.475 156.5601
11362.427681 72.474 156.5502
11362.793892 72.473 156.5403
11363.160103 72.471 156.5305
11363.526314 72.470 156.5207
11363.892525 72.469 156.5108
11364.258736 72.468 156.5010
11364.624947 72.467 156.4911
11364.991158 72.466 156.4813
11365.357369 72.464 156.4716
11365.723580 72.463 156.4617
11366.089791 72.462 156.4520
11366.456001 72.461 156.4421
11366.822212 72.460 156.4324
11367.188423 72.459 156.4226
11367.554634 72.457 156.4128
11367.920845 72.456 156.4031
11368.287056 72.455 156.3934
11368.653267 72.454 156.3837
11369.019478 72.453 156.3739
11369.385689 72.452 156.3642
11369.751900 72.450 156.3545
11370.118111 72.449 156.3448
11370.484322 72.448 156.3351
11370.850533 72.447 156.3254
11371.216744 72.446 156.3157
11371.582955 72.445 156.3061
11371.949166 72.444 156.2964
11372.315377 72.442 156.2868
11372.681588 72.441 156.2772
11373.047799 72.440 156.2675
11373.414010 72.439 156.2579
11373.780221 72.438 156.2483
11374.146432 72.437 156.2387
11374.512643 72.436 156.2291
11374.878854 72.434 156.2195
11375.245065 72.433 156.2099
11375.611276 72.432 156.2004
11375.977487 72.431 156.1908
11376.343698 72.430 156.1812
11376.709909 72.429 156.1717
11377.076120 72.428 156.1622
11377.442331 72.426 156.1526
11377.808541 72.425 156.1431
11378.174752 72.424 156.1336
11378.540963 72.423 156.1241
11378.907174 72.422 156.1146
11379.273385 72.421 156.1051
11379.639596 72.420 156.0956
11380.005807 72.418 156.0862
11380.372018 72.417 156.0767
11380.738229 72.416 156.0673
11381.104440 72.415 156.0579
11381.470651 72.414 156.0484
11381.836862 72.413 156.0390
11382.203073 72.412 156.0296
11382.569284 72.411 156.0202
11382.935495 72.409 156.0108
11383.301706 72.408 156.0014
11383.667917 72.407 155.9920
11384.034128 72.406 155.9827
11384.400339 72.405 155.9733
11384.766550 72.404 155.9640
11385.132761 72.403 155.9546
11385.498972 72.402 155.9453
11385.865183 72.400 155.9360
11386.231394 72.399 155.9266
11386.597605 72.398 155.9174
11386.963816 72.397 155.9080
11387.330027 72.396 155.8987
11387.696238 72.395 155.8895
11388.062449 72.394 155.8802
11388.428660 72.393 155.8709
11388.794870 72.392 155.8616
11389.161081 72.390 155.8524
11389.527292 72.389 155.8431
11389.893503 72.388 155.8339
11390.259714 72.387 155.8247
11390.625925 72.386 155.8155
11390.992136 72.385 155.8063
11391.358347 72.384 155.7971
11391.724558 72.383 155.7880
11392.090769 72.382 155.7788
11392.456980 72.381 155.7696
11392.823191 72.379 155.7605
11393.189402 72.378 155.7513
11393.555613 72.377 155.7422
11393.921824 72.376 155.7331
11394.288035 72.375 155.7239
11394.654246 72.374 155.7148
11395.020457 72.373 155.7057
11395.386668 72.372 155.6967
11395.752879 72.371 155.6876
11396.119090 72.370 155.6785
11396.485301 72.368 155.6694
11396.851512 72.367 155.6604
11397.217723 72.366 155.6513
11397.583934 72.365 155.6423
11397.950145 72.364 155.6332
11398.316356 72.363 155.6243
11398.682567 72.362 155.6152
11399.048778 72.361 155.6063
11399.414989 72.360 155.5972
11399.781200 72.359 155.5883
11400.147410 72.358 155.5793
11400.513621 72.357 155.5703
11400.879832 72.355 155.5613
11401.246043 72.354 155.5524
11401.612254 72.353 155.5435
11401.978465 72.352 155.5345
11402.344676 72.351 155.5256
11402.710887 72.350 155.5167
11403.077098 72.349 155.5078
11403.443309 72.348 155.4989
11403.809520 72.347 155.4901
11404.175731 72.346 155.4811
11404.541942 72.345 155.4723
11404.908153 72.344 155.4634
11405.274364 72.343 155.4546
11405.640575 72.341 155.4457
11406.006786 72.340 155.4369
11406.372997 72.339 155.4281
11406.739208 72.338 155.4193
11407.105419 72.337 155.4105
11407.471630 72.336 155.4017
11407.837841 72.335 155.3929
11408.204052 72.334 155.3841
11408.570263 72.333 155.3753
11408.936474 72.332 155.3666
11409.302685 72.331 155.3578
11409.668896 72.330 155.3491
11410.035107 72.329 155.3403
11410.401318 72.328 155.3316
11410.767529 72.327 155.3229
11411.133740 72.326 155.3141
11411.499950 72.324 155.3055
11411.866161 72.323 155.2968
11412.232372 72.322 155.2881
11412.598583 72.321 155.2794
11412.964794 72.320 155.2708
11413.331005 72.319 155.2621
11413.697216 72.318 155.2534
11414.063427 72.317 155.2448
11414.429638 72.316 155.2361
11414.795849 72.315 155.2275
11415.162060 72.314 155.2189
11415.528271 72.313 155.2103
11415.894482 72.312 155.2017
11416.260693 72.311 155.1931
11416.626904 72.310 155.1846
11416.993115 72.309 155.1760
11417.359326 72.308 155.1674
11417.725537 72.307 155.1589
11418.091748 72.306 155.1503
11418.457959 72.305 155.1418
11418.824170 72.303 155.1332
11419.190381 72.302 155.1247
11419.556592 72.301 155.1162
11419.922803 72.300 155.1077
11420.289014 72.299 155.0992
11420.655225 72.298 155.0907
11421.021436 72.297 155.0822
11421.387647 72.296 155.0737
11421.753858 72.295 155.0653
11422.120069 72.294 155.0568
11422.486279 72.293 155.0484
11422.852490 72.292 155.0399
11423.218701 72.291 155.0315
11423.584912 72.290 155.0231
11423.951123 72.289 155.0146
11424.317334 72.288 155.0063
11424.683545 72.287 154.9979
11425.049756 72.286 154.9894
11425.415967 72.285 154.9811
11425.782178 72.284 154.9727
11426.148389 72.283 154.9644
11426.514600 72.282 154.9560
11426.880811 72.281 154.9476
11427.247022 72.280 154.9393
11427.613233 72.279 154.9310
11427.979444 72.278 154.9226
11428.345655 72.277 154.9143
11428.711866 72.276 154.9060
11429.078077 72.275 154.8977
11429.444288 72.274 154.8894
11429.810499 72.273 154.8811
11430.176710 72.272 154.8728
11430.542921 72.271 154.8646
11430.909132 72.270 154.8563
11431.275343 72.269 154.8480
11431.641554 72.268 154.8398
11432.007765 72.267 154.8315
11432.373976 72.266 154.8233
11432.740187 72.265 154.8151
11433.106398 72.264 154.8068
11433.472609 72.263 154.7986
11433.838819 72.262 154.7904
11434.205030 72.261 154.7822
11434.571241 72.260 154.7740
11434.937452 72.258 154.7659
11435.303663 72.257 154.7577
11435.669874 72.256 154.7495
11436.036085 72.255 154.7414
11436.402296 72.254 154.7332
11436.768507 72.253 154.7250
11437.134718 72.252 154.7169
11437.500929 72.251 154.7088
11437.867140 72.250 154.7007
11438.233351 72.249 154.6926
11438.599562 72.248 154.6844
11438.965773 72.247 154.6763
11439.331984 72.246 154.6683
11439.698195 72.245 154.6602
11440.064406 72.245 154.6521
11440.430617 72.244 154.6440
11440.796828 72.243 154.6359
11441.163039 72.242 154.6279
11441.529250 72.241 154.6198
11441.895461 72.240 154.6118
11442.261672 72.239 154.6038
11442.627883 72.238 154.5957
11442.994094 72.237 154.5877
11443.360305 72.236 154.5797
11443.726516 72.235 154.5717
11444.092727 72.234 154.5637
11444.458938 72.233 154.5557
11444.825148 72.232 154.5477
11445.191359 72.231 154.5397
11445.557570 72.230 154.5317
11445.923781 72.229 154.5237
11446.289992 72.228 154.5158
11446.656203 72.227 154.5078
11447.022414 72.226 154.4999
11447.388625 72.225 154.4919
11447.754836 72.224 154.4840
11448.121047 72.223 154.4761
11448.487258 72.222 154.4681
11448.853469 72.221 154.4602
11449.219680 72.220 154.4523
11449.585891 72.219 154.4444
