* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:11:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent no filter R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9145.020274 100.493 44.5723
9145.386485 100.494 44.5918
9145.752696 100.495 44.6113
9146.118907 100.496 44.6309
9146.485118 100.496 44.6505
9146.851329 100.497 44.6700
9147.217540 100.498 44.6896
9147.583751 100.499 44.7093
9147.949962 100.499 44.7289
9148.316173 100.500 44.7486
9148.682384 100.501 44.7682
9149.048594 100.502 44.7879
9149.414805 100.502 44.8076
9149.781016 100.503 44.8273
9150.147227 100.504 44.8470
9150.513438 100.505 44.8667
9150.879649 100.505 44.8864
9151.245860 100.506 44.9062
9151.612071 100.507 44.9260
9151.978282 100.508 44.9457
9152.344493 100.509 44.9655
9152.710704 100.509 44.9853
9153.076915 100.510 45.0051
9153.443126 100.511 45.0250
9153.809337 100.512 45.0448
9154.175548 100.513 45.0646
9154.541759 100.513 45.0845
9154.907970 100.514 45.1044
9155.274181 100.515 45.1243
9155.640392 100.516 45.1442
9156.006603 100.517 45.1641
9156.372814 100.517 45.1841
9156.739025 100.518 45.2040
9157.105236 100.519 45.2240
9157.471447 100.520 45.2440
9157.837658 100.521 45.2639
9158.203869 100.521 45.2839
9158.570080 100.522 45.3040
9158.936291 100.523 45.3240
9159.302502 100.524 45.3441
9159.668713 100.525 45.3641
9160.034923 100.525 45.3842
9160.401134 100.526 45.4042
9160.767345 100.527 45.4244
9161.133556 100.528 45.4445
9161.499767 100.529 45.4646
9161.865978 100.530 45.4847
9162.232189 100.530 45.5049
9162.598400 100.531 45.5250
9162.964611 100.532 45.5452
9163.330822 100.533 45.5654
9163.697033 100.534 45.5856
9164.063244 100.535 45.6058
9164.429455 100.536 45.6260
9164.795666 100.536 45.6463
9165.161877 100.537 45.6666
9165.528088 100.538 45.6868
9165.894299 100.539 45.7071
9166.260510 100.540 45.7274
9166.626721 100.541 45.7477
9166.992932 100.542 45.7680
9167.359143 100.542 45.7884
9167.725354 100.543 45.8087
9168.091565 100.544 45.8291
9168.457776 100.545 45.8494
9168.823987 100.546 45.8698
9169.190198 100.547 45.8903
9169.556409 100.548 45.9106
9169.922620 100.548 45.9311
9170.288831 100.549 45.9515
9170.655042 100.550 45.9720
9171.021253 100.551 45.9924
9171.387463 100.552 46.0129
9171.753674 100.553 46.0334
9172.119885 100.554 46.0539
9172.486096 100.555 46.0744
9172.852307 100.556 46.0950
9173.218518 100.556 46.1155
9173.584729 100.557 46.1360
9173.950940 100.558 46.1566
9174.317151 100.559 46.1772
9174.683362 100.560 46.1978
9175.049573 100.561 46.2184
9175.415784 100.562 46.2390
9175.781995 100.563 46.2596
9176.148206 100.564 46.2803
9176.514417 100.565 46.3009
9176.880628 100.566 46.3216
9177.246839 100.566 46.3423
9177.613050 100.567 46.3630
9177.979261 100.568 46.3837
9178.345472 100.569 46.4044
9178.711683 100.570 46.4251
9179.077894 100.571 46.4459
9179.444105 100.572 46.4666
9179.810316 100.573 46.4874
9180.176527 100.574 46.5082
9180.542738 100.575 46.5289
9180.908949 100.576 46.5497
9181.275160 100.577 46.5706
9181.641371 100.578 46.5914
9182.007582 100.579 46.6122
9182.373792 100.579 46.6331
9182.740003 100.580 46.6539
9183.106214 100.581 46.6748
9183.472425 100.582 46.6957
9183.838636 100.583 46.7166
9184.204847 100.584 46.7375
9184.571058 100.585 46.7584
9184.937269 100.586 46.7794
9185.303480 100.587 46.8003
9185.669691 100.588 46.8213
9186.035902 100.589 46.8422
9186.402113 100.590 46.8632
9186.768324 100.591 46.8842
9187.134535 100.592 46.9052
9187.500746 100.593 46.9262
9187.866957 100.594 46.9473
9188.233168 100.595 46.9683
9188.599379 100.596 46.9893
9188.965590 100.597 47.0104
9189.331801 100.598 47.0315
9189.698012 100.599 47.0526
9190.064223 100.600 47.0737
9190.430434 100.601 47.0948
9190.796645 100.602 47.1159
9191.162856 100.603 47.1370
9191.529067 100.604 47.1581
9191.895278 100.605 47.1793
9192.261489 100.606 47.2005
9192.627700 100.607 47.2217
9192.993911 100.608 47.2429
9193.360122 100.609 47.2640
9193.726332 100.610 47.2852
9194.092543 100.611 47.3065
9194.458754 100.612 47.3277
9194.824965 100.613 47.3489
9195.191176 100.614 47.3702
9195.557387 100.615 47.3915
9195.923598 100.616 47.4127
9196.289809 100.617 47.4340
9196.656020 100.618 47.4553
9197.022231 100.619 47.4766
9197.388442 100.620 47.4979
9197.754653 100.621 47.5192
9198.120864 100.622 47.5406
9198.487075 100.623 47.5620
9198.853286 100.624 47.5833
9199.219497 100.625 47.6047
9199.585708 100.626 47.6260
9199.951919 100.627 47.6475
9200.318130 100.628 47.6688
9200.684341 100.629 47.6902
9201.050552 100.630 47.7117
9201.416763 100.631 47.7331
9201.782974 100.632 47.7546
9202.149185 100.633 47.7760
9202.515396 100.634 47.7975
9202.881607 100.635 47.8189
9203.247818 100.636 47.8404
9203.614029 100.638 47.8619
9203.980240 100.639 47.8834
9204.346451 100.640 47.9049
9204.712662 100.641 47.9265
9205.078872 100.642 47.9480
9205.445083 100.643 47.9695
9205.811294 100.644 47.9911
9206.177505 100.645 48.0126
9206.543716 100.646 48.0342
9206.909927 100.647 48.0558
9207.276138 100.648 48.0774
9207.642349 100.649 48.0989
9208.008560 100.650 48.1205
9208.374771 100.651 48.1422
9208.740982 100.653 48.1638
9209.107193 100.654 48.1854
9209.473404 100.655 48.2071
9209.839615 100.656 48.2288
9210.205826 100.657 48.2504
9210.572037 100.658 48.2721
9210.938248 100.659 48.2938
9211.304459 100.660 48.3155
9211.670670 100.661 48.3372
9212.036881 100.662 48.3589
9212.403092 100.663 48.3806
9212.769303 100.665 48.4023
9213.135514 100.666 48.4241
9213.501725 100.667 48.4458
9213.867936 100.668 48.4675
9214.234147 100.669 48.4893
9214.600358 100.670 48.5111
9214.966569 100.671 48.5328
9215.332780 100.672 48.5546
9215.698991 100.673 48.5765
9216.065201 100.675 48.5983
9216.431412 100.676 48.6201
9216.797623 100.677 48.6419
9217.163834 100.678 48.6637
9217.530045 100.679 48.6855
9217.896256 100.680 48.7074
9218.262467 100.681 48.7292
9218.628678 100.683 48.7512
9218.994889 100.684 48.7731
9219.361100 100.685 48.7949
9219.727311 100.686 48.8168
9220.093522 100.687 48.8387
9220.459733 100.688 48.8606
9220.825944 100.689 48.8825
9221.192155 100.691 48.9044
9221.558366 100.692 48.9263
9221.924577 100.693 48.9483
9222.290788 100.694 48.9702
9222.656999 100.695 48.9922
9223.023210 100.696 49.0142
9223.389421 100.697 49.0361
9223.755632 100.699 49.0580
9224.121843 100.700 49.0800
9224.488054 100.701 49.1021
9224.854265 100.702 49.1240
9225.220476 100.703 49.1460
9225.586687 100.704 49.1680
9225.952898 100.706 49.1900
9226.319109 100.707 49.2120
9226.685320 100.708 49.2341
9227.051531 100.709 49.2561
9227.417741 100.710 49.2781
9227.783952 100.712 49.3002
9228.150163 100.713 49.3223
9228.516374 100.714 49.3443
9228.882585 100.715 49.3664
9229.248796 100.716 49.3884
9229.615007 100.717 49.4105
9229.981218 100.719 49.4326
9230.347429 100.720 49.4547
9230.713640 100.721 49.4768
9231.079851 100.722 49.4989
9231.446062 100.723 49.5210
9231.812273 100.725 49.5432
9232.178484 100.726 49.5652
9232.544695 100.727 49.5874
9232.910906 100.728 49.6096
9233.277117 100.729 49.6317
9233.643328 100.731 49.6537
9234.009539 100.732 49.6759
9234.375750 100.733 49.6981
9234.741961 100.734 49.7202
9235.108172 100.736 49.7424
9235.474383 100.737 49.7646
9235.840594 100.738 49.7867
9236.206805 100.739 49.8090
9236.573016 100.740 49.8311
9236.939227 100.742 49.8533
9237.305438 100.743 49.8755
9237.671649 100.744 49.8978
9238.037860 100.745 49.9200
9238.404070 100.747 49.9422
9238.770281 100.748 49.9644
9239.136492 100.749 49.9866
9239.502703 100.750 50.0089
9239.868914 100.752 50.0311
9240.235125 100.753 50.0533
9240.601336 100.754 50.0756
9240.967547 100.755 50.0978
9241.333758 100.757 50.1201
9241.699969 100.758 50.1424
9242.066180 100.759 50.1646
9242.432391 100.760 50.1869
9242.798602 100.762 50.2092
9243.164813 100.763 50.2314
9243.531024 100.764 50.2537
9243.897235 100.765 50.2761
9244.263446 100.767 50.2983
9244.629657 100.768 50.3206
9244.995868 100.769 50.3429
9245.362079 100.770 50.3652
9245.728290 100.772 50.3875
9246.094501 100.773 50.4099
9246.460712 100.774 50.4322
9246.826923 100.776 50.4545
9247.193134 100.777 50.4768
9247.559345 100.778 50.4991
9247.925556 100.779 50.5215
9248.291767 100.781 50.5438
9248.657978 100.782 50.5662
9249.024189 100.783 50.5885
9249.390400 100.785 50.6108
9249.756610 100.786 50.6332
9250.122821 100.787 50.6555
9250.489032 100.788 50.6779
9250.855243 100.790 50.7003
9251.221454 100.791 50.7226
9251.587665 100.792 50.7449
9251.953876 100.794 50.7673
9252.320087 100.795 50.7897
9252.686298 100.796 50.8121
9253.052509 100.798 50.8344
9253.418720 100.799 50.8568
9253.784931 100.800 50.8792
9254.151142 100.801 50.9016
9254.517353 100.803 50.9240
9254.883564 100.804 50.9464
9255.249775 100.805 50.9688
9255.615986 100.807 50.9911
9255.982197 100.808 51.0135
9256.348408 100.809 51.0359
9256.714619 100.811 51.0583
9257.080830 100.812 51.0807
9257.447041 100.813 51.1031
9257.813252 100.815 51.1255
9258.179463 100.816 51.1479
9258.545674 100.817 51.1703
9258.911885 100.819 51.1927
9259.278096 100.820 51.2151
9259.644307 100.821 51.2375
9260.010518 100.823 51.2599
9260.376729 100.824 51.2824
9260.742940 100.825 51.3048
9261.109150 100.827 51.3272
9261.475361 100.828 51.3497
9261.841572 100.829 51.3721
9262.207783 100.831 51.3945
9262.573994 100.832 51.4169
9262.940205 100.833 51.4393
9263.306416 100.835 51.4617
9263.672627 100.836 51.4842
9264.038838 100.838 51.5066
9264.405049 100.839 51.5291
9264.771260 100.840 51.5515
9265.137471 100.842 51.5739
9265.503682 100.843 51.5963
9265.869893 100.844 51.6188
9266.236104 100.846 51.6412
9266.602315 100.847 51.6636
9266.968526 100.848 51.6860
9267.334737 100.850 51.7085
9267.700948 100.851 51.7309
9268.067159 100.853 51.7534
9268.433370 100.854 51.7758
9268.799581 100.855 51.7982
9269.165792 100.857 51.8206
9269.532003 100.858 51.8431
9269.898214 100.860 51.8655
9270.264425 100.861 51.8879
9270.630636 100.862 51.9103
9270.996847 100.864 51.9328
9271.363058 100.865 51.9552
9271.729269 100.866 51.9777
9272.095479 100.868 52.0001
9272.461690 100.869 52.0225
9272.827901 100.871 52.0449
9273.194112 100.872 52.0673
9273.560323 100.873 52.0898
9273.926534 100.875 52.1122
9274.292745 100.876 52.1346
9274.658956 100.878 52.1570
9275.025167 100.879 52.1794
9275.391378 100.881 52.2019
9275.757589 100.882 52.2243
9276.123800 100.883 52.2467
9276.490011 100.885 52.2692
9276.856222 100.886 52.2916
9277.222433 100.888 52.3140
9277.588644 100.889 52.3364
9277.954855 100.890 52.3588
9278.321066 100.892 52.3812
9278.687277 100.893 52.4036
9279.053488 100.895 52.4260
9279.419699 100.896 52.4484
9279.785910 100.898 52.4708
9280.152121 100.899 52.4932
9280.518332 100.900 52.5156
9280.884543 100.902 52.5380
9281.250754 100.903 52.5604
9281.616965 100.905 52.5828
9281.983176 100.906 52.6052
9282.349387 100.908 52.6276
9282.715598 100.909 52.6500
9283.081809 100.910 52.6723
9283.448019 100.912 52.6947
9283.814230 100.913 52.7171
9284.180441 100.915 52.7394
9284.546652 100.916 52.7618
9284.912863 100.918 52.7842
9285.279074 100.919 52.8066
9285.645285 100.921 52.8289
9286.011496 100.922 52.8513
9286.377707 100.924 52.8737
9286.743918 100.925 52.8960
9287.110129 100.926 52.9183
9287.476340 100.928 52.9407
9287.842551 100.929 52.9630
9288.208762 100.931 52.9854
9288.574973 100.932 53.0077
9288.941184 100.934 53.0300
9289.307395 100.935 53.0524
9289.673606 100.937 53.0747
9290.039817 100.938 53.0970
9290.406028 100.940 53.1193
9290.772239 100.941 53.1417
9291.138450 100.943 53.1639
9291.504661 100.944 53.1863
9291.870872 100.946 53.2086
9292.237083 100.947 53.2309
9292.603294 100.949 53.2532
9292.969505 100.950 53.2755
9293.335716 100.952 53.2977
9293.701927 100.953 53.3200
9294.068138 100.955 53.3423
9294.434348 100.956 53.3646
9294.800559 100.958 53.3868
9295.166770 100.959 53.4091
9295.532981 100.961 53.4314
9295.899192 100.962 53.4536
9296.265403 100.964 53.4759
9296.631614 100.965 53.4981
9296.997825 100.967 53.5204
9297.364036 100.968 53.5426
9297.730247 100.970 53.5648
9298.096458 100.971 53.5871
9298.462669 100.973 53.6093
9298.828880 100.974 53.6315
9299.195091 100.976 53.6537
9299.561302 100.977 53.6759
9299.927513 100.979 53.6981
9300.293724 100.980 53.7203
9300.659935 100.982 53.7425
9301.026146 100.983 53.7647
9301.392357 100.985 53.7869
9301.758568 100.986 53.8090
9302.124779 100.988 53.8312
9302.490990 100.989 53.8534
9302.857201 100.991 53.8755
9303.223412 100.992 53.8977
9303.589623 100.994 53.9198
9303.955834 100.995 53.9420
9304.322045 100.997 53.9641
9304.688256 100.999 53.9862
9305.054467 101.000 54.0084
9305.420678 101.002 54.0305
9305.786888 101.003 54.0526
9306.153099 101.005 54.0746
9306.519310 101.006 54.0967
9306.885521 101.008 54.1188
9307.251732 101.009 54.1409
9307.617943 101.011 54.1630
9307.984154 101.012 54.1851
9308.350365 101.014 54.2072
9308.716576 101.016 54.2292
9309.082787 101.017 54.2512
9309.448998 101.019 54.2733
9309.815209 101.020 54.2953
9310.181420 101.022 54.3174
9310.547631 101.023 54.3394
9310.913842 101.025 54.3614
9311.280053 101.026 54.3834
9311.646264 101.028 54.4054
9312.012475 101.030 54.4274
9312.378686 101.031 54.4494
9312.744897 101.033 54.4714
9313.111108 101.034 54.4933
9313.477319 101.036 54.5153
9313.843530 101.037 54.5372
9314.209741 101.039 54.5592
9314.575952 101.041 54.5811
9314.942163 101.042 54.6031
9315.308374 101.044 54.6250
9315.674585 101.045 54.6469
9316.040796 101.047 54.6688
9316.407007 101.049 54.6907
9316.773217 101.050 54.7126
9317.139428 101.052 54.7345
9317.505639 101.053 54.7564
9317.871850 101.055 54.7783
9318.238061 101.056 54.8001
9318.604272 101.058 54.8220
9318.970483 101.060 54.8438
9319.336694 101.061 54.8657
9319.702905 101.063 54.8875
9320.069116 101.064 54.9093
9320.435327 101.066 54.9312
9320.801538 101.068 54.9529
9321.167749 101.069 54.9747
9321.533960 101.071 54.9965
9321.900171 101.073 55.0183
9322.266382 101.074 55.0400
9322.632593 101.076 55.0618
9322.998804 101.077 55.0836
9323.365015 101.079 55.1053
9323.731226 101.081 55.1271
9324.097437 101.082 55.1488
9324.463648 101.084 55.1705
9324.829859 101.085 55.1922
9325.196070 101.087 55.2139
9325.562281 101.089 55.2356
9325.928492 101.090 55.2573
9326.294703 101.092 55.2789
9326.660914 101.094 55.3006
9327.027125 101.095 55.3223
9327.393336 101.097 55.3439
9327.759547 101.098 55.3655
9328.125757 101.100 55.3871
9328.491968 101.102 55.4088
9328.858179 101.103 55.4304
9329.224390 101.105 55.4520
9329.590601 101.107 55.4736
9329.956812 101.108 55.4951
9330.323023 101.110 55.5167
9330.689234 101.112 55.5383
9331.055445 101.113 55.5598
9331.421656 101.115 55.5814
9331.787867 101.117 55.6028
9332.154078 101.118 55.6244
9332.520289 101.120 55.6459
9332.886500 101.121 55.6674
9333.252711 101.123 55.6888
9333.618922 101.125 55.7103
9333.985133 101.126 55.7318
9334.351344 101.128 55.7533
9334.717555 101.130 55.7747
9335.083766 101.131 55.7961
9335.449977 101.133 55.8176
9335.816188 101.135 55.8390
9336.182399 101.136 55.8604
9336.548610 101.138 55.8818
9336.914821 101.140 55.9031
9337.281032 101.141 55.9246
9337.647243 101.143 55.9459
9338.013454 101.145 55.9672
9338.379665 101.146 55.9886
9338.745876 101.148 56.0099
9339.112087 101.150 56.0312
9339.478297 101.152 56.0526
9339.844508 101.153 56.0739
9340.210719 101.155 56.0951
9340.576930 101.157 56.1164
9340.943141 101.158 56.1376
9341.309352 101.160 56.1589
9341.675563 101.162 56.1801
9342.041774 101.163 56.2014
9342.407985 101.165 56.2226
9342.774196 101.167 56.2438
9343.140407 101.168 56.2650
9343.506618 101.170 56.2861
9343.872829 101.172 56.3073
9344.239040 101.174 56.3284
9344.605251 101.175 56.3496
9344.971462 101.177 56.3707
9345.337673 101.179 56.3918
9345.703884 101.180 56.4130
9346.070095 101.182 56.4341
9346.436306 101.184 56.4551
9346.802517 101.185 56.4763
9347.168728 101.187 56.4973
9347.534939 101.189 56.5184
9347.901150 101.191 56.5394
9348.267361 101.192 56.5604
9348.633572 101.194 56.5815
9348.999783 101.196 56.6025
9349.365994 101.197 56.6235
9349.732205 101.199 56.6445
9350.098416 101.201 56.6654
9350.464626 101.203 56.6864
9350.830837 101.204 56.7073
9351.197048 101.206 56.7283
9351.563259 101.208 56.7492
9351.929470 101.210 56.7701
9352.295681 101.211 56.7910
9352.661892 101.213 56.8119
9353.028103 101.215 56.8328
9353.394314 101.217 56.8536
9353.760525 101.218 56.8745
9354.126736 101.220 56.8953
9354.492947 101.222 56.9161
9354.859158 101.224 56.9370
9355.225369 101.225 56.9578
9355.591580 101.227 56.9785
9355.957791 101.229 56.9993
9356.324002 101.231 57.0201
9356.690213 101.232 57.0408
9357.056424 101.234 57.0615
9357.422635 101.236 57.0823
9357.788846 101.238 57.1030
9358.155057 101.239 57.1237
9358.521268 101.241 57.1443
9358.887479 101.243 57.1650
9359.253690 101.245 57.1857
9359.619901 101.246 57.2064
9359.986112 101.248 57.2270
9360.352323 101.250 57.2476
9360.718534 101.252 57.2682
9361.084745 101.253 57.2888
9361.450956 101.255 57.3094
9361.817166 101.257 57.3300
9362.183377 101.259 57.3505
9362.549588 101.261 57.3710
9362.915799 101.262 57.3915
9363.282010 101.264 57.4120
9363.648221 101.266 57.4326
9364.014432 101.268 57.4531
9364.380643 101.269 57.4735
9364.746854 101.271 57.4940
9365.113065 101.273 57.5144
9365.479276 101.275 57.5349
9365.845487 101.277 57.5553
9366.211698 101.278 57.5757
9366.577909 101.280 57.5961
9366.944120 101.282 57.6165
9367.310331 101.284 57.6369
9367.676542 101.286 57.6572
9368.042753 101.287 57.6776
9368.408964 101.289 57.6979
9368.775175 101.291 57.7182
9369.141386 101.293 57.7385
9369.507597 101.295 57.7588
9369.873808 101.296 57.7791
9370.240019 101.298 57.7993
9370.606230 101.300 57.8195
9370.972441 101.302 57.8398
9371.338652 101.304 57.8600
9371.704863 101.306 57.8802
9372.071074 101.307 57.9004
9372.437285 101.309 57.9205
9372.803495 101.311 57.9407
9373.169706 101.313 57.9608
9373.535917 101.315 57.9810
9373.902128 101.316 58.0011
9374.268339 101.318 58.0212
9374.634550 101.320 58.0413
9375.000761 101.322 58.0613
9375.366972 101.324 58.0814
9375.733183 101.326 58.1014
9376.099394 101.327 58.1215
9376.465605 101.329 58.1415
9376.831816 101.331 58.1615
9377.198027 101.333 58.1815
9377.564238 101.335 58.2014
9377.930449 101.337 58.2214
9378.296660 101.339 58.2413
9378.662871 101.340 58.2613
9379.029082 101.342 58.2812
9379.395293 101.344 58.3011
9379.761504 101.346 58.3210
9380.127715 101.348 58.3408
9380.493926 101.350 58.3607
9380.860137 101.352 58.3806
9381.226348 101.353 58.4003
9381.592559 101.355 58.4202
9381.958770 101.357 58.4399
9382.324981 101.359 58.4598
9382.691192 101.361 58.4795
9383.057403 101.363 58.4993
9383.423614 101.365 58.5190
9383.789825 101.366 58.5388
9384.156035 101.368 58.5585
9384.522246 101.370 58.5781
9384.888457 101.372 58.5978
9385.254668 101.374 58.6175
9385.620879 101.376 58.6371
9385.987090 101.378 58.6567
9386.353301 101.380 58.6764
9386.719512 101.382 58.6960
9387.085723 101.383 58.7156
9387.451934 101.385 58.7352
9387.818145 101.387 58.7547
9388.184356 101.389 58.7742
9388.550567 101.391 58.7938
9388.916778 101.393 58.8133
9389.282989 101.395 58.8328
9389.649200 101.397 58.8523
9390.015411 101.399 58.8718
9390.381622 101.400 58.8912
9390.747833 101.402 58.9106
9391.114044 101.404 58.9301
9391.480255 101.406 58.9495
9391.846466 101.408 58.9689
9392.212677 101.410 58.9883
9392.578888 101.412 59.0076
9392.945099 101.414 59.0270
9393.311310 101.416 59.0463
9393.677521 101.418 59.0656
9394.043732 101.420 59.0850
9394.409943 101.422 59.1042
9394.776154 101.423 59.1235
9395.142365 101.425 59.1428
9395.508575 101.427 59.1620
9395.874786 101.429 59.1812
9396.240997 101.431 59.2004
9396.607208 101.433 59.2196
9396.973419 101.435 59.2388
9397.339630 101.437 59.2580
9397.705841 101.439 59.2771
9398.072052 101.441 59.2963
9398.438263 101.443 59.3154
9398.804474 101.445 59.3345
9399.170685 101.447 59.3536
9399.536896 101.449 59.3726
9399.903107 101.451 59.3917
9400.269318 101.453 59.4108
9400.635529 101.455 59.4297
9401.001740 101.456 59.4488
9401.367951 101.458 59.4678
9401.734162 101.460 59.4868
9402.100373 101.462 59.5057
9402.466584 101.464 59.5247
9402.832795 101.466 59.5436
9403.199006 101.468 59.5625
9403.565217 101.470 59.5814
9403.931428 101.472 59.6003
9404.297639 101.474 59.6192
9404.663850 101.476 59.6381
9405.030061 101.478 59.6569
9405.396272 101.480 59.6757
9405.762483 101.482 59.6945
9406.128694 101.484 59.7133
9406.494904 101.486 59.7321
9406.861115 101.488 59.7509
9407.227326 101.490 59.7696
9407.593537 101.492 59.7883
9407.959748 101.494 59.8070
9408.325959 101.496 59.8257
9408.692170 101.498 59.8444
9409.058381 101.500 59.8631
9409.424592 101.502 59.8817
9409.790803 101.504 59.9003
9410.157014 101.506 59.9190
9410.523225 101.508 59.9376
9410.889436 101.510 59.9562
9411.255647 101.512 59.9747
9411.621858 101.514 59.9933
9411.988069 101.516 60.0118
9412.354280 101.518 60.0303
9412.720491 101.520 60.0489
9413.086702 101.522 60.0674
9413.452913 101.524 60.0858
9413.819124 101.526 60.1043
9414.185335 101.528 60.1227
9414.551546 101.530 60.1412
9414.917757 101.532 60.1596
9415.283968 101.534 60.1780
9415.650179 101.536 60.1964
9416.016390 101.538 60.2147
9416.382601 101.540 60.2331
9416.748812 101.542 60.2514
9417.115023 101.544 60.2697
9417.481234 101.546 60.2880
9417.847444 101.548 60.3063
9418.213655 101.550 60.3246
9418.579866 101.552 60.3428
9418.946077 101.554 60.3611
9419.312288 101.557 60.3793
9419.678499 101.559 60.3975
9420.044710 101.561 60.4157
9420.410921 101.563 60.4339
9420.777132 101.565 60.4520
9421.143343 101.567 60.4702
9421.509554 101.569 60.4883
9421.875765 101.571 60.5064
9422.241976 101.573 60.5245
9422.608187 101.575 60.5426
9422.974398 101.577 60.5607
9423.340609 101.579 60.5787
9423.706820 101.581 60.5967
9424.073031 101.583 60.6147
9424.439242 101.585 60.6328
9424.805453 101.587 60.6508
9425.171664 101.590 60.6687
9425.537875 101.592 60.6866
9425.904086 101.594 60.7046
9426.270297 101.596 60.7225
9426.636508 101.598 60.7404
9427.002719 101.600 60.7583
9427.368930 101.602 60.7762
9427.735141 101.604 60.7940
9428.101352 101.606 60.8119
9428.467563 101.608 60.8297
9428.833773 101.610 60.8475
9429.199984 101.613 60.8653
9429.566195 101.615 60.8831
9429.932406 101.617 60.9008
9430.298617 101.619 60.9186
9430.664828 101.621 60.9363
9431.031039 101.623 60.9540
9431.397250 101.625 60.9717
9431.763461 101.627 60.9894
9432.129672 101.629 61.0070
9432.495883 101.632 61.0247
9432.862094 101.634 61.0423
9433.228305 101.636 61.0599
9433.594516 101.638 61.0775
9433.960727 101.640 61.0951
9434.326938 101.642 61.1127
9434.693149 101.644 61.1302
9435.059360 101.646 61.1478
9435.425571 101.649 61.1653
9435.791782 101.651 61.1827
9436.157993 101.653 61.2003
9436.524204 101.655 61.2177
9436.890415 101.657 61.2352
9437.256626 101.659 61.2526
9437.622837 101.661 61.2700
9437.989048 101.664 61.2874
9438.355259 101.666 61.3048
9438.721470 101.668 61.3222
9439.087681 101.670 61.3395
9439.453892 101.672 61.3569
9439.820103 101.674 61.3742
9440.186313 101.676 61.3915
9440.552524 101.679 61.4088
9440.918735 101.681 61.4261
9441.284946 101.683 61.4434
9441.651157 101.685 61.4606
9442.017368 101.687 61.4778
9442.383579 101.689 61.4951
9442.749790 101.692 61.5122
9443.116001 101.694 61.5294
9443.482212 101.696 61.5466
9443.848423 101.698 61.5638
9444.214634 101.700 61.5809
9444.580845 101.703 61.5980
9444.947056 101.705 61.6151
9445.313267 101.707 61.6322
9445.679478 101.709 61.6493
9446.045689 101.711 61.6663
9446.411900 101.714 61.6833
9446.778111 101.716 61.7004
9447.144322 101.718 61.7174
9447.510533 101.720 61.7344
9447.876744 101.722 61.7513
9448.242955 101.725 61.7683
9448.609166 101.727 61.7852
9448.975377 101.729 61.8022
9449.341588 101.731 61.8191
9449.707799 101.733 61.8359
9450.074010 101.736 61.8528
9450.440221 101.738 61.8697
9450.806432 101.740 61.8865
9451.172642 101.742 61.9034
9451.538853 101.744 61.9202
9451.905064 101.747 61.9370
9452.271275 101.749 61.9537
9452.637486 101.751 61.9705
9453.003697 101.753 61.9872
9453.369908 101.756 62.0040
9453.736119 101.758 62.0206
9454.102330 101.760 62.0374
9454.468541 101.762 62.0540
9454.834752 101.765 62.0707
9455.200963 101.767 62.0873
9455.567174 101.769 62.1039
9455.933385 101.771 62.1206
9456.299596 101.774 62.1372
9456.665807 101.776 62.1537
9457.032018 101.778 62.1703
9457.398229 101.780 62.1869
9457.764440 101.783 62.2034
9458.130651 101.785 62.2200
9458.496862 101.787 62.2365
9458.863073 101.789 62.2529
9459.229284 101.792 62.2694
9459.595495 101.794 62.2859
9459.961706 101.796 62.3023
9460.327917 101.799 62.3188
9460.694128 101.801 62.3351
9461.060339 101.803 62.3516
9461.426550 101.805 62.3679
9461.792761 101.808 62.3843
9462.158972 101.810 62.4006
9462.525182 101.812 62.4170
9462.891393 101.815 62.4333
9463.257604 101.817 62.4496
9463.623815 101.819 62.4659
9463.990026 101.821 62.4821
9464.356237 101.824 62.4984
9464.722448 101.826 62.5146
9465.088659 101.828 62.5308
9465.454870 101.831 62.5471
9465.821081 101.833 62.5632
9466.187292 101.835 62.5794
9466.553503 101.838 62.5956
9466.919714 101.840 62.6117
9467.285925 101.842 62.6278
9467.652136 101.845 62.6439
9468.018347 101.847 62.6600
9468.384558 101.849 62.6761
9468.750769 101.851 62.6922
9469.116980 101.854 62.7083
9469.483191 101.856 62.7242
9469.849402 101.858 62.7402
9470.215613 101.861 62.7563
9470.581824 101.863 62.7722
9470.948035 101.865 62.7882
9471.314246 101.868 62.8041
9471.680457 101.870 62.8201
9472.046668 101.873 62.8360
9472.412879 101.875 62.8519
9472.779090 101.877 62.8678
9473.145301 101.880 62.8837
9473.511512 101.882 62.8995
9473.877722 101.884 62.9153
9474.243933 101.887 62.9312
9474.610144 101.889 62.9470
9474.976355 101.891 62.9628
9475.342566 101.894 62.9786
9475.708777 101.896 62.9943
9476.074988 101.898 63.0101
9476.441199 101.901 63.0258
9476.807410 101.903 63.0415
9477.173621 101.906 63.0573
9477.539832 101.908 63.0729
9477.906043 101.910 63.0886
9478.272254 101.913 63.1042
9478.638465 101.915 63.1199
9479.004676 101.918 63.1355
9479.370887 101.920 63.1511
9479.737098 101.922 63.1667
