* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:18:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 tapb-b L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12176.148450 87.969 137.1273
12176.514661 87.968 137.1251
12176.880872 87.968 137.1228
12177.247083 87.967 137.1206
12177.613294 87.966 137.1184
12177.979505 87.965 137.1161
12178.345716 87.964 137.1139
12178.711927 87.963 137.1116
12179.078138 87.962 137.1094
12179.444349 87.961 137.1071
12179.810560 87.960 137.1049
12180.176771 87.960 137.1026
12180.542982 87.959 137.1003
12180.909193 87.958 137.0981
12181.275404 87.957 137.0958
12181.641615 87.956 137.0935
12182.007826 87.955 137.0912
12182.374037 87.954 137.0889
12182.740248 87.953 137.0866
12183.106459 87.952 137.0843
12183.472670 87.952 137.0820
12183.838881 87.951 137.0797
12184.205091 87.950 137.0773
12184.571302 87.949 137.0750
12184.937513 87.948 137.0727
12185.303724 87.947 137.0703
12185.669935 87.946 137.0680
12186.036146 87.945 137.0657
12186.402357 87.944 137.0633
12186.768568 87.944 137.0609
12187.134779 87.943 137.0586
12187.500990 87.942 137.0562
12187.867201 87.941 137.0538
12188.233412 87.940 137.0515
12188.599623 87.939 137.0491
12188.965834 87.938 137.0467
12189.332045 87.937 137.0443
12189.698256 87.936 137.0419
12190.064467 87.936 137.0395
12190.430678 87.935 137.0371
12190.796889 87.934 137.0346
12191.163100 87.933 137.0322
12191.529311 87.932 137.0298
12191.895522 87.931 137.0274
12192.261733 87.930 137.0249
12192.627944 87.929 137.0225
12192.994155 87.929 137.0200
12193.360366 87.928 137.0176
12193.726577 87.927 137.0151
12194.092788 87.926 137.0126
12194.458999 87.925 137.0102
12194.825210 87.924 137.0077
12195.191420 87.923 137.0052
12195.557631 87.922 137.0027
12195.923842 87.921 137.0002
12196.290053 87.921 136.9977
12196.656264 87.920 136.9952
12197.022475 87.919 136.9927
12197.388686 87.918 136.9902
12197.754897 87.917 136.9877
12198.121108 87.916 136.9852
12198.487319 87.915 136.9826
12198.853530 87.914 136.9801
12199.219741 87.914 136.9775
12199.585952 87.913 136.9750
12199.952163 87.912 136.9724
12200.318374 87.911 136.9699
12200.684585 87.910 136.9673
12201.050796 87.909 136.9647
12201.417007 87.908 136.9622
12201.783218 87.907 136.9596
12202.149429 87.906 136.9570
12202.515640 87.906 136.9544
12202.881851 87.905 136.9518
12203.248062 87.904 136.9492
12203.614273 87.903 136.9466
12203.980484 87.902 136.9440
12204.346695 87.901 136.9413
12204.712906 87.900 136.9387
12205.079117 87.899 136.9361
12205.445328 87.899 136.9334
12205.811539 87.898 136.9308
12206.177750 87.897 136.9281
12206.543960 87.896 136.9255
12206.910171 87.895 136.9228
12207.276382 87.894 136.9202
12207.642593 87.893 136.9175
12208.008804 87.892 136.9148
12208.375015 87.892 136.9121
12208.741226 87.891 136.9094
12209.107437 87.890 136.9067
12209.473648 87.889 136.9040
12209.839859 87.888 136.9013
12210.206070 87.887 136.8986
12210.572281 87.886 136.8959
12210.938492 87.885 136.8931
12211.304703 87.885 136.8904
12211.670914 87.884 136.8877
12212.037125 87.883 136.8849
12212.403336 87.882 136.8822
12212.769547 87.881 136.8794
12213.135758 87.880 136.8766
12213.501969 87.879 136.8739
12213.868180 87.878 136.8711
12214.234391 87.878 136.8683
12214.600602 87.877 136.8655
12214.966813 87.876 136.8627
12215.333024 87.875 136.8599
12215.699235 87.874 136.8571
12216.065446 87.873 136.8543
12216.431657 87.872 136.8515
12216.797868 87.872 136.8487
12217.164079 87.871 136.8458
12217.530290 87.870 136.8430
12217.896500 87.869 136.8402
12218.262711 87.868 136.8373
12218.628922 87.867 136.8345
12218.995133 87.866 136.8316
12219.361344 87.865 136.8287
12219.727555 87.865 136.8259
12220.093766 87.864 136.8230
12220.459977 87.863 136.8201
12220.826188 87.862 136.8172
12221.192399 87.861 136.8143
12221.558610 87.860 136.8114
12221.924821 87.859 136.8085
12222.291032 87.859 136.8056
12222.657243 87.858 136.8026
12223.023454 87.857 136.7997
12223.389665 87.856 136.7968
12223.755876 87.855 136.7938
12224.122087 87.854 136.7909
12224.488298 87.853 136.7879
12224.854509 87.852 136.7850
12225.220720 87.852 136.7820
12225.586931 87.851 136.7790
12225.953142 87.850 136.7760
12226.319353 87.849 136.7730
12226.685564 87.848 136.7701
12227.051775 87.847 136.7670
12227.417986 87.846 136.7640
12227.784197 87.846 136.7610
12228.150408 87.845 136.7580
12228.516619 87.844 136.7550
12228.882829 87.843 136.7520
12229.249040 87.842 136.7489
12229.615251 87.841 136.7459
12229.981462 87.840 136.7428
12230.347673 87.839 136.7397
12230.713884 87.839 136.7367
12231.080095 87.838 136.7336
12231.446306 87.837 136.7305
12231.812517 87.836 136.7274
12232.178728 87.835 136.7244
12232.544939 87.834 136.7213
12232.911150 87.833 136.7182
12233.277361 87.833 136.7150
12233.643572 87.832 136.7119
12234.009783 87.831 136.7088
12234.375994 87.830 136.7057
12234.742205 87.829 136.7025
12235.108416 87.828 136.6994
12235.474627 87.827 136.6962
12235.840838 87.827 136.6931
12236.207049 87.826 136.6899
12236.573260 87.825 136.6867
12236.939471 87.824 136.6836
12237.305682 87.823 136.6804
12237.671893 87.822 136.6772
12238.038104 87.821 136.6740
12238.404315 87.821 136.6708
12238.770526 87.820 136.6676
12239.136737 87.819 136.6644
12239.502948 87.818 136.6611
12239.869159 87.817 136.6579
12240.235369 87.816 136.6546
12240.601580 87.815 136.6514
12240.967791 87.815 136.6481
12241.334002 87.814 136.6449
12241.700213 87.813 136.6416
12242.066424 87.812 136.6384
12242.432635 87.811 136.6351
12242.798846 87.810 136.6318
12243.165057 87.809 136.6285
12243.531268 87.809 136.6252
12243.897479 87.808 136.6219
12244.263690 87.807 136.6186
12244.629901 87.806 136.6152
12244.996112 87.805 136.6119
12245.362323 87.804 136.6086
12245.728534 87.803 136.6052
12246.094745 87.803 136.6019
12246.460956 87.802 136.5985
12246.827167 87.801 136.5952
12247.193378 87.800 136.5918
12247.559589 87.799 136.5884
12247.925800 87.798 136.5850
12248.292011 87.798 136.5816
12248.658222 87.797 136.5782
12249.024433 87.796 136.5748
12249.390644 87.795 136.5714
12249.756855 87.794 136.5680
12250.123066 87.793 136.5645
12250.489277 87.792 136.5611
12250.855488 87.792 136.5577
12251.221698 87.791 136.5542
12251.587909 87.790 136.5508
12251.954120 87.789 136.5473
12252.320331 87.788 136.5438
12252.686542 87.787 136.5403
12253.052753 87.786 136.5369
12253.418964 87.786 136.5334
12253.785175 87.785 136.5299
12254.151386 87.784 136.5264
12254.517597 87.783 136.5228
12254.883808 87.782 136.5193
12255.250019 87.781 136.5158
12255.616230 87.781 136.5123
12255.982441 87.780 136.5087
12256.348652 87.779 136.5052
12256.714863 87.778 136.5016
12257.081074 87.777 136.4980
12257.447285 87.776 136.4945
12257.813496 87.775 136.4909
12258.179707 87.775 136.4873
12258.545918 87.774 136.4837
12258.912129 87.773 136.4801
12259.278340 87.772 136.4765
12259.644551 87.771 136.4729
12260.010762 87.770 136.4692
12260.376973 87.770 136.4656
12260.743184 87.769 136.4620
12261.109395 87.768 136.4583
12261.475606 87.767 136.4547
12261.841817 87.766 136.4510
12262.208028 87.765 136.4473
12262.574238 87.764 136.4436
12262.940449 87.764 136.4400
12263.306660 87.763 136.4363
12263.672871 87.762 136.4326
12264.039082 87.761 136.4289
12264.405293 87.760 136.4251
12264.771504 87.759 136.4214
12265.137715 87.759 136.4177
12265.503926 87.758 136.4140
12265.870137 87.757 136.4102
12266.236348 87.756 136.4064
12266.602559 87.755 136.4027
12266.968770 87.754 136.3989
12267.334981 87.753 136.3951
12267.701192 87.753 136.3914
12268.067403 87.752 136.3876
12268.433614 87.751 136.3838
12268.799825 87.750 136.3800
12269.166036 87.749 136.3761
12269.532247 87.748 136.3723
12269.898458 87.748 136.3685
12270.264669 87.747 136.3647
12270.630880 87.746 136.3608
12270.997091 87.745 136.3570
12271.363302 87.744 136.3531
12271.729513 87.743 136.3492
12272.095724 87.743 136.3454
12272.461935 87.742 136.3415
12272.828146 87.741 136.3376
12273.194357 87.740 136.3337
12273.560567 87.739 136.3298
12273.926778 87.738 136.3259
12274.292989 87.738 136.3219
12274.659200 87.737 136.3180
12275.025411 87.736 136.3141
12275.391622 87.735 136.3101
12275.757833 87.734 136.3062
12276.124044 87.733 136.3022
12276.490255 87.732 136.2982
12276.856466 87.732 136.2942
12277.222677 87.731 136.2903
12277.588888 87.730 136.2863
12277.955099 87.729 136.2823
12278.321310 87.728 136.2782
12278.687521 87.727 136.2742
12279.053732 87.727 136.2702
12279.419943 87.726 136.2662
12279.786154 87.725 136.2621
12280.152365 87.724 136.2581
12280.518576 87.723 136.2540
12280.884787 87.722 136.2499
12281.250998 87.722 136.2459
12281.617209 87.721 136.2418
12281.983420 87.720 136.2377
12282.349631 87.719 136.2336
12282.715842 87.718 136.2295
12283.082053 87.717 136.2254
12283.448264 87.717 136.2213
12283.814475 87.716 136.2171
12284.180686 87.715 136.2130
12284.546897 87.714 136.2088
12284.913107 87.713 136.2047
12285.279318 87.712 136.2005
12285.645529 87.712 136.1963
12286.011740 87.711 136.1922
12286.377951 87.710 136.1880
12286.744162 87.709 136.1838
12287.110373 87.708 136.1796
12287.476584 87.707 136.1754
12287.842795 87.707 136.1711
12288.209006 87.706 136.1669
12288.575217 87.705 136.1627
12288.941428 87.704 136.1584
12289.307639 87.703 136.1542
12289.673850 87.702 136.1499
12290.040061 87.702 136.1456
12290.406272 87.701 136.1414
12290.772483 87.700 136.1371
12291.138694 87.699 136.1328
12291.504905 87.698 136.1285
12291.871116 87.697 136.1242
12292.237327 87.697 136.1198
12292.603538 87.696 136.1155
12292.969749 87.695 136.1112
12293.335960 87.694 136.1068
12293.702171 87.693 136.1025
12294.068382 87.692 136.0981
12294.434593 87.692 136.0937
12294.800804 87.691 136.0894
12295.167015 87.690 136.0850
12295.533226 87.689 136.0806
12295.899437 87.688 136.0762
12296.265647 87.688 136.0718
12296.631858 87.687 136.0673
12296.998069 87.686 136.0629
12297.364280 87.685 136.0585
12297.730491 87.684 136.0540
12298.096702 87.683 136.0496
12298.462913 87.683 136.0451
12298.829124 87.682 136.0406
12299.195335 87.681 136.0362
12299.561546 87.680 136.0317
12299.927757 87.679 136.0272
12300.293968 87.678 136.0227
12300.660179 87.678 136.0182
12301.026390 87.677 136.0136
12301.392601 87.676 136.0091
12301.758812 87.675 136.0046
12302.125023 87.674 136.0000
12302.491234 87.673 135.9955
12302.857445 87.673 135.9909
12303.223656 87.672 135.9863
12303.589867 87.671 135.9817
12303.956078 87.670 135.9771
12304.322289 87.669 135.9725
12304.688500 87.668 135.9679
12305.054711 87.668 135.9633
12305.420922 87.667 135.9587
12305.787133 87.666 135.9541
12306.153344 87.665 135.9494
12306.519555 87.664 135.9448
12306.885766 87.664 135.9401
12307.251976 87.663 135.9354
12307.618187 87.662 135.9308
12307.984398 87.661 135.9261
12308.350609 87.660 135.9214
12308.716820 87.659 135.9167
12309.083031 87.659 135.9120
12309.449242 87.658 135.9073
12309.815453 87.657 135.9025
12310.181664 87.656 135.8978
12310.547875 87.655 135.8930
12310.914086 87.654 135.8883
12311.280297 87.654 135.8835
12311.646508 87.653 135.8788
12312.012719 87.652 135.8740
12312.378930 87.651 135.8692
12312.745141 87.650 135.8644
12313.111352 87.649 135.8596
12313.477563 87.649 135.8548
12313.843774 87.648 135.8499
12314.209985 87.647 135.8451
12314.576196 87.646 135.8403
12314.942407 87.645 135.8354
12315.308618 87.645 135.8306
12315.674829 87.644 135.8257
12316.041040 87.643 135.8208
12316.407251 87.642 135.8159
12316.773462 87.641 135.8110
12317.139673 87.640 135.8061
12317.505884 87.640 135.8012
12317.872095 87.639 135.7963
12318.238306 87.638 135.7914
12318.604516 87.637 135.7864
12318.970727 87.636 135.7815
12319.336938 87.635 135.7765
12319.703149 87.635 135.7715
12320.069360 87.634 135.7666
12320.435571 87.633 135.7616
12320.801782 87.632 135.7566
12321.167993 87.631 135.7516
12321.534204 87.631 135.7466
12321.900415 87.630 135.7415
12322.266626 87.629 135.7365
12322.632837 87.628 135.7315
12322.999048 87.627 135.7264
12323.365259 87.626 135.7214
12323.731470 87.626 135.7163
12324.097681 87.625 135.7113
12324.463892 87.624 135.7062
12324.830103 87.623 135.7011
12325.196314 87.622 135.6960
12325.562525 87.622 135.6909
12325.928736 87.621 135.6858
12326.294947 87.620 135.6806
12326.661158 87.619 135.6755
12327.027369 87.618 135.6703
12327.393580 87.617 135.6652
12327.759791 87.617 135.6600
12328.126002 87.616 135.6549
12328.492213 87.615 135.6497
12328.858424 87.614 135.6445
12329.224635 87.613 135.6393
12329.590845 87.613 135.6341
12329.957056 87.612 135.6289
12330.323267 87.611 135.6236
12330.689478 87.610 135.6184
12331.055689 87.609 135.6132
12331.421900 87.608 135.6079
12331.788111 87.608 135.6027
12332.154322 87.607 135.5974
12332.520533 87.606 135.5921
12332.886744 87.605 135.5868
12333.252955 87.604 135.5815
12333.619166 87.604 135.5762
12333.985377 87.603 135.5709
12334.351588 87.602 135.5656
12334.717799 87.601 135.5602
12335.084010 87.600 135.5549
12335.450221 87.599 135.5495
12335.816432 87.599 135.5442
12336.182643 87.598 135.5388
12336.548854 87.597 135.5334
12336.915065 87.596 135.5281
12337.281276 87.595 135.5227
12337.647487 87.594 135.5173
12338.013698 87.594 135.5118
12338.379909 87.593 135.5064
12338.746120 87.592 135.5010
12339.112331 87.591 135.4955
12339.478542 87.590 135.4901
12339.844753 87.590 135.4846
12340.210964 87.589 135.4792
12340.577175 87.588 135.4737
12340.943385 87.587 135.4682
12341.309596 87.586 135.4627
12341.675807 87.585 135.4572
12342.042018 87.585 135.4517
12342.408229 87.584 135.4462
12342.774440 87.583 135.4406
12343.140651 87.582 135.4351
12343.506862 87.581 135.4295
12343.873073 87.581 135.4240
12344.239284 87.580 135.4184
12344.605495 87.579 135.4128
12344.971706 87.578 135.4072
12345.337917 87.577 135.4016
12345.704128 87.576 135.3960
12346.070339 87.576 135.3904
12346.436550 87.575 135.3848
12346.802761 87.574 135.3792
12347.168972 87.573 135.3735
12347.535183 87.572 135.3679
12347.901394 87.572 135.3622
12348.267605 87.571 135.3565
12348.633816 87.570 135.3509
12349.000027 87.569 135.3452
12349.366238 87.568 135.3395
12349.732449 87.568 135.3338
12350.098660 87.567 135.3281
12350.464871 87.566 135.3223
12350.831082 87.565 135.3166
12351.197293 87.564 135.3109
12351.563504 87.563 135.3051
12351.929715 87.563 135.2993
12352.295925 87.562 135.2936
12352.662136 87.561 135.2878
12353.028347 87.560 135.2820
12353.394558 87.559 135.2762
12353.760769 87.559 135.2704
12354.126980 87.558 135.2646
12354.493191 87.557 135.2588
12354.859402 87.556 135.2529
12355.225613 87.555 135.2471
12355.591824 87.554 135.2412
12355.958035 87.554 135.2354
12356.324246 87.553 135.2295
12356.690457 87.552 135.2236
12357.056668 87.551 135.2177
12357.422879 87.550 135.2119
12357.789090 87.550 135.2059
12358.155301 87.549 135.2000
12358.521512 87.548 135.1941
12358.887723 87.547 135.1882
12359.253934 87.546 135.1822
12359.620145 87.545 135.1763
12359.986356 87.545 135.1703
12360.352567 87.544 135.1644
12360.718778 87.543 135.1584
12361.084989 87.542 135.1524
12361.451200 87.541 135.1464
12361.817411 87.541 135.1404
12362.183622 87.540 135.1344
12362.549833 87.539 135.1283
12362.916044 87.538 135.1223
12363.282254 87.537 135.1163
12363.648465 87.536 135.1102
12364.014676 87.536 135.1042
12364.380887 87.535 135.0981
12364.747098 87.534 135.0920
12365.113309 87.533 135.0859
12365.479520 87.532 135.0798
12365.845731 87.532 135.0737
12366.211942 87.531 135.0676
12366.578153 87.530 135.0615
12366.944364 87.529 135.0553
12367.310575 87.528 135.0492
12367.676786 87.528 135.0430
12368.042997 87.527 135.0369
12368.409208 87.526 135.0307
12368.775419 87.525 135.0245
12369.141630 87.524 135.0184
12369.507841 87.523 135.0122
12369.874052 87.523 135.0060
12370.240263 87.522 134.9997
12370.606474 87.521 134.9935
12370.972685 87.520 134.9873
12371.338896 87.519 134.9810
12371.705107 87.519 134.9748
12372.071318 87.518 134.9685
12372.437529 87.517 134.9623
12372.803740 87.516 134.9560
12373.169951 87.515 134.9497
12373.536162 87.514 134.9434
12373.902373 87.514 134.9371
12374.268584 87.513 134.9308
12374.634794 87.512 134.9245
12375.001005 87.511 134.9181
12375.367216 87.510 134.9118
12375.733427 87.510 134.9054
12376.099638 87.509 134.8991
12376.465849 87.508 134.8927
12376.832060 87.507 134.8863
12377.198271 87.506 134.8800
12377.564482 87.505 134.8736
12377.930693 87.505 134.8672
12378.296904 87.504 134.8607
12378.663115 87.503 134.8543
12379.029326 87.502 134.8479
12379.395537 87.501 134.8415
12379.761748 87.501 134.8350
12380.127959 87.500 134.8286
12380.494170 87.499 134.8221
12380.860381 87.498 134.8156
12381.226592 87.497 134.8091
12381.592803 87.496 134.8026
12381.959014 87.496 134.7961
12382.325225 87.495 134.7896
12382.691436 87.494 134.7831
12383.057647 87.493 134.7766
12383.423858 87.492 134.7701
12383.790069 87.492 134.7635
12384.156280 87.491 134.7569
12384.522491 87.490 134.7504
12384.888702 87.489 134.7438
12385.254913 87.488 134.7372
12385.621123 87.488 134.7306
12385.987334 87.487 134.7240
12386.353545 87.486 134.7174
12386.719756 87.485 134.7108
12387.085967 87.484 134.7042
12387.452178 87.483 134.6976
12387.818389 87.483 134.6909
12388.184600 87.482 134.6843
12388.550811 87.481 134.6776
12388.917022 87.480 134.6709
12389.283233 87.479 134.6643
12389.649444 87.479 134.6576
12390.015655 87.478 134.6509
12390.381866 87.477 134.6442
12390.748077 87.476 134.6375
12391.114288 87.475 134.6308
12391.480499 87.474 134.6240
12391.846710 87.474 134.6173
12392.212921 87.473 134.6105
12392.579132 87.472 134.6038
12392.945343 87.471 134.5970
12393.311554 87.470 134.5902
12393.677765 87.470 134.5835
12394.043976 87.469 134.5767
12394.410187 87.468 134.5699
12394.776398 87.467 134.5631
12395.142609 87.466 134.5563
12395.508820 87.465 134.5494
12395.875031 87.465 134.5426
12396.241242 87.464 134.5358
12396.607453 87.463 134.5289
12396.973663 87.462 134.5220
12397.339874 87.461 134.5152
12397.706085 87.461 134.5083
12398.072296 87.460 134.5014
12398.438507 87.459 134.4945
12398.804718 87.458 134.4876
12399.170929 87.457 134.4807
12399.537140 87.456 134.4738
12399.903351 87.456 134.4669
12400.269562 87.455 134.4599
12400.635773 87.454 134.4530
12401.001984 87.453 134.4460
12401.368195 87.452 134.4391
12401.734406 87.452 134.4321
12402.100617 87.451 134.4251
12402.466828 87.450 134.4181
12402.833039 87.449 134.4111
12403.199250 87.448 134.4041
12403.565461 87.447 134.3971
12403.931672 87.447 134.3901
12404.297883 87.446 134.3831
12404.664094 87.445 134.3761
12405.030305 87.444 134.3690
12405.396516 87.443 134.3620
12405.762727 87.443 134.3549
12406.128938 87.442 134.3478
12406.495149 87.441 134.3407
12406.861360 87.440 134.3336
12407.227571 87.439 134.3266
12407.593782 87.438 134.3195
12407.959992 87.438 134.3123
12408.326203 87.437 134.3052
12408.692414 87.436 134.2981
12409.058625 87.435 134.2910
12409.424836 87.434 134.2838
12409.791047 87.434 134.2767
12410.157258 87.433 134.2695
12410.523469 87.432 134.2623
12410.889680 87.431 134.2552
12411.255891 87.430 134.2480
12411.622102 87.429 134.2408
12411.988313 87.429 134.2336
12412.354524 87.428 134.2264
12412.720735 87.427 134.2191
12413.086946 87.426 134.2119
12413.453157 87.425 134.2047
12413.819368 87.425 134.1974
12414.185579 87.424 134.1902
12414.551790 87.423 134.1829
12414.918001 87.422 134.1757
12415.284212 87.421 134.1684
12415.650423 87.420 134.1611
12416.016634 87.420 134.1538
12416.382845 87.419 134.1465
12416.749056 87.418 134.1392
12417.115267 87.417 134.1319
12417.481478 87.416 134.1246
12417.847689 87.416 134.1172
12418.213900 87.415 134.1099
12418.580111 87.414 134.1026
12418.946322 87.413 134.0952
12419.312532 87.412 134.0879
12419.678743 87.411 134.0805
12420.044954 87.411 134.0731
12420.411165 87.410 134.0657
12420.777376 87.409 134.0583
12421.143587 87.408 134.0509
12421.509798 87.407 134.0435
12421.876009 87.407 134.0361
12422.242220 87.406 134.0287
12422.608431 87.405 134.0212
12422.974642 87.404 134.0138
12423.340853 87.403 134.0064
12423.707064 87.402 133.9989
12424.073275 87.402 133.9914
12424.439486 87.401 133.9840
12424.805697 87.400 133.9765
12425.171908 87.399 133.9690
12425.538119 87.398 133.9615
12425.904330 87.398 133.9540
12426.270541 87.397 133.9465
12426.636752 87.396 133.9390
12427.002963 87.395 133.9315
12427.369174 87.394 133.9239
12427.735385 87.393 133.9164
12428.101596 87.393 133.9088
12428.467807 87.392 133.9013
12428.834018 87.391 133.8937
12429.200229 87.390 133.8862
12429.566440 87.389 133.8786
12429.932651 87.388 133.8710
12430.298862 87.388 133.8634
12430.665072 87.387 133.8558
12431.031283 87.386 133.8482
12431.397494 87.385 133.8406
12431.763705 87.384 133.8330
12432.129916 87.384 133.8253
12432.496127 87.383 133.8177
12432.862338 87.382 133.8101
12433.228549 87.381 133.8024
12433.594760 87.380 133.7947
12433.960971 87.379 133.7871
12434.327182 87.379 133.7794
12434.693393 87.378 133.7717
12435.059604 87.377 133.7640
12435.425815 87.376 133.7563
12435.792026 87.375 133.7486
12436.158237 87.375 133.7409
12436.524448 87.374 133.7332
12436.890659 87.373 133.7255
12437.256870 87.372 133.7178
12437.623081 87.371 133.7100
12437.989292 87.370 133.7023
12438.355503 87.370 133.6945
12438.721714 87.369 133.6868
12439.087925 87.368 133.6790
12439.454136 87.367 133.6712
12439.820347 87.366 133.6635
12440.186558 87.366 133.6557
12440.552769 87.365 133.6479
12440.918980 87.364 133.6401
12441.285191 87.363 133.6323
12441.651401 87.362 133.6244
12442.017612 87.361 133.6166
12442.383823 87.361 133.6088
12442.750034 87.360 133.6010
12443.116245 87.359 133.5931
12443.482456 87.358 133.5853
12443.848667 87.357 133.5774
12444.214878 87.356 133.5695
12444.581089 87.356 133.5617
12444.947300 87.355 133.5538
12445.313511 87.354 133.5459
12445.679722 87.353 133.5380
12446.045933 87.352 133.5301
12446.412144 87.352 133.5222
12446.778355 87.351 133.5143
12447.144566 87.350 133.5064
12447.510777 87.349 133.4985
12447.876988 87.348 133.4905
12448.243199 87.347 133.4826
12448.609410 87.347 133.4747
12448.975621 87.346 133.4667
12449.341832 87.345 133.4587
12449.708043 87.344 133.4508
12450.074254 87.343 133.4428
12450.440465 87.343 133.4348
12450.806676 87.342 133.4268
12451.172887 87.341 133.4189
12451.539098 87.340 133.4109
12451.905309 87.339 133.4029
12452.271520 87.338 133.3949
12452.637731 87.338 133.3868
12453.003941 87.337 133.3788
12453.370152 87.336 133.3708
12453.736363 87.335 133.3627
12454.102574 87.334 133.3547
12454.468785 87.334 133.3467
12454.834996 87.333 133.3386
12455.201207 87.332 133.3306
12455.567418 87.331 133.3225
12455.933629 87.330 133.3144
12456.299840 87.329 133.3063
12456.666051 87.329 133.2982
12457.032262 87.328 133.2901
12457.398473 87.327 133.2821
12457.764684 87.326 133.2739
12458.130895 87.325 133.2658
12458.497106 87.324 133.2577
12458.863317 87.324 133.2496
12459.229528 87.323 133.2415
12459.595739 87.322 133.2333
12459.961950 87.321 133.2252
12460.328161 87.320 133.2171
12460.694372 87.320 133.2089
12461.060583 87.319 133.2007
12461.426794 87.318 133.1926
12461.793005 87.317 133.1844
12462.159216 87.316 133.1762
12462.525427 87.315 133.1680
12462.891638 87.315 133.1599
12463.257849 87.314 133.1517
12463.624060 87.313 133.1435
12463.990270 87.312 133.1353
12464.356481 87.311 133.1270
12464.722692 87.311 133.1188
12465.088903 87.310 133.1106
12465.455114 87.309 133.1024
12465.821325 87.308 133.0941
12466.187536 87.307 133.0859
12466.553747 87.306 133.0777
12466.919958 87.306 133.0694
12467.286169 87.305 133.0612
12467.652380 87.304 133.0529
12468.018591 87.303 133.0446
12468.384802 87.302 133.0363
12468.751013 87.301 133.0281
12469.117224 87.301 133.0198
12469.483435 87.300 133.0115
12469.849646 87.299 133.0032
12470.215857 87.298 132.9949
12470.582068 87.297 132.9866
12470.948279 87.297 132.9783
12471.314490 87.296 132.9700
12471.680701 87.295 132.9616
12472.046912 87.294 132.9533
12472.413123 87.293 132.9450
12472.779334 87.292 132.9366
12473.145545 87.292 132.9283
12473.511756 87.291 132.9199
12473.877967 87.290 132.9116
12474.244178 87.289 132.9032
12474.610389 87.288 132.8949
12474.976600 87.288 132.8865
12475.342810 87.287 132.8781
12475.709021 87.286 132.8697
12476.075232 87.285 132.8613
12476.441443 87.284 132.8530
12476.807654 87.283 132.8446
12477.173865 87.283 132.8362
12477.540076 87.282 132.8278
12477.906287 87.281 132.8193
12478.272498 87.280 132.8109
12478.638709 87.279 132.8025
12479.004920 87.278 132.7941
12479.371131 87.278 132.7856
12479.737342 87.277 132.7772
12480.103553 87.276 132.7688
12480.469764 87.275 132.7603
12480.835975 87.274 132.7519
12481.202186 87.274 132.7434
12481.568397 87.273 132.7350
12481.934608 87.272 132.7265
12482.300819 87.271 132.7180
12482.667030 87.270 132.7095
12483.033241 87.269 132.7011
12483.399452 87.269 132.6926
12483.765663 87.268 132.6841
12484.131874 87.267 132.6756
12484.498085 87.266 132.6671
12484.864296 87.265 132.6586
12485.230507 87.265 132.6501
12485.596718 87.264 132.6416
12485.962929 87.263 132.6331
12486.329140 87.262 132.6245
12486.695350 87.261 132.6160
12487.061561 87.260 132.6075
12487.427772 87.260 132.5990
12487.793983 87.259 132.5904
12488.160194 87.258 132.5819
12488.526405 87.257 132.5733
12488.892616 87.256 132.5648
12489.258827 87.256 132.5562
12489.625038 87.255 132.5477
12489.991249 87.254 132.5391
12490.357460 87.253 132.5305
12490.723671 87.252 132.5219
12491.089882 87.251 132.5134
12491.456093 87.251 132.5048
12491.822304 87.250 132.4962
12492.188515 87.249 132.4876
12492.554726 87.248 132.4790
12492.920937 87.247 132.4704
12493.287148 87.247 132.4618
12493.653359 87.246 132.4532
12494.019570 87.245 132.4446
12494.385781 87.244 132.4360
12494.751992 87.243 132.4274
12495.118203 87.242 132.4187
12495.484414 87.242 132.4101
12495.850625 87.241 132.4015
12496.216836 87.240 132.3928
12496.583047 87.239 132.3842
12496.949258 87.238 132.3755
12497.315469 87.237 132.3669
12497.681679 87.237 132.3582
12498.047890 87.236 132.3496
12498.414101 87.235 132.3409
12498.780312 87.234 132.3323
12499.146523 87.233 132.3236
12499.512734 87.233 132.3149
12499.878945 87.232 132.3063
12500.245156 87.231 132.2976
12500.611367 87.230 132.2889
12500.977578 87.229 132.2802
12501.343789 87.228 132.2715
12501.710000 87.228 132.2628
12502.076211 87.227 132.2542
12502.442422 87.226 132.2455
12502.808633 87.225 132.2368
12503.174844 87.224 132.2280
12503.541055 87.224 132.2193
12503.907266 87.223 132.2106
12504.273477 87.222 132.2019
12504.639688 87.221 132.1932
12505.005899 87.220 132.1845
12505.372110 87.219 132.1757
12505.738321 87.219 132.1670
12506.104532 87.218 132.1583
12506.470743 87.217 132.1495
12506.836954 87.216 132.1408
12507.203165 87.215 132.1321
12507.569376 87.215 132.1233
12507.935587 87.214 132.1146
12508.301798 87.213 132.1058
12508.668009 87.212 132.0971
12509.034219 87.211 132.0883
12509.400430 87.210 132.0795
12509.766641 87.210 132.0708
12510.132852 87.209 132.0620
12510.499063 87.208 132.0532
12510.865274 87.207 132.0445
