* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:08:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ D-fi DDDU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12840.088934 89.128 -100.0210
12840.455145 89.125 -100.0325
12840.821356 89.123 -100.0441
12841.187567 89.120 -100.0557
12841.553778 89.118 -100.0673
12841.919989 89.116 -100.0788
12842.286200 89.113 -100.0904
12842.652411 89.111 -100.1019
12843.018622 89.108 -100.1135
12843.384833 89.106 -100.1250
12843.751044 89.104 -100.1366
12844.117255 89.101 -100.1482
12844.483466 89.099 -100.1597
12844.849676 89.096 -100.1712
12845.215887 89.094 -100.1828
12845.582098 89.092 -100.1943
12845.948309 89.089 -100.2059
12846.314520 89.087 -100.2174
12846.680731 89.084 -100.2290
12847.046942 89.082 -100.2405
12847.413153 89.080 -100.2520
12847.779364 89.077 -100.2636
12848.145575 89.075 -100.2751
12848.511786 89.072 -100.2866
12848.877997 89.070 -100.2982
12849.244208 89.068 -100.3097
12849.610419 89.065 -100.3212
12849.976630 89.063 -100.3327
12850.342841 89.061 -100.3442
12850.709052 89.058 -100.3558
12851.075263 89.056 -100.3673
12851.441474 89.053 -100.3788
12851.807685 89.051 -100.3903
12852.173896 89.049 -100.4018
12852.540107 89.046 -100.4133
12852.906318 89.044 -100.4248
12853.272529 89.041 -100.4363
12853.638740 89.039 -100.4478
12854.004951 89.037 -100.4593
12854.371162 89.034 -100.4708
12854.737373 89.032 -100.4823
12855.103584 89.030 -100.4938
12855.469795 89.027 -100.5053
12855.836006 89.025 -100.5168
12856.202216 89.022 -100.5283
12856.568427 89.020 -100.5398
12856.934638 89.018 -100.5513
12857.300849 89.015 -100.5628
12857.667060 89.013 -100.5742
12858.033271 89.011 -100.5857
12858.399482 89.008 -100.5972
12858.765693 89.006 -100.6087
12859.131904 89.004 -100.6202
12859.498115 89.001 -100.6316
12859.864326 88.999 -100.6431
12860.230537 88.996 -100.6546
12860.596748 88.994 -100.6660
12860.962959 88.992 -100.6775
12861.329170 88.989 -100.6890
12861.695381 88.987 -100.7004
12862.061592 88.985 -100.7119
12862.427803 88.982 -100.7234
12862.794014 88.980 -100.7348
12863.160225 88.978 -100.7463
12863.526436 88.975 -100.7577
12863.892647 88.973 -100.7692
12864.258858 88.971 -100.7806
12864.625069 88.968 -100.7921
12864.991280 88.966 -100.8036
12865.357491 88.964 -100.8150
12865.723702 88.961 -100.8264
12866.089913 88.959 -100.8379
12866.456124 88.957 -100.8493
12866.822335 88.954 -100.8608
12867.188545 88.952 -100.8722
12867.554756 88.950 -100.8837
12867.920967 88.947 -100.8951
12868.287178 88.945 -100.9065
12868.653389 88.943 -100.9180
12869.019600 88.940 -100.9294
12869.385811 88.938 -100.9408
12869.752022 88.936 -100.9523
12870.118233 88.933 -100.9637
12870.484444 88.931 -100.9751
12870.850655 88.929 -100.9866
12871.216866 88.926 -100.9980
12871.583077 88.924 -101.0094
12871.949288 88.922 -101.0208
12872.315499 88.919 -101.0322
12872.681710 88.917 -101.0437
12873.047921 88.915 -101.0551
12873.414132 88.912 -101.0665
12873.780343 88.910 -101.0779
12874.146554 88.908 -101.0893
12874.512765 88.905 -101.1007
12874.878976 88.903 -101.1122
12875.245187 88.901 -101.1236
12875.611398 88.898 -101.1350
12875.977609 88.896 -101.1464
12876.343820 88.894 -101.1578
12876.710031 88.891 -101.1692
12877.076242 88.889 -101.1806
12877.442453 88.887 -101.1920
12877.808664 88.885 -101.2034
12878.174875 88.882 -101.2148
12878.541085 88.880 -101.2262
12878.907296 88.878 -101.2376
12879.273507 88.875 -101.2490
12879.639718 88.873 -101.2604
12880.005929 88.871 -101.2718
12880.372140 88.868 -101.2832
12880.738351 88.866 -101.2946
12881.104562 88.864 -101.3060
12881.470773 88.862 -101.3174
12881.836984 88.859 -101.3288
12882.203195 88.857 -101.3402
12882.569406 88.855 -101.3515
12882.935617 88.852 -101.3629
12883.301828 88.850 -101.3743
12883.668039 88.848 -101.3857
12884.034250 88.845 -101.3971
12884.400461 88.843 -101.4085
12884.766672 88.841 -101.4198
12885.132883 88.839 -101.4312
12885.499094 88.836 -101.4426
12885.865305 88.834 -101.4540
12886.231516 88.832 -101.4653
12886.597727 88.829 -101.4767
12886.963938 88.827 -101.4881
12887.330149 88.825 -101.4995
12887.696360 88.823 -101.5109
12888.062571 88.820 -101.5222
12888.428782 88.818 -101.5336
12888.794993 88.816 -101.5450
12889.161204 88.813 -101.5563
12889.527415 88.811 -101.5677
12889.893625 88.809 -101.5791
12890.259836 88.807 -101.5904
12890.626047 88.804 -101.6018
12890.992258 88.802 -101.6132
12891.358469 88.800 -101.6245
12891.724680 88.798 -101.6359
12892.090891 88.795 -101.6473
12892.457102 88.793 -101.6586
12892.823313 88.791 -101.6700
12893.189524 88.789 -101.6813
12893.555735 88.786 -101.6927
12893.921946 88.784 -101.7041
12894.288157 88.782 -101.7154
12894.654368 88.779 -101.7268
12895.020579 88.777 -101.7381
12895.386790 88.775 -101.7495
12895.753001 88.773 -101.7608
12896.119212 88.770 -101.7722
12896.485423 88.768 -101.7835
12896.851634 88.766 -101.7949
12897.217845 88.764 -101.8063
12897.584056 88.761 -101.8176
12897.950267 88.759 -101.8290
12898.316478 88.757 -101.8403
12898.682689 88.755 -101.8517
12899.048900 88.752 -101.8630
12899.415111 88.750 -101.8744
12899.781322 88.748 -101.8857
12900.147533 88.746 -101.8970
12900.513744 88.743 -101.9084
12900.879954 88.741 -101.9198
12901.246165 88.739 -101.9311
12901.612376 88.737 -101.9424
12901.978587 88.734 -101.9538
12902.344798 88.732 -101.9651
12902.711009 88.730 -101.9765
12903.077220 88.728 -101.9878
12903.443431 88.725 -101.9992
12903.809642 88.723 -102.0105
12904.175853 88.721 -102.0218
12904.542064 88.719 -102.0332
12904.908275 88.717 -102.0445
12905.274486 88.714 -102.0559
12905.640697 88.712 -102.0672
12906.006908 88.710 -102.0785
12906.373119 88.708 -102.0899
12906.739330 88.705 -102.1012
12907.105541 88.703 -102.1125
12907.471752 88.701 -102.1239
12907.837963 88.699 -102.1352
12908.204174 88.696 -102.1466
12908.570385 88.694 -102.1579
12908.936596 88.692 -102.1692
12909.302807 88.690 -102.1806
12909.669018 88.688 -102.1919
12910.035229 88.685 -102.2032
12910.401440 88.683 -102.2146
12910.767651 88.681 -102.2259
12911.133862 88.679 -102.2372
12911.500073 88.677 -102.2486
12911.866284 88.674 -102.2599
12912.232494 88.672 -102.2712
12912.598705 88.670 -102.2826
12912.964916 88.668 -102.2939
12913.331127 88.665 -102.3052
12913.697338 88.663 -102.3166
12914.063549 88.661 -102.3279
12914.429760 88.659 -102.3392
12914.795971 88.657 -102.3506
12915.162182 88.654 -102.3619
12915.528393 88.652 -102.3732
12915.894604 88.650 -102.3846
12916.260815 88.648 -102.3959
12916.627026 88.646 -102.4072
12916.993237 88.643 -102.4186
12917.359448 88.641 -102.4299
12917.725659 88.639 -102.4412
12918.091870 88.637 -102.4526
12918.458081 88.635 -102.4639
12918.824292 88.632 -102.4752
12919.190503 88.630 -102.4865
12919.556714 88.628 -102.4979
12919.922925 88.626 -102.5092
12920.289136 88.624 -102.5205
12920.655347 88.621 -102.5319
12921.021558 88.619 -102.5432
12921.387769 88.617 -102.5545
12921.753980 88.615 -102.5658
12922.120191 88.613 -102.5772
12922.486402 88.610 -102.5885
12922.852613 88.608 -102.5998
12923.218823 88.606 -102.6112
12923.585034 88.604 -102.6225
12923.951245 88.602 -102.6338
12924.317456 88.600 -102.6452
12924.683667 88.597 -102.6565
12925.049878 88.595 -102.6678
12925.416089 88.593 -102.6792
12925.782300 88.591 -102.6905
12926.148511 88.589 -102.7018
12926.514722 88.586 -102.7132
12926.880933 88.584 -102.7245
12927.247144 88.582 -102.7358
12927.613355 88.580 -102.7471
12927.979566 88.578 -102.7585
12928.345777 88.576 -102.7698
12928.711988 88.573 -102.7811
12929.078199 88.571 -102.7925
12929.444410 88.569 -102.8038
12929.810621 88.567 -102.8151
12930.176832 88.565 -102.8265
12930.543043 88.563 -102.8378
12930.909254 88.560 -102.8492
12931.275465 88.558 -102.8605
12931.641676 88.556 -102.8718
12932.007887 88.554 -102.8832
12932.374098 88.552 -102.8945
12932.740309 88.550 -102.9058
12933.106520 88.547 -102.9172
12933.472731 88.545 -102.9285
12933.838942 88.543 -102.9398
12934.205153 88.541 -102.9512
12934.571363 88.539 -102.9625
12934.937574 88.537 -102.9738
12935.303785 88.534 -102.9852
12935.669996 88.532 -102.9965
12936.036207 88.530 -103.0079
12936.402418 88.528 -103.0192
12936.768629 88.526 -103.0305
12937.134840 88.524 -103.0419
12937.501051 88.522 -103.0532
12937.867262 88.519 -103.0646
12938.233473 88.517 -103.0759
12938.599684 88.515 -103.0872
12938.965895 88.513 -103.0986
12939.332106 88.511 -103.1099
12939.698317 88.509 -103.1213
12940.064528 88.507 -103.1326
12940.430739 88.504 -103.1440
12940.796950 88.502 -103.1553
12941.163161 88.500 -103.1666
12941.529372 88.498 -103.1780
12941.895583 88.496 -103.1893
12942.261794 88.494 -103.2007
12942.628005 88.492 -103.2120
12942.994216 88.489 -103.2234
12943.360427 88.487 -103.2347
12943.726638 88.485 -103.2461
12944.092849 88.483 -103.2574
12944.459060 88.481 -103.2688
12944.825271 88.479 -103.2801
12945.191482 88.477 -103.2915
12945.557692 88.475 -103.3028
12945.923903 88.472 -103.3142
12946.290114 88.470 -103.3255
12946.656325 88.468 -103.3369
12947.022536 88.466 -103.3483
12947.388747 88.464 -103.3596
12947.754958 88.462 -103.3710
12948.121169 88.460 -103.3823
12948.487380 88.458 -103.3937
12948.853591 88.455 -103.4050
12949.219802 88.453 -103.4164
12949.586013 88.451 -103.4277
12949.952224 88.449 -103.4391
12950.318435 88.447 -103.4505
12950.684646 88.445 -103.4618
12951.050857 88.443 -103.4732
12951.417068 88.441 -103.4846
12951.783279 88.438 -103.4959
12952.149490 88.436 -103.5073
12952.515701 88.434 -103.5187
12952.881912 88.432 -103.5300
12953.248123 88.430 -103.5414
12953.614334 88.428 -103.5528
12953.980545 88.426 -103.5641
12954.346756 88.424 -103.5755
12954.712967 88.422 -103.5869
12955.079178 88.419 -103.5983
12955.445389 88.417 -103.6096
12955.811600 88.415 -103.6210
12956.177811 88.413 -103.6324
12956.544022 88.411 -103.6438
12956.910232 88.409 -103.6551
12957.276443 88.407 -103.6665
12957.642654 88.405 -103.6779
12958.008865 88.403 -103.6893
12958.375076 88.401 -103.7007
12958.741287 88.398 -103.7120
12959.107498 88.396 -103.7234
12959.473709 88.394 -103.7348
12959.839920 88.392 -103.7462
12960.206131 88.390 -103.7576
12960.572342 88.388 -103.7690
12960.938553 88.386 -103.7803
12961.304764 88.384 -103.7917
12961.670975 88.382 -103.8031
12962.037186 88.380 -103.8145
12962.403397 88.378 -103.8259
12962.769608 88.375 -103.8373
12963.135819 88.373 -103.8487
12963.502030 88.371 -103.8601
12963.868241 88.369 -103.8715
12964.234452 88.367 -103.8829
12964.600663 88.365 -103.8943
12964.966874 88.363 -103.9057
12965.333085 88.361 -103.9171
12965.699296 88.359 -103.9285
12966.065507 88.357 -103.9399
12966.431718 88.355 -103.9513
12966.797929 88.353 -103.9627
12967.164140 88.350 -103.9741
12967.530351 88.348 -103.9855
12967.896562 88.346 -103.9969
12968.262772 88.344 -104.0083
12968.628983 88.342 -104.0197
12968.995194 88.340 -104.0312
12969.361405 88.338 -104.0426
12969.727616 88.336 -104.0540
12970.093827 88.334 -104.0654
12970.460038 88.332 -104.0768
12970.826249 88.330 -104.0882
12971.192460 88.328 -104.0997
12971.558671 88.326 -104.1111
12971.924882 88.324 -104.1225
12972.291093 88.321 -104.1339
12972.657304 88.319 -104.1453
12973.023515 88.317 -104.1568
12973.389726 88.315 -104.1682
12973.755937 88.313 -104.1796
12974.122148 88.311 -104.1911
12974.488359 88.309 -104.2025
12974.854570 88.307 -104.2139
12975.220781 88.305 -104.2254
12975.586992 88.303 -104.2368
12975.953203 88.301 -104.2482
12976.319414 88.299 -104.2597
12976.685625 88.297 -104.2711
12977.051836 88.295 -104.2825
12977.418047 88.293 -104.2940
12977.784258 88.291 -104.3054
12978.150469 88.289 -104.3169
12978.516680 88.287 -104.3283
12978.882891 88.284 -104.3398
12979.249101 88.282 -104.3512
12979.615312 88.280 -104.3627
12979.981523 88.278 -104.3741
12980.347734 88.276 -104.3856
12980.713945 88.274 -104.3970
12981.080156 88.272 -104.4085
12981.446367 88.270 -104.4199
12981.812578 88.268 -104.4314
12982.178789 88.266 -104.4429
12982.545000 88.264 -104.4543
12982.911211 88.262 -104.4658
12983.277422 88.260 -104.4772
12983.643633 88.258 -104.4887
12984.009844 88.256 -104.5002
12984.376055 88.254 -104.5117
12984.742266 88.252 -104.5231
12985.108477 88.250 -104.5346
12985.474688 88.248 -104.5461
12985.840899 88.246 -104.5575
12986.207110 88.244 -104.5690
12986.573321 88.242 -104.5805
12986.939532 88.240 -104.5920
12987.305743 88.238 -104.6035
12987.671954 88.236 -104.6149
12988.038165 88.234 -104.6264
12988.404376 88.231 -104.6379
12988.770587 88.229 -104.6494
12989.136798 88.227 -104.6609
12989.503009 88.225 -104.6724
12989.869220 88.223 -104.6839
12990.235431 88.221 -104.6954
12990.601641 88.219 -104.7069
12990.967852 88.217 -104.7184
12991.334063 88.215 -104.7299
12991.700274 88.213 -104.7414
12992.066485 88.211 -104.7529
12992.432696 88.209 -104.7644
12992.798907 88.207 -104.7759
12993.165118 88.205 -104.7874
12993.531329 88.203 -104.7989
12993.897540 88.201 -104.8104
12994.263751 88.199 -104.8219
12994.629962 88.197 -104.8334
12994.996173 88.195 -104.8449
12995.362384 88.193 -104.8564
12995.728595 88.191 -104.8680
12996.094806 88.189 -104.8795
12996.461017 88.187 -104.8910
12996.827228 88.185 -104.9025
12997.193439 88.183 -104.9141
12997.559650 88.181 -104.9256
12997.925861 88.179 -104.9371
12998.292072 88.177 -104.9486
12998.658283 88.175 -104.9602
12999.024494 88.173 -104.9717
12999.390705 88.171 -104.9833
12999.756916 88.169 -104.9948
13000.123127 88.167 -105.0063
13000.489338 88.165 -105.0179
13000.855549 88.163 -105.0294
13001.221760 88.161 -105.0409
13001.587970 88.159 -105.0525
13001.954181 88.157 -105.0640
13002.320392 88.155 -105.0756
13002.686603 88.153 -105.0872
13003.052814 88.151 -105.0987
13003.419025 88.149 -105.1103
13003.785236 88.147 -105.1218
13004.151447 88.145 -105.1334
13004.517658 88.143 -105.1449
13004.883869 88.141 -105.1565
13005.250080 88.139 -105.1681
13005.616291 88.137 -105.1796
13005.982502 88.135 -105.1912
13006.348713 88.133 -105.2028
13006.714924 88.131 -105.2143
13007.081135 88.129 -105.2259
13007.447346 88.127 -105.2375
13007.813557 88.125 -105.2490
13008.179768 88.123 -105.2606
13008.545979 88.121 -105.2722
13008.912190 88.119 -105.2838
13009.278401 88.117 -105.2954
13009.644612 88.115 -105.3070
13010.010823 88.113 -105.3186
13010.377034 88.111 -105.3301
13010.743245 88.109 -105.3417
13011.109456 88.107 -105.3533
13011.475667 88.105 -105.3649
13011.841878 88.103 -105.3765
13012.208089 88.101 -105.3881
13012.574300 88.099 -105.3997
13012.940510 88.097 -105.4113
13013.306721 88.095 -105.4229
13013.672932 88.094 -105.4345
13014.039143 88.092 -105.4461
13014.405354 88.090 -105.4578
13014.771565 88.088 -105.4694
13015.137776 88.086 -105.4810
13015.503987 88.084 -105.4926
13015.870198 88.082 -105.5042
13016.236409 88.080 -105.5158
13016.602620 88.078 -105.5275
13016.968831 88.076 -105.5391
13017.335042 88.074 -105.5507
13017.701253 88.072 -105.5623
13018.067464 88.070 -105.5740
13018.433675 88.068 -105.5856
13018.799886 88.066 -105.5972
13019.166097 88.064 -105.6089
13019.532308 88.062 -105.6205
13019.898519 88.060 -105.6321
13020.264730 88.058 -105.6438
13020.630941 88.056 -105.6554
13020.997152 88.054 -105.6671
13021.363363 88.052 -105.6787
13021.729574 88.050 -105.6904
13022.095785 88.048 -105.7020
13022.461996 88.046 -105.7137
13022.828207 88.044 -105.7253
13023.194418 88.043 -105.7370
13023.560629 88.041 -105.7486
13023.926840 88.039 -105.7603
13024.293050 88.037 -105.7720
13024.659261 88.035 -105.7836
13025.025472 88.033 -105.7953
13025.391683 88.031 -105.8070
13025.757894 88.029 -105.8186
13026.124105 88.027 -105.8303
13026.490316 88.025 -105.8420
13026.856527 88.023 -105.8537
13027.222738 88.021 -105.8653
13027.588949 88.019 -105.8770
13027.955160 88.017 -105.8887
13028.321371 88.015 -105.9004
13028.687582 88.013 -105.9121
13029.053793 88.011 -105.9238
13029.420004 88.009 -105.9355
13029.786215 88.008 -105.9471
13030.152426 88.006 -105.9588
13030.518637 88.004 -105.9705
13030.884848 88.002 -105.9822
13031.251059 88.000 -105.9939
13031.617270 87.998 -106.0056
13031.983481 87.996 -106.0173
13032.349692 87.994 -106.0291
13032.715903 87.992 -106.0408
13033.082114 87.990 -106.0525
13033.448325 87.988 -106.0642
13033.814536 87.986 -106.0759
13034.180747 87.984 -106.0876
13034.546958 87.982 -106.0993
13034.913169 87.981 -106.1111
13035.279379 87.979 -106.1228
13035.645590 87.977 -106.1345
13036.011801 87.975 -106.1462
13036.378012 87.973 -106.1580
13036.744223 87.971 -106.1697
13037.110434 87.969 -106.1814
13037.476645 87.967 -106.1932
13037.842856 87.965 -106.2049
13038.209067 87.963 -106.2167
13038.575278 87.961 -106.2284
13038.941489 87.959 -106.2401
13039.307700 87.957 -106.2519
13039.673911 87.956 -106.2636
13040.040122 87.954 -106.2754
13040.406333 87.952 -106.2871
13040.772544 87.950 -106.2989
13041.138755 87.948 -106.3107
13041.504966 87.946 -106.3224
13041.871177 87.944 -106.3342
13042.237388 87.942 -106.3459
13042.603599 87.940 -106.3577
13042.969810 87.938 -106.3695
13043.336021 87.936 -106.3812
13043.702232 87.935 -106.3930
13044.068443 87.933 -106.4048
13044.434654 87.931 -106.4166
13044.800865 87.929 -106.4283
13045.167076 87.927 -106.4401
13045.533287 87.925 -106.4519
13045.899498 87.923 -106.4637
13046.265709 87.921 -106.4755
13046.631919 87.919 -106.4873
13046.998130 87.917 -106.4990
13047.364341 87.916 -106.5108
13047.730552 87.914 -106.5226
13048.096763 87.912 -106.5344
13048.462974 87.910 -106.5462
13048.829185 87.908 -106.5580
13049.195396 87.906 -106.5698
13049.561607 87.904 -106.5816
13049.927818 87.902 -106.5935
13050.294029 87.900 -106.6053
13050.660240 87.898 -106.6171
13051.026451 87.897 -106.6289
13051.392662 87.895 -106.6407
13051.758873 87.893 -106.6525
13052.125084 87.891 -106.6643
13052.491295 87.889 -106.6762
13052.857506 87.887 -106.6880
13053.223717 87.885 -106.6998
13053.589928 87.883 -106.7116
13053.956139 87.881 -106.7235
13054.322350 87.880 -106.7353
13054.688561 87.878 -106.7471
13055.054772 87.876 -106.7590
13055.420983 87.874 -106.7708
13055.787194 87.872 -106.7827
13056.153405 87.870 -106.7945
13056.519616 87.868 -106.8063
13056.885827 87.866 -106.8182
13057.252038 87.865 -106.8300
13057.618248 87.863 -106.8419
13057.984459 87.861 -106.8537
13058.350670 87.859 -106.8656
13058.716881 87.857 -106.8774
13059.083092 87.855 -106.8893
13059.449303 87.853 -106.9012
13059.815514 87.851 -106.9130
13060.181725 87.850 -106.9249
13060.547936 87.848 -106.9368
13060.914147 87.846 -106.9486
13061.280358 87.844 -106.9605
13061.646569 87.842 -106.9724
13062.012780 87.840 -106.9843
13062.378991 87.838 -106.9961
13062.745202 87.836 -107.0080
13063.111413 87.835 -107.0199
13063.477624 87.833 -107.0318
13063.843835 87.831 -107.0437
13064.210046 87.829 -107.0556
13064.576257 87.827 -107.0675
13064.942468 87.825 -107.0794
13065.308679 87.823 -107.0913
13065.674890 87.822 -107.1031
13066.041101 87.820 -107.1151
13066.407312 87.818 -107.1270
13066.773523 87.816 -107.1389
13067.139734 87.814 -107.1508
13067.505945 87.812 -107.1627
13067.872156 87.810 -107.1746
13068.238367 87.809 -107.1865
13068.604578 87.807 -107.1984
13068.970788 87.805 -107.2103
13069.336999 87.803 -107.2222
13069.703210 87.801 -107.2342
13070.069421 87.799 -107.2461
13070.435632 87.797 -107.2580
13070.801843 87.796 -107.2700
13071.168054 87.794 -107.2819
13071.534265 87.792 -107.2938
13071.900476 87.790 -107.3057
13072.266687 87.788 -107.3177
13072.632898 87.786 -107.3296
13072.999109 87.785 -107.3416
13073.365320 87.783 -107.3535
13073.731531 87.781 -107.3654
13074.097742 87.779 -107.3774
13074.463953 87.777 -107.3893
13074.830164 87.775 -107.4013
13075.196375 87.773 -107.4132
13075.562586 87.772 -107.4252
13075.928797 87.770 -107.4371
13076.295008 87.768 -107.4491
13076.661219 87.766 -107.4611
13077.027430 87.764 -107.4730
13077.393641 87.762 -107.4850
13077.759852 87.761 -107.4970
13078.126063 87.759 -107.5089
13078.492274 87.757 -107.5209
13078.858485 87.755 -107.5329
13079.224696 87.753 -107.5448
13079.590907 87.751 -107.5568
13079.957117 87.750 -107.5688
13080.323328 87.748 -107.5808
13080.689539 87.746 -107.5928
13081.055750 87.744 -107.6048
13081.421961 87.742 -107.6167
13081.788172 87.740 -107.6287
13082.154383 87.739 -107.6407
13082.520594 87.737 -107.6527
13082.886805 87.735 -107.6647
13083.253016 87.733 -107.6767
13083.619227 87.731 -107.6887
13083.985438 87.730 -107.7007
13084.351649 87.728 -107.7127
13084.717860 87.726 -107.7247
13085.084071 87.724 -107.7367
13085.450282 87.722 -107.7487
13085.816493 87.720 -107.7607
13086.182704 87.719 -107.7728
13086.548915 87.717 -107.7848
13086.915126 87.715 -107.7968
13087.281337 87.713 -107.8088
13087.647548 87.711 -107.8208
13088.013759 87.710 -107.8329
13088.379970 87.708 -107.8449
13088.746181 87.706 -107.8569
13089.112392 87.704 -107.8689
13089.478603 87.702 -107.8810
13089.844814 87.701 -107.8930
13090.211025 87.699 -107.9050
13090.577236 87.697 -107.9171
13090.943447 87.695 -107.9291
13091.309657 87.693 -107.9412
13091.675868 87.691 -107.9532
13092.042079 87.690 -107.9652
13092.408290 87.688 -107.9773
13092.774501 87.686 -107.9893
13093.140712 87.684 -108.0014
13093.506923 87.682 -108.0135
13093.873134 87.681 -108.0255
13094.239345 87.679 -108.0376
13094.605556 87.677 -108.0496
13094.971767 87.675 -108.0617
13095.337978 87.673 -108.0738
13095.704189 87.672 -108.0858
13096.070400 87.670 -108.0979
13096.436611 87.668 -108.1100
13096.802822 87.666 -108.1220
13097.169033 87.664 -108.1341
13097.535244 87.663 -108.1462
13097.901455 87.661 -108.1582
13098.267666 87.659 -108.1703
13098.633877 87.657 -108.1824
13099.000088 87.656 -108.1945
13099.366299 87.654 -108.2066
13099.732510 87.652 -108.2187
13100.098721 87.650 -108.2308
13100.464932 87.648 -108.2428
13100.831143 87.647 -108.2549
13101.197354 87.645 -108.2670
13101.563565 87.643 -108.2791
13101.929776 87.641 -108.2912
13102.295987 87.639 -108.3033
13102.662197 87.638 -108.3154
13103.028408 87.636 -108.3275
13103.394619 87.634 -108.3397
13103.760830 87.632 -108.3518
13104.127041 87.631 -108.3639
13104.493252 87.629 -108.3760
13104.859463 87.627 -108.3881
13105.225674 87.625 -108.4002
13105.591885 87.623 -108.4123
13105.958096 87.622 -108.4244
13106.324307 87.620 -108.4366
13106.690518 87.618 -108.4487
13107.056729 87.616 -108.4608
13107.422940 87.615 -108.4729
13107.789151 87.613 -108.4851
13108.155362 87.611 -108.4972
13108.521573 87.609 -108.5093
13108.887784 87.608 -108.5215
13109.253995 87.606 -108.5336
13109.620206 87.604 -108.5457
13109.986417 87.602 -108.5579
13110.352628 87.600 -108.5700
13110.718839 87.599 -108.5822
13111.085050 87.597 -108.5943
13111.451261 87.595 -108.6065
13111.817472 87.593 -108.6186
13112.183683 87.592 -108.6308
13112.549894 87.590 -108.6429
13112.916105 87.588 -108.6551
13113.282316 87.586 -108.6672
13113.648526 87.585 -108.6794
13114.014737 87.583 -108.6915
13114.380948 87.581 -108.7037
13114.747159 87.579 -108.7159
13115.113370 87.578 -108.7280
13115.479581 87.576 -108.7402
13115.845792 87.574 -108.7524
13116.212003 87.572 -108.7645
13116.578214 87.571 -108.7767
13116.944425 87.569 -108.7889
13117.310636 87.567 -108.8011
13117.676847 87.565 -108.8133
13118.043058 87.564 -108.8254
13118.409269 87.562 -108.8376
13118.775480 87.560 -108.8498
13119.141691 87.558 -108.8620
13119.507902 87.557 -108.8742
13119.874113 87.555 -108.8864
13120.240324 87.553 -108.8986
13120.606535 87.551 -108.9108
13120.972746 87.550 -108.9229
13121.338957 87.548 -108.9351
13121.705168 87.546 -108.9473
13122.071379 87.544 -108.9595
13122.437590 87.543 -108.9717
13122.803801 87.541 -108.9839
13123.170012 87.539 -108.9961
13123.536223 87.538 -109.0084
13123.902434 87.536 -109.0206
13124.268645 87.534 -109.0328
13124.634856 87.532 -109.0450
13125.001066 87.531 -109.0572
13125.367277 87.529 -109.0694
13125.733488 87.527 -109.0816
13126.099699 87.525 -109.0939
13126.465910 87.524 -109.1061
13126.832121 87.522 -109.1183
13127.198332 87.520 -109.1305
13127.564543 87.518 -109.1427
13127.930754 87.517 -109.1550
13128.296965 87.515 -109.1672
13128.663176 87.513 -109.1794
13129.029387 87.512 -109.1917
13129.395598 87.510 -109.2039
13129.761809 87.508 -109.2161
13130.128020 87.506 -109.2284
13130.494231 87.505 -109.2406
13130.860442 87.503 -109.2529
13131.226653 87.501 -109.2651
13131.592864 87.500 -109.2773
13131.959075 87.498 -109.2896
13132.325286 87.496 -109.3018
13132.691497 87.494 -109.3141
13133.057708 87.493 -109.3263
13133.423919 87.491 -109.3386
13133.790130 87.489 -109.3508
13134.156341 87.488 -109.3631
13134.522552 87.486 -109.3754
13134.888763 87.484 -109.3876
13135.254974 87.482 -109.3999
13135.621185 87.481 -109.4121
13135.987395 87.479 -109.4244
13136.353606 87.477 -109.4367
13136.719817 87.476 -109.4489
13137.086028 87.474 -109.4612
13137.452239 87.472 -109.4735
13137.818450 87.470 -109.4857
13138.184661 87.469 -109.4980
13138.550872 87.467 -109.5103
13138.917083 87.465 -109.5226
13139.283294 87.464 -109.5348
13139.649505 87.462 -109.5471
13140.015716 87.460 -109.5594
13140.381927 87.459 -109.5717
13140.748138 87.457 -109.5840
13141.114349 87.455 -109.5963
13141.480560 87.453 -109.6085
13141.846771 87.452 -109.6208
13142.212982 87.450 -109.6331
13142.579193 87.448 -109.6454
13142.945404 87.447 -109.6577
13143.311615 87.445 -109.6700
13143.677826 87.443 -109.6823
13144.044037 87.442 -109.6946
13144.410248 87.440 -109.7069
13144.776459 87.438 -109.7192
13145.142670 87.437 -109.7315
13145.508881 87.435 -109.7438
13145.875092 87.433 -109.7561
13146.241303 87.431 -109.7684
13146.607514 87.430 -109.7807
13146.973725 87.428 -109.7930
13147.339935 87.426 -109.8053
13147.706146 87.425 -109.8176
13148.072357 87.423 -109.8300
13148.438568 87.421 -109.8423
13148.804779 87.420 -109.8546
13149.170990 87.418 -109.8669
13149.537201 87.416 -109.8792
13149.903412 87.415 -109.8915
13150.269623 87.413 -109.9039
13150.635834 87.411 -109.9162
13151.002045 87.410 -109.9285
13151.368256 87.408 -109.9408
13151.734467 87.406 -109.9532
13152.100678 87.405 -109.9655
13152.466889 87.403 -109.9778
13152.833100 87.401 -109.9902
13153.199311 87.400 -110.0025
13153.565522 87.398 -110.0148
13153.931733 87.396 -110.0272
