* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:00:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10349.488145 78.567 -23.6680
10349.854356 78.566 -23.6826
10350.220567 78.566 -23.6971
10350.586778 78.565 -23.7117
10350.952989 78.565 -23.7263
10351.319200 78.564 -23.7410
10351.685411 78.564 -23.7556
10352.051622 78.563 -23.7701
10352.417833 78.563 -23.7847
10352.784044 78.562 -23.7994
10353.150255 78.561 -23.8140
10353.516466 78.561 -23.8286
10353.882677 78.560 -23.8431
10354.248888 78.560 -23.8577
10354.615099 78.559 -23.8724
10354.981310 78.559 -23.8870
10355.347521 78.558 -23.9016
10355.713732 78.558 -23.9161
10356.079943 78.557 -23.9307
10356.446154 78.557 -23.9454
10356.812365 78.556 -23.9600
10357.178576 78.556 -23.9745
10357.544787 78.555 -23.9891
10357.910998 78.555 -24.0038
10358.277209 78.554 -24.0184
10358.643419 78.554 -24.0330
10359.009630 78.553 -24.0475
10359.375841 78.553 -24.0622
10359.742052 78.552 -24.0768
10360.108263 78.551 -24.0914
10360.474474 78.551 -24.1060
10360.840685 78.550 -24.1206
10361.206896 78.550 -24.1352
10361.573107 78.549 -24.1498
10361.939318 78.549 -24.1644
10362.305529 78.548 -24.1790
10362.671740 78.548 -24.1936
10363.037951 78.547 -24.2082
10363.404162 78.547 -24.2228
10363.770373 78.546 -24.2374
10364.136584 78.546 -24.2520
10364.502795 78.545 -24.2667
10364.869006 78.545 -24.2812
10365.235217 78.544 -24.2958
10365.601428 78.544 -24.3105
10365.967639 78.543 -24.3251
10366.333850 78.543 -24.3397
10366.700061 78.542 -24.3543
10367.066272 78.542 -24.3689
10367.432483 78.541 -24.3835
10367.798694 78.540 -24.3981
10368.164905 78.540 -24.4128
10368.531116 78.539 -24.4274
10368.897327 78.539 -24.4420
10369.263538 78.538 -24.4566
10369.629748 78.538 -24.4712
10369.995959 78.537 -24.4858
10370.362170 78.537 -24.5004
10370.728381 78.536 -24.5151
10371.094592 78.536 -24.5297
10371.460803 78.535 -24.5443
10371.827014 78.535 -24.5589
10372.193225 78.534 -24.5735
10372.559436 78.534 -24.5882
10372.925647 78.533 -24.6028
10373.291858 78.533 -24.6174
10373.658069 78.532 -24.6320
10374.024280 78.532 -24.6467
10374.390491 78.531 -24.6613
10374.756702 78.531 -24.6759
10375.122913 78.530 -24.6906
10375.489124 78.530 -24.7051
10375.855335 78.529 -24.7198
10376.221546 78.529 -24.7344
10376.587757 78.528 -24.7491
10376.953968 78.528 -24.7637
10377.320179 78.527 -24.7783
10377.686390 78.527 -24.7930
10378.052601 78.526 -24.8076
10378.418812 78.526 -24.8222
10378.785023 78.525 -24.8369
10379.151234 78.524 -24.8515
10379.517445 78.524 -24.8661
10379.883656 78.523 -24.8808
10380.249867 78.523 -24.8954
10380.616078 78.522 -24.9100
10380.982288 78.522 -24.9247
10381.348499 78.521 -24.9393
10381.714710 78.521 -24.9540
10382.080921 78.520 -24.9686
10382.447132 78.520 -24.9833
10382.813343 78.519 -24.9979
10383.179554 78.519 -25.0126
10383.545765 78.518 -25.0272
10383.911976 78.518 -25.0419
10384.278187 78.517 -25.0565
10384.644398 78.517 -25.0712
10385.010609 78.516 -25.0858
10385.376820 78.516 -25.1005
10385.743031 78.515 -25.1151
10386.109242 78.515 -25.1298
10386.475453 78.514 -25.1445
10386.841664 78.514 -25.1592
10387.207875 78.513 -25.1738
10387.574086 78.513 -25.1885
10387.940297 78.512 -25.2032
10388.306508 78.512 -25.2178
10388.672719 78.511 -25.2325
10389.038930 78.511 -25.2472
10389.405141 78.510 -25.2618
10389.771352 78.510 -25.2765
10390.137563 78.509 -25.2912
10390.503774 78.509 -25.3058
10390.869985 78.508 -25.3206
10391.236196 78.508 -25.3352
10391.602407 78.507 -25.3499
10391.968617 78.507 -25.3646
10392.334828 78.506 -25.3793
10392.701039 78.506 -25.3939
10393.067250 78.505 -25.4086
10393.433461 78.505 -25.4233
10393.799672 78.504 -25.4380
10394.165883 78.504 -25.4527
10394.532094 78.503 -25.4673
10394.898305 78.503 -25.4821
10395.264516 78.502 -25.4968
10395.630727 78.502 -25.5114
10395.996938 78.501 -25.5261
10396.363149 78.501 -25.5408
10396.729360 78.500 -25.5555
10397.095571 78.500 -25.5703
10397.461782 78.499 -25.5849
10397.827993 78.499 -25.5996
10398.194204 78.498 -25.6143
10398.560415 78.498 -25.6290
10398.926626 78.497 -25.6437
10399.292837 78.497 -25.6584
10399.659048 78.496 -25.6732
10400.025259 78.496 -25.6879
10400.391470 78.495 -25.7026
10400.757681 78.495 -25.7173
10401.123892 78.494 -25.7321
10401.490103 78.494 -25.7468
10401.856314 78.493 -25.7615
10402.222525 78.493 -25.7762
10402.588736 78.492 -25.7910
10402.954947 78.492 -25.8056
10403.321157 78.491 -25.8203
10403.687368 78.491 -25.8351
10404.053579 78.490 -25.8498
10404.419790 78.490 -25.8645
10404.786001 78.489 -25.8793
10405.152212 78.489 -25.8940
10405.518423 78.488 -25.9088
10405.884634 78.488 -25.9235
10406.250845 78.487 -25.9382
10406.617056 78.487 -25.9529
10406.983267 78.486 -25.9677
10407.349478 78.486 -25.9825
10407.715689 78.485 -25.9972
10408.081900 78.485 -26.0120
10408.448111 78.484 -26.0267
10408.814322 78.484 -26.0415
10409.180533 78.483 -26.0562
10409.546744 78.483 -26.0710
10409.912955 78.482 -26.0858
10410.279166 78.482 -26.1005
10410.645377 78.481 -26.1153
10411.011588 78.481 -26.1301
10411.377799 78.480 -26.1448
10411.744010 78.480 -26.1596
10412.110221 78.479 -26.1744
10412.476432 78.479 -26.1891
10412.842643 78.478 -26.2039
10413.208854 78.478 -26.2188
10413.575065 78.477 -26.2335
10413.941276 78.477 -26.2483
10414.307487 78.476 -26.2631
10414.673697 78.476 -26.2779
10415.039908 78.475 -26.2927
10415.406119 78.475 -26.3074
10415.772330 78.474 -26.3223
10416.138541 78.474 -26.3370
10416.504752 78.473 -26.3519
10416.870963 78.473 -26.3666
10417.237174 78.472 -26.3815
10417.603385 78.472 -26.3962
10417.969596 78.471 -26.4111
10418.335807 78.471 -26.4259
10418.702018 78.470 -26.4407
10419.068229 78.470 -26.4555
10419.434440 78.469 -26.4703
10419.800651 78.469 -26.4852
10420.166862 78.468 -26.5000
10420.533073 78.468 -26.5148
10420.899284 78.467 -26.5296
10421.265495 78.467 -26.5444
10421.631706 78.466 -26.5593
10421.997917 78.466 -26.5742
10422.364128 78.465 -26.5890
10422.730339 78.465 -26.6038
10423.096550 78.464 -26.6187
10423.462761 78.464 -26.6335
10423.828972 78.463 -26.6483
10424.195183 78.463 -26.6632
10424.561394 78.462 -26.6780
10424.927605 78.462 -26.6929
10425.293816 78.462 -26.7078
10425.660026 78.461 -26.7226
10426.026237 78.461 -26.7375
10426.392448 78.460 -26.7523
10426.758659 78.460 -26.7672
10427.124870 78.459 -26.7820
10427.491081 78.459 -26.7969
10427.857292 78.458 -26.8118
10428.223503 78.458 -26.8267
10428.589714 78.457 -26.8416
10428.955925 78.457 -26.8564
10429.322136 78.456 -26.8713
10429.688347 78.456 -26.8862
10430.054558 78.455 -26.9011
10430.420769 78.455 -26.9160
10430.786980 78.454 -26.9308
10431.153191 78.454 -26.9457
10431.519402 78.453 -26.9607
10431.885613 78.453 -26.9756
10432.251824 78.452 -26.9905
10432.618035 78.452 -27.0054
10432.984246 78.451 -27.0203
10433.350457 78.451 -27.0352
10433.716668 78.450 -27.0501
10434.082879 78.450 -27.0650
10434.449090 78.449 -27.0800
10434.815301 78.449 -27.0948
10435.181512 78.448 -27.1098
10435.547723 78.448 -27.1247
10435.913934 78.447 -27.1396
10436.280145 78.447 -27.1545
10436.646356 78.446 -27.1695
10437.012566 78.446 -27.1844
10437.378777 78.445 -27.1994
10437.744988 78.445 -27.2143
10438.111199 78.444 -27.2292
10438.477410 78.444 -27.2442
10438.843621 78.443 -27.2592
10439.209832 78.443 -27.2741
10439.576043 78.442 -27.2891
10439.942254 78.442 -27.3040
10440.308465 78.442 -27.3190
10440.674676 78.441 -27.3339
10441.040887 78.441 -27.3489
10441.407098 78.440 -27.3639
10441.773309 78.440 -27.3788
10442.139520 78.439 -27.3938
10442.505731 78.439 -27.4088
10442.871942 78.438 -27.4238
10443.238153 78.438 -27.4388
10443.604364 78.437 -27.4537
10443.970575 78.437 -27.4688
10444.336786 78.436 -27.4837
10444.702997 78.436 -27.4987
10445.069208 78.435 -27.5137
10445.435419 78.435 -27.5287
10445.801630 78.434 -27.5437
10446.167841 78.434 -27.5587
10446.534052 78.433 -27.5737
10446.900263 78.433 -27.5887
10447.266474 78.432 -27.6038
10447.632685 78.432 -27.6188
10447.998895 78.431 -27.6338
10448.365106 78.431 -27.6488
10448.731317 78.430 -27.6638
10449.097528 78.430 -27.6789
10449.463739 78.429 -27.6939
10449.829950 78.429 -27.7089
10450.196161 78.428 -27.7239
10450.562372 78.428 -27.7390
10450.928583 78.428 -27.7540
10451.294794 78.427 -27.7691
10451.661005 78.427 -27.7841
10452.027216 78.426 -27.7992
10452.393427 78.426 -27.8142
10452.759638 78.425 -27.8293
10453.125849 78.425 -27.8444
10453.492060 78.424 -27.8594
10453.858271 78.424 -27.8745
10454.224482 78.423 -27.8895
10454.590693 78.423 -27.9046
10454.956904 78.422 -27.9197
10455.323115 78.422 -27.9348
10455.689326 78.421 -27.9498
10456.055537 78.421 -27.9649
10456.421748 78.420 -27.9800
10456.787959 78.420 -27.9951
10457.154170 78.419 -28.0102
10457.520381 78.419 -28.0253
10457.886592 78.418 -28.0404
10458.252803 78.418 -28.0555
10458.619014 78.417 -28.0706
10458.985225 78.417 -28.0857
10459.351435 78.416 -28.1008
10459.717646 78.416 -28.1159
10460.083857 78.416 -28.1310
10460.450068 78.415 -28.1461
10460.816279 78.415 -28.1613
10461.182490 78.414 -28.1764
10461.548701 78.414 -28.1915
10461.914912 78.413 -28.2067
10462.281123 78.413 -28.2217
10462.647334 78.412 -28.2369
10463.013545 78.412 -28.2520
10463.379756 78.411 -28.2672
10463.745967 78.411 -28.2823
10464.112178 78.410 -28.2975
10464.478389 78.410 -28.3126
10464.844600 78.409 -28.3278
10465.210811 78.409 -28.3430
10465.577022 78.408 -28.3581
10465.943233 78.408 -28.3732
10466.309444 78.407 -28.3884
10466.675655 78.407 -28.4036
10467.041866 78.406 -28.4188
10467.408077 78.406 -28.4339
10467.774288 78.405 -28.4491
10468.140499 78.405 -28.4643
10468.506710 78.405 -28.4795
10468.872921 78.404 -28.4946
10469.239132 78.404 -28.5098
10469.605343 78.403 -28.5250
10469.971554 78.403 -28.5402
10470.337765 78.402 -28.5554
10470.703975 78.402 -28.5706
10471.070186 78.401 -28.5858
10471.436397 78.401 -28.6010
10471.802608 78.400 -28.6163
10472.168819 78.400 -28.6315
10472.535030 78.399 -28.6467
10472.901241 78.399 -28.6619
10473.267452 78.398 -28.6771
10473.633663 78.398 -28.6923
10473.999874 78.397 -28.7076
10474.366085 78.397 -28.7228
10474.732296 78.396 -28.7380
10475.098507 78.396 -28.7533
10475.464718 78.395 -28.7685
10475.830929 78.395 -28.7838
10476.197140 78.395 -28.7990
10476.563351 78.394 -28.8143
10476.929562 78.394 -28.8295
10477.295773 78.393 -28.8448
10477.661984 78.393 -28.8600
10478.028195 78.392 -28.8753
10478.394406 78.392 -28.8906
10478.760617 78.391 -28.9058
10479.126828 78.391 -28.9211
10479.493039 78.390 -28.9363
10479.859250 78.390 -28.9516
10480.225461 78.389 -28.9669
10480.591672 78.389 -28.9822
10480.957883 78.388 -28.9975
10481.324094 78.388 -29.0128
10481.690304 78.387 -29.0281
10482.056515 78.387 -29.0433
10482.422726 78.386 -29.0587
10482.788937 78.386 -29.0740
10483.155148 78.386 -29.0892
10483.521359 78.385 -29.1046
10483.887570 78.385 -29.1199
10484.253781 78.384 -29.1352
10484.619992 78.384 -29.1505
10484.986203 78.383 -29.1658
10485.352414 78.383 -29.1812
10485.718625 78.382 -29.1965
10486.084836 78.382 -29.2118
10486.451047 78.381 -29.2271
10486.817258 78.381 -29.2424
10487.183469 78.380 -29.2578
10487.549680 78.380 -29.2731
10487.915891 78.379 -29.2885
10488.282102 78.379 -29.3038
10488.648313 78.378 -29.3192
10489.014524 78.378 -29.3345
10489.380735 78.378 -29.3499
10489.746946 78.377 -29.3652
10490.113157 78.377 -29.3806
10490.479368 78.376 -29.3959
10490.845579 78.376 -29.4113
10491.211790 78.375 -29.4267
10491.578001 78.375 -29.4421
10491.944212 78.374 -29.4574
10492.310423 78.374 -29.4728
10492.676634 78.373 -29.4882
10493.042844 78.373 -29.5035
10493.409055 78.372 -29.5190
10493.775266 78.372 -29.5344
10494.141477 78.371 -29.5497
10494.507688 78.371 -29.5651
10494.873899 78.371 -29.5805
10495.240110 78.370 -29.5959
10495.606321 78.370 -29.6113
10495.972532 78.369 -29.6268
10496.338743 78.369 -29.6422
10496.704954 78.368 -29.6576
10497.071165 78.368 -29.6730
10497.437376 78.367 -29.6884
10497.803587 78.367 -29.7039
10498.169798 78.366 -29.7192
10498.536009 78.366 -29.7347
10498.902220 78.365 -29.7501
10499.268431 78.365 -29.7656
10499.634642 78.364 -29.7810
10500.000853 78.364 -29.7964
10500.367064 78.364 -29.8119
10500.733275 78.363 -29.8273
10501.099486 78.363 -29.8428
10501.465697 78.362 -29.8582
10501.831908 78.362 -29.8737
10502.198119 78.361 -29.8891
10502.564330 78.361 -29.9046
10502.930541 78.360 -29.9200
10503.296752 78.360 -29.9355
10503.662963 78.359 -29.9510
10504.029173 78.359 -29.9664
10504.395384 78.358 -29.9819
10504.761595 78.358 -29.9974
10505.127806 78.357 -30.0129
10505.494017 78.357 -30.0284
10505.860228 78.357 -30.0438
10506.226439 78.356 -30.0593
10506.592650 78.356 -30.0748
10506.958861 78.355 -30.0903
10507.325072 78.355 -30.1058
10507.691283 78.354 -30.1213
10508.057494 78.354 -30.1368
10508.423705 78.353 -30.1523
10508.789916 78.353 -30.1678
10509.156127 78.352 -30.1833
10509.522338 78.352 -30.1989
10509.888549 78.351 -30.2144
10510.254760 78.351 -30.2299
10510.620971 78.351 -30.2454
10510.987182 78.350 -30.2609
10511.353393 78.350 -30.2765
10511.719604 78.349 -30.2920
10512.085815 78.349 -30.3076
10512.452026 78.348 -30.3231
10512.818237 78.348 -30.3386
10513.184448 78.347 -30.3541
10513.550659 78.347 -30.3697
10513.916870 78.346 -30.3853
10514.283081 78.346 -30.4008
10514.649292 78.345 -30.4163
10515.015503 78.345 -30.4319
10515.381713 78.345 -30.4474
10515.747924 78.344 -30.4630
10516.114135 78.344 -30.4786
10516.480346 78.343 -30.4941
10516.846557 78.343 -30.5097
10517.212768 78.342 -30.5253
10517.578979 78.342 -30.5408
10517.945190 78.341 -30.5565
10518.311401 78.341 -30.5720
10518.677612 78.340 -30.5876
10519.043823 78.340 -30.6031
10519.410034 78.340 -30.6188
10519.776245 78.339 -30.6343
10520.142456 78.339 -30.6500
10520.508667 78.338 -30.6655
10520.874878 78.338 -30.6812
10521.241089 78.337 -30.6967
10521.607300 78.337 -30.7123
10521.973511 78.336 -30.7280
10522.339722 78.336 -30.7436
10522.705933 78.335 -30.7592
10523.072144 78.335 -30.7748
10523.438355 78.335 -30.7904
10523.804566 78.334 -30.8060
10524.170777 78.334 -30.8217
10524.536988 78.333 -30.8373
10524.903199 78.333 -30.8529
10525.269410 78.332 -30.8685
10525.635621 78.332 -30.8842
10526.001832 78.331 -30.8998
10526.368042 78.331 -30.9154
10526.734253 78.330 -30.9311
10527.100464 78.330 -30.9467
10527.466675 78.330 -30.9623
10527.832886 78.329 -30.9780
10528.199097 78.329 -30.9937
10528.565308 78.328 -31.0093
10528.931519 78.328 -31.0250
10529.297730 78.327 -31.0406
10529.663941 78.327 -31.0563
10530.030152 78.326 -31.0720
10530.396363 78.326 -31.0876
10530.762574 78.325 -31.1033
10531.128785 78.325 -31.1190
10531.494996 78.325 -31.1346
10531.861207 78.324 -31.1503
10532.227418 78.324 -31.1660
10532.593629 78.323 -31.1816
10532.959840 78.323 -31.1973
10533.326051 78.322 -31.2130
10533.692262 78.322 -31.2286
10534.058473 78.321 -31.2443
10534.424684 78.321 -31.2600
10534.790895 78.321 -31.2757
10535.157106 78.320 -31.2914
10535.523317 78.320 -31.3071
10535.889528 78.319 -31.3228
10536.255739 78.319 -31.3385
10536.621950 78.318 -31.3542
10536.988161 78.318 -31.3699
10537.354372 78.317 -31.3856
10537.720582 78.317 -31.4014
10538.086793 78.316 -31.4171
10538.453004 78.316 -31.4328
10538.819215 78.316 -31.4485
10539.185426 78.315 -31.4642
10539.551637 78.315 -31.4800
10539.917848 78.314 -31.4957
10540.284059 78.314 -31.5114
10540.650270 78.313 -31.5272
10541.016481 78.313 -31.5428
10541.382692 78.312 -31.5586
10541.748903 78.312 -31.5743
10542.115114 78.312 -31.5901
10542.481325 78.311 -31.6058
10542.847536 78.311 -31.6216
10543.213747 78.310 -31.6373
10543.579958 78.310 -31.6531
10543.946169 78.309 -31.6688
10544.312380 78.309 -31.6846
10544.678591 78.309 -31.7003
10545.044802 78.308 -31.7161
10545.411013 78.308 -31.7319
10545.777224 78.307 -31.7476
10546.143435 78.307 -31.7634
10546.509646 78.306 -31.7792
10546.875857 78.306 -31.7949
10547.242068 78.305 -31.8107
10547.608279 78.305 -31.8265
10547.974490 78.305 -31.8423
10548.340701 78.304 -31.8580
10548.706912 78.304 -31.8738
10549.073122 78.303 -31.8896
10549.439333 78.303 -31.9054
10549.805544 78.302 -31.9212
10550.171755 78.302 -31.9370
10550.537966 78.301 -31.9528
10550.904177 78.301 -31.9686
10551.270388 78.301 -31.9844
10551.636599 78.300 -32.0002
10552.002810 78.300 -32.0159
10552.369021 78.299 -32.0317
10552.735232 78.299 -32.0475
10553.101443 78.298 -32.0634
10553.467654 78.298 -32.0792
10553.833865 78.298 -32.0950
10554.200076 78.297 -32.1108
10554.566287 78.297 -32.1266
10554.932498 78.296 -32.1425
10555.298709 78.296 -32.1583
10555.664920 78.295 -32.1741
10556.031131 78.295 -32.1899
10556.397342 78.294 -32.2057
10556.763553 78.294 -32.2216
10557.129764 78.294 -32.2374
10557.495975 78.293 -32.2532
10557.862186 78.293 -32.2690
10558.228397 78.292 -32.2849
10558.594608 78.292 -32.3007
10558.960819 78.291 -32.3166
10559.327030 78.291 -32.3324
10559.693241 78.291 -32.3483
10560.059451 78.290 -32.3641
10560.425662 78.290 -32.3799
10560.791873 78.289 -32.3958
10561.158084 78.289 -32.4117
10561.524295 78.288 -32.4275
10561.890506 78.288 -32.4434
10562.256717 78.288 -32.4592
10562.622928 78.287 -32.4751
10562.989139 78.287 -32.4910
10563.355350 78.286 -32.5068
10563.721561 78.286 -32.5227
10564.087772 78.285 -32.5386
10564.453983 78.285 -32.5544
10564.820194 78.285 -32.5703
10565.186405 78.284 -32.5862
10565.552616 78.284 -32.6021
10565.918827 78.283 -32.6179
10566.285038 78.283 -32.6338
10566.651249 78.282 -32.6497
10567.017460 78.282 -32.6656
10567.383671 78.282 -32.6815
10567.749882 78.281 -32.6973
10568.116093 78.281 -32.7132
10568.482304 78.280 -32.7291
10568.848515 78.280 -32.7450
10569.214726 78.279 -32.7609
10569.580937 78.279 -32.7768
10569.947148 78.279 -32.7927
10570.313359 78.278 -32.8086
10570.679570 78.278 -32.8245
10571.045781 78.277 -32.8404
10571.411991 78.277 -32.8564
10571.778202 78.276 -32.8723
10572.144413 78.276 -32.8882
10572.510624 78.276 -32.9041
10572.876835 78.275 -32.9200
10573.243046 78.275 -32.9359
10573.609257 78.274 -32.9518
10573.975468 78.274 -32.9678
10574.341679 78.274 -32.9837
10574.707890 78.273 -32.9996
10575.074101 78.273 -33.0155
10575.440312 78.272 -33.0314
10575.806523 78.272 -33.0474
10576.172734 78.271 -33.0633
10576.538945 78.271 -33.0792
10576.905156 78.271 -33.0952
10577.271367 78.270 -33.1111
10577.637578 78.270 -33.1270
10578.003789 78.269 -33.1429
10578.370000 78.269 -33.1589
10578.736211 78.269 -33.1749
10579.102422 78.268 -33.1908
10579.468633 78.268 -33.2067
10579.834844 78.267 -33.2227
10580.201055 78.267 -33.2386
10580.567266 78.266 -33.2546
10580.933477 78.266 -33.2705
10581.299688 78.266 -33.2865
10581.665899 78.265 -33.3024
10582.032110 78.265 -33.3184
10582.398320 78.264 -33.3344
10582.764531 78.264 -33.3503
10583.130742 78.264 -33.3663
10583.496953 78.263 -33.3823
10583.863164 78.263 -33.3982
10584.229375 78.262 -33.4142
10584.595586 78.262 -33.4301
10584.961797 78.261 -33.4461
10585.328008 78.261 -33.4621
10585.694219 78.261 -33.4780
10586.060430 78.260 -33.4940
10586.426641 78.260 -33.5100
10586.792852 78.259 -33.5260
10587.159063 78.259 -33.5419
10587.525274 78.259 -33.5579
10587.891485 78.258 -33.5739
10588.257696 78.258 -33.5899
10588.623907 78.257 -33.6059
10588.990118 78.257 -33.6219
10589.356329 78.257 -33.6379
10589.722540 78.256 -33.6539
10590.088751 78.256 -33.6699
10590.454962 78.255 -33.6859
10590.821173 78.255 -33.7018
10591.187384 78.254 -33.7178
10591.553595 78.254 -33.7338
10591.919806 78.254 -33.7498
10592.286017 78.253 -33.7658
10592.652228 78.253 -33.7819
10593.018439 78.252 -33.7979
10593.384650 78.252 -33.8138
10593.750860 78.252 -33.8298
10594.117071 78.251 -33.8459
10594.483282 78.251 -33.8619
10594.849493 78.250 -33.8779
10595.215704 78.250 -33.8939
10595.581915 78.250 -33.9099
10595.948126 78.249 -33.9260
10596.314337 78.249 -33.9420
10596.680548 78.248 -33.9579
10597.046759 78.248 -33.9740
10597.412970 78.248 -33.9901
10597.779181 78.247 -34.0060
10598.145392 78.247 -34.0221
10598.511603 78.246 -34.0381
10598.877814 78.246 -34.0541
10599.244025 78.246 -34.0702
10599.610236 78.245 -34.0862
10599.976447 78.245 -34.1022
10600.342658 78.244 -34.1183
10600.708869 78.244 -34.1343
10601.075080 78.244 -34.1503
10601.441291 78.243 -34.1664
10601.807502 78.243 -34.1824
10602.173713 78.242 -34.1985
10602.539924 78.242 -34.2145
10602.906135 78.242 -34.2305
10603.272346 78.241 -34.2466
10603.638557 78.241 -34.2626
10604.004768 78.240 -34.2787
10604.370979 78.240 -34.2947
10604.737190 78.240 -34.3108
10605.103400 78.239 -34.3268
10605.469611 78.239 -34.3429
10605.835822 78.238 -34.3589
10606.202033 78.238 -34.3751
10606.568244 78.238 -34.3911
10606.934455 78.237 -34.4072
10607.300666 78.237 -34.4232
10607.666877 78.236 -34.4393
10608.033088 78.236 -34.4553
10608.399299 78.236 -34.4714
10608.765510 78.235 -34.4875
10609.131721 78.235 -34.5035
10609.497932 78.234 -34.5197
10609.864143 78.234 -34.5357
10610.230354 78.234 -34.5518
10610.596565 78.233 -34.5679
10610.962776 78.233 -34.5839
10611.328987 78.233 -34.6000
10611.695198 78.232 -34.6161
10612.061409 78.232 -34.6322
10612.427620 78.231 -34.6483
10612.793831 78.231 -34.6644
10613.160042 78.231 -34.6804
10613.526253 78.230 -34.6965
10613.892464 78.230 -34.7126
10614.258675 78.229 -34.7287
10614.624886 78.229 -34.7448
10614.991097 78.229 -34.7609
10615.357308 78.228 -34.7770
10615.723519 78.228 -34.7931
10616.089729 78.227 -34.8092
10616.455940 78.227 -34.8253
10616.822151 78.227 -34.8414
10617.188362 78.226 -34.8575
10617.554573 78.226 -34.8736
10617.920784 78.226 -34.8897
10618.286995 78.225 -34.9058
10618.653206 78.225 -34.9219
10619.019417 78.224 -34.9380
10619.385628 78.224 -34.9541
10619.751839 78.224 -34.9702
10620.118050 78.223 -34.9863
10620.484261 78.223 -35.0024
10620.850472 78.222 -35.0186
10621.216683 78.222 -35.0347
10621.582894 78.222 -35.0508
10621.949105 78.221 -35.0670
10622.315316 78.221 -35.0831
10622.681527 78.221 -35.0992
10623.047738 78.220 -35.1153
10623.413949 78.220 -35.1315
10623.780160 78.219 -35.1476
10624.146371 78.219 -35.1637
10624.512582 78.219 -35.1798
10624.878793 78.218 -35.1960
10625.245004 78.218 -35.2121
10625.611215 78.218 -35.2282
10625.977426 78.217 -35.2444
10626.343637 78.217 -35.2605
10626.709848 78.216 -35.2767
10627.076059 78.216 -35.2928
10627.442269 78.216 -35.3089
10627.808480 78.215 -35.3251
10628.174691 78.215 -35.3412
10628.540902 78.215 -35.3574
10628.907113 78.214 -35.3735
10629.273324 78.214 -35.3896
10629.639535 78.213 -35.4058
10630.005746 78.213 -35.4219
10630.371957 78.213 -35.4381
10630.738168 78.212 -35.4543
10631.104379 78.212 -35.4704
10631.470590 78.212 -35.4866
10631.836801 78.211 -35.5027
10632.203012 78.211 -35.5189
10632.569223 78.210 -35.5351
10632.935434 78.210 -35.5512
10633.301645 78.210 -35.5674
10633.667856 78.209 -35.5836
10634.034067 78.209 -35.5997
10634.400278 78.209 -35.6159
10634.766489 78.208 -35.6321
10635.132700 78.208 -35.6483
10635.498911 78.207 -35.6644
10635.865122 78.207 -35.6806
10636.231333 78.207 -35.6968
10636.597544 78.206 -35.7130
10636.963755 78.206 -35.7291
10637.329966 78.206 -35.7453
10637.696177 78.205 -35.7615
10638.062388 78.205 -35.7776
10638.428598 78.204 -35.7938
10638.794809 78.204 -35.8101
10639.161020 78.204 -35.8262
10639.527231 78.203 -35.8424
10639.893442 78.203 -35.8586
10640.259653 78.203 -35.8748
10640.625864 78.202 -35.8910
10640.992075 78.202 -35.9072
10641.358286 78.202 -35.9234
10641.724497 78.201 -35.9396
10642.090708 78.201 -35.9558
10642.456919 78.200 -35.9720
10642.823130 78.200 -35.9882
10643.189341 78.200 -36.0044
10643.555552 78.199 -36.0206
10643.921763 78.199 -36.0368
10644.287974 78.199 -36.0530
10644.654185 78.198 -36.0692
10645.020396 78.198 -36.0854
10645.386607 78.198 -36.1016
10645.752818 78.197 -36.1179
10646.119029 78.197 -36.1341
10646.485240 78.196 -36.1503
10646.851451 78.196 -36.1665
10647.217662 78.196 -36.1827
10647.583873 78.195 -36.1990
10647.950084 78.195 -36.2151
10648.316295 78.195 -36.2314
10648.682506 78.194 -36.2476
10649.048717 78.194 -36.2639
10649.414928 78.194 -36.2801
10649.781138 78.193 -36.2963
10650.147349 78.193 -36.3126
10650.513560 78.192 -36.3288
10650.879771 78.192 -36.3450
10651.245982 78.192 -36.3613
10651.612193 78.191 -36.3775
10651.978404 78.191 -36.3937
10652.344615 78.191 -36.4100
10652.710826 78.190 -36.4262
10653.077037 78.190 -36.4424
10653.443248 78.190 -36.4587
10653.809459 78.189 -36.4749
10654.175670 78.189 -36.4912
10654.541881 78.189 -36.5074
10654.908092 78.188 -36.5237
10655.274303 78.188 -36.5399
10655.640514 78.188 -36.5562
10656.006725 78.187 -36.5724
10656.372936 78.187 -36.5887
10656.739147 78.186 -36.6050
10657.105358 78.186 -36.6212
10657.471569 78.186 -36.6375
10657.837780 78.185 -36.6537
10658.203991 78.185 -36.6700
10658.570202 78.185 -36.6863
10658.936413 78.184 -36.7026
10659.302624 78.184 -36.7188
10659.668835 78.184 -36.7351
10660.035046 78.183 -36.7513
10660.401257 78.183 -36.7676
10660.767467 78.183 -36.7839
10661.133678 78.182 -36.8002
10661.499889 78.182 -36.8165
10661.866100 78.182 -36.8328
10662.232311 78.181 -36.8491
10662.598522 78.181 -36.8653
10662.964733 78.180 -36.8816
10663.330944 78.180 -36.8979
