* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:26:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KATO - L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7353.882433 86.208 40.9227
7354.248644 86.199 40.9487
7354.614855 86.188 40.9644
7354.981066 86.179 40.9669
7355.347277 86.172 40.9968
7355.713488 86.167 41.0209
7356.079699 86.164 41.0410
7356.445910 86.165 41.0583
7356.812120 86.168 41.0757
7357.178331 86.170 41.0980
7357.544542 86.170 41.1242
7357.910753 86.169 41.1484
7358.276964 86.170 41.1736
7358.643175 86.172 41.1978
7359.009386 86.174 41.2163
7359.375597 86.173 41.2206
7359.741808 86.173 41.2128
7360.108019 86.172 41.1955
7360.474230 86.170 41.1754
7360.840441 86.169 41.1694
7361.206652 86.169 41.1860
7361.572863 86.172 41.2167
7361.939074 86.175 41.2459
7362.305285 86.178 41.2789
7362.671496 86.178 41.3099
7363.037707 86.175 41.3459
7363.403918 86.171 41.3938
7363.770129 86.167 41.4528
7364.136340 86.164 41.5052
7364.502551 86.162 41.5341
7364.868762 86.159 41.5475
7365.234973 86.153 41.5551
7365.601184 86.144 41.5686
7365.967395 86.132 41.5990
7366.333606 86.123 41.6406
7366.699817 86.117 41.7017
7367.066028 86.114 41.7717
7367.432239 86.115 41.8267
7367.798450 86.119 41.8722
7368.164660 86.122 41.8976
7368.530871 86.123 41.9011
7368.897082 86.121 41.8937
7369.263293 86.115 41.9005
7369.629504 86.107 41.9213
7369.995715 86.098 41.9524
7370.361926 86.094 41.9990
7370.728137 86.093 42.0352
7371.094348 86.096 42.0457
7371.460559 86.103 42.0212
7371.826770 86.110 41.9824
7372.192981 86.113 41.9461
7372.559192 86.112 41.9229
7372.925403 86.111 41.9128
7373.291614 86.113 41.9337
7373.657825 86.114 41.9663
7374.024036 86.113 42.0065
7374.390247 86.110 42.0742
7374.756458 86.106 42.1531
7375.122669 86.103 42.2362
7375.488880 86.103 42.3110
7375.855091 86.104 42.3718
7376.221302 86.107 42.3997
7376.587513 86.109 42.4014
7376.953724 86.110 42.3948
7377.319935 86.108 42.3612
7377.686146 86.104 42.3369
7378.052357 86.099 42.3353
7378.418568 86.089 42.3773
7378.784779 86.079 42.4306
7379.150990 86.070 42.4907
7379.517200 86.064 42.5506
7379.883411 86.058 42.5982
7380.249622 86.051 42.6253
7380.615833 86.045 42.6429
7380.982044 86.038 42.6632
7381.348255 86.032 42.6819
7381.714466 86.028 42.7090
7382.080677 86.027 42.7451
7382.446888 86.030 42.7959
7382.813099 86.034 42.8443
7383.179310 86.043 42.8767
7383.545521 86.055 42.8937
7383.911732 86.069 42.9101
7384.277943 86.077 42.9048
7384.644154 86.084 42.8859
7385.010365 86.090 42.8559
7385.376576 86.095 42.8472
7385.742787 86.099 42.8279
7386.108998 86.100 42.8027
7386.475209 86.100 42.7769
7386.841420 86.101 42.7580
7387.207631 86.100 42.7486
7387.573842 86.099 42.7449
7387.940053 86.100 42.7407
7388.306264 86.103 42.7507
7388.672475 86.105 42.7686
7389.038686 86.102 42.8049
7389.404897 86.093 42.8807
7389.771108 86.084 42.9813
7390.137319 86.078 43.0849
7390.503529 86.076 43.1620
7390.869740 86.074 43.1992
7391.235951 86.068 43.1992
7391.602162 86.058 43.1802
7391.968373 86.045 43.1694
7392.334584 86.034 43.1799
7392.700795 86.027 43.2178
7393.067006 86.027 43.2687
7393.433217 86.035 43.3221
7393.799428 86.044 43.3575
7394.165639 86.051 43.3683
7394.531850 86.056 43.3696
7394.898061 86.058 43.3931
7395.264272 86.060 43.4109
7395.630483 86.064 43.4189
7395.996694 86.071 43.4096
7396.362905 86.074 43.4006
7396.729116 86.076 43.3854
7397.095327 86.078 43.3911
7397.461538 86.083 43.4424
7397.827749 86.092 43.5037
7398.193960 86.107 43.5400
7398.560171 86.124 43.5370
7398.926382 86.139 43.5092
7399.292593 86.149 43.4877
7399.658804 86.156 43.4832
7400.025015 86.160 43.4993
7400.391226 86.163 43.4997
7400.757437 86.167 43.4986
7401.123648 86.168 43.4856
7401.489859 86.164 43.4645
7401.856069 86.155 43.4445
7402.222280 86.142 43.4391
7402.588491 86.128 43.4501
7402.954702 86.118 43.4663
7403.320913 86.115 43.5009
7403.687124 86.115 43.5205
7404.053335 86.117 43.5220
7404.419546 86.117 43.5077
7404.785757 86.116 43.4988
7405.151968 86.112 43.5036
7405.518179 86.107 43.5239
7405.884390 86.100 43.5546
7406.250601 86.096 43.6193
7406.616812 86.094 43.7037
7406.983023 86.093 43.7929
7407.349234 86.093 43.8361
7407.715445 86.095 43.8744
7408.081656 86.098 43.9101
7408.447867 86.100 43.9450
7408.814078 86.106 43.9777
7409.180289 86.115 44.0073
7409.546500 86.126 44.0278
7409.912711 86.137 44.0354
7410.278922 86.146 44.0348
7410.645133 86.153 44.0502
7411.011344 86.158 44.0946
7411.377555 86.164 44.1496
7411.743766 86.172 44.2004
7412.109977 86.181 44.2248
7412.476188 86.188 44.2178
7412.842398 86.190 44.1811
7413.208609 86.186 44.1418
7413.574820 86.179 44.1207
7413.941031 86.174 44.1190
7414.307242 86.175 44.1025
7414.673453 86.180 44.0705
7415.039664 86.185 44.0250
7415.405875 86.183 44.0008
7415.772086 86.177 43.9901
7416.138297 86.169 44.0114
7416.504508 86.164 44.0679
7416.870719 86.161 44.1375
7417.236930 86.160 44.1974
7417.603141 86.163 44.2402
7417.969352 86.168 44.2666
7418.335563 86.173 44.2511
7418.701774 86.180 44.2266
7419.067985 86.185 44.2009
7419.434196 86.183 44.1733
7419.800407 86.181 44.1614
7420.166618 86.178 44.1938
7420.532829 86.172 44.2731
7420.899040 86.167 44.3594
7421.265251 86.169 44.4425
7421.631462 86.172 44.5202
7421.997673 86.173 44.5932
7422.363884 86.173 44.6486
7422.730095 86.172 44.7026
7423.096306 86.172 44.7552
7423.462517 86.174 44.8051
7423.828728 86.176 44.8447
7424.194938 86.180 44.8695
7424.561149 86.184 44.8778
7424.927360 86.187 44.8735
7425.293571 86.191 44.8569
7425.659782 86.195 44.8452
7426.025993 86.200 44.8467
7426.392204 86.207 44.8648
7426.758415 86.214 44.8811
7427.124626 86.221 44.8838
7427.490837 86.225 44.8694
7427.857048 86.226 44.8486
7428.223259 86.222 44.8289
7428.589470 86.217 44.8190
7428.955681 86.213 44.8192
7429.321892 86.210 44.8371
7429.688103 86.210 44.8554
7430.054314 86.211 44.8765
7430.420525 86.214 44.9127
7430.786736 86.218 44.9664
7431.152947 86.224 45.0305
7431.519158 86.229 45.0924
7431.885369 86.234 45.1478
7432.251580 86.237 45.1943
7432.617791 86.236 45.2385
7432.984002 86.234 45.2885
7433.350213 86.231 45.3580
7433.716424 86.229 45.4319
7434.082635 86.231 45.5002
7434.448846 86.237 45.5533
7434.815057 86.243 45.5970
7435.181267 86.247 45.6174
7435.547478 86.248 45.6177
7435.913689 86.246 45.6187
7436.279900 86.245 45.6459
7436.646111 86.244 45.6875
7437.012322 86.243 45.7354
7437.378533 86.243 45.7628
7437.744744 86.245 45.7835
7438.110955 86.247 45.7932
7438.477166 86.248 45.7941
7438.843377 86.248 45.7833
7439.209588 86.249 45.7940
7439.575799 86.252 45.8181
7439.942010 86.254 45.8304
7440.308221 86.261 45.8200
7440.674432 86.267 45.8075
7441.040643 86.270 45.8085
7441.406854 86.275 45.8163
7441.773065 86.282 45.8489
7442.139276 86.290 45.8855
7442.505487 86.297 45.9048
7442.871698 86.303 45.9092
7443.237909 86.304 45.9171
7443.604120 86.302 45.9366
7443.970331 86.298 45.9717
7444.336542 86.296 46.0429
7444.702753 86.296 46.1240
7445.068964 86.297 46.2001
7445.435175 86.298 46.2494
7445.801386 86.300 46.3032
7446.167597 86.301 46.3608
7446.533807 86.302 46.4155
7446.900018 86.304 46.4579
7447.266229 86.305 46.4890
7447.632440 86.303 46.5107
7447.998651 86.300 46.5328
7448.364862 86.300 46.5866
7448.731073 86.302 46.6497
7449.097284 86.305 46.7027
7449.463495 86.310 46.7178
7449.829706 86.313 46.7205
7450.195917 86.313 46.7172
7450.562128 86.310 46.7158
7450.928339 86.307 46.7180
7451.294550 86.308 46.7325
7451.660761 86.311 46.7412
7452.026972 86.317 46.7358
7452.393183 86.324 46.7001
7452.759394 86.331 46.6669
7453.125605 86.337 46.6569
7453.491816 86.342 46.6821
7453.858027 86.345 46.7131
7454.224238 86.351 46.7310
7454.590449 86.356 46.7335
7454.956660 86.358 46.7282
7455.322871 86.352 46.7244
7455.689082 86.344 46.7294
7456.055293 86.337 46.7549
7456.421504 86.334 46.8322
7456.787715 86.333 46.9153
7457.153926 86.337 46.9955
7457.520137 86.343 47.0687
7457.886347 86.348 47.1412
7458.252558 86.350 47.2169
7458.618769 86.351 47.3098
7458.984980 86.352 47.4246
7459.351191 86.354 47.5319
7459.717402 86.358 47.6305
7460.083613 86.365 47.7012
7460.449824 86.371 47.7325
7460.816035 86.374 47.7394
7461.182246 86.374 47.7307
7461.548457 86.371 47.7214
7461.914668 86.370 47.7245
7462.280879 86.369 47.7368
7462.647090 86.370 47.7441
7463.013301 86.374 47.7390
7463.379512 86.380 47.7502
7463.745723 86.383 47.7592
7464.111934 86.386 47.7728
7464.478145 86.392 47.7919
7464.844356 86.398 47.8226
7465.210567 86.402 47.8312
7465.576778 86.406 47.8148
7465.942989 86.411 47.7871
7466.309200 86.412 47.7765
7466.675411 86.412 47.7670
7467.041622 86.412 47.7640
7467.407833 86.415 47.7910
7467.774044 86.419 47.8311
7468.140255 86.423 47.8718
7468.506466 86.429 47.9008
7468.872676 86.435 47.9258
7469.238887 86.438 47.9523
7469.605098 86.439 47.9782
7469.971309 86.437 48.0059
7470.337520 86.431 48.0453
7470.703731 86.425 48.1001
7471.069942 86.418 48.1702
7471.436153 86.412 48.2532
7471.802364 86.409 48.3246
7472.168575 86.409 48.3762
7472.534786 86.411 48.4088
7472.900997 86.413 48.4317
7473.267208 86.414 48.4498
7473.633419 86.415 48.4802
7473.999630 86.418 48.5271
7474.365841 86.423 48.5906
7474.732052 86.430 48.6478
7475.098263 86.437 48.6924
7475.464474 86.442 48.7303
7475.830685 86.444 48.7682
7476.196896 86.446 48.7943
7476.563107 86.451 48.8112
7476.929318 86.458 48.8252
7477.295529 86.468 48.8188
7477.661740 86.477 48.7892
7478.027951 86.484 48.7452
7478.394162 86.487 48.6919
7478.760373 86.487 48.6614
7479.126584 86.486 48.6555
7479.492795 86.483 48.6603
7479.859006 86.483 48.6582
7480.225216 86.483 48.6548
7480.591427 86.482 48.6517
7480.957638 86.477 48.6574
7481.323849 86.474 48.7039
7481.690060 86.473 48.7712
7482.056271 86.474 48.8342
7482.422482 86.479 48.8625
7482.788693 86.480 48.8572
7483.154904 86.476 48.8329
7483.521115 86.465 48.8176
7483.887326 86.454 48.8332
7484.253537 86.449 48.8753
7484.619748 86.452 48.9263
7484.985959 86.461 48.9647
7485.352170 86.467 48.9858
7485.718381 86.470 48.9973
7486.084592 86.469 49.0248
7486.450803 86.465 49.0938
7486.817014 86.462 49.1759
7487.183225 86.462 49.2488
7487.549436 86.466 49.2946
7487.915647 86.472 49.3107
7488.281858 86.479 49.2942
7488.648069 86.486 49.2734
7489.014280 86.495 49.2651
7489.380491 86.505 49.2595
7489.746702 86.515 49.2653
7490.112913 86.522 49.2828
7490.479124 86.523 49.3167
7490.845335 86.519 49.3523
7491.211545 86.517 49.3976
7491.577756 86.516 49.4477
7491.943967 86.514 49.4929
7492.310178 86.515 49.4794
7492.676389 86.517 49.4479
7493.042600 86.521 49.4092
7493.408811 86.520 49.3748
7493.775022 86.520 49.3357
7494.141233 86.520 49.2993
7494.507444 86.521 49.2747
7494.873655 86.520 49.2672
7495.239866 86.520 49.2654
7495.606077 86.520 49.2636
7495.972288 86.522 49.2542
7496.338499 86.521 49.2305
7496.704710 86.519 49.1936
7497.070921 86.515 49.1580
7497.437132 86.510 49.1489
7497.803343 86.505 49.1475
7498.169554 86.502 49.1516
7498.535765 86.500 49.1550
7498.901976 86.499 49.1519
7499.268187 86.498 49.1667
7499.634398 86.498 49.1974
7500.000609 86.498 49.2432
7500.366820 86.504 49.3096
7500.733031 86.512 49.3824
7501.099242 86.520 49.4446
7501.465453 86.526 49.4760
7501.831664 86.533 49.5071
7502.197875 86.539 49.5432
7502.564085 86.544 49.5783
7502.930296 86.549 49.5996
7503.296507 86.553 49.5971
7503.662718 86.554 49.5800
7504.028929 86.552 49.5607
7504.395140 86.545 49.5575
7504.761351 86.540 49.5598
7505.127562 86.536 49.5648
7505.493773 86.535 49.5696
7505.859984 86.533 49.5696
7506.226195 86.530 49.5603
7506.592406 86.526 49.5615
7506.958617 86.522 49.5874
7507.324828 86.519 49.6212
7507.691039 86.518 49.6476
7508.057250 86.519 49.6506
7508.423461 86.518 49.6307
7508.789672 86.514 49.5953
7509.155883 86.507 49.5641
7509.522094 86.500 49.5513
7509.888305 86.495 49.5566
7510.254516 86.495 49.5768
7510.620727 86.499 49.5990
7510.986938 86.506 49.6159
7511.353149 86.513 49.6268
7511.719360 86.521 49.6413
7512.085571 86.527 49.6610
7512.451782 86.534 49.6776
7512.817993 86.539 49.7057
7513.184204 86.540 49.7366
7513.550415 86.535 49.7646
7513.916625 86.529 49.7873
7514.282836 86.525 49.8519
7514.649047 86.520 49.9216
7515.015258 86.516 49.9833
7515.381469 86.516 50.0262
7515.747680 86.518 50.0727
7516.113891 86.522 50.1179
7516.480102 86.527 50.1513
7516.846313 86.534 50.1823
7517.212524 86.538 50.2171
7517.578735 86.540 50.2492
7517.944946 86.538 50.2698
7518.311157 86.537 50.2901
7518.677368 86.534 50.3058
7519.043579 86.529 50.3131
7519.409790 86.524 50.2835
7519.776001 86.520 50.2504
7520.142212 86.518 50.2048
7520.508423 86.516 50.1431
7520.874634 86.517 50.0837
7521.240845 86.514 50.0399
7521.607056 86.511 50.0069
7521.973267 86.508 49.9774
7522.339478 86.510 49.9766
7522.705689 86.511 49.9843
7523.071900 86.510 50.0055
7523.438111 86.508 50.0451
7523.804322 86.506 50.1047
7524.170533 86.508 50.1775
7524.536744 86.516 50.2465
7524.902954 86.524 50.2938
7525.269165 86.533 50.2906
7525.635376 86.540 50.2676
7526.001587 86.545 50.2526
7526.367798 86.543 50.2776
7526.734009 86.544 50.3160
7527.100220 86.549 50.3525
7527.466431 86.558 50.3738
7527.832642 86.565 50.3812
7528.198853 86.567 50.3953
7528.565064 86.564 50.4306
7528.931275 86.559 50.4868
7529.297486 86.555 50.5476
7529.663697 86.552 50.6013
7530.029908 86.551 50.6337
7530.396119 86.549 50.6328
7530.762330 86.546 50.6133
7531.128541 86.544 50.5854
7531.494752 86.541 50.5540
7531.860963 86.540 50.5162
7532.227174 86.538 50.4793
7532.593385 86.535 50.4416
7532.959596 86.528 50.4067
7533.325807 86.521 50.4028
7533.692018 86.512 50.4269
7534.058229 86.504 50.4733
7534.424440 86.499 50.5184
7534.790651 86.497 50.5655
7535.156862 86.497 50.6021
7535.523073 86.501 50.6245
7535.889284 86.504 50.6391
7536.255494 86.509 50.6356
7536.621705 86.514 50.6237
7536.987916 86.519 50.6107
7537.354127 86.518 50.5901
7537.720338 86.515 50.5750
7538.086549 86.512 50.5798
7538.452760 86.511 50.6268
7538.818971 86.512 50.6862
7539.185182 86.517 50.7487
7539.551393 86.524 50.8065
7539.917604 86.531 50.8580
7540.283815 86.534 50.8943
7540.650026 86.533 50.9240
7541.016237 86.530 50.9532
7541.382448 86.523 51.0060
7541.748659 86.516 51.0530
7542.114870 86.514 51.0943
7542.481081 86.517 51.1328
7542.847292 86.522 51.1589
7543.213503 86.528 51.1389
7543.579714 86.536 51.0905
7543.945925 86.543 51.0475
7544.312136 86.542 51.0112
7544.678347 86.539 50.9818
7545.044558 86.535 50.9587
7545.410769 86.531 50.9615
7545.776980 86.526 50.9541
7546.143191 86.521 50.9289
7546.509402 86.517 50.8853
7546.875613 86.513 50.8369
7547.241823 86.509 50.7964
7547.608034 86.505 50.7657
7547.974245 86.503 50.7427
7548.340456 86.502 50.7087
7548.706667 86.500 50.6802
7549.072878 86.497 50.6654
7549.439089 86.491 50.6804
7549.805300 86.485 50.7127
7550.171511 86.479 50.7590
7550.537722 86.476 50.8116
7550.903933 86.474 50.8632
7551.270144 86.473 50.9089
7551.636355 86.472 50.9464
7552.002566 86.469 50.9771
7552.368777 86.467 51.0373
7552.734988 86.464 51.0927
7553.101199 86.463 51.1298
7553.467410 86.466 51.1277
7553.833621 86.470 51.1184
7554.199832 86.474 51.1041
7554.566043 86.479 51.0886
7554.932254 86.484 51.0756
7555.298465 86.490 51.0675
7555.664676 86.496 51.0649
7556.030887 86.501 51.0670
7556.397098 86.501 51.0667
7556.763309 86.501 51.0670
7557.129520 86.501 51.0758
7557.495731 86.501 51.0975
7557.861942 86.503 51.1031
7558.228153 86.510 51.0828
7558.594363 86.519 51.0449
7558.960574 86.528 51.0053
7559.326785 86.534 50.9561
7559.692996 86.539 50.9256
7560.059207 86.544 50.9191
7560.425418 86.547 50.9345
7560.791629 86.550 50.9504
7561.157840 86.550 50.9476
7561.524051 86.548 50.9220
7561.890262 86.541 50.8923
7562.256473 86.531 50.8698
7562.622684 86.519 50.8572
7562.988895 86.508 50.8510
7563.355106 86.501 50.8427
7563.721317 86.495 50.8317
7564.087528 86.490 50.8222
7564.453739 86.482 50.8222
7564.819950 86.474 50.8338
7565.186161 86.468 50.8724
7565.552372 86.463 50.9307
7565.918583 86.459 50.9852
7566.284794 86.461 51.0577
7566.651005 86.465 51.1281
7567.017216 86.470 51.1862
7567.383427 86.478 51.1758
7567.749638 86.487 51.1541
7568.115849 86.494 51.1276
7568.482060 86.496 51.1068
7568.848271 86.497 51.0853
7569.214482 86.498 51.0855
7569.580692 86.500 51.1068
7569.946903 86.502 51.1378
7570.313114 86.508 51.1756
7570.679325 86.516 51.2147
7571.045536 86.527 51.2460
7571.411747 86.541 51.2443
7571.777958 86.554 51.2347
7572.144169 86.563 51.2137
7572.510380 86.567 51.1840
7572.876591 86.568 51.1634
7573.242802 86.567 51.1650
7573.609013 86.565 51.1780
7573.975224 86.563 51.1879
7574.341435 86.559 51.1677
7574.707646 86.554 51.1327
7575.073857 86.548 51.0884
7575.440068 86.542 51.0475
7575.806279 86.535 51.0060
7576.172490 86.529 50.9782
7576.538701 86.524 50.9737
7576.904912 86.519 50.9910
7577.271123 86.518 51.0024
7577.637334 86.519 51.0119
7578.003545 86.521 51.0116
7578.369756 86.521 50.9968
7578.735967 86.518 50.9641
7579.102178 86.511 50.9268
7579.468389 86.502 50.8990
7579.834600 86.495 50.8950
7580.200811 86.493 50.9188
7580.567022 86.497 50.9465
7580.933232 86.507 50.9489
7581.299443 86.519 50.9271
7581.665654 86.529 50.8955
7582.031865 86.535 50.8765
7582.398076 86.537 50.9061
7582.764287 86.539 50.9530
7583.130498 86.543 51.0051
7583.496709 86.548 51.0511
7583.862920 86.552 51.0879
7584.229131 86.554 51.1171
7584.595342 86.555 51.1454
7584.961553 86.556 51.1769
7585.327764 86.559 51.2218
7585.693975 86.563 51.2715
7586.060186 86.567 51.3211
7586.426397 86.570 51.3481
7586.792608 86.576 51.3761
7587.158819 86.580 51.3865
7587.525030 86.581 51.3681
7587.891241 86.581 51.3311
7588.257452 86.577 51.3002
7588.623663 86.570 51.2789
7588.989874 86.560 51.2700
7589.356085 86.551 51.2666
7589.722296 86.544 51.2706
7590.088507 86.538 51.2731
7590.454718 86.535 51.2665
7590.820929 86.534 51.2540
7591.187140 86.537 51.2288
7591.553351 86.541 51.1917
7591.919562 86.547 51.1528
7592.285772 86.547 51.1004
7592.651983 86.545 51.0581
7593.018194 86.542 51.0425
7593.384405 86.540 51.1179
7593.750616 86.540 51.2023
7594.116827 86.545 51.2749
7594.483038 86.558 51.3192
7594.849249 86.569 51.3412
7595.215460 86.577 51.3295
7595.581671 86.583 51.3033
7595.947882 86.588 51.2843
7596.314093 86.591 51.2769
7596.680304 86.594 51.2646
7597.046515 86.597 51.2438
7597.412726 86.599 51.2313
7597.778937 86.598 51.2260
7598.145148 86.597 51.2416
7598.511359 86.596 51.2800
7598.877570 86.597 51.3239
7599.243781 86.596 51.3612
7599.609992 86.591 51.3850
7599.976203 86.583 51.4006
7600.342414 86.574 51.4445
7600.708625 86.563 51.5035
7601.074836 86.553 51.5708
7601.441047 86.550 51.6266
7601.807258 86.549 51.6640
7602.173469 86.549 51.6666
7602.539680 86.549 51.6430
7602.905891 86.547 51.6238
7603.272101 86.546 51.6130
7603.638312 86.547 51.6176
7604.004523 86.550 51.6321
7604.370734 86.553 51.6437
7604.736945 86.555 51.6550
7605.103156 86.554 51.6652
7605.469367 86.552 51.6697
7605.835578 86.550 51.6810
7606.201789 86.549 51.6955
7606.568000 86.549 51.7036
7606.934211 86.549 51.7007
7607.300422 86.554 51.6947
7607.666633 86.559 51.6969
7608.032844 86.566 51.7098
7608.399055 86.573 51.7253
7608.765266 86.579 51.7352
7609.131477 86.585 51.7438
7609.497688 86.589 51.7651
7609.863899 86.590 51.8011
7610.230110 86.590 51.8453
7610.596321 86.591 51.8885
7610.962532 86.596 51.9139
7611.328743 86.603 51.9265
7611.694954 86.608 51.9062
7612.061165 86.609 51.8675
7612.427376 86.604 51.8347
7612.793587 86.598 51.8187
7613.159798 86.593 51.8261
7613.526009 86.590 51.8491
7613.892220 86.590 51.8693
7614.258431 86.590 51.8646
7614.624641 86.591 51.8535
7614.990852 86.591 51.8503
7615.357063 86.589 51.8348
7615.723274 86.588 51.8185
7616.089485 86.586 51.7995
7616.455696 86.579 51.7883
7616.821907 86.570 51.7689
7617.188118 86.563 51.7657
7617.554329 86.557 51.7866
7617.920540 86.552 51.8192
7618.286751 86.554 51.8463
7618.652962 86.559 51.8705
7619.019173 86.565 51.8922
7619.385384 86.573 51.8962
7619.751595 86.581 51.9129
7620.117806 86.588 51.9380
7620.484017 86.594 51.9584
7620.850228 86.602 51.9871
7621.216439 86.610 52.0348
7621.582650 86.619 52.0885
7621.948861 86.626 52.1335
7622.315072 86.634 52.1403
7622.681283 86.642 52.1357
7623.047494 86.650 52.1196
7623.413705 86.653 52.0912
7623.779916 86.655 52.0386
7624.146127 86.654 51.9858
7624.512338 86.650 51.9582
7624.878549 86.645 51.9504
7625.244760 86.645 51.9592
7625.610970 86.651 51.9733
7625.977181 86.662 51.9756
7626.343392 86.670 51.9460
7626.709603 86.674 51.8968
7627.075814 86.674 51.8509
7627.442025 86.669 51.8406
7627.808236 86.661 51.8523
7628.174447 86.656 51.8770
7628.540658 86.654 51.8989
7628.906869 86.656 51.9068
7629.273080 86.659 51.8872
7629.639291 86.664 51.8547
7630.005502 86.669 51.8265
7630.371713 86.671 51.8171
7630.737924 86.672 51.8329
7631.104135 86.674 51.8787
7631.470346 86.678 51.9545
7631.836557 86.681 52.0370
7632.202768 86.683 52.1031
7632.568979 86.683 52.1463
7632.935190 86.681 52.1748
7633.301401 86.677 52.1944
7633.667612 86.673 52.2156
7634.033823 86.670 52.2429
7634.400034 86.670 52.2676
7634.766245 86.673 52.2878
7635.132456 86.677 52.2988
7635.498667 86.680 52.3023
7635.864878 86.682 52.3032
7636.231089 86.683 52.3326
7636.597300 86.685 52.3853
7636.963510 86.689 52.4426
7637.329721 86.699 52.4766
7637.695932 86.711 52.4897
7638.062143 86.723 52.4778
7638.428354 86.734 52.4339
7638.794565 86.742 52.3877
7639.160776 86.746 52.3328
7639.526987 86.749 52.2643
7639.893198 86.753 52.1944
7640.259409 86.754 52.1418
7640.625620 86.755 52.0964
7640.991831 86.755 52.0571
7641.358042 86.757 52.0558
7641.724253 86.760 52.0675
7642.090464 86.764 52.0845
7642.456675 86.768 52.0995
7642.822886 86.770 52.1126
7643.189097 86.767 52.1232
7643.555308 86.762 52.1398
7643.921519 86.756 52.1707
7644.287730 86.748 52.2150
7644.653941 86.742 52.2587
7645.020152 86.737 52.2945
7645.386363 86.737 52.3177
7645.752574 86.737 52.3449
7646.118785 86.737 52.3760
7646.484996 86.736 52.4018
7646.851207 86.736 52.4215
7647.217418 86.737 52.4312
7647.583629 86.738 52.4283
7647.949840 86.737 52.4182
7648.316050 86.732 52.4097
7648.682261 86.727 52.4147
7649.048472 86.722 52.4355
7649.414683 86.723 52.4733
7649.780894 86.726 52.5079
7650.147105 86.732 52.5269
7650.513316 86.740 52.5222
7650.879527 86.749 52.4966
7651.245738 86.754 52.4532
7651.611949 86.757 52.4025
7651.978160 86.759 52.3570
7652.344371 86.763 52.3443
7652.710582 86.770 52.3473
7653.076793 86.780 52.3557
7653.443004 86.796 52.3557
7653.809215 86.812 52.3480
7654.175426 86.822 52.3286
7654.541637 86.824 52.3051
7654.907848 86.823 52.2935
7655.274059 86.821 52.3220
7655.640270 86.819 52.3663
7656.006481 86.816 52.4089
7656.372692 86.817 52.4111
7656.738903 86.818 52.4092
7657.105114 86.818 52.4056
7657.471325 86.816 52.4018
7657.837536 86.815 52.4030
7658.203747 86.813 52.4084
7658.569958 86.810 52.4188
7658.936169 86.807 52.4349
7659.302379 86.802 52.4667
7659.668590 86.798 52.4984
7660.034801 86.793 52.5225
7660.401012 86.789 52.5514
7660.767223 86.783 52.5682
7661.133434 86.778 52.5799
7661.499645 86.775 52.5946
7661.865856 86.773 52.6138
7662.232067 86.775 52.6271
7662.598278 86.779 52.6321
7662.964489 86.786 52.6277
7663.330700 86.792 52.5840
7663.696911 86.798 52.5320
7664.063122 86.804 52.4890
7664.429333 86.811 52.4826
7664.795544 86.818 52.4904
7665.161755 86.827 52.5118
7665.527966 86.837 52.5390
7665.894177 86.845 52.5583
7666.260388 86.854 52.5507
7666.626599 86.861 52.5288
7666.992810 86.867 52.5024
7667.359021 86.869 52.4801
7667.725232 86.872 52.4522
7668.091443 86.875 52.4235
7668.457654 86.877 52.4092
7668.823865 86.878 52.4111
7669.190076 86.880 52.4442
7669.556287 86.883 52.5078
7669.922498 86.888 52.5845
7670.288709 86.894 52.6320
7670.654919 86.898 52.6531
7671.021130 86.900 52.6534
7671.387341 86.895 52.6582
7671.753552 86.887 52.6637
7672.119763 86.880 52.6691
7672.485974 86.874 52.6650
7672.852185 86.873 52.6668
7673.218396 86.875 52.6707
7673.584607 86.881 52.6705
7673.950818 86.888 52.6619
7674.317029 86.894 52.6411
7674.683240 86.899 52.6149
7675.049451 86.903 52.5873
7675.415662 86.904 52.5508
7675.781873 86.906 52.5242
7676.148084 86.907 52.5170
7676.514295 86.908 52.5285
7676.880506 86.909 52.5341
7677.246717 86.912 52.5284
7677.612928 86.915 52.5155
7677.979139 86.917 52.5021
7678.345350 86.917 52.4954
7678.711561 86.918 52.4897
7679.077772 86.921 52.4861
7679.443983 86.927 52.4936
7679.810194 86.933 52.5001
7680.176405 86.942 52.5204
7680.542616 86.953 52.5569
7680.908827 86.963 52.5962
7681.275038 86.974 52.5961
7681.641248 86.984 52.5858
7682.007459 86.991 52.5823
7682.373670 86.988 52.5652
7682.739881 86.984 52.5535
7683.106092 86.980 52.5580
7683.472303 86.975 52.5984
7683.838514 86.969 52.6179
7684.204725 86.965 52.6069
7684.570936 86.962 52.5820
7684.937147 86.959 52.5687
7685.303358 86.953 52.5763
7685.669569 86.950 52.5968
7686.035780 86.952 52.6194
7686.401991 86.961 52.6339
7686.768202 86.970 52.6477
7687.134413 86.977 52.6628
7687.500624 86.981 52.6803
7687.866835 86.984 52.7065
7688.233046 86.987 52.7324
7688.599257 86.988 52.7440
7688.965468 86.988 52.7336
