* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:13:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent HFoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12123.414071 78.293 -15.8358
12123.780282 78.293 -15.8378
12124.146493 78.292 -15.8398
12124.512704 78.291 -15.8419
12124.878915 78.291 -15.8440
12125.245126 78.290 -15.8460
12125.611337 78.289 -15.8481
12125.977548 78.289 -15.8502
12126.343759 78.288 -15.8523
12126.709970 78.287 -15.8545
12127.076181 78.287 -15.8566
12127.442392 78.286 -15.8587
12127.808603 78.285 -15.8609
12128.174813 78.285 -15.8630
12128.541024 78.284 -15.8652
12128.907235 78.283 -15.8674
12129.273446 78.283 -15.8696
12129.639657 78.282 -15.8717
12130.005868 78.281 -15.8740
12130.372079 78.281 -15.8762
12130.738290 78.280 -15.8784
12131.104501 78.279 -15.8806
12131.470712 78.278 -15.8829
12131.836923 78.278 -15.8851
12132.203134 78.277 -15.8874
12132.569345 78.276 -15.8897
12132.935556 78.276 -15.8919
12133.301767 78.275 -15.8942
12133.667978 78.274 -15.8965
12134.034189 78.274 -15.8988
12134.400400 78.273 -15.9012
12134.766611 78.272 -15.9035
12135.132822 78.272 -15.9058
12135.499033 78.271 -15.9082
12135.865244 78.270 -15.9105
12136.231455 78.270 -15.9129
12136.597666 78.269 -15.9153
12136.963877 78.268 -15.9176
12137.330088 78.268 -15.9200
12137.696299 78.267 -15.9224
12138.062510 78.266 -15.9249
12138.428721 78.266 -15.9273
12138.794932 78.265 -15.9297
12139.161142 78.264 -15.9321
12139.527353 78.264 -15.9346
12139.893564 78.263 -15.9370
12140.259775 78.262 -15.9395
12140.625986 78.262 -15.9420
12140.992197 78.261 -15.9445
12141.358408 78.260 -15.9470
12141.724619 78.260 -15.9495
12142.090830 78.259 -15.9520
12142.457041 78.258 -15.9545
12142.823252 78.258 -15.9570
12143.189463 78.257 -15.9596
12143.555674 78.256 -15.9621
12143.921885 78.256 -15.9647
12144.288096 78.255 -15.9672
12144.654307 78.254 -15.9698
12145.020518 78.254 -15.9724
12145.386729 78.253 -15.9750
12145.752940 78.252 -15.9776
12146.119151 78.252 -15.9802
12146.485362 78.251 -15.9828
12146.851573 78.250 -15.9854
12147.217784 78.250 -15.9881
12147.583995 78.249 -15.9907
12147.950206 78.248 -15.9934
12148.316417 78.248 -15.9960
12148.682628 78.247 -15.9987
12149.048839 78.246 -16.0014
12149.415050 78.246 -16.0040
12149.781261 78.245 -16.0067
12150.147472 78.244 -16.0094
12150.513682 78.244 -16.0122
12150.879893 78.243 -16.0149
12151.246104 78.243 -16.0176
12151.612315 78.242 -16.0203
12151.978526 78.241 -16.0231
12152.344737 78.241 -16.0258
12152.710948 78.240 -16.0286
12153.077159 78.239 -16.0314
12153.443370 78.239 -16.0341
12153.809581 78.238 -16.0369
12154.175792 78.237 -16.0397
12154.542003 78.237 -16.0425
12154.908214 78.236 -16.0453
12155.274425 78.235 -16.0482
12155.640636 78.235 -16.0510
12156.006847 78.234 -16.0538
12156.373058 78.233 -16.0567
12156.739269 78.233 -16.0595
12157.105480 78.232 -16.0624
12157.471691 78.231 -16.0652
12157.837902 78.231 -16.0681
12158.204113 78.230 -16.0710
12158.570324 78.229 -16.0739
12158.936535 78.229 -16.0768
12159.302746 78.228 -16.0797
12159.668957 78.227 -16.0826
12160.035168 78.227 -16.0855
12160.401379 78.226 -16.0885
12160.767590 78.225 -16.0914
12161.133801 78.225 -16.0943
12161.500012 78.224 -16.0973
12161.866222 78.223 -16.1003
12162.232433 78.223 -16.1032
12162.598644 78.222 -16.1062
12162.964855 78.222 -16.1092
12163.331066 78.221 -16.1122
12163.697277 78.220 -16.1152
12164.063488 78.220 -16.1182
12164.429699 78.219 -16.1212
12164.795910 78.218 -16.1242
12165.162121 78.218 -16.1273
12165.528332 78.217 -16.1303
12165.894543 78.216 -16.1334
12166.260754 78.216 -16.1364
12166.626965 78.215 -16.1395
12166.993176 78.214 -16.1425
12167.359387 78.214 -16.1456
12167.725598 78.213 -16.1487
12168.091809 78.212 -16.1518
12168.458020 78.212 -16.1549
12168.824231 78.211 -16.1580
12169.190442 78.211 -16.1611
12169.556653 78.210 -16.1642
12169.922864 78.209 -16.1674
12170.289075 78.209 -16.1705
12170.655286 78.208 -16.1736
12171.021497 78.207 -16.1768
12171.387708 78.207 -16.1800
12171.753919 78.206 -16.1831
12172.120130 78.205 -16.1863
12172.486341 78.205 -16.1895
12172.852551 78.204 -16.1927
12173.218762 78.203 -16.1959
12173.584973 78.203 -16.1991
12173.951184 78.202 -16.2023
12174.317395 78.201 -16.2055
12174.683606 78.201 -16.2087
12175.049817 78.200 -16.2119
12175.416028 78.200 -16.2152
12175.782239 78.199 -16.2184
12176.148450 78.198 -16.2217
12176.514661 78.198 -16.2249
12176.880872 78.197 -16.2282
12177.247083 78.196 -16.2315
12177.613294 78.196 -16.2347
12177.979505 78.195 -16.2380
12178.345716 78.194 -16.2413
12178.711927 78.194 -16.2446
12179.078138 78.193 -16.2479
12179.444349 78.193 -16.2512
12179.810560 78.192 -16.2546
12180.176771 78.191 -16.2579
12180.542982 78.191 -16.2612
12180.909193 78.190 -16.2646
12181.275404 78.189 -16.2679
12181.641615 78.189 -16.2713
12182.007826 78.188 -16.2746
12182.374037 78.187 -16.2780
12182.740248 78.187 -16.2814
12183.106459 78.186 -16.2848
12183.472670 78.186 -16.2882
12183.838881 78.185 -16.2915
12184.205091 78.184 -16.2950
12184.571302 78.184 -16.2984
12184.937513 78.183 -16.3018
12185.303724 78.182 -16.3052
12185.669935 78.182 -16.3086
12186.036146 78.181 -16.3121
12186.402357 78.180 -16.3155
12186.768568 78.180 -16.3190
12187.134779 78.179 -16.3224
12187.500990 78.179 -16.3259
12187.867201 78.178 -16.3293
12188.233412 78.177 -16.3328
12188.599623 78.177 -16.3363
12188.965834 78.176 -16.3398
12189.332045 78.175 -16.3433
12189.698256 78.175 -16.3468
12190.064467 78.174 -16.3503
12190.430678 78.174 -16.3538
12190.796889 78.173 -16.3573
12191.163100 78.172 -16.3608
12191.529311 78.172 -16.3644
12191.895522 78.171 -16.3679
12192.261733 78.170 -16.3714
12192.627944 78.170 -16.3750
12192.994155 78.169 -16.3786
12193.360366 78.169 -16.3821
12193.726577 78.168 -16.3857
12194.092788 78.167 -16.3893
12194.458999 78.167 -16.3928
12194.825210 78.166 -16.3964
12195.191420 78.165 -16.4000
12195.557631 78.165 -16.4036
12195.923842 78.164 -16.4072
12196.290053 78.164 -16.4108
12196.656264 78.163 -16.4145
12197.022475 78.162 -16.4181
12197.388686 78.162 -16.4217
12197.754897 78.161 -16.4254
12198.121108 78.160 -16.4290
12198.487319 78.160 -16.4326
12198.853530 78.159 -16.4363
12199.219741 78.159 -16.4400
12199.585952 78.158 -16.4436
12199.952163 78.157 -16.4473
12200.318374 78.157 -16.4510
12200.684585 78.156 -16.4547
12201.050796 78.155 -16.4583
12201.417007 78.155 -16.4620
12201.783218 78.154 -16.4657
12202.149429 78.154 -16.4695
12202.515640 78.153 -16.4732
12202.881851 78.152 -16.4769
12203.248062 78.152 -16.4806
12203.614273 78.151 -16.4843
12203.980484 78.151 -16.4881
12204.346695 78.150 -16.4918
12204.712906 78.149 -16.4956
12205.079117 78.149 -16.4993
12205.445328 78.148 -16.5031
12205.811539 78.147 -16.5068
12206.177750 78.147 -16.5106
12206.543960 78.146 -16.5144
12206.910171 78.146 -16.5182
12207.276382 78.145 -16.5220
12207.642593 78.144 -16.5258
12208.008804 78.144 -16.5296
12208.375015 78.143 -16.5334
12208.741226 78.143 -16.5372
12209.107437 78.142 -16.5410
12209.473648 78.141 -16.5448
12209.839859 78.141 -16.5486
12210.206070 78.140 -16.5525
12210.572281 78.140 -16.5563
12210.938492 78.139 -16.5602
12211.304703 78.138 -16.5640
12211.670914 78.138 -16.5679
12212.037125 78.137 -16.5717
12212.403336 78.136 -16.5756
12212.769547 78.136 -16.5795
12213.135758 78.135 -16.5833
12213.501969 78.135 -16.5872
12213.868180 78.134 -16.5911
12214.234391 78.133 -16.5950
12214.600602 78.133 -16.5989
12214.966813 78.132 -16.6028
12215.333024 78.132 -16.6067
12215.699235 78.131 -16.6106
12216.065446 78.130 -16.6146
12216.431657 78.130 -16.6185
12216.797868 78.129 -16.6224
12217.164079 78.129 -16.6263
12217.530290 78.128 -16.6303
12217.896500 78.127 -16.6342
12218.262711 78.127 -16.6382
12218.628922 78.126 -16.6421
12218.995133 78.126 -16.6461
12219.361344 78.125 -16.6501
12219.727555 78.124 -16.6540
12220.093766 78.124 -16.6580
12220.459977 78.123 -16.6620
12220.826188 78.123 -16.6660
12221.192399 78.122 -16.6700
12221.558610 78.121 -16.6740
12221.924821 78.121 -16.6780
12222.291032 78.120 -16.6820
12222.657243 78.120 -16.6860
12223.023454 78.119 -16.6900
12223.389665 78.118 -16.6941
12223.755876 78.118 -16.6981
12224.122087 78.117 -16.7021
12224.488298 78.117 -16.7062
12224.854509 78.116 -16.7102
12225.220720 78.115 -16.7143
12225.586931 78.115 -16.7183
12225.953142 78.114 -16.7224
12226.319353 78.114 -16.7264
12226.685564 78.113 -16.7305
12227.051775 78.113 -16.7346
12227.417986 78.112 -16.7387
12227.784197 78.111 -16.7428
12228.150408 78.111 -16.7468
12228.516619 78.110 -16.7509
12228.882829 78.110 -16.7550
12229.249040 78.109 -16.7591
12229.615251 78.108 -16.7633
12229.981462 78.108 -16.7674
12230.347673 78.107 -16.7715
12230.713884 78.107 -16.7756
12231.080095 78.106 -16.7797
12231.446306 78.105 -16.7839
12231.812517 78.105 -16.7880
12232.178728 78.104 -16.7922
12232.544939 78.104 -16.7963
12232.911150 78.103 -16.8005
12233.277361 78.102 -16.8046
12233.643572 78.102 -16.8088
12234.009783 78.101 -16.8130
12234.375994 78.101 -16.8171
12234.742205 78.100 -16.8213
12235.108416 78.100 -16.8255
12235.474627 78.099 -16.8297
12235.840838 78.098 -16.8339
12236.207049 78.098 -16.8381
12236.573260 78.097 -16.8423
12236.939471 78.097 -16.8465
12237.305682 78.096 -16.8507
12237.671893 78.095 -16.8549
12238.038104 78.095 -16.8591
12238.404315 78.094 -16.8634
12238.770526 78.094 -16.8676
12239.136737 78.093 -16.8718
12239.502948 78.093 -16.8761
12239.869159 78.092 -16.8803
12240.235369 78.091 -16.8846
12240.601580 78.091 -16.8888
12240.967791 78.090 -16.8931
12241.334002 78.090 -16.8973
12241.700213 78.089 -16.9016
12242.066424 78.089 -16.9059
12242.432635 78.088 -16.9101
12242.798846 78.087 -16.9144
12243.165057 78.087 -16.9187
12243.531268 78.086 -16.9230
12243.897479 78.086 -16.9273
12244.263690 78.085 -16.9316
12244.629901 78.085 -16.9359
12244.996112 78.084 -16.9402
12245.362323 78.083 -16.9445
12245.728534 78.083 -16.9489
12246.094745 78.082 -16.9532
12246.460956 78.082 -16.9575
12246.827167 78.081 -16.9618
12247.193378 78.081 -16.9662
12247.559589 78.080 -16.9705
12247.925800 78.079 -16.9749
12248.292011 78.079 -16.9792
12248.658222 78.078 -16.9836
12249.024433 78.078 -16.9879
12249.390644 78.077 -16.9923
12249.756855 78.077 -16.9967
12250.123066 78.076 -17.0010
12250.489277 78.075 -17.0054
12250.855488 78.075 -17.0098
12251.221698 78.074 -17.0142
12251.587909 78.074 -17.0186
12251.954120 78.073 -17.0230
12252.320331 78.073 -17.0274
12252.686542 78.072 -17.0318
12253.052753 78.071 -17.0362
12253.418964 78.071 -17.0406
12253.785175 78.070 -17.0450
12254.151386 78.070 -17.0494
12254.517597 78.069 -17.0539
12254.883808 78.069 -17.0583
12255.250019 78.068 -17.0627
12255.616230 78.067 -17.0672
12255.982441 78.067 -17.0716
12256.348652 78.066 -17.0761
12256.714863 78.066 -17.0805
12257.081074 78.065 -17.0850
12257.447285 78.065 -17.0894
12257.813496 78.064 -17.0939
12258.179707 78.064 -17.0984
12258.545918 78.063 -17.1029
12258.912129 78.062 -17.1073
12259.278340 78.062 -17.1118
12259.644551 78.061 -17.1163
12260.010762 78.061 -17.1208
12260.376973 78.060 -17.1253
12260.743184 78.060 -17.1298
12261.109395 78.059 -17.1343
12261.475606 78.059 -17.1388
12261.841817 78.058 -17.1433
12262.208028 78.057 -17.1479
12262.574238 78.057 -17.1524
12262.940449 78.056 -17.1569
12263.306660 78.056 -17.1614
12263.672871 78.055 -17.1660
12264.039082 78.055 -17.1705
12264.405293 78.054 -17.1751
12264.771504 78.054 -17.1796
12265.137715 78.053 -17.1842
12265.503926 78.052 -17.1887
12265.870137 78.052 -17.1933
12266.236348 78.051 -17.1979
12266.602559 78.051 -17.2024
12266.968770 78.050 -17.2070
12267.334981 78.050 -17.2116
12267.701192 78.049 -17.2162
12268.067403 78.049 -17.2208
12268.433614 78.048 -17.2254
12268.799825 78.047 -17.2299
12269.166036 78.047 -17.2346
12269.532247 78.046 -17.2392
12269.898458 78.046 -17.2438
12270.264669 78.045 -17.2484
12270.630880 78.045 -17.2530
12270.997091 78.044 -17.2576
12271.363302 78.044 -17.2623
12271.729513 78.043 -17.2669
12272.095724 78.043 -17.2715
12272.461935 78.042 -17.2762
12272.828146 78.041 -17.2808
12273.194357 78.041 -17.2855
12273.560567 78.040 -17.2901
12273.926778 78.040 -17.2948
12274.292989 78.039 -17.2994
12274.659200 78.039 -17.3041
12275.025411 78.038 -17.3088
12275.391622 78.038 -17.3134
12275.757833 78.037 -17.3181
12276.124044 78.037 -17.3228
12276.490255 78.036 -17.3275
12276.856466 78.036 -17.3322
12277.222677 78.035 -17.3369
12277.588888 78.034 -17.3416
12277.955099 78.034 -17.3463
12278.321310 78.033 -17.3510
12278.687521 78.033 -17.3557
12279.053732 78.032 -17.3604
12279.419943 78.032 -17.3651
12279.786154 78.031 -17.3699
12280.152365 78.031 -17.3746
12280.518576 78.030 -17.3793
12280.884787 78.030 -17.3841
12281.250998 78.029 -17.3888
12281.617209 78.029 -17.3936
12281.983420 78.028 -17.3983
12282.349631 78.027 -17.4031
12282.715842 78.027 -17.4078
12283.082053 78.026 -17.4126
12283.448264 78.026 -17.4174
12283.814475 78.025 -17.4221
12284.180686 78.025 -17.4269
12284.546897 78.024 -17.4317
12284.913107 78.024 -17.4365
12285.279318 78.023 -17.4413
12285.645529 78.023 -17.4461
12286.011740 78.022 -17.4509
12286.377951 78.022 -17.4557
12286.744162 78.021 -17.4605
12287.110373 78.021 -17.4653
12287.476584 78.020 -17.4701
12287.842795 78.019 -17.4749
12288.209006 78.019 -17.4797
12288.575217 78.018 -17.4846
12288.941428 78.018 -17.4894
12289.307639 78.017 -17.4942
12289.673850 78.017 -17.4991
12290.040061 78.016 -17.5039
12290.406272 78.016 -17.5088
12290.772483 78.015 -17.5136
12291.138694 78.015 -17.5185
12291.504905 78.014 -17.5233
12291.871116 78.014 -17.5282
12292.237327 78.013 -17.5331
12292.603538 78.013 -17.5380
12292.969749 78.012 -17.5428
12293.335960 78.012 -17.5477
12293.702171 78.011 -17.5526
12294.068382 78.011 -17.5575
12294.434593 78.010 -17.5624
12294.800804 78.010 -17.5673
12295.167015 78.009 -17.5722
12295.533226 78.008 -17.5771
12295.899437 78.008 -17.5820
12296.265647 78.007 -17.5869
12296.631858 78.007 -17.5919
12296.998069 78.006 -17.5968
12297.364280 78.006 -17.6017
12297.730491 78.005 -17.6067
12298.096702 78.005 -17.6116
12298.462913 78.004 -17.6165
12298.829124 78.004 -17.6215
12299.195335 78.003 -17.6264
12299.561546 78.003 -17.6314
12299.927757 78.002 -17.6364
12300.293968 78.002 -17.6413
12300.660179 78.001 -17.6463
12301.026390 78.001 -17.6513
12301.392601 78.000 -17.6562
12301.758812 78.000 -17.6612
12302.125023 77.999 -17.6662
12302.491234 77.999 -17.6712
12302.857445 77.998 -17.6762
12303.223656 77.998 -17.6812
12303.589867 77.997 -17.6862
12303.956078 77.997 -17.6912
12304.322289 77.996 -17.6962
12304.688500 77.996 -17.7013
12305.054711 77.995 -17.7063
12305.420922 77.995 -17.7113
12305.787133 77.994 -17.7163
12306.153344 77.993 -17.7214
12306.519555 77.993 -17.7264
12306.885766 77.992 -17.7314
12307.251976 77.992 -17.7365
12307.618187 77.991 -17.7416
12307.984398 77.991 -17.7466
12308.350609 77.990 -17.7517
12308.716820 77.990 -17.7567
12309.083031 77.989 -17.7618
12309.449242 77.989 -17.7669
12309.815453 77.988 -17.7720
12310.181664 77.988 -17.7770
12310.547875 77.987 -17.7821
12310.914086 77.987 -17.7872
12311.280297 77.986 -17.7923
12311.646508 77.986 -17.7974
12312.012719 77.985 -17.8025
12312.378930 77.985 -17.8076
12312.745141 77.984 -17.8128
12313.111352 77.984 -17.8179
12313.477563 77.983 -17.8230
12313.843774 77.983 -17.8281
12314.209985 77.982 -17.8333
12314.576196 77.982 -17.8384
12314.942407 77.981 -17.8435
12315.308618 77.981 -17.8487
12315.674829 77.980 -17.8538
12316.041040 77.980 -17.8590
12316.407251 77.979 -17.8641
12316.773462 77.979 -17.8693
12317.139673 77.978 -17.8745
12317.505884 77.978 -17.8796
12317.872095 77.977 -17.8848
12318.238306 77.977 -17.8900
12318.604516 77.976 -17.8952
12318.970727 77.976 -17.9004
12319.336938 77.975 -17.9056
12319.703149 77.975 -17.9108
12320.069360 77.974 -17.9160
12320.435571 77.974 -17.9212
12320.801782 77.973 -17.9264
12321.167993 77.973 -17.9316
12321.534204 77.972 -17.9368
12321.900415 77.972 -17.9421
12322.266626 77.971 -17.9473
12322.632837 77.971 -17.9525
12322.999048 77.970 -17.9578
12323.365259 77.970 -17.9630
12323.731470 77.969 -17.9683
12324.097681 77.969 -17.9735
12324.463892 77.968 -17.9788
12324.830103 77.968 -17.9840
12325.196314 77.967 -17.9893
12325.562525 77.967 -17.9946
12325.928736 77.966 -17.9999
12326.294947 77.966 -18.0051
12326.661158 77.965 -18.0104
12327.027369 77.965 -18.0157
12327.393580 77.964 -18.0210
12327.759791 77.964 -18.0263
12328.126002 77.963 -18.0316
12328.492213 77.963 -18.0369
12328.858424 77.962 -18.0422
12329.224635 77.962 -18.0476
12329.590845 77.961 -18.0529
12329.957056 77.961 -18.0582
12330.323267 77.960 -18.0635
12330.689478 77.960 -18.0689
12331.055689 77.959 -18.0742
12331.421900 77.959 -18.0796
12331.788111 77.959 -18.0849
12332.154322 77.958 -18.0903
12332.520533 77.958 -18.0956
12332.886744 77.957 -18.1010
12333.252955 77.957 -18.1064
12333.619166 77.956 -18.1117
12333.985377 77.956 -18.1171
12334.351588 77.955 -18.1225
12334.717799 77.955 -18.1279
12335.084010 77.954 -18.1333
12335.450221 77.954 -18.1387
12335.816432 77.953 -18.1441
12336.182643 77.953 -18.1495
12336.548854 77.952 -18.1549
12336.915065 77.952 -18.1603
12337.281276 77.951 -18.1658
12337.647487 77.951 -18.1712
12338.013698 77.950 -18.1766
12338.379909 77.950 -18.1821
12338.746120 77.949 -18.1875
12339.112331 77.949 -18.1929
12339.478542 77.948 -18.1984
12339.844753 77.948 -18.2038
12340.210964 77.947 -18.2093
12340.577175 77.947 -18.2148
12340.943385 77.946 -18.2202
12341.309596 77.946 -18.2257
12341.675807 77.945 -18.2312
12342.042018 77.945 -18.2367
12342.408229 77.944 -18.2422
12342.774440 77.944 -18.2477
12343.140651 77.943 -18.2532
12343.506862 77.943 -18.2587
12343.873073 77.943 -18.2642
12344.239284 77.942 -18.2697
12344.605495 77.942 -18.2752
12344.971706 77.941 -18.2807
12345.337917 77.941 -18.2863
12345.704128 77.940 -18.2918
12346.070339 77.940 -18.2973
12346.436550 77.939 -18.3029
12346.802761 77.939 -18.3084
12347.168972 77.938 -18.3140
12347.535183 77.938 -18.3195
12347.901394 77.937 -18.3251
12348.267605 77.937 -18.3307
12348.633816 77.936 -18.3362
12349.000027 77.936 -18.3418
12349.366238 77.935 -18.3474
12349.732449 77.935 -18.3530
12350.098660 77.934 -18.3586
12350.464871 77.934 -18.3642
12350.831082 77.933 -18.3698
12351.197293 77.933 -18.3754
12351.563504 77.933 -18.3810
12351.929715 77.932 -18.3866
12352.295925 77.932 -18.3922
12352.662136 77.931 -18.3979
12353.028347 77.931 -18.4035
12353.394558 77.930 -18.4091
12353.760769 77.930 -18.4148
12354.126980 77.929 -18.4204
12354.493191 77.929 -18.4261
12354.859402 77.928 -18.4317
12355.225613 77.928 -18.4374
12355.591824 77.927 -18.4431
12355.958035 77.927 -18.4487
12356.324246 77.926 -18.4544
12356.690457 77.926 -18.4601
12357.056668 77.925 -18.4658
12357.422879 77.925 -18.4715
12357.789090 77.924 -18.4772
12358.155301 77.924 -18.4829
12358.521512 77.924 -18.4886
12358.887723 77.923 -18.4943
12359.253934 77.923 -18.5000
12359.620145 77.922 -18.5057
12359.986356 77.922 -18.5115
12360.352567 77.921 -18.5172
12360.718778 77.921 -18.5229
12361.084989 77.920 -18.5287
12361.451200 77.920 -18.5344
12361.817411 77.919 -18.5402
12362.183622 77.919 -18.5459
12362.549833 77.918 -18.5517
12362.916044 77.918 -18.5575
12363.282254 77.917 -18.5633
12363.648465 77.917 -18.5690
12364.014676 77.917 -18.5748
12364.380887 77.916 -18.5806
12364.747098 77.916 -18.5864
12365.113309 77.915 -18.5922
12365.479520 77.915 -18.5980
12365.845731 77.914 -18.6038
12366.211942 77.914 -18.6096
12366.578153 77.913 -18.6155
12366.944364 77.913 -18.6213
12367.310575 77.912 -18.6271
12367.676786 77.912 -18.6330
12368.042997 77.911 -18.6388
12368.409208 77.911 -18.6447
12368.775419 77.910 -18.6505
12369.141630 77.910 -18.6564
12369.507841 77.910 -18.6622
12369.874052 77.909 -18.6681
12370.240263 77.909 -18.6740
12370.606474 77.908 -18.6799
12370.972685 77.908 -18.6857
12371.338896 77.907 -18.6916
12371.705107 77.907 -18.6975
12372.071318 77.906 -18.7034
12372.437529 77.906 -18.7093
12372.803740 77.905 -18.7153
12373.169951 77.905 -18.7212
12373.536162 77.904 -18.7271
12373.902373 77.904 -18.7330
12374.268584 77.904 -18.7390
12374.634794 77.903 -18.7449
12375.001005 77.903 -18.7508
12375.367216 77.902 -18.7568
12375.733427 77.902 -18.7627
12376.099638 77.901 -18.7687
12376.465849 77.901 -18.7747
12376.832060 77.900 -18.7806
12377.198271 77.900 -18.7866
12377.564482 77.899 -18.7926
12377.930693 77.899 -18.7986
12378.296904 77.899 -18.8046
12378.663115 77.898 -18.8106
12379.029326 77.898 -18.8166
12379.395537 77.897 -18.8226
12379.761748 77.897 -18.8286
12380.127959 77.896 -18.8346
12380.494170 77.896 -18.8406
12380.860381 77.895 -18.8467
12381.226592 77.895 -18.8527
12381.592803 77.894 -18.8587
12381.959014 77.894 -18.8648
12382.325225 77.893 -18.8708
12382.691436 77.893 -18.8769
12383.057647 77.893 -18.8830
12383.423858 77.892 -18.8890
12383.790069 77.892 -18.8951
12384.156280 77.891 -18.9012
12384.522491 77.891 -18.9073
12384.888702 77.890 -18.9134
12385.254913 77.890 -18.9195
12385.621123 77.889 -18.9256
12385.987334 77.889 -18.9317
12386.353545 77.888 -18.9378
12386.719756 77.888 -18.9439
12387.085967 77.888 -18.9500
12387.452178 77.887 -18.9562
12387.818389 77.887 -18.9623
12388.184600 77.886 -18.9684
12388.550811 77.886 -18.9746
12388.917022 77.885 -18.9807
12389.283233 77.885 -18.9869
12389.649444 77.884 -18.9931
12390.015655 77.884 -18.9992
12390.381866 77.884 -19.0054
12390.748077 77.883 -19.0116
12391.114288 77.883 -19.0178
12391.480499 77.882 -19.0240
12391.846710 77.882 -19.0301
12392.212921 77.881 -19.0364
12392.579132 77.881 -19.0426
12392.945343 77.880 -19.0488
12393.311554 77.880 -19.0550
12393.677765 77.879 -19.0612
12394.043976 77.879 -19.0674
12394.410187 77.879 -19.0737
12394.776398 77.878 -19.0799
12395.142609 77.878 -19.0862
12395.508820 77.877 -19.0924
12395.875031 77.877 -19.0987
12396.241242 77.876 -19.1049
12396.607453 77.876 -19.1112
12396.973663 77.875 -19.1175
12397.339874 77.875 -19.1238
12397.706085 77.875 -19.1301
12398.072296 77.874 -19.1363
12398.438507 77.874 -19.1426
12398.804718 77.873 -19.1490
12399.170929 77.873 -19.1553
12399.537140 77.872 -19.1616
12399.903351 77.872 -19.1679
12400.269562 77.871 -19.1742
12400.635773 77.871 -19.1806
12401.001984 77.870 -19.1869
12401.368195 77.870 -19.1932
12401.734406 77.870 -19.1996
12402.100617 77.869 -19.2059
12402.466828 77.869 -19.2123
12402.833039 77.868 -19.2187
12403.199250 77.868 -19.2250
12403.565461 77.867 -19.2314
12403.931672 77.867 -19.2378
12404.297883 77.866 -19.2442
12404.664094 77.866 -19.2506
12405.030305 77.866 -19.2570
12405.396516 77.865 -19.2634
12405.762727 77.865 -19.2698
12406.128938 77.864 -19.2762
12406.495149 77.864 -19.2826
12406.861360 77.863 -19.2891
12407.227571 77.863 -19.2955
12407.593782 77.862 -19.3019
12407.959992 77.862 -19.3084
12408.326203 77.862 -19.3148
12408.692414 77.861 -19.3213
12409.058625 77.861 -19.3278
12409.424836 77.860 -19.3342
12409.791047 77.860 -19.3407
12410.157258 77.859 -19.3472
12410.523469 77.859 -19.3537
12410.889680 77.858 -19.3602
12411.255891 77.858 -19.3667
12411.622102 77.858 -19.3732
12411.988313 77.857 -19.3797
12412.354524 77.857 -19.3862
12412.720735 77.856 -19.3927
12413.086946 77.856 -19.3993
12413.453157 77.855 -19.4058
12413.819368 77.855 -19.4123
12414.185579 77.854 -19.4189
12414.551790 77.854 -19.4254
12414.918001 77.854 -19.4320
12415.284212 77.853 -19.4385
12415.650423 77.853 -19.4451
12416.016634 77.852 -19.4517
12416.382845 77.852 -19.4583
12416.749056 77.851 -19.4648
12417.115267 77.851 -19.4714
12417.481478 77.851 -19.4780
12417.847689 77.850 -19.4846
12418.213900 77.850 -19.4913
12418.580111 77.849 -19.4979
12418.946322 77.849 -19.5045
12419.312532 77.848 -19.5111
12419.678743 77.848 -19.5177
12420.044954 77.847 -19.5244
12420.411165 77.847 -19.5310
12420.777376 77.847 -19.5377
12421.143587 77.846 -19.5443
12421.509798 77.846 -19.5510
12421.876009 77.845 -19.5577
12422.242220 77.845 -19.5643
12422.608431 77.844 -19.5710
12422.974642 77.844 -19.5777
12423.340853 77.843 -19.5844
12423.707064 77.843 -19.5911
12424.073275 77.843 -19.5978
12424.439486 77.842 -19.6045
12424.805697 77.842 -19.6112
12425.171908 77.841 -19.6179
12425.538119 77.841 -19.6247
12425.904330 77.840 -19.6314
12426.270541 77.840 -19.6381
12426.636752 77.840 -19.6449
12427.002963 77.839 -19.6516
12427.369174 77.839 -19.6584
12427.735385 77.838 -19.6651
12428.101596 77.838 -19.6719
12428.467807 77.837 -19.6787
12428.834018 77.837 -19.6855
12429.200229 77.837 -19.6922
12429.566440 77.836 -19.6990
12429.932651 77.836 -19.7058
12430.298862 77.835 -19.7126
12430.665072 77.835 -19.7194
12431.031283 77.834 -19.7263
12431.397494 77.834 -19.7331
12431.763705 77.833 -19.7399
12432.129916 77.833 -19.7467
12432.496127 77.833 -19.7536
12432.862338 77.832 -19.7604
12433.228549 77.832 -19.7673
12433.594760 77.831 -19.7741
12433.960971 77.831 -19.7810
12434.327182 77.830 -19.7878
12434.693393 77.830 -19.7947
12435.059604 77.830 -19.8016
12435.425815 77.829 -19.8085
12435.792026 77.829 -19.8154
12436.158237 77.828 -19.8223
12436.524448 77.828 -19.8292
12436.890659 77.827 -19.8361
12437.256870 77.827 -19.8430
