* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:11:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7641.358042 100.668 73.6301
7641.724253 100.667 73.6000
7642.090464 100.667 73.5699
7642.456675 100.667 73.5398
7642.822886 100.667 73.5097
7643.189097 100.666 73.4796
7643.555308 100.666 73.4495
7643.921519 100.666 73.4193
7644.287730 100.665 73.3891
7644.653941 100.665 73.3590
7645.020152 100.665 73.3288
7645.386363 100.665 73.2985
7645.752574 100.664 73.2683
7646.118785 100.664 73.2381
7646.484996 100.664 73.2078
7646.851207 100.663 73.1776
7647.217418 100.663 73.1473
7647.583629 100.663 73.1170
7647.949840 100.662 73.0867
7648.316050 100.662 73.0564
7648.682261 100.662 73.0261
7649.048472 100.661 72.9958
7649.414683 100.661 72.9654
7649.780894 100.661 72.9351
7650.147105 100.661 72.9047
7650.513316 100.660 72.8743
7650.879527 100.660 72.8439
7651.245738 100.660 72.8135
7651.611949 100.659 72.7831
7651.978160 100.659 72.7527
7652.344371 100.659 72.7222
7652.710582 100.658 72.6918
7653.076793 100.658 72.6613
7653.443004 100.658 72.6308
7653.809215 100.657 72.6003
7654.175426 100.657 72.5698
7654.541637 100.657 72.5393
7654.907848 100.656 72.5088
7655.274059 100.656 72.4783
7655.640270 100.656 72.4477
7656.006481 100.655 72.4172
7656.372692 100.655 72.3866
7656.738903 100.655 72.3560
7657.105114 100.654 72.3254
7657.471325 100.654 72.2948
7657.837536 100.654 72.2642
7658.203747 100.653 72.2336
7658.569958 100.653 72.2030
7658.936169 100.653 72.1723
7659.302379 100.652 72.1417
7659.668590 100.652 72.1110
7660.034801 100.652 72.0804
7660.401012 100.651 72.0497
7660.767223 100.651 72.0190
7661.133434 100.651 71.9883
7661.499645 100.650 71.9576
7661.865856 100.650 71.9269
7662.232067 100.650 71.8961
7662.598278 100.649 71.8654
7662.964489 100.649 71.8347
7663.330700 100.649 71.8039
7663.696911 100.648 71.7731
7664.063122 100.648 71.7424
7664.429333 100.648 71.7116
7664.795544 100.647 71.6808
7665.161755 100.647 71.6500
7665.527966 100.647 71.6192
7665.894177 100.646 71.5884
7666.260388 100.646 71.5575
7666.626599 100.646 71.5267
7666.992810 100.645 71.4958
7667.359021 100.645 71.4650
7667.725232 100.645 71.4341
7668.091443 100.644 71.4033
7668.457654 100.644 71.3724
7668.823865 100.644 71.3415
7669.190076 100.643 71.3106
7669.556287 100.643 71.2797
7669.922498 100.643 71.2488
7670.288709 100.642 71.2179
7670.654919 100.642 71.1869
7671.021130 100.641 71.1560
7671.387341 100.641 71.1251
7671.753552 100.641 71.0941
7672.119763 100.640 71.0632
7672.485974 100.640 71.0322
7672.852185 100.640 71.0012
7673.218396 100.639 70.9702
7673.584607 100.639 70.9392
7673.950818 100.639 70.9082
7674.317029 100.638 70.8773
7674.683240 100.638 70.8462
7675.049451 100.637 70.8152
7675.415662 100.637 70.7842
7675.781873 100.637 70.7532
7676.148084 100.636 70.7221
7676.514295 100.636 70.6911
7676.880506 100.636 70.6600
7677.246717 100.635 70.6290
7677.612928 100.635 70.5979
7677.979139 100.634 70.5669
7678.345350 100.634 70.5358
7678.711561 100.634 70.5047
7679.077772 100.633 70.4736
7679.443983 100.633 70.4425
7679.810194 100.633 70.4114
7680.176405 100.632 70.3803
7680.542616 100.632 70.3492
7680.908827 100.631 70.3181
7681.275038 100.631 70.2869
7681.641248 100.631 70.2558
7682.007459 100.630 70.2247
7682.373670 100.630 70.1935
7682.739881 100.630 70.1624
7683.106092 100.629 70.1312
7683.472303 100.629 70.1001
7683.838514 100.628 70.0689
7684.204725 100.628 70.0378
7684.570936 100.628 70.0066
7684.937147 100.627 69.9754
7685.303358 100.627 69.9442
7685.669569 100.626 69.9130
7686.035780 100.626 69.8818
7686.401991 100.626 69.8506
7686.768202 100.625 69.8194
7687.134413 100.625 69.7882
7687.500624 100.624 69.7570
7687.866835 100.624 69.7258
7688.233046 100.624 69.6946
7688.599257 100.623 69.6634
7688.965468 100.623 69.6321
7689.331679 100.622 69.6009
7689.697890 100.622 69.5697
7690.064101 100.622 69.5384
7690.430312 100.621 69.5072
7690.796523 100.621 69.4759
7691.162734 100.620 69.4447
7691.528945 100.620 69.4134
7691.895156 100.620 69.3821
7692.261367 100.619 69.3509
7692.627578 100.619 69.3196
7692.993788 100.618 69.2883
7693.359999 100.618 69.2571
7693.726210 100.617 69.2258
7694.092421 100.617 69.1945
7694.458632 100.617 69.1632
7694.824843 100.616 69.1319
7695.191054 100.616 69.1006
7695.557265 100.615 69.0693
7695.923476 100.615 69.0380
7696.289687 100.615 69.0067
7696.655898 100.614 68.9754
7697.022109 100.614 68.9441
7697.388320 100.613 68.9128
7697.754531 100.613 68.8815
7698.120742 100.612 68.8502
7698.486953 100.612 68.8189
7698.853164 100.612 68.7876
7699.219375 100.611 68.7562
7699.585586 100.611 68.7249
7699.951797 100.610 68.6936
7700.318008 100.610 68.6622
7700.684219 100.609 68.6309
7701.050430 100.609 68.5996
7701.416641 100.608 68.5682
7701.782852 100.608 68.5369
7702.149063 100.608 68.5056
7702.515274 100.607 68.4742
7702.881485 100.607 68.4429
7703.247696 100.606 68.4115
7703.613907 100.606 68.3802
7703.980117 100.605 68.3488
7704.346328 100.605 68.3175
7704.712539 100.604 68.2861
7705.078750 100.604 68.2548
7705.444961 100.604 68.2234
7705.811172 100.603 68.1921
7706.177383 100.603 68.1607
7706.543594 100.602 68.1294
7706.909805 100.602 68.0980
7707.276016 100.601 68.0667
7707.642227 100.601 68.0353
7708.008438 100.600 68.0039
7708.374649 100.600 67.9726
7708.740860 100.600 67.9412
7709.107071 100.599 67.9099
7709.473282 100.599 67.8785
7709.839493 100.598 67.8471
7710.205704 100.598 67.8158
7710.571915 100.597 67.7844
7710.938126 100.597 67.7530
7711.304337 100.596 67.7217
7711.670548 100.596 67.6903
7712.036759 100.595 67.6590
7712.402970 100.595 67.6276
7712.769181 100.594 67.5962
7713.135392 100.594 67.5649
7713.501603 100.593 67.5335
7713.867814 100.593 67.5021
7714.234025 100.593 67.4708
7714.600236 100.592 67.4394
7714.966447 100.592 67.4080
7715.332657 100.591 67.3767
7715.698868 100.591 67.3453
7716.065079 100.590 67.3140
7716.431290 100.590 67.2826
7716.797501 100.589 67.2512
7717.163712 100.589 67.2199
7717.529923 100.588 67.1885
7717.896134 100.588 67.1572
7718.262345 100.587 67.1258
7718.628556 100.587 67.0945
7718.994767 100.586 67.0631
7719.360978 100.586 67.0318
7719.727189 100.585 67.0004
7720.093400 100.585 66.9691
7720.459611 100.584 66.9377
7720.825822 100.584 66.9064
7721.192033 100.583 66.8750
7721.558244 100.583 66.8437
7721.924455 100.582 66.8123
7722.290666 100.582 66.7810
7722.656877 100.581 66.7497
7723.023088 100.581 66.7183
7723.389299 100.580 66.6870
7723.755510 100.580 66.6557
7724.121721 100.579 66.6243
7724.487932 100.579 66.5930
7724.854143 100.578 66.5617
7725.220354 100.578 66.5304
7725.586565 100.577 66.4990
7725.952776 100.577 66.4677
7726.318987 100.576 66.4364
7726.685197 100.576 66.4051
7727.051408 100.575 66.3738
7727.417619 100.575 66.3425
7727.783830 100.574 66.3112
7728.150041 100.574 66.2799
7728.516252 100.573 66.2486
7728.882463 100.573 66.2173
7729.248674 100.572 66.1860
7729.614885 100.572 66.1547
7729.981096 100.571 66.1234
7730.347307 100.571 66.0921
7730.713518 100.570 66.0609
7731.079729 100.570 66.0296
7731.445940 100.569 65.9983
7731.812151 100.569 65.9670
7732.178362 100.568 65.9358
7732.544573 100.568 65.9045
7732.910784 100.567 65.8733
7733.276995 100.566 65.8420
7733.643206 100.566 65.8107
7734.009417 100.565 65.7795
7734.375628 100.565 65.7483
7734.741839 100.564 65.7170
7735.108050 100.564 65.6858
7735.474261 100.563 65.6546
7735.840472 100.563 65.6233
7736.206683 100.562 65.5921
7736.572894 100.562 65.5609
7736.939105 100.561 65.5297
7737.305316 100.561 65.4985
7737.671526 100.560 65.4673
7738.037737 100.560 65.4361
7738.403948 100.559 65.4049
7738.770159 100.558 65.3737
7739.136370 100.558 65.3425
7739.502581 100.557 65.3113
7739.868792 100.557 65.2801
7740.235003 100.556 65.2490
7740.601214 100.556 65.2178
7740.967425 100.555 65.1866
7741.333636 100.555 65.1555
7741.699847 100.554 65.1243
7742.066058 100.553 65.0932
7742.432269 100.553 65.0620
7742.798480 100.552 65.0309
7743.164691 100.552 64.9998
7743.530902 100.551 64.9687
7743.897113 100.551 64.9375
7744.263324 100.550 64.9064
7744.629535 100.550 64.8753
7744.995746 100.549 64.8442
7745.361957 100.548 64.8131
7745.728168 100.548 64.7820
7746.094379 100.547 64.7509
7746.460590 100.547 64.7199
7746.826801 100.546 64.6888
7747.193012 100.546 64.6577
7747.559223 100.545 64.6267
7747.925434 100.544 64.5956
7748.291645 100.544 64.5646
7748.657856 100.543 64.5335
7749.024066 100.543 64.5025
7749.390277 100.542 64.4715
7749.756488 100.542 64.4405
7750.122699 100.541 64.4095
7750.488910 100.540 64.3784
7750.855121 100.540 64.3475
7751.221332 100.539 64.3165
7751.587543 100.539 64.2855
7751.953754 100.538 64.2545
7752.319965 100.537 64.2235
7752.686176 100.537 64.1926
7753.052387 100.536 64.1616
7753.418598 100.536 64.1307
7753.784809 100.535 64.0997
7754.151020 100.535 64.0688
7754.517231 100.534 64.0378
7754.883442 100.533 64.0069
7755.249653 100.533 63.9760
7755.615864 100.532 63.9451
7755.982075 100.532 63.9142
7756.348286 100.531 63.8833
7756.714497 100.530 63.8524
7757.080708 100.530 63.8216
7757.446919 100.529 63.7907
7757.813130 100.529 63.7598
7758.179341 100.528 63.7290
7758.545552 100.527 63.6982
7758.911763 100.527 63.6673
7759.277974 100.526 63.6365
7759.644185 100.526 63.6057
7760.010395 100.525 63.5749
7760.376606 100.524 63.5441
7760.742817 100.524 63.5133
7761.109028 100.523 63.4825
7761.475239 100.522 63.4517
7761.841450 100.522 63.4210
7762.207661 100.521 63.3902
7762.573872 100.521 63.3595
7762.940083 100.520 63.3287
7763.306294 100.519 63.2980
7763.672505 100.519 63.2673
7764.038716 100.518 63.2366
7764.404927 100.518 63.2059
7764.771138 100.517 63.1752
7765.137349 100.516 63.1445
7765.503560 100.516 63.1138
7765.869771 100.515 63.0831
7766.235982 100.514 63.0525
7766.602193 100.514 63.0218
7766.968404 100.513 62.9912
7767.334615 100.513 62.9606
7767.700826 100.512 62.9300
7768.067037 100.511 62.8994
7768.433248 100.511 62.8688
7768.799459 100.510 62.8382
7769.165670 100.509 62.8076
7769.531881 100.509 62.7770
7769.898092 100.508 62.7465
7770.264303 100.507 62.7159
7770.630514 100.507 62.6854
7770.996725 100.506 62.6549
7771.362935 100.506 62.6243
7771.729146 100.505 62.5938
7772.095357 100.504 62.5633
7772.461568 100.504 62.5328
7772.827779 100.503 62.5024
7773.193990 100.502 62.4719
7773.560201 100.502 62.4415
7773.926412 100.501 62.4110
7774.292623 100.500 62.3806
7774.658834 100.500 62.3502
7775.025045 100.499 62.3197
7775.391256 100.498 62.2893
7775.757467 100.498 62.2590
7776.123678 100.497 62.2286
7776.489889 100.496 62.1982
7776.856100 100.496 62.1679
7777.222311 100.495 62.1375
7777.588522 100.494 62.1072
7777.954733 100.494 62.0769
7778.320944 100.493 62.0466
7778.687155 100.492 62.0163
7779.053366 100.492 61.9860
7779.419577 100.491 61.9557
7779.785788 100.490 61.9254
7780.151999 100.490 61.8952
7780.518210 100.489 61.8649
7780.884421 100.488 61.8347
7781.250632 100.488 61.8045
7781.616843 100.487 61.7743
7781.983054 100.486 61.7441
7782.349265 100.486 61.7139
7782.715475 100.485 61.6837
7783.081686 100.484 61.6536
7783.447897 100.484 61.6234
7783.814108 100.483 61.5933
7784.180319 100.482 61.5632
7784.546530 100.482 61.5331
7784.912741 100.481 61.5030
7785.278952 100.480 61.4729
7785.645163 100.480 61.4428
7786.011374 100.479 61.4128
7786.377585 100.478 61.3827
7786.743796 100.478 61.3527
7787.110007 100.477 61.3227
7787.476218 100.476 61.2927
7787.842429 100.476 61.2627
7788.208640 100.475 61.2327
7788.574851 100.474 61.2027
7788.941062 100.473 61.1728
7789.307273 100.473 61.1428
7789.673484 100.472 61.1129
7790.039695 100.471 61.0830
7790.405906 100.471 61.0531
7790.772117 100.470 61.0232
7791.138328 100.469 60.9933
7791.504539 100.469 60.9635
7791.870750 100.468 60.9336
7792.236961 100.467 60.9038
7792.603172 100.466 60.8740
7792.969383 100.466 60.8441
7793.335594 100.465 60.8144
7793.701804 100.464 60.7846
7794.068015 100.464 60.7548
7794.434226 100.463 60.7251
7794.800437 100.462 60.6953
7795.166648 100.462 60.6656
7795.532859 100.461 60.6359
7795.899070 100.460 60.6062
7796.265281 100.459 60.5765
7796.631492 100.459 60.5468
7796.997703 100.458 60.5172
7797.363914 100.457 60.4875
7797.730125 100.457 60.4579
7798.096336 100.456 60.4283
7798.462547 100.455 60.3987
7798.828758 100.454 60.3691
7799.194969 100.454 60.3395
7799.561180 100.453 60.3100
7799.927391 100.452 60.2804
7800.293602 100.452 60.2509
7800.659813 100.451 60.2214
7801.026024 100.450 60.1919
7801.392235 100.449 60.1624
7801.758446 100.449 60.1330
7802.124657 100.448 60.1035
7802.490868 100.447 60.0741
7802.857079 100.446 60.0447
7803.223290 100.446 60.0153
7803.589501 100.445 59.9859
7803.955712 100.444 59.9565
7804.321923 100.444 59.9271
7804.688134 100.443 59.8978
7805.054344 100.442 59.8684
7805.420555 100.441 59.8391
7805.786766 100.441 59.8098
7806.152977 100.440 59.7805
7806.519188 100.439 59.7513
7806.885399 100.438 59.7220
7807.251610 100.438 59.6928
7807.617821 100.437 59.6636
7807.984032 100.436 59.6344
7808.350243 100.435 59.6052
7808.716454 100.435 59.5760
7809.082665 100.434 59.5468
7809.448876 100.433 59.5177
7809.815087 100.432 59.4885
7810.181298 100.432 59.4594
7810.547509 100.431 59.4303
7810.913720 100.430 59.4013
7811.279931 100.429 59.3722
7811.646142 100.429 59.3431
7812.012353 100.428 59.3141
7812.378564 100.427 59.2851
7812.744775 100.426 59.2561
7813.110986 100.426 59.2271
7813.477197 100.425 59.1981
7813.843408 100.424 59.1692
7814.209619 100.423 59.1402
7814.575830 100.423 59.1113
7814.942041 100.422 59.0824
7815.308252 100.421 59.0535
7815.674463 100.420 59.0247
7816.040673 100.420 58.9958
7816.406884 100.419 58.9670
7816.773095 100.418 58.9381
7817.139306 100.417 58.9093
7817.505517 100.417 58.8805
7817.871728 100.416 58.8518
7818.237939 100.415 58.8230
7818.604150 100.414 58.7943
7818.970361 100.413 58.7656
7819.336572 100.413 58.7369
7819.702783 100.412 58.7082
7820.068994 100.411 58.6795
7820.435205 100.410 58.6508
7820.801416 100.410 58.6222
7821.167627 100.409 58.5936
7821.533838 100.408 58.5650
7821.900049 100.407 58.5364
7822.266260 100.407 58.5078
7822.632471 100.406 58.4793
7822.998682 100.405 58.4507
7823.364893 100.404 58.4222
7823.731104 100.403 58.3937
7824.097315 100.403 58.3652
7824.463526 100.402 58.3368
7824.829737 100.401 58.3083
7825.195948 100.400 58.2799
7825.562159 100.400 58.2515
7825.928370 100.399 58.2231
7826.294581 100.398 58.1947
7826.660792 100.397 58.1663
7827.027003 100.396 58.1380
7827.393213 100.396 58.1096
7827.759424 100.395 58.0813
7828.125635 100.394 58.0530
7828.491846 100.393 58.0248
7828.858057 100.392 57.9965
7829.224268 100.392 57.9683
7829.590479 100.391 57.9400
7829.956690 100.390 57.9118
7830.322901 100.389 57.8836
7830.689112 100.388 57.8555
7831.055323 100.388 57.8273
7831.421534 100.387 57.7992
7831.787745 100.386 57.7711
7832.153956 100.385 57.7430
7832.520167 100.384 57.7149
7832.886378 100.384 57.6868
7833.252589 100.383 57.6588
7833.618800 100.382 57.6308
7833.985011 100.381 57.6027
7834.351222 100.381 57.5748
7834.717433 100.380 57.5468
7835.083644 100.379 57.5188
7835.449855 100.378 57.4909
7835.816066 100.377 57.4630
7836.182277 100.376 57.4351
7836.548488 100.376 57.4072
7836.914699 100.375 57.3793
7837.280910 100.374 57.3515
7837.647121 100.373 57.3236
7838.013332 100.372 57.2958
7838.379542 100.372 57.2680
7838.745753 100.371 57.2403
7839.111964 100.370 57.2125
7839.478175 100.369 57.1848
7839.844386 100.368 57.1570
7840.210597 100.368 57.1293
7840.576808 100.367 57.1017
7840.943019 100.366 57.0740
7841.309230 100.365 57.0463
7841.675441 100.364 57.0187
7842.041652 100.363 56.9911
7842.407863 100.363 56.9635
7842.774074 100.362 56.9359
7843.140285 100.361 56.9084
7843.506496 100.360 56.8808
7843.872707 100.359 56.8533
7844.238918 100.359 56.8258
7844.605129 100.358 56.7983
7844.971340 100.357 56.7709
7845.337551 100.356 56.7434
7845.703762 100.355 56.7160
7846.069973 100.354 56.6886
7846.436184 100.354 56.6612
7846.802395 100.353 56.6338
7847.168606 100.352 56.6065
7847.534817 100.351 56.5791
7847.901028 100.350 56.5518
7848.267239 100.349 56.5245
7848.633450 100.349 56.4972
7848.999661 100.348 56.4700
7849.365872 100.347 56.4427
7849.732082 100.346 56.4155
7850.098293 100.345 56.3883
7850.464504 100.344 56.3611
7850.830715 100.344 56.3340
7851.196926 100.343 56.3068
7851.563137 100.342 56.2797
7851.929348 100.341 56.2526
7852.295559 100.340 56.2255
7852.661770 100.339 56.1984
7853.027981 100.339 56.1713
7853.394192 100.338 56.1443
7853.760403 100.337 56.1173
7854.126614 100.336 56.0903
7854.492825 100.335 56.0633
7854.859036 100.334 56.0363
7855.225247 100.334 56.0094
7855.591458 100.333 55.9824
7855.957669 100.332 55.9555
7856.323880 100.331 55.9286
7856.690091 100.330 55.9018
7857.056302 100.329 55.8749
7857.422513 100.329 55.8481
7857.788724 100.328 55.8213
7858.154935 100.327 55.7945
7858.521146 100.326 55.7677
7858.887357 100.325 55.7409
7859.253568 100.324 55.7142
7859.619779 100.323 55.6875
7859.985990 100.323 55.6608
7860.352201 100.322 55.6341
7860.718412 100.321 55.6074
7861.084622 100.320 55.5808
7861.450833 100.319 55.5541
7861.817044 100.318 55.5275
7862.183255 100.317 55.5009
7862.549466 100.317 55.4743
7862.915677 100.316 55.4478
7863.281888 100.315 55.4212
7863.648099 100.314 55.3947
7864.014310 100.313 55.3682
7864.380521 100.312 55.3417
7864.746732 100.311 55.3153
7865.112943 100.311 55.2888
7865.479154 100.310 55.2624
7865.845365 100.309 55.2360
7866.211576 100.308 55.2096
7866.577787 100.307 55.1832
7866.943998 100.306 55.1569
7867.310209 100.305 55.1305
7867.676420 100.305 55.1042
7868.042631 100.304 55.0779
7868.408842 100.303 55.0516
7868.775053 100.302 55.0254
7869.141264 100.301 54.9991
7869.507475 100.300 54.9729
7869.873686 100.299 54.9467
7870.239897 100.298 54.9205
7870.606108 100.298 54.8943
7870.972319 100.297 54.8682
7871.338530 100.296 54.8420
7871.704741 100.295 54.8159
7872.070951 100.294 54.7898
7872.437162 100.293 54.7637
7872.803373 100.292 54.7377
7873.169584 100.291 54.7116
7873.535795 100.291 54.6856
7873.902006 100.290 54.6596
7874.268217 100.289 54.6336
7874.634428 100.288 54.6076
7875.000639 100.287 54.5817
7875.366850 100.286 54.5557
7875.733061 100.285 54.5298
7876.099272 100.284 54.5039
7876.465483 100.284 54.4780
7876.831694 100.283 54.4521
7877.197905 100.282 54.4263
7877.564116 100.281 54.4005
7877.930327 100.280 54.3747
7878.296538 100.279 54.3489
7878.662749 100.278 54.3231
7879.028960 100.277 54.2973
7879.395171 100.276 54.2716
7879.761382 100.276 54.2459
7880.127593 100.275 54.2201
7880.493804 100.274 54.1945
7880.860015 100.273 54.1688
7881.226226 100.272 54.1431
7881.592437 100.271 54.1175
7881.958648 100.270 54.0919
7882.324859 100.269 54.0663
7882.691070 100.268 54.0407
7883.057281 100.268 54.0151
7883.423491 100.267 53.9896
7883.789702 100.266 53.9640
7884.155913 100.265 53.9385
7884.522124 100.264 53.9130
7884.888335 100.263 53.8876
7885.254546 100.262 53.8621
7885.620757 100.261 53.8366
7885.986968 100.260 53.8112
7886.353179 100.260 53.7858
7886.719390 100.259 53.7604
7887.085601 100.258 53.7350
7887.451812 100.257 53.7097
7887.818023 100.256 53.6843
7888.184234 100.255 53.6590
7888.550445 100.254 53.6337
7888.916656 100.253 53.6084
7889.282867 100.252 53.5831
7889.649078 100.251 53.5579
7890.015289 100.251 53.5326
7890.381500 100.250 53.5074
7890.747711 100.249 53.4822
7891.113922 100.248 53.4570
7891.480133 100.247 53.4318
7891.846344 100.246 53.4067
7892.212555 100.245 53.3815
7892.578766 100.244 53.3564
7892.944977 100.243 53.3313
7893.311188 100.242 53.3062
7893.677399 100.241 53.2811
7894.043610 100.241 53.2560
7894.409820 100.240 53.2310
7894.776031 100.239 53.2060
7895.142242 100.238 53.1810
7895.508453 100.237 53.1560
7895.874664 100.236 53.1310
7896.240875 100.235 53.1060
7896.607086 100.234 53.0811
7896.973297 100.233 53.0561
7897.339508 100.232 53.0312
7897.705719 100.231 53.0063
7898.071930 100.230 52.9814
7898.438141 100.230 52.9566
7898.804352 100.229 52.9317
7899.170563 100.228 52.9069
7899.536774 100.227 52.8820
7899.902985 100.226 52.8572
7900.269196 100.225 52.8325
7900.635407 100.224 52.8077
7901.001618 100.223 52.7829
7901.367829 100.222 52.7582
7901.734040 100.221 52.7334
7902.100251 100.220 52.7087
7902.466462 100.219 52.6840
7902.832673 100.218 52.6594
7903.198884 100.217 52.6347
7903.565095 100.217 52.6100
7903.931306 100.216 52.5854
7904.297517 100.215 52.5608
7904.663728 100.214 52.5362
7905.029939 100.213 52.5116
7905.396150 100.212 52.4870
7905.762360 100.211 52.4624
7906.128571 100.210 52.4379
7906.494782 100.209 52.4133
7906.860993 100.208 52.3888
7907.227204 100.207 52.3643
7907.593415 100.206 52.3398
7907.959626 100.205 52.3154
7908.325837 100.204 52.2909
7908.692048 100.203 52.2665
7909.058259 100.202 52.2420
7909.424470 100.202 52.2176
7909.790681 100.201 52.1932
7910.156892 100.200 52.1688
7910.523103 100.199 52.1444
7910.889314 100.198 52.1201
7911.255525 100.197 52.0957
7911.621736 100.196 52.0714
7911.987947 100.195 52.0471
7912.354158 100.194 52.0228
7912.720369 100.193 51.9985
7913.086580 100.192 51.9742
7913.452791 100.191 51.9499
7913.819002 100.190 51.9257
7914.185213 100.189 51.9015
7914.551424 100.188 51.8772
7914.917635 100.187 51.8530
7915.283846 100.186 51.8288
7915.650057 100.185 51.8046
7916.016268 100.184 51.7805
7916.382479 100.184 51.7563
7916.748690 100.183 51.7322
7917.114900 100.182 51.7080
7917.481111 100.181 51.6839
7917.847322 100.180 51.6598
7918.213533 100.179 51.6357
7918.579744 100.178 51.6117
7918.945955 100.177 51.5876
7919.312166 100.176 51.5635
7919.678377 100.175 51.5395
7920.044588 100.174 51.5155
7920.410799 100.173 51.4915
7920.777010 100.172 51.4674
7921.143221 100.171 51.4435
7921.509432 100.170 51.4195
7921.875643 100.169 51.3955
7922.241854 100.168 51.3716
7922.608065 100.167 51.3476
7922.974276 100.166 51.3237
7923.340487 100.165 51.2998
7923.706698 100.164 51.2759
7924.072909 100.163 51.2520
7924.439120 100.162 51.2281
7924.805331 100.161 51.2042
7925.171542 100.160 51.1804
7925.537753 100.159 51.1565
7925.903964 100.158 51.1327
7926.270175 100.157 51.1089
7926.636386 100.156 51.0850
7927.002597 100.155 51.0612
7927.368808 100.154 51.0375
7927.735019 100.153 51.0137
7928.101229 100.152 50.9899
7928.467440 100.151 50.9662
7928.833651 100.150 50.9424
7929.199862 100.149 50.9187
7929.566073 100.149 50.8950
7929.932284 100.148 50.8712
7930.298495 100.147 50.8475
7930.664706 100.146 50.8238
7931.030917 100.145 50.8002
7931.397128 100.144 50.7765
7931.763339 100.143 50.7528
7932.129550 100.142 50.7292
7932.495761 100.141 50.7056
7932.861972 100.140 50.6819
7933.228183 100.139 50.6583
7933.594394 100.138 50.6347
7933.960605 100.137 50.6111
7934.326816 100.136 50.5875
7934.693027 100.135 50.5639
7935.059238 100.134 50.5404
7935.425449 100.133 50.5168
7935.791660 100.132 50.4933
7936.157871 100.131 50.4697
7936.524082 100.130 50.4462
7936.890293 100.129 50.4227
7937.256504 100.128 50.3992
7937.622715 100.127 50.3757
7937.988926 100.126 50.3522
7938.355137 100.125 50.3287
7938.721348 100.124 50.3052
7939.087559 100.123 50.2818
7939.453769 100.121 50.2583
7939.819980 100.120 50.2349
7940.186191 100.119 50.2114
7940.552402 100.118 50.1880
7940.918613 100.117 50.1646
7941.284824 100.116 50.1412
7941.651035 100.115 50.1178
7942.017246 100.114 50.0944
7942.383457 100.113 50.0710
7942.749668 100.112 50.0476
7943.115879 100.111 50.0242
7943.482090 100.110 50.0009
7943.848301 100.109 49.9775
7944.214512 100.108 49.9542
7944.580723 100.107 49.9309
7944.946934 100.106 49.9075
7945.313145 100.105 49.8842
7945.679356 100.104 49.8609
7946.045567 100.103 49.8376
7946.411778 100.102 49.8143
7946.777989 100.101 49.7910
7947.144200 100.100 49.7677
7947.510411 100.099 49.7445
7947.876622 100.098 49.7212
7948.242833 100.097 49.6979
7948.609044 100.096 49.6747
7948.975255 100.095 49.6514
7949.341466 100.094 49.6282
7949.707677 100.093 49.6050
7950.073888 100.092 49.5818
7950.440098 100.091 49.5585
7950.806309 100.090 49.5353
7951.172520 100.089 49.5121
7951.538731 100.088 49.4889
7951.904942 100.086 49.4657
7952.271153 100.085 49.4426
7952.637364 100.084 49.4194
7953.003575 100.083 49.3962
7953.369786 100.082 49.3730
7953.735997 100.081 49.3499
7954.102208 100.080 49.3267
7954.468419 100.079 49.3036
7954.834630 100.078 49.2805
7955.200841 100.077 49.2573
7955.567052 100.076 49.2342
7955.933263 100.075 49.2111
7956.299474 100.074 49.1880
7956.665685 100.073 49.1649
7957.031896 100.072 49.1418
7957.398107 100.071 49.1187
7957.764318 100.070 49.0956
7958.130529 100.068 49.0725
7958.496740 100.067 49.0494
7958.862951 100.066 49.0263
7959.229162 100.065 49.0032
7959.595373 100.064 48.9802
7959.961584 100.063 48.9571
7960.327795 100.062 48.9341
7960.694006 100.061 48.9110
7961.060217 100.060 48.8880
7961.426428 100.059 48.8649
7961.792638 100.058 48.8419
7962.158849 100.057 48.8189
7962.525060 100.056 48.7958
7962.891271 100.054 48.7728
7963.257482 100.053 48.7498
7963.623693 100.052 48.7268
7963.989904 100.051 48.7038
7964.356115 100.050 48.6808
7964.722326 100.049 48.6577
7965.088537 100.048 48.6348
7965.454748 100.047 48.6118
7965.820959 100.046 48.5888
7966.187170 100.045 48.5658
7966.553381 100.044 48.5428
7966.919592 100.042 48.5198
7967.285803 100.041 48.4968
7967.652014 100.040 48.4739
7968.018225 100.039 48.4509
7968.384436 100.038 48.4279
7968.750647 100.037 48.4050
7969.116858 100.036 48.3820
7969.483069 100.035 48.3591
7969.849280 100.034 48.3361
7970.215491 100.033 48.3132
7970.581702 100.031 48.2902
7970.947913 100.030 48.2673
7971.314124 100.029 48.2443
7971.680335 100.028 48.2214
7972.046546 100.027 48.1985
7972.412757 100.026 48.1755
7972.778967 100.025 48.1526
7973.145178 100.024 48.1297
7973.511389 100.023 48.1068
7973.877600 100.021 48.0838
7974.243811 100.020 48.0609
7974.610022 100.019 48.0380
7974.976233 100.018 48.0151
7975.342444 100.017 47.9922
7975.708655 100.016 47.9693
7976.074866 100.015 47.9464
