* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:06:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blon Z300 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8257.324889 92.788 12.2688
8257.691100 92.786 12.2289
8258.057311 92.784 12.1891
8258.423522 92.782 12.1493
8258.789733 92.780 12.1095
8259.155944 92.778 12.0697
8259.522155 92.776 12.0300
8259.888366 92.774 11.9902
8260.254577 92.772 11.9505
8260.620788 92.770 11.9109
8260.986999 92.768 11.8712
8261.353210 92.766 11.8316
8261.719421 92.764 11.7920
8262.085632 92.762 11.7524
8262.451843 92.760 11.7129
8262.818054 92.758 11.6734
8263.184265 92.756 11.6339
8263.550476 92.754 11.5944
8263.916687 92.752 11.5550
8264.282897 92.750 11.5156
8264.649108 92.748 11.4762
8265.015319 92.746 11.4368
8265.381530 92.744 11.3975
8265.747741 92.742 11.3581
8266.113952 92.740 11.3189
8266.480163 92.738 11.2796
8266.846374 92.736 11.2404
8267.212585 92.734 11.2011
8267.578796 92.732 11.1620
8267.945007 92.730 11.1228
8268.311218 92.728 11.0837
8268.677429 92.726 11.0446
8269.043640 92.724 11.0055
8269.409851 92.721 10.9664
8269.776062 92.719 10.9274
8270.142273 92.717 10.8884
8270.508484 92.715 10.8494
8270.874695 92.713 10.8105
8271.240906 92.711 10.7716
8271.607117 92.709 10.7327
8271.973328 92.707 10.6938
8272.339539 92.705 10.6550
8272.705750 92.702 10.6162
8273.071961 92.700 10.5774
8273.438172 92.698 10.5386
8273.804383 92.696 10.4999
8274.170594 92.694 10.4612
8274.536805 92.692 10.4225
8274.903016 92.689 10.3838
8275.269226 92.687 10.3452
8275.635437 92.685 10.3066
8276.001648 92.683 10.2681
8276.367859 92.681 10.2295
8276.734070 92.679 10.1910
8277.100281 92.676 10.1525
8277.466492 92.674 10.1141
8277.832703 92.672 10.0756
8278.198914 92.670 10.0372
8278.565125 92.668 9.9989
8278.931336 92.665 9.9605
8279.297547 92.663 9.9222
8279.663758 92.661 9.8839
8280.029969 92.659 9.8456
8280.396180 92.656 9.8074
8280.762391 92.654 9.7692
8281.128602 92.652 9.7310
8281.494813 92.650 9.6929
8281.861024 92.648 9.6547
8282.227235 92.645 9.6166
8282.593446 92.643 9.5786
8282.959657 92.641 9.5405
8283.325868 92.638 9.5025
8283.692079 92.636 9.4645
8284.058290 92.634 9.4266
8284.424501 92.632 9.3887
8284.790712 92.629 9.3508
8285.156923 92.627 9.3129
8285.523134 92.625 9.2751
8285.889345 92.622 9.2372
8286.255556 92.620 9.1995
8286.621766 92.618 9.1617
8286.987977 92.616 9.1240
8287.354188 92.613 9.0863
8287.720399 92.611 9.0486
8288.086610 92.609 9.0110
8288.452821 92.606 8.9734
8288.819032 92.604 8.9358
8289.185243 92.602 8.8982
8289.551454 92.599 8.8607
8289.917665 92.597 8.8232
8290.283876 92.594 8.7858
8290.650087 92.592 8.7483
8291.016298 92.590 8.7109
8291.382509 92.587 8.6736
8291.748720 92.585 8.6362
8292.114931 92.583 8.5989
8292.481142 92.580 8.5616
8292.847353 92.578 8.5244
8293.213564 92.575 8.4871
8293.579775 92.573 8.4499
8293.945986 92.571 8.4128
8294.312197 92.568 8.3756
8294.678408 92.566 8.3385
8295.044619 92.563 8.3014
8295.410830 92.561 8.2644
8295.777041 92.559 8.2274
8296.143252 92.556 8.1904
8296.509463 92.554 8.1534
8296.875674 92.551 8.1165
8297.241885 92.549 8.0796
8297.608095 92.546 8.0427
8297.974306 92.544 8.0059
8298.340517 92.542 7.9691
8298.706728 92.539 7.9323
8299.072939 92.537 7.8955
8299.439150 92.534 7.8588
8299.805361 92.532 7.8221
8300.171572 92.529 7.7855
8300.537783 92.527 7.7488
8300.903994 92.524 7.7122
8301.270205 92.522 7.6757
8301.636416 92.519 7.6391
8302.002627 92.517 7.6026
8302.368838 92.514 7.5662
8302.735049 92.512 7.5297
8303.101260 92.509 7.4933
8303.467471 92.507 7.4569
8303.833682 92.504 7.4206
8304.199893 92.502 7.3842
8304.566104 92.499 7.3479
8304.932315 92.497 7.3117
8305.298526 92.494 7.2754
8305.664737 92.492 7.2392
8306.030948 92.489 7.2031
8306.397159 92.487 7.1669
8306.763370 92.484 7.1308
8307.129581 92.481 7.0948
8307.495792 92.479 7.0587
8307.862003 92.476 7.0227
8308.228214 92.474 6.9867
8308.594425 92.471 6.9508
8308.960635 92.469 6.9148
8309.326846 92.466 6.8789
8309.693057 92.463 6.8431
8310.059268 92.461 6.8073
8310.425479 92.458 6.7715
8310.791690 92.456 6.7357
8311.157901 92.453 6.7000
8311.524112 92.450 6.6643
8311.890323 92.448 6.6286
8312.256534 92.445 6.5929
8312.622745 92.443 6.5573
8312.988956 92.440 6.5218
8313.355167 92.437 6.4862
8313.721378 92.435 6.4507
8314.087589 92.432 6.4152
8314.453800 92.429 6.3798
8314.820011 92.427 6.3443
8315.186222 92.424 6.3089
8315.552433 92.421 6.2736
8315.918644 92.419 6.2383
8316.284855 92.416 6.2030
8316.651066 92.414 6.1677
8317.017277 92.411 6.1325
8317.383488 92.408 6.0973
8317.749699 92.405 6.0621
8318.115910 92.403 6.0270
8318.482121 92.400 5.9919
8318.848332 92.397 5.9568
8319.214543 92.395 5.9218
8319.580754 92.392 5.8868
8319.946965 92.389 5.8518
8320.313175 92.387 5.8168
8320.679386 92.384 5.7819
8321.045597 92.381 5.7470
8321.411808 92.379 5.7122
8321.778019 92.376 5.6774
8322.144230 92.373 5.6426
8322.510441 92.370 5.6078
8322.876652 92.368 5.5731
8323.242863 92.365 5.5384
8323.609074 92.362 5.5038
8323.975285 92.359 5.4691
8324.341496 92.357 5.4346
8324.707707 92.354 5.4000
8325.073918 92.351 5.3655
8325.440129 92.348 5.3310
8325.806340 92.346 5.2965
8326.172551 92.343 5.2621
8326.538762 92.340 5.2277
8326.904973 92.337 5.1933
8327.271184 92.334 5.1590
8327.637395 92.332 5.1247
8328.003606 92.329 5.0904
8328.369817 92.326 5.0562
8328.736028 92.323 5.0220
8329.102239 92.321 4.9878
8329.468450 92.318 4.9537
8329.834661 92.315 4.9196
8330.200872 92.312 4.8855
8330.567083 92.309 4.8514
8330.933294 92.306 4.8174
8331.299504 92.304 4.7834
8331.665715 92.301 4.7495
8332.031926 92.298 4.7156
8332.398137 92.295 4.6817
8332.764348 92.292 4.6479
8333.130559 92.289 4.6140
8333.496770 92.287 4.5803
8333.862981 92.284 4.5465
8334.229192 92.281 4.5128
8334.595403 92.278 4.4791
8334.961614 92.275 4.4455
8335.327825 92.272 4.4118
8335.694036 92.269 4.3783
8336.060247 92.267 4.3447
8336.426458 92.264 4.3112
8336.792669 92.261 4.2777
8337.158880 92.258 4.2442
8337.525091 92.255 4.2108
8337.891302 92.252 4.1774
8338.257513 92.249 4.1441
8338.623724 92.246 4.1108
8338.989935 92.243 4.0775
8339.356146 92.240 4.0442
8339.722357 92.238 4.0110
8340.088568 92.235 3.9778
8340.454779 92.232 3.9446
8340.820990 92.229 3.9115
8341.187201 92.226 3.8784
8341.553412 92.223 3.8453
8341.919623 92.220 3.8123
8342.285834 92.217 3.7793
8342.652044 92.214 3.7464
8343.018255 92.211 3.7134
8343.384466 92.208 3.6805
8343.750677 92.205 3.6477
8344.116888 92.202 3.6148
8344.483099 92.199 3.5820
8344.849310 92.196 3.5493
8345.215521 92.193 3.5165
8345.581732 92.190 3.4838
8345.947943 92.187 3.4512
8346.314154 92.184 3.4185
8346.680365 92.181 3.3859
8347.046576 92.178 3.3534
8347.412787 92.175 3.3208
8347.778998 92.172 3.2883
8348.145209 92.169 3.2559
8348.511420 92.166 3.2234
8348.877631 92.163 3.1910
8349.243842 92.160 3.1587
8349.610053 92.157 3.1263
8349.976264 92.154 3.0940
8350.342475 92.151 3.0618
8350.708686 92.148 3.0295
8351.074897 92.145 2.9973
8351.441108 92.142 2.9652
8351.807319 92.139 2.9330
8352.173530 92.136 2.9009
8352.539741 92.133 2.8689
8352.905952 92.130 2.8368
8353.272163 92.127 2.8048
8353.638373 92.124 2.7728
8354.004584 92.121 2.7409
8354.370795 92.118 2.7090
8354.737006 92.115 2.6771
8355.103217 92.112 2.6453
8355.469428 92.109 2.6135
8355.835639 92.106 2.5817
8356.201850 92.102 2.5500
8356.568061 92.099 2.5183
8356.934272 92.096 2.4866
8357.300483 92.093 2.4550
8357.666694 92.090 2.4234
8358.032905 92.087 2.3918
8358.399116 92.084 2.3602
8358.765327 92.081 2.3287
8359.131538 92.078 2.2973
8359.497749 92.075 2.2658
8359.863960 92.071 2.2344
8360.230171 92.068 2.2030
8360.596382 92.065 2.1717
8360.962593 92.062 2.1404
8361.328804 92.059 2.1091
8361.695015 92.056 2.0779
8362.061226 92.053 2.0467
8362.427437 92.050 2.0155
8362.793648 92.046 1.9844
8363.159859 92.043 1.9533
8363.526070 92.040 1.9222
8363.892281 92.037 1.8911
8364.258492 92.034 1.8601
8364.624703 92.031 1.8292
8364.990913 92.027 1.7982
8365.357124 92.024 1.7673
8365.723335 92.021 1.7364
8366.089546 92.018 1.7056
8366.455757 92.015 1.6748
8366.821968 92.012 1.6440
8367.188179 92.008 1.6133
8367.554390 92.005 1.5826
8367.920601 92.002 1.5519
8368.286812 91.999 1.5213
8368.653023 91.996 1.4906
8369.019234 91.992 1.4601
8369.385445 91.989 1.4295
8369.751656 91.986 1.3990
8370.117867 91.983 1.3685
8370.484078 91.979 1.3381
8370.850289 91.976 1.3077
8371.216500 91.973 1.2773
8371.582711 91.970 1.2470
8371.948922 91.967 1.2167
8372.315133 91.963 1.1864
8372.681344 91.960 1.1562
8373.047555 91.957 1.1259
8373.413766 91.954 1.0958
8373.779977 91.950 1.0656
8374.146188 91.947 1.0355
8374.512399 91.944 1.0054
8374.878610 91.941 0.9754
8375.244821 91.937 0.9454
8375.611032 91.934 0.9154
8375.977242 91.931 0.8855
8376.343453 91.927 0.8556
8376.709664 91.924 0.8257
8377.075875 91.921 0.7958
8377.442086 91.918 0.7660
8377.808297 91.914 0.7362
8378.174508 91.911 0.7065
8378.540719 91.908 0.6768
8378.906930 91.904 0.6471
8379.273141 91.901 0.6175
8379.639352 91.898 0.5879
8380.005563 91.895 0.5583
8380.371774 91.891 0.5287
8380.737985 91.888 0.4992
8381.104196 91.885 0.4697
8381.470407 91.881 0.4403
8381.836618 91.878 0.4109
8382.202829 91.875 0.3815
8382.569040 91.871 0.3522
8382.935251 91.868 0.3228
8383.301462 91.865 0.2936
8383.667673 91.861 0.2643
8384.033884 91.858 0.2351
8384.400095 91.855 0.2059
8384.766306 91.851 0.1768
8385.132517 91.848 0.1477
8385.498728 91.844 0.1186
8385.864939 91.841 0.0895
8386.231150 91.838 0.0605
8386.597361 91.834 0.0315
8386.963572 91.831 0.0026
8387.329782 91.828 -0.0263
8387.695993 91.824 -0.0552
8388.062204 91.821 -0.0841
8388.428415 91.818 -0.1129
8388.794626 91.814 -0.1417
8389.160837 91.811 -0.1704
8389.527048 91.807 -0.1991
8389.893259 91.804 -0.2278
8390.259470 91.801 -0.2565
8390.625681 91.797 -0.2851
8390.991892 91.794 -0.3137
8391.358103 91.790 -0.3422
8391.724314 91.787 -0.3708
8392.090525 91.783 -0.3992
8392.456736 91.780 -0.4277
8392.822947 91.777 -0.4561
8393.189158 91.773 -0.4845
8393.555369 91.770 -0.5129
8393.921580 91.766 -0.5412
8394.287791 91.763 -0.5695
8394.654002 91.759 -0.5977
8395.020213 91.756 -0.6260
8395.386424 91.753 -0.6541
8395.752635 91.749 -0.6823
8396.118846 91.746 -0.7104
8396.485057 91.742 -0.7385
8396.851268 91.739 -0.7666
8397.217479 91.735 -0.7946
8397.583690 91.732 -0.8226
8397.949901 91.728 -0.8506
8398.316112 91.725 -0.8785
8398.682322 91.721 -0.9064
8399.048533 91.718 -0.9342
8399.414744 91.714 -0.9621
8399.780955 91.711 -0.9899
8400.147166 91.707 -1.0176
8400.513377 91.704 -1.0454
8400.879588 91.700 -1.0731
8401.245799 91.697 -1.1007
8401.612010 91.693 -1.1284
8401.978221 91.690 -1.1560
8402.344432 91.686 -1.1835
8402.710643 91.683 -1.2111
8403.076854 91.679 -1.2386
8403.443065 91.676 -1.2660
8403.809276 91.672 -1.2935
8404.175487 91.669 -1.3209
8404.541698 91.665 -1.3482
8404.907909 91.662 -1.3756
8405.274120 91.658 -1.4029
8405.640331 91.655 -1.4301
8406.006542 91.651 -1.4574
8406.372753 91.648 -1.4846
8406.738964 91.644 -1.5118
8407.105175 91.641 -1.5389
8407.471386 91.637 -1.5660
8407.837597 91.634 -1.5931
8408.203808 91.630 -1.6201
8408.570019 91.626 -1.6472
8408.936230 91.623 -1.6741
8409.302441 91.619 -1.7011
8409.668651 91.616 -1.7280
8410.034862 91.612 -1.7549
8410.401073 91.609 -1.7817
8410.767284 91.605 -1.8085
8411.133495 91.601 -1.8353
8411.499706 91.598 -1.8621
8411.865917 91.594 -1.8888
8412.232128 91.591 -1.9155
8412.598339 91.587 -1.9421
8412.964550 91.583 -1.9687
8413.330761 91.580 -1.9953
8413.696972 91.576 -2.0219
8414.063183 91.573 -2.0484
8414.429394 91.569 -2.0749
8414.795605 91.565 -2.1014
8415.161816 91.562 -2.1278
8415.528027 91.558 -2.1542
8415.894238 91.555 -2.1805
8416.260449 91.551 -2.2069
8416.626660 91.547 -2.2332
8416.992871 91.544 -2.2594
8417.359082 91.540 -2.2857
8417.725293 91.536 -2.3119
8418.091504 91.533 -2.3380
8418.457715 91.529 -2.3642
8418.823926 91.526 -2.3903
8419.190137 91.522 -2.4163
8419.556348 91.518 -2.4424
8419.922559 91.515 -2.4684
8420.288770 91.511 -2.4943
8420.654981 91.507 -2.5203
8421.021191 91.504 -2.5462
8421.387402 91.500 -2.5721
8421.753613 91.496 -2.5979
8422.119824 91.493 -2.6237
8422.486035 91.489 -2.6495
8422.852246 91.485 -2.6752
8423.218457 91.482 -2.7009
8423.584668 91.478 -2.7266
8423.950879 91.474 -2.7523
8424.317090 91.471 -2.7779
8424.683301 91.467 -2.8035
8425.049512 91.463 -2.8290
8425.415723 91.460 -2.8546
8425.781934 91.456 -2.8800
8426.148145 91.452 -2.9055
8426.514356 91.448 -2.9309
8426.880567 91.445 -2.9563
8427.246778 91.441 -2.9817
8427.612989 91.437 -3.0070
8427.979200 91.434 -3.0323
8428.345411 91.430 -3.0576
8428.711622 91.426 -3.0828
8429.077833 91.422 -3.1080
8429.444044 91.419 -3.1331
8429.810255 91.415 -3.1583
8430.176466 91.411 -3.1834
8430.542677 91.408 -3.2085
8430.908888 91.404 -3.2335
8431.275099 91.400 -3.2585
8431.641310 91.396 -3.2835
8432.007520 91.393 -3.3084
8432.373731 91.389 -3.3333
8432.739942 91.385 -3.3582
8433.106153 91.381 -3.3830
8433.472364 91.378 -3.4079
8433.838575 91.374 -3.4326
8434.204786 91.370 -3.4574
8434.570997 91.366 -3.4821
8434.937208 91.363 -3.5068
8435.303419 91.359 -3.5315
8435.669630 91.355 -3.5561
8436.035841 91.351 -3.5807
8436.402052 91.347 -3.6052
8436.768263 91.344 -3.6297
8437.134474 91.340 -3.6542
8437.500685 91.336 -3.6787
8437.866896 91.332 -3.7031
8438.233107 91.329 -3.7275
8438.599318 91.325 -3.7519
8438.965529 91.321 -3.7762
8439.331740 91.317 -3.8005
8439.697951 91.313 -3.8248
8440.064162 91.310 -3.8490
8440.430373 91.306 -3.8732
8440.796584 91.302 -3.8974
8441.162795 91.298 -3.9216
8441.529006 91.294 -3.9457
8441.895217 91.290 -3.9698
8442.261428 91.287 -3.9938
8442.627639 91.283 -4.0178
8442.993850 91.279 -4.0418
8443.360060 91.275 -4.0658
8443.726271 91.271 -4.0897
8444.092482 91.268 -4.1136
8444.458693 91.264 -4.1374
8444.824904 91.260 -4.1612
8445.191115 91.256 -4.1850
8445.557326 91.252 -4.2088
8445.923537 91.248 -4.2325
8446.289748 91.245 -4.2562
8446.655959 91.241 -4.2799
8447.022170 91.237 -4.3035
8447.388381 91.233 -4.3271
8447.754592 91.229 -4.3507
8448.120803 91.225 -4.3742
8448.487014 91.221 -4.3977
8448.853225 91.218 -4.4212
8449.219436 91.214 -4.4447
8449.585647 91.210 -4.4681
8449.951858 91.206 -4.4915
8450.318069 91.202 -4.5148
8450.684280 91.198 -4.5381
8451.050491 91.194 -4.5614
8451.416702 91.190 -4.5847
8451.782913 91.187 -4.6079
8452.149124 91.183 -4.6311
8452.515335 91.179 -4.6542
8452.881546 91.175 -4.6774
8453.247757 91.171 -4.7005
8453.613968 91.167 -4.7235
8453.980179 91.163 -4.7466
8454.346390 91.159 -4.7696
8454.712600 91.155 -4.7925
8455.078811 91.151 -4.8155
8455.445022 91.148 -4.8384
8455.811233 91.144 -4.8612
8456.177444 91.140 -4.8841
8456.543655 91.136 -4.9069
8456.909866 91.132 -4.9297
8457.276077 91.128 -4.9524
8457.642288 91.124 -4.9751
8458.008499 91.120 -4.9978
8458.374710 91.116 -5.0205
8458.740921 91.112 -5.0431
8459.107132 91.108 -5.0657
8459.473343 91.104 -5.0882
8459.839554 91.100 -5.1108
8460.205765 91.096 -5.1333
8460.571976 91.093 -5.1557
8460.938187 91.089 -5.1782
8461.304398 91.085 -5.2006
8461.670609 91.081 -5.2229
8462.036820 91.077 -5.2453
8462.403031 91.073 -5.2676
8462.769242 91.069 -5.2899
8463.135453 91.065 -5.3121
8463.501664 91.061 -5.3343
8463.867875 91.057 -5.3565
8464.234086 91.053 -5.3786
8464.600297 91.049 -5.4008
8464.966508 91.045 -5.4228
8465.332719 91.041 -5.4449
8465.698929 91.037 -5.4669
8466.065140 91.033 -5.4889
8466.431351 91.029 -5.5109
8466.797562 91.025 -5.5328
8467.163773 91.021 -5.5547
8467.529984 91.017 -5.5766
8467.896195 91.013 -5.5984
8468.262406 91.009 -5.6202
8468.628617 91.005 -5.6420
8468.994828 91.001 -5.6637
8469.361039 90.997 -5.6854
8469.727250 90.993 -5.7071
8470.093461 90.989 -5.7288
8470.459672 90.985 -5.7504
8470.825883 90.981 -5.7719
8471.192094 90.977 -5.7935
8471.558305 90.973 -5.8150
8471.924516 90.969 -5.8365
8472.290727 90.965 -5.8580
8472.656938 90.961 -5.8794
8473.023149 90.957 -5.9008
8473.389360 90.953 -5.9222
8473.755571 90.949 -5.9435
8474.121782 90.945 -5.9648
8474.487993 90.941 -5.9861
8474.854204 90.937 -6.0073
8475.220415 90.933 -6.0285
8475.586626 90.929 -6.0497
8475.952837 90.925 -6.0708
8476.319048 90.921 -6.0919
8476.685259 90.917 -6.1130
8477.051469 90.913 -6.1341
8477.417680 90.909 -6.1551
8477.783891 90.905 -6.1761
8478.150102 90.901 -6.1970
8478.516313 90.897 -6.2179
8478.882524 90.892 -6.2388
8479.248735 90.888 -6.2597
8479.614946 90.884 -6.2805
8479.981157 90.880 -6.3013
8480.347368 90.876 -6.3221
8480.713579 90.872 -6.3428
8481.079790 90.868 -6.3635
8481.446001 90.864 -6.3842
8481.812212 90.860 -6.4049
8482.178423 90.856 -6.4255
8482.544634 90.852 -6.4460
8482.910845 90.848 -6.4666
8483.277056 90.844 -6.4871
8483.643267 90.840 -6.5076
8484.009478 90.835 -6.5281
8484.375689 90.831 -6.5485
8484.741900 90.827 -6.5689
8485.108111 90.823 -6.5892
8485.474322 90.819 -6.6096
8485.840533 90.815 -6.6299
8486.206744 90.811 -6.6501
8486.572955 90.807 -6.6704
8486.939166 90.803 -6.6906
8487.305377 90.799 -6.7107
8487.671588 90.795 -6.7309
8488.037798 90.790 -6.7510
8488.404009 90.786 -6.7711
8488.770220 90.782 -6.7911
8489.136431 90.778 -6.8111
8489.502642 90.774 -6.8311
8489.868853 90.770 -6.8511
8490.235064 90.766 -6.8710
8490.601275 90.762 -6.8909
8490.967486 90.758 -6.9107
8491.333697 90.753 -6.9306
8491.699908 90.749 -6.9504
8492.066119 90.745 -6.9701
8492.432330 90.741 -6.9899
8492.798541 90.737 -7.0096
8493.164752 90.733 -7.0292
8493.530963 90.729 -7.0489
8493.897174 90.724 -7.0685
8494.263385 90.720 -7.0881
8494.629596 90.716 -7.1076
8494.995807 90.712 -7.1271
8495.362018 90.708 -7.1466
8495.728229 90.704 -7.1661
8496.094440 90.700 -7.1855
8496.460651 90.695 -7.2049
8496.826862 90.691 -7.2242
8497.193073 90.687 -7.2436
8497.559284 90.683 -7.2629
8497.925495 90.679 -7.2821
8498.291706 90.675 -7.3014
8498.657917 90.671 -7.3206
8499.024128 90.666 -7.3397
8499.390338 90.662 -7.3589
8499.756549 90.658 -7.3780
8500.122760 90.654 -7.3971
8500.488971 90.650 -7.4161
8500.855182 90.646 -7.4351
8501.221393 90.641 -7.4541
8501.587604 90.637 -7.4731
8501.953815 90.633 -7.4920
8502.320026 90.629 -7.5109
8502.686237 90.625 -7.5297
8503.052448 90.620 -7.5486
8503.418659 90.616 -7.5674
8503.784870 90.612 -7.5861
8504.151081 90.608 -7.6049
8504.517292 90.604 -7.6236
8504.883503 90.600 -7.6422
8505.249714 90.595 -7.6609
8505.615925 90.591 -7.6795
8505.982136 90.587 -7.6981
8506.348347 90.583 -7.7166
8506.714558 90.579 -7.7351
8507.080769 90.574 -7.7536
8507.446980 90.570 -7.7720
8507.813191 90.566 -7.7905
8508.179402 90.562 -7.8089
8508.545613 90.558 -7.8272
8508.911824 90.553 -7.8455
8509.278035 90.549 -7.8638
8509.644246 90.545 -7.8821
8510.010457 90.541 -7.9003
8510.376667 90.536 -7.9185
8510.742878 90.532 -7.9367
8511.109089 90.528 -7.9548
8511.475300 90.524 -7.9730
8511.841511 90.520 -7.9910
8512.207722 90.515 -8.0091
8512.573933 90.511 -8.0271
8512.940144 90.507 -8.0451
8513.306355 90.503 -8.0630
8513.672566 90.498 -8.0809
8514.038777 90.494 -8.0988
8514.404988 90.490 -8.1167
8514.771199 90.486 -8.1345
8515.137410 90.482 -8.1523
8515.503621 90.477 -8.1701
8515.869832 90.473 -8.1878
8516.236043 90.469 -8.2055
8516.602254 90.465 -8.2232
8516.968465 90.460 -8.2408
8517.334676 90.456 -8.2584
8517.700887 90.452 -8.2760
8518.067098 90.448 -8.2935
8518.433309 90.443 -8.3111
8518.799520 90.439 -8.3285
8519.165731 90.435 -8.3460
8519.531942 90.431 -8.3634
8519.898153 90.426 -8.3808
8520.264364 90.422 -8.3981
8520.630575 90.418 -8.4155
8520.996786 90.414 -8.4328
8521.362997 90.409 -8.4500
8521.729207 90.405 -8.4673
8522.095418 90.401 -8.4845
8522.461629 90.397 -8.5016
8522.827840 90.392 -8.5188
8523.194051 90.388 -8.5359
8523.560262 90.384 -8.5529
8523.926473 90.379 -8.5700
8524.292684 90.375 -8.5870
8524.658895 90.371 -8.6040
8525.025106 90.367 -8.6209
8525.391317 90.362 -8.6378
8525.757528 90.358 -8.6547
8526.123739 90.354 -8.6716
8526.489950 90.350 -8.6884
8526.856161 90.345 -8.7052
8527.222372 90.341 -8.7220
8527.588583 90.337 -8.7387
8527.954794 90.332 -8.7554
8528.321005 90.328 -8.7721
8528.687216 90.324 -8.7887
8529.053427 90.320 -8.8053
8529.419638 90.315 -8.8219
8529.785849 90.311 -8.8384
8530.152060 90.307 -8.8549
8530.518271 90.302 -8.8714
8530.884482 90.298 -8.8878
8531.250693 90.294 -8.9043
8531.616904 90.290 -8.9207
8531.983115 90.285 -8.9370
8532.349326 90.281 -8.9533
8532.715537 90.277 -8.9696
8533.081747 90.272 -8.9859
8533.447958 90.268 -9.0021
8533.814169 90.264 -9.0183
8534.180380 90.259 -9.0345
8534.546591 90.255 -9.0506
8534.912802 90.251 -9.0667
8535.279013 90.246 -9.0828
8535.645224 90.242 -9.0988
8536.011435 90.238 -9.1148
8536.377646 90.234 -9.1308
8536.743857 90.229 -9.1467
8537.110068 90.225 -9.1627
8537.476279 90.221 -9.1785
8537.842490 90.216 -9.1944
8538.208701 90.212 -9.2102
8538.574912 90.208 -9.2260
8538.941123 90.203 -9.2418
8539.307334 90.199 -9.2575
8539.673545 90.195 -9.2732
8540.039756 90.190 -9.2888
8540.405967 90.186 -9.3045
8540.772178 90.182 -9.3201
8541.138389 90.177 -9.3356
8541.504600 90.173 -9.3512
8541.870811 90.169 -9.3667
8542.237022 90.164 -9.3822
8542.603233 90.160 -9.3976
8542.969444 90.156 -9.4130
8543.335655 90.151 -9.4284
8543.701866 90.147 -9.4438
8544.068076 90.143 -9.4591
8544.434287 90.138 -9.4744
8544.800498 90.134 -9.4896
8545.166709 90.130 -9.5048
8545.532920 90.125 -9.5200
8545.899131 90.121 -9.5352
8546.265342 90.117 -9.5503
8546.631553 90.112 -9.5654
8546.997764 90.108 -9.5805
8547.363975 90.104 -9.5955
8547.730186 90.099 -9.6105
8548.096397 90.095 -9.6255
8548.462608 90.091 -9.6405
8548.828819 90.086 -9.6554
8549.195030 90.082 -9.6702
8549.561241 90.078 -9.6851
8549.927452 90.073 -9.6999
8550.293663 90.069 -9.7147
8550.659874 90.064 -9.7294
8551.026085 90.060 -9.7442
8551.392296 90.056 -9.7589
8551.758507 90.051 -9.7735
8552.124718 90.047 -9.7882
8552.490929 90.043 -9.8027
8552.857140 90.038 -9.8173
8553.223351 90.034 -9.8319
8553.589562 90.030 -9.8464
8553.955773 90.025 -9.8608
8554.321984 90.021 -9.8753
8554.688195 90.017 -9.8897
8555.054406 90.012 -9.9041
8555.420616 90.008 -9.9184
8555.786827 90.003 -9.9327
8556.153038 89.999 -9.9470
8556.519249 89.995 -9.9613
8556.885460 89.990 -9.9755
8557.251671 89.986 -9.9897
8557.617882 89.982 -10.0038
8557.984093 89.977 -10.0180
8558.350304 89.973 -10.0320
8558.716515 89.968 -10.0461
8559.082726 89.964 -10.0601
8559.448937 89.960 -10.0741
8559.815148 89.955 -10.0881
8560.181359 89.951 -10.1021
8560.547570 89.947 -10.1160
8560.913781 89.942 -10.1298
8561.279992 89.938 -10.1437
8561.646203 89.933 -10.1575
8562.012414 89.929 -10.1713
8562.378625 89.925 -10.1850
8562.744836 89.920 -10.1988
8563.111047 89.916 -10.2125
8563.477258 89.912 -10.2261
8563.843469 89.907 -10.2397
8564.209680 89.903 -10.2533
8564.575891 89.898 -10.2669
8564.942102 89.894 -10.2804
8565.308313 89.890 -10.2939
8565.674524 89.885 -10.3074
8566.040735 89.881 -10.3208
8566.406945 89.876 -10.3343
8566.773156 89.872 -10.3476
8567.139367 89.868 -10.3610
8567.505578 89.863 -10.3743
8567.871789 89.859 -10.3876
8568.238000 89.854 -10.4008
8568.604211 89.850 -10.4140
8568.970422 89.846 -10.4272
8569.336633 89.841 -10.4404
8569.702844 89.837 -10.4535
8570.069055 89.833 -10.4666
8570.435266 89.828 -10.4797
8570.801477 89.824 -10.4927
8571.167688 89.819 -10.5057
8571.533899 89.815 -10.5187
8571.900110 89.811 -10.5316
8572.266321 89.806 -10.5445
8572.632532 89.802 -10.5574
8572.998743 89.797 -10.5703
8573.364954 89.793 -10.5831
8573.731165 89.789 -10.5959
8574.097376 89.784 -10.6086
8574.463587 89.780 -10.6213
8574.829798 89.775 -10.6340
8575.196009 89.771 -10.6467
8575.562220 89.767 -10.6593
8575.928431 89.762 -10.6719
8576.294642 89.758 -10.6845
8576.660853 89.753 -10.6970
8577.027064 89.749 -10.7095
8577.393275 89.744 -10.7220
8577.759485 89.740 -10.7344
8578.125696 89.736 -10.7469
8578.491907 89.731 -10.7592
8578.858118 89.727 -10.7716
8579.224329 89.722 -10.7839
