* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:54:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE200 UC tips L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12462.159216 83.723 -176.1150
12462.525427 83.723 -176.0793
12462.891638 83.724 -176.0437
12463.257849 83.724 -176.0078
12463.624060 83.724 -175.9722
12463.990270 83.725 -175.9365
12464.356481 83.725 -175.9009
12464.722692 83.725 -175.8652
12465.088903 83.725 -175.8296
12465.455114 83.726 -175.7939
12465.821325 83.726 -175.7583
12466.187536 83.726 -175.7227
12466.553747 83.727 -175.6870
12466.919958 83.727 -175.6514
12467.286169 83.727 -175.6157
12467.652380 83.728 -175.5801
12468.018591 83.728 -175.5444
12468.384802 83.728 -175.5088
12468.751013 83.729 -175.4731
12469.117224 83.729 -175.4375
12469.483435 83.729 -175.4019
12469.849646 83.730 -175.3662
12470.215857 83.730 -175.3306
12470.582068 83.730 -175.2949
12470.948279 83.731 -175.2593
12471.314490 83.731 -175.2236
12471.680701 83.731 -175.1880
12472.046912 83.732 -175.1523
12472.413123 83.732 -175.1167
12472.779334 83.732 -175.0811
12473.145545 83.733 -175.0454
12473.511756 83.733 -175.0098
12473.877967 83.733 -174.9741
12474.244178 83.734 -174.9385
12474.610389 83.734 -174.9028
12474.976600 83.734 -174.8674
12475.342810 83.735 -174.8318
12475.709021 83.735 -174.7961
12476.075232 83.735 -174.7605
12476.441443 83.736 -174.7249
12476.807654 83.736 -174.6892
12477.173865 83.736 -174.6536
12477.540076 83.736 -174.6182
12477.906287 83.737 -174.5825
12478.272498 83.737 -174.5469
12478.638709 83.737 -174.5112
12479.004920 83.738 -174.4756
12479.371131 83.738 -174.4399
12479.737342 83.738 -174.4045
12480.103553 83.739 -174.3689
12480.469764 83.739 -174.3333
12480.835975 83.739 -174.2976
12481.202186 83.740 -174.2622
12481.568397 83.740 -174.2266
12481.934608 83.740 -174.1909
12482.300819 83.741 -174.1553
12482.667030 83.741 -174.1199
12483.033241 83.741 -174.0842
12483.399452 83.742 -174.0486
12483.765663 83.742 -174.0129
12484.131874 83.743 -173.9775
12484.498085 83.743 -173.9419
12484.864296 83.743 -173.9062
12485.230507 83.744 -173.8708
12485.596718 83.744 -173.8352
12485.962929 83.744 -173.7996
12486.329140 83.745 -173.7642
12486.695350 83.745 -173.7285
12487.061561 83.745 -173.6929
12487.427772 83.746 -173.6575
12487.793983 83.746 -173.6218
12488.160194 83.746 -173.5862
12488.526405 83.747 -173.5508
12488.892616 83.747 -173.5151
12489.258827 83.747 -173.4797
12489.625038 83.748 -173.4441
12489.991249 83.748 -173.4084
12490.357460 83.748 -173.3730
12490.723671 83.749 -173.3374
12491.089882 83.749 -173.3020
12491.456093 83.749 -173.2664
12491.822304 83.750 -173.2310
12492.188515 83.750 -173.1953
12492.554726 83.750 -173.1597
12492.920937 83.751 -173.1243
12493.287148 83.751 -173.0886
12493.653359 83.751 -173.0532
12494.019570 83.752 -173.0176
12494.385781 83.752 -172.9822
12494.751992 83.752 -172.9465
12495.118203 83.753 -172.9111
12495.484414 83.753 -172.8755
12495.850625 83.753 -172.8401
12496.216836 83.754 -172.8044
12496.583047 83.754 -172.7690
12496.949258 83.755 -172.7336
12497.315469 83.755 -172.6980
12497.681679 83.755 -172.6626
12498.047890 83.756 -172.6270
12498.414101 83.756 -172.5916
12498.780312 83.756 -172.5559
12499.146523 83.757 -172.5205
12499.512734 83.757 -172.4851
12499.878945 83.757 -172.4495
12500.245156 83.758 -172.4141
12500.611367 83.758 -172.3784
12500.977578 83.758 -172.3430
12501.343789 83.759 -172.3076
12501.710000 83.759 -172.2720
12502.076211 83.759 -172.2366
12502.442422 83.760 -172.2009
12502.808633 83.760 -172.1655
12503.174844 83.761 -172.1301
12503.541055 83.761 -172.0945
12503.907266 83.761 -172.0591
12504.273477 83.762 -172.0237
12504.639688 83.762 -171.9883
12505.005899 83.762 -171.9526
12505.372110 83.763 -171.9172
12505.738321 83.763 -171.8818
12506.104532 83.763 -171.8462
12506.470743 83.764 -171.8108
12506.836954 83.764 -171.7754
12507.203165 83.764 -171.7400
12507.569376 83.765 -171.7043
12507.935587 83.765 -171.6689
12508.301798 83.766 -171.6335
12508.668009 83.766 -171.5981
12509.034219 83.766 -171.5625
12509.400430 83.767 -171.5271
12509.766641 83.767 -171.4917
12510.132852 83.767 -171.4563
12510.499063 83.768 -171.4207
12510.865274 83.768 -171.3853
12511.231485 83.768 -171.3499
12511.597696 83.769 -171.3145
12511.963907 83.769 -171.2791
12512.330118 83.770 -171.2437
12512.696329 83.770 -171.2080
12513.062540 83.770 -171.1726
12513.428751 83.771 -171.1372
12513.794962 83.771 -171.1018
12514.161173 83.771 -171.0664
12514.527384 83.772 -171.0310
12514.893595 83.772 -170.9956
12515.259806 83.773 -170.9600
12515.626017 83.773 -170.9246
12515.992228 83.773 -170.8892
12516.358439 83.774 -170.8538
12516.724650 83.774 -170.8184
12517.090861 83.774 -170.7830
12517.457072 83.775 -170.7476
12517.823283 83.775 -170.7122
12518.189494 83.775 -170.6768
12518.555705 83.776 -170.6414
12518.921916 83.776 -170.6060
12519.288127 83.777 -170.5706
12519.654338 83.777 -170.5352
12520.020548 83.777 -170.4998
12520.386759 83.778 -170.4644
12520.752970 83.778 -170.4290
12521.119181 83.778 -170.3936
12521.485392 83.779 -170.3582
12521.851603 83.779 -170.3228
12522.217814 83.780 -170.2874
12522.584025 83.780 -170.2520
12522.950236 83.780 -170.2166
12523.316447 83.781 -170.1812
12523.682658 83.781 -170.1458
12524.048869 83.782 -170.1104
12524.415080 83.782 -170.0750
12524.781291 83.782 -170.0396
12525.147502 83.783 -170.0042
12525.513713 83.783 -169.9688
12525.879924 83.783 -169.9333
12526.246135 83.784 -169.8979
12526.612346 83.784 -169.8625
12526.978557 83.785 -169.8274
12527.344768 83.785 -169.7920
12527.710979 83.785 -169.7566
12528.077190 83.786 -169.7212
12528.443401 83.786 -169.6858
12528.809612 83.786 -169.6504
12529.175823 83.787 -169.6150
12529.542034 83.787 -169.5796
12529.908245 83.788 -169.5444
12530.274456 83.788 -169.5090
12530.640667 83.788 -169.4736
12531.006878 83.789 -169.4382
12531.373088 83.789 -169.4028
12531.739299 83.790 -169.3677
12532.105510 83.790 -169.3323
12532.471721 83.790 -169.2969
12532.837932 83.791 -169.2615
12533.204143 83.791 -169.2261
12533.570354 83.792 -169.1909
12533.936565 83.792 -169.1555
12534.302776 83.792 -169.1201
12534.668987 83.793 -169.0847
12535.035198 83.793 -169.0496
12535.401409 83.793 -169.0142
12535.767620 83.794 -168.9788
12536.133831 83.794 -168.9434
12536.500042 83.795 -168.9082
12536.866253 83.795 -168.8728
12537.232464 83.795 -168.8374
12537.598675 83.796 -168.8022
12537.964886 83.796 -168.7668
12538.331097 83.797 -168.7314
12538.697308 83.797 -168.6963
12539.063519 83.797 -168.6609
12539.429730 83.798 -168.6255
12539.795941 83.798 -168.5903
12540.162152 83.799 -168.5549
12540.528363 83.799 -168.5195
12540.894574 83.799 -168.4844
12541.260785 83.800 -168.4490
12541.626996 83.800 -168.4136
12541.993207 83.801 -168.3784
12542.359417 83.801 -168.3430
12542.725628 83.801 -168.3079
12543.091839 83.802 -168.2725
12543.458050 83.802 -168.2371
12543.824261 83.803 -168.2019
12544.190472 83.803 -168.1665
12544.556683 83.803 -168.1313
12544.922894 83.804 -168.0959
12545.289105 83.804 -168.0608
12545.655316 83.805 -168.0254
12546.021527 83.805 -167.9902
12546.387738 83.805 -167.9548
12546.753949 83.806 -167.9194
12547.120160 83.806 -167.8843
12547.486371 83.807 -167.8489
12547.852582 83.807 -167.8137
12548.218793 83.807 -167.7783
12548.585004 83.808 -167.7432
12548.951215 83.808 -167.7080
12549.317426 83.809 -167.6726
12549.683637 83.809 -167.6375
12550.049848 83.809 -167.6021
12550.416059 83.810 -167.5669
12550.782270 83.810 -167.5315
12551.148481 83.811 -167.4963
12551.514692 83.811 -167.4609
12551.880903 83.811 -167.4258
12552.247114 83.812 -167.3904
12552.613325 83.812 -167.3552
12552.979536 83.813 -167.3201
12553.345747 83.813 -167.2847
12553.711957 83.814 -167.2495
12554.078168 83.814 -167.2141
12554.444379 83.814 -167.1790
12554.810590 83.815 -167.1438
12555.176801 83.815 -167.1084
12555.543012 83.816 -167.0732
12555.909223 83.816 -167.0381
12556.275434 83.816 -167.0027
12556.641645 83.817 -166.9675
12557.007856 83.817 -166.9324
12557.374067 83.818 -166.8970
12557.740278 83.818 -166.8618
12558.106489 83.818 -166.8267
12558.472700 83.819 -166.7913
12558.838911 83.819 -166.7561
12559.205122 83.820 -166.7209
12559.571333 83.820 -166.6858
12559.937544 83.821 -166.6504
12560.303755 83.821 -166.6152
12560.669966 83.821 -166.5801
12561.036177 83.822 -166.5449
12561.402388 83.822 -166.5095
12561.768599 83.823 -166.4744
12562.134810 83.823 -166.4392
12562.501021 83.824 -166.4041
12562.867232 83.824 -166.3687
12563.233443 83.824 -166.3335
12563.599654 83.825 -166.2983
12563.965865 83.825 -166.2632
12564.332076 83.826 -166.2280
12564.698287 83.826 -166.1926
12565.064497 83.826 -166.1575
12565.430708 83.827 -166.1223
12565.796919 83.827 -166.0872
12566.163130 83.828 -166.0520
12566.529341 83.828 -166.0168
12566.895552 83.829 -165.9814
12567.261763 83.829 -165.9463
12567.627974 83.829 -165.9111
12567.994185 83.830 -165.8760
12568.360396 83.830 -165.8408
12568.726607 83.831 -165.8057
12569.092818 83.831 -165.7705
12569.459029 83.832 -165.7354
12569.825240 83.832 -165.7002
12570.191451 83.832 -165.6650
12570.557662 83.833 -165.6296
12570.923873 83.833 -165.5945
12571.290084 83.834 -165.5593
12571.656295 83.834 -165.5242
12572.022506 83.835 -165.4890
12572.388717 83.835 -165.4539
12572.754928 83.835 -165.4187
12573.121139 83.836 -165.3835
12573.487350 83.836 -165.3484
12573.853561 83.837 -165.3132
12574.219772 83.837 -165.2781
12574.585983 83.838 -165.2429
12574.952194 83.838 -165.2078
12575.318405 83.838 -165.1726
12575.684616 83.839 -165.1375
12576.050826 83.839 -165.1023
12576.417037 83.840 -165.0671
12576.783248 83.840 -165.0320
12577.149459 83.841 -164.9971
12577.515670 83.841 -164.9619
12577.881881 83.842 -164.9268
12578.248092 83.842 -164.8916
12578.614303 83.842 -164.8564
12578.980514 83.843 -164.8213
12579.346725 83.843 -164.7861
12579.712936 83.844 -164.7510
12580.079147 83.844 -164.7158
12580.445358 83.845 -164.6807
12580.811569 83.845 -164.6458
12581.177780 83.845 -164.6106
12581.543991 83.846 -164.5754
12581.910202 83.846 -164.5403
12582.276413 83.847 -164.5051
12582.642624 83.847 -164.4700
12583.008835 83.848 -164.4348
12583.375046 83.848 -164.3999
12583.741257 83.849 -164.3647
12584.107468 83.849 -164.3296
12584.473679 83.849 -164.2944
12584.839890 83.850 -164.2593
12585.206101 83.850 -164.2244
12585.572312 83.851 -164.1892
12585.938523 83.851 -164.1541
12586.304734 83.852 -164.1189
12586.670945 83.852 -164.0840
12587.037156 83.853 -164.0488
12587.403366 83.853 -164.0137
12587.769577 83.854 -163.9785
12588.135788 83.854 -163.9436
12588.501999 83.854 -163.9084
12588.868210 83.855 -163.8733
12589.234421 83.855 -163.8384
12589.600632 83.856 -163.8032
12589.966843 83.856 -163.7681
12590.333054 83.857 -163.7332
12590.699265 83.857 -163.6980
12591.065476 83.858 -163.6628
12591.431687 83.858 -163.6279
12591.797898 83.858 -163.5928
12592.164109 83.859 -163.5576
12592.530320 83.859 -163.5227
12592.896531 83.860 -163.4875
12593.262742 83.860 -163.4526
12593.628953 83.861 -163.4175
12593.995164 83.861 -163.3823
12594.361375 83.862 -163.3474
12594.727586 83.862 -163.3123
12595.093797 83.863 -163.2773
12595.460008 83.863 -163.2422
12595.826219 83.863 -163.2070
12596.192430 83.864 -163.1721
12596.558641 83.864 -163.1370
12596.924852 83.865 -163.1021
12597.291063 83.865 -163.0669
12597.657274 83.866 -163.0320
12598.023485 83.866 -162.9968
12598.389695 83.867 -162.9619
12598.755906 83.867 -162.9268
12599.122117 83.868 -162.8918
12599.488328 83.868 -162.8567
12599.854539 83.868 -162.8218
12600.220750 83.869 -162.7866
12600.586961 83.869 -162.7517
12600.953172 83.870 -162.7166
12601.319383 83.870 -162.6816
12601.685594 83.871 -162.6467
12602.051805 83.871 -162.6116
12602.418016 83.872 -162.5767
12602.784227 83.872 -162.5415
12603.150438 83.873 -162.5066
12603.516649 83.873 -162.4714
12603.882860 83.874 -162.4365
12604.249071 83.874 -162.4016
12604.615282 83.875 -162.3665
12604.981493 83.875 -162.3315
12605.347704 83.875 -162.2966
12605.713915 83.876 -162.2615
12606.080126 83.876 -162.2266
12606.446337 83.877 -162.1917
12606.812548 83.877 -162.1565
12607.178759 83.878 -162.1216
12607.544970 83.878 -162.0867
12607.911181 83.879 -162.0515
12608.277392 83.879 -162.0166
12608.643603 83.880 -161.9817
12609.009814 83.880 -161.9465
12609.376025 83.881 -161.9116
12609.742235 83.881 -161.8767
12610.108446 83.882 -161.8418
12610.474657 83.882 -161.8066
12610.840868 83.882 -161.7717
12611.207079 83.883 -161.7368
12611.573290 83.883 -161.7019
12611.939501 83.884 -161.6667
12612.305712 83.884 -161.6318
12612.671923 83.885 -161.5969
12613.038134 83.885 -161.5620
12613.404345 83.886 -161.5271
12613.770556 83.886 -161.4919
12614.136767 83.887 -161.4570
12614.502978 83.887 -161.4221
12614.869189 83.888 -161.3872
12615.235400 83.888 -161.3523
12615.601611 83.889 -161.3174
12615.967822 83.889 -161.2825
12616.334033 83.890 -161.2473
12616.700244 83.890 -161.2124
12617.066455 83.891 -161.1775
12617.432666 83.891 -161.1426
12617.798877 83.892 -161.1077
12618.165088 83.892 -161.0728
12618.531299 83.893 -161.0378
12618.897510 83.893 -161.0029
12619.263721 83.893 -160.9680
12619.629932 83.894 -160.9331
12619.996143 83.894 -160.8982
12620.362354 83.895 -160.8633
12620.728565 83.895 -160.8284
12621.094775 83.896 -160.7935
12621.460986 83.896 -160.7583
12621.827197 83.897 -160.7234
12622.193408 83.897 -160.6885
12622.559619 83.898 -160.6538
12622.925830 83.898 -160.6189
12623.292041 83.899 -160.5840
12623.658252 83.899 -160.5491
12624.024463 83.900 -160.5142
12624.390674 83.900 -160.4792
12624.756885 83.901 -160.4443
12625.123096 83.901 -160.4094
12625.489307 83.902 -160.3745
12625.855518 83.902 -160.3396
12626.221729 83.903 -160.3047
12626.587940 83.903 -160.2698
12626.954151 83.904 -160.2349
12627.320362 83.904 -160.2000
12627.686573 83.905 -160.1653
12628.052784 83.905 -160.1304
12628.418995 83.906 -160.0955
12628.785206 83.906 -160.0605
12629.151417 83.907 -160.0256
12629.517628 83.907 -159.9907
12629.883839 83.908 -159.9558
12630.250050 83.908 -159.9211
12630.616261 83.909 -159.8862
12630.982472 83.909 -159.8513
12631.348683 83.910 -159.8164
12631.714894 83.910 -159.7815
12632.081104 83.911 -159.7468
12632.447315 83.911 -159.7119
12632.813526 83.912 -159.6770
12633.179737 83.912 -159.6421
12633.545948 83.912 -159.6074
12633.912159 83.913 -159.5725
12634.278370 83.913 -159.5376
12634.644581 83.914 -159.5029
12635.010792 83.914 -159.4680
12635.377003 83.915 -159.4331
12635.743214 83.915 -159.3982
12636.109425 83.916 -159.3635
12636.475636 83.916 -159.3286
12636.841847 83.917 -159.2937
12637.208058 83.917 -159.2590
12637.574269 83.918 -159.2241
12637.940480 83.918 -159.1892
12638.306691 83.919 -159.1545
12638.672902 83.919 -159.1196
12639.039113 83.920 -159.0850
12639.405324 83.920 -159.0500
12639.771535 83.921 -159.0151
12640.137746 83.921 -158.9805
12640.503957 83.922 -158.9456
12640.870168 83.922 -158.9109
12641.236379 83.923 -158.8760
12641.602590 83.923 -158.8413
12641.968801 83.924 -158.8064
12642.335012 83.924 -158.7715
12642.701223 83.925 -158.7368
12643.067434 83.925 -158.7019
12643.433644 83.926 -158.6672
12643.799855 83.927 -158.6323
12644.166066 83.927 -158.5977
12644.532277 83.928 -158.5627
12644.898488 83.928 -158.5281
12645.264699 83.929 -158.4932
12645.630910 83.929 -158.4585
12645.997121 83.930 -158.4238
12646.363332 83.930 -158.3889
12646.729543 83.931 -158.3542
12647.095754 83.931 -158.3193
12647.461965 83.932 -158.2847
12647.828176 83.932 -158.2498
12648.194387 83.933 -158.2151
12648.560598 83.933 -158.1804
12648.926809 83.934 -158.1455
12649.293020 83.934 -158.1108
12649.659231 83.935 -158.0759
12650.025442 83.935 -158.0413
12650.391653 83.936 -158.0066
12650.757864 83.936 -157.9717
12651.124075 83.937 -157.9370
12651.490286 83.937 -157.9023
12651.856497 83.938 -157.8674
12652.222708 83.938 -157.8328
12652.588919 83.939 -157.7981
12652.955130 83.939 -157.7634
12653.321341 83.940 -157.7285
12653.687552 83.940 -157.6938
12654.053763 83.941 -157.6592
12654.419973 83.941 -157.6243
12654.786184 83.942 -157.5896
12655.152395 83.942 -157.5549
12655.518606 83.943 -157.5203
12655.884817 83.943 -157.4856
12656.251028 83.944 -157.4507
12656.617239 83.944 -157.4160
12656.983450 83.945 -157.3813
12657.349661 83.945 -157.3467
12657.715872 83.946 -157.3120
12658.082083 83.947 -157.2771
12658.448294 83.947 -157.2424
12658.814505 83.948 -157.2078
12659.180716 83.948 -157.1731
12659.546927 83.949 -157.1384
12659.913138 83.949 -157.1038
12660.279349 83.950 -157.0691
12660.645560 83.950 -157.0342
12661.011771 83.951 -156.9995
12661.377982 83.951 -156.9648
12661.744193 83.952 -156.9302
12662.110404 83.952 -156.8955
12662.476615 83.953 -156.8608
12662.842826 83.953 -156.8262
12663.209037 83.954 -156.7915
12663.575248 83.954 -156.7568
12663.941459 83.955 -156.7222
12664.307670 83.955 -156.6875
12664.673881 83.956 -156.6528
12665.040092 83.956 -156.6182
12665.406303 83.957 -156.5835
12665.772513 83.957 -156.5488
12666.138724 83.958 -156.5142
12666.504935 83.959 -156.4795
12666.871146 83.959 -156.4448
12667.237357 83.960 -156.4102
12667.603568 83.960 -156.3755
12667.969779 83.961 -156.3408
12668.335990 83.961 -156.3062
12668.702201 83.962 -156.2715
12669.068412 83.962 -156.2368
12669.434623 83.963 -156.2024
12669.800834 83.963 -156.1677
12670.167045 83.964 -156.1331
12670.533256 83.964 -156.0984
12670.899467 83.965 -156.0637
12671.265678 83.965 -156.0291
12671.631889 83.966 -155.9944
12671.998100 83.967 -155.9600
12672.364311 83.967 -155.9253
12672.730522 83.968 -155.8906
12673.096733 83.968 -155.8560
12673.462944 83.969 -155.8213
12673.829155 83.969 -155.7866
12674.195366 83.970 -155.7522
12674.561577 83.970 -155.7175
12674.927788 83.971 -155.6829
12675.293999 83.971 -155.6482
12675.660210 83.972 -155.6138
12676.026421 83.972 -155.5791
12676.392632 83.973 -155.5444
12676.758842 83.973 -155.5098
12677.125053 83.974 -155.4753
12677.491264 83.975 -155.4407
12677.857475 83.975 -155.4060
12678.223686 83.976 -155.3716
12678.589897 83.976 -155.3369
12678.956108 83.977 -155.3022
12679.322319 83.977 -155.2678
12679.688530 83.978 -155.2332
12680.054741 83.978 -155.1985
12680.420952 83.979 -155.1641
12680.787163 83.979 -155.1294
12681.153374 83.980 -155.0950
12681.519585 83.981 -155.0603
12681.885796 83.981 -155.0256
12682.252007 83.982 -154.9912
12682.618218 83.982 -154.9565
12682.984429 83.983 -154.9221
12683.350640 83.983 -154.8875
12683.716851 83.984 -154.8530
12684.083062 83.984 -154.8184
12684.449273 83.985 -154.7839
12684.815484 83.985 -154.7493
12685.181695 83.986 -154.7146
12685.547906 83.987 -154.6802
12685.914117 83.987 -154.6458
12686.280328 83.988 -154.6111
12686.646539 83.988 -154.5767
12687.012750 83.989 -154.5420
12687.378961 83.989 -154.5076
12687.745172 83.990 -154.4729
12688.111382 83.990 -154.4385
12688.477593 83.991 -154.4038
12688.843804 83.991 -154.3694
12689.210015 83.992 -154.3347
12689.576226 83.993 -154.3003
12689.942437 83.993 -154.2659
12690.308648 83.994 -154.2312
12690.674859 83.994 -154.1968
12691.041070 83.995 -154.1624
12691.407281 83.995 -154.1277
12691.773492 83.996 -154.0933
12692.139703 83.996 -154.0586
12692.505914 83.997 -154.0242
12692.872125 83.998 -153.9897
12693.238336 83.998 -153.9553
12693.604547 83.999 -153.9207
12693.970758 83.999 -153.8862
12694.336969 84.000 -153.8518
12694.703180 84.000 -153.8171
12695.069391 84.001 -153.7827
12695.435602 84.001 -153.7483
12695.801813 84.002 -153.7139
12696.168024 84.003 -153.6792
12696.534235 84.003 -153.6448
12696.900446 84.004 -153.6104
12697.266657 84.004 -153.5759
12697.632868 84.005 -153.5413
12697.999079 84.005 -153.5068
12698.365290 84.006 -153.4724
12698.731501 84.006 -153.4380
12699.097712 84.007 -153.4036
12699.463922 84.008 -153.3691
12699.830133 84.008 -153.3345
12700.196344 84.009 -153.3000
12700.562555 84.009 -153.2656
12700.928766 84.010 -153.2312
12701.294977 84.010 -153.1968
12701.661188 84.011 -153.1624
12702.027399 84.012 -153.1279
12702.393610 84.012 -153.0935
12702.759821 84.013 -153.0591
12703.126032 84.013 -153.0244
12703.492243 84.014 -152.9900
12703.858454 84.014 -152.9556
12704.224665 84.015 -152.9211
12704.590876 84.015 -152.8867
12704.957087 84.016 -152.8523
12705.323298 84.017 -152.8179
12705.689509 84.017 -152.7834
12706.055720 84.018 -152.7490
12706.421931 84.018 -152.7146
12706.788142 84.019 -152.6802
12707.154353 84.019 -152.6458
12707.520564 84.020 -152.6113
12707.886775 84.021 -152.5769
12708.252986 84.021 -152.5425
12708.619197 84.022 -152.5081
12708.985408 84.022 -152.4739
12709.351619 84.023 -152.4395
12709.717830 84.023 -152.4050
12710.084041 84.024 -152.3706
12710.450251 84.025 -152.3362
12710.816462 84.025 -152.3018
12711.182673 84.026 -152.2673
12711.548884 84.026 -152.2329
12711.915095 84.027 -152.1985
12712.281306 84.027 -152.1643
12712.647517 84.028 -152.1299
12713.013728 84.029 -152.0955
12713.379939 84.029 -152.0610
12713.746150 84.030 -152.0266
12714.112361 84.030 -151.9922
12714.478572 84.031 -151.9580
12714.844783 84.032 -151.9236
12715.210994 84.032 -151.8892
12715.577205 84.033 -151.8547
12715.943416 84.033 -151.8206
12716.309627 84.034 -151.7861
12716.675838 84.034 -151.7517
12717.042049 84.035 -151.7173
12717.408260 84.036 -151.6831
12717.774471 84.036 -151.6487
12718.140682 84.037 -151.6143
12718.506893 84.037 -151.5801
12718.873104 84.038 -151.5457
12719.239315 84.038 -151.5112
12719.605526 84.039 -151.4771
12719.971737 84.040 -151.4426
12720.337948 84.040 -151.4082
12720.704159 84.041 -151.3740
12721.070370 84.041 -151.3396
12721.436581 84.042 -151.3052
12721.802791 84.043 -151.2710
12722.169002 84.043 -151.2366
12722.535213 84.044 -151.2021
12722.901424 84.044 -151.1680
12723.267635 84.045 -151.1335
12723.633846 84.045 -151.0994
12724.000057 84.046 -151.0649
12724.366268 84.047 -151.0308
12724.732479 84.047 -150.9963
12725.098690 84.048 -150.9622
12725.464901 84.048 -150.9277
12725.831112 84.049 -150.8933
12726.197323 84.050 -150.8591
12726.563534 84.050 -150.8247
12726.929745 84.051 -150.7905
12727.295956 84.051 -150.7563
12727.662167 84.052 -150.7219
12728.028378 84.053 -150.6877
12728.394589 84.053 -150.6533
12728.760800 84.054 -150.6191
12729.127011 84.054 -150.5847
12729.493222 84.055 -150.5505
12729.859433 84.056 -150.5161
12730.225644 84.056 -150.4819
12730.591855 84.057 -150.4478
12730.958066 84.057 -150.4133
12731.324277 84.058 -150.3792
12731.690488 84.058 -150.3447
12732.056699 84.059 -150.3105
12732.422910 84.060 -150.2764
12732.789120 84.060 -150.2419
12733.155331 84.061 -150.2078
12733.521542 84.061 -150.1736
12733.887753 84.062 -150.1392
12734.253964 84.063 -150.1050
12734.620175 84.063 -150.0708
12734.986386 84.064 -150.0364
12735.352597 84.064 -150.0022
12735.718808 84.065 -149.9680
12736.085019 84.066 -149.9338
12736.451230 84.066 -149.8994
12736.817441 84.067 -149.8652
12737.183652 84.067 -149.8311
12737.549863 84.068 -149.7969
12737.916074 84.069 -149.7625
12738.282285 84.069 -149.7283
12738.648496 84.070 -149.6941
12739.014707 84.070 -149.6599
12739.380918 84.071 -149.6255
12739.747129 84.072 -149.5913
12740.113340 84.072 -149.5571
12740.479551 84.073 -149.5229
12740.845762 84.074 -149.4888
12741.211973 84.074 -149.4546
12741.578184 84.075 -149.4204
12741.944395 84.075 -149.3860
12742.310606 84.076 -149.3518
12742.676817 84.077 -149.3176
12743.043028 84.077 -149.2834
12743.409239 84.078 -149.2493
12743.775450 84.078 -149.2151
12744.141660 84.079 -149.1809
12744.507871 84.080 -149.1467
12744.874082 84.080 -149.1125
12745.240293 84.081 -149.0784
12745.606504 84.081 -149.0442
12745.972715 84.082 -149.0098
12746.338926 84.083 -148.9756
12746.705137 84.083 -148.9414
12747.071348 84.084 -148.9072
12747.437559 84.085 -148.8730
12747.803770 84.085 -148.8389
12748.169981 84.086 -148.8047
12748.536192 84.086 -148.7705
12748.902403 84.087 -148.7363
12749.268614 84.088 -148.7024
12749.634825 84.088 -148.6682
12750.001036 84.089 -148.6340
12750.367247 84.089 -148.5999
12750.733458 84.090 -148.5657
12751.099669 84.091 -148.5315
12751.465880 84.091 -148.4973
12751.832091 84.092 -148.4631
12752.198302 84.093 -148.4290
12752.564513 84.093 -148.3948
12752.930724 84.094 -148.3606
12753.296935 84.094 -148.3267
12753.663146 84.095 -148.2925
12754.029357 84.096 -148.2583
12754.395568 84.096 -148.2241
12754.761779 84.097 -148.1899
12755.127990 84.097 -148.1558
12755.494200 84.098 -148.1216
12755.860411 84.099 -148.0876
12756.226622 84.099 -148.0535
12756.592833 84.100 -148.0193
12756.959044 84.101 -147.9851
12757.325255 84.101 -147.9512
12757.691466 84.102 -147.9170
12758.057677 84.102 -147.8828
12758.423888 84.103 -147.8486
12758.790099 84.104 -147.8147
12759.156310 84.104 -147.7805
12759.522521 84.105 -147.7463
12759.888732 84.106 -147.7122
12760.254943 84.106 -147.6782
12760.621154 84.107 -147.6440
12760.987365 84.107 -147.6099
12761.353576 84.108 -147.5759
12761.719787 84.109 -147.5417
12762.085998 84.109 -147.5076
12762.452209 84.110 -147.4736
12762.818420 84.111 -147.4395
12763.184631 84.111 -147.4053
12763.550842 84.112 -147.3713
12763.917053 84.113 -147.3372
12764.283264 84.113 -147.3030
12764.649475 84.114 -147.2690
12765.015686 84.114 -147.2349
12765.381897 84.115 -147.2009
12765.748108 84.116 -147.1667
12766.114319 84.116 -147.1326
12766.480529 84.117 -147.0986
12766.846740 84.118 -147.0645
12767.212951 84.118 -147.0305
12767.579162 84.119 -146.9963
12767.945373 84.120 -146.9624
12768.311584 84.120 -146.9282
12768.677795 84.121 -146.8943
12769.044006 84.121 -146.8601
12769.410217 84.122 -146.8262
12769.776428 84.123 -146.7920
12770.142639 84.123 -146.7581
12770.508850 84.124 -146.7239
12770.875061 84.125 -146.6899
12771.241272 84.125 -146.6558
12771.607483 84.126 -146.6218
12771.973694 84.127 -146.5876
12772.339905 84.127 -146.5537
12772.706116 84.128 -146.5195
12773.072327 84.129 -146.4856
12773.438538 84.129 -146.4517
12773.804749 84.130 -146.4175
12774.170960 84.130 -146.3835
12774.537171 84.131 -146.3494
12774.903382 84.132 -146.3154
12775.269593 84.132 -146.2815
12775.635804 84.133 -146.2473
12776.002015 84.134 -146.2134
