* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 29, 2023 2:52:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield no plug L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7575.806279 102.603 44.3595
7576.172490 102.604 44.3491
7576.538701 102.605 44.3387
7576.904912 102.606 44.3283
7577.271123 102.607 44.3179
7577.637334 102.608 44.3074
7578.003545 102.610 44.2970
7578.369756 102.611 44.2865
7578.735967 102.612 44.2760
7579.102178 102.613 44.2655
7579.468389 102.614 44.2550
7579.834600 102.615 44.2444
7580.200811 102.616 44.2339
7580.567022 102.617 44.2233
7580.933232 102.618 44.2128
7581.299443 102.619 44.2021
7581.665654 102.621 44.1916
7582.031865 102.622 44.1810
7582.398076 102.623 44.1703
7582.764287 102.624 44.1597
7583.130498 102.625 44.1490
7583.496709 102.626 44.1384
7583.862920 102.627 44.1277
7584.229131 102.628 44.1171
7584.595342 102.629 44.1063
7584.961553 102.630 44.0956
7585.327764 102.631 44.0850
7585.693975 102.633 44.0742
7586.060186 102.634 44.0635
7586.426397 102.635 44.0527
7586.792608 102.636 44.0419
7587.158819 102.637 44.0311
7587.525030 102.638 44.0204
7587.891241 102.639 44.0095
7588.257452 102.640 43.9987
7588.623663 102.641 43.9879
7588.989874 102.642 43.9771
7589.356085 102.643 43.9662
7589.722296 102.644 43.9553
7590.088507 102.645 43.9445
7590.454718 102.647 43.9336
7590.820929 102.648 43.9227
7591.187140 102.649 43.9117
7591.553351 102.650 43.9009
7591.919562 102.651 43.8899
7592.285772 102.652 43.8790
7592.651983 102.653 43.8680
7593.018194 102.654 43.8571
7593.384405 102.655 43.8461
7593.750616 102.656 43.8351
7594.116827 102.657 43.8241
7594.483038 102.658 43.8131
7594.849249 102.659 43.8021
7595.215460 102.660 43.7910
7595.581671 102.661 43.7800
7595.947882 102.663 43.7689
7596.314093 102.664 43.7579
7596.680304 102.665 43.7468
7597.046515 102.666 43.7357
7597.412726 102.667 43.7246
7597.778937 102.668 43.7135
7598.145148 102.669 43.7024
7598.511359 102.670 43.6913
7598.877570 102.671 43.6802
7599.243781 102.672 43.6690
7599.609992 102.673 43.6578
7599.976203 102.674 43.6467
7600.342414 102.675 43.6355
7600.708625 102.676 43.6243
7601.074836 102.677 43.6132
7601.441047 102.678 43.6019
7601.807258 102.679 43.5907
7602.173469 102.680 43.5795
7602.539680 102.681 43.5682
7602.905891 102.683 43.5570
7603.272101 102.684 43.5458
7603.638312 102.685 43.5345
7604.004523 102.686 43.5232
7604.370734 102.687 43.5119
7604.736945 102.688 43.5006
7605.103156 102.689 43.4893
7605.469367 102.690 43.4780
7605.835578 102.691 43.4667
7606.201789 102.692 43.4553
7606.568000 102.693 43.4440
7606.934211 102.694 43.4326
7607.300422 102.695 43.4213
7607.666633 102.696 43.4099
7608.032844 102.697 43.3986
7608.399055 102.698 43.3872
7608.765266 102.699 43.3757
7609.131477 102.700 43.3644
7609.497688 102.701 43.3529
7609.863899 102.702 43.3416
7610.230110 102.703 43.3301
7610.596321 102.704 43.3186
7610.962532 102.705 43.3072
7611.328743 102.706 43.2958
7611.694954 102.707 43.2843
7612.061165 102.708 43.2728
7612.427376 102.709 43.2613
7612.793587 102.710 43.2498
7613.159798 102.711 43.2383
7613.526009 102.712 43.2268
7613.892220 102.713 43.2153
7614.258431 102.714 43.2037
7614.624641 102.715 43.1922
7614.990852 102.716 43.1807
7615.357063 102.718 43.1691
7615.723274 102.719 43.1575
7616.089485 102.720 43.1460
7616.455696 102.721 43.1344
7616.821907 102.722 43.1228
7617.188118 102.723 43.1112
7617.554329 102.724 43.0996
7617.920540 102.725 43.0880
7618.286751 102.726 43.0764
7618.652962 102.727 43.0647
7619.019173 102.728 43.0531
7619.385384 102.729 43.0414
7619.751595 102.730 43.0298
7620.117806 102.731 43.0181
7620.484017 102.732 43.0065
7620.850228 102.733 42.9948
7621.216439 102.734 42.9831
7621.582650 102.735 42.9714
7621.948861 102.736 42.9597
7622.315072 102.737 42.9480
7622.681283 102.738 42.9363
7623.047494 102.739 42.9246
7623.413705 102.740 42.9128
7623.779916 102.741 42.9011
7624.146127 102.742 42.8893
7624.512338 102.743 42.8776
7624.878549 102.744 42.8658
7625.244760 102.745 42.8540
7625.610970 102.746 42.8423
7625.977181 102.747 42.8304
7626.343392 102.748 42.8187
7626.709603 102.748 42.8069
7627.075814 102.749 42.7950
7627.442025 102.750 42.7832
7627.808236 102.751 42.7714
7628.174447 102.752 42.7595
7628.540658 102.753 42.7477
7628.906869 102.754 42.7358
7629.273080 102.755 42.7240
7629.639291 102.756 42.7122
7630.005502 102.757 42.7003
7630.371713 102.758 42.6884
7630.737924 102.759 42.6765
7631.104135 102.760 42.6646
7631.470346 102.761 42.6527
7631.836557 102.762 42.6408
7632.202768 102.763 42.6289
7632.568979 102.764 42.6169
7632.935190 102.765 42.6050
7633.301401 102.766 42.5931
7633.667612 102.767 42.5812
7634.033823 102.768 42.5692
7634.400034 102.769 42.5573
7634.766245 102.770 42.5453
7635.132456 102.771 42.5333
7635.498667 102.772 42.5214
7635.864878 102.773 42.5093
7636.231089 102.774 42.4973
7636.597300 102.775 42.4854
7636.963510 102.776 42.4733
7637.329721 102.777 42.4613
7637.695932 102.778 42.4493
7638.062143 102.779 42.4373
7638.428354 102.780 42.4252
7638.794565 102.780 42.4131
7639.160776 102.781 42.4011
7639.526987 102.782 42.3890
7639.893198 102.783 42.3770
7640.259409 102.784 42.3649
7640.625620 102.785 42.3528
7640.991831 102.786 42.3407
7641.358042 102.787 42.3286
7641.724253 102.788 42.3165
7642.090464 102.789 42.3044
7642.456675 102.790 42.2923
7642.822886 102.791 42.2802
7643.189097 102.792 42.2681
7643.555308 102.793 42.2559
7643.921519 102.794 42.2438
7644.287730 102.795 42.2316
7644.653941 102.796 42.2195
7645.020152 102.796 42.2073
7645.386363 102.797 42.1951
7645.752574 102.798 42.1830
7646.118785 102.799 42.1708
7646.484996 102.800 42.1586
7646.851207 102.801 42.1464
7647.217418 102.802 42.1342
7647.583629 102.803 42.1219
7647.949840 102.804 42.1097
7648.316050 102.805 42.0975
7648.682261 102.806 42.0852
7649.048472 102.807 42.0730
7649.414683 102.808 42.0608
7649.780894 102.809 42.0485
7650.147105 102.809 42.0363
7650.513316 102.810 42.0239
7650.879527 102.811 42.0117
7651.245738 102.812 41.9994
7651.611949 102.813 41.9871
7651.978160 102.814 41.9749
7652.344371 102.815 41.9625
7652.710582 102.816 41.9502
7653.076793 102.817 41.9379
7653.443004 102.818 41.9255
7653.809215 102.819 41.9132
7654.175426 102.819 41.9009
7654.541637 102.820 41.8885
7654.907848 102.821 41.8762
7655.274059 102.822 41.8638
7655.640270 102.823 41.8514
7656.006481 102.824 41.8391
7656.372692 102.825 41.8267
7656.738903 102.826 41.8143
7657.105114 102.827 41.8019
7657.471325 102.828 41.7895
7657.837536 102.828 41.7771
7658.203747 102.829 41.7646
7658.569958 102.830 41.7523
7658.936169 102.831 41.7399
7659.302379 102.832 41.7274
7659.668590 102.833 41.7150
7660.034801 102.834 41.7025
7660.401012 102.835 41.6901
7660.767223 102.836 41.6776
7661.133434 102.836 41.6651
7661.499645 102.837 41.6526
7661.865856 102.838 41.6401
7662.232067 102.839 41.6276
7662.598278 102.840 41.6151
7662.964489 102.841 41.6027
7663.330700 102.842 41.5901
7663.696911 102.843 41.5776
7664.063122 102.843 41.5651
7664.429333 102.844 41.5525
7664.795544 102.845 41.5400
7665.161755 102.846 41.5275
7665.527966 102.847 41.5149
7665.894177 102.848 41.5023
7666.260388 102.849 41.4897
7666.626599 102.850 41.4772
7666.992810 102.850 41.4646
7667.359021 102.851 41.4520
7667.725232 102.852 41.4393
7668.091443 102.853 41.4268
7668.457654 102.854 41.4142
7668.823865 102.855 41.4015
7669.190076 102.856 41.3889
7669.556287 102.856 41.3762
7669.922498 102.857 41.3636
7670.288709 102.858 41.3510
7670.654919 102.859 41.3383
7671.021130 102.860 41.3256
7671.387341 102.861 41.3130
7671.753552 102.861 41.3003
7672.119763 102.862 41.2876
7672.485974 102.863 41.2749
7672.852185 102.864 41.2622
7673.218396 102.865 41.2495
7673.584607 102.866 41.2368
7673.950818 102.867 41.2240
7674.317029 102.867 41.2113
7674.683240 102.868 41.1985
7675.049451 102.869 41.1858
7675.415662 102.870 41.1731
7675.781873 102.871 41.1603
7676.148084 102.871 41.1475
7676.514295 102.872 41.1348
7676.880506 102.873 41.1219
7677.246717 102.874 41.1091
7677.612928 102.875 41.0964
7677.979139 102.876 41.0836
7678.345350 102.876 41.0707
7678.711561 102.877 41.0579
7679.077772 102.878 41.0450
7679.443983 102.879 41.0322
7679.810194 102.880 41.0194
7680.176405 102.881 41.0066
7680.542616 102.881 40.9937
7680.908827 102.882 40.9808
7681.275038 102.883 40.9680
7681.641248 102.884 40.9551
7682.007459 102.885 40.9421
7682.373670 102.885 40.9293
7682.739881 102.886 40.9164
7683.106092 102.887 40.9034
7683.472303 102.888 40.8905
7683.838514 102.889 40.8776
7684.204725 102.889 40.8646
7684.570936 102.890 40.8517
7684.937147 102.891 40.8387
7685.303358 102.892 40.8258
7685.669569 102.893 40.8128
7686.035780 102.893 40.7998
7686.401991 102.894 40.7869
7686.768202 102.895 40.7739
7687.134413 102.896 40.7609
7687.500624 102.896 40.7478
7687.866835 102.897 40.7349
7688.233046 102.898 40.7218
7688.599257 102.899 40.7087
7688.965468 102.900 40.6957
7689.331679 102.900 40.6827
7689.697890 102.901 40.6696
7690.064101 102.902 40.6566
7690.430312 102.903 40.6434
7690.796523 102.903 40.6304
7691.162734 102.904 40.6173
7691.528945 102.905 40.6042
7691.895156 102.906 40.5911
7692.261367 102.906 40.5780
7692.627578 102.907 40.5648
7692.993788 102.908 40.5518
7693.359999 102.909 40.5386
7693.726210 102.910 40.5255
7694.092421 102.910 40.5123
7694.458632 102.911 40.4991
7694.824843 102.912 40.4860
7695.191054 102.913 40.4728
7695.557265 102.913 40.4596
7695.923476 102.914 40.4464
7696.289687 102.915 40.4332
7696.655898 102.915 40.4199
7697.022109 102.916 40.4067
7697.388320 102.917 40.3935
7697.754531 102.918 40.3802
7698.120742 102.918 40.3670
7698.486953 102.919 40.3538
7698.853164 102.920 40.3405
7699.219375 102.921 40.3272
7699.585586 102.921 40.3140
7699.951797 102.922 40.3007
7700.318008 102.923 40.2874
7700.684219 102.924 40.2740
7701.050430 102.924 40.2607
7701.416641 102.925 40.2474
7701.782852 102.926 40.2341
7702.149063 102.926 40.2207
7702.515274 102.927 40.2074
7702.881485 102.928 40.1940
7703.247696 102.929 40.1807
7703.613907 102.929 40.1672
7703.980117 102.930 40.1539
7704.346328 102.931 40.1405
7704.712539 102.931 40.1271
7705.078750 102.932 40.1136
7705.444961 102.933 40.1002
7705.811172 102.933 40.0868
7706.177383 102.934 40.0734
7706.543594 102.935 40.0599
7706.909805 102.936 40.0465
7707.276016 102.936 40.0330
7707.642227 102.937 40.0195
7708.008438 102.938 40.0060
7708.374649 102.938 39.9926
7708.740860 102.939 39.9791
7709.107071 102.940 39.9656
7709.473282 102.940 39.9520
7709.839493 102.941 39.9385
7710.205704 102.942 39.9249
7710.571915 102.942 39.9114
7710.938126 102.943 39.8978
7711.304337 102.944 39.8843
7711.670548 102.944 39.8707
7712.036759 102.945 39.8572
7712.402970 102.946 39.8436
7712.769181 102.946 39.8300
7713.135392 102.947 39.8163
7713.501603 102.948 39.8027
7713.867814 102.948 39.7891
7714.234025 102.949 39.7755
7714.600236 102.950 39.7618
7714.966447 102.950 39.7482
7715.332657 102.951 39.7345
7715.698868 102.952 39.7208
7716.065079 102.952 39.7072
7716.431290 102.953 39.6935
7716.797501 102.954 39.6797
7717.163712 102.954 39.6660
7717.529923 102.955 39.6523
7717.896134 102.955 39.6386
7718.262345 102.956 39.6249
7718.628556 102.957 39.6111
7718.994767 102.957 39.5974
7719.360978 102.958 39.5836
7719.727189 102.959 39.5698
7720.093400 102.959 39.5560
7720.459611 102.960 39.5422
7720.825822 102.960 39.5284
7721.192033 102.961 39.5146
7721.558244 102.962 39.5009
7721.924455 102.962 39.4870
7722.290666 102.963 39.4731
7722.656877 102.963 39.4594
7723.023088 102.964 39.4454
7723.389299 102.965 39.4316
7723.755510 102.965 39.4177
7724.121721 102.966 39.4038
7724.487932 102.966 39.3899
7724.854143 102.967 39.3760
7725.220354 102.968 39.3621
7725.586565 102.968 39.3482
7725.952776 102.969 39.3342
7726.318987 102.969 39.3203
7726.685197 102.970 39.3064
7727.051408 102.971 39.2924
7727.417619 102.971 39.2784
7727.783830 102.972 39.2645
7728.150041 102.972 39.2505
7728.516252 102.973 39.2365
7728.882463 102.973 39.2225
7729.248674 102.974 39.2085
7729.614885 102.975 39.1945
7729.981096 102.975 39.1804
7730.347307 102.976 39.1664
7730.713518 102.976 39.1523
7731.079729 102.977 39.1382
7731.445940 102.977 39.1241
7731.812151 102.978 39.1101
7732.178362 102.979 39.0960
7732.544573 102.979 39.0819
7732.910784 102.980 39.0677
7733.276995 102.980 39.0537
7733.643206 102.981 39.0396
7734.009417 102.981 39.0254
7734.375628 102.982 39.0112
7734.741839 102.982 38.9971
7735.108050 102.983 38.9829
7735.474261 102.983 38.9688
7735.840472 102.984 38.9546
7736.206683 102.984 38.9404
7736.572894 102.985 38.9261
7736.939105 102.985 38.9120
7737.305316 102.986 38.8977
7737.671526 102.986 38.8835
7738.037737 102.987 38.8693
7738.403948 102.988 38.8550
7738.770159 102.988 38.8408
7739.136370 102.989 38.8265
7739.502581 102.989 38.8122
7739.868792 102.990 38.7979
7740.235003 102.990 38.7836
7740.601214 102.991 38.7693
7740.967425 102.991 38.7550
7741.333636 102.992 38.7407
7741.699847 102.992 38.7263
7742.066058 102.992 38.7120
7742.432269 102.993 38.6976
7742.798480 102.993 38.6833
7743.164691 102.994 38.6689
7743.530902 102.994 38.6545
7743.897113 102.995 38.6401
7744.263324 102.995 38.6257
7744.629535 102.996 38.6113
7744.995746 102.996 38.5969
7745.361957 102.997 38.5825
7745.728168 102.997 38.5681
7746.094379 102.998 38.5536
7746.460590 102.998 38.5392
7746.826801 102.999 38.5247
7747.193012 102.999 38.5103
7747.559223 102.999 38.4957
7747.925434 103.000 38.4812
7748.291645 103.000 38.4667
7748.657856 103.001 38.4523
7749.024066 103.001 38.4377
7749.390277 103.002 38.4232
7749.756488 103.002 38.4087
7750.122699 103.003 38.3941
7750.488910 103.003 38.3795
7750.855121 103.003 38.3650
7751.221332 103.004 38.3504
7751.587543 103.004 38.3358
7751.953754 103.005 38.3213
7752.319965 103.005 38.3066
7752.686176 103.006 38.2920
7753.052387 103.006 38.2775
7753.418598 103.006 38.2628
7753.784809 103.007 38.2482
7754.151020 103.007 38.2335
7754.517231 103.008 38.2189
7754.883442 103.008 38.2042
7755.249653 103.008 38.1896
7755.615864 103.009 38.1749
7755.982075 103.009 38.1602
7756.348286 103.010 38.1455
7756.714497 103.010 38.1307
7757.080708 103.010 38.1161
7757.446919 103.011 38.1013
7757.813130 103.011 38.0866
7758.179341 103.011 38.0719
7758.545552 103.012 38.0571
7758.911763 103.012 38.0424
7759.277974 103.013 38.0276
7759.644185 103.013 38.0128
7760.010395 103.013 37.9980
7760.376606 103.014 37.9833
7760.742817 103.014 37.9684
7761.109028 103.014 37.9536
7761.475239 103.015 37.9388
7761.841450 103.015 37.9240
7762.207661 103.015 37.9092
7762.573872 103.016 37.8943
7762.940083 103.016 37.8795
7763.306294 103.016 37.8646
7763.672505 103.017 37.8497
7764.038716 103.017 37.8348
7764.404927 103.017 37.8199
7764.771138 103.018 37.8051
7765.137349 103.018 37.7902
7765.503560 103.018 37.7753
7765.869771 103.019 37.7604
7766.235982 103.019 37.7455
7766.602193 103.019 37.7305
7766.968404 103.020 37.7156
7767.334615 103.020 37.7006
7767.700826 103.020 37.6857
7768.067037 103.021 37.6707
7768.433248 103.021 37.6558
7768.799459 103.021 37.6407
7769.165670 103.021 37.6257
7769.531881 103.022 37.6108
7769.898092 103.022 37.5958
7770.264303 103.022 37.5808
7770.630514 103.023 37.5658
7770.996725 103.023 37.5507
7771.362935 103.023 37.5357
7771.729146 103.023 37.5206
7772.095357 103.024 37.5056
7772.461568 103.024 37.4905
7772.827779 103.024 37.4755
7773.193990 103.024 37.4604
7773.560201 103.025 37.4453
7773.926412 103.025 37.4303
7774.292623 103.025 37.4152
7774.658834 103.025 37.4001
7775.025045 103.026 37.3850
7775.391256 103.026 37.3699
7775.757467 103.026 37.3547
7776.123678 103.026 37.3396
7776.489889 103.027 37.3245
7776.856100 103.027 37.3093
7777.222311 103.027 37.2942
7777.588522 103.027 37.2791
7777.954733 103.028 37.2639
7778.320944 103.028 37.2487
7778.687155 103.028 37.2335
7779.053366 103.028 37.2184
7779.419577 103.028 37.2031
7779.785788 103.029 37.1880
7780.151999 103.029 37.1727
7780.518210 103.029 37.1576
7780.884421 103.029 37.1423
7781.250632 103.030 37.1271
7781.616843 103.030 37.1119
7781.983054 103.030 37.0967
7782.349265 103.030 37.0814
7782.715475 103.030 37.0662
7783.081686 103.030 37.0509
7783.447897 103.031 37.0356
7783.814108 103.031 37.0204
7784.180319 103.031 37.0051
7784.546530 103.031 36.9899
7784.912741 103.031 36.9746
7785.278952 103.032 36.9593
7785.645163 103.032 36.9440
7786.011374 103.032 36.9287
7786.377585 103.032 36.9134
7786.743796 103.032 36.8981
7787.110007 103.032 36.8828
7787.476218 103.032 36.8674
7787.842429 103.033 36.8521
7788.208640 103.033 36.8368
7788.574851 103.033 36.8214
7788.941062 103.033 36.8061
7789.307273 103.033 36.7908
7789.673484 103.033 36.7754
7790.039695 103.033 36.7600
7790.405906 103.034 36.7446
7790.772117 103.034 36.7292
7791.138328 103.034 36.7139
7791.504539 103.034 36.6985
7791.870750 103.034 36.6831
7792.236961 103.034 36.6677
7792.603172 103.034 36.6523
7792.969383 103.034 36.6370
7793.335594 103.035 36.6216
7793.701804 103.035 36.6061
7794.068015 103.035 36.5907
7794.434226 103.035 36.5753
7794.800437 103.035 36.5599
7795.166648 103.035 36.5444
7795.532859 103.035 36.5291
7795.899070 103.035 36.5135
7796.265281 103.035 36.4982
7796.631492 103.035 36.4827
7796.997703 103.035 36.4673
7797.363914 103.036 36.4518
7797.730125 103.036 36.4363
7798.096336 103.036 36.4209
7798.462547 103.036 36.4054
7798.828758 103.036 36.3900
7799.194969 103.036 36.3745
7799.561180 103.036 36.3590
7799.927391 103.036 36.3435
7800.293602 103.036 36.3280
7800.659813 103.036 36.3126
7801.026024 103.036 36.2971
7801.392235 103.036 36.2816
7801.758446 103.036 36.2661
7802.124657 103.036 36.2506
7802.490868 103.036 36.2351
7802.857079 103.036 36.2196
7803.223290 103.036 36.2040
7803.589501 103.036 36.1885
7803.955712 103.036 36.1730
7804.321923 103.036 36.1575
7804.688134 103.036 36.1420
7805.054344 103.036 36.1265
7805.420555 103.036 36.1110
7805.786766 103.036 36.0955
7806.152977 103.036 36.0799
7806.519188 103.036 36.0643
7806.885399 103.036 36.0488
7807.251610 103.036 36.0333
7807.617821 103.036 36.0177
7807.984032 103.036 36.0022
7808.350243 103.036 35.9867
7808.716454 103.036 35.9711
7809.082665 103.036 35.9556
7809.448876 103.036 35.9400
7809.815087 103.036 35.9244
7810.181298 103.036 35.9089
7810.547509 103.036 35.8933
7810.913720 103.036 35.8778
7811.279931 103.036 35.8622
7811.646142 103.036 35.8467
7812.012353 103.036 35.8311
7812.378564 103.036 35.8156
7812.744775 103.036 35.8000
7813.110986 103.036 35.7844
7813.477197 103.036 35.7689
7813.843408 103.036 35.7533
7814.209619 103.036 35.7377
7814.575830 103.036 35.7222
7814.942041 103.036 35.7066
7815.308252 103.036 35.6910
7815.674463 103.036 35.6754
7816.040673 103.036 35.6599
7816.406884 103.035 35.6443
7816.773095 103.035 35.6287
7817.139306 103.035 35.6132
7817.505517 103.035 35.5976
7817.871728 103.035 35.5820
7818.237939 103.035 35.5664
7818.604150 103.035 35.5509
7818.970361 103.035 35.5353
7819.336572 103.035 35.5198
7819.702783 103.035 35.5042
7820.068994 103.035 35.4886
7820.435205 103.034 35.4730
7820.801416 103.034 35.4575
7821.167627 103.034 35.4419
7821.533838 103.034 35.4263
7821.900049 103.034 35.4108
7822.266260 103.034 35.3951
7822.632471 103.034 35.3796
7822.998682 103.034 35.3640
7823.364893 103.034 35.3485
7823.731104 103.033 35.3329
7824.097315 103.033 35.3174
7824.463526 103.033 35.3018
7824.829737 103.033 35.2863
7825.195948 103.033 35.2707
7825.562159 103.033 35.2551
7825.928370 103.033 35.2396
7826.294581 103.032 35.2240
7826.660792 103.032 35.2085
7827.027003 103.032 35.1929
7827.393213 103.032 35.1774
7827.759424 103.032 35.1618
7828.125635 103.032 35.1462
7828.491846 103.031 35.1307
7828.858057 103.031 35.1152
7829.224268 103.031 35.0997
7829.590479 103.031 35.0841
7829.956690 103.031 35.0686
7830.322901 103.031 35.0531
7830.689112 103.030 35.0375
7831.055323 103.030 35.0220
7831.421534 103.030 35.0065
7831.787745 103.030 34.9910
7832.153956 103.030 34.9755
7832.520167 103.030 34.9600
7832.886378 103.029 34.9445
7833.252589 103.029 34.9290
7833.618800 103.029 34.9135
7833.985011 103.029 34.8979
7834.351222 103.028 34.8824
7834.717433 103.028 34.8669
7835.083644 103.028 34.8514
7835.449855 103.028 34.8359
7835.816066 103.028 34.8205
7836.182277 103.027 34.8051
7836.548488 103.027 34.7896
7836.914699 103.027 34.7740
7837.280910 103.027 34.7586
7837.647121 103.027 34.7432
7838.013332 103.026 34.7277
7838.379542 103.026 34.7123
7838.745753 103.026 34.6968
7839.111964 103.026 34.6814
7839.478175 103.025 34.6659
7839.844386 103.025 34.6505
7840.210597 103.025 34.6351
7840.576808 103.025 34.6196
7840.943019 103.024 34.6042
7841.309230 103.024 34.5889
7841.675441 103.024 34.5734
7842.041652 103.024 34.5580
7842.407863 103.023 34.5426
7842.774074 103.023 34.5272
7843.140285 103.023 34.5118
7843.506496 103.022 34.4965
7843.872707 103.022 34.4811
7844.238918 103.022 34.4657
7844.605129 103.022 34.4504
7844.971340 103.021 34.4350
7845.337551 103.021 34.4197
7845.703762 103.021 34.4043
7846.069973 103.020 34.3890
7846.436184 103.020 34.3737
7846.802395 103.020 34.3583
7847.168606 103.020 34.3430
7847.534817 103.019 34.3277
7847.901028 103.019 34.3124
7848.267239 103.019 34.2971
7848.633450 103.018 34.2818
7848.999661 103.018 34.2665
7849.365872 103.018 34.2512
7849.732082 103.017 34.2360
7850.098293 103.017 34.2207
7850.464504 103.017 34.2054
7850.830715 103.016 34.1902
7851.196926 103.016 34.1750
7851.563137 103.016 34.1598
7851.929348 103.016 34.1445
7852.295559 103.015 34.1293
7852.661770 103.015 34.1141
7853.027981 103.015 34.0989
7853.394192 103.014 34.0837
7853.760403 103.014 34.0685
7854.126614 103.013 34.0533
7854.492825 103.013 34.0382
7854.859036 103.013 34.0230
7855.225247 103.012 34.0079
7855.591458 103.012 33.9927
7855.957669 103.012 33.9776
7856.323880 103.011 33.9625
7856.690091 103.011 33.9474
7857.056302 103.011 33.9323
7857.422513 103.010 33.9171
7857.788724 103.010 33.9020
7858.154935 103.010 33.8870
7858.521146 103.009 33.8719
7858.887357 103.009 33.8568
7859.253568 103.008 33.8418
7859.619779 103.008 33.8268
7859.985990 103.008 33.8117
7860.352201 103.007 33.7967
7860.718412 103.007 33.7817
7861.084622 103.006 33.7667
7861.450833 103.006 33.7517
7861.817044 103.006 33.7367
7862.183255 103.005 33.7217
7862.549466 103.005 33.7068
7862.915677 103.004 33.6918
7863.281888 103.004 33.6769
7863.648099 103.004 33.6619
7864.014310 103.003 33.6470
7864.380521 103.003 33.6321
7864.746732 103.002 33.6172
7865.112943 103.002 33.6023
7865.479154 103.002 33.5874
7865.845365 103.001 33.5725
7866.211576 103.001 33.5577
7866.577787 103.000 33.5428
7866.943998 103.000 33.5280
7867.310209 102.999 33.5132
7867.676420 102.999 33.4984
7868.042631 102.999 33.4835
7868.408842 102.998 33.4688
7868.775053 102.998 33.4540
7869.141264 102.997 33.4392
7869.507475 102.997 33.4244
7869.873686 102.996 33.4097
7870.239897 102.996 33.3950
7870.606108 102.996 33.3802
7870.972319 102.995 33.3655
7871.338530 102.995 33.3508
7871.704741 102.994 33.3362
7872.070951 102.994 33.3215
7872.437162 102.993 33.3069
7872.803373 102.993 33.2922
7873.169584 102.992 33.2776
7873.535795 102.992 33.2629
7873.902006 102.991 33.2483
7874.268217 102.991 33.2338
7874.634428 102.990 33.2191
7875.000639 102.990 33.2046
7875.366850 102.989 33.1901
7875.733061 102.989 33.1755
7876.099272 102.988 33.1609
7876.465483 102.988 33.1464
7876.831694 102.988 33.1320
7877.197905 102.987 33.1174
7877.564116 102.987 33.1030
7877.930327 102.986 33.0885
7878.296538 102.986 33.0740
7878.662749 102.985 33.0596
7879.028960 102.985 33.0452
7879.395171 102.984 33.0308
7879.761382 102.984 33.0164
7880.127593 102.983 33.0020
7880.493804 102.983 32.9876
7880.860015 102.982 32.9733
7881.226226 102.981 32.9589
7881.592437 102.981 32.9446
7881.958648 102.980 32.9303
7882.324859 102.980 32.9160
7882.691070 102.979 32.9017
7883.057281 102.979 32.8875
7883.423491 102.978 32.8732
7883.789702 102.978 32.8589
7884.155913 102.977 32.8447
7884.522124 102.977 32.8306
7884.888335 102.976 32.8163
7885.254546 102.976 32.8021
7885.620757 102.975 32.7880
7885.986968 102.975 32.7738
7886.353179 102.974 32.7597
7886.719390 102.974 32.7456
7887.085601 102.973 32.7314
7887.451812 102.972 32.7174
7887.818023 102.972 32.7034
7888.184234 102.971 32.6893
7888.550445 102.971 32.6752
7888.916656 102.970 32.6613
7889.282867 102.970 32.6472
7889.649078 102.969 32.6332
7890.015289 102.968 32.6193
7890.381500 102.968 32.6052
7890.747711 102.967 32.5913
7891.113922 102.967 32.5774
7891.480133 102.966 32.5635
7891.846344 102.966 32.5496
7892.212555 102.965 32.5357
7892.578766 102.964 32.5219
7892.944977 102.964 32.5080
7893.311188 102.963 32.4941
7893.677399 102.963 32.4803
7894.043610 102.962 32.4666
7894.409820 102.962 32.4528
7894.776031 102.961 32.4390
7895.142242 102.960 32.4253
7895.508453 102.960 32.4115
7895.874664 102.959 32.3978
7896.240875 102.959 32.3841
7896.607086 102.958 32.3704
7896.973297 102.957 32.3568
7897.339508 102.957 32.3431
7897.705719 102.956 32.3295
7898.071930 102.956 32.3159
7898.438141 102.955 32.3022
7898.804352 102.954 32.2887
7899.170563 102.954 32.2751
7899.536774 102.953 32.2616
7899.902985 102.952 32.2480
7900.269196 102.952 32.2346
7900.635407 102.951 32.2211
7901.001618 102.951 32.2076
7901.367829 102.950 32.1942
7901.734040 102.949 32.1807
7902.100251 102.949 32.1673
7902.466462 102.948 32.1539
7902.832673 102.947 32.1405
7903.198884 102.947 32.1271
7903.565095 102.946 32.1138
7903.931306 102.945 32.1005
7904.297517 102.945 32.0872
7904.663728 102.944 32.0739
7905.029939 102.943 32.0605
7905.396150 102.943 32.0474
7905.762360 102.942 32.0341
7906.128571 102.942 32.0209
7906.494782 102.941 32.0077
7906.860993 102.940 31.9945
7907.227204 102.940 31.9813
7907.593415 102.939 31.9681
7907.959626 102.938 31.9551
7908.325837 102.938 31.9420
7908.692048 102.937 31.9288
7909.058259 102.936 31.9158
7909.424470 102.936 31.9027
7909.790681 102.935 31.8897
7910.156892 102.934 31.8767
7910.523103 102.933 31.8636
