* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 24, 25 8:02:43 PM
* REW Settings:
306.359147 74.954 -6.2476
308.579152 74.941 -6.0990
310.815244 74.928 -5.9464
313.067539 74.915 -5.7900
315.336156 74.902 -5.6311
317.621211 74.889 -5.4707
319.922826 74.877 -5.3097
322.241118 74.865 -5.1486
324.576210 74.853 -4.9879
326.928223 74.841 -4.8275
329.297280 74.829 -4.6672
331.683504 74.817 -4.5065
334.087019 74.805 -4.3446
336.507952 74.793 -4.1813
338.946427 74.781 -4.0157
341.402572 74.768 -3.8477
343.876516 74.756 -3.6775
346.368387 74.744 -3.5063
348.878315 74.733 -3.3356
351.406431 74.723 -3.1669
353.952867 74.714 -3.0005
356.517756 74.705 -2.8350
359.101230 74.695 -2.6680
361.703426 74.686 -2.4974
364.324478 74.676 -2.3225
366.964523 74.667 -2.1445
369.623699 74.657 -1.9659
372.302145 74.648 -1.7886
375.000000 74.638 -1.6132
377.717405 74.629 -1.4398
380.454501 74.619 -1.2673
383.211431 74.610 -1.0936
385.988339 74.601 -0.9167
388.785369 74.592 -0.7357
391.602668 74.584 -0.5511
394.440383 74.576 -0.3642
397.298660 74.568 -0.1755
400.177650 74.559 0.0143
403.077502 74.551 0.2052
405.998368 74.542 0.3970
408.940400 74.534 0.5888
411.903750 74.525 0.7800
414.888575 74.517 0.9698
417.895028 74.510 1.1583
420.923268 74.502 1.3456
423.973452 74.495 1.5327
427.045738 74.488 1.7205
430.140287 74.482 1.9097
433.257261 74.475 2.1007
436.396822 74.468 2.2938
439.559133 74.462 2.4893
442.744360 74.455 2.6873
445.952668 74.448 2.8873
449.184225 74.441 3.0890
452.439199 74.435 3.2914
455.717760 74.429 3.4943
459.020079 74.423 3.6980
462.346327 74.418 3.9031
465.696680 74.413 4.1100
469.071310 74.408 4.3190
472.470394 74.403 4.5295
475.894109 74.398 4.7406
479.342634 74.393 4.9507
482.816148 74.388 5.1589
486.314833 74.383 5.3663
489.838871 74.379 5.5753
493.388445 74.374 5.7874
496.963741 74.369 6.0028
500.564945 74.365 6.2211
504.192245 74.360 6.4418
507.845830 74.356 6.6650
511.525890 74.352 6.8900
515.232618 74.348 7.1158
518.966206 74.345 7.3418
522.726849 74.342 7.5680
526.514743 74.339 7.7948
530.330086 74.337 8.0232
534.173076 74.335 8.2535
538.043915 74.332 8.4861
541.942803 74.330 8.7207
545.869944 74.328 8.9568
549.825542 74.325 9.1948
553.809805 74.323 9.4351
557.822939 74.320 9.6770
561.865154 74.318 9.9200
565.936660 74.316 10.1642
570.037671 74.313 10.4102
574.168399 74.311 10.6584
578.329060 74.310 10.9093
582.519870 74.309 11.1631
586.741049 74.308 11.4199
590.992817 74.308 11.6803
595.275394 74.308 11.9443
599.589005 74.308 12.2120
603.933874 74.309 12.4829
608.310228 74.310 12.7566
612.718295 74.311 13.0325
617.158304 74.313 13.3108
621.630488 74.315 13.5917
626.135079 74.318 13.8757
630.672311 74.321 14.1625
635.242423 74.325 14.4516
639.845651 74.329 14.7421
644.482237 74.334 15.0332
649.152421 74.339 15.3250
653.856447 74.345 15.6174
658.594560 74.351 15.9106
663.367008 74.358 16.2048
668.174039 74.366 16.4998
673.015903 74.373 16.7950
677.892854 74.381 17.0913
682.805145 74.390 17.3895
687.753032 74.398 17.6902
692.736774 74.407 17.9935
697.756631 74.417 18.2983
702.812863 74.426 18.6039
707.905735 74.436 18.9105
713.035511 74.446 19.2190
718.202461 74.457 19.5308
723.406852 74.468 19.8461
728.648956 74.480 20.1647
733.929047 74.493 20.4858
739.247399 74.506 20.8100
744.604290 74.520 21.1375
750.000000 74.535 21.4685
755.434809 74.550 21.8031
760.909001 74.565 22.1415
766.422861 74.581 22.4835
771.976677 74.598 22.8285
777.570739 74.615 23.1753
783.205337 74.633 23.5236
788.880766 74.652 23.8740
794.597321 74.673 24.2275
800.355301 74.694 24.5845
806.155005 74.717 24.9439
811.996736 74.740 25.3047
817.880799 74.765 25.6663
823.807501 74.791 26.0286
829.777150 74.819 26.3919
835.790057 74.847 26.7563
841.846536 74.877 27.1215
847.946903 74.908 27.4866
854.091476 74.940 27.8511
860.280575 74.974 28.2146
866.514523 75.008 28.5764
872.793644 75.044 28.9362
879.118267 75.081 29.2941
885.488720 75.119 29.6510
891.905336 75.159 30.0074
898.368450 75.199 30.3629
904.878398 75.241 30.7166
911.435520 75.285 31.0677
918.040157 75.329 31.4155
924.692655 75.375 31.7595
931.393359 75.422 32.0991
938.142619 75.470 32.4341
944.940787 75.520 32.7644
951.788218 75.571 33.0900
958.685268 75.623 33.4106
965.632296 75.677 33.7255
972.629666 75.732 34.0335
979.677741 75.788 34.3335
986.776890 75.846 34.6247
993.927482 75.904 34.9064
1001.129891 75.963 35.1785
1008.384491 76.023 35.4406
1015.691660 76.084 35.6927
1023.051781 76.146 35.9351
1030.465236 76.208 36.1685
1037.932411 76.271 36.3937
1045.453698 76.334 36.6114
1053.029486 76.398 36.8211
1060.660172 76.462 37.0214
1068.346153 76.526 37.2109
1076.087829 76.591 37.3893
1083.885605 76.656 37.5569
1091.739887 76.720 37.7147
1099.651084 76.785 37.8635
1107.619609 76.850 38.0036
1115.645878 76.914 38.1354
1123.730308 76.978 38.2589
1131.873321 77.042 38.3743
1140.075341 77.106 38.4814
1148.336797 77.169 38.5801
1156.658119 77.233 38.6706
1165.039741 77.295 38.7532
1173.482099 77.358 38.8289
1181.985634 77.419 38.8983
1190.550789 77.480 38.9619
1199.178011 77.540 39.0203
1207.867749 77.599 39.0739
1216.620457 77.658 39.1231
1225.436590 77.716 39.1683
1234.316609 77.773 39.2104
1243.260976 77.831 39.2498
1252.270157 77.888 39.2858
1261.344623 77.945 39.3173
1270.484846 78.002 39.3434
1279.691303 78.059 39.3647
1288.964474 78.115 39.3830
1298.304842 78.171 39.4003
1307.712894 78.226 39.4183
1317.189120 78.280 39.4384
1326.734016 78.332 39.4607
1336.348077 78.383 39.4845
1346.031806 78.433 39.5088
1355.785708 78.483 39.5327
1365.610290 78.533 39.5566
1375.506065 78.582 39.5807
1385.473549 78.630 39.6053
1395.513261 78.679 39.6309
1405.625726 78.727 39.6583
1415.811469 78.776 39.6882
1426.071023 78.824 39.7209
1436.404921 78.872 39.7563
1446.813703 78.921 39.7940
1457.297912 78.970 39.8333
1467.858093 79.019 39.8735
1478.494798 79.069 39.9138
1489.208581 79.120 39.9532
1500.000000 79.171 39.9908
1510.869618 79.222 40.0257
1521.818002 79.274 40.0574
1532.845723 79.326 40.0855
1543.953355 79.378 40.1101
1555.141477 79.429 40.1317
1566.410674 79.481 40.1511
1577.761531 79.532 40.1691
1589.194642 79.584 40.1867
1600.710601 79.635 40.2043
1612.310010 79.686 40.2229
1623.993473 79.737 40.2430
1635.761599 79.788 40.2651
1647.615002 79.839 40.2892
1659.554299 79.891 40.3150
1671.580114 79.942 40.3425
1683.693072 79.994 40.3718
1695.893807 80.046 40.4035
1708.182952 80.098 40.4378
1720.561150 80.151 40.4753
1733.029045 80.204 40.5163
1745.587288 80.258 40.5607
1758.236533 80.313 40.6086
1770.977440 80.370 40.6596
1783.810673 80.427 40.7133
1796.736900 80.486 40.7687
1809.756796 80.546 40.8250
1822.871040 80.608 40.8806
1836.080315 80.672 40.9339
1849.385310 80.737 40.9835
1862.786718 80.803 41.0279
1876.285239 80.871 41.0664
1889.881575 80.939 41.0987
1903.576436 81.008 41.1250
1917.370535 81.077 41.1466
1931.264593 81.146 41.1658
1945.259332 81.216 41.1862
1959.355483 81.285 41.2119
1973.553781 81.355 41.2478
1987.854965 81.427 41.2983
2002.259781 81.501 41.3665
2016.768981 81.579 41.4534
2031.383320 81.661 41.5570
2046.103561 81.751 41.6719
2060.930471 81.849 41.7886
2075.864823 81.955 41.8938
2090.907395 82.071 41.9714
2106.058972 82.196 42.0040
2121.320344 82.327 41.9759
2136.692305 82.464 41.8751
2152.175658 82.602 41.6956
2167.771210 82.739 41.4382
2183.479774 82.874 41.1093
2199.302169 83.004 40.7194
2215.239219 83.127 40.2805
2231.291755 83.245 39.8049
2247.460615 83.356 39.3029
2263.746641 83.461 38.7834
2280.150683 83.562 38.2528
2296.673595 83.659 37.7151
2313.316238 83.752 37.1724
2330.079481 83.842 36.6255
2346.964198 83.930 36.0739
2363.971268 84.017 35.5163
2381.101578 84.101 34.9512
2398.356022 84.185 34.3771
2415.735498 84.267 33.7927
2433.240913 84.347 33.1966
2450.873180 84.427 32.5876
2468.633217 84.504 31.9645
2486.521951 84.581 31.3262
2504.540314 84.656 30.6717
2522.689246 84.729 29.9999
2540.969692 84.800 29.3102
2559.382606 84.869 28.6019
2577.928947 84.936 27.8751
2596.609683 85.000 27.1301
2615.425787 85.060 26.3677
2634.378241 85.118 25.5890
2653.468031 85.171 24.7958
2672.696154 85.221 23.9901
2692.063613 85.267 23.1743
2711.571415 85.309 22.3503
2731.220579 85.347 21.5198
2751.012130 85.382 20.6840
2770.947098 85.413 19.8434
2791.026522 85.442 18.9982
2811.251451 85.467 18.1478
2831.622938 85.490 17.2911
2852.142045 85.510 16.4269
2872.809842 85.527 15.5536
2893.627406 85.540 14.6701
2914.595823 85.550 13.7760
2935.716186 85.556 12.8710
2956.989596 85.557 11.9556
2978.417161 85.553 11.0310
3000.000000 85.544 10.0994
3021.739237 85.529 9.1641
3043.636005 85.509 8.2291
3065.691446 85.482 7.2990
3087.906710 85.450 6.3777
3110.282955 85.412 5.4688
3132.821347 85.368 4.5752
3155.523062 85.320 3.6991
3178.389283 85.267 2.8423
3201.421202 85.210 2.0060
3224.620020 85.148 1.1909
3247.986946 85.083 0.3972
3271.523198 85.015 -0.3749
3295.230004 84.943 -1.1252
3319.108599 84.869 -1.8538
3343.160228 84.791 -2.5603
3367.386145 84.711 -3.2440
3391.787613 84.627 -3.9038
3416.365904 84.542 -4.5387
3441.122300 84.454 -5.1476
3466.058091 84.364 -5.7297
3491.174576 84.272 -6.2849
3516.473066 84.178 -6.8128
3541.954880 84.084 -7.3140
3567.621345 83.988 -7.7891
3593.473800 83.892 -8.2392
3619.513592 83.796 -8.6655
3645.742080 83.699 -9.0690
3672.160630 83.602 -9.4507
3698.770620 83.505 -9.8113
3725.573436 83.408 -10.1515
3752.570477 83.311 -10.4720
3779.763150 83.214 -10.7734
3807.152872 83.116 -11.0563
3834.741071 83.019 -11.3207
3862.529185 82.922 -11.5667
3890.518664 82.825 -11.7943
3918.710966 82.728 -12.0039
3947.107561 82.631 -12.1956
3975.709929 82.534 -12.3698
4004.519563 82.438 -12.5270
4033.537962 82.342 -12.6678
4062.766641 82.246 -12.7932
4092.207123 82.151 -12.9033
4121.860942 82.056 -12.9985
4151.729646 81.962 -13.0789
4181.814790 81.867 -13.1448
4212.117944 81.773 -13.1967
4242.640687 81.680 -13.2350
4273.384610 81.586 -13.2602
4304.351317 81.493 -13.2722
4335.542421 81.399 -13.2711
4366.959549 81.305 -13.2562
4398.604338 81.212 -13.2268
4430.478438 81.118 -13.1818
4462.583511 81.023 -13.1198
4494.921231 80.929 -13.0388
4527.493283 80.834 -12.9373
4560.301365 80.740 -12.8140
4593.347189 80.646 -12.6677
4626.632476 80.554 -12.4976
4660.158962 80.462 -12.3030
4693.928395 80.371 -12.0841
4727.942535 80.283 -11.8417
4762.203156 80.196 -11.5773
4796.712043 80.112 -11.2928
4831.470996 80.030 -10.9906
4866.481826 79.952 -10.6732
4901.746360 79.876 -10.3431
4937.266434 79.802 -10.0027
4973.043902 79.732 -9.6541
5009.080628 79.664 -9.2985
5045.378492 79.597 -8.9366
5081.939384 79.533 -8.5679
5118.765212 79.471 -8.1917
5155.857894 79.410 -7.8063
5193.219366 79.350 -7.4100
5230.851574 79.292 -7.0007
5268.756481 79.235 -6.5768
5306.936062 79.180 -6.1372
5345.392309 79.127 -5.6813
5384.127225 79.077 -5.2095
5423.142830 79.030 -4.7227
5462.441159 78.987 -4.2228
5502.024259 78.946 -3.7123
5541.894195 78.910 -3.1937
5582.053045 78.876 -2.6691
5622.502902 78.846 -2.1406
5663.245876 78.819 -1.6095
5704.284090 78.794 -1.0759
5745.619684 78.772 -0.5396
5787.254813 78.752 0.0004
5829.191647 78.735 0.5448
5871.432373 78.720 1.0951
5913.979192 78.707 1.6522
5956.834323 78.697 2.2170
6000.000000 78.690 2.7899
6043.478473 78.686 3.3710
6087.272010 78.685 3.9602
6131.382892 78.688 4.5570
6175.813420 78.695 5.1609
6220.565910 78.706 5.7709
6265.642695 78.721 6.3864
6311.046124 78.740 7.0063
6356.778566 78.764 7.6302
6402.842404 78.794 8.2571
6449.240040 78.829 8.8866
6495.973891 78.870 9.5177
6543.046396 78.918 10.1487
6590.460007 78.973 10.7766
6638.217197 79.037 11.3971
6686.320456 79.109 12.0046
6734.772290 79.190 12.5934
6783.575226 79.280 13.1572
6832.731809 79.379 13.6901
6882.244600 79.489 14.1854
6932.116181 79.607 14.6370
6982.349153 79.736 15.0380
7032.946133 79.874 15.3814
7083.909760 80.022 15.6598
7135.242690 80.181 15.8646
7186.947600 80.350 15.9856
7239.027185 80.529 16.0105
7291.484160 80.717 15.9254
7344.321260 80.914 15.7148
7397.541239 81.119 15.3628
7451.146872 81.330 14.8524
7505.140954 81.544 14.1669
7559.526299 81.758 13.2902
7614.305743 81.968 12.2083
7669.482141 82.170 10.9112
7725.058371 82.359 9.3937
7781.037328 82.528 7.6578
7837.421932 82.671 5.7145
7894.215122 82.783 3.5849
7951.419859 82.858 1.3002
8009.039125 82.891 -1.1004
8067.075924 82.881 -3.5712
8125.533282 82.826 -6.0638
8184.414245 82.726 -8.5315
8243.721885 82.585 -10.9324
8303.459292 82.407 -13.2336
8363.629581 82.195 -15.4117
8424.235888 81.954 -17.4518
8485.281374 81.689 -19.3462
8546.769221 81.401 -21.0901
8608.702634 81.094 -22.6785
8671.084842 80.769 -24.1040
8733.919097 80.427 -25.3564
8797.208675 80.071 -26.4244
8860.956876 79.705 -27.2978
8925.167022 79.331 -27.9698
8989.842461 78.952 -28.4382
9054.986566 78.574 -28.7054
9120.602731 78.198 -28.7776
9186.694378 77.829 -28.6647
9253.264952 77.469 -28.3785
9320.317925 77.120 -27.9330
9387.856790 76.785 -27.3436
9455.885071 76.464 -26.6278
9524.406312 76.161 -25.8046
9593.424086 75.875 -24.8925
9662.941992 75.607 -23.9084
9732.963653 75.356 -22.8666
9803.492719 75.122 -21.7786
9874.532869 74.904 -20.6531
9946.087805 74.700 -19.4966
10018.161257 74.510 -18.3135
10090.756983 74.334 -17.1064
10163.878768 74.171 -15.8768
10237.530423 74.020 -14.6259
10311.715789 73.883 -13.3555
10386.438732 73.760 -12.0679
10461.703149 73.650 -10.7667
10537.512962 73.554 -9.4561
10613.872125 73.472 -8.1410
10690.784618 73.405 -6.8281
10768.254450 73.352 -5.5256
10846.285661 73.314 -4.2419
10924.882318 73.290 -2.9861
11004.048518 73.280 -1.7671
11083.788390 73.285 -0.5947
11164.106090 73.302 0.5208
11245.005805 73.332 1.5685
11326.491752 73.375 2.5365
11408.568180 73.427 3.4122
11491.239368 73.490 4.1828
11574.509626 73.559 4.8357
11658.383294 73.633 5.3599
11742.864745 73.709 5.7469
11827.958384 73.782 5.9922
11913.668646 73.851 6.0961
12000.000000 73.910 6.0640
12086.956947 73.956 5.9056
12174.544019 73.986 5.6343
12262.765784 73.998 5.2664
12351.626840 73.988 4.8201
12441.131819 73.956 4.3149
12531.285389 73.897 3.7742
12622.092249 73.810 3.2285
12713.557132 73.694 2.7134
12805.684808 73.550 2.2650
12898.480079 73.380 1.9136
12991.947783 73.186 1.6837
13086.092792 72.972 1.5973
13180.920015 72.740 1.6763
13276.434395 72.495 1.9399
13372.640911 72.243 2.3997
13469.544580 71.988 3.0576
13567.150452 71.737 3.9070
13665.463617 71.493 4.9360
13764.489200 71.262 6.1306
13864.232362 71.047 7.4762
13964.698305 70.852 8.9584
14065.892266 70.679 10.5619
14167.819519 70.534 12.2710
14270.485380 70.419 14.0679
14373.895200 70.339 15.9310
14478.054370 70.299 17.8333
14582.968320 70.304 19.7404
14688.642520 70.359 21.6083
14795.082478 70.469 23.3806
14902.293745 70.639 24.9863
15010.281908 70.871 26.3398
15119.052599 71.166 27.3444
15228.611486 71.519 27.8969
15338.964283 71.921 27.8931
15450.116741 72.359 27.2346
15562.074656 72.811 25.8396
15674.843864 73.253 23.6550
15788.430244 73.653 20.6710
15902.839718 73.982 16.9316
16018.078250 74.209 12.5408
16134.151848 74.307 7.6603
16251.066563 74.260 2.4995
16368.828491 74.057 -2.7040
16487.443769 73.702 -7.7097
16606.918584 73.205 -12.2991
16727.259161 72.588 -16.2947
16848.471777 71.874 -19.5685
16970.562748 71.092 -22.0438
17093.538442 70.269 -23.6891
17217.405268 69.432 -24.5100
17342.169684 68.604 -24.5399
17467.838194 67.807 -23.8323
17594.417350 67.060 -22.4568
17721.913751 66.377 -20.4988
17850.334044 65.771 -18.0602
17979.684923 65.251 -15.2596
18109.973131 64.823 -12.2313
18241.205462 64.488 -9.1173
18373.388756 64.241 -6.0591
18506.529905 64.074 -3.1849
18640.635849 63.973 -0.6009
18775.713581 63.922 1.6110
18911.770141 63.906 3.3884
19048.812624 63.907 4.6854
19186.848172 63.910 5.4720
19325.883983 63.899 5.7424
19465.927305 63.865 5.5289
19606.985439 63.804 4.9218
19749.065738 63.726 4.0879
19892.175609 63.651 3.2737
20036.322514 63.604 2.7626
