* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2024 7:21:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hexa S2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11308.594669 86.048 -12.6773
11308.960880 86.047 -12.6755
11309.327091 86.046 -12.6738
11309.693302 86.045 -12.6721
11310.059513 86.044 -12.6704
11310.425723 86.043 -12.6687
11310.791934 86.043 -12.6670
11311.158145 86.042 -12.6653
11311.524356 86.041 -12.6636
11311.890567 86.040 -12.6619
11312.256778 86.039 -12.6602
11312.622989 86.038 -12.6585
11312.989200 86.037 -12.6568
11313.355411 86.036 -12.6551
11313.721622 86.035 -12.6534
11314.087833 86.034 -12.6517
11314.454044 86.033 -12.6500
11314.820255 86.032 -12.6483
11315.186466 86.031 -12.6466
11315.552677 86.031 -12.6449
11315.918888 86.030 -12.6432
11316.285099 86.029 -12.6415
11316.651310 86.028 -12.6398
11317.017521 86.027 -12.6381
11317.383732 86.026 -12.6365
11317.749943 86.025 -12.6348
11318.116154 86.024 -12.6331
11318.482365 86.023 -12.6314
11318.848576 86.022 -12.6297
11319.214787 86.021 -12.6280
11319.580998 86.020 -12.6264
11319.947209 86.020 -12.6247
11320.313420 86.019 -12.6230
11320.679631 86.018 -12.6213
11321.045842 86.017 -12.6197
11321.412053 86.016 -12.6180
11321.778263 86.015 -12.6163
11322.144474 86.014 -12.6146
11322.510685 86.013 -12.6130
11322.876896 86.012 -12.6113
11323.243107 86.011 -12.6096
11323.609318 86.010 -12.6080
11323.975529 86.009 -12.6063
11324.341740 86.009 -12.6046
11324.707951 86.008 -12.6030
11325.074162 86.007 -12.6013
11325.440373 86.006 -12.5996
11325.806584 86.005 -12.5980
11326.172795 86.004 -12.5963
11326.539006 86.003 -12.5947
11326.905217 86.002 -12.5930
11327.271428 86.001 -12.5913
11327.637639 86.000 -12.5897
11328.003850 85.999 -12.5880
11328.370061 85.998 -12.5864
11328.736272 85.998 -12.5847
11329.102483 85.997 -12.5831
11329.468694 85.996 -12.5814
11329.834905 85.995 -12.5798
11330.201116 85.994 -12.5781
11330.567327 85.993 -12.5765
11330.933538 85.992 -12.5748
11331.299749 85.991 -12.5732
11331.665960 85.990 -12.5715
11332.032171 85.989 -12.5699
11332.398382 85.988 -12.5683
11332.764592 85.987 -12.5666
11333.130803 85.987 -12.5650
11333.497014 85.986 -12.5633
11333.863225 85.985 -12.5617
11334.229436 85.984 -12.5601
11334.595647 85.983 -12.5584
11334.961858 85.982 -12.5568
11335.328069 85.981 -12.5552
11335.694280 85.980 -12.5535
11336.060491 85.979 -12.5519
11336.426702 85.978 -12.5503
11336.792913 85.977 -12.5486
11337.159124 85.976 -12.5470
11337.525335 85.976 -12.5454
11337.891546 85.975 -12.5438
11338.257757 85.974 -12.5421
11338.623968 85.973 -12.5405
11338.990179 85.972 -12.5389
11339.356390 85.971 -12.5373
11339.722601 85.970 -12.5357
11340.088812 85.969 -12.5340
11340.455023 85.968 -12.5324
11340.821234 85.967 -12.5308
11341.187445 85.966 -12.5292
11341.553656 85.965 -12.5276
11341.919867 85.965 -12.5260
11342.286078 85.964 -12.5244
11342.652289 85.963 -12.5227
11343.018500 85.962 -12.5211
11343.384711 85.961 -12.5195
11343.750922 85.960 -12.5179
11344.117132 85.959 -12.5163
11344.483343 85.958 -12.5147
11344.849554 85.957 -12.5131
11345.215765 85.956 -12.5115
11345.581976 85.955 -12.5099
11345.948187 85.954 -12.5083
11346.314398 85.954 -12.5067
11346.680609 85.953 -12.5051
11347.046820 85.952 -12.5035
11347.413031 85.951 -12.5019
11347.779242 85.950 -12.5003
11348.145453 85.949 -12.4987
11348.511664 85.948 -12.4971
11348.877875 85.947 -12.4955
11349.244086 85.946 -12.4939
11349.610297 85.945 -12.4923
11349.976508 85.944 -12.4907
11350.342719 85.944 -12.4891
11350.708930 85.943 -12.4876
11351.075141 85.942 -12.4860
11351.441352 85.941 -12.4844
11351.807563 85.940 -12.4828
11352.173774 85.939 -12.4812
11352.539985 85.938 -12.4796
11352.906196 85.937 -12.4781
11353.272407 85.936 -12.4765
11353.638618 85.935 -12.4749
11354.004829 85.934 -12.4733
11354.371040 85.933 -12.4717
11354.737251 85.933 -12.4702
11355.103462 85.932 -12.4686
11355.469672 85.931 -12.4670
11355.835883 85.930 -12.4654
11356.202094 85.929 -12.4639
11356.568305 85.928 -12.4623
11356.934516 85.927 -12.4607
11357.300727 85.926 -12.4591
11357.666938 85.925 -12.4576
11358.033149 85.924 -12.4560
11358.399360 85.923 -12.4544
11358.765571 85.922 -12.4529
11359.131782 85.922 -12.4513
11359.497993 85.921 -12.4497
11359.864204 85.920 -12.4482
11360.230415 85.919 -12.4466
11360.596626 85.918 -12.4451
11360.962837 85.917 -12.4435
11361.329048 85.916 -12.4419
11361.695259 85.915 -12.4404
11362.061470 85.914 -12.4388
11362.427681 85.913 -12.4373
11362.793892 85.912 -12.4357
11363.160103 85.912 -12.4342
11363.526314 85.911 -12.4326
11363.892525 85.910 -12.4311
11364.258736 85.909 -12.4295
11364.624947 85.908 -12.4280
11364.991158 85.907 -12.4264
11365.357369 85.906 -12.4249
11365.723580 85.905 -12.4233
11366.089791 85.904 -12.4218
11366.456001 85.903 -12.4202
11366.822212 85.902 -12.4187
11367.188423 85.901 -12.4171
11367.554634 85.901 -12.4156
11367.920845 85.900 -12.4141
11368.287056 85.899 -12.4125
11368.653267 85.898 -12.4110
11369.019478 85.897 -12.4094
11369.385689 85.896 -12.4079
11369.751900 85.895 -12.4064
11370.118111 85.894 -12.4048
11370.484322 85.893 -12.4033
11370.850533 85.892 -12.4018
11371.216744 85.891 -12.4002
11371.582955 85.890 -12.3987
11371.949166 85.890 -12.3972
11372.315377 85.889 -12.3956
11372.681588 85.888 -12.3941
11373.047799 85.887 -12.3926
11373.414010 85.886 -12.3911
11373.780221 85.885 -12.3895
11374.146432 85.884 -12.3880
11374.512643 85.883 -12.3865
11374.878854 85.882 -12.3850
11375.245065 85.881 -12.3834
11375.611276 85.880 -12.3819
11375.977487 85.880 -12.3804
11376.343698 85.879 -12.3789
11376.709909 85.878 -12.3774
11377.076120 85.877 -12.3758
11377.442331 85.876 -12.3743
11377.808541 85.875 -12.3728
11378.174752 85.874 -12.3713
11378.540963 85.873 -12.3698
11378.907174 85.872 -12.3683
11379.273385 85.871 -12.3668
11379.639596 85.870 -12.3652
11380.005807 85.869 -12.3637
11380.372018 85.869 -12.3622
11380.738229 85.868 -12.3607
11381.104440 85.867 -12.3592
11381.470651 85.866 -12.3577
11381.836862 85.865 -12.3562
11382.203073 85.864 -12.3547
11382.569284 85.863 -12.3532
11382.935495 85.862 -12.3517
11383.301706 85.861 -12.3502
11383.667917 85.860 -12.3487
11384.034128 85.859 -12.3472
11384.400339 85.858 -12.3457
11384.766550 85.858 -12.3442
11385.132761 85.857 -12.3427
11385.498972 85.856 -12.3412
11385.865183 85.855 -12.3397
11386.231394 85.854 -12.3382
11386.597605 85.853 -12.3367
11386.963816 85.852 -12.3352
11387.330027 85.851 -12.3337
11387.696238 85.850 -12.3322
11388.062449 85.849 -12.3308
11388.428660 85.848 -12.3293
11388.794870 85.848 -12.3278
11389.161081 85.847 -12.3263
11389.527292 85.846 -12.3248
11389.893503 85.845 -12.3233
11390.259714 85.844 -12.3218
11390.625925 85.843 -12.3203
11390.992136 85.842 -12.3189
11391.358347 85.841 -12.3174
11391.724558 85.840 -12.3159
11392.090769 85.839 -12.3144
11392.456980 85.838 -12.3129
11392.823191 85.837 -12.3115
11393.189402 85.837 -12.3100
11393.555613 85.836 -12.3085
11393.921824 85.835 -12.3070
11394.288035 85.834 -12.3056
11394.654246 85.833 -12.3041
11395.020457 85.832 -12.3026
11395.386668 85.831 -12.3011
11395.752879 85.830 -12.2997
11396.119090 85.829 -12.2982
11396.485301 85.828 -12.2967
11396.851512 85.827 -12.2953
11397.217723 85.827 -12.2938
11397.583934 85.826 -12.2923
11397.950145 85.825 -12.2909
11398.316356 85.824 -12.2894
11398.682567 85.823 -12.2879
11399.048778 85.822 -12.2865
11399.414989 85.821 -12.2850
11399.781200 85.820 -12.2835
11400.147410 85.819 -12.2821
11400.513621 85.818 -12.2806
11400.879832 85.817 -12.2792
11401.246043 85.816 -12.2777
11401.612254 85.816 -12.2762
11401.978465 85.815 -12.2748
11402.344676 85.814 -12.2733
11402.710887 85.813 -12.2719
11403.077098 85.812 -12.2704
11403.443309 85.811 -12.2690
11403.809520 85.810 -12.2675
11404.175731 85.809 -12.2661
11404.541942 85.808 -12.2646
11404.908153 85.807 -12.2632
11405.274364 85.806 -12.2617
11405.640575 85.805 -12.2603
11406.006786 85.805 -12.2588
11406.372997 85.804 -12.2574
11406.739208 85.803 -12.2559
11407.105419 85.802 -12.2545
11407.471630 85.801 -12.2530
11407.837841 85.800 -12.2516
11408.204052 85.799 -12.2501
11408.570263 85.798 -12.2487
11408.936474 85.797 -12.2473
11409.302685 85.796 -12.2458
11409.668896 85.795 -12.2444
11410.035107 85.795 -12.2429
11410.401318 85.794 -12.2415
11410.767529 85.793 -12.2401
11411.133740 85.792 -12.2386
11411.499950 85.791 -12.2372
11411.866161 85.790 -12.2357
11412.232372 85.789 -12.2343
11412.598583 85.788 -12.2329
11412.964794 85.787 -12.2314
11413.331005 85.786 -12.2300
11413.697216 85.785 -12.2286
11414.063427 85.784 -12.2272
11414.429638 85.784 -12.2257
11414.795849 85.783 -12.2243
11415.162060 85.782 -12.2229
11415.528271 85.781 -12.2214
11415.894482 85.780 -12.2200
11416.260693 85.779 -12.2186
11416.626904 85.778 -12.2172
11416.993115 85.777 -12.2157
11417.359326 85.776 -12.2143
11417.725537 85.775 -12.2129
11418.091748 85.774 -12.2115
11418.457959 85.773 -12.2100
11418.824170 85.773 -12.2086
11419.190381 85.772 -12.2072
11419.556592 85.771 -12.2058
11419.922803 85.770 -12.2044
11420.289014 85.769 -12.2029
11420.655225 85.768 -12.2015
11421.021436 85.767 -12.2001
11421.387647 85.766 -12.1987
11421.753858 85.765 -12.1973
11422.120069 85.764 -12.1959
11422.486279 85.763 -12.1945
11422.852490 85.762 -12.1930
11423.218701 85.762 -12.1916
11423.584912 85.761 -12.1902
11423.951123 85.760 -12.1888
11424.317334 85.759 -12.1874
11424.683545 85.758 -12.1860
11425.049756 85.757 -12.1846
11425.415967 85.756 -12.1832
11425.782178 85.755 -12.1818
11426.148389 85.754 -12.1804
11426.514600 85.753 -12.1790
11426.880811 85.752 -12.1776
11427.247022 85.751 -12.1762
11427.613233 85.751 -12.1747
11427.979444 85.750 -12.1733
11428.345655 85.749 -12.1719
11428.711866 85.748 -12.1705
11429.078077 85.747 -12.1691
11429.444288 85.746 -12.1677
11429.810499 85.745 -12.1663
11430.176710 85.744 -12.1649
11430.542921 85.743 -12.1635
11430.909132 85.742 -12.1622
11431.275343 85.741 -12.1608
11431.641554 85.741 -12.1594
11432.007765 85.740 -12.1580
11432.373976 85.739 -12.1566
11432.740187 85.738 -12.1552
11433.106398 85.737 -12.1538
11433.472609 85.736 -12.1524
11433.838819 85.735 -12.1510
11434.205030 85.734 -12.1496
11434.571241 85.733 -12.1482
11434.937452 85.732 -12.1468
11435.303663 85.731 -12.1454
11435.669874 85.730 -12.1441
11436.036085 85.730 -12.1427
11436.402296 85.729 -12.1413
11436.768507 85.728 -12.1399
11437.134718 85.727 -12.1385
11437.500929 85.726 -12.1371
11437.867140 85.725 -12.1357
11438.233351 85.724 -12.1344
11438.599562 85.723 -12.1330
11438.965773 85.722 -12.1316
11439.331984 85.721 -12.1302
11439.698195 85.720 -12.1288
11440.064406 85.719 -12.1275
11440.430617 85.719 -12.1261
11440.796828 85.718 -12.1247
11441.163039 85.717 -12.1233
11441.529250 85.716 -12.1219
11441.895461 85.715 -12.1206
11442.261672 85.714 -12.1192
11442.627883 85.713 -12.1178
11442.994094 85.712 -12.1164
11443.360305 85.711 -12.1151
11443.726516 85.710 -12.1137
11444.092727 85.709 -12.1123
11444.458938 85.708 -12.1109
11444.825148 85.708 -12.1096
11445.191359 85.707 -12.1082
11445.557570 85.706 -12.1068
11445.923781 85.705 -12.1055
11446.289992 85.704 -12.1041
11446.656203 85.703 -12.1027
11447.022414 85.702 -12.1014
11447.388625 85.701 -12.1000
11447.754836 85.700 -12.0986
11448.121047 85.699 -12.0973
11448.487258 85.698 -12.0959
11448.853469 85.697 -12.0945
11449.219680 85.696 -12.0932
11449.585891 85.696 -12.0918
11449.952102 85.695 -12.0904
11450.318313 85.694 -12.0891
11450.684524 85.693 -12.0877
11451.050735 85.692 -12.0863
11451.416946 85.691 -12.0850
11451.783157 85.690 -12.0836
11452.149368 85.689 -12.0823
11452.515579 85.688 -12.0809
11452.881790 85.687 -12.0795
11453.248001 85.686 -12.0782
11453.614212 85.685 -12.0768
11453.980423 85.685 -12.0755
11454.346634 85.684 -12.0741
11454.712845 85.683 -12.0728
11455.079056 85.682 -12.0714
11455.445267 85.681 -12.0701
11455.811478 85.680 -12.0687
11456.177688 85.679 -12.0674
11456.543899 85.678 -12.0660
11456.910110 85.677 -12.0646
11457.276321 85.676 -12.0633
11457.642532 85.675 -12.0619
11458.008743 85.674 -12.0606
11458.374954 85.674 -12.0592
11458.741165 85.673 -12.0579
11459.107376 85.672 -12.0565
11459.473587 85.671 -12.0552
11459.839798 85.670 -12.0539
11460.206009 85.669 -12.0525
11460.572220 85.668 -12.0512
11460.938431 85.667 -12.0498
11461.304642 85.666 -12.0485
11461.670853 85.665 -12.0471
11462.037064 85.664 -12.0458
11462.403275 85.663 -12.0444
11462.769486 85.663 -12.0431
11463.135697 85.662 -12.0418
11463.501908 85.661 -12.0404
11463.868119 85.660 -12.0391
11464.234330 85.659 -12.0377
11464.600541 85.658 -12.0364
11464.966752 85.657 -12.0350
11465.332963 85.656 -12.0337
11465.699174 85.655 -12.0324
11466.065385 85.654 -12.0310
11466.431596 85.653 -12.0297
11466.797807 85.652 -12.0284
11467.164017 85.651 -12.0270
11467.530228 85.651 -12.0257
11467.896439 85.650 -12.0243
11468.262650 85.649 -12.0230
11468.628861 85.648 -12.0217
11468.995072 85.647 -12.0203
11469.361283 85.646 -12.0190
11469.727494 85.645 -12.0177
11470.093705 85.644 -12.0163
11470.459916 85.643 -12.0150
11470.826127 85.642 -12.0137
11471.192338 85.641 -12.0124
11471.558549 85.640 -12.0110
11471.924760 85.639 -12.0097
11472.290971 85.639 -12.0084
11472.657182 85.638 -12.0070
11473.023393 85.637 -12.0057
11473.389604 85.636 -12.0044
11473.755815 85.635 -12.0031
11474.122026 85.634 -12.0017
11474.488237 85.633 -12.0004
11474.854448 85.632 -11.9991
11475.220659 85.631 -11.9977
11475.586870 85.630 -11.9964
11475.953081 85.629 -11.9951
11476.319292 85.628 -11.9938
11476.685503 85.628 -11.9925
11477.051714 85.627 -11.9911
11477.417925 85.626 -11.9898
11477.784136 85.625 -11.9885
11478.150347 85.624 -11.9872
11478.516557 85.623 -11.9858
11478.882768 85.622 -11.9845
11479.248979 85.621 -11.9832
11479.615190 85.620 -11.9819
11479.981401 85.619 -11.9806
11480.347612 85.618 -11.9792
11480.713823 85.617 -11.9779
11481.080034 85.616 -11.9766
11481.446245 85.616 -11.9753
11481.812456 85.615 -11.9740
11482.178667 85.614 -11.9727
11482.544878 85.613 -11.9713
11482.911089 85.612 -11.9700
11483.277300 85.611 -11.9687
11483.643511 85.610 -11.9674
11484.009722 85.609 -11.9661
11484.375933 85.608 -11.9648
11484.742144 85.607 -11.9635
11485.108355 85.606 -11.9621
11485.474566 85.605 -11.9608
11485.840777 85.604 -11.9595
11486.206988 85.604 -11.9582
11486.573199 85.603 -11.9569
11486.939410 85.602 -11.9556
11487.305621 85.601 -11.9543
11487.671832 85.600 -11.9530
11488.038043 85.599 -11.9517
11488.404254 85.598 -11.9504
11488.770465 85.597 -11.9490
11489.136676 85.596 -11.9477
11489.502887 85.595 -11.9464
11489.869097 85.594 -11.9451
11490.235308 85.593 -11.9438
11490.601519 85.592 -11.9425
11490.967730 85.592 -11.9412
11491.333941 85.591 -11.9399
11491.700152 85.590 -11.9386
11492.066363 85.589 -11.9373
11492.432574 85.588 -11.9360
11492.798785 85.587 -11.9347
11493.164996 85.586 -11.9334
11493.531207 85.585 -11.9321
11493.897418 85.584 -11.9308
11494.263629 85.583 -11.9295
11494.629840 85.582 -11.9282
11494.996051 85.581 -11.9269
11495.362262 85.580 -11.9256
11495.728473 85.580 -11.9243
11496.094684 85.579 -11.9230
11496.460895 85.578 -11.9217
11496.827106 85.577 -11.9204
11497.193317 85.576 -11.9191
11497.559528 85.575 -11.9178
11497.925739 85.574 -11.9165
11498.291950 85.573 -11.9152
11498.658161 85.572 -11.9139
11499.024372 85.571 -11.9126
11499.390583 85.570 -11.9113
11499.756794 85.569 -11.9100
11500.123005 85.568 -11.9087
11500.489216 85.568 -11.9074
11500.855426 85.567 -11.9061
11501.221637 85.566 -11.9048
11501.587848 85.565 -11.9035
11501.954059 85.564 -11.9022
11502.320270 85.563 -11.9009
11502.686481 85.562 -11.8996
11503.052692 85.561 -11.8983
11503.418903 85.560 -11.8970
11503.785114 85.559 -11.8958
11504.151325 85.558 -11.8945
11504.517536 85.557 -11.8932
11504.883747 85.556 -11.8919
11505.249958 85.556 -11.8906
11505.616169 85.555 -11.8893
11505.982380 85.554 -11.8880
11506.348591 85.553 -11.8867
11506.714802 85.552 -11.8854
11507.081013 85.551 -11.8841
11507.447224 85.550 -11.8829
11507.813435 85.549 -11.8816
11508.179646 85.548 -11.8803
11508.545857 85.547 -11.8790
11508.912068 85.546 -11.8777
11509.278279 85.545 -11.8764
11509.644490 85.544 -11.8751
11510.010701 85.543 -11.8738
11510.376912 85.543 -11.8726
11510.743123 85.542 -11.8713
11511.109334 85.541 -11.8700
11511.475545 85.540 -11.8687
11511.841756 85.539 -11.8674
11512.207966 85.538 -11.8661
11512.574177 85.537 -11.8649
11512.940388 85.536 -11.8636
11513.306599 85.535 -11.8623
11513.672810 85.534 -11.8610
11514.039021 85.533 -11.8597
11514.405232 85.532 -11.8584
11514.771443 85.531 -11.8572
11515.137654 85.531 -11.8559
11515.503865 85.530 -11.8546
11515.870076 85.529 -11.8533
11516.236287 85.528 -11.8520
11516.602498 85.527 -11.8508
11516.968709 85.526 -11.8495
11517.334920 85.525 -11.8482
11517.701131 85.524 -11.8469
11518.067342 85.523 -11.8456
11518.433553 85.522 -11.8444
11518.799764 85.521 -11.8431
11519.165975 85.520 -11.8418
11519.532186 85.519 -11.8405
11519.898397 85.518 -11.8393
11520.264608 85.518 -11.8380
11520.630819 85.517 -11.8367
11520.997030 85.516 -11.8354
11521.363241 85.515 -11.8341
11521.729452 85.514 -11.8329
11522.095663 85.513 -11.8316
11522.461874 85.512 -11.8303
11522.828085 85.511 -11.8290
11523.194295 85.510 -11.8278
11523.560506 85.509 -11.8265
11523.926717 85.508 -11.8252
11524.292928 85.507 -11.8240
11524.659139 85.506 -11.8227
11525.025350 85.505 -11.8214
11525.391561 85.505 -11.8201
11525.757772 85.504 -11.8189
11526.123983 85.503 -11.8176
11526.490194 85.502 -11.8163
11526.856405 85.501 -11.8150
11527.222616 85.500 -11.8138
11527.588827 85.499 -11.8125
11527.955038 85.498 -11.8112
11528.321249 85.497 -11.8100
11528.687460 85.496 -11.8087
11529.053671 85.495 -11.8074
11529.419882 85.494 -11.8061
11529.786093 85.493 -11.8049
11530.152304 85.492 -11.8036
11530.518515 85.492 -11.8023
11530.884726 85.491 -11.8011
11531.250937 85.490 -11.7998
11531.617148 85.489 -11.7985
11531.983359 85.488 -11.7973
11532.349570 85.487 -11.7960
11532.715781 85.486 -11.7947
11533.081992 85.485 -11.7935
11533.448203 85.484 -11.7922
11533.814414 85.483 -11.7909
11534.180625 85.482 -11.7897
11534.546835 85.481 -11.7884
11534.913046 85.480 -11.7871
11535.279257 85.479 -11.7859
11535.645468 85.479 -11.7846
11536.011679 85.478 -11.7833
11536.377890 85.477 -11.7821
11536.744101 85.476 -11.7808
11537.110312 85.475 -11.7795
11537.476523 85.474 -11.7783
11537.842734 85.473 -11.7770
11538.208945 85.472 -11.7758
11538.575156 85.471 -11.7745
11538.941367 85.470 -11.7732
11539.307578 85.469 -11.7720
11539.673789 85.468 -11.7707
11540.040000 85.467 -11.7694
11540.406211 85.466 -11.7682
11540.772422 85.465 -11.7669
11541.138633 85.465 -11.7657
11541.504844 85.464 -11.7644
11541.871055 85.463 -11.7631
11542.237266 85.462 -11.7619
11542.603477 85.461 -11.7606
11542.969688 85.460 -11.7593
11543.335899 85.459 -11.7581
11543.702110 85.458 -11.7568
11544.068321 85.457 -11.7556
11544.434532 85.456 -11.7543
11544.800743 85.455 -11.7530
11545.166954 85.454 -11.7518
11545.533165 85.453 -11.7505
11545.899375 85.452 -11.7493
11546.265586 85.451 -11.7480
11546.631797 85.451 -11.7468
11546.998008 85.450 -11.7455
11547.364219 85.449 -11.7442
11547.730430 85.448 -11.7430
11548.096641 85.447 -11.7417
11548.462852 85.446 -11.7405
11548.829063 85.445 -11.7392
11549.195274 85.444 -11.7380
11549.561485 85.443 -11.7367
11549.927696 85.442 -11.7354
11550.293907 85.441 -11.7342
11550.660118 85.440 -11.7329
11551.026329 85.439 -11.7317
11551.392540 85.438 -11.7304
11551.758751 85.437 -11.7292
11552.124962 85.437 -11.7279
11552.491173 85.436 -11.7266
11552.857384 85.435 -11.7254
11553.223595 85.434 -11.7241
11553.589806 85.433 -11.7229
11553.956017 85.432 -11.7216
11554.322228 85.431 -11.7204
11554.688439 85.430 -11.7191
11555.054650 85.429 -11.7179
11555.420861 85.428 -11.7166
11555.787072 85.427 -11.7154
11556.153283 85.426 -11.7141
11556.519494 85.425 -11.7129
11556.885704 85.424 -11.7116
11557.251915 85.423 -11.7103
11557.618126 85.423 -11.7091
11557.984337 85.422 -11.7078
11558.350548 85.421 -11.7066
11558.716759 85.420 -11.7053
11559.082970 85.419 -11.7041
11559.449181 85.418 -11.7028
11559.815392 85.417 -11.7016
11560.181603 85.416 -11.7003
11560.547814 85.415 -11.6991
11560.914025 85.414 -11.6978
11561.280236 85.413 -11.6966
11561.646447 85.412 -11.6953
11562.012658 85.411 -11.6941
11562.378869 85.410 -11.6928
11562.745080 85.409 -11.6916
11563.111291 85.409 -11.6903
11563.477502 85.408 -11.6891
11563.843713 85.407 -11.6878
11564.209924 85.406 -11.6866
11564.576135 85.405 -11.6853
11564.942346 85.404 -11.6841
11565.308557 85.403 -11.6828
11565.674768 85.402 -11.6816
11566.040979 85.401 -11.6803
11566.407190 85.400 -11.6791
11566.773401 85.399 -11.6778
11567.139612 85.398 -11.6766
11567.505823 85.397 -11.6753
11567.872034 85.396 -11.6741
11568.238244 85.395 -11.6728
11568.604455 85.394 -11.6716
11568.970666 85.394 -11.6703
11569.336877 85.393 -11.6691
11569.703088 85.392 -11.6678
11570.069299 85.391 -11.6666
11570.435510 85.390 -11.6653
11570.801721 85.389 -11.6641
11571.167932 85.388 -11.6629
11571.534143 85.387 -11.6616
11571.900354 85.386 -11.6604
11572.266565 85.385 -11.6591
11572.632776 85.384 -11.6579
11572.998987 85.383 -11.6566
11573.365198 85.382 -11.6554
11573.731409 85.381 -11.6541
11574.097620 85.380 -11.6529
11574.463831 85.379 -11.6516
11574.830042 85.379 -11.6504
11575.196253 85.378 -11.6491
11575.562464 85.377 -11.6479
11575.928675 85.376 -11.6467
11576.294886 85.375 -11.6454
11576.661097 85.374 -11.6442
11577.027308 85.373 -11.6429
11577.393519 85.372 -11.6417
11577.759730 85.371 -11.6404
11578.125941 85.370 -11.6392
11578.492152 85.369 -11.6379
11578.858363 85.368 -11.6367
11579.224573 85.367 -11.6355
11579.590784 85.366 -11.6342
11579.956995 85.365 -11.6330
11580.323206 85.364 -11.6317
11580.689417 85.364 -11.6305
11581.055628 85.363 -11.6292
11581.421839 85.362 -11.6280
11581.788050 85.361 -11.6267
11582.154261 85.360 -11.6255
11582.520472 85.359 -11.6243
11582.886683 85.358 -11.6230
11583.252894 85.357 -11.6218
11583.619105 85.356 -11.6205
11583.985316 85.355 -11.6193
11584.351527 85.354 -11.6180
11584.717738 85.353 -11.6168
11585.083949 85.352 -11.6156
11585.450160 85.351 -11.6143
11585.816371 85.350 -11.6131
11586.182582 85.349 -11.6118
11586.548793 85.349 -11.6106
11586.915004 85.348 -11.6093
11587.281215 85.347 -11.6081
11587.647426 85.346 -11.6069
11588.013637 85.345 -11.6056
11588.379848 85.344 -11.6044
11588.746059 85.343 -11.6031
11589.112270 85.342 -11.6019
11589.478481 85.341 -11.6007
11589.844692 85.340 -11.5994
11590.210903 85.339 -11.5982
11590.577113 85.338 -11.5969
11590.943324 85.337 -11.5957
11591.309535 85.336 -11.5944
11591.675746 85.335 -11.5932
11592.041957 85.334 -11.5920
11592.408168 85.333 -11.5907
11592.774379 85.333 -11.5895
11593.140590 85.332 -11.5882
11593.506801 85.331 -11.5870
11593.873012 85.330 -11.5858
11594.239223 85.329 -11.5845
11594.605434 85.328 -11.5833
11594.971645 85.327 -11.5820
11595.337856 85.326 -11.5808
11595.704067 85.325 -11.5796
11596.070278 85.324 -11.5783
11596.436489 85.323 -11.5771
11596.802700 85.322 -11.5758
11597.168911 85.321 -11.5746
11597.535122 85.320 -11.5734
11597.901333 85.319 -11.5721
11598.267544 85.318 -11.5709
11598.633755 85.317 -11.5696
11598.999966 85.316 -11.5684
11599.366177 85.316 -11.5672
11599.732388 85.315 -11.5659
11600.098599 85.314 -11.5647
11600.464810 85.313 -11.5634
11600.831021 85.312 -11.5622
11601.197232 85.311 -11.5610
11601.563442 85.310 -11.5597
11601.929653 85.309 -11.5585
11602.295864 85.308 -11.5572
11602.662075 85.307 -11.5560
11603.028286 85.306 -11.5548
11603.394497 85.305 -11.5535
11603.760708 85.304 -11.5523
11604.126919 85.303 -11.5510
11604.493130 85.302 -11.5498
11604.859341 85.301 -11.5486
11605.225552 85.300 -11.5473
11605.591763 85.300 -11.5461
11605.957974 85.299 -11.5448
11606.324185 85.298 -11.5436
11606.690396 85.297 -11.5424
11607.056607 85.296 -11.5411
11607.422818 85.295 -11.5399
11607.789029 85.294 -11.5387
11608.155240 85.293 -11.5374
11608.521451 85.292 -11.5362
11608.887662 85.291 -11.5349
11609.253873 85.290 -11.5337
11609.620084 85.289 -11.5325
11609.986295 85.288 -11.5312
11610.352506 85.287 -11.5300
11610.718717 85.286 -11.5287
11611.084928 85.285 -11.5275
11611.451139 85.284 -11.5263
11611.817350 85.283 -11.5250
11612.183561 85.283 -11.5238
11612.549772 85.282 -11.5226
11612.915982 85.281 -11.5213
11613.282193 85.280 -11.5201
11613.648404 85.279 -11.5188
11614.014615 85.278 -11.5176
11614.380826 85.277 -11.5164
11614.747037 85.276 -11.5151
11615.113248 85.275 -11.5139
11615.479459 85.274 -11.5126
11615.845670 85.273 -11.5114
11616.211881 85.272 -11.5102
11616.578092 85.271 -11.5089
11616.944303 85.270 -11.5077
11617.310514 85.269 -11.5065
11617.676725 85.268 -11.5052
11618.042936 85.267 -11.5040
11618.409147 85.266 -11.5027
11618.775358 85.265 -11.5015
11619.141569 85.265 -11.5003
11619.507780 85.264 -11.4990
11619.873991 85.263 -11.4978
11620.240202 85.262 -11.4965
11620.606413 85.261 -11.4953
11620.972624 85.260 -11.4941
11621.338835 85.259 -11.4928
11621.705046 85.258 -11.4916
11622.071257 85.257 -11.4904
11622.437468 85.256 -11.4891
