* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:22:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA CRA 500 HFoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9430.664828 93.602 -148.6681
9431.031039 93.600 -148.6516
9431.397250 93.598 -148.6351
9431.763461 93.596 -148.6186
9432.129672 93.594 -148.6021
9432.495883 93.592 -148.5856
9432.862094 93.590 -148.5692
9433.228305 93.588 -148.5527
9433.594516 93.586 -148.5362
9433.960727 93.584 -148.5197
9434.326938 93.582 -148.5032
9434.693149 93.580 -148.4867
9435.059360 93.578 -148.4703
9435.425571 93.576 -148.4538
9435.791782 93.575 -148.4373
9436.157993 93.573 -148.4208
9436.524204 93.571 -148.4044
9436.890415 93.569 -148.3879
9437.256626 93.567 -148.3714
9437.622837 93.565 -148.3550
9437.989048 93.563 -148.3385
9438.355259 93.561 -148.3221
9438.721470 93.559 -148.3056
9439.087681 93.557 -148.2891
9439.453892 93.555 -148.2727
9439.820103 93.553 -148.2562
9440.186313 93.552 -148.2398
9440.552524 93.550 -148.2233
9440.918735 93.548 -148.2069
9441.284946 93.546 -148.1904
9441.651157 93.544 -148.1740
9442.017368 93.542 -148.1575
9442.383579 93.540 -148.1411
9442.749790 93.538 -148.1247
9443.116001 93.536 -148.1082
9443.482212 93.534 -148.0918
9443.848423 93.533 -148.0754
9444.214634 93.531 -148.0589
9444.580845 93.529 -148.0425
9444.947056 93.527 -148.0261
9445.313267 93.525 -148.0096
9445.679478 93.523 -147.9932
9446.045689 93.521 -147.9768
9446.411900 93.519 -147.9604
9446.778111 93.517 -147.9440
9447.144322 93.515 -147.9276
9447.510533 93.514 -147.9112
9447.876744 93.512 -147.8948
9448.242955 93.510 -147.8784
9448.609166 93.508 -147.8619
9448.975377 93.506 -147.8456
9449.341588 93.504 -147.8292
9449.707799 93.502 -147.8127
9450.074010 93.500 -147.7964
9450.440221 93.499 -147.7800
9450.806432 93.497 -147.7636
9451.172642 93.495 -147.7472
9451.538853 93.493 -147.7308
9451.905064 93.491 -147.7144
9452.271275 93.489 -147.6981
9452.637486 93.487 -147.6817
9453.003697 93.485 -147.6653
9453.369908 93.484 -147.6490
9453.736119 93.482 -147.6326
9454.102330 93.480 -147.6162
9454.468541 93.478 -147.5999
9454.834752 93.476 -147.5835
9455.200963 93.474 -147.5671
9455.567174 93.472 -147.5508
9455.933385 93.470 -147.5344
9456.299596 93.469 -147.5181
9456.665807 93.467 -147.5017
9457.032018 93.465 -147.4854
9457.398229 93.463 -147.4691
9457.764440 93.461 -147.4527
9458.130651 93.459 -147.4364
9458.496862 93.457 -147.4200
9458.863073 93.456 -147.4037
9459.229284 93.454 -147.3874
9459.595495 93.452 -147.3710
9459.961706 93.450 -147.3547
9460.327917 93.448 -147.3384
9460.694128 93.446 -147.3221
9461.060339 93.445 -147.3058
9461.426550 93.443 -147.2895
9461.792761 93.441 -147.2731
9462.158972 93.439 -147.2568
9462.525182 93.437 -147.2405
9462.891393 93.435 -147.2242
9463.257604 93.434 -147.2079
9463.623815 93.432 -147.1917
9463.990026 93.430 -147.1754
9464.356237 93.428 -147.1591
9464.722448 93.426 -147.1428
9465.088659 93.424 -147.1265
9465.454870 93.423 -147.1102
9465.821081 93.421 -147.0939
9466.187292 93.419 -147.0777
9466.553503 93.417 -147.0614
9466.919714 93.415 -147.0451
9467.285925 93.413 -147.0289
9467.652136 93.412 -147.0126
9468.018347 93.410 -146.9963
9468.384558 93.408 -146.9801
9468.750769 93.406 -146.9638
9469.116980 93.404 -146.9476
9469.483191 93.402 -146.9313
9469.849402 93.401 -146.9151
9470.215613 93.399 -146.8989
9470.581824 93.397 -146.8826
9470.948035 93.395 -146.8664
9471.314246 93.393 -146.8502
9471.680457 93.392 -146.8339
9472.046668 93.390 -146.8177
9472.412879 93.388 -146.8015
9472.779090 93.386 -146.7852
9473.145301 93.384 -146.7690
9473.511512 93.383 -146.7528
9473.877722 93.381 -146.7366
9474.243933 93.379 -146.7204
9474.610144 93.377 -146.7042
9474.976355 93.375 -146.6880
9475.342566 93.374 -146.6718
9475.708777 93.372 -146.6556
9476.074988 93.370 -146.6394
9476.441199 93.368 -146.6232
9476.807410 93.366 -146.6070
9477.173621 93.365 -146.5909
9477.539832 93.363 -146.5747
9477.906043 93.361 -146.5585
9478.272254 93.359 -146.5423
9478.638465 93.357 -146.5262
9479.004676 93.356 -146.5100
9479.370887 93.354 -146.4938
9479.737098 93.352 -146.4777
9480.103309 93.350 -146.4615
9480.469520 93.348 -146.4454
9480.835731 93.347 -146.4292
9481.201942 93.345 -146.4131
9481.568153 93.343 -146.3969
9481.934364 93.341 -146.3808
9482.300575 93.340 -146.3647
9482.666786 93.338 -146.3485
9483.032997 93.336 -146.3324
9483.399208 93.334 -146.3163
9483.765419 93.332 -146.3001
9484.131630 93.331 -146.2840
9484.497841 93.329 -146.2679
9484.864051 93.327 -146.2518
9485.230262 93.325 -146.2357
9485.596473 93.324 -146.2196
9485.962684 93.322 -146.2035
9486.328895 93.320 -146.1874
9486.695106 93.318 -146.1713
9487.061317 93.317 -146.1552
9487.427528 93.315 -146.1391
9487.793739 93.313 -146.1230
9488.159950 93.311 -146.1069
9488.526161 93.310 -146.0909
9488.892372 93.308 -146.0748
9489.258583 93.306 -146.0587
9489.624794 93.304 -146.0427
9489.991005 93.303 -146.0266
9490.357216 93.301 -146.0106
9490.723427 93.299 -145.9945
9491.089638 93.297 -145.9784
9491.455849 93.296 -145.9624
9491.822060 93.294 -145.9464
9492.188271 93.292 -145.9303
9492.554482 93.290 -145.9142
9492.920693 93.289 -145.8982
9493.286904 93.287 -145.8822
9493.653115 93.285 -145.8661
9494.019326 93.283 -145.8502
9494.385537 93.282 -145.8341
9494.751748 93.280 -145.8181
9495.117959 93.278 -145.8021
9495.484170 93.276 -145.7861
9495.850381 93.275 -145.7701
9496.216591 93.273 -145.7541
9496.582802 93.271 -145.7381
9496.949013 93.269 -145.7221
9497.315224 93.268 -145.7061
9497.681435 93.266 -145.6901
9498.047646 93.264 -145.6741
9498.413857 93.263 -145.6581
9498.780068 93.261 -145.6422
9499.146279 93.259 -145.6262
9499.512490 93.257 -145.6102
9499.878701 93.256 -145.5942
9500.244912 93.254 -145.5783
9500.611123 93.252 -145.5623
9500.977334 93.250 -145.5464
9501.343545 93.249 -145.5304
9501.709756 93.247 -145.5145
9502.075967 93.245 -145.4985
9502.442178 93.244 -145.4826
9502.808389 93.242 -145.4667
9503.174600 93.240 -145.4507
9503.540811 93.238 -145.4348
9503.907022 93.237 -145.4189
9504.273233 93.235 -145.4030
9504.639444 93.233 -145.3870
9505.005655 93.232 -145.3711
9505.371866 93.230 -145.3552
9505.738077 93.228 -145.3393
9506.104288 93.227 -145.3234
9506.470499 93.225 -145.3075
9506.836710 93.223 -145.2916
9507.202920 93.221 -145.2757
9507.569131 93.220 -145.2598
9507.935342 93.218 -145.2440
9508.301553 93.216 -145.2281
9508.667764 93.215 -145.2122
9509.033975 93.213 -145.1963
9509.400186 93.211 -145.1805
9509.766397 93.210 -145.1646
9510.132608 93.208 -145.1487
9510.498819 93.206 -145.1329
9510.865030 93.205 -145.1170
9511.231241 93.203 -145.1011
9511.597452 93.201 -145.0853
9511.963663 93.200 -145.0695
9512.329874 93.198 -145.0536
9512.696085 93.196 -145.0378
9513.062296 93.194 -145.0220
9513.428507 93.193 -145.0062
9513.794718 93.191 -144.9903
9514.160929 93.189 -144.9745
9514.527140 93.188 -144.9587
9514.893351 93.186 -144.9429
9515.259562 93.184 -144.9271
9515.625773 93.183 -144.9113
9515.991984 93.181 -144.8954
9516.358195 93.179 -144.8797
9516.724406 93.178 -144.8639
9517.090617 93.176 -144.8481
9517.456828 93.174 -144.8323
9517.823039 93.173 -144.8165
9518.189250 93.171 -144.8008
9518.555460 93.169 -144.7850
9518.921671 93.168 -144.7692
9519.287882 93.166 -144.7534
9519.654093 93.164 -144.7377
9520.020304 93.163 -144.7219
9520.386515 93.161 -144.7062
9520.752726 93.160 -144.6904
9521.118937 93.158 -144.6747
9521.485148 93.156 -144.6589
9521.851359 93.155 -144.6432
9522.217570 93.153 -144.6275
9522.583781 93.151 -144.6118
9522.949992 93.150 -144.5960
9523.316203 93.148 -144.5803
9523.682414 93.146 -144.5646
9524.048625 93.145 -144.5489
9524.414836 93.143 -144.5331
9524.781047 93.141 -144.5175
9525.147258 93.140 -144.5017
9525.513469 93.138 -144.4860
9525.879680 93.137 -144.4703
9526.245891 93.135 -144.4547
9526.612102 93.133 -144.4390
9526.978313 93.132 -144.4233
9527.344524 93.130 -144.4076
9527.710735 93.128 -144.3919
9528.076946 93.127 -144.3763
9528.443157 93.125 -144.3606
9528.809368 93.123 -144.3449
9529.175579 93.122 -144.3293
9529.541790 93.120 -144.3136
9529.908000 93.119 -144.2980
9530.274211 93.117 -144.2823
9530.640422 93.115 -144.2667
9531.006633 93.114 -144.2510
9531.372844 93.112 -144.2354
9531.739055 93.110 -144.2198
9532.105266 93.109 -144.2042
9532.471477 93.107 -144.1885
9532.837688 93.106 -144.1729
9533.203899 93.104 -144.1573
9533.570110 93.102 -144.1417
9533.936321 93.101 -144.1261
9534.302532 93.099 -144.1105
9534.668743 93.098 -144.0949
9535.034954 93.096 -144.0793
9535.401165 93.094 -144.0637
9535.767376 93.093 -144.0481
9536.133587 93.091 -144.0325
9536.499798 93.090 -144.0170
9536.866009 93.088 -144.0014
9537.232220 93.086 -143.9858
9537.598431 93.085 -143.9702
9537.964642 93.083 -143.9547
9538.330853 93.082 -143.9391
9538.697064 93.080 -143.9236
9539.063275 93.078 -143.9080
9539.429486 93.077 -143.8925
9539.795697 93.075 -143.8769
9540.161908 93.074 -143.8614
9540.528119 93.072 -143.8458
9540.894329 93.070 -143.8303
9541.260540 93.069 -143.8148
9541.626751 93.067 -143.7993
9541.992962 93.066 -143.7838
9542.359173 93.064 -143.7682
9542.725384 93.063 -143.7527
9543.091595 93.061 -143.7372
9543.457806 93.059 -143.7217
9543.824017 93.058 -143.7062
9544.190228 93.056 -143.6907
9544.556439 93.055 -143.6752
9544.922650 93.053 -143.6597
9545.288861 93.052 -143.6443
9545.655072 93.050 -143.6288
9546.021283 93.048 -143.6133
9546.387494 93.047 -143.5978
9546.753705 93.045 -143.5824
9547.119916 93.044 -143.5669
9547.486127 93.042 -143.5515
9547.852338 93.041 -143.5360
9548.218549 93.039 -143.5206
9548.584760 93.037 -143.5051
9548.950971 93.036 -143.4897
9549.317182 93.034 -143.4742
9549.683393 93.033 -143.4588
9550.049604 93.031 -143.4434
9550.415815 93.030 -143.4279
9550.782026 93.028 -143.4125
9551.148237 93.026 -143.3971
9551.514448 93.025 -143.3817
9551.880659 93.023 -143.3663
9552.246869 93.022 -143.3509
9552.613080 93.020 -143.3354
9552.979291 93.019 -143.3201
9553.345502 93.017 -143.3047
9553.711713 93.016 -143.2893
9554.077924 93.014 -143.2739
9554.444135 93.013 -143.2585
9554.810346 93.011 -143.2432
9555.176557 93.009 -143.2278
9555.542768 93.008 -143.2124
9555.908979 93.006 -143.1971
9556.275190 93.005 -143.1817
9556.641401 93.003 -143.1663
9557.007612 93.002 -143.1510
9557.373823 93.000 -143.1356
9557.740034 92.999 -143.1203
9558.106245 92.997 -143.1049
9558.472456 92.996 -143.0896
9558.838667 92.994 -143.0743
9559.204878 92.993 -143.0590
9559.571089 92.991 -143.0436
9559.937300 92.990 -143.0283
9560.303511 92.988 -143.0130
9560.669722 92.987 -142.9977
9561.035933 92.985 -142.9824
9561.402144 92.983 -142.9671
9561.768355 92.982 -142.9518
9562.134566 92.980 -142.9365
9562.500777 92.979 -142.9212
9562.866988 92.977 -142.9059
9563.233198 92.976 -142.8906
9563.599409 92.974 -142.8753
9563.965620 92.973 -142.8600
9564.331831 92.971 -142.8448
9564.698042 92.970 -142.8295
9565.064253 92.968 -142.8143
9565.430464 92.967 -142.7990
9565.796675 92.965 -142.7838
9566.162886 92.964 -142.7685
9566.529097 92.962 -142.7532
9566.895308 92.961 -142.7380
9567.261519 92.959 -142.7228
9567.627730 92.958 -142.7076
9567.993941 92.956 -142.6923
9568.360152 92.955 -142.6771
9568.726363 92.953 -142.6619
9569.092574 92.952 -142.6467
9569.458785 92.950 -142.6314
9569.824996 92.949 -142.6162
9570.191207 92.947 -142.6010
9570.557418 92.946 -142.5858
9570.923629 92.944 -142.5706
9571.289840 92.943 -142.5554
9571.656051 92.941 -142.5403
9572.022262 92.940 -142.5251
9572.388473 92.938 -142.5099
9572.754684 92.937 -142.4947
9573.120895 92.935 -142.4796
9573.487106 92.934 -142.4644
9573.853317 92.933 -142.4492
9574.219528 92.931 -142.4341
9574.585738 92.930 -142.4189
9574.951949 92.928 -142.4037
9575.318160 92.927 -142.3886
9575.684371 92.925 -142.3734
9576.050582 92.924 -142.3583
9576.416793 92.922 -142.3432
9576.783004 92.921 -142.3281
9577.149215 92.919 -142.3129
9577.515426 92.918 -142.2978
9577.881637 92.916 -142.2827
9578.247848 92.915 -142.2676
9578.614059 92.913 -142.2524
9578.980270 92.912 -142.2374
9579.346481 92.910 -142.2222
9579.712692 92.909 -142.2072
9580.078903 92.908 -142.1921
9580.445114 92.906 -142.1770
9580.811325 92.905 -142.1619
9581.177536 92.903 -142.1468
9581.543747 92.902 -142.1317
9581.909958 92.900 -142.1166
9582.276169 92.899 -142.1016
9582.642380 92.897 -142.0865
9583.008591 92.896 -142.0715
9583.374802 92.894 -142.0564
9583.741013 92.893 -142.0414
9584.107224 92.892 -142.0263
9584.473435 92.890 -142.0113
9584.839646 92.889 -141.9962
9585.205857 92.887 -141.9812
9585.572067 92.886 -141.9662
9585.938278 92.884 -141.9511
9586.304489 92.883 -141.9361
9586.670700 92.882 -141.9211
9587.036911 92.880 -141.9061
9587.403122 92.879 -141.8911
9587.769333 92.877 -141.8761
9588.135544 92.876 -141.8611
9588.501755 92.874 -141.8461
9588.867966 92.873 -141.8311
9589.234177 92.871 -141.8161
9589.600388 92.870 -141.8011
9589.966599 92.869 -141.7861
9590.332810 92.867 -141.7711
9590.699021 92.866 -141.7562
9591.065232 92.864 -141.7412
9591.431443 92.863 -141.7263
9591.797654 92.862 -141.7113
9592.163865 92.860 -141.6964
9592.530076 92.859 -141.6814
9592.896287 92.857 -141.6664
9593.262498 92.856 -141.6515
9593.628709 92.854 -141.6365
9593.994920 92.853 -141.6216
9594.361131 92.852 -141.6067
9594.727342 92.850 -141.5918
9595.093553 92.849 -141.5768
9595.459764 92.847 -141.5619
9595.825975 92.846 -141.5470
9596.192186 92.845 -141.5321
9596.558397 92.843 -141.5172
9596.924607 92.842 -141.5023
9597.290818 92.840 -141.4874
9597.657029 92.839 -141.4725
9598.023240 92.838 -141.4576
9598.389451 92.836 -141.4427
9598.755662 92.835 -141.4279
9599.121873 92.833 -141.4130
9599.488084 92.832 -141.3981
9599.854295 92.831 -141.3832
9600.220506 92.829 -141.3684
9600.586717 92.828 -141.3535
9600.952928 92.826 -141.3387
9601.319139 92.825 -141.3238
9601.685350 92.824 -141.3090
9602.051561 92.822 -141.2941
9602.417772 92.821 -141.2793
9602.783983 92.820 -141.2645
9603.150194 92.818 -141.2496
9603.516405 92.817 -141.2348
9603.882616 92.815 -141.2200
9604.248827 92.814 -141.2051
9604.615038 92.813 -141.1903
9604.981249 92.811 -141.1755
9605.347460 92.810 -141.1607
9605.713671 92.809 -141.1459
9606.079882 92.807 -141.1311
9606.446093 92.806 -141.1163
9606.812304 92.804 -141.1016
9607.178515 92.803 -141.0868
9607.544726 92.802 -141.0720
9607.910937 92.800 -141.0572
9608.277147 92.799 -141.0424
9608.643358 92.798 -141.0277
9609.009569 92.796 -141.0129
9609.375780 92.795 -140.9982
9609.741991 92.794 -140.9834
9610.108202 92.792 -140.9687
9610.474413 92.791 -140.9539
9610.840624 92.789 -140.9391
9611.206835 92.788 -140.9244
9611.573046 92.787 -140.9097
9611.939257 92.785 -140.8950
9612.305468 92.784 -140.8802
9612.671679 92.783 -140.8655
9613.037890 92.781 -140.8508
9613.404101 92.780 -140.8361
9613.770312 92.779 -140.8214
9614.136523 92.777 -140.8067
9614.502734 92.776 -140.7920
9614.868945 92.775 -140.7773
9615.235156 92.773 -140.7626
9615.601367 92.772 -140.7479
9615.967578 92.771 -140.7333
9616.333789 92.769 -140.7186
9616.700000 92.768 -140.7039
9617.066211 92.767 -140.6893
9617.432422 92.765 -140.6746
9617.798633 92.764 -140.6599
9618.164844 92.763 -140.6453
9618.531055 92.761 -140.6306
9618.897266 92.760 -140.6160
9619.263476 92.759 -140.6013
9619.629687 92.757 -140.5867
9619.995898 92.756 -140.5721
9620.362109 92.755 -140.5574
9620.728320 92.753 -140.5428
9621.094531 92.752 -140.5282
9621.460742 92.751 -140.5136
9621.826953 92.749 -140.4990
9622.193164 92.748 -140.4844
9622.559375 92.747 -140.4698
9622.925586 92.745 -140.4552
9623.291797 92.744 -140.4406
9623.658008 92.743 -140.4260
9624.024219 92.742 -140.4114
9624.390430 92.740 -140.3969
9624.756641 92.739 -140.3823
9625.122852 92.738 -140.3677
9625.489063 92.736 -140.3531
9625.855274 92.735 -140.3386
9626.221485 92.734 -140.3240
9626.587696 92.732 -140.3094
9626.953907 92.731 -140.2949
9627.320118 92.730 -140.2804
9627.686329 92.729 -140.2658
9628.052540 92.727 -140.2513
9628.418751 92.726 -140.2368
9628.784962 92.725 -140.2222
9629.151173 92.723 -140.2077
9629.517384 92.722 -140.1932
9629.883595 92.721 -140.1787
9630.249806 92.719 -140.1642
9630.616016 92.718 -140.1497
9630.982227 92.717 -140.1352
9631.348438 92.716 -140.1207
9631.714649 92.714 -140.1062
9632.080860 92.713 -140.0917
9632.447071 92.712 -140.0772
9632.813282 92.710 -140.0627
9633.179493 92.709 -140.0482
9633.545704 92.708 -140.0338
9633.911915 92.707 -140.0193
9634.278126 92.705 -140.0049
9634.644337 92.704 -139.9904
9635.010548 92.703 -139.9760
9635.376759 92.702 -139.9615
9635.742970 92.700 -139.9471
9636.109181 92.699 -139.9326
9636.475392 92.698 -139.9182
9636.841603 92.696 -139.9038
9637.207814 92.695 -139.8893
9637.574025 92.694 -139.8749
9637.940236 92.693 -139.8605
9638.306447 92.691 -139.8461
9638.672658 92.690 -139.8317
9639.038869 92.689 -139.8173
9639.405080 92.688 -139.8029
9639.771291 92.686 -139.7885
9640.137502 92.685 -139.7741
9640.503713 92.684 -139.7598
9640.869924 92.683 -139.7454
9641.236135 92.681 -139.7310
9641.602345 92.680 -139.7166
9641.968556 92.679 -139.7023
9642.334767 92.678 -139.6879
9642.700978 92.676 -139.6736
9643.067189 92.675 -139.6592
9643.433400 92.674 -139.6449
9643.799611 92.673 -139.6305
9644.165822 92.671 -139.6162
9644.532033 92.670 -139.6019
9644.898244 92.669 -139.5875
9645.264455 92.668 -139.5732
9645.630666 92.667 -139.5589
9645.996877 92.665 -139.5446
9646.363088 92.664 -139.5303
9646.729299 92.663 -139.5160
9647.095510 92.662 -139.5016
9647.461721 92.660 -139.4874
9647.827932 92.659 -139.4731
9648.194143 92.658 -139.4588
9648.560354 92.657 -139.4445
9648.926565 92.655 -139.4302
9649.292776 92.654 -139.4160
9649.658987 92.653 -139.4017
9650.025198 92.652 -139.3875
9650.391409 92.651 -139.3732
9650.757620 92.649 -139.3589
9651.123831 92.648 -139.3447
9651.490042 92.647 -139.3304
9651.856253 92.646 -139.3162
9652.222464 92.644 -139.3019
9652.588675 92.643 -139.2877
9652.954885 92.642 -139.2735
9653.321096 92.641 -139.2593
9653.687307 92.640 -139.2451
9654.053518 92.638 -139.2309
9654.419729 92.637 -139.2167
9654.785940 92.636 -139.2025
9655.152151 92.635 -139.1883
9655.518362 92.634 -139.1741
9655.884573 92.632 -139.1599
9656.250784 92.631 -139.1457
9656.616995 92.630 -139.1315
9656.983206 92.629 -139.1174
9657.349417 92.628 -139.1032
9657.715628 92.626 -139.0890
9658.081839 92.625 -139.0749
9658.448050 92.624 -139.0607
9658.814261 92.623 -139.0466
9659.180472 92.622 -139.0324
9659.546683 92.621 -139.0183
9659.912894 92.619 -139.0042
9660.279105 92.618 -138.9900
9660.645316 92.617 -138.9759
9661.011527 92.616 -138.9618
9661.377738 92.615 -138.9477
9661.743949 92.613 -138.9335
9662.110160 92.612 -138.9194
9662.476371 92.611 -138.9053
9662.842582 92.610 -138.8912
9663.208793 92.609 -138.8772
9663.575004 92.608 -138.8631
9663.941215 92.606 -138.8490
9664.307425 92.605 -138.8349
9664.673636 92.604 -138.8209
9665.039847 92.603 -138.8068
9665.406058 92.602 -138.7927
9665.772269 92.601 -138.7787
9666.138480 92.599 -138.7646
9666.504691 92.598 -138.7506
9666.870902 92.597 -138.7365
9667.237113 92.596 -138.7225
9667.603324 92.595 -138.7085
9667.969535 92.594 -138.6945
9668.335746 92.592 -138.6804
9668.701957 92.591 -138.6664
9669.068168 92.590 -138.6524
9669.434379 92.589 -138.6384
9669.800590 92.588 -138.6244
9670.166801 92.587 -138.6104
9670.533012 92.585 -138.5964
9670.899223 92.584 -138.5824
9671.265434 92.583 -138.5685
9671.631645 92.582 -138.5545
9671.997856 92.581 -138.5405
9672.364067 92.580 -138.5266
9672.730278 92.579 -138.5126
9673.096489 92.577 -138.4986
9673.462700 92.576 -138.4847
9673.828911 92.575 -138.4707
9674.195122 92.574 -138.4568
9674.561333 92.573 -138.4429
9674.927544 92.572 -138.4289
9675.293754 92.571 -138.4150
9675.659965 92.570 -138.4011
9676.026176 92.568 -138.3871
9676.392387 92.567 -138.3733
9676.758598 92.566 -138.3593
9677.124809 92.565 -138.3455
9677.491020 92.564 -138.3315
9677.857231 92.563 -138.3177
9678.223442 92.562 -138.3038
9678.589653 92.561 -138.2899
9678.955864 92.559 -138.2760
9679.322075 92.558 -138.2622
9679.688286 92.557 -138.2483
9680.054497 92.556 -138.2344
9680.420708 92.555 -138.2206
9680.786919 92.554 -138.2068
9681.153130 92.553 -138.1929
9681.519341 92.552 -138.1791
9681.885552 92.550 -138.1652
9682.251763 92.549 -138.1514
9682.617974 92.548 -138.1376
9682.984185 92.547 -138.1238
9683.350396 92.546 -138.1100
9683.716607 92.545 -138.0962
9684.082818 92.544 -138.0824
9684.449029 92.543 -138.0686
9684.815240 92.542 -138.0548
9685.181451 92.541 -138.0410
9685.547662 92.539 -138.0272
9685.913873 92.538 -138.0134
9686.280084 92.537 -137.9997
9686.646294 92.536 -137.9859
9687.012505 92.535 -137.9722
9687.378716 92.534 -137.9584
9687.744927 92.533 -137.9447
9688.111138 92.532 -137.9309
9688.477349 92.531 -137.9172
9688.843560 92.530 -137.9034
9689.209771 92.528 -137.8897
9689.575982 92.527 -137.8760
9689.942193 92.526 -137.8623
9690.308404 92.525 -137.8486
9690.674615 92.524 -137.8349
9691.040826 92.523 -137.8212
9691.407037 92.522 -137.8075
9691.773248 92.521 -137.7938
9692.139459 92.520 -137.7801
9692.505670 92.519 -137.7664
9692.871881 92.518 -137.7528
9693.238092 92.517 -137.7391
9693.604303 92.516 -137.7255
9693.970514 92.514 -137.7118
9694.336725 92.513 -137.6982
9694.702936 92.512 -137.6845
9695.069147 92.511 -137.6709
9695.435358 92.510 -137.6572
9695.801569 92.509 -137.6436
9696.167780 92.508 -137.6300
9696.533991 92.507 -137.6164
9696.900202 92.506 -137.6028
9697.266413 92.505 -137.5892
9697.632623 92.504 -137.5756
9697.998834 92.503 -137.5620
9698.365045 92.502 -137.5484
9698.731256 92.501 -137.5348
9699.097467 92.500 -137.5212
9699.463678 92.499 -137.5076
9699.829889 92.497 -137.4941
9700.196100 92.496 -137.4805
9700.562311 92.495 -137.4670
9700.928522 92.494 -137.4534
9701.294733 92.493 -137.4399
9701.660944 92.492 -137.4263
9702.027155 92.491 -137.4128
9702.393366 92.490 -137.3993
9702.759577 92.489 -137.3858
9703.125788 92.488 -137.3723
9703.491999 92.487 -137.3588
9703.858210 92.486 -137.3452
9704.224421 92.485 -137.3317
9704.590632 92.484 -137.3182
9704.956843 92.483 -137.3047
9705.323054 92.482 -137.2913
9705.689265 92.481 -137.2778
9706.055476 92.480 -137.2643
9706.421687 92.479 -137.2509
9706.787898 92.478 -137.2374
9707.154109 92.477 -137.2240
9707.520320 92.476 -137.2105
9707.886531 92.475 -137.1971
9708.252742 92.474 -137.1837
9708.618953 92.473 -137.1702
9708.985163 92.472 -137.1568
9709.351374 92.471 -137.1434
9709.717585 92.470 -137.1300
9710.083796 92.468 -137.1166
9710.450007 92.467 -137.1032
9710.816218 92.466 -137.0898
9711.182429 92.465 -137.0764
9711.548640 92.464 -137.0630
9711.914851 92.463 -137.0496
9712.281062 92.462 -137.0363
9712.647273 92.461 -137.0229
9713.013484 92.460 -137.0096
9713.379695 92.459 -136.9962
9713.745906 92.458 -136.9828
9714.112117 92.457 -136.9695
9714.478328 92.456 -136.9562
9714.844539 92.455 -136.9428
9715.210750 92.454 -136.9295
9715.576961 92.453 -136.9162
9715.943172 92.452 -136.9029
9716.309383 92.451 -136.8896
9716.675594 92.450 -136.8763
9717.041805 92.449 -136.8630
9717.408016 92.448 -136.8497
9717.774227 92.447 -136.8365
9718.140438 92.446 -136.8232
9718.506649 92.445 -136.8099
9718.872860 92.444 -136.7966
9719.239071 92.443 -136.7834
9719.605282 92.442 -136.7701
9719.971492 92.441 -136.7569
9720.337703 92.440 -136.7437
9720.703914 92.439 -136.7304
9721.070125 92.438 -136.7172
9721.436336 92.437 -136.7040
9721.802547 92.436 -136.6908
9722.168758 92.435 -136.6776
9722.534969 92.435 -136.6644
9722.901180 92.434 -136.6512
9723.267391 92.433 -136.6380
9723.633602 92.432 -136.6248
9723.999813 92.431 -136.6116
9724.366024 92.430 -136.5984
9724.732235 92.429 -136.5853
9725.098446 92.428 -136.5721
9725.464657 92.427 -136.5590
9725.830868 92.426 -136.5458
9726.197079 92.425 -136.5327
9726.563290 92.424 -136.5195
9726.929501 92.423 -136.5064
9727.295712 92.422 -136.4933
9727.661923 92.421 -136.4802
9728.028134 92.420 -136.4670
9728.394345 92.419 -136.4539
9728.760556 92.418 -136.4409
9729.126767 92.417 -136.4278
9729.492978 92.416 -136.4147
9729.859189 92.415 -136.4016
9730.225400 92.414 -136.3885
9730.591611 92.413 -136.3755
9730.957822 92.412 -136.3624
9731.324032 92.411 -136.3493
9731.690243 92.410 -136.3363
9732.056454 92.409 -136.3232
9732.422665 92.408 -136.3102
9732.788876 92.408 -136.2972
9733.155087 92.407 -136.2842
9733.521298 92.406 -136.2711
9733.887509 92.405 -136.2581
9734.253720 92.404 -136.2451
9734.619931 92.403 -136.2321
9734.986142 92.402 -136.2191
9735.352353 92.401 -136.2062
9735.718564 92.400 -136.1932
9736.084775 92.399 -136.1802
9736.450986 92.398 -136.1672
9736.817197 92.397 -136.1543
9737.183408 92.396 -136.1413
9737.549619 92.395 -136.1284
9737.915830 92.394 -136.1154
9738.282041 92.393 -136.1025
9738.648252 92.392 -136.0896
9739.014463 92.392 -136.0767
9739.380674 92.391 -136.0638
9739.746885 92.390 -136.0508
9740.113096 92.389 -136.0379
9740.479307 92.388 -136.0250
9740.845518 92.387 -136.0121
9741.211729 92.386 -135.9993
9741.577940 92.385 -135.9864
9741.944151 92.384 -135.9735
9742.310362 92.383 -135.9607
9742.676572 92.382 -135.9478
9743.042783 92.381 -135.9349
9743.408994 92.380 -135.9221
9743.775205 92.380 -135.9093
9744.141416 92.379 -135.8964
9744.507627 92.378 -135.8836
