* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:56:27 AM
* REW Settings:
4974.975989 99.680 -93.5159
4975.342200 99.681 -93.4983
4975.708411 99.681 -93.4807
4976.074622 99.682 -93.4631
4976.440833 99.682 -93.4455
4976.807044 99.682 -93.4279
4977.173255 99.683 -93.4103
4977.539466 99.683 -93.3928
4977.905677 99.684 -93.3752
4978.271888 99.684 -93.3577
4978.638099 99.684 -93.3401
4979.004310 99.685 -93.3226
4979.370521 99.685 -93.3050
4979.736732 99.686 -93.2875
4980.102943 99.686 -93.2700
4980.469154 99.686 -93.2524
4980.835365 99.687 -93.2349
4981.201576 99.687 -93.2173
4981.567787 99.688 -93.1998
4981.933998 99.688 -93.1824
4982.300209 99.688 -93.1649
4982.666419 99.689 -93.1473
4983.032630 99.689 -93.1299
4983.398841 99.690 -93.1124
4983.765052 99.690 -93.0949
4984.131263 99.691 -93.0774
4984.497474 99.691 -93.0599
4984.863685 99.691 -93.0425
4985.229896 99.692 -93.0250
4985.596107 99.692 -93.0076
4985.962318 99.693 -92.9901
4986.328529 99.693 -92.9727
4986.694740 99.693 -92.9552
4987.060951 99.694 -92.9377
4987.427162 99.694 -92.9203
4987.793373 99.695 -92.9029
4988.159584 99.695 -92.8855
4988.525795 99.696 -92.8680
4988.892006 99.696 -92.8506
4989.258217 99.696 -92.8332
4989.624428 99.697 -92.8158
4989.990639 99.697 -92.7984
4990.356850 99.698 -92.7810
4990.723061 99.698 -92.7636
4991.089272 99.699 -92.7462
4991.455483 99.699 -92.7288
4991.821694 99.699 -92.7114
4992.187905 99.700 -92.6940
4992.554116 99.700 -92.6766
4992.920327 99.701 -92.6592
4993.286538 99.701 -92.6419
4993.652748 99.702 -92.6245
4994.018959 99.702 -92.6071
4994.385170 99.702 -92.5898
4994.751381 99.703 -92.5724
4995.117592 99.703 -92.5551
4995.483803 99.704 -92.5377
4995.850014 99.704 -92.5203
4996.216225 99.705 -92.5030
4996.582436 99.705 -92.4857
4996.948647 99.706 -92.4683
4997.314858 99.706 -92.4509
4997.681069 99.707 -92.4336
4998.047280 99.707 -92.4163
4998.413491 99.707 -92.3989
4998.779702 99.708 -92.3816
4999.145913 99.708 -92.3643
4999.512124 99.709 -92.3470
4999.878335 99.709 -92.3297
5000.244546 99.710 -92.3123
5000.610757 99.710 -92.2950
5000.976968 99.711 -92.2777
5001.343179 99.711 -92.2604
5001.709390 99.712 -92.2430
5002.075601 99.712 -92.2258
5002.441812 99.713 -92.2084
5002.808023 99.713 -92.1911
5003.174234 99.713 -92.1738
5003.540445 99.714 -92.1565
5003.906656 99.714 -92.1392
5004.272867 99.715 -92.1219
5004.639078 99.715 -92.1046
5005.005288 99.716 -92.0873
5005.371499 99.716 -92.0700
5005.737710 99.717 -92.0527
5006.103921 99.717 -92.0355
5006.470132 99.718 -92.0181
5006.836343 99.718 -92.0009
5007.202554 99.719 -91.9836
5007.568765 99.719 -91.9663
5007.934976 99.720 -91.9490
5008.301187 99.720 -91.9317
5008.667398 99.721 -91.9144
5009.033609 99.721 -91.8972
5009.399820 99.722 -91.8799
5009.766031 99.722 -91.8626
5010.132242 99.723 -91.8453
5010.498453 99.723 -91.8281
5010.864664 99.724 -91.8107
5011.230875 99.724 -91.7935
5011.597086 99.725 -91.7762
5011.963297 99.725 -91.7589
5012.329508 99.726 -91.7416
5012.695719 99.726 -91.7244
5013.061930 99.727 -91.7071
5013.428141 99.727 -91.6898
5013.794352 99.728 -91.6725
5014.160563 99.728 -91.6553
5014.526774 99.729 -91.6380
5014.892985 99.729 -91.6207
5015.259196 99.730 -91.6035
5015.625407 99.730 -91.5862
5015.991618 99.731 -91.5689
5016.357828 99.731 -91.5516
5016.724039 99.732 -91.5344
5017.090250 99.732 -91.5171
5017.456461 99.733 -91.4998
5017.822672 99.733 -91.4825
5018.188883 99.734 -91.4652
5018.555094 99.734 -91.4479
5018.921305 99.735 -91.4307
5019.287516 99.735 -91.4134
5019.653727 99.736 -91.3961
5020.019938 99.736 -91.3788
5020.386149 99.737 -91.3615
5020.752360 99.737 -91.3442
5021.118571 99.738 -91.3270
5021.484782 99.738 -91.3097
5021.850993 99.739 -91.2924
5022.217204 99.740 -91.2751
5022.583415 99.740 -91.2579
5022.949626 99.741 -91.2405
5023.315837 99.741 -91.2233
5023.682048 99.742 -91.2060
5024.048259 99.742 -91.1887
5024.414470 99.743 -91.1714
5024.780681 99.743 -91.1541
5025.146892 99.744 -91.1368
5025.513103 99.744 -91.1196
5025.879314 99.745 -91.1022
5026.245525 99.745 -91.0850
5026.611736 99.746 -91.0676
5026.977947 99.746 -91.0504
5027.344157 99.747 -91.0331
5027.710368 99.748 -91.0157
5028.076579 99.748 -90.9985
5028.442790 99.749 -90.9811
5028.809001 99.749 -90.9639
5029.175212 99.750 -90.9466
5029.541423 99.750 -90.9293
5029.907634 99.751 -90.9120
5030.273845 99.751 -90.8947
5030.640056 99.752 -90.8773
5031.006267 99.753 -90.8600
5031.372478 99.753 -90.8427
5031.738689 99.754 -90.8254
5032.104900 99.754 -90.8080
5032.471111 99.755 -90.7907
5032.837322 99.755 -90.7734
5033.203533 99.756 -90.7560
5033.569744 99.756 -90.7387
5033.935955 99.757 -90.7214
5034.302166 99.758 -90.7040
5034.668377 99.758 -90.6867
5035.034588 99.759 -90.6694
5035.400799 99.759 -90.6520
5035.767010 99.760 -90.6346
5036.133221 99.760 -90.6173
5036.499432 99.761 -90.5999
5036.865643 99.762 -90.5826
5037.231854 99.762 -90.5652
5037.598065 99.763 -90.5479
5037.964276 99.763 -90.5305
5038.330487 99.764 -90.5131
5038.696697 99.764 -90.4957
5039.062908 99.765 -90.4783
5039.429119 99.766 -90.4610
5039.795330 99.766 -90.4436
5040.161541 99.767 -90.4262
5040.527752 99.767 -90.4088
5040.893963 99.768 -90.3914
5041.260174 99.768 -90.3740
5041.626385 99.769 -90.3566
5041.992596 99.770 -90.3392
5042.358807 99.770 -90.3218
5042.725018 99.771 -90.3044
5043.091229 99.771 -90.2870
5043.457440 99.772 -90.2696
5043.823651 99.773 -90.2521
5044.189862 99.773 -90.2347
5044.556073 99.774 -90.2173
5044.922284 99.774 -90.1998
5045.288495 99.775 -90.1824
5045.654706 99.775 -90.1650
5046.020917 99.776 -90.1475
5046.387128 99.777 -90.1301
5046.753339 99.777 -90.1126
5047.119550 99.778 -90.0952
5047.485761 99.778 -90.0777
5047.851972 99.779 -90.0602
5048.218183 99.780 -90.0428
5048.584394 99.780 -90.0253
5048.950605 99.781 -90.0078
5049.316816 99.781 -89.9904
5049.683026 99.782 -89.9728
5050.049237 99.783 -89.9554
5050.415448 99.783 -89.9379
5050.781659 99.784 -89.9204
5051.147870 99.784 -89.9029
5051.514081 99.785 -89.8854
5051.880292 99.786 -89.8679
5052.246503 99.786 -89.8503
5052.612714 99.787 -89.8328
5052.978925 99.787 -89.8153
5053.345136 99.788 -89.7978
5053.711347 99.789 -89.7802
5054.077558 99.789 -89.7627
5054.443769 99.790 -89.7452
5054.809980 99.790 -89.7276
5055.176191 99.791 -89.7100
5055.542402 99.792 -89.6925
5055.908613 99.792 -89.6749
5056.274824 99.793 -89.6573
5056.641035 99.793 -89.6398
5057.007246 99.794 -89.6222
5057.373457 99.795 -89.6046
5057.739668 99.795 -89.5870
5058.105879 99.796 -89.5695
5058.472090 99.796 -89.5518
5058.838301 99.797 -89.5342
5059.204512 99.798 -89.5166
5059.570723 99.798 -89.4990
5059.936934 99.799 -89.4814
5060.303145 99.800 -89.4637
5060.669356 99.800 -89.4461
5061.035566 99.801 -89.4285
5061.401777 99.801 -89.4108
5061.767988 99.802 -89.3932
5062.134199 99.803 -89.3755
5062.500410 99.803 -89.3579
5062.866621 99.804 -89.3402
5063.232832 99.804 -89.3226
5063.599043 99.805 -89.3049
5063.965254 99.806 -89.2872
5064.331465 99.806 -89.2695
5064.697676 99.807 -89.2518
5065.063887 99.808 -89.2341
5065.430098 99.808 -89.2164
5065.796309 99.809 -89.1987
5066.162520 99.809 -89.1810
5066.528731 99.810 -89.1633
5066.894942 99.811 -89.1455
5067.261153 99.811 -89.1278
5067.627364 99.812 -89.1100
5067.993575 99.813 -89.0923
5068.359786 99.813 -89.0745
5068.725997 99.814 -89.0568
5069.092208 99.814 -89.0390
5069.458419 99.815 -89.0212
5069.824630 99.816 -89.0035
5070.190841 99.816 -88.9857
5070.557052 99.817 -88.9679
5070.923263 99.818 -88.9501
5071.289474 99.818 -88.9323
5071.655685 99.819 -88.9145
5072.021895 99.819 -88.8967
5072.388106 99.820 -88.8788
5072.754317 99.821 -88.8610
5073.120528 99.821 -88.8432
5073.486739 99.822 -88.8254
5073.852950 99.823 -88.8075
5074.219161 99.823 -88.7897
5074.585372 99.824 -88.7718
5074.951583 99.824 -88.7539
5075.317794 99.825 -88.7360
5075.684005 99.826 -88.7181
5076.050216 99.826 -88.7003
5076.416427 99.827 -88.6824
5076.782638 99.828 -88.6645
5077.148849 99.828 -88.6465
5077.515060 99.829 -88.6287
5077.881271 99.830 -88.6107
5078.247482 99.830 -88.5928
5078.613693 99.831 -88.5749
5078.979904 99.831 -88.5569
5079.346115 99.832 -88.5390
5079.712326 99.833 -88.5210
5080.078537 99.833 -88.5031
5080.444748 99.834 -88.4851
5080.810959 99.835 -88.4671
5081.177170 99.835 -88.4491
5081.543381 99.836 -88.4312
5081.909592 99.837 -88.4131
5082.275803 99.837 -88.3951
5082.642014 99.838 -88.3771
5083.008225 99.839 -88.3591
5083.374435 99.839 -88.3411
5083.740646 99.840 -88.3230
5084.106857 99.840 -88.3050
5084.473068 99.841 -88.2869
5084.839279 99.842 -88.2689
5085.205490 99.842 -88.2508
5085.571701 99.843 -88.2327
5085.937912 99.844 -88.2147
5086.304123 99.844 -88.1965
5086.670334 99.845 -88.1785
5087.036545 99.846 -88.1603
5087.402756 99.846 -88.1422
5087.768967 99.847 -88.1241
5088.135178 99.848 -88.1060
5088.501389 99.848 -88.0878
5088.867600 99.849 -88.0697
5089.233811 99.850 -88.0516
5089.600022 99.850 -88.0334
5089.966233 99.851 -88.0153
5090.332444 99.851 -87.9971
5090.698655 99.852 -87.9789
5091.064866 99.853 -87.9607
5091.431077 99.853 -87.9425
5091.797288 99.854 -87.9243
5092.163499 99.855 -87.9061
5092.529710 99.855 -87.8879
5092.895921 99.856 -87.8696
5093.262132 99.857 -87.8514
5093.628343 99.857 -87.8331
5093.994554 99.858 -87.8149
5094.360765 99.859 -87.7966
5094.726975 99.859 -87.7784
5095.093186 99.860 -87.7601
5095.459397 99.861 -87.7418
5095.825608 99.861 -87.7235
5096.191819 99.862 -87.7052
5096.558030 99.863 -87.6869
5096.924241 99.863 -87.6686
5097.290452 99.864 -87.6502
5097.656663 99.865 -87.6319
5098.022874 99.865 -87.6136
5098.389085 99.866 -87.5952
5098.755296 99.867 -87.5768
5099.121507 99.867 -87.5585
5099.487718 99.868 -87.5401
5099.853929 99.869 -87.5217
5100.220140 99.869 -87.5033
5100.586351 99.870 -87.4849
5100.952562 99.871 -87.4665
5101.318773 99.871 -87.4481
5101.684984 99.872 -87.4296
5102.051195 99.873 -87.4112
5102.417406 99.873 -87.3928
5102.783617 99.874 -87.3743
5103.149828 99.875 -87.3558
5103.516039 99.875 -87.3374
5103.882250 99.876 -87.3189
5104.248461 99.877 -87.3004
5104.614672 99.877 -87.2819
5104.980883 99.878 -87.2634
5105.347094 99.879 -87.2449
5105.713304 99.879 -87.2264
5106.079515 99.880 -87.2078
5106.445726 99.881 -87.1893
5106.811937 99.882 -87.1707
5107.178148 99.882 -87.1522
5107.544359 99.883 -87.1336
5107.910570 99.884 -87.1151
5108.276781 99.884 -87.0964
5108.642992 99.885 -87.0779
5109.009203 99.886 -87.0593
5109.375414 99.886 -87.0406
5109.741625 99.887 -87.0220
5110.107836 99.888 -87.0034
5110.474047 99.888 -86.9847
5110.840258 99.889 -86.9661
5111.206469 99.890 -86.9474
5111.572680 99.890 -86.9288
5111.938891 99.891 -86.9101
5112.305102 99.892 -86.8914
5112.671313 99.893 -86.8727
5113.037524 99.893 -86.8540
5113.403735 99.894 -86.8353
5113.769946 99.895 -86.8166
5114.136157 99.895 -86.7979
5114.502368 99.896 -86.7791
5114.868579 99.897 -86.7604
5115.234790 99.897 -86.7416
5115.601001 99.898 -86.7228
5115.967212 99.899 -86.7041
5116.333423 99.900 -86.6853
5116.699634 99.900 -86.6665
5117.065844 99.901 -86.6477
5117.432055 99.902 -86.6289
5117.798266 99.902 -86.6100
5118.164477 99.903 -86.5912
5118.530688 99.904 -86.5724
5118.896899 99.905 -86.5535
5119.263110 99.905 -86.5347
5119.629321 99.906 -86.5158
5119.995532 99.907 -86.4969
5120.361743 99.907 -86.4780
5120.727954 99.908 -86.4592
5121.094165 99.909 -86.4402
5121.460376 99.910 -86.4213
5121.826587 99.910 -86.4024
5122.192798 99.911 -86.3835
5122.559009 99.912 -86.3646
5122.925220 99.912 -86.3456
5123.291431 99.913 -86.3267
5123.657642 99.914 -86.3077
5124.023853 99.915 -86.2887
5124.390064 99.915 -86.2697
5124.756275 99.916 -86.2507
5125.122486 99.917 -86.2317
5125.488697 99.918 -86.2127
5125.854908 99.918 -86.1937
5126.221119 99.919 -86.1746
5126.587330 99.920 -86.1556
5126.953541 99.921 -86.1365
5127.319752 99.921 -86.1175
5127.685963 99.922 -86.0984
5128.052173 99.923 -86.0793
5128.418384 99.923 -86.0602
5128.784595 99.924 -86.0411
5129.150806 99.925 -86.0220
5129.517017 99.926 -86.0029
5129.883228 99.926 -85.9838
5130.249439 99.927 -85.9647
5130.615650 99.928 -85.9455
5130.981861 99.929 -85.9263
5131.348072 99.929 -85.9072
5131.714283 99.930 -85.8880
5132.080494 99.931 -85.8688
5132.446705 99.932 -85.8496
5132.812916 99.932 -85.8304
5133.179127 99.933 -85.8112
5133.545338 99.934 -85.7920
5133.911549 99.935 -85.7728
5134.277760 99.935 -85.7535
5134.643971 99.936 -85.7343
5135.010182 99.937 -85.7150
5135.376393 99.938 -85.6957
5135.742604 99.939 -85.6765
5136.108815 99.939 -85.6572
5136.475026 99.940 -85.6379
5136.841237 99.941 -85.6186
5137.207448 99.942 -85.5993
5137.573659 99.942 -85.5800
5137.939870 99.943 -85.5607
5138.306081 99.944 -85.5413
5138.672292 99.945 -85.5220
5139.038503 99.945 -85.5026
5139.404713 99.946 -85.4833
5139.770924 99.947 -85.4639
5140.137135 99.948 -85.4445
5140.503346 99.949 -85.4251
5140.869557 99.949 -85.4057
5141.235768 99.950 -85.3863
5141.601979 99.951 -85.3669
5141.968190 99.952 -85.3475
5142.334401 99.953 -85.3280
5142.700612 99.953 -85.3085
5143.066823 99.954 -85.2891
5143.433034 99.955 -85.2697
5143.799245 99.956 -85.2502
5144.165456 99.956 -85.2307
5144.531667 99.957 -85.2112
5144.897878 99.958 -85.1917
5145.264089 99.959 -85.1722
5145.630300 99.960 -85.1526
5145.996511 99.960 -85.1332
5146.362722 99.961 -85.1136
5146.728933 99.962 -85.0941
5147.095144 99.963 -85.0745
5147.461355 99.964 -85.0550
5147.827566 99.964 -85.0354
5148.193777 99.965 -85.0158
5148.559988 99.966 -84.9962
5148.926199 99.967 -84.9766
5149.292410 99.968 -84.9570
5149.658621 99.969 -84.9374
5150.024832 99.969 -84.9178
5150.391043 99.970 -84.8982
5150.757253 99.971 -84.8785
5151.123464 99.972 -84.8589
5151.489675 99.973 -84.8392
5151.855886 99.973 -84.8196
5152.222097 99.974 -84.7999
5152.588308 99.975 -84.7802
5152.954519 99.976 -84.7606
5153.320730 99.977 -84.7408
5153.686941 99.978 -84.7211
5154.053152 99.978 -84.7014
5154.419363 99.979 -84.6817
5154.785574 99.980 -84.6620
5155.151785 99.981 -84.6423
5155.517996 99.982 -84.6225
5155.884207 99.983 -84.6028
5156.250418 99.983 -84.5830
5156.616629 99.984 -84.5632
5156.982840 99.985 -84.5435
5157.349051 99.986 -84.5237
5157.715262 99.987 -84.5039
5158.081473 99.988 -84.4841
5158.447684 99.988 -84.4643
5158.813895 99.989 -84.4445
5159.180106 99.990 -84.4246
5159.546317 99.991 -84.4048
5159.912528 99.992 -84.3849
5160.278739 99.993 -84.3651
5160.644950 99.993 -84.3453
5161.011161 99.994 -84.3254
5161.377372 99.995 -84.3055
5161.743582 99.996 -84.2856
5162.109793 99.997 -84.2657
5162.476004 99.998 -84.2458
5162.842215 99.999 -84.2260
5163.208426 99.999 -84.2061
5163.574637 100.000 -84.1862
5163.940848 100.001 -84.1663
5164.307059 100.002 -84.1463
5164.673270 100.003 -84.1263
5165.039481 100.004 -84.1064
5165.405692 100.005 -84.0865
5165.771903 100.006 -84.0665
5166.138114 100.006 -84.0466
5166.504325 100.007 -84.0266
5166.870536 100.008 -84.0066
5167.236747 100.009 -83.9866
5167.602958 100.010 -83.9666
5167.969169 100.011 -83.9466
5168.335380 100.012 -83.9266
5168.701591 100.012 -83.9066
5169.067802 100.013 -83.8866
5169.434013 100.014 -83.8666
5169.800224 100.015 -83.8465
5170.166435 100.016 -83.8265
5170.532646 100.017 -83.8065
5170.898857 100.018 -83.7864
5171.265068 100.019 -83.7663
5171.631279 100.020 -83.7463
5171.997490 100.020 -83.7262
5172.363701 100.021 -83.7061
5172.729912 100.022 -83.6860
5173.096122 100.023 -83.6659
5173.462333 100.024 -83.6458
5173.828544 100.025 -83.6257
5174.194755 100.026 -83.6056
5174.560966 100.027 -83.5854
5174.927177 100.028 -83.5654
5175.293388 100.028 -83.5452
5175.659599 100.029 -83.5251
5176.025810 100.030 -83.5049
5176.392021 100.031 -83.4848
5176.758232 100.032 -83.4647
5177.124443 100.033 -83.4445
5177.490654 100.034 -83.4243
5177.856865 100.035 -83.4041
5178.223076 100.036 -83.3840
5178.589287 100.036 -83.3638
5178.955498 100.037 -83.3436
5179.321709 100.038 -83.3234
5179.687920 100.039 -83.3032
5180.054131 100.040 -83.2830
5180.420342 100.041 -83.2628
5180.786553 100.042 -83.2426
5181.152764 100.043 -83.2224
5181.518975 100.044 -83.2021
5181.885186 100.045 -83.1819
5182.251397 100.046 -83.1616
5182.617608 100.046 -83.1414
5182.983819 100.047 -83.1212
5183.350030 100.048 -83.1009
5183.716241 100.049 -83.0806
5184.082451 100.050 -83.0604
5184.448662 100.051 -83.0401
5184.814873 100.052 -83.0198
5185.181084 100.053 -82.9995
5185.547295 100.054 -82.9792
5185.913506 100.055 -82.9589
5186.279717 100.056 -82.9387
5186.645928 100.057 -82.9183
5187.012139 100.057 -82.8981
5187.378350 100.058 -82.8777
5187.744561 100.059 -82.8574
5188.110772 100.060 -82.8371
5188.476983 100.061 -82.8168
5188.843194 100.062 -82.7964
5189.209405 100.063 -82.7761
5189.575616 100.064 -82.7558
5189.941827 100.065 -82.7354
5190.308038 100.066 -82.7151
5190.674249 100.067 -82.6948
5191.040460 100.068 -82.6744
5191.406671 100.069 -82.6540
5191.772882 100.070 -82.6337
5192.139093 100.070 -82.6133
5192.505304 100.071 -82.5929
5192.871515 100.072 -82.5725
5193.237726 100.073 -82.5521
5193.603937 100.074 -82.5317
5193.970148 100.075 -82.5114
5194.336359 100.076 -82.4910
5194.702570 100.077 -82.4706
5195.068781 100.078 -82.4502
5195.434991 100.079 -82.4298
5195.801202 100.080 -82.4094
5196.167413 100.081 -82.3890
5196.533624 100.082 -82.3685
5196.899835 100.083 -82.3481
5197.266046 100.084 -82.3277
5197.632257 100.085 -82.3073
5197.998468 100.086 -82.2869
5198.364679 100.086 -82.2664
5198.730890 100.087 -82.2460
5199.097101 100.088 -82.2255
5199.463312 100.089 -82.2051
5199.829523 100.090 -82.1846
5200.195734 100.091 -82.1642
5200.561945 100.092 -82.1437
5200.928156 100.093 -82.1233
5201.294367 100.094 -82.1028
5201.660578 100.095 -82.0823
5202.026789 100.096 -82.0619
5202.393000 100.097 -82.0414
5202.759211 100.098 -82.0209
5203.125422 100.099 -82.0005
5203.491633 100.100 -81.9800
5203.857844 100.101 -81.9595
5204.224055 100.102 -81.9390
5204.590266 100.103 -81.9185
5204.956477 100.104 -81.8980
5205.322688 100.105 -81.8776
5205.688899 100.105 -81.8571
5206.055110 100.106 -81.8365
5206.421320 100.107 -81.8160
5206.787531 100.108 -81.7955
5207.153742 100.109 -81.7750
5207.519953 100.110 -81.7545
5207.886164 100.111 -81.7340
5208.252375 100.112 -81.7135
5208.618586 100.113 -81.6929
5208.984797 100.114 -81.6724
5209.351008 100.115 -81.6519
5209.717219 100.116 -81.6314
5210.083430 100.117 -81.6108
5210.449641 100.118 -81.5903
5210.815852 100.119 -81.5698
5211.182063 100.120 -81.5493
5211.548274 100.121 -81.5287
5211.914485 100.122 -81.5082
5212.280696 100.123 -81.4877
5212.646907 100.124 -81.4671
5213.013118 100.125 -81.4465
5213.379329 100.126 -81.4260
5213.745540 100.127 -81.4055
5214.111751 100.128 -81.3849
5214.477962 100.129 -81.3643
5214.844173 100.130 -81.3438
5215.210384 100.130 -81.3232
5215.576595 100.131 -81.3027
5215.942806 100.132 -81.2821
5216.309017 100.133 -81.2615
5216.675228 100.134 -81.2410
5217.041439 100.135 -81.2204
5217.407650 100.136 -81.1998
5217.773860 100.137 -81.1793
5218.140071 100.138 -81.1587
5218.506282 100.139 -81.1381
5218.872493 100.140 -81.1176
5219.238704 100.141 -81.0969
5219.604915 100.142 -81.0764
5219.971126 100.143 -81.0558
5220.337337 100.144 -81.0352
5220.703548 100.145 -81.0146
5221.069759 100.146 -80.9940
5221.435970 100.147 -80.9734
5221.802181 100.148 -80.9528
5222.168392 100.149 -80.9323
5222.534603 100.150 -80.9117
5222.900814 100.151 -80.8911
5223.267025 100.152 -80.8705
5223.633236 100.153 -80.8499
5223.999447 100.154 -80.8293
5224.365658 100.155 -80.8087
5224.731869 100.156 -80.7881
5225.098080 100.157 -80.7675
5225.464291 100.158 -80.7468
5225.830502 100.159 -80.7263
5226.196713 100.160 -80.7056
5226.562924 100.161 -80.6851
5226.929135 100.162 -80.6644
5227.295346 100.163 -80.6438
5227.661557 100.164 -80.6232
5228.027768 100.165 -80.6026
5228.393979 100.166 -80.5820
5228.760190 100.167 -80.5613
5229.126400 100.167 -80.5407
5229.492611 100.168 -80.5201
5229.858822 100.169 -80.4995
5230.225033 100.170 -80.4789
5230.591244 100.171 -80.4583
5230.957455 100.172 -80.4376
5231.323666 100.173 -80.4170
5231.689877 100.174 -80.3964
5232.056088 100.175 -80.3757
5232.422299 100.176 -80.3551
5232.788510 100.177 -80.3345
5233.154721 100.178 -80.3138
5233.520932 100.179 -80.2932
5233.887143 100.180 -80.2726
5234.253354 100.181 -80.2520
5234.619565 100.182 -80.2313
5234.985776 100.183 -80.2107
5235.351987 100.184 -80.1901
5235.718198 100.185 -80.1694
5236.084409 100.186 -80.1488
5236.450620 100.187 -80.1282
5236.816831 100.188 -80.1075
5237.183042 100.189 -80.0869
5237.549253 100.190 -80.0662
5237.915464 100.191 -80.0456
5238.281675 100.192 -80.0250
5238.647886 100.193 -80.0043
5239.014097 100.194 -79.9836
5239.380308 100.195 -79.9630
5239.746519 100.196 -79.9424
5240.112729 100.197 -79.9217
5240.478940 100.198 -79.9011
5240.845151 100.199 -79.8804
5241.211362 100.200 -79.8597
5241.577573 100.201 -79.8391
5241.943784 100.202 -79.8184
5242.309995 100.203 -79.7978
5242.676206 100.204 -79.7772
5243.042417 100.205 -79.7565
5243.408628 100.206 -79.7358
5243.774839 100.207 -79.7151
5244.141050 100.208 -79.6945
5244.507261 100.209 -79.6738
5244.873472 100.210 -79.6532
5245.239683 100.211 -79.6325
5245.605894 100.212 -79.6119
5245.972105 100.213 -79.5912
5246.338316 100.214 -79.5706
5246.704527 100.215 -79.5499
5247.070738 100.216 -79.5292
5247.436949 100.217 -79.5085
5247.803160 100.218 -79.4879
5248.169371 100.219 -79.4672
5248.535582 100.220 -79.4465
5248.901793 100.221 -79.4259
5249.268004 100.222 -79.4052
5249.634215 100.223 -79.3845
5250.000426 100.224 -79.3639
5250.366637 100.225 -79.3432
5250.732848 100.226 -79.3225
5251.099059 100.227 -79.3018
5251.465269 100.228 -79.2812
5251.831480 100.229 -79.2605
5252.197691 100.230 -79.2398
5252.563902 100.231 -79.2191
5252.930113 100.232 -79.1984
5253.296324 100.233 -79.1778
5253.662535 100.234 -79.1571
5254.028746 100.235 -79.1364
5254.394957 100.236 -79.1157
5254.761168 100.237 -79.0950
5255.127379 100.238 -79.0743
5255.493590 100.239 -79.0536
5255.859801 100.240 -79.0330
5256.226012 100.241 -79.0123
5256.592223 100.242 -78.9916
5256.958434 100.243 -78.9709
5257.324645 100.244 -78.9502
5257.690856 100.245 -78.9295
5258.057067 100.246 -78.9088
5258.423278 100.247 -78.8881
5258.789489 100.248 -78.8674
5259.155700 100.249 -78.8467
5259.521911 100.250 -78.8260
5259.888122 100.251 -78.8054
5260.254333 100.253 -78.7847
5260.620544 100.254 -78.7640
5260.986755 100.255 -78.7432
5261.352966 100.256 -78.7225
5261.719177 100.257 -78.7018
5262.085388 100.258 -78.6812
5262.451598 100.259 -78.6604
5262.817809 100.260 -78.6397
5263.184020 100.261 -78.6190
5263.550231 100.262 -78.5983
5263.916442 100.263 -78.5776
5264.282653 100.264 -78.5569
5264.648864 100.265 -78.5362
5265.015075 100.266 -78.5154
5265.381286 100.267 -78.4948
5265.747497 100.268 -78.4740
5266.113708 100.269 -78.4533
5266.479919 100.270 -78.4326
5266.846130 100.271 -78.4119
5267.212341 100.272 -78.3911
5267.578552 100.273 -78.3704
5267.944763 100.274 -78.3497
5268.310974 100.275 -78.3290
5268.677185 100.276 -78.3082
5269.043396 100.277 -78.2875
5269.409607 100.278 -78.2668
5269.775818 100.279 -78.2460
5270.142029 100.280 -78.2253
5270.508240 100.282 -78.2046
5270.874451 100.283 -78.1838
5271.240662 100.284 -78.1631
5271.606873 100.285 -78.1424
5271.973084 100.286 -78.1216
5272.339295 100.287 -78.1009
5272.705506 100.288 -78.0801
5273.071717 100.289 -78.0594
5273.437928 100.290 -78.0386
5273.804138 100.291 -78.0179
5274.170349 100.292 -77.9972
5274.536560 100.293 -77.9764
5274.902771 100.294 -77.9557
5275.268982 100.295 -77.9349
5275.635193 100.296 -77.9142
5276.001404 100.297 -77.8934
5276.367615 100.298 -77.8726
5276.733826 100.299 -77.8519
5277.100037 100.301 -77.8311
5277.466248 100.302 -77.8104
5277.832459 100.303 -77.7896
5278.198670 100.304 -77.7689
5278.564881 100.305 -77.7480
5278.931092 100.306 -77.7273
5279.297303 100.307 -77.7065
5279.663514 100.308 -77.6858
5280.029725 100.309 -77.6650
5280.395936 100.310 -77.6442
5280.762147 100.311 -77.6235
5281.128358 100.312 -77.6027
5281.494569 100.313 -77.5819
5281.860780 100.314 -77.5611
5282.226991 100.316 -77.5403
5282.593202 100.317 -77.5195
5282.959413 100.318 -77.4988
5283.325624 100.319 -77.4780
5283.691835 100.320 -77.4572
5284.058046 100.321 -77.4364
5284.424257 100.322 -77.4156
5284.790468 100.323 -77.3948
5285.156678 100.324 -77.3740
5285.522889 100.325 -77.3532
5285.889100 100.326 -77.3325
5286.255311 100.327 -77.3116
5286.621522 100.329 -77.2908
5286.987733 100.330 -77.2700
5287.353944 100.331 -77.2492
5287.720155 100.332 -77.2284
5288.086366 100.333 -77.2076
5288.452577 100.334 -77.1868
5288.818788 100.335 -77.1660
5289.184999 100.336 -77.1451
5289.551210 100.337 -77.1243
5289.917421 100.338 -77.1035
5290.283632 100.340 -77.0827
5290.649843 100.341 -77.0619
5291.016054 100.342 -77.0411
5291.382265 100.343 -77.0203
5291.748476 100.344 -76.9995
