* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:16:49 PM
* REW Settings:
5297.607851 95.292 70.1925
5297.974062 95.291 70.1933
5298.340273 95.290 70.1941
5298.706484 95.288 70.1949
5299.072695 95.287 70.1958
5299.438906 95.286 70.1966
5299.805117 95.285 70.1975
5300.171328 95.283 70.1984
5300.537539 95.282 70.1993
5300.903750 95.281 70.2002
5301.269961 95.279 70.2012
5301.636172 95.278 70.2021
5302.002383 95.277 70.2031
5302.368594 95.276 70.2041
5302.734805 95.274 70.2051
5303.101016 95.273 70.2061
5303.467227 95.272 70.2071
5303.833438 95.271 70.2082
5304.199649 95.269 70.2093
5304.565860 95.268 70.2104
5304.932071 95.267 70.2115
5305.298282 95.265 70.2126
5305.664493 95.264 70.2137
5306.030704 95.263 70.2149
5306.396915 95.262 70.2161
5306.763126 95.260 70.2173
5307.129337 95.259 70.2185
5307.495547 95.258 70.2197
5307.861758 95.256 70.2210
5308.227969 95.255 70.2222
5308.594180 95.254 70.2235
5308.960391 95.253 70.2248
5309.326602 95.251 70.2261
5309.692813 95.250 70.2275
5310.059024 95.249 70.2288
5310.425235 95.247 70.2302
5310.791446 95.246 70.2316
5311.157657 95.245 70.2330
5311.523868 95.244 70.2344
5311.890079 95.242 70.2359
5312.256290 95.241 70.2373
5312.622501 95.240 70.2388
5312.988712 95.238 70.2403
5313.354923 95.237 70.2418
5313.721134 95.236 70.2434
5314.087345 95.235 70.2449
5314.453556 95.233 70.2465
5314.819767 95.232 70.2481
5315.185978 95.231 70.2497
5315.552189 95.230 70.2513
5315.918400 95.228 70.2530
5316.284611 95.227 70.2546
5316.650822 95.226 70.2563
5317.017033 95.224 70.2580
5317.383244 95.223 70.2597
5317.749455 95.222 70.2615
5318.115666 95.221 70.2633
5318.481876 95.219 70.2650
5318.848087 95.218 70.2668
5319.214298 95.217 70.2686
5319.580509 95.215 70.2705
5319.946720 95.214 70.2723
5320.312931 95.213 70.2742
5320.679142 95.212 70.2761
5321.045353 95.210 70.2780
5321.411564 95.209 70.2800
5321.777775 95.208 70.2819
5322.143986 95.206 70.2839
5322.510197 95.205 70.2859
5322.876408 95.204 70.2879
5323.242619 95.203 70.2899
5323.608830 95.201 70.2920
5323.975041 95.200 70.2940
5324.341252 95.199 70.2961
5324.707463 95.197 70.2982
5325.073674 95.196 70.3004
5325.439885 95.195 70.3025
5325.806096 95.194 70.3047
5326.172307 95.192 70.3069
5326.538518 95.191 70.3091
5326.904729 95.190 70.3113
5327.270940 95.188 70.3136
5327.637151 95.187 70.3158
5328.003362 95.186 70.3181
5328.369573 95.185 70.3204
5328.735784 95.183 70.3228
5329.101995 95.182 70.3251
5329.468206 95.181 70.3275
5329.834416 95.179 70.3299
5330.200627 95.178 70.3323
5330.566838 95.177 70.3347
5330.933049 95.176 70.3372
5331.299260 95.174 70.3397
5331.665471 95.173 70.3421
5332.031682 95.172 70.3447
5332.397893 95.170 70.3472
5332.764104 95.169 70.3498
5333.130315 95.168 70.3523
5333.496526 95.167 70.3549
5333.862737 95.165 70.3576
5334.228948 95.164 70.3602
5334.595159 95.163 70.3629
5334.961370 95.161 70.3655
5335.327581 95.160 70.3682
5335.693792 95.159 70.3710
5336.060003 95.158 70.3737
5336.426214 95.156 70.3765
5336.792425 95.155 70.3793
5337.158636 95.154 70.3821
5337.524847 95.152 70.3849
5337.891058 95.151 70.3878
5338.257269 95.150 70.3906
5338.623480 95.148 70.3935
5338.989691 95.147 70.3964
5339.355902 95.146 70.3994
5339.722113 95.145 70.4023
5340.088324 95.143 70.4053
5340.454535 95.142 70.4083
5340.820745 95.141 70.4114
5341.186956 95.139 70.4144
5341.553167 95.138 70.4175
5341.919378 95.137 70.4206
5342.285589 95.136 70.4237
5342.651800 95.134 70.4268
5343.018011 95.133 70.4300
5343.384222 95.132 70.4331
5343.750433 95.130 70.4363
5344.116644 95.129 70.4396
5344.482855 95.128 70.4428
5344.849066 95.127 70.4461
5345.215277 95.125 70.4494
5345.581488 95.124 70.4527
5345.947699 95.123 70.4560
5346.313910 95.121 70.4594
5346.680121 95.120 70.4627
5347.046332 95.119 70.4661
5347.412543 95.117 70.4696
5347.778754 95.116 70.4730
5348.144965 95.115 70.4765
5348.511176 95.114 70.4800
5348.877387 95.112 70.4835
5349.243598 95.111 70.4870
5349.609809 95.110 70.4906
5349.976020 95.108 70.4941
5350.342231 95.107 70.4977
5350.708442 95.106 70.5014
5351.074653 95.105 70.5050
5351.440864 95.103 70.5087
5351.807075 95.102 70.5124
5352.173285 95.101 70.5161
5352.539496 95.099 70.5198
5352.905707 95.098 70.5236
5353.271918 95.097 70.5274
5353.638129 95.095 70.5312
5354.004340 95.094 70.5350
5354.370551 95.093 70.5389
5354.736762 95.092 70.5427
5355.102973 95.090 70.5466
5355.469184 95.089 70.5506
5355.835395 95.088 70.5545
5356.201606 95.086 70.5585
5356.567817 95.085 70.5625
5356.934028 95.084 70.5665
5357.300239 95.082 70.5705
5357.666450 95.081 70.5746
5358.032661 95.080 70.5787
5358.398872 95.079 70.5828
5358.765083 95.077 70.5869
5359.131294 95.076 70.5911
5359.497505 95.075 70.5953
5359.863716 95.073 70.5995
5360.229927 95.072 70.6037
5360.596138 95.071 70.6079
5360.962349 95.069 70.6122
5361.328560 95.068 70.6165
5361.694771 95.067 70.6208
5362.060982 95.066 70.6252
5362.427193 95.064 70.6295
5362.793404 95.063 70.6339
5363.159615 95.062 70.6383
5363.525825 95.060 70.6428
5363.892036 95.059 70.6472
5364.258247 95.058 70.6517
5364.624458 95.056 70.6562
5364.990669 95.055 70.6608
5365.356880 95.054 70.6653
5365.723091 95.052 70.6699
5366.089302 95.051 70.6745
5366.455513 95.050 70.6791
5366.821724 95.049 70.6838
5367.187935 95.047 70.6885
5367.554146 95.046 70.6932
5367.920357 95.045 70.6979
5368.286568 95.043 70.7026
5368.652779 95.042 70.7074
5369.018990 95.041 70.7122
5369.385201 95.039 70.7170
5369.751412 95.038 70.7218
5370.117623 95.037 70.7267
5370.483834 95.035 70.7316
5370.850045 95.034 70.7365
5371.216256 95.033 70.7415
5371.582467 95.032 70.7464
5371.948678 95.030 70.7514
5372.314889 95.029 70.7564
5372.681100 95.028 70.7614
5373.047311 95.026 70.7665
5373.413522 95.025 70.7716
5373.779733 95.024 70.7767
5374.145944 95.022 70.7818
5374.512154 95.021 70.7870
5374.878365 95.020 70.7921
5375.244576 95.018 70.7973
5375.610787 95.017 70.8026
5375.976998 95.016 70.8078
5376.343209 95.015 70.8131
5376.709420 95.013 70.8184
5377.075631 95.012 70.8237
5377.441842 95.011 70.8291
5377.808053 95.009 70.8344
5378.174264 95.008 70.8398
5378.540475 95.007 70.8452
5378.906686 95.005 70.8507
5379.272897 95.004 70.8562
5379.639108 95.003 70.8616
5380.005319 95.001 70.8672
5380.371530 95.000 70.8727
5380.737741 94.999 70.8783
5381.103952 94.997 70.8839
5381.470163 94.996 70.8895
5381.836374 94.995 70.8951
5382.202585 94.993 70.9008
5382.568796 94.992 70.9064
5382.935007 94.991 70.9121
5383.301218 94.990 70.9179
5383.667429 94.988 70.9236
5384.033640 94.987 70.9294
5384.399851 94.986 70.9352
5384.766062 94.984 70.9410
5385.132273 94.983 70.9469
5385.498484 94.982 70.9528
5385.864694 94.980 70.9587
5386.230905 94.979 70.9646
5386.597116 94.978 70.9706
5386.963327 94.976 70.9765
5387.329538 94.975 70.9825
5387.695749 94.974 70.9885
5388.061960 94.972 70.9946
5388.428171 94.971 71.0007
5388.794382 94.970 71.0068
5389.160593 94.968 71.0129
5389.526804 94.967 71.0190
5389.893015 94.966 71.0252
5390.259226 94.964 71.0314
5390.625437 94.963 71.0376
5390.991648 94.962 71.0438
5391.357859 94.960 71.0501
5391.724070 94.959 71.0564
5392.090281 94.958 71.0627
5392.456492 94.956 71.0690
5392.822703 94.955 71.0753
5393.188914 94.954 71.0817
5393.555125 94.952 71.0881
5393.921336 94.951 71.0946
5394.287547 94.950 71.1010
5394.653758 94.948 71.1075
5395.019969 94.947 71.1140
5395.386180 94.946 71.1205
5395.752391 94.945 71.1271
5396.118602 94.943 71.1336
5396.484813 94.942 71.1402
5396.851023 94.941 71.1468
5397.217234 94.939 71.1535
5397.583445 94.938 71.1601
5397.949656 94.937 71.1668
5398.315867 94.935 71.1735
5398.682078 94.934 71.1803
5399.048289 94.933 71.1870
5399.414500 94.931 71.1938
5399.780711 94.930 71.2006
5400.146922 94.929 71.2075
5400.513133 94.927 71.2143
5400.879344 94.926 71.2212
5401.245555 94.925 71.2281
5401.611766 94.923 71.2350
5401.977977 94.922 71.2420
5402.344188 94.921 71.2489
5402.710399 94.919 71.2559
5403.076610 94.918 71.2629
5403.442821 94.917 71.2700
5403.809032 94.915 71.2770
5404.175243 94.914 71.2841
5404.541454 94.913 71.2912
5404.907665 94.911 71.2984
5405.273876 94.910 71.3055
5405.640087 94.909 71.3127
5406.006298 94.907 71.3199
5406.372509 94.906 71.3271
5406.738720 94.905 71.3344
5407.104931 94.903 71.3417
5407.471142 94.902 71.3489
5407.837353 94.901 71.3563
5408.203563 94.899 71.3636
5408.569774 94.898 71.3710
5408.935985 94.897 71.3784
5409.302196 94.895 71.3858
5409.668407 94.894 71.3932
5410.034618 94.893 71.4007
5410.400829 94.891 71.4081
5410.767040 94.890 71.4156
5411.133251 94.889 71.4231
5411.499462 94.887 71.4307
5411.865673 94.886 71.4383
5412.231884 94.885 71.4459
5412.598095 94.883 71.4535
5412.964306 94.882 71.4611
5413.330517 94.881 71.4688
5413.696728 94.879 71.4764
5414.062939 94.878 71.4841
5414.429150 94.877 71.4919
5414.795361 94.875 71.4996
5415.161572 94.874 71.5074
5415.527783 94.873 71.5152
5415.893994 94.871 71.5230
5416.260205 94.870 71.5308
5416.626416 94.868 71.5387
5416.992627 94.867 71.5466
5417.358838 94.866 71.5545
5417.725049 94.864 71.5624
5418.091260 94.863 71.5703
5418.457471 94.862 71.5783
5418.823682 94.860 71.5863
5419.189893 94.859 71.5943
5419.556103 94.858 71.6023
5419.922314 94.856 71.6104
5420.288525 94.855 71.6185
5420.654736 94.854 71.6265
5421.020947 94.852 71.6347
5421.387158 94.851 71.6428
5421.753369 94.850 71.6510
5422.119580 94.848 71.6592
5422.485791 94.847 71.6674
5422.852002 94.846 71.6756
5423.218213 94.844 71.6838
5423.584424 94.843 71.6921
5423.950635 94.842 71.7004
5424.316846 94.840 71.7087
5424.683057 94.839 71.7170
5425.049268 94.838 71.7254
5425.415479 94.836 71.7338
5425.781690 94.835 71.7422
5426.147901 94.834 71.7506
5426.514112 94.832 71.7590
5426.880323 94.831 71.7675
5427.246534 94.830 71.7759
5427.612745 94.828 71.7844
5427.978956 94.827 71.7930
5428.345167 94.826 71.8015
5428.711378 94.824 71.8101
5429.077589 94.823 71.8186
5429.443800 94.822 71.8272
5429.810011 94.820 71.8359
5430.176222 94.819 71.8445
5430.542432 94.818 71.8532
5430.908643 94.816 71.8619
5431.274854 94.815 71.8706
5431.641065 94.813 71.8793
5432.007276 94.812 71.8880
5432.373487 94.811 71.8968
5432.739698 94.809 71.9056
5433.105909 94.808 71.9144
5433.472120 94.807 71.9232
5433.838331 94.805 71.9320
5434.204542 94.804 71.9409
5434.570753 94.803 71.9498
5434.936964 94.801 71.9587
5435.303175 94.800 71.9676
5435.669386 94.799 71.9765
5436.035597 94.797 71.9855
5436.401808 94.796 71.9945
5436.768019 94.795 72.0035
5437.134230 94.793 72.0125
5437.500441 94.792 72.0215
5437.866652 94.791 72.0306
5438.232863 94.789 72.0396
5438.599074 94.788 72.0487
5438.965285 94.787 72.0578
5439.331496 94.785 72.0670
5439.697707 94.784 72.0761
5440.063918 94.783 72.0853
5440.430129 94.781 72.0945
5440.796340 94.780 72.1037
5441.162551 94.779 72.1129
5441.528762 94.777 72.1221
5441.894972 94.776 72.1314
5442.261183 94.774 72.1407
5442.627394 94.773 72.1500
5442.993605 94.772 72.1593
5443.359816 94.770 72.1686
5443.726027 94.769 72.1780
5444.092238 94.768 72.1873
5444.458449 94.766 72.1967
5444.824660 94.765 72.2061
5445.190871 94.764 72.2155
5445.557082 94.762 72.2250
5445.923293 94.761 72.2344
5446.289504 94.760 72.2439
5446.655715 94.758 72.2534
5447.021926 94.757 72.2629
5447.388137 94.756 72.2724
5447.754348 94.754 72.2820
5448.120559 94.753 72.2915
5448.486770 94.752 72.3011
5448.852981 94.750 72.3107
5449.219192 94.749 72.3203
5449.585403 94.748 72.3299
5449.951614 94.746 72.3396
5450.317825 94.745 72.3492
5450.684036 94.744 72.3589
5451.050247 94.742 72.3686
5451.416458 94.741 72.3783
5451.782669 94.740 72.3880
5452.148880 94.738 72.3978
5452.515091 94.737 72.4075
5452.881301 94.736 72.4173
5453.247512 94.734 72.4271
5453.613723 94.733 72.4369
5453.979934 94.731 72.4467
5454.346145 94.730 72.4565
5454.712356 94.729 72.4664
5455.078567 94.727 72.4763
5455.444778 94.726 72.4861
5455.810989 94.725 72.4960
5456.177200 94.723 72.5060
5456.543411 94.722 72.5159
5456.909622 94.721 72.5258
5457.275833 94.719 72.5358
5457.642044 94.718 72.5457
5458.008255 94.717 72.5557
5458.374466 94.715 72.5657
5458.740677 94.714 72.5758
5459.106888 94.713 72.5858
5459.473099 94.711 72.5958
5459.839310 94.710 72.6059
5460.205521 94.709 72.6160
5460.571732 94.707 72.6260
5460.937943 94.706 72.6361
5461.304154 94.705 72.6463
5461.670365 94.703 72.6564
5462.036576 94.702 72.6665
5462.402787 94.701 72.6767
5462.768998 94.699 72.6869
5463.135209 94.698 72.6970
5463.501420 94.697 72.7072
5463.867631 94.695 72.7174
5464.233841 94.694 72.7277
5464.600052 94.692 72.7379
5464.966263 94.691 72.7481
5465.332474 94.690 72.7584
5465.698685 94.688 72.7687
5466.064896 94.687 72.7790
5466.431107 94.686 72.7893
5466.797318 94.684 72.7996
5467.163529 94.683 72.8099
5467.529740 94.682 72.8202
5467.895951 94.680 72.8306
5468.262162 94.679 72.8410
5468.628373 94.678 72.8513
5468.994584 94.676 72.8617
5469.360795 94.675 72.8721
5469.727006 94.674 72.8825
5470.093217 94.672 72.8929
5470.459428 94.671 72.9034
5470.825639 94.670 72.9138
5471.191850 94.668 72.9243
5471.558061 94.667 72.9347
5471.924272 94.666 72.9452
5472.290483 94.664 72.9557
5472.656694 94.663 72.9662
5473.022905 94.662 72.9767
5473.389116 94.660 72.9872
5473.755327 94.659 72.9977
5474.121538 94.658 73.0083
5474.487749 94.656 73.0188
5474.853960 94.655 73.0294
5475.220170 94.654 73.0399
5475.586381 94.652 73.0505
5475.952592 94.651 73.0611
5476.318803 94.650 73.0717
5476.685014 94.648 73.0823
5477.051225 94.647 73.0929
5477.417436 94.646 73.1036
5477.783647 94.644 73.1142
5478.149858 94.643 73.1248
5478.516069 94.642 73.1355
5478.882280 94.640 73.1462
5479.248491 94.639 73.1568
5479.614702 94.637 73.1675
5479.980913 94.636 73.1782
5480.347124 94.635 73.1889
5480.713335 94.633 73.1996
5481.079546 94.632 73.2103
5481.445757 94.631 73.2210
5481.811968 94.629 73.2318
5482.178179 94.628 73.2425
5482.544390 94.627 73.2532
5482.910601 94.625 73.2640
5483.276812 94.624 73.2747
5483.643023 94.623 73.2855
5484.009234 94.621 73.2963
5484.375445 94.620 73.3071
5484.741656 94.619 73.3179
5485.107867 94.617 73.3287
5485.474078 94.616 73.3395
5485.840289 94.615 73.3503
5486.206500 94.613 73.3611
5486.572710 94.612 73.3719
5486.938921 94.611 73.3827
5487.305132 94.609 73.3936
5487.671343 94.608 73.4044
5488.037554 94.607 73.4152
5488.403765 94.605 73.4261
5488.769976 94.604 73.4370
5489.136187 94.603 73.4478
5489.502398 94.601 73.4587
5489.868609 94.600 73.4696
5490.234820 94.599 73.4804
5490.601031 94.597 73.4913
5490.967242 94.596 73.5022
5491.333453 94.595 73.5131
5491.699664 94.593 73.5240
5492.065875 94.592 73.5349
5492.432086 94.591 73.5458
5492.798297 94.589 73.5567
5493.164508 94.588 73.5676
5493.530719 94.587 73.5785
5493.896930 94.585 73.5895
5494.263141 94.584 73.6004
5494.629352 94.583 73.6113
5494.995563 94.581 73.6223
5495.361774 94.580 73.6332
5495.727985 94.579 73.6441
5496.094196 94.577 73.6551
5496.460407 94.576 73.6660
5496.826618 94.575 73.6770
5497.192829 94.573 73.6879
5497.559040 94.572 73.6989
5497.925250 94.571 73.7098
5498.291461 94.569 73.7208
5498.657672 94.568 73.7317
5499.023883 94.567 73.7427
5499.390094 94.565 73.7537
5499.756305 94.564 73.7646
5500.122516 94.563 73.7756
5500.488727 94.561 73.7866
5500.854938 94.560 73.7976
5501.221149 94.559 73.8085
5501.587360 94.557 73.8195
5501.953571 94.556 73.8305
5502.319782 94.555 73.8415
5502.685993 94.553 73.8524
5503.052204 94.552 73.8634
5503.418415 94.551 73.8744
5503.784626 94.549 73.8854
5504.150837 94.548 73.8963
5504.517048 94.547 73.9073
5504.883259 94.545 73.9183
5505.249470 94.544 73.9293
5505.615681 94.543 73.9403
5505.981892 94.541 73.9512
5506.348103 94.540 73.9622
5506.714314 94.539 73.9732
5507.080525 94.537 73.9842
5507.446736 94.536 73.9952
5507.812947 94.535 74.0061
5508.179158 94.533 74.0171
5508.545369 94.532 74.0281
5508.911579 94.531 74.0391
5509.277790 94.529 74.0500
5509.644001 94.528 74.0610
5510.010212 94.527 74.0720
5510.376423 94.525 74.0829
5510.742634 94.524 74.0939
5511.108845 94.523 74.1049
5511.475056 94.521 74.1158
5511.841267 94.520 74.1268
5512.207478 94.519 74.1377
5512.573689 94.517 74.1487
5512.939900 94.516 74.1596
5513.306111 94.515 74.1706
5513.672322 94.513 74.1815
5514.038533 94.512 74.1925
5514.404744 94.511 74.2034
5514.770955 94.509 74.2143
5515.137166 94.508 74.2253
5515.503377 94.507 74.2362
5515.869588 94.505 74.2471
5516.235799 94.504 74.2580
5516.602010 94.503 74.2689
5516.968221 94.501 74.2798
5517.334432 94.500 74.2907
5517.700643 94.499 74.3017
5518.066854 94.497 74.3126
5518.433065 94.496 74.3234
5518.799276 94.495 74.3343
5519.165487 94.493 74.3452
5519.531698 94.492 74.3561
5519.897909 94.491 74.3670
5520.264119 94.489 74.3778
5520.630330 94.488 74.3887
5520.996541 94.487 74.3996
5521.362752 94.485 74.4104
5521.728963 94.484 74.4213
5522.095174 94.483 74.4321
5522.461385 94.481 74.4429
5522.827596 94.480 74.4538
5523.193807 94.479 74.4646
5523.560018 94.477 74.4754
5523.926229 94.476 74.4862
5524.292440 94.475 74.4970
5524.658651 94.474 74.5078
5525.024862 94.472 74.5186
5525.391073 94.471 74.5294
5525.757284 94.470 74.5402
5526.123495 94.468 74.5509
5526.489706 94.467 74.5617
5526.855917 94.466 74.5725
5527.222128 94.464 74.5832
5527.588339 94.463 74.5940
5527.954550 94.462 74.6047
5528.320761 94.460 74.6154
5528.686972 94.459 74.6261
5529.053183 94.458 74.6368
5529.419394 94.456 74.6476
5529.785605 94.455 74.6582
5530.151816 94.454 74.6689
5530.518027 94.452 74.6796
5530.884238 94.451 74.6903
5531.250448 94.450 74.7009
5531.616659 94.448 74.7116
5531.982870 94.447 74.7222
5532.349081 94.446 74.7329
5532.715292 94.444 74.7435
5533.081503 94.443 74.7541
5533.447714 94.442 74.7647
5533.813925 94.440 74.7753
5534.180136 94.439 74.7859
5534.546347 94.438 74.7965
5534.912558 94.436 74.8071
5535.278769 94.435 74.8176
5535.644980 94.434 74.8282
5536.011191 94.432 74.8387
5536.377402 94.431 74.8492
5536.743613 94.430 74.8598
5537.109824 94.428 74.8703
5537.476035 94.427 74.8808
5537.842246 94.426 74.8913
5538.208457 94.424 74.9017
5538.574668 94.423 74.9122
5538.940879 94.422 74.9227
5539.307090 94.420 74.9331
5539.673301 94.419 74.9435
5540.039512 94.418 74.9540
5540.405723 94.416 74.9644
5540.771934 94.415 74.9748
5541.138145 94.414 74.9852
5541.504356 94.412 74.9956
5541.870567 94.411 75.0059
5542.236778 94.410 75.0163
5542.602988 94.408 75.0266
5542.969199 94.407 75.0370
5543.335410 94.406 75.0473
5543.701621 94.404 75.0576
5544.067832 94.403 75.0679
5544.434043 94.402 75.0782
5544.800254 94.400 75.0885
5545.166465 94.399 75.0987
5545.532676 94.398 75.1090
5545.898887 94.396 75.1192
5546.265098 94.395 75.1294
5546.631309 94.394 75.1397
5546.997520 94.392 75.1499
5547.363731 94.391 75.1600
5547.729942 94.390 75.1702
5548.096153 94.388 75.1804
5548.462364 94.387 75.1905
5548.828575 94.386 75.2007
5549.194786 94.384 75.2108
5549.560997 94.383 75.2209
5549.927208 94.382 75.2310
5550.293419 94.380 75.2411
5550.659630 94.379 75.2512
5551.025841 94.378 75.2612
5551.392052 94.376 75.2713
5551.758263 94.375 75.2813
5552.124474 94.374 75.2913
5552.490685 94.372 75.3013
5552.856896 94.371 75.3113
5553.223107 94.370 75.3213
5553.589318 94.368 75.3313
5553.955528 94.367 75.3412
5554.321739 94.366 75.3512
5554.687950 94.364 75.3611
5555.054161 94.363 75.3710
5555.420372 94.362 75.3809
5555.786583 94.360 75.3907
5556.152794 94.359 75.4006
5556.519005 94.358 75.4105
5556.885216 94.356 75.4203
5557.251427 94.355 75.4301
5557.617638 94.354 75.4399
5557.983849 94.352 75.4497
5558.350060 94.351 75.4595
5558.716271 94.350 75.4693
5559.082482 94.348 75.4790
5559.448693 94.347 75.4887
5559.814904 94.346 75.4985
5560.181115 94.344 75.5082
5560.547326 94.343 75.5179
5560.913537 94.341 75.5275
5561.279748 94.340 75.5372
5561.645959 94.339 75.5468
5562.012170 94.337 75.5565
5562.378381 94.336 75.5661
5562.744592 94.335 75.5757
5563.110803 94.333 75.5853
5563.477014 94.332 75.5948
5563.843225 94.331 75.6044
5564.209436 94.329 75.6139
5564.575647 94.328 75.6234
5564.941857 94.327 75.6329
5565.308068 94.325 75.6424
5565.674279 94.324 75.6519
5566.040490 94.323 75.6614
5566.406701 94.321 75.6708
5566.772912 94.320 75.6802
5567.139123 94.319 75.6897
5567.505334 94.317 75.6990
5567.871545 94.316 75.7084
5568.237756 94.315 75.7178
5568.603967 94.313 75.7271
5568.970178 94.312 75.7365
5569.336389 94.311 75.7458
5569.702600 94.309 75.7551
5570.068811 94.308 75.7644
5570.435022 94.306 75.7736
5570.801233 94.305 75.7829
5571.167444 94.304 75.7921
5571.533655 94.302 75.8014
5571.899866 94.301 75.8106
5572.266077 94.300 75.8197
5572.632288 94.298 75.8289
5572.998499 94.297 75.8381
5573.364710 94.296 75.8472
5573.730921 94.294 75.8563
5574.097132 94.293 75.8654
5574.463343 94.292 75.8745
5574.829554 94.290 75.8836
5575.195765 94.289 75.8927
5575.561976 94.288 75.9017
5575.928187 94.286 75.9107
5576.294397 94.285 75.9197
5576.660608 94.283 75.9287
5577.026819 94.282 75.9377
5577.393030 94.281 75.9467
5577.759241 94.279 75.9556
5578.125452 94.278 75.9645
5578.491663 94.277 75.9734
5578.857874 94.275 75.9823
5579.224085 94.274 75.9912
5579.590296 94.273 76.0001
5579.956507 94.271 76.0089
5580.322718 94.270 76.0177
5580.688929 94.268 76.0265
5581.055140 94.267 76.0353
5581.421351 94.266 76.0441
5581.787562 94.264 76.0528
5582.153773 94.263 76.0616
5582.519984 94.262 76.0703
5582.886195 94.260 76.0790
5583.252406 94.259 76.0877
5583.618617 94.258 76.0964
5583.984828 94.256 76.1050
5584.351039 94.255 76.1137
5584.717250 94.253 76.1223
5585.083461 94.252 76.1309
5585.449672 94.251 76.1395
5585.815883 94.249 76.1481
5586.182094 94.248 76.1566
5586.548305 94.247 76.1652
5586.914516 94.245 76.1737
5587.280726 94.244 76.1822
5587.646937 94.242 76.1907
5588.013148 94.241 76.1992
5588.379359 94.240 76.2076
5588.745570 94.238 76.2160
5589.111781 94.237 76.2245
5589.477992 94.236 76.2329
5589.844203 94.234 76.2412
5590.210414 94.233 76.2496
5590.576625 94.232 76.2580
5590.942836 94.230 76.2663
5591.309047 94.229 76.2746
5591.675258 94.227 76.2829
5592.041469 94.226 76.2912
5592.407680 94.225 76.2995
5592.773891 94.223 76.3077
5593.140102 94.222 76.3160
5593.506313 94.220 76.3242
5593.872524 94.219 76.3324
5594.238735 94.218 76.3406
5594.604946 94.216 76.3487
5594.971157 94.215 76.3569
5595.337368 94.214 76.3650
5595.703579 94.212 76.3731
5596.069790 94.211 76.3812
5596.436001 94.209 76.3893
5596.802212 94.208 76.3974
5597.168423 94.207 76.4054
5597.534634 94.205 76.4135
5597.900845 94.204 76.4215
5598.267056 94.203 76.4295
5598.633266 94.201 76.4375
5598.999477 94.200 76.4454
5599.365688 94.198 76.4534
5599.731899 94.197 76.4613
5600.098110 94.196 76.4692
5600.464321 94.194 76.4771
5600.830532 94.193 76.4850
5601.196743 94.191 76.4929
5601.562954 94.190 76.5007
5601.929165 94.189 76.5085
5602.295376 94.187 76.5164
5602.661587 94.186 76.5242
5603.027798 94.185 76.5319
5603.394009 94.183 76.5397
5603.760220 94.182 76.5474
5604.126431 94.180 76.5552
5604.492642 94.179 76.5629
5604.858853 94.178 76.5706
5605.225064 94.176 76.5783
5605.591275 94.175 76.5859
5605.957486 94.173 76.5936
5606.323697 94.172 76.6012
5606.689908 94.171 76.6088
5607.056119 94.169 76.6164
5607.422330 94.168 76.6240
5607.788541 94.166 76.6316
5608.154752 94.165 76.6391
5608.520963 94.164 76.6467
5608.887174 94.162 76.6542
5609.253385 94.161 76.6617
5609.619595 94.160 76.6692
5609.985806 94.158 76.6767
5610.352017 94.157 76.6841
5610.718228 94.155 76.6915
5611.084439 94.154 76.6990
5611.450650 94.153 76.7064
5611.816861 94.151 76.7138
5612.183072 94.150 76.7211
5612.549283 94.148 76.7285
5612.915494 94.147 76.7358
5613.281705 94.146 76.7432
5613.647916 94.144 76.7505
5614.014127 94.143 76.7578
5614.380338 94.141 76.7650
5614.746549 94.140 76.7723
5615.112760 94.139 76.7795
5615.478971 94.137 76.7868
5615.845182 94.136 76.7940
5616.211393 94.134 76.8012
5616.577604 94.133 76.8084
5616.943815 94.132 76.8155
5617.310026 94.130 76.8227
5617.676237 94.129 76.8298
5618.042448 94.127 76.8369
5618.408659 94.126 76.8440
5618.774870 94.125 76.8511
5619.141081 94.123 76.8582
5619.507292 94.122 76.8652
5619.873503 94.120 76.8723
5620.239714 94.119 76.8793
5620.605925 94.118 76.8863
5620.972135 94.116 76.8933
5621.338346 94.115 76.9003
5621.704557 94.113 76.9073
5622.070768 94.112 76.9142
5622.436979 94.111 76.9211
5622.803190 94.109 76.9281
5623.169401 94.108 76.9350
5623.535612 94.106 76.9418
5623.901823 94.105 76.9487
5624.268034 94.103 76.9556
5624.634245 94.102 76.9624
5625.000456 94.101 76.9692
5625.366667 94.099 76.9761
5625.732878 94.098 76.9829
5626.099089 94.096 76.9896
5626.465300 94.095 76.9964
5626.831511 94.094 77.0032
5627.197722 94.092 77.0099
5627.563933 94.091 77.0166
5627.930144 94.089 77.0233
5628.296355 94.088 77.0300
5628.662566 94.087 77.0367
5629.028777 94.085 77.0434
5629.394988 94.084 77.0500
5629.761199 94.082 77.0566
5630.127410 94.081 77.0632
5630.493621 94.080 77.0699
5630.859832 94.078 77.0764
5631.226043 94.077 77.0830
5631.592254 94.075 77.0896
5631.958465 94.074 77.0961
5632.324675 94.073 77.1027
5632.690886 94.071 77.1092
5633.057097 94.070 77.1157
5633.423308 94.068 77.1222
5633.789519 94.067 77.1286
5634.155730 94.065 77.1351
5634.521941 94.064 77.1415
5634.888152 94.063 77.1480
5635.254363 94.061 77.1544
5635.620574 94.060 77.1608
