* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07 22, 24 9:19:53 AM
* REW Settings:
17469.169922 74.033 40.8264
17595.757812 73.431 38.1665
17723.263672 72.846 35.2037
17851.693359 72.280 31.8977
17981.054688 71.735 28.1411
18111.353516 71.214 23.8722
18242.595703 70.716 19.0209
18374.789062 70.243 13.5211
18507.939453 69.792 7.3508
18642.054688 69.362 0.5325
18777.142578 68.947 -6.9345
18913.208984 68.542 -14.9218
19050.261719 68.137 -23.3618
19188.308594 67.715 -32.0741
19327.355469 67.248 -40.9086
19467.410156 66.706 -49.5101
19608.478516 66.077 -57.4813
19750.570312 65.411 -64.4163
19893.691406 64.827 -70.1638
20037.849609 0.000 285.1202
