* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:40:03 PM
* REW Settings:
4376.221058 90.793 -122.7893
4376.587269 90.798 -122.7787
4376.953480 90.802 -122.7802
4377.319691 90.801 -122.7892
4377.685901 90.798 -122.7940
4378.052112 90.795 -122.7915
4378.418323 90.794 -122.7693
4378.784534 90.793 -122.7556
4379.150745 90.792 -122.7518
4379.516956 90.792 -122.7509
4379.883167 90.792 -122.7397
4380.249378 90.796 -122.7268
4380.615589 90.801 -122.7235
4380.981800 90.806 -122.7386
4381.348011 90.809 -122.7996
4381.714222 90.807 -122.8599
4382.080433 90.801 -122.8969
4382.446644 90.791 -122.9003
4382.812855 90.785 -122.8851
4383.179066 90.785 -122.8550
4383.545277 90.789 -122.8280
4383.911488 90.792 -122.8255
4384.277699 90.794 -122.8493
4384.643910 90.795 -122.8638
4385.010121 90.793 -122.8524
4385.376332 90.788 -122.8315
4385.742543 90.786 -122.8145
4386.108754 90.785 -122.8145
4386.474965 90.782 -122.8281
4386.841176 90.778 -122.8622
4387.207387 90.772 -122.9027
4387.573598 90.768 -122.9346
4387.939809 90.766 -122.9510
4388.306020 90.763 -122.9494
4388.672231 90.762 -122.9425
4389.038441 90.762 -122.9341
4389.404652 90.765 -122.9128
4389.770863 90.768 -122.8881
4390.137074 90.770 -122.8685
4390.503285 90.772 -122.8629
4390.869496 90.773 -122.8577
4391.235707 90.772 -122.8542
4391.601918 90.770 -122.8495
4391.968129 90.767 -122.8382
4392.334340 90.762 -122.8229
4392.700551 90.759 -122.8027
4393.066762 90.759 -122.7898
4393.432973 90.761 -122.8043
4393.799184 90.765 -122.8434
4394.165395 90.767 -122.8895
4394.531606 90.764 -122.9254
4394.897817 90.759 -122.9516
4395.264028 90.758 -122.9574
4395.630239 90.761 -122.9441
4395.996450 90.765 -122.9229
4396.362661 90.766 -122.9112
4396.728872 90.765 -122.9079
4397.095083 90.761 -122.9095
4397.461294 90.755 -122.9118
4397.827505 90.748 -122.8973
4398.193716 90.742 -122.8614
4398.559927 90.736 -122.8206
4398.926138 90.733 -122.7986
4399.292349 90.733 -122.7742
4399.658560 90.732 -122.7512
4400.024770 90.729 -122.7202
4400.390981 90.727 -122.7088
4400.757192 90.727 -122.6795
4401.123403 90.729 -122.6475
4401.489614 90.731 -122.6281
4401.855825 90.734 -122.6255
4402.222036 90.739 -122.6324
4402.588247 90.743 -122.6390
4402.954458 90.747 -122.6404
4403.320669 90.748 -122.6525
4403.686880 90.748 -122.6689
4404.053091 90.746 -122.6883
4404.419302 90.737 -122.6951
4404.785513 90.726 -122.6977
4405.151724 90.716 -122.6838
4405.517935 90.710 -122.6512
4405.884146 90.706 -122.6159
4406.250357 90.703 -122.5919
4406.616568 90.700 -122.5793
4406.982779 90.698 -122.5735
4407.348990 90.697 -122.5602
4407.715201 90.696 -122.5435
4408.081412 90.694 -122.5229
4408.447623 90.694 -122.5028
4408.813834 90.694 -122.4814
4409.180045 90.697 -122.4635
4409.546256 90.700 -122.4523
4409.912467 90.703 -122.4469
4410.278678 90.703 -122.4282
4410.644889 90.702 -122.3962
4411.011100 90.700 -122.3524
4411.377310 90.704 -122.3238
4411.743521 90.710 -122.3040
4412.109732 90.715 -122.3157
4412.475943 90.715 -122.3741
4412.842154 90.712 -122.4470
4413.208365 90.703 -122.5046
4413.574576 90.690 -122.5327
4413.940787 90.679 -122.5344
4414.306998 90.674 -122.5088
4414.673209 90.673 -122.4775
4415.039420 90.674 -122.4499
4415.405631 90.675 -122.4177
4415.771842 90.674 -122.3848
4416.138053 90.675 -122.3515
4416.504264 90.678 -122.3238
4416.870475 90.682 -122.3044
4417.236686 90.683 -122.2971
4417.602897 90.682 -122.2976
4417.969108 90.678 -122.2957
4418.335319 90.676 -122.2641
4418.701530 90.676 -122.2213
4419.067741 90.676 -122.1884
4419.433952 90.677 -122.2069
4419.800163 90.678 -122.2463
4420.166374 90.678 -122.2819
4420.532585 90.677 -122.2957
4420.898796 90.675 -122.2983
4421.265007 90.676 -122.3005
4421.631218 90.681 -122.2982
4421.997429 90.686 -122.2936
4422.363640 90.688 -122.2936
4422.729850 90.688 -122.2897
4423.096061 90.685 -122.2755
4423.462272 90.681 -122.2514
4423.828483 90.679 -122.2136
4424.194694 90.678 -122.1786
4424.560905 90.679 -122.1622
4424.927116 90.681 -122.1714
4425.293327 90.678 -122.1847
4425.659538 90.673 -122.2034
4426.025749 90.666 -122.2159
4426.391960 90.666 -122.1962
4426.758171 90.667 -122.1642
4427.124382 90.671 -122.1339
4427.490593 90.677 -122.1194
4427.856804 90.684 -122.1124
4428.223015 90.688 -122.1175
4428.589226 90.691 -122.1237
4428.955437 90.693 -122.1209
4429.321648 90.696 -122.1014
4429.687859 90.698 -122.0811
4430.054070 90.699 -122.0680
4430.420281 90.700 -122.0639
4430.786492 90.697 -122.0575
4431.152703 90.691 -122.0459
4431.518914 90.683 -122.0295
4431.885125 90.678 -122.0081
4432.251336 90.675 -121.9814
4432.617547 90.675 -121.9670
4432.983758 90.674 -121.9688
4433.349969 90.671 -121.9896
4433.716179 90.667 -121.9972
4434.082390 90.667 -121.9855
4434.448601 90.673 -121.9638
4434.814812 90.683 -121.9533
4435.181023 90.690 -121.9696
4435.547234 90.689 -122.0079
4435.913445 90.684 -122.0447
4436.279656 90.674 -122.0263
4436.645867 90.665 -121.9653
4437.012078 90.658 -121.8831
4437.378289 90.662 -121.8075
4437.744500 90.669 -121.7594
4438.110711 90.674 -121.7562
4438.476922 90.673 -121.7996
4438.843133 90.669 -121.8437
4439.209344 90.666 -121.8549
4439.575555 90.666 -121.8318
4439.941766 90.668 -121.7938
4440.307977 90.670 -121.7957
4440.674188 90.672 -121.8114
4441.040399 90.674 -121.8263
4441.406610 90.672 -121.7963
4441.772821 90.670 -121.7594
4442.139032 90.670 -121.7277
4442.505243 90.674 -121.7160
4442.871454 90.678 -121.7163
4443.237665 90.680 -121.7291
4443.603876 90.679 -121.7484
4443.970087 90.676 -121.7646
4444.336298 90.672 -121.7657
4444.702509 90.669 -121.7608
4445.068719 90.667 -121.7587
4445.434930 90.667 -121.7597
4445.801141 90.665 -121.7758
4446.167352 90.661 -121.8078
4446.533563 90.656 -121.8431
4446.899774 90.651 -121.8596
4447.265985 90.649 -121.8385
4447.632196 90.651 -121.8075
4447.998407 90.656 -121.7883
4448.364618 90.661 -121.7867
4448.730829 90.663 -121.7884
4449.097040 90.662 -121.7791
4449.463251 90.662 -121.7529
4449.829462 90.664 -121.7019
4450.195673 90.665 -121.6573
4450.561884 90.668 -121.6363
4450.928095 90.673 -121.6377
4451.294306 90.675 -121.6545
4451.660517 90.676 -121.6849
4452.026728 90.676 -121.7188
4452.392939 90.676 -121.7294
4452.759150 90.676 -121.7393
4453.125361 90.678 -121.7523
4453.491572 90.681 -121.7702
4453.857783 90.683 -121.7868
4454.223994 90.683 -121.8080
4454.590205 90.683 -121.8248
4454.956416 90.682 -121.8302
4455.322627 90.683 -121.8024
4455.688838 90.685 -121.7759
4456.055048 90.685 -121.7646
4456.421259 90.682 -121.7945
4456.787470 90.676 -121.8192
4457.153681 90.669 -121.8108
4457.519892 90.664 -121.7629
4457.886103 90.661 -121.7158
4458.252314 90.666 -121.6954
4458.618525 90.675 -121.7004
4458.984736 90.682 -121.7180
4459.350947 90.683 -121.7402
4459.717158 90.683 -121.7462
4460.083369 90.686 -121.7348
4460.449580 90.693 -121.7196
4460.815791 90.703 -121.7221
4461.182002 90.714 -121.7581
4461.548213 90.723 -121.8192
4461.914424 90.727 -121.8771
4462.280635 90.721 -121.9155
4462.646846 90.712 -121.9222
4463.013057 90.706 -121.9060
4463.379268 90.703 -121.8671
4463.745479 90.701 -121.8462
4464.111690 90.698 -121.8381
4464.477901 90.692 -121.8224
4464.844112 90.685 -121.8045
4465.210323 90.681 -121.7972
4465.576534 90.682 -121.7972
4465.942745 90.686 -121.7959
4466.308956 90.686 -121.7875
4466.675167 90.687 -121.7786
4467.041378 90.689 -121.7689
4467.407588 90.693 -121.7607
4467.773799 90.697 -121.7559
4468.140010 90.701 -121.7572
4468.506221 90.705 -121.7613
4468.872432 90.706 -121.7590
4469.238643 90.705 -121.7403
4469.604854 90.705 -121.7046
4469.971065 90.708 -121.6623
4470.337276 90.710 -121.6381
4470.703487 90.714 -121.6378
4471.069698 90.716 -121.6639
4471.435909 90.717 -121.7110
4471.802120 90.715 -121.7558
4472.168331 90.710 -121.7852
4472.534542 90.703 -121.7938
4472.900753 90.699 -121.7839
4473.266964 90.699 -121.7522
4473.633175 90.703 -121.7148
4473.999386 90.709 -121.6830
4474.365597 90.715 -121.6539
4474.731808 90.719 -121.6331
4475.098019 90.721 -121.6163
4475.464230 90.721 -121.5983
4475.830441 90.719 -121.5749
4476.196652 90.718 -121.5298
4476.562863 90.719 -121.4703
4476.929074 90.721 -121.4166
4477.295285 90.725 -121.3973
4477.661496 90.730 -121.3909
4478.027707 90.734 -121.3899
4478.393918 90.732 -121.4153
4478.760128 90.730 -121.4462
4479.126339 90.729 -121.4680
4479.492550 90.728 -121.4637
4479.858761 90.725 -121.4583
4480.224972 90.723 -121.4622
4480.591183 90.723 -121.4600
4480.957394 90.724 -121.4391
4481.323605 90.725 -121.3943
4481.689816 90.728 -121.3470
4482.056027 90.730 -121.3067
4482.422238 90.731 -121.2864
4482.788449 90.730 -121.2635
4483.154660 90.729 -121.2307
4483.520871 90.726 -121.1927
4483.887082 90.725 -121.1701
4484.253293 90.726 -121.1642
4484.619504 90.727 -121.1768
4484.985715 90.727 -121.1999
4485.351926 90.722 -121.2330
4485.718137 90.716 -121.2529
4486.084348 90.712 -121.2490
4486.450559 90.712 -121.2084
4486.816770 90.714 -121.1619
4487.182981 90.718 -121.1259
4487.549192 90.723 -121.1062
4487.915403 90.727 -121.0956
4488.281614 90.730 -121.0951
4488.647825 90.731 -121.0934
4489.014036 90.730 -121.0806
4489.380247 90.725 -121.0692
4489.746457 90.720 -121.0438
4490.112668 90.718 -121.0093
4490.478879 90.719 -120.9698
4490.845090 90.720 -120.9421
4491.211301 90.717 -120.9293
4491.577512 90.713 -120.9232
4491.943723 90.711 -120.9164
4492.309934 90.714 -120.8947
4492.676145 90.720 -120.8797
4493.042356 90.728 -120.8811
4493.408567 90.734 -120.9162
4493.774778 90.739 -120.9471
4494.140989 90.740 -120.9644
4494.507200 90.739 -120.9677
4494.873411 90.737 -120.9652
4495.239622 90.735 -120.9332
4495.605833 90.731 -120.8891
4495.972044 90.726 -120.8447
4496.338255 90.723 -120.8035
4496.704466 90.720 -120.7546
4497.070677 90.719 -120.7071
4497.436888 90.719 -120.6812
4497.803099 90.720 -120.6696
4498.169310 90.722 -120.6635
4498.535521 90.724 -120.6509
4498.901732 90.726 -120.6270
4499.267943 90.726 -120.6163
4499.634154 90.728 -120.6063
4500.000365 90.732 -120.5967
4500.366576 90.739 -120.5588
4500.732787 90.746 -120.5317
4501.098997 90.750 -120.5198
4501.465208 90.751 -120.5307
4501.831419 90.750 -120.5316
4502.197630 90.749 -120.5099
4502.563841 90.749 -120.4763
4502.930052 90.751 -120.4554
4503.296263 90.754 -120.4575
4503.662474 90.756 -120.4803
4504.028685 90.754 -120.5109
4504.394896 90.746 -120.5361
4504.761107 90.738 -120.5350
4505.127318 90.732 -120.5056
4505.493529 90.731 -120.4586
4505.859740 90.733 -120.4125
4506.225951 90.736 -120.3713
4506.592162 90.737 -120.3390
4506.958373 90.736 -120.3128
4507.324584 90.736 -120.2639
4507.690795 90.736 -120.2055
4508.057006 90.736 -120.1432
4508.423217 90.739 -120.0854
4508.789428 90.741 -120.0281
4509.155639 90.744 -119.9854
4509.521850 90.746 -119.9629
4509.888061 90.750 -119.9450
4510.254272 90.751 -119.9435
4510.620483 90.752 -119.9619
4510.986694 90.751 -119.9969
4511.352905 90.749 -120.0134
4511.719116 90.745 -120.0257
4512.085326 90.743 -120.0320
4512.451537 90.745 -120.0424
4512.817748 90.750 -120.0482
4513.183959 90.753 -120.0532
4513.550170 90.751 -120.0569
4513.916381 90.747 -120.0533
4514.282592 90.744 -120.0175
4514.648803 90.739 -119.9525
4515.015014 90.736 -119.8666
4515.381225 90.735 -119.7799
4515.747436 90.737 -119.7068
4516.113647 90.740 -119.6664
4516.479858 90.740 -119.6662
4516.846069 90.736 -119.6873
4517.212280 90.731 -119.6987
4517.578491 90.726 -119.6889
4517.944702 90.722 -119.6645
4518.310913 90.721 -119.6490
4518.677124 90.723 -119.6452
4519.043335 90.728 -119.6560
4519.409546 90.735 -119.6569
4519.775757 90.740 -119.6588
4520.141968 90.743 -119.6665
4520.508179 90.745 -119.6850
4520.874390 90.748 -119.6870
4521.240601 90.749 -119.6775
4521.606812 90.748 -119.6696
4521.973023 90.745 -119.6675
4522.339234 90.739 -119.6730
4522.705445 90.731 -119.6688
4523.071656 90.722 -119.6461
4523.437866 90.715 -119.5938
4523.804077 90.710 -119.5471
4524.170288 90.710 -119.5123
4524.536499 90.714 -119.4888
4524.902710 90.717 -119.4718
4525.268921 90.717 -119.4746
4525.635132 90.717 -119.4797
4526.001343 90.717 -119.4832
4526.367554 90.715 -119.4752
4526.733765 90.713 -119.4761
4527.099976 90.710 -119.4809
4527.466187 90.708 -119.4786
4527.832398 90.706 -119.4609
4528.198609 90.704 -119.4319
4528.564820 90.705 -119.3994
4528.931031 90.708 -119.3727
4529.297242 90.710 -119.3522
4529.663453 90.711 -119.3446
4530.029664 90.708 -119.3423
4530.395875 90.703 -119.3301
4530.762086 90.697 -119.3046
4531.128297 90.692 -119.2774
4531.494508 90.690 -119.2658
4531.860719 90.692 -119.2626
4532.226930 90.693 -119.2720
4532.593141 90.694 -119.2935
4532.959352 90.696 -119.3204
4533.325563 90.697 -119.3282
4533.691774 90.698 -119.3193
4534.057985 90.699 -119.2924
4534.424195 90.699 -119.2528
4534.790406 90.699 -119.2114
4535.156617 90.701 -119.1643
4535.522828 90.702 -119.1127
4535.889039 90.700 -119.0748
4536.255250 90.699 -119.0656
4536.621461 90.697 -119.0624
4536.987672 90.695 -119.0515
4537.353883 90.692 -119.0383
4537.720094 90.690 -119.0302
4538.086305 90.690 -119.0346
4538.452516 90.689 -119.0528
4538.818727 90.688 -119.0717
4539.184938 90.687 -119.0725
4539.551149 90.687 -119.0505
4539.917360 90.689 -119.0173
4540.283571 90.691 -118.9995
4540.649782 90.694 -118.9890
4541.015993 90.697 -118.9799
4541.382204 90.699 -118.9685
4541.748415 90.701 -118.9533
4542.114626 90.703 -118.9383
4542.480837 90.703 -118.9320
4542.847048 90.704 -118.9401
4543.213259 90.706 -118.9510
4543.579470 90.709 -118.9593
4543.945681 90.710 -118.9630
4544.311892 90.707 -118.9858
4544.678103 90.705 -119.0098
4545.044314 90.703 -119.0336
4545.410525 90.700 -119.0268
4545.776735 90.696 -119.0268
4546.142946 90.691 -119.0208
4546.509157 90.689 -118.9982
4546.875368 90.688 -118.9613
4547.241579 90.691 -118.9355
4547.607790 90.696 -118.9204
4547.974001 90.702 -118.9098
4548.340212 90.704 -118.9114
4548.706423 90.705 -118.9076
4549.072634 90.705 -118.8931
4549.438845 90.705 -118.8665
4549.805056 90.704 -118.8457
4550.171267 90.704 -118.8356
4550.537478 90.703 -118.8332
4550.903689 90.702 -118.8305
4551.269900 90.698 -118.8276
4551.636111 90.696 -118.8235
4552.002322 90.698 -118.8271
4552.368533 90.707 -118.8459
4552.734744 90.716 -118.8886
4553.100955 90.722 -118.9539
4553.467166 90.721 -119.0355
4553.833377 90.716 -119.0959
4554.199588 90.711 -119.1035
4554.565799 90.705 -119.0655
4554.932010 90.702 -119.0145
4555.298221 90.703 -118.9678
4555.664432 90.706 -118.9330
4556.030643 90.708 -118.9113
4556.396854 90.706 -118.9051
4556.763065 90.704 -118.9003
4557.129275 90.703 -118.8903
4557.495486 90.704 -118.8728
4557.861697 90.706 -118.8584
4558.227908 90.709 -118.8473
4558.594119 90.711 -118.8359
4558.960330 90.713 -118.8203
4559.326541 90.718 -118.8182
4559.692752 90.724 -118.8183
4560.058963 90.730 -118.8268
4560.425174 90.734 -118.8575
4560.791385 90.738 -118.8941
4561.157596 90.739 -118.9247
4561.523807 90.738 -118.9418
4561.890018 90.736 -118.9518
4562.256229 90.735 -118.9445
4562.622440 90.734 -118.9306
4562.988651 90.732 -118.9172
4563.354862 90.729 -118.9245
4563.721073 90.726 -118.9306
4564.087284 90.720 -118.9338
4564.453495 90.710 -118.9346
4564.819706 90.702 -118.9358
4565.185917 90.698 -118.9312
4565.552128 90.698 -118.9245
4565.918339 90.700 -118.9265
4566.284550 90.701 -118.9387
4566.650761 90.700 -118.9506
4567.016972 90.698 -118.9500
4567.383183 90.700 -118.9127
4567.749394 90.702 -118.8572
4568.115604 90.706 -118.7977
4568.481815 90.712 -118.7545
4568.848026 90.718 -118.7332
4569.214237 90.723 -118.7470
4569.580448 90.725 -118.7827
4569.946659 90.724 -118.8188
4570.312870 90.720 -118.8510
4570.679081 90.716 -118.8785
4571.045292 90.713 -118.9064
4571.411503 90.713 -118.9354
4571.777714 90.713 -118.9648
4572.143925 90.710 -118.9926
4572.510136 90.706 -119.0177
4572.876347 90.702 -119.0362
4573.242558 90.699 -119.0354
4573.608769 90.697 -119.0298
4573.974980 90.694 -119.0277
4574.341191 90.696 -119.0098
4574.707402 90.698 -118.9804
4575.073613 90.701 -118.9452
4575.439824 90.706 -118.9261
4575.806035 90.712 -118.9109
4576.172246 90.717 -118.9055
4576.538457 90.721 -118.9109
4576.904668 90.722 -118.9253
4577.270879 90.719 -118.9374
4577.637090 90.714 -118.9500
4578.003301 90.709 -118.9645
4578.369512 90.711 -118.9568
4578.735723 90.714 -118.9502
4579.101934 90.719 -118.9526
4579.468144 90.726 -118.9761
4579.834355 90.732 -119.0009
4580.200566 90.735 -119.0298
4580.566777 90.736 -119.0515
4580.932988 90.735 -119.0498
4581.299199 90.732 -119.0188
4581.665410 90.731 -118.9717
4582.031621 90.733 -118.9268
4582.397832 90.735 -118.9091
4582.764043 90.737 -118.9095
4583.130254 90.736 -118.9122
4583.496465 90.733 -118.8983
4583.862676 90.729 -118.8762
4584.228887 90.728 -118.8412
4584.595098 90.730 -118.8072
4584.961309 90.733 -118.7885
4585.327520 90.735 -118.8013
4585.693731 90.735 -118.8261
4586.059942 90.733 -118.8471
4586.426153 90.730 -118.8419
4586.792364 90.727 -118.8258
4587.158575 90.725 -118.8087
4587.524786 90.725 -118.7960
4587.890997 90.725 -118.7794
4588.257208 90.725 -118.7592
4588.623419 90.725 -118.7403
4588.989630 90.726 -118.7277
4589.355841 90.725 -118.7205
4589.722052 90.723 -118.7171
4590.088263 90.720 -118.7092
4590.454473 90.716 -118.6869
4590.820684 90.712 -118.6545
4591.186895 90.711 -118.6313
4591.553106 90.713 -118.6202
4591.919317 90.716 -118.6082
4592.285528 90.714 -118.5994
4592.651739 90.712 -118.6015
4593.017950 90.713 -118.6214
4593.384161 90.716 -118.6569
4593.750372 90.717 -118.7038
4594.116583 90.714 -118.7364
4594.482794 90.707 -118.7284
4594.849005 90.702 -118.6972
4595.215216 90.703 -118.6571
4595.581427 90.709 -118.6258
4595.947638 90.714 -118.6114
4596.313849 90.713 -118.6047
4596.680060 90.706 -118.5875
4597.046271 90.698 -118.5426
4597.412482 90.692 -118.4639
4597.778693 90.690 -118.3849
4598.144904 90.693 -118.3421
4598.511115 90.698 -118.3524
4598.877326 90.700 -118.3909
4599.243537 90.694 -118.4326
4599.609748 90.685 -118.4518
4599.975959 90.678 -118.4410
4600.342170 90.679 -118.3926
4600.708381 90.684 -118.3457
4601.074592 90.691 -118.3198
4601.440803 90.697 -118.3318
4601.807013 90.701 -118.3452
4602.173224 90.703 -118.3459
4602.539435 90.705 -118.3335
4602.905646 90.706 -118.3214
4603.271857 90.706 -118.3200
4603.638068 90.705 -118.3260
4604.004279 90.701 -118.3318
4604.370490 90.692 -118.3430
4604.736701 90.683 -118.3442
4605.102912 90.674 -118.3319
4605.469123 90.664 -118.3031
4605.835334 90.658 -118.2840
4606.201545 90.658 -118.2640
4606.567756 90.661 -118.2442
4606.933967 90.664 -118.2277
4607.300178 90.666 -118.2213
4607.666389 90.667 -118.1992
4608.032600 90.669 -118.1576
4608.398811 90.670 -118.1190
4608.765022 90.673 -118.0848
4609.131233 90.676 -118.0635
4609.497444 90.676 -118.0525
4609.863655 90.674 -118.0445
4610.229866 90.671 -118.0297
4610.596077 90.670 -118.0073
4610.962288 90.670 -117.9876
4611.328499 90.671 -117.9858
4611.694710 90.670 -118.0067
4612.060921 90.667 -118.0417
4612.427132 90.664 -118.0724
4612.793343 90.659 -118.0914
4613.159553 90.655 -118.1077
4613.525764 90.653 -118.1340
4613.891975 90.653 -118.1680
4614.258186 90.651 -118.1848
4614.624397 90.648 -118.1842
4614.990608 90.643 -118.1620
4615.356819 90.639 -118.1545
4615.723030 90.638 -118.1356
4616.089241 90.637 -118.1093
4616.455452 90.636 -118.0599
4616.821663 90.633 -118.0251
4617.187874 90.629 -117.9965
4617.554085 90.627 -117.9641
4617.920296 90.625 -117.9257
4618.286507 90.625 -117.8917
4618.652718 90.625 -117.8740
4619.018929 90.626 -117.8749
4619.385140 90.629 -117.8839
4619.751351 90.630 -117.8865
4620.117562 90.630 -117.8857
4620.483773 90.629 -117.8973
4620.849984 90.631 -117.9002
4621.216195 90.633 -117.9037
4621.582406 90.635 -117.9195
4621.948617 90.636 -117.9530
4622.314828 90.635 -117.9647
4622.681039 90.631 -117.9719
4623.047250 90.625 -117.9716
4623.413461 90.620 -117.9767
4623.779672 90.615 -117.9561
4624.145882 90.610 -117.9144
4624.512093 90.606 -117.8649
4624.878304 90.605 -117.8260
4625.244515 90.606 -117.8072
4625.610726 90.605 -117.8130
4625.976937 90.602 -117.8372
4626.343148 90.597 -117.8574
4626.709359 90.593 -117.8686
4627.075570 90.589 -117.8673
4627.441781 90.588 -117.8595
4627.807992 90.590 -117.8460
4628.174203 90.595 -117.8229
4628.540414 90.603 -117.7911
4628.906625 90.609 -117.7602
4629.272836 90.613 -117.7317
4629.639047 90.615 -117.7044
4630.005258 90.614 -117.6775
4630.371469 90.615 -117.6655
4630.737680 90.615 -117.6508
4631.103891 90.614 -117.6384
4631.470102 90.611 -117.6386
4631.836313 90.609 -117.6431
4632.202524 90.609 -117.6529
4632.568735 90.608 -117.6683
4632.934946 90.606 -117.6873
4633.301157 90.600 -117.6894
4633.667368 90.594 -117.6806
4634.033579 90.590 -117.6628
4634.399790 90.590 -117.6441
4634.766001 90.594 -117.6259
4635.132212 90.600 -117.6122
4635.498422 90.606 -117.6048
4635.864633 90.611 -117.6095
4636.230844 90.613 -117.6218
4636.597055 90.613 -117.6255
4636.963266 90.611 -117.6072
4637.329477 90.603 -117.5834
4637.695688 90.596 -117.5545
4638.061899 90.593 -117.5286
4638.428110 90.592 -117.4805
4638.794321 90.590 -117.4585
4639.160532 90.588 -117.4672
4639.526743 90.586 -117.4926
4639.892954 90.584 -117.4976
4640.259165 90.581 -117.4852
4640.625376 90.579 -117.4688
4640.991587 90.581 -117.4619
4641.357798 90.588 -117.4638
4641.724009 90.593 -117.4705
4642.090220 90.596 -117.4702
4642.456431 90.598 -117.4573
4642.822642 90.601 -117.4266
4643.188853 90.604 -117.3916
4643.555064 90.607 -117.3643
4643.921275 90.611 -117.3499
4644.287486 90.614 -117.3432
4644.653697 90.617 -117.3470
4645.019908 90.618 -117.3582
4645.386119 90.615 -117.3689
4645.752330 90.611 -117.3801
4646.118541 90.608 -117.3854
4646.484751 90.606 -117.3797
4646.850962 90.603 -117.3763
4647.217173 90.601 -117.3918
4647.583384 90.599 -117.4178
4647.949595 90.597 -117.4375
4648.315806 90.595 -117.4440
4648.682017 90.594 -117.4410
4649.048228 90.595 -117.4330
4649.414439 90.596 -117.4250
4649.780650 90.597 -117.4171
4650.146861 90.597 -117.3973
4650.513072 90.596 -117.3563
4650.879283 90.595 -117.3046
4651.245494 90.595 -117.2537
4651.611705 90.597 -117.2099
4651.977916 90.601 -117.1796
4652.344127 90.607 -117.1923
4652.710338 90.613 -117.2211
4653.076549 90.616 -117.2578
4653.442760 90.615 -117.2985
4653.808971 90.613 -117.3387
4654.175182 90.613 -117.3739
4654.541393 90.614 -117.4048
4654.907604 90.613 -117.4356
4655.273815 90.612 -117.4471
4655.640026 90.610 -117.4411
4656.006237 90.609 -117.4225
4656.372448 90.610 -117.4203
4656.738659 90.611 -117.4212
4657.104870 90.610 -117.4160
4657.471081 90.606 -117.3817
4657.837291 90.600 -117.3378
4658.203502 90.596 -117.2795
4658.569713 90.597 -117.2142
4658.935924 90.600 -117.1579
4659.302135 90.602 -117.1624
4659.668346 90.603 -117.1976
4660.034557 90.602 -117.2399
4660.400768 90.598 -117.2526
4660.766979 90.595 -117.2459
4661.133190 90.595 -117.2275
4661.499401 90.599 -117.2159
4661.865612 90.607 -117.2209
4662.231823 90.615 -117.2377
4662.598034 90.619 -117.2660
4662.964245 90.621 -117.2996
4663.330456 90.625 -117.3501
4663.696667 90.628 -117.3859
4664.062878 90.630 -117.4015
4664.429089 90.630 -117.3972
4664.795300 90.630 -117.3858
4665.161511 90.629 -117.3802
4665.527722 90.625 -117.3880
4665.893933 90.618 -117.4041
4666.260144 90.608 -117.3992
4666.626355 90.597 -117.3784
4666.992566 90.586 -117.3474
4667.358777 90.581 -117.3144
4667.724988 90.581 -117.2906
4668.091199 90.586 -117.2892
4668.457410 90.595 -117.3129
4668.823620 90.604 -117.3488
4669.189831 90.609 -117.3828
4669.556042 90.612 -117.3981
4669.922253 90.613 -117.3855
4670.288464 90.614 -117.3449
4670.654675 90.614 -117.2951
4671.020886 90.614 -117.2487
4671.387097 90.618 -117.2160
4671.753308 90.621 -117.1939
4672.119519 90.624 -117.1923
4672.485730 90.626 -117.2216
4672.851941 90.627 -117.2688
4673.218152 90.624 -117.3184
4673.584363 90.619 -117.3555
4673.950574 90.612 -117.3701
4674.316785 90.608 -117.3422
4674.682996 90.607 -117.2979
4675.049207 90.610 -117.2615
4675.415418 90.618 -117.2683
4675.781629 90.625 -117.2902
4676.147840 90.629 -117.3151
4676.514051 90.627 -117.3302
4676.880262 90.625 -117.3334
4677.246473 90.625 -117.3057
4677.612684 90.627 -117.2664
4677.978895 90.628 -117.2309
4678.345106 90.630 -117.2069
4678.711317 90.631 -117.1840
4679.077528 90.630 -117.1603
4679.443739 90.628 -117.1362
4679.809950 90.626 -117.1225
4680.176160 90.626 -117.1219
4680.542371 90.630 -117.1299
4680.908582 90.634 -117.1375
4681.274793 90.631 -117.1583
4681.641004 90.628 -117.1805
4682.007215 90.627 -117.2022
4682.373426 90.632 -117.2091
4682.739637 90.638 -117.2178
4683.105848 90.641 -117.2255
4683.472059 90.639 -117.2310
4683.838270 90.638 -117.2229
4684.204481 90.637 -117.1960
4684.570692 90.638 -117.1558
4684.936903 90.639 -117.1103
4685.303114 90.639 -117.0713
4685.669325 90.640 -117.0327
4686.035536 90.642 -116.9973
4686.401747 90.645 -116.9568
4686.767958 90.648 -116.9371
4687.134169 90.649 -116.9331
4687.500380 90.649 -116.9311
4687.866591 90.647 -116.9189
4688.232802 90.644 -116.9071
4688.599013 90.642 -116.8992
4688.965224 90.644 -116.9039
4689.331435 90.646 -116.9260
4689.697646 90.645 -116.9670
4690.063857 90.642 -117.0005
4690.430068 90.637 -116.9729
4690.796279 90.632 -116.9144
4691.162490 90.634 -116.8488
4691.528700 90.643 -116.7984
4691.894911 90.654 -116.7583
4692.261122 90.659 -116.7522
4692.627333 90.660 -116.7646
4692.993544 90.657 -116.7764
