* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2023 3:05:32 PM
* REW Settings:
5232.788510 88.797 -154.3842
5233.154721 88.796 -154.3777
5233.520932 88.796 -154.3713
5233.887143 88.795 -154.3648
5234.253354 88.794 -154.3584
5234.619565 88.794 -154.3519
5234.985776 88.793 -154.3454
5235.351987 88.793 -154.3390
5235.718198 88.792 -154.3325
5236.084409 88.792 -154.3260
5236.450620 88.791 -154.3195
5236.816831 88.791 -154.3131
5237.183042 88.790 -154.3066
5237.549253 88.790 -154.3001
5237.915464 88.789 -154.2936
5238.281675 88.789 -154.2871
5238.647886 88.788 -154.2807
5239.014097 88.788 -154.2742
5239.380308 88.787 -154.2677
5239.746519 88.787 -154.2612
5240.112729 88.786 -154.2547
5240.478940 88.786 -154.2482
5240.845151 88.785 -154.2417
5241.211362 88.785 -154.2352
5241.577573 88.784 -154.2287
5241.943784 88.784 -154.2222
5242.309995 88.783 -154.2157
5242.676206 88.783 -154.2092
5243.042417 88.782 -154.2027
5243.408628 88.781 -154.1962
5243.774839 88.781 -154.1896
5244.141050 88.780 -154.1831
5244.507261 88.780 -154.1766
5244.873472 88.779 -154.1701
5245.239683 88.779 -154.1635
5245.605894 88.778 -154.1570
5245.972105 88.778 -154.1505
5246.338316 88.777 -154.1439
5246.704527 88.777 -154.1374
5247.070738 88.776 -154.1308
5247.436949 88.776 -154.1243
5247.803160 88.775 -154.1177
5248.169371 88.774 -154.1112
5248.535582 88.774 -154.1046
5248.901793 88.773 -154.0981
5249.268004 88.773 -154.0915
5249.634215 88.772 -154.0849
5250.000426 88.772 -154.0784
5250.366637 88.771 -154.0718
5250.732848 88.771 -154.0652
5251.099059 88.770 -154.0586
5251.465269 88.770 -154.0520
5251.831480 88.769 -154.0454
5252.197691 88.768 -154.0388
5252.563902 88.768 -154.0322
5252.930113 88.767 -154.0256
5253.296324 88.767 -154.0190
5253.662535 88.766 -154.0124
5254.028746 88.766 -154.0058
5254.394957 88.765 -153.9992
5254.761168 88.765 -153.9925
5255.127379 88.764 -153.9859
5255.493590 88.764 -153.9793
5255.859801 88.763 -153.9726
5256.226012 88.762 -153.9660
5256.592223 88.762 -153.9594
5256.958434 88.761 -153.9527
5257.324645 88.761 -153.9460
5257.690856 88.760 -153.9394
5258.057067 88.760 -153.9327
5258.423278 88.759 -153.9261
5258.789489 88.759 -153.9194
5259.155700 88.758 -153.9127
5259.521911 88.757 -153.9060
5259.888122 88.757 -153.8993
5260.254333 88.756 -153.8926
5260.620544 88.756 -153.8859
5260.986755 88.755 -153.8792
5261.352966 88.755 -153.8725
5261.719177 88.754 -153.8658
5262.085388 88.754 -153.8591
5262.451598 88.753 -153.8524
5262.817809 88.752 -153.8456
5263.184020 88.752 -153.8389
5263.550231 88.751 -153.8322
5263.916442 88.751 -153.8254
5264.282653 88.750 -153.8187
5264.648864 88.750 -153.8119
5265.015075 88.749 -153.8052
5265.381286 88.748 -153.7984
5265.747497 88.748 -153.7916
5266.113708 88.747 -153.7849
5266.479919 88.747 -153.7781
5266.846130 88.746 -153.7713
5267.212341 88.746 -153.7645
5267.578552 88.745 -153.7577
5267.944763 88.744 -153.7509
5268.310974 88.744 -153.7441
5268.677185 88.743 -153.7373
5269.043396 88.743 -153.7305
5269.409607 88.742 -153.7237
5269.775818 88.742 -153.7169
5270.142029 88.741 -153.7100
5270.508240 88.741 -153.7032
5270.874451 88.740 -153.6964
5271.240662 88.739 -153.6895
5271.606873 88.739 -153.6827
5271.973084 88.738 -153.6758
5272.339295 88.738 -153.6689
5272.705506 88.737 -153.6621
5273.071717 88.737 -153.6552
5273.437928 88.736 -153.6483
5273.804138 88.735 -153.6414
5274.170349 88.735 -153.6346
5274.536560 88.734 -153.6277
5274.902771 88.734 -153.6208
5275.268982 88.733 -153.6139
5275.635193 88.733 -153.6069
5276.001404 88.732 -153.6000
5276.367615 88.731 -153.5931
5276.733826 88.731 -153.5862
5277.100037 88.730 -153.5793
5277.466248 88.730 -153.5723
5277.832459 88.729 -153.5654
5278.198670 88.729 -153.5584
5278.564881 88.728 -153.5515
5278.931092 88.727 -153.5445
5279.297303 88.727 -153.5376
5279.663514 88.726 -153.5306
5280.029725 88.726 -153.5236
5280.395936 88.725 -153.5167
5280.762147 88.725 -153.5097
5281.128358 88.724 -153.5027
5281.494569 88.723 -153.4957
5281.860780 88.723 -153.4887
5282.226991 88.722 -153.4817
5282.593202 88.722 -153.4747
5282.959413 88.721 -153.4677
5283.325624 88.720 -153.4607
5283.691835 88.720 -153.4536
5284.058046 88.719 -153.4466
5284.424257 88.719 -153.4396
5284.790468 88.718 -153.4325
5285.156678 88.718 -153.4255
5285.522889 88.717 -153.4185
5285.889100 88.716 -153.4114
5286.255311 88.716 -153.4043
5286.621522 88.715 -153.3973
5286.987733 88.715 -153.3902
5287.353944 88.714 -153.3831
5287.720155 88.714 -153.3761
5288.086366 88.713 -153.3690
5288.452577 88.712 -153.3619
5288.818788 88.712 -153.3548
5289.184999 88.711 -153.3477
5289.551210 88.711 -153.3406
5289.917421 88.710 -153.3335
5290.283632 88.709 -153.3264
5290.649843 88.709 -153.3193
5291.016054 88.708 -153.3122
5291.382265 88.708 -153.3051
5291.748476 88.707 -153.2979
5292.114687 88.707 -153.2908
5292.480898 88.706 -153.2837
5292.847109 88.705 -153.2765
5293.213320 88.705 -153.2694
5293.579531 88.704 -153.2623
5293.945742 88.704 -153.2551
5294.311953 88.703 -153.2479
5294.678164 88.703 -153.2408
5295.044375 88.702 -153.2336
5295.410586 88.701 -153.2265
5295.776797 88.701 -153.2193
5296.143007 88.700 -153.2121
5296.509218 88.700 -153.2049
5296.875429 88.699 -153.1978
5297.241640 88.698 -153.1906
5297.607851 88.698 -153.1834
5297.974062 88.697 -153.1762
5298.340273 88.697 -153.1690
5298.706484 88.696 -153.1618
5299.072695 88.695 -153.1546
5299.438906 88.695 -153.1474
5299.805117 88.694 -153.1402
5300.171328 88.694 -153.1329
5300.537539 88.693 -153.1257
5300.903750 88.693 -153.1185
5301.269961 88.692 -153.1113
5301.636172 88.691 -153.1041
5302.002383 88.691 -153.0968
5302.368594 88.690 -153.0896
5302.734805 88.690 -153.0824
5303.101016 88.689 -153.0751
5303.467227 88.688 -153.0679
5303.833438 88.688 -153.0606
5304.199649 88.687 -153.0534
5304.565860 88.687 -153.0461
5304.932071 88.686 -153.0389
5305.298282 88.685 -153.0316
5305.664493 88.685 -153.0244
5306.030704 88.684 -153.0171
5306.396915 88.684 -153.0099
5306.763126 88.683 -153.0026
5307.129337 88.682 -152.9953
5307.495547 88.682 -152.9881
5307.861758 88.681 -152.9808
5308.227969 88.681 -152.9735
5308.594180 88.680 -152.9662
5308.960391 88.679 -152.9590
5309.326602 88.679 -152.9517
5309.692813 88.678 -152.9444
5310.059024 88.678 -152.9371
5310.425235 88.677 -152.9298
5310.791446 88.676 -152.9225
5311.157657 88.676 -152.9153
5311.523868 88.675 -152.9080
5311.890079 88.675 -152.9007
5312.256290 88.674 -152.8934
5312.622501 88.673 -152.8861
5312.988712 88.673 -152.8788
5313.354923 88.672 -152.8715
5313.721134 88.672 -152.8642
5314.087345 88.671 -152.8569
5314.453556 88.670 -152.8496
5314.819767 88.670 -152.8423
5315.185978 88.669 -152.8350
5315.552189 88.669 -152.8277
5315.918400 88.668 -152.8204
5316.284611 88.667 -152.8131
5316.650822 88.667 -152.8058
5317.017033 88.666 -152.7985
5317.383244 88.666 -152.7912
5317.749455 88.665 -152.7839
5318.115666 88.664 -152.7766
5318.481876 88.664 -152.7693
5318.848087 88.663 -152.7619
5319.214298 88.662 -152.7546
5319.580509 88.662 -152.7473
5319.946720 88.661 -152.7400
5320.312931 88.661 -152.7327
5320.679142 88.660 -152.7254
5321.045353 88.659 -152.7181
5321.411564 88.659 -152.7108
5321.777775 88.658 -152.7035
5322.143986 88.658 -152.6962
5322.510197 88.657 -152.6889
5322.876408 88.656 -152.6816
5323.242619 88.656 -152.6743
5323.608830 88.655 -152.6670
5323.975041 88.654 -152.6597
5324.341252 88.654 -152.6523
5324.707463 88.653 -152.6451
5325.073674 88.653 -152.6377
5325.439885 88.652 -152.6304
5325.806096 88.651 -152.6231
5326.172307 88.651 -152.6158
5326.538518 88.650 -152.6085
5326.904729 88.649 -152.6012
5327.270940 88.649 -152.5939
5327.637151 88.648 -152.5867
5328.003362 88.647 -152.5794
5328.369573 88.647 -152.5721
5328.735784 88.646 -152.5648
5329.101995 88.646 -152.5575
5329.468206 88.645 -152.5502
5329.834416 88.644 -152.5429
5330.200627 88.644 -152.5356
5330.566838 88.643 -152.5284
5330.933049 88.642 -152.5211
5331.299260 88.642 -152.5138
5331.665471 88.641 -152.5065
5332.031682 88.640 -152.4993
5332.397893 88.640 -152.4920
5332.764104 88.639 -152.4847
5333.130315 88.638 -152.4774
5333.496526 88.638 -152.4702
5333.862737 88.637 -152.4629
5334.228948 88.636 -152.4557
5334.595159 88.636 -152.4484
5334.961370 88.635 -152.4411
5335.327581 88.634 -152.4339
5335.693792 88.634 -152.4267
5336.060003 88.633 -152.4194
5336.426214 88.632 -152.4122
5336.792425 88.632 -152.4049
5337.158636 88.631 -152.3977
5337.524847 88.630 -152.3905
5337.891058 88.630 -152.3832
5338.257269 88.629 -152.3760
5338.623480 88.628 -152.3688
5338.989691 88.628 -152.3615
5339.355902 88.627 -152.3543
5339.722113 88.626 -152.3471
5340.088324 88.626 -152.3399
5340.454535 88.625 -152.3327
5340.820745 88.624 -152.3255
5341.186956 88.624 -152.3183
5341.553167 88.623 -152.3111
5341.919378 88.622 -152.3039
5342.285589 88.622 -152.2967
5342.651800 88.621 -152.2895
5343.018011 88.620 -152.2823
5343.384222 88.620 -152.2752
5343.750433 88.619 -152.2680
5344.116644 88.618 -152.2608
5344.482855 88.617 -152.2537
5344.849066 88.617 -152.2465
5345.215277 88.616 -152.2393
5345.581488 88.615 -152.2322
5345.947699 88.615 -152.2250
5346.313910 88.614 -152.2179
5346.680121 88.613 -152.2108
5347.046332 88.613 -152.2036
5347.412543 88.612 -152.1965
5347.778754 88.611 -152.1894
5348.144965 88.610 -152.1823
5348.511176 88.610 -152.1751
5348.877387 88.609 -152.1680
5349.243598 88.608 -152.1609
5349.609809 88.608 -152.1538
5349.976020 88.607 -152.1467
5350.342231 88.606 -152.1396
5350.708442 88.605 -152.1325
5351.074653 88.605 -152.1254
5351.440864 88.604 -152.1184
5351.807075 88.603 -152.1113
5352.173285 88.602 -152.1042
5352.539496 88.602 -152.0972
5352.905707 88.601 -152.0901
5353.271918 88.600 -152.0831
5353.638129 88.599 -152.0760
5354.004340 88.599 -152.0690
5354.370551 88.598 -152.0619
5354.736762 88.597 -152.0549
5355.102973 88.597 -152.0479
5355.469184 88.596 -152.0408
5355.835395 88.595 -152.0338
5356.201606 88.594 -152.0268
5356.567817 88.594 -152.0198
5356.934028 88.593 -152.0128
5357.300239 88.592 -152.0058
5357.666450 88.591 -151.9988
5358.032661 88.591 -151.9919
5358.398872 88.590 -151.9849
5358.765083 88.589 -151.9779
5359.131294 88.588 -151.9709
5359.497505 88.587 -151.9640
5359.863716 88.587 -151.9570
5360.229927 88.586 -151.9501
5360.596138 88.585 -151.9431
5360.962349 88.584 -151.9362
5361.328560 88.584 -151.9293
5361.694771 88.583 -151.9223
5362.060982 88.582 -151.9154
5362.427193 88.581 -151.9085
5362.793404 88.580 -151.9016
5363.159615 88.580 -151.8947
5363.525825 88.579 -151.8878
5363.892036 88.578 -151.8809
5364.258247 88.577 -151.8740
5364.624458 88.577 -151.8671
5364.990669 88.576 -151.8603
5365.356880 88.575 -151.8534
5365.723091 88.574 -151.8465
5366.089302 88.573 -151.8397
5366.455513 88.573 -151.8328
5366.821724 88.572 -151.8260
5367.187935 88.571 -151.8192
5367.554146 88.570 -151.8123
5367.920357 88.569 -151.8055
5368.286568 88.569 -151.7987
5368.652779 88.568 -151.7919
5369.018990 88.567 -151.7851
5369.385201 88.566 -151.7783
5369.751412 88.565 -151.7715
5370.117623 88.564 -151.7647
5370.483834 88.564 -151.7579
5370.850045 88.563 -151.7511
5371.216256 88.562 -151.7444
5371.582467 88.561 -151.7376
5371.948678 88.560 -151.7308
5372.314889 88.560 -151.7241
5372.681100 88.559 -151.7173
5373.047311 88.558 -151.7106
5373.413522 88.557 -151.7039
5373.779733 88.556 -151.6971
5374.145944 88.555 -151.6904
5374.512154 88.555 -151.6837
5374.878365 88.554 -151.6770
5375.244576 88.553 -151.6703
5375.610787 88.552 -151.6636
5375.976998 88.551 -151.6569
5376.343209 88.550 -151.6502
5376.709420 88.549 -151.6435
5377.075631 88.549 -151.6369
5377.441842 88.548 -151.6302
5377.808053 88.547 -151.6235
5378.174264 88.546 -151.6169
5378.540475 88.545 -151.6102
5378.906686 88.544 -151.6036
5379.272897 88.543 -151.5969
5379.639108 88.543 -151.5903
5380.005319 88.542 -151.5837
5380.371530 88.541 -151.5770
5380.737741 88.540 -151.5704
5381.103952 88.539 -151.5638
5381.470163 88.538 -151.5572
5381.836374 88.537 -151.5506
5382.202585 88.536 -151.5440
5382.568796 88.536 -151.5374
5382.935007 88.535 -151.5308
5383.301218 88.534 -151.5242
5383.667429 88.533 -151.5177
5384.033640 88.532 -151.5111
5384.399851 88.531 -151.5045
5384.766062 88.530 -151.4980
5385.132273 88.529 -151.4914
5385.498484 88.529 -151.4849
5385.864694 88.528 -151.4783
5386.230905 88.527 -151.4718
5386.597116 88.526 -151.4653
5386.963327 88.525 -151.4587
5387.329538 88.524 -151.4522
5387.695749 88.523 -151.4457
5388.061960 88.522 -151.4392
5388.428171 88.521 -151.4327
5388.794382 88.520 -151.4262
5389.160593 88.520 -151.4197
5389.526804 88.519 -151.4132
5389.893015 88.518 -151.4067
5390.259226 88.517 -151.4002
5390.625437 88.516 -151.3937
5390.991648 88.515 -151.3873
5391.357859 88.514 -151.3808
5391.724070 88.513 -151.3743
5392.090281 88.512 -151.3678
5392.456492 88.511 -151.3614
5392.822703 88.510 -151.3549
5393.188914 88.509 -151.3485
5393.555125 88.509 -151.3420
5393.921336 88.508 -151.3356
5394.287547 88.507 -151.3292
5394.653758 88.506 -151.3227
5395.019969 88.505 -151.3163
5395.386180 88.504 -151.3099
5395.752391 88.503 -151.3035
5396.118602 88.502 -151.2970
5396.484813 88.501 -151.2906
5396.851023 88.500 -151.2842
5397.217234 88.499 -151.2778
5397.583445 88.498 -151.2714
5397.949656 88.497 -151.2650
5398.315867 88.496 -151.2586
5398.682078 88.495 -151.2522
5399.048289 88.494 -151.2458
5399.414500 88.494 -151.2394
5399.780711 88.493 -151.2330
5400.146922 88.492 -151.2267
5400.513133 88.491 -151.2203
5400.879344 88.490 -151.2139
5401.245555 88.489 -151.2075
5401.611766 88.488 -151.2012
5401.977977 88.487 -151.1948
5402.344188 88.486 -151.1884
5402.710399 88.485 -151.1821
5403.076610 88.484 -151.1757
5403.442821 88.483 -151.1694
5403.809032 88.482 -151.1630
5404.175243 88.481 -151.1566
5404.541454 88.480 -151.1503
5404.907665 88.479 -151.1440
5405.273876 88.478 -151.1376
5405.640087 88.477 -151.1313
5406.006298 88.476 -151.1249
5406.372509 88.475 -151.1186
5406.738720 88.474 -151.1122
5407.104931 88.473 -151.1059
5407.471142 88.472 -151.0995
5407.837353 88.471 -151.0932
5408.203563 88.470 -151.0869
5408.569774 88.469 -151.0806
5408.935985 88.468 -151.0742
5409.302196 88.467 -151.0679
5409.668407 88.466 -151.0616
5410.034618 88.466 -151.0552
5410.400829 88.465 -151.0489
5410.767040 88.464 -151.0426
5411.133251 88.463 -151.0363
5411.499462 88.462 -151.0299
5411.865673 88.461 -151.0236
5412.231884 88.460 -151.0173
5412.598095 88.459 -151.0110
5412.964306 88.458 -151.0046
5413.330517 88.457 -150.9983
5413.696728 88.456 -150.9920
5414.062939 88.455 -150.9857
5414.429150 88.454 -150.9794
5414.795361 88.453 -150.9730
5415.161572 88.452 -150.9667
5415.527783 88.451 -150.9604
5415.893994 88.450 -150.9541
5416.260205 88.449 -150.9477
5416.626416 88.448 -150.9414
5416.992627 88.447 -150.9351
5417.358838 88.446 -150.9288
5417.725049 88.445 -150.9224
5418.091260 88.444 -150.9161
5418.457471 88.443 -150.9098
5418.823682 88.442 -150.9035
5419.189893 88.441 -150.8971
5419.556103 88.440 -150.8908
5419.922314 88.439 -150.8845
5420.288525 88.438 -150.8781
5420.654736 88.437 -150.8718
5421.020947 88.436 -150.8654
5421.387158 88.435 -150.8591
5421.753369 88.434 -150.8528
5422.119580 88.433 -150.8464
5422.485791 88.432 -150.8401
5422.852002 88.431 -150.8337
5423.218213 88.430 -150.8274
5423.584424 88.429 -150.8210
5423.950635 88.428 -150.8147
5424.316846 88.427 -150.8083
5424.683057 88.426 -150.8020
5425.049268 88.425 -150.7956
5425.415479 88.424 -150.7893
5425.781690 88.423 -150.7829
5426.147901 88.422 -150.7765
5426.514112 88.421 -150.7702
5426.880323 88.420 -150.7638
5427.246534 88.419 -150.7574
5427.612745 88.418 -150.7511
5427.978956 88.417 -150.7447
5428.345167 88.416 -150.7383
5428.711378 88.415 -150.7319
5429.077589 88.414 -150.7255
5429.443800 88.413 -150.7191
5429.810011 88.412 -150.7127
5430.176222 88.411 -150.7063
5430.542432 88.410 -150.6999
5430.908643 88.409 -150.6935
5431.274854 88.408 -150.6871
5431.641065 88.407 -150.6807
5432.007276 88.406 -150.6743
5432.373487 88.405 -150.6678
5432.739698 88.404 -150.6614
5433.105909 88.403 -150.6550
5433.472120 88.402 -150.6485
5433.838331 88.401 -150.6421
5434.204542 88.400 -150.6357
5434.570753 88.399 -150.6292
5434.936964 88.398 -150.6228
5435.303175 88.397 -150.6163
5435.669386 88.396 -150.6098
5436.035597 88.395 -150.6033
5436.401808 88.394 -150.5969
5436.768019 88.393 -150.5904
5437.134230 88.392 -150.5839
5437.500441 88.391 -150.5774
5437.866652 88.390 -150.5709
5438.232863 88.389 -150.5644
5438.599074 88.388 -150.5579
5438.965285 88.387 -150.5514
5439.331496 88.386 -150.5449
5439.697707 88.385 -150.5384
5440.063918 88.384 -150.5319
5440.430129 88.383 -150.5253
5440.796340 88.382 -150.5188
5441.162551 88.381 -150.5123
5441.528762 88.380 -150.5057
5441.894972 88.379 -150.4992
5442.261183 88.378 -150.4926
5442.627394 88.377 -150.4861
5442.993605 88.376 -150.4795
5443.359816 88.375 -150.4729
5443.726027 88.374 -150.4663
5444.092238 88.373 -150.4597
5444.458449 88.372 -150.4531
5444.824660 88.371 -150.4465
5445.190871 88.370 -150.4399
5445.557082 88.369 -150.4333
5445.923293 88.368 -150.4267
5446.289504 88.367 -150.4201
5446.655715 88.366 -150.4135
5447.021926 88.365 -150.4068
5447.388137 88.364 -150.4002
5447.754348 88.363 -150.3935
5448.120559 88.362 -150.3869
5448.486770 88.361 -150.3802
5448.852981 88.360 -150.3735
5449.219192 88.359 -150.3668
5449.585403 88.358 -150.3602
5449.951614 88.357 -150.3535
5450.317825 88.356 -150.3468
5450.684036 88.355 -150.3401
5451.050247 88.354 -150.3333
5451.416458 88.353 -150.3266
5451.782669 88.352 -150.3199
5452.148880 88.351 -150.3132
5452.515091 88.350 -150.3064
5452.881301 88.349 -150.2997
5453.247512 88.348 -150.2929
5453.613723 88.347 -150.2861
5453.979934 88.346 -150.2794
5454.346145 88.345 -150.2726
5454.712356 88.344 -150.2658
5455.078567 88.343 -150.2590
5455.444778 88.342 -150.2522
5455.810989 88.341 -150.2454
5456.177200 88.340 -150.2386
5456.543411 88.339 -150.2318
5456.909622 88.338 -150.2249
5457.275833 88.337 -150.2181
5457.642044 88.336 -150.2113
5458.008255 88.335 -150.2044
5458.374466 88.334 -150.1976
5458.740677 88.333 -150.1907
5459.106888 88.332 -150.1838
5459.473099 88.331 -150.1769
5459.839310 88.330 -150.1700
5460.205521 88.329 -150.1631
5460.571732 88.328 -150.1562
5460.937943 88.327 -150.1493
5461.304154 88.327 -150.1424
5461.670365 88.326 -150.1355
5462.036576 88.325 -150.1285
5462.402787 88.324 -150.1216
5462.768998 88.323 -150.1146
5463.135209 88.322 -150.1077
5463.501420 88.321 -150.1007
5463.867631 88.320 -150.0937
5464.233841 88.319 -150.0867
5464.600052 88.318 -150.0797
5464.966263 88.317 -150.0727
5465.332474 88.316 -150.0657
5465.698685 88.315 -150.0587
5466.064896 88.314 -150.0517
5466.431107 88.313 -150.0447
5466.797318 88.312 -150.0376
5467.163529 88.311 -150.0306
5467.529740 88.310 -150.0235
5467.895951 88.309 -150.0165
5468.262162 88.308 -150.0094
5468.628373 88.307 -150.0023
5468.994584 88.307 -149.9952
5469.360795 88.306 -149.9881
5469.727006 88.305 -149.9810
5470.093217 88.304 -149.9739
5470.459428 88.303 -149.9668
5470.825639 88.302 -149.9597
5471.191850 88.301 -149.9526
5471.558061 88.300 -149.9454
5471.924272 88.299 -149.9383
5472.290483 88.298 -149.9311
5472.656694 88.297 -149.9240
5473.022905 88.296 -149.9168
5473.389116 88.295 -149.9096
5473.755327 88.294 -149.9024
5474.121538 88.293 -149.8952
5474.487749 88.293 -149.8880
5474.853960 88.292 -149.8808
5475.220170 88.291 -149.8736
5475.586381 88.290 -149.8664
5475.952592 88.289 -149.8592
5476.318803 88.288 -149.8519
5476.685014 88.287 -149.8447
5477.051225 88.286 -149.8374
5477.417436 88.285 -149.8302
5477.783647 88.284 -149.8229
5478.149858 88.283 -149.8156
5478.516069 88.282 -149.8083
5478.882280 88.281 -149.8011
5479.248491 88.281 -149.7938
5479.614702 88.280 -149.7865
5479.980913 88.279 -149.7792
5480.347124 88.278 -149.7718
5480.713335 88.277 -149.7645
5481.079546 88.276 -149.7572
5481.445757 88.275 -149.7498
5481.811968 88.274 -149.7425
5482.178179 88.273 -149.7352
5482.544390 88.272 -149.7278
5482.910601 88.271 -149.7204
5483.276812 88.271 -149.7131
5483.643023 88.270 -149.7057
5484.009234 88.269 -149.6983
5484.375445 88.268 -149.6909
5484.741656 88.267 -149.6835
5485.107867 88.266 -149.6761
5485.474078 88.265 -149.6687
5485.840289 88.264 -149.6613
5486.206500 88.263 -149.6539
5486.572710 88.262 -149.6464
5486.938921 88.262 -149.6390
5487.305132 88.261 -149.6316
5487.671343 88.260 -149.6241
5488.037554 88.259 -149.6167
5488.403765 88.258 -149.6092
5488.769976 88.257 -149.6017
5489.136187 88.256 -149.5943
5489.502398 88.255 -149.5868
5489.868609 88.254 -149.5793
5490.234820 88.253 -149.5718
5490.601031 88.253 -149.5643
5490.967242 88.252 -149.5568
5491.333453 88.251 -149.5493
5491.699664 88.250 -149.5418
5492.065875 88.249 -149.5343
5492.432086 88.248 -149.5268
5492.798297 88.247 -149.5193
5493.164508 88.246 -149.5117
5493.530719 88.246 -149.5042
5493.896930 88.245 -149.4967
5494.263141 88.244 -149.4891
5494.629352 88.243 -149.4816
5494.995563 88.242 -149.4740
5495.361774 88.241 -149.4665
5495.727985 88.240 -149.4589
5496.094196 88.239 -149.4513
5496.460407 88.238 -149.4438
5496.826618 88.238 -149.4362
5497.192829 88.237 -149.4286
5497.559040 88.236 -149.4210
5497.925250 88.235 -149.4134
5498.291461 88.234 -149.4058
5498.657672 88.233 -149.3982
5499.023883 88.232 -149.3906
5499.390094 88.231 -149.3830
5499.756305 88.231 -149.3754
5500.122516 88.230 -149.3678
5500.488727 88.229 -149.3602
5500.854938 88.228 -149.3525
5501.221149 88.227 -149.3449
5501.587360 88.226 -149.3373
5501.953571 88.225 -149.3297
5502.319782 88.224 -149.3220
5502.685993 88.224 -149.3144
5503.052204 88.223 -149.3067
5503.418415 88.222 -149.2991
5503.784626 88.221 -149.2914
5504.150837 88.220 -149.2838
5504.517048 88.219 -149.2761
5504.883259 88.218 -149.2685
5505.249470 88.217 -149.2608
5505.615681 88.217 -149.2531
5505.981892 88.216 -149.2455
5506.348103 88.215 -149.2378
5506.714314 88.214 -149.2301
5507.080525 88.213 -149.2224
5507.446736 88.212 -149.2148
5507.812947 88.211 -149.2071
5508.179158 88.211 -149.1994
5508.545369 88.210 -149.1917
5508.911579 88.209 -149.1840
5509.277790 88.208 -149.1764
5509.644001 88.207 -149.1687
5510.010212 88.206 -149.1610
5510.376423 88.205 -149.1533
5510.742634 88.204 -149.1456
5511.108845 88.204 -149.1379
5511.475056 88.203 -149.1302
5511.841267 88.202 -149.1225
5512.207478 88.201 -149.1148
5512.573689 88.200 -149.1071
5512.939900 88.199 -149.0994
5513.306111 88.198 -149.0917
5513.672322 88.197 -149.0840
5514.038533 88.197 -149.0763
5514.404744 88.196 -149.0686
5514.770955 88.195 -149.0609
5515.137166 88.194 -149.0531
5515.503377 88.193 -149.0454
5515.869588 88.192 -149.0377
5516.235799 88.191 -149.0300
5516.602010 88.190 -149.0223
5516.968221 88.190 -149.0146
5517.334432 88.189 -149.0069
5517.700643 88.188 -148.9992
5518.066854 88.187 -148.9915
5518.433065 88.186 -148.9837
5518.799276 88.185 -148.9760
5519.165487 88.184 -148.9683
5519.531698 88.183 -148.9606
5519.897909 88.183 -148.9529
5520.264119 88.182 -148.9452
5520.630330 88.181 -148.9375
5520.996541 88.180 -148.9298
5521.362752 88.179 -148.9221
5521.728963 88.178 -148.9144
5522.095174 88.177 -148.9066
5522.461385 88.176 -148.8989
5522.827596 88.176 -148.8912
5523.193807 88.175 -148.8835
5523.560018 88.174 -148.8758
5523.926229 88.173 -148.8681
5524.292440 88.172 -148.8604
5524.658651 88.171 -148.8527
5525.024862 88.170 -148.8450
5525.391073 88.169 -148.8373
5525.757284 88.169 -148.8296
5526.123495 88.168 -148.8219
5526.489706 88.167 -148.8142
5526.855917 88.166 -148.8065
5527.222128 88.165 -148.7988
5527.588339 88.164 -148.7912
5527.954550 88.163 -148.7835
5528.320761 88.162 -148.7758
5528.686972 88.161 -148.7681
5529.053183 88.160 -148.7604
5529.419394 88.160 -148.7527
5529.785605 88.159 -148.7451
5530.151816 88.158 -148.7374
5530.518027 88.157 -148.7297
5530.884238 88.156 -148.7220
5531.250448 88.155 -148.7144
5531.616659 88.154 -148.7067
5531.982870 88.153 -148.6990
5532.349081 88.152 -148.6914
5532.715292 88.152 -148.6837
5533.081503 88.151 -148.6761
5533.447714 88.150 -148.6684
5533.813925 88.149 -148.6608
5534.180136 88.148 -148.6531
5534.546347 88.147 -148.6455
5534.912558 88.146 -148.6378
5535.278769 88.145 -148.6302
5535.644980 88.144 -148.6226
5536.011191 88.143 -148.6149
5536.377402 88.142 -148.6073
5536.743613 88.142 -148.5997
5537.109824 88.141 -148.5920
5537.476035 88.140 -148.5844
5537.842246 88.139 -148.5768
5538.208457 88.138 -148.5692
5538.574668 88.137 -148.5616
5538.940879 88.136 -148.5540
5539.307090 88.135 -148.5464
5539.673301 88.134 -148.5388
5540.039512 88.133 -148.5312
5540.405723 88.132 -148.5236
5540.771934 88.131 -148.5160
5541.138145 88.130 -148.5084
5541.504356 88.129 -148.5009
5541.870567 88.129 -148.4933
5542.236778 88.128 -148.4857
5542.602988 88.127 -148.4781
5542.969199 88.126 -148.4706
5543.335410 88.125 -148.4630
5543.701621 88.124 -148.4555
5544.067832 88.123 -148.4479
5544.434043 88.122 -148.4404
5544.800254 88.121 -148.4328
5545.166465 88.120 -148.4253
5545.532676 88.119 -148.4178
5545.898887 88.118 -148.4102
5546.265098 88.117 -148.4027
5546.631309 88.116 -148.3952
5546.997520 88.115 -148.3877
5547.363731 88.114 -148.3802
5547.729942 88.113 -148.3727
5548.096153 88.112 -148.3652
5548.462364 88.111 -148.3577
5548.828575 88.111 -148.3502
5549.194786 88.110 -148.3427
5549.560997 88.109 -148.3352
