* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:06:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet UD L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12674.561577 82.760 -22.2295
12674.927788 82.758 -22.1489
12675.293999 82.756 -22.0686
12675.660210 82.754 -21.9880
12676.026421 82.752 -21.9077
12676.392632 82.750 -21.8274
12676.758842 82.748 -21.7468
12677.125053 82.746 -21.6665
12677.491264 82.744 -21.5859
12677.857475 82.742 -21.5054
12678.223686 82.739 -21.4250
12678.589897 82.737 -21.3445
12678.956108 82.735 -21.2639
12679.322319 82.733 -21.1836
12679.688530 82.731 -21.1030
12680.054741 82.729 -21.0225
12680.420952 82.727 -20.9419
12680.787163 82.725 -20.8616
12681.153374 82.723 -20.7810
12681.519585 82.721 -20.7004
12681.885796 82.719 -20.6199
12682.252007 82.716 -20.5393
12682.618218 82.714 -20.4587
12682.984429 82.712 -20.3782
12683.350640 82.710 -20.2976
12683.716851 82.708 -20.2170
12684.083062 82.706 -20.1362
12684.449273 82.704 -20.0557
12684.815484 82.702 -19.9751
12685.181695 82.700 -19.8945
12685.547906 82.698 -19.8137
12685.914117 82.696 -19.7332
12686.280328 82.693 -19.6526
12686.646539 82.691 -19.5718
12687.012750 82.689 -19.4912
12687.378961 82.687 -19.4106
12687.745172 82.685 -19.3298
12688.111382 82.683 -19.2490
12688.477593 82.681 -19.1685
12688.843804 82.679 -19.0876
12689.210015 82.677 -19.0071
12689.576226 82.675 -18.9263
12689.942437 82.673 -18.8455
12690.308648 82.670 -18.7649
12690.674859 82.668 -18.6841
12691.041070 82.666 -18.6033
12691.407281 82.664 -18.5225
12691.773492 82.662 -18.4417
12692.139703 82.660 -18.3608
12692.505914 82.658 -18.2800
12692.872125 82.656 -18.1992
12693.238336 82.654 -18.1184
12693.604547 82.652 -18.0376
12693.970758 82.650 -17.9568
12694.336969 82.647 -17.8760
12694.703180 82.645 -17.7952
12695.069391 82.643 -17.7144
12695.435602 82.641 -17.6333
12695.801813 82.639 -17.5525
12696.168024 82.637 -17.4717
12696.534235 82.635 -17.3909
12696.900446 82.633 -17.3098
12697.266657 82.631 -17.2290
12697.632868 82.629 -17.1479
12697.999079 82.627 -17.0671
12698.365290 82.624 -16.9861
12698.731501 82.622 -16.9053
12699.097712 82.620 -16.8242
12699.463922 82.618 -16.7432
12699.830133 82.616 -16.6624
12700.196344 82.614 -16.5813
12700.562555 82.612 -16.5002
12700.928766 82.610 -16.4192
12701.294977 82.608 -16.3381
12701.661188 82.606 -16.2573
12702.027399 82.604 -16.1763
12702.393610 82.602 -16.0952
12702.759821 82.599 -16.0142
12703.126032 82.597 -15.9331
12703.492243 82.595 -15.8521
12703.858454 82.593 -15.7710
12704.224665 82.591 -15.6897
12704.590876 82.589 -15.6086
12704.957087 82.587 -15.5276
12705.323298 82.585 -15.4465
12705.689509 82.583 -15.3652
12706.055720 82.581 -15.2842
12706.421931 82.579 -15.2031
12706.788142 82.576 -15.1218
12707.154353 82.574 -15.0408
12707.520564 82.572 -14.9595
12707.886775 82.570 -14.8784
12708.252986 82.568 -14.7971
12708.619197 82.566 -14.7161
12708.985408 82.564 -14.6348
12709.351619 82.562 -14.5535
12709.717830 82.560 -14.4722
12710.084041 82.558 -14.3911
12710.450251 82.556 -14.3098
12710.816462 82.553 -14.2285
12711.182673 82.551 -14.1472
12711.548884 82.549 -14.0659
12711.915095 82.547 -13.9846
12712.281306 82.545 -13.9033
12712.647517 82.543 -13.8220
12713.013728 82.541 -13.7407
12713.379939 82.539 -13.6594
12713.746150 82.537 -13.5781
12714.112361 82.535 -13.4966
12714.478572 82.533 -13.4153
12714.844783 82.530 -13.3340
12715.210994 82.528 -13.2527
12715.577205 82.526 -13.1711
12715.943416 82.524 -13.0898
12716.309627 82.522 -13.0083
12716.675838 82.520 -12.9270
12717.042049 82.518 -12.8455
12717.408260 82.516 -12.7642
12717.774471 82.514 -12.6826
12718.140682 82.512 -12.6011
12718.506893 82.510 -12.5198
12718.873104 82.508 -12.4382
12719.239315 82.505 -12.3567
12719.605526 82.503 -12.2751
12719.971737 82.501 -12.1936
12720.337948 82.499 -12.1121
12720.704159 82.497 -12.0305
12721.070370 82.495 -11.9490
12721.436581 82.493 -11.8674
12721.802791 82.491 -11.7859
12722.169002 82.489 -11.7043
12722.535213 82.487 -11.6228
12722.901424 82.485 -11.5413
12723.267635 82.483 -11.4595
12723.633846 82.480 -11.3779
12724.000057 82.478 -11.2964
12724.366268 82.476 -11.2146
12724.732479 82.474 -11.1331
12725.098690 82.472 -11.0513
12725.464901 82.470 -10.9697
12725.831112 82.468 -10.8879
12726.197323 82.466 -10.8064
12726.563534 82.464 -10.7246
12726.929745 82.462 -10.6428
12727.295956 82.460 -10.5613
12727.662167 82.457 -10.4795
12728.028378 82.455 -10.3977
12728.394589 82.453 -10.3159
12728.760800 82.451 -10.2341
12729.127011 82.449 -10.1523
12729.493222 82.447 -10.0706
12729.859433 82.445 -9.9888
12730.225644 82.443 -9.9070
12730.591855 82.441 -9.8252
12730.958066 82.439 -9.7434
12731.324277 82.437 -9.6616
12731.690488 82.435 -9.5796
12732.056699 82.432 -9.4978
12732.422910 82.430 -9.4160
12732.789120 82.428 -9.3340
12733.155331 82.426 -9.2522
12733.521542 82.424 -9.1702
12733.887753 82.422 -9.0884
12734.253964 82.420 -9.0063
12734.620175 82.418 -8.9243
12734.986386 82.416 -8.8425
12735.352597 82.414 -8.7605
12735.718808 82.412 -8.6785
12736.085019 82.410 -8.5964
12736.451230 82.408 -8.5146
12736.817441 82.405 -8.4326
12737.183652 82.403 -8.3506
12737.549863 82.401 -8.2686
12737.916074 82.399 -8.1865
12738.282285 82.397 -8.1045
12738.648496 82.395 -8.0222
12739.014707 82.393 -7.9402
12739.380918 82.391 -7.8582
12739.747129 82.389 -7.7761
12740.113340 82.387 -7.6938
12740.479551 82.385 -7.6118
12740.845762 82.383 -7.5298
12741.211973 82.380 -7.4475
12741.578184 82.378 -7.3655
12741.944395 82.376 -7.2832
12742.310606 82.374 -7.2012
12742.676817 82.372 -7.1189
12743.043028 82.370 -7.0366
12743.409239 82.368 -6.9546
12743.775450 82.366 -6.8723
12744.141660 82.364 -6.7900
12744.507871 82.362 -6.7078
12744.874082 82.360 -6.6255
12745.240293 82.358 -6.5432
12745.606504 82.356 -6.4609
12745.972715 82.353 -6.3787
12746.338926 82.351 -6.2964
12746.705137 82.349 -6.2141
12747.071348 82.347 -6.1318
12747.437559 82.345 -6.0493
12747.803770 82.343 -5.9670
12748.169981 82.341 -5.8848
12748.536192 82.339 -5.8022
12748.902403 82.337 -5.7200
12749.268614 82.335 -5.6375
12749.634825 82.333 -5.5552
12750.001036 82.331 -5.4727
12750.367247 82.329 -5.3904
12750.733458 82.326 -5.3079
12751.099669 82.324 -5.2253
12751.465880 82.322 -5.1428
12751.832091 82.320 -5.0603
12752.198302 82.318 -4.9780
12752.564513 82.316 -4.8955
12752.930724 82.314 -4.8130
12753.296935 82.312 -4.7305
12753.663146 82.310 -4.6479
12754.029357 82.308 -4.5652
12754.395568 82.306 -4.4827
12754.761779 82.304 -4.4001
12755.127990 82.302 -4.3176
12755.494200 82.300 -4.2349
12755.860411 82.297 -4.1523
12756.226622 82.295 -4.0698
12756.592833 82.293 -3.9871
12756.959044 82.291 -3.9045
12757.325255 82.289 -3.8218
12757.691466 82.287 -3.7390
12758.057677 82.285 -3.6565
12758.423888 82.283 -3.5737
12758.790099 82.281 -3.4910
12759.156310 82.279 -3.4082
12759.522521 82.277 -3.3257
12759.888732 82.275 -3.2429
12760.254943 82.273 -3.1602
12760.621154 82.271 -3.0774
12760.987365 82.268 -2.9946
12761.353576 82.266 -2.9119
12761.719787 82.264 -2.8289
12762.085998 82.262 -2.7461
12762.452209 82.260 -2.6633
12762.818420 82.258 -2.5806
12763.184631 82.256 -2.4976
12763.550842 82.254 -2.4148
12763.917053 82.252 -2.3318
12764.283264 82.250 -2.2490
12764.649475 82.248 -2.1660
12765.015686 82.246 -2.0833
12765.381897 82.244 -2.0002
12765.748108 82.242 -1.9172
12766.114319 82.239 -1.8342
12766.480529 82.237 -1.7515
12766.846740 82.235 -1.6685
12767.212951 82.233 -1.5854
12767.579162 82.231 -1.5024
12767.945373 82.229 -1.4194
12768.311584 82.227 -1.3364
12768.677795 82.225 -1.2534
12769.044006 82.223 -1.1702
12769.410217 82.221 -1.0872
12769.776428 82.219 -1.0042
12770.142639 82.217 -0.9211
12770.508850 82.215 -0.8379
12770.875061 82.213 -0.7549
12771.241272 82.211 -0.6716
12771.607483 82.209 -0.5886
12771.973694 82.206 -0.5054
12772.339905 82.204 -0.4221
12772.706116 82.202 -0.3391
12773.072327 82.200 -0.2559
12773.438538 82.198 -0.1726
12773.804749 82.196 -0.0894
12774.170960 82.194 -0.0061
12774.537171 82.192 0.0771
12774.903382 82.190 0.1604
12775.269593 82.188 0.2437
12775.635804 82.186 0.3269
12776.002015 82.184 0.4102
12776.368226 82.182 0.4934
12776.734437 82.180 0.5767
12777.100648 82.178 0.6602
12777.466859 82.176 0.7434
12777.833069 82.173 0.8269
12778.199280 82.171 0.9102
12778.565491 82.169 0.9937
12778.931702 82.167 1.0769
12779.297913 82.165 1.1604
12779.664124 82.163 1.2439
12780.030335 82.161 1.3271
12780.396546 82.159 1.4106
12780.762757 82.157 1.4941
12781.128968 82.155 1.5776
12781.495179 82.153 1.6611
12781.861390 82.151 1.7446
12782.227601 82.149 1.8281
12782.593812 82.147 1.9116
12782.960023 82.145 1.9951
12783.326234 82.143 2.0786
12783.692445 82.141 2.1624
12784.058656 82.138 2.2458
12784.424867 82.136 2.3296
12784.791078 82.134 2.4131
12785.157289 82.132 2.4966
12785.523500 82.130 2.5803
12785.889711 82.128 2.6641
12786.255922 82.126 2.7476
12786.622133 82.124 2.8313
12786.988344 82.122 2.9150
12787.354555 82.120 2.9988
12787.720766 82.118 3.0823
12788.086977 82.116 3.1660
12788.453188 82.114 3.2498
12788.819398 82.112 3.3335
12789.185609 82.110 3.4175
12789.551820 82.108 3.5012
12789.918031 82.106 3.5850
12790.284242 82.104 3.6687
12790.650453 82.102 3.7524
12791.016664 82.099 3.8364
12791.382875 82.097 3.9202
12791.749086 82.095 4.0042
12792.115297 82.093 4.0879
12792.481508 82.091 4.1719
12792.847719 82.089 4.2559
12793.213930 82.087 4.3396
12793.580141 82.085 4.4236
12793.946352 82.083 4.5076
12794.312563 82.081 4.5916
12794.678774 82.079 4.6755
12795.044985 82.077 4.7595
12795.411196 82.075 4.8435
12795.777407 82.073 4.9275
12796.143618 82.071 5.0115
12796.509829 82.069 5.0955
12796.876040 82.067 5.1794
12797.242251 82.065 5.2637
12797.608462 82.063 5.3477
12797.974673 82.061 5.4316
12798.340884 82.058 5.5159
12798.707095 82.056 5.5999
12799.073306 82.054 5.6841
12799.439517 82.052 5.7683
12799.805728 82.050 5.8523
12800.171938 82.048 5.9365
12800.538149 82.046 6.0208
12800.904360 82.044 6.1050
12801.270571 82.042 6.1892
12801.636782 82.040 6.2734
12802.002993 82.038 6.3577
12802.369204 82.036 6.4419
12802.735415 82.034 6.5261
12803.101626 82.032 6.6104
12803.467837 82.030 6.6946
12803.834048 82.028 6.7791
12804.200259 82.026 6.8633
12804.566470 82.024 6.9475
12804.932681 82.022 7.0320
12805.298892 82.020 7.1162
12805.665103 82.018 7.2007
12806.031314 82.016 7.2852
12806.397525 82.014 7.3694
12806.763736 82.011 7.4539
12807.129947 82.009 7.5383
12807.496158 82.007 7.6228
12807.862369 82.005 7.7073
12808.228580 82.003 7.7917
12808.594791 82.001 7.8762
12808.961002 81.999 7.9607
12809.327213 81.997 8.0452
12809.693424 81.995 8.1296
12810.059635 81.993 8.2144
12810.425846 81.991 8.2988
12810.792057 81.989 8.3833
12811.158267 81.987 8.4680
12811.524478 81.985 8.5525
12811.890689 81.983 8.6372
12812.256900 81.981 8.7217
12812.623111 81.979 8.8064
12812.989322 81.977 8.8911
12813.355533 81.975 8.9758
12813.721744 81.973 9.0605
12814.087955 81.971 9.1450
12814.454166 81.969 9.2297
12814.820377 81.967 9.3145
12815.186588 81.965 9.3992
12815.552799 81.963 9.4841
12815.919010 81.961 9.5688
12816.285221 81.959 9.6536
12816.651432 81.956 9.7383
12817.017643 81.954 9.8232
12817.383854 81.952 9.9080
12817.750065 81.950 9.9929
12818.116276 81.948 10.0776
12818.482487 81.946 10.1626
12818.848698 81.944 10.2476
12819.214909 81.942 10.3323
12819.581120 81.940 10.4172
12819.947331 81.938 10.5022
12820.313542 81.936 10.5872
12820.679753 81.934 10.6721
12821.045964 81.932 10.7571
12821.412175 81.930 10.8420
12821.778386 81.928 10.9270
12822.144597 81.926 11.0120
12822.510807 81.924 11.0969
12822.877018 81.922 11.1821
12823.243229 81.920 11.2671
12823.609440 81.918 11.3521
12823.975651 81.916 11.4373
12824.341862 81.914 11.5222
12824.708073 81.912 11.6074
12825.074284 81.910 11.6926
12825.440495 81.908 11.7776
12825.806706 81.906 11.8628
12826.172917 81.904 11.9480
12826.539128 81.902 12.0332
12826.905339 81.900 12.1184
12827.271550 81.898 12.2036
12827.637761 81.896 12.2888
12828.003972 81.894 12.3740
12828.370183 81.892 12.4592
12828.736394 81.890 12.5444
12829.102605 81.888 12.6299
12829.468816 81.885 12.7151
12829.835027 81.883 12.8005
12830.201238 81.881 12.8857
12830.567449 81.879 12.9712
12830.933660 81.877 13.0564
12831.299871 81.875 13.1418
12831.666082 81.873 13.2273
12832.032293 81.871 13.3125
12832.398504 81.869 13.3979
12832.764715 81.867 13.4834
12833.130926 81.865 13.5688
12833.497137 81.863 13.6543
12833.863347 81.861 13.7397
12834.229558 81.859 13.8252
12834.595769 81.857 13.9109
12834.961980 81.855 13.9963
12835.328191 81.853 14.0818
12835.694402 81.851 14.1672
12836.060613 81.849 14.2529
12836.426824 81.847 14.3384
12836.793035 81.845 14.4241
12837.159246 81.843 14.5098
12837.525457 81.841 14.5952
12837.891668 81.839 14.6809
12838.257879 81.837 14.7666
12838.624090 81.835 14.8523
12838.990301 81.833 14.9380
12839.356512 81.831 15.0237
12839.722723 81.829 15.1094
12840.088934 81.827 15.1951
12840.455145 81.825 15.2808
12840.821356 81.823 15.3665
12841.187567 81.821 15.4521
12841.553778 81.819 15.5381
12841.919989 81.817 15.6238
12842.286200 81.815 15.7097
12842.652411 81.813 15.7954
12843.018622 81.811 15.8813
12843.384833 81.809 15.9670
12843.751044 81.807 16.0530
12844.117255 81.805 16.1389
12844.483466 81.803 16.2249
12844.849676 81.801 16.3105
12845.215887 81.799 16.3965
12845.582098 81.797 16.4824
12845.948309 81.795 16.5684
12846.314520 81.793 16.6545
12846.680731 81.791 16.7405
12847.046942 81.789 16.8264
12847.413153 81.787 16.9124
12847.779364 81.785 16.9985
12848.145575 81.783 17.0845
12848.511786 81.781 17.1707
12848.877997 81.779 17.2566
12849.244208 81.777 17.3428
12849.610419 81.775 17.4287
12849.976630 81.773 17.5149
12850.342841 81.771 17.6011
12850.709052 81.769 17.6873
12851.075263 81.767 17.7734
12851.441474 81.765 17.8596
12851.807685 81.763 17.9458
12852.173896 81.761 18.0320
12852.540107 81.759 18.1182
12852.906318 81.757 18.2043
12853.272529 81.755 18.2908
12853.638740 81.753 18.3770
12854.004951 81.751 18.4631
12854.371162 81.749 18.5496
12854.737373 81.747 18.6357
12855.103584 81.745 18.7222
12855.469795 81.743 18.8086
12855.836006 81.741 18.8948
12856.202216 81.739 18.9812
12856.568427 81.737 19.0676
12856.934638 81.735 19.1541
12857.300849 81.733 19.2405
12857.667060 81.731 19.3269
12858.033271 81.729 19.4133
12858.399482 81.727 19.4998
12858.765693 81.725 19.5862
12859.131904 81.723 19.6729
12859.498115 81.721 19.7593
12859.864326 81.719 19.8457
12860.230537 81.717 19.9324
12860.596748 81.715 20.0188
12860.962959 81.713 20.1055
12861.329170 81.711 20.1921
12861.695381 81.709 20.2786
12862.061592 81.707 20.3652
12862.427803 81.705 20.4519
12862.794014 81.703 20.5386
12863.160225 81.701 20.6252
12863.526436 81.699 20.7119
12863.892647 81.697 20.7986
12864.258858 81.695 20.8853
12864.625069 81.693 20.9719
12864.991280 81.691 21.0588
12865.357491 81.689 21.1455
12865.723702 81.687 21.2322
12866.089913 81.685 21.3191
12866.456124 81.683 21.4058
12866.822335 81.681 21.4927
12867.188545 81.679 21.5796
12867.554756 81.677 21.6663
12867.920967 81.675 21.7532
12868.287178 81.673 21.8401
12868.653389 81.671 21.9270
12869.019600 81.669 22.0139
12869.385811 81.667 22.1008
12869.752022 81.665 22.1877
12870.118233 81.663 22.2747
12870.484444 81.661 22.3616
12870.850655 81.659 22.4487
12871.216866 81.657 22.5356
12871.583077 81.655 22.6226
12871.949288 81.653 22.7097
12872.315499 81.651 22.7966
12872.681710 81.649 22.8838
12873.047921 81.647 22.9709
12873.414132 81.645 23.0579
12873.780343 81.643 23.1450
12874.146554 81.641 23.2322
12874.512765 81.639 23.3193
12874.878976 81.637 23.4065
12875.245187 81.635 23.4937
12875.611398 81.633 23.5808
12875.977609 81.631 23.6680
12876.343820 81.629 23.7551
12876.710031 81.627 23.8425
12877.076242 81.625 23.9297
12877.442453 81.623 24.0168
12877.808664 81.621 24.1042
12878.174875 81.619 24.1914
12878.541085 81.617 24.2788
12878.907296 81.615 24.3662
12879.273507 81.613 24.4534
12879.639718 81.611 24.5408
12880.005929 81.609 24.6282
12880.372140 81.607 24.7156
12880.738351 81.605 24.8030
12881.104562 81.603 24.8904
12881.470773 81.601 24.9778
12881.836984 81.599 25.0652
12882.203195 81.597 25.1528
12882.569406 81.595 25.2402
12882.935617 81.593 25.3276
12883.301828 81.591 25.4153
12883.668039 81.589 25.5027
12884.034250 81.587 25.5903
12884.400461 81.585 25.6777
12884.766672 81.583 25.7654
12885.132883 81.581 25.8530
12885.499094 81.579 25.9407
12885.865305 81.577 26.0283
12886.231516 81.576 26.1157
12886.597727 81.574 26.2034
12886.963938 81.572 26.2913
12887.330149 81.570 26.3789
12887.696360 81.568 26.4666
12888.062571 81.566 26.5542
12888.428782 81.564 26.6418
12888.794993 81.562 26.7297
12889.161204 81.560 26.8174
12889.527415 81.558 26.9053
12889.893625 81.556 26.9929
12890.259836 81.554 27.0808
12890.626047 81.552 27.1687
12890.992258 81.550 27.2566
12891.358469 81.548 27.3442
12891.724680 81.546 27.4321
12892.090891 81.544 27.5200
12892.457102 81.542 27.6079
12892.823313 81.540 27.6958
12893.189524 81.538 27.7839
12893.555735 81.536 27.8718
12893.921946 81.534 27.9597
12894.288157 81.532 28.0479
12894.654368 81.530 28.1357
12895.020579 81.528 28.2236
12895.386790 81.526 28.3118
12895.753001 81.524 28.3999
12896.119212 81.522 28.4878
12896.485423 81.520 28.5759
12896.851634 81.518 28.6641
12897.217845 81.516 28.7522
12897.584056 81.514 28.8403
12897.950267 81.512 28.9285
12898.316478 81.511 29.0166
12898.682689 81.509 29.1047
12899.048900 81.507 29.1929
12899.415111 81.505 29.2810
12899.781322 81.503 29.3694
12900.147533 81.501 29.4575
12900.513744 81.499 29.5459
12900.879954 81.497 29.6340
12901.246165 81.495 29.7224
12901.612376 81.493 29.8105
12901.978587 81.491 29.8989
12902.344798 81.489 29.9873
12902.711009 81.487 30.0757
12903.077220 81.485 30.1641
12903.443431 81.483 30.2524
12903.809642 81.481 30.3408
12904.175853 81.479 30.4292
12904.542064 81.477 30.5176
12904.908275 81.475 30.6060
12905.274486 81.473 30.6946
12905.640697 81.471 30.7830
12906.006908 81.469 30.8713
12906.373119 81.467 30.9600
12906.739330 81.465 31.0483
12907.105541 81.463 31.1370
12907.471752 81.461 31.2256
12907.837963 81.460 31.3142
12908.204174 81.458 31.4026
12908.570385 81.456 31.4912
12908.936596 81.454 31.5798
12909.302807 81.452 31.6685
12909.669018 81.450 31.7571
12910.035229 81.448 31.8459
12910.401440 81.446 31.9346
12910.767651 81.444 32.0232
12911.133862 81.442 32.1118
12911.500073 81.440 32.2007
12911.866284 81.438 32.2893
12912.232494 81.436 32.3782
12912.598705 81.434 32.4670
12912.964916 81.432 32.5557
12913.331127 81.430 32.6445
12913.697338 81.428 32.7334
12914.063549 81.426 32.8223
12914.429760 81.424 32.9111
12914.795971 81.422 33.0000
12915.162182 81.420 33.0889
12915.528393 81.419 33.1777
12915.894604 81.417 33.2666
12916.260815 81.415 33.3555
12916.627026 81.413 33.4446
12916.993237 81.411 33.5334
12917.359448 81.409 33.6226
12917.725659 81.407 33.7114
12918.091870 81.405 33.8005
12918.458081 81.403 33.8896
12918.824292 81.401 33.9785
12919.190503 81.399 34.0676
12919.556714 81.397 34.1567
12919.922925 81.395 34.2458
12920.289136 81.393 34.3350
12920.655347 81.391 34.4241
12921.021558 81.389 34.5132
12921.387769 81.387 34.6023
12921.753980 81.385 34.6917
12922.120191 81.384 34.7808
12922.486402 81.382 34.8699
12922.852613 81.380 34.9592
12923.218823 81.378 35.0483
12923.585034 81.376 35.1377
12923.951245 81.374 35.2271
12924.317456 81.372 35.3162
12924.683667 81.370 35.4055
12925.049878 81.368 35.4949
12925.416089 81.366 35.5842
12925.782300 81.364 35.6736
12926.148511 81.362 35.7629
12926.514722 81.360 35.8523
12926.880933 81.358 35.9419
12927.247144 81.356 36.0312
12927.613355 81.354 36.1206
12927.979566 81.353 36.2102
12928.345777 81.351 36.2996
12928.711988 81.349 36.3892
12929.078199 81.347 36.4785
12929.444410 81.345 36.5681
12929.810621 81.343 36.6577
12930.176832 81.341 36.7471
12930.543043 81.339 36.8367
12930.909254 81.337 36.9263
12931.275465 81.335 37.0159
12931.641676 81.333 37.1055
12932.007887 81.331 37.1953
12932.374098 81.329 37.2849
12932.740309 81.327 37.3745
12933.106520 81.325 37.4641
12933.472731 81.323 37.5540
12933.838942 81.322 37.6436
12934.205153 81.320 37.7334
12934.571363 81.318 37.8230
12934.937574 81.316 37.9128
12935.303785 81.314 38.0027
12935.669996 81.312 38.0925
12936.036207 81.310 38.1824
12936.402418 81.308 38.2722
12936.768629 81.306 38.3621
12937.134840 81.304 38.4519
12937.501051 81.302 38.5417
12937.867262 81.300 38.6316
12938.233473 81.298 38.7214
12938.599684 81.296 38.8115
12938.965895 81.295 38.9014
12939.332106 81.293 38.9915
12939.698317 81.291 39.0813
12940.064528 81.289 39.1714
12940.430739 81.287 39.2612
12940.796950 81.285 39.3513
12941.163161 81.283 39.4414
12941.529372 81.281 39.5315
12941.895583 81.279 39.6216
12942.261794 81.277 39.7117
12942.628005 81.275 39.8018
12942.994216 81.273 39.8918
12943.360427 81.271 39.9819
12943.726638 81.270 40.0723
12944.092849 81.268 40.1624
12944.459060 81.266 40.2527
12944.825271 81.264 40.3428
12945.191482 81.262 40.4331
12945.557692 81.260 40.5232
12945.923903 81.258 40.6135
12946.290114 81.256 40.7039
12946.656325 81.254 40.7942
12947.022536 81.252 40.8845
12947.388747 81.250 40.9749
12947.754958 81.248 41.0652
12948.121169 81.247 41.1555
12948.487380 81.245 41.2458
12948.853591 81.243 41.3362
12949.219802 81.241 41.4268
12949.586013 81.239 41.5171
12949.952224 81.237 41.6074
12950.318435 81.235 41.6980
12950.684646 81.233 41.7883
12951.050857 81.231 41.8789
12951.417068 81.229 41.9695
12951.783279 81.227 42.0601
12952.149490 81.225 42.1506
12952.515701 81.224 42.2410
12952.881912 81.222 42.3315
12953.248123 81.220 42.4224
12953.614334 81.218 42.5129
12953.980545 81.216 42.6035
12954.346756 81.214 42.6941
12954.712967 81.212 42.7849
12955.079178 81.210 42.8755
12955.445389 81.208 42.9661
12955.811600 81.206 43.0569
12956.177811 81.204 43.1477
12956.544022 81.203 43.2383
12956.910232 81.201 43.3291
12957.276443 81.199 43.4199
12957.642654 81.197 43.5107
12958.008865 81.195 43.6016
12958.375076 81.193 43.6924
12958.741287 81.191 43.7832
12959.107498 81.189 43.8740
12959.473709 81.187 43.9648
12959.839920 81.185 44.0559
12960.206131 81.184 44.1467
12960.572342 81.182 44.2375
12960.938553 81.180 44.3286
12961.304764 81.178 44.4194
12961.670975 81.176 44.5105
12962.037186 81.174 44.6016
12962.403397 81.172 44.6926
12962.769608 81.170 44.7834
12963.135819 81.168 44.8745
12963.502030 81.166 44.9656
12963.868241 81.164 45.0566
12964.234452 81.163 45.1479
12964.600663 81.161 45.2390
12964.966874 81.159 45.3301
12965.333085 81.157 45.4211
12965.699296 81.155 45.5125
12966.065507 81.153 45.6035
12966.431718 81.151 45.6948
12966.797929 81.149 45.7859
12967.164140 81.147 45.8772
12967.530351 81.146 45.9685
12967.896562 81.144 46.0598
12968.262772 81.142 46.1511
12968.628983 81.140 46.2422
12968.995194 81.138 46.3337
12969.361405 81.136 46.4250
12969.727616 81.134 46.5164
12970.093827 81.132 46.6077
12970.460038 81.130 46.6990
12970.826249 81.128 46.7905
12971.192460 81.127 46.8818
12971.558671 81.125 46.9734
12971.924882 81.123 47.0647
12972.291093 81.121 47.1562
12972.657304 81.119 47.2478
12973.023515 81.117 47.3391
12973.389726 81.115 47.4307
12973.755937 81.113 47.5222
12974.122148 81.111 47.6138
12974.488359 81.110 47.7053
12974.854570 81.108 47.7969
12975.220781 81.106 47.8887
12975.586992 81.104 47.9802
12975.953203 81.102 48.0718
12976.319414 81.100 48.1636
12976.685625 81.098 48.2551
12977.051836 81.096 48.3469
12977.418047 81.094 48.4385
12977.784258 81.093 48.5303
12978.150469 81.091 48.6221
12978.516680 81.089 48.7136
12978.882891 81.087 48.8054
12979.249101 81.085 48.8972
12979.615312 81.083 48.9890
12979.981523 81.081 49.0808
12980.347734 81.079 49.1729
12980.713945 81.078 49.2646
12981.080156 81.076 49.3564
12981.446367 81.074 49.4485
12981.812578 81.072 49.5403
12982.178789 81.070 49.6323
12982.545000 81.068 49.7241
12982.911211 81.066 49.8162
12983.277422 81.064 49.9082
12983.643633 81.062 50.0000
12984.009844 81.061 50.0920
12984.376055 81.059 50.1841
12984.742266 81.057 50.2761
12985.108477 81.055 50.3682
12985.474688 81.053 50.4602
12985.840899 81.051 50.5525
12986.207110 81.049 50.6445
12986.573321 81.047 50.7366
12986.939532 81.046 50.8289
12987.305743 81.044 50.9209
12987.671954 81.042 51.0132
12988.038165 81.040 51.1052
12988.404376 81.038 51.1975
12988.770587 81.036 51.2898
12989.136798 81.034 51.3821
12989.503009 81.033 51.4744
12989.869220 81.031 51.5667
12990.235431 81.029 51.6589
12990.601641 81.027 51.7512
12990.967852 81.025 51.8435
12991.334063 81.023 51.9358
12991.700274 81.021 52.0283
12992.066485 81.019 52.1206
12992.432696 81.018 52.2131
12992.798907 81.016 52.3054
12993.165118 81.014 52.3979
12993.531329 81.012 52.4902
12993.897540 81.010 52.5828
12994.263751 81.008 52.6753
12994.629962 81.006 52.7678
12994.996173 81.004 52.8604
12995.362384 81.003 52.9529
12995.728595 81.001 53.0454
12996.094806 80.999 53.1379
12996.461017 80.997 53.2307
12996.827228 80.995 53.3232
12997.193439 80.993 53.4158
12997.559650 80.991 53.5085
12997.925861 80.990 53.6011
12998.292072 80.988 53.6938
12998.658283 80.986 53.7866
12999.024494 80.984 53.8792
12999.390705 80.982 53.9719
12999.756916 80.980 54.0647
13000.123127 80.978 54.1575
13000.489338 80.977 54.2502
13000.855549 80.975 54.3430
13001.221760 80.973 54.4358
13001.587970 80.971 54.5286
13001.954181 80.969 54.6216
13002.320392 80.967 54.7144
13002.686603 80.965 54.8074
