* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:03:27 PM
* REW Settings:
6039.551271 95.564 -70.9346
6039.917482 95.563 -70.9252
6040.283693 95.562 -70.9158
6040.649904 95.561 -70.9064
6041.016115 95.560 -70.8969
6041.382326 95.559 -70.8875
6041.748537 95.558 -70.8781
6042.114748 95.557 -70.8686
6042.480959 95.556 -70.8591
6042.847170 95.555 -70.8496
6043.213381 95.554 -70.8401
6043.579592 95.553 -70.8306
6043.945803 95.552 -70.8211
6044.312014 95.551 -70.8116
6044.678225 95.550 -70.8021
6045.044436 95.549 -70.7925
6045.410647 95.548 -70.7830
6045.776858 95.547 -70.7734
6046.143069 95.546 -70.7639
6046.509279 95.545 -70.7543
6046.875490 95.544 -70.7448
6047.241701 95.543 -70.7352
6047.607912 95.542 -70.7256
6047.974123 95.541 -70.7160
6048.340334 95.540 -70.7064
6048.706545 95.539 -70.6968
6049.072756 95.538 -70.6871
6049.438967 95.537 -70.6775
6049.805178 95.536 -70.6678
6050.171389 95.535 -70.6582
6050.537600 95.534 -70.6486
6050.903811 95.533 -70.6389
6051.270022 95.532 -70.6292
6051.636233 95.531 -70.6195
6052.002444 95.530 -70.6099
6052.368655 95.529 -70.6002
6052.734866 95.528 -70.5905
6053.101077 95.527 -70.5807
6053.467288 95.526 -70.5710
6053.833499 95.525 -70.5613
6054.199710 95.524 -70.5515
6054.565921 95.523 -70.5417
6054.932132 95.522 -70.5320
6055.298343 95.521 -70.5223
6055.664554 95.520 -70.5125
6056.030765 95.519 -70.5027
6056.396976 95.518 -70.4929
6056.763187 95.517 -70.4831
6057.129398 95.516 -70.4733
6057.495609 95.514 -70.4635
6057.861819 95.513 -70.4537
6058.228030 95.512 -70.4438
6058.594241 95.511 -70.4340
6058.960452 95.510 -70.4242
6059.326663 95.509 -70.4143
6059.692874 95.508 -70.4045
6060.059085 95.507 -70.3946
6060.425296 95.506 -70.3847
6060.791507 95.505 -70.3748
6061.157718 95.504 -70.3649
6061.523929 95.503 -70.3550
6061.890140 95.502 -70.3452
6062.256351 95.501 -70.3352
6062.622562 95.500 -70.3253
6062.988773 95.499 -70.3154
6063.354984 95.498 -70.3054
6063.721195 95.497 -70.2955
6064.087406 95.496 -70.2855
6064.453617 95.495 -70.2756
6064.819828 95.494 -70.2656
6065.186039 95.493 -70.2556
6065.552250 95.492 -70.2456
6065.918461 95.491 -70.2357
6066.284672 95.490 -70.2256
6066.650883 95.489 -70.2156
6067.017094 95.488 -70.2056
6067.383305 95.487 -70.1956
6067.749516 95.486 -70.1855
6068.115727 95.485 -70.1755
6068.481938 95.484 -70.1655
6068.848148 95.483 -70.1554
6069.214359 95.482 -70.1453
6069.580570 95.481 -70.1353
6069.946781 95.480 -70.1252
6070.312992 95.479 -70.1151
6070.679203 95.478 -70.1050
6071.045414 95.477 -70.0949
6071.411625 95.476 -70.0848
6071.777836 95.475 -70.0747
6072.144047 95.474 -70.0646
6072.510258 95.473 -70.0544
6072.876469 95.472 -70.0443
6073.242680 95.471 -70.0342
6073.608891 95.470 -70.0240
6073.975102 95.469 -70.0139
6074.341313 95.468 -70.0037
6074.707524 95.467 -69.9935
6075.073735 95.466 -69.9833
6075.439946 95.465 -69.9731
6075.806157 95.464 -69.9630
6076.172368 95.463 -69.9528
6076.538579 95.462 -69.9426
6076.904790 95.461 -69.9324
6077.271001 95.460 -69.9221
6077.637212 95.459 -69.9119
6078.003423 95.458 -69.9017
6078.369634 95.457 -69.8914
6078.735845 95.456 -69.8812
6079.102056 95.454 -69.8709
6079.468267 95.453 -69.8607
6079.834478 95.452 -69.8503
6080.200688 95.451 -69.8401
6080.566899 95.450 -69.8298
6080.933110 95.449 -69.8195
6081.299321 95.448 -69.8092
6081.665532 95.447 -69.7989
6082.031743 95.446 -69.7886
6082.397954 95.445 -69.7783
6082.764165 95.444 -69.7679
6083.130376 95.443 -69.7576
6083.496587 95.442 -69.7473
6083.862798 95.441 -69.7369
6084.229009 95.440 -69.7266
6084.595220 95.439 -69.7162
6084.961431 95.438 -69.7058
6085.327642 95.437 -69.6954
6085.693853 95.436 -69.6851
6086.060064 95.435 -69.6747
6086.426275 95.434 -69.6643
6086.792486 95.433 -69.6539
6087.158697 95.432 -69.6435
6087.524908 95.431 -69.6331
6087.891119 95.430 -69.6226
6088.257330 95.429 -69.6122
6088.623541 95.428 -69.6017
6088.989752 95.427 -69.5913
6089.355963 95.426 -69.5809
6089.722174 95.425 -69.5704
6090.088385 95.424 -69.5600
6090.454596 95.423 -69.5495
6090.820807 95.422 -69.5390
6091.187018 95.421 -69.5286
6091.553228 95.420 -69.5181
6091.919439 95.419 -69.5076
6092.285650 95.418 -69.4971
6092.651861 95.417 -69.4866
6093.018072 95.416 -69.4761
6093.384283 95.415 -69.4655
6093.750494 95.414 -69.4550
6094.116705 95.413 -69.4445
6094.482916 95.412 -69.4340
6094.849127 95.411 -69.4234
6095.215338 95.410 -69.4128
6095.581549 95.409 -69.4023
6095.947760 95.408 -69.3918
6096.313971 95.407 -69.3812
6096.680182 95.406 -69.3706
6097.046393 95.405 -69.3600
6097.412604 95.404 -69.3495
6097.778815 95.403 -69.3389
6098.145026 95.402 -69.3283
6098.511237 95.401 -69.3177
6098.877448 95.400 -69.3071
6099.243659 95.399 -69.2964
6099.609870 95.398 -69.2858
6099.976081 95.397 -69.2752
6100.342292 95.396 -69.2646
6100.708503 95.395 -69.2540
6101.074714 95.394 -69.2433
6101.440925 95.393 -69.2327
6101.807136 95.392 -69.2220
6102.173347 95.391 -69.2114
6102.539557 95.390 -69.2007
6102.905768 95.389 -69.1901
6103.271979 95.388 -69.1794
6103.638190 95.387 -69.1687
6104.004401 95.386 -69.1580
6104.370612 95.385 -69.1473
6104.736823 95.384 -69.1367
6105.103034 95.383 -69.1259
6105.469245 95.382 -69.1152
6105.835456 95.381 -69.1046
6106.201667 95.380 -69.0938
6106.567878 95.379 -69.0831
6106.934089 95.378 -69.0724
6107.300300 95.377 -69.0616
6107.666511 95.376 -69.0509
6108.032722 95.375 -69.0402
6108.398933 95.374 -69.0294
6108.765144 95.373 -69.0187
6109.131355 95.372 -69.0079
6109.497566 95.371 -68.9972
6109.863777 95.370 -68.9864
6110.229988 95.369 -68.9756
6110.596199 95.368 -68.9648
6110.962410 95.367 -68.9541
6111.328621 95.366 -68.9433
6111.694832 95.365 -68.9326
6112.061043 95.364 -68.9218
6112.427254 95.363 -68.9109
6112.793465 95.362 -68.9001
6113.159676 95.361 -68.8893
6113.525887 95.360 -68.8785
6113.892097 95.359 -68.8677
6114.258308 95.358 -68.8569
6114.624519 95.357 -68.8461
6114.990730 95.356 -68.8353
6115.356941 95.355 -68.8244
6115.723152 95.354 -68.8136
6116.089363 95.353 -68.8027
6116.455574 95.352 -68.7919
6116.821785 95.351 -68.7811
6117.187996 95.350 -68.7702
6117.554207 95.349 -68.7593
6117.920418 95.348 -68.7485
6118.286629 95.347 -68.7376
6118.652840 95.346 -68.7267
6119.019051 95.345 -68.7159
6119.385262 95.344 -68.7050
6119.751473 95.343 -68.6942
6120.117684 95.342 -68.6833
6120.483895 95.341 -68.6724
6120.850106 95.340 -68.6615
6121.216317 95.339 -68.6506
6121.582528 95.338 -68.6397
6121.948739 95.337 -68.6288
6122.314950 95.336 -68.6179
6122.681161 95.335 -68.6070
6123.047372 95.334 -68.5961
6123.413583 95.333 -68.5851
6123.779794 95.332 -68.5743
6124.146005 95.331 -68.5634
6124.512216 95.331 -68.5524
6124.878426 95.330 -68.5415
6125.244637 95.329 -68.5305
6125.610848 95.328 -68.5196
6125.977059 95.327 -68.5087
6126.343270 95.326 -68.4977
6126.709481 95.325 -68.4868
6127.075692 95.324 -68.4758
6127.441903 95.323 -68.4649
6127.808114 95.322 -68.4539
6128.174325 95.321 -68.4430
6128.540536 95.320 -68.4320
6128.906747 95.319 -68.4211
6129.272958 95.318 -68.4101
6129.639169 95.317 -68.3992
6130.005380 95.316 -68.3882
6130.371591 95.315 -68.3772
6130.737802 95.314 -68.3662
6131.104013 95.313 -68.3552
6131.470224 95.312 -68.3443
6131.836435 95.311 -68.3333
6132.202646 95.310 -68.3223
6132.568857 95.309 -68.3113
6132.935068 95.308 -68.3004
6133.301279 95.307 -68.2893
6133.667490 95.306 -68.2783
6134.033701 95.305 -68.2673
6134.399912 95.304 -68.2563
6134.766123 95.303 -68.2454
6135.132334 95.302 -68.2343
6135.498545 95.302 -68.2233
6135.864756 95.301 -68.2123
6136.230966 95.300 -68.2013
6136.597177 95.299 -68.1903
6136.963388 95.298 -68.1793
6137.329599 95.297 -68.1683
6137.695810 95.296 -68.1573
6138.062021 95.295 -68.1462
6138.428232 95.294 -68.1352
6138.794443 95.293 -68.1242
6139.160654 95.292 -68.1132
6139.526865 95.291 -68.1022
6139.893076 95.290 -68.0911
6140.259287 95.289 -68.0801
6140.625498 95.288 -68.0690
6140.991709 95.287 -68.0580
6141.357920 95.286 -68.0470
6141.724131 95.285 -68.0359
6142.090342 95.284 -68.0249
6142.456553 95.283 -68.0139
6142.822764 95.283 -68.0029
6143.188975 95.282 -67.9918
6143.555186 95.281 -67.9808
6143.921397 95.280 -67.9697
6144.287608 95.279 -67.9587
6144.653819 95.278 -67.9476
6145.020030 95.277 -67.9366
6145.386241 95.276 -67.9255
6145.752452 95.275 -67.9145
6146.118663 95.274 -67.9034
6146.484874 95.273 -67.8924
6146.851085 95.272 -67.8813
6147.217295 95.271 -67.8702
6147.583506 95.270 -67.8592
6147.949717 95.269 -67.8481
6148.315928 95.268 -67.8371
6148.682139 95.267 -67.8260
6149.048350 95.266 -67.8150
6149.414561 95.266 -67.8040
6149.780772 95.265 -67.7928
6150.146983 95.264 -67.7818
6150.513194 95.263 -67.7708
6150.879405 95.262 -67.7597
6151.245616 95.261 -67.7487
6151.611827 95.260 -67.7375
6151.978038 95.259 -67.7265
6152.344249 95.258 -67.7155
6152.710460 95.257 -67.7044
6153.076671 95.256 -67.6933
6153.442882 95.255 -67.6823
6153.809093 95.254 -67.6712
6154.175304 95.253 -67.6602
6154.541515 95.253 -67.6490
6154.907726 95.252 -67.6380
6155.273937 95.251 -67.6270
6155.640148 95.250 -67.6159
6156.006359 95.249 -67.6048
6156.372570 95.248 -67.5938
6156.738781 95.247 -67.5827
6157.104992 95.246 -67.5716
6157.471203 95.245 -67.5605
6157.837414 95.244 -67.5495
6158.203625 95.243 -67.5385
6158.569835 95.242 -67.5273
6158.936046 95.241 -67.5163
6159.302257 95.240 -67.5052
6159.668468 95.240 -67.4942
6160.034679 95.239 -67.4832
6160.400890 95.238 -67.4720
6160.767101 95.237 -67.4610
6161.133312 95.236 -67.4500
6161.499523 95.235 -67.4389
6161.865734 95.234 -67.4279
6162.231945 95.233 -67.4167
6162.598156 95.232 -67.4057
6162.964367 95.231 -67.3947
6163.330578 95.230 -67.3836
6163.696789 95.229 -67.3726
6164.063000 95.229 -67.3615
6164.429211 95.228 -67.3505
6164.795422 95.227 -67.3394
6165.161633 95.226 -67.3283
6165.527844 95.225 -67.3173
6165.894055 95.224 -67.3062
6166.260266 95.223 -67.2952
6166.626477 95.222 -67.2841
6166.992688 95.221 -67.2731
6167.358899 95.220 -67.2620
6167.725110 95.219 -67.2510
6168.091321 95.219 -67.2400
6168.457532 95.218 -67.2289
6168.823743 95.217 -67.2179
6169.189954 95.216 -67.2068
6169.556165 95.215 -67.1958
6169.922375 95.214 -67.1848
6170.288586 95.213 -67.1737
6170.654797 95.212 -67.1627
6171.021008 95.211 -67.1517
6171.387219 95.210 -67.1406
6171.753430 95.209 -67.1296
6172.119641 95.209 -67.1186
6172.485852 95.208 -67.1075
6172.852063 95.207 -67.0966
6173.218274 95.206 -67.0855
6173.584485 95.205 -67.0745
6173.950696 95.204 -67.0635
6174.316907 95.203 -67.0524
6174.683118 95.202 -67.0414
6175.049329 95.201 -67.0304
6175.415540 95.200 -67.0194
6175.781751 95.200 -67.0084
6176.147962 95.199 -66.9974
6176.514173 95.198 -66.9864
6176.880384 95.197 -66.9754
6177.246595 95.196 -66.9644
6177.612806 95.195 -66.9534
6177.979017 95.194 -66.9424
6178.345228 95.193 -66.9314
6178.711439 95.192 -66.9204
6179.077650 95.191 -66.9094
6179.443861 95.191 -66.8984
6179.810072 95.190 -66.8875
6180.176283 95.189 -66.8765
6180.542494 95.188 -66.8655
6180.908704 95.187 -66.8545
6181.274915 95.186 -66.8435
6181.641126 95.185 -66.8325
6182.007337 95.184 -66.8215
6182.373548 95.183 -66.8106
6182.739759 95.183 -66.7996
6183.105970 95.182 -66.7886
6183.472181 95.181 -66.7777
6183.838392 95.180 -66.7667
6184.204603 95.179 -66.7558
6184.570814 95.178 -66.7448
6184.937025 95.177 -66.7339
6185.303236 95.176 -66.7229
6185.669447 95.175 -66.7120
6186.035658 95.175 -66.7010
6186.401869 95.174 -66.6901
6186.768080 95.173 -66.6791
6187.134291 95.172 -66.6682
6187.500502 95.171 -66.6573
6187.866713 95.170 -66.6464
6188.232924 95.169 -66.6354
6188.599135 95.168 -66.6245
6188.965346 95.167 -66.6136
6189.331557 95.167 -66.6027
6189.697768 95.166 -66.5917
6190.063979 95.165 -66.5808
6190.430190 95.164 -66.5699
6190.796401 95.163 -66.5590
6191.162612 95.162 -66.5481
6191.528823 95.161 -66.5372
6191.895034 95.160 -66.5263
6192.261244 95.160 -66.5154
6192.627455 95.159 -66.5045
6192.993666 95.158 -66.4937
6193.359877 95.157 -66.4827
6193.726088 95.156 -66.4719
6194.092299 95.155 -66.4610
6194.458510 95.154 -66.4501
6194.824721 95.153 -66.4393
6195.190932 95.153 -66.4284
6195.557143 95.152 -66.4175
6195.923354 95.151 -66.4067
6196.289565 95.150 -66.3958
6196.655776 95.149 -66.3849
6197.021987 95.148 -66.3741
6197.388198 95.147 -66.3633
6197.754409 95.146 -66.3524
6198.120620 95.146 -66.3416
6198.486831 95.145 -66.3307
6198.853042 95.144 -66.3199
6199.219253 95.143 -66.3091
6199.585464 95.142 -66.2983
6199.951675 95.141 -66.2874
6200.317886 95.140 -66.2766
6200.684097 95.139 -66.2658
6201.050308 95.139 -66.2550
6201.416519 95.138 -66.2442
6201.782730 95.137 -66.2334
6202.148941 95.136 -66.2226
6202.515152 95.135 -66.2118
6202.881363 95.134 -66.2010
6203.247573 95.133 -66.1902
6203.613784 95.132 -66.1794
6203.979995 95.132 -66.1686
6204.346206 95.131 -66.1579
6204.712417 95.130 -66.1471
6205.078628 95.129 -66.1364
6205.444839 95.128 -66.1256
6205.811050 95.127 -66.1148
6206.177261 95.126 -66.1041
6206.543472 95.125 -66.0933
6206.909683 95.125 -66.0826
6207.275894 95.124 -66.0718
6207.642105 95.123 -66.0611
6208.008316 95.122 -66.0504
6208.374527 95.121 -66.0396
6208.740738 95.120 -66.0289
6209.106949 95.119 -66.0182
6209.473160 95.119 -66.0075
6209.839371 95.118 -65.9968
6210.205582 95.117 -65.9861
6210.571793 95.116 -65.9753
6210.938004 95.115 -65.9647
6211.304215 95.114 -65.9540
6211.670426 95.113 -65.9433
6212.036637 95.113 -65.9326
6212.402848 95.112 -65.9219
6212.769059 95.111 -65.9113
6213.135270 95.110 -65.9006
6213.501481 95.109 -65.8899
6213.867692 95.108 -65.8792
6214.233903 95.107 -65.8686
6214.600113 95.107 -65.8579
6214.966324 95.106 -65.8473
6215.332535 95.105 -65.8366
6215.698746 95.104 -65.8260
6216.064957 95.103 -65.8154
6216.431168 95.102 -65.8047
6216.797379 95.101 -65.7941
6217.163590 95.101 -65.7834
6217.529801 95.100 -65.7728
6217.896012 95.099 -65.7622
6218.262223 95.098 -65.7516
6218.628434 95.097 -65.7410
6218.994645 95.096 -65.7304
6219.360856 95.095 -65.7198
6219.727067 95.095 -65.7092
6220.093278 95.094 -65.6987
6220.459489 95.093 -65.6880
6220.825700 95.092 -65.6775
6221.191911 95.091 -65.6669
6221.558122 95.090 -65.6564
6221.924333 95.089 -65.6458
6222.290544 95.089 -65.6353
6222.656755 95.088 -65.6247
6223.022966 95.087 -65.6141
6223.389177 95.086 -65.6036
6223.755388 95.085 -65.5931
6224.121599 95.084 -65.5825
6224.487810 95.083 -65.5720
6224.854021 95.083 -65.5615
6225.220232 95.082 -65.5510
6225.586443 95.081 -65.5405
6225.952653 95.080 -65.5300
6226.318864 95.079 -65.5195
6226.685075 95.078 -65.5090
6227.051286 95.078 -65.4985
6227.417497 95.077 -65.4880
6227.783708 95.076 -65.4775
6228.149919 95.075 -65.4670
6228.516130 95.074 -65.4565
6228.882341 95.073 -65.4461
6229.248552 95.072 -65.4356
6229.614763 95.072 -65.4252
6229.980974 95.071 -65.4147
6230.347185 95.070 -65.4043
6230.713396 95.069 -65.3939
6231.079607 95.068 -65.3834
6231.445818 95.067 -65.3730
6231.812029 95.067 -65.3625
6232.178240 95.066 -65.3521
6232.544451 95.065 -65.3417
6232.910662 95.064 -65.3313
6233.276873 95.063 -65.3209
6233.643084 95.062 -65.3105
6234.009295 95.062 -65.3001
6234.375506 95.061 -65.2897
6234.741717 95.060 -65.2793
6235.107928 95.059 -65.2689
6235.474139 95.058 -65.2585
6235.840350 95.057 -65.2482
6236.206561 95.056 -65.2379
6236.572772 95.056 -65.2275
6236.938982 95.055 -65.2171
6237.305193 95.054 -65.2068
6237.671404 95.053 -65.1964
6238.037615 95.052 -65.1861
6238.403826 95.051 -65.1758
6238.770037 95.051 -65.1655
6239.136248 95.050 -65.1552
6239.502459 95.049 -65.1448
6239.868670 95.048 -65.1345
6240.234881 95.047 -65.1242
6240.601092 95.046 -65.1139
6240.967303 95.046 -65.1036
6241.333514 95.045 -65.0933
6241.699725 95.044 -65.0830
6242.065936 95.043 -65.0728
6242.432147 95.042 -65.0625
6242.798358 95.042 -65.0522
6243.164569 95.041 -65.0419
6243.530780 95.040 -65.0317
6243.896991 95.039 -65.0214
6244.263202 95.038 -65.0112
6244.629413 95.037 -65.0010
6244.995624 95.037 -64.9907
6245.361835 95.036 -64.9805
6245.728046 95.035 -64.9703
6246.094257 95.034 -64.9600
6246.460468 95.033 -64.9498
6246.826679 95.032 -64.9396
6247.192890 95.032 -64.9294
6247.559101 95.031 -64.9192
6247.925312 95.030 -64.9090
6248.291522 95.029 -64.8989
6248.657733 95.028 -64.8887
6249.023944 95.027 -64.8785
6249.390155 95.027 -64.8683
6249.756366 95.026 -64.8582
6250.122577 95.025 -64.8480
6250.488788 95.024 -64.8378
6250.854999 95.023 -64.8277
6251.221210 95.023 -64.8176
6251.587421 95.022 -64.8074
6251.953632 95.021 -64.7973
6252.319843 95.020 -64.7872
6252.686054 95.019 -64.7770
6253.052265 95.019 -64.7669
6253.418476 95.018 -64.7568
6253.784687 95.017 -64.7467
6254.150898 95.016 -64.7366
6254.517109 95.015 -64.7265
6254.883320 95.014 -64.7164
6255.249531 95.014 -64.7063
6255.615742 95.013 -64.6962
6255.981953 95.012 -64.6862
6256.348164 95.011 -64.6761
6256.714375 95.010 -64.6660
6257.080586 95.010 -64.6560
6257.446797 95.009 -64.6459
6257.813008 95.008 -64.6359
6258.179219 95.007 -64.6259
6258.545430 95.006 -64.6158
6258.911641 95.006 -64.6058
6259.277851 95.005 -64.5958
6259.644062 95.004 -64.5858
6260.010273 95.003 -64.5757
6260.376484 95.002 -64.5657
6260.742695 95.002 -64.5557
6261.108906 95.001 -64.5457
6261.475117 95.000 -64.5358
6261.841328 94.999 -64.5258
6262.207539 94.998 -64.5157
6262.573750 94.998 -64.5058
6262.939961 94.997 -64.4958
6263.306172 94.996 -64.4858
6263.672383 94.995 -64.4759
6264.038594 94.994 -64.4659
6264.404805 94.994 -64.4560
6264.771016 94.993 -64.4460
6265.137227 94.992 -64.4361
6265.503438 94.991 -64.4262
6265.869649 94.990 -64.4163
6266.235860 94.990 -64.4064
6266.602071 94.989 -64.3964
6266.968282 94.988 -64.3865
6267.334493 94.987 -64.3766
6267.700704 94.986 -64.3667
6268.066915 94.986 -64.3568
6268.433126 94.985 -64.3469
6268.799337 94.984 -64.3370
6269.165548 94.983 -64.3271
6269.531759 94.982 -64.3173
6269.897970 94.982 -64.3074
6270.264181 94.981 -64.2975
6270.630391 94.980 -64.2877
6270.996602 94.979 -64.2779
6271.362813 94.978 -64.2680
6271.729024 94.978 -64.2582
6272.095235 94.977 -64.2484
6272.461446 94.976 -64.2385
6272.827657 94.975 -64.2287
6273.193868 94.975 -64.2189
6273.560079 94.974 -64.2090
6273.926290 94.973 -64.1992
6274.292501 94.972 -64.1895
6274.658712 94.971 -64.1796
6275.024923 94.971 -64.1699
6275.391134 94.970 -64.1601
6275.757345 94.969 -64.1503
6276.123556 94.968 -64.1405
6276.489767 94.967 -64.1307
6276.855978 94.967 -64.1210
6277.222189 94.966 -64.1112
6277.588400 94.965 -64.1014
6277.954611 94.964 -64.0917
6278.320822 94.964 -64.0820
6278.687033 94.963 -64.0722
6279.053244 94.962 -64.0625
6279.419455 94.961 -64.0527
6279.785666 94.961 -64.0430
6280.151877 94.960 -64.0333
6280.518088 94.959 -64.0236
6280.884299 94.958 -64.0139
6281.250510 94.957 -64.0042
6281.616720 94.957 -63.9945
6281.982931 94.956 -63.9848
6282.349142 94.955 -63.9751
6282.715353 94.954 -63.9654
6283.081564 94.954 -63.9557
6283.447775 94.953 -63.9460
6283.813986 94.952 -63.9364
6284.180197 94.951 -63.9268
6284.546408 94.951 -63.9171
6284.912619 94.950 -63.9074
6285.278830 94.949 -63.8978
6285.645041 94.948 -63.8881
6286.011252 94.947 -63.8785
6286.377463 94.947 -63.8688
6286.743674 94.946 -63.8593
6287.109885 94.945 -63.8496
6287.476096 94.944 -63.8400
6287.842307 94.944 -63.8304
6288.208518 94.943 -63.8208
6288.574729 94.942 -63.8112
6288.940940 94.941 -63.8016
6289.307151 94.941 -63.7920
6289.673362 94.940 -63.7824
6290.039573 94.939 -63.7728
6290.405784 94.938 -63.7632
6290.771995 94.938 -63.7537
6291.138206 94.937 -63.7441
6291.504417 94.936 -63.7346
6291.870628 94.935 -63.7250
6292.236839 94.935 -63.7154
6292.603050 94.934 -63.7059
6292.969260 94.933 -63.6964
6293.335471 94.932 -63.6868
6293.701682 94.932 -63.6772
6294.067893 94.931 -63.6677
6294.434104 94.930 -63.6582
6294.800315 94.929 -63.6487
6295.166526 94.929 -63.6392
6295.532737 94.928 -63.6297
6295.898948 94.927 -63.6202
6296.265159 94.926 -63.6107
6296.631370 94.926 -63.6012
6296.997581 94.925 -63.5917
6297.363792 94.924 -63.5822
6297.730003 94.923 -63.5728
6298.096214 94.923 -63.5632
6298.462425 94.922 -63.5538
6298.828636 94.921 -63.5443
6299.194847 94.920 -63.5349
6299.561058 94.920 -63.5254
6299.927269 94.919 -63.5159
6300.293480 94.918 -63.5065
6300.659691 94.917 -63.4971
6301.025902 94.917 -63.4876
6301.392113 94.916 -63.4782
6301.758324 94.915 -63.4688
6302.124535 94.915 -63.4594
6302.490746 94.914 -63.4500
6302.856957 94.913 -63.4406
6303.223168 94.912 -63.4311
6303.589379 94.912 -63.4217
6303.955590 94.911 -63.4123
6304.321800 94.910 -63.4029
6304.688011 94.909 -63.3936
6305.054222 94.909 -63.3842
6305.420433 94.908 -63.3748
6305.786644 94.907 -63.3654
6306.152855 94.906 -63.3560
6306.519066 94.906 -63.3467
6306.885277 94.905 -63.3373
6307.251488 94.904 -63.3279
6307.617699 94.904 -63.3186
6307.983910 94.903 -63.3093
6308.350121 94.902 -63.2999
6308.716332 94.901 -63.2906
6309.082543 94.901 -63.2812
6309.448754 94.900 -63.2719
6309.814965 94.899 -63.2626
6310.181176 94.899 -63.2532
6310.547387 94.898 -63.2440
6310.913598 94.897 -63.2346
6311.279809 94.896 -63.2253
6311.646020 94.896 -63.2160
6312.012231 94.895 -63.2067
6312.378442 94.894 -63.1974
6312.744653 94.893 -63.1882
6313.110864 94.893 -63.1788
6313.477075 94.892 -63.1696
6313.843286 94.891 -63.1603
6314.209497 94.891 -63.1511
6314.575708 94.890 -63.1418
6314.941919 94.889 -63.1325
6315.308129 94.888 -63.1232
6315.674340 94.888 -63.1140
6316.040551 94.887 -63.1047
6316.406762 94.886 -63.0955
6316.772973 94.886 -63.0863
6317.139184 94.885 -63.0770
6317.505395 94.884 -63.0678
6317.871606 94.884 -63.0586
6318.237817 94.883 -63.0494
6318.604028 94.882 -63.0402
6318.970239 94.881 -63.0309
6319.336450 94.881 -63.0217
6319.702661 94.880 -63.0125
6320.068872 94.879 -63.0034
6320.435083 94.879 -62.9941
6320.801294 94.878 -62.9849
6321.167505 94.877 -62.9758
6321.533716 94.876 -62.9666
6321.899927 94.876 -62.9574
6322.266138 94.875 -62.9482
6322.632349 94.874 -62.9391
6322.998560 94.874 -62.9299
6323.364771 94.873 -62.9207
6323.730982 94.872 -62.9116
6324.097193 94.872 -62.9024
6324.463404 94.871 -62.8933
6324.829615 94.870 -62.8842
6325.195826 94.869 -62.8750
6325.562037 94.869 -62.8658
6325.928248 94.868 -62.8568
6326.294459 94.867 -62.8476
6326.660669 94.867 -62.8385
6327.026880 94.866 -62.8294
6327.393091 94.865 -62.8203
6327.759302 94.865 -62.8112
6328.125513 94.864 -62.8021
6328.491724 94.863 -62.7930
6328.857935 94.863 -62.7839
6329.224146 94.862 -62.7748
6329.590357 94.861 -62.7657
6329.956568 94.861 -62.7566
6330.322779 94.860 -62.7475
6330.688990 94.859 -62.7385
6331.055201 94.858 -62.7294
6331.421412 94.858 -62.7203
6331.787623 94.857 -62.7112
6332.153834 94.856 -62.7022
6332.520045 94.856 -62.6932
6332.886256 94.855 -62.6841
6333.252467 94.854 -62.6750
6333.618678 94.854 -62.6660
6333.984889 94.853 -62.6570
6334.351100 94.852 -62.6479
6334.717311 94.852 -62.6389
6335.083522 94.851 -62.6299
6335.449733 94.850 -62.6209
6335.815944 94.850 -62.6119
6336.182155 94.849 -62.6028
6336.548366 94.848 -62.5939
6336.914577 94.848 -62.5848
6337.280788 94.847 -62.5759
6337.646998 94.846 -62.5668
6338.013209 94.846 -62.5579
6338.379420 94.845 -62.5489
6338.745631 94.844 -62.5399
6339.111842 94.844 -62.5309
6339.478053 94.843 -62.5220
6339.844264 94.842 -62.5130
6340.210475 94.842 -62.5040
6340.576686 94.841 -62.4951
6340.942897 94.840 -62.4861
6341.309108 94.840 -62.4772
6341.675319 94.839 -62.4682
6342.041530 94.838 -62.4593
6342.407741 94.838 -62.4503
6342.773952 94.837 -62.4414
6343.140163 94.836 -62.4325
6343.506374 94.836 -62.4235
6343.872585 94.835 -62.4146
6344.238796 94.834 -62.4057
6344.605007 94.834 -62.3968
6344.971218 94.833 -62.3879
6345.337429 94.832 -62.3790
6345.703640 94.832 -62.3701
6346.069851 94.831 -62.3611
6346.436062 94.830 -62.3523
6346.802273 94.830 -62.3434
6347.168484 94.829 -62.3345
6347.534695 94.828 -62.3256
6347.900906 94.828 -62.3168
6348.267117 94.827 -62.3079
6348.633328 94.826 -62.2990
6348.999538 94.826 -62.2902
6349.365749 94.825 -62.2813
6349.731960 94.824 -62.2725
6350.098171 94.824 -62.2636
6350.464382 94.823 -62.2548
6350.830593 94.822 -62.2459
6351.196804 94.822 -62.2371
6351.563015 94.821 -62.2282
6351.929226 94.820 -62.2194
6352.295437 94.820 -62.2106
6352.661648 94.819 -62.2017
6353.027859 94.818 -62.1929
6353.394070 94.818 -62.1841
6353.760281 94.817 -62.1753
6354.126492 94.817 -62.1665
6354.492703 94.816 -62.1577
6354.858914 94.815 -62.1489
6355.225125 94.815 -62.1401
6355.591336 94.814 -62.1313
6355.957547 94.813 -62.1226
6356.323758 94.813 -62.1138
