* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07 1, 24 7:52:33 AM
* REW Settings:
16019.300781 84.812 68.4026
16135.382812 83.062 66.1695
16252.306641 81.221 66.2850
16370.077148 79.356 68.8868
16488.701172 77.569 74.2042
16608.185547 76.028 83.3282
16728.535156 75.011 99.9998
16849.757812 74.820 128.3825
16971.857422 75.501 156.1145
17094.841797 76.739 169.4299
17218.718750 78.153 172.2761
17343.492188 79.490 169.4874
17469.169922 80.618 163.4240
17595.757812 81.470 155.3659
17723.263672 82.013 146.1292
17851.693359 82.246 136.4303
17981.054688 82.195 126.7936
18111.353516 81.910 117.6115
18242.595703 81.448 109.0841
18374.789062 80.860 101.2664
18507.939453 80.192 94.1030
18642.054688 79.463 87.4833
18777.142578 78.663 81.3767
18913.208984 77.779 76.0698
19050.261719 76.830 71.7488
19188.308594 75.868 68.3948
19327.355469 74.942 65.6181
19467.410156 74.067 63.1451
19608.478516 73.241 60.9167
19750.570312 72.487 59.0352
19893.691406 71.886 57.2966
20037.849609 0.000 415.0436
