* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 2:27:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Cadenza L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10848.633694 77.420 175.7555
10848.999905 77.419 175.7641
10849.366116 77.419 175.7728
10849.732327 77.418 175.7814
10850.098538 77.417 175.7900
10850.464749 77.416 175.7987
10850.830960 77.416 175.8073
10851.197170 77.415 175.8160
10851.563381 77.414 175.8246
10851.929592 77.413 175.8333
10852.295803 77.412 175.8419
10852.662014 77.412 175.8505
10853.028225 77.411 175.8592
10853.394436 77.410 175.8678
10853.760647 77.409 175.8765
10854.126858 77.409 175.8851
10854.493069 77.408 175.8938
10854.859280 77.407 175.9024
10855.225491 77.406 175.9111
10855.591702 77.406 175.9197
10855.957913 77.405 175.9284
10856.324124 77.404 175.9370
10856.690335 77.403 175.9457
10857.056546 77.402 175.9543
10857.422757 77.402 175.9630
10857.788968 77.401 175.9717
10858.155179 77.400 175.9803
10858.521390 77.399 175.9890
10858.887601 77.399 175.9977
10859.253812 77.398 176.0063
10859.620023 77.397 176.0150
10859.986234 77.396 176.0236
10860.352445 77.395 176.0323
10860.718656 77.395 176.0410
10861.084867 77.394 176.0496
10861.451078 77.393 176.0583
10861.817289 77.392 176.0670
10862.183500 77.392 176.0756
10862.549710 77.391 176.0843
10862.915921 77.390 176.0930
10863.282132 77.389 176.1017
10863.648343 77.389 176.1103
10864.014554 77.388 176.1190
10864.380765 77.387 176.1277
10864.746976 77.386 176.1364
10865.113187 77.385 176.1450
10865.479398 77.385 176.1537
10865.845609 77.384 176.1624
10866.211820 77.383 176.1711
10866.578031 77.382 176.1797
10866.944242 77.382 176.1884
10867.310453 77.381 176.1971
10867.676664 77.380 176.2058
10868.042875 77.379 176.2145
10868.409086 77.379 176.2232
10868.775297 77.378 176.2319
10869.141508 77.377 176.2405
10869.507719 77.376 176.2492
10869.873930 77.376 176.2579
10870.240141 77.375 176.2666
10870.606352 77.374 176.2753
10870.972563 77.373 176.2840
10871.338774 77.372 176.2927
10871.704985 77.372 176.3014
10872.071196 77.371 176.3101
10872.437407 77.370 176.3188
10872.803618 77.369 176.3275
10873.169829 77.369 176.3362
10873.536040 77.368 176.3448
10873.902250 77.367 176.3536
10874.268461 77.366 176.3622
10874.634672 77.366 176.3710
10875.000883 77.365 176.3797
10875.367094 77.364 176.3884
10875.733305 77.363 176.3971
10876.099516 77.363 176.4058
10876.465727 77.362 176.4145
10876.831938 77.361 176.4232
10877.198149 77.360 176.4319
10877.564360 77.360 176.4406
10877.930571 77.359 176.4493
10878.296782 77.358 176.4580
10878.662993 77.357 176.4667
10879.029204 77.357 176.4755
10879.395415 77.356 176.4842
10879.761626 77.355 176.4929
10880.127837 77.354 176.5016
10880.494048 77.354 176.5103
10880.860259 77.353 176.5190
10881.226470 77.352 176.5277
10881.592681 77.351 176.5365
10881.958892 77.351 176.5452
10882.325103 77.350 176.5539
10882.691314 77.349 176.5626
10883.057525 77.348 176.5714
10883.423736 77.348 176.5801
10883.789947 77.347 176.5888
10884.156158 77.346 176.5975
10884.522369 77.345 176.6063
10884.888579 77.344 176.6150
10885.254790 77.344 176.6237
10885.621001 77.343 176.6324
10885.987212 77.342 176.6412
10886.353423 77.341 176.6499
10886.719634 77.341 176.6586
10887.085845 77.340 176.6674
10887.452056 77.339 176.6761
10887.818267 77.339 176.6848
10888.184478 77.338 176.6935
10888.550689 77.337 176.7023
10888.916900 77.336 176.7110
10889.283111 77.336 176.7198
10889.649322 77.335 176.7285
10890.015533 77.334 176.7372
10890.381744 77.333 176.7460
10890.747955 77.333 176.7547
10891.114166 77.332 176.7635
10891.480377 77.331 176.7722
10891.846588 77.330 176.7809
10892.212799 77.330 176.7897
10892.579010 77.329 176.7984
10892.945221 77.328 176.8072
10893.311432 77.327 176.8159
10893.677643 77.327 176.8247
10894.043854 77.326 176.8334
10894.410065 77.325 176.8422
10894.776276 77.324 176.8509
10895.142487 77.324 176.8597
10895.508698 77.323 176.8684
10895.874909 77.322 176.8772
10896.241119 77.321 176.8859
10896.607330 77.321 176.8947
10896.973541 77.320 176.9034
10897.339752 77.319 176.9122
10897.705963 77.318 176.9210
10898.072174 77.318 176.9297
10898.438385 77.317 176.9385
10898.804596 77.316 176.9472
10899.170807 77.315 176.9560
10899.537018 77.315 176.9648
10899.903229 77.314 176.9735
10900.269440 77.313 176.9823
10900.635651 77.312 176.9910
10901.001862 77.312 176.9998
10901.368073 77.311 177.0086
10901.734284 77.310 177.0173
10902.100495 77.310 177.0261
10902.466706 77.309 177.0349
10902.832917 77.308 177.0436
10903.199128 77.307 177.0524
10903.565339 77.307 177.0612
10903.931550 77.306 177.0699
10904.297761 77.305 177.0787
10904.663972 77.304 177.0875
10905.030183 77.304 177.0963
10905.396394 77.303 177.1050
10905.762605 77.302 177.1138
10906.128816 77.301 177.1226
10906.495027 77.301 177.1314
10906.861238 77.300 177.1402
10907.227448 77.299 177.1489
10907.593659 77.298 177.1577
10907.959870 77.298 177.1665
10908.326081 77.297 177.1753
10908.692292 77.296 177.1841
10909.058503 77.296 177.1929
10909.424714 77.295 177.2016
10909.790925 77.294 177.2104
10910.157136 77.293 177.2192
10910.523347 77.293 177.2280
10910.889558 77.292 177.2368
10911.255769 77.291 177.2455
10911.621980 77.290 177.2543
10911.988191 77.290 177.2632
10912.354402 77.289 177.2719
10912.720613 77.288 177.2807
10913.086824 77.288 177.2895
10913.453035 77.287 177.2983
10913.819246 77.286 177.3071
10914.185457 77.285 177.3159
10914.551668 77.285 177.3247
10914.917879 77.284 177.3335
10915.284090 77.283 177.3423
10915.650301 77.282 177.3511
10916.016512 77.282 177.3599
10916.382723 77.281 177.3687
10916.748934 77.280 177.3775
10917.115145 77.280 177.3863
10917.481356 77.279 177.3951
10917.847567 77.278 177.4039
10918.213778 77.277 177.4127
10918.579988 77.277 177.4215
10918.946199 77.276 177.4303
10919.312410 77.275 177.4391
10919.678621 77.274 177.4479
10920.044832 77.274 177.4567
10920.411043 77.273 177.4655
10920.777254 77.272 177.4743
10921.143465 77.272 177.4832
10921.509676 77.271 177.4919
10921.875887 77.270 177.5008
10922.242098 77.269 177.5096
10922.608309 77.269 177.5184
10922.974520 77.268 177.5272
10923.340731 77.267 177.5360
10923.706942 77.267 177.5449
10924.073153 77.266 177.5536
10924.439364 77.265 177.5625
10924.805575 77.264 177.5713
10925.171786 77.264 177.5801
10925.537997 77.263 177.5889
10925.904208 77.262 177.5977
10926.270419 77.262 177.6066
10926.636630 77.261 177.6154
10927.002841 77.260 177.6242
10927.369052 77.259 177.6330
10927.735263 77.259 177.6418
10928.101474 77.258 177.6507
10928.467685 77.257 177.6595
10928.833896 77.256 177.6683
10929.200107 77.256 177.6772
10929.566317 77.255 177.6860
10929.932528 77.254 177.6948
10930.298739 77.254 177.7036
10930.664950 77.253 177.7125
10931.031161 77.252 177.7213
10931.397372 77.251 177.7301
10931.763583 77.251 177.7390
10932.129794 77.250 177.7478
10932.496005 77.249 177.7566
10932.862216 77.249 177.7654
10933.228427 77.248 177.7743
10933.594638 77.247 177.7831
10933.960849 77.247 177.7920
10934.327060 77.246 177.8008
10934.693271 77.245 177.8096
10935.059482 77.244 177.8185
10935.425693 77.244 177.8273
10935.791904 77.243 177.8362
10936.158115 77.242 177.8450
10936.524326 77.242 177.8538
10936.890537 77.241 177.8627
10937.256748 77.240 177.8715
10937.622959 77.239 177.8804
10937.989170 77.239 177.8892
10938.355381 77.238 177.8981
10938.721592 77.237 177.9069
10939.087803 77.237 177.9158
10939.454014 77.236 177.9246
10939.820225 77.235 177.9334
10940.186436 77.234 177.9423
10940.552647 77.234 177.9511
10940.918857 77.233 177.9600
10941.285068 77.232 177.9688
10941.651279 77.232 177.9777
10942.017490 77.231 177.9865
10942.383701 77.230 177.9954
10942.749912 77.230 178.0043
10943.116123 77.229 178.0131
10943.482334 77.228 178.0220
10943.848545 77.227 178.0308
10944.214756 77.227 178.0397
10944.580967 77.226 178.0485
10944.947178 77.225 178.0574
10945.313389 77.225 178.0662
10945.679600 77.224 178.0751
10946.045811 77.223 178.0840
10946.412022 77.223 178.0928
10946.778233 77.222 178.1017
10947.144444 77.221 178.1105
10947.510655 77.220 178.1194
10947.876866 77.220 178.1283
10948.243077 77.219 178.1371
10948.609288 77.218 178.1460
10948.975499 77.218 178.1548
10949.341710 77.217 178.1637
10949.707921 77.216 178.1726
10950.074132 77.216 178.1815
10950.440343 77.215 178.1903
10950.806554 77.214 178.1992
10951.172765 77.213 178.2081
10951.538976 77.213 178.2169
10951.905187 77.212 178.2258
10952.271397 77.211 178.2347
10952.637608 77.211 178.2435
10953.003819 77.210 178.2524
10953.370030 77.209 178.2613
10953.736241 77.209 178.2701
10954.102452 77.208 178.2791
10954.468663 77.207 178.2879
10954.834874 77.207 178.2968
10955.201085 77.206 178.3057
10955.567296 77.205 178.3145
10955.933507 77.204 178.3234
10956.299718 77.204 178.3323
10956.665929 77.203 178.3412
10957.032140 77.202 178.3500
10957.398351 77.202 178.3589
10957.764562 77.201 178.3678
10958.130773 77.200 178.3767
10958.496984 77.200 178.3856
10958.863195 77.199 178.3945
10959.229406 77.198 178.4033
10959.595617 77.198 178.4122
10959.961828 77.197 178.4211
10960.328039 77.196 178.4300
10960.694250 77.195 178.4389
10961.060461 77.195 178.4478
10961.426672 77.194 178.4567
10961.792883 77.193 178.4655
10962.159094 77.193 178.4744
10962.525305 77.192 178.4833
10962.891516 77.191 178.4922
10963.257726 77.191 178.5011
10963.623937 77.190 178.5100
10963.990148 77.189 178.5189
10964.356359 77.189 178.5278
10964.722570 77.188 178.5367
10965.088781 77.187 178.5455
10965.454992 77.187 178.5544
10965.821203 77.186 178.5634
10966.187414 77.185 178.5722
10966.553625 77.185 178.5811
10966.919836 77.184 178.5900
10967.286047 77.183 178.5989
10967.652258 77.182 178.6078
10968.018469 77.182 178.6167
10968.384680 77.181 178.6256
10968.750891 77.180 178.6345
10969.117102 77.180 178.6434
10969.483313 77.179 178.6523
10969.849524 77.178 178.6612
10970.215735 77.178 178.6701
10970.581946 77.177 178.6790
10970.948157 77.176 178.6879
10971.314368 77.176 178.6968
10971.680579 77.175 178.7057
10972.046790 77.174 178.7146
10972.413001 77.174 178.7235
10972.779212 77.173 178.7324
10973.145423 77.172 178.7413
10973.511634 77.172 178.7502
10973.877845 77.171 178.7592
10974.244056 77.170 178.7681
10974.610266 77.170 178.7770
10974.976477 77.169 178.7859
10975.342688 77.168 178.7948
10975.708899 77.168 178.8037
10976.075110 77.167 178.8126
10976.441321 77.166 178.8215
10976.807532 77.166 178.8304
10977.173743 77.165 178.8393
10977.539954 77.164 178.8482
10977.906165 77.164 178.8571
10978.272376 77.163 178.8661
10978.638587 77.162 178.8750
10979.004798 77.162 178.8839
10979.371009 77.161 178.8928
10979.737220 77.160 178.9017
10980.103431 77.160 178.9106
10980.469642 77.159 178.9196
10980.835853 77.158 178.9285
10981.202064 77.158 178.9374
10981.568275 77.157 178.9463
10981.934486 77.156 178.9552
10982.300697 77.156 178.9641
10982.666908 77.155 178.9731
10983.033119 77.154 178.9820
10983.399330 77.154 178.9909
10983.765541 77.153 178.9998
10984.131752 77.152 179.0087
10984.497963 77.152 179.0177
10984.864174 77.151 179.0266
10985.230385 77.150 179.0355
10985.596595 77.150 179.0444
10985.962806 77.149 179.0533
10986.329017 77.148 179.0623
10986.695228 77.148 179.0712
10987.061439 77.147 179.0801
10987.427650 77.146 179.0891
10987.793861 77.146 179.0980
10988.160072 77.145 179.1069
10988.526283 77.144 179.1158
10988.892494 77.144 179.1248
10989.258705 77.143 179.1337
10989.624916 77.142 179.1426
10989.991127 77.142 179.1516
10990.357338 77.141 179.1605
10990.723549 77.140 179.1694
10991.089760 77.140 179.1783
10991.455971 77.139 179.1873
10991.822182 77.138 179.1962
10992.188393 77.138 179.2051
10992.554604 77.137 179.2141
10992.920815 77.136 179.2230
10993.287026 77.136 179.2319
10993.653237 77.135 179.2408
10994.019448 77.134 179.2498
10994.385659 77.134 179.2587
10994.751870 77.133 179.2677
10995.118081 77.132 179.2766
10995.484292 77.132 179.2855
10995.850503 77.131 179.2945
10996.216714 77.130 179.3034
10996.582925 77.130 179.3123
10996.949135 77.129 179.3213
10997.315346 77.128 179.3302
10997.681557 77.128 179.3392
10998.047768 77.127 179.3481
10998.413979 77.126 179.3571
10998.780190 77.126 179.3660
10999.146401 77.125 179.3749
10999.512612 77.125 179.3839
10999.878823 77.124 179.3928
11000.245034 77.123 179.4017
11000.611245 77.123 179.4107
11000.977456 77.122 179.4196
11001.343667 77.121 179.4286
11001.709878 77.121 179.4375
11002.076089 77.120 179.4465
11002.442300 77.119 179.4554
11002.808511 77.119 179.4644
11003.174722 77.118 179.4733
11003.540933 77.117 179.4822
11003.907144 77.117 179.4912
11004.273355 77.116 179.5001
11004.639566 77.115 179.5091
11005.005777 77.115 179.5180
11005.371988 77.114 179.5270
11005.738199 77.114 179.5359
11006.104410 77.113 179.5449
11006.470621 77.112 179.5538
11006.836832 77.112 179.5628
11007.203043 77.111 179.5717
11007.569254 77.110 179.5807
11007.935465 77.110 179.5896
11008.301675 77.109 179.5986
11008.667886 77.108 179.6075
11009.034097 77.108 179.6165
11009.400308 77.107 179.6254
11009.766519 77.106 179.6344
11010.132730 77.106 179.6433
11010.498941 77.105 179.6523
11010.865152 77.105 179.6613
11011.231363 77.104 179.6702
11011.597574 77.103 179.6791
11011.963785 77.103 179.6881
11012.329996 77.102 179.6971
11012.696207 77.101 179.7060
11013.062418 77.101 179.7150
11013.428629 77.100 179.7239
11013.794840 77.099 179.7329
11014.161051 77.099 179.7418
11014.527262 77.098 179.7508
11014.893473 77.098 179.7598
11015.259684 77.097 179.7687
11015.625895 77.096 179.7776
11015.992106 77.096 179.7866
11016.358317 77.095 179.7956
11016.724528 77.094 179.8046
11017.090739 77.094 179.8135
11017.456950 77.093 179.8224
11017.823161 77.092 179.8314
11018.189372 77.092 179.8404
11018.555583 77.091 179.8493
11018.921794 77.091 179.8583
11019.288004 77.090 179.8672
11019.654215 77.089 179.8762
11020.020426 77.089 179.8852
11020.386637 77.088 179.8941
11020.752848 77.087 179.9031
11021.119059 77.087 179.9120
11021.485270 77.086 179.9210
11021.851481 77.085 179.9300
11022.217692 77.085 179.9390
11022.583903 77.084 179.9479
11022.950114 77.084 179.9569
11023.316325 77.083 179.9659
11023.682536 77.082 179.9748
11024.048747 77.082 179.9838
11024.414958 77.081 179.9927
11024.781169 77.080 -179.9983
11025.147380 77.080 -179.9893
11025.513591 77.079 -179.9803
11025.879802 77.079 -179.9714
11026.246013 77.078 -179.9624
11026.612224 77.077 -179.9534
11026.978435 77.077 -179.9445
11027.344646 77.076 -179.9355
11027.710857 77.075 -179.9265
11028.077068 77.075 -179.9176
11028.443279 77.074 -179.9086
11028.809490 77.074 -179.8996
11029.175701 77.073 -179.8907
11029.541912 77.072 -179.8817
11029.908123 77.072 -179.8727
11030.274334 77.071 -179.8638
11030.640544 77.070 -179.8548
11031.006755 77.070 -179.8458
11031.372966 77.069 -179.8368
11031.739177 77.069 -179.8279
11032.105388 77.068 -179.8189
11032.471599 77.067 -179.8099
11032.837810 77.067 -179.8009
11033.204021 77.066 -179.7920
11033.570232 77.066 -179.7830
11033.936443 77.065 -179.7740
11034.302654 77.064 -179.7651
11034.668865 77.064 -179.7561
11035.035076 77.063 -179.7471
11035.401287 77.062 -179.7381
11035.767498 77.062 -179.7292
11036.133709 77.061 -179.7202
11036.499920 77.061 -179.7112
11036.866131 77.060 -179.7022
11037.232342 77.059 -179.6933
11037.598553 77.059 -179.6843
11037.964764 77.058 -179.6753
11038.330975 77.058 -179.6663
11038.697186 77.057 -179.6573
11039.063397 77.056 -179.6484
11039.429608 77.056 -179.6394
11039.795819 77.055 -179.6304
11040.162030 77.054 -179.6214
11040.528241 77.054 -179.6125
11040.894452 77.053 -179.6035
11041.260663 77.053 -179.5945
11041.626873 77.052 -179.5855
11041.993084 77.051 -179.5766
11042.359295 77.051 -179.5676
11042.725506 77.050 -179.5586
11043.091717 77.050 -179.5496
11043.457928 77.049 -179.5406
11043.824139 77.048 -179.5317
11044.190350 77.048 -179.5227
11044.556561 77.047 -179.5137
11044.922772 77.047 -179.5047
11045.288983 77.046 -179.4957
11045.655194 77.045 -179.4868
11046.021405 77.045 -179.4778
11046.387616 77.044 -179.4688
11046.753827 77.044 -179.4598
11047.120038 77.043 -179.4508
11047.486249 77.042 -179.4418
11047.852460 77.042 -179.4329
11048.218671 77.041 -179.4239
11048.584882 77.041 -179.4149
11048.951093 77.040 -179.4059
11049.317304 77.039 -179.3969
11049.683515 77.039 -179.3880
11050.049726 77.038 -179.3790
11050.415937 77.038 -179.3700
11050.782148 77.037 -179.3610
11051.148359 77.036 -179.3520
11051.514570 77.036 -179.3430
11051.880781 77.035 -179.3340
11052.246992 77.035 -179.3251
11052.613203 77.034 -179.3161
11052.979413 77.033 -179.3071
11053.345624 77.033 -179.2981
11053.711835 77.032 -179.2891
11054.078046 77.032 -179.2801
11054.444257 77.031 -179.2711
11054.810468 77.030 -179.2622
11055.176679 77.030 -179.2532
11055.542890 77.029 -179.2442
11055.909101 77.029 -179.2352
11056.275312 77.028 -179.2262
11056.641523 77.027 -179.2172
11057.007734 77.027 -179.2083
11057.373945 77.026 -179.1993
11057.740156 77.026 -179.1903
11058.106367 77.025 -179.1813
11058.472578 77.024 -179.1723
11058.838789 77.024 -179.1633
11059.205000 77.023 -179.1543
11059.571211 77.023 -179.1453
11059.937422 77.022 -179.1364
11060.303633 77.021 -179.1274
11060.669844 77.021 -179.1184
11061.036055 77.020 -179.1094
11061.402266 77.020 -179.1004
11061.768477 77.019 -179.0914
11062.134688 77.019 -179.0824
11062.500899 77.018 -179.0734
11062.867110 77.017 -179.0645
11063.233321 77.017 -179.0555
11063.599532 77.016 -179.0465
11063.965742 77.016 -179.0375
11064.331953 77.015 -179.0285
11064.698164 77.014 -179.0195
11065.064375 77.014 -179.0105
11065.430586 77.013 -179.0015
11065.796797 77.013 -178.9925
11066.163008 77.012 -178.9835
11066.529219 77.011 -178.9745
11066.895430 77.011 -178.9656
11067.261641 77.010 -178.9566
11067.627852 77.010 -178.9476
11067.994063 77.009 -178.9386
11068.360274 77.009 -178.9296
11068.726485 77.008 -178.9206
11069.092696 77.007 -178.9116
11069.458907 77.007 -178.9026
11069.825118 77.006 -178.8936
11070.191329 77.006 -178.8846
11070.557540 77.005 -178.8757
11070.923751 77.004 -178.8667
11071.289962 77.004 -178.8577
11071.656173 77.003 -178.8487
11072.022384 77.003 -178.8397
11072.388595 77.002 -178.8307
11072.754806 77.002 -178.8217
11073.121017 77.001 -178.8127
11073.487228 77.000 -178.8037
11073.853439 77.000 -178.7947
11074.219650 76.999 -178.7857
11074.585861 76.999 -178.7767
11074.952072 76.998 -178.7678
11075.318282 76.998 -178.7588
11075.684493 76.997 -178.7498
11076.050704 76.996 -178.7408
11076.416915 76.996 -178.7318
11076.783126 76.995 -178.7228
11077.149337 76.995 -178.7138
11077.515548 76.994 -178.7048
11077.881759 76.994 -178.6958
11078.247970 76.993 -178.6868
11078.614181 76.992 -178.6778
11078.980392 76.992 -178.6688
11079.346603 76.991 -178.6599
11079.712814 76.991 -178.6508
11080.079025 76.990 -178.6419
11080.445236 76.990 -178.6329
11080.811447 76.989 -178.6239
11081.177658 76.988 -178.6149
11081.543869 76.988 -178.6059
11081.910080 76.987 -178.5969
11082.276291 76.987 -178.5879
11082.642502 76.986 -178.5789
11083.008713 76.986 -178.5699
11083.374924 76.985 -178.5609
11083.741135 76.984 -178.5519
11084.107346 76.984 -178.5429
11084.473557 76.983 -178.5339
11084.839768 76.983 -178.5249
11085.205979 76.982 -178.5160
11085.572190 76.982 -178.5070
11085.938401 76.981 -178.4980
11086.304612 76.980 -178.4890
11086.670822 76.980 -178.4800
11087.037033 76.979 -178.4710
11087.403244 76.979 -178.4620
11087.769455 76.978 -178.4530
11088.135666 76.978 -178.4440
11088.501877 76.977 -178.4350
11088.868088 76.977 -178.4260
11089.234299 76.976 -178.4170
11089.600510 76.975 -178.4080
11089.966721 76.975 -178.3990
11090.332932 76.974 -178.3900
11090.699143 76.974 -178.3810
11091.065354 76.973 -178.3720
11091.431565 76.973 -178.3631
11091.797776 76.972 -178.3540
11092.163987 76.972 -178.3451
11092.530198 76.971 -178.3361
11092.896409 76.970 -178.3271
11093.262620 76.970 -178.3181
11093.628831 76.969 -178.3091
11093.995042 76.969 -178.3001
11094.361253 76.968 -178.2911
11094.727464 76.968 -178.2821
11095.093675 76.967 -178.2731
11095.459886 76.967 -178.2641
11095.826097 76.966 -178.2551
11096.192308 76.965 -178.2461
11096.558519 76.965 -178.2371
11096.924730 76.964 -178.2281
11097.290941 76.964 -178.2191
11097.657151 76.963 -178.2102
11098.023362 76.963 -178.2012
11098.389573 76.962 -178.1922
11098.755784 76.962 -178.1832
11099.121995 76.961 -178.1742
11099.488206 76.960 -178.1652
11099.854417 76.960 -178.1562
11100.220628 76.959 -178.1472
11100.586839 76.959 -178.1382
11100.953050 76.958 -178.1292
11101.319261 76.958 -178.1202
11101.685472 76.957 -178.1112
11102.051683 76.957 -178.1022
11102.417894 76.956 -178.0932
11102.784105 76.955 -178.0842
11103.150316 76.955 -178.0753
11103.516527 76.954 -178.0663
11103.882738 76.954 -178.0573
11104.248949 76.953 -178.0483
11104.615160 76.953 -178.0393
11104.981371 76.952 -178.0303
11105.347582 76.952 -178.0213
11105.713793 76.951 -178.0123
11106.080004 76.951 -178.0033
11106.446215 76.950 -177.9943
11106.812426 76.950 -177.9853
11107.178637 76.949 -177.9763
11107.544848 76.948 -177.9673
11107.911059 76.948 -177.9583
11108.277270 76.947 -177.9494
11108.643481 76.947 -177.9404
11109.009691 76.946 -177.9314
11109.375902 76.946 -177.9224
11109.742113 76.945 -177.9134
11110.108324 76.945 -177.9044
11110.474535 76.944 -177.8954
11110.840746 76.944 -177.8864
11111.206957 76.943 -177.8774
11111.573168 76.942 -177.8684
11111.939379 76.942 -177.8594
11112.305590 76.941 -177.8504
11112.671801 76.941 -177.8414
11113.038012 76.940 -177.8325
11113.404223 76.940 -177.8235
11113.770434 76.939 -177.8145
11114.136645 76.939 -177.8055
11114.502856 76.938 -177.7965
11114.869067 76.938 -177.7875
11115.235278 76.937 -177.7785
11115.601489 76.937 -177.7695
11115.967700 76.936 -177.7605
11116.333911 76.936 -177.7515
11116.700122 76.935 -177.7425
11117.066333 76.934 -177.7336
11117.432544 76.934 -177.7246
11117.798755 76.933 -177.7156
11118.164966 76.933 -177.7066
11118.531177 76.932 -177.6976
11118.897388 76.932 -177.6886
11119.263599 76.931 -177.6796
11119.629810 76.931 -177.6706
11119.996020 76.930 -177.6616
11120.362231 76.930 -177.6526
11120.728442 76.929 -177.6437
11121.094653 76.929 -177.6347
11121.460864 76.928 -177.6257
11121.827075 76.928 -177.6167
11122.193286 76.927 -177.6077
11122.559497 76.927 -177.5987
11122.925708 76.926 -177.5897
11123.291919 76.925 -177.5807
11123.658130 76.925 -177.5717
11124.024341 76.924 -177.5628
11124.390552 76.924 -177.5538
11124.756763 76.923 -177.5448
11125.122974 76.923 -177.5358
11125.489185 76.922 -177.5268
11125.855396 76.922 -177.5178
11126.221607 76.921 -177.5088
11126.587818 76.921 -177.4998
11126.954029 76.920 -177.4908
11127.320240 76.920 -177.4819
11127.686451 76.919 -177.4729
11128.052662 76.919 -177.4639
11128.418873 76.918 -177.4549
11128.785084 76.918 -177.4459
11129.151295 76.917 -177.4369
11129.517506 76.917 -177.4279
11129.883717 76.916 -177.4190
11130.249928 76.916 -177.4100
11130.616139 76.915 -177.4010
11130.982350 76.915 -177.3920
11131.348560 76.914 -177.3830
11131.714771 76.913 -177.3740
11132.080982 76.913 -177.3651
11132.447193 76.912 -177.3561
11132.813404 76.912 -177.3471
11133.179615 76.911 -177.3381
11133.545826 76.911 -177.3291
11133.912037 76.910 -177.3201
11134.278248 76.910 -177.3111
11134.644459 76.909 -177.3022
11135.010670 76.909 -177.2932
11135.376881 76.908 -177.2842
11135.743092 76.908 -177.2752
11136.109303 76.907 -177.2662
11136.475514 76.907 -177.2572
11136.841725 76.906 -177.2482
11137.207936 76.906 -177.2393
11137.574147 76.905 -177.2303
11137.940358 76.905 -177.2213
11138.306569 76.904 -177.2123
11138.672780 76.904 -177.2033
11139.038991 76.903 -177.1944
11139.405202 76.903 -177.1854
11139.771413 76.902 -177.1764
11140.137624 76.902 -177.1674
11140.503835 76.901 -177.1584
11140.870046 76.901 -177.1494
11141.236257 76.900 -177.1405
11141.602468 76.900 -177.1315
11141.968679 76.899 -177.1225
11142.334890 76.899 -177.1135
11142.701100 76.898 -177.1045
11143.067311 76.898 -177.0956
11143.433522 76.897 -177.0866
11143.799733 76.897 -177.0776
11144.165944 76.896 -177.0686
11144.532155 76.896 -177.0596
11144.898366 76.895 -177.0507
11145.264577 76.895 -177.0417
11145.630788 76.894 -177.0327
11145.996999 76.894 -177.0237
11146.363210 76.893 -177.0148
11146.729421 76.893 -177.0058
11147.095632 76.892 -176.9968
11147.461843 76.892 -176.9878
11147.828054 76.891 -176.9788
11148.194265 76.891 -176.9699
11148.560476 76.890 -176.9609
11148.926687 76.890 -176.9519
11149.292898 76.889 -176.9429
11149.659109 76.889 -176.9340
11150.025320 76.888 -176.9250
11150.391531 76.888 -176.9160
11150.757742 76.887 -176.9070
11151.123953 76.887 -176.8981
11151.490164 76.886 -176.8891
11151.856375 76.886 -176.8801
11152.222586 76.885 -176.8711
11152.588797 76.885 -176.8622
11152.955008 76.884 -176.8532
11153.321219 76.884 -176.8442
11153.687429 76.883 -176.8352
11154.053640 76.883 -176.8262
11154.419851 76.882 -176.8173
11154.786062 76.882 -176.8083
11155.152273 76.881 -176.7993
11155.518484 76.881 -176.7904
11155.884695 76.880 -176.7814
11156.250906 76.880 -176.7724
11156.617117 76.879 -176.7634
11156.983328 76.879 -176.7545
11157.349539 76.878 -176.7455
11157.715750 76.878 -176.7365
11158.081961 76.877 -176.7276
11158.448172 76.877 -176.7186
11158.814383 76.876 -176.7096
11159.180594 76.876 -176.7007
11159.546805 76.875 -176.6917
11159.913016 76.875 -176.6827
11160.279227 76.874 -176.6737
11160.645438 76.874 -176.6648
11161.011649 76.873 -176.6558
11161.377860 76.873 -176.6468
11161.744071 76.872 -176.6379
11162.110282 76.872 -176.6289
11162.476493 76.871 -176.6199
11162.842704 76.871 -176.6110
11163.208915 76.870 -176.6020
11163.575126 76.870 -176.5930
11163.941337 76.869 -176.5841
11164.307548 76.869 -176.5751
11164.673759 76.868 -176.5661
11165.039969 76.868 -176.5572
11165.406180 76.867 -176.5482
11165.772391 76.867 -176.5392
11166.138602 76.867 -176.5303
11166.504813 76.866 -176.5213
11166.871024 76.866 -176.5123
11167.237235 76.865 -176.5034
11167.603446 76.865 -176.4944
11167.969657 76.864 -176.4854
11168.335868 76.864 -176.4765
11168.702079 76.863 -176.4675
11169.068290 76.863 -176.4586
11169.434501 76.862 -176.4496
11169.800712 76.862 -176.4406
11170.166923 76.861 -176.4317
11170.533134 76.861 -176.4227
11170.899345 76.860 -176.4137
11171.265556 76.860 -176.4048
11171.631767 76.859 -176.3958
11171.997978 76.859 -176.3869
11172.364189 76.858 -176.3779
11172.730400 76.858 -176.3689
11173.096611 76.857 -176.3600
11173.462822 76.857 -176.3510
