* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 3:52:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW200 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9609.009569 85.076 -0.1375
9609.375780 85.075 -0.1296
9609.741991 85.074 -0.1216
9610.108202 85.072 -0.1137
9610.474413 85.071 -0.1058
9610.840624 85.069 -0.0978
9611.206835 85.068 -0.0899
9611.573046 85.067 -0.0819
9611.939257 85.065 -0.0739
9612.305468 85.064 -0.0660
9612.671679 85.062 -0.0580
9613.037890 85.061 -0.0500
9613.404101 85.060 -0.0420
9613.770312 85.058 -0.0340
9614.136523 85.057 -0.0260
9614.502734 85.056 -0.0180
9614.868945 85.054 -0.0100
9615.235156 85.053 -0.0020
9615.601367 85.051 0.0060
9615.967578 85.050 0.0140
9616.333789 85.049 0.0221
9616.700000 85.047 0.0301
9617.066211 85.046 0.0381
9617.432422 85.045 0.0462
9617.798633 85.043 0.0542
9618.164844 85.042 0.0623
9618.531055 85.040 0.0703
9618.897266 85.039 0.0784
9619.263476 85.038 0.0865
9619.629687 85.036 0.0945
9619.995898 85.035 0.1026
9620.362109 85.034 0.1107
9620.728320 85.032 0.1188
9621.094531 85.031 0.1269
9621.460742 85.029 0.1350
9621.826953 85.028 0.1431
9622.193164 85.027 0.1512
9622.559375 85.025 0.1593
9622.925586 85.024 0.1674
9623.291797 85.023 0.1755
9623.658008 85.021 0.1836
9624.024219 85.020 0.1918
9624.390430 85.018 0.1999
9624.756641 85.017 0.2080
9625.122852 85.016 0.2162
9625.489063 85.014 0.2243
9625.855274 85.013 0.2325
9626.221485 85.012 0.2406
9626.587696 85.010 0.2488
9626.953907 85.009 0.2569
9627.320118 85.008 0.2651
9627.686329 85.006 0.2733
9628.052540 85.005 0.2814
9628.418751 85.003 0.2896
9628.784962 85.002 0.2978
9629.151173 85.001 0.3060
9629.517384 84.999 0.3142
9629.883595 84.998 0.3224
9630.249806 84.997 0.3306
9630.616016 84.995 0.3387
9630.982227 84.994 0.3470
9631.348438 84.993 0.3552
9631.714649 84.991 0.3634
9632.080860 84.990 0.3716
9632.447071 84.989 0.3798
9632.813282 84.987 0.3880
9633.179493 84.986 0.3962
9633.545704 84.984 0.4045
9633.911915 84.983 0.4127
9634.278126 84.982 0.4209
9634.644337 84.980 0.4292
9635.010548 84.979 0.4374
9635.376759 84.978 0.4456
9635.742970 84.976 0.4539
9636.109181 84.975 0.4621
9636.475392 84.974 0.4704
9636.841603 84.972 0.4786
9637.207814 84.971 0.4869
9637.574025 84.970 0.4952
9637.940236 84.968 0.5034
9638.306447 84.967 0.5117
9638.672658 84.966 0.5200
9639.038869 84.964 0.5282
9639.405080 84.963 0.5365
9639.771291 84.962 0.5448
9640.137502 84.960 0.5531
9640.503713 84.959 0.5613
9640.869924 84.957 0.5696
9641.236135 84.956 0.5779
9641.602345 84.955 0.5862
9641.968556 84.953 0.5945
9642.334767 84.952 0.6028
9642.700978 84.951 0.6111
9643.067189 84.949 0.6194
9643.433400 84.948 0.6277
9643.799611 84.947 0.6360
9644.165822 84.945 0.6443
9644.532033 84.944 0.6526
9644.898244 84.943 0.6609
9645.264455 84.941 0.6693
9645.630666 84.940 0.6776
9645.996877 84.939 0.6859
9646.363088 84.937 0.6942
9646.729299 84.936 0.7025
9647.095510 84.935 0.7109
9647.461721 84.933 0.7192
9647.827932 84.932 0.7275
9648.194143 84.931 0.7359
9648.560354 84.929 0.7442
9648.926565 84.928 0.7525
9649.292776 84.927 0.7609
9649.658987 84.925 0.7692
9650.025198 84.924 0.7776
9650.391409 84.923 0.7859
9650.757620 84.921 0.7943
9651.123831 84.920 0.8026
9651.490042 84.919 0.8110
9651.856253 84.917 0.8193
9652.222464 84.916 0.8277
9652.588675 84.915 0.8360
9652.954885 84.913 0.8444
9653.321096 84.912 0.8527
9653.687307 84.911 0.8611
9654.053518 84.909 0.8695
9654.419729 84.908 0.8778
9654.785940 84.907 0.8862
9655.152151 84.905 0.8946
9655.518362 84.904 0.9029
9655.884573 84.903 0.9113
9656.250784 84.901 0.9197
9656.616995 84.900 0.9281
9656.983206 84.899 0.9364
9657.349417 84.897 0.9448
9657.715628 84.896 0.9532
9658.081839 84.895 0.9616
9658.448050 84.894 0.9699
9658.814261 84.892 0.9783
9659.180472 84.891 0.9867
9659.546683 84.890 0.9951
9659.912894 84.888 1.0035
9660.279105 84.887 1.0119
9660.645316 84.886 1.0203
9661.011527 84.884 1.0286
9661.377738 84.883 1.0370
9661.743949 84.882 1.0454
9662.110160 84.880 1.0538
9662.476371 84.879 1.0622
9662.842582 84.878 1.0706
9663.208793 84.876 1.0790
9663.575004 84.875 1.0874
9663.941215 84.874 1.0958
9664.307425 84.872 1.1042
9664.673636 84.871 1.1126
9665.039847 84.870 1.1210
9665.406058 84.868 1.1294
9665.772269 84.867 1.1378
9666.138480 84.866 1.1462
9666.504691 84.865 1.1546
9666.870902 84.863 1.1630
9667.237113 84.862 1.1714
9667.603324 84.861 1.1798
9667.969535 84.859 1.1882
9668.335746 84.858 1.1966
9668.701957 84.857 1.2050
9669.068168 84.855 1.2135
9669.434379 84.854 1.2219
9669.800590 84.853 1.2303
9670.166801 84.851 1.2387
9670.533012 84.850 1.2471
9670.899223 84.849 1.2555
9671.265434 84.847 1.2639
9671.631645 84.846 1.2723
9671.997856 84.845 1.2808
9672.364067 84.844 1.2892
9672.730278 84.842 1.2976
9673.096489 84.841 1.3060
9673.462700 84.840 1.3144
9673.828911 84.838 1.3228
9674.195122 84.837 1.3312
9674.561333 84.836 1.3397
9674.927544 84.834 1.3481
9675.293754 84.833 1.3565
9675.659965 84.832 1.3649
9676.026176 84.830 1.3733
9676.392387 84.829 1.3818
9676.758598 84.828 1.3902
9677.124809 84.827 1.3986
9677.491020 84.825 1.4070
9677.857231 84.824 1.4154
9678.223442 84.823 1.4239
9678.589653 84.821 1.4323
9678.955864 84.820 1.4407
9679.322075 84.819 1.4491
9679.688286 84.817 1.4575
9680.054497 84.816 1.4660
9680.420708 84.815 1.4744
9680.786919 84.814 1.4828
9681.153130 84.812 1.4912
9681.519341 84.811 1.4997
9681.885552 84.810 1.5081
9682.251763 84.808 1.5165
9682.617974 84.807 1.5249
9682.984185 84.806 1.5334
9683.350396 84.804 1.5418
9683.716607 84.803 1.5502
9684.082818 84.802 1.5586
9684.449029 84.801 1.5670
9684.815240 84.799 1.5755
9685.181451 84.798 1.5839
9685.547662 84.797 1.5923
9685.913873 84.795 1.6007
9686.280084 84.794 1.6092
9686.646294 84.793 1.6176
9687.012505 84.791 1.6260
9687.378716 84.790 1.6344
9687.744927 84.789 1.6429
9688.111138 84.788 1.6513
9688.477349 84.786 1.6597
9688.843560 84.785 1.6681
9689.209771 84.784 1.6766
9689.575982 84.782 1.6850
9689.942193 84.781 1.6934
9690.308404 84.780 1.7018
9690.674615 84.779 1.7103
9691.040826 84.777 1.7187
9691.407037 84.776 1.7271
9691.773248 84.775 1.7355
9692.139459 84.773 1.7440
9692.505670 84.772 1.7524
9692.871881 84.771 1.7608
9693.238092 84.769 1.7692
9693.604303 84.768 1.7776
9693.970514 84.767 1.7861
9694.336725 84.766 1.7945
9694.702936 84.764 1.8029
9695.069147 84.763 1.8113
9695.435358 84.762 1.8198
9695.801569 84.760 1.8282
9696.167780 84.759 1.8366
9696.533991 84.758 1.8450
9696.900202 84.757 1.8535
9697.266413 84.755 1.8619
9697.632623 84.754 1.8703
9697.998834 84.753 1.8787
9698.365045 84.751 1.8871
9698.731256 84.750 1.8956
9699.097467 84.749 1.9040
9699.463678 84.748 1.9124
9699.829889 84.746 1.9208
9700.196100 84.745 1.9292
9700.562311 84.744 1.9377
9700.928522 84.742 1.9461
9701.294733 84.741 1.9545
9701.660944 84.740 1.9629
9702.027155 84.739 1.9713
9702.393366 84.737 1.9798
9702.759577 84.736 1.9882
9703.125788 84.735 1.9966
9703.491999 84.733 2.0050
9703.858210 84.732 2.0134
9704.224421 84.731 2.0219
9704.590632 84.730 2.0303
9704.956843 84.728 2.0387
9705.323054 84.727 2.0471
9705.689265 84.726 2.0555
9706.055476 84.724 2.0640
9706.421687 84.723 2.0724
9706.787898 84.722 2.0808
9707.154109 84.721 2.0892
9707.520320 84.719 2.0976
9707.886531 84.718 2.1060
9708.252742 84.717 2.1145
9708.618953 84.715 2.1229
9708.985163 84.714 2.1313
9709.351374 84.713 2.1397
9709.717585 84.712 2.1481
9710.083796 84.710 2.1566
9710.450007 84.709 2.1650
9710.816218 84.708 2.1734
9711.182429 84.707 2.1818
9711.548640 84.705 2.1902
9711.914851 84.704 2.1986
9712.281062 84.703 2.2071
9712.647273 84.701 2.2155
9713.013484 84.700 2.2239
9713.379695 84.699 2.2323
9713.745906 84.698 2.2407
9714.112117 84.696 2.2491
9714.478328 84.695 2.2576
9714.844539 84.694 2.2660
9715.210750 84.693 2.2744
9715.576961 84.691 2.2828
9715.943172 84.690 2.2912
9716.309383 84.689 2.2996
9716.675594 84.687 2.3081
9717.041805 84.686 2.3165
9717.408016 84.685 2.3249
9717.774227 84.684 2.3333
9718.140438 84.682 2.3417
9718.506649 84.681 2.3501
9718.872860 84.680 2.3586
9719.239071 84.679 2.3670
9719.605282 84.677 2.3754
9719.971492 84.676 2.3838
9720.337703 84.675 2.3922
9720.703914 84.673 2.4007
9721.070125 84.672 2.4091
9721.436336 84.671 2.4175
9721.802547 84.670 2.4259
9722.168758 84.668 2.4343
9722.534969 84.667 2.4428
9722.901180 84.666 2.4512
9723.267391 84.665 2.4596
9723.633602 84.663 2.4680
9723.999813 84.662 2.4764
9724.366024 84.661 2.4849
9724.732235 84.659 2.4933
9725.098446 84.658 2.5017
9725.464657 84.657 2.5101
9725.830868 84.656 2.5185
9726.197079 84.654 2.5270
9726.563290 84.653 2.5354
9726.929501 84.652 2.5438
9727.295712 84.651 2.5522
9727.661923 84.649 2.5607
9728.028134 84.648 2.5691
9728.394345 84.647 2.5775
9728.760556 84.646 2.5859
9729.126767 84.644 2.5944
9729.492978 84.643 2.6028
9729.859189 84.642 2.6112
9730.225400 84.641 2.6197
9730.591611 84.639 2.6281
9730.957822 84.638 2.6365
9731.324032 84.637 2.6449
9731.690243 84.635 2.6534
9732.056454 84.634 2.6618
9732.422665 84.633 2.6702
9732.788876 84.632 2.6787
9733.155087 84.630 2.6871
9733.521298 84.629 2.6955
9733.887509 84.628 2.7040
9734.253720 84.627 2.7124
9734.619931 84.625 2.7209
9734.986142 84.624 2.7293
9735.352353 84.623 2.7377
9735.718564 84.622 2.7462
9736.084775 84.620 2.7546
9736.450986 84.619 2.7630
9736.817197 84.618 2.7715
9737.183408 84.617 2.7799
9737.549619 84.615 2.7884
9737.915830 84.614 2.7968
9738.282041 84.613 2.8053
9738.648252 84.612 2.8137
9739.014463 84.610 2.8222
9739.380674 84.609 2.8306
9739.746885 84.608 2.8391
9740.113096 84.607 2.8475
9740.479307 84.605 2.8560
9740.845518 84.604 2.8644
9741.211729 84.603 2.8729
9741.577940 84.601 2.8813
9741.944151 84.600 2.8898
9742.310362 84.599 2.8983
9742.676572 84.598 2.9067
9743.042783 84.596 2.9152
9743.408994 84.595 2.9236
9743.775205 84.594 2.9321
9744.141416 84.593 2.9406
9744.507627 84.591 2.9490
9744.873838 84.590 2.9575
9745.240049 84.589 2.9660
9745.606260 84.588 2.9745
9745.972471 84.586 2.9829
9746.338682 84.585 2.9914
9746.704893 84.584 2.9999
9747.071104 84.583 3.0084
9747.437315 84.581 3.0168
9747.803526 84.580 3.0253
9748.169737 84.579 3.0338
9748.535948 84.578 3.0423
9748.902159 84.576 3.0508
9749.268370 84.575 3.0593
9749.634581 84.574 3.0678
9750.000792 84.573 3.0762
9750.367003 84.571 3.0847
9750.733214 84.570 3.0932
9751.099425 84.569 3.1017
9751.465636 84.568 3.1102
9751.831847 84.566 3.1187
9752.198058 84.565 3.1272
9752.564269 84.564 3.1357
9752.930480 84.563 3.1443
9753.296691 84.562 3.1528
9753.662901 84.560 3.1613
9754.029112 84.559 3.1698
9754.395323 84.558 3.1783
9754.761534 84.557 3.1868
9755.127745 84.555 3.1953
9755.493956 84.554 3.2039
9755.860167 84.553 3.2124
9756.226378 84.552 3.2209
9756.592589 84.550 3.2294
9756.958800 84.549 3.2380
9757.325011 84.548 3.2465
9757.691222 84.547 3.2551
9758.057433 84.545 3.2636
9758.423644 84.544 3.2721
9758.789855 84.543 3.2807
9759.156066 84.542 3.2892
9759.522277 84.540 3.2978
9759.888488 84.539 3.3063
9760.254699 84.538 3.3149
9760.620910 84.537 3.3234
9760.987121 84.535 3.3320
9761.353332 84.534 3.3406
9761.719543 84.533 3.3491
9762.085754 84.532 3.3577
9762.451965 84.531 3.3663
9762.818176 84.529 3.3749
9763.184387 84.528 3.3834
9763.550598 84.527 3.3920
9763.916809 84.526 3.4006
9764.283020 84.524 3.4092
9764.649231 84.523 3.4178
9765.015441 84.522 3.4264
9765.381652 84.521 3.4350
9765.747863 84.519 3.4436
9766.114074 84.518 3.4522
9766.480285 84.517 3.4608
9766.846496 84.516 3.4694
9767.212707 84.514 3.4780
9767.578918 84.513 3.4866
9767.945129 84.512 3.4952
9768.311340 84.511 3.5039
9768.677551 84.510 3.5125
9769.043762 84.508 3.5211
9769.409973 84.507 3.5297
9769.776184 84.506 3.5384
9770.142395 84.505 3.5470
9770.508606 84.503 3.5557
9770.874817 84.502 3.5643
9771.241028 84.501 3.5730
9771.607239 84.500 3.5816
9771.973450 84.499 3.5903
9772.339661 84.497 3.5989
9772.705872 84.496 3.6076
9773.072083 84.495 3.6163
9773.438294 84.494 3.6250
9773.804505 84.492 3.6336
9774.170716 84.491 3.6423
9774.536927 84.490 3.6510
9774.903138 84.489 3.6597
9775.269349 84.488 3.6684
9775.635560 84.486 3.6771
9776.001770 84.485 3.6858
9776.367981 84.484 3.6945
9776.734192 84.483 3.7032
9777.100403 84.481 3.7119
9777.466614 84.480 3.7206
9777.832825 84.479 3.7294
9778.199036 84.478 3.7381
9778.565247 84.477 3.7468
9778.931458 84.475 3.7556
9779.297669 84.474 3.7643
9779.663880 84.473 3.7730
9780.030091 84.472 3.7818
9780.396302 84.470 3.7906
9780.762513 84.469 3.7993
9781.128724 84.468 3.8081
9781.494935 84.467 3.8168
9781.861146 84.466 3.8256
9782.227357 84.464 3.8344
9782.593568 84.463 3.8432
9782.959779 84.462 3.8520
9783.325990 84.461 3.8608
9783.692201 84.460 3.8696
9784.058412 84.458 3.8784
9784.424623 84.457 3.8872
9784.790834 84.456 3.8960
9785.157045 84.455 3.9048
9785.523256 84.453 3.9136
9785.889467 84.452 3.9225
9786.255678 84.451 3.9313
9786.621889 84.450 3.9401
9786.988100 84.449 3.9490
9787.354310 84.447 3.9578
9787.720521 84.446 3.9667
9788.086732 84.445 3.9756
9788.452943 84.444 3.9844
9788.819154 84.443 3.9933
9789.185365 84.441 4.0022
9789.551576 84.440 4.0111
9789.917787 84.439 4.0199
9790.283998 84.438 4.0288
9790.650209 84.437 4.0377
9791.016420 84.435 4.0466
9791.382631 84.434 4.0556
9791.748842 84.433 4.0645
9792.115053 84.432 4.0734
9792.481264 84.431 4.0823
9792.847475 84.429 4.0913
9793.213686 84.428 4.1002
9793.579897 84.427 4.1091
9793.946108 84.426 4.1181
9794.312319 84.425 4.1271
9794.678530 84.423 4.1360
9795.044741 84.422 4.1450
9795.410952 84.421 4.1540
9795.777163 84.420 4.1630
9796.143374 84.419 4.1719
9796.509585 84.417 4.1809
9796.875796 84.416 4.1899
9797.242007 84.415 4.1990
9797.608218 84.414 4.2080
9797.974429 84.413 4.2170
9798.340640 84.411 4.2260
9798.706850 84.410 4.2351
9799.073061 84.409 4.2441
9799.439272 84.408 4.2531
9799.805483 84.407 4.2622
9800.171694 84.405 4.2713
9800.537905 84.404 4.2803
9800.904116 84.403 4.2894
9801.270327 84.402 4.2985
9801.636538 84.401 4.3076
9802.002749 84.400 4.3167
9802.368960 84.398 4.3258
9802.735171 84.397 4.3349
9803.101382 84.396 4.3440
9803.467593 84.395 4.3531
9803.833804 84.394 4.3623
9804.200015 84.392 4.3714
9804.566226 84.391 4.3805
9804.932437 84.390 4.3897
9805.298648 84.389 4.3989
9805.664859 84.388 4.4080
9806.031070 84.387 4.4172
9806.397281 84.385 4.4264
9806.763492 84.384 4.4356
9807.129703 84.383 4.4448
9807.495914 84.382 4.4540
9807.862125 84.381 4.4632
9808.228336 84.379 4.4724
9808.594547 84.378 4.4816
9808.960758 84.377 4.4909
9809.326969 84.376 4.5001
9809.693179 84.375 4.5094
9810.059390 84.374 4.5186
9810.425601 84.372 4.5279
9810.791812 84.371 4.5372
9811.158023 84.370 4.5464
9811.524234 84.369 4.5557
9811.890445 84.368 4.5650
9812.256656 84.367 4.5743
9812.622867 84.365 4.5836
9812.989078 84.364 4.5930
9813.355289 84.363 4.6023
9813.721500 84.362 4.6116
9814.087711 84.361 4.6210
9814.453922 84.360 4.6303
9814.820133 84.358 4.6397
9815.186344 84.357 4.6491
9815.552555 84.356 4.6584
9815.918766 84.355 4.6678
9816.284977 84.354 4.6772
9816.651188 84.353 4.6866
9817.017399 84.351 4.6960
9817.383610 84.350 4.7055
9817.749821 84.349 4.7149
9818.116032 84.348 4.7243
9818.482243 84.347 4.7338
9818.848454 84.346 4.7432
9819.214665 84.344 4.7527
9819.580876 84.343 4.7622
9819.947087 84.342 4.7716
9820.313298 84.341 4.7811
9820.679509 84.340 4.7906
9821.045719 84.339 4.8001
9821.411930 84.337 4.8097
9821.778141 84.336 4.8192
9822.144352 84.335 4.8287
9822.510563 84.334 4.8383
9822.876774 84.333 4.8478
9823.242985 84.332 4.8574
9823.609196 84.331 4.8670
9823.975407 84.329 4.8765
9824.341618 84.328 4.8861
9824.707829 84.327 4.8957
9825.074040 84.326 4.9053
9825.440251 84.325 4.9150
9825.806462 84.324 4.9246
9826.172673 84.322 4.9342
9826.538884 84.321 4.9439
9826.905095 84.320 4.9535
9827.271306 84.319 4.9632
9827.637517 84.318 4.9729
9828.003728 84.317 4.9825
9828.369939 84.316 4.9922
9828.736150 84.314 5.0019
9829.102361 84.313 5.0117
9829.468572 84.312 5.0214
9829.834783 84.311 5.0311
9830.200994 84.310 5.0409
9830.567205 84.309 5.0506
9830.933416 84.308 5.0604
9831.299627 84.306 5.0701
9831.665838 84.305 5.0799
9832.032048 84.304 5.0897
9832.398259 84.303 5.0995
9832.764470 84.302 5.1093
9833.130681 84.301 5.1192
9833.496892 84.300 5.1290
9833.863103 84.299 5.1388
9834.229314 84.297 5.1487
9834.595525 84.296 5.1585
9834.961736 84.295 5.1684
9835.327947 84.294 5.1783
9835.694158 84.293 5.1882
9836.060369 84.292 5.1981
9836.426580 84.291 5.2080
9836.792791 84.290 5.2179
9837.159002 84.288 5.2279
9837.525213 84.287 5.2378
9837.891424 84.286 5.2478
9838.257635 84.285 5.2577
9838.623846 84.284 5.2677
9838.990057 84.283 5.2777
9839.356268 84.282 5.2877
9839.722479 84.281 5.2977
9840.088690 84.279 5.3077
9840.454901 84.278 5.3178
9840.821112 84.277 5.3278
9841.187323 84.276 5.3379
9841.553534 84.275 5.3479
9841.919745 84.274 5.3580
9842.285956 84.273 5.3681
9842.652167 84.272 5.3782
9843.018378 84.270 5.3883
9843.384588 84.269 5.3984
9843.750799 84.268 5.4085
9844.117010 84.267 5.4187
9844.483221 84.266 5.4288
9844.849432 84.265 5.4390
9845.215643 84.264 5.4492
9845.581854 84.263 5.4593
9845.948065 84.262 5.4695
9846.314276 84.260 5.4797
9846.680487 84.259 5.4900
9847.046698 84.258 5.5002
9847.412909 84.257 5.5104
9847.779120 84.256 5.5207
9848.145331 84.255 5.5310
9848.511542 84.254 5.5412
9848.877753 84.253 5.5515
9849.243964 84.252 5.5618
9849.610175 84.251 5.5721
9849.976386 84.249 5.5824
9850.342597 84.248 5.5928
9850.708808 84.247 5.6031
9851.075019 84.246 5.6135
9851.441230 84.245 5.6238
9851.807441 84.244 5.6342
9852.173652 84.243 5.6446
9852.539863 84.242 5.6550
9852.906074 84.241 5.6654
9853.272285 84.240 5.6758
9853.638496 84.238 5.6863
9854.004707 84.237 5.6967
9854.370917 84.236 5.7072
9854.737128 84.235 5.7177
9855.103339 84.234 5.7282
9855.469550 84.233 5.7387
9855.835761 84.232 5.7492
9856.201972 84.231 5.7597
9856.568183 84.230 5.7702
9856.934394 84.229 5.7808
9857.300605 84.228 5.7913
9857.666816 84.227 5.8019
9858.033027 84.225 5.8125
9858.399238 84.224 5.8231
9858.765449 84.223 5.8337
9859.131660 84.222 5.8443
9859.497871 84.221 5.8549
9859.864082 84.220 5.8656
9860.230293 84.219 5.8762
9860.596504 84.218 5.8869
9860.962715 84.217 5.8976
9861.328926 84.216 5.9082
9861.695137 84.215 5.9189
9862.061348 84.214 5.9297
9862.427559 84.213 5.9404
9862.793770 84.211 5.9511
9863.159981 84.210 5.9619
9863.526192 84.209 5.9726
9863.892403 84.208 5.9834
9864.258614 84.207 5.9942
9864.624825 84.206 6.0050
9864.991036 84.205 6.0158
9865.357247 84.204 6.0267
9865.723457 84.203 6.0375
9866.089668 84.202 6.0484
9866.455879 84.201 6.0592
9866.822090 84.200 6.0701
9867.188301 84.199 6.0810
9867.554512 84.198 6.0919
9867.920723 84.197 6.1028
9868.286934 84.195 6.1137
9868.653145 84.194 6.1247
9869.019356 84.193 6.1356
9869.385567 84.192 6.1466
9869.751778 84.191 6.1576
9870.117989 84.190 6.1686
9870.484200 84.189 6.1796
9870.850411 84.188 6.1906
9871.216622 84.187 6.2016
9871.582833 84.186 6.2127
9871.949044 84.185 6.2237
9872.315255 84.184 6.2348
9872.681466 84.183 6.2459
9873.047677 84.182 6.2570
9873.413888 84.181 6.2681
9873.780099 84.180 6.2792
9874.146310 84.179 6.2903
9874.512521 84.178 6.3015
9874.878732 84.177 6.3126
9875.244943 84.176 6.3238
9875.611154 84.174 6.3350
9875.977365 84.173 6.3462
9876.343576 84.172 6.3574
9876.709787 84.171 6.3686
9877.075997 84.170 6.3799
9877.442208 84.169 6.3911
9877.808419 84.168 6.4024
9878.174630 84.167 6.4137
9878.540841 84.166 6.4250
9878.907052 84.165 6.4363
9879.273263 84.164 6.4476
9879.639474 84.163 6.4589
9880.005685 84.162 6.4703
9880.371896 84.161 6.4816
9880.738107 84.160 6.4930
9881.104318 84.159 6.5044
9881.470529 84.158 6.5158
9881.836740 84.157 6.5272
9882.202951 84.156 6.5386
9882.569162 84.155 6.5501
9882.935373 84.154 6.5615
9883.301584 84.153 6.5730
9883.667795 84.152 6.5845
9884.034006 84.151 6.5960
9884.400217 84.150 6.6075
9884.766428 84.149 6.6190
9885.132639 84.148 6.6305
9885.498850 84.147 6.6421
9885.865061 84.146 6.6536
9886.231272 84.145 6.6652
9886.597483 84.144 6.6768
9886.963694 84.143 6.6884
9887.329905 84.142 6.7000
9887.696116 84.141 6.7116
9888.062326 84.140 6.7233
9888.428537 84.139 6.7349
9888.794748 84.138 6.7466
9889.160959 84.137 6.7583
9889.527170 84.136 6.7699
9889.893381 84.135 6.7817
9890.259592 84.134 6.7934
9890.625803 84.133 6.8051
9890.992014 84.132 6.8169
9891.358225 84.131 6.8286
9891.724436 84.130 6.8404
9892.090647 84.129 6.8522
9892.456858 84.128 6.8640
9892.823069 84.127 6.8758
9893.189280 84.126 6.8876
9893.555491 84.125 6.8995
9893.921702 84.124 6.9113
9894.287913 84.123 6.9232
9894.654124 84.122 6.9351
9895.020335 84.121 6.9470
9895.386546 84.120 6.9589
9895.752757 84.119 6.9708
9896.118968 84.118 6.9828
9896.485179 84.117 6.9947
9896.851390 84.116 7.0067
9897.217601 84.115 7.0187
9897.583812 84.114 7.0307
9897.950023 84.113 7.0427
9898.316234 84.112 7.0547
9898.682445 84.111 7.0667
9899.048656 84.110 7.0788
9899.414866 84.109 7.0908
9899.781077 84.108 7.1029
9900.147288 84.107 7.1150
9900.513499 84.106 7.1271
9900.879710 84.105 7.1392
9901.245921 84.104 7.1514
9901.612132 84.103 7.1635
9901.978343 84.102 7.1757
9902.344554 84.101 7.1878
9902.710765 84.100 7.2000
9903.076976 84.099 7.2122
9903.443187 84.098 7.2244
9903.809398 84.097 7.2367
9904.175609 84.096 7.2489
9904.541820 84.095 7.2611
9904.908031 84.094 7.2734
9905.274242 84.093 7.2857
9905.640453 84.092 7.2980
9906.006664 84.091 7.3103
9906.372875 84.090 7.3226
9906.739086 84.089 7.3350
9907.105297 84.088 7.3473
9907.471508 84.087 7.3597
9907.837719 84.086 7.3721
9908.203930 84.085 7.3845
9908.570141 84.084 7.3969
9908.936352 84.084 7.4093
9909.302563 84.083 7.4217
9909.668774 84.082 7.4342
9910.034985 84.081 7.4466
9910.401195 84.080 7.4591
9910.767406 84.079 7.4716
9911.133617 84.078 7.4841
9911.499828 84.077 7.4966
9911.866039 84.076 7.5091
9912.232250 84.075 7.5217
9912.598461 84.074 7.5342
9912.964672 84.073 7.5468
9913.330883 84.072 7.5594
9913.697094 84.071 7.5720
9914.063305 84.070 7.5846
9914.429516 84.069 7.5972
9914.795727 84.068 7.6099
9915.161938 84.067 7.6225
9915.528149 84.066 7.6352
9915.894360 84.065 7.6479
9916.260571 84.065 7.6606
9916.626782 84.064 7.6733
9916.992993 84.063 7.6860
9917.359204 84.062 7.6987
9917.725415 84.061 7.7115
9918.091626 84.060 7.7242
9918.457837 84.059 7.7370
9918.824048 84.058 7.7498
9919.190259 84.057 7.7626
9919.556470 84.056 7.7754
9919.922681 84.055 7.7883
9920.288892 84.054 7.8011
9920.655103 84.053 7.8140
9921.021314 84.052 7.8268
9921.387525 84.051 7.8397
9921.753735 84.051 7.8526
9922.119946 84.050 7.8655
9922.486157 84.049 7.8785
9922.852368 84.048 7.8914
9923.218579 84.047 7.9044
9923.584790 84.046 7.9173
9923.951001 84.045 7.9303
9924.317212 84.044 7.9433
9924.683423 84.043 7.9563
9925.049634 84.042 7.9693
9925.415845 84.041 7.9824
9925.782056 84.040 7.9954
9926.148267 84.039 8.0085
9926.514478 84.039 8.0216
9926.880689 84.038 8.0346
9927.246900 84.037 8.0477
9927.613111 84.036 8.0609
9927.979322 84.035 8.0740
9928.345533 84.034 8.0871
9928.711744 84.033 8.1003
9929.077955 84.032 8.1135
9929.444166 84.031 8.1266
9929.810377 84.030 8.1398
9930.176588 84.029 8.1530
9930.542799 84.029 8.1663
9930.909010 84.028 8.1795
9931.275221 84.027 8.1928
9931.641432 84.026 8.2060
9932.007643 84.025 8.2193
9932.373854 84.024 8.2326
9932.740065 84.023 8.2459
9933.106275 84.022 8.2592
9933.472486 84.021 8.2725
9933.838697 84.020 8.2859
9934.204908 84.019 8.2992
9934.571119 84.019 8.3126
9934.937330 84.018 8.3260
9935.303541 84.017 8.3394
9935.669752 84.016 8.3528
9936.035963 84.015 8.3662
9936.402174 84.014 8.3797
9936.768385 84.013 8.3931
9937.134596 84.012 8.4066
9937.500807 84.011 8.4200
9937.867018 84.011 8.4335
9938.233229 84.010 8.4470
9938.599440 84.009 8.4605
9938.965651 84.008 8.4741
9939.331862 84.007 8.4876
9939.698073 84.006 8.5012
9940.064284 84.005 8.5147
9940.430495 84.004 8.5283
9940.796706 84.003 8.5419
9941.162917 84.003 8.5555
9941.529128 84.002 8.5691
9941.895339 84.001 8.5828
9942.261550 84.000 8.5964
9942.627761 83.999 8.6101
9942.993972 83.998 8.6237
9943.360183 83.997 8.6374
