* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2024 5:44:09 PM
* REW Settings:
5022.583415 98.360 176.5236
5022.949626 98.359 176.5234
5023.315837 98.358 176.5232
5023.682048 98.357 176.5230
5024.048259 98.356 176.5228
5024.414470 98.354 176.5226
5024.780681 98.353 176.5224
5025.146892 98.352 176.5222
5025.513103 98.351 176.5220
5025.879314 98.350 176.5219
5026.245525 98.349 176.5217
5026.611736 98.348 176.5215
5026.977947 98.347 176.5213
5027.344157 98.345 176.5211
5027.710368 98.344 176.5209
5028.076579 98.343 176.5208
5028.442790 98.342 176.5206
5028.809001 98.341 176.5204
5029.175212 98.340 176.5202
5029.541423 98.339 176.5200
5029.907634 98.337 176.5198
5030.273845 98.336 176.5197
5030.640056 98.335 176.5195
5031.006267 98.334 176.5193
5031.372478 98.333 176.5191
5031.738689 98.332 176.5189
5032.104900 98.331 176.5187
5032.471111 98.330 176.5186
5032.837322 98.328 176.5184
5033.203533 98.327 176.5182
5033.569744 98.326 176.5180
5033.935955 98.325 176.5178
5034.302166 98.324 176.5176
5034.668377 98.323 176.5175
5035.034588 98.322 176.5173
5035.400799 98.320 176.5171
5035.767010 98.319 176.5169
5036.133221 98.318 176.5167
5036.499432 98.317 176.5165
5036.865643 98.316 176.5164
5037.231854 98.315 176.5162
5037.598065 98.314 176.5160
5037.964276 98.313 176.5158
5038.330487 98.311 176.5156
5038.696697 98.310 176.5154
5039.062908 98.309 176.5153
5039.429119 98.308 176.5151
5039.795330 98.307 176.5149
5040.161541 98.306 176.5147
5040.527752 98.305 176.5146
5040.893963 98.304 176.5144
5041.260174 98.302 176.5142
5041.626385 98.301 176.5140
5041.992596 98.300 176.5139
5042.358807 98.299 176.5137
5042.725018 98.298 176.5135
5043.091229 98.297 176.5133
5043.457440 98.296 176.5131
5043.823651 98.295 176.5129
5044.189862 98.293 176.5128
5044.556073 98.292 176.5126
5044.922284 98.291 176.5124
5045.288495 98.290 176.5122
5045.654706 98.289 176.5121
5046.020917 98.288 176.5119
5046.387128 98.287 176.5117
5046.753339 98.286 176.5115
5047.119550 98.284 176.5114
5047.485761 98.283 176.5112
5047.851972 98.282 176.5110
5048.218183 98.281 176.5108
5048.584394 98.280 176.5107
5048.950605 98.279 176.5105
5049.316816 98.278 176.5103
5049.683026 98.277 176.5101
5050.049237 98.276 176.5099
5050.415448 98.274 176.5098
5050.781659 98.273 176.5096
5051.147870 98.272 176.5094
5051.514081 98.271 176.5092
5051.880292 98.270 176.5091
5052.246503 98.269 176.5089
5052.612714 98.268 176.5087
5052.978925 98.267 176.5085
5053.345136 98.265 176.5084
5053.711347 98.264 176.5082
5054.077558 98.263 176.5080
5054.443769 98.262 176.5078
5054.809980 98.261 176.5077
5055.176191 98.260 176.5075
5055.542402 98.259 176.5073
5055.908613 98.258 176.5071
5056.274824 98.257 176.5070
5056.641035 98.255 176.5068
5057.007246 98.254 176.5066
5057.373457 98.253 176.5065
5057.739668 98.252 176.5063
5058.105879 98.251 176.5061
5058.472090 98.250 176.5059
5058.838301 98.249 176.5057
5059.204512 98.248 176.5056
5059.570723 98.246 176.5054
5059.936934 98.245 176.5052
5060.303145 98.244 176.5051
5060.669356 98.243 176.5049
5061.035566 98.242 176.5047
5061.401777 98.241 176.5045
5061.767988 98.240 176.5044
5062.134199 98.239 176.5042
5062.500410 98.238 176.5040
5062.866621 98.236 176.5038
5063.232832 98.235 176.5037
5063.599043 98.234 176.5035
5063.965254 98.233 176.5034
5064.331465 98.232 176.5032
5064.697676 98.231 176.5030
5065.063887 98.230 176.5028
5065.430098 98.229 176.5027
5065.796309 98.228 176.5025
5066.162520 98.226 176.5023
5066.528731 98.225 176.5021
5066.894942 98.224 176.5020
5067.261153 98.223 176.5018
5067.627364 98.222 176.5016
5067.993575 98.221 176.5015
5068.359786 98.220 176.5013
5068.725997 98.219 176.5011
5069.092208 98.218 176.5010
5069.458419 98.216 176.5008
5069.824630 98.215 176.5006
5070.190841 98.214 176.5004
5070.557052 98.213 176.5003
5070.923263 98.212 176.5001
5071.289474 98.211 176.4999
5071.655685 98.210 176.4998
5072.021895 98.209 176.4996
5072.388106 98.208 176.4995
5072.754317 98.206 176.4993
5073.120528 98.205 176.4991
5073.486739 98.204 176.4989
5073.852950 98.203 176.4988
5074.219161 98.202 176.4986
5074.585372 98.201 176.4984
5074.951583 98.200 176.4982
5075.317794 98.199 176.4981
5075.684005 98.198 176.4979
5076.050216 98.196 176.4977
5076.416427 98.195 176.4976
5076.782638 98.194 176.4974
5077.148849 98.193 176.4973
5077.515060 98.192 176.4971
5077.881271 98.191 176.4969
5078.247482 98.190 176.4968
5078.613693 98.189 176.4966
5078.979904 98.188 176.4964
5079.346115 98.186 176.4962
5079.712326 98.185 176.4961
5080.078537 98.184 176.4959
5080.444748 98.183 176.4957
5080.810959 98.182 176.4956
5081.177170 98.181 176.4954
5081.543381 98.180 176.4952
5081.909592 98.179 176.4951
5082.275803 98.178 176.4949
5082.642014 98.177 176.4948
5083.008225 98.175 176.4946
5083.374435 98.174 176.4944
5083.740646 98.173 176.4943
5084.106857 98.172 176.4941
5084.473068 98.171 176.4939
5084.839279 98.170 176.4938
5085.205490 98.169 176.4936
5085.571701 98.168 176.4934
5085.937912 98.167 176.4933
5086.304123 98.165 176.4931
5086.670334 98.164 176.4929
5087.036545 98.163 176.4928
5087.402756 98.162 176.4926
5087.768967 98.161 176.4924
5088.135178 98.160 176.4923
5088.501389 98.159 176.4921
5088.867600 98.158 176.4919
5089.233811 98.157 176.4918
5089.600022 98.156 176.4916
5089.966233 98.154 176.4915
5090.332444 98.153 176.4913
5090.698655 98.152 176.4911
5091.064866 98.151 176.4910
5091.431077 98.150 176.4908
5091.797288 98.149 176.4907
5092.163499 98.148 176.4905
5092.529710 98.147 176.4903
5092.895921 98.146 176.4902
5093.262132 98.145 176.4900
5093.628343 98.143 176.4899
5093.994554 98.142 176.4897
5094.360765 98.141 176.4895
5094.726975 98.140 176.4894
5095.093186 98.139 176.4892
5095.459397 98.138 176.4890
5095.825608 98.137 176.4889
5096.191819 98.136 176.4887
5096.558030 98.135 176.4886
5096.924241 98.133 176.4884
5097.290452 98.132 176.4882
5097.656663 98.131 176.4881
5098.022874 98.130 176.4879
5098.389085 98.129 176.4878
5098.755296 98.128 176.4876
5099.121507 98.127 176.4874
5099.487718 98.126 176.4873
5099.853929 98.125 176.4871
5100.220140 98.124 176.4870
5100.586351 98.122 176.4868
5100.952562 98.121 176.4866
5101.318773 98.120 176.4865
5101.684984 98.119 176.4863
5102.051195 98.118 176.4862
5102.417406 98.117 176.4860
5102.783617 98.116 176.4859
5103.149828 98.115 176.4857
5103.516039 98.114 176.4856
5103.882250 98.113 176.4854
5104.248461 98.111 176.4852
5104.614672 98.110 176.4851
5104.980883 98.109 176.4849
5105.347094 98.108 176.4848
5105.713304 98.107 176.4846
5106.079515 98.106 176.4845
5106.445726 98.105 176.4843
5106.811937 98.104 176.4842
5107.178148 98.103 176.4840
5107.544359 98.102 176.4838
5107.910570 98.100 176.4837
5108.276781 98.099 176.4835
5108.642992 98.098 176.4834
5109.009203 98.097 176.4832
5109.375414 98.096 176.4831
5109.741625 98.095 176.4829
5110.107836 98.094 176.4828
5110.474047 98.093 176.4826
5110.840258 98.092 176.4825
5111.206469 98.091 176.4823
5111.572680 98.089 176.4821
5111.938891 98.088 176.4820
5112.305102 98.087 176.4818
5112.671313 98.086 176.4817
5113.037524 98.085 176.4815
5113.403735 98.084 176.4814
5113.769946 98.083 176.4812
5114.136157 98.082 176.4811
5114.502368 98.081 176.4809
5114.868579 98.080 176.4808
5115.234790 98.078 176.4807
5115.601001 98.077 176.4805
5115.967212 98.076 176.4803
5116.333423 98.075 176.4802
5116.699634 98.074 176.4800
5117.065844 98.073 176.4799
5117.432055 98.072 176.4797
5117.798266 98.071 176.4796
5118.164477 98.070 176.4794
5118.530688 98.069 176.4793
5118.896899 98.067 176.4791
5119.263110 98.066 176.4790
5119.629321 98.065 176.4788
5119.995532 98.064 176.4787
5120.361743 98.063 176.4785
5120.727954 98.062 176.4784
5121.094165 98.061 176.4782
5121.460376 98.060 176.4781
5121.826587 98.059 176.4779
5122.192798 98.058 176.4778
5122.559009 98.056 176.4777
5122.925220 98.055 176.4775
5123.291431 98.054 176.4774
5123.657642 98.053 176.4772
5124.023853 98.052 176.4771
5124.390064 98.051 176.4769
5124.756275 98.050 176.4767
5125.122486 98.049 176.4766
5125.488697 98.048 176.4765
5125.854908 98.047 176.4763
5126.221119 98.046 176.4762
5126.587330 98.044 176.4760
5126.953541 98.043 176.4759
5127.319752 98.042 176.4758
5127.685963 98.041 176.4756
5128.052173 98.040 176.4755
5128.418384 98.039 176.4753
5128.784595 98.038 176.4752
5129.150806 98.037 176.4750
5129.517017 98.036 176.4749
5129.883228 98.035 176.4747
5130.249439 98.033 176.4746
5130.615650 98.032 176.4745
5130.981861 98.031 176.4743
5131.348072 98.030 176.4742
5131.714283 98.029 176.4740
5132.080494 98.028 176.4739
5132.446705 98.027 176.4738
5132.812916 98.026 176.4736
5133.179127 98.025 176.4734
5133.545338 98.024 176.4733
5133.911549 98.022 176.4732
5134.277760 98.021 176.4731
5134.643971 98.020 176.4729
5135.010182 98.019 176.4728
5135.376393 98.018 176.4726
5135.742604 98.017 176.4725
5136.108815 98.016 176.4724
5136.475026 98.015 176.4722
5136.841237 98.014 176.4721
5137.207448 98.013 176.4719
5137.573659 98.011 176.4718
5137.939870 98.010 176.4717
5138.306081 98.009 176.4715
5138.672292 98.008 176.4714
5139.038503 98.007 176.4713
5139.404713 98.006 176.4711
5139.770924 98.005 176.4710
5140.137135 98.004 176.4708
5140.503346 98.003 176.4707
5140.869557 98.002 176.4706
5141.235768 98.000 176.4705
5141.601979 97.999 176.4703
5141.968190 97.998 176.4702
5142.334401 97.997 176.4700
5142.700612 97.996 176.4699
5143.066823 97.995 176.4698
5143.433034 97.994 176.4696
5143.799245 97.993 176.4695
5144.165456 97.992 176.4694
5144.531667 97.991 176.4692
5144.897878 97.989 176.4691
5145.264089 97.988 176.4690
5145.630300 97.987 176.4688
5145.996511 97.986 176.4687
5146.362722 97.985 176.4686
5146.728933 97.984 176.4684
5147.095144 97.983 176.4683
5147.461355 97.982 176.4682
5147.827566 97.981 176.4681
5148.193777 97.980 176.4679
5148.559988 97.979 176.4678
5148.926199 97.977 176.4677
5149.292410 97.976 176.4675
5149.658621 97.975 176.4674
5150.024832 97.974 176.4673
5150.391043 97.973 176.4672
5150.757253 97.972 176.4670
5151.123464 97.971 176.4669
5151.489675 97.970 176.4668
5151.855886 97.969 176.4666
5152.222097 97.968 176.4665
5152.588308 97.966 176.4664
5152.954519 97.965 176.4662
5153.320730 97.964 176.4661
5153.686941 97.963 176.4660
5154.053152 97.962 176.4659
5154.419363 97.961 176.4658
5154.785574 97.960 176.4656
5155.151785 97.959 176.4655
5155.517996 97.958 176.4654
5155.884207 97.957 176.4653
5156.250418 97.955 176.4651
5156.616629 97.954 176.4650
5156.982840 97.953 176.4649
5157.349051 97.952 176.4648
5157.715262 97.951 176.4647
5158.081473 97.950 176.4645
5158.447684 97.949 176.4644
5158.813895 97.948 176.4643
5159.180106 97.947 176.4642
5159.546317 97.946 176.4641
5159.912528 97.944 176.4639
5160.278739 97.943 176.4638
5160.644950 97.942 176.4637
5161.011161 97.941 176.4636
5161.377372 97.940 176.4635
5161.743582 97.939 176.4634
5162.109793 97.938 176.4633
5162.476004 97.937 176.4631
5162.842215 97.936 176.4630
5163.208426 97.935 176.4629
5163.574637 97.933 176.4628
5163.940848 97.932 176.4626
5164.307059 97.931 176.4625
5164.673270 97.930 176.4624
5165.039481 97.929 176.4623
5165.405692 97.928 176.4622
5165.771903 97.927 176.4621
5166.138114 97.926 176.4620
5166.504325 97.925 176.4619
5166.870536 97.924 176.4618
5167.236747 97.922 176.4616
5167.602958 97.921 176.4615
5167.969169 97.920 176.4614
5168.335380 97.919 176.4613
5168.701591 97.918 176.4612
5169.067802 97.917 176.4611
5169.434013 97.916 176.4610
5169.800224 97.915 176.4609
5170.166435 97.914 176.4608
5170.532646 97.912 176.4607
5170.898857 97.911 176.4605
5171.265068 97.910 176.4604
5171.631279 97.909 176.4603
5171.997490 97.908 176.4602
5172.363701 97.907 176.4601
5172.729912 97.906 176.4600
5173.096122 97.905 176.4599
5173.462333 97.904 176.4598
5173.828544 97.903 176.4597
5174.194755 97.901 176.4596
5174.560966 97.900 176.4595
5174.927177 97.899 176.4594
5175.293388 97.898 176.4593
5175.659599 97.897 176.4592
5176.025810 97.896 176.4591
5176.392021 97.895 176.4590
5176.758232 97.894 176.4589
5177.124443 97.893 176.4588
5177.490654 97.892 176.4587
5177.856865 97.890 176.4586
5178.223076 97.889 176.4585
5178.589287 97.888 176.4584
5178.955498 97.887 176.4583
5179.321709 97.886 176.4582
5179.687920 97.885 176.4581
5180.054131 97.884 176.4580
5180.420342 97.883 176.4579
5180.786553 97.882 176.4578
5181.152764 97.881 176.4577
5181.518975 97.879 176.4576
5181.885186 97.878 176.4575
5182.251397 97.877 176.4574
5182.617608 97.876 176.4573
5182.983819 97.875 176.4572
5183.350030 97.874 176.4572
5183.716241 97.873 176.4571
5184.082451 97.872 176.4570
5184.448662 97.871 176.4569
5184.814873 97.869 176.4568
5185.181084 97.868 176.4567
5185.547295 97.867 176.4566
5185.913506 97.866 176.4565
5186.279717 97.865 176.4564
5186.645928 97.864 176.4564
5187.012139 97.863 176.4563
5187.378350 97.862 176.4562
5187.744561 97.861 176.4561
5188.110772 97.860 176.4560
5188.476983 97.858 176.4559
5188.843194 97.857 176.4558
5189.209405 97.856 176.4557
5189.575616 97.855 176.4557
5189.941827 97.854 176.4556
5190.308038 97.853 176.4555
5190.674249 97.852 176.4554
5191.040460 97.851 176.4554
5191.406671 97.850 176.4553
5191.772882 97.848 176.4552
5192.139093 97.847 176.4551
5192.505304 97.846 176.4550
5192.871515 97.845 176.4550
5193.237726 97.844 176.4549
5193.603937 97.843 176.4548
5193.970148 97.842 176.4547
5194.336359 97.841 176.4547
5194.702570 97.840 176.4546
5195.068781 97.838 176.4545
5195.434991 97.837 176.4544
5195.801202 97.836 176.4543
5196.167413 97.835 176.4543
5196.533624 97.834 176.4542
5196.899835 97.833 176.4541
5197.266046 97.832 176.4541
5197.632257 97.831 176.4540
5197.998468 97.830 176.4539
5198.364679 97.828 176.4539
5198.730890 97.827 176.4538
5199.097101 97.826 176.4537
5199.463312 97.825 176.4537
5199.829523 97.824 176.4536
5200.195734 97.823 176.4535
5200.561945 97.822 176.4535
5200.928156 97.821 176.4534
5201.294367 97.820 176.4533
5201.660578 97.819 176.4532
5202.026789 97.817 176.4532
5202.393000 97.816 176.4531
5202.759211 97.815 176.4531
5203.125422 97.814 176.4530
5203.491633 97.813 176.4530
5203.857844 97.812 176.4529
5204.224055 97.811 176.4529
5204.590266 97.810 176.4528
5204.956477 97.809 176.4527
5205.322688 97.807 176.4527
5205.688899 97.806 176.4526
5206.055110 97.805 176.4526
5206.421320 97.804 176.4525
5206.787531 97.803 176.4525
5207.153742 97.802 176.4524
5207.519953 97.801 176.4524
5207.886164 97.800 176.4523
5208.252375 97.799 176.4523
5208.618586 97.797 176.4522
5208.984797 97.796 176.4521
5209.351008 97.795 176.4521
5209.717219 97.794 176.4521
5210.083430 97.793 176.4520
5210.449641 97.792 176.4520
5210.815852 97.791 176.4519
5211.182063 97.790 176.4519
5211.548274 97.788 176.4518
5211.914485 97.787 176.4518
5212.280696 97.786 176.4518
5212.646907 97.785 176.4517
5213.013118 97.784 176.4517
5213.379329 97.783 176.4516
5213.745540 97.782 176.4516
5214.111751 97.781 176.4515
5214.477962 97.780 176.4515
5214.844173 97.778 176.4515
5215.210384 97.777 176.4514
5215.576595 97.776 176.4514
5215.942806 97.775 176.4514
5216.309017 97.774 176.4514
5216.675228 97.773 176.4513
5217.041439 97.772 176.4513
5217.407650 97.771 176.4512
5217.773860 97.770 176.4512
5218.140071 97.768 176.4512
5218.506282 97.767 176.4512
5218.872493 97.766 176.4511
5219.238704 97.765 176.4511
5219.604915 97.764 176.4511
5219.971126 97.763 176.4510
5220.337337 97.762 176.4510
5220.703548 97.761 176.4510
5221.069759 97.759 176.4510
5221.435970 97.758 176.4510
5221.802181 97.757 176.4510
5222.168392 97.756 176.4509
5222.534603 97.755 176.4509
5222.900814 97.754 176.4509
5223.267025 97.753 176.4509
5223.633236 97.752 176.4509
5223.999447 97.751 176.4509
5224.365658 97.749 176.4508
5224.731869 97.748 176.4508
5225.098080 97.747 176.4508
5225.464291 97.746 176.4508
5225.830502 97.745 176.4508
5226.196713 97.744 176.4508
5226.562924 97.743 176.4508
5226.929135 97.742 176.4508
5227.295346 97.740 176.4507
5227.661557 97.739 176.4507
5228.027768 97.738 176.4507
5228.393979 97.737 176.4507
5228.760190 97.736 176.4507
5229.126400 97.735 176.4507
5229.492611 97.734 176.4507
5229.858822 97.733 176.4507
5230.225033 97.732 176.4507
5230.591244 97.730 176.4507
5230.957455 97.729 176.4507
5231.323666 97.728 176.4507
5231.689877 97.727 176.4507
5232.056088 97.726 176.4508
5232.422299 97.725 176.4508
5232.788510 97.724 176.4508
5233.154721 97.723 176.4508
5233.520932 97.721 176.4508
5233.887143 97.720 176.4508
5234.253354 97.719 176.4508
5234.619565 97.718 176.4508
5234.985776 97.717 176.4509
5235.351987 97.716 176.4509
5235.718198 97.715 176.4509
5236.084409 97.714 176.4509
5236.450620 97.712 176.4509
5236.816831 97.711 176.4509
5237.183042 97.710 176.4510
5237.549253 97.709 176.4510
5237.915464 97.708 176.4510
5238.281675 97.707 176.4510
5238.647886 97.706 176.4510
5239.014097 97.705 176.4511
5239.380308 97.703 176.4511
5239.746519 97.702 176.4511
5240.112729 97.701 176.4512
5240.478940 97.700 176.4512
5240.845151 97.699 176.4512
5241.211362 97.698 176.4513
5241.577573 97.697 176.4513
5241.943784 97.696 176.4514
5242.309995 97.694 176.4514
5242.676206 97.693 176.4514
5243.042417 97.692 176.4514
5243.408628 97.691 176.4515
5243.774839 97.690 176.4515
5244.141050 97.689 176.4516
5244.507261 97.688 176.4516
5244.873472 97.687 176.4517
5245.239683 97.685 176.4517
5245.605894 97.684 176.4518
5245.972105 97.683 176.4518
5246.338316 97.682 176.4518
5246.704527 97.681 176.4519
5247.070738 97.680 176.4520
5247.436949 97.679 176.4520
5247.803160 97.678 176.4521
5248.169371 97.676 176.4521
5248.535582 97.675 176.4522
5248.901793 97.674 176.4522
5249.268004 97.673 176.4523
5249.634215 97.672 176.4523
5250.000426 97.671 176.4524
5250.366637 97.670 176.4525
5250.732848 97.669 176.4525
5251.099059 97.667 176.4526
5251.465269 97.666 176.4527
5251.831480 97.665 176.4528
5252.197691 97.664 176.4528
5252.563902 97.663 176.4529
5252.930113 97.662 176.4529
5253.296324 97.661 176.4530
5253.662535 97.659 176.4531
5254.028746 97.658 176.4532
5254.394957 97.657 176.4532
5254.761168 97.656 176.4533
5255.127379 97.655 176.4534
5255.493590 97.654 176.4535
5255.859801 97.653 176.4536
5256.226012 97.652 176.4536
5256.592223 97.650 176.4537
5256.958434 97.649 176.4538
5257.324645 97.648 176.4539
5257.690856 97.647 176.4540
5258.057067 97.646 176.4541
5258.423278 97.645 176.4542
5258.789489 97.644 176.4543
5259.155700 97.642 176.4543
5259.521911 97.641 176.4545
5259.888122 97.640 176.4546
5260.254333 97.639 176.4547
5260.620544 97.638 176.4547
5260.986755 97.637 176.4548
5261.352966 97.636 176.4550
5261.719177 97.635 176.4550
5262.085388 97.633 176.4551
5262.451598 97.632 176.4553
5262.817809 97.631 176.4554
5263.184020 97.630 176.4555
5263.550231 97.629 176.4556
5263.916442 97.628 176.4557
5264.282653 97.627 176.4558
5264.648864 97.625 176.4559
5265.015075 97.624 176.4561
5265.381286 97.623 176.4562
5265.747497 97.622 176.4563
5266.113708 97.621 176.4564
5266.479919 97.620 176.4565
5266.846130 97.619 176.4567
5267.212341 97.618 176.4568
5267.578552 97.616 176.4569
5267.944763 97.615 176.4570
5268.310974 97.614 176.4572
5268.677185 97.613 176.4573
5269.043396 97.612 176.4574
5269.409607 97.611 176.4576
5269.775818 97.610 176.4577
5270.142029 97.608 176.4578
5270.508240 97.607 176.4579
5270.874451 97.606 176.4581
5271.240662 97.605 176.4583
5271.606873 97.604 176.4584
5271.973084 97.603 176.4585
5272.339295 97.602 176.4587
5272.705506 97.600 176.4588
5273.071717 97.599 176.4590
5273.437928 97.598 176.4591
5273.804138 97.597 176.4593
5274.170349 97.596 176.4594
5274.536560 97.595 176.4596
5274.902771 97.594 176.4597
5275.268982 97.592 176.4599
5275.635193 97.591 176.4601
5276.001404 97.590 176.4602
5276.367615 97.589 176.4604
5276.733826 97.588 176.4605
5277.100037 97.587 176.4607
5277.466248 97.586 176.4609
5277.832459 97.584 176.4610
5278.198670 97.583 176.4612
5278.564881 97.582 176.4614
5278.931092 97.581 176.4615
5279.297303 97.580 176.4617
5279.663514 97.579 176.4619
5280.029725 97.578 176.4621
5280.395936 97.576 176.4622
5280.762147 97.575 176.4624
5281.128358 97.574 176.4626
5281.494569 97.573 176.4628
5281.860780 97.572 176.4630
5282.226991 97.571 176.4632
5282.593202 97.570 176.4634
5282.959413 97.568 176.4636
5283.325624 97.567 176.4637
5283.691835 97.566 176.4639
5284.058046 97.565 176.4641
5284.424257 97.564 176.4644
5284.790468 97.563 176.4645
5285.156678 97.562 176.4647
5285.522889 97.560 176.4649
5285.889100 97.559 176.4651
5286.255311 97.558 176.4653
5286.621522 97.557 176.4656
5286.987733 97.556 176.4658
5287.353944 97.555 176.4660
5287.720155 97.553 176.4662
5288.086366 97.552 176.4664
5288.452577 97.551 176.4666
5288.818788 97.550 176.4669
5289.184999 97.549 176.4670
5289.551210 97.548 176.4673
5289.917421 97.547 176.4675
5290.283632 97.545 176.4677
5290.649843 97.544 176.4680
5291.016054 97.543 176.4682
5291.382265 97.542 176.4684
5291.748476 97.541 176.4686
5292.114687 97.540 176.4689
5292.480898 97.539 176.4691
5292.847109 97.537 176.4694
5293.213320 97.536 176.4696
5293.579531 97.535 176.4698
5293.945742 97.534 176.4701
5294.311953 97.533 176.4703
5294.678164 97.532 176.4706
5295.044375 97.530 176.4708
5295.410586 97.529 176.4711
5295.776797 97.528 176.4713
5296.143007 97.527 176.4716
5296.509218 97.526 176.4718
5296.875429 97.525 176.4720
5297.241640 97.524 176.4723
5297.607851 97.522 176.4726
5297.974062 97.521 176.4728
5298.340273 97.520 176.4731
5298.706484 97.519 176.4734
5299.072695 97.518 176.4736
5299.438906 97.517 176.4739
5299.805117 97.515 176.4742
5300.171328 97.514 176.4745
5300.537539 97.513 176.4747
5300.903750 97.512 176.4750
5301.269961 97.511 176.4753
5301.636172 97.510 176.4756
5302.002383 97.509 176.4758
5302.368594 97.507 176.4761
5302.734805 97.506 176.4764
5303.101016 97.505 176.4767
5303.467227 97.504 176.4770
5303.833438 97.503 176.4773
5304.199649 97.502 176.4776
5304.565860 97.500 176.4778
5304.932071 97.499 176.4781
5305.298282 97.498 176.4785
5305.664493 97.497 176.4788
5306.030704 97.496 176.4791
5306.396915 97.495 176.4794
5306.763126 97.493 176.4797
5307.129337 97.492 176.4800
5307.495547 97.491 176.4803
5307.861758 97.490 176.4806
5308.227969 97.489 176.4809
5308.594180 97.488 176.4812
5308.960391 97.487 176.4815
5309.326602 97.485 176.4819
5309.692813 97.484 176.4822
5310.059024 97.483 176.4825
5310.425235 97.482 176.4828
5310.791446 97.481 176.4832
5311.157657 97.480 176.4835
5311.523868 97.478 176.4838
5311.890079 97.477 176.4841
5312.256290 97.476 176.4845
5312.622501 97.475 176.4848
5312.988712 97.474 176.4852
5313.354923 97.473 176.4855
5313.721134 97.471 176.4858
5314.087345 97.470 176.4862
5314.453556 97.469 176.4865
5314.819767 97.468 176.4869
5315.185978 97.467 176.4872
5315.552189 97.466 176.4876
5315.918400 97.464 176.4879
5316.284611 97.463 176.4883
5316.650822 97.462 176.4886
5317.017033 97.461 176.4890
5317.383244 97.460 176.4894
5317.749455 97.459 176.4897
5318.115666 97.457 176.4901
5318.481876 97.456 176.4905
5318.848087 97.455 176.4908
5319.214298 97.454 176.4912
5319.580509 97.453 176.4916
5319.946720 97.452 176.4919
5320.312931 97.450 176.4923
5320.679142 97.449 176.4927
5321.045353 97.448 176.4931
5321.411564 97.447 176.4935
5321.777775 97.446 176.4939
5322.143986 97.445 176.4943
5322.510197 97.443 176.4947
5322.876408 97.442 176.4951
5323.242619 97.441 176.4954
5323.608830 97.440 176.4958
5323.975041 97.439 176.4962
5324.341252 97.438 176.4966
5324.707463 97.436 176.4970
5325.073674 97.435 176.4974
5325.439885 97.434 176.4979
5325.806096 97.433 176.4983
5326.172307 97.432 176.4987
5326.538518 97.431 176.4991
5326.904729 97.429 176.4995
5327.270940 97.428 176.4999
5327.637151 97.427 176.5003
5328.003362 97.426 176.5007
5328.369573 97.425 176.5012
5328.735784 97.424 176.5016
5329.101995 97.422 176.5020
5329.468206 97.421 176.5024
5329.834416 97.420 176.5029
5330.200627 97.419 176.5033
5330.566838 97.418 176.5038
5330.933049 97.417 176.5042
5331.299260 97.415 176.5046
5331.665471 97.414 176.5051
5332.031682 97.413 176.5055
5332.397893 97.412 176.5060
5332.764104 97.411 176.5064
5333.130315 97.410 176.5069
5333.496526 97.408 176.5073
5333.862737 97.407 176.5078
5334.228948 97.406 176.5082
5334.595159 97.405 176.5087
5334.961370 97.404 176.5092
5335.327581 97.403 176.5096
5335.693792 97.401 176.5101
5336.060003 97.400 176.5106
5336.426214 97.399 176.5110
5336.792425 97.398 176.5115
5337.158636 97.397 176.5120
5337.524847 97.395 176.5125
5337.891058 97.394 176.5129
5338.257269 97.393 176.5134
5338.623480 97.392 176.5139
5338.989691 97.391 176.5144
5339.355902 97.390 176.5149
5339.722113 97.388 176.5154
5340.088324 97.387 176.5158
5340.454535 97.386 176.5163
5340.820745 97.385 176.5168
5341.186956 97.384 176.5173
5341.553167 97.383 176.5178
5341.919378 97.381 176.5183
5342.285589 97.380 176.5188
5342.651800 97.379 176.5193
5343.018011 97.378 176.5198
5343.384222 97.377 176.5204
5343.750433 97.375 176.5209
5344.116644 97.374 176.5214
5344.482855 97.373 176.5219
5344.849066 97.372 176.5224
5345.215277 97.371 176.5229
5345.581488 97.370 176.5235
5345.947699 97.368 176.5240
5346.313910 97.367 176.5245
5346.680121 97.366 176.5251
5347.046332 97.365 176.5256
5347.412543 97.364 176.5261
5347.778754 97.362 176.5267
5348.144965 97.361 176.5272
5348.511176 97.360 176.5278
5348.877387 97.359 176.5283
5349.243598 97.358 176.5289
5349.609809 97.357 176.5294
5349.976020 97.355 176.5300
5350.342231 97.354 176.5305
5350.708442 97.353 176.5311
5351.074653 97.352 176.5316
5351.440864 97.351 176.5322
5351.807075 97.349 176.5327
5352.173285 97.348 176.5333
5352.539496 97.347 176.5339
5352.905707 97.346 176.5345
5353.271918 97.345 176.5350
5353.638129 97.344 176.5356
5354.004340 97.342 176.5362
5354.370551 97.341 176.5367
5354.736762 97.340 176.5374
5355.102973 97.339 176.5379
5355.469184 97.338 176.5385
5355.835395 97.336 176.5391
5356.201606 97.335 176.5397
5356.567817 97.334 176.5403
5356.934028 97.333 176.5409
5357.300239 97.332 176.5415
5357.666450 97.330 176.5421
5358.032661 97.329 176.5427
5358.398872 97.328 176.5433
5358.765083 97.327 176.5439
5359.131294 97.326 176.5445
5359.497505 97.325 176.5451
5359.863716 97.323 176.5457
5360.229927 97.322 176.5464
5360.596138 97.321 176.5470
