* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:04:03 PM
* REW Settings:
2317.016788 97.621 -68.2700
2317.382999 97.623 -68.2265
2317.749210 97.625 -68.1831
2318.115421 97.627 -68.1398
2318.481632 97.629 -68.0964
2318.847843 97.632 -68.0532
2319.214054 97.633 -68.0099
2319.580265 97.635 -67.9667
2319.946476 97.637 -67.9236
2320.312687 97.639 -67.8806
2320.678898 97.641 -67.8375
2321.045109 97.643 -67.7945
2321.411320 97.645 -67.7516
2321.777531 97.647 -67.7087
2322.143742 97.649 -67.6658
2322.509953 97.651 -67.6230
2322.876164 97.653 -67.5803
2323.242375 97.655 -67.5376
2323.608586 97.657 -67.4949
2323.974797 97.659 -67.4523
2324.341008 97.661 -67.4098
2324.707219 97.663 -67.3672
2325.073430 97.665 -67.3248
2325.439641 97.667 -67.2824
2325.805852 97.669 -67.2401
2326.172063 97.671 -67.1978
2326.538274 97.673 -67.1555
2326.904485 97.674 -67.1133
2327.270696 97.676 -67.0711
2327.636907 97.678 -67.0290
2328.003118 97.680 -66.9869
2328.369328 97.682 -66.9449
2328.735539 97.684 -66.9029
2329.101750 97.686 -66.8610
2329.467961 97.688 -66.8192
2329.834172 97.690 -66.7773
2330.200383 97.691 -66.7355
2330.566594 97.693 -66.6938
2330.932805 97.695 -66.6521
2331.299016 97.697 -66.6105
2331.665227 97.699 -66.5689
2332.031438 97.701 -66.5273
2332.397649 97.703 -66.4859
2332.763860 97.704 -66.4445
2333.130071 97.706 -66.4030
2333.496282 97.708 -66.3617
2333.862493 97.710 -66.3204
2334.228704 97.712 -66.2792
2334.594915 97.714 -66.2380
2334.961126 97.715 -66.1968
2335.327337 97.717 -66.1557
2335.693548 97.719 -66.1146
2336.059759 97.721 -66.0736
2336.425970 97.723 -66.0327
2336.792181 97.724 -65.9918
2337.158392 97.726 -65.9509
2337.524603 97.728 -65.9100
2337.890814 97.730 -65.8693
2338.257025 97.731 -65.8286
2338.623236 97.733 -65.7878
2338.989447 97.735 -65.7472
2339.355657 97.737 -65.7066
2339.721868 97.738 -65.6661
2340.088079 97.740 -65.6255
2340.454290 97.742 -65.5851
2340.820501 97.744 -65.5447
2341.186712 97.745 -65.5043
2341.552923 97.747 -65.4640
2341.919134 97.749 -65.4237
2342.285345 97.751 -65.3835
2342.651556 97.752 -65.3433
2343.017767 97.754 -65.3031
2343.383978 97.756 -65.2630
2343.750189 97.758 -65.2230
2344.116400 97.759 -65.1829
2344.482611 97.761 -65.1429
2344.848822 97.763 -65.1030
2345.215033 97.764 -65.0632
2345.581244 97.766 -65.0233
2345.947455 97.768 -64.9835
2346.313666 97.770 -64.9437
2346.679877 97.771 -64.9040
2347.046088 97.773 -64.8643
2347.412299 97.775 -64.8247
2347.778510 97.776 -64.7851
2348.144721 97.778 -64.7455
2348.510932 97.780 -64.7060
2348.877143 97.781 -64.6666
2349.243354 97.783 -64.6271
2349.609565 97.785 -64.5877
2349.975776 97.786 -64.5483
2350.341987 97.788 -64.5090
2350.708197 97.790 -64.4697
2351.074408 97.791 -64.4305
2351.440619 97.793 -64.3913
2351.806830 97.795 -64.3521
2352.173041 97.796 -64.3130
2352.539252 97.798 -64.2739
2352.905463 97.800 -64.2349
2353.271674 97.802 -64.1959
2353.637885 97.803 -64.1569
2354.004096 97.805 -64.1179
2354.370307 97.807 -64.0790
2354.736518 97.808 -64.0402
2355.102729 97.810 -64.0013
2355.468940 97.811 -63.9625
2355.835151 97.813 -63.9238
2356.201362 97.815 -63.8851
2356.567573 97.816 -63.8464
2356.933784 97.818 -63.8077
2357.299995 97.820 -63.7691
2357.666206 97.821 -63.7305
2358.032417 97.823 -63.6920
2358.398628 97.825 -63.6534
2358.764839 97.826 -63.6149
2359.131050 97.828 -63.5765
2359.497261 97.830 -63.5381
2359.863472 97.831 -63.4997
2360.229683 97.833 -63.4614
2360.595894 97.835 -63.4230
2360.962105 97.836 -63.3847
2361.328316 97.838 -63.3464
2361.694526 97.840 -63.3082
2362.060737 97.841 -63.2700
2362.426948 97.843 -63.2319
2362.793159 97.845 -63.1937
2363.159370 97.846 -63.1556
2363.525581 97.848 -63.1176
2363.891792 97.850 -63.0795
2364.258003 97.851 -63.0414
2364.624214 97.853 -63.0035
2364.990425 97.855 -62.9655
2365.356636 97.856 -62.9276
2365.722847 97.858 -62.8896
2366.089058 97.860 -62.8517
2366.455269 97.861 -62.8139
2366.821480 97.863 -62.7761
2367.187691 97.865 -62.7383
2367.553902 97.866 -62.7005
2367.920113 97.868 -62.6627
2368.286324 97.870 -62.6250
2368.652535 97.871 -62.5873
2369.018746 97.873 -62.5496
2369.384957 97.875 -62.5120
2369.751168 97.876 -62.4744
2370.117379 97.878 -62.4368
2370.483590 97.880 -62.3992
2370.849801 97.881 -62.3616
2371.216012 97.883 -62.3241
2371.582223 97.885 -62.2866
2371.948434 97.887 -62.2491
2372.314645 97.888 -62.2116
2372.680856 97.890 -62.1742
2373.047066 97.892 -62.1367
2373.413277 97.893 -62.0994
2373.779488 97.895 -62.0620
2374.145699 97.897 -62.0246
2374.511910 97.898 -61.9872
2374.878121 97.900 -61.9500
2375.244332 97.902 -61.9126
2375.610543 97.903 -61.8753
2375.976754 97.905 -61.8381
2376.342965 97.907 -61.8008
2376.709176 97.909 -61.7635
2377.075387 97.910 -61.7264
2377.441598 97.912 -61.6891
2377.807809 97.914 -61.6520
2378.174020 97.915 -61.6148
2378.540231 97.917 -61.5776
2378.906442 97.919 -61.5405
2379.272653 97.921 -61.5034
2379.638864 97.922 -61.4662
2380.005075 97.924 -61.4291
2380.371286 97.926 -61.3921
2380.737497 97.928 -61.3550
2381.103708 97.929 -61.3179
2381.469919 97.931 -61.2809
2381.836130 97.933 -61.2439
2382.202341 97.934 -61.2068
2382.568552 97.936 -61.1699
2382.934763 97.938 -61.1329
2383.300974 97.940 -61.0958
2383.667185 97.941 -61.0589
2384.033395 97.943 -61.0219
2384.399606 97.945 -60.9849
2384.765817 97.947 -60.9480
2385.132028 97.948 -60.9110
2385.498239 97.950 -60.8741
2385.864450 97.952 -60.8372
2386.230661 97.954 -60.8002
2386.596872 97.955 -60.7633
2386.963083 97.957 -60.7264
2387.329294 97.959 -60.6895
2387.695505 97.961 -60.6526
2388.061716 97.962 -60.6157
2388.427927 97.964 -60.5788
2388.794138 97.966 -60.5419
2389.160349 97.968 -60.5051
2389.526560 97.969 -60.4681
2389.892771 97.971 -60.4313
2390.258982 97.973 -60.3944
2390.625193 97.975 -60.3575
2390.991404 97.976 -60.3206
2391.357615 97.978 -60.2838
2391.723826 97.980 -60.2469
2392.090037 97.982 -60.2100
2392.456248 97.983 -60.1732
2392.822459 97.985 -60.1363
2393.188670 97.987 -60.0994
2393.554881 97.989 -60.0625
2393.921092 97.991 -60.0256
2394.287303 97.992 -59.9888
2394.653514 97.994 -59.9518
2395.019725 97.996 -59.9150
2395.385935 97.998 -59.8781
2395.752146 97.999 -59.8412
2396.118357 98.001 -59.8043
2396.484568 98.003 -59.7673
2396.850779 98.005 -59.7305
2397.216990 98.006 -59.6935
2397.583201 98.008 -59.6566
2397.949412 98.010 -59.6196
2398.315623 98.012 -59.5827
2398.681834 98.014 -59.5458
2399.048045 98.015 -59.5088
2399.414256 98.017 -59.4719
2399.780467 98.019 -59.4349
2400.146678 98.021 -59.3979
2400.512889 98.022 -59.3609
2400.879100 98.024 -59.3239
2401.245311 98.026 -59.2869
2401.611522 98.028 -59.2499
2401.977733 98.030 -59.2128
2402.343944 98.031 -59.1758
2402.710155 98.033 -59.1387
2403.076366 98.035 -59.1017
2403.442577 98.037 -59.0646
2403.808788 98.038 -59.0275
2404.174999 98.040 -58.9904
2404.541210 98.042 -58.9533
2404.907421 98.044 -58.9162
2405.273632 98.045 -58.8790
2405.639843 98.047 -58.8419
2406.006054 98.049 -58.8047
2406.372265 98.051 -58.7675
2406.738475 98.053 -58.7303
2407.104686 98.054 -58.6931
2407.470897 98.056 -58.6559
2407.837108 98.058 -58.6187
2408.203319 98.060 -58.5814
2408.569530 98.061 -58.5441
2408.935741 98.063 -58.5068
2409.301952 98.065 -58.4695
2409.668163 98.067 -58.4323
2410.034374 98.068 -58.3949
2410.400585 98.070 -58.3575
2410.766796 98.072 -58.3202
2411.133007 98.074 -58.2828
2411.499218 98.076 -58.2454
2411.865429 98.077 -58.2080
2412.231640 98.079 -58.1705
2412.597851 98.081 -58.1331
2412.964062 98.083 -58.0956
2413.330273 98.084 -58.0582
2413.696484 98.086 -58.0206
2414.062695 98.088 -57.9832
2414.428906 98.090 -57.9456
2414.795117 98.091 -57.9080
2415.161328 98.093 -57.8705
2415.527539 98.095 -57.8329
2415.893750 98.097 -57.7953
2416.259961 98.098 -57.7576
2416.626172 98.100 -57.7200
2416.992383 98.102 -57.6824
2417.358594 98.104 -57.6447
2417.724804 98.105 -57.6070
2418.091015 98.107 -57.5693
2418.457226 98.109 -57.5316
2418.823437 98.111 -57.4938
2419.189648 98.112 -57.4561
2419.555859 98.114 -57.4183
2419.922070 98.116 -57.3805
2420.288281 98.118 -57.3427
2420.654492 98.119 -57.3049
2421.020703 98.121 -57.2670
2421.386914 98.123 -57.2291
2421.753125 98.125 -57.1913
2422.119336 98.126 -57.1534
2422.485547 98.128 -57.1155
2422.851758 98.130 -57.0776
2423.217969 98.132 -57.0396
2423.584180 98.133 -57.0016
2423.950391 98.135 -56.9637
2424.316602 98.137 -56.9257
2424.682813 98.139 -56.8877
2425.049024 98.140 -56.8497
2425.415235 98.142 -56.8117
2425.781446 98.144 -56.7736
2426.147657 98.145 -56.7356
2426.513868 98.147 -56.6975
2426.880079 98.149 -56.6594
2427.246290 98.151 -56.6213
2427.612501 98.152 -56.5833
2427.978712 98.154 -56.5451
2428.344923 98.156 -56.5070
2428.711134 98.158 -56.4688
2429.077344 98.159 -56.4307
2429.443555 98.161 -56.3925
2429.809766 98.163 -56.3543
2430.175977 98.165 -56.3162
2430.542188 98.166 -56.2780
2430.908399 98.168 -56.2397
2431.274610 98.170 -56.2015
2431.640821 98.171 -56.1633
2432.007032 98.173 -56.1251
2432.373243 98.175 -56.0868
2432.739454 98.177 -56.0485
2433.105665 98.178 -56.0103
2433.471876 98.180 -55.9720
2433.838087 98.182 -55.9337
2434.204298 98.184 -55.8954
2434.570509 98.185 -55.8572
2434.936720 98.187 -55.8188
2435.302931 98.189 -55.7806
2435.669142 98.190 -55.7422
2436.035353 98.192 -55.7039
2436.401564 98.194 -55.6656
2436.767775 98.196 -55.6273
2437.133986 98.197 -55.5889
2437.500197 98.199 -55.5506
2437.866408 98.201 -55.5123
2438.232619 98.203 -55.4739
2438.598830 98.204 -55.4356
2438.965041 98.206 -55.3973
2439.331252 98.208 -55.3589
2439.697463 98.210 -55.3206
2440.063673 98.211 -55.2822
2440.429884 98.213 -55.2439
2440.796095 98.215 -55.2055
2441.162306 98.217 -55.1672
2441.528517 98.218 -55.1288
2441.894728 98.220 -55.0905
2442.260939 98.222 -55.0521
2442.627150 98.224 -55.0138
2442.993361 98.225 -54.9755
2443.359572 98.227 -54.9371
2443.725783 98.229 -54.8987
2444.091994 98.231 -54.8604
2444.458205 98.232 -54.8221
2444.824416 98.234 -54.7838
2445.190627 98.236 -54.7454
2445.556838 98.238 -54.7071
2445.923049 98.239 -54.6688
2446.289260 98.241 -54.6305
2446.655471 98.243 -54.5922
2447.021682 98.245 -54.5539
2447.387893 98.246 -54.5156
2447.754104 98.248 -54.4773
2448.120315 98.250 -54.4390
2448.486526 98.252 -54.4008
2448.852737 98.253 -54.3625
2449.218948 98.255 -54.3242
2449.585159 98.257 -54.2859
2449.951370 98.259 -54.2477
2450.317581 98.260 -54.2095
2450.683792 98.262 -54.1713
2451.050003 98.264 -54.1331
2451.416213 98.266 -54.0948
2451.782424 98.268 -54.0566
2452.148635 98.269 -54.0184
2452.514846 98.271 -53.9803
2452.881057 98.273 -53.9421
2453.247268 98.275 -53.9039
2453.613479 98.276 -53.8658
2453.979690 98.278 -53.8276
2454.345901 98.280 -53.7895
2454.712112 98.282 -53.7514
2455.078323 98.284 -53.7133
2455.444534 98.285 -53.6752
2455.810745 98.287 -53.6371
2456.176956 98.289 -53.5991
2456.543167 98.291 -53.5610
2456.909378 98.293 -53.5229
2457.275589 98.294 -53.4849
2457.641800 98.296 -53.4469
2458.008011 98.298 -53.4089
2458.374222 98.300 -53.3709
2458.740433 98.302 -53.3329
2459.106644 98.303 -53.2950
2459.472855 98.305 -53.2570
2459.839066 98.307 -53.2191
2460.205277 98.309 -53.1812
2460.571488 98.311 -53.1433
2460.937699 98.313 -53.1054
2461.303910 98.314 -53.0675
2461.670121 98.316 -53.0297
2462.036332 98.318 -52.9918
2462.402543 98.320 -52.9540
2462.768753 98.322 -52.9161
2463.134964 98.323 -52.8784
2463.501175 98.325 -52.8406
2463.867386 98.327 -52.8028
2464.233597 98.329 -52.7650
2464.599808 98.331 -52.7274
2464.966019 98.333 -52.6896
2465.332230 98.334 -52.6519
2465.698441 98.336 -52.6142
2466.064652 98.338 -52.5765
2466.430863 98.340 -52.5389
2466.797074 98.342 -52.5012
2467.163285 98.344 -52.4636
2467.529496 98.345 -52.4260
2467.895707 98.347 -52.3884
2468.261918 98.349 -52.3508
2468.628129 98.351 -52.3132
2468.994340 98.353 -52.2757
2469.360551 98.355 -52.2382
2469.726762 98.356 -52.2006
2470.092973 98.358 -52.1631
2470.459184 98.360 -52.1256
2470.825395 98.362 -52.0881
2471.191606 98.364 -52.0507
2471.557817 98.366 -52.0132
2471.924028 98.368 -51.9758
2472.290239 98.369 -51.9384
2472.656450 98.371 -51.9010
2473.022661 98.373 -51.8636
2473.388872 98.375 -51.8263
2473.755082 98.377 -51.7889
2474.121293 98.379 -51.7516
2474.487504 98.380 -51.7143
2474.853715 98.382 -51.6770
2475.219926 98.384 -51.6397
2475.586137 98.386 -51.6025
2475.952348 98.388 -51.5652
2476.318559 98.390 -51.5280
2476.684770 98.391 -51.4908
2477.050981 98.393 -51.4536
2477.417192 98.395 -51.4164
2477.783403 98.397 -51.3792
2478.149614 98.399 -51.3420
2478.515825 98.401 -51.3049
2478.882036 98.402 -51.2678
2479.248247 98.404 -51.2307
2479.614458 98.406 -51.1936
2479.980669 98.408 -51.1566
2480.346880 98.410 -51.1195
2480.713091 98.411 -51.0825
2481.079302 98.413 -51.0454
2481.445513 98.415 -51.0084
2481.811724 98.417 -50.9714
2482.177935 98.419 -50.9344
2482.544146 98.420 -50.8975
2482.910357 98.422 -50.8605
2483.276568 98.424 -50.8235
2483.642779 98.426 -50.7866
2484.008990 98.428 -50.7498
2484.375201 98.429 -50.7128
2484.741412 98.431 -50.6760
2485.107622 98.433 -50.6391
2485.473833 98.435 -50.6022
2485.840044 98.437 -50.5654
2486.206255 98.438 -50.5286
2486.572466 98.440 -50.4918
2486.938677 98.442 -50.4550
2487.304888 98.444 -50.4183
2487.671099 98.446 -50.3815
2488.037310 98.447 -50.3447
2488.403521 98.449 -50.3080
2488.769732 98.451 -50.2713
2489.135943 98.453 -50.2346
2489.502154 98.454 -50.1979
2489.868365 98.456 -50.1613
2490.234576 98.458 -50.1246
2490.600787 98.460 -50.0880
2490.966998 98.461 -50.0513
2491.333209 98.463 -50.0147
2491.699420 98.465 -49.9781
2492.065631 98.466 -49.9415
2492.431842 98.468 -49.9050
2492.798053 98.470 -49.8684
2493.164264 98.472 -49.8318
2493.530475 98.473 -49.7953
2493.896686 98.475 -49.7588
2494.262897 98.477 -49.7223
2494.629108 98.478 -49.6858
2494.995319 98.480 -49.6494
2495.361530 98.482 -49.6129
2495.727741 98.484 -49.5764
2496.093951 98.485 -49.5400
2496.460162 98.487 -49.5036
2496.826373 98.489 -49.4672
2497.192584 98.490 -49.4308
2497.558795 98.492 -49.3944
2497.925006 98.494 -49.3580
2498.291217 98.495 -49.3217
2498.657428 98.497 -49.2853
2499.023639 98.499 -49.2490
2499.389850 98.500 -49.2127
2499.756061 98.502 -49.1764
2500.122272 98.503 -49.1401
2500.488483 98.505 -49.1038
2500.854694 98.507 -49.0676
2501.220905 98.508 -49.0313
2501.587116 98.510 -48.9951
2501.953327 98.511 -48.9589
2502.319538 98.513 -48.9226
2502.685749 98.515 -48.8864
2503.051960 98.516 -48.8503
2503.418171 98.518 -48.8141
2503.784382 98.519 -48.7779
2504.150593 98.521 -48.7418
2504.516804 98.523 -48.7056
2504.883015 98.524 -48.6695
2505.249226 98.526 -48.6334
2505.615437 98.527 -48.5973
2505.981648 98.529 -48.5612
2506.347859 98.530 -48.5251
2506.714070 98.532 -48.4891
2507.080281 98.533 -48.4531
2507.446491 98.535 -48.4170
2507.812702 98.537 -48.3810
2508.178913 98.538 -48.3450
2508.545124 98.540 -48.3090
2508.911335 98.541 -48.2730
2509.277546 98.543 -48.2370
2509.643757 98.544 -48.2010
2510.009968 98.546 -48.1651
2510.376179 98.547 -48.1292
2510.742390 98.549 -48.0932
2511.108601 98.550 -48.0573
2511.474812 98.552 -48.0214
2511.841023 98.553 -47.9855
2512.207234 98.555 -47.9496
2512.573445 98.556 -47.9138
2512.939656 98.557 -47.8779
2513.305867 98.559 -47.8420
2513.672078 98.560 -47.8062
2514.038289 98.562 -47.7704
2514.404500 98.563 -47.7346
2514.770711 98.565 -47.6987
2515.136922 98.566 -47.6630
2515.503133 98.568 -47.6272
2515.869344 98.569 -47.5914
2516.235555 98.570 -47.5557
2516.601766 98.572 -47.5199
2516.967977 98.573 -47.4841
2517.334188 98.575 -47.4484
2517.700399 98.576 -47.4127
2518.066610 98.578 -47.3770
2518.432820 98.579 -47.3413
2518.799031 98.580 -47.3056
2519.165242 98.582 -47.2699
2519.531453 98.583 -47.2343
2519.897664 98.585 -47.1986
2520.263875 98.586 -47.1629
2520.630086 98.587 -47.1273
2520.996297 98.589 -47.0917
2521.362508 98.590 -47.0560
2521.728719 98.592 -47.0204
2522.094930 98.593 -46.9848
2522.461141 98.594 -46.9492
2522.827352 98.596 -46.9136
2523.193563 98.597 -46.8781
2523.559774 98.598 -46.8425
2523.925985 98.600 -46.8069
2524.292196 98.601 -46.7714
2524.658407 98.603 -46.7358
2525.024618 98.604 -46.7003
2525.390829 98.605 -46.6647
2525.757040 98.607 -46.6292
2526.123251 98.608 -46.5937
2526.489462 98.609 -46.5582
2526.855673 98.611 -46.5227
2527.221884 98.612 -46.4872
2527.588095 98.613 -46.4517
2527.954306 98.615 -46.4162
2528.320517 98.616 -46.3807
2528.686728 98.617 -46.3453
2529.052939 98.619 -46.3098
2529.419150 98.620 -46.2744
2529.785360 98.622 -46.2389
2530.151571 98.623 -46.2035
2530.517782 98.624 -46.1680
2530.883993 98.626 -46.1326
2531.250204 98.627 -46.0972
2531.616415 98.628 -46.0618
2531.982626 98.630 -46.0263
2532.348837 98.631 -45.9909
2532.715048 98.632 -45.9555
2533.081259 98.634 -45.9201
2533.447470 98.635 -45.8847
2533.813681 98.636 -45.8493
2534.179892 98.638 -45.8139
2534.546103 98.639 -45.7785
2534.912314 98.640 -45.7432
2535.278525 98.642 -45.7078
2535.644736 98.643 -45.6724
2536.010947 98.645 -45.6370
2536.377158 98.646 -45.6016
2536.743369 98.647 -45.5663
2537.109580 98.649 -45.5309
2537.475791 98.650 -45.4955
2537.842002 98.651 -45.4602
2538.208213 98.653 -45.4248
2538.574424 98.654 -45.3895
2538.940635 98.655 -45.3541
2539.306846 98.657 -45.3187
2539.673057 98.658 -45.2834
2540.039268 98.660 -45.2480
2540.405479 98.661 -45.2127
2540.771690 98.662 -45.1773
2541.137900 98.664 -45.1420
2541.504111 98.665 -45.1066
2541.870322 98.666 -45.0713
2542.236533 98.668 -45.0359
2542.602744 98.669 -45.0005
2542.968955 98.671 -44.9652
2543.335166 98.672 -44.9299
2543.701377 98.673 -44.8945
2544.067588 98.675 -44.8592
2544.433799 98.676 -44.8238
2544.800010 98.678 -44.7885
2545.166221 98.679 -44.7531
2545.532432 98.680 -44.7177
2545.898643 98.682 -44.6824
2546.264854 98.683 -44.6470
2546.631065 98.685 -44.6116
2546.997276 98.686 -44.5763
2547.363487 98.687 -44.5409
2547.729698 98.689 -44.5056
2548.095909 98.690 -44.4702
2548.462120 98.692 -44.4348
2548.828331 98.693 -44.3994
2549.194542 98.695 -44.3640
2549.560753 98.696 -44.3286
2549.926964 98.697 -44.2932
2550.293175 98.699 -44.2578
2550.659386 98.700 -44.2224
2551.025597 98.702 -44.1870
2551.391808 98.703 -44.1516
2551.758019 98.705 -44.1162
2552.124229 98.706 -44.0808
2552.490440 98.708 -44.0453
2552.856651 98.709 -44.0099
2553.222862 98.711 -43.9745
2553.589073 98.712 -43.9391
2553.955284 98.713 -43.9036
2554.321495 98.715 -43.8682
2554.687706 98.716 -43.8327
2555.053917 98.718 -43.7972
2555.420128 98.719 -43.7618
2555.786339 98.721 -43.7263
2556.152550 98.722 -43.6909
2556.518761 98.724 -43.6554
2556.884972 98.725 -43.6199
2557.251183 98.727 -43.5844
2557.617394 98.728 -43.5489
2557.983605 98.730 -43.5134
2558.349816 98.731 -43.4778
2558.716027 98.733 -43.4423
2559.082238 98.734 -43.4068
2559.448449 98.736 -43.3713
2559.814660 98.737 -43.3358
2560.180871 98.739 -43.3002
2560.547082 98.740 -43.2646
2560.913293 98.742 -43.2291
2561.279504 98.743 -43.1935
2561.645715 98.745 -43.1579
2562.011926 98.747 -43.1223
2562.378137 98.748 -43.0867
2562.744348 98.750 -43.0511
2563.110559 98.751 -43.0155
2563.476769 98.753 -42.9799
2563.842980 98.754 -42.9442
2564.209191 98.756 -42.9086
2564.575402 98.757 -42.8730
2564.941613 98.759 -42.8373
2565.307824 98.760 -42.8016
2565.674035 98.762 -42.7660
2566.040246 98.763 -42.7303
2566.406457 98.765 -42.6946
2566.772668 98.767 -42.6589
2567.138879 98.768 -42.6232
2567.505090 98.770 -42.5875
2567.871301 98.771 -42.5518
2568.237512 98.773 -42.5160
2568.603723 98.774 -42.4803
2568.969934 98.776 -42.4445
2569.336145 98.778 -42.4088
2569.702356 98.779 -42.3730
2570.068567 98.781 -42.3372
2570.434778 98.782 -42.3014
2570.800989 98.784 -42.2656
2571.167200 98.785 -42.2298
2571.533411 98.787 -42.1940
2571.899622 98.788 -42.1581
2572.265833 98.790 -42.1223
2572.632044 98.792 -42.0864
2572.998255 98.793 -42.0505
2573.364466 98.795 -42.0146
2573.730677 98.796 -41.9788
2574.096888 98.798 -41.9429
2574.463098 98.799 -41.9070
2574.829309 98.801 -41.8711
2575.195520 98.803 -41.8352
2575.561731 98.804 -41.7993
2575.927942 98.806 -41.7633
2576.294153 98.807 -41.7274
2576.660364 98.809 -41.6914
2577.026575 98.810 -41.6555
2577.392786 98.812 -41.6194
2577.758997 98.814 -41.5834
2578.125208 98.815 -41.5474
2578.491419 98.817 -41.5114
2578.857630 98.818 -41.4754
2579.223841 98.820 -41.4394
2579.590052 98.821 -41.4033
2579.956263 98.823 -41.3672
2580.322474 98.824 -41.3312
2580.688685 98.826 -41.2951
2581.054896 98.828 -41.2590
2581.421107 98.829 -41.2230
2581.787318 98.831 -41.1868
2582.153529 98.832 -41.1507
2582.519740 98.834 -41.1146
2582.885951 98.835 -41.0784
2583.252162 98.837 -41.0423
2583.618373 98.838 -41.0061
2583.984584 98.840 -40.9700
2584.350795 98.841 -40.9338
2584.717006 98.843 -40.8976
2585.083217 98.845 -40.8613
2585.449428 98.846 -40.8251
2585.815638 98.848 -40.7889
2586.181849 98.849 -40.7527
2586.548060 98.851 -40.7164
2586.914271 98.852 -40.6802
2587.280482 98.854 -40.6439
2587.646693 98.855 -40.6076
2588.012904 98.857 -40.5713
2588.379115 98.858 -40.5350
2588.745326 98.860 -40.4987
2589.111537 98.861 -40.4623
2589.477748 98.863 -40.4260
2589.843959 98.864 -40.3896
2590.210170 98.866 -40.3533
2590.576381 98.867 -40.3169
2590.942592 98.869 -40.2805
2591.308803 98.870 -40.2441
2591.675014 98.872 -40.2077
2592.041225 98.873 -40.1713
2592.407436 98.875 -40.1349
2592.773647 98.876 -40.0984
2593.139858 98.878 -40.0620
2593.506069 98.879 -40.0255
2593.872280 98.881 -39.9891
2594.238491 98.882 -39.9526
2594.604702 98.884 -39.9161
2594.970913 98.885 -39.8796
2595.337124 98.886 -39.8431
2595.703335 98.888 -39.8066
2596.069546 98.889 -39.7700
2596.435757 98.891 -39.7335
2596.801968 98.892 -39.6969
2597.168178 98.894 -39.6603
2597.534389 98.895 -39.6238
2597.900600 98.897 -39.5872
2598.266811 98.898 -39.5506
2598.633022 98.900 -39.5140
2598.999233 98.901 -39.4774
2599.365444 98.902 -39.4407
2599.731655 98.904 -39.4041
2600.097866 98.905 -39.3675
2600.464077 98.907 -39.3308
2600.830288 98.908 -39.2942
2601.196499 98.909 -39.2575
2601.562710 98.911 -39.2208
2601.928921 98.912 -39.1841
2602.295132 98.914 -39.1475
2602.661343 98.915 -39.1107
2603.027554 98.917 -39.0740
2603.393765 98.918 -39.0373
2603.759976 98.919 -39.0005
2604.126187 98.921 -38.9638
2604.492398 98.922 -38.9271
2604.858609 98.923 -38.8903
2605.224820 98.925 -38.8536
2605.591031 98.926 -38.8168
2605.957242 98.928 -38.7800
2606.323453 98.929 -38.7432
2606.689664 98.930 -38.7064
2607.055875 98.932 -38.6696
2607.422086 98.933 -38.6328
2607.788297 98.934 -38.5960
2608.154507 98.936 -38.5592
2608.520718 98.937 -38.5223
2608.886929 98.939 -38.4855
2609.253140 98.940 -38.4487
2609.619351 98.941 -38.4119
2609.985562 98.943 -38.3750
2610.351773 98.944 -38.3381
2610.717984 98.945 -38.3013
2611.084195 98.947 -38.2644
2611.450406 98.948 -38.2275
2611.816617 98.949 -38.1907
2612.182828 98.951 -38.1537
2612.549039 98.952 -38.1169
2612.915250 98.953 -38.0800
2613.281461 98.955 -38.0431
2613.647672 98.956 -38.0062
2614.013883 98.957 -37.9693
2614.380094 98.959 -37.9324
2614.746305 98.960 -37.8955
2615.112516 98.961 -37.8586
2615.478727 98.963 -37.8217
2615.844938 98.964 -37.7847
2616.211149 98.965 -37.7479
2616.577360 98.967 -37.7109
2616.943571 98.968 -37.6740
2617.309782 98.969 -37.6371
2617.675993 98.971 -37.6002
2618.042204 98.972 -37.5632
2618.408415 98.973 -37.5263
2618.774626 98.975 -37.4894
2619.140837 98.976 -37.4525
2619.507047 98.977 -37.4155
2619.873258 98.978 -37.3786
2620.239469 98.980 -37.3417
2620.605680 98.981 -37.3047
2620.971891 98.982 -37.2678
2621.338102 98.984 -37.2309
2621.704313 98.985 -37.1940
2622.070524 98.986 -37.1570
2622.436735 98.988 -37.1201
2622.802946 98.989 -37.0832
2623.169157 98.990 -37.0463
2623.535368 98.991 -37.0094
2623.901579 98.993 -36.9725
2624.267790 98.994 -36.9355
2624.634001 98.995 -36.8987
2625.000212 98.997 -36.8618
2625.366423 98.998 -36.8249
2625.732634 98.999 -36.7880
2626.098845 99.001 -36.7511
2626.465056 99.002 -36.7142
2626.831267 99.003 -36.6773
2627.197478 99.004 -36.6404
2627.563689 99.006 -36.6036
2627.929900 99.007 -36.5667
2628.296111 99.008 -36.5298
2628.662322 99.010 -36.4930
2629.028533 99.011 -36.4561
2629.394744 99.012 -36.4193
2629.760955 99.014 -36.3824
2630.127166 99.015 -36.3456
2630.493376 99.016 -36.3088
2630.859587 99.017 -36.2719
2631.225798 99.019 -36.2351
2631.592009 99.020 -36.1983
2631.958220 99.021 -36.1615
2632.324431 99.023 -36.1247
2632.690642 99.024 -36.0880
2633.056853 99.025 -36.0511
2633.423064 99.027 -36.0143
2633.789275 99.028 -35.9776
