* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 23, 24 2:14:12 PM
* REW Settings:
12532.242188 78.185 131.0048
12623.055664 77.962 124.9927
12714.527344 77.694 119.0306
12806.662109 77.384 113.1307
12899.464844 77.039 107.3947
12992.939453 76.666 101.8649
13087.091797 76.276 96.5628
13181.925781 75.878 91.5375
13277.447266 75.483 86.7784
13373.661133 75.103 82.2856
13470.572266 74.747 78.0460
13568.185547 74.423 74.0234
13666.505859 74.141 70.1848
13765.539062 73.904 66.4844
13865.290039 73.718 62.8527
13965.763672 73.585 59.2477
14066.965820 73.505 55.5808
14168.900391 73.477 51.7627
14271.574219 73.495 47.7336
14374.992188 73.551 43.3931
14479.159180 73.634 38.7045
14584.081055 73.729 33.5464
14689.763672 73.817 27.9079
14796.211914 73.878 21.7745
14903.431641 73.891 15.1776
15011.427734 73.834 8.1485
15120.207031 73.689 0.7942
15229.774414 73.443 -6.7560
15340.135742 73.088 -14.3766
15451.296875 72.620 -21.8869
15563.263672 72.043 -29.2153
15676.041016 71.365 -36.2198
15789.635742 70.597 -42.8620
15904.053711 69.754 -49.0612
16019.300781 68.847 -54.8856
16135.382812 67.891 -60.3608
16252.306641 66.896 -65.5860
16370.077148 65.868 -70.6802
16488.701172 64.812 -75.7676
16608.185547 63.729 -81.0662
16728.535156 62.615 -86.7349
16849.757812 61.464 -92.9673
16971.857422 60.273 -100.0030
17094.841797 59.038 -108.0873
17218.718750 57.765 -117.5823
17343.492188 56.473 -128.8157
17469.169922 55.201 -142.1333
17595.757812 54.016 -157.5077
17723.263672 53.004 -174.2063
17851.693359 52.247 169.3605
17981.054688 51.782 154.7563
18111.353516 51.583 142.8112
18242.595703 51.577 133.5349
18374.789062 51.686 126.5460
18507.939453 51.847 121.4236
18642.054688 52.021 117.8209
18777.142578 52.186 115.4055
18913.208984 52.333 113.9907
19050.261719 52.459 113.3269
19188.308594 52.566 113.2496
19327.355469 52.656 113.4882
19467.410156 52.732 113.8192
19608.478516 52.795 113.8472
19750.570312 52.847 113.0861
19893.691406 52.883 110.9414
20037.849609 0.000 466.7870
