* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 23, 24 2:06:53 PM
* REW Settings:
12899.464844 80.583 -170.6768
12992.939453 80.073 -176.2523
13087.091797 79.432 178.8310
13181.925781 78.691 174.7523
13277.447266 77.885 171.5800
13373.661133 77.052 169.3436
13470.572266 76.227 168.0162
13568.185547 75.444 167.5123
13666.505859 74.733 167.7223
13765.539062 74.118 168.5045
13865.290039 73.620 169.6797
13965.763672 73.254 171.0858
14066.965820 73.030 172.5006
14168.900391 72.952 173.6880
14271.574219 73.013 174.4286
14374.992188 73.200 174.4594
14479.159180 73.481 173.5939
14584.081055 73.816 171.5955
14689.763672 74.149 168.3953
14796.211914 74.421 163.9948
14903.431641 74.572 158.5261
15011.427734 74.547 152.2090
15120.207031 74.306 145.4147
15229.774414 73.827 138.5752
15340.135742 73.111 132.1038
15451.296875 72.177 126.4076
15563.263672 71.056 121.7066
15676.041016 69.784 118.2208
15789.635742 68.401 116.0135
15904.053711 66.944 115.1538
16019.300781 65.450 115.5359
16135.382812 63.950 117.0793
16252.306641 62.475 119.6198
16370.077148 61.049 122.9726
16488.701172 59.692 126.9543
16608.185547 58.421 131.2975
16728.535156 57.247 135.8080
16849.757812 56.181 140.2751
16971.857422 55.232 144.4586
17094.841797 54.413 148.1245
17218.718750 53.739 150.9358
17343.492188 53.229 152.6001
17469.169922 52.902 152.7539
17595.757812 52.760 151.1187
17723.263672 52.783 147.4748
17851.693359 52.927 141.8195
17981.054688 53.125 134.2914
18111.353516 53.305 125.3076
18242.595703 53.400 115.4835
18374.789062 53.369 105.5529
18507.939453 53.191 96.2651
18642.054688 52.874 88.2473
18777.142578 52.447 81.8650
18913.208984 51.949 77.3690
19050.261719 51.421 74.7430
19188.308594 50.904 73.9085
19327.355469 50.428 74.5760
19467.410156 50.018 76.4323
19608.478516 49.686 78.9524
19750.570312 49.438 81.5038
19893.691406 49.275 83.3387
20037.849609 0.000 443.6889
