* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 3:57:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 Wide L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12395.508820 73.889 -56.6600
12395.875031 73.888 -56.6429
12396.241242 73.887 -56.6259
12396.607453 73.886 -56.6088
12396.973663 73.885 -56.5916
12397.339874 73.884 -56.5745
12397.706085 73.883 -56.5574
12398.072296 73.882 -56.5403
12398.438507 73.881 -56.5232
12398.804718 73.880 -56.5060
12399.170929 73.879 -56.4889
12399.537140 73.878 -56.4718
12399.903351 73.877 -56.4547
12400.269562 73.876 -56.4375
12400.635773 73.875 -56.4204
12401.001984 73.874 -56.4032
12401.368195 73.873 -56.3861
12401.734406 73.872 -56.3690
12402.100617 73.871 -56.3518
12402.466828 73.870 -56.3347
12402.833039 73.869 -56.3175
12403.199250 73.868 -56.3004
12403.565461 73.867 -56.2832
12403.931672 73.866 -56.2660
12404.297883 73.865 -56.2489
12404.664094 73.864 -56.2317
12405.030305 73.863 -56.2145
12405.396516 73.862 -56.1974
12405.762727 73.861 -56.1802
12406.128938 73.860 -56.1630
12406.495149 73.859 -56.1458
12406.861360 73.858 -56.1287
12407.227571 73.857 -56.1115
12407.593782 73.856 -56.0942
12407.959992 73.855 -56.0770
12408.326203 73.854 -56.0599
12408.692414 73.853 -56.0427
12409.058625 73.852 -56.0255
12409.424836 73.851 -56.0083
12409.791047 73.850 -55.9911
12410.157258 73.849 -55.9739
12410.523469 73.848 -55.9567
12410.889680 73.847 -55.9395
12411.255891 73.846 -55.9222
12411.622102 73.845 -55.9050
12411.988313 73.844 -55.8878
12412.354524 73.843 -55.8705
12412.720735 73.842 -55.8533
12413.086946 73.841 -55.8361
12413.453157 73.840 -55.8188
12413.819368 73.839 -55.8016
12414.185579 73.838 -55.7844
12414.551790 73.837 -55.7672
12414.918001 73.836 -55.7499
12415.284212 73.835 -55.7327
12415.650423 73.834 -55.7154
12416.016634 73.833 -55.6981
12416.382845 73.832 -55.6809
12416.749056 73.831 -55.6636
12417.115267 73.830 -55.6464
12417.481478 73.829 -55.6292
12417.847689 73.828 -55.6119
12418.213900 73.827 -55.5946
12418.580111 73.826 -55.5773
12418.946322 73.825 -55.5601
12419.312532 73.824 -55.5428
12419.678743 73.823 -55.5255
12420.044954 73.822 -55.5082
12420.411165 73.821 -55.4910
12420.777376 73.820 -55.4736
12421.143587 73.819 -55.4564
12421.509798 73.818 -55.4391
12421.876009 73.817 -55.4218
12422.242220 73.816 -55.4045
12422.608431 73.815 -55.3872
12422.974642 73.814 -55.3699
12423.340853 73.813 -55.3526
12423.707064 73.812 -55.3353
12424.073275 73.811 -55.3180
12424.439486 73.810 -55.3007
12424.805697 73.809 -55.2834
12425.171908 73.808 -55.2661
12425.538119 73.807 -55.2488
12425.904330 73.806 -55.2314
12426.270541 73.805 -55.2141
12426.636752 73.804 -55.1968
12427.002963 73.803 -55.1794
12427.369174 73.802 -55.1621
12427.735385 73.801 -55.1448
12428.101596 73.800 -55.1274
12428.467807 73.799 -55.1101
12428.834018 73.798 -55.0928
12429.200229 73.797 -55.0754
12429.566440 73.796 -55.0581
12429.932651 73.795 -55.0408
12430.298862 73.794 -55.0234
12430.665072 73.793 -55.0061
12431.031283 73.792 -54.9887
12431.397494 73.791 -54.9714
12431.763705 73.790 -54.9540
12432.129916 73.790 -54.9366
12432.496127 73.789 -54.9193
12432.862338 73.788 -54.9019
12433.228549 73.787 -54.8845
12433.594760 73.786 -54.8672
12433.960971 73.785 -54.8499
12434.327182 73.784 -54.8325
12434.693393 73.783 -54.8151
12435.059604 73.782 -54.7977
12435.425815 73.781 -54.7803
12435.792026 73.780 -54.7629
12436.158237 73.779 -54.7456
12436.524448 73.778 -54.7281
12436.890659 73.777 -54.7108
12437.256870 73.776 -54.6934
12437.623081 73.775 -54.6760
12437.989292 73.774 -54.6586
12438.355503 73.773 -54.6412
12438.721714 73.772 -54.6238
12439.087925 73.771 -54.6064
12439.454136 73.770 -54.5890
12439.820347 73.769 -54.5717
12440.186558 73.768 -54.5542
12440.552769 73.767 -54.5368
12440.918980 73.766 -54.5194
12441.285191 73.765 -54.5020
12441.651401 73.764 -54.4846
12442.017612 73.763 -54.4672
12442.383823 73.762 -54.4497
12442.750034 73.761 -54.4323
12443.116245 73.760 -54.4149
12443.482456 73.759 -54.3975
12443.848667 73.758 -54.3801
12444.214878 73.757 -54.3626
12444.581089 73.756 -54.3452
12444.947300 73.755 -54.3278
12445.313511 73.754 -54.3103
12445.679722 73.753 -54.2929
12446.045933 73.752 -54.2755
12446.412144 73.751 -54.2581
12446.778355 73.750 -54.2406
12447.144566 73.749 -54.2231
12447.510777 73.748 -54.2057
12447.876988 73.747 -54.1882
12448.243199 73.746 -54.1708
12448.609410 73.745 -54.1533
12448.975621 73.744 -54.1359
12449.341832 73.743 -54.1184
12449.708043 73.743 -54.1010
12450.074254 73.742 -54.0835
12450.440465 73.741 -54.0660
12450.806676 73.740 -54.0486
12451.172887 73.739 -54.0311
12451.539098 73.738 -54.0137
12451.905309 73.737 -53.9962
12452.271520 73.736 -53.9788
12452.637731 73.735 -53.9613
12453.003941 73.734 -53.9438
12453.370152 73.733 -53.9263
12453.736363 73.732 -53.9088
12454.102574 73.731 -53.8914
12454.468785 73.730 -53.8739
12454.834996 73.729 -53.8564
12455.201207 73.728 -53.8389
12455.567418 73.727 -53.8215
12455.933629 73.726 -53.8040
12456.299840 73.725 -53.7865
12456.666051 73.724 -53.7690
12457.032262 73.723 -53.7515
12457.398473 73.722 -53.7340
12457.764684 73.721 -53.7166
12458.130895 73.720 -53.6990
12458.497106 73.719 -53.6815
12458.863317 73.718 -53.6641
12459.229528 73.717 -53.6465
12459.595739 73.716 -53.6290
12459.961950 73.715 -53.6116
12460.328161 73.714 -53.5941
12460.694372 73.713 -53.5765
12461.060583 73.712 -53.5591
12461.426794 73.711 -53.5415
12461.793005 73.710 -53.5240
12462.159216 73.709 -53.5065
12462.525427 73.708 -53.4890
12462.891638 73.707 -53.4715
12463.257849 73.707 -53.4540
12463.624060 73.706 -53.4365
12463.990270 73.705 -53.4189
12464.356481 73.704 -53.4014
12464.722692 73.703 -53.3839
12465.088903 73.702 -53.3664
12465.455114 73.701 -53.3489
12465.821325 73.700 -53.3314
12466.187536 73.699 -53.3138
12466.553747 73.698 -53.2963
12466.919958 73.697 -53.2788
12467.286169 73.696 -53.2612
12467.652380 73.695 -53.2437
12468.018591 73.694 -53.2262
12468.384802 73.693 -53.2086
12468.751013 73.692 -53.1912
12469.117224 73.691 -53.1736
12469.483435 73.690 -53.1561
12469.849646 73.689 -53.1385
12470.215857 73.688 -53.1210
12470.582068 73.687 -53.1035
12470.948279 73.686 -53.0859
12471.314490 73.685 -53.0684
12471.680701 73.684 -53.0508
12472.046912 73.683 -53.0333
12472.413123 73.682 -53.0157
12472.779334 73.681 -52.9982
12473.145545 73.680 -52.9807
12473.511756 73.679 -52.9631
12473.877967 73.678 -52.9456
12474.244178 73.677 -52.9280
12474.610389 73.677 -52.9105
12474.976600 73.676 -52.8929
12475.342810 73.675 -52.8754
12475.709021 73.674 -52.8578
12476.075232 73.673 -52.8403
12476.441443 73.672 -52.8228
12476.807654 73.671 -52.8052
12477.173865 73.670 -52.7876
12477.540076 73.669 -52.7700
12477.906287 73.668 -52.7525
12478.272498 73.667 -52.7350
12478.638709 73.666 -52.7174
12479.004920 73.665 -52.6998
12479.371131 73.664 -52.6823
12479.737342 73.663 -52.6647
12480.103553 73.662 -52.6472
12480.469764 73.661 -52.6296
12480.835975 73.660 -52.6121
12481.202186 73.659 -52.5945
12481.568397 73.658 -52.5769
12481.934608 73.657 -52.5593
12482.300819 73.656 -52.5417
12482.667030 73.655 -52.5242
12483.033241 73.654 -52.5067
12483.399452 73.653 -52.4891
12483.765663 73.652 -52.4716
12484.131874 73.651 -52.4540
12484.498085 73.650 -52.4364
12484.864296 73.649 -52.4188
12485.230507 73.649 -52.4012
12485.596718 73.648 -52.3837
12485.962929 73.647 -52.3661
12486.329140 73.646 -52.3485
12486.695350 73.645 -52.3309
12487.061561 73.644 -52.3134
12487.427772 73.643 -52.2958
12487.793983 73.642 -52.2783
12488.160194 73.641 -52.2607
12488.526405 73.640 -52.2431
12488.892616 73.639 -52.2256
12489.258827 73.638 -52.2080
12489.625038 73.637 -52.1904
12489.991249 73.636 -52.1729
12490.357460 73.635 -52.1553
12490.723671 73.634 -52.1377
12491.089882 73.633 -52.1201
12491.456093 73.632 -52.1025
12491.822304 73.631 -52.0850
12492.188515 73.630 -52.0674
12492.554726 73.629 -52.0498
12492.920937 73.628 -52.0322
12493.287148 73.627 -52.0146
12493.653359 73.626 -51.9971
12494.019570 73.625 -51.9795
12494.385781 73.624 -51.9619
12494.751992 73.624 -51.9443
12495.118203 73.623 -51.9268
12495.484414 73.622 -51.9092
12495.850625 73.621 -51.8916
12496.216836 73.620 -51.8740
12496.583047 73.619 -51.8564
12496.949258 73.618 -51.8389
12497.315469 73.617 -51.8213
12497.681679 73.616 -51.8037
12498.047890 73.615 -51.7861
12498.414101 73.614 -51.7686
12498.780312 73.613 -51.7510
12499.146523 73.612 -51.7335
12499.512734 73.611 -51.7159
12499.878945 73.610 -51.6983
12500.245156 73.609 -51.6807
12500.611367 73.608 -51.6631
12500.977578 73.607 -51.6456
12501.343789 73.606 -51.6280
12501.710000 73.605 -51.6105
12502.076211 73.604 -51.5929
12502.442422 73.603 -51.5753
12502.808633 73.602 -51.5577
12503.174844 73.601 -51.5402
12503.541055 73.601 -51.5226
12503.907266 73.600 -51.5050
12504.273477 73.599 -51.4874
12504.639688 73.598 -51.4698
12505.005899 73.597 -51.4523
12505.372110 73.596 -51.4347
12505.738321 73.595 -51.4171
12506.104532 73.594 -51.3995
12506.470743 73.593 -51.3820
12506.836954 73.592 -51.3644
12507.203165 73.591 -51.3469
12507.569376 73.590 -51.3293
12507.935587 73.589 -51.3118
12508.301798 73.588 -51.2942
12508.668009 73.587 -51.2766
12509.034219 73.586 -51.2590
12509.400430 73.585 -51.2415
12509.766641 73.584 -51.2239
12510.132852 73.583 -51.2063
12510.499063 73.582 -51.1888
12510.865274 73.581 -51.1712
12511.231485 73.580 -51.1537
12511.597696 73.579 -51.1361
12511.963907 73.579 -51.1185
12512.330118 73.578 -51.1010
12512.696329 73.577 -51.0834
12513.062540 73.576 -51.0659
12513.428751 73.575 -51.0483
12513.794962 73.574 -51.0308
12514.161173 73.573 -51.0132
12514.527384 73.572 -50.9956
12514.893595 73.571 -50.9780
12515.259806 73.570 -50.9605
12515.626017 73.569 -50.9430
12515.992228 73.568 -50.9254
12516.358439 73.567 -50.9078
12516.724650 73.566 -50.8903
12517.090861 73.565 -50.8728
12517.457072 73.564 -50.8552
12517.823283 73.563 -50.8376
12518.189494 73.562 -50.8201
12518.555705 73.561 -50.8026
12518.921916 73.560 -50.7850
12519.288127 73.559 -50.7675
12519.654338 73.558 -50.7499
12520.020548 73.557 -50.7324
12520.386759 73.557 -50.7148
12520.752970 73.556 -50.6973
12521.119181 73.555 -50.6798
12521.485392 73.554 -50.6622
12521.851603 73.553 -50.6447
12522.217814 73.552 -50.6272
12522.584025 73.551 -50.6096
12522.950236 73.550 -50.5921
12523.316447 73.549 -50.5746
12523.682658 73.548 -50.5571
12524.048869 73.547 -50.5396
12524.415080 73.546 -50.5220
12524.781291 73.545 -50.5045
12525.147502 73.544 -50.4869
12525.513713 73.543 -50.4694
12525.879924 73.542 -50.4519
12526.246135 73.541 -50.4344
12526.612346 73.540 -50.4169
12526.978557 73.539 -50.3994
12527.344768 73.538 -50.3818
12527.710979 73.537 -50.3643
12528.077190 73.537 -50.3468
12528.443401 73.536 -50.3293
12528.809612 73.535 -50.3118
12529.175823 73.534 -50.2943
12529.542034 73.533 -50.2767
12529.908245 73.532 -50.2593
12530.274456 73.531 -50.2418
12530.640667 73.530 -50.2242
12531.006878 73.529 -50.2068
12531.373088 73.528 -50.1893
12531.739299 73.527 -50.1718
12532.105510 73.526 -50.1543
12532.471721 73.525 -50.1368
12532.837932 73.524 -50.1193
12533.204143 73.523 -50.1018
12533.570354 73.522 -50.0843
12533.936565 73.521 -50.0668
12534.302776 73.520 -50.0493
12534.668987 73.519 -50.0319
12535.035198 73.518 -50.0144
12535.401409 73.517 -49.9969
12535.767620 73.517 -49.9794
12536.133831 73.516 -49.9619
12536.500042 73.515 -49.9445
12536.866253 73.514 -49.9270
12537.232464 73.513 -49.9095
12537.598675 73.512 -49.8921
12537.964886 73.511 -49.8746
12538.331097 73.510 -49.8571
12538.697308 73.509 -49.8397
12539.063519 73.508 -49.8221
12539.429730 73.507 -49.8047
12539.795941 73.506 -49.7872
12540.162152 73.505 -49.7698
12540.528363 73.504 -49.7524
12540.894574 73.503 -49.7349
12541.260785 73.502 -49.7175
12541.626996 73.501 -49.7000
12541.993207 73.500 -49.6826
12542.359417 73.499 -49.6652
12542.725628 73.498 -49.6477
12543.091839 73.497 -49.6302
12543.458050 73.497 -49.6128
12543.824261 73.496 -49.5954
12544.190472 73.495 -49.5779
12544.556683 73.494 -49.5605
12544.922894 73.493 -49.5431
12545.289105 73.492 -49.5256
12545.655316 73.491 -49.5082
12546.021527 73.490 -49.4908
12546.387738 73.489 -49.4734
12546.753949 73.488 -49.4560
12547.120160 73.487 -49.4386
12547.486371 73.486 -49.4211
12547.852582 73.485 -49.4038
12548.218793 73.484 -49.3864
12548.585004 73.483 -49.3690
12548.951215 73.482 -49.3516
12549.317426 73.481 -49.3342
12549.683637 73.480 -49.3168
12550.049848 73.479 -49.2994
12550.416059 73.478 -49.2820
12550.782270 73.477 -49.2646
12551.148481 73.477 -49.2472
12551.514692 73.476 -49.2299
12551.880903 73.475 -49.2124
12552.247114 73.474 -49.1951
12552.613325 73.473 -49.1777
12552.979536 73.472 -49.1603
12553.345747 73.471 -49.1429
12553.711957 73.470 -49.1256
12554.078168 73.469 -49.1082
12554.444379 73.468 -49.0908
12554.810590 73.467 -49.0735
12555.176801 73.466 -49.0562
12555.543012 73.465 -49.0388
12555.909223 73.464 -49.0214
12556.275434 73.463 -49.0041
12556.641645 73.462 -48.9867
12557.007856 73.461 -48.9694
12557.374067 73.460 -48.9520
12557.740278 73.459 -48.9347
12558.106489 73.458 -48.9174
12558.472700 73.458 -48.9000
12558.838911 73.457 -48.8827
12559.205122 73.456 -48.8654
12559.571333 73.455 -48.8480
12559.937544 73.454 -48.8307
12560.303755 73.453 -48.8134
12560.669966 73.452 -48.7961
12561.036177 73.451 -48.7788
12561.402388 73.450 -48.7615
12561.768599 73.449 -48.7442
12562.134810 73.448 -48.7269
12562.501021 73.447 -48.7096
12562.867232 73.446 -48.6923
12563.233443 73.445 -48.6750
12563.599654 73.444 -48.6577
12563.965865 73.443 -48.6404
12564.332076 73.442 -48.6232
12564.698287 73.441 -48.6058
12565.064497 73.440 -48.5886
12565.430708 73.439 -48.5713
12565.796919 73.438 -48.5541
12566.163130 73.438 -48.5367
12566.529341 73.437 -48.5195
12566.895552 73.436 -48.5023
12567.261763 73.435 -48.4850
12567.627974 73.434 -48.4678
12567.994185 73.433 -48.4505
12568.360396 73.432 -48.4332
12568.726607 73.431 -48.4160
12569.092818 73.430 -48.3988
12569.459029 73.429 -48.3815
12569.825240 73.428 -48.3643
12570.191451 73.427 -48.3470
12570.557662 73.426 -48.3298
12570.923873 73.425 -48.3126
12571.290084 73.424 -48.2954
12571.656295 73.423 -48.2782
12572.022506 73.422 -48.2610
12572.388717 73.421 -48.2438
12572.754928 73.420 -48.2266
12573.121139 73.419 -48.2094
12573.487350 73.419 -48.1921
12573.853561 73.418 -48.1749
12574.219772 73.417 -48.1577
12574.585983 73.416 -48.1406
12574.952194 73.415 -48.1234
12575.318405 73.414 -48.1062
12575.684616 73.413 -48.0890
12576.050826 73.412 -48.0718
12576.417037 73.411 -48.0547
12576.783248 73.410 -48.0375
12577.149459 73.409 -48.0204
12577.515670 73.408 -48.0032
12577.881881 73.407 -47.9860
12578.248092 73.406 -47.9689
12578.614303 73.405 -47.9517
12578.980514 73.404 -47.9346
12579.346725 73.403 -47.9175
12579.712936 73.402 -47.9003
12580.079147 73.401 -47.8832
12580.445358 73.400 -47.8661
12580.811569 73.399 -47.8489
12581.177780 73.398 -47.8318
12581.543991 73.398 -47.8147
12581.910202 73.397 -47.7976
12582.276413 73.396 -47.7805
12582.642624 73.395 -47.7634
12583.008835 73.394 -47.7462
12583.375046 73.393 -47.7291
12583.741257 73.392 -47.7120
12584.107468 73.391 -47.6949
12584.473679 73.390 -47.6779
12584.839890 73.389 -47.6608
12585.206101 73.388 -47.6437
12585.572312 73.387 -47.6266
12585.938523 73.386 -47.6096
12586.304734 73.385 -47.5925
12586.670945 73.384 -47.5754
12587.037156 73.383 -47.5584
12587.403366 73.382 -47.5414
12587.769577 73.381 -47.5243
12588.135788 73.380 -47.5073
12588.501999 73.379 -47.4902
12588.868210 73.378 -47.4731
12589.234421 73.378 -47.4562
12589.600632 73.377 -47.4391
12589.966843 73.376 -47.4221
12590.333054 73.375 -47.4050
12590.699265 73.374 -47.3881
12591.065476 73.373 -47.3710
12591.431687 73.372 -47.3540
12591.797898 73.371 -47.3370
12592.164109 73.370 -47.3201
12592.530320 73.369 -47.3030
12592.896531 73.368 -47.2860
12593.262742 73.367 -47.2690
12593.628953 73.366 -47.2521
12593.995164 73.365 -47.2351
12594.361375 73.364 -47.2181
12594.727586 73.363 -47.2012
12595.093797 73.362 -47.1842
12595.460008 73.361 -47.1672
12595.826219 73.360 -47.1503
12596.192430 73.359 -47.1333
12596.558641 73.358 -47.1164
12596.924852 73.357 -47.0995
12597.291063 73.357 -47.0825
12597.657274 73.356 -47.0656
12598.023485 73.355 -47.0486
12598.389695 73.354 -47.0317
12598.755906 73.353 -47.0148
12599.122117 73.352 -46.9979
12599.488328 73.351 -46.9810
12599.854539 73.350 -46.9641
12600.220750 73.349 -46.9471
12600.586961 73.348 -46.9303
12600.953172 73.347 -46.9134
12601.319383 73.346 -46.8965
12601.685594 73.345 -46.8796
12602.051805 73.344 -46.8627
12602.418016 73.343 -46.8458
12602.784227 73.342 -46.8290
12603.150438 73.341 -46.8121
12603.516649 73.340 -46.7953
12603.882860 73.339 -46.7784
12604.249071 73.338 -46.7616
12604.615282 73.337 -46.7448
12604.981493 73.336 -46.7279
12605.347704 73.335 -46.7111
12605.713915 73.334 -46.6942
12606.080126 73.334 -46.6774
12606.446337 73.333 -46.6605
12606.812548 73.332 -46.6437
12607.178759 73.331 -46.6270
12607.544970 73.330 -46.6101
12607.911181 73.329 -46.5933
12608.277392 73.328 -46.5765
12608.643603 73.327 -46.5597
12609.009814 73.326 -46.5430
12609.376025 73.325 -46.5261
12609.742235 73.324 -46.5094
12610.108446 73.323 -46.4926
12610.474657 73.322 -46.4758
12610.840868 73.321 -46.4591
12611.207079 73.320 -46.4423
12611.573290 73.319 -46.4255
12611.939501 73.318 -46.4088
12612.305712 73.317 -46.3921
12612.671923 73.316 -46.3754
12613.038134 73.315 -46.3586
12613.404345 73.314 -46.3419
12613.770556 73.313 -46.3251
12614.136767 73.312 -46.3085
12614.502978 73.311 -46.2917
12614.869189 73.311 -46.2750
12615.235400 73.310 -46.2583
12615.601611 73.309 -46.2416
12615.967822 73.308 -46.2249
12616.334033 73.307 -46.2083
12616.700244 73.306 -46.1915
12617.066455 73.305 -46.1749
12617.432666 73.304 -46.1582
12617.798877 73.303 -46.1415
12618.165088 73.302 -46.1249
12618.531299 73.301 -46.1082
12618.897510 73.300 -46.0916
12619.263721 73.299 -46.0749
12619.629932 73.298 -46.0582
12619.996143 73.297 -46.0416
12620.362354 73.296 -46.0250
12620.728565 73.295 -46.0084
12621.094775 73.294 -45.9917
12621.460986 73.293 -45.9751
12621.827197 73.292 -45.9585
12622.193408 73.291 -45.9419
12622.559619 73.290 -45.9253
12622.925830 73.289 -45.9087
12623.292041 73.288 -45.8921
12623.658252 73.287 -45.8755
12624.024463 73.286 -45.8589
12624.390674 73.285 -45.8424
12624.756885 73.285 -45.8258
12625.123096 73.284 -45.8092
12625.489307 73.283 -45.7927
12625.855518 73.282 -45.7761
12626.221729 73.281 -45.7596
12626.587940 73.280 -45.7430
12626.954151 73.279 -45.7265
12627.320362 73.278 -45.7100
12627.686573 73.277 -45.6934
12628.052784 73.276 -45.6769
12628.418995 73.275 -45.6604
12628.785206 73.274 -45.6439
12629.151417 73.273 -45.6274
12629.517628 73.272 -45.6108
12629.883839 73.271 -45.5944
12630.250050 73.270 -45.5779
12630.616261 73.269 -45.5614
12630.982472 73.268 -45.5449
12631.348683 73.267 -45.5284
12631.714894 73.266 -45.5120
12632.081104 73.265 -45.4955
12632.447315 73.264 -45.4791
12632.813526 73.263 -45.4626
12633.179737 73.262 -45.4462
12633.545948 73.261 -45.4297
12633.912159 73.260 -45.4133
12634.278370 73.259 -45.3969
12634.644581 73.258 -45.3804
12635.010792 73.257 -45.3640
12635.377003 73.257 -45.3476
12635.743214 73.256 -45.3312
12636.109425 73.255 -45.3148
12636.475636 73.254 -45.2984
12636.841847 73.253 -45.2820
12637.208058 73.252 -45.2656
12637.574269 73.251 -45.2493
12637.940480 73.250 -45.2328
12638.306691 73.249 -45.2165
12638.672902 73.248 -45.2001
12639.039113 73.247 -45.1838
12639.405324 73.246 -45.1674
12639.771535 73.245 -45.1511
12640.137746 73.244 -45.1348
12640.503957 73.243 -45.1184
12640.870168 73.242 -45.1021
12641.236379 73.241 -45.0857
12641.602590 73.240 -45.0694
12641.968801 73.239 -45.0531
12642.335012 73.238 -45.0367
12642.701223 73.237 -45.0205
12643.067434 73.236 -45.0042
12643.433644 73.235 -44.9879
12643.799855 73.234 -44.9716
12644.166066 73.233 -44.9553
12644.532277 73.232 -44.9391
12644.898488 73.231 -44.9228
12645.264699 73.230 -44.9065
12645.630910 73.229 -44.8903
12645.997121 73.228 -44.8740
12646.363332 73.227 -44.8578
12646.729543 73.226 -44.8416
12647.095754 73.225 -44.8253
12647.461965 73.224 -44.8091
12647.828176 73.224 -44.7928
12648.194387 73.223 -44.7766
12648.560598 73.222 -44.7604
12648.926809 73.221 -44.7442
12649.293020 73.220 -44.7280
12649.659231 73.219 -44.7118
12650.025442 73.218 -44.6956
12650.391653 73.217 -44.6794
12650.757864 73.216 -44.6632
12651.124075 73.215 -44.6471
12651.490286 73.214 -44.6309
12651.856497 73.213 -44.6147
12652.222708 73.212 -44.5986
12652.588919 73.211 -44.5825
12652.955130 73.210 -44.5663
12653.321341 73.209 -44.5502
12653.687552 73.208 -44.5341
12654.053763 73.207 -44.5179
12654.419973 73.206 -44.5018
12654.786184 73.205 -44.4857
12655.152395 73.204 -44.4695
12655.518606 73.203 -44.4535
12655.884817 73.202 -44.4374
12656.251028 73.201 -44.4213
12656.617239 73.200 -44.4052
12656.983450 73.199 -44.3891
12657.349661 73.198 -44.3730
12657.715872 73.197 -44.3569
12658.082083 73.196 -44.3409
12658.448294 73.195 -44.3248
12658.814505 73.194 -44.3088
12659.180716 73.193 -44.2927
12659.546927 73.192 -44.2767
12659.913138 73.191 -44.2606
12660.279349 73.190 -44.2446
12660.645560 73.189 -44.2286
12661.011771 73.188 -44.2126
12661.377982 73.187 -44.1965
12661.744193 73.186 -44.1805
12662.110404 73.185 -44.1646
12662.476615 73.185 -44.1486
12662.842826 73.184 -44.1326
12663.209037 73.183 -44.1166
12663.575248 73.182 -44.1006
12663.941459 73.181 -44.0847
12664.307670 73.180 -44.0687
12664.673881 73.179 -44.0527
12665.040092 73.178 -44.0367
12665.406303 73.177 -44.0208
12665.772513 73.176 -44.0049
12666.138724 73.175 -43.9890
12666.504935 73.174 -43.9730
12666.871146 73.173 -43.9571
12667.237357 73.172 -43.9412
12667.603568 73.171 -43.9253
12667.969779 73.170 -43.9094
12668.335990 73.169 -43.8934
12668.702201 73.168 -43.8776
12669.068412 73.167 -43.8617
12669.434623 73.166 -43.8458
12669.800834 73.165 -43.8299
12670.167045 73.164 -43.8140
12670.533256 73.163 -43.7982
12670.899467 73.162 -43.7823
12671.265678 73.161 -43.7665
12671.631889 73.160 -43.7506
12671.998100 73.159 -43.7347
12672.364311 73.158 -43.7189
12672.730522 73.157 -43.7031
12673.096733 73.156 -43.6873
12673.462944 73.155 -43.6714
12673.829155 73.154 -43.6556
12674.195366 73.153 -43.6398
12674.561577 73.152 -43.6240
12674.927788 73.151 -43.6082
12675.293999 73.150 -43.5924
12675.660210 73.149 -43.5767
12676.026421 73.148 -43.5609
12676.392632 73.147 -43.5450
12676.758842 73.146 -43.5293
12677.125053 73.145 -43.5135
12677.491264 73.144 -43.4978
12677.857475 73.143 -43.4821
12678.223686 73.142 -43.4663
12678.589897 73.141 -43.4506
12678.956108 73.140 -43.4348
12679.322319 73.139 -43.4191
12679.688530 73.138 -43.4033
12680.054741 73.137 -43.3876
12680.420952 73.136 -43.3719
12680.787163 73.135 -43.3562
12681.153374 73.134 -43.3405
12681.519585 73.133 -43.3248
12681.885796 73.132 -43.3091
12682.252007 73.131 -43.2935
12682.618218 73.130 -43.2778
12682.984429 73.130 -43.2621
12683.350640 73.129 -43.2465
12683.716851 73.128 -43.2308
12684.083062 73.127 -43.2151
12684.449273 73.126 -43.1995
12684.815484 73.125 -43.1838
12685.181695 73.124 -43.1682
12685.547906 73.123 -43.1526
12685.914117 73.122 -43.1370
12686.280328 73.121 -43.1213
12686.646539 73.120 -43.1057
12687.012750 73.119 -43.0901
12687.378961 73.118 -43.0745
12687.745172 73.117 -43.0589
12688.111382 73.116 -43.0433
12688.477593 73.115 -43.0277
12688.843804 73.114 -43.0121
12689.210015 73.113 -42.9966
12689.576226 73.112 -42.9810
12689.942437 73.111 -42.9655
12690.308648 73.110 -42.9499
12690.674859 73.109 -42.9343
12691.041070 73.108 -42.9188
12691.407281 73.107 -42.9033
12691.773492 73.106 -42.8877
12692.139703 73.105 -42.8722
12692.505914 73.104 -42.8567
12692.872125 73.103 -42.8412
12693.238336 73.102 -42.8257
12693.604547 73.101 -42.8102
12693.970758 73.100 -42.7947
12694.336969 73.099 -42.7792
12694.703180 73.098 -42.7637
12695.069391 73.097 -42.7482
12695.435602 73.096 -42.7327
12695.801813 73.095 -42.7172
12696.168024 73.094 -42.7018
12696.534235 73.093 -42.6863
12696.900446 73.092 -42.6708
12697.266657 73.091 -42.6554
12697.632868 73.090 -42.6400
12697.999079 73.089 -42.6245
12698.365290 73.088 -42.6091
12698.731501 73.087 -42.5936
12699.097712 73.086 -42.5782
12699.463922 73.085 -42.5629
12699.830133 73.084 -42.5474
12700.196344 73.083 -42.5320
12700.562555 73.082 -42.5166
12700.928766 73.081 -42.5012
12701.294977 73.080 -42.4858
12701.661188 73.079 -42.4705
12702.027399 73.078 -42.4551
12702.393610 73.077 -42.4397
12702.759821 73.076 -42.4243
12703.126032 73.075 -42.4089
12703.492243 73.074 -42.3936
12703.858454 73.073 -42.3783
12704.224665 73.072 -42.3629
12704.590876 73.071 -42.3476
12704.957087 73.070 -42.3323
12705.323298 73.069 -42.3169
12705.689509 73.068 -42.3016
12706.055720 73.067 -42.2863
12706.421931 73.066 -42.2710
12706.788142 73.065 -42.2557
12707.154353 73.064 -42.2404
12707.520564 73.063 -42.2251
12707.886775 73.062 -42.2098
12708.252986 73.061 -42.1945
12708.619197 73.060 -42.1792
12708.985408 73.059 -42.1639
12709.351619 73.058 -42.1487
