* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 1:50:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing3 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7303.711532 83.651 17.9188
7304.077743 83.651 17.9333
7304.443954 83.651 17.9479
7304.810165 83.650 17.9624
7305.176376 83.650 17.9769
7305.542587 83.650 17.9915
7305.908798 83.650 18.0060
7306.275009 83.650 18.0205
7306.641220 83.650 18.0350
7307.007431 83.650 18.0495
7307.373642 83.650 18.0641
7307.739852 83.650 18.0786
7308.106063 83.649 18.0931
7308.472274 83.649 18.1076
7308.838485 83.649 18.1221
7309.204696 83.649 18.1366
7309.570907 83.649 18.1511
7309.937118 83.649 18.1656
7310.303329 83.649 18.1801
7310.669540 83.649 18.1946
7311.035751 83.649 18.2091
7311.401962 83.648 18.2236
7311.768173 83.648 18.2380
7312.134384 83.648 18.2525
7312.500595 83.648 18.2670
7312.866806 83.648 18.2815
7313.233017 83.648 18.2959
7313.599228 83.648 18.3104
7313.965439 83.648 18.3249
7314.331650 83.648 18.3393
7314.697861 83.648 18.3538
7315.064072 83.647 18.3683
7315.430283 83.647 18.3827
7315.796494 83.647 18.3972
7316.162705 83.647 18.4116
7316.528916 83.647 18.4261
7316.895127 83.647 18.4405
7317.261338 83.647 18.4550
7317.627549 83.647 18.4694
7317.993760 83.647 18.4838
7318.359971 83.647 18.4983
7318.726182 83.647 18.5127
7319.092392 83.646 18.5271
7319.458603 83.646 18.5415
7319.824814 83.646 18.5560
7320.191025 83.646 18.5704
7320.557236 83.646 18.5848
7320.923447 83.646 18.5992
7321.289658 83.646 18.6136
7321.655869 83.646 18.6280
7322.022080 83.646 18.6424
7322.388291 83.646 18.6568
7322.754502 83.646 18.6712
7323.120713 83.646 18.6856
7323.486924 83.646 18.7000
7323.853135 83.645 18.7144
7324.219346 83.645 18.7288
7324.585557 83.645 18.7432
7324.951768 83.645 18.7576
7325.317979 83.645 18.7719
7325.684190 83.645 18.7863
7326.050401 83.645 18.8007
7326.416612 83.645 18.8150
7326.782823 83.645 18.8294
7327.149034 83.645 18.8438
7327.515245 83.645 18.8581
7327.881456 83.645 18.8725
7328.247667 83.645 18.8869
7328.613878 83.645 18.9012
7328.980089 83.644 18.9156
7329.346300 83.644 18.9299
7329.712511 83.644 18.9442
7330.078721 83.644 18.9586
7330.444932 83.644 18.9729
7330.811143 83.644 18.9873
7331.177354 83.644 19.0016
7331.543565 83.644 19.0159
7331.909776 83.644 19.0303
7332.275987 83.644 19.0446
7332.642198 83.644 19.0589
7333.008409 83.644 19.0732
7333.374620 83.644 19.0875
7333.740831 83.644 19.1018
7334.107042 83.644 19.1162
7334.473253 83.644 19.1305
7334.839464 83.644 19.1448
7335.205675 83.643 19.1591
7335.571886 83.643 19.1734
7335.938097 83.643 19.1877
7336.304308 83.643 19.2020
7336.670519 83.643 19.2163
7337.036730 83.643 19.2305
7337.402941 83.643 19.2448
7337.769152 83.643 19.2591
7338.135363 83.643 19.2734
7338.501574 83.643 19.2877
7338.867785 83.643 19.3019
7339.233996 83.643 19.3162
7339.600207 83.643 19.3305
7339.966418 83.643 19.3447
7340.332629 83.643 19.3590
7340.698840 83.643 19.3733
7341.065051 83.643 19.3875
7341.431261 83.643 19.4018
7341.797472 83.643 19.4160
7342.163683 83.643 19.4303
7342.529894 83.643 19.4445
7342.896105 83.643 19.4588
7343.262316 83.643 19.4730
7343.628527 83.643 19.4872
7343.994738 83.642 19.5015
7344.360949 83.642 19.5157
7344.727160 83.642 19.5299
7345.093371 83.642 19.5442
7345.459582 83.642 19.5584
7345.825793 83.642 19.5726
7346.192004 83.642 19.5868
7346.558215 83.642 19.6010
7346.924426 83.642 19.6152
7347.290637 83.642 19.6295
7347.656848 83.642 19.6437
7348.023059 83.642 19.6579
7348.389270 83.642 19.6721
7348.755481 83.642 19.6863
7349.121692 83.642 19.7005
7349.487903 83.642 19.7146
7349.854114 83.642 19.7288
7350.220325 83.642 19.7430
7350.586536 83.642 19.7572
7350.952747 83.642 19.7714
7351.318958 83.642 19.7856
7351.685169 83.642 19.7997
7352.051380 83.642 19.8139
7352.417590 83.642 19.8281
7352.783801 83.642 19.8422
7353.150012 83.642 19.8564
7353.516223 83.642 19.8706
7353.882434 83.642 19.8847
7354.248645 83.642 19.8989
7354.614856 83.642 19.9130
7354.981067 83.642 19.9272
7355.347278 83.642 19.9413
7355.713489 83.642 19.9555
7356.079700 83.642 19.9696
7356.445911 83.642 19.9838
7356.812122 83.642 19.9979
7357.178333 83.642 20.0120
7357.544544 83.642 20.0262
7357.910755 83.642 20.0403
7358.276966 83.642 20.0544
7358.643177 83.642 20.0685
7359.009388 83.642 20.0827
7359.375599 83.642 20.0968
7359.741810 83.642 20.1109
7360.108021 83.642 20.1250
7360.474232 83.642 20.1391
7360.840443 83.642 20.1532
7361.206654 83.642 20.1673
7361.572865 83.642 20.1814
7361.939076 83.642 20.1955
7362.305287 83.642 20.2096
7362.671498 83.642 20.2237
7363.037709 83.642 20.2378
7363.403920 83.642 20.2519
7363.770130 83.642 20.2659
7364.136341 83.642 20.2800
7364.502552 83.642 20.2941
7364.868763 83.642 20.3082
7365.234974 83.642 20.3222
7365.601185 83.642 20.3363
7365.967396 83.642 20.3504
7366.333607 83.642 20.3644
7366.699818 83.642 20.3785
7367.066029 83.642 20.3926
7367.432240 83.642 20.4066
7367.798451 83.642 20.4207
7368.164662 83.642 20.4347
7368.530873 83.642 20.4488
7368.897084 83.642 20.4628
7369.263295 83.642 20.4769
7369.629506 83.642 20.4909
7369.995717 83.642 20.5049
7370.361928 83.642 20.5190
7370.728139 83.642 20.5330
7371.094350 83.642 20.5470
7371.460561 83.642 20.5610
7371.826772 83.642 20.5751
7372.192983 83.642 20.5891
7372.559194 83.642 20.6031
7372.925405 83.642 20.6171
7373.291616 83.642 20.6311
7373.657827 83.642 20.6451
7374.024038 83.642 20.6591
7374.390249 83.642 20.6731
7374.756460 83.642 20.6871
7375.122670 83.642 20.7011
7375.488881 83.642 20.7151
7375.855092 83.642 20.7291
7376.221303 83.642 20.7431
7376.587514 83.642 20.7571
7376.953725 83.642 20.7711
7377.319936 83.642 20.7851
7377.686147 83.642 20.7990
7378.052358 83.643 20.8130
7378.418569 83.643 20.8270
7378.784780 83.643 20.8410
7379.150991 83.643 20.8549
7379.517202 83.643 20.8689
7379.883413 83.643 20.8829
7380.249624 83.643 20.8968
7380.615835 83.643 20.9108
7380.982046 83.643 20.9247
7381.348257 83.643 20.9387
7381.714468 83.643 20.9526
7382.080679 83.643 20.9666
7382.446890 83.643 20.9805
7382.813101 83.643 20.9944
7383.179312 83.643 21.0084
7383.545523 83.643 21.0223
7383.911734 83.643 21.0363
7384.277945 83.643 21.0502
7384.644156 83.643 21.0641
7385.010367 83.643 21.0780
7385.376578 83.643 21.0920
7385.742789 83.643 21.1059
7386.108999 83.643 21.1198
7386.475210 83.643 21.1337
7386.841421 83.643 21.1476
7387.207632 83.644 21.1615
7387.573843 83.644 21.1754
7387.940054 83.644 21.1893
7388.306265 83.644 21.2032
7388.672476 83.644 21.2171
7389.038687 83.644 21.2310
7389.404898 83.644 21.2449
7389.771109 83.644 21.2588
7390.137320 83.644 21.2727
7390.503531 83.644 21.2866
7390.869742 83.644 21.3005
7391.235953 83.644 21.3143
7391.602164 83.644 21.3282
7391.968375 83.644 21.3421
7392.334586 83.644 21.3560
7392.700797 83.644 21.3698
7393.067008 83.644 21.3837
7393.433219 83.644 21.3976
7393.799430 83.645 21.4114
7394.165641 83.645 21.4253
7394.531852 83.645 21.4391
7394.898063 83.645 21.4530
7395.264274 83.645 21.4668
7395.630485 83.645 21.4807
7395.996696 83.645 21.4945
7396.362907 83.645 21.5084
7396.729118 83.645 21.5222
7397.095329 83.645 21.5360
7397.461539 83.645 21.5499
7397.827750 83.645 21.5637
7398.193961 83.645 21.5775
7398.560172 83.645 21.5914
7398.926383 83.645 21.6052
7399.292594 83.646 21.6190
7399.658805 83.646 21.6328
7400.025016 83.646 21.6466
7400.391227 83.646 21.6604
7400.757438 83.646 21.6743
7401.123649 83.646 21.6881
7401.489860 83.646 21.7019
7401.856071 83.646 21.7157
7402.222282 83.646 21.7295
7402.588493 83.646 21.7433
7402.954704 83.646 21.7571
7403.320915 83.646 21.7709
7403.687126 83.646 21.7847
7404.053337 83.646 21.7984
7404.419548 83.647 21.8122
7404.785759 83.647 21.8260
7405.151970 83.647 21.8398
7405.518181 83.647 21.8536
7405.884392 83.647 21.8673
7406.250603 83.647 21.8811
7406.616814 83.647 21.8949
7406.983025 83.647 21.9087
7407.349236 83.647 21.9224
7407.715447 83.647 21.9362
7408.081658 83.647 21.9499
7408.447868 83.647 21.9637
7408.814079 83.648 21.9775
7409.180290 83.648 21.9912
7409.546501 83.648 22.0050
7409.912712 83.648 22.0187
7410.278923 83.648 22.0325
7410.645134 83.648 22.0462
7411.011345 83.648 22.0599
7411.377556 83.648 22.0737
7411.743767 83.648 22.0874
7412.109978 83.648 22.1011
7412.476189 83.648 22.1149
7412.842400 83.649 22.1286
7413.208611 83.649 22.1423
7413.574822 83.649 22.1561
7413.941033 83.649 22.1698
7414.307244 83.649 22.1835
7414.673455 83.649 22.1972
7415.039666 83.649 22.2109
7415.405877 83.649 22.2246
7415.772088 83.649 22.2383
7416.138299 83.649 22.2520
7416.504510 83.649 22.2657
7416.870721 83.650 22.2795
7417.236932 83.650 22.2931
7417.603143 83.650 22.3068
7417.969354 83.650 22.3205
7418.335565 83.650 22.3342
7418.701776 83.650 22.3479
7419.067987 83.650 22.3616
7419.434198 83.650 22.3753
7419.800408 83.650 22.3890
7420.166619 83.651 22.4027
7420.532830 83.651 22.4163
7420.899041 83.651 22.4300
7421.265252 83.651 22.4437
7421.631463 83.651 22.4573
7421.997674 83.651 22.4710
7422.363885 83.651 22.4847
7422.730096 83.651 22.4983
7423.096307 83.651 22.5120
7423.462518 83.651 22.5257
7423.828729 83.652 22.5393
7424.194940 83.652 22.5530
7424.561151 83.652 22.5666
7424.927362 83.652 22.5803
7425.293573 83.652 22.5939
7425.659784 83.652 22.6076
7426.025995 83.652 22.6212
7426.392206 83.652 22.6348
7426.758417 83.653 22.6485
7427.124628 83.653 22.6621
7427.490839 83.653 22.6758
7427.857050 83.653 22.6894
7428.223261 83.653 22.7030
7428.589472 83.653 22.7166
7428.955683 83.653 22.7303
7429.321894 83.653 22.7439
7429.688105 83.653 22.7575
7430.054316 83.654 22.7711
7430.420527 83.654 22.7847
7430.786738 83.654 22.7983
7431.152948 83.654 22.8120
7431.519159 83.654 22.8256
7431.885370 83.654 22.8392
7432.251581 83.654 22.8528
7432.617792 83.654 22.8664
7432.984003 83.655 22.8800
7433.350214 83.655 22.8936
7433.716425 83.655 22.9072
7434.082636 83.655 22.9208
7434.448847 83.655 22.9343
7434.815058 83.655 22.9479
7435.181269 83.655 22.9615
7435.547480 83.655 22.9751
7435.913691 83.656 22.9887
7436.279902 83.656 23.0023
7436.646113 83.656 23.0158
7437.012324 83.656 23.0294
7437.378535 83.656 23.0430
7437.744746 83.656 23.0566
7438.110957 83.656 23.0701
7438.477168 83.657 23.0837
7438.843379 83.657 23.0972
7439.209590 83.657 23.1108
7439.575801 83.657 23.1244
7439.942012 83.657 23.1379
7440.308223 83.657 23.1515
7440.674434 83.657 23.1650
7441.040645 83.658 23.1786
7441.406856 83.658 23.1921
7441.773067 83.658 23.2057
7442.139277 83.658 23.2192
7442.505488 83.658 23.2328
7442.871699 83.658 23.2463
7443.237910 83.658 23.2598
7443.604121 83.659 23.2734
7443.970332 83.659 23.2869
7444.336543 83.659 23.3004
7444.702754 83.659 23.3140
7445.068965 83.659 23.3275
7445.435176 83.659 23.3410
7445.801387 83.659 23.3545
7446.167598 83.660 23.3681
7446.533809 83.660 23.3816
7446.900020 83.660 23.3951
7447.266231 83.660 23.4086
7447.632442 83.660 23.4221
7447.998653 83.660 23.4356
7448.364864 83.660 23.4492
7448.731075 83.661 23.4627
7449.097286 83.661 23.4762
7449.463497 83.661 23.4897
7449.829708 83.661 23.5032
7450.195919 83.661 23.5167
7450.562130 83.661 23.5302
7450.928341 83.662 23.5437
7451.294552 83.662 23.5571
7451.660763 83.662 23.5706
7452.026974 83.662 23.5841
7452.393185 83.662 23.5976
7452.759396 83.662 23.6111
7453.125607 83.662 23.6246
7453.491817 83.663 23.6381
7453.858028 83.663 23.6515
7454.224239 83.663 23.6650
7454.590450 83.663 23.6785
7454.956661 83.663 23.6920
7455.322872 83.663 23.7054
7455.689083 83.664 23.7189
7456.055294 83.664 23.7324
7456.421505 83.664 23.7458
7456.787716 83.664 23.7593
7457.153927 83.664 23.7727
7457.520138 83.664 23.7862
7457.886349 83.665 23.7997
7458.252560 83.665 23.8131
7458.618771 83.665 23.8266
7458.984982 83.665 23.8400
7459.351193 83.665 23.8535
7459.717404 83.665 23.8669
7460.083615 83.666 23.8804
7460.449826 83.666 23.8938
7460.816037 83.666 23.9072
7461.182248 83.666 23.9207
7461.548459 83.666 23.9341
7461.914670 83.666 23.9476
7462.280881 83.667 23.9610
7462.647092 83.667 23.9744
7463.013303 83.667 23.9879
7463.379514 83.667 24.0013
7463.745725 83.667 24.0147
7464.111936 83.668 24.0281
7464.478146 83.668 24.0415
7464.844357 83.668 24.0550
7465.210568 83.668 24.0684
7465.576779 83.668 24.0818
7465.942990 83.668 24.0952
7466.309201 83.669 24.1086
7466.675412 83.669 24.1220
7467.041623 83.669 24.1355
7467.407834 83.669 24.1489
7467.774045 83.669 24.1623
7468.140256 83.670 24.1757
7468.506467 83.670 24.1891
7468.872678 83.670 24.2025
7469.238889 83.670 24.2159
7469.605100 83.670 24.2293
7469.971311 83.670 24.2427
7470.337522 83.671 24.2561
7470.703733 83.671 24.2694
7471.069944 83.671 24.2828
7471.436155 83.671 24.2962
7471.802366 83.671 24.3096
7472.168577 83.672 24.3230
7472.534788 83.672 24.3364
7472.900999 83.672 24.3498
7473.267210 83.672 24.3631
7473.633421 83.672 24.3765
7473.999632 83.673 24.3899
7474.365843 83.673 24.4033
7474.732054 83.673 24.4166
7475.098265 83.673 24.4300
7475.464476 83.673 24.4434
7475.830686 83.674 24.4567
7476.196897 83.674 24.4701
7476.563108 83.674 24.4835
7476.929319 83.674 24.4968
7477.295530 83.674 24.5102
7477.661741 83.675 24.5235
7478.027952 83.675 24.5369
7478.394163 83.675 24.5502
7478.760374 83.675 24.5636
7479.126585 83.675 24.5769
7479.492796 83.676 24.5903
7479.859007 83.676 24.6036
7480.225218 83.676 24.6170
7480.591429 83.676 24.6303
7480.957640 83.676 24.6437
7481.323851 83.677 24.6570
7481.690062 83.677 24.6704
7482.056273 83.677 24.6837
7482.422484 83.677 24.6970
7482.788695 83.677 24.7104
7483.154906 83.678 24.7237
7483.521117 83.678 24.7370
7483.887328 83.678 24.7503
7484.253539 83.678 24.7637
7484.619750 83.678 24.7770
7484.985961 83.679 24.7903
7485.352172 83.679 24.8036
7485.718383 83.679 24.8170
7486.084594 83.679 24.8303
7486.450805 83.680 24.8436
7486.817015 83.680 24.8569
7487.183226 83.680 24.8702
7487.549437 83.680 24.8835
7487.915648 83.680 24.8969
7488.281859 83.681 24.9102
7488.648070 83.681 24.9235
7489.014281 83.681 24.9368
7489.380492 83.681 24.9501
7489.746703 83.681 24.9634
7490.112914 83.682 24.9767
7490.479125 83.682 24.9900
7490.845336 83.682 25.0033
7491.211547 83.682 25.0166
7491.577758 83.683 25.0299
7491.943969 83.683 25.0432
7492.310180 83.683 25.0565
7492.676391 83.683 25.0697
7493.042602 83.684 25.0830
7493.408813 83.684 25.0963
7493.775024 83.684 25.1096
7494.141235 83.684 25.1229
7494.507446 83.684 25.1362
7494.873657 83.685 25.1494
7495.239868 83.685 25.1627
7495.606079 83.685 25.1760
7495.972290 83.685 25.1893
7496.338501 83.686 25.2025
7496.704712 83.686 25.2158
7497.070923 83.686 25.2291
7497.437134 83.686 25.2424
7497.803345 83.687 25.2556
7498.169555 83.687 25.2689
7498.535766 83.687 25.2822
7498.901977 83.687 25.2954
7499.268188 83.687 25.3087
7499.634399 83.688 25.3219
7500.000610 83.688 25.3352
7500.366821 83.688 25.3485
7500.733032 83.688 25.3617
7501.099243 83.689 25.3750
7501.465454 83.689 25.3882
7501.831665 83.689 25.4015
7502.197876 83.689 25.4147
7502.564087 83.690 25.4280
7502.930298 83.690 25.4412
7503.296509 83.690 25.4544
7503.662720 83.690 25.4677
7504.028931 83.691 25.4809
7504.395142 83.691 25.4942
7504.761353 83.691 25.5074
7505.127564 83.691 25.5206
7505.493775 83.692 25.5339
7505.859986 83.692 25.5471
7506.226197 83.692 25.5603
7506.592408 83.692 25.5736
7506.958619 83.693 25.5868
7507.324830 83.693 25.6000
7507.691041 83.693 25.6133
7508.057252 83.693 25.6265
7508.423463 83.694 25.6397
7508.789674 83.694 25.6529
7509.155885 83.694 25.6661
7509.522095 83.694 25.6794
7509.888306 83.695 25.6926
7510.254517 83.695 25.7058
7510.620728 83.695 25.7190
7510.986939 83.695 25.7322
7511.353150 83.696 25.7454
7511.719361 83.696 25.7586
7512.085572 83.696 25.7719
7512.451783 83.696 25.7851
7512.817994 83.697 25.7983
7513.184205 83.697 25.8115
7513.550416 83.697 25.8247
7513.916627 83.697 25.8379
7514.282838 83.698 25.8511
7514.649049 83.698 25.8643
7515.015260 83.698 25.8775
7515.381471 83.699 25.8907
7515.747682 83.699 25.9038
7516.113893 83.699 25.9170
7516.480104 83.699 25.9302
7516.846315 83.700 25.9434
7517.212526 83.700 25.9566
7517.578737 83.700 25.9698
7517.944948 83.700 25.9830
7518.311159 83.701 25.9962
7518.677370 83.701 26.0093
7519.043581 83.701 26.0225
7519.409792 83.702 26.0357
7519.776003 83.702 26.0489
7520.142214 83.702 26.0621
7520.508424 83.702 26.0752
7520.874635 83.703 26.0884
7521.240846 83.703 26.1016
7521.607057 83.703 26.1147
7521.973268 83.703 26.1279
7522.339479 83.704 26.1411
7522.705690 83.704 26.1542
7523.071901 83.704 26.1674
7523.438112 83.705 26.1806
7523.804323 83.705 26.1937
7524.170534 83.705 26.2069
7524.536745 83.705 26.2201
7524.902956 83.706 26.2332
7525.269167 83.706 26.2464
7525.635378 83.706 26.2595
7526.001589 83.707 26.2727
7526.367800 83.707 26.2858
7526.734011 83.707 26.2990
7527.100222 83.707 26.3121
7527.466433 83.708 26.3253
7527.832644 83.708 26.3384
7528.198855 83.708 26.3516
7528.565066 83.709 26.3647
7528.931277 83.709 26.3778
7529.297488 83.709 26.3910
7529.663699 83.709 26.4041
7530.029910 83.710 26.4173
7530.396121 83.710 26.4304
7530.762332 83.710 26.4435
7531.128543 83.711 26.4567
7531.494754 83.711 26.4698
7531.860964 83.711 26.4829
7532.227175 83.712 26.4961
7532.593386 83.712 26.5092
7532.959597 83.712 26.5223
7533.325808 83.712 26.5354
7533.692019 83.713 26.5486
7534.058230 83.713 26.5617
7534.424441 83.713 26.5748
7534.790652 83.714 26.5879
7535.156863 83.714 26.6010
7535.523074 83.714 26.6141
7535.889285 83.715 26.6273
7536.255496 83.715 26.6404
7536.621707 83.715 26.6535
7536.987918 83.715 26.6666
7537.354129 83.716 26.6797
7537.720340 83.716 26.6928
7538.086551 83.716 26.7059
7538.452762 83.717 26.7190
7538.818973 83.717 26.7321
7539.185184 83.717 26.7452
7539.551395 83.718 26.7583
7539.917606 83.718 26.7714
7540.283817 83.718 26.7845
7540.650028 83.719 26.7976
7541.016239 83.719 26.8107
7541.382450 83.719 26.8238
7541.748661 83.720 26.8369
7542.114872 83.720 26.8500
7542.481083 83.720 26.8631
7542.847293 83.720 26.8762
7543.213504 83.721 26.8893
7543.579715 83.721 26.9023
7543.945926 83.721 26.9154
7544.312137 83.722 26.9285
7544.678348 83.722 26.9416
7545.044559 83.722 26.9547
7545.410770 83.723 26.9677
7545.776981 83.723 26.9808
7546.143192 83.723 26.9939
7546.509403 83.724 27.0070
7546.875614 83.724 27.0200
7547.241825 83.724 27.0331
7547.608036 83.725 27.0462
7547.974247 83.725 27.0592
7548.340458 83.725 27.0723
7548.706669 83.726 27.0854
7549.072880 83.726 27.0984
7549.439091 83.726 27.1115
7549.805302 83.727 27.1246
7550.171513 83.727 27.1376
7550.537724 83.727 27.1507
7550.903935 83.728 27.1637
7551.270146 83.728 27.1768
7551.636357 83.728 27.1899
7552.002568 83.729 27.2029
7552.368779 83.729 27.2160
7552.734990 83.729 27.2290
7553.101201 83.730 27.2421
7553.467412 83.730 27.2551
7553.833623 83.730 27.2681
7554.199833 83.731 27.2812
7554.566044 83.731 27.2942
7554.932255 83.731 27.3073
7555.298466 83.732 27.3203
7555.664677 83.732 27.3334
7556.030888 83.732 27.3464
7556.397099 83.733 27.3594
7556.763310 83.733 27.3725
7557.129521 83.733 27.3855
7557.495732 83.734 27.3985
7557.861943 83.734 27.4116
7558.228154 83.734 27.4246
7558.594365 83.735 27.4376
7558.960576 83.735 27.4506
7559.326787 83.736 27.4637
7559.692998 83.736 27.4767
7560.059209 83.736 27.4897
7560.425420 83.737 27.5027
7560.791631 83.737 27.5157
7561.157842 83.737 27.5288
7561.524053 83.738 27.5418
7561.890264 83.738 27.5548
7562.256475 83.738 27.5678
7562.622686 83.739 27.5808
7562.988897 83.739 27.5938
7563.355108 83.739 27.6068
7563.721319 83.740 27.6198
7564.087530 83.740 27.6328
7564.453741 83.741 27.6458
7564.819952 83.741 27.6588
7565.186163 83.741 27.6718
7565.552373 83.742 27.6848
7565.918584 83.742 27.6978
7566.284795 83.742 27.7108
7566.651006 83.743 27.7238
7567.017217 83.743 27.7368
7567.383428 83.743 27.7498
7567.749639 83.744 27.7628
7568.115850 83.744 27.7758
7568.482061 83.745 27.7888
7568.848272 83.745 27.8018
7569.214483 83.745 27.8148
7569.580694 83.746 27.8277
7569.946905 83.746 27.8407
7570.313116 83.746 27.8537
7570.679327 83.747 27.8667
7571.045538 83.747 27.8797
7571.411749 83.748 27.8926
7571.777960 83.748 27.9056
7572.144171 83.748 27.9186
7572.510382 83.749 27.9316
7572.876593 83.749 27.9445
7573.242804 83.749 27.9575
7573.609015 83.750 27.9705
7573.975226 83.750 27.9834
7574.341437 83.751 27.9964
7574.707648 83.751 28.0094
7575.073859 83.751 28.0223
7575.440070 83.752 28.0353
7575.806281 83.752 28.0482
7576.172492 83.752 28.0612
7576.538702 83.753 28.0742
7576.904913 83.753 28.0871
7577.271124 83.754 28.1001
7577.637335 83.754 28.1130
7578.003546 83.754 28.1260
7578.369757 83.755 28.1389
7578.735968 83.755 28.1519
7579.102179 83.756 28.1648
7579.468390 83.756 28.1778
7579.834601 83.756 28.1907
7580.200812 83.757 28.2036
7580.567023 83.757 28.2166
7580.933234 83.757 28.2295
7581.299445 83.758 28.2425
7581.665656 83.758 28.2554
7582.031867 83.759 28.2683
7582.398078 83.759 28.2813
7582.764289 83.759 28.2942
7583.130500 83.760 28.3071
7583.496711 83.760 28.3200
7583.862922 83.761 28.3330
7584.229133 83.761 28.3459
7584.595344 83.761 28.3588
7584.961555 83.762 28.3717
7585.327766 83.762 28.3847
7585.693977 83.763 28.3976
7586.060188 83.763 28.4105
7586.426399 83.763 28.4234
7586.792610 83.764 28.4363
7587.158821 83.764 28.4492
7587.525032 83.765 28.4622
7587.891242 83.765 28.4751
7588.257453 83.766 28.4880
7588.623664 83.766 28.5009
7588.989875 83.766 28.5138
7589.356086 83.767 28.5267
7589.722297 83.767 28.5396
7590.088508 83.768 28.5525
7590.454719 83.768 28.5654
7590.820930 83.768 28.5783
7591.187141 83.769 28.5912
7591.553352 83.769 28.6041
7591.919563 83.770 28.6170
7592.285774 83.770 28.6299
7592.651985 83.770 28.6427
7593.018196 83.771 28.6556
7593.384407 83.771 28.6685
7593.750618 83.772 28.6814
7594.116829 83.772 28.6943
7594.483040 83.773 28.7072
7594.849251 83.773 28.7201
7595.215462 83.773 28.7329
7595.581673 83.774 28.7458
7595.947884 83.774 28.7587
7596.314095 83.775 28.7716
7596.680306 83.775 28.7844
7597.046517 83.776 28.7973
7597.412728 83.776 28.8102
7597.778939 83.776 28.8230
7598.145150 83.777 28.8359
7598.511361 83.777 28.8488
7598.877571 83.778 28.8616
7599.243782 83.778 28.8745
7599.609993 83.779 28.8874
7599.976204 83.779 28.9002
7600.342415 83.779 28.9131
7600.708626 83.780 28.9259
7601.074837 83.780 28.9388
7601.441048 83.781 28.9516
7601.807259 83.781 28.9645
7602.173470 83.782 28.9773
7602.539681 83.782 28.9902
7602.905892 83.782 29.0030
7603.272103 83.783 29.0159
7603.638314 83.783 29.0287
7604.004525 83.784 29.0416
7604.370736 83.784 29.0544
7604.736947 83.785 29.0673
7605.103158 83.785 29.0801
7605.469369 83.786 29.0929
7605.835580 83.786 29.1058
7606.201791 83.786 29.1186
7606.568002 83.787 29.1314
7606.934213 83.787 29.1443
7607.300424 83.788 29.1571
7607.666635 83.788 29.1699
7608.032846 83.789 29.1827
7608.399057 83.789 29.1956
7608.765268 83.790 29.2084
7609.131479 83.790 29.2212
7609.497690 83.790 29.2340
7609.863901 83.791 29.2468
7610.230111 83.791 29.2596
7610.596322 83.792 29.2725
7610.962533 83.792 29.2853
7611.328744 83.793 29.2981
7611.694955 83.793 29.3109
7612.061166 83.794 29.3237
7612.427377 83.794 29.3365
7612.793588 83.795 29.3493
7613.159799 83.795 29.3621
7613.526010 83.796 29.3749
7613.892221 83.796 29.3877
7614.258432 83.796 29.4005
7614.624643 83.797 29.4133
7614.990854 83.797 29.4261
7615.357065 83.798 29.4389
7615.723276 83.798 29.4517
7616.089487 83.799 29.4645
7616.455698 83.799 29.4772
7616.821909 83.800 29.4900
7617.188120 83.800 29.5028
7617.554331 83.801 29.5156
7617.920542 83.801 29.5284
7618.286753 83.802 29.5412
7618.652964 83.802 29.5539
7619.019175 83.803 29.5667
7619.385386 83.803 29.5795
7619.751597 83.803 29.5923
7620.117808 83.804 29.6050
7620.484019 83.804 29.6178
7620.850230 83.805 29.6306
7621.216440 83.805 29.6433
7621.582651 83.806 29.6561
7621.948862 83.806 29.6689
7622.315073 83.807 29.6816
7622.681284 83.807 29.6944
7623.047495 83.808 29.7071
7623.413706 83.808 29.7199
7623.779917 83.809 29.7327
7624.146128 83.809 29.7454
7624.512339 83.810 29.7582
7624.878550 83.810 29.7709
7625.244761 83.811 29.7837
7625.610972 83.811 29.7964
7625.977183 83.812 29.8092
7626.343394 83.812 29.8219
7626.709605 83.813 29.8346
7627.075816 83.813 29.8474
7627.442027 83.814 29.8601
7627.808238 83.814 29.8729
7628.174449 83.815 29.8856
7628.540660 83.815 29.8983
7628.906871 83.816 29.9111
7629.273082 83.816 29.9238
7629.639293 83.816 29.9365
7630.005504 83.817 29.9492
7630.371715 83.817 29.9620
7630.737926 83.818 29.9747
7631.104137 83.818 29.9874
7631.470348 83.819 30.0001
7631.836559 83.819 30.0128
7632.202770 83.820 30.0256
7632.568980 83.820 30.0383
7632.935191 83.821 30.0510
7633.301402 83.821 30.0637
7633.667613 83.822 30.0764
7634.033824 83.822 30.0891
7634.400035 83.823 30.1018
7634.766246 83.823 30.1145
7635.132457 83.824 30.1272
7635.498668 83.824 30.1399
7635.864879 83.825 30.1526
7636.231090 83.826 30.1653
7636.597301 83.826 30.1780
7636.963512 83.827 30.1907
7637.329723 83.827 30.2034
7637.695934 83.828 30.2161
7638.062145 83.828 30.2288
7638.428356 83.829 30.2415
