* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:05:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May herbert L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7987.793617 86.848 160.1018
7988.159828 86.848 160.0801
7988.526039 86.848 160.0583
7988.892250 86.849 160.0366
7989.258461 86.849 160.0150
7989.624672 86.849 159.9933
7989.990883 86.849 159.9716
7990.357094 86.849 159.9500
7990.723305 86.849 159.9283
7991.089516 86.849 159.9067
7991.455727 86.849 159.8852
7991.821938 86.849 159.8636
7992.188149 86.850 159.8421
7992.554360 86.850 159.8206
7992.920571 86.850 159.7991
7993.286782 86.850 159.7776
7993.652993 86.850 159.7561
7994.019204 86.850 159.7347
7994.385415 86.850 159.7133
7994.751626 86.850 159.6918
7995.117837 86.850 159.6704
7995.484047 86.850 159.6490
7995.850258 86.850 159.6277
7996.216469 86.850 159.6064
7996.582680 86.851 159.5851
7996.948891 86.851 159.5638
7997.315102 86.851 159.5425
7997.681313 86.851 159.5212
7998.047524 86.851 159.5000
7998.413735 86.851 159.4788
7998.779946 86.851 159.4576
7999.146157 86.851 159.4364
7999.512368 86.851 159.4152
7999.878579 86.851 159.3941
8000.244790 86.851 159.3730
8000.611001 86.851 159.3519
8000.977212 86.851 159.3308
8001.343423 86.851 159.3098
8001.709634 86.851 159.2888
8002.075845 86.851 159.2676
8002.442056 86.851 159.2466
8002.808267 86.851 159.2257
8003.174478 86.851 159.2047
8003.540689 86.851 159.1837
8003.906900 86.851 159.1628
8004.273111 86.851 159.1418
8004.639322 86.851 159.1210
8005.005533 86.851 159.1002
8005.371744 86.851 159.0792
8005.737955 86.851 159.0584
8006.104166 86.851 159.0376
8006.470376 86.851 159.0168
8006.836587 86.851 158.9960
8007.202798 86.851 158.9753
8007.569009 86.851 158.9545
8007.935220 86.851 158.9337
8008.301431 86.851 158.9131
8008.667642 86.851 158.8924
8009.033853 86.851 158.8716
8009.400064 86.851 158.8511
8009.766275 86.851 158.8304
8010.132486 86.851 158.8098
8010.498697 86.851 158.7892
8010.864908 86.851 158.7687
8011.231119 86.851 158.7480
8011.597330 86.851 158.7275
8011.963541 86.851 158.7070
8012.329752 86.851 158.6865
8012.695963 86.851 158.6660
8013.062174 86.851 158.6456
8013.428385 86.851 158.6251
8013.794596 86.850 158.6047
8014.160807 86.850 158.5843
8014.527018 86.850 158.5639
8014.893229 86.850 158.5435
8015.259440 86.850 158.5232
8015.625651 86.850 158.5029
8015.991862 86.850 158.4825
8016.358073 86.850 158.4622
8016.724284 86.850 158.4420
8017.090495 86.850 158.4216
8017.456706 86.850 158.4014
8017.822916 86.850 158.3812
8018.189127 86.849 158.3610
8018.555338 86.849 158.3408
8018.921549 86.849 158.3207
8019.287760 86.849 158.3004
8019.653971 86.849 158.2803
8020.020182 86.849 158.2603
8020.386393 86.849 158.2401
8020.752604 86.849 158.2200
8021.118815 86.849 158.2000
8021.485026 86.848 158.1800
8021.851237 86.848 158.1599
8022.217448 86.848 158.1400
8022.583659 86.848 158.1199
8022.949870 86.848 158.0999
8023.316081 86.848 158.0800
8023.682292 86.848 158.0601
8024.048503 86.847 158.0401
8024.414714 86.847 158.0203
8024.780925 86.847 158.0004
8025.147136 86.847 157.9805
8025.513347 86.847 157.9606
8025.879558 86.847 157.9409
8026.245769 86.847 157.9210
8026.611980 86.846 157.9012
8026.978191 86.846 157.8815
8027.344402 86.846 157.8617
8027.710613 86.846 157.8420
8028.076824 86.846 157.8223
8028.443035 86.845 157.8026
8028.809245 86.845 157.7828
8029.175456 86.845 157.7632
8029.541667 86.845 157.7436
8029.907878 86.845 157.7239
8030.274089 86.845 157.7043
8030.640300 86.844 157.6848
8031.006511 86.844 157.6651
8031.372722 86.844 157.6456
8031.738933 86.844 157.6261
8032.105144 86.844 157.6065
8032.471355 86.843 157.5870
8032.837566 86.843 157.5676
8033.203777 86.843 157.5480
8033.569988 86.843 157.5286
8033.936199 86.842 157.5092
8034.302410 86.842 157.4897
8034.668621 86.842 157.4703
8035.034832 86.842 157.4510
8035.401043 86.841 157.4316
8035.767254 86.841 157.4122
8036.133465 86.841 157.3929
8036.499676 86.841 157.3736
8036.865887 86.841 157.3542
8037.232098 86.840 157.3350
8037.598309 86.840 157.3157
8037.964520 86.840 157.2964
8038.330731 86.840 157.2773
8038.696942 86.839 157.2581
8039.063153 86.839 157.2388
8039.429364 86.839 157.2197
8039.795575 86.838 157.2005
8040.161785 86.838 157.1813
8040.527996 86.838 157.1622
8040.894207 86.838 157.1431
8041.260418 86.837 157.1240
8041.626629 86.837 157.1049
8041.992840 86.837 157.0859
8042.359051 86.836 157.0668
8042.725262 86.836 157.0477
8043.091473 86.836 157.0287
8043.457684 86.836 157.0097
8043.823895 86.835 156.9907
8044.190106 86.835 156.9718
8044.556317 86.835 156.9529
8044.922528 86.834 156.9338
8045.288739 86.834 156.9150
8045.654950 86.834 156.8961
8046.021161 86.833 156.8771
8046.387372 86.833 156.8583
8046.753583 86.833 156.8395
8047.119794 86.832 156.8206
8047.486005 86.832 156.8018
8047.852216 86.832 156.7830
8048.218427 86.831 156.7642
8048.584638 86.831 156.7455
8048.950849 86.831 156.7267
8049.317060 86.830 156.7079
8049.683271 86.830 156.6893
8050.049482 86.830 156.6705
8050.415693 86.829 156.6519
8050.781904 86.829 156.6332
8051.148115 86.829 156.6145
8051.514325 86.828 156.5958
8051.880536 86.828 156.5772
8052.246747 86.827 156.5586
8052.612958 86.827 156.5400
8052.979169 86.827 156.5214
8053.345380 86.826 156.5028
8053.711591 86.826 156.4843
8054.077802 86.826 156.4658
8054.444013 86.825 156.4472
8054.810224 86.825 156.4287
8055.176435 86.824 156.4102
8055.542646 86.824 156.3917
8055.908857 86.824 156.3733
8056.275068 86.823 156.3548
8056.641279 86.823 156.3364
8057.007490 86.822 156.3179
8057.373701 86.822 156.2996
8057.739912 86.821 156.2812
8058.106123 86.821 156.2628
8058.472334 86.821 156.2444
8058.838545 86.820 156.2261
8059.204756 86.820 156.2078
8059.570967 86.819 156.1895
8059.937178 86.819 156.1711
8060.303389 86.818 156.1528
8060.669600 86.818 156.1346
8061.035811 86.818 156.1163
8061.402022 86.817 156.0981
8061.768233 86.817 156.0798
8062.134444 86.816 156.0616
8062.500654 86.816 156.0435
8062.866865 86.815 156.0253
8063.233076 86.815 156.0071
8063.599287 86.814 155.9889
8063.965498 86.814 155.9708
8064.331709 86.813 155.9526
8064.697920 86.813 155.9345
8065.064131 86.812 155.9164
8065.430342 86.812 155.8983
8065.796553 86.812 155.8802
8066.162764 86.811 155.8622
8066.528975 86.811 155.8442
8066.895186 86.810 155.8261
8067.261397 86.810 155.8081
8067.627608 86.809 155.7901
8067.993819 86.809 155.7721
8068.360030 86.808 155.7542
8068.726241 86.808 155.7361
8069.092452 86.807 155.7182
8069.458663 86.806 155.7003
8069.824874 86.806 155.6824
8070.191085 86.805 155.6644
8070.557296 86.805 155.6465
8070.923507 86.804 155.6287
8071.289718 86.804 155.6108
8071.655929 86.803 155.5930
8072.022140 86.803 155.5751
8072.388351 86.802 155.5573
8072.754562 86.802 155.5394
8073.120773 86.801 155.5217
8073.486984 86.801 155.5038
8073.853194 86.800 155.4861
8074.219405 86.799 155.4683
8074.585616 86.799 155.4506
8074.951827 86.798 155.4328
8075.318038 86.798 155.4151
8075.684249 86.797 155.3973
8076.050460 86.797 155.3796
8076.416671 86.796 155.3620
8076.782882 86.795 155.3443
8077.149093 86.795 155.3266
8077.515304 86.794 155.3090
8077.881515 86.794 155.2913
8078.247726 86.793 155.2736
8078.613937 86.793 155.2561
8078.980148 86.792 155.2385
8079.346359 86.791 155.2208
8079.712570 86.791 155.2033
8080.078781 86.790 155.1857
8080.444992 86.790 155.1682
8080.811203 86.789 155.1506
8081.177414 86.788 155.1331
8081.543625 86.788 155.1155
8081.909836 86.787 155.0981
8082.276047 86.786 155.0806
8082.642258 86.786 155.0631
8083.008469 86.785 155.0457
8083.374680 86.785 155.0282
8083.740891 86.784 155.0107
8084.107102 86.783 154.9933
8084.473313 86.783 154.9759
8084.839523 86.782 154.9584
8085.205734 86.781 154.9410
8085.571945 86.781 154.9236
8085.938156 86.780 154.9063
8086.304367 86.779 154.8889
8086.670578 86.779 154.8715
8087.036789 86.778 154.8542
8087.403000 86.777 154.8369
8087.769211 86.777 154.8195
8088.135422 86.776 154.8022
8088.501633 86.775 154.7850
8088.867844 86.775 154.7676
8089.234055 86.774 154.7504
8089.600266 86.773 154.7331
8089.966477 86.772 154.7158
8090.332688 86.772 154.6986
8090.698899 86.771 154.6814
8091.065110 86.770 154.6641
8091.431321 86.770 154.6469
8091.797532 86.769 154.6297
8092.163743 86.768 154.6125
8092.529954 86.768 154.5953
8092.896165 86.767 154.5782
8093.262376 86.766 154.5610
8093.628587 86.765 154.5439
8093.994798 86.765 154.5267
8094.361009 86.764 154.5095
8094.727220 86.763 154.4925
8095.093431 86.762 154.4753
8095.459642 86.762 154.4582
8095.825853 86.761 154.4412
8096.192063 86.760 154.4241
8096.558274 86.759 154.4070
8096.924485 86.759 154.3900
8097.290696 86.758 154.3729
8097.656907 86.757 154.3559
8098.023118 86.756 154.3389
8098.389329 86.756 154.3218
8098.755540 86.755 154.3048
8099.121751 86.754 154.2878
8099.487962 86.753 154.2708
8099.854173 86.752 154.2538
8100.220384 86.752 154.2368
8100.586595 86.751 154.2199
8100.952806 86.750 154.2029
8101.319017 86.749 154.1860
8101.685228 86.749 154.1690
8102.051439 86.748 154.1522
8102.417650 86.747 154.1352
8102.783861 86.746 154.1183
8103.150072 86.745 154.1014
8103.516283 86.744 154.0845
8103.882494 86.744 154.0676
8104.248705 86.743 154.0508
8104.614916 86.742 154.0339
8104.981127 86.741 154.0170
8105.347338 86.740 154.0002
8105.713549 86.740 153.9834
8106.079760 86.739 153.9666
8106.445971 86.738 153.9498
8106.812182 86.737 153.9330
8107.178392 86.736 153.9161
8107.544603 86.735 153.8994
8107.910814 86.734 153.8826
8108.277025 86.734 153.8658
8108.643236 86.733 153.8491
8109.009447 86.732 153.8323
8109.375658 86.731 153.8155
8109.741869 86.730 153.7988
8110.108080 86.729 153.7821
8110.474291 86.728 153.7653
8110.840502 86.727 153.7486
8111.206713 86.727 153.7320
8111.572924 86.726 153.7152
8111.939135 86.725 153.6985
8112.305346 86.724 153.6819
8112.671557 86.723 153.6652
8113.037768 86.722 153.6485
8113.403979 86.721 153.6319
8113.770190 86.720 153.6153
8114.136401 86.719 153.5986
8114.502612 86.718 153.5820
8114.868823 86.718 153.5654
8115.235034 86.717 153.5487
8115.601245 86.716 153.5322
8115.967456 86.715 153.5156
8116.333667 86.714 153.4989
8116.699878 86.713 153.4823
8117.066089 86.712 153.4658
8117.432300 86.711 153.4492
8117.798511 86.710 153.4326
8118.164722 86.709 153.4161
8118.530932 86.708 153.3995
8118.897143 86.707 153.3830
8119.263354 86.706 153.3665
8119.629565 86.705 153.3499
8119.995776 86.704 153.3334
8120.361987 86.703 153.3170
8120.728198 86.702 153.3005
8121.094409 86.701 153.2839
8121.460620 86.700 153.2675
8121.826831 86.699 153.2510
8122.193042 86.698 153.2345
8122.559253 86.697 153.2181
8122.925464 86.697 153.2016
8123.291675 86.696 153.1851
8123.657886 86.695 153.1687
8124.024097 86.694 153.1523
8124.390308 86.693 153.1358
8124.756519 86.691 153.1194
8125.122730 86.690 153.1030
8125.488941 86.689 153.0865
8125.855152 86.688 153.0701
8126.221363 86.687 153.0538
8126.587574 86.686 153.0374
8126.953785 86.685 153.0210
8127.319996 86.684 153.0047
8127.686207 86.683 152.9883
8128.052418 86.682 152.9719
8128.418629 86.681 152.9556
8128.784840 86.680 152.9393
8129.151051 86.679 152.9229
8129.517262 86.678 152.9066
8129.883472 86.677 152.8903
8130.249683 86.676 152.8738
8130.615894 86.675 152.8576
8130.982105 86.674 152.8413
8131.348316 86.673 152.8250
8131.714527 86.672 152.8087
8132.080738 86.671 152.7924
8132.446949 86.670 152.7761
8132.813160 86.668 152.7598
8133.179371 86.667 152.7436
8133.545582 86.666 152.7272
8133.911793 86.665 152.7110
8134.278004 86.664 152.6948
8134.644215 86.663 152.6785
8135.010426 86.662 152.6623
8135.376637 86.661 152.6461
8135.742848 86.660 152.6299
8136.109059 86.659 152.6136
8136.475270 86.658 152.5974
8136.841481 86.656 152.5812
8137.207692 86.655 152.5649
8137.573903 86.654 152.5488
8137.940114 86.653 152.5327
8138.306325 86.652 152.5164
8138.672536 86.651 152.5002
8139.038747 86.650 152.4841
8139.404958 86.648 152.4678
8139.771169 86.647 152.4517
8140.137380 86.646 152.4356
8140.503591 86.645 152.4194
8140.869801 86.644 152.4033
8141.236012 86.643 152.3871
8141.602223 86.642 152.3710
8141.968434 86.640 152.3549
8142.334645 86.639 152.3387
8142.700856 86.638 152.3226
8143.067067 86.637 152.3065
8143.433278 86.636 152.2904
8143.799489 86.635 152.2744
8144.165700 86.633 152.2582
8144.531911 86.632 152.2421
8144.898122 86.631 152.2261
8145.264333 86.630 152.2099
8145.630544 86.629 152.1939
8145.996755 86.627 152.1779
8146.362966 86.626 152.1617
8146.729177 86.625 152.1457
8147.095388 86.624 152.1296
8147.461599 86.623 152.1135
8147.827810 86.621 152.0975
8148.194021 86.620 152.0815
8148.560232 86.619 152.0654
8148.926443 86.618 152.0494
8149.292654 86.616 152.0334
8149.658865 86.615 152.0173
8150.025076 86.614 152.0014
8150.391287 86.613 151.9854
8150.757498 86.612 151.9694
8151.123709 86.610 151.9534
8151.489920 86.609 151.9374
8151.856131 86.608 151.9214
8152.222341 86.607 151.9055
8152.588552 86.605 151.8894
8152.954763 86.604 151.8734
8153.320974 86.603 151.8575
8153.687185 86.601 151.8415
8154.053396 86.600 151.8256
8154.419607 86.599 151.8096
8154.785818 86.598 151.7936
8155.152029 86.596 151.7777
8155.518240 86.595 151.7618
8155.884451 86.594 151.7458
8156.250662 86.593 151.7299
8156.616873 86.591 151.7141
8156.983084 86.590 151.6981
8157.349295 86.589 151.6821
8157.715506 86.587 151.6663
8158.081717 86.586 151.6503
8158.447928 86.585 151.6344
8158.814139 86.583 151.6185
8159.180350 86.582 151.6027
8159.546561 86.581 151.5867
8159.912772 86.579 151.5709
8160.278983 86.578 151.5550
8160.645194 86.577 151.5391
8161.011405 86.575 151.5233
8161.377616 86.574 151.5074
8161.743827 86.573 151.4915
8162.110038 86.571 151.4757
8162.476249 86.570 151.4598
8162.842460 86.569 151.4440
8163.208670 86.567 151.4282
8163.574881 86.566 151.4123
8163.941092 86.565 151.3965
8164.307303 86.563 151.3807
8164.673514 86.562 151.3648
8165.039725 86.561 151.3491
8165.405936 86.559 151.3332
8165.772147 86.558 151.3174
8166.138358 86.557 151.3016
8166.504569 86.555 151.2858
8166.870780 86.554 151.2700
8167.236991 86.552 151.2543
8167.603202 86.551 151.2384
8167.969413 86.550 151.2226
8168.335624 86.548 151.2069
8168.701835 86.547 151.1910
8169.068046 86.545 151.1753
8169.434257 86.544 151.1596
8169.800468 86.543 151.1437
8170.166679 86.541 151.1280
8170.532890 86.540 151.1123
8170.899101 86.538 151.0965
8171.265312 86.537 151.0807
8171.631523 86.536 151.0651
8171.997734 86.534 151.0493
8172.363945 86.533 151.0336
8172.730156 86.531 151.0179
8173.096367 86.530 151.0021
8173.462578 86.528 150.9864
8173.828789 86.527 150.9706
8174.195000 86.526 150.9550
8174.561210 86.524 150.9393
8174.927421 86.523 150.9235
8175.293632 86.521 150.9078
8175.659843 86.520 150.8922
8176.026054 86.518 150.8765
8176.392265 86.517 150.8608
8176.758476 86.515 150.8451
8177.124687 86.514 150.8294
8177.490898 86.512 150.8137
8177.857109 86.511 150.7981
8178.223320 86.509 150.7824
8178.589531 86.508 150.7667
8178.955742 86.507 150.7512
8179.321953 86.505 150.7354
8179.688164 86.504 150.7198
8180.054375 86.502 150.7042
8180.420586 86.501 150.6885
8180.786797 86.499 150.6729
8181.153008 86.498 150.6573
8181.519219 86.496 150.6416
8181.885430 86.495 150.6260
8182.251641 86.493 150.6104
8182.617852 86.492 150.5947
8182.984063 86.490 150.5791
8183.350274 86.489 150.5636
8183.716485 86.487 150.5479
8184.082696 86.485 150.5323
8184.448907 86.484 150.5168
8184.815118 86.482 150.5011
8185.181329 86.481 150.4855
8185.547540 86.479 150.4700
8185.913750 86.478 150.4543
8186.279961 86.476 150.4388
8186.646172 86.475 150.4233
8187.012383 86.473 150.4077
8187.378594 86.472 150.3921
8187.744805 86.470 150.3766
8188.111016 86.469 150.3610
8188.477227 86.467 150.3454
8188.843438 86.465 150.3299
8189.209649 86.464 150.3143
8189.575860 86.462 150.2988
8189.942071 86.461 150.2833
8190.308282 86.459 150.2677
8190.674493 86.458 150.2522
8191.040704 86.456 150.2367
8191.406915 86.454 150.2211
8191.773126 86.453 150.2056
8192.139337 86.451 150.1901
8192.505548 86.450 150.1746
8192.871759 86.448 150.1591
8193.237970 86.447 150.1436
8193.604181 86.445 150.1281
8193.970392 86.443 150.1126
8194.336603 86.442 150.0972
8194.702814 86.440 150.0817
8195.069025 86.439 150.0662
8195.435236 86.437 150.0507
8195.801447 86.435 150.0352
8196.167658 86.434 150.0198
8196.533869 86.432 150.0043
8196.900079 86.430 149.9888
8197.266290 86.429 149.9734
8197.632501 86.427 149.9579
8197.998712 86.426 149.9425
8198.364923 86.424 149.9271
8198.731134 86.422 149.9116
8199.097345 86.421 149.8962
8199.463556 86.419 149.8807
8199.829767 86.417 149.8654
8200.195978 86.416 149.8499
8200.562189 86.414 149.8345
8200.928400 86.412 149.8191
8201.294611 86.411 149.8036
8201.660822 86.409 149.7883
8202.027033 86.407 149.7728
8202.393244 86.406 149.7574
8202.759455 86.404 149.7421
8203.125666 86.402 149.7267
8203.491877 86.401 149.7113
8203.858088 86.399 149.6959
8204.224299 86.397 149.6805
8204.590510 86.396 149.6652
8204.956721 86.394 149.6498
8205.322932 86.392 149.6344
8205.689143 86.391 149.6191
8206.055354 86.389 149.6037
8206.421565 86.387 149.5884
8206.787776 86.386 149.5730
8207.153987 86.384 149.5577
8207.520198 86.382 149.5423
8207.886409 86.381 149.5270
8208.252619 86.379 149.5117
8208.618830 86.377 149.4963
8208.985041 86.375 149.4810
8209.351252 86.374 149.4657
8209.717463 86.372 149.4504
8210.083674 86.370 149.4351
8210.449885 86.369 149.4197
8210.816096 86.367 149.4045
8211.182307 86.365 149.3892
8211.548518 86.363 149.3738
8211.914729 86.362 149.3586
8212.280940 86.360 149.3433
8212.647151 86.358 149.3280
8213.013362 86.356 149.3127
8213.379573 86.355 149.2975
8213.745784 86.353 149.2822
8214.111995 86.351 149.2669
8214.478206 86.349 149.2516
8214.844417 86.348 149.2364
8215.210628 86.346 149.2211
8215.576839 86.344 149.2059
8215.943050 86.342 149.1907
8216.309261 86.341 149.1754
8216.675472 86.339 149.1602
8217.041683 86.337 149.1450
8217.407894 86.335 149.1298
8217.774105 86.334 149.1145
8218.140316 86.332 149.0993
8218.506527 86.330 149.0841
8218.872738 86.328 149.0689
8219.238948 86.326 149.0536
8219.605159 86.325 149.0385
8219.971370 86.323 149.0233
8220.337581 86.321 149.0081
8220.703792 86.319 148.9929
8221.070003 86.317 148.9777
8221.436214 86.316 148.9625
8221.802425 86.314 148.9474
8222.168636 86.312 148.9322
8222.534847 86.310 148.9171
8222.901058 86.308 148.9019
8223.267269 86.307 148.8867
8223.633480 86.305 148.8716
8223.999691 86.303 148.8564
8224.365902 86.301 148.8413
8224.732113 86.299 148.8262
8225.098324 86.298 148.8110
8225.464535 86.296 148.7959
8225.830746 86.294 148.7808
8226.196957 86.292 148.7656
8226.563168 86.290 148.7505
8226.929379 86.288 148.7354
8227.295590 86.287 148.7203
8227.661801 86.285 148.7052
8228.028012 86.283 148.6901
8228.394223 86.281 148.6750
8228.760434 86.279 148.6599
8229.126645 86.277 148.6448
8229.492856 86.275 148.6298
8229.859067 86.274 148.6147
8230.225278 86.272 148.5996
8230.591488 86.270 148.5845
8230.957699 86.268 148.5695
8231.323910 86.266 148.5544
8231.690121 86.264 148.5394
8232.056332 86.262 148.5244
8232.422543 86.261 148.5093
8232.788754 86.259 148.4943
8233.154965 86.257 148.4792
8233.521176 86.255 148.4642
8233.887387 86.253 148.4492
8234.253598 86.251 148.4341
8234.619809 86.249 148.4191
8234.986020 86.247 148.4041
8235.352231 86.246 148.3891
8235.718442 86.244 148.3741
8236.084653 86.242 148.3591
8236.450864 86.240 148.3441
8236.817075 86.238 148.3292
8237.183286 86.236 148.3141
8237.549497 86.234 148.2992
8237.915708 86.232 148.2842
8238.281919 86.230 148.2693
8238.648130 86.228 148.2543
8239.014341 86.227 148.2393
8239.380552 86.225 148.2244
8239.746763 86.223 148.2094
8240.112974 86.221 148.1945
8240.479185 86.219 148.1796
8240.845396 86.217 148.1646
8241.211607 86.215 148.1497
8241.577817 86.213 148.1348
8241.944028 86.211 148.1199
8242.310239 86.209 148.1049
8242.676450 86.207 148.0900
8243.042661 86.205 148.0751
8243.408872 86.203 148.0602
8243.775083 86.201 148.0453
8244.141294 86.200 148.0305
8244.507505 86.198 148.0156
8244.873716 86.196 148.0007
8245.239927 86.194 147.9858
8245.606138 86.192 147.9709
8245.972349 86.190 147.9561
8246.338560 86.188 147.9412
8246.704771 86.186 147.9263
8247.070982 86.184 147.9115
8247.437193 86.182 147.8967
8247.803404 86.180 147.8818
8248.169615 86.178 147.8670
8248.535826 86.176 147.8522
8248.902037 86.174 147.8373
8249.268248 86.172 147.8225
8249.634459 86.170 147.8077
8250.000670 86.168 147.7928
8250.366881 86.166 147.7781
8250.733092 86.164 147.7632
8251.099303 86.162 147.7485
8251.465514 86.160 147.7337
8251.831725 86.158 147.7189
8252.197936 86.156 147.7041
8252.564147 86.154 147.6893
8252.930357 86.152 147.6746
8253.296568 86.150 147.6598
8253.662779 86.148 147.6450
8254.028990 86.146 147.6303
8254.395201 86.144 147.6155
8254.761412 86.142 147.6008
8255.127623 86.140 147.5861
8255.493834 86.138 147.5714
8255.860045 86.136 147.5566
8256.226256 86.134 147.5419
8256.592467 86.132 147.5272
8256.958678 86.130 147.5125
8257.324889 86.128 147.4977
8257.691100 86.126 147.4830
8258.057311 86.124 147.4683
8258.423522 86.122 147.4536
8258.789733 86.120 147.4390
8259.155944 86.118 147.4243
8259.522155 86.116 147.4096
8259.888366 86.114 147.3949
8260.254577 86.112 147.3802
8260.620788 86.110 147.3656
8260.986999 86.108 147.3510
8261.353210 86.106 147.3363
8261.719421 86.104 147.3217
8262.085632 86.102 147.3070
8262.451843 86.100 147.2924
8262.818054 86.098 147.2777
8263.184265 86.096 147.2631
8263.550476 86.093 147.2485
8263.916687 86.091 147.2339
8264.282897 86.089 147.2192
8264.649108 86.087 147.2047
8265.015319 86.085 147.1901
8265.381530 86.083 147.1755
8265.747741 86.081 147.1609
8266.113952 86.079 147.1463
8266.480163 86.077 147.1317
8266.846374 86.075 147.1171
8267.212585 86.073 147.1026
8267.578796 86.071 147.0880
8267.945007 86.069 147.0735
8268.311218 86.067 147.0589
8268.677429 86.064 147.0444
8269.043640 86.062 147.0298
8269.409851 86.060 147.0153
8269.776062 86.058 147.0007
8270.142273 86.056 146.9862
8270.508484 86.054 146.9717
8270.874695 86.052 146.9572
8271.240906 86.050 146.9427
8271.607117 86.048 146.9282
8271.973328 86.046 146.9137
8272.339539 86.044 146.8992
8272.705750 86.041 146.8847
8273.071961 86.039 146.8702
8273.438172 86.037 146.8558
8273.804383 86.035 146.8413
8274.170594 86.033 146.8268
8274.536805 86.031 146.8124
8274.903016 86.029 146.7979
8275.269226 86.027 146.7834
8275.635437 86.025 146.7691
8276.001648 86.022 146.7546
8276.367859 86.020 146.7402
8276.734070 86.018 146.7258
8277.100281 86.016 146.7114
8277.466492 86.014 146.6970
8277.832703 86.012 146.6826
8278.198914 86.010 146.6682
8278.565125 86.008 146.6537
8278.931336 86.005 146.6393
8279.297547 86.003 146.6249
8279.663758 86.001 146.6106
8280.029969 85.999 146.5962
8280.396180 85.997 146.5818
8280.762391 85.995 146.5674
8281.128602 85.993 146.5531
8281.494813 85.990 146.5388
8281.861024 85.988 146.5244
8282.227235 85.986 146.5101
8282.593446 85.984 146.4957
8282.959657 85.982 146.4814
8283.325868 85.980 146.4670
8283.692079 85.977 146.4528
8284.058290 85.975 146.4384
8284.424501 85.973 146.4241
8284.790712 85.971 146.4098
8285.156923 85.969 146.3955
8285.523134 85.967 146.3812
8285.889345 85.964 146.3669
8286.255556 85.962 146.3527
8286.621766 85.960 146.3384
8286.987977 85.958 146.3241
8287.354188 85.956 146.3098
8287.720399 85.954 146.2955
8288.086610 85.951 146.2813
8288.452821 85.949 146.2670
8288.819032 85.947 146.2528
8289.185243 85.945 146.2386
8289.551454 85.943 146.2244
8289.917665 85.940 146.2101
8290.283876 85.938 146.1959
8290.650087 85.936 146.1816
8291.016298 85.934 146.1675
8291.382509 85.932 146.1533
8291.748720 85.929 146.1390
8292.114931 85.927 146.1249
8292.481142 85.925 146.1107
8292.847353 85.923 146.0965
8293.213564 85.921 146.0823
8293.579775 85.918 146.0681
8293.945986 85.916 146.0539
8294.312197 85.914 146.0397
8294.678408 85.912 146.0256
8295.044619 85.910 146.0115
8295.410830 85.907 145.9973
8295.777041 85.905 145.9832
8296.143252 85.903 145.9691
8296.509463 85.901 145.9549
8296.875674 85.899 145.9408
8297.241885 85.896 145.9266
8297.608095 85.894 145.9125
8297.974306 85.892 145.8984
8298.340517 85.890 145.8843
8298.706728 85.887 145.8702
8299.072939 85.885 145.8561
8299.439150 85.883 145.8421
8299.805361 85.881 145.8280
8300.171572 85.878 145.8139
8300.537783 85.876 145.7999
8300.903994 85.874 145.7858
8301.270205 85.872 145.7717
8301.636416 85.869 145.7577
8302.002627 85.867 145.7437
8302.368838 85.865 145.7296
8302.735049 85.863 145.7156
8303.101260 85.860 145.7015
8303.467471 85.858 145.6876
8303.833682 85.856 145.6735
8304.199893 85.854 145.6595
8304.566104 85.851 145.6455
8304.932315 85.849 145.6315
8305.298526 85.847 145.6175
8305.664737 85.845 145.6035
8306.030948 85.842 145.5895
8306.397159 85.840 145.5756
8306.763370 85.838 145.5616
8307.129581 85.836 145.5476
8307.495792 85.833 145.5337
8307.862003 85.831 145.5197
8308.228214 85.829 145.5057
8308.594425 85.826 145.4918
8308.960635 85.824 145.4779
8309.326846 85.822 145.4639
8309.693057 85.820 145.4500
8310.059268 85.817 145.4361
8310.425479 85.815 145.4222
8310.791690 85.813 145.4083
8311.157901 85.811 145.3943
8311.524112 85.808 145.3805
8311.890323 85.806 145.3666
8312.256534 85.804 145.3527
8312.622745 85.801 145.3388
8312.988956 85.799 145.3250
8313.355167 85.797 145.3110
8313.721378 85.794 145.2972
8314.087589 85.792 145.2833
8314.453800 85.790 145.2695
8314.820011 85.788 145.2556
8315.186222 85.785 145.2418
8315.552433 85.783 145.2279
8315.918644 85.781 145.2141
8316.284855 85.778 145.2003
8316.651066 85.776 145.1865
8317.017277 85.774 145.1726
8317.383488 85.771 145.1588
8317.749699 85.769 145.1450
8318.115910 85.767 145.1312
8318.482121 85.764 145.1174
8318.848332 85.762 145.1036
8319.214543 85.760 145.0898
8319.580754 85.757 145.0760
8319.946965 85.755 145.0623
8320.313175 85.753 145.0485
8320.679386 85.750 145.0348
8321.045597 85.748 145.0210
8321.411808 85.746 145.0073
8321.778019 85.743 144.9935
8322.144230 85.741 144.9798
8322.510441 85.739 144.9661
