* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:16:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8792.725323 100.144 1.9998
8793.091534 100.144 1.9219
8793.457745 100.143 1.8441
8793.823956 100.142 1.7662
8794.190167 100.141 1.6884
8794.556378 100.140 1.6105
8794.922589 100.139 1.5327
8795.288800 100.138 1.4548
8795.655011 100.137 1.3770
8796.021222 100.136 1.2991
8796.387433 100.135 1.2212
8796.753644 100.134 1.1433
8797.119855 100.133 1.0654
8797.486066 100.132 0.9874
8797.852277 100.131 0.9095
8798.218488 100.130 0.8317
8798.584699 100.129 0.7537
8798.950910 100.128 0.6758
8799.317121 100.127 0.5978
8799.683332 100.126 0.5199
8800.049543 100.125 0.4419
8800.415754 100.124 0.3639
8800.781965 100.123 0.2859
8801.148176 100.123 0.2079
8801.514387 100.122 0.1300
8801.880597 100.121 0.0520
8802.246808 100.120 -0.0260
8802.613019 100.119 -0.1041
8802.979230 100.118 -0.1821
8803.345441 100.117 -0.2601
8803.711652 100.116 -0.3381
8804.077863 100.115 -0.4162
8804.444074 100.114 -0.4943
8804.810285 100.113 -0.5723
8805.176496 100.112 -0.6504
8805.542707 100.111 -0.7285
8805.908918 100.110 -0.8065
8806.275129 100.109 -0.8846
8806.641340 100.108 -0.9628
8807.007551 100.107 -1.0409
8807.373762 100.106 -1.1190
8807.739973 100.105 -1.1971
8808.106184 100.104 -1.2753
8808.472395 100.103 -1.3534
8808.838606 100.102 -1.4315
8809.204817 100.101 -1.5096
8809.571028 100.100 -1.5878
8809.937239 100.099 -1.6660
8810.303450 100.098 -1.7442
8810.669661 100.097 -1.8224
8811.035872 100.096 -1.9006
8811.402083 100.095 -1.9788
8811.768294 100.095 -2.0570
8812.134505 100.094 -2.1353
8812.500716 100.093 -2.2134
8812.866926 100.092 -2.2917
8813.233137 100.091 -2.3699
8813.599348 100.090 -2.4482
8813.965559 100.089 -2.5264
8814.331770 100.088 -2.6047
8814.697981 100.087 -2.6830
8815.064192 100.086 -2.7612
8815.430403 100.085 -2.8395
8815.796614 100.084 -2.9178
8816.162825 100.083 -2.9962
8816.529036 100.082 -3.0745
8816.895247 100.081 -3.1528
8817.261458 100.080 -3.2311
8817.627669 100.079 -3.3094
8817.993880 100.078 -3.3878
8818.360091 100.077 -3.4661
8818.726302 100.076 -3.5445
8819.092513 100.075 -3.6229
8819.458724 100.074 -3.7012
8819.824935 100.073 -3.7797
8820.191146 100.072 -3.8580
8820.557357 100.071 -3.9364
8820.923568 100.070 -4.0148
8821.289779 100.069 -4.0933
8821.655990 100.068 -4.1717
8822.022201 100.067 -4.2501
8822.388412 100.066 -4.3286
8822.754623 100.065 -4.4070
8823.120834 100.064 -4.4855
8823.487045 100.063 -4.5640
8823.853256 100.062 -4.6425
8824.219466 100.061 -4.7209
8824.585677 100.060 -4.7994
8824.951888 100.059 -4.8779
8825.318099 100.058 -4.9564
8825.684310 100.057 -5.0349
8826.050521 100.056 -5.1134
8826.416732 100.055 -5.1920
8826.782943 100.054 -5.2705
8827.149154 100.053 -5.3491
8827.515365 100.052 -5.4276
8827.881576 100.051 -5.5062
8828.247787 100.050 -5.5848
8828.613998 100.049 -5.6633
8828.980209 100.048 -5.7419
8829.346420 100.047 -5.8206
8829.712631 100.046 -5.8992
8830.078842 100.045 -5.9778
8830.445053 100.044 -6.0564
8830.811264 100.043 -6.1350
8831.177475 100.042 -6.2136
8831.543686 100.041 -6.2924
8831.909897 100.040 -6.3710
8832.276108 100.039 -6.4496
8832.642319 100.038 -6.5283
8833.008530 100.037 -6.6069
8833.374741 100.036 -6.6857
8833.740952 100.035 -6.7643
8834.107163 100.034 -6.8430
8834.473374 100.033 -6.9218
8834.839585 100.032 -7.0005
8835.205795 100.031 -7.0792
8835.572006 100.030 -7.1580
8835.938217 100.029 -7.2367
8836.304428 100.028 -7.3154
8836.670639 100.027 -7.3942
8837.036850 100.026 -7.4730
8837.403061 100.025 -7.5518
8837.769272 100.024 -7.6305
8838.135483 100.023 -7.7094
8838.501694 100.022 -7.7881
8838.867905 100.021 -7.8669
8839.234116 100.020 -7.9457
8839.600327 100.019 -8.0245
8839.966538 100.018 -8.1034
8840.332749 100.017 -8.1823
8840.698960 100.016 -8.2611
8841.065171 100.015 -8.3400
8841.431382 100.014 -8.4188
8841.797593 100.013 -8.4977
8842.163804 100.012 -8.5765
8842.530015 100.011 -8.6554
8842.896226 100.010 -8.7344
8843.262437 100.009 -8.8132
8843.628648 100.008 -8.8922
8843.994859 100.007 -8.9711
8844.361070 100.006 -9.0500
8844.727281 100.005 -9.1289
8845.093492 100.004 -9.2079
8845.459703 100.003 -9.2869
8845.825914 100.002 -9.3658
8846.192125 100.001 -9.4448
8846.558335 100.000 -9.5237
8846.924546 99.999 -9.6027
8847.290757 99.998 -9.6817
8847.656968 99.997 -9.7607
8848.023179 99.996 -9.8397
8848.389390 99.995 -9.9187
8848.755601 99.994 -9.9977
8849.121812 99.993 -10.0768
8849.488023 99.992 -10.1558
8849.854234 99.991 -10.2349
8850.220445 99.990 -10.3140
8850.586656 99.989 -10.3929
8850.952867 99.988 -10.4720
8851.319078 99.987 -10.5511
8851.685289 99.986 -10.6302
8852.051500 99.985 -10.7094
8852.417711 99.984 -10.7885
8852.783922 99.983 -10.8676
8853.150133 99.982 -10.9467
8853.516344 99.981 -11.0258
8853.882555 99.980 -11.1049
8854.248766 99.979 -11.1841
8854.614977 99.978 -11.2632
8854.981188 99.977 -11.3423
8855.347399 99.976 -11.4215
8855.713610 99.975 -11.5007
8856.079821 99.974 -11.5798
8856.446032 99.973 -11.6591
8856.812243 99.972 -11.7383
8857.178454 99.971 -11.8174
8857.544665 99.970 -11.8966
8857.910875 99.968 -11.9758
8858.277086 99.967 -12.0551
8858.643297 99.966 -12.1343
8859.009508 99.965 -12.2136
8859.375719 99.964 -12.2928
8859.741930 99.963 -12.3721
8860.108141 99.962 -12.4513
8860.474352 99.961 -12.5306
8860.840563 99.960 -12.6099
8861.206774 99.959 -12.6892
8861.572985 99.958 -12.7684
8861.939196 99.957 -12.8478
8862.305407 99.956 -12.9271
8862.671618 99.955 -13.0064
8863.037829 99.954 -13.0857
8863.404040 99.953 -13.1650
8863.770251 99.952 -13.2444
8864.136462 99.951 -13.3237
8864.502673 99.950 -13.4031
8864.868884 99.949 -13.4824
8865.235095 99.948 -13.5618
8865.601306 99.947 -13.6412
8865.967517 99.946 -13.7206
8866.333728 99.945 -13.7999
8866.699939 99.944 -13.8794
8867.066150 99.943 -13.9587
8867.432361 99.942 -14.0382
8867.798572 99.940 -14.1176
8868.164783 99.939 -14.1970
8868.530994 99.938 -14.2765
8868.897204 99.937 -14.3559
8869.263415 99.936 -14.4354
8869.629626 99.935 -14.5148
8869.995837 99.934 -14.5942
8870.362048 99.933 -14.6737
8870.728259 99.932 -14.7532
8871.094470 99.931 -14.8327
8871.460681 99.930 -14.9122
8871.826892 99.929 -14.9917
8872.193103 99.928 -15.0712
8872.559314 99.927 -15.1508
8872.925525 99.926 -15.2302
8873.291736 99.925 -15.3098
8873.657947 99.924 -15.3893
8874.024158 99.923 -15.4689
8874.390369 99.922 -15.5483
8874.756580 99.921 -15.6279
8875.122791 99.919 -15.7075
8875.489002 99.918 -15.7871
8875.855213 99.917 -15.8666
8876.221424 99.916 -15.9463
8876.587635 99.915 -16.0259
8876.953846 99.914 -16.1055
8877.320057 99.913 -16.1851
8877.686268 99.912 -16.2646
8878.052479 99.911 -16.3442
8878.418690 99.910 -16.4239
8878.784901 99.909 -16.5035
8879.151112 99.908 -16.5831
8879.517323 99.907 -16.6628
8879.883534 99.906 -16.7424
8880.249744 99.905 -16.8221
8880.615955 99.904 -16.9017
8880.982166 99.902 -16.9814
8881.348377 99.901 -17.0610
8881.714588 99.900 -17.1407
8882.080799 99.899 -17.2205
8882.447010 99.898 -17.3002
8882.813221 99.897 -17.3799
8883.179432 99.896 -17.4596
8883.545643 99.895 -17.5393
8883.911854 99.894 -17.6190
8884.278065 99.893 -17.6987
8884.644276 99.892 -17.7784
8885.010487 99.891 -17.8582
8885.376698 99.890 -17.9379
8885.742909 99.889 -18.0177
8886.109120 99.887 -18.0974
8886.475331 99.886 -18.1772
8886.841542 99.885 -18.2570
8887.207753 99.884 -18.3368
8887.573964 99.883 -18.4165
8887.940175 99.882 -18.4963
8888.306386 99.881 -18.5761
8888.672597 99.880 -18.6559
8889.038808 99.879 -18.7357
8889.405019 99.878 -18.8156
8889.771230 99.877 -18.8954
8890.137441 99.876 -18.9752
8890.503652 99.874 -19.0551
8890.869863 99.873 -19.1349
8891.236073 99.872 -19.2147
8891.602284 99.871 -19.2946
8891.968495 99.870 -19.3744
8892.334706 99.869 -19.4542
8892.700917 99.868 -19.5341
8893.067128 99.867 -19.6140
8893.433339 99.866 -19.6938
8893.799550 99.865 -19.7737
8894.165761 99.864 -19.8536
8894.531972 99.862 -19.9335
8894.898183 99.861 -20.0134
8895.264394 99.860 -20.0934
8895.630605 99.859 -20.1732
8895.996816 99.858 -20.2532
8896.363027 99.857 -20.3331
8896.729238 99.856 -20.4130
8897.095449 99.855 -20.4929
8897.461660 99.854 -20.5729
8897.827871 99.853 -20.6528
8898.194082 99.852 -20.7328
8898.560293 99.850 -20.8127
8898.926504 99.849 -20.8927
8899.292715 99.848 -20.9727
8899.658926 99.847 -21.0526
8900.025137 99.846 -21.1326
8900.391348 99.845 -21.2125
8900.757559 99.844 -21.2925
8901.123770 99.843 -21.3726
8901.489981 99.842 -21.4525
8901.856192 99.840 -21.5325
8902.222403 99.839 -21.6125
8902.588613 99.838 -21.6925
8902.954824 99.837 -21.7726
8903.321035 99.836 -21.8525
8903.687246 99.835 -21.9326
8904.053457 99.834 -22.0126
8904.419668 99.833 -22.0927
8904.785879 99.832 -22.1727
8905.152090 99.830 -22.2527
8905.518301 99.829 -22.3328
8905.884512 99.828 -22.4128
8906.250723 99.827 -22.4929
8906.616934 99.826 -22.5729
8906.983145 99.825 -22.6530
8907.349356 99.824 -22.7330
8907.715567 99.823 -22.8131
8908.081778 99.821 -22.8932
8908.447989 99.820 -22.9733
8908.814200 99.819 -23.0533
8909.180411 99.818 -23.1334
8909.546622 99.817 -23.2135
8909.912833 99.816 -23.2936
8910.279044 99.815 -23.3737
8910.645255 99.814 -23.4539
8911.011466 99.812 -23.5339
8911.377677 99.811 -23.6140
8911.743888 99.810 -23.6942
8912.110099 99.809 -23.7743
8912.476310 99.808 -23.8544
8912.842521 99.807 -23.9346
8913.208732 99.806 -24.0146
8913.574942 99.805 -24.0948
8913.941153 99.803 -24.1749
8914.307364 99.802 -24.2551
8914.673575 99.801 -24.3352
8915.039786 99.800 -24.4154
8915.405997 99.799 -24.4955
8915.772208 99.798 -24.5757
8916.138419 99.797 -24.6558
8916.504630 99.795 -24.7360
8916.870841 99.794 -24.8162
8917.237052 99.793 -24.8964
8917.603263 99.792 -24.9765
8917.969474 99.791 -25.0566
8918.335685 99.790 -25.1368
8918.701896 99.789 -25.2170
8919.068107 99.787 -25.2972
8919.434318 99.786 -25.3774
8919.800529 99.785 -25.4576
8920.166740 99.784 -25.5378
8920.532951 99.783 -25.6180
8920.899162 99.782 -25.6982
8921.265373 99.780 -25.7784
8921.631584 99.779 -25.8586
8921.997795 99.778 -25.9388
8922.364006 99.777 -26.0190
8922.730217 99.776 -26.0992
8923.096428 99.775 -26.1794
8923.462639 99.774 -26.2596
8923.828850 99.772 -26.3398
8924.195061 99.771 -26.4200
8924.561272 99.770 -26.5003
8924.927482 99.769 -26.5806
8925.293693 99.768 -26.6608
8925.659904 99.767 -26.7410
8926.026115 99.765 -26.8213
8926.392326 99.764 -26.9015
8926.758537 99.763 -26.9817
8927.124748 99.762 -27.0620
8927.490959 99.761 -27.1422
8927.857170 99.760 -27.2224
8928.223381 99.758 -27.3027
8928.589592 99.757 -27.3829
8928.955803 99.756 -27.4632
8929.322014 99.755 -27.5435
8929.688225 99.754 -27.6237
8930.054436 99.752 -27.7040
8930.420647 99.751 -27.7842
8930.786858 99.750 -27.8644
8931.153069 99.749 -27.9447
8931.519280 99.748 -28.0250
8931.885491 99.747 -28.1052
8932.251702 99.745 -28.1855
8932.617913 99.744 -28.2657
8932.984124 99.743 -28.3460
8933.350335 99.742 -28.4263
8933.716546 99.741 -28.5065
8934.082757 99.739 -28.5868
8934.448968 99.738 -28.6671
8934.815179 99.737 -28.7473
8935.181390 99.736 -28.8276
8935.547601 99.735 -28.9079
8935.913812 99.734 -28.9881
8936.280022 99.732 -29.0684
8936.646233 99.731 -29.1487
8937.012444 99.730 -29.2289
8937.378655 99.729 -29.3092
8937.744866 99.728 -29.3895
8938.111077 99.726 -29.4698
8938.477288 99.725 -29.5500
8938.843499 99.724 -29.6303
8939.209710 99.723 -29.7106
8939.575921 99.722 -29.7908
8939.942132 99.720 -29.8711
8940.308343 99.719 -29.9514
8940.674554 99.718 -30.0317
8941.040765 99.717 -30.1119
8941.406976 99.716 -30.1922
8941.773187 99.714 -30.2725
8942.139398 99.713 -30.3528
8942.505609 99.712 -30.4330
8942.871820 99.711 -30.5133
8943.238031 99.709 -30.5936
8943.604242 99.708 -30.6739
8943.970453 99.707 -30.7541
8944.336664 99.706 -30.8344
8944.702875 99.705 -30.9147
8945.069086 99.703 -30.9949
8945.435297 99.702 -31.0752
8945.801508 99.701 -31.1555
8946.167719 99.700 -31.2357
8946.533930 99.699 -31.3160
8946.900141 99.697 -31.3963
8947.266351 99.696 -31.4766
8947.632562 99.695 -31.5568
8947.998773 99.694 -31.6371
8948.364984 99.692 -31.7173
8948.731195 99.691 -31.7976
8949.097406 99.690 -31.8779
8949.463617 99.689 -31.9581
8949.829828 99.687 -32.0384
8950.196039 99.686 -32.1186
8950.562250 99.685 -32.1989
8950.928461 99.684 -32.2791
8951.294672 99.683 -32.3594
8951.660883 99.681 -32.4396
8952.027094 99.680 -32.5199
8952.393305 99.679 -32.6001
8952.759516 99.678 -32.6804
8953.125727 99.676 -32.7606
8953.491938 99.675 -32.8408
8953.858149 99.674 -32.9211
8954.224360 99.673 -33.0013
8954.590571 99.671 -33.0815
8954.956782 99.670 -33.1618
8955.322993 99.669 -33.2420
8955.689204 99.668 -33.3222
8956.055415 99.666 -33.4024
8956.421626 99.665 -33.4827
8956.787837 99.664 -33.5629
8957.154048 99.663 -33.6431
8957.520259 99.661 -33.7233
8957.886470 99.660 -33.8035
8958.252681 99.659 -33.8837
8958.618891 99.658 -33.9639
8958.985102 99.656 -34.0441
8959.351313 99.655 -34.1243
8959.717524 99.654 -34.2045
8960.083735 99.653 -34.2847
8960.449946 99.651 -34.3649
8960.816157 99.650 -34.4451
8961.182368 99.649 -34.5252
8961.548579 99.647 -34.6054
8961.914790 99.646 -34.6856
8962.281001 99.645 -34.7657
8962.647212 99.644 -34.8459
8963.013423 99.642 -34.9261
8963.379634 99.641 -35.0062
8963.745845 99.640 -35.0864
8964.112056 99.639 -35.1665
8964.478267 99.637 -35.2467
8964.844478 99.636 -35.3268
8965.210689 99.635 -35.4070
8965.576900 99.633 -35.4871
8965.943111 99.632 -35.5672
8966.309322 99.631 -35.6473
8966.675533 99.630 -35.7275
8967.041744 99.628 -35.8076
8967.407955 99.627 -35.8877
8967.774166 99.626 -35.9678
8968.140377 99.625 -36.0479
8968.506588 99.623 -36.1280
8968.872799 99.622 -36.2081
8969.239010 99.621 -36.2882
8969.605220 99.619 -36.3683
8969.971431 99.618 -36.4483
8970.337642 99.617 -36.5284
8970.703853 99.616 -36.6085
8971.070064 99.614 -36.6885
8971.436275 99.613 -36.7686
8971.802486 99.612 -36.8486
8972.168697 99.610 -36.9287
8972.534908 99.609 -37.0087
8972.901119 99.608 -37.0887
8973.267330 99.606 -37.1688
8973.633541 99.605 -37.2487
8973.999752 99.604 -37.3288
8974.365963 99.603 -37.4088
8974.732174 99.601 -37.4888
8975.098385 99.600 -37.5688
8975.464596 99.599 -37.6488
8975.830807 99.597 -37.7288
8976.197018 99.596 -37.8088
8976.563229 99.595 -37.8887
8976.929440 99.593 -37.9687
8977.295651 99.592 -38.0487
8977.661862 99.591 -38.1286
8978.028073 99.589 -38.2086
8978.394284 99.588 -38.2885
8978.760495 99.587 -38.3684
8979.126706 99.585 -38.4484
8979.492917 99.584 -38.5283
8979.859128 99.583 -38.6082
8980.225339 99.582 -38.6881
8980.591550 99.580 -38.7680
8980.957760 99.579 -38.8479
8981.323971 99.578 -38.9278
8981.690182 99.576 -39.0077
8982.056393 99.575 -39.0875
8982.422604 99.574 -39.1674
8982.788815 99.572 -39.2473
8983.155026 99.571 -39.3271
8983.521237 99.570 -39.4069
8983.887448 99.568 -39.4868
8984.253659 99.567 -39.5666
8984.619870 99.566 -39.6464
8984.986081 99.564 -39.7262
8985.352292 99.563 -39.8060
8985.718503 99.562 -39.8858
8986.084714 99.560 -39.9656
8986.450925 99.559 -40.0453
8986.817136 99.558 -40.1251
8987.183347 99.556 -40.2049
8987.549558 99.555 -40.2846
8987.915769 99.554 -40.3643
8988.281980 99.552 -40.4441
8988.648191 99.551 -40.5238
8989.014402 99.549 -40.6035
8989.380613 99.548 -40.6832
8989.746824 99.547 -40.7629
8990.113035 99.545 -40.8426
8990.479246 99.544 -40.9223
8990.845457 99.543 -41.0020
8991.211668 99.541 -41.0816
8991.577879 99.540 -41.1613
8991.944090 99.539 -41.2409
8992.310300 99.537 -41.3205
8992.676511 99.536 -41.4001
8993.042722 99.535 -41.4797
8993.408933 99.533 -41.5594
8993.775144 99.532 -41.6389
8994.141355 99.530 -41.7185
8994.507566 99.529 -41.7981
8994.873777 99.528 -41.8777
8995.239988 99.526 -41.9572
8995.606199 99.525 -42.0367
8995.972410 99.524 -42.1163
8996.338621 99.522 -42.1958
8996.704832 99.521 -42.2753
8997.071043 99.520 -42.3548
8997.437254 99.518 -42.4343
8997.803465 99.517 -42.5138
8998.169676 99.515 -42.5932
8998.535887 99.514 -42.6727
8998.902098 99.513 -42.7521
8999.268309 99.511 -42.8316
8999.634520 99.510 -42.9110
9000.000731 99.509 -42.9904
9000.366942 99.507 -43.0698
9000.733153 99.506 -43.1492
9001.099364 99.504 -43.2286
9001.465575 99.503 -43.3080
9001.831786 99.502 -43.3873
9002.197997 99.500 -43.4666
9002.564208 99.499 -43.5460
9002.930419 99.497 -43.6253
9003.296629 99.496 -43.7046
9003.662840 99.495 -43.7839
9004.029051 99.493 -43.8632
9004.395262 99.492 -43.9424
9004.761473 99.490 -44.0217
9005.127684 99.489 -44.1010
9005.493895 99.488 -44.1802
9005.860106 99.486 -44.2594
9006.226317 99.485 -44.3386
9006.592528 99.483 -44.4178
9006.958739 99.482 -44.4970
9007.324950 99.481 -44.5762
9007.691161 99.479 -44.6553
9008.057372 99.478 -44.7345
9008.423583 99.476 -44.8136
9008.789794 99.475 -44.8928
9009.156005 99.474 -44.9719
9009.522216 99.472 -45.0510
9009.888427 99.471 -45.1300
9010.254638 99.469 -45.2091
9010.620849 99.468 -45.2881
9010.987060 99.467 -45.3672
9011.353271 99.465 -45.4462
9011.719482 99.464 -45.5252
9012.085693 99.462 -45.6042
9012.451904 99.461 -45.6832
9012.818115 99.460 -45.7622
9013.184326 99.458 -45.8411
9013.550537 99.457 -45.9201
9013.916748 99.455 -45.9990
9014.282959 99.454 -46.0779
9014.649169 99.452 -46.1568
9015.015380 99.451 -46.2357
9015.381591 99.450 -46.3146
9015.747802 99.448 -46.3935
9016.114013 99.447 -46.4723
9016.480224 99.445 -46.5511
9016.846435 99.444 -46.6299
9017.212646 99.442 -46.7087
9017.578857 99.441 -46.7875
9017.945068 99.440 -46.8663
9018.311279 99.438 -46.9451
9018.677490 99.437 -47.0238
9019.043701 99.435 -47.1025
9019.409912 99.434 -47.1812
9019.776123 99.432 -47.2599
9020.142334 99.431 -47.3386
9020.508545 99.429 -47.4173
9020.874756 99.428 -47.4959
9021.240967 99.427 -47.5746
9021.607178 99.425 -47.6532
9021.973389 99.424 -47.7318
9022.339600 99.422 -47.8104
9022.705811 99.421 -47.8889
9023.072022 99.419 -47.9675
9023.438233 99.418 -48.0460
9023.804444 99.416 -48.1245
9024.170655 99.415 -48.2031
9024.536866 99.414 -48.2816
9024.903077 99.412 -48.3600
9025.269288 99.411 -48.4385
9025.635498 99.409 -48.5169
9026.001709 99.408 -48.5953
9026.367920 99.406 -48.6738
9026.734131 99.405 -48.7521
9027.100342 99.403 -48.8305
9027.466553 99.402 -48.9089
9027.832764 99.400 -48.9872
9028.198975 99.399 -49.0656
9028.565186 99.398 -49.1439
9028.931397 99.396 -49.2222
9029.297608 99.395 -49.3004
9029.663819 99.393 -49.3787
9030.030030 99.392 -49.4569
9030.396241 99.390 -49.5352
9030.762452 99.389 -49.6133
9031.128663 99.387 -49.6915
9031.494874 99.386 -49.7697
9031.861085 99.384 -49.8478
9032.227296 99.383 -49.9260
9032.593507 99.381 -50.0041
9032.959718 99.380 -50.0822
9033.325929 99.378 -50.1602
9033.692140 99.377 -50.2383
9034.058351 99.375 -50.3163
9034.424562 99.374 -50.3944
9034.790773 99.373 -50.4724
9035.156984 99.371 -50.5504
9035.523195 99.370 -50.6283
9035.889406 99.368 -50.7063
9036.255617 99.367 -50.7842
9036.621828 99.365 -50.8621
9036.988038 99.364 -50.9400
9037.354249 99.362 -51.0179
9037.720460 99.361 -51.0957
9038.086671 99.359 -51.1736
9038.452882 99.358 -51.2514
9038.819093 99.356 -51.3292
9039.185304 99.355 -51.4070
9039.551515 99.353 -51.4847
9039.917726 99.352 -51.5624
9040.283937 99.350 -51.6402
9040.650148 99.349 -51.7179
9041.016359 99.347 -51.7956
9041.382570 99.346 -51.8732
9041.748781 99.344 -51.9508
9042.114992 99.343 -52.0285
9042.481203 99.341 -52.1061
9042.847414 99.340 -52.1837
9043.213625 99.338 -52.2612
9043.579836 99.337 -52.3387
9043.946047 99.335 -52.4163
9044.312258 99.334 -52.4938
9044.678469 99.332 -52.5713
9045.044680 99.331 -52.6487
9045.410891 99.329 -52.7261
9045.777102 99.328 -52.8036
9046.143313 99.326 -52.8810
9046.509524 99.325 -52.9583
9046.875735 99.323 -53.0357
9047.241946 99.322 -53.1130
9047.608157 99.320 -53.1903
9047.974367 99.319 -53.2676
9048.340578 99.317 -53.3449
9048.706789 99.316 -53.4221
9049.073000 99.314 -53.4994
9049.439211 99.312 -53.5766
9049.805422 99.311 -53.6538
9050.171633 99.309 -53.7310
9050.537844 99.308 -53.8081
9050.904055 99.306 -53.8852
9051.270266 99.305 -53.9623
9051.636477 99.303 -54.0394
9052.002688 99.302 -54.1165
9052.368899 99.300 -54.1935
9052.735110 99.299 -54.2705
9053.101321 99.297 -54.3475
9053.467532 99.296 -54.4245
9053.833743 99.294 -54.5014
9054.199954 99.293 -54.5783
9054.566165 99.291 -54.6552
9054.932376 99.290 -54.7321
9055.298587 99.288 -54.8090
9055.664798 99.286 -54.8858
9056.031009 99.285 -54.9626
9056.397220 99.283 -55.0394
9056.763431 99.282 -55.1162
9057.129642 99.280 -55.1929
9057.495853 99.279 -55.2697
9057.862064 99.277 -55.3464
9058.228275 99.276 -55.4231
9058.594486 99.274 -55.4997
9058.960697 99.273 -55.5763
9059.326907 99.271 -55.6530
9059.693118 99.270 -55.7295
9060.059329 99.268 -55.8061
9060.425540 99.266 -55.8826
9060.791751 99.265 -55.9592
9061.157962 99.263 -56.0356
9061.524173 99.262 -56.1121
9061.890384 99.260 -56.1886
9062.256595 99.259 -56.2650
9062.622806 99.257 -56.3414
9062.989017 99.256 -56.4178
9063.355228 99.254 -56.4941
9063.721439 99.252 -56.5704
9064.087650 99.251 -56.6468
9064.453861 99.249 -56.7230
9064.820072 99.248 -56.7993
9065.186283 99.246 -56.8755
9065.552494 99.245 -56.9517
9065.918705 99.243 -57.0279
9066.284916 99.242 -57.1041
9066.651127 99.240 -57.1802
9067.017338 99.238 -57.2563
9067.383549 99.237 -57.3324
9067.749760 99.235 -57.4085
9068.115971 99.234 -57.4845
9068.482182 99.232 -57.5605
9068.848393 99.231 -57.6365
9069.214604 99.229 -57.7125
9069.580815 99.227 -57.7884
9069.947026 99.226 -57.8643
9070.313237 99.224 -57.9402
9070.679447 99.223 -58.0161
9071.045658 99.221 -58.0919
9071.411869 99.220 -58.1678
9071.778080 99.218 -58.2435
9072.144291 99.216 -58.3193
9072.510502 99.215 -58.3951
9072.876713 99.213 -58.4708
9073.242924 99.212 -58.5464
9073.609135 99.210 -58.6221
9073.975346 99.209 -58.6978
9074.341557 99.207 -58.7733
9074.707768 99.205 -58.8489
9075.073979 99.204 -58.9245
9075.440190 99.202 -59.0000
9075.806401 99.201 -59.0756
9076.172612 99.199 -59.1510
9076.538823 99.197 -59.2265
9076.905034 99.196 -59.3019
9077.271245 99.194 -59.3773
9077.637456 99.193 -59.4527
9078.003667 99.191 -59.5281
9078.369878 99.190 -59.6034
9078.736089 99.188 -59.6787
9079.102300 99.186 -59.7539
9079.468511 99.185 -59.8292
9079.834722 99.183 -59.9044
9080.200933 99.182 -59.9796
9080.567144 99.180 -60.0548
9080.933355 99.178 -60.1299
9081.299566 99.177 -60.2050
9081.665776 99.175 -60.2802
9082.031987 99.174 -60.3552
9082.398198 99.172 -60.4303
9082.764409 99.170 -60.5053
9083.130620 99.169 -60.5803
9083.496831 99.167 -60.6552
9083.863042 99.166 -60.7302
9084.229253 99.164 -60.8051
9084.595464 99.162 -60.8799
9084.961675 99.161 -60.9548
9085.327886 99.159 -61.0296
9085.694097 99.158 -61.1044
9086.060308 99.156 -61.1792
9086.426519 99.154 -61.2540
9086.792730 99.153 -61.3287
9087.158941 99.151 -61.4034
9087.525152 99.150 -61.4780
9087.891363 99.148 -61.5526
9088.257574 99.146 -61.6273
9088.623785 99.145 -61.7018
9088.989996 99.143 -61.7764
9089.356207 99.141 -61.8509
9089.722418 99.140 -61.9254
9090.088629 99.138 -61.9999
9090.454840 99.137 -62.0743
9090.821051 99.135 -62.1487
9091.187262 99.133 -62.2231
9091.553473 99.132 -62.2975
9091.919684 99.130 -62.3718
9092.285895 99.129 -62.4461
9092.652106 99.127 -62.5204
9093.018316 99.125 -62.5946
9093.384527 99.124 -62.6689
9093.750738 99.122 -62.7430
9094.116949 99.120 -62.8172
9094.483160 99.119 -62.8914
9094.849371 99.117 -62.9655
9095.215582 99.116 -63.0396
9095.581793 99.114 -63.1136
9095.948004 99.112 -63.1876
9096.314215 99.111 -63.2616
9096.680426 99.109 -63.3356
9097.046637 99.107 -63.4095
9097.412848 99.106 -63.4834
9097.779059 99.104 -63.5573
9098.145270 99.102 -63.6311
9098.511481 99.101 -63.7050
9098.877692 99.099 -63.7788
9099.243903 99.098 -63.8525
9099.610114 99.096 -63.9263
9099.976325 99.094 -64.0000
9100.342536 99.093 -64.0737
9100.708747 99.091 -64.1473
9101.074958 99.089 -64.2209
9101.441169 99.088 -64.2945
9101.807380 99.086 -64.3681
9102.173591 99.084 -64.4416
9102.539802 99.083 -64.5151
9102.906013 99.081 -64.5886
9103.272224 99.080 -64.6621
9103.638435 99.078 -64.7355
9104.004645 99.076 -64.8089
9104.370856 99.075 -64.8822
9104.737067 99.073 -64.9556
9105.103278 99.071 -65.0289
9105.469489 99.070 -65.1022
9105.835700 99.068 -65.1754
9106.201911 99.066 -65.2486
9106.568122 99.065 -65.3218
9106.934333 99.063 -65.3950
9107.300544 99.061 -65.4681
