* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:19:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Singolo R S2
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10256.104349 88.469 -155.3269
10256.470560 88.469 -155.3222
10256.836771 88.469 -155.3174
10257.202982 88.469 -155.3127
10257.569192 88.469 -155.3080
10257.935403 88.469 -155.3033
10258.301614 88.470 -155.2985
10258.667825 88.470 -155.2938
10259.034036 88.470 -155.2891
10259.400247 88.470 -155.2843
10259.766458 88.470 -155.2796
10260.132669 88.470 -155.2748
10260.498880 88.471 -155.2701
10260.865091 88.471 -155.2654
10261.231302 88.471 -155.2606
10261.597513 88.471 -155.2559
10261.963724 88.471 -155.2511
10262.329935 88.472 -155.2464
10262.696146 88.472 -155.2416
10263.062357 88.472 -155.2368
10263.428568 88.472 -155.2321
10263.794779 88.472 -155.2273
10264.160990 88.472 -155.2226
10264.527201 88.473 -155.2178
10264.893412 88.473 -155.2130
10265.259623 88.473 -155.2083
10265.625834 88.473 -155.2035
10265.992045 88.473 -155.1987
10266.358256 88.474 -155.1940
10266.724467 88.474 -155.1892
10267.090678 88.474 -155.1844
10267.456889 88.474 -155.1796
10267.823100 88.474 -155.1748
10268.189311 88.474 -155.1700
10268.555522 88.475 -155.1653
10268.921732 88.475 -155.1605
10269.287943 88.475 -155.1557
10269.654154 88.475 -155.1509
10270.020365 88.475 -155.1461
10270.386576 88.476 -155.1413
10270.752787 88.476 -155.1365
10271.118998 88.476 -155.1317
10271.485209 88.476 -155.1269
10271.851420 88.476 -155.1221
10272.217631 88.477 -155.1173
10272.583842 88.477 -155.1125
10272.950053 88.477 -155.1077
10273.316264 88.477 -155.1028
10273.682475 88.477 -155.0980
10274.048686 88.478 -155.0932
10274.414897 88.478 -155.0884
10274.781108 88.478 -155.0836
10275.147319 88.478 -155.0787
10275.513530 88.478 -155.0739
10275.879741 88.478 -155.0691
10276.245952 88.479 -155.0643
10276.612163 88.479 -155.0594
10276.978374 88.479 -155.0546
10277.344585 88.479 -155.0498
10277.710796 88.479 -155.0449
10278.077007 88.480 -155.0401
10278.443218 88.480 -155.0352
10278.809429 88.480 -155.0304
10279.175640 88.480 -155.0255
10279.541851 88.480 -155.0207
10279.908062 88.481 -155.0159
10280.274272 88.481 -155.0110
10280.640483 88.481 -155.0061
10281.006694 88.481 -155.0013
10281.372905 88.481 -154.9964
10281.739116 88.482 -154.9916
10282.105327 88.482 -154.9867
10282.471538 88.482 -154.9819
10282.837749 88.482 -154.9770
10283.203960 88.482 -154.9721
10283.570171 88.483 -154.9673
10283.936382 88.483 -154.9624
10284.302593 88.483 -154.9575
10284.668804 88.483 -154.9527
10285.035015 88.483 -154.9478
10285.401226 88.484 -154.9429
10285.767437 88.484 -154.9380
10286.133648 88.484 -154.9331
10286.499859 88.484 -154.9282
10286.866070 88.485 -154.9234
10287.232281 88.485 -154.9185
10287.598492 88.485 -154.9136
10287.964703 88.485 -154.9087
10288.330914 88.485 -154.9038
10288.697125 88.486 -154.8989
10289.063336 88.486 -154.8940
10289.429547 88.486 -154.8891
10289.795758 88.486 -154.8842
10290.161969 88.486 -154.8793
10290.528180 88.487 -154.8744
10290.894391 88.487 -154.8695
10291.260601 88.487 -154.8645
10291.626812 88.487 -154.8596
10291.993023 88.488 -154.8547
10292.359234 88.488 -154.8498
10292.725445 88.488 -154.8449
10293.091656 88.488 -154.8400
10293.457867 88.488 -154.8351
10293.824078 88.489 -154.8301
10294.190289 88.489 -154.8252
10294.556500 88.489 -154.8203
10294.922711 88.489 -154.8153
10295.288922 88.489 -154.8104
10295.655133 88.490 -154.8055
10296.021344 88.490 -154.8006
10296.387555 88.490 -154.7956
10296.753766 88.490 -154.7907
10297.119977 88.491 -154.7857
10297.486188 88.491 -154.7808
10297.852399 88.491 -154.7758
10298.218610 88.491 -154.7709
10298.584821 88.491 -154.7660
10298.951032 88.492 -154.7610
10299.317243 88.492 -154.7561
10299.683454 88.492 -154.7511
10300.049665 88.492 -154.7461
10300.415876 88.493 -154.7412
10300.782087 88.493 -154.7362
10301.148298 88.493 -154.7313
10301.514509 88.493 -154.7263
10301.880720 88.493 -154.7213
10302.246931 88.494 -154.7164
10302.613141 88.494 -154.7114
10302.979352 88.494 -154.7064
10303.345563 88.494 -154.7015
10303.711774 88.495 -154.6965
10304.077985 88.495 -154.6915
10304.444196 88.495 -154.6865
10304.810407 88.495 -154.6816
10305.176618 88.496 -154.6766
10305.542829 88.496 -154.6716
10305.909040 88.496 -154.6666
10306.275251 88.496 -154.6616
10306.641462 88.497 -154.6566
10307.007673 88.497 -154.6516
10307.373884 88.497 -154.6467
10307.740095 88.497 -154.6417
10308.106306 88.497 -154.6367
10308.472517 88.498 -154.6317
10308.838728 88.498 -154.6267
10309.204939 88.498 -154.6217
10309.571150 88.498 -154.6167
10309.937361 88.499 -154.6117
10310.303572 88.499 -154.6067
10310.669783 88.499 -154.6017
10311.035994 88.499 -154.5966
10311.402205 88.500 -154.5916
10311.768416 88.500 -154.5866
10312.134627 88.500 -154.5816
10312.500838 88.500 -154.5766
10312.867049 88.501 -154.5716
10313.233260 88.501 -154.5665
10313.599470 88.501 -154.5615
10313.965681 88.501 -154.5565
10314.331892 88.502 -154.5515
10314.698103 88.502 -154.5464
10315.064314 88.502 -154.5414
10315.430525 88.502 -154.5364
10315.796736 88.503 -154.5313
10316.162947 88.503 -154.5263
10316.529158 88.503 -154.5213
10316.895369 88.503 -154.5162
10317.261580 88.504 -154.5112
10317.627791 88.504 -154.5061
10317.994002 88.504 -154.5011
10318.360213 88.504 -154.4961
10318.726424 88.505 -154.4910
10319.092635 88.505 -154.4860
10319.458846 88.505 -154.4809
10319.825057 88.505 -154.4759
10320.191268 88.506 -154.4708
10320.557479 88.506 -154.4658
10320.923690 88.506 -154.4607
10321.289901 88.506 -154.4556
10321.656112 88.507 -154.4506
10322.022323 88.507 -154.4455
10322.388534 88.507 -154.4404
10322.754745 88.507 -154.4354
10323.120956 88.508 -154.4303
10323.487167 88.508 -154.4252
10323.853378 88.508 -154.4202
10324.219589 88.508 -154.4151
10324.585800 88.509 -154.4100
10324.952010 88.509 -154.4050
10325.318221 88.509 -154.3999
10325.684432 88.509 -154.3948
10326.050643 88.510 -154.3897
10326.416854 88.510 -154.3846
10326.783065 88.510 -154.3795
10327.149276 88.510 -154.3745
10327.515487 88.511 -154.3694
10327.881698 88.511 -154.3643
10328.247909 88.511 -154.3592
10328.614120 88.512 -154.3541
10328.980331 88.512 -154.3490
10329.346542 88.512 -154.3439
10329.712753 88.512 -154.3388
10330.078964 88.513 -154.3337
10330.445175 88.513 -154.3286
10330.811386 88.513 -154.3235
10331.177597 88.513 -154.3184
10331.543808 88.514 -154.3133
10331.910019 88.514 -154.3082
10332.276230 88.514 -154.3031
10332.642441 88.514 -154.2980
10333.008652 88.515 -154.2928
10333.374863 88.515 -154.2877
10333.741074 88.515 -154.2826
10334.107285 88.516 -154.2775
10334.473496 88.516 -154.2724
10334.839707 88.516 -154.2672
10335.205918 88.516 -154.2621
10335.572129 88.517 -154.2570
10335.938340 88.517 -154.2519
10336.304550 88.517 -154.2467
10336.670761 88.518 -154.2416
10337.036972 88.518 -154.2365
10337.403183 88.518 -154.2314
10337.769394 88.518 -154.2262
10338.135605 88.519 -154.2211
10338.501816 88.519 -154.2159
10338.868027 88.519 -154.2108
10339.234238 88.519 -154.2057
10339.600449 88.520 -154.2005
10339.966660 88.520 -154.1954
10340.332871 88.520 -154.1902
10340.699082 88.521 -154.1851
10341.065293 88.521 -154.1799
10341.431504 88.521 -154.1748
10341.797715 88.521 -154.1696
10342.163926 88.522 -154.1645
10342.530137 88.522 -154.1593
10342.896348 88.522 -154.1542
10343.262559 88.523 -154.1490
10343.628770 88.523 -154.1438
10343.994981 88.523 -154.1387
10344.361192 88.523 -154.1335
10344.727403 88.524 -154.1284
10345.093614 88.524 -154.1232
10345.459825 88.524 -154.1180
10345.826036 88.525 -154.1129
10346.192247 88.525 -154.1077
10346.558458 88.525 -154.1025
10346.924669 88.526 -154.0973
10347.290879 88.526 -154.0921
10347.657090 88.526 -154.0870
10348.023301 88.526 -154.0818
10348.389512 88.527 -154.0766
10348.755723 88.527 -154.0714
10349.121934 88.527 -154.0663
10349.488145 88.528 -154.0611
10349.854356 88.528 -154.0559
10350.220567 88.528 -154.0507
10350.586778 88.529 -154.0455
10350.952989 88.529 -154.0403
10351.319200 88.529 -154.0351
10351.685411 88.529 -154.0299
10352.051622 88.530 -154.0247
10352.417833 88.530 -154.0195
10352.784044 88.530 -154.0143
10353.150255 88.531 -154.0091
10353.516466 88.531 -154.0039
10353.882677 88.531 -153.9987
10354.248888 88.532 -153.9935
10354.615099 88.532 -153.9883
10354.981310 88.532 -153.9831
10355.347521 88.532 -153.9779
10355.713732 88.533 -153.9727
10356.079943 88.533 -153.9675
10356.446154 88.533 -153.9622
10356.812365 88.534 -153.9570
10357.178576 88.534 -153.9518
10357.544787 88.534 -153.9466
10357.910998 88.535 -153.9414
10358.277209 88.535 -153.9362
10358.643419 88.535 -153.9309
10359.009630 88.536 -153.9257
10359.375841 88.536 -153.9205
10359.742052 88.536 -153.9153
10360.108263 88.537 -153.9100
10360.474474 88.537 -153.9048
10360.840685 88.537 -153.8996
10361.206896 88.537 -153.8943
10361.573107 88.538 -153.8891
10361.939318 88.538 -153.8839
10362.305529 88.538 -153.8786
10362.671740 88.539 -153.8734
10363.037951 88.539 -153.8681
10363.404162 88.539 -153.8629
10363.770373 88.540 -153.8577
10364.136584 88.540 -153.8524
10364.502795 88.540 -153.8472
10364.869006 88.541 -153.8419
10365.235217 88.541 -153.8367
10365.601428 88.541 -153.8314
10365.967639 88.542 -153.8262
10366.333850 88.542 -153.8209
10366.700061 88.542 -153.8157
10367.066272 88.543 -153.8104
10367.432483 88.543 -153.8052
10367.798694 88.543 -153.7999
10368.164905 88.544 -153.7946
10368.531116 88.544 -153.7894
10368.897327 88.544 -153.7841
10369.263538 88.545 -153.7788
10369.629748 88.545 -153.7736
10369.995959 88.545 -153.7683
10370.362170 88.546 -153.7630
10370.728381 88.546 -153.7578
10371.094592 88.546 -153.7525
10371.460803 88.547 -153.7472
10371.827014 88.547 -153.7420
10372.193225 88.547 -153.7367
10372.559436 88.548 -153.7314
10372.925647 88.548 -153.7261
10373.291858 88.548 -153.7208
10373.658069 88.549 -153.7156
10374.024280 88.549 -153.7103
10374.390491 88.549 -153.7050
10374.756702 88.550 -153.6997
10375.122913 88.550 -153.6944
10375.489124 88.550 -153.6891
10375.855335 88.551 -153.6838
10376.221546 88.551 -153.6786
10376.587757 88.551 -153.6733
10376.953968 88.552 -153.6680
10377.320179 88.552 -153.6627
10377.686390 88.552 -153.6574
10378.052601 88.553 -153.6521
10378.418812 88.553 -153.6468
10378.785023 88.553 -153.6415
10379.151234 88.554 -153.6362
10379.517445 88.554 -153.6309
10379.883656 88.554 -153.6256
10380.249867 88.555 -153.6203
10380.616078 88.555 -153.6150
10380.982288 88.555 -153.6096
10381.348499 88.556 -153.6043
10381.714710 88.556 -153.5990
10382.080921 88.557 -153.5937
10382.447132 88.557 -153.5884
10382.813343 88.557 -153.5831
10383.179554 88.558 -153.5778
10383.545765 88.558 -153.5725
10383.911976 88.558 -153.5671
10384.278187 88.559 -153.5618
10384.644398 88.559 -153.5565
10385.010609 88.559 -153.5512
10385.376820 88.560 -153.5459
10385.743031 88.560 -153.5405
10386.109242 88.560 -153.5352
10386.475453 88.561 -153.5299
10386.841664 88.561 -153.5246
10387.207875 88.562 -153.5192
10387.574086 88.562 -153.5139
10387.940297 88.562 -153.5085
10388.306508 88.563 -153.5032
10388.672719 88.563 -153.4979
10389.038930 88.563 -153.4926
10389.405141 88.564 -153.4872
10389.771352 88.564 -153.4819
10390.137563 88.564 -153.4765
10390.503774 88.565 -153.4712
10390.869985 88.565 -153.4659
10391.236196 88.566 -153.4605
10391.602407 88.566 -153.4552
10391.968617 88.566 -153.4498
10392.334828 88.567 -153.4445
10392.701039 88.567 -153.4391
10393.067250 88.567 -153.4338
10393.433461 88.568 -153.4284
10393.799672 88.568 -153.4231
10394.165883 88.569 -153.4177
10394.532094 88.569 -153.4124
10394.898305 88.569 -153.4070
10395.264516 88.570 -153.4016
10395.630727 88.570 -153.3963
10395.996938 88.570 -153.3909
10396.363149 88.571 -153.3856
10396.729360 88.571 -153.3802
10397.095571 88.572 -153.3748
10397.461782 88.572 -153.3695
10397.827993 88.572 -153.3641
10398.194204 88.573 -153.3587
10398.560415 88.573 -153.3534
10398.926626 88.573 -153.3480
10399.292837 88.574 -153.3426
10399.659048 88.574 -153.3372
10400.025259 88.575 -153.3319
10400.391470 88.575 -153.3265
10400.757681 88.575 -153.3211
10401.123892 88.576 -153.3158
10401.490103 88.576 -153.3104
10401.856314 88.576 -153.3050
10402.222525 88.577 -153.2996
10402.588736 88.577 -153.2942
10402.954947 88.578 -153.2889
10403.321157 88.578 -153.2835
10403.687368 88.578 -153.2781
10404.053579 88.579 -153.2727
10404.419790 88.579 -153.2673
10404.786001 88.580 -153.2619
10405.152212 88.580 -153.2565
10405.518423 88.580 -153.2511
10405.884634 88.581 -153.2458
10406.250845 88.581 -153.2404
10406.617056 88.582 -153.2350
10406.983267 88.582 -153.2296
10407.349478 88.582 -153.2242
10407.715689 88.583 -153.2188
10408.081900 88.583 -153.2134
10408.448111 88.584 -153.2080
10408.814322 88.584 -153.2026
10409.180533 88.584 -153.1972
10409.546744 88.585 -153.1918
10409.912955 88.585 -153.1864
10410.279166 88.586 -153.1810
10410.645377 88.586 -153.1756
10411.011588 88.586 -153.1702
10411.377799 88.587 -153.1647
10411.744010 88.587 -153.1593
10412.110221 88.588 -153.1539
10412.476432 88.588 -153.1485
10412.842643 88.588 -153.1431
10413.208854 88.589 -153.1377
10413.575065 88.589 -153.1323
10413.941276 88.590 -153.1269
10414.307487 88.590 -153.1214
10414.673697 88.590 -153.1160
10415.039908 88.591 -153.1106
10415.406119 88.591 -153.1052
10415.772330 88.592 -153.0998
10416.138541 88.592 -153.0943
10416.504752 88.593 -153.0889
10416.870963 88.593 -153.0835
10417.237174 88.593 -153.0781
10417.603385 88.594 -153.0726
10417.969596 88.594 -153.0672
10418.335807 88.595 -153.0618
10418.702018 88.595 -153.0564
10419.068229 88.595 -153.0509
10419.434440 88.596 -153.0455
10419.800651 88.596 -153.0401
10420.166862 88.597 -153.0346
10420.533073 88.597 -153.0292
10420.899284 88.598 -153.0238
10421.265495 88.598 -153.0183
10421.631706 88.598 -153.0129
10421.997917 88.599 -153.0074
10422.364128 88.599 -153.0020
10422.730339 88.600 -152.9966
10423.096550 88.600 -152.9911
10423.462761 88.600 -152.9857
10423.828972 88.601 -152.9802
10424.195183 88.601 -152.9748
10424.561394 88.602 -152.9693
10424.927605 88.602 -152.9639
10425.293816 88.603 -152.9585
10425.660026 88.603 -152.9530
10426.026237 88.604 -152.9476
10426.392448 88.604 -152.9421
10426.758659 88.604 -152.9366
10427.124870 88.605 -152.9312
10427.491081 88.605 -152.9257
10427.857292 88.606 -152.9203
10428.223503 88.606 -152.9148
10428.589714 88.607 -152.9094
10428.955925 88.607 -152.9039
10429.322136 88.607 -152.8985
10429.688347 88.608 -152.8930
10430.054558 88.608 -152.8875
10430.420769 88.609 -152.8821
10430.786980 88.609 -152.8766
10431.153191 88.610 -152.8712
10431.519402 88.610 -152.8657
10431.885613 88.610 -152.8602
10432.251824 88.611 -152.8548
10432.618035 88.611 -152.8493
10432.984246 88.612 -152.8438
10433.350457 88.612 -152.8383
10433.716668 88.613 -152.8329
10434.082879 88.613 -152.8274
10434.449090 88.614 -152.8219
10434.815301 88.614 -152.8165
10435.181512 88.615 -152.8110
10435.547723 88.615 -152.8055
10435.913934 88.615 -152.8000
10436.280145 88.616 -152.7946
10436.646356 88.616 -152.7891
10437.012566 88.617 -152.7836
10437.378777 88.617 -152.7781
10437.744988 88.618 -152.7726
10438.111199 88.618 -152.7672
10438.477410 88.619 -152.7617
10438.843621 88.619 -152.7562
10439.209832 88.619 -152.7507
10439.576043 88.620 -152.7452
10439.942254 88.620 -152.7397
10440.308465 88.621 -152.7343
10440.674676 88.621 -152.7288
10441.040887 88.622 -152.7233
10441.407098 88.622 -152.7178
10441.773309 88.623 -152.7123
10442.139520 88.623 -152.7068
10442.505731 88.624 -152.7013
10442.871942 88.624 -152.6958
10443.238153 88.625 -152.6903
10443.604364 88.625 -152.6848
10443.970575 88.625 -152.6793
10444.336786 88.626 -152.6738
10444.702997 88.626 -152.6684
10445.069208 88.627 -152.6628
10445.435419 88.627 -152.6573
10445.801630 88.628 -152.6519
10446.167841 88.628 -152.6463
10446.534052 88.629 -152.6409
10446.900263 88.629 -152.6353
10447.266474 88.630 -152.6298
10447.632685 88.630 -152.6243
10447.998895 88.631 -152.6188
10448.365106 88.631 -152.6133
10448.731317 88.632 -152.6078
10449.097528 88.632 -152.6023
10449.463739 88.633 -152.5968
10449.829950 88.633 -152.5913
10450.196161 88.634 -152.5858
10450.562372 88.634 -152.5803
10450.928583 88.634 -152.5748
10451.294794 88.635 -152.5692
10451.661005 88.635 -152.5637
10452.027216 88.636 -152.5582
10452.393427 88.636 -152.5527
10452.759638 88.637 -152.5472
10453.125849 88.637 -152.5417
10453.492060 88.638 -152.5362
10453.858271 88.638 -152.5306
10454.224482 88.639 -152.5251
10454.590693 88.639 -152.5196
10454.956904 88.640 -152.5141
10455.323115 88.640 -152.5086
10455.689326 88.641 -152.5030
10456.055537 88.641 -152.4975
10456.421748 88.642 -152.4920
10456.787959 88.642 -152.4865
10457.154170 88.643 -152.4809
10457.520381 88.643 -152.4754
10457.886592 88.644 -152.4699
10458.252803 88.644 -152.4644
10458.619014 88.645 -152.4588
10458.985225 88.645 -152.4533
10459.351435 88.646 -152.4478
10459.717646 88.646 -152.4422
10460.083857 88.647 -152.4367
10460.450068 88.647 -152.4312
10460.816279 88.648 -152.4257
10461.182490 88.648 -152.4201
10461.548701 88.649 -152.4146
10461.914912 88.649 -152.4090
10462.281123 88.650 -152.4035
10462.647334 88.650 -152.3980
10463.013545 88.651 -152.3924
10463.379756 88.651 -152.3869
10463.745967 88.652 -152.3814
10464.112178 88.652 -152.3758
10464.478389 88.653 -152.3703
10464.844600 88.653 -152.3647
10465.210811 88.654 -152.3592
10465.577022 88.654 -152.3537
10465.943233 88.655 -152.3481
10466.309444 88.655 -152.3426
10466.675655 88.656 -152.3370
10467.041866 88.656 -152.3315
10467.408077 88.657 -152.3259
10467.774288 88.657 -152.3204
10468.140499 88.658 -152.3148
10468.506710 88.658 -152.3093
10468.872921 88.659 -152.3038
10469.239132 88.659 -152.2982
10469.605343 88.660 -152.2926
10469.971554 88.660 -152.2871
10470.337765 88.661 -152.2816
10470.703975 88.661 -152.2760
10471.070186 88.662 -152.2704
10471.436397 88.662 -152.2649
10471.802608 88.663 -152.2593
10472.168819 88.663 -152.2538
10472.535030 88.664 -152.2482
10472.901241 88.665 -152.2427
10473.267452 88.665 -152.2371
10473.633663 88.666 -152.2316
10473.999874 88.666 -152.2260
10474.366085 88.667 -152.2204
10474.732296 88.667 -152.2149
10475.098507 88.668 -152.2093
10475.464718 88.668 -152.2038
10475.830929 88.669 -152.1982
10476.197140 88.669 -152.1926
10476.563351 88.670 -152.1871
10476.929562 88.670 -152.1815
10477.295773 88.671 -152.1759
10477.661984 88.671 -152.1704
10478.028195 88.672 -152.1648
10478.394406 88.672 -152.1593
10478.760617 88.673 -152.1537
10479.126828 88.674 -152.1481
10479.493039 88.674 -152.1425
10479.859250 88.675 -152.1370
10480.225461 88.675 -152.1314
10480.591672 88.676 -152.1258
10480.957883 88.676 -152.1203
10481.324094 88.677 -152.1147
10481.690304 88.677 -152.1091
10482.056515 88.678 -152.1035
10482.422726 88.678 -152.0980
10482.788937 88.679 -152.0924
10483.155148 88.679 -152.0868
10483.521359 88.680 -152.0813
10483.887570 88.681 -152.0757
10484.253781 88.681 -152.0701
10484.619992 88.682 -152.0645
10484.986203 88.682 -152.0590
10485.352414 88.683 -152.0534
10485.718625 88.683 -152.0478
10486.084836 88.684 -152.0422
10486.451047 88.684 -152.0366
10486.817258 88.685 -152.0311
10487.183469 88.686 -152.0255
10487.549680 88.686 -152.0199
10487.915891 88.687 -152.0143
10488.282102 88.687 -152.0087
10488.648313 88.688 -152.0032
10489.014524 88.688 -151.9976
10489.380735 88.689 -151.9920
10489.746946 88.689 -151.9864
10490.113157 88.690 -151.9808
10490.479368 88.691 -151.9752
10490.845579 88.691 -151.9697
10491.211790 88.692 -151.9641
10491.578001 88.692 -151.9585
10491.944212 88.693 -151.9529
10492.310423 88.693 -151.9473
10492.676634 88.694 -151.9417
10493.042844 88.694 -151.9361
10493.409055 88.695 -151.9305
10493.775266 88.696 -151.9250
10494.141477 88.696 -151.9194
10494.507688 88.697 -151.9138
10494.873899 88.697 -151.9082
10495.240110 88.698 -151.9026
10495.606321 88.698 -151.8970
10495.972532 88.699 -151.8914
10496.338743 88.700 -151.8858
10496.704954 88.700 -151.8802
10497.071165 88.701 -151.8746
10497.437376 88.701 -151.8690
10497.803587 88.702 -151.8634
10498.169798 88.702 -151.8578
10498.536009 88.703 -151.8522
10498.902220 88.704 -151.8466
10499.268431 88.704 -151.8410
10499.634642 88.705 -151.8354
10500.000853 88.705 -151.8298
10500.367064 88.706 -151.8242
10500.733275 88.706 -151.8186
10501.099486 88.707 -151.8130
10501.465697 88.708 -151.8074
10501.831908 88.708 -151.8018
10502.198119 88.709 -151.7962
10502.564330 88.709 -151.7906
10502.930541 88.710 -151.7850
10503.296752 88.711 -151.7794
10503.662963 88.711 -151.7738
10504.029173 88.712 -151.7682
10504.395384 88.712 -151.7626
10504.761595 88.713 -151.7570
10505.127806 88.714 -151.7514
10505.494017 88.714 -151.7458
10505.860228 88.715 -151.7402
10506.226439 88.715 -151.7346
10506.592650 88.716 -151.7290
10506.958861 88.716 -151.7234
10507.325072 88.717 -151.7178
10507.691283 88.718 -151.7122
10508.057494 88.718 -151.7066
10508.423705 88.719 -151.7010
10508.789916 88.719 -151.6954
10509.156127 88.720 -151.6897
10509.522338 88.721 -151.6841
10509.888549 88.721 -151.6785
10510.254760 88.722 -151.6729
10510.620971 88.722 -151.6673
10510.987182 88.723 -151.6617
10511.353393 88.724 -151.6561
10511.719604 88.724 -151.6505
10512.085815 88.725 -151.6449
10512.452026 88.725 -151.6393
10512.818237 88.726 -151.6336
10513.184448 88.727 -151.6280
10513.550659 88.727 -151.6224
10513.916870 88.728 -151.6168
10514.283081 88.729 -151.6112
10514.649292 88.729 -151.6056
10515.015503 88.730 -151.5999
10515.381713 88.730 -151.5943
10515.747924 88.731 -151.5887
10516.114135 88.732 -151.5831
10516.480346 88.732 -151.5775
10516.846557 88.733 -151.5719
10517.212768 88.733 -151.5663
10517.578979 88.734 -151.5606
10517.945190 88.735 -151.5550
10518.311401 88.735 -151.5494
10518.677612 88.736 -151.5438
10519.043823 88.737 -151.5381
10519.410034 88.737 -151.5325
10519.776245 88.738 -151.5269
10520.142456 88.738 -151.5213
10520.508667 88.739 -151.5157
10520.874878 88.740 -151.5101
10521.241089 88.740 -151.5044
10521.607300 88.741 -151.4988
10521.973511 88.742 -151.4932
10522.339722 88.742 -151.4876
10522.705933 88.743 -151.4819
10523.072144 88.743 -151.4763
10523.438355 88.744 -151.4707
10523.804566 88.745 -151.4651
10524.170777 88.745 -151.4594
10524.536988 88.746 -151.4538
10524.903199 88.747 -151.4482
10525.269410 88.747 -151.4426
10525.635621 88.748 -151.4370
10526.001832 88.748 -151.4313
10526.368042 88.749 -151.4257
10526.734253 88.750 -151.4201
10527.100464 88.750 -151.4144
10527.466675 88.751 -151.4088
10527.832886 88.752 -151.4032
10528.199097 88.752 -151.3976
10528.565308 88.753 -151.3919
10528.931519 88.754 -151.3863
10529.297730 88.754 -151.3807
10529.663941 88.755 -151.3751
10530.030152 88.756 -151.3694
10530.396363 88.756 -151.3638
10530.762574 88.757 -151.3582
10531.128785 88.757 -151.3525
10531.494996 88.758 -151.3469
10531.861207 88.759 -151.3413
10532.227418 88.759 -151.3356
10532.593629 88.760 -151.3300
10532.959840 88.761 -151.3244
10533.326051 88.761 -151.3188
10533.692262 88.762 -151.3131
10534.058473 88.763 -151.3075
10534.424684 88.763 -151.3019
10534.790895 88.764 -151.2962
10535.157106 88.765 -151.2906
10535.523317 88.765 -151.2850
10535.889528 88.766 -151.2794
10536.255739 88.767 -151.2737
10536.621950 88.767 -151.2681
10536.988161 88.768 -151.2625
10537.354372 88.769 -151.2568
10537.720582 88.769 -151.2512
10538.086793 88.770 -151.2456
10538.453004 88.771 -151.2399
10538.819215 88.771 -151.2343
10539.185426 88.772 -151.2287
10539.551637 88.773 -151.2230
10539.917848 88.773 -151.2174
10540.284059 88.774 -151.2118
10540.650270 88.775 -151.2061
10541.016481 88.775 -151.2005
10541.382692 88.776 -151.1949
10541.748903 88.777 -151.1892
10542.115114 88.777 -151.1836
10542.481325 88.778 -151.1779
10542.847536 88.779 -151.1723
10543.213747 88.779 -151.1667
10543.579958 88.780 -151.1610
10543.946169 88.781 -151.1554
10544.312380 88.781 -151.1498
10544.678591 88.782 -151.1441
10545.044802 88.783 -151.1385
10545.411013 88.783 -151.1329
10545.777224 88.784 -151.1272
10546.143435 88.785 -151.1216
10546.509646 88.785 -151.1159
10546.875857 88.786 -151.1103
10547.242068 88.787 -151.1047
10547.608279 88.787 -151.0990
10547.974490 88.788 -151.0934
10548.340701 88.789 -151.0878
10548.706912 88.789 -151.0821
10549.073122 88.790 -151.0765
10549.439333 88.791 -151.0708
10549.805544 88.792 -151.0652
10550.171755 88.792 -151.0596
10550.537966 88.793 -151.0539
10550.904177 88.794 -151.0483
10551.270388 88.794 -151.0426
10551.636599 88.795 -151.0370
10552.002810 88.796 -151.0314
10552.369021 88.796 -151.0257
10552.735232 88.797 -151.0201
10553.101443 88.798 -151.0145
10553.467654 88.798 -151.0088
10553.833865 88.799 -151.0032
10554.200076 88.800 -150.9975
10554.566287 88.801 -150.9919
10554.932498 88.801 -150.9863
10555.298709 88.802 -150.9806
10555.664920 88.803 -150.9750
10556.031131 88.803 -150.9693
10556.397342 88.804 -150.9637
10556.763553 88.805 -150.9581
10557.129764 88.805 -150.9524
10557.495975 88.806 -150.9468
10557.862186 88.807 -150.9411
10558.228397 88.808 -150.9355
10558.594608 88.808 -150.9299
10558.960819 88.809 -150.9242
10559.327030 88.810 -150.9186
10559.693241 88.810 -150.9129
10560.059451 88.811 -150.9073
10560.425662 88.812 -150.9017
10560.791873 88.813 -150.8960
10561.158084 88.813 -150.8904
10561.524295 88.814 -150.8847
10561.890506 88.815 -150.8791
10562.256717 88.815 -150.8734
10562.622928 88.816 -150.8678
10562.989139 88.817 -150.8622
10563.355350 88.818 -150.8565
10563.721561 88.818 -150.8509
10564.087772 88.819 -150.8452
10564.453983 88.820 -150.8396
10564.820194 88.821 -150.8340
10565.186405 88.821 -150.8283
10565.552616 88.822 -150.8227
10565.918827 88.823 -150.8170
10566.285038 88.823 -150.8114
10566.651249 88.824 -150.8058
10567.017460 88.825 -150.8001
10567.383671 88.826 -150.7945
10567.749882 88.826 -150.7888
10568.116093 88.827 -150.7832
10568.482304 88.828 -150.7776
10568.848515 88.829 -150.7719
10569.214726 88.829 -150.7663
10569.580937 88.830 -150.7606
10569.947148 88.831 -150.7550
