* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 17, 24 9:20:57 AM
* REW Settings:
317.621211 79.977 -11.9645
319.922826 79.960 -11.7166
322.241118 79.947 -11.4726
324.576210 79.939 -11.2368
326.928223 79.936 -11.0132
329.297280 79.936 -10.8066
331.683504 79.939 -10.6232
334.087019 79.943 -10.4683
336.507952 79.945 -10.3448
338.946427 79.945 -10.2525
341.402572 79.942 -10.1871
343.876516 79.935 -10.1417
346.368387 79.924 -10.1072
348.878315 79.911 -10.0740
351.406431 79.895 -10.0343
353.952867 79.876 -9.9836
356.517756 79.855 -9.9216
359.101230 79.832 -9.8505
361.703426 79.807 -9.7714
364.324478 79.781 -9.6833
366.964523 79.756 -9.5855
369.623699 79.730 -9.4783
372.302145 79.705 -9.3627
375.000000 79.679 -9.2398
377.717405 79.654 -9.1107
380.454501 79.630 -8.9760
383.211431 79.605 -8.8353
385.988339 79.580 -8.6876
388.785369 79.556 -8.5325
391.602668 79.532 -8.3712
394.440383 79.509 -8.2061
397.298660 79.485 -8.0389
400.177650 79.462 -7.8712
403.077502 79.440 -7.7043
405.998368 79.417 -7.5381
408.940400 79.396 -7.3707
411.903750 79.375 -7.1990
414.888575 79.355 -7.0219
417.895028 79.335 -6.8407
420.923268 79.316 -6.6571
423.973452 79.297 -6.4726
427.045738 79.278 -6.2876
430.140287 79.259 -6.1024
433.257261 79.240 -5.9168
436.396822 79.221 -5.7302
439.559133 79.202 -5.5419
442.744360 79.183 -5.3512
445.952668 79.165 -5.1584
449.184225 79.146 -4.9639
452.439199 79.127 -4.7674
455.717760 79.109 -4.5685
459.020079 79.091 -4.3668
462.346327 79.073 -4.1623
465.696680 79.056 -3.9547
469.071310 79.039 -3.7435
472.470394 79.023 -3.5282
475.894109 79.006 -3.3094
479.342634 78.991 -3.0891
482.816148 78.975 -2.8690
486.314833 78.959 -2.6500
489.838871 78.943 -2.4313
493.388445 78.927 -2.2114
496.963741 78.910 -1.9890
500.564945 78.893 -1.7640
504.192245 78.876 -1.5380
507.845830 78.860 -1.3123
511.525890 78.846 -1.0862
515.232618 78.831 -0.8582
518.966206 78.817 -0.6274
522.726849 78.803 -0.3942
526.514743 78.789 -0.1586
530.330086 78.775 0.0799
534.173076 78.760 0.3215
538.043915 78.746 0.5659
541.942803 78.732 0.8127
545.869944 78.719 1.0614
549.825542 78.707 1.3124
553.809805 78.696 1.5662
557.822939 78.685 1.8231
561.865154 78.674 2.0825
565.936660 78.663 2.3434
570.037671 78.653 2.6044
574.168399 78.643 2.8637
578.329060 78.633 3.1210
582.519870 78.623 3.3774
586.741049 78.612 3.6356
590.992817 78.602 3.8973
595.275394 78.592 4.1642
599.589005 78.581 4.4370
603.933874 78.571 4.7156
608.310228 78.561 4.9984
612.718295 78.552 5.2828
617.158304 78.543 5.5676
621.630488 78.534 5.8536
626.135079 78.526 6.1430
630.672311 78.517 6.4370
635.242423 78.509 6.7361
639.845651 78.500 7.0406
644.482237 78.492 7.3500
649.152421 78.484 7.6631
653.856447 78.476 7.9788
658.594560 78.469 8.2965
663.367008 78.462 8.6160
668.174039 78.457 8.9371
673.015903 78.452 9.2596
677.892854 78.448 9.5835
682.805145 78.445 9.9097
687.753032 78.444 10.2399
692.736774 78.443 10.5746
697.756631 78.443 10.9130
702.812863 78.445 11.2523
707.905735 78.447 11.5902
713.035511 78.450 11.9263
718.202461 78.453 12.2618
723.406852 78.456 12.5992
728.648956 78.460 12.9407
733.929047 78.464 13.2876
739.247399 78.468 13.6407
744.604290 78.472 14.0005
750.000000 78.476 14.3669
755.434809 78.480 14.7386
760.909001 78.485 15.1135
766.422861 78.491 15.4887
771.976677 78.498 15.8618
777.570739 78.507 16.2321
783.205337 78.517 16.6011
788.880766 78.529 16.9718
794.597321 78.542 17.3464
800.355301 78.556 17.7258
806.155005 78.571 18.1096
811.996736 78.588 18.4972
817.880799 78.605 18.8878
823.807501 78.623 19.2812
829.777150 78.642 19.6766
835.790057 78.661 20.0732
841.846536 78.681 20.4709
847.946903 78.702 20.8693
854.091476 78.725 21.2677
860.280575 78.748 21.6654
866.514523 78.773 22.0622
872.793644 78.798 22.4584
879.118267 78.824 22.8550
885.488720 78.852 23.2528
891.905336 78.881 23.6512
898.368450 78.912 24.0486
904.878398 78.944 24.4427
911.435520 78.977 24.8328
918.040157 79.012 25.2190
924.692655 79.048 25.6022
931.393359 79.085 25.9830
938.142619 79.123 26.3611
944.940787 79.163 26.7356
951.788218 79.204 27.1057
958.685268 79.246 27.4705
965.632296 79.290 27.8290
972.629666 79.336 28.1809
979.677741 79.382 28.5263
986.776890 79.430 28.8654
993.927482 79.479 29.1979
1001.129891 79.529 29.5232
1008.384491 79.579 29.8405
1015.691660 79.631 30.1491
1023.051781 79.683 30.4491
1030.465236 79.736 30.7415
1037.932411 79.790 31.0271
1045.453698 79.845 31.3064
1053.029486 79.900 31.5787
1060.660172 79.956 31.8426
1068.346153 80.013 32.0970
1076.087829 80.069 32.3412
1083.885605 80.127 32.5753
1091.739887 80.184 32.8001
1099.651084 80.241 33.0165
1107.619609 80.298 33.2254
1115.645878 80.356 33.4271
1123.730308 80.413 33.6215
1131.873321 80.470 33.8087
1140.075341 80.527 33.9890
1148.336797 80.585 34.1624
1156.658119 80.642 34.3289
1165.039741 80.699 34.4884
1173.482099 80.756 34.6410
1181.985634 80.813 34.7864
1190.550789 80.870 34.9250
1199.178011 80.926 35.0570
1207.867749 80.982 35.1832
1216.620457 81.038 35.3047
1225.436590 81.093 35.4222
1234.316609 81.148 35.5356
1243.260976 81.203 35.6447
1252.270157 81.258 35.7493
1261.344623 81.313 35.8497
1270.484846 81.368 35.9460
1279.691303 81.423 36.0382
1288.964474 81.478 36.1262
1298.304842 81.532 36.2099
1307.712894 81.587 36.2891
1317.189120 81.641 36.3637
1326.734016 81.695 36.4341
1336.348077 81.748 36.5003
1346.031806 81.802 36.5623
1355.785708 81.855 36.6193
1365.610290 81.908 36.6708
1375.506065 81.961 36.7166
1385.473549 82.013 36.7567
1395.513261 82.065 36.7914
1405.625726 82.116 36.8212
1415.811469 82.168 36.8463
1426.071023 82.218 36.8673
1436.404921 82.268 36.8849
1446.813703 82.317 36.8993
1457.297912 82.366 36.9107
1467.858093 82.415 36.9194
1478.494798 82.462 36.9256
1489.208581 82.510 36.9295
1500.000000 82.556 36.9315
1510.869618 82.602 36.9315
1521.818002 82.648 36.9301
1532.845723 82.693 36.9279
1543.953355 82.737 36.9252
1555.141477 82.781 36.9224
1566.410674 82.824 36.9197
1577.761531 82.867 36.9173
1589.194642 82.910 36.9155
1600.710601 82.952 36.9145
1612.310010 82.994 36.9146
1623.993473 83.035 36.9160
1635.761599 83.076 36.9188
1647.615002 83.118 36.9232
1659.554299 83.158 36.9295
1671.580114 83.199 36.9379
1683.693072 83.240 36.9485
1695.893807 83.281 36.9612
1708.182952 83.321 36.9760
1720.561150 83.362 36.9929
1733.029045 83.404 37.0119
1745.587288 83.445 37.0328
1758.236533 83.486 37.0554
1770.977440 83.528 37.0794
1783.810673 83.571 37.1046
1796.736900 83.613 37.1309
1809.756796 83.657 37.1579
1822.871040 83.701 37.1855
1836.080315 83.745 37.2133
1849.385310 83.790 37.2413
1862.786718 83.836 37.2691
1876.285239 83.882 37.2968
1889.881575 83.929 37.3238
1903.576436 83.977 37.3499
1917.370535 84.025 37.3747
1931.264593 84.074 37.3979
1945.259332 84.124 37.4194
1959.355483 84.174 37.4390
1973.553781 84.225 37.4565
1987.854965 84.278 37.4714
2002.259781 84.330 37.4834
2016.768981 84.384 37.4922
2031.383320 84.439 37.4978
2046.103561 84.494 37.4999
2060.930471 84.550 37.4987
2075.864823 84.608 37.4938
2090.907395 84.666 37.4853
2106.058972 84.725 37.4726
2121.320344 84.785 37.4552
2136.692305 84.847 37.4321
2152.175658 84.909 37.4022
2167.771210 84.973 37.3641
2183.479774 85.038 37.3164
2199.302169 85.104 37.2578
2215.239219 85.171 37.1871
2231.291755 85.239 37.1036
2247.460615 85.308 37.0070
2263.746641 85.377 36.8972
2280.150683 85.446 36.7745
2296.673595 85.516 36.6392
2313.316238 85.585 36.4913
2330.079481 85.654 36.3311
2346.964198 85.724 36.1584
2363.971268 85.793 35.9734
2381.101578 85.863 35.7759
2398.356022 85.933 35.5659
2415.735498 86.002 35.3428
2433.240913 86.071 35.1062
2450.873180 86.140 34.8556
2468.633217 86.209 34.5905
2486.521951 86.277 34.3108
2504.540314 86.345 34.0162
2522.689246 86.412 33.7067
2540.969692 86.478 33.3816
2559.382606 86.544 33.0405
2577.928947 86.608 32.6832
2596.609683 86.672 32.3095
2615.425787 86.734 31.9195
2634.378241 86.795 31.5133
2653.468031 86.854 31.0911
2672.696154 86.912 30.6529
2692.063613 86.967 30.1992
2711.571415 87.021 29.7302
2731.220579 87.073 29.2463
2751.012130 87.122 28.7480
2770.947098 87.168 28.2355
2791.026522 87.212 27.7096
2811.251451 87.253 27.1710
2831.622938 87.291 26.6204
2852.142045 87.326 26.0587
2872.809842 87.358 25.4868
2893.627406 87.386 24.9056
2914.595823 87.411 24.3162
2935.716186 87.433 23.7195
2956.989596 87.450 23.1165
2978.417161 87.464 22.5081
3000.000000 87.475 21.8954
3021.739237 87.481 21.2795
3043.636005 87.483 20.6619
3065.691446 87.481 20.0439
3087.906710 87.475 19.4272
3110.282955 87.465 18.8136
3132.821347 87.451 18.2049
3155.523062 87.432 17.6031
3178.389283 87.409 17.0103
3201.421202 87.382 16.4285
3224.620020 87.351 15.8596
3247.986946 87.316 15.3054
3271.523198 87.278 14.7676
3295.230004 87.236 14.2476
3319.108599 87.190 13.7471
3343.160228 87.142 13.2673
3367.386145 87.091 12.8094
3391.787613 87.038 12.3741
3416.365904 86.983 11.9618
3441.122300 86.926 11.5728
3466.058091 86.867 11.2069
3491.174576 86.807 10.8640
3516.473066 86.745 10.5437
3541.954880 86.683 10.2456
3567.621345 86.620 9.9694
3593.473800 86.555 9.7152
3619.513592 86.490 9.4830
3645.742080 86.425 9.2730
3672.160630 86.358 9.0855
3698.770620 86.292 8.9209
3725.573436 86.224 8.7796
3752.570477 86.157 8.6620
3779.763150 86.090 8.5685
3807.152872 86.022 8.4994
3834.741071 85.955 8.4547
3862.529185 85.888 8.4341
3890.518664 85.822 8.4372
3918.710966 85.757 8.4636
3947.107561 85.692 8.5132
3975.709929 85.629 8.5857
4004.519563 85.566 8.6812
4033.537962 85.505 8.7994
4062.766641 85.445 8.9404
4092.207123 85.387 9.1040
4121.860942 85.331 9.2898
4151.729646 85.276 9.4973
4181.814790 85.223 9.7256
4212.117944 85.173 9.9739
4242.640687 85.125 10.2410
4273.384610 85.080 10.5258
4304.351317 85.037 10.8268
4335.542421 84.997 11.1428
4366.959549 84.960 11.4724
4398.604338 84.925 11.8145
4430.478438 84.893 12.1683
4462.583511 84.863 12.5338
4494.921231 84.835 12.9113
4527.493283 84.810 13.3021
4560.301365 84.787 13.7079
4593.347189 84.766 14.1304
4626.632476 84.748 14.5713
4660.158962 84.734 15.0312
4693.928395 84.723 15.5100
4727.942535 84.716 16.0067
4762.203156 84.715 16.5194
4796.712043 84.718 17.0454
4831.470996 84.727 17.5819
4866.481826 84.742 18.1260
4901.746360 84.762 18.6755
4937.266434 84.788 19.2285
4973.043902 84.820 19.7836
5009.080628 84.857 20.3397
5045.378492 84.902 20.8961
5081.939384 84.952 21.4520
5118.765212 85.010 22.0066
5155.857894 85.075 22.5586
5193.219366 85.148 23.1062
5230.851574 85.231 23.6466
5268.756481 85.323 24.1754
5306.936062 85.426 24.6868
5345.392309 85.541 25.1731
5384.127225 85.668 25.6244
5423.142830 85.809 26.0282
5462.441159 85.964 26.3693
5502.024259 86.132 26.6296
5541.894195 86.315 26.7883
5582.053045 86.511 26.8222
5622.502902 86.717 26.7061
5663.245876 86.932 26.4143
5704.284090 87.151 25.9232
5745.619684 87.367 25.2126
5787.254813 87.575 24.2703
5829.191647 87.767 23.0947
5871.432373 87.934 21.6980
5913.979192 88.067 20.1078
5956.834323 88.160 18.3672
6000.000000 88.206 16.5343
6043.478473 88.203 14.6777
6087.272010 88.149 12.8727
6131.382892 88.047 11.1936
6175.813420 87.903 9.7085
6220.565910 87.724 8.4724
6265.642695 87.522 7.5240
6311.046124 87.307 6.8833
6356.778566 87.089 6.5513
6402.842404 86.879 6.5122
6449.240040 86.687 6.7369
6495.973891 86.520 7.1863
6543.046396 86.382 7.8164
6590.460007 86.278 8.5814
6638.217197 86.210 9.4370
6686.320456 86.179 10.3420
6734.772290 86.185 11.2587
6783.575226 86.227 12.1527
6832.731809 86.305 12.9930
6882.244600 86.416 13.7510
6932.116181 86.560 14.3996
6982.349153 86.736 14.9127
7032.946133 86.940 15.2634
7083.909760 87.173 15.4235
7135.242690 87.430 15.3622
7186.947600 87.709 15.0472
7239.027185 88.006 14.4465
7291.484160 88.314 13.5312
7344.321260 88.627 12.2797
7397.541239 88.938 10.6770
7451.146872 89.239 8.7118
7505.140954 89.522 6.3746
7559.526299 89.776 3.6638
7614.305743 89.990 0.5932
7669.482141 90.153 -2.8050
7725.058371 90.253 -6.4793
7781.037328 90.282 -10.3615
7837.421932 90.232 -14.3700
7894.215122 90.101 -18.4150
7951.419859 89.887 -22.4031
8009.039125 89.592 -26.2424
8067.075924 89.220 -29.8477
8125.533282 88.779 -33.1411
8184.414245 88.275 -36.0527
8243.721885 87.719 -38.5167
8303.459292 87.119 -40.4668
8363.629581 86.490 -41.8348
8424.235888 85.848 -42.5588
8485.281374 85.219 -42.6121
8546.769221 84.635 -42.0530
8608.702634 84.128 -41.0692
8671.084842 83.717 -39.9590
8733.919097 83.396 -39.0263
8797.208675 83.134 -38.4568
8860.956876 82.894 -38.2648
8925.167022 82.643 -38.3335
8989.842461 82.365 -38.4990
9054.986566 82.056 -38.6184
9120.602731 81.724 -38.5984
9186.694378 81.376 -38.3954
9253.264952 81.024 -38.0033
9320.317925 80.674 -37.4378
9387.856790 80.332 -36.7257
9455.885071 80.001 -35.8961
9524.406312 79.681 -34.9759
9593.424086 79.374 -33.9878
9662.941992 79.078 -32.9498
9732.963653 78.792 -31.8755
9803.492719 78.513 -30.7733
9874.532869 78.241 -29.6473
9946.087805 77.974 -28.4973
10018.161257 77.710 -27.3207
10090.756983 77.450 -26.1143
10163.878768 77.192 -24.8755
10237.530423 76.939 -23.6031
10311.715789 76.688 -22.2963
10386.438732 76.441 -20.9536
10461.703149 76.197 -19.5734
10537.512962 75.956 -18.1538
10613.872125 75.717 -16.6920
10690.784618 75.482 -15.1853
10768.254450 75.251 -13.6315
10846.285661 75.024 -12.0293
10924.882318 74.802 -10.3796
11004.048518 74.587 -8.6847
11083.788390 74.378 -6.9484
11164.106090 74.176 -5.1750
11245.005805 73.983 -3.3689
11326.491752 73.799 -1.5332
11408.568180 73.625 0.3303
11491.239368 73.462 2.2208
11574.509626 73.311 4.1365
11658.383294 73.176 6.0704
11742.864745 73.058 8.0078
11827.958384 72.959 9.9244
11913.668646 72.879 11.7912
12000.000000 72.817 13.5817
12086.956947 72.771 15.2795
12174.544019 72.737 16.8812
12262.765784 72.712 18.3939
12351.626840 72.696 19.8296
12441.131819 72.688 21.2006
12531.285389 72.687 22.5164
12622.092249 72.694 23.7833
12713.557132 72.710 25.0052
12805.684808 72.735 26.1848
12898.480079 72.769 27.3245
12991.947783 72.812 28.4271
13086.092792 72.864 29.4980
13180.920015 72.925 30.5450
13276.434395 72.995 31.5784
13372.640911 73.075 32.6104
13469.544580 73.165 33.6548
13567.150452 73.268 34.7261
13665.463617 73.386 35.8379
13764.489200 73.523 37.0018
13864.232362 73.681 38.2261
13964.698305 73.866 39.5145
14065.892266 74.085 40.8634
14167.819519 74.343 42.2580
14270.485380 74.648 43.6674
14373.895200 75.007 45.0408
14478.054370 75.423 46.3049
14582.968320 75.899 47.3653
14688.642520 76.432 48.1120
14795.082478 77.015 48.4265
14902.293745 77.634 48.1923
15010.281908 78.269 47.3075
15119.052599 78.896 45.6979
15228.611486 79.486 43.3300
15338.964283 80.009 40.2207
15450.116741 80.435 36.4434
15562.074656 80.739 32.1297
15674.843864 80.900 27.4634
15788.430244 80.909 22.6664
15902.839718 80.766 17.9746
16018.078250 80.481 13.6101
16134.151848 80.075 9.7571
16251.066563 79.576 6.5463
16368.828491 79.013 4.0497
16487.443769 78.422 2.2786
16606.918584 77.835 1.1843
16727.259161 77.284 0.6588
16848.471777 76.798 0.5396
16970.562748 76.397 0.6202
17093.538442 76.091 0.6743
17217.405268 75.875 0.4924
17342.169684 75.728 -0.0734
17467.838194 75.624 -1.0756
17594.417350 75.537 -2.4647
17721.913751 75.450 -4.1227
17850.334044 75.363 -5.9176
17979.684923 75.283 -7.7516
18109.973131 75.224 -9.5803
18241.205462 75.197 -11.4044
18373.388756 75.208 -13.2498
18506.529905 75.258 -15.1469
18640.635849 75.342 -17.1194
18775.713581 75.453 -19.1815
18911.770141 75.582 -21.3391
19048.812624 75.720 -23.5939
19186.848172 75.856 -25.9418
19325.883983 75.983 -28.3672
19465.927305 76.090 -30.8276
19606.985439 76.174 -33.2315
19749.065738 76.232 -35.4155
19892.175609 76.266 -37.1359
20036.322514 76.281 -38.1053
