* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:48:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May Standard L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8767.456767 81.654 177.4179
8767.822978 81.651 177.4144
8768.189188 81.648 177.4109
8768.555399 81.646 177.4074
8768.921610 81.643 177.4040
8769.287821 81.640 177.4005
8769.654032 81.638 177.3971
8770.020243 81.635 177.3937
8770.386454 81.632 177.3903
8770.752665 81.630 177.3869
8771.118876 81.627 177.3836
8771.485087 81.624 177.3802
8771.851298 81.621 177.3769
8772.217509 81.619 177.3736
8772.583720 81.616 177.3703
8772.949931 81.613 177.3671
8773.316142 81.611 177.3638
8773.682353 81.608 177.3605
8774.048564 81.605 177.3573
8774.414775 81.603 177.3541
8774.780986 81.600 177.3509
8775.147197 81.597 177.3477
8775.513408 81.595 177.3446
8775.879619 81.592 177.3414
8776.245830 81.589 177.3383
8776.612041 81.587 177.3352
8776.978252 81.584 177.3321
8777.344463 81.581 177.3290
8777.710674 81.579 177.3259
8778.076885 81.576 177.3229
8778.443096 81.573 177.3198
8778.809307 81.571 177.3168
8779.175517 81.568 177.3138
8779.541728 81.565 177.3108
8779.907939 81.563 177.3078
8780.274150 81.560 177.3049
8780.640361 81.557 177.3020
8781.006572 81.555 177.2990
8781.372783 81.552 177.2961
8781.738994 81.549 177.2932
8782.105205 81.547 177.2904
8782.471416 81.544 177.2875
8782.837627 81.541 177.2847
8783.203838 81.539 177.2818
8783.570049 81.536 177.2790
8783.936260 81.534 177.2762
8784.302471 81.531 177.2734
8784.668682 81.528 177.2707
8785.034893 81.526 177.2679
8785.401104 81.523 177.2652
8785.767315 81.520 177.2625
8786.133526 81.518 177.2598
8786.499737 81.515 177.2571
8786.865948 81.512 177.2544
8787.232159 81.510 177.2517
8787.598370 81.507 177.2491
8787.964581 81.504 177.2465
8788.330792 81.502 177.2439
8788.697003 81.499 177.2413
8789.063214 81.497 177.2387
8789.429425 81.494 177.2361
8789.795636 81.491 177.2336
8790.161847 81.489 177.2310
8790.528057 81.486 177.2285
8790.894268 81.483 177.2260
8791.260479 81.481 177.2235
8791.626690 81.478 177.2211
8791.992901 81.476 177.2186
8792.359112 81.473 177.2162
8792.725323 81.470 177.2137
8793.091534 81.468 177.2113
8793.457745 81.465 177.2089
8793.823956 81.462 177.2066
8794.190167 81.460 177.2042
8794.556378 81.457 177.2018
8794.922589 81.455 177.1995
8795.288800 81.452 177.1972
8795.655011 81.449 177.1949
8796.021222 81.447 177.1926
8796.387433 81.444 177.1903
8796.753644 81.442 177.1880
8797.119855 81.439 177.1858
8797.486066 81.436 177.1836
8797.852277 81.434 177.1814
8798.218488 81.431 177.1792
8798.584699 81.429 177.1770
8798.950910 81.426 177.1748
8799.317121 81.423 177.1727
8799.683332 81.421 177.1705
8800.049543 81.418 177.1684
8800.415754 81.416 177.1663
8800.781965 81.413 177.1642
8801.148176 81.410 177.1621
8801.514387 81.408 177.1600
8801.880597 81.405 177.1580
8802.246808 81.403 177.1559
8802.613019 81.400 177.1539
8802.979230 81.397 177.1519
8803.345441 81.395 177.1499
8803.711652 81.392 177.1479
8804.077863 81.390 177.1460
8804.444074 81.387 177.1440
8804.810285 81.385 177.1421
8805.176496 81.382 177.1402
8805.542707 81.379 177.1383
8805.908918 81.377 177.1364
8806.275129 81.374 177.1345
8806.641340 81.372 177.1326
8807.007551 81.369 177.1308
8807.373762 81.367 177.1290
8807.739973 81.364 177.1271
8808.106184 81.361 177.1253
8808.472395 81.359 177.1235
8808.838606 81.356 177.1217
8809.204817 81.354 177.1200
8809.571028 81.351 177.1182
8809.937239 81.349 177.1165
8810.303450 81.346 177.1148
8810.669661 81.343 177.1131
8811.035872 81.341 177.1114
8811.402083 81.338 177.1097
8811.768294 81.336 177.1080
8812.134505 81.333 177.1064
8812.500716 81.331 177.1048
8812.866926 81.328 177.1031
8813.233137 81.326 177.1015
8813.599348 81.323 177.0999
8813.965559 81.320 177.0983
8814.331770 81.318 177.0968
8814.697981 81.315 177.0952
8815.064192 81.313 177.0937
8815.430403 81.310 177.0922
8815.796614 81.308 177.0907
8816.162825 81.305 177.0892
8816.529036 81.303 177.0877
8816.895247 81.300 177.0862
8817.261458 81.297 177.0847
8817.627669 81.295 177.0833
8817.993880 81.292 177.0819
8818.360091 81.290 177.0805
8818.726302 81.287 177.0791
8819.092513 81.285 177.0777
8819.458724 81.282 177.0763
8819.824935 81.280 177.0749
8820.191146 81.277 177.0736
8820.557357 81.275 177.0722
8820.923568 81.272 177.0709
8821.289779 81.270 177.0696
8821.655990 81.267 177.0683
8822.022201 81.265 177.0670
8822.388412 81.262 177.0658
8822.754623 81.259 177.0645
8823.120834 81.257 177.0632
8823.487045 81.254 177.0620
8823.853256 81.252 177.0608
8824.219466 81.249 177.0596
8824.585677 81.247 177.0584
8824.951888 81.244 177.0572
8825.318099 81.242 177.0561
8825.684310 81.239 177.0549
8826.050521 81.237 177.0538
8826.416732 81.234 177.0526
8826.782943 81.232 177.0515
8827.149154 81.229 177.0504
8827.515365 81.227 177.0493
8827.881576 81.224 177.0483
8828.247787 81.222 177.0472
8828.613998 81.219 177.0461
8828.980209 81.217 177.0451
8829.346420 81.214 177.0441
8829.712631 81.212 177.0431
8830.078842 81.209 177.0421
8830.445053 81.207 177.0411
8830.811264 81.204 177.0401
8831.177475 81.202 177.0391
8831.543686 81.199 177.0382
8831.909897 81.197 177.0372
8832.276108 81.194 177.0363
8832.642319 81.192 177.0354
8833.008530 81.189 177.0345
8833.374741 81.187 177.0336
8833.740952 81.184 177.0327
8834.107163 81.182 177.0319
8834.473374 81.179 177.0310
8834.839585 81.177 177.0302
8835.205795 81.174 177.0294
8835.572006 81.172 177.0285
8835.938217 81.169 177.0277
8836.304428 81.167 177.0269
8836.670639 81.164 177.0262
8837.036850 81.162 177.0254
8837.403061 81.159 177.0246
8837.769272 81.157 177.0239
8838.135483 81.154 177.0232
8838.501694 81.152 177.0224
8838.867905 81.149 177.0217
8839.234116 81.147 177.0210
8839.600327 81.145 177.0204
8839.966538 81.142 177.0197
8840.332749 81.140 177.0190
8840.698960 81.137 177.0184
8841.065171 81.135 177.0177
8841.431382 81.132 177.0171
8841.797593 81.130 177.0165
8842.163804 81.127 177.0159
8842.530015 81.125 177.0153
8842.896226 81.122 177.0147
8843.262437 81.120 177.0142
8843.628648 81.117 177.0136
8843.994859 81.115 177.0130
8844.361070 81.112 177.0125
8844.727281 81.110 177.0120
8845.093492 81.108 177.0115
8845.459703 81.105 177.0110
8845.825914 81.103 177.0105
8846.192125 81.100 177.0100
8846.558335 81.098 177.0095
8846.924546 81.095 177.0091
8847.290757 81.093 177.0086
8847.656968 81.090 177.0082
8848.023179 81.088 177.0078
8848.389390 81.086 177.0074
8848.755601 81.083 177.0070
8849.121812 81.081 177.0066
8849.488023 81.078 177.0062
8849.854234 81.076 177.0058
8850.220445 81.073 177.0055
8850.586656 81.071 177.0051
8850.952867 81.068 177.0048
8851.319078 81.066 177.0045
8851.685289 81.064 177.0042
8852.051500 81.061 177.0038
8852.417711 81.059 177.0036
8852.783922 81.056 177.0033
8853.150133 81.054 177.0030
8853.516344 81.051 177.0027
8853.882555 81.049 177.0025
8854.248766 81.047 177.0022
8854.614977 81.044 177.0020
8854.981188 81.042 177.0018
8855.347399 81.039 177.0016
8855.713610 81.037 177.0014
8856.079821 81.034 177.0012
8856.446032 81.032 177.0010
8856.812243 81.030 177.0008
8857.178454 81.027 177.0007
8857.544665 81.025 177.0005
8857.910875 81.022 177.0004
8858.277086 81.020 177.0003
8858.643297 81.017 177.0001
8859.009508 81.015 177.0000
8859.375719 81.013 176.9999
8859.741930 81.010 176.9998
8860.108141 81.008 176.9998
8860.474352 81.005 176.9997
8860.840563 81.003 176.9996
8861.206774 81.001 176.9996
8861.572985 80.998 176.9995
8861.939196 80.996 176.9995
8862.305407 80.993 176.9995
8862.671618 80.991 176.9995
8863.037829 80.989 176.9995
8863.404040 80.986 176.9995
8863.770251 80.984 176.9995
8864.136462 80.981 176.9995
8864.502673 80.979 176.9996
8864.868884 80.977 176.9996
8865.235095 80.974 176.9997
8865.601306 80.972 176.9997
8865.967517 80.969 176.9998
8866.333728 80.967 176.9999
8866.699939 80.965 177.0000
8867.066150 80.962 177.0001
8867.432361 80.960 177.0002
8867.798572 80.957 177.0003
8868.164783 80.955 177.0004
8868.530994 80.953 177.0006
8868.897204 80.950 177.0007
8869.263415 80.948 177.0009
8869.629626 80.945 177.0010
8869.995837 80.943 177.0012
8870.362048 80.941 177.0014
8870.728259 80.938 177.0016
8871.094470 80.936 177.0018
8871.460681 80.934 177.0020
8871.826892 80.931 177.0022
8872.193103 80.929 177.0024
8872.559314 80.926 177.0027
8872.925525 80.924 177.0029
8873.291736 80.922 177.0032
8873.657947 80.919 177.0034
8874.024158 80.917 177.0037
8874.390369 80.915 177.0040
8874.756580 80.912 177.0043
8875.122791 80.910 177.0046
8875.489002 80.907 177.0049
8875.855213 80.905 177.0052
8876.221424 80.903 177.0055
8876.587635 80.900 177.0058
8876.953846 80.898 177.0062
8877.320057 80.896 177.0065
8877.686268 80.893 177.0069
8878.052479 80.891 177.0072
8878.418690 80.889 177.0076
8878.784901 80.886 177.0080
8879.151112 80.884 177.0084
8879.517323 80.882 177.0088
8879.883534 80.879 177.0092
8880.249744 80.877 177.0096
8880.615955 80.874 177.0100
8880.982166 80.872 177.0104
8881.348377 80.870 177.0108
8881.714588 80.867 177.0113
8882.080799 80.865 177.0117
8882.447010 80.863 177.0122
8882.813221 80.860 177.0127
8883.179432 80.858 177.0131
8883.545643 80.856 177.0136
8883.911854 80.853 177.0141
8884.278065 80.851 177.0146
8884.644276 80.849 177.0151
8885.010487 80.846 177.0156
8885.376698 80.844 177.0161
8885.742909 80.842 177.0167
8886.109120 80.839 177.0172
8886.475331 80.837 177.0177
8886.841542 80.835 177.0183
8887.207753 80.832 177.0188
8887.573964 80.830 177.0194
8887.940175 80.828 177.0200
8888.306386 80.825 177.0206
8888.672597 80.823 177.0211
8889.038808 80.821 177.0217
8889.405019 80.818 177.0223
8889.771230 80.816 177.0229
8890.137441 80.814 177.0236
8890.503652 80.811 177.0242
8890.869863 80.809 177.0248
8891.236073 80.807 177.0254
8891.602284 80.804 177.0261
8891.968495 80.802 177.0267
8892.334706 80.800 177.0274
8892.700917 80.797 177.0280
8893.067128 80.795 177.0287
8893.433339 80.793 177.0294
8893.799550 80.790 177.0301
8894.165761 80.788 177.0308
8894.531972 80.786 177.0315
8894.898183 80.784 177.0322
8895.264394 80.781 177.0329
8895.630605 80.779 177.0336
8895.996816 80.777 177.0343
8896.363027 80.774 177.0350
8896.729238 80.772 177.0358
8897.095449 80.770 177.0365
8897.461660 80.767 177.0373
8897.827871 80.765 177.0380
8898.194082 80.763 177.0388
8898.560293 80.760 177.0396
8898.926504 80.758 177.0403
8899.292715 80.756 177.0411
8899.658926 80.754 177.0419
8900.025137 80.751 177.0427
8900.391348 80.749 177.0435
8900.757559 80.747 177.0443
8901.123770 80.744 177.0451
8901.489981 80.742 177.0459
8901.856192 80.740 177.0468
8902.222403 80.738 177.0476
8902.588613 80.735 177.0484
8902.954824 80.733 177.0493
8903.321035 80.731 177.0501
8903.687246 80.728 177.0510
8904.053457 80.726 177.0518
8904.419668 80.724 177.0527
8904.785879 80.722 177.0536
8905.152090 80.719 177.0544
8905.518301 80.717 177.0553
8905.884512 80.715 177.0562
8906.250723 80.712 177.0571
8906.616934 80.710 177.0580
8906.983145 80.708 177.0589
8907.349356 80.706 177.0598
8907.715567 80.703 177.0607
8908.081778 80.701 177.0617
8908.447989 80.699 177.0626
8908.814200 80.696 177.0635
8909.180411 80.694 177.0645
8909.546622 80.692 177.0654
8909.912833 80.690 177.0664
8910.279044 80.687 177.0673
8910.645255 80.685 177.0683
8911.011466 80.683 177.0692
8911.377677 80.681 177.0702
8911.743888 80.678 177.0712
8912.110099 80.676 177.0722
8912.476310 80.674 177.0732
8912.842521 80.672 177.0741
8913.208732 80.669 177.0751
8913.574942 80.667 177.0761
8913.941153 80.665 177.0771
8914.307364 80.662 177.0782
8914.673575 80.660 177.0792
8915.039786 80.658 177.0802
8915.405997 80.656 177.0812
8915.772208 80.653 177.0823
8916.138419 80.651 177.0833
8916.504630 80.649 177.0844
8916.870841 80.647 177.0854
8917.237052 80.644 177.0865
8917.603263 80.642 177.0875
8917.969474 80.640 177.0886
8918.335685 80.638 177.0896
8918.701896 80.635 177.0907
8919.068107 80.633 177.0918
8919.434318 80.631 177.0929
8919.800529 80.629 177.0939
8920.166740 80.626 177.0950
8920.532951 80.624 177.0961
8920.899162 80.622 177.0972
8921.265373 80.620 177.0983
8921.631584 80.617 177.0995
8921.997795 80.615 177.1006
8922.364006 80.613 177.1017
8922.730217 80.611 177.1028
8923.096428 80.609 177.1039
8923.462639 80.606 177.1050
8923.828850 80.604 177.1062
8924.195061 80.602 177.1073
8924.561272 80.600 177.1085
8924.927482 80.597 177.1096
8925.293693 80.595 177.1108
8925.659904 80.593 177.1119
8926.026115 80.591 177.1131
8926.392326 80.588 177.1143
8926.758537 80.586 177.1154
8927.124748 80.584 177.1166
8927.490959 80.582 177.1178
8927.857170 80.580 177.1190
8928.223381 80.577 177.1201
8928.589592 80.575 177.1213
8928.955803 80.573 177.1225
8929.322014 80.571 177.1237
8929.688225 80.568 177.1249
8930.054436 80.566 177.1261
8930.420647 80.564 177.1273
8930.786858 80.562 177.1286
8931.153069 80.560 177.1298
8931.519280 80.557 177.1310
8931.885491 80.555 177.1322
8932.251702 80.553 177.1335
8932.617913 80.551 177.1347
8932.984124 80.549 177.1359
8933.350335 80.546 177.1372
8933.716546 80.544 177.1384
8934.082757 80.542 177.1396
8934.448968 80.540 177.1409
8934.815179 80.537 177.1422
8935.181390 80.535 177.1434
8935.547601 80.533 177.1447
8935.913812 80.531 177.1460
8936.280022 80.529 177.1472
8936.646233 80.526 177.1485
8937.012444 80.524 177.1498
8937.378655 80.522 177.1510
8937.744866 80.520 177.1523
8938.111077 80.518 177.1536
8938.477288 80.515 177.1549
8938.843499 80.513 177.1562
8939.209710 80.511 177.1575
8939.575921 80.509 177.1588
8939.942132 80.507 177.1601
8940.308343 80.505 177.1614
8940.674554 80.502 177.1627
8941.040765 80.500 177.1640
8941.406976 80.498 177.1654
8941.773187 80.496 177.1667
8942.139398 80.494 177.1680
8942.505609 80.491 177.1693
8942.871820 80.489 177.1707
8943.238031 80.487 177.1720
8943.604242 80.485 177.1733
8943.970453 80.483 177.1747
8944.336664 80.480 177.1760
8944.702875 80.478 177.1774
8945.069086 80.476 177.1787
8945.435297 80.474 177.1801
8945.801508 80.472 177.1814
8946.167719 80.470 177.1828
8946.533930 80.467 177.1841
8946.900141 80.465 177.1855
8947.266351 80.463 177.1869
8947.632562 80.461 177.1882
8947.998773 80.459 177.1896
8948.364984 80.457 177.1910
8948.731195 80.454 177.1924
8949.097406 80.452 177.1938
8949.463617 80.450 177.1951
8949.829828 80.448 177.1965
8950.196039 80.446 177.1979
8950.562250 80.444 177.1993
8950.928461 80.441 177.2007
8951.294672 80.439 177.2021
8951.660883 80.437 177.2035
8952.027094 80.435 177.2049
8952.393305 80.433 177.2063
8952.759516 80.431 177.2077
8953.125727 80.428 177.2091
8953.491938 80.426 177.2106
8953.858149 80.424 177.2120
8954.224360 80.422 177.2134
8954.590571 80.420 177.2148
8954.956782 80.418 177.2162
8955.322993 80.415 177.2177
8955.689204 80.413 177.2191
8956.055415 80.411 177.2205
8956.421626 80.409 177.2220
8956.787837 80.407 177.2234
8957.154048 80.405 177.2248
8957.520259 80.403 177.2263
8957.886470 80.400 177.2277
8958.252681 80.398 177.2292
8958.618891 80.396 177.2306
8958.985102 80.394 177.2321
8959.351313 80.392 177.2335
8959.717524 80.390 177.2350
8960.083735 80.388 177.2365
8960.449946 80.385 177.2379
8960.816157 80.383 177.2394
8961.182368 80.381 177.2408
8961.548579 80.379 177.2423
8961.914790 80.377 177.2438
8962.281001 80.375 177.2453
8962.647212 80.373 177.2467
8963.013423 80.370 177.2482
8963.379634 80.368 177.2497
8963.745845 80.366 177.2512
8964.112056 80.364 177.2527
8964.478267 80.362 177.2541
8964.844478 80.360 177.2556
8965.210689 80.358 177.2571
8965.576900 80.356 177.2586
8965.943111 80.353 177.2601
8966.309322 80.351 177.2616
8966.675533 80.349 177.2631
8967.041744 80.347 177.2646
8967.407955 80.345 177.2661
8967.774166 80.343 177.2676
8968.140377 80.341 177.2691
8968.506588 80.339 177.2706
8968.872799 80.336 177.2722
8969.239010 80.334 177.2737
8969.605220 80.332 177.2752
8969.971431 80.330 177.2767
8970.337642 80.328 177.2782
8970.703853 80.326 177.2797
8971.070064 80.324 177.2813
8971.436275 80.322 177.2828
8971.802486 80.320 177.2843
8972.168697 80.317 177.2859
8972.534908 80.315 177.2874
8972.901119 80.313 177.2889
8973.267330 80.311 177.2905
8973.633541 80.309 177.2920
8973.999752 80.307 177.2935
8974.365963 80.305 177.2951
8974.732174 80.303 177.2966
8975.098385 80.301 177.2982
8975.464596 80.298 177.2997
8975.830807 80.296 177.3013
8976.197018 80.294 177.3028
8976.563229 80.292 177.3044
8976.929440 80.290 177.3059
8977.295651 80.288 177.3075
8977.661862 80.286 177.3090
8978.028073 80.284 177.3106
8978.394284 80.282 177.3122
8978.760495 80.280 177.3137
8979.126706 80.277 177.3153
8979.492917 80.275 177.3169
8979.859128 80.273 177.3184
8980.225339 80.271 177.3200
8980.591550 80.269 177.3216
8980.957760 80.267 177.3232
8981.323971 80.265 177.3247
8981.690182 80.263 177.3263
8982.056393 80.261 177.3279
8982.422604 80.259 177.3295
8982.788815 80.257 177.3311
8983.155026 80.254 177.3326
8983.521237 80.252 177.3342
8983.887448 80.250 177.3358
8984.253659 80.248 177.3374
8984.619870 80.246 177.3390
8984.986081 80.244 177.3406
8985.352292 80.242 177.3422
8985.718503 80.240 177.3438
8986.084714 80.238 177.3454
8986.450925 80.236 177.3470
8986.817136 80.234 177.3486
8987.183347 80.232 177.3502
8987.549558 80.230 177.3518
8987.915769 80.227 177.3534
8988.281980 80.225 177.3550
8988.648191 80.223 177.3566
8989.014402 80.221 177.3582
8989.380613 80.219 177.3598
8989.746824 80.217 177.3615
8990.113035 80.215 177.3631
8990.479246 80.213 177.3647
8990.845457 80.211 177.3663
8991.211668 80.209 177.3679
8991.577879 80.207 177.3696
8991.944090 80.205 177.3712
8992.310300 80.203 177.3728
8992.676511 80.201 177.3744
8993.042722 80.199 177.3761
8993.408933 80.196 177.3777
8993.775144 80.194 177.3793
8994.141355 80.192 177.3810
8994.507566 80.190 177.3826
8994.873777 80.188 177.3842
8995.239988 80.186 177.3859
8995.606199 80.184 177.3875
8995.972410 80.182 177.3891
8996.338621 80.180 177.3908
8996.704832 80.178 177.3924
8997.071043 80.176 177.3941
8997.437254 80.174 177.3957
8997.803465 80.172 177.3974
8998.169676 80.170 177.3990
8998.535887 80.168 177.4007
8998.902098 80.166 177.4023
8999.268309 80.164 177.4040
8999.634520 80.162 177.4056
9000.000731 80.160 177.4073
9000.366942 80.157 177.4090
9000.733153 80.155 177.4106
9001.099364 80.153 177.4123
9001.465575 80.151 177.4139
9001.831786 80.149 177.4156
9002.197997 80.147 177.4173
9002.564208 80.145 177.4189
9002.930419 80.143 177.4206
9003.296629 80.141 177.4223
9003.662840 80.139 177.4240
9004.029051 80.137 177.4256
9004.395262 80.135 177.4273
9004.761473 80.133 177.4290
9005.127684 80.131 177.4307
9005.493895 80.129 177.4323
9005.860106 80.127 177.4340
9006.226317 80.125 177.4357
9006.592528 80.123 177.4374
9006.958739 80.121 177.4391
9007.324950 80.119 177.4408
9007.691161 80.117 177.4425
9008.057372 80.115 177.4441
9008.423583 80.113 177.4458
9008.789794 80.111 177.4475
9009.156005 80.109 177.4492
9009.522216 80.107 177.4509
9009.888427 80.105 177.4526
9010.254638 80.103 177.4543
9010.620849 80.101 177.4560
9010.987060 80.099 177.4577
9011.353271 80.097 177.4594
9011.719482 80.095 177.4612
9012.085693 80.093 177.4629
9012.451904 80.091 177.4646
9012.818115 80.089 177.4663
9013.184326 80.087 177.4680
9013.550537 80.085 177.4697
9013.916748 80.083 177.4714
9014.282959 80.081 177.4731
9014.649169 80.079 177.4748
9015.015380 80.077 177.4766
9015.381591 80.075 177.4783
9015.747802 80.073 177.4800
9016.114013 80.071 177.4817
9016.480224 80.069 177.4835
9016.846435 80.067 177.4852
9017.212646 80.065 177.4869
9017.578857 80.063 177.4886
9017.945068 80.061 177.4904
9018.311279 80.059 177.4921
9018.677490 80.057 177.4938
9019.043701 80.055 177.4956
9019.409912 80.053 177.4973
9019.776123 80.051 177.4991
9020.142334 80.049 177.5008
9020.508545 80.047 177.5025
9020.874756 80.045 177.5043
9021.240967 80.043 177.5060
9021.607178 80.041 177.5078
9021.973389 80.039 177.5095
9022.339600 80.037 177.5112
9022.705811 80.035 177.5130
9023.072022 80.033 177.5148
9023.438233 80.031 177.5165
9023.804444 80.029 177.5183
9024.170655 80.027 177.5200
9024.536866 80.025 177.5218
9024.903077 80.023 177.5235
9025.269288 80.021 177.5253
9025.635498 80.019 177.5271
9026.001709 80.017 177.5288
9026.367920 80.015 177.5306
9026.734131 80.013 177.5324
9027.100342 80.011 177.5341
9027.466553 80.009 177.5359
9027.832764 80.007 177.5377
9028.198975 80.005 177.5395
9028.565186 80.003 177.5412
9028.931397 80.001 177.5430
9029.297608 79.999 177.5448
9029.663819 79.997 177.5466
9030.030030 79.995 177.5484
9030.396241 79.993 177.5502
9030.762452 79.991 177.5519
9031.128663 79.989 177.5537
9031.494874 79.987 177.5555
9031.861085 79.985 177.5573
9032.227296 79.983 177.5591
9032.593507 79.981 177.5609
9032.959718 79.979 177.5627
9033.325929 79.977 177.5645
9033.692140 79.976 177.5663
9034.058351 79.974 177.5681
9034.424562 79.972 177.5699
9034.790773 79.970 177.5717
9035.156984 79.968 177.5735
9035.523195 79.966 177.5753
9035.889406 79.964 177.5771
9036.255617 79.962 177.5789
9036.621828 79.960 177.5808
9036.988038 79.958 177.5826
9037.354249 79.956 177.5844
9037.720460 79.954 177.5862
9038.086671 79.952 177.5880
9038.452882 79.950 177.5899
9038.819093 79.948 177.5917
9039.185304 79.946 177.5935
9039.551515 79.944 177.5954
9039.917726 79.942 177.5972
9040.283937 79.940 177.5990
9040.650148 79.939 177.6008
9041.016359 79.937 177.6027
9041.382570 79.935 177.6045
9041.748781 79.933 177.6064
9042.114992 79.931 177.6082
9042.481203 79.929 177.6100
9042.847414 79.927 177.6119
9043.213625 79.925 177.6137
9043.579836 79.923 177.6156
9043.946047 79.921 177.6174
9044.312258 79.919 177.6193
9044.678469 79.917 177.6212
9045.044680 79.915 177.6230
9045.410891 79.913 177.6249
9045.777102 79.911 177.6267
9046.143313 79.910 177.6286
9046.509524 79.908 177.6305
9046.875735 79.906 177.6323
9047.241946 79.904 177.6342
9047.608157 79.902 177.6361
9047.974367 79.900 177.6379
9048.340578 79.898 177.6398
9048.706789 79.896 177.6417
9049.073000 79.894 177.6436
9049.439211 79.892 177.6454
9049.805422 79.890 177.6473
9050.171633 79.888 177.6492
9050.537844 79.887 177.6511
9050.904055 79.885 177.6530
9051.270266 79.883 177.6549
9051.636477 79.881 177.6568
9052.002688 79.879 177.6587
9052.368899 79.877 177.6606
9052.735110 79.875 177.6625
9053.101321 79.873 177.6644
9053.467532 79.871 177.6663
9053.833743 79.869 177.6682
9054.199954 79.867 177.6701
9054.566165 79.866 177.6720
9054.932376 79.864 177.6739
9055.298587 79.862 177.6758
9055.664798 79.860 177.6777
9056.031009 79.858 177.6797
9056.397220 79.856 177.6816
9056.763431 79.854 177.6835
9057.129642 79.852 177.6854
9057.495853 79.850 177.6874
9057.862064 79.848 177.6893
9058.228275 79.847 177.6912
9058.594486 79.845 177.6932
9058.960697 79.843 177.6951
9059.326907 79.841 177.6970
9059.693118 79.839 177.6990
9060.059329 79.837 177.7009
9060.425540 79.835 177.7029
9060.791751 79.833 177.7048
9061.157962 79.832 177.7068
9061.524173 79.830 177.7087
9061.890384 79.828 177.7107
9062.256595 79.826 177.7126
9062.622806 79.824 177.7146
9062.989017 79.822 177.7166
9063.355228 79.820 177.7185
9063.721439 79.818 177.7205
9064.087650 79.816 177.7225
9064.453861 79.815 177.7244
9064.820072 79.813 177.7264
9065.186283 79.811 177.7284
9065.552494 79.809 177.7303
9065.918705 79.807 177.7323
9066.284916 79.805 177.7343
9066.651127 79.803 177.7363
9067.017338 79.802 177.7383
9067.383549 79.800 177.7403
9067.749760 79.798 177.7423
9068.115971 79.796 177.7443
9068.482182 79.794 177.7463
9068.848393 79.792 177.7483
9069.214604 79.790 177.7503
9069.580815 79.788 177.7523
9069.947026 79.787 177.7543
9070.313237 79.785 177.7563
9070.679447 79.783 177.7583
9071.045658 79.781 177.7603
9071.411869 79.779 177.7623
9071.778080 79.777 177.7644
9072.144291 79.775 177.7664
9072.510502 79.774 177.7684
9072.876713 79.772 177.7704
9073.242924 79.770 177.7725
9073.609135 79.768 177.7745
9073.975346 79.766 177.7765
9074.341557 79.764 177.7786
9074.707768 79.763 177.7806
9075.073979 79.761 177.7827
9075.440190 79.759 177.7847
9075.806401 79.757 177.7867
9076.172612 79.755 177.7888
9076.538823 79.753 177.7908
9076.905034 79.751 177.7929
9077.271245 79.750 177.7950
9077.637456 79.748 177.7970
9078.003667 79.746 177.7991
9078.369878 79.744 177.8012
9078.736089 79.742 177.8032
9079.102300 79.740 177.8053
9079.468511 79.739 177.8074
9079.834722 79.737 177.8095
9080.200933 79.735 177.8115
9080.567144 79.733 177.8136
9080.933355 79.731 177.8157
9081.299566 79.729 177.8178
9081.665776 79.728 177.8199
9082.031987 79.726 177.8220
9082.398198 79.724 177.8241
9082.764409 79.722 177.8262
9083.130620 79.720 177.8283
9083.496831 79.719 177.8304
9083.863042 79.717 177.8325
9084.229253 79.715 177.8346
9084.595464 79.713 177.8367
9084.961675 79.711 177.8389
9085.327886 79.709 177.8410
9085.694097 79.708 177.8431
9086.060308 79.706 177.8452
9086.426519 79.704 177.8473
9086.792730 79.702 177.8495
9087.158941 79.700 177.8516
9087.525152 79.699 177.8537
9087.891363 79.697 177.8559
9088.257574 79.695 177.8580
9088.623785 79.693 177.8602
9088.989996 79.691 177.8623
9089.356207 79.690 177.8645
9089.722418 79.688 177.8666
9090.088629 79.686 177.8688
9090.454840 79.684 177.8709
9090.821051 79.682 177.8731
9091.187262 79.681 177.8753
9091.553473 79.679 177.8774
9091.919684 79.677 177.8796
9092.285895 79.675 177.8818
9092.652106 79.673 177.8840
9093.018316 79.672 177.8862
9093.384527 79.670 177.8883
9093.750738 79.668 177.8905
9094.116949 79.666 177.8927
9094.483160 79.664 177.8949
9094.849371 79.663 177.8971
9095.215582 79.661 177.8993
9095.581793 79.659 177.9015
9095.948004 79.657 177.9037
9096.314215 79.656 177.9059
9096.680426 79.654 177.9081
9097.046637 79.652 177.9103
9097.412848 79.650 177.9126
9097.779059 79.648 177.9148
9098.145270 79.647 177.9170
9098.511481 79.645 177.9192
9098.877692 79.643 177.9215
9099.243903 79.641 177.9237
9099.610114 79.640 177.9259
9099.976325 79.638 177.9282
9100.342536 79.636 177.9304
9100.708747 79.634 177.9326
9101.074958 79.632 177.9349
9101.441169 79.631 177.9371
9101.807380 79.629 177.9394
9102.173591 79.627 177.9417
