* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:12:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quintet MT602 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8135.010426 101.033 -173.5900
8135.376637 101.033 -173.6163
8135.742848 101.033 -173.6427
8136.109059 101.033 -173.6691
8136.475270 101.033 -173.6955
8136.841481 101.033 -173.7219
8137.207692 101.033 -173.7484
8137.573903 101.033 -173.7748
8137.940114 101.032 -173.8012
8138.306325 101.032 -173.8276
8138.672536 101.032 -173.8541
8139.038747 101.032 -173.8805
8139.404958 101.032 -173.9070
8139.771169 101.032 -173.9334
8140.137380 101.032 -173.9599
8140.503591 101.031 -173.9863
8140.869801 101.031 -174.0128
8141.236012 101.031 -174.0392
8141.602223 101.031 -174.0657
8141.968434 101.031 -174.0922
8142.334645 101.031 -174.1187
8142.700856 101.030 -174.1452
8143.067067 101.030 -174.1717
8143.433278 101.030 -174.1982
8143.799489 101.030 -174.2247
8144.165700 101.030 -174.2512
8144.531911 101.029 -174.2777
8144.898122 101.029 -174.3042
8145.264333 101.029 -174.3307
8145.630544 101.029 -174.3572
8145.996755 101.028 -174.3838
8146.362966 101.028 -174.4103
8146.729177 101.028 -174.4368
8147.095388 101.028 -174.4633
8147.461599 101.027 -174.4899
8147.827810 101.027 -174.5164
8148.194021 101.027 -174.5430
8148.560232 101.027 -174.5695
8148.926443 101.026 -174.5961
8149.292654 101.026 -174.6226
8149.658865 101.026 -174.6492
8150.025076 101.026 -174.6757
8150.391287 101.025 -174.7023
8150.757498 101.025 -174.7289
8151.123709 101.025 -174.7554
8151.489920 101.024 -174.7820
8151.856131 101.024 -174.8086
8152.222341 101.024 -174.8351
8152.588552 101.023 -174.8617
8152.954763 101.023 -174.8883
8153.320974 101.023 -174.9149
8153.687185 101.022 -174.9415
8154.053396 101.022 -174.9680
8154.419607 101.022 -174.9946
8154.785818 101.021 -175.0212
8155.152029 101.021 -175.0478
8155.518240 101.020 -175.0744
8155.884451 101.020 -175.1010
8156.250662 101.020 -175.1276
8156.616873 101.019 -175.1542
8156.983084 101.019 -175.1808
8157.349295 101.018 -175.2074
8157.715506 101.018 -175.2339
8158.081717 101.018 -175.2605
8158.447928 101.017 -175.2871
8158.814139 101.017 -175.3137
8159.180350 101.016 -175.3403
8159.546561 101.016 -175.3669
8159.912772 101.015 -175.3935
8160.278983 101.015 -175.4201
8160.645194 101.015 -175.4467
8161.011405 101.014 -175.4733
8161.377616 101.014 -175.4999
8161.743827 101.013 -175.5265
8162.110038 101.013 -175.5531
8162.476249 101.012 -175.5797
8162.842460 101.012 -175.6063
8163.208670 101.011 -175.6329
8163.574881 101.011 -175.6595
8163.941092 101.010 -175.6861
8164.307303 101.010 -175.7127
8164.673514 101.009 -175.7393
8165.039725 101.009 -175.7659
8165.405936 101.008 -175.7925
8165.772147 101.008 -175.8191
8166.138358 101.007 -175.8457
8166.504569 101.007 -175.8723
8166.870780 101.006 -175.8989
8167.236991 101.005 -175.9255
8167.603202 101.005 -175.9520
8167.969413 101.004 -175.9786
8168.335624 101.004 -176.0052
8168.701835 101.003 -176.0318
8169.068046 101.003 -176.0584
8169.434257 101.002 -176.0849
8169.800468 101.001 -176.1115
8170.166679 101.001 -176.1381
8170.532890 101.000 -176.1647
8170.899101 101.000 -176.1912
8171.265312 100.999 -176.2178
8171.631523 100.998 -176.2444
8171.997734 100.998 -176.2709
8172.363945 100.997 -176.2975
8172.730156 100.997 -176.3241
8173.096367 100.996 -176.3506
8173.462578 100.995 -176.3772
8173.828789 100.995 -176.4037
8174.195000 100.994 -176.4303
8174.561210 100.993 -176.4568
8174.927421 100.993 -176.4833
8175.293632 100.992 -176.5099
8175.659843 100.991 -176.5364
8176.026054 100.991 -176.5629
8176.392265 100.990 -176.5894
8176.758476 100.989 -176.6160
8177.124687 100.988 -176.6425
8177.490898 100.988 -176.6690
8177.857109 100.987 -176.6955
8178.223320 100.986 -176.7220
8178.589531 100.986 -176.7485
8178.955742 100.985 -176.7750
8179.321953 100.984 -176.8015
8179.688164 100.983 -176.8280
8180.054375 100.983 -176.8545
8180.420586 100.982 -176.8810
8180.786797 100.981 -176.9074
8181.153008 100.980 -176.9339
8181.519219 100.980 -176.9604
8181.885430 100.979 -176.9868
8182.251641 100.978 -177.0133
8182.617852 100.977 -177.0397
8182.984063 100.977 -177.0662
8183.350274 100.976 -177.0926
8183.716485 100.975 -177.1190
8184.082696 100.974 -177.1455
8184.448907 100.973 -177.1719
8184.815118 100.972 -177.1983
8185.181329 100.972 -177.2247
8185.547540 100.971 -177.2511
8185.913750 100.970 -177.2775
8186.279961 100.969 -177.3039
8186.646172 100.968 -177.3303
8187.012383 100.967 -177.3567
8187.378594 100.967 -177.3831
8187.744805 100.966 -177.4095
8188.111016 100.965 -177.4358
8188.477227 100.964 -177.4622
8188.843438 100.963 -177.4885
8189.209649 100.962 -177.5149
8189.575860 100.961 -177.5412
8189.942071 100.960 -177.5675
8190.308282 100.960 -177.5938
8190.674493 100.959 -177.6202
8191.040704 100.958 -177.6465
8191.406915 100.957 -177.6728
8191.773126 100.956 -177.6991
8192.139337 100.955 -177.7254
8192.505548 100.954 -177.7517
8192.871759 100.953 -177.7779
8193.237970 100.952 -177.8042
8193.604181 100.951 -177.8304
8193.970392 100.950 -177.8567
8194.336603 100.949 -177.8829
8194.702814 100.948 -177.9092
8195.069025 100.947 -177.9354
8195.435236 100.946 -177.9616
8195.801447 100.945 -177.9878
8196.167658 100.944 -178.0140
8196.533869 100.943 -178.0402
8196.900079 100.942 -178.0664
8197.266290 100.941 -178.0926
8197.632501 100.940 -178.1187
8197.998712 100.939 -178.1449
8198.364923 100.938 -178.1710
8198.731134 100.937 -178.1972
8199.097345 100.936 -178.2233
8199.463556 100.935 -178.2494
8199.829767 100.934 -178.2755
8200.195978 100.933 -178.3016
8200.562189 100.932 -178.3277
8200.928400 100.931 -178.3538
8201.294611 100.930 -178.3799
8201.660822 100.929 -178.4059
8202.027033 100.928 -178.4320
8202.393244 100.927 -178.4580
8202.759455 100.926 -178.4841
8203.125666 100.925 -178.5101
8203.491877 100.924 -178.5361
8203.858088 100.922 -178.5621
8204.224299 100.921 -178.5881
8204.590510 100.920 -178.6141
8204.956721 100.919 -178.6401
8205.322932 100.918 -178.6660
8205.689143 100.917 -178.6920
8206.055354 100.916 -178.7179
8206.421565 100.915 -178.7439
8206.787776 100.913 -178.7698
8207.153987 100.912 -178.7957
8207.520198 100.911 -178.8216
8207.886409 100.910 -178.8475
8208.252619 100.909 -178.8733
8208.618830 100.908 -178.8992
8208.985041 100.906 -178.9250
8209.351252 100.905 -178.9509
8209.717463 100.904 -178.9767
8210.083674 100.903 -179.0025
8210.449885 100.902 -179.0284
8210.816096 100.900 -179.0541
8211.182307 100.899 -179.0799
8211.548518 100.898 -179.1057
8211.914729 100.897 -179.1315
8212.280940 100.896 -179.1572
8212.647151 100.894 -179.1829
8213.013362 100.893 -179.2086
8213.379573 100.892 -179.2344
8213.745784 100.891 -179.2601
8214.111995 100.889 -179.2857
8214.478206 100.888 -179.3114
8214.844417 100.887 -179.3371
8215.210628 100.886 -179.3627
8215.576839 100.884 -179.3884
8215.943050 100.883 -179.4140
8216.309261 100.882 -179.4396
8216.675472 100.880 -179.4652
8217.041683 100.879 -179.4908
8217.407894 100.878 -179.5163
8217.774105 100.877 -179.5419
8218.140316 100.875 -179.5674
8218.506527 100.874 -179.5929
8218.872738 100.873 -179.6185
8219.238948 100.871 -179.6440
8219.605159 100.870 -179.6694
8219.971370 100.869 -179.6949
8220.337581 100.867 -179.7204
8220.703792 100.866 -179.7458
8221.070003 100.865 -179.7712
8221.436214 100.863 -179.7967
8221.802425 100.862 -179.8221
8222.168636 100.861 -179.8474
8222.534847 100.859 -179.8728
8222.901058 100.858 -179.8982
8223.267269 100.856 -179.9235
8223.633480 100.855 -179.9488
8223.999691 100.854 -179.9742
8224.365902 100.852 -179.9995
8224.732113 100.851 179.9753
8225.098324 100.849 179.9500
8225.464535 100.848 179.9247
8225.830746 100.847 179.8995
8226.196957 100.845 179.8743
8226.563168 100.844 179.8491
8226.929379 100.842 179.8239
8227.295590 100.841 179.7987
8227.661801 100.839 179.7736
8228.028012 100.838 179.7484
8228.394223 100.836 179.7233
8228.760434 100.835 179.6982
8229.126645 100.833 179.6730
8229.492856 100.832 179.6479
8229.859067 100.831 179.6229
8230.225278 100.829 179.5978
8230.591488 100.828 179.5728
8230.957699 100.826 179.5478
8231.323910 100.825 179.5228
8231.690121 100.823 179.4978
8232.056332 100.822 179.4728
8232.422543 100.820 179.4479
8232.788754 100.819 179.4230
8233.154965 100.817 179.3980
8233.521176 100.815 179.3731
8233.887387 100.814 179.3483
8234.253598 100.812 179.3234
8234.619809 100.811 179.2985
8234.986020 100.809 179.2737
8235.352231 100.808 179.2489
8235.718442 100.806 179.2241
8236.084653 100.805 179.1993
8236.450864 100.803 179.1746
8236.817075 100.801 179.1498
8237.183286 100.800 179.1251
8237.549497 100.798 179.1004
8237.915708 100.797 179.0757
8238.281919 100.795 179.0510
8238.648130 100.794 179.0264
8239.014341 100.792 179.0017
8239.380552 100.790 178.9771
8239.746763 100.789 178.9525
8240.112974 100.787 178.9279
8240.479185 100.785 178.9033
8240.845396 100.784 178.8788
8241.211607 100.782 178.8542
8241.577817 100.781 178.8298
8241.944028 100.779 178.8052
8242.310239 100.777 178.7808
8242.676450 100.776 178.7563
8243.042661 100.774 178.7319
8243.408872 100.772 178.7075
8243.775083 100.771 178.6831
8244.141294 100.769 178.6587
8244.507505 100.767 178.6343
8244.873716 100.765 178.6100
8245.239927 100.764 178.5857
8245.606138 100.762 178.5614
8245.972349 100.760 178.5371
8246.338560 100.759 178.5128
8246.704771 100.757 178.4886
8247.070982 100.755 178.4644
8247.437193 100.754 178.4402
8247.803404 100.752 178.4160
8248.169615 100.750 178.3918
8248.535826 100.748 178.3677
8248.902037 100.747 178.3436
8249.268248 100.745 178.3195
8249.634459 100.743 178.2953
8250.000670 100.741 178.2713
8250.366881 100.740 178.2473
8250.733092 100.738 178.2232
8251.099303 100.736 178.1992
8251.465514 100.734 178.1753
8251.831725 100.732 178.1513
8252.197936 100.731 178.1273
8252.564147 100.729 178.1035
8252.930357 100.727 178.0795
8253.296568 100.725 178.0557
8253.662779 100.723 178.0318
8254.028990 100.722 178.0080
8254.395201 100.720 177.9841
8254.761412 100.718 177.9604
8255.127623 100.716 177.9366
8255.493834 100.714 177.9128
8255.860045 100.713 177.8891
8256.226256 100.711 177.8654
8256.592467 100.709 177.8417
8256.958678 100.707 177.8181
8257.324889 100.705 177.7944
8257.691100 100.703 177.7708
8258.057311 100.701 177.7472
8258.423522 100.700 177.7236
8258.789733 100.698 177.7000
8259.155944 100.696 177.6765
8259.522155 100.694 177.6530
8259.888366 100.692 177.6295
8260.254577 100.690 177.6060
8260.620788 100.688 177.5826
8260.986999 100.686 177.5592
8261.353210 100.684 177.5358
8261.719421 100.683 177.5124
8262.085632 100.681 177.4890
8262.451843 100.679 177.4657
8262.818054 100.677 177.4424
8263.184265 100.675 177.4191
8263.550476 100.673 177.3958
8263.916687 100.671 177.3726
8264.282897 100.669 177.3494
8264.649108 100.667 177.3262
8265.015319 100.665 177.3030
8265.381530 100.663 177.2798
8265.747741 100.661 177.2567
8266.113952 100.659 177.2336
8266.480163 100.657 177.2105
8266.846374 100.655 177.1875
8267.212585 100.653 177.1644
8267.578796 100.651 177.1414
8267.945007 100.649 177.1185
8268.311218 100.647 177.0955
8268.677429 100.645 177.0726
8269.043640 100.643 177.0496
8269.409851 100.641 177.0267
8269.776062 100.639 177.0039
8270.142273 100.637 176.9810
8270.508484 100.635 176.9582
8270.874695 100.633 176.9354
8271.240906 100.631 176.9127
8271.607117 100.629 176.8899
8271.973328 100.627 176.8672
8272.339539 100.625 176.8445
8272.705750 100.623 176.8218
8273.071961 100.621 176.7991
8273.438172 100.619 176.7765
8273.804383 100.617 176.7539
8274.170594 100.615 176.7313
8274.536805 100.613 176.7088
8274.903016 100.611 176.6863
8275.269226 100.608 176.6638
8275.635437 100.606 176.6413
8276.001648 100.604 176.6188
8276.367859 100.602 176.5964
8276.734070 100.600 176.5740
8277.100281 100.598 176.5516
8277.466492 100.596 176.5293
8277.832703 100.594 176.5070
8278.198914 100.592 176.4846
8278.565125 100.590 176.4623
8278.931336 100.587 176.4401
8279.297547 100.585 176.4179
8279.663758 100.583 176.3957
8280.029969 100.581 176.3735
8280.396180 100.579 176.3513
8280.762391 100.577 176.3292
8281.128602 100.575 176.3071
8281.494813 100.572 176.2851
8281.861024 100.570 176.2630
8282.227235 100.568 176.2410
8282.593446 100.566 176.2190
8282.959657 100.564 176.1970
8283.325868 100.562 176.1751
8283.692079 100.559 176.1532
8284.058290 100.557 176.1313
8284.424501 100.555 176.1094
8284.790712 100.553 176.0876
8285.156923 100.551 176.0658
8285.523134 100.548 176.0440
8285.889345 100.546 176.0222
8286.255556 100.544 176.0005
8286.621766 100.542 175.9788
8286.987977 100.539 175.9571
8287.354188 100.537 175.9354
8287.720399 100.535 175.9138
8288.086610 100.533 175.8922
8288.452821 100.531 175.8707
8288.819032 100.528 175.8491
8289.185243 100.526 175.8276
8289.551454 100.524 175.8061
8289.917665 100.522 175.7846
8290.283876 100.519 175.7632
8290.650087 100.517 175.7418
8291.016298 100.515 175.7204
8291.382509 100.512 175.6990
8291.748720 100.510 175.6777
8292.114931 100.508 175.6564
8292.481142 100.506 175.6351
8292.847353 100.503 175.6139
8293.213564 100.501 175.5927
8293.579775 100.499 175.5715
8293.945986 100.496 175.5503
8294.312197 100.494 175.5292
8294.678408 100.492 175.5081
8295.044619 100.490 175.4870
8295.410830 100.487 175.4659
8295.777041 100.485 175.4449
8296.143252 100.483 175.4239
8296.509463 100.480 175.4029
8296.875674 100.478 175.3820
8297.241885 100.476 175.3611
8297.608095 100.473 175.3402
8297.974306 100.471 175.3193
8298.340517 100.468 175.2985
8298.706728 100.466 175.2777
8299.072939 100.464 175.2569
8299.439150 100.461 175.2361
8299.805361 100.459 175.2155
8300.171572 100.457 175.1948
8300.537783 100.454 175.1741
8300.903994 100.452 175.1534
8301.270205 100.450 175.1329
8301.636416 100.447 175.1123
8302.002627 100.445 175.0917
8302.368838 100.442 175.0712
8302.735049 100.440 175.0507
8303.101260 100.438 175.0303
8303.467471 100.435 175.0098
8303.833682 100.433 174.9894
8304.199893 100.430 174.9691
8304.566104 100.428 174.9487
8304.932315 100.425 174.9284
8305.298526 100.423 174.9081
8305.664737 100.421 174.8878
8306.030948 100.418 174.8676
8306.397159 100.416 174.8474
8306.763370 100.413 174.8272
8307.129581 100.411 174.8071
8307.495792 100.408 174.7870
8307.862003 100.406 174.7669
8308.228214 100.404 174.7468
8308.594425 100.401 174.7268
8308.960635 100.399 174.7068
8309.326846 100.396 174.6869
8309.693057 100.394 174.6669
8310.059268 100.391 174.6470
8310.425479 100.389 174.6271
8310.791690 100.386 174.6073
8311.157901 100.384 174.5875
8311.524112 100.381 174.5677
8311.890323 100.379 174.5479
8312.256534 100.376 174.5282
8312.622745 100.374 174.5085
8312.988956 100.371 174.4888
8313.355167 100.369 174.4692
8313.721378 100.366 174.4496
8314.087589 100.364 174.4300
8314.453800 100.361 174.4104
8314.820011 100.359 174.3909
8315.186222 100.356 174.3714
8315.552433 100.354 174.3519
8315.918644 100.351 174.3325
8316.284855 100.349 174.3131
8316.651066 100.346 174.2938
8317.017277 100.343 174.2744
8317.383488 100.341 174.2551
8317.749699 100.338 174.2358
8318.115910 100.336 174.2166
8318.482121 100.333 174.1973
8318.848332 100.331 174.1782
8319.214543 100.328 174.1590
8319.580754 100.326 174.1399
8319.946965 100.323 174.1208
8320.313175 100.320 174.1017
8320.679386 100.318 174.0826
8321.045597 100.315 174.0637
8321.411808 100.313 174.0447
8321.778019 100.310 174.0257
8322.144230 100.307 174.0068
8322.510441 100.305 173.9879
8322.876652 100.302 173.9691
8323.242863 100.300 173.9503
8323.609074 100.297 173.9315
8323.975285 100.294 173.9127
8324.341496 100.292 173.8940
8324.707707 100.289 173.8753
8325.073918 100.287 173.8566
8325.440129 100.284 173.8380
8325.806340 100.281 173.8193
8326.172551 100.279 173.8008
8326.538762 100.276 173.7822
8326.904973 100.273 173.7637
8327.271184 100.271 173.7452
8327.637395 100.268 173.7268
8328.003606 100.265 173.7084
8328.369817 100.263 173.6900
8328.736028 100.260 173.6716
8329.102239 100.258 173.6533
8329.468450 100.255 173.6350
8329.834661 100.252 173.6167
8330.200872 100.250 173.5985
8330.567083 100.247 173.5803
8330.933294 100.244 173.5621
8331.299504 100.242 173.5440
8331.665715 100.239 173.5259
8332.031926 100.236 173.5078
8332.398137 100.233 173.4897
8332.764348 100.231 173.4717
8333.130559 100.228 173.4537
8333.496770 100.225 173.4358
8333.862981 100.223 173.4179
8334.229192 100.220 173.4000
8334.595403 100.217 173.3821
8334.961614 100.215 173.3643
8335.327825 100.212 173.3465
8335.694036 100.209 173.3288
8336.060247 100.206 173.3110
8336.426458 100.204 173.2933
8336.792669 100.201 173.2757
8337.158880 100.198 173.2581
8337.525091 100.196 173.2404
8337.891302 100.193 173.2229
8338.257513 100.190 173.2053
8338.623724 100.187 173.1878
8338.989935 100.185 173.1703
8339.356146 100.182 173.1529
8339.722357 100.179 173.1355
8340.088568 100.176 173.1181
8340.454779 100.174 173.1008
8340.820990 100.171 173.0834
8341.187201 100.168 173.0662
8341.553412 100.165 173.0489
8341.919623 100.163 173.0317
8342.285834 100.160 173.0145
8342.652044 100.157 172.9973
8343.018255 100.154 172.9802
8343.384466 100.151 172.9631
8343.750677 100.149 172.9461
8344.116888 100.146 172.9290
8344.483099 100.143 172.9120
8344.849310 100.140 172.8951
8345.215521 100.138 172.8782
8345.581732 100.135 172.8613
8345.947943 100.132 172.8444
8346.314154 100.129 172.8275
8346.680365 100.126 172.8107
8347.046576 100.124 172.7940
8347.412787 100.121 172.7772
8347.778998 100.118 172.7606
8348.145209 100.115 172.7438
8348.511420 100.112 172.7272
8348.877631 100.109 172.7106
8349.243842 100.107 172.6940
8349.610053 100.104 172.6775
8349.976264 100.101 172.6610
8350.342475 100.098 172.6445
8350.708686 100.095 172.6281
8351.074897 100.092 172.6116
8351.441108 100.090 172.5953
8351.807319 100.087 172.5789
8352.173530 100.084 172.5626
8352.539741 100.081 172.5463
8352.905952 100.078 172.5301
8353.272163 100.075 172.5139
8353.638373 100.073 172.4977
8354.004584 100.070 172.4815
8354.370795 100.067 172.4654
8354.737006 100.064 172.4493
8355.103217 100.061 172.4332
8355.469428 100.058 172.4172
8355.835639 100.055 172.4012
8356.201850 100.052 172.3853
8356.568061 100.050 172.3693
8356.934272 100.047 172.3535
8357.300483 100.044 172.3376
8357.666694 100.041 172.3217
8358.032905 100.038 172.3060
8358.399116 100.035 172.2902
8358.765327 100.032 172.2745
8359.131538 100.029 172.2588
8359.497749 100.027 172.2431
8359.863960 100.024 172.2275
8360.230171 100.021 172.2119
8360.596382 100.018 172.1963
8360.962593 100.015 172.1808
8361.328804 100.012 172.1653
8361.695015 100.009 172.1498
8362.061226 100.006 172.1343
8362.427437 100.003 172.1190
8362.793648 100.000 172.1036
8363.159859 99.997 172.0883
8363.526070 99.995 172.0729
8363.892281 99.992 172.0577
8364.258492 99.989 172.0424
8364.624703 99.986 172.0272
8364.990913 99.983 172.0120
8365.357124 99.980 171.9969
8365.723335 99.977 171.9818
8366.089546 99.974 171.9667
8366.455757 99.971 171.9517
8366.821968 99.968 171.9366
8367.188179 99.965 171.9217
8367.554390 99.962 171.9067
8367.920601 99.959 171.8918
8368.286812 99.956 171.8770
8368.653023 99.953 171.8621
8369.019234 99.950 171.8473
8369.385445 99.947 171.8325
8369.751656 99.945 171.8177
8370.117867 99.942 171.8030
8370.484078 99.939 171.7884
8370.850289 99.936 171.7737
8371.216500 99.933 171.7591
8371.582711 99.930 171.7445
8371.948922 99.927 171.7300
8372.315133 99.924 171.7155
8372.681344 99.921 171.7010
8373.047555 99.918 171.6865
8373.413766 99.915 171.6721
8373.779977 99.912 171.6577
8374.146188 99.909 171.6434
8374.512399 99.906 171.6290
8374.878610 99.903 171.6147
8375.244821 99.900 171.6005
8375.611032 99.897 171.5863
8375.977242 99.894 171.5721
8376.343453 99.891 171.5579
8376.709664 99.888 171.5438
8377.075875 99.885 171.5297
8377.442086 99.882 171.5157
8377.808297 99.879 171.5016
8378.174508 99.876 171.4876
8378.540719 99.873 171.4737
8378.906930 99.870 171.4597
8379.273141 99.867 171.4459
8379.639352 99.864 171.4320
8380.005563 99.861 171.4182
8380.371774 99.858 171.4044
8380.737985 99.855 171.3906
8381.104196 99.852 171.3769
8381.470407 99.849 171.3632
8381.836618 99.846 171.3495
8382.202829 99.843 171.3359
8382.569040 99.840 171.3223
8382.935251 99.837 171.3087
8383.301462 99.834 171.2952
8383.667673 99.831 171.2817
8384.033884 99.828 171.2682
8384.400095 99.824 171.2548
8384.766306 99.821 171.2414
8385.132517 99.818 171.2280
8385.498728 99.815 171.2147
8385.864939 99.812 171.2014
8386.231150 99.809 171.1881
8386.597361 99.806 171.1749
8386.963572 99.803 171.1617
8387.329782 99.800 171.1485
8387.695993 99.797 171.1353
8388.062204 99.794 171.1223
8388.428415 99.791 171.1092
8388.794626 99.788 171.0961
8389.160837 99.785 171.0831
8389.527048 99.782 171.0701
8389.893259 99.779 171.0572
8390.259470 99.776 171.0443
8390.625681 99.773 171.0314
8390.991892 99.770 171.0186
8391.358103 99.766 171.0057
8391.724314 99.763 170.9930
8392.090525 99.760 170.9802
8392.456736 99.757 170.9675
8392.822947 99.754 170.9548
8393.189158 99.751 170.9422
8393.555369 99.748 170.9296
8393.921580 99.745 170.9170
8394.287791 99.742 170.9044
8394.654002 99.739 170.8919
8395.020213 99.736 170.8794
8395.386424 99.733 170.8669
8395.752635 99.729 170.8545
8396.118846 99.726 170.8421
8396.485057 99.723 170.8298
8396.851268 99.720 170.8174
8397.217479 99.717 170.8052
8397.583690 99.714 170.7929
8397.949901 99.711 170.7807
8398.316112 99.708 170.7685
8398.682322 99.705 170.7563
8399.048533 99.702 170.7442
8399.414744 99.699 170.7321
8399.780955 99.695 170.7200
8400.147166 99.692 170.7080
8400.513377 99.689 170.6960
8400.879588 99.686 170.6840
8401.245799 99.683 170.6721
8401.612010 99.680 170.6602
8401.978221 99.677 170.6483
8402.344432 99.674 170.6365
8402.710643 99.671 170.6247
8403.076854 99.667 170.6129
8403.443065 99.664 170.6011
8403.809276 99.661 170.5894
8404.175487 99.658 170.5778
8404.541698 99.655 170.5661
8404.907909 99.652 170.5545
8405.274120 99.649 170.5429
8405.640331 99.646 170.5314
8406.006542 99.642 170.5198
8406.372753 99.639 170.5084
8406.738964 99.636 170.4969
8407.105175 99.633 170.4855
8407.471386 99.630 170.4741
8407.837597 99.627 170.4628
8408.203808 99.624 170.4514
8408.570019 99.621 170.4401
8408.936230 99.617 170.4289
8409.302441 99.614 170.4176
8409.668651 99.611 170.4064
8410.034862 99.608 170.3953
8410.401073 99.605 170.3842
8410.767284 99.602 170.3730
8411.133495 99.599 170.3620
8411.499706 99.595 170.3510
8411.865917 99.592 170.3399
8412.232128 99.589 170.3290
8412.598339 99.586 170.3180
8412.964550 99.583 170.3071
8413.330761 99.580 170.2962
8413.696972 99.577 170.2854
8414.063183 99.573 170.2746
8414.429394 99.570 170.2638
8414.795605 99.567 170.2531
8415.161816 99.564 170.2423
8415.528027 99.561 170.2316
8415.894238 99.558 170.2209
8416.260449 99.555 170.2103
8416.626660 99.551 170.1998
8416.992871 99.548 170.1892
8417.359082 99.545 170.1786
8417.725293 99.542 170.1682
8418.091504 99.539 170.1577
8418.457715 99.536 170.1473
8418.823926 99.532 170.1368
8419.190137 99.529 170.1265
8419.556348 99.526 170.1161
8419.922559 99.523 170.1058
8420.288770 99.520 170.0956
8420.654981 99.517 170.0853
8421.021191 99.513 170.0751
8421.387402 99.510 170.0649
8421.753613 99.507 170.0547
8422.119824 99.504 170.0446
8422.486035 99.501 170.0345
8422.852246 99.498 170.0245
8423.218457 99.494 170.0145
8423.584668 99.491 170.0045
8423.950879 99.488 169.9945
8424.317090 99.485 169.9846
8424.683301 99.482 169.9747
8425.049512 99.479 169.9648
8425.415723 99.475 169.9550
8425.781934 99.472 169.9451
8426.148145 99.469 169.9354
8426.514356 99.466 169.9256
8426.880567 99.463 169.9159
8427.246778 99.459 169.9062
8427.612989 99.456 169.8965
8427.979200 99.453 169.8869
8428.345411 99.450 169.8773
8428.711622 99.447 169.8678
8429.077833 99.444 169.8582
8429.444044 99.440 169.8488
8429.810255 99.437 169.8393
8430.176466 99.434 169.8298
8430.542677 99.431 169.8204
8430.908888 99.428 169.8110
8431.275099 99.424 169.8017
8431.641310 99.421 169.7924
8432.007520 99.418 169.7831
8432.373731 99.415 169.7739
8432.739942 99.412 169.7646
8433.106153 99.409 169.7554
8433.472364 99.405 169.7463
8433.838575 99.402 169.7371
8434.204786 99.399 169.7280
8434.570997 99.396 169.7190
8434.937208 99.393 169.7099
8435.303419 99.389 169.7009
8435.669630 99.386 169.6919
8436.035841 99.383 169.6830
8436.402052 99.380 169.6741
8436.768263 99.377 169.6652
8437.134474 99.373 169.6563
8437.500685 99.370 169.6475
8437.866896 99.367 169.6387
8438.233107 99.364 169.6299
8438.599318 99.361 169.6212
8438.965529 99.358 169.6125
8439.331740 99.354 169.6038
8439.697951 99.351 169.5952
8440.064162 99.348 169.5865
8440.430373 99.345 169.5779
8440.796584 99.342 169.5694
8441.162795 99.338 169.5609
8441.529006 99.335 169.5523
8441.895217 99.332 169.5439
8442.261428 99.329 169.5354
8442.627639 99.326 169.5270
8442.993850 99.322 169.5186
8443.360060 99.319 169.5103
8443.726271 99.316 169.5020
8444.092482 99.313 169.4937
8444.458693 99.310 169.4854
8444.824904 99.306 169.4772
8445.191115 99.303 169.4690
8445.557326 99.300 169.4608
8445.923537 99.297 169.4527
8446.289748 99.294 169.4446
8446.655959 99.290 169.4365
8447.022170 99.287 169.4284
8447.388381 99.284 169.4204
8447.754592 99.281 169.4124
8448.120803 99.278 169.4044
8448.487014 99.274 169.3965
8448.853225 99.271 169.3886
8449.219436 99.268 169.3807
8449.585647 99.265 169.3729
8449.951858 99.262 169.3651
8450.318069 99.258 169.3573
8450.684280 99.255 169.3495
8451.050491 99.252 169.3418
8451.416702 99.249 169.3341
8451.782913 99.246 169.3264
8452.149124 99.242 169.3188
8452.515335 99.239 169.3112
8452.881546 99.236 169.3036
8453.247757 99.233 169.2960
8453.613968 99.230 169.2885
8453.980179 99.226 169.2809
8454.346390 99.223 169.2735
8454.712600 99.220 169.2661
8455.078811 99.217 169.2586
8455.445022 99.214 169.2513
8455.811233 99.210 169.2439
8456.177444 99.207 169.2366
8456.543655 99.204 169.2293
8456.909866 99.201 169.2220
8457.276077 99.198 169.2148
8457.642288 99.194 169.2076
8458.008499 99.191 169.2004
8458.374710 99.188 169.1932
8458.740921 99.185 169.1861
8459.107132 99.182 169.1790
8459.473343 99.178 169.1719
8459.839554 99.175 169.1649
8460.205765 99.172 169.1579
8460.571976 99.169 169.1509
8460.938187 99.166 169.1439
8461.304398 99.162 169.1370
8461.670609 99.159 169.1301
8462.036820 99.156 169.1232
8462.403031 99.153 169.1164
8462.769242 99.150 169.1096
8463.135453 99.146 169.1028
8463.501664 99.143 169.0960
