* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 2:58:15 PM
* REW Settings:
5795.288556 84.597 35.2949
5795.654767 84.596 35.3024
5796.020978 84.596 35.3098
5796.387189 84.596 35.3173
5796.753400 84.596 35.3246
5797.119611 84.595 35.3320
5797.485822 84.595 35.3395
5797.852033 84.595 35.3468
5798.218244 84.594 35.3542
5798.584455 84.594 35.3616
5798.950666 84.594 35.3690
5799.316877 84.594 35.3763
5799.683088 84.593 35.3837
5800.049298 84.593 35.3911
5800.415509 84.593 35.3984
5800.781720 84.592 35.4058
5801.147931 84.592 35.4131
5801.514142 84.592 35.4204
5801.880353 84.592 35.4277
5802.246564 84.591 35.4351
5802.612775 84.591 35.4424
5802.978986 84.591 35.4497
5803.345197 84.590 35.4570
5803.711408 84.590 35.4643
5804.077619 84.590 35.4716
5804.443830 84.590 35.4789
5804.810041 84.589 35.4861
5805.176252 84.589 35.4934
5805.542463 84.589 35.5007
5805.908674 84.588 35.5079
5806.274885 84.588 35.5151
5806.641096 84.588 35.5225
5807.007307 84.588 35.5297
5807.373518 84.587 35.5369
5807.739729 84.587 35.5441
5808.105940 84.587 35.5513
5808.472151 84.587 35.5586
5808.838362 84.586 35.5658
5809.204573 84.586 35.5730
5809.570784 84.586 35.5802
5809.936995 84.585 35.5873
5810.303206 84.585 35.5945
5810.669417 84.585 35.6017
5811.035628 84.585 35.6089
5811.401838 84.584 35.6160
5811.768049 84.584 35.6232
5812.134260 84.584 35.6304
5812.500471 84.583 35.6375
5812.866682 84.583 35.6447
5813.232893 84.583 35.6517
5813.599104 84.583 35.6589
5813.965315 84.582 35.6660
5814.331526 84.582 35.6731
5814.697737 84.582 35.6802
5815.063948 84.581 35.6873
5815.430159 84.581 35.6943
5815.796370 84.581 35.7015
5816.162581 84.581 35.7085
5816.528792 84.580 35.7156
5816.895003 84.580 35.7227
5817.261214 84.580 35.7297
5817.627425 84.579 35.7368
5817.993636 84.579 35.7438
5818.359847 84.579 35.7509
5818.726058 84.579 35.7579
5819.092269 84.578 35.7649
5819.458480 84.578 35.7720
5819.824691 84.578 35.7789
5820.190902 84.577 35.7859
5820.557113 84.577 35.7930
5820.923324 84.577 35.7999
5821.289535 84.577 35.8069
5821.655746 84.576 35.8139
5822.021957 84.576 35.8209
5822.388168 84.576 35.8279
5822.754378 84.575 35.8348
5823.120589 84.575 35.8418
5823.486800 84.575 35.8487
5823.853011 84.575 35.8557
5824.219222 84.574 35.8625
5824.585433 84.574 35.8695
5824.951644 84.574 35.8765
5825.317855 84.573 35.8833
5825.684066 84.573 35.8903
5826.050277 84.573 35.8972
5826.416488 84.573 35.9041
5826.782699 84.572 35.9109
5827.148910 84.572 35.9178
5827.515121 84.572 35.9247
5827.881332 84.571 35.9315
5828.247543 84.571 35.9384
5828.613754 84.571 35.9453
5828.979965 84.571 35.9521
5829.346176 84.570 35.9590
5829.712387 84.570 35.9658
5830.078598 84.570 35.9727
5830.444809 84.569 35.9795
5830.811020 84.569 35.9863
5831.177231 84.569 35.9930
5831.543442 84.569 35.9999
5831.909653 84.568 36.0067
5832.275864 84.568 36.0134
5832.642075 84.568 36.0203
5833.008286 84.567 36.0270
5833.374497 84.567 36.0338
5833.740707 84.567 36.0405
5834.106918 84.567 36.0474
5834.473129 84.566 36.0541
5834.839340 84.566 36.0608
5835.205551 84.566 36.0676
5835.571762 84.565 36.0743
5835.937973 84.565 36.0811
5836.304184 84.565 36.0878
5836.670395 84.564 36.0945
5837.036606 84.564 36.1012
5837.402817 84.564 36.1079
5837.769028 84.564 36.1146
5838.135239 84.563 36.1213
5838.501450 84.563 36.1279
5838.867661 84.563 36.1346
5839.233872 84.562 36.1414
5839.600083 84.562 36.1479
5839.966294 84.562 36.1547
5840.332505 84.562 36.1613
5840.698716 84.561 36.1680
5841.064927 84.561 36.1746
5841.431138 84.561 36.1813
5841.797349 84.560 36.1879
5842.163560 84.560 36.1945
5842.529771 84.560 36.2011
5842.895982 84.560 36.2078
5843.262193 84.559 36.2144
5843.628404 84.559 36.2209
5843.994615 84.559 36.2275
5844.360826 84.558 36.2341
5844.727037 84.558 36.2407
5845.093247 84.558 36.2473
5845.459458 84.557 36.2539
5845.825669 84.557 36.2604
5846.191880 84.557 36.2670
5846.558091 84.557 36.2736
5846.924302 84.556 36.2802
5847.290513 84.556 36.2866
5847.656724 84.556 36.2932
5848.022935 84.555 36.2997
5848.389146 84.555 36.3063
5848.755357 84.555 36.3127
5849.121568 84.555 36.3193
5849.487779 84.554 36.3258
5849.853990 84.554 36.3323
5850.220201 84.554 36.3389
5850.586412 84.553 36.3453
5850.952623 84.553 36.3518
5851.318834 84.553 36.3583
5851.685045 84.552 36.3648
5852.051256 84.552 36.3713
5852.417467 84.552 36.3777
5852.783678 84.552 36.3842
5853.149889 84.551 36.3907
5853.516100 84.551 36.3971
5853.882311 84.551 36.4036
5854.248522 84.550 36.4100
5854.614733 84.550 36.4165
5854.980944 84.550 36.4229
5855.347155 84.550 36.4293
5855.713366 84.549 36.4358
5856.079576 84.549 36.4422
5856.445787 84.549 36.4486
5856.811998 84.548 36.4551
5857.178209 84.548 36.4614
5857.544420 84.548 36.4679
5857.910631 84.547 36.4742
5858.276842 84.547 36.4807
5858.643053 84.547 36.4871
5859.009264 84.547 36.4934
5859.375475 84.546 36.4998
5859.741686 84.546 36.5062
5860.107897 84.546 36.5126
5860.474108 84.545 36.5189
5860.840319 84.545 36.5253
5861.206530 84.545 36.5317
5861.572741 84.544 36.5380
5861.938952 84.544 36.5444
5862.305163 84.544 36.5507
5862.671374 84.544 36.5571
5863.037585 84.543 36.5634
5863.403796 84.543 36.5697
5863.770007 84.543 36.5760
5864.136218 84.542 36.5824
5864.502429 84.542 36.5887
5864.868640 84.542 36.5951
5865.234851 84.541 36.6014
5865.601062 84.541 36.6077
5865.967273 84.541 36.6140
5866.333484 84.541 36.6203
5866.699695 84.540 36.6266
5867.065906 84.540 36.6329
5867.432116 84.540 36.6392
5867.798327 84.539 36.6455
5868.164538 84.539 36.6518
5868.530749 84.539 36.6581
5868.896960 84.538 36.6644
5869.263171 84.538 36.6707
5869.629382 84.538 36.6769
5869.995593 84.538 36.6832
5870.361804 84.537 36.6895
5870.728015 84.537 36.6957
5871.094226 84.537 36.7020
5871.460437 84.536 36.7083
5871.826648 84.536 36.7145
5872.192859 84.536 36.7208
5872.559070 84.535 36.7271
5872.925281 84.535 36.7333
5873.291492 84.535 36.7395
5873.657703 84.535 36.7458
5874.023914 84.534 36.7520
5874.390125 84.534 36.7583
5874.756336 84.534 36.7645
5875.122547 84.533 36.7708
5875.488758 84.533 36.7770
5875.854969 84.533 36.7832
5876.221180 84.532 36.7894
5876.587391 84.532 36.7957
5876.953602 84.532 36.8019
5877.319813 84.532 36.8081
5877.686024 84.531 36.8143
5878.052235 84.531 36.8206
5878.418445 84.531 36.8268
5878.784656 84.530 36.8330
5879.150867 84.530 36.8392
5879.517078 84.530 36.8454
5879.883289 84.529 36.8516
5880.249500 84.529 36.8578
5880.615711 84.529 36.8640
5880.981922 84.529 36.8702
5881.348133 84.528 36.8764
5881.714344 84.528 36.8826
5882.080555 84.528 36.8888
5882.446766 84.527 36.8950
5882.812977 84.527 36.9012
5883.179188 84.527 36.9073
5883.545399 84.526 36.9136
5883.911610 84.526 36.9198
5884.277821 84.526 36.9260
5884.644032 84.526 36.9321
5885.010243 84.525 36.9384
5885.376454 84.525 36.9445
5885.742665 84.525 36.9507
5886.108876 84.524 36.9569
5886.475087 84.524 36.9631
5886.841298 84.524 36.9692
5887.207509 84.523 36.9755
5887.573720 84.523 36.9816
5887.939931 84.523 36.9878
5888.306142 84.523 36.9940
5888.672353 84.522 37.0002
5889.038564 84.522 37.0063
5889.404775 84.522 37.0126
5889.770985 84.521 37.0187
5890.137196 84.521 37.0249
5890.503407 84.521 37.0311
5890.869618 84.520 37.0372
5891.235829 84.520 37.0435
5891.602040 84.520 37.0496
5891.968251 84.520 37.0558
5892.334462 84.519 37.0620
5892.700673 84.519 37.0681
5893.066884 84.519 37.0743
5893.433095 84.518 37.0805
5893.799306 84.518 37.0867
5894.165517 84.518 37.0929
5894.531728 84.517 37.0990
5894.897939 84.517 37.1052
5895.264150 84.517 37.1114
5895.630361 84.517 37.1176
5895.996572 84.516 37.1238
5896.362783 84.516 37.1299
5896.728994 84.516 37.1361
5897.095205 84.515 37.1423
5897.461416 84.515 37.1485
5897.827627 84.515 37.1547
5898.193838 84.514 37.1609
5898.560049 84.514 37.1671
5898.926260 84.514 37.1732
5899.292471 84.513 37.1794
5899.658682 84.513 37.1856
5900.024893 84.513 37.1918
5900.391104 84.513 37.1980
5900.757315 84.512 37.2042
5901.123525 84.512 37.2104
5901.489736 84.512 37.2166
5901.855947 84.511 37.2228
5902.222158 84.511 37.2290
5902.588369 84.511 37.2352
5902.954580 84.510 37.2413
5903.320791 84.510 37.2476
5903.687002 84.510 37.2538
5904.053213 84.510 37.2600
5904.419424 84.509 37.2662
5904.785635 84.509 37.2724
5905.151846 84.509 37.2786
5905.518057 84.508 37.2848
5905.884268 84.508 37.2910
5906.250479 84.508 37.2972
5906.616690 84.507 37.3035
5906.982901 84.507 37.3097
5907.349112 84.507 37.3159
5907.715323 84.507 37.3221
5908.081534 84.506 37.3284
5908.447745 84.506 37.3346
5908.813956 84.506 37.3408
5909.180167 84.505 37.3470
5909.546378 84.505 37.3533
5909.912589 84.505 37.3596
5910.278800 84.504 37.3658
5910.645011 84.504 37.3721
5911.011222 84.504 37.3783
5911.377433 84.504 37.3845
5911.743644 84.503 37.3908
5912.109854 84.503 37.3971
5912.476065 84.503 37.4033
5912.842276 84.502 37.4096
5913.208487 84.502 37.4159
5913.574698 84.502 37.4221
5913.940909 84.502 37.4284
5914.307120 84.501 37.4347
5914.673331 84.501 37.4410
5915.039542 84.501 37.4473
5915.405753 84.500 37.4536
5915.771964 84.500 37.4598
5916.138175 84.500 37.4661
5916.504386 84.499 37.4724
5916.870597 84.499 37.4788
5917.236808 84.499 37.4850
5917.603019 84.499 37.4913
5917.969230 84.498 37.4977
5918.335441 84.498 37.5040
5918.701652 84.498 37.5103
5919.067863 84.497 37.5166
5919.434074 84.497 37.5229
5919.800285 84.497 37.5293
5920.166496 84.496 37.5356
5920.532707 84.496 37.5419
5920.898918 84.496 37.5483
5921.265129 84.496 37.5546
5921.631340 84.495 37.5610
5921.997551 84.495 37.5674
5922.363762 84.495 37.5737
5922.729973 84.494 37.5801
5923.096184 84.494 37.5864
5923.462394 84.494 37.5928
5923.828605 84.493 37.5992
5924.194816 84.493 37.6056
5924.561027 84.493 37.6119
5924.927238 84.493 37.6183
5925.293449 84.492 37.6248
5925.659660 84.492 37.6312
5926.025871 84.492 37.6376
5926.392082 84.491 37.6440
5926.758293 84.491 37.6504
5927.124504 84.491 37.6568
5927.490715 84.491 37.6632
5927.856926 84.490 37.6697
5928.223137 84.490 37.6761
5928.589348 84.490 37.6826
5928.955559 84.489 37.6890
5929.321770 84.489 37.6954
5929.687981 84.489 37.7019
5930.054192 84.489 37.7084
5930.420403 84.488 37.7148
5930.786614 84.488 37.7213
5931.152825 84.488 37.7278
5931.519036 84.487 37.7343
5931.885247 84.487 37.7407
5932.251458 84.487 37.7473
5932.617669 84.486 37.7538
5932.983880 84.486 37.7603
5933.350091 84.486 37.7668
5933.716302 84.486 37.7733
5934.082513 84.485 37.7798
5934.448723 84.485 37.7864
5934.814934 84.485 37.7929
5935.181145 84.484 37.7994
5935.547356 84.484 37.8060
5935.913567 84.484 37.8126
5936.279778 84.484 37.8191
5936.645989 84.483 37.8257
5937.012200 84.483 37.8323
5937.378411 84.483 37.8389
5937.744622 84.482 37.8455
5938.110833 84.482 37.8521
5938.477044 84.482 37.8586
5938.843255 84.482 37.8652
5939.209466 84.481 37.8718
5939.575677 84.481 37.8784
5939.941888 84.481 37.8851
5940.308099 84.480 37.8917
5940.674310 84.480 37.8984
5941.040521 84.480 37.9050
5941.406732 84.480 37.9116
5941.772943 84.479 37.9183
5942.139154 84.479 37.9250
5942.505365 84.479 37.9316
5942.871576 84.478 37.9384
5943.237787 84.478 37.9451
5943.603998 84.478 37.9517
5943.970209 84.478 37.9584
5944.336420 84.477 37.9651
5944.702631 84.477 37.9719
5945.068842 84.477 37.9786
5945.435053 84.476 37.9854
5945.801263 84.476 37.9921
5946.167474 84.476 37.9988
5946.533685 84.475 38.0056
5946.899896 84.475 38.0123
5947.266107 84.475 38.0190
5947.632318 84.475 38.0259
5947.998529 84.474 38.0327
5948.364740 84.474 38.0394
5948.730951 84.474 38.0463
5949.097162 84.474 38.0530
5949.463373 84.473 38.0598
5949.829584 84.473 38.0667
5950.195795 84.473 38.0735
5950.562006 84.472 38.0803
5950.928217 84.472 38.0872
5951.294428 84.472 38.0941
5951.660639 84.472 38.1010
5952.026850 84.471 38.1078
5952.393061 84.471 38.1146
5952.759272 84.471 38.1216
5953.125483 84.470 38.1284
5953.491694 84.470 38.1354
5953.857905 84.470 38.1422
5954.224116 84.470 38.1492
5954.590327 84.469 38.1561
5954.956538 84.469 38.1631
5955.322749 84.469 38.1700
5955.688960 84.468 38.1769
5956.055171 84.468 38.1839
5956.421382 84.468 38.1909
5956.787593 84.468 38.1979
5957.153803 84.467 38.2048
5957.520014 84.467 38.2119
5957.886225 84.467 38.2189
5958.252436 84.466 38.2258
5958.618647 84.466 38.2329
5958.984858 84.466 38.2399
5959.351069 84.466 38.2469
5959.717280 84.465 38.2540
5960.083491 84.465 38.2610
5960.449702 84.465 38.2681
5960.815913 84.465 38.2752
5961.182124 84.464 38.2823
5961.548335 84.464 38.2894
5961.914546 84.464 38.2965
5962.280757 84.463 38.3036
5962.646968 84.463 38.3107
5963.013179 84.463 38.3179
5963.379390 84.463 38.3250
5963.745601 84.462 38.3322
5964.111812 84.462 38.3394
5964.478023 84.462 38.3465
5964.844234 84.461 38.3536
5965.210445 84.461 38.3608
5965.576656 84.461 38.3680
5965.942867 84.461 38.3752
5966.309078 84.460 38.3824
5966.675289 84.460 38.3897
5967.041500 84.460 38.3970
5967.407711 84.460 38.4042
5967.773922 84.459 38.4114
5968.140132 84.459 38.4187
5968.506343 84.459 38.4260
5968.872554 84.458 38.4332
5969.238765 84.458 38.4406
5969.604976 84.458 38.4479
5969.971187 84.458 38.4552
5970.337398 84.457 38.4625
5970.703609 84.457 38.4698
5971.069820 84.457 38.4772
5971.436031 84.456 38.4846
5971.802242 84.456 38.4919
5972.168453 84.456 38.4993
5972.534664 84.456 38.5067
5972.900875 84.455 38.5140
5973.267086 84.455 38.5215
5973.633297 84.455 38.5289
5973.999508 84.455 38.5363
5974.365719 84.454 38.5438
5974.731930 84.454 38.5512
5975.098141 84.454 38.5587
5975.464352 84.453 38.5662
5975.830563 84.453 38.5736
5976.196774 84.453 38.5811
5976.562985 84.453 38.5886
5976.929196 84.452 38.5961
5977.295407 84.452 38.6036
5977.661618 84.452 38.6112
5978.027829 84.452 38.6188
5978.394040 84.451 38.6263
5978.760251 84.451 38.6339
5979.126462 84.451 38.6414
5979.492672 84.451 38.6490
5979.858883 84.450 38.6566
5980.225094 84.450 38.6642
5980.591305 84.450 38.6719
5980.957516 84.449 38.6794
5981.323727 84.449 38.6871
5981.689938 84.449 38.6948
5982.056149 84.449 38.7024
5982.422360 84.448 38.7101
5982.788571 84.448 38.7178
5983.154782 84.448 38.7255
5983.520993 84.448 38.7332
5983.887204 84.447 38.7410
5984.253415 84.447 38.7487
5984.619626 84.447 38.7564
5984.985837 84.446 38.7642
5985.352048 84.446 38.7719
5985.718259 84.446 38.7797
5986.084470 84.446 38.7875
5986.450681 84.445 38.7953
5986.816892 84.445 38.8031
5987.183103 84.445 38.8109
5987.549314 84.445 38.8187
5987.915525 84.444 38.8266
5988.281736 84.444 38.8345
5988.647947 84.444 38.8423
5989.014158 84.444 38.8502
5989.380369 84.443 38.8581
5989.746580 84.443 38.8660
5990.112791 84.443 38.8739
5990.479001 84.442 38.8818
5990.845212 84.442 38.8898
5991.211423 84.442 38.8977
5991.577634 84.442 38.9057
5991.943845 84.441 38.9137
5992.310056 84.441 38.9216
5992.676267 84.441 38.9297
5993.042478 84.441 38.9376
5993.408689 84.440 38.9457
5993.774900 84.440 38.9537
5994.141111 84.440 38.9618
5994.507322 84.440 38.9698
5994.873533 84.439 38.9779
5995.239744 84.439 38.9860
5995.605955 84.439 38.9941
5995.972166 84.439 39.0022
5996.338377 84.438 39.0103
5996.704588 84.438 39.0184
5997.070799 84.438 39.0266
5997.437010 84.437 39.0347
5997.803221 84.437 39.0428
5998.169432 84.437 39.0510
5998.535643 84.437 39.0593
5998.901854 84.436 39.0674
5999.268065 84.436 39.0757
5999.634276 84.436 39.0839
6000.000487 84.436 39.0922
6000.366698 84.435 39.1004
6000.732909 84.435 39.1086
6001.099120 84.435 39.1169
6001.465331 84.435 39.1252
6001.831541 84.434 39.1335
6002.197752 84.434 39.1418
6002.563963 84.434 39.1501
6002.930174 84.434 39.1585
6003.296385 84.433 39.1669
6003.662596 84.433 39.1752
6004.028807 84.433 39.1836
6004.395018 84.433 39.1920
6004.761229 84.432 39.2004
6005.127440 84.432 39.2088
6005.493651 84.432 39.2172
6005.859862 84.432 39.2256
6006.226073 84.431 39.2341
6006.592284 84.431 39.2426
6006.958495 84.431 39.2510
6007.324706 84.430 39.2595
6007.690917 84.430 39.2681
6008.057128 84.430 39.2766
6008.423339 84.430 39.2850
6008.789550 84.429 39.2936
6009.155761 84.429 39.3021
6009.521972 84.429 39.3107
6009.888183 84.429 39.3193
6010.254394 84.428 39.3279
6010.620605 84.428 39.3365
6010.986816 84.428 39.3451
6011.353027 84.428 39.3538
6011.719238 84.427 39.3624
6012.085449 84.427 39.3710
6012.451660 84.427 39.3796
6012.817870 84.427 39.3884
6013.184081 84.426 39.3971
6013.550292 84.426 39.4058
6013.916503 84.426 39.4144
6014.282714 84.426 39.4232
6014.648925 84.425 39.4319
6015.015136 84.425 39.4407
6015.381347 84.425 39.4495
6015.747558 84.425 39.4583
6016.113769 84.424 39.4670
6016.479980 84.424 39.4758
6016.846191 84.424 39.4846
6017.212402 84.424 39.4935
6017.578613 84.423 39.5023
6017.944824 84.423 39.5112
6018.311035 84.423 39.5200
6018.677246 84.423 39.5289
6019.043457 84.422 39.5378
6019.409668 84.422 39.5468
6019.775879 84.422 39.5557
6020.142090 84.422 39.5646
6020.508301 84.421 39.5735
6020.874512 84.421 39.5825
6021.240723 84.421 39.5914
6021.606934 84.421 39.6004
6021.973145 84.420 39.6094
6022.339356 84.420 39.6184
6022.705567 84.420 39.6274
6023.071778 84.420 39.6365
6023.437989 84.420 39.6455
6023.804200 84.419 39.6545
6024.170410 84.419 39.6636
6024.536621 84.419 39.6727
6024.902832 84.419 39.6818
6025.269043 84.418 39.6909
6025.635254 84.418 39.7001
6026.001465 84.418 39.7092
6026.367676 84.418 39.7183
6026.733887 84.417 39.7275
6027.100098 84.417 39.7366
6027.466309 84.417 39.7458
6027.832520 84.417 39.7550
6028.198731 84.416 39.7642
6028.564942 84.416 39.7734
6028.931153 84.416 39.7827
6029.297364 84.416 39.7919
6029.663575 84.415 39.8011
6030.029786 84.415 39.8104
6030.395997 84.415 39.8197
6030.762208 84.415 39.8290
6031.128419 84.414 39.8384
6031.494630 84.414 39.8477
6031.860841 84.414 39.8570
6032.227052 84.414 39.8663
6032.593263 84.414 39.8757
6032.959474 84.413 39.8851
6033.325685 84.413 39.8944
6033.691896 84.413 39.9038
6034.058107 84.413 39.9132
6034.424318 84.412 39.9226
6034.790529 84.412 39.9321
6035.156740 84.412 39.9415
6035.522950 84.412 39.9510
6035.889161 84.411 39.9604
6036.255372 84.411 39.9699
6036.621583 84.411 39.9794
6036.987794 84.411 39.9889
6037.354005 84.411 39.9984
6037.720216 84.410 40.0079
6038.086427 84.410 40.0175
6038.452638 84.410 40.0270
6038.818849 84.410 40.0366
6039.185060 84.409 40.0461
6039.551271 84.409 40.0558
6039.917482 84.409 40.0653
6040.283693 84.409 40.0750
6040.649904 84.409 40.0846
6041.016115 84.408 40.0942
6041.382326 84.408 40.1039
6041.748537 84.408 40.1135
6042.114748 84.408 40.1232
6042.480959 84.407 40.1328
6042.847170 84.407 40.1426
6043.213381 84.407 40.1522
6043.579592 84.407 40.1620
6043.945803 84.407 40.1717
6044.312014 84.406 40.1814
6044.678225 84.406 40.1912
6045.044436 84.406 40.2009
6045.410647 84.406 40.2107
6045.776858 84.405 40.2205
6046.143069 84.405 40.2302
6046.509279 84.405 40.2401
6046.875490 84.405 40.2499
6047.241701 84.405 40.2597
6047.607912 84.404 40.2695
6047.974123 84.404 40.2794
6048.340334 84.404 40.2892
6048.706545 84.404 40.2991
6049.072756 84.403 40.3090
6049.438967 84.403 40.3189
6049.805178 84.403 40.3288
6050.171389 84.403 40.3387
6050.537600 84.403 40.3486
6050.903811 84.402 40.3586
6051.270022 84.402 40.3685
6051.636233 84.402 40.3785
6052.002444 84.402 40.3884
6052.368655 84.402 40.3984
6052.734866 84.401 40.4084
6053.101077 84.401 40.4184
6053.467288 84.401 40.4284
6053.833499 84.401 40.4384
6054.199710 84.401 40.4485
6054.565921 84.400 40.4585
6054.932132 84.400 40.4685
6055.298343 84.400 40.4786
6055.664554 84.400 40.4886
6056.030765 84.400 40.4988
6056.396976 84.399 40.5088
6056.763187 84.399 40.5189
6057.129398 84.399 40.5291
6057.495609 84.399 40.5392
6057.861819 84.399 40.5493
6058.228030 84.398 40.5594
6058.594241 84.398 40.5696
6058.960452 84.398 40.5797
6059.326663 84.398 40.5898
6059.692874 84.398 40.6001
6060.059085 84.397 40.6102
6060.425296 84.397 40.6205
6060.791507 84.397 40.6306
6061.157718 84.397 40.6409
6061.523929 84.397 40.6511
6061.890140 84.396 40.6613
6062.256351 84.396 40.6715
6062.622562 84.396 40.6818
6062.988773 84.396 40.6920
6063.354984 84.396 40.7023
6063.721195 84.395 40.7126
6064.087406 84.395 40.7229
6064.453617 84.395 40.7332
6064.819828 84.395 40.7435
6065.186039 84.395 40.7538
6065.552250 84.394 40.7641
6065.918461 84.394 40.7744
6066.284672 84.394 40.7848
6066.650883 84.394 40.7951
6067.017094 84.394 40.8054
6067.383305 84.394 40.8158
6067.749516 84.393 40.8262
6068.115727 84.393 40.8365
6068.481938 84.393 40.8469
6068.848148 84.393 40.8573
6069.214359 84.393 40.8677
6069.580570 84.392 40.8781
6069.946781 84.392 40.8885
6070.312992 84.392 40.8989
6070.679203 84.392 40.9094
6071.045414 84.392 40.9198
6071.411625 84.392 40.9303
6071.777836 84.391 40.9407
6072.144047 84.391 40.9512
6072.510258 84.391 40.9617
6072.876469 84.391 40.9721
6073.242680 84.391 40.9825
6073.608891 84.391 40.9930
6073.975102 84.390 41.0035
6074.341313 84.390 41.0140
6074.707524 84.390 41.0245
6075.073735 84.390 41.0350
6075.439946 84.390 41.0456
6075.806157 84.389 41.0562
6076.172368 84.389 41.0667
6076.538579 84.389 41.0771
6076.904790 84.389 41.0878
6077.271001 84.389 41.0983
6077.637212 84.389 41.1088
6078.003423 84.388 41.1194
6078.369634 84.388 41.1299
6078.735845 84.388 41.1405
6079.102056 84.388 41.1511
6079.468267 84.388 41.1617
6079.834478 84.388 41.1722
6080.200688 84.387 41.1829
6080.566899 84.387 41.1935
6080.933110 84.387 41.2041
6081.299321 84.387 41.2147
6081.665532 84.387 41.2253
6082.031743 84.387 41.2359
6082.397954 84.387 41.2466
6082.764165 84.386 41.2572
6083.130376 84.386 41.2678
6083.496587 84.386 41.2784
6083.862798 84.386 41.2891
6084.229009 84.386 41.2997
6084.595220 84.386 41.3104
6084.961431 84.385 41.3210
6085.327642 84.385 41.3317
6085.693853 84.385 41.3423
6086.060064 84.385 41.3530
6086.426275 84.385 41.3636
6086.792486 84.385 41.3744
6087.158697 84.385 41.3850
6087.524908 84.384 41.3958
6087.891119 84.384 41.4064
6088.257330 84.384 41.4171
6088.623541 84.384 41.4278
6088.989752 84.384 41.4385
6089.355963 84.384 41.4492
6089.722174 84.383 41.4598
6090.088385 84.383 41.4706
6090.454596 84.383 41.4813
6090.820807 84.383 41.4920
6091.187018 84.383 41.5027
6091.553228 84.383 41.5134
6091.919439 84.383 41.5242
6092.285650 84.382 41.5349
6092.651861 84.382 41.5455
6093.018072 84.382 41.5563
6093.384283 84.382 41.5670
6093.750494 84.382 41.5778
6094.116705 84.382 41.5885
6094.482916 84.382 41.5992
6094.849127 84.381 41.6099
6095.215338 84.381 41.6207
6095.581549 84.381 41.6313
6095.947760 84.381 41.6421
6096.313971 84.381 41.6528
6096.680182 84.381 41.6636
6097.046393 84.381 41.6743
6097.412604 84.381 41.6851
6097.778815 84.380 41.6958
6098.145026 84.380 41.7065
6098.511237 84.380 41.7173
6098.877448 84.380 41.7280
6099.243659 84.380 41.7388
6099.609870 84.380 41.7495
6099.976081 84.380 41.7603
6100.342292 84.379 41.7710
6100.708503 84.379 41.7817
6101.074714 84.379 41.7925
6101.440925 84.379 41.8032
6101.807136 84.379 41.8139
6102.173347 84.379 41.8246
6102.539557 84.379 41.8354
6102.905768 84.379 41.8461
6103.271979 84.378 41.8568
6103.638190 84.378 41.8676
6104.004401 84.378 41.8783
6104.370612 84.378 41.8890
6104.736823 84.378 41.8998
6105.103034 84.378 41.9105
6105.469245 84.378 41.9213
6105.835456 84.377 41.9319
6106.201667 84.377 41.9426
6106.567878 84.377 41.9534
6106.934089 84.377 41.9641
6107.300300 84.377 41.9749
6107.666511 84.377 41.9855
6108.032722 84.377 41.9962
6108.398933 84.377 42.0070
6108.765144 84.377 42.0176
6109.131355 84.376 42.0283
6109.497566 84.376 42.0391
6109.863777 84.376 42.0497
6110.229988 84.376 42.0604
6110.596199 84.376 42.0711
6110.962410 84.376 42.0818
6111.328621 84.376 42.0925
6111.694832 84.376 42.1031
6112.061043 84.375 42.1138
6112.427254 84.375 42.1245
6112.793465 84.375 42.1351
6113.159676 84.375 42.1458
6113.525887 84.375 42.1565
6113.892097 84.375 42.1671
6114.258308 84.375 42.1777
6114.624519 84.375 42.1884
6114.990730 84.374 42.1990
6115.356941 84.374 42.2097
6115.723152 84.374 42.2203
6116.089363 84.374 42.2310
6116.455574 84.374 42.2415
6116.821785 84.374 42.2521
6117.187996 84.374 42.2628
6117.554207 84.374 42.2733
6117.920418 84.374 42.2839
6118.286629 84.373 42.2946
6118.652840 84.373 42.3051
6119.019051 84.373 42.3157
6119.385262 84.373 42.3262
6119.751473 84.373 42.3368
6120.117684 84.373 42.3474
6120.483895 84.373 42.3579
6120.850106 84.373 42.3684
6121.216317 84.373 42.3790
6121.582528 84.372 42.3895
6121.948739 84.372 42.4000
6122.314950 84.372 42.4105
6122.681161 84.372 42.4210
6123.047372 84.372 42.4315
6123.413583 84.372 42.4420
6123.779794 84.372 42.4525
6124.146005 84.372 42.4630
6124.512216 84.372 42.4734
6124.878426 84.371 42.4839
6125.244637 84.371 42.4944
6125.610848 84.371 42.5048
6125.977059 84.371 42.5153
6126.343270 84.371 42.5256
6126.709481 84.371 42.5360
6127.075692 84.371 42.5464
6127.441903 84.371 42.5569
6127.808114 84.370 42.5673
6128.174325 84.370 42.5776
6128.540536 84.370 42.5880
6128.906747 84.370 42.5983
6129.272958 84.370 42.6086
6129.639169 84.370 42.6190
6130.005380 84.370 42.6293
6130.371591 84.370 42.6396
6130.737802 84.370 42.6500
6131.104013 84.369 42.6603
6131.470224 84.369 42.6705
6131.836435 84.369 42.6808
6132.202646 84.369 42.6911
6132.568857 84.369 42.7013
6132.935068 84.369 42.7115
6133.301279 84.369 42.7218
