* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 28, 24 11:21:14 AM
* REW Settings:
315.336156 85.614 164.9442
317.621211 85.581 164.9977
319.922826 85.546 165.0516
322.241118 85.510 165.1055
324.576210 85.473 165.1575
326.928223 85.438 165.2079
329.297280 85.405 165.2601
331.683504 85.375 165.3184
334.087019 85.348 165.3863
336.507952 85.322 165.4651
338.946427 85.295 165.5527
341.402572 85.267 165.6458
343.876516 85.238 165.7420
346.368387 85.209 165.8399
348.878315 85.180 165.9391
351.406431 85.151 166.0399
353.952867 85.123 166.1426
356.517756 85.094 166.2469
359.101230 85.065 166.3526
361.703426 85.036 166.4598
364.324478 85.006 166.5690
366.964523 84.976 166.6797
369.623699 84.947 166.7911
372.302145 84.917 166.9036
375.000000 84.888 167.0189
377.717405 84.858 167.1389
380.454501 84.828 167.2626
383.211431 84.796 167.3851
385.988339 84.763 167.5001
388.785369 84.731 167.6058
391.602668 84.700 167.7104
394.440383 84.672 167.8303
397.298660 84.646 167.9768
400.177650 84.620 168.1460
403.077502 84.593 168.3249
405.998368 84.565 168.5030
408.940400 84.536 168.6761
411.903750 84.507 168.8430
414.888575 84.477 169.0037
417.895028 84.446 169.1606
420.923268 84.414 169.3170
423.973452 84.379 169.4767
427.045738 84.343 169.6428
430.140287 84.304 169.8184
433.257261 84.263 170.0038
436.396822 84.223 170.1956
439.559133 84.188 170.3855
442.744360 84.162 170.5642
445.952668 84.142 170.7294
449.184225 84.127 170.8885
452.439199 84.113 171.0509
455.717760 84.098 171.2214
459.020079 84.080 171.4010
462.346327 84.061 171.5886
465.696680 84.039 171.7821
469.071310 84.016 171.9791
472.470394 83.992 172.1776
475.894109 83.967 172.3767
479.342634 83.942 172.5763
482.816148 83.916 172.7766
486.314833 83.890 172.9781
489.838871 83.865 173.1821
493.388445 83.840 173.3904
496.963741 83.815 173.6033
500.564945 83.791 173.8177
504.192245 83.766 174.0287
507.845830 83.741 174.2339
511.525890 83.716 174.4345
515.232618 83.691 174.6343
518.966206 83.666 174.8383
522.726849 83.642 175.0533
526.514743 83.619 175.2867
530.330086 83.598 175.5404
534.173076 83.579 175.8097
538.043915 83.559 176.0864
541.942803 83.540 176.3638
545.869944 83.520 176.6386
549.825542 83.499 176.9102
553.809805 83.479 177.1790
557.822939 83.458 177.4460
561.865154 83.439 177.7113
565.936660 83.420 177.9749
570.037671 83.401 178.2377
574.168399 83.383 178.5016
578.329060 83.364 178.7684
582.519870 83.346 179.0391
586.741049 83.328 179.3147
590.992817 83.310 179.5967
595.275394 83.291 179.8857
599.589005 83.273 -179.8187
603.933874 83.256 -179.5184
608.310228 83.238 -179.2154
612.718295 83.222 -178.9109
617.158304 83.205 -178.6048
621.630488 83.189 -178.2967
626.135079 83.174 -177.9863
630.672311 83.159 -177.6739
635.242423 83.143 -177.3598
639.845651 83.127 -177.0437
644.482237 83.110 -176.7250
649.152421 83.093 -176.4027
653.856447 83.076 -176.0752
658.594560 83.061 -175.7408
663.367008 83.050 -175.3995
668.174039 83.041 -175.0535
673.015903 83.034 -174.7058
677.892854 83.028 -174.3583
682.805145 83.022 -174.0105
687.753032 83.015 -173.6607
692.736774 83.008 -173.3071
697.756631 83.001 -172.9488
702.812863 82.995 -172.5862
707.905735 82.989 -172.2205
713.035511 82.984 -171.8527
718.202461 82.978 -171.4824
723.406852 82.974 -171.1087
728.648956 82.969 -170.7299
733.929047 82.965 -170.3448
739.247399 82.962 -169.9540
744.604290 82.960 -169.5594
750.000000 82.959 -169.1630
755.434809 82.959 -168.7664
760.909001 82.959 -168.3695
766.422861 82.960 -167.9712
771.976677 82.961 -167.5700
777.570739 82.963 -167.1650
783.205337 82.966 -166.7565
788.880766 82.971 -166.3456
794.597321 82.978 -165.9336
800.355301 82.987 -165.5208
806.155005 82.996 -165.1074
811.996736 83.007 -164.6913
817.880799 83.017 -164.2685
823.807501 83.027 -163.8334
829.777150 83.037 -163.3823
835.790057 83.048 -162.9157
841.846536 83.060 -162.4373
847.946903 83.075 -161.9512
854.091476 83.092 -161.4583
860.280575 83.111 -160.9569
866.514523 83.130 -160.4461
872.793644 83.151 -159.9305
879.118267 83.173 -159.4235
885.488720 83.197 -158.9422
891.905336 83.223 -158.4928
898.368450 83.252 -158.0644
904.878398 83.283 -157.6431
911.435520 83.316 -157.2207
918.040157 83.351 -156.7957
924.692655 83.387 -156.3686
931.393359 83.423 -155.9378
938.142619 83.461 -155.5013
944.940787 83.501 -155.0607
951.788218 83.542 -154.6220
958.685268 83.585 -154.1886
965.632296 83.629 -153.7619
972.629666 83.675 -153.3424
979.677741 83.722 -152.9299
986.776890 83.771 -152.5228
993.927482 83.820 -152.1201
1001.129891 83.871 -151.7226
1008.384491 83.923 -151.3320
1015.691660 83.977 -150.9502
1023.051781 84.032 -150.5781
1030.465236 84.089 -150.2166
1037.932411 84.146 -149.8662
1045.453698 84.205 -149.5265
1053.029486 84.264 -149.1962
1060.660172 84.325 -148.8744
1068.346153 84.386 -148.5606
1076.087829 84.447 -148.2549
1083.885605 84.510 -147.9576
1091.739887 84.572 -147.6695
1099.651084 84.635 -147.3911
1107.619609 84.699 -147.1219
1115.645878 84.763 -146.8615
1123.730308 84.827 -146.6101
1131.873321 84.892 -146.3678
1140.075341 84.957 -146.1346
1148.336797 85.021 -145.9096
1156.658119 85.086 -145.6929
1165.039741 85.150 -145.4850
1173.482099 85.213 -145.2861
1181.985634 85.277 -145.0954
1190.550789 85.340 -144.9113
1199.178011 85.403 -144.7317
1207.867749 85.465 -144.5555
1216.620457 85.528 -144.3829
1225.436590 85.589 -144.2147
1234.316609 85.651 -144.0517
1243.260976 85.712 -143.8941
1252.270157 85.772 -143.7411
1261.344623 85.833 -143.5909
1270.484846 85.894 -143.4415
1279.691303 85.955 -143.2913
1288.964474 86.016 -143.1407
1298.304842 86.077 -142.9918
1307.712894 86.138 -142.8480
1317.189120 86.199 -142.7133
1326.734016 86.260 -142.5897
1336.348077 86.320 -142.4740
1346.031806 86.379 -142.3568
1355.785708 86.439 -142.2303
1365.610290 86.498 -142.0940
1375.506065 86.559 -141.9517
1385.473549 86.620 -141.8078
1395.513261 86.682 -141.6661
1405.625726 86.745 -141.5295
1415.811469 86.809 -141.3988
1426.071023 86.874 -141.2731
1436.404921 86.940 -141.1512
1446.813703 87.007 -141.0330
1457.297912 87.074 -140.9192
1467.858093 87.143 -140.8112
1478.494798 87.212 -140.7100
1489.208581 87.282 -140.6165
1500.000000 87.353 -140.5313
1510.869618 87.424 -140.4551
1521.818002 87.496 -140.3886
1532.845723 87.568 -140.3321
1543.953355 87.641 -140.2855
1555.141477 87.714 -140.2492
1566.410674 87.787 -140.2236
1577.761531 87.860 -140.2092
1589.194642 87.932 -140.2058
1600.710601 88.005 -140.2129
1612.310010 88.076 -140.2299
1623.993473 88.147 -140.2561
1635.761599 88.217 -140.2906
1647.615002 88.287 -140.3329
1659.554299 88.355 -140.3822
1671.580114 88.422 -140.4377
1683.693072 88.488 -140.4982
1695.893807 88.554 -140.5624
1708.182952 88.618 -140.6291
1720.561150 88.682 -140.6970
1733.029045 88.744 -140.7654
1745.587288 88.806 -140.8338
1758.236533 88.867 -140.9020
1770.977440 88.928 -140.9693
1783.810673 88.987 -141.0345
1796.736900 89.047 -141.0970
1809.756796 89.106 -141.1568
1822.871040 89.166 -141.2146
1836.080315 89.227 -141.2712
1849.385310 89.288 -141.3277
1862.786718 89.349 -141.3852
1876.285239 89.412 -141.4452
1889.881575 89.475 -141.5090
1903.576436 89.538 -141.5777
1917.370535 89.602 -141.6517
1931.264593 89.666 -141.7312
1945.259332 89.730 -141.8159
1959.355483 89.794 -141.9055
1973.553781 89.857 -141.9992
1987.854965 89.921 -142.0965
2002.259781 89.985 -142.1970
2016.768981 90.049 -142.3005
2031.383320 90.113 -142.4069
2046.103561 90.178 -142.5165
2060.930471 90.242 -142.6296
2075.864823 90.307 -142.7466
2090.907395 90.372 -142.8680
2106.058972 90.438 -142.9944
2121.320344 90.504 -143.1262
2136.692305 90.570 -143.2638
2152.175658 90.636 -143.4076
2167.771210 90.703 -143.5579
2183.479774 90.770 -143.7152
2199.302169 90.838 -143.8799
2215.239219 90.905 -144.0523
2231.291755 90.973 -144.2328
2247.460615 91.041 -144.4217
2263.746641 91.109 -144.6193
2280.150683 91.177 -144.8258
2296.673595 91.244 -145.0414
2313.316238 91.312 -145.2663
2330.079481 91.379 -145.5008
2346.964198 91.447 -145.7451
2363.971268 91.514 -145.9993
2381.101578 91.580 -146.2636
2398.356022 91.646 -146.5378
2415.735498 91.712 -146.8221
2433.240913 91.776 -147.1163
2450.873180 91.841 -147.4207
2468.633217 91.904 -147.7351
2486.521951 91.967 -148.0597
2504.540314 92.029 -148.3945
2522.689246 92.090 -148.7398
2540.969692 92.150 -149.0958
2559.382606 92.209 -149.4626
2577.928947 92.267 -149.8403
2596.609683 92.323 -150.2290
2615.425787 92.379 -150.6287
2634.378241 92.432 -151.0389
2653.468031 92.484 -151.4592
2672.696154 92.534 -151.8889
2692.063613 92.582 -152.3273
2711.571415 92.628 -152.7737
2731.220579 92.671 -153.2272
2751.012130 92.713 -153.6870
2770.947098 92.752 -154.1518
2791.026522 92.788 -154.6205
2811.251451 92.822 -155.0921
2831.622938 92.854 -155.5649
2852.142045 92.883 -156.0376
2872.809842 92.909 -156.5085
2893.627406 92.933 -156.9758
2914.595823 92.955 -157.4377
2935.716186 92.975 -157.8923
2956.989596 92.993 -158.3378
2978.417161 93.010 -158.7728
3000.000000 93.026 -159.1967
3021.739237 93.042 -159.6099
3043.636005 93.059 -160.0145
3065.691446 93.076 -160.4140
3087.906710 93.095 -160.8136
3110.282955 93.116 -161.2194
3132.821347 93.138 -161.6378
3155.523062 93.160 -162.0747
3178.389283 93.183 -162.5341
3201.421202 93.204 -163.0171
3224.620020 93.222 -163.5226
3247.986946 93.237 -164.0473
3271.523198 93.248 -164.5864
3295.230004 93.254 -165.1341
3319.108599 93.256 -165.6848
3343.160228 93.254 -166.2338
3367.386145 93.248 -166.7772
3391.787613 93.238 -167.3120
3416.365904 93.224 -167.8362
3441.122300 93.208 -168.3488
3466.058091 93.190 -168.8494
3491.174576 93.169 -169.3378
3516.473066 93.146 -169.8141
3541.954880 93.122 -170.2789
3567.621345 93.097 -170.7329
3593.473800 93.070 -171.1769
3619.513592 93.041 -171.6117
3645.742080 93.012 -172.0383
3672.160630 92.982 -172.4576
3698.770620 92.950 -172.8707
3725.573436 92.918 -173.2784
3752.570477 92.884 -173.6814
3779.763150 92.848 -174.0801
3807.152872 92.811 -174.4743
3834.741071 92.772 -174.8635
3862.529185 92.730 -175.2462
3890.518664 92.687 -175.6205
3918.710966 92.641 -175.9839
3947.107561 92.593 -176.3334
3975.709929 92.543 -176.6666
4004.519563 92.491 -176.9811
4033.537962 92.438 -177.2761
4062.766641 92.385 -177.5517
4092.207123 92.331 -177.8094
4121.860942 92.278 -178.0519
4151.729646 92.226 -178.2825
4181.814790 92.174 -178.5052
4212.117944 92.123 -178.7233
4242.640687 92.073 -178.9392
4273.384610 92.021 -179.1541
4304.351317 91.969 -179.3678
4335.542421 91.916 -179.5789
4366.959549 91.861 -179.7850
4398.604338 91.805 -179.9832
4430.478438 91.747 179.8294
4462.583511 91.688 179.6556
4494.921231 91.627 179.4974
4527.493283 91.566 179.3552
4560.301365 91.505 179.2288
4593.347189 91.444 179.1166
4626.632476 91.384 179.0169
4660.158962 91.324 178.9276
4693.928395 91.265 178.8466
4727.942535 91.206 178.7723
4762.203156 91.149 178.7036
4796.712043 91.091 178.6394
4831.470996 91.034 178.5790
4866.481826 90.977 178.5221
4901.746360 90.919 178.4684
4937.266434 90.862 178.4182
4973.043902 90.804 178.3720
5009.080628 90.745 178.3309
5045.378492 90.685 178.2963
5081.939384 90.625 178.2700
5118.765212 90.564 178.2539
5155.857894 90.502 178.2500
5193.219366 90.440 178.2596
5230.851574 90.377 178.2842
5268.756481 90.314 178.3245
5306.936062 90.252 178.3811
5345.392309 90.190 178.4539
5384.127225 90.128 178.5424
5423.142830 90.068 178.6464
5462.441159 90.008 178.7651
5502.024259 89.950 178.8979
5541.894195 89.892 179.0445
5582.053045 89.836 179.2048
5622.502902 89.780 179.3792
5663.245876 89.726 179.5683
5704.284090 89.672 179.7729
5745.619684 89.619 179.9943
5787.254813 89.568 -179.7660
5829.191647 89.518 -179.5067
5871.432373 89.470 -179.2262
5913.979192 89.423 -178.9233
5956.834323 89.379 -178.5970
6000.000000 89.338 -178.2466
6043.478473 89.300 -177.8721
6087.272010 89.267 -177.4743
6131.382892 89.237 -177.0543
6175.813420 89.213 -176.6140
6220.565910 89.195 -176.1560
6265.642695 89.182 -175.6831
6311.046124 89.176 -175.1984
6356.778566 89.177 -174.7053
6402.842404 89.185 -174.2071
6449.240040 89.200 -173.7070
6495.973891 89.222 -173.2078
6543.046396 89.253 -172.7121
6590.460007 89.291 -172.2227
6638.217197 89.337 -171.7420
6686.320456 89.392 -171.2727
6734.772290 89.455 -170.8179
6783.575226 89.528 -170.3812
6832.731809 89.611 -169.9666
6882.244600 89.704 -169.5793
6932.116181 89.809 -169.2255
6982.349153 89.924 -168.9128
7032.946133 90.052 -168.6506
7083.909760 90.192 -168.4493
7135.242690 90.344 -168.3210
7186.947600 90.508 -168.2791
7239.027185 90.684 -168.3379
7291.484160 90.870 -168.5127
7344.321260 91.066 -168.8190
7397.541239 91.271 -169.2728
7451.146872 91.481 -169.8895
7505.140954 91.694 -170.6836
7559.526299 91.908 -171.6686
7614.305743 92.118 -172.8563
7669.482141 92.319 -174.2547
7725.058371 92.508 -175.8678
7781.037328 92.678 -177.6937
7837.421932 92.824 -179.7239
7894.215122 92.941 178.0577
7951.419859 93.023 175.6753
8009.039125 93.065 173.1601
8067.075924 93.064 170.5503
8125.533282 93.018 167.8884
8184.414245 92.924 165.2194
8243.721885 92.785 162.5886
8303.459292 92.600 160.0389
8363.629581 92.372 157.6090
8424.235888 92.107 155.3323
8485.281374 91.806 153.2358
8546.769221 91.476 151.3401
8608.702634 91.121 149.6598
8671.084842 90.746 148.2039
8733.919097 90.355 146.9766
8797.208675 89.952 145.9784
8860.956876 89.542 145.2060
8925.167022 89.128 144.6539
8989.842461 88.713 144.3147
9054.986566 88.299 144.1796
9120.602731 87.889 144.2386
9186.694378 87.485 144.4807
9253.264952 87.089 144.8940
9320.317925 86.703 145.4661
9387.856790 86.327 146.1844
9455.885071 85.963 147.0362
9524.406312 85.612 148.0093
9593.424086 85.274 149.0918
9662.941992 84.948 150.2719
9732.963653 84.637 151.5385
9803.492719 84.339 152.8809
9874.532869 84.054 154.2897
9946.087805 83.783 155.7557
10018.161257 83.524 157.2708
10090.756983 83.278 158.8275
10163.878768 83.045 160.4191
10237.530423 82.822 162.0403
10311.715789 82.611 163.6865
10386.438732 82.410 165.3546
10461.703149 82.220 167.0426
10537.512962 82.038 168.7495
10613.872125 81.865 170.4751
10690.784618 81.701 172.2202
10768.254450 81.544 173.9860
10846.285661 81.395 175.7749
10924.882318 81.254 177.5905
11004.048518 81.120 179.4371
11083.788390 80.994 -178.6808
11164.106090 80.878 -176.7587
11245.005805 80.771 -174.7932
11326.491752 80.675 -172.7811
11408.568180 80.592 -170.7206
11491.239368 80.524 -168.6110
11574.509626 80.471 -166.4527
11658.383294 80.437 -164.2475
11742.864745 80.424 -161.9987
11827.958384 80.435 -159.7115
11913.668646 80.471 -157.3931
12000.000000 80.537 -155.0536
12086.956947 80.634 -152.7057
12174.544019 80.767 -150.3654
12262.765784 80.939 -148.0517
12351.626840 81.152 -145.7881
12441.131819 81.410 -143.6036
12531.285389 81.716 -141.5336
12622.092249 82.073 -139.6213
12713.557132 82.483 -137.9192
12805.684808 82.947 -136.4898
12898.480079 83.463 -135.4058
12991.947783 84.027 -134.7480
13086.092792 84.632 -134.6017
13180.920015 85.266 -135.0501
13276.434395 85.912 -136.1665
13372.640911 86.549 -138.0047
13469.544580 87.154 -140.5888
13567.150452 87.700 -143.9042
13665.463617 88.161 -147.8903
13764.489200 88.514 -152.4373
13864.232362 88.737 -157.3875
13964.698305 88.820 -162.5457
14065.892266 88.757 -167.6964
14167.819519 88.555 -172.6271
14270.485380 88.228 -177.1505
14373.895200 87.797 178.8805
14478.054370 87.288 175.5637
14582.968320 86.725 172.9481
14688.642520 86.135 171.0378
14795.082478 85.541 169.7999
14902.293745 84.963 169.1741
15010.281908 84.416 169.0816
15119.052599 83.911 169.4352
15228.611486 83.455 170.1458
15338.964283 83.052 171.1288
15450.116741 82.702 172.3066
15562.074656 82.403 173.6103
15674.843864 82.154 174.9798
15788.430244 81.950 176.3623
15902.839718 81.788 177.7108
16018.078250 81.662 178.9828
16134.151848 81.569 -179.8607
16251.066563 81.503 -178.8553
16368.828491 81.457 -178.0323
16487.443769 81.426 -177.4164
16606.918584 81.404 -177.0234
16727.259161 81.384 -176.8606
16848.471777 81.361 -176.9300
16970.562748 81.332 -177.2313
17093.538442 81.293 -177.7634
17217.405268 81.241 -178.5247
17342.169684 81.175 -179.5144
17467.838194 81.091 179.2657
17594.417350 80.990 177.8090
17721.913751 80.868 176.1033
17850.334044 80.723 174.1327
17979.684923 80.551 171.8826
18109.973131 80.344 169.3451
18241.205462 80.097 166.5244
18373.388756 79.800 163.4384
18506.529905 79.445 160.1204
18640.635849 79.023 156.6234
18775.713581 78.525 153.0229
18911.770141 77.945 149.4160
19048.812624 77.280 145.9142
19186.848172 76.531 142.6351
19325.883983 75.707 139.6919
19465.927305 74.828 137.1857
19606.985439 73.934 135.1944
19749.065738 73.095 133.7569
19892.175609 72.419 132.8588
20036.322514 72.035 132.4397
