* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 24, 25 7:50:45 PM
* REW Settings:
306.359147 77.707 -5.9181
308.579152 77.689 -5.7684
310.815244 77.672 -5.6214
313.067539 77.655 -5.4783
315.336156 77.640 -5.3385
317.621211 77.625 -5.1996
319.922826 77.613 -5.0585
322.241118 77.600 -4.9136
324.576210 77.588 -4.7648
326.928223 77.576 -4.6138
329.297280 77.563 -4.4619
331.683504 77.550 -4.3088
334.087019 77.537 -4.1531
336.507952 77.524 -3.9932
338.946427 77.512 -3.8278
341.402572 77.499 -3.6570
343.876516 77.487 -3.4814
346.368387 77.474 -3.3011
348.878315 77.461 -3.1163
351.406431 77.448 -2.9272
353.952867 77.435 -2.7349
356.517756 77.423 -2.5418
359.101230 77.410 -2.3512
361.703426 77.398 -2.1654
364.324478 77.386 -1.9847
366.964523 77.375 -1.8073
369.623699 77.364 -1.6299
372.302145 77.354 -1.4504
375.000000 77.344 -1.2681
377.717405 77.335 -1.0834
380.454501 77.325 -0.8966
383.211431 77.316 -0.7074
385.988339 77.306 -0.5156
388.785369 77.297 -0.3215
391.602668 77.288 -0.1262
394.440383 77.279 0.0689
397.298660 77.271 0.2621
400.177650 77.263 0.4524
403.077502 77.255 0.6400
405.998368 77.247 0.8263
408.940400 77.239 1.0129
411.903750 77.231 1.2010
414.888575 77.223 1.3915
417.895028 77.215 1.5851
420.923268 77.208 1.7826
423.973452 77.200 1.9850
427.045738 77.193 2.1928
430.140287 77.185 2.4062
433.257261 77.177 2.6241
436.396822 77.169 2.8434
439.559133 77.161 3.0612
442.744360 77.152 3.2759
445.952668 77.144 3.4873
449.184225 77.136 3.6962
452.439199 77.129 3.9042
455.717760 77.123 4.1130
459.020079 77.117 4.3242
462.346327 77.112 4.5382
465.696680 77.106 4.7544
469.071310 77.101 4.9713
472.470394 77.095 5.1882
475.894109 77.090 5.4060
479.342634 77.085 5.6260
482.816148 77.079 5.8495
486.314833 77.075 6.0767
489.838871 77.070 6.3068
493.388445 77.065 6.5385
496.963741 77.061 6.7707
500.564945 77.057 7.0028
504.192245 77.053 7.2346
507.845830 77.049 7.4667
511.525890 77.046 7.7000
515.232618 77.043 7.9352
518.966206 77.039 8.1728
522.726849 77.036 8.4126
526.514743 77.033 8.6544
530.330086 77.030 8.8978
534.173076 77.028 9.1425
538.043915 77.025 9.3879
541.942803 77.023 9.6338
545.869944 77.021 9.8798
549.825542 77.019 10.1262
553.809805 77.018 10.3738
557.822939 77.017 10.6235
561.865154 77.016 10.8758
565.936660 77.015 11.1309
570.037671 77.014 11.3887
574.168399 77.013 11.6489
578.329060 77.012 11.9113
582.519870 77.011 12.1755
586.741049 77.011 12.4420
590.992817 77.011 12.7104
595.275394 77.012 12.9808
599.589005 77.012 13.2532
603.933874 77.013 13.5276
608.310228 77.015 13.8047
612.718295 77.016 14.0850
617.158304 77.017 14.3689
621.630488 77.019 14.6564
626.135079 77.021 14.9473
630.672311 77.023 15.2411
635.242423 77.026 15.5381
639.845651 77.028 15.8395
644.482237 77.031 16.1463
649.152421 77.035 16.4598
653.856447 77.039 16.7808
658.594560 77.044 17.1085
663.367008 77.051 17.4418
668.174039 77.059 17.7779
673.015903 77.069 18.1138
677.892854 77.080 18.4460
682.805145 77.092 18.7722
687.753032 77.105 19.0913
692.736774 77.118 19.4044
697.756631 77.131 19.7133
702.812863 77.143 20.0207
707.905735 77.155 20.3290
713.035511 77.167 20.6408
718.202461 77.180 20.9585
723.406852 77.192 21.2831
728.648956 77.205 21.6139
733.929047 77.219 21.9496
739.247399 77.233 22.2893
744.604290 77.248 22.6321
750.000000 77.264 22.9773
755.434809 77.280 23.3243
760.909001 77.297 23.6729
766.422861 77.315 24.0236
771.976677 77.334 24.3767
777.570739 77.353 24.7333
783.205337 77.373 25.0938
788.880766 77.394 25.4584
794.597321 77.416 25.8270
800.355301 77.440 26.1979
806.155005 77.465 26.5691
811.996736 77.492 26.9383
817.880799 77.520 27.3047
823.807501 77.549 27.6693
829.777150 77.579 28.0338
835.790057 77.609 28.4006
841.846536 77.641 28.7717
847.946903 77.672 29.1482
854.091476 77.705 29.5294
860.280575 77.738 29.9135
866.514523 77.773 30.2975
872.793644 77.808 30.6783
879.118267 77.845 31.0544
885.488720 77.883 31.4263
891.905336 77.924 31.7953
898.368450 77.966 32.1626
904.878398 78.011 32.5278
911.435520 78.058 32.8895
918.040157 78.106 33.2458
924.692655 78.156 33.5956
931.393359 78.207 33.9390
938.142619 78.260 34.2770
944.940787 78.313 34.6110
951.788218 78.368 34.9418
958.685268 78.424 35.2693
965.632296 78.481 35.5927
972.629666 78.538 35.9105
979.677741 78.596 36.2212
986.776890 78.654 36.5237
993.927482 78.714 36.8174
1001.129891 78.774 37.1025
1008.384491 78.835 37.3792
1015.691660 78.897 37.6473
1023.051781 78.960 37.9064
1030.465236 79.023 38.1566
1037.932411 79.087 38.3980
1045.453698 79.151 38.6305
1053.029486 79.216 38.8541
1060.660172 79.282 39.0687
1068.346153 79.347 39.2740
1076.087829 79.413 39.4699
1083.885605 79.479 39.6557
1091.739887 79.546 39.8316
1099.651084 79.612 39.9981
1107.619609 79.679 40.1559
1115.645878 79.745 40.3051
1123.730308 79.811 40.4463
1131.873321 79.877 40.5793
1140.075341 79.943 40.7045
1148.336797 80.008 40.8222
1156.658119 80.073 40.9329
1165.039741 80.137 41.0370
1173.482099 80.201 41.1352
1181.985634 80.265 41.2276
1190.550789 80.328 41.3145
1199.178011 80.391 41.3959
1207.867749 80.453 41.4718
1216.620457 80.514 41.5426
1225.436590 80.575 41.6083
1234.316609 80.635 41.6694
1243.260976 80.695 41.7264
1252.270157 80.754 41.7802
1261.344623 80.813 41.8316
1270.484846 80.871 41.8815
1279.691303 80.929 41.9301
1288.964474 80.986 41.9774
1298.304842 81.042 42.0232
1307.712894 81.099 42.0677
1317.189120 81.155 42.1111
1326.734016 81.210 42.1537
1336.348077 81.266 42.1960
1346.031806 81.321 42.2381
1355.785708 81.375 42.2806
1365.610290 81.430 42.3239
1375.506065 81.485 42.3679
1385.473549 81.539 42.4126
1395.513261 81.594 42.4577
1405.625726 81.648 42.5027
1415.811469 81.703 42.5474
1426.071023 81.757 42.5913
1436.404921 81.812 42.6345
1446.813703 81.867 42.6768
1457.297912 81.922 42.7188
1467.858093 81.977 42.7605
1478.494798 82.033 42.8021
1489.208581 82.088 42.8438
1500.000000 82.143 42.8859
1510.869618 82.199 42.9285
1521.818002 82.255 42.9717
1532.845723 82.311 43.0156
1543.953355 82.368 43.0603
1555.141477 82.424 43.1059
1566.410674 82.482 43.1527
1577.761531 82.539 43.2006
1589.194642 82.598 43.2496
1600.710601 82.656 43.3000
1612.310010 82.716 43.3518
1623.993473 82.777 43.4049
1635.761599 82.838 43.4590
1647.615002 82.901 43.5130
1659.554299 82.966 43.5655
1671.580114 83.031 43.6147
1683.693072 83.099 43.6587
1695.893807 83.168 43.6956
1708.182952 83.238 43.7233
1720.561150 83.309 43.7407
1733.029045 83.382 43.7468
1745.587288 83.454 43.7416
1758.236533 83.527 43.7258
1770.977440 83.600 43.7004
1783.810673 83.672 43.6669
1796.736900 83.745 43.6265
1809.756796 83.817 43.5803
1822.871040 83.888 43.5293
1836.080315 83.960 43.4743
1849.385310 84.031 43.4158
1862.786718 84.103 43.3544
1876.285239 84.174 43.2902
1889.881575 84.245 43.2237
1903.576436 84.316 43.1553
1917.370535 84.387 43.0857
1931.264593 84.458 43.0159
1945.259332 84.529 42.9471
1959.355483 84.599 42.8814
1973.553781 84.670 42.8209
1987.854965 84.741 42.7682
2002.259781 84.812 42.7258
2016.768981 84.885 42.6967
2031.383320 84.960 42.6837
2046.103561 85.037 42.6892
2060.930471 85.119 42.7137
2075.864823 85.207 42.7548
2090.907395 85.302 42.8065
2106.058972 85.406 42.8579
2121.320344 85.520 42.8939
2136.692305 85.645 42.8958
2152.175658 85.778 42.8438
2167.771210 85.919 42.7203
2183.479774 86.064 42.5131
2199.302169 86.210 42.2171
2215.239219 86.355 41.8349
2231.291755 86.495 41.3751
2247.460615 86.630 40.8497
2263.746641 86.758 40.2720
2280.150683 86.879 39.6541
2296.673595 86.993 39.0060
2313.316238 87.101 38.3352
2330.079481 87.204 37.6466
2346.964198 87.301 36.9438
2363.971268 87.394 36.2290
2381.101578 87.482 35.5036
2398.356022 87.567 34.7686
2415.735498 87.648 34.0244
2433.240913 87.726 33.2708
2450.873180 87.801 32.5071
2468.633217 87.873 31.7318
2486.521951 87.942 30.9434
2504.540314 88.008 30.1400
2522.689246 88.071 29.3203
2540.969692 88.130 28.4841
2559.382606 88.186 27.6321
2577.928947 88.237 26.7655
2596.609683 88.284 25.8866
2615.425787 88.326 24.9975
2634.378241 88.364 24.1003
2653.468031 88.397 23.1966
2672.696154 88.425 22.2877
2692.063613 88.449 21.3743
2711.571415 88.469 20.4570
2731.220579 88.484 19.5361
2751.012130 88.494 18.6121
2770.947098 88.500 17.6857
2791.026522 88.501 16.7584
2811.251451 88.496 15.8325
2831.622938 88.486 14.9110
2852.142045 88.471 13.9965
2872.809842 88.451 13.0912
2893.627406 88.427 12.1965
2914.595823 88.397 11.3134
2935.716186 88.364 10.4421
2956.989596 88.326 9.5836
2978.417161 88.283 8.7382
3000.000000 88.237 7.9075
3021.739237 88.186 7.0931
3043.636005 88.131 6.2977
3065.691446 88.071 5.5233
3087.906710 88.008 4.7723
3110.282955 87.941 4.0466
3132.821347 87.871 3.3476
3155.523062 87.798 2.6757
3178.389283 87.723 2.0307
3201.421202 87.646 1.4116
3224.620020 87.567 0.8174
3247.986946 87.487 0.2466
3271.523198 87.405 -0.3016
3295.230004 87.322 -0.8277
3319.108599 87.237 -1.3315
3343.160228 87.150 -1.8125
3367.386145 87.062 -2.2690
3391.787613 86.972 -2.6994
3416.365904 86.880 -3.1011
3441.122300 86.787 -3.4719
3466.058091 86.694 -3.8099
3491.174576 86.600 -4.1136
3516.473066 86.506 -4.3832
3541.954880 86.414 -4.6200
3567.621345 86.324 -4.8267
3593.473800 86.236 -5.0072
3619.513592 86.151 -5.1661
3645.742080 86.068 -5.3076
3672.160630 85.988 -5.4355
3698.770620 85.910 -5.5528
3725.573436 85.834 -5.6611
3752.570477 85.759 -5.7612
3779.763150 85.686 -5.8533
3807.152872 85.614 -5.9369
3834.741071 85.544 -6.0117
3862.529185 85.474 -6.0778
3890.518664 85.406 -6.1351
3918.710966 85.339 -6.1845
3947.107561 85.273 -6.2267
3975.709929 85.208 -6.2629
4004.519563 85.145 -6.2942
4033.537962 85.082 -6.3217
4062.766641 85.020 -6.3461
4092.207123 84.959 -6.3678
4121.860942 84.898 -6.3867
4151.729646 84.837 -6.4023
4181.814790 84.777 -6.4141
4212.117944 84.716 -6.4212
4242.640687 84.656 -6.4232
4273.384610 84.595 -6.4194
4304.351317 84.534 -6.4092
4335.542421 84.473 -6.3919
4366.959549 84.411 -6.3669
4398.604338 84.350 -6.3334
4430.478438 84.288 -6.2904
4462.583511 84.225 -6.2369
4494.921231 84.163 -6.1716
4527.493283 84.100 -6.0931
4560.301365 84.038 -6.0004
4593.347189 83.976 -5.8926
4626.632476 83.915 -5.7695
4660.158962 83.854 -5.6317
4693.928395 83.794 -5.4799
4727.942535 83.736 -5.3151
4762.203156 83.680 -5.1387
4796.712043 83.624 -4.9517
4831.470996 83.571 -4.7552
4866.481826 83.518 -4.5501
4901.746360 83.468 -4.3369
4937.266434 83.418 -4.1161
4973.043902 83.370 -3.8879
5009.080628 83.322 -3.6521
5045.378492 83.276 -3.4081
5081.939384 83.231 -3.1549
5118.765212 83.187 -2.8914
5155.857894 83.144 -2.6160
5193.219366 83.103 -2.3278
5230.851574 83.063 -2.0263
5268.756481 83.026 -1.7119
5306.936062 82.991 -1.3857
5345.392309 82.959 -1.0493
5384.127225 82.930 -0.7043
5423.142830 82.904 -0.3529
5462.441159 82.880 0.0029
5502.024259 82.859 0.3615
5541.894195 82.841 0.7214
5582.053045 82.825 1.0823
5622.502902 82.811 1.4437
5663.245876 82.800 1.8054
5704.284090 82.792 2.1672
5745.619684 82.785 2.5292
5787.254813 82.781 2.8909
5829.191647 82.778 3.2525
5871.432373 82.778 3.6150
5913.979192 82.779 3.9800
5956.834323 82.782 4.3491
6000.000000 82.788 4.7236
6043.478473 82.796 5.1042
6087.272010 82.807 5.4908
6131.382892 82.821 5.8823
6175.813420 82.840 6.2772
6220.565910 82.863 6.6734
6265.642695 82.891 7.0684
6311.046124 82.924 7.4591
6356.778566 82.963 7.8422
6402.842404 83.007 8.2134
6449.240040 83.057 8.5680
6495.973891 83.113 8.9016
6543.046396 83.175 9.2098
6590.460007 83.242 9.4888
6638.217197 83.316 9.7349
6686.320456 83.395 9.9447
6734.772290 83.480 10.1152
6783.575226 83.570 10.2434
6832.731809 83.665 10.3263
6882.244600 83.766 10.3609
6932.116181 83.872 10.3438
6982.349153 83.984 10.2703
7032.946133 84.103 10.1343
7083.909760 84.227 9.9276
7135.242690 84.359 9.6393
7186.947600 84.497 9.2561
7239.027185 84.641 8.7620
7291.484160 84.790 8.1398
7344.321260 84.943 7.3716
7397.541239 85.095 6.4409
7451.146872 85.245 5.3333
7505.140954 85.387 4.0386
7559.526299 85.517 2.5516
7614.305743 85.629 0.8744
7669.482141 85.718 -0.9836
7725.058371 85.778 -3.0048
7781.037328 85.805 -5.1637
7837.421932 85.794 -7.4279
7894.215122 85.743 -9.7593
7951.419859 85.649 -12.1162
8009.039125 85.513 -14.4559
8067.075924 85.335 -16.7358
8125.533282 85.118 -18.9164
8184.414245 84.866 -20.9639
8243.721885 84.582 -22.8529
8303.459292 84.272 -24.5670
8363.629581 83.941 -26.0980
8424.235888 83.593 -27.4448
8485.281374 83.232 -28.6110
8546.769221 82.861 -29.6011
8608.702634 82.480 -30.4186
8671.084842 82.093 -31.0633
8733.919097 81.699 -31.5317
8797.208675 81.300 -31.8179
8860.956876 80.899 -31.9146
8925.167022 80.497 -31.8154
8989.842461 80.098 -31.5157
9054.986566 79.705 -31.0137
9120.602731 79.321 -30.3105
9186.694378 78.950 -29.4110
9253.264952 78.597 -28.3259
9320.317925 78.265 -27.0750
9387.856790 77.960 -25.6899
9455.885071 77.684 -24.2153
9524.406312 77.437 -22.7019
9593.424086 77.217 -21.1971
9662.941992 77.021 -19.7341
9732.963653 76.843 -18.3298
9803.492719 76.677 -16.9867
9874.532869 76.519 -15.6929
9946.087805 76.362 -14.4219
10018.161257 76.205 -13.1351
10090.756983 76.049 -11.7933
10163.878768 75.897 -10.3684
10237.530423 75.753 -8.8494
10311.715789 75.622 -7.2405
10386.438732 75.507 -5.5557
10461.703149 75.411 -3.8126
10537.512962 75.335 -2.0300
10613.872125 75.279 -0.2251
10690.784618 75.245 1.5866
10768.254450 75.231 3.3913
10846.285661 75.239 5.1763
10924.882318 75.268 6.9298
11004.048518 75.317 8.6398
11083.788390 75.387 10.2933
11164.106090 75.477 11.8757
11245.005805 75.587 13.3698
11326.491752 75.716 14.7559
11408.568180 75.862 16.0131
11491.239368 76.024 17.1199
11574.509626 76.198 18.0569
11658.383294 76.381 18.8073
11742.864745 76.569 19.3582
11827.958384 76.758 19.7023
11913.668646 76.943 19.8389
12000.000000 77.118 19.7742
12086.956947 77.282 19.5162
12174.544019 77.428 19.0710
12262.765784 77.553 18.4470
12351.626840 77.649 17.6628
12441.131819 77.713 16.7500
12531.285389 77.739 15.7517
12622.092249 77.725 14.7184
12713.557132 77.671 13.7047
12805.684808 77.578 12.7645
12898.480079 77.448 11.9478
12991.947783 77.288 11.2974
13086.092792 77.102 10.8474
13180.920015 76.898 10.6219
13276.434395 76.683 10.6356
13372.640911 76.466 10.8934
13469.544580 76.255 11.3906
13567.150452 76.057 12.1125
13665.463617 75.881 13.0338
13764.489200 75.733 14.1199
13864.232362 75.619 15.3297
13964.698305 75.544 16.6188
14065.892266 75.513 17.9435
14167.819519 75.529 19.2585
14270.485380 75.597 20.5133
14373.895200 75.720 21.6461
14478.054370 75.902 22.5818
14582.968320 76.144 23.2314
14688.642520 76.443 23.4950
14795.082478 76.794 23.2658
14902.293745 77.185 22.4388
15010.281908 77.596 20.9222
15119.052599 78.005 18.6510
15228.611486 78.382 15.6008
15338.964283 78.696 11.7994
15450.116741 78.916 7.3336
15562.074656 79.014 2.3484
15674.843864 78.971 -2.9602
15788.430244 78.776 -8.3633
15902.839718 78.429 -13.6222
16018.078250 77.938 -18.5142
16134.151848 77.323 -22.8529
16251.066563 76.605 -26.4999
16368.828491 75.814 -29.3684
16487.443769 74.976 -31.4225
16606.918584 74.122 -32.6719
16727.259161 73.276 -33.1670
16848.471777 72.465 -32.9938
16970.562748 71.707 -32.2700
17093.538442 71.017 -31.1376
17217.405268 70.402 -29.7499
17342.169684 69.864 -28.2560
17467.838194 69.395 -26.7893
17594.417350 68.985 -25.4645
17721.913751 68.617 -24.3760
17850.334044 68.273 -23.5930
17979.684923 67.927 -23.1454
18109.973131 67.551 -22.9968
18241.205462 67.113 -23.0038
18373.388756 66.585 -22.8608
18506.529905 65.952 -22.0402
18640.635849 65.233 -19.7683
18775.713581 64.505 -15.1808
18911.770141 63.904 -7.9333
19048.812624 63.581 0.8214
19186.848172 63.592 8.6130
19325.883983 63.847 13.6303
19465.927305 64.194 15.7281
19606.985439 64.508 15.6973
19749.065738 64.731 14.5132
19892.175609 64.858 13.0760
20036.322514 64.913 12.1299
