* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 3, 25 11:24:00 AM
* REW Settings:
322.241118 80.570 176.5732
324.576210 80.553 176.7301
326.928223 80.535 176.8878
329.297280 80.518 177.0470
331.683504 80.502 177.2087
334.087019 80.485 177.3740
336.507952 80.469 177.5427
338.946427 80.453 177.7138
341.402572 80.437 177.8863
343.876516 80.422 178.0599
346.368387 80.406 178.2347
348.878315 80.390 178.4111
351.406431 80.374 178.5886
353.952867 80.358 178.7667
356.517756 80.343 178.9453
359.101230 80.328 179.1246
361.703426 80.314 179.3052
364.324478 80.300 179.4875
366.964523 80.287 179.6721
369.623699 80.273 179.8584
372.302145 80.259 -179.9539
375.000000 80.246 -179.7649
377.717405 80.233 -179.5745
380.454501 80.219 -179.3823
383.211431 80.206 -179.1879
385.988339 80.194 -178.9914
388.785369 80.181 -178.7925
391.602668 80.169 -178.5912
394.440383 80.156 -178.3880
397.298660 80.144 -178.1837
400.177650 80.132 -177.9785
403.077502 80.120 -177.7727
405.998368 80.108 -177.5658
408.940400 80.097 -177.3578
411.903750 80.086 -177.1484
414.888575 80.075 -176.9376
417.895028 80.064 -176.7249
420.923268 80.053 -176.5099
423.973452 80.043 -176.2923
427.045738 80.033 -176.0724
430.140287 80.024 -175.8509
433.257261 80.014 -175.6285
436.396822 80.005 -175.4055
439.559133 79.996 -175.1820
442.744360 79.987 -174.9576
445.952668 79.979 -174.7318
449.184225 79.970 -174.5042
452.439199 79.962 -174.2745
455.717760 79.954 -174.0422
459.020079 79.946 -173.8073
462.346327 79.938 -173.5697
465.696680 79.930 -173.3297
469.071310 79.922 -173.0875
472.470394 79.915 -172.8435
475.894109 79.908 -172.5981
479.342634 79.901 -172.3520
482.816148 79.894 -172.1054
486.314833 79.887 -171.8580
489.838871 79.881 -171.6088
493.388445 79.875 -171.3568
496.963741 79.869 -171.1019
500.564945 79.863 -170.8442
504.192245 79.858 -170.5842
507.845830 79.853 -170.3221
511.525890 79.849 -170.0583
515.232618 79.844 -169.7927
518.966206 79.841 -169.5255
522.726849 79.837 -169.2569
526.514743 79.834 -168.9867
530.330086 79.830 -168.7149
534.173076 79.827 -168.4413
538.043915 79.825 -168.1656
541.942803 79.822 -167.8872
545.869944 79.820 -167.6060
549.825542 79.818 -167.3220
553.809805 79.816 -167.0355
557.822939 79.815 -166.7465
561.865154 79.814 -166.4553
565.936660 79.813 -166.1619
570.037671 79.813 -165.8662
574.168399 79.813 -165.5682
578.329060 79.813 -165.2678
582.519870 79.814 -164.9651
586.741049 79.815 -164.6599
590.992817 79.816 -164.3524
595.275394 79.818 -164.0423
599.589005 79.820 -163.7293
603.933874 79.823 -163.4132
608.310228 79.825 -163.0937
612.718295 79.829 -162.7707
617.158304 79.832 -162.4444
621.630488 79.836 -162.1149
626.135079 79.840 -161.7827
630.672311 79.845 -161.4479
635.242423 79.850 -161.1105
639.845651 79.856 -160.7701
644.482237 79.862 -160.4262
649.152421 79.868 -160.0781
653.856447 79.874 -159.7248
658.594560 79.881 -159.3655
663.367008 79.887 -158.9996
668.174039 79.895 -158.6263
673.015903 79.902 -158.2441
677.892854 79.910 -157.8510
682.805145 79.919 -157.4443
687.753032 79.930 -157.0211
692.736774 79.941 -156.5787
697.756631 79.956 -156.1149
702.812863 79.975 -155.6292
707.905735 80.000 -155.1253
713.035511 80.032 -154.6134
718.202461 80.073 -154.1118
723.406852 80.123 -153.6464
728.648956 80.178 -153.2447
733.929047 80.236 -152.9248
739.247399 80.291 -152.6861
744.604290 80.337 -152.5067
750.000000 80.374 -152.3532
755.434809 80.402 -152.1932
760.909001 80.423 -152.0049
766.422861 80.440 -151.7786
771.976677 80.456 -151.5145
777.570739 80.472 -151.2181
783.205337 80.490 -150.8969
788.880766 80.510 -150.5582
794.597321 80.533 -150.2084
800.355301 80.558 -149.8524
806.155005 80.586 -149.4942
811.996736 80.615 -149.1371
817.880799 80.647 -148.7842
823.807501 80.680 -148.4383
829.777150 80.715 -148.1019
835.790057 80.750 -147.7766
841.846536 80.785 -147.4632
847.946903 80.819 -147.1610
854.091476 80.851 -146.8674
860.280575 80.882 -146.5776
866.514523 80.910 -146.2850
872.793644 80.936 -145.9812
879.118267 80.960 -145.6581
885.488720 80.983 -145.3091
891.905336 81.007 -144.9304
898.368450 81.031 -144.5216
904.878398 81.059 -144.0863
911.435520 81.091 -143.6306
918.040157 81.127 -143.1621
924.692655 81.168 -142.6884
931.393359 81.214 -142.2161
938.142619 81.263 -141.7502
944.940787 81.316 -141.2940
951.788218 81.373 -140.8496
958.685268 81.432 -140.4178
965.632296 81.493 -139.9989
972.629666 81.556 -139.5928
979.677741 81.621 -139.1993
986.776890 81.688 -138.8179
993.927482 81.755 -138.4487
1001.129891 81.824 -138.0912
1008.384491 81.894 -137.7455
1015.691660 81.965 -137.4112
1023.051781 82.037 -137.0878
1030.465236 82.109 -136.7748
1037.932411 82.182 -136.4719
1045.453698 82.256 -136.1791
1053.029486 82.331 -135.8964
1060.660172 82.406 -135.6239
1068.346153 82.481 -135.3613
1076.087829 82.557 -135.1085
1083.885605 82.633 -134.8652
1091.739887 82.710 -134.6312
1099.651084 82.786 -134.4065
1107.619609 82.863 -134.1907
1115.645878 82.940 -133.9837
1123.730308 83.017 -133.7848
1131.873321 83.094 -133.5937
1140.075341 83.171 -133.4102
1148.336797 83.248 -133.2341
1156.658119 83.325 -133.0654
1165.039741 83.401 -132.9038
1173.482099 83.478 -132.7492
1181.985634 83.554 -132.6010
1190.550789 83.630 -132.4588
1199.178011 83.706 -132.3218
1207.867749 83.781 -132.1898
1216.620457 83.856 -132.0623
1225.436590 83.931 -131.9388
1234.316609 84.006 -131.8191
1243.260976 84.081 -131.7028
1252.270157 84.155 -131.5896
1261.344623 84.230 -131.4790
1270.484846 84.304 -131.3709
1279.691303 84.378 -131.2649
1288.964474 84.452 -131.1611
1298.304842 84.526 -131.0593
1307.712894 84.600 -130.9594
1317.189120 84.674 -130.8608
1326.734016 84.748 -130.7632
1336.348077 84.822 -130.6661
1346.031806 84.896 -130.5693
1355.785708 84.970 -130.4728
1365.610290 85.045 -130.3765
1375.506065 85.120 -130.2804
1385.473549 85.195 -130.1844
1395.513261 85.270 -130.0885
1405.625726 85.346 -129.9929
1415.811469 85.423 -129.8977
1426.071023 85.500 -129.8031
1436.404921 85.578 -129.7091
1446.813703 85.656 -129.6156
1457.297912 85.735 -129.5228
1467.858093 85.815 -129.4306
1478.494798 85.896 -129.3392
1489.208581 85.978 -129.2487
1500.000000 86.060 -129.1593
1510.869618 86.144 -129.0711
1521.818002 86.229 -128.9846
1532.845723 86.314 -128.8999
1543.953355 86.401 -128.8175
1555.141477 86.489 -128.7375
1566.410674 86.579 -128.6602
1577.761531 86.670 -128.5859
1589.194642 86.762 -128.5148
1600.710601 86.855 -128.4474
1612.310010 86.950 -128.3840
1623.993473 87.046 -128.3252
1635.761599 87.144 -128.2712
1647.615002 87.244 -128.2225
1659.554299 87.345 -128.1796
1671.580114 87.448 -128.1431
1683.693072 87.552 -128.1134
1695.893807 87.658 -128.0909
1708.182952 87.766 -128.0762
1720.561150 87.875 -128.0698
1733.029045 87.987 -128.0725
1745.587288 88.100 -128.0849
1758.236533 88.216 -128.1078
1770.977440 88.333 -128.1422
1783.810673 88.452 -128.1888
1796.736900 88.573 -128.2484
1809.756796 88.697 -128.3217
1822.871040 88.822 -128.4097
1836.080315 88.949 -128.5132
1849.385310 89.078 -128.6333
1862.786718 89.210 -128.7710
1876.285239 89.343 -128.9274
1889.881575 89.479 -129.1036
1903.576436 89.616 -129.3009
1917.370535 89.756 -129.5203
1931.264593 89.897 -129.7633
1945.259332 90.040 -130.0313
1959.355483 90.184 -130.3258
1973.553781 90.331 -130.6483
1987.854965 90.479 -131.0003
2002.259781 90.629 -131.3832
2016.768981 90.779 -131.7987
2031.383320 90.931 -132.2483
2046.103561 91.084 -132.7338
2060.930471 91.238 -133.2569
2075.864823 91.392 -133.8195
2090.907395 91.547 -134.4231
2106.058972 91.701 -135.0694
2121.320344 91.855 -135.7597
2136.692305 92.008 -136.4954
2152.175658 92.160 -137.2780
2167.771210 92.310 -138.1086
2183.479774 92.458 -138.9884
2199.302169 92.603 -139.9180
2215.239219 92.745 -140.8979
2231.291755 92.883 -141.9285
2247.460615 93.017 -143.0094
2263.746641 93.145 -144.1404
2280.150683 93.268 -145.3205
2296.673595 93.385 -146.5486
2313.316238 93.494 -147.8229
2330.079481 93.596 -149.1410
2346.964198 93.689 -150.5001
2363.971268 93.774 -151.8968
2381.101578 93.848 -153.3271
2398.356022 93.913 -154.7868
2415.735498 93.967 -156.2714
2433.240913 94.010 -157.7759
2450.873180 94.042 -159.2948
2468.633217 94.062 -160.8225
2486.521951 94.071 -162.3532
2504.540314 94.068 -163.8810
2522.689246 94.054 -165.4002
2540.969692 94.028 -166.9051
2559.382606 93.991 -168.3900
2577.928947 93.943 -169.8496
2596.609683 93.884 -171.2787
2615.425787 93.815 -172.6725
2634.378241 93.737 -174.0264
2653.468031 93.650 -175.3365
2672.696154 93.554 -176.5993
2692.063613 93.451 -177.8119
2711.571415 93.340 -178.9717
2731.220579 93.223 179.9233
2751.012130 93.101 178.8748
2770.947098 92.974 177.8837
2791.026522 92.842 176.9507
2811.251451 92.707 176.0759
2831.622938 92.569 175.2592
2852.142045 92.429 174.5000
2872.809842 92.287 173.7976
2893.627406 92.143 173.1511
2914.595823 91.999 172.5593
2935.716186 91.855 172.0211
2956.989596 91.710 171.5348
2978.417161 91.566 171.0989
3000.000000 91.424 170.7117
3021.739237 91.282 170.3716
3043.636005 91.142 170.0770
3065.691446 91.003 169.8265
3087.906710 90.867 169.6183
3110.282955 90.732 169.4507
3132.821347 90.600 169.3219
3155.523062 90.471 169.2302
3178.389283 90.345 169.1741
3201.421202 90.221 169.1520
3224.620020 90.101 169.1627
3247.986946 89.984 169.2046
3271.523198 89.870 169.2766
3295.230004 89.759 169.3774
3319.108599 89.652 169.5059
3343.160228 89.549 169.6607
3367.386145 89.449 169.8409
3391.787613 89.353 170.0456
3416.365904 89.260 170.2739
3441.122300 89.172 170.5252
3466.058091 89.087 170.7988
3491.174576 89.007 171.0941
3516.473066 88.931 171.4106
3541.954880 88.860 171.7479
3567.621345 88.793 172.1052
3593.473800 88.732 172.4814
3619.513592 88.676 172.8753
3645.742080 88.626 173.2847
3672.160630 88.582 173.7066
3698.770620 88.545 174.1374
3725.573436 88.515 174.5721
3752.570477 88.492 175.0051
3779.763150 88.475 175.4305
3807.152872 88.465 175.8429
3834.741071 88.461 176.2374
3862.529185 88.462 176.6110
3890.518664 88.467 176.9626
3918.710966 88.476 177.2932
3947.107561 88.487 177.6052
3975.709929 88.501 177.9020
4004.519563 88.517 178.1872
4033.537962 88.535 178.4638
4062.766641 88.556 178.7341
4092.207123 88.580 178.9993
4121.860942 88.608 179.2599
4151.729646 88.639 179.5159
4181.814790 88.674 179.7667
4212.117944 88.713 -179.9890
4242.640687 88.758 -179.7526
4273.384610 88.808 -179.5267
4304.351317 88.864 -179.3143
4335.542421 88.926 -179.1193
4366.959549 88.995 -178.9460
4398.604338 89.071 -178.7996
4430.478438 89.154 -178.6855
4462.583511 89.245 -178.6096
4494.921231 89.342 -178.5785
4527.493283 89.447 -178.5991
4560.301365 89.559 -178.6791
4593.347189 89.677 -178.8266
4626.632476 89.802 -179.0501
4660.158962 89.932 -179.3582
4693.928395 90.066 -179.7594
4727.942535 90.203 179.7381
4762.203156 90.342 179.1273
4796.712043 90.480 178.4027
4831.470996 90.617 177.5605
4866.481826 90.749 176.5980
4901.746360 90.876 175.5126
4937.266434 90.995 174.3027
4973.043902 91.103 172.9686
5009.080628 91.197 171.5139
5045.378492 91.276 169.9452
5081.939384 91.335 168.2722
5118.765212 91.374 166.5079
5155.857894 91.388 164.6680
5193.219366 91.377 162.7716
5230.851574 91.338 160.8407
5268.756481 91.270 158.9007
5306.936062 91.173 156.9797
5345.392309 91.046 155.1090
5384.127225 90.891 153.3212
5423.142830 90.711 151.6483
5462.441159 90.510 150.1175
5502.024259 90.294 148.7444
5541.894195 90.071 147.5263
5582.053045 89.846 146.4377
5622.502902 89.625 145.4359
5663.245876 89.406 144.4774
5704.284090 89.183 143.5378
5745.619684 88.952 142.6215
5787.254813 88.707 141.7557
5829.191647 88.447 140.9760
5871.432373 88.173 140.3138
5913.979192 87.889 139.7906
5956.834323 87.598 139.4164
6000.000000 87.305 139.1925
6043.478473 87.012 139.1144
6087.272010 86.723 139.1738
6131.382892 86.439 139.3609
6175.813420 86.163 139.6655
6220.565910 85.895 140.0775
6265.642695 85.636 140.5874
6311.046124 85.387 141.1865
6356.778566 85.149 141.8668
6402.842404 84.921 142.6214
6449.240040 84.705 143.4440
6495.973891 84.501 144.3292
6543.046396 84.308 145.2720
6590.460007 84.128 146.2682
6638.217197 83.960 147.3134
6686.320456 83.805 148.4029
6734.772290 83.662 149.5322
6783.575226 83.533 150.6967
6832.731809 83.418 151.8925
6882.244600 83.316 153.1156
6932.116181 83.230 154.3625
6982.349153 83.158 155.6288
7032.946133 83.102 156.9100
7083.909760 83.061 158.2010
7135.242690 83.038 159.4957
7186.947600 83.031 160.7878
7239.027185 83.042 162.0706
7291.484160 83.072 163.3371
7344.321260 83.120 164.5804
7397.541239 83.188 165.7928
7451.146872 83.276 166.9655
7505.140954 83.386 168.0878
7559.526299 83.518 169.1467
7614.305743 83.673 170.1264
7669.482141 83.854 171.0081
7725.058371 84.060 171.7690
7781.037328 84.292 172.3828
7837.421932 84.552 172.8185
7894.215122 84.837 173.0411
7951.419859 85.147 173.0106
8009.039125 85.479 172.6831
8067.075924 85.830 172.0127
8125.533282 86.191 170.9536
8184.414245 86.555 169.4640
8243.721885 86.911 167.5108
8303.459292 87.245 165.0745
8363.629581 87.543 162.1543
8424.235888 87.788 158.7723
8485.281374 87.965 154.9766
8546.769221 88.059 150.8412
8608.702634 88.060 146.4646
8671.084842 87.958 141.9632
8733.919097 87.751 137.4639
8797.208675 87.439 133.0938
8860.956876 87.029 128.9705
8925.167022 86.530 125.1943
8989.842461 85.954 121.8430
9054.986566 85.316 118.9701
9120.602731 84.629 116.6053
9186.694378 83.908 114.7571
9253.264952 83.165 113.4170
9320.317925 82.412 112.5632
9387.856790 81.659 112.1649
9455.885071 80.912 112.1862
9524.406312 80.179 112.5883
9593.424086 79.463 113.3326
9662.941992 78.768 114.3822
9732.963653 78.095 115.7031
9803.492719 77.445 117.2648
9874.532869 76.819 119.0410
9946.087805 76.215 121.0087
10018.161257 75.635 123.1479
10090.756983 75.078 125.4425
10163.878768 74.542 127.8801
10237.530423 74.027 130.4514
10311.715789 73.531 133.1509
10386.438732 73.054 135.9766
10461.703149 72.594 138.9305
10537.512962 72.150 142.0183
10613.872125 71.723 145.2499
10690.784618 71.312 148.6385
10768.254450 70.919 152.2029
10846.285661 70.544 155.9673
10924.882318 70.191 159.9617
11004.048518 69.866 164.2180
11083.788390 69.576 168.7650
11164.106090 69.331 173.6200
11245.005805 69.144 178.7754
11326.491752 69.030 -175.8171
11408.568180 69.003 -170.2612
11491.239368 69.070 -164.7197
11574.509626 69.233 -159.3959
11658.383294 69.481 -154.4959
11742.864745 69.795 -150.1818
11827.958384 70.148 -146.5384
11913.668646 70.515 -143.5636
12000.000000 70.870 -141.1823
12086.956947 71.198 -139.2711
12174.544019 71.488 -137.6855
12262.765784 71.738 -136.2829
12351.626840 71.952 -134.9384
12441.131819 72.137 -133.5541
12531.285389 72.303 -132.0620
12622.092249 72.461 -130.4218
12713.557132 72.621 -128.6157
12805.684808 72.793 -126.6435
12898.480079 72.989 -124.5183
12991.947783 73.217 -122.2631
13086.092792 73.485 -119.9081
13180.920015 73.804 -117.4907
13276.434395 74.181 -115.0553
13372.640911 74.626 -112.6563
13469.544580 75.149 -110.3619
13567.150452 75.757 -108.2580
13665.463617 76.459 -106.4523
13764.489200 77.255 -105.0760
13864.232362 78.141 -104.2826
13964.698305 79.103 -104.2397
14065.892266 80.117 -105.1162
14167.819519 81.148 -107.0638
14270.485380 82.154 -110.1966
14373.895200 83.088 -114.5700
14478.054370 83.895 -120.1578
14582.968320 84.525 -126.8288
14688.642520 84.931 -134.3297
14795.082478 85.079 -142.2887
14902.293745 84.958 -150.2572
15010.281908 84.580 -157.7838
15119.052599 83.975 -164.4890
15228.611486 83.190 -170.1049
15338.964283 82.276 -174.4804
15450.116741 81.287 -177.5677
15562.074656 80.274 -179.4040
15674.843864 79.281 179.9075
15788.430244 78.347 -179.7820
15902.839718 77.499 -178.6475
16018.078250 76.756 -176.8697
16134.151848 76.128 -174.6210
16251.066563 75.617 -172.0562
16368.828491 75.220 -169.3101
16487.443769 74.934 -166.5016
16606.918584 74.755 -163.7413
16727.259161 74.678 -161.1405
16848.471777 74.698 -158.8201
16970.562748 74.809 -156.9140
17093.538442 75.001 -155.5654
17217.405268 75.256 -154.9171
17342.169684 75.551 -155.0962
17467.838194 75.855 -156.1954
17594.417350 76.128 -158.2522
17721.913751 76.328 -161.2298
17850.334044 76.407 -164.9976
17979.684923 76.324 -169.3171
18109.973131 76.049 -173.8470
18241.205462 75.576 -178.2018
18373.388756 74.926 177.9215
18506.529905 74.139 174.6349
18640.635849 73.250 171.9242
18775.713581 72.278 169.7778
18911.770141 71.230 168.2454
19048.812624 70.112 167.4423
19186.848172 68.929 167.5199
19325.883983 67.704 168.5925
19465.927305 66.474 170.6441
19606.985439 65.294 173.4594
19749.065738 64.249 176.5753
19892.175609 63.447 179.3131
20036.322514 63.005 -179.0638
