* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:23:00 PM
* REW Settings:
2197.632013 97.460 25.4660
2197.998224 97.461 25.4635
2198.364435 97.462 25.4610
2198.730646 97.463 25.4585
2199.096857 97.464 25.4560
2199.463068 97.465 25.4534
2199.829279 97.466 25.4509
2200.195490 97.467 25.4484
2200.561701 97.468 25.4459
2200.927912 97.469 25.4433
2201.294123 97.470 25.4408
2201.660334 97.471 25.4383
2202.026545 97.472 25.4357
2202.392756 97.473 25.4332
2202.758967 97.474 25.4306
2203.125178 97.475 25.4281
2203.491389 97.476 25.4255
2203.857600 97.477 25.4230
2204.223811 97.478 25.4204
2204.590022 97.479 25.4178
2204.956232 97.480 25.4153
2205.322443 97.481 25.4127
2205.688654 97.482 25.4101
2206.054865 97.483 25.4075
2206.421076 97.484 25.4049
2206.787287 97.485 25.4023
2207.153498 97.486 25.3997
2207.519709 97.487 25.3971
2207.885920 97.488 25.3945
2208.252131 97.489 25.3919
2208.618342 97.490 25.3893
2208.984553 97.491 25.3867
2209.350764 97.492 25.3841
2209.716975 97.493 25.3815
2210.083186 97.494 25.3788
2210.449397 97.495 25.3762
2210.815608 97.496 25.3736
2211.181819 97.497 25.3709
2211.548030 97.498 25.3683
2211.914241 97.499 25.3656
2212.280452 97.500 25.3630
2212.646663 97.501 25.3603
2213.012874 97.502 25.3577
2213.379085 97.503 25.3550
2213.745296 97.504 25.3523
2214.111507 97.505 25.3497
2214.477718 97.506 25.3470
2214.843929 97.507 25.3443
2215.210140 97.508 25.3416
2215.576351 97.509 25.3389
2215.942562 97.510 25.3362
2216.308772 97.511 25.3335
2216.674983 97.512 25.3308
2217.041194 97.513 25.3281
2217.407405 97.514 25.3254
2217.773616 97.515 25.3227
2218.139827 97.516 25.3200
2218.506038 97.517 25.3173
2218.872249 97.518 25.3146
2219.238460 97.519 25.3118
2219.604671 97.520 25.3091
2219.970882 97.521 25.3064
2220.337093 97.522 25.3036
2220.703304 97.523 25.3009
2221.069515 97.524 25.2981
2221.435726 97.525 25.2954
2221.801937 97.526 25.2926
2222.168148 97.527 25.2899
2222.534359 97.528 25.2871
2222.900570 97.529 25.2844
2223.266781 97.530 25.2816
2223.632992 97.531 25.2788
2223.999203 97.532 25.2760
2224.365414 97.533 25.2732
2224.731625 97.534 25.2705
2225.097836 97.535 25.2677
2225.464047 97.536 25.2649
2225.830258 97.537 25.2621
2226.196469 97.538 25.2593
2226.562680 97.539 25.2565
2226.928891 97.540 25.2537
2227.295101 97.541 25.2509
2227.661312 97.542 25.2480
2228.027523 97.543 25.2452
2228.393734 97.544 25.2424
2228.759945 97.544 25.2396
2229.126156 97.545 25.2367
2229.492367 97.546 25.2339
2229.858578 97.547 25.2311
2230.224789 97.548 25.2282
2230.591000 97.549 25.2254
2230.957211 97.550 25.2225
2231.323422 97.551 25.2197
2231.689633 97.552 25.2168
2232.055844 97.553 25.2139
2232.422055 97.554 25.2111
2232.788266 97.555 25.2082
2233.154477 97.556 25.2053
2233.520688 97.557 25.2025
2233.886899 97.558 25.1996
2234.253110 97.559 25.1967
2234.619321 97.560 25.1938
2234.985532 97.561 25.1909
2235.351743 97.562 25.1880
2235.717954 97.563 25.1851
2236.084165 97.564 25.1822
2236.450376 97.565 25.1793
2236.816587 97.566 25.1764
2237.182798 97.567 25.1735
2237.549009 97.568 25.1706
2237.915220 97.569 25.1677
2238.281431 97.570 25.1647
2238.647641 97.571 25.1618
2239.013852 97.572 25.1589
2239.380063 97.573 25.1560
2239.746274 97.574 25.1530
2240.112485 97.575 25.1501
2240.478696 97.576 25.1471
2240.844907 97.577 25.1442
2241.211118 97.578 25.1412
2241.577329 97.579 25.1383
2241.943540 97.580 25.1353
2242.309751 97.581 25.1324
2242.675962 97.582 25.1294
2243.042173 97.583 25.1264
2243.408384 97.584 25.1235
2243.774595 97.585 25.1205
2244.140806 97.586 25.1175
2244.507017 97.587 25.1145
2244.873228 97.588 25.1115
2245.239439 97.589 25.1086
2245.605650 97.590 25.1056
2245.971861 97.591 25.1026
2246.338072 97.592 25.0996
2246.704283 97.593 25.0966
2247.070494 97.594 25.0936
2247.436705 97.595 25.0906
2247.802916 97.596 25.0876
2248.169127 97.597 25.0845
2248.535338 97.598 25.0815
2248.901549 97.598 25.0785
2249.267760 97.599 25.0755
2249.633970 97.600 25.0725
2250.000181 97.601 25.0694
2250.366392 97.602 25.0664
2250.732603 97.603 25.0634
2251.098814 97.604 25.0603
2251.465025 97.605 25.0573
2251.831236 97.606 25.0542
2252.197447 97.607 25.0512
2252.563658 97.608 25.0481
2252.929869 97.609 25.0451
2253.296080 97.610 25.0420
2253.662291 97.611 25.0389
2254.028502 97.612 25.0359
2254.394713 97.613 25.0328
2254.760924 97.614 25.0297
2255.127135 97.615 25.0267
2255.493346 97.616 25.0236
2255.859557 97.617 25.0205
2256.225768 97.618 25.0174
2256.591979 97.619 25.0143
2256.958190 97.620 25.0112
2257.324401 97.621 25.0081
2257.690612 97.622 25.0050
2258.056823 97.623 25.0019
2258.423034 97.624 24.9988
2258.789245 97.625 24.9957
2259.155456 97.626 24.9926
2259.521667 97.627 24.9895
2259.887878 97.628 24.9864
2260.254089 97.629 24.9833
2260.620300 97.630 24.9802
2260.986510 97.631 24.9770
2261.352721 97.632 24.9739
2261.718932 97.633 24.9708
2262.085143 97.634 24.9676
2262.451354 97.634 24.9645
2262.817565 97.635 24.9614
2263.183776 97.636 24.9582
2263.549987 97.637 24.9551
2263.916198 97.638 24.9519
2264.282409 97.639 24.9488
2264.648620 97.640 24.9456
2265.014831 97.641 24.9425
2265.381042 97.642 24.9393
2265.747253 97.643 24.9361
2266.113464 97.644 24.9330
2266.479675 97.645 24.9298
2266.845886 97.646 24.9266
2267.212097 97.647 24.9235
2267.578308 97.648 24.9203
2267.944519 97.649 24.9171
2268.310730 97.650 24.9139
2268.676941 97.651 24.9107
2269.043152 97.652 24.9075
2269.409363 97.653 24.9043
2269.775574 97.654 24.9011
2270.141785 97.655 24.8979
2270.507996 97.656 24.8947
2270.874207 97.657 24.8915
2271.240418 97.658 24.8883
2271.606629 97.659 24.8851
2271.972840 97.660 24.8819
2272.339050 97.661 24.8787
2272.705261 97.662 24.8755
2273.071472 97.662 24.8722
2273.437683 97.663 24.8690
2273.803894 97.664 24.8658
2274.170105 97.665 24.8625
2274.536316 97.666 24.8593
2274.902527 97.667 24.8561
2275.268738 97.668 24.8528
2275.634949 97.669 24.8496
2276.001160 97.670 24.8463
2276.367371 97.671 24.8431
2276.733582 97.672 24.8398
2277.099793 97.673 24.8366
2277.466004 97.674 24.8333
2277.832215 97.675 24.8300
2278.198426 97.676 24.8268
2278.564637 97.677 24.8235
2278.930848 97.678 24.8202
2279.297059 97.679 24.8169
2279.663270 97.680 24.8137
2280.029481 97.681 24.8104
2280.395692 97.682 24.8071
2280.761903 97.683 24.8038
2281.128114 97.684 24.8005
2281.494325 97.684 24.7972
2281.860536 97.685 24.7939
2282.226747 97.686 24.7906
2282.592958 97.687 24.7873
2282.959169 97.688 24.7840
2283.325379 97.689 24.7807
2283.691590 97.690 24.7774
2284.057801 97.691 24.7741
2284.424012 97.692 24.7708
2284.790223 97.693 24.7674
2285.156434 97.694 24.7641
2285.522645 97.695 24.7608
2285.888856 97.696 24.7575
2286.255067 97.697 24.7541
2286.621278 97.698 24.7508
2286.987489 97.699 24.7474
2287.353700 97.700 24.7441
2287.719911 97.701 24.7408
2288.086122 97.702 24.7374
2288.452333 97.703 24.7341
2288.818544 97.703 24.7307
2289.184755 97.704 24.7273
2289.550966 97.705 24.7240
2289.917177 97.706 24.7206
2290.283388 97.707 24.7172
2290.649599 97.708 24.7139
2291.015810 97.709 24.7105
2291.382021 97.710 24.7071
2291.748232 97.711 24.7037
2292.114443 97.712 24.7003
2292.480654 97.713 24.6970
2292.846865 97.714 24.6936
2293.213076 97.715 24.6902
2293.579287 97.716 24.6868
2293.945498 97.717 24.6834
2294.311709 97.718 24.6800
2294.677919 97.719 24.6766
2295.044130 97.720 24.6732
2295.410341 97.720 24.6697
2295.776552 97.721 24.6663
2296.142763 97.722 24.6629
2296.508974 97.723 24.6595
2296.875185 97.724 24.6561
2297.241396 97.725 24.6526
2297.607607 97.726 24.6492
2297.973818 97.727 24.6458
2298.340029 97.728 24.6423
2298.706240 97.729 24.6389
2299.072451 97.730 24.6354
2299.438662 97.731 24.6320
2299.804873 97.732 24.6285
2300.171084 97.733 24.6251
2300.537295 97.734 24.6216
2300.903506 97.735 24.6182
2301.269717 97.735 24.6147
2301.635928 97.736 24.6112
2302.002139 97.737 24.6078
2302.368350 97.738 24.6043
2302.734561 97.739 24.6008
2303.100772 97.740 24.5973
2303.466983 97.741 24.5938
2303.833194 97.742 24.5904
2304.199405 97.743 24.5869
2304.565616 97.744 24.5834
2304.931827 97.745 24.5799
2305.298038 97.746 24.5764
2305.664248 97.747 24.5729
2306.030459 97.748 24.5694
2306.396670 97.749 24.5659
2306.762881 97.749 24.5623
2307.129092 97.750 24.5588
2307.495303 97.751 24.5553
2307.861514 97.752 24.5518
2308.227725 97.753 24.5483
2308.593936 97.754 24.5447
2308.960147 97.755 24.5412
2309.326358 97.756 24.5377
2309.692569 97.757 24.5341
2310.058780 97.758 24.5306
2310.424991 97.759 24.5270
2310.791202 97.760 24.5235
2311.157413 97.761 24.5199
2311.523624 97.762 24.5164
2311.889835 97.762 24.5128
2312.256046 97.763 24.5093
2312.622257 97.764 24.5057
2312.988468 97.765 24.5021
2313.354679 97.766 24.4985
2313.720890 97.767 24.4950
2314.087101 97.768 24.4914
2314.453312 97.769 24.4878
2314.819523 97.770 24.4842
2315.185734 97.771 24.4806
2315.551945 97.772 24.4771
2315.918156 97.773 24.4735
2316.284367 97.774 24.4699
2316.650578 97.774 24.4663
2317.016788 97.775 24.4627
2317.382999 97.776 24.4590
2317.749210 97.777 24.4554
2318.115421 97.778 24.4518
2318.481632 97.779 24.4482
2318.847843 97.780 24.4446
2319.214054 97.781 24.4410
2319.580265 97.782 24.4373
2319.946476 97.783 24.4337
2320.312687 97.784 24.4301
2320.678898 97.785 24.4264
2321.045109 97.785 24.4228
2321.411320 97.786 24.4192
2321.777531 97.787 24.4155
2322.143742 97.788 24.4119
2322.509953 97.789 24.4082
2322.876164 97.790 24.4046
2323.242375 97.791 24.4009
2323.608586 97.792 24.3972
2323.974797 97.793 24.3936
2324.341008 97.794 24.3899
2324.707219 97.795 24.3862
2325.073430 97.796 24.3826
2325.439641 97.796 24.3789
2325.805852 97.797 24.3752
2326.172063 97.798 24.3715
2326.538274 97.799 24.3678
2326.904485 97.800 24.3642
2327.270696 97.801 24.3605
2327.636907 97.802 24.3568
2328.003118 97.803 24.3531
2328.369328 97.804 24.3494
2328.735539 97.805 24.3457
2329.101750 97.806 24.3419
2329.467961 97.806 24.3382
2329.834172 97.807 24.3345
2330.200383 97.808 24.3308
2330.566594 97.809 24.3271
2330.932805 97.810 24.3234
2331.299016 97.811 24.3196
2331.665227 97.812 24.3159
2332.031438 97.813 24.3122
2332.397649 97.814 24.3084
2332.763860 97.815 24.3047
2333.130071 97.816 24.3010
2333.496282 97.816 24.2972
2333.862493 97.817 24.2935
2334.228704 97.818 24.2897
2334.594915 97.819 24.2860
2334.961126 97.820 24.2822
2335.327337 97.821 24.2784
2335.693548 97.822 24.2747
2336.059759 97.823 24.2709
2336.425970 97.824 24.2671
2336.792181 97.825 24.2634
2337.158392 97.826 24.2596
2337.524603 97.826 24.2558
2337.890814 97.827 24.2520
2338.257025 97.828 24.2482
2338.623236 97.829 24.2444
2338.989447 97.830 24.2407
2339.355657 97.831 24.2369
2339.721868 97.832 24.2331
2340.088079 97.833 24.2293
2340.454290 97.834 24.2255
2340.820501 97.835 24.2216
2341.186712 97.835 24.2178
2341.552923 97.836 24.2140
2341.919134 97.837 24.2102
2342.285345 97.838 24.2064
2342.651556 97.839 24.2026
2343.017767 97.840 24.1987
2343.383978 97.841 24.1949
2343.750189 97.842 24.1911
2344.116400 97.843 24.1872
2344.482611 97.844 24.1834
2344.848822 97.844 24.1795
2345.215033 97.845 24.1757
2345.581244 97.846 24.1718
2345.947455 97.847 24.1680
2346.313666 97.848 24.1641
2346.679877 97.849 24.1603
2347.046088 97.850 24.1564
2347.412299 97.851 24.1525
2347.778510 97.852 24.1487
2348.144721 97.853 24.1448
2348.510932 97.853 24.1409
2348.877143 97.854 24.1370
2349.243354 97.855 24.1331
2349.609565 97.856 24.1292
2349.975776 97.857 24.1253
2350.341987 97.858 24.1215
2350.708197 97.859 24.1176
2351.074408 97.860 24.1136
2351.440619 97.861 24.1097
2351.806830 97.861 24.1058
2352.173041 97.862 24.1019
2352.539252 97.863 24.0980
2352.905463 97.864 24.0941
2353.271674 97.865 24.0902
2353.637885 97.866 24.0862
2354.004096 97.867 24.0823
2354.370307 97.868 24.0784
2354.736518 97.869 24.0744
2355.102729 97.870 24.0705
2355.468940 97.870 24.0665
2355.835151 97.871 24.0626
2356.201362 97.872 24.0586
2356.567573 97.873 24.0547
2356.933784 97.874 24.0507
2357.299995 97.875 24.0467
2357.666206 97.876 24.0428
2358.032417 97.877 24.0388
2358.398628 97.878 24.0348
2358.764839 97.878 24.0308
2359.131050 97.879 24.0268
2359.497261 97.880 24.0229
2359.863472 97.881 24.0189
2360.229683 97.882 24.0149
2360.595894 97.883 24.0109
2360.962105 97.884 24.0069
2361.328316 97.885 24.0028
2361.694526 97.886 23.9988
2362.060737 97.886 23.9948
2362.426948 97.887 23.9908
2362.793159 97.888 23.9868
2363.159370 97.889 23.9827
2363.525581 97.890 23.9787
2363.891792 97.891 23.9747
2364.258003 97.892 23.9706
2364.624214 97.893 23.9666
2364.990425 97.894 23.9625
2365.356636 97.894 23.9585
2365.722847 97.895 23.9544
2366.089058 97.896 23.9504
2366.455269 97.897 23.9463
2366.821480 97.898 23.9422
2367.187691 97.899 23.9381
2367.553902 97.900 23.9341
2367.920113 97.901 23.9300
2368.286324 97.902 23.9259
2368.652535 97.902 23.9218
2369.018746 97.903 23.9177
2369.384957 97.904 23.9136
2369.751168 97.905 23.9095
2370.117379 97.906 23.9054
2370.483590 97.907 23.9013
2370.849801 97.908 23.8972
2371.216012 97.909 23.8930
2371.582223 97.910 23.8889
2371.948434 97.910 23.8848
2372.314645 97.911 23.8806
2372.680856 97.912 23.8765
2373.047066 97.913 23.8724
2373.413277 97.914 23.8682
2373.779488 97.915 23.8640
2374.145699 97.916 23.8599
2374.511910 97.917 23.8557
2374.878121 97.918 23.8516
2375.244332 97.918 23.8474
2375.610543 97.919 23.8432
2375.976754 97.920 23.8390
2376.342965 97.921 23.8349
2376.709176 97.922 23.8307
2377.075387 97.923 23.8265
2377.441598 97.924 23.8223
2377.807809 97.925 23.8181
2378.174020 97.926 23.8139
2378.540231 97.926 23.8097
2378.906442 97.927 23.8054
2379.272653 97.928 23.8012
2379.638864 97.929 23.7970
2380.005075 97.930 23.7928
2380.371286 97.931 23.7885
2380.737497 97.932 23.7843
2381.103708 97.933 23.7801
2381.469919 97.933 23.7758
2381.836130 97.934 23.7716
2382.202341 97.935 23.7673
2382.568552 97.936 23.7631
2382.934763 97.937 23.7588
2383.300974 97.938 23.7545
2383.667185 97.939 23.7502
2384.033395 97.940 23.7460
2384.399606 97.940 23.7417
2384.765817 97.941 23.7374
2385.132028 97.942 23.7331
2385.498239 97.943 23.7288
2385.864450 97.944 23.7245
2386.230661 97.945 23.7202
2386.596872 97.946 23.7159
2386.963083 97.947 23.7116
2387.329294 97.948 23.7073
2387.695505 97.948 23.7030
2388.061716 97.949 23.6986
2388.427927 97.950 23.6943
2388.794138 97.951 23.6900
2389.160349 97.952 23.6856
2389.526560 97.953 23.6813
2389.892771 97.954 23.6770
2390.258982 97.955 23.6726
2390.625193 97.955 23.6682
2390.991404 97.956 23.6639
2391.357615 97.957 23.6595
2391.723826 97.958 23.6552
2392.090037 97.959 23.6508
2392.456248 97.960 23.6464
2392.822459 97.961 23.6420
2393.188670 97.962 23.6376
2393.554881 97.962 23.6333
2393.921092 97.963 23.6289
2394.287303 97.964 23.6245
2394.653514 97.965 23.6201
2395.019725 97.966 23.6157
2395.385935 97.967 23.6112
2395.752146 97.968 23.6068
2396.118357 97.969 23.6024
2396.484568 97.969 23.5980
2396.850779 97.970 23.5936
2397.216990 97.971 23.5891
2397.583201 97.972 23.5847
2397.949412 97.973 23.5803
2398.315623 97.974 23.5758
2398.681834 97.975 23.5714
2399.048045 97.975 23.5669
2399.414256 97.976 23.5625
2399.780467 97.977 23.5580
2400.146678 97.978 23.5535
2400.512889 97.979 23.5491
2400.879100 97.980 23.5446
2401.245311 97.981 23.5401
2401.611522 97.982 23.5357
2401.977733 97.982 23.5312
2402.343944 97.983 23.5267
2402.710155 97.984 23.5222
2403.076366 97.985 23.5177
2403.442577 97.986 23.5132
2403.808788 97.987 23.5087
2404.174999 97.988 23.5042
2404.541210 97.989 23.4997
2404.907421 97.989 23.4952
2405.273632 97.990 23.4907
2405.639843 97.991 23.4862
2406.006054 97.992 23.4816
2406.372265 97.993 23.4771
2406.738475 97.994 23.4726
2407.104686 97.995 23.4680
2407.470897 97.995 23.4635
2407.837108 97.996 23.4590
2408.203319 97.997 23.4544
2408.569530 97.998 23.4499
2408.935741 97.999 23.4453
2409.301952 98.000 23.4408
2409.668163 98.001 23.4362
2410.034374 98.001 23.4316
2410.400585 98.002 23.4271
2410.766796 98.003 23.4225
2411.133007 98.004 23.4179
2411.499218 98.005 23.4134
2411.865429 98.006 23.4088
2412.231640 98.007 23.4042
2412.597851 98.007 23.3996
2412.964062 98.008 23.3950
2413.330273 98.009 23.3904
2413.696484 98.010 23.3858
2414.062695 98.011 23.3812
2414.428906 98.012 23.3766
2414.795117 98.013 23.3720
2415.161328 98.013 23.3674
2415.527539 98.014 23.3628
2415.893750 98.015 23.3582
2416.259961 98.016 23.3536
2416.626172 98.017 23.3489
2416.992383 98.018 23.3443
2417.358594 98.019 23.3397
2417.724804 98.019 23.3351
2418.091015 98.020 23.3304
2418.457226 98.021 23.3258
2418.823437 98.022 23.3212
2419.189648 98.023 23.3165
2419.555859 98.024 23.3119
2419.922070 98.025 23.3072
2420.288281 98.025 23.3026
2420.654492 98.026 23.2979
2421.020703 98.027 23.2933
2421.386914 98.028 23.2886
2421.753125 98.029 23.2839
2422.119336 98.030 23.2793
2422.485547 98.030 23.2746
2422.851758 98.031 23.2699
2423.217969 98.032 23.2652
2423.584180 98.033 23.2606
2423.950391 98.034 23.2559
2424.316602 98.035 23.2512
2424.682813 98.036 23.2465
2425.049024 98.036 23.2418
2425.415235 98.037 23.2371
2425.781446 98.038 23.2324
2426.147657 98.039 23.2277
2426.513868 98.040 23.2230
2426.880079 98.041 23.2183
2427.246290 98.041 23.2136
2427.612501 98.042 23.2089
2427.978712 98.043 23.2042
2428.344923 98.044 23.1995
2428.711134 98.045 23.1948
2429.077344 98.046 23.1901
2429.443555 98.047 23.1853
2429.809766 98.047 23.1806
2430.175977 98.048 23.1759
2430.542188 98.049 23.1712
2430.908399 98.050 23.1664
2431.274610 98.051 23.1617
2431.640821 98.052 23.1570
2432.007032 98.052 23.1522
2432.373243 98.053 23.1475
2432.739454 98.054 23.1427
2433.105665 98.055 23.1380
2433.471876 98.056 23.1332
2433.838087 98.057 23.1285
2434.204298 98.057 23.1237
2434.570509 98.058 23.1190
2434.936720 98.059 23.1142
2435.302931 98.060 23.1095
2435.669142 98.061 23.1047
2436.035353 98.062 23.0999
2436.401564 98.062 23.0952
2436.767775 98.063 23.0904
2437.133986 98.064 23.0856
2437.500197 98.065 23.0808
2437.866408 98.066 23.0761
2438.232619 98.066 23.0713
2438.598830 98.067 23.0665
2438.965041 98.068 23.0617
2439.331252 98.069 23.0569
2439.697463 98.070 23.0521
2440.063673 98.071 23.0474
2440.429884 98.071 23.0426
2440.796095 98.072 23.0378
2441.162306 98.073 23.0330
2441.528517 98.074 23.0282
2441.894728 98.075 23.0234
2442.260939 98.076 23.0186
2442.627150 98.076 23.0137
2442.993361 98.077 23.0089
2443.359572 98.078 23.0041
2443.725783 98.079 22.9993
2444.091994 98.080 22.9945
2444.458205 98.080 22.9897
2444.824416 98.081 22.9848
2445.190627 98.082 22.9800
2445.556838 98.083 22.9752
2445.923049 98.084 22.9704
2446.289260 98.085 22.9655
2446.655471 98.085 22.9607
2447.021682 98.086 22.9559
2447.387893 98.087 22.9510
2447.754104 98.088 22.9462
2448.120315 98.089 22.9414
2448.486526 98.089 22.9365
2448.852737 98.090 22.9317
2449.218948 98.091 22.9268
2449.585159 98.092 22.9220
2449.951370 98.093 22.9171
2450.317581 98.093 22.9123
2450.683792 98.094 22.9074
2451.050003 98.095 22.9025
2451.416213 98.096 22.8977
2451.782424 98.097 22.8928
2452.148635 98.097 22.8879
2452.514846 98.098 22.8831
2452.881057 98.099 22.8782
2453.247268 98.100 22.8733
2453.613479 98.101 22.8685
2453.979690 98.102 22.8636
2454.345901 98.102 22.8587
2454.712112 98.103 22.8538
2455.078323 98.104 22.8489
2455.444534 98.105 22.8440
2455.810745 98.106 22.8391
2456.176956 98.106 22.8343
2456.543167 98.107 22.8294
2456.909378 98.108 22.8245
2457.275589 98.109 22.8196
2457.641800 98.110 22.8147
2458.008011 98.110 22.8098
2458.374222 98.111 22.8049
2458.740433 98.112 22.8000
2459.106644 98.113 22.7950
2459.472855 98.113 22.7901
2459.839066 98.114 22.7852
2460.205277 98.115 22.7803
2460.571488 98.116 22.7754
2460.937699 98.117 22.7705
2461.303910 98.117 22.7655
2461.670121 98.118 22.7606
2462.036332 98.119 22.7557
2462.402543 98.120 22.7507
2462.768753 98.121 22.7458
2463.134964 98.121 22.7409
2463.501175 98.122 22.7359
2463.867386 98.123 22.7310
2464.233597 98.124 22.7261
2464.599808 98.125 22.7211
2464.966019 98.125 22.7162
2465.332230 98.126 22.7112
2465.698441 98.127 22.7063
2466.064652 98.128 22.7013
2466.430863 98.128 22.6963
2466.797074 98.129 22.6914
2467.163285 98.130 22.6864
2467.529496 98.131 22.6815
2467.895707 98.132 22.6765
2468.261918 98.132 22.6715
2468.628129 98.133 22.6665
2468.994340 98.134 22.6616
2469.360551 98.135 22.6566
2469.726762 98.136 22.6516
2470.092973 98.136 22.6466
2470.459184 98.137 22.6416
2470.825395 98.138 22.6367
2471.191606 98.139 22.6317
2471.557817 98.139 22.6267
2471.924028 98.140 22.6217
2472.290239 98.141 22.6167
2472.656450 98.142 22.6117
2473.022661 98.143 22.6067
2473.388872 98.143 22.6017
2473.755082 98.144 22.5967
2474.121293 98.145 22.5917
2474.487504 98.146 22.5866
2474.853715 98.146 22.5816
2475.219926 98.147 22.5766
2475.586137 98.148 22.5716
2475.952348 98.149 22.5666
2476.318559 98.149 22.5615
2476.684770 98.150 22.5565
2477.050981 98.151 22.5515
2477.417192 98.152 22.5464
2477.783403 98.153 22.5414
2478.149614 98.153 22.5364
2478.515825 98.154 22.5313
2478.882036 98.155 22.5263
2479.248247 98.156 22.5212
2479.614458 98.156 22.5162
2479.980669 98.157 22.5111
2480.346880 98.158 22.5061
2480.713091 98.159 22.5010
2481.079302 98.159 22.4959
2481.445513 98.160 22.4909
2481.811724 98.161 22.4858
2482.177935 98.162 22.4807
2482.544146 98.162 22.4756
2482.910357 98.163 22.4706
2483.276568 98.164 22.4655
2483.642779 98.165 22.4604
2484.008990 98.165 22.4553
2484.375201 98.166 22.4502
2484.741412 98.167 22.4451
2485.107622 98.168 22.4400
2485.473833 98.169 22.4349
2485.840044 98.169 22.4298
2486.206255 98.170 22.4247
2486.572466 98.171 22.4196
2486.938677 98.172 22.4145
2487.304888 98.172 22.4094
2487.671099 98.173 22.4043
2488.037310 98.174 22.3992
2488.403521 98.175 22.3941
2488.769732 98.175 22.3889
2489.135943 98.176 22.3838
2489.502154 98.177 22.3787
2489.868365 98.178 22.3735
2490.234576 98.178 22.3684
2490.600787 98.179 22.3633
2490.966998 98.180 22.3581
2491.333209 98.181 22.3530
2491.699420 98.181 22.3478
2492.065631 98.182 22.3427
2492.431842 98.183 22.3375
2492.798053 98.184 22.3324
2493.164264 98.184 22.3272
2493.530475 98.185 22.3221
2493.896686 98.186 22.3169
2494.262897 98.187 22.3117
2494.629108 98.187 22.3065
2494.995319 98.188 22.3014
2495.361530 98.189 22.2962
2495.727741 98.190 22.2910
2496.093951 98.190 22.2858
2496.460162 98.191 22.2806
2496.826373 98.192 22.2754
2497.192584 98.192 22.2702
2497.558795 98.193 22.2650
2497.925006 98.194 22.2598
2498.291217 98.195 22.2546
2498.657428 98.195 22.2494
2499.023639 98.196 22.2442
2499.389850 98.197 22.2390
2499.756061 98.198 22.2338
2500.122272 98.198 22.2286
2500.488483 98.199 22.2233
2500.854694 98.200 22.2181
2501.220905 98.201 22.2129
2501.587116 98.201 22.2077
2501.953327 98.202 22.2024
2502.319538 98.203 22.1972
2502.685749 98.204 22.1919
2503.051960 98.204 22.1867
2503.418171 98.205 22.1814
2503.784382 98.206 22.1762
2504.150593 98.207 22.1709
2504.516804 98.207 22.1657
2504.883015 98.208 22.1604
2505.249226 98.209 22.1552
2505.615437 98.209 22.1499
2505.981648 98.210 22.1446
2506.347859 98.211 22.1393
2506.714070 98.212 22.1341
2507.080281 98.212 22.1288
2507.446491 98.213 22.1235
2507.812702 98.214 22.1182
2508.178913 98.215 22.1129
2508.545124 98.215 22.1076
2508.911335 98.216 22.1023
2509.277546 98.217 22.0970
2509.643757 98.217 22.0917
2510.009968 98.218 22.0864
2510.376179 98.219 22.0811
2510.742390 98.220 22.0758
2511.108601 98.220 22.0705
2511.474812 98.221 22.0651
2511.841023 98.222 22.0598
2512.207234 98.223 22.0545
2512.573445 98.223 22.0492
2512.939656 98.224 22.0438
2513.305867 98.225 22.0385
2513.672078 98.225 22.0332
2514.038289 98.226 22.0278
2514.404500 98.227 22.0225
2514.770711 98.228 22.0171
2515.136922 98.228 22.0118
2515.503133 98.229 22.0064
2515.869344 98.230 22.0010
2516.235555 98.231 21.9957
2516.601766 98.231 21.9903
2516.967977 98.232 21.9849
2517.334188 98.233 21.9796
2517.700399 98.233 21.9742
2518.066610 98.234 21.9688
2518.432820 98.235 21.9634
2518.799031 98.236 21.9581
2519.165242 98.236 21.9527
2519.531453 98.237 21.9473
2519.897664 98.238 21.9419
2520.263875 98.238 21.9365
2520.630086 98.239 21.9311
2520.996297 98.240 21.9257
2521.362508 98.241 21.9203
2521.728719 98.241 21.9149
2522.094930 98.242 21.9094
2522.461141 98.243 21.9040
2522.827352 98.243 21.8986
2523.193563 98.244 21.8932
2523.559774 98.245 21.8877
2523.925985 98.246 21.8823
2524.292196 98.246 21.8769
2524.658407 98.247 21.8714
2525.024618 98.248 21.8660
2525.390829 98.248 21.8606
2525.757040 98.249 21.8551
2526.123251 98.250 21.8497
2526.489462 98.251 21.8442
2526.855673 98.251 21.8388
2527.221884 98.252 21.8333
2527.588095 98.253 21.8278
2527.954306 98.253 21.8224
2528.320517 98.254 21.8169
2528.686728 98.255 21.8114
2529.052939 98.256 21.8060
2529.419150 98.256 21.8005
2529.785360 98.257 21.7950
2530.151571 98.258 21.7895
2530.517782 98.258 21.7840
2530.883993 98.259 21.7785
2531.250204 98.260 21.7730
2531.616415 98.261 21.7675
2531.982626 98.261 21.7620
2532.348837 98.262 21.7565
2532.715048 98.263 21.7510
2533.081259 98.263 21.7455
2533.447470 98.264 21.7400
2533.813681 98.265 21.7345
2534.179892 98.265 21.7290
2534.546103 98.266 21.7235
2534.912314 98.267 21.7179
2535.278525 98.268 21.7124
2535.644736 98.268 21.7069
