* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:58:42 PM
* REW Settings:
356.517756 79.373 14.0854
359.101230 79.374 14.2494
361.703426 79.376 14.4062
364.324478 79.379 14.5522
366.964523 79.382 14.6880
369.623699 79.385 14.8181
372.302145 79.388 14.9479
375.000000 79.392 15.0808
377.717405 79.399 15.2183
380.454501 79.407 15.3615
383.211431 79.415 15.5131
385.988339 79.424 15.6750
388.785369 79.432 15.8466
391.602668 79.438 16.0253
394.440383 79.442 16.2077
397.298660 79.442 16.3887
400.177650 79.439 16.5630
403.077502 79.433 16.7292
405.998368 79.426 16.8893
408.940400 79.418 17.0483
411.903750 79.412 17.2129
414.888575 79.409 17.3906
417.895028 79.412 17.5864
420.923268 79.420 17.7974
423.973452 79.433 18.0144
427.045738 79.451 18.2269
430.140287 79.471 18.4265
433.257261 79.491 18.6085
436.396822 79.510 18.7716
439.559133 79.527 18.9183
442.744360 79.543 19.0544
445.952668 79.557 19.1865
449.184225 79.571 19.3188
452.439199 79.584 19.4529
455.717760 79.597 19.5873
459.020079 79.608 19.7197
462.346327 79.620 19.8486
465.696680 79.631 19.9750
469.071310 79.643 20.1019
472.470394 79.656 20.2332
475.894109 79.669 20.3713
479.342634 79.683 20.5154
482.816148 79.695 20.6620
486.314833 79.707 20.8060
489.838871 79.718 20.9439
493.388445 79.729 21.0754
496.963741 79.740 21.2029
500.564945 79.751 21.3291
504.192245 79.761 21.4554
507.845830 79.770 21.5815
511.525890 79.780 21.7062
515.232618 79.790 21.8276
518.966206 79.801 21.9429
522.726849 79.813 22.0516
526.514743 79.825 22.1572
530.330086 79.837 22.2646
534.173076 79.847 22.3746
538.043915 79.856 22.4823
541.942803 79.863 22.5804
545.869944 79.868 22.6649
549.825542 79.874 22.7378
553.809805 79.880 22.8068
557.822939 79.887 22.8807
561.865154 79.895 22.9648
565.936660 79.904 23.0594
570.037671 79.914 23.1624
574.168399 79.925 23.2726
578.329060 79.936 23.3904
582.519870 79.949 23.5152
586.741049 79.963 23.6450
590.992817 79.977 23.7766
595.275394 79.992 23.9071
599.589005 80.005 24.0347
603.933874 80.018 24.1593
608.310228 80.028 24.2826
612.718295 80.036 24.4079
617.158304 80.043 24.5386
621.630488 80.051 24.6761
626.135079 80.060 24.8182
630.672311 80.070 24.9606
635.242423 80.082 25.0990
639.845651 80.093 25.2322
644.482237 80.103 25.3621
649.152421 80.110 25.4927
653.856447 80.115 25.6279
658.594560 80.118 25.7689
663.367008 80.120 25.9128
668.174039 80.122 26.0562
673.015903 80.125 26.1990
677.892854 80.128 26.3442
682.805145 80.134 26.4927
687.753032 80.141 26.6426
692.736774 80.149 26.7947
697.756631 80.158 26.9501
702.812863 80.167 27.1076
707.905735 80.174 27.2640
713.035511 80.181 27.4183
718.202461 80.186 27.5726
723.406852 80.190 27.7294
728.648956 80.195 27.8909
733.929047 80.202 28.0595
739.247399 80.212 28.2380
744.604290 80.226 28.4283
750.000000 80.241 28.6292
755.434809 80.257 28.8358
760.909001 80.272 29.0420
766.422861 80.286 29.2419
771.976677 80.298 29.4333
777.570739 80.309 29.6183
783.205337 80.319 29.8005
788.880766 80.328 29.9809
794.597321 80.337 30.1576
800.355301 80.346 30.3292
806.155005 80.356 30.4960
811.996736 80.365 30.6592
817.880799 80.376 30.8219
823.807501 80.389 30.9894
829.777150 80.403 31.1689
835.790057 80.418 31.3668
841.846536 80.435 31.5857
847.946903 80.455 31.8247
854.091476 80.476 32.0788
860.280575 80.499 32.3401
866.514523 80.523 32.5996
872.793644 80.548 32.8504
879.118267 80.572 33.0876
885.488720 80.595 33.3104
891.905336 80.618 33.5232
898.368450 80.640 33.7334
904.878398 80.662 33.9470
911.435520 80.686 34.1645
918.040157 80.710 34.3833
924.692655 80.737 34.6011
931.393359 80.764 34.8179
938.142619 80.794 35.0351
944.940787 80.824 35.2523
951.788218 80.855 35.4650
958.685268 80.887 35.6662
965.632296 80.920 35.8502
972.629666 80.954 36.0150
979.677741 80.990 36.1617
986.776890 81.027 36.2925
993.927482 81.064 36.4098
1001.129891 81.102 36.5169
1008.384491 81.140 36.6179
1015.691660 81.177 36.7156
1023.051781 81.214 36.8115
1030.465236 81.251 36.9083
1037.932411 81.289 37.0117
1045.453698 81.329 37.1280
1053.029486 81.371 37.2590
1060.660172 81.413 37.3995
1068.346153 81.455 37.5389
1076.087829 81.497 37.6654
1083.885605 81.538 37.7700
1091.739887 81.578 37.8502
1099.651084 81.617 37.9091
1107.619609 81.655 37.9536
1115.645878 81.693 37.9917
1123.730308 81.732 38.0308
1131.873321 81.772 38.0760
1140.075341 81.814 38.1287
1148.336797 81.857 38.1867
1156.658119 81.902 38.2445
1165.039741 81.946 38.2952
1173.482099 81.988 38.3309
1181.985634 82.027 38.3441
1190.550789 82.064 38.3287
1199.178011 82.097 38.2829
1207.867749 82.126 38.2102
1216.620457 82.154 38.1188
1225.436590 82.181 38.0196
1234.316609 82.208 37.9240
1243.260976 82.235 37.8407
1252.270157 82.261 37.7724
1261.344623 82.286 37.7151
1270.484846 82.310 37.6605
1279.691303 82.332 37.5992
1288.964474 82.350 37.5235
1298.304842 82.365 37.4300
1307.712894 82.376 37.3200
1317.189120 82.383 37.1987
1326.734016 82.389 37.0734
1336.348077 82.391 36.9532
1346.031806 82.393 36.8478
1355.785708 82.392 36.7636
1365.610290 82.391 36.7010
1375.506065 82.387 36.6548
1385.473549 82.381 36.6176
1395.513261 82.371 36.5827
1405.625726 82.357 36.5453
1415.811469 82.340 36.5012
1426.071023 82.319 36.4490
1436.404921 82.296 36.3910
1446.813703 82.271 36.3337
1457.297912 82.244 36.2857
1467.858093 82.217 36.2543
1478.494798 82.188 36.2450
1489.208581 82.157 36.2629
1500.000000 82.124 36.3150
1510.869618 82.090 36.4089
1521.818002 82.054 36.5515
1532.845723 82.018 36.7473
1543.953355 81.983 36.9962
1555.141477 81.947 37.2944
1566.410674 81.912 37.6360
1577.761531 81.876 38.0134
1589.194642 81.838 38.4187
1600.710601 81.799 38.8482
1612.310010 81.759 39.3059
1623.993473 81.718 39.8024
1635.761599 81.679 40.3512
1647.615002 81.643 40.9677
1659.554299 81.613 41.6659
1671.580114 81.590 42.4559
1683.693072 81.577 43.3403
1695.893807 81.574 44.3131
1708.182952 81.585 45.3611
1720.561150 81.611 46.4650
1733.029045 81.655 47.6014
1745.587288 81.718 48.7436
1758.236533 81.801 49.8642
1770.977440 81.906 50.9373
1783.810673 82.032 51.9405
1796.736900 82.178 52.8557
1809.756796 82.341 53.6693
1822.871040 82.515 54.3703
1836.080315 82.697 54.9516
1849.385310 82.881 55.4119
1862.786718 83.062 55.7560
1876.285239 83.239 55.9924
1889.881575 83.409 56.1320
1903.576436 83.571 56.1866
1917.370535 83.729 56.1693
1931.264593 83.883 56.0926
1945.259332 84.036 55.9693
1959.355483 84.188 55.8101
1973.553781 84.341 55.6188
1987.854965 84.492 55.3913
2002.259781 84.642 55.1190
2016.768981 84.787 54.7927
2031.383320 84.926 54.4048
2046.103561 85.057 53.9510
2060.930471 85.179 53.4340
2075.864823 85.292 52.8647
2090.907395 85.395 52.2600
2106.058972 85.488 51.6397
2121.320344 85.573 51.0222
2136.692305 85.652 50.4225
2152.175658 85.724 49.8512
2167.771210 85.791 49.3113
2183.479774 85.854 48.7969
2199.302169 85.914 48.2946
2215.239219 85.969 47.7879
2231.291755 86.019 47.2633
2247.460615 86.064 46.7120
2263.746641 86.105 46.1298
2280.150683 86.140 45.5162
2296.673595 86.172 44.8741
2313.316238 86.199 44.2113
2330.079481 86.223 43.5388
2346.964198 86.242 42.8679
2363.971268 86.258 42.2083
2381.101578 86.270 41.5704
2398.356022 86.280 40.9656
2415.735498 86.288 40.4052
2433.240913 86.295 39.8984
2450.873180 86.302 39.4500
2468.633217 86.310 39.0584
2486.521951 86.320 38.7136
2504.540314 86.329 38.3965
2522.689246 86.339 38.0829
2540.969692 86.346 37.7509
2559.382606 86.351 37.3854
2577.928947 86.353 36.9820
2596.609683 86.352 36.5481
2615.425787 86.349 36.1026
2634.378241 86.345 35.6707
2653.468031 86.341 35.2753
2672.696154 86.337 34.9304
2692.063613 86.334 34.6385
2711.571415 86.331 34.3907
2731.220579 86.328 34.1662
2751.012130 86.323 33.9385
2770.947098 86.317 33.6832
2791.026522 86.310 33.3824
2811.251451 86.303 33.0269
2831.622938 86.297 32.6159
2852.142045 86.293 32.1564
2872.809842 86.289 31.6582
2893.627406 86.286 31.1303
2914.595823 86.281 30.5806
2935.716186 86.275 30.0186
2956.989596 86.267 29.4579
2978.417161 86.255 28.9164
3000.000000 86.242 28.4132
3021.739237 86.228 27.9637
3043.636005 86.212 27.5745
3065.691446 86.194 27.2410
3087.906710 86.172 26.9470
3110.282955 86.147 26.6678
3132.821347 86.117 26.3775
3155.523062 86.082 26.0576
3178.389283 86.043 25.7032
3201.421202 86.000 25.3229
3224.620020 85.954 24.9352
3247.986946 85.908 24.5654
3271.523198 85.861 24.2394
3295.230004 85.816 23.9762
3319.108599 85.774 23.7812
3343.160228 85.734 23.6456
3367.386145 85.696 23.5480
3391.787613 85.658 23.4595
3416.365904 85.621 23.3506
3441.122300 85.582 23.1987
3466.058091 85.541 22.9945
3491.174576 85.497 22.7440
3516.473066 85.452 22.4661
3541.954880 85.406 22.1884
3567.621345 85.360 21.9396
3593.473800 85.315 21.7404
3619.513592 85.270 21.5981
3645.742080 85.225 21.5047
3672.160630 85.180 21.4387
3698.770620 85.135 21.3707
3725.573436 85.087 21.2734
3752.570477 85.037 21.1304
3779.763150 84.982 20.9398
3807.152872 84.923 20.7148
3834.741071 84.861 20.4806
3862.529185 84.797 20.2677
3890.518664 84.732 20.1033
3918.710966 84.670 20.0035
3947.107561 84.608 19.9719
3975.709929 84.548 19.9988
4004.519563 84.488 20.0630
4033.537962 84.427 20.1361
4062.766641 84.364 20.1912
4092.207123 84.299 20.2103
4121.860942 84.231 20.1879
4151.729646 84.161 20.1345
4181.814790 84.090 20.0754
4212.117944 84.018 20.0446
4242.640687 83.947 20.0742
4273.384610 83.877 20.1858
4304.351317 83.809 20.3843
4335.542421 83.742 20.6559
4366.959549 83.676 20.9715
4398.604338 83.611 21.2944
4430.478438 83.546 21.5912
4462.583511 83.480 21.8397
4494.921231 83.415 22.0323
4527.493283 83.351 22.1747
4560.301365 83.288 22.2814
4593.347189 83.229 22.3710
4626.632476 83.173 22.4619
4660.158962 83.121 22.5711
4693.928395 83.074 22.7154
4727.942535 83.031 22.9119
4762.203156 82.995 23.1796
4796.712043 82.966 23.5378
4831.470996 82.944 24.0007
4866.481826 82.931 24.5693
4901.746360 82.929 25.2275
4937.266434 82.936 25.9426
4973.043902 82.952 26.6714
5009.080628 82.979 27.3656
5045.378492 83.016 27.9813
5081.939384 83.064 28.4866
5118.765212 83.123 28.8675
5155.857894 83.194 29.1246
5193.219366 83.277 29.2653
5230.851574 83.374 29.2967
5268.756481 83.482 29.2229
5306.936062 83.601 29.0465
5345.392309 83.728 28.7724
5384.127225 83.861 28.4106
5423.142830 83.997 27.9763
5462.441159 84.134 27.4856
5502.024259 84.270 26.9487
5541.894195 84.402 26.3645
5582.053045 84.525 25.7177
5622.502902 84.636 24.9801
5663.245876 84.732 24.1162
5704.284090 84.808 23.0939
5745.619684 84.862 21.8960
5787.254813 84.890 20.5294
5829.191647 84.892 19.0293
5871.432373 84.867 17.4545
5913.979192 84.815 15.8759
5956.834323 84.738 14.3626
6000.000000 84.636 12.9708
6043.478473 84.511 11.7339
6087.272010 84.363 10.6604
6131.382892 84.193 9.7371
6175.813420 84.003 8.9385
6220.565910 83.793 8.2397
6265.642695 83.566 7.6270
6311.046124 83.328 7.1042
6356.778566 83.085 6.6907
6402.842404 82.845 6.4065
6449.240040 82.614 6.2571
6495.973891 82.394 6.2316
6543.046396 82.180 6.3250
6590.460007 81.963 6.5583
6638.217197 81.737 6.9646
6686.320456 81.502 7.5610
6734.772290 81.261 8.3369
6783.575226 81.019 9.2621
6832.731809 80.781 10.3066
6882.244600 80.555 11.4576
6932.116181 80.345 12.7249
6982.349153 80.160 14.1315
7032.946133 80.008 15.6986
7083.909760 79.898 17.4285
7135.242690 79.838 19.2932
7186.947600 79.834 21.2383
7239.027185 79.885 23.2144
7291.484160 79.990 25.2112
7344.321260 80.148 27.2549
7397.541239 80.364 29.3647
7451.146872 80.642 31.5107
7505.140954 80.988 33.5987
7559.526299 81.400 35.4820
7614.305743 81.871 36.9868
7669.482141 82.391 37.9438
7725.058371 82.945 38.2166
7781.037328 83.515 37.7243
7837.421932 84.081 36.4498
7894.215122 84.620 34.4353
7951.419859 85.111 31.7715
8009.039125 85.534 28.5847
8067.075924 85.871 25.0216
8125.533282 86.108 21.2341
8184.414245 86.239 17.3645
8243.721885 86.260 13.5367
8303.459292 86.177 9.8523
8363.629581 86.000 6.3890
8424.235888 85.746 3.2031
8485.281374 85.432 0.3372
8546.769221 85.080 -2.1711
8608.702634 84.711 -4.2864
8671.084842 84.342 -5.9790
8733.919097 83.990 -7.2333
8797.208675 83.666 -8.0589
8860.956876 83.378 -8.5029
8925.167022 83.130 -8.6529
8989.842461 82.920 -8.6268
9054.986566 82.747 -8.5534
9120.602731 82.606 -8.5517
9186.694378 82.495 -8.7144
9253.264952 82.408 -9.0930
9320.317925 82.342 -9.6926
9387.856790 82.296 -10.4808
9455.885071 82.267 -11.4073
9524.406312 82.252 -12.4220
9593.424086 82.247 -13.4926
9662.941992 82.249 -14.6201
9732.963653 82.249 -15.8451
9803.492719 82.242 -17.2376
9874.532869 82.220 -18.8771
9946.087805 82.174 -20.8329
10018.161257 82.096 -23.1474
10090.756983 81.980 -25.8229
10163.878768 81.821 -28.8181
10237.530423 81.616 -32.0596
10311.715789 81.360 -35.4599
10386.438732 81.051 -38.9298
10461.703149 80.690 -42.3847
10537.512962 80.276 -45.7439
10613.872125 79.811 -48.9293
10690.784618 79.299 -51.8619
10768.254450 78.743 -54.4606
10846.285661 78.150 -56.6469
10924.882318 77.524 -58.3599
11004.048518 76.873 -59.5746
11083.788390 76.202 -60.3127
11164.106090 75.516 -60.6383
11245.005805 74.820 -60.6429
11326.491752 74.119 -60.4240
11408.568180 73.416 -60.0601
11491.239368 72.715 -59.5886
11574.509626 72.018 -58.9963
11658.383294 71.329 -58.2274
11742.864745 70.649 -57.2008
11827.958384 69.982 -55.8328
11913.668646 69.329 -54.0641
12000.000000 68.693 -51.8823
12086.956947 68.074 -49.3284
12174.544019 67.474 -46.4847
12262.765784 66.892 -43.4561
12351.626840 66.329 -40.3462
12441.131819 65.782 -37.2319
12531.285389 65.254 -34.1431
12622.092249 64.744 -31.0618
12713.557132 64.255 -27.9364
12805.684808 63.789 -24.6978
12898.480079 63.347 -21.2678
12991.947783 62.935 -17.5621
13086.092792 62.558 -13.4844
13180.920015 62.227 -8.9229
13276.434395 61.959 -3.7495
13372.640911 61.774 2.1681
13469.544580 61.701 8.9333
13567.150452 61.773 16.5546
13665.463617 62.022 24.8696
13764.489200 62.474 33.5051
13864.232362 63.139 41.9204
13964.698305 64.004 49.5349
14065.892266 65.038 55.8787
14167.819519 66.199 60.6830
14270.485380 67.438 63.8753
14373.895200 68.708 65.5162
14478.054370 69.965 65.7365
14582.968320 71.169 64.6947
14688.642520 72.288 62.5487
14795.082478 73.290 59.4424
14902.293745 74.151 55.5098
15010.281908 74.854 50.8937
15119.052599 75.392 45.7563
15228.611486 75.768 40.2748
15338.964283 76.000 34.6302
15450.116741 76.116 28.9983
15562.074656 76.150 23.5380
15674.843864 76.140 18.3740
15788.430244 76.122 13.5798
15902.839718 76.120 9.1652
16018.078250 76.152 5.0664
16134.151848 76.217 1.1395
16251.066563 76.303 -2.8235
16368.828491 76.389 -7.0504
16487.443769 76.443 -11.7379
16606.918584 76.435 -17.0139
16727.259161 76.333 -22.9075
16848.471777 76.108 -29.3256
16970.562748 75.744 -36.0524
17093.538442 75.232 -42.7863
17217.405268 74.575 -49.1948
17342.169684 73.788 -54.9674
17467.838194 72.892 -59.8584
17594.417350 71.911 -63.7255
17721.913751 70.875 -66.5486
17850.334044 69.809 -68.4219
17979.684923 68.738 -69.5284
18109.973131 67.685 -70.1072
18241.205462 66.668 -70.4095
18373.388756 65.698 -70.6475
18506.529905 64.785 -70.9656
18640.635849 63.930 -71.4448
18775.713581 63.133 -72.1246
18911.770141 62.385 -73.0221
19048.812624 61.678 -74.1418
19186.848172 60.999 -75.4745
19325.883983 60.340 -76.9889
19465.927305 59.700 -78.6177
19606.985439 59.090 -80.2462
19749.065738 58.545 -81.7124
19892.175609 58.121 -82.8311
20036.322514 57.886 -83.4379
