* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:31:50 PM
* REW Settings:
12895.020579 79.030 -14.5323
12895.386790 79.028 -14.5384
12895.753001 79.027 -14.5444
12896.119212 79.025 -14.5505
12896.485423 79.024 -14.5565
12896.851634 79.022 -14.5626
12897.217845 79.021 -14.5686
12897.584056 79.020 -14.5747
12897.950267 79.018 -14.5807
12898.316478 79.017 -14.5867
12898.682689 79.015 -14.5928
12899.048900 79.014 -14.5988
12899.415111 79.012 -14.6048
12899.781322 79.011 -14.6108
12900.147533 79.010 -14.6169
12900.513744 79.008 -14.6229
12900.879954 79.007 -14.6289
12901.246165 79.005 -14.6349
12901.612376 79.004 -14.6409
12901.978587 79.002 -14.6469
12902.344798 79.001 -14.6529
12902.711009 78.999 -14.6589
12903.077220 78.998 -14.6649
12903.443431 78.997 -14.6709
12903.809642 78.995 -14.6769
12904.175853 78.994 -14.6829
12904.542064 78.992 -14.6888
12904.908275 78.991 -14.6948
12905.274486 78.989 -14.7008
12905.640697 78.988 -14.7068
12906.006908 78.987 -14.7127
12906.373119 78.985 -14.7187
12906.739330 78.984 -14.7247
12907.105541 78.982 -14.7306
12907.471752 78.981 -14.7366
12907.837963 78.979 -14.7425
12908.204174 78.978 -14.7485
12908.570385 78.976 -14.7544
12908.936596 78.975 -14.7604
12909.302807 78.974 -14.7663
12909.669018 78.972 -14.7723
12910.035229 78.971 -14.7782
12910.401440 78.969 -14.7841
12910.767651 78.968 -14.7901
12911.133862 78.966 -14.7960
12911.500073 78.965 -14.8019
12911.866284 78.963 -14.8078
12912.232494 78.962 -14.8137
12912.598705 78.961 -14.8197
12912.964916 78.959 -14.8256
12913.331127 78.958 -14.8315
12913.697338 78.956 -14.8374
12914.063549 78.955 -14.8433
12914.429760 78.953 -14.8492
12914.795971 78.952 -14.8551
12915.162182 78.950 -14.8610
12915.528393 78.949 -14.8668
12915.894604 78.948 -14.8727
12916.260815 78.946 -14.8786
12916.627026 78.945 -14.8845
12916.993237 78.943 -14.8904
12917.359448 78.942 -14.8962
12917.725659 78.940 -14.9021
12918.091870 78.939 -14.9080
12918.458081 78.937 -14.9138
12918.824292 78.936 -14.9197
12919.190503 78.934 -14.9255
12919.556714 78.933 -14.9314
12919.922925 78.932 -14.9373
12920.289136 78.930 -14.9431
12920.655347 78.929 -14.9489
12921.021558 78.927 -14.9548
12921.387769 78.926 -14.9606
12921.753980 78.924 -14.9665
12922.120191 78.923 -14.9723
12922.486402 78.921 -14.9781
12922.852613 78.920 -14.9839
12923.218823 78.919 -14.9898
12923.585034 78.917 -14.9956
12923.951245 78.916 -15.0014
12924.317456 78.914 -15.0072
12924.683667 78.913 -15.0130
12925.049878 78.911 -15.0188
12925.416089 78.910 -15.0246
12925.782300 78.908 -15.0304
12926.148511 78.907 -15.0362
12926.514722 78.905 -15.0420
12926.880933 78.904 -15.0478
12927.247144 78.903 -15.0536
12927.613355 78.901 -15.0594
12927.979566 78.900 -15.0652
12928.345777 78.898 -15.0709
12928.711988 78.897 -15.0767
12929.078199 78.895 -15.0825
12929.444410 78.894 -15.0883
12929.810621 78.892 -15.0940
12930.176832 78.891 -15.0998
12930.543043 78.889 -15.1056
12930.909254 78.888 -15.1113
12931.275465 78.887 -15.1171
12931.641676 78.885 -15.1228
12932.007887 78.884 -15.1286
12932.374098 78.882 -15.1343
12932.740309 78.881 -15.1400
12933.106520 78.879 -15.1458
12933.472731 78.878 -15.1515
12933.838942 78.876 -15.1573
12934.205153 78.875 -15.1630
12934.571363 78.873 -15.1687
12934.937574 78.872 -15.1744
12935.303785 78.870 -15.1802
12935.669996 78.869 -15.1859
12936.036207 78.868 -15.1916
12936.402418 78.866 -15.1973
12936.768629 78.865 -15.2030
12937.134840 78.863 -15.2087
12937.501051 78.862 -15.2144
12937.867262 78.860 -15.2201
12938.233473 78.859 -15.2258
12938.599684 78.857 -15.2315
12938.965895 78.856 -15.2372
12939.332106 78.854 -15.2429
12939.698317 78.853 -15.2485
12940.064528 78.852 -15.2542
12940.430739 78.850 -15.2599
12940.796950 78.849 -15.2656
12941.163161 78.847 -15.2712
12941.529372 78.846 -15.2769
12941.895583 78.844 -15.2826
12942.261794 78.843 -15.2882
12942.628005 78.841 -15.2939
12942.994216 78.840 -15.2995
12943.360427 78.838 -15.3052
12943.726638 78.837 -15.3108
12944.092849 78.835 -15.3165
12944.459060 78.834 -15.3221
12944.825271 78.833 -15.3278
12945.191482 78.831 -15.3334
12945.557692 78.830 -15.3390
12945.923903 78.828 -15.3447
12946.290114 78.827 -15.3503
12946.656325 78.825 -15.3559
12947.022536 78.824 -15.3615
12947.388747 78.822 -15.3672
12947.754958 78.821 -15.3728
12948.121169 78.819 -15.3784
12948.487380 78.818 -15.3840
12948.853591 78.816 -15.3896
12949.219802 78.815 -15.3952
12949.586013 78.813 -15.4008
12949.952224 78.812 -15.4064
12950.318435 78.811 -15.4120
12950.684646 78.809 -15.4176
12951.050857 78.808 -15.4232
12951.417068 78.806 -15.4288
12951.783279 78.805 -15.4343
12952.149490 78.803 -15.4399
12952.515701 78.802 -15.4455
12952.881912 78.800 -15.4511
12953.248123 78.799 -15.4566
12953.614334 78.797 -15.4622
12953.980545 78.796 -15.4678
12954.346756 78.794 -15.4733
12954.712967 78.793 -15.4789
12955.079178 78.791 -15.4844
12955.445389 78.790 -15.4900
12955.811600 78.789 -15.4955
12956.177811 78.787 -15.5011
12956.544022 78.786 -15.5066
12956.910232 78.784 -15.5121
12957.276443 78.783 -15.5177
12957.642654 78.781 -15.5232
12958.008865 78.780 -15.5287
12958.375076 78.778 -15.5343
12958.741287 78.777 -15.5398
12959.107498 78.775 -15.5453
12959.473709 78.774 -15.5508
12959.839920 78.772 -15.5563
12960.206131 78.771 -15.5619
12960.572342 78.769 -15.5674
12960.938553 78.768 -15.5729
12961.304764 78.766 -15.5784
12961.670975 78.765 -15.5839
12962.037186 78.764 -15.5894
12962.403397 78.762 -15.5948
12962.769608 78.761 -15.6003
12963.135819 78.759 -15.6058
12963.502030 78.758 -15.6113
12963.868241 78.756 -15.6168
12964.234452 78.755 -15.6223
12964.600663 78.753 -15.6277
12964.966874 78.752 -15.6332
12965.333085 78.750 -15.6387
12965.699296 78.749 -15.6441
12966.065507 78.747 -15.6496
12966.431718 78.746 -15.6551
12966.797929 78.744 -15.6605
12967.164140 78.743 -15.6660
12967.530351 78.741 -15.6714
12967.896562 78.740 -15.6769
12968.262772 78.738 -15.6823
12968.628983 78.737 -15.6877
12968.995194 78.736 -15.6932
12969.361405 78.734 -15.6986
12969.727616 78.733 -15.7041
12970.093827 78.731 -15.7095
12970.460038 78.730 -15.7149
12970.826249 78.728 -15.7203
12971.192460 78.727 -15.7257
12971.558671 78.725 -15.7312
12971.924882 78.724 -15.7366
12972.291093 78.722 -15.7420
12972.657304 78.721 -15.7474
12973.023515 78.719 -15.7528
12973.389726 78.718 -15.7582
12973.755937 78.716 -15.7636
12974.122148 78.715 -15.7690
12974.488359 78.713 -15.7744
12974.854570 78.712 -15.7798
12975.220781 78.710 -15.7852
12975.586992 78.709 -15.7905
12975.953203 78.707 -15.7959
12976.319414 78.706 -15.8013
12976.685625 78.705 -15.8067
12977.051836 78.703 -15.8120
12977.418047 78.702 -15.8174
12977.784258 78.700 -15.8228
12978.150469 78.699 -15.8281
12978.516680 78.697 -15.8335
12978.882891 78.696 -15.8389
12979.249101 78.694 -15.8442
12979.615312 78.693 -15.8496
12979.981523 78.691 -15.8549
12980.347734 78.690 -15.8602
12980.713945 78.688 -15.8656
12981.080156 78.687 -15.8709
12981.446367 78.685 -15.8763
12981.812578 78.684 -15.8816
12982.178789 78.682 -15.8869
12982.545000 78.681 -15.8922
12982.911211 78.679 -15.8976
12983.277422 78.678 -15.9029
12983.643633 78.676 -15.9082
12984.009844 78.675 -15.9135
12984.376055 78.673 -15.9188
12984.742266 78.672 -15.9241
12985.108477 78.670 -15.9294
12985.474688 78.669 -15.9347
12985.840899 78.668 -15.9400
12986.207110 78.666 -15.9453
12986.573321 78.665 -15.9506
12986.939532 78.663 -15.9559
12987.305743 78.662 -15.9612
12987.671954 78.660 -15.9665
12988.038165 78.659 -15.9718
12988.404376 78.657 -15.9770
12988.770587 78.656 -15.9823
12989.136798 78.654 -15.9876
12989.503009 78.653 -15.9929
12989.869220 78.651 -15.9981
12990.235431 78.650 -16.0034
12990.601641 78.648 -16.0086
12990.967852 78.647 -16.0139
12991.334063 78.645 -16.0191
12991.700274 78.644 -16.0244
12992.066485 78.642 -16.0296
12992.432696 78.641 -16.0349
12992.798907 78.639 -16.0401
12993.165118 78.638 -16.0454
12993.531329 78.636 -16.0506
12993.897540 78.635 -16.0558
12994.263751 78.633 -16.0611
12994.629962 78.632 -16.0663
12994.996173 78.630 -16.0715
12995.362384 78.629 -16.0767
12995.728595 78.627 -16.0820
12996.094806 78.626 -16.0872
12996.461017 78.624 -16.0924
12996.827228 78.623 -16.0976
12997.193439 78.621 -16.1028
12997.559650 78.620 -16.1080
12997.925861 78.618 -16.1132
12998.292072 78.617 -16.1184
12998.658283 78.616 -16.1236
12999.024494 78.614 -16.1288
12999.390705 78.613 -16.1340
12999.756916 78.611 -16.1392
13000.123127 78.610 -16.1443
13000.489338 78.608 -16.1495
13000.855549 78.607 -16.1547
13001.221760 78.605 -16.1599
13001.587970 78.604 -16.1650
13001.954181 78.602 -16.1702
13002.320392 78.601 -16.1754
13002.686603 78.599 -16.1805
13003.052814 78.598 -16.1857
13003.419025 78.596 -16.1908
13003.785236 78.595 -16.1960
13004.151447 78.593 -16.2011
13004.517658 78.592 -16.2063
13004.883869 78.590 -16.2114
13005.250080 78.589 -16.2166
13005.616291 78.587 -16.2217
13005.982502 78.586 -16.2268
13006.348713 78.584 -16.2320
13006.714924 78.583 -16.2371
13007.081135 78.581 -16.2422
13007.447346 78.580 -16.2473
13007.813557 78.578 -16.2525
13008.179768 78.577 -16.2576
13008.545979 78.575 -16.2627
13008.912190 78.574 -16.2678
13009.278401 78.572 -16.2729
13009.644612 78.571 -16.2780
13010.010823 78.569 -16.2831
13010.377034 78.568 -16.2882
13010.743245 78.566 -16.2933
13011.109456 78.565 -16.2984
13011.475667 78.563 -16.3035
13011.841878 78.562 -16.3086
13012.208089 78.560 -16.3137
13012.574300 78.559 -16.3187
13012.940510 78.557 -16.3238
13013.306721 78.556 -16.3289
13013.672932 78.554 -16.3340
13014.039143 78.553 -16.3390
13014.405354 78.551 -16.3441
13014.771565 78.550 -16.3492
13015.137776 78.548 -16.3542
13015.503987 78.547 -16.3593
13015.870198 78.545 -16.3643
13016.236409 78.544 -16.3694
13016.602620 78.542 -16.3744
13016.968831 78.541 -16.3795
13017.335042 78.539 -16.3845
13017.701253 78.538 -16.3896
13018.067464 78.536 -16.3946
13018.433675 78.535 -16.3996
13018.799886 78.533 -16.4047
13019.166097 78.532 -16.4097
13019.532308 78.530 -16.4147
13019.898519 78.529 -16.4197
13020.264730 78.527 -16.4248
13020.630941 78.526 -16.4298
13020.997152 78.524 -16.4348
13021.363363 78.523 -16.4398
13021.729574 78.522 -16.4448
13022.095785 78.520 -16.4498
13022.461996 78.519 -16.4548
13022.828207 78.517 -16.4598
13023.194418 78.516 -16.4648
13023.560629 78.514 -16.4698
13023.926840 78.513 -16.4748
13024.293050 78.511 -16.4798
13024.659261 78.510 -16.4848
13025.025472 78.508 -16.4897
13025.391683 78.507 -16.4947
13025.757894 78.505 -16.4997
13026.124105 78.504 -16.5047
13026.490316 78.502 -16.5096
13026.856527 78.501 -16.5146
13027.222738 78.499 -16.5196
13027.588949 78.498 -16.5245
13027.955160 78.496 -16.5295
13028.321371 78.495 -16.5344
13028.687582 78.493 -16.5394
13029.053793 78.492 -16.5443
13029.420004 78.490 -16.5493
13029.786215 78.489 -16.5542
13030.152426 78.487 -16.5592
13030.518637 78.486 -16.5641
13030.884848 78.484 -16.5690
13031.251059 78.483 -16.5740
13031.617270 78.481 -16.5789
13031.983481 78.480 -16.5838
13032.349692 78.478 -16.5888
13032.715903 78.477 -16.5937
13033.082114 78.475 -16.5986
13033.448325 78.474 -16.6035
13033.814536 78.472 -16.6084
13034.180747 78.471 -16.6133
13034.546958 78.469 -16.6182
13034.913169 78.468 -16.6231
13035.279379 78.466 -16.6280
13035.645590 78.465 -16.6329
13036.011801 78.463 -16.6378
13036.378012 78.462 -16.6427
13036.744223 78.460 -16.6476
13037.110434 78.459 -16.6525
13037.476645 78.457 -16.6574
13037.842856 78.456 -16.6622
13038.209067 78.454 -16.6671
13038.575278 78.453 -16.6720
13038.941489 78.451 -16.6769
13039.307700 78.450 -16.6817
13039.673911 78.448 -16.6866
13040.040122 78.447 -16.6915
13040.406333 78.445 -16.6963
13040.772544 78.444 -16.7012
13041.138755 78.442 -16.7060
13041.504966 78.440 -16.7109
13041.871177 78.439 -16.7157
13042.237388 78.437 -16.7206
13042.603599 78.436 -16.7254
13042.969810 78.434 -16.7302
13043.336021 78.433 -16.7351
13043.702232 78.431 -16.7399
13044.068443 78.430 -16.7447
13044.434654 78.428 -16.7496
13044.800865 78.427 -16.7544
13045.167076 78.425 -16.7592
13045.533287 78.424 -16.7640
13045.899498 78.422 -16.7688
13046.265709 78.421 -16.7737
13046.631919 78.419 -16.7785
13046.998130 78.418 -16.7833
13047.364341 78.416 -16.7881
13047.730552 78.415 -16.7929
13048.096763 78.413 -16.7977
13048.462974 78.412 -16.8025
13048.829185 78.410 -16.8073
13049.195396 78.409 -16.8121
13049.561607 78.407 -16.8168
13049.927818 78.406 -16.8216
13050.294029 78.404 -16.8264
13050.660240 78.403 -16.8312
13051.026451 78.401 -16.8360
13051.392662 78.400 -16.8407
13051.758873 78.398 -16.8455
13052.125084 78.397 -16.8503
13052.491295 78.395 -16.8550
13052.857506 78.394 -16.8598
13053.223717 78.392 -16.8645
13053.589928 78.391 -16.8693
13053.956139 78.389 -16.8741
13054.322350 78.388 -16.8788
13054.688561 78.386 -16.8836
13055.054772 78.385 -16.8883
13055.420983 78.383 -16.8930
13055.787194 78.382 -16.8978
13056.153405 78.380 -16.9025
13056.519616 78.379 -16.9072
13056.885827 78.377 -16.9120
13057.252038 78.376 -16.9167
13057.618248 78.374 -16.9214
13057.984459 78.373 -16.9261
13058.350670 78.371 -16.9309
13058.716881 78.370 -16.9356
13059.083092 78.368 -16.9403
13059.449303 78.367 -16.9450
13059.815514 78.365 -16.9497
13060.181725 78.364 -16.9544
13060.547936 78.362 -16.9591
13060.914147 78.361 -16.9638
13061.280358 78.359 -16.9685
13061.646569 78.358 -16.9732
13062.012780 78.356 -16.9779
13062.378991 78.355 -16.9826
13062.745202 78.353 -16.9872
13063.111413 78.352 -16.9919
13063.477624 78.350 -16.9966
13063.843835 78.349 -17.0013
13064.210046 78.347 -17.0059
13064.576257 78.346 -17.0106
13064.942468 78.344 -17.0153
13065.308679 78.343 -17.0199
13065.674890 78.341 -17.0246
13066.041101 78.340 -17.0293
13066.407312 78.338 -17.0339
13066.773523 78.336 -17.0386
13067.139734 78.335 -17.0432
13067.505945 78.333 -17.0479
13067.872156 78.332 -17.0525
13068.238367 78.330 -17.0571
13068.604578 78.329 -17.0618
13068.970788 78.327 -17.0664
13069.336999 78.326 -17.0711
13069.703210 78.324 -17.0757
13070.069421 78.323 -17.0803
13070.435632 78.321 -17.0849
13070.801843 78.320 -17.0896
13071.168054 78.318 -17.0942
13071.534265 78.317 -17.0988
13071.900476 78.315 -17.1034
13072.266687 78.314 -17.1080
13072.632898 78.312 -17.1126
13072.999109 78.311 -17.1172
13073.365320 78.309 -17.1218
13073.731531 78.308 -17.1264
13074.097742 78.306 -17.1310
13074.463953 78.305 -17.1356
13074.830164 78.303 -17.1402
13075.196375 78.302 -17.1448
13075.562586 78.300 -17.1494
13075.928797 78.299 -17.1539
13076.295008 78.297 -17.1585
13076.661219 78.296 -17.1631
13077.027430 78.294 -17.1677
13077.393641 78.293 -17.1722
13077.759852 78.291 -17.1768
13078.126063 78.290 -17.1814
13078.492274 78.288 -17.1859
13078.858485 78.287 -17.1905
13079.224696 78.285 -17.1951
13079.590907 78.284 -17.1996
13079.957117 78.282 -17.2042
13080.323328 78.281 -17.2087
13080.689539 78.279 -17.2132
13081.055750 78.277 -17.2178
13081.421961 78.276 -17.2223
13081.788172 78.274 -17.2269
13082.154383 78.273 -17.2314
13082.520594 78.271 -17.2359
13082.886805 78.270 -17.2405
13083.253016 78.268 -17.2450
13083.619227 78.267 -17.2495
13083.985438 78.265 -17.2540
13084.351649 78.264 -17.2585
13084.717860 78.262 -17.2631
13085.084071 78.261 -17.2676
13085.450282 78.259 -17.2721
13085.816493 78.258 -17.2766
13086.182704 78.256 -17.2811
13086.548915 78.255 -17.2856
13086.915126 78.253 -17.2901
13087.281337 78.252 -17.2946
13087.647548 78.250 -17.2991
13088.013759 78.249 -17.3035
13088.379970 78.247 -17.3080
13088.746181 78.246 -17.3125
13089.112392 78.244 -17.3170
13089.478603 78.243 -17.3215
13089.844814 78.241 -17.3259
13090.211025 78.240 -17.3304
13090.577236 78.238 -17.3349
13090.943447 78.237 -17.3393
13091.309657 78.235 -17.3438
13091.675868 78.234 -17.3483
13092.042079 78.232 -17.3527
13092.408290 78.230 -17.3572
13092.774501 78.229 -17.3616
13093.140712 78.227 -17.3661
13093.506923 78.226 -17.3705
13093.873134 78.224 -17.3750
13094.239345 78.223 -17.3794
13094.605556 78.221 -17.3839
13094.971767 78.220 -17.3883
13095.337978 78.218 -17.3927
13095.704189 78.217 -17.3971
13096.070400 78.215 -17.4016
13096.436611 78.214 -17.4060
13096.802822 78.212 -17.4104
13097.169033 78.211 -17.4148
13097.535244 78.209 -17.4193
13097.901455 78.208 -17.4237
13098.267666 78.206 -17.4281
13098.633877 78.205 -17.4325
13099.000088 78.203 -17.4369
13099.366299 78.202 -17.4413
13099.732510 78.200 -17.4457
13100.098721 78.199 -17.4501
13100.464932 78.197 -17.4545
13100.831143 78.196 -17.4589
13101.197354 78.194 -17.4633
13101.563565 78.193 -17.4676
13101.929776 78.191 -17.4720
13102.295987 78.189 -17.4764
13102.662197 78.188 -17.4808
13103.028408 78.186 -17.4852
13103.394619 78.185 -17.4895
13103.760830 78.183 -17.4939
13104.127041 78.182 -17.4983
13104.493252 78.180 -17.5026
13104.859463 78.179 -17.5070
13105.225674 78.177 -17.5113
13105.591885 78.176 -17.5157
13105.958096 78.174 -17.5200
13106.324307 78.173 -17.5244
13106.690518 78.171 -17.5287
13107.056729 78.170 -17.5331
13107.422940 78.168 -17.5374
13107.789151 78.167 -17.5418
13108.155362 78.165 -17.5461
13108.521573 78.164 -17.5504
13108.887784 78.162 -17.5548
13109.253995 78.161 -17.5591
13109.620206 78.159 -17.5634
13109.986417 78.158 -17.5677
13110.352628 78.156 -17.5720
13110.718839 78.154 -17.5764
13111.085050 78.153 -17.5807
13111.451261 78.151 -17.5850
13111.817472 78.150 -17.5893
13112.183683 78.148 -17.5936
13112.549894 78.147 -17.5979
13112.916105 78.145 -17.6022
13113.282316 78.144 -17.6065
13113.648526 78.142 -17.6108
13114.014737 78.141 -17.6151
13114.380948 78.139 -17.6194
13114.747159 78.138 -17.6237
13115.113370 78.136 -17.6279
13115.479581 78.135 -17.6322
13115.845792 78.133 -17.6365
13116.212003 78.132 -17.6408
13116.578214 78.130 -17.6450
13116.944425 78.129 -17.6493
13117.310636 78.127 -17.6536
13117.676847 78.126 -17.6578
13118.043058 78.124 -17.6621
13118.409269 78.123 -17.6664
13118.775480 78.121 -17.6706
13119.141691 78.119 -17.6749
13119.507902 78.118 -17.6791
13119.874113 78.116 -17.6834
13120.240324 78.115 -17.6876
13120.606535 78.113 -17.6918
13120.972746 78.112 -17.6961
13121.338957 78.110 -17.7003
13121.705168 78.109 -17.7045
13122.071379 78.107 -17.7088
13122.437590 78.106 -17.7130
13122.803801 78.104 -17.7172
13123.170012 78.103 -17.7215
13123.536223 78.101 -17.7257
13123.902434 78.100 -17.7299
13124.268645 78.098 -17.7341
13124.634856 78.097 -17.7383
13125.001066 78.095 -17.7425
13125.367277 78.094 -17.7467
13125.733488 78.092 -17.7509
13126.099699 78.090 -17.7551
13126.465910 78.089 -17.7593
13126.832121 78.087 -17.7635
13127.198332 78.086 -17.7677
13127.564543 78.084 -17.7719
13127.930754 78.083 -17.7761
13128.296965 78.081 -17.7803
13128.663176 78.080 -17.7845
13129.029387 78.078 -17.7886
13129.395598 78.077 -17.7928
13129.761809 78.075 -17.7970
13130.128020 78.074 -17.8012
13130.494231 78.072 -17.8053
13130.860442 78.071 -17.8095
13131.226653 78.069 -17.8136
13131.592864 78.068 -17.8178
13131.959075 78.066 -17.8220
13132.325286 78.065 -17.8261
13132.691497 78.063 -17.8303
13133.057708 78.062 -17.8344
13133.423919 78.060 -17.8386
13133.790130 78.058 -17.8427
13134.156341 78.057 -17.8468
13134.522552 78.055 -17.8510
13134.888763 78.054 -17.8551
13135.254974 78.052 -17.8593
13135.621185 78.051 -17.8634
13135.987395 78.049 -17.8675
13136.353606 78.048 -17.8716
13136.719817 78.046 -17.8758
13137.086028 78.045 -17.8799
13137.452239 78.043 -17.8840
13137.818450 78.042 -17.8881
13138.184661 78.040 -17.8922
13138.550872 78.039 -17.8963
13138.917083 78.037 -17.9004
13139.283294 78.036 -17.9045
13139.649505 78.034 -17.9086
13140.015716 78.032 -17.9127
13140.381927 78.031 -17.9168
13140.748138 78.029 -17.9209
13141.114349 78.028 -17.9250
13141.480560 78.026 -17.9291
13141.846771 78.025 -17.9332
13142.212982 78.023 -17.9372
13142.579193 78.022 -17.9413
13142.945404 78.020 -17.9454
13143.311615 78.019 -17.9495
13143.677826 78.017 -17.9535
13144.044037 78.016 -17.9576
13144.410248 78.014 -17.9617
13144.776459 78.013 -17.9657
13145.142670 78.011 -17.9698
13145.508881 78.010 -17.9738
13145.875092 78.008 -17.9779
13146.241303 78.007 -17.9820
13146.607514 78.005 -17.9860
13146.973725 78.003 -17.9900
13147.339935 78.002 -17.9941
13147.706146 78.000 -17.9981
13148.072357 77.999 -18.0022
13148.438568 77.997 -18.0062
13148.804779 77.996 -18.0102
13149.170990 77.994 -18.0143
13149.537201 77.993 -18.0183
13149.903412 77.991 -18.0223
13150.269623 77.990 -18.0263
13150.635834 77.988 -18.0303
13151.002045 77.987 -18.0344
13151.368256 77.985 -18.0384
13151.734467 77.984 -18.0424
13152.100678 77.982 -18.0464
13152.466889 77.980 -18.0504
13152.833100 77.979 -18.0544
13153.199311 77.977 -18.0584
13153.565522 77.976 -18.0624
13153.931733 77.974 -18.0664
13154.297944 77.973 -18.0704
13154.664155 77.971 -18.0744
13155.030366 77.970 -18.0784
13155.396577 77.968 -18.0823
13155.762788 77.967 -18.0863
13156.128999 77.965 -18.0903
13156.495210 77.964 -18.0943
13156.861421 77.962 -18.0983
13157.227632 77.961 -18.1022
13157.593843 77.959 -18.1062
13157.960054 77.958 -18.1102
13158.326265 77.956 -18.1141
13158.692475 77.954 -18.1181
13159.058686 77.953 -18.1220
13159.424897 77.951 -18.1260
13159.791108 77.950 -18.1299
13160.157319 77.948 -18.1339
13160.523530 77.947 -18.1378
13160.889741 77.945 -18.1418
13161.255952 77.944 -18.1457
13161.622163 77.942 -18.1497
13161.988374 77.941 -18.1536
13162.354585 77.939 -18.1575
13162.720796 77.938 -18.1615
13163.087007 77.936 -18.1654
13163.453218 77.935 -18.1693
13163.819429 77.933 -18.1732
13164.185640 77.932 -18.1771
13164.551851 77.930 -18.1811
13164.918062 77.928 -18.1850
13165.284273 77.927 -18.1889
13165.650484 77.925 -18.1928
13166.016695 77.924 -18.1967
13166.382906 77.922 -18.2006
13166.749117 77.921 -18.2045
13167.115328 77.919 -18.2084
13167.481539 77.918 -18.2123
13167.847750 77.916 -18.2162
13168.213961 77.915 -18.2201
13168.580172 77.913 -18.2240
13168.946383 77.912 -18.2278
13169.312594 77.910 -18.2317
13169.678804 77.909 -18.2356
13170.045015 77.907 -18.2395
13170.411226 77.905 -18.2434
13170.777437 77.904 -18.2472
13171.143648 77.902 -18.2511
13171.509859 77.901 -18.2550
13171.876070 77.899 -18.2588
13172.242281 77.898 -18.2627
13172.608492 77.896 -18.2665
13172.974703 77.895 -18.2704
13173.340914 77.893 -18.2743
13173.707125 77.892 -18.2781
13174.073336 77.890 -18.2820
13174.439547 77.889 -18.2858
13174.805758 77.887 -18.2896
13175.171969 77.886 -18.2935
13175.538180 77.884 -18.2973
13175.904391 77.882 -18.3011
13176.270602 77.881 -18.3050
13176.636813 77.879 -18.3088
13177.003024 77.878 -18.3126
13177.369235 77.876 -18.3165
13177.735446 77.875 -18.3203
13178.101657 77.873 -18.3241
13178.467868 77.872 -18.3279
13178.834079 77.870 -18.3317
13179.200290 77.869 -18.3355
13179.566501 77.867 -18.3393
13179.932712 77.866 -18.3431
13180.298923 77.864 -18.3470
13180.665134 77.863 -18.3507
13181.031344 77.861 -18.3545
13181.397555 77.859 -18.3583
13181.763766 77.858 -18.3621
13182.129977 77.856 -18.3659
13182.496188 77.855 -18.3697
13182.862399 77.853 -18.3735
13183.228610 77.852 -18.3773
13183.594821 77.850 -18.3811
13183.961032 77.849 -18.3848
13184.327243 77.847 -18.3886
13184.693454 77.846 -18.3924
13185.059665 77.844 -18.3961
13185.425876 77.843 -18.3999
13185.792087 77.841 -18.4037
13186.158298 77.839 -18.4074
13186.524509 77.838 -18.4112
13186.890720 77.836 -18.4149
13187.256931 77.835 -18.4187
13187.623142 77.833 -18.4224
13187.989353 77.832 -18.4262
13188.355564 77.830 -18.4299
13188.721775 77.829 -18.4337
13189.087986 77.827 -18.4374
13189.454197 77.826 -18.4411
13189.820408 77.824 -18.4449
13190.186619 77.823 -18.4486
13190.552830 77.821 -18.4523
13190.919041 77.820 -18.4561
13191.285252 77.818 -18.4598
13191.651463 77.816 -18.4635
13192.017673 77.815 -18.4672
13192.383884 77.813 -18.4709
13192.750095 77.812 -18.4747
13193.116306 77.810 -18.4784
13193.482517 77.809 -18.4821
13193.848728 77.807 -18.4858
13194.214939 77.806 -18.4895
13194.581150 77.804 -18.4932
13194.947361 77.803 -18.4969
13195.313572 77.801 -18.5006
13195.679783 77.800 -18.5043
13196.045994 77.798 -18.5079
13196.412205 77.796 -18.5116
13196.778416 77.795 -18.5153
13197.144627 77.793 -18.5190
13197.510838 77.792 -18.5227
13197.877049 77.790 -18.5264
13198.243260 77.789 -18.5300
13198.609471 77.787 -18.5337
13198.975682 77.786 -18.5374
13199.341893 77.784 -18.5410
13199.708104 77.783 -18.5447
13200.074315 77.781 -18.5484
13200.440526 77.780 -18.5520
13200.806737 77.778 -18.5557
13201.172948 77.777 -18.5593
13201.539159 77.775 -18.5630
13201.905370 77.773 -18.5666
13202.271581 77.772 -18.5703
13202.637792 77.770 -18.5739
13203.004003 77.769 -18.5775
13203.370213 77.767 -18.5812
13203.736424 77.766 -18.5848
13204.102635 77.764 -18.5884
13204.468846 77.763 -18.5921
13204.835057 77.761 -18.5957
13205.201268 77.760 -18.5993
13205.567479 77.758 -18.6029
13205.933690 77.757 -18.6066
13206.299901 77.755 -18.6102
13206.666112 77.753 -18.6138
13207.032323 77.752 -18.6174
13207.398534 77.750 -18.6210
13207.764745 77.749 -18.6246
13208.130956 77.747 -18.6282
13208.497167 77.746 -18.6318
13208.863378 77.744 -18.6354
13209.229589 77.743 -18.6390
13209.595800 77.741 -18.6426
13209.962011 77.740 -18.6462
13210.328222 77.738 -18.6498
13210.694433 77.737 -18.6534
13211.060644 77.735 -18.6569
13211.426855 77.733 -18.6605
13211.793066 77.732 -18.6641
