* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:57:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9887.696116 79.546 176.3453
9888.062326 79.545 176.3508
9888.428537 79.544 176.3561
9888.794748 79.544 176.3615
9889.160959 79.543 176.3669
9889.527170 79.542 176.3723
9889.893381 79.542 176.3776
9890.259592 79.541 176.3830
9890.625803 79.541 176.3884
9890.992014 79.540 176.3937
9891.358225 79.539 176.3990
9891.724436 79.539 176.4044
9892.090647 79.538 176.4097
9892.456858 79.538 176.4150
9892.823069 79.537 176.4204
9893.189280 79.536 176.4257
9893.555491 79.536 176.4310
9893.921702 79.535 176.4363
9894.287913 79.534 176.4417
9894.654124 79.534 176.4470
9895.020335 79.533 176.4523
9895.386546 79.533 176.4576
9895.752757 79.532 176.4629
9896.118968 79.531 176.4681
9896.485179 79.531 176.4734
9896.851390 79.530 176.4788
9897.217601 79.529 176.4840
9897.583812 79.529 176.4893
9897.950023 79.528 176.4946
9898.316234 79.528 176.4998
9898.682445 79.527 176.5051
9899.048656 79.526 176.5103
9899.414866 79.526 176.5156
9899.781077 79.525 176.5208
9900.147288 79.525 176.5261
9900.513499 79.524 176.5313
9900.879710 79.523 176.5366
9901.245921 79.523 176.5417
9901.612132 79.522 176.5470
9901.978343 79.521 176.5522
9902.344554 79.521 176.5574
9902.710765 79.520 176.5626
9903.076976 79.520 176.5679
9903.443187 79.519 176.5731
9903.809398 79.518 176.5782
9904.175609 79.518 176.5834
9904.541820 79.517 176.5886
9904.908031 79.517 176.5938
9905.274242 79.516 176.5990
9905.640453 79.515 176.6042
9906.006664 79.515 176.6094
9906.372875 79.514 176.6145
9906.739086 79.513 176.6197
9907.105297 79.513 176.6248
9907.471508 79.512 176.6300
9907.837719 79.512 176.6351
9908.203930 79.511 176.6403
9908.570141 79.510 176.6454
9908.936352 79.510 176.6506
9909.302563 79.509 176.6557
9909.668774 79.509 176.6609
9910.034985 79.508 176.6660
9910.401195 79.507 176.6711
9910.767406 79.507 176.6762
9911.133617 79.506 176.6813
9911.499828 79.505 176.6865
9911.866039 79.505 176.6916
9912.232250 79.504 176.6967
9912.598461 79.504 176.7018
9912.964672 79.503 176.7069
9913.330883 79.502 176.7120
9913.697094 79.502 176.7170
9914.063305 79.501 176.7222
9914.429516 79.501 176.7272
9914.795727 79.500 176.7323
9915.161938 79.499 176.7374
9915.528149 79.499 176.7424
9915.894360 79.498 176.7475
9916.260571 79.497 176.7526
9916.626782 79.497 176.7576
9916.992993 79.496 176.7627
9917.359204 79.496 176.7678
9917.725415 79.495 176.7728
9918.091626 79.494 176.7778
9918.457837 79.494 176.7829
9918.824048 79.493 176.7879
9919.190259 79.493 176.7930
9919.556470 79.492 176.7980
9919.922681 79.491 176.8030
9920.288892 79.491 176.8080
9920.655103 79.490 176.8130
9921.021314 79.490 176.8181
9921.387525 79.489 176.8231
9921.753735 79.488 176.8281
9922.119946 79.488 176.8331
9922.486157 79.487 176.8381
9922.852368 79.486 176.8431
9923.218579 79.486 176.8481
9923.584790 79.485 176.8531
9923.951001 79.485 176.8581
9924.317212 79.484 176.8630
9924.683423 79.483 176.8680
9925.049634 79.483 176.8730
9925.415845 79.482 176.8780
9925.782056 79.482 176.8829
9926.148267 79.481 176.8879
9926.514478 79.480 176.8929
9926.880689 79.480 176.8978
9927.246900 79.479 176.9028
9927.613111 79.479 176.9078
9927.979322 79.478 176.9127
9928.345533 79.477 176.9177
9928.711744 79.477 176.9226
9929.077955 79.476 176.9276
9929.444166 79.476 176.9325
9929.810377 79.475 176.9374
9930.176588 79.474 176.9424
9930.542799 79.474 176.9473
9930.909010 79.473 176.9522
9931.275221 79.472 176.9572
9931.641432 79.472 176.9620
9932.007643 79.471 176.9670
9932.373854 79.471 176.9719
9932.740065 79.470 176.9768
9933.106275 79.469 176.9817
9933.472486 79.469 176.9866
9933.838697 79.468 176.9915
9934.204908 79.468 176.9964
9934.571119 79.467 177.0013
9934.937330 79.466 177.0062
9935.303541 79.466 177.0111
9935.669752 79.465 177.0160
9936.035963 79.465 177.0209
9936.402174 79.464 177.0258
9936.768385 79.463 177.0306
9937.134596 79.463 177.0355
9937.500807 79.462 177.0403
9937.867018 79.462 177.0452
9938.233229 79.461 177.0501
9938.599440 79.460 177.0550
9938.965651 79.460 177.0598
9939.331862 79.459 177.0647
9939.698073 79.459 177.0696
9940.064284 79.458 177.0744
9940.430495 79.457 177.0793
9940.796706 79.457 177.0841
9941.162917 79.456 177.0889
9941.529128 79.456 177.0938
9941.895339 79.455 177.0986
9942.261550 79.454 177.1035
9942.627761 79.454 177.1083
9942.993972 79.453 177.1132
9943.360183 79.453 177.1180
9943.726394 79.452 177.1228
9944.092604 79.451 177.1276
9944.458815 79.451 177.1324
9944.825026 79.450 177.1373
9945.191237 79.450 177.1421
9945.557448 79.449 177.1469
9945.923659 79.448 177.1517
9946.289870 79.448 177.1566
9946.656081 79.447 177.1614
9947.022292 79.447 177.1661
9947.388503 79.446 177.1710
9947.754714 79.445 177.1758
9948.120925 79.445 177.1805
9948.487136 79.444 177.1854
9948.853347 79.444 177.1902
9949.219558 79.443 177.1949
9949.585769 79.442 177.1998
9949.951980 79.442 177.2045
9950.318191 79.441 177.2094
9950.684402 79.441 177.2141
9951.050613 79.440 177.2189
9951.416824 79.439 177.2237
9951.783035 79.439 177.2285
9952.149246 79.438 177.2332
9952.515457 79.438 177.2380
9952.881668 79.437 177.2428
9953.247879 79.437 177.2476
9953.614090 79.436 177.2523
9953.980301 79.435 177.2571
9954.346512 79.435 177.2618
9954.712723 79.434 177.2666
9955.078934 79.434 177.2714
9955.445144 79.433 177.2761
9955.811355 79.432 177.2809
9956.177566 79.432 177.2856
9956.543777 79.431 177.2904
9956.909988 79.431 177.2952
9957.276199 79.430 177.2999
9957.642410 79.429 177.3047
9958.008621 79.429 177.3094
9958.374832 79.428 177.3141
9958.741043 79.428 177.3189
9959.107254 79.427 177.3237
9959.473465 79.426 177.3284
9959.839676 79.426 177.3331
9960.205887 79.425 177.3379
9960.572098 79.425 177.3426
9960.938309 79.424 177.3474
9961.304520 79.424 177.3521
9961.670731 79.423 177.3568
9962.036942 79.422 177.3616
9962.403153 79.422 177.3663
9962.769364 79.421 177.3710
9963.135575 79.421 177.3757
9963.501786 79.420 177.3804
9963.867997 79.419 177.3852
9964.234208 79.419 177.3899
9964.600419 79.418 177.3947
9964.966630 79.418 177.3994
9965.332841 79.417 177.4041
9965.699052 79.416 177.4088
9966.065263 79.416 177.4136
9966.431473 79.415 177.4183
9966.797684 79.415 177.4229
9967.163895 79.414 177.4276
9967.530106 79.414 177.4324
9967.896317 79.413 177.4371
9968.262528 79.412 177.4418
9968.628739 79.412 177.4465
9968.994950 79.411 177.4512
9969.361161 79.411 177.4559
9969.727372 79.410 177.4606
9970.093583 79.409 177.4653
9970.459794 79.409 177.4700
9970.826005 79.408 177.4747
9971.192216 79.408 177.4794
9971.558427 79.407 177.4841
9971.924638 79.407 177.4888
9972.290849 79.406 177.4935
9972.657060 79.405 177.4982
9973.023271 79.405 177.5029
9973.389482 79.404 177.5076
9973.755693 79.404 177.5123
9974.121904 79.403 177.5170
9974.488115 79.403 177.5217
9974.854326 79.402 177.5264
9975.220537 79.401 177.5311
9975.586748 79.401 177.5358
9975.952959 79.400 177.5405
9976.319170 79.400 177.5451
9976.685381 79.399 177.5498
9977.051592 79.398 177.5545
9977.417803 79.398 177.5592
9977.784013 79.397 177.5639
9978.150224 79.397 177.5685
9978.516435 79.396 177.5732
9978.882646 79.396 177.5779
9979.248857 79.395 177.5826
9979.615068 79.394 177.5873
9979.981279 79.394 177.5920
9980.347490 79.393 177.5967
9980.713701 79.393 177.6014
9981.079912 79.392 177.6061
9981.446123 79.392 177.6107
9981.812334 79.391 177.6154
9982.178545 79.390 177.6201
9982.544756 79.390 177.6248
9982.910967 79.389 177.6295
9983.277178 79.389 177.6342
9983.643389 79.388 177.6389
9984.009600 79.388 177.6435
9984.375811 79.387 177.6482
9984.742022 79.386 177.6529
9985.108233 79.386 177.6575
9985.474444 79.385 177.6622
9985.840655 79.385 177.6669
9986.206866 79.384 177.6716
9986.573077 79.384 177.6763
9986.939288 79.383 177.6810
9987.305499 79.382 177.6856
9987.671710 79.382 177.6903
9988.037921 79.381 177.6950
9988.404132 79.381 177.6996
9988.770342 79.380 177.7043
9989.136553 79.380 177.7090
9989.502764 79.379 177.7137
9989.868975 79.379 177.7184
9990.235186 79.378 177.7231
9990.601397 79.377 177.7277
9990.967608 79.377 177.7324
9991.333819 79.376 177.7371
9991.700030 79.376 177.7418
9992.066241 79.375 177.7465
9992.432452 79.375 177.7512
9992.798663 79.374 177.7559
9993.164874 79.373 177.7605
9993.531085 79.373 177.7652
9993.897296 79.372 177.7699
9994.263507 79.372 177.7745
9994.629718 79.371 177.7792
9994.995929 79.371 177.7839
9995.362140 79.370 177.7886
9995.728351 79.370 177.7933
9996.094562 79.369 177.7980
9996.460773 79.368 177.8027
9996.826984 79.368 177.8074
9997.193195 79.367 177.8121
9997.559406 79.367 177.8167
9997.925617 79.366 177.8214
9998.291828 79.366 177.8261
9998.658039 79.365 177.8308
9999.024250 79.364 177.8355
9999.390461 79.364 177.8401
9999.756672 79.363 177.8448
10000.122882 79.363 177.8495
10000.489093 79.362 177.8542
10000.855304 79.362 177.8589
10001.221515 79.361 177.8636
10001.587726 79.361 177.8683
10001.953937 79.360 177.8730
10002.320148 79.359 177.8777
10002.686359 79.359 177.8824
10003.052570 79.358 177.8871
10003.418781 79.358 177.8918
10003.784992 79.357 177.8965
10004.151203 79.357 177.9012
10004.517414 79.356 177.9059
10004.883625 79.356 177.9106
10005.249836 79.355 177.9153
10005.616047 79.354 177.9200
10005.982258 79.354 177.9247
10006.348469 79.353 177.9294
10006.714680 79.353 177.9341
10007.080891 79.352 177.9388
10007.447102 79.352 177.9435
10007.813313 79.351 177.9482
10008.179524 79.351 177.9529
10008.545735 79.350 177.9576
10008.911946 79.350 177.9624
10009.278157 79.349 177.9671
10009.644368 79.348 177.9718
10010.010579 79.348 177.9765
10010.376790 79.347 177.9813
10010.743001 79.347 177.9860
10011.109212 79.346 177.9907
10011.475422 79.346 177.9954
10011.841633 79.345 178.0001
10012.207844 79.345 178.0048
10012.574055 79.344 178.0096
10012.940266 79.344 178.0143
10013.306477 79.343 178.0190
10013.672688 79.342 178.0237
10014.038899 79.342 178.0285
10014.405110 79.341 178.0332
10014.771321 79.341 178.0380
10015.137532 79.340 178.0427
10015.503743 79.340 178.0474
10015.869954 79.339 178.0522
10016.236165 79.339 178.0569
10016.602376 79.338 178.0616
10016.968587 79.338 178.0664
10017.334798 79.337 178.0711
10017.701009 79.336 178.0759
10018.067220 79.336 178.0806
10018.433431 79.335 178.0854
10018.799642 79.335 178.0901
10019.165853 79.334 178.0948
10019.532064 79.334 178.0996
10019.898275 79.333 178.1044
10020.264486 79.333 178.1091
10020.630697 79.332 178.1139
10020.996908 79.332 178.1187
10021.363119 79.331 178.1234
10021.729330 79.331 178.1282
10022.095541 79.330 178.1329
10022.461751 79.329 178.1377
10022.827962 79.329 178.1425
10023.194173 79.328 178.1472
10023.560384 79.328 178.1520
10023.926595 79.327 178.1568
10024.292806 79.327 178.1616
10024.659017 79.326 178.1663
10025.025228 79.326 178.1711
10025.391439 79.325 178.1759
10025.757650 79.325 178.1807
10026.123861 79.324 178.1855
10026.490072 79.324 178.1902
10026.856283 79.323 178.1951
10027.222494 79.323 178.1998
10027.588705 79.322 178.2047
10027.954916 79.321 178.2094
10028.321127 79.321 178.2142
10028.687338 79.320 178.2190
10029.053549 79.320 178.2238
10029.419760 79.319 178.2286
10029.785971 79.319 178.2335
10030.152182 79.318 178.2382
10030.518393 79.318 178.2430
10030.884604 79.317 178.2479
10031.250815 79.317 178.2527
10031.617026 79.316 178.2575
10031.983237 79.316 178.2623
10032.349448 79.315 178.2672
10032.715659 79.315 178.2720
10033.081870 79.314 178.2768
10033.448081 79.313 178.2816
10033.814291 79.313 178.2864
10034.180502 79.312 178.2913
10034.546713 79.312 178.2961
10034.912924 79.311 178.3010
10035.279135 79.311 178.3058
10035.645346 79.310 178.3106
10036.011557 79.310 178.3155
10036.377768 79.309 178.3203
10036.743979 79.309 178.3252
10037.110190 79.308 178.3300
10037.476401 79.308 178.3349
10037.842612 79.307 178.3397
10038.208823 79.307 178.3446
10038.575034 79.306 178.3495
10038.941245 79.306 178.3543
10039.307456 79.305 178.3592
10039.673667 79.305 178.3641
10040.039878 79.304 178.3690
10040.406089 79.304 178.3738
10040.772300 79.303 178.3787
10041.138511 79.302 178.3835
10041.504722 79.302 178.3884
10041.870933 79.301 178.3934
10042.237144 79.301 178.3983
10042.603355 79.300 178.4031
10042.969566 79.300 178.4080
10043.335777 79.299 178.4129
10043.701988 79.299 178.4178
10044.068199 79.298 178.4227
10044.434410 79.298 178.4276
10044.800620 79.297 178.4326
10045.166831 79.297 178.4374
10045.533042 79.296 178.4423
10045.899253 79.296 178.4473
10046.265464 79.295 178.4522
10046.631675 79.295 178.4571
10046.997886 79.294 178.4620
10047.364097 79.294 178.4670
10047.730308 79.293 178.4719
10048.096519 79.293 178.4768
10048.462730 79.292 178.4818
10048.828941 79.292 178.4867
10049.195152 79.291 178.4916
10049.561363 79.291 178.4966
10049.927574 79.290 178.5015
10050.293785 79.290 178.5065
10050.659996 79.289 178.5114
10051.026207 79.289 178.5164
10051.392418 79.288 178.5214
10051.758629 79.288 178.5263
10052.124840 79.287 178.5313
10052.491051 79.286 178.5363
10052.857262 79.286 178.5413
10053.223473 79.285 178.5462
10053.589684 79.285 178.5512
10053.955895 79.284 178.5562
10054.322106 79.284 178.5612
10054.688317 79.283 178.5662
10055.054528 79.283 178.5712
10055.420739 79.282 178.5761
10055.786950 79.282 178.5811
10056.153160 79.281 178.5861
10056.519371 79.281 178.5911
10056.885582 79.280 178.5961
10057.251793 79.280 178.6011
10057.618004 79.279 178.6062
10057.984215 79.279 178.6112
10058.350426 79.278 178.6162
10058.716637 79.278 178.6212
10059.082848 79.277 178.6263
10059.449059 79.277 178.6313
10059.815270 79.276 178.6364
10060.181481 79.276 178.6414
10060.547692 79.275 178.6464
10060.913903 79.275 178.6515
10061.280114 79.274 178.6565
10061.646325 79.274 178.6616
10062.012536 79.273 178.6666
10062.378747 79.273 178.6717
10062.744958 79.272 178.6768
10063.111169 79.272 178.6818
10063.477380 79.271 178.6869
10063.843591 79.271 178.6920
10064.209802 79.270 178.6970
10064.576013 79.270 178.7021
10064.942224 79.269 178.7072
10065.308435 79.269 178.7123
10065.674646 79.268 178.7174
10066.040857 79.268 178.7225
10066.407068 79.267 178.7276
10066.773279 79.267 178.7327
10067.139490 79.266 178.7378
10067.505700 79.266 178.7429
10067.871911 79.265 178.7480
10068.238122 79.265 178.7531
10068.604333 79.264 178.7582
10068.970544 79.264 178.7634
10069.336755 79.263 178.7685
10069.702966 79.263 178.7736
10070.069177 79.262 178.7787
10070.435388 79.262 178.7839
10070.801599 79.261 178.7891
10071.167810 79.261 178.7942
10071.534021 79.260 178.7994
10071.900232 79.260 178.8045
10072.266443 79.259 178.8097
10072.632654 79.259 178.8148
10072.998865 79.258 178.8200
10073.365076 79.258 178.8252
10073.731287 79.257 178.8303
10074.097498 79.257 178.8355
10074.463709 79.256 178.8407
10074.829920 79.256 178.8459
10075.196131 79.255 178.8511
10075.562342 79.255 178.8563
10075.928553 79.254 178.8615
10076.294764 79.254 178.8667
10076.660975 79.253 178.8719
10077.027186 79.253 178.8771
10077.393397 79.252 178.8823
10077.759608 79.252 178.8875
10078.125819 79.251 178.8928
10078.492029 79.251 178.8979
10078.858240 79.250 178.9032
10079.224451 79.250 178.9084
10079.590662 79.249 178.9137
10079.956873 79.249 178.9189
10080.323084 79.249 178.9241
10080.689295 79.248 178.9294
10081.055506 79.248 178.9347
10081.421717 79.247 178.9399
10081.787928 79.247 178.9452
10082.154139 79.246 178.9504
10082.520350 79.246 178.9557
10082.886561 79.245 178.9610
10083.252772 79.245 178.9663
10083.618983 79.244 178.9716
10083.985194 79.244 178.9769
10084.351405 79.243 178.9822
10084.717616 79.243 178.9874
10085.083827 79.242 178.9927
10085.450038 79.242 178.9980
10085.816249 79.241 179.0034
10086.182460 79.241 179.0087
10086.548671 79.240 179.0140
10086.914882 79.240 179.0193
10087.281093 79.239 179.0247
10087.647304 79.239 179.0300
10088.013515 79.238 179.0353
10088.379726 79.238 179.0406
10088.745937 79.237 179.0460
10089.112148 79.237 179.0513
10089.478359 79.236 179.0567
10089.844569 79.236 179.0621
10090.210780 79.235 179.0674
10090.576991 79.235 179.0728
10090.943202 79.234 179.0782
10091.309413 79.234 179.0836
10091.675624 79.233 179.0889
10092.041835 79.233 179.0943
10092.408046 79.233 179.0997
10092.774257 79.232 179.1051
10093.140468 79.232 179.1105
10093.506679 79.231 179.1159
10093.872890 79.231 179.1213
10094.239101 79.230 179.1267
10094.605312 79.230 179.1321
10094.971523 79.229 179.1376
10095.337734 79.229 179.1430
10095.703945 79.228 179.1484
10096.070156 79.228 179.1539
10096.436367 79.227 179.1593
10096.802578 79.227 179.1647
10097.168789 79.226 179.1702
10097.535000 79.226 179.1757
10097.901211 79.225 179.1811
10098.267422 79.225 179.1866
10098.633633 79.224 179.1920
10098.999844 79.224 179.1975
10099.366055 79.223 179.2030
10099.732266 79.223 179.2084
10100.098477 79.222 179.2139
10100.464688 79.222 179.2194
10100.830898 79.222 179.2249
10101.197109 79.221 179.2304
10101.563320 79.221 179.2360
10101.929531 79.220 179.2415
10102.295742 79.220 179.2469
10102.661953 79.219 179.2525
10103.028164 79.219 179.2580
10103.394375 79.218 179.2635
10103.760586 79.218 179.2691
10104.126797 79.217 179.2746
10104.493008 79.217 179.2802
10104.859219 79.216 179.2857
10105.225430 79.216 179.2913
10105.591641 79.215 179.2968
10105.957852 79.215 179.3024
10106.324063 79.214 179.3080
10106.690274 79.214 179.3135
10107.056485 79.214 179.3191
10107.422696 79.213 179.3247
10107.788907 79.213 179.3303
10108.155118 79.212 179.3359
10108.521329 79.212 179.3415
10108.887540 79.211 179.3470
10109.253751 79.211 179.3527
10109.619962 79.210 179.3583
10109.986173 79.210 179.3639
10110.352384 79.209 179.3695
10110.718595 79.209 179.3752
10111.084806 79.208 179.3808
10111.451017 79.208 179.3864
10111.817228 79.207 179.3921
10112.183438 79.207 179.3977
10112.549649 79.206 179.4034
10112.915860 79.206 179.4091
10113.282071 79.206 179.4147
10113.648282 79.205 179.4203
10114.014493 79.205 179.4260
10114.380704 79.204 179.4317
10114.746915 79.204 179.4374
10115.113126 79.203 179.4431
10115.479337 79.203 179.4488
10115.845548 79.202 179.4545
10116.211759 79.202 179.4602
10116.577970 79.201 179.4659
10116.944181 79.201 179.4716
10117.310392 79.200 179.4773
10117.676603 79.200 179.4830
10118.042814 79.200 179.4888
10118.409025 79.199 179.4945
10118.775236 79.199 179.5002
10119.141447 79.198 179.5060
10119.507658 79.198 179.5117
10119.873869 79.197 179.5175
10120.240080 79.197 179.5233
10120.606291 79.196 179.5291
10120.972502 79.196 179.5348
10121.338713 79.195 179.5406
10121.704924 79.195 179.5464
10122.071135 79.194 179.5521
10122.437346 79.194 179.5579
10122.803557 79.194 179.5637
10123.169767 79.193 179.5695
10123.535978 79.193 179.5753
10123.902189 79.192 179.5812
10124.268400 79.192 179.5870
10124.634611 79.191 179.5928
10125.000822 79.191 179.5986
10125.367033 79.190 179.6045
10125.733244 79.190 179.6103
10126.099455 79.189 179.6161
10126.465666 79.189 179.6220
10126.831877 79.189 179.6279
10127.198088 79.188 179.6337
10127.564299 79.188 179.6396
10127.930510 79.187 179.6454
10128.296721 79.187 179.6513
10128.662932 79.186 179.6572
10129.029143 79.186 179.6631
10129.395354 79.185 179.6690
10129.761565 79.185 179.6749
10130.127776 79.184 179.6808
10130.493987 79.184 179.6867
10130.860198 79.184 179.6926
10131.226409 79.183 179.6985
10131.592620 79.183 179.7045
10131.958831 79.182 179.7104
10132.325042 79.182 179.7164
10132.691253 79.181 179.7223
10133.057464 79.181 179.7282
10133.423675 79.180 179.7342
10133.789886 79.180 179.7402
10134.156097 79.179 179.7461
10134.522307 79.179 179.7521
10134.888518 79.179 179.7581
10135.254729 79.178 179.7640
10135.620940 79.178 179.7700
10135.987151 79.177 179.7760
10136.353362 79.177 179.7820
10136.719573 79.176 179.7880
10137.085784 79.176 179.7940
10137.451995 79.175 179.8000
10137.818206 79.175 179.8060
10138.184417 79.175 179.8121
10138.550628 79.174 179.8181
10138.916839 79.174 179.8242
10139.283050 79.173 179.8302
10139.649261 79.173 179.8362
10140.015472 79.172 179.8423
10140.381683 79.172 179.8483
10140.747894 79.171 179.8544
10141.114105 79.171 179.8605
10141.480316 79.171 179.8666
10141.846527 79.170 179.8726
10142.212738 79.170 179.8787
10142.578949 79.169 179.8848
10142.945160 79.169 179.8909
10143.311371 79.168 179.8970
10143.677582 79.168 179.9031
10144.043793 79.167 179.9092
10144.410004 79.167 179.9153
10144.776215 79.167 179.9214
10145.142426 79.166 179.9276
10145.508637 79.166 179.9337
10145.874847 79.165 179.9399
10146.241058 79.165 179.9460
10146.607269 79.164 179.9522
10146.973480 79.164 179.9583
10147.339691 79.163 179.9645
10147.705902 79.163 179.9707
10148.072113 79.163 179.9769
10148.438324 79.162 179.9830
10148.804535 79.162 179.9892
10149.170746 79.161 179.9954
10149.536957 79.161 -179.9984
10149.903168 79.160 -179.9922
10150.269379 79.160 -179.9860
10150.635590 79.159 -179.9797
10151.001801 79.159 -179.9736
10151.368012 79.159 -179.9673
10151.734223 79.158 -179.9611
10152.100434 79.158 -179.9548
10152.466645 79.157 -179.9486
10152.832856 79.157 -179.9424
10153.199067 79.156 -179.9361
10153.565278 79.156 -179.9298
10153.931489 79.156 -179.9236
10154.297700 79.155 -179.9173
10154.663911 79.155 -179.9110
10155.030122 79.154 -179.9047
10155.396333 79.154 -179.8984
10155.762544 79.153 -179.8922
10156.128755 79.153 -179.8859
10156.494966 79.153 -179.8796
10156.861176 79.152 -179.8732
10157.227387 79.152 -179.8669
10157.593598 79.151 -179.8606
10157.959809 79.151 -179.8542
10158.326020 79.150 -179.8480
10158.692231 79.150 -179.8416
10159.058442 79.149 -179.8353
10159.424653 79.149 -179.8289
10159.790864 79.149 -179.8225
10160.157075 79.148 -179.8162
10160.523286 79.148 -179.8098
10160.889497 79.147 -179.8034
10161.255708 79.147 -179.7971
10161.621919 79.146 -179.7906
10161.988130 79.146 -179.7843
10162.354341 79.146 -179.7779
10162.720552 79.145 -179.7715
10163.086763 79.145 -179.7651
10163.452974 79.144 -179.7587
10163.819185 79.144 -179.7523
10164.185396 79.144 -179.7458
10164.551607 79.143 -179.7394
10164.917818 79.143 -179.7329
10165.284029 79.142 -179.7265
10165.650240 79.142 -179.7200
10166.016451 79.141 -179.7136
10166.382662 79.141 -179.7072
10166.748873 79.141 -179.7007
10167.115084 79.140 -179.6942
10167.481295 79.140 -179.6877
10167.847506 79.139 -179.6813
10168.213716 79.139 -179.6748
10168.579927 79.138 -179.6683
10168.946138 79.138 -179.6618
10169.312349 79.138 -179.6553
10169.678560 79.137 -179.6488
10170.044771 79.137 -179.6423
10170.410982 79.136 -179.6357
10170.777193 79.136 -179.6292
10171.143404 79.135 -179.6226
10171.509615 79.135 -179.6161
10171.875826 79.135 -179.6096
10172.242037 79.134 -179.6030
10172.608248 79.134 -179.5964
10172.974459 79.133 -179.5898
10173.340670 79.133 -179.5833
10173.706881 79.133 -179.5767
10174.073092 79.132 -179.5701
10174.439303 79.132 -179.5635
10174.805514 79.131 -179.5569
10175.171725 79.131 -179.5504
10175.537936 79.130 -179.5438
10175.904147 79.130 -179.5372
10176.270358 79.130 -179.5305
10176.636569 79.129 -179.5239
10177.002780 79.129 -179.5173
10177.368991 79.128 -179.5107
10177.735202 79.128 -179.5040
10178.101413 79.128 -179.4974
10178.467624 79.127 -179.4907
10178.833835 79.127 -179.4841
10179.200045 79.126 -179.4774
10179.566256 79.126 -179.4708
10179.932467 79.125 -179.4641
10180.298678 79.125 -179.4574
10180.664889 79.125 -179.4507
10181.031100 79.124 -179.4440
10181.397311 79.124 -179.4373
10181.763522 79.123 -179.4307
10182.129733 79.123 -179.4240
10182.495944 79.123 -179.4172
10182.862155 79.122 -179.4105
10183.228366 79.122 -179.4038
10183.594577 79.121 -179.3970
10183.960788 79.121 -179.3903
10184.326999 79.121 -179.3836
10184.693210 79.120 -179.3768
10185.059421 79.120 -179.3701
10185.425632 79.119 -179.3633
10185.791843 79.119 -179.3566
10186.158054 79.119 -179.3498
10186.524265 79.118 -179.3430
10186.890476 79.118 -179.3362
10187.256687 79.117 -179.3295
10187.622898 79.117 -179.3227
10187.989109 79.117 -179.3159
10188.355320 79.116 -179.3091
10188.721531 79.116 -179.3023
10189.087742 79.115 -179.2955
10189.453953 79.115 -179.2887
10189.820164 79.115 -179.2819
10190.186375 79.114 -179.2750
10190.552585 79.114 -179.2682
10190.918796 79.113 -179.2614
10191.285007 79.113 -179.2545
10191.651218 79.112 -179.2477
10192.017429 79.112 -179.2408
10192.383640 79.112 -179.2339
10192.749851 79.111 -179.2271
10193.116062 79.111 -179.2202
10193.482273 79.110 -179.2133
10193.848484 79.110 -179.2064
10194.214695 79.110 -179.1996
10194.580906 79.109 -179.1927
10194.947117 79.109 -179.1858
10195.313328 79.109 -179.1789
10195.679539 79.108 -179.1719
10196.045750 79.108 -179.1650
10196.411961 79.107 -179.1581
10196.778172 79.107 -179.1512
10197.144383 79.107 -179.1443
10197.510594 79.106 -179.1373
10197.876805 79.106 -179.1304
10198.243016 79.105 -179.1234
10198.609227 79.105 -179.1165
10198.975438 79.105 -179.1096
10199.341649 79.104 -179.1026
10199.707860 79.104 -179.0956
10200.074071 79.103 -179.0886
10200.440282 79.103 -179.0817
10200.806493 79.103 -179.0746
10201.172704 79.102 -179.0677
10201.538915 79.102 -179.0607
10201.905125 79.101 -179.0537
10202.271336 79.101 -179.0467
10202.637547 79.101 -179.0397
10203.003758 79.100 -179.0327
10203.369969 79.100 -179.0256
10203.736180 79.099 -179.0186
10204.102391 79.099 -179.0116
10204.468602 79.099 -179.0045
10204.834813 79.098 -178.9975
10205.201024 79.098 -178.9905
10205.567235 79.098 -178.9834
10205.933446 79.097 -178.9764
10206.299657 79.097 -178.9693
10206.665868 79.096 -178.9622
10207.032079 79.096 -178.9551
10207.398290 79.096 -178.9481
10207.764501 79.095 -178.9410
10208.130712 79.095 -178.9339
10208.496923 79.094 -178.9268
10208.863134 79.094 -178.9197
10209.229345 79.094 -178.9126
10209.595556 79.093 -178.9055
10209.961767 79.093 -178.8984
10210.327978 79.093 -178.8913
10210.694189 79.092 -178.8842
10211.060400 79.092 -178.8770
10211.426611 79.091 -178.8699
10211.792822 79.091 -178.8628
10212.159033 79.091 -178.8556
10212.525244 79.090 -178.8484
10212.891454 79.090 -178.8413
10213.257665 79.090 -178.8342
10213.623876 79.089 -178.8270
10213.990087 79.089 -178.8198
10214.356298 79.088 -178.8127
10214.722509 79.088 -178.8055
10215.088720 79.088 -178.7983
10215.454931 79.087 -178.7911
10215.821142 79.087 -178.7839
10216.187353 79.087 -178.7767
10216.553564 79.086 -178.7695
10216.919775 79.086 -178.7623
10217.285986 79.085 -178.7551
10217.652197 79.085 -178.7479
10218.018408 79.085 -178.7407
