* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:04:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet DU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11692.749973 85.889 -103.1106
11693.116184 85.889 -103.1455
11693.482395 85.890 -103.1804
11693.848606 85.890 -103.2153
11694.214817 85.890 -103.2502
11694.581028 85.891 -103.2852
11694.947239 85.891 -103.3201
11695.313450 85.892 -103.3551
11695.679661 85.892 -103.3900
11696.045872 85.893 -103.4250
11696.412083 85.893 -103.4600
11696.778294 85.893 -103.4950
11697.144505 85.894 -103.5300
11697.510716 85.894 -103.5650
11697.876927 85.895 -103.6000
11698.243138 85.895 -103.6350
11698.609349 85.895 -103.6701
11698.975560 85.896 -103.7051
11699.341771 85.896 -103.7402
11699.707982 85.897 -103.7752
11700.074193 85.897 -103.8103
11700.440404 85.897 -103.8454
11700.806615 85.898 -103.8805
11701.172826 85.898 -103.9156
11701.539037 85.899 -103.9507
11701.905248 85.899 -103.9858
11702.271459 85.899 -104.0209
11702.637669 85.900 -104.0560
11703.003880 85.900 -104.0912
11703.370091 85.900 -104.1263
11703.736302 85.901 -104.1615
11704.102513 85.901 -104.1967
11704.468724 85.902 -104.2318
11704.834935 85.902 -104.2670
11705.201146 85.902 -104.3022
11705.567357 85.903 -104.3374
11705.933568 85.903 -104.3726
11706.299779 85.904 -104.4079
11706.665990 85.904 -104.4431
11707.032201 85.904 -104.4783
11707.398412 85.905 -104.5136
11707.764623 85.905 -104.5488
11708.130834 85.905 -104.5841
11708.497045 85.906 -104.6194
11708.863256 85.906 -104.6547
11709.229467 85.906 -104.6900
11709.595678 85.907 -104.7253
11709.961889 85.907 -104.7606
11710.328100 85.908 -104.7959
11710.694311 85.908 -104.8312
11711.060522 85.908 -104.8665
11711.426733 85.909 -104.9019
11711.792944 85.909 -104.9372
11712.159155 85.909 -104.9726
11712.525366 85.910 -105.0080
11712.891577 85.910 -105.0434
11713.257788 85.910 -105.0788
11713.623998 85.911 -105.1142
11713.990209 85.911 -105.1496
11714.356420 85.911 -105.1850
11714.722631 85.912 -105.2204
11715.088842 85.912 -105.2558
11715.455053 85.912 -105.2913
11715.821264 85.913 -105.3267
11716.187475 85.913 -105.3622
11716.553686 85.913 -105.3976
11716.919897 85.914 -105.4331
11717.286108 85.914 -105.4686
11717.652319 85.914 -105.5041
11718.018530 85.915 -105.5396
11718.384741 85.915 -105.5751
11718.750952 85.915 -105.6106
11719.117163 85.916 -105.6462
11719.483374 85.916 -105.6817
11719.849585 85.916 -105.7172
11720.215796 85.917 -105.7528
11720.582007 85.917 -105.7884
11720.948218 85.917 -105.8239
11721.314429 85.917 -105.8595
11721.680640 85.918 -105.8951
11722.046851 85.918 -105.9307
11722.413062 85.918 -105.9663
11722.779273 85.919 -106.0019
11723.145484 85.919 -106.0376
11723.511695 85.919 -106.0732
11723.877906 85.920 -106.1088
11724.244117 85.920 -106.1445
11724.610328 85.920 -106.1801
11724.976538 85.921 -106.2158
11725.342749 85.921 -106.2515
11725.708960 85.921 -106.2872
11726.075171 85.921 -106.3229
11726.441382 85.922 -106.3586
11726.807593 85.922 -106.3943
11727.173804 85.922 -106.4300
11727.540015 85.923 -106.4657
11727.906226 85.923 -106.5015
11728.272437 85.923 -106.5372
11728.638648 85.923 -106.5730
11729.004859 85.924 -106.6087
11729.371070 85.924 -106.6445
11729.737281 85.924 -106.6803
11730.103492 85.925 -106.7160
11730.469703 85.925 -106.7518
11730.835914 85.925 -106.7877
11731.202125 85.925 -106.8235
11731.568336 85.926 -106.8593
11731.934547 85.926 -106.8951
11732.300758 85.926 -106.9310
11732.666969 85.926 -106.9668
11733.033180 85.927 -107.0027
11733.399391 85.927 -107.0385
11733.765602 85.927 -107.0744
11734.131813 85.927 -107.1103
11734.498024 85.928 -107.1462
11734.864235 85.928 -107.1821
11735.230446 85.928 -107.2180
11735.596657 85.929 -107.2539
11735.962867 85.929 -107.2898
11736.329078 85.929 -107.3258
11736.695289 85.929 -107.3617
11737.061500 85.930 -107.3976
11737.427711 85.930 -107.4336
11737.793922 85.930 -107.4696
11738.160133 85.930 -107.5055
11738.526344 85.931 -107.5415
11738.892555 85.931 -107.5775
11739.258766 85.931 -107.6135
11739.624977 85.931 -107.6495
11739.991188 85.931 -107.6855
11740.357399 85.932 -107.7216
11740.723610 85.932 -107.7576
11741.089821 85.932 -107.7937
11741.456032 85.932 -107.8297
11741.822243 85.933 -107.8658
11742.188454 85.933 -107.9018
11742.554665 85.933 -107.9379
11742.920876 85.933 -107.9740
11743.287087 85.934 -108.0101
11743.653298 85.934 -108.0462
11744.019509 85.934 -108.0823
11744.385720 85.934 -108.1184
11744.751931 85.934 -108.1546
11745.118142 85.935 -108.1907
11745.484353 85.935 -108.2268
11745.850564 85.935 -108.2630
11746.216775 85.935 -108.2991
11746.582986 85.935 -108.3353
11746.949197 85.936 -108.3715
11747.315407 85.936 -108.4077
11747.681618 85.936 -108.4439
11748.047829 85.936 -108.4801
11748.414040 85.937 -108.5163
11748.780251 85.937 -108.5525
11749.146462 85.937 -108.5887
11749.512673 85.937 -108.6250
11749.878884 85.937 -108.6612
11750.245095 85.938 -108.6975
11750.611306 85.938 -108.7337
11750.977517 85.938 -108.7700
11751.343728 85.938 -108.8063
11751.709939 85.938 -108.8426
11752.076150 85.938 -108.8789
11752.442361 85.939 -108.9152
11752.808572 85.939 -108.9515
11753.174783 85.939 -108.9878
11753.540994 85.939 -109.0241
11753.907205 85.939 -109.0605
11754.273416 85.940 -109.0968
11754.639627 85.940 -109.1332
11755.005838 85.940 -109.1696
11755.372049 85.940 -109.2059
11755.738260 85.940 -109.2423
11756.104471 85.940 -109.2787
11756.470682 85.941 -109.3151
11756.836893 85.941 -109.3515
11757.203104 85.941 -109.3879
11757.569315 85.941 -109.4243
11757.935526 85.941 -109.4608
11758.301737 85.941 -109.4972
11758.667947 85.942 -109.5336
11759.034158 85.942 -109.5701
11759.400369 85.942 -109.6066
11759.766580 85.942 -109.6430
11760.132791 85.942 -109.6795
11760.499002 85.942 -109.7160
11760.865213 85.943 -109.7525
11761.231424 85.943 -109.7890
11761.597635 85.943 -109.8255
11761.963846 85.943 -109.8620
11762.330057 85.943 -109.8986
11762.696268 85.943 -109.9351
11763.062479 85.943 -109.9716
11763.428690 85.944 -110.0082
11763.794901 85.944 -110.0448
11764.161112 85.944 -110.0813
11764.527323 85.944 -110.1179
11764.893534 85.944 -110.1545
11765.259745 85.944 -110.1911
11765.625956 85.944 -110.2277
11765.992167 85.945 -110.2643
11766.358378 85.945 -110.3009
11766.724589 85.945 -110.3376
11767.090800 85.945 -110.3742
11767.457011 85.945 -110.4109
11767.823222 85.945 -110.4475
11768.189433 85.945 -110.4842
11768.555644 85.945 -110.5208
11768.921855 85.946 -110.5575
11769.288066 85.946 -110.5942
11769.654276 85.946 -110.6309
11770.020487 85.946 -110.6676
11770.386698 85.946 -110.7043
11770.752909 85.946 -110.7410
11771.119120 85.946 -110.7778
11771.485331 85.946 -110.8145
11771.851542 85.946 -110.8512
11772.217753 85.947 -110.8880
11772.583964 85.947 -110.9248
11772.950175 85.947 -110.9615
11773.316386 85.947 -110.9983
11773.682597 85.947 -111.0351
11774.048808 85.947 -111.0719
11774.415019 85.947 -111.1087
11774.781230 85.947 -111.1455
11775.147441 85.947 -111.1823
11775.513652 85.947 -111.2191
11775.879863 85.948 -111.2560
11776.246074 85.948 -111.2928
11776.612285 85.948 -111.3297
11776.978496 85.948 -111.3665
11777.344707 85.948 -111.4034
11777.710918 85.948 -111.4403
11778.077129 85.948 -111.4772
11778.443340 85.948 -111.5141
11778.809551 85.948 -111.5510
11779.175762 85.948 -111.5879
11779.541973 85.948 -111.6248
11779.908184 85.948 -111.6617
11780.274395 85.949 -111.6986
11780.640606 85.949 -111.7356
11781.006816 85.949 -111.7725
11781.373027 85.949 -111.8095
11781.739238 85.949 -111.8465
11782.105449 85.949 -111.8834
11782.471660 85.949 -111.9204
11782.837871 85.949 -111.9574
11783.204082 85.949 -111.9944
11783.570293 85.949 -112.0314
11783.936504 85.949 -112.0684
11784.302715 85.949 -112.1055
11784.668926 85.949 -112.1425
11785.035137 85.949 -112.1795
11785.401348 85.949 -112.2166
11785.767559 85.949 -112.2536
11786.133770 85.949 -112.2907
11786.499981 85.950 -112.3278
11786.866192 85.950 -112.3648
11787.232403 85.950 -112.4019
11787.598614 85.950 -112.4390
11787.964825 85.950 -112.4761
11788.331036 85.950 -112.5133
11788.697247 85.950 -112.5504
11789.063458 85.950 -112.5875
11789.429669 85.950 -112.6246
11789.795880 85.950 -112.6618
11790.162091 85.950 -112.6989
11790.528302 85.950 -112.7361
11790.894513 85.950 -112.7733
11791.260724 85.950 -112.8105
11791.626935 85.950 -112.8476
11791.993145 85.950 -112.8848
11792.359356 85.950 -112.9220
11792.725567 85.950 -112.9593
11793.091778 85.950 -112.9965
11793.457989 85.950 -113.0337
11793.824200 85.950 -113.0709
11794.190411 85.950 -113.1082
11794.556622 85.950 -113.1454
11794.922833 85.950 -113.1827
11795.289044 85.950 -113.2200
11795.655255 85.950 -113.2572
11796.021466 85.950 -113.2945
11796.387677 85.950 -113.3318
11796.753888 85.950 -113.3691
11797.120099 85.950 -113.4064
11797.486310 85.950 -113.4437
11797.852521 85.950 -113.4811
11798.218732 85.950 -113.5184
11798.584943 85.950 -113.5557
11798.951154 85.950 -113.5931
11799.317365 85.950 -113.6304
11799.683576 85.950 -113.6678
11800.049787 85.950 -113.7052
11800.415998 85.950 -113.7426
11800.782209 85.950 -113.7800
11801.148420 85.950 -113.8174
11801.514631 85.950 -113.8548
11801.880842 85.950 -113.8922
11802.247053 85.950 -113.9296
11802.613264 85.950 -113.9670
11802.979475 85.950 -114.0045
11803.345685 85.950 -114.0419
11803.711896 85.950 -114.0794
11804.078107 85.950 -114.1168
11804.444318 85.950 -114.1543
11804.810529 85.950 -114.1918
11805.176740 85.950 -114.2293
11805.542951 85.950 -114.2668
11805.909162 85.950 -114.3043
11806.275373 85.950 -114.3418
11806.641584 85.950 -114.3793
11807.007795 85.950 -114.4168
11807.374006 85.950 -114.4544
11807.740217 85.950 -114.4919
11808.106428 85.950 -114.5295
11808.472639 85.950 -114.5670
11808.838850 85.950 -114.6046
11809.205061 85.950 -114.6422
11809.571272 85.950 -114.6797
11809.937483 85.949 -114.7173
11810.303694 85.949 -114.7549
11810.669905 85.949 -114.7925
11811.036116 85.949 -114.8302
11811.402327 85.949 -114.8678
11811.768538 85.949 -114.9054
11812.134749 85.949 -114.9431
11812.500960 85.949 -114.9807
11812.867171 85.949 -115.0184
11813.233382 85.949 -115.0560
11813.599593 85.949 -115.0937
11813.965804 85.949 -115.1314
11814.332015 85.949 -115.1691
11814.698225 85.949 -115.2068
11815.064436 85.949 -115.2445
11815.430647 85.949 -115.2822
11815.796858 85.948 -115.3199
11816.163069 85.948 -115.3576
11816.529280 85.948 -115.3954
11816.895491 85.948 -115.4331
11817.261702 85.948 -115.4709
11817.627913 85.948 -115.5086
11817.994124 85.948 -115.5464
11818.360335 85.948 -115.5842
11818.726546 85.948 -115.6220
11819.092757 85.948 -115.6598
11819.458968 85.948 -115.6976
11819.825179 85.948 -115.7354
11820.191390 85.947 -115.7732
11820.557601 85.947 -115.8110
11820.923812 85.947 -115.8488
11821.290023 85.947 -115.8867
11821.656234 85.947 -115.9245
11822.022445 85.947 -115.9624
11822.388656 85.947 -116.0003
11822.754867 85.947 -116.0381
11823.121078 85.947 -116.0760
11823.487289 85.947 -116.1139
11823.853500 85.946 -116.1518
11824.219711 85.946 -116.1897
11824.585922 85.946 -116.2276
11824.952133 85.946 -116.2655
11825.318344 85.946 -116.3035
11825.684554 85.946 -116.3414
11826.050765 85.946 -116.3793
11826.416976 85.946 -116.4173
11826.783187 85.946 -116.4553
11827.149398 85.945 -116.4932
11827.515609 85.945 -116.5312
11827.881820 85.945 -116.5692
11828.248031 85.945 -116.6072
11828.614242 85.945 -116.6452
11828.980453 85.945 -116.6832
11829.346664 85.945 -116.7212
11829.712875 85.945 -116.7592
11830.079086 85.944 -116.7973
11830.445297 85.944 -116.8353
11830.811508 85.944 -116.8734
11831.177719 85.944 -116.9114
11831.543930 85.944 -116.9495
11831.910141 85.944 -116.9875
11832.276352 85.944 -117.0256
11832.642563 85.943 -117.0637
11833.008774 85.943 -117.1018
11833.374985 85.943 -117.1399
11833.741196 85.943 -117.1780
11834.107407 85.943 -117.2161
11834.473618 85.943 -117.2543
11834.839829 85.943 -117.2924
11835.206040 85.942 -117.3306
11835.572251 85.942 -117.3687
11835.938462 85.942 -117.4069
11836.304673 85.942 -117.4450
11836.670884 85.942 -117.4832
11837.037094 85.942 -117.5214
11837.403305 85.941 -117.5596
11837.769516 85.941 -117.5978
11838.135727 85.941 -117.6360
11838.501938 85.941 -117.6742
11838.868149 85.941 -117.7124
11839.234360 85.941 -117.7507
11839.600571 85.940 -117.7889
11839.966782 85.940 -117.8271
11840.332993 85.940 -117.8654
11840.699204 85.940 -117.9037
11841.065415 85.940 -117.9419
11841.431626 85.940 -117.9802
11841.797837 85.939 -118.0185
11842.164048 85.939 -118.0568
11842.530259 85.939 -118.0951
11842.896470 85.939 -118.1334
11843.262681 85.939 -118.1717
11843.628892 85.938 -118.2101
11843.995103 85.938 -118.2484
11844.361314 85.938 -118.2867
11844.727525 85.938 -118.3251
11845.093736 85.938 -118.3634
11845.459947 85.937 -118.4018
11845.826158 85.937 -118.4402
11846.192369 85.937 -118.4786
11846.558580 85.937 -118.5169
11846.924791 85.937 -118.5553
11847.291002 85.936 -118.5938
11847.657213 85.936 -118.6322
11848.023423 85.936 -118.6706
11848.389634 85.936 -118.7090
11848.755845 85.936 -118.7474
11849.122056 85.935 -118.7859
11849.488267 85.935 -118.8243
11849.854478 85.935 -118.8628
11850.220689 85.935 -118.9013
11850.586900 85.935 -118.9397
11850.953111 85.934 -118.9782
11851.319322 85.934 -119.0167
11851.685533 85.934 -119.0552
11852.051744 85.934 -119.0937
11852.417955 85.933 -119.1322
11852.784166 85.933 -119.1708
11853.150377 85.933 -119.2093
11853.516588 85.933 -119.2478
11853.882799 85.932 -119.2864
11854.249010 85.932 -119.3249
11854.615221 85.932 -119.3635
11854.981432 85.932 -119.4021
11855.347643 85.932 -119.4406
11855.713854 85.931 -119.4792
11856.080065 85.931 -119.5178
11856.446276 85.931 -119.5564
11856.812487 85.931 -119.5950
11857.178698 85.930 -119.6336
11857.544909 85.930 -119.6723
11857.911120 85.930 -119.7109
11858.277331 85.930 -119.7495
11858.643542 85.929 -119.7882
11859.009753 85.929 -119.8268
11859.375963 85.929 -119.8655
11859.742174 85.929 -119.9042
11860.108385 85.928 -119.9429
11860.474596 85.928 -119.9815
11860.840807 85.928 -120.0202
11861.207018 85.927 -120.0589
11861.573229 85.927 -120.0976
11861.939440 85.927 -120.1364
11862.305651 85.927 -120.1751
11862.671862 85.926 -120.2138
11863.038073 85.926 -120.2526
11863.404284 85.926 -120.2913
11863.770495 85.926 -120.3301
11864.136706 85.925 -120.3688
11864.502917 85.925 -120.4076
11864.869128 85.925 -120.4464
11865.235339 85.924 -120.4852
11865.601550 85.924 -120.5240
11865.967761 85.924 -120.5628
11866.333972 85.924 -120.6016
11866.700183 85.923 -120.6404
11867.066394 85.923 -120.6792
11867.432605 85.923 -120.7180
11867.798816 85.922 -120.7569
11868.165027 85.922 -120.7957
11868.531238 85.922 -120.8346
11868.897449 85.922 -120.8735
11869.263660 85.921 -120.9123
11869.629871 85.921 -120.9512
11869.996082 85.921 -120.9901
11870.362292 85.920 -121.0290
11870.728503 85.920 -121.0679
11871.094714 85.920 -121.1068
11871.460925 85.919 -121.1457
11871.827136 85.919 -121.1846
11872.193347 85.919 -121.2236
11872.559558 85.918 -121.2625
11872.925769 85.918 -121.3015
11873.291980 85.918 -121.3404
11873.658191 85.918 -121.3794
11874.024402 85.917 -121.4184
11874.390613 85.917 -121.4573
11874.756824 85.917 -121.4963
11875.123035 85.916 -121.5353
11875.489246 85.916 -121.5743
11875.855457 85.916 -121.6133
11876.221668 85.915 -121.6524
11876.587879 85.915 -121.6914
11876.954090 85.915 -121.7304
11877.320301 85.914 -121.7694
11877.686512 85.914 -121.8085
11878.052723 85.914 -121.8475
11878.418934 85.913 -121.8866
11878.785145 85.913 -121.9257
11879.151356 85.913 -121.9648
11879.517567 85.912 -122.0038
11879.883778 85.912 -122.0429
11880.249989 85.912 -122.0820
11880.616200 85.911 -122.1211
11880.982411 85.911 -122.1603
11881.348622 85.910 -122.1994
11881.714832 85.910 -122.2385
11882.081043 85.910 -122.2777
11882.447254 85.909 -122.3168
11882.813465 85.909 -122.3559
11883.179676 85.909 -122.3951
11883.545887 85.908 -122.4343
11883.912098 85.908 -122.4735
11884.278309 85.908 -122.5126
11884.644520 85.907 -122.5518
11885.010731 85.907 -122.5910
11885.376942 85.907 -122.6302
11885.743153 85.906 -122.6694
11886.109364 85.906 -122.7087
11886.475575 85.905 -122.7479
11886.841786 85.905 -122.7871
11887.207997 85.905 -122.8264
11887.574208 85.904 -122.8656
11887.940419 85.904 -122.9049
11888.306630 85.904 -122.9442
11888.672841 85.903 -122.9834
11889.039052 85.903 -123.0227
11889.405263 85.902 -123.0620
11889.771474 85.902 -123.1013
11890.137685 85.902 -123.1406
11890.503896 85.901 -123.1799
11890.870107 85.901 -123.2192
11891.236318 85.900 -123.2586
11891.602529 85.900 -123.2979
11891.968740 85.900 -123.3372
11892.334951 85.899 -123.3766
11892.701162 85.899 -123.4159
11893.067372 85.898 -123.4553
11893.433583 85.898 -123.4947
11893.799794 85.898 -123.5340
11894.166005 85.897 -123.5734
11894.532216 85.897 -123.6128
11894.898427 85.896 -123.6522
11895.264638 85.896 -123.6916
11895.630849 85.896 -123.7310
11895.997060 85.895 -123.7705
11896.363271 85.895 -123.8099
11896.729482 85.894 -123.8493
11897.095693 85.894 -123.8888
11897.461904 85.894 -123.9282
11897.828115 85.893 -123.9677
11898.194326 85.893 -124.0071
11898.560537 85.892 -124.0466
11898.926748 85.892 -124.0861
11899.292959 85.891 -124.1256
11899.659170 85.891 -124.1651
11900.025381 85.891 -124.2046
11900.391592 85.890 -124.2441
11900.757803 85.890 -124.2836
11901.124014 85.889 -124.3231
11901.490225 85.889 -124.3627
11901.856436 85.888 -124.4022
11902.222647 85.888 -124.4417
11902.588858 85.888 -124.4813
11902.955069 85.887 -124.5209
11903.321280 85.887 -124.5604
11903.687491 85.886 -124.6000
11904.053701 85.886 -124.6396
11904.419912 85.885 -124.6792
11904.786123 85.885 -124.7188
11905.152334 85.884 -124.7584
11905.518545 85.884 -124.7980
11905.884756 85.884 -124.8376
11906.250967 85.883 -124.8772
11906.617178 85.883 -124.9169
11906.983389 85.882 -124.9565
11907.349600 85.882 -124.9962
11907.715811 85.881 -125.0358
11908.082022 85.881 -125.0755
11908.448233 85.880 -125.1151
11908.814444 85.880 -125.1548
11909.180655 85.879 -125.1945
11909.546866 85.879 -125.2342
11909.913077 85.878 -125.2739
11910.279288 85.878 -125.3136
11910.645499 85.877 -125.3533
11911.011710 85.877 -125.3930
11911.377921 85.877 -125.4327
11911.744132 85.876 -125.4725
11912.110343 85.876 -125.5122
11912.476554 85.875 -125.5520
11912.842765 85.875 -125.5917
11913.208976 85.874 -125.6315
11913.575187 85.874 -125.6712
11913.941398 85.873 -125.7110
11914.307609 85.873 -125.7508
11914.673820 85.872 -125.7906
11915.040031 85.872 -125.8304
11915.406241 85.871 -125.8702
11915.772452 85.871 -125.9100
11916.138663 85.870 -125.9498
11916.504874 85.870 -125.9897
11916.871085 85.869 -126.0295
11917.237296 85.869 -126.0693
11917.603507 85.868 -126.1092
11917.969718 85.868 -126.1490
11918.335929 85.867 -126.1889
11918.702140 85.867 -126.2288
11919.068351 85.866 -126.2686
11919.434562 85.866 -126.3085
11919.800773 85.865 -126.3484
11920.166984 85.865 -126.3883
11920.533195 85.864 -126.4282
11920.899406 85.864 -126.4681
11921.265617 85.863 -126.5080
11921.631828 85.863 -126.5479
11921.998039 85.862 -126.5879
11922.364250 85.861 -126.6278
11922.730461 85.861 -126.6678
11923.096672 85.860 -126.7077
11923.462883 85.860 -126.7477
11923.829094 85.859 -126.7876
11924.195305 85.859 -126.8276
11924.561516 85.858 -126.8676
11924.927727 85.858 -126.9076
11925.293938 85.857 -126.9476
11925.660149 85.857 -126.9876
11926.026360 85.856 -127.0276
11926.392570 85.856 -127.0676
11926.758781 85.855 -127.1076
11927.124992 85.855 -127.1476
11927.491203 85.854 -127.1877
11927.857414 85.853 -127.2277
11928.223625 85.853 -127.2677
11928.589836 85.852 -127.3078
11928.956047 85.852 -127.3479
11929.322258 85.851 -127.3879
11929.688469 85.851 -127.4280
11930.054680 85.850 -127.4681
11930.420891 85.850 -127.5082
11930.787102 85.849 -127.5483
11931.153313 85.848 -127.5884
11931.519524 85.848 -127.6285
11931.885735 85.847 -127.6686
11932.251946 85.847 -127.7087
11932.618157 85.846 -127.7488
11932.984368 85.846 -127.7890
11933.350579 85.845 -127.8291
11933.716790 85.845 -127.8693
11934.083001 85.844 -127.9094
11934.449212 85.843 -127.9496
11934.815423 85.843 -127.9897
11935.181634 85.842 -128.0299
11935.547845 85.842 -128.0701
11935.914056 85.841 -128.1103
11936.280267 85.841 -128.1505
11936.646478 85.840 -128.1907
11937.012689 85.839 -128.2309
11937.378900 85.839 -128.2711
11937.745110 85.838 -128.3113
11938.111321 85.838 -128.3515
11938.477532 85.837 -128.3918
11938.843743 85.836 -128.4320
11939.209954 85.836 -128.4723
11939.576165 85.835 -128.5125
11939.942376 85.835 -128.5528
11940.308587 85.834 -128.5931
11940.674798 85.833 -128.6333
11941.041009 85.833 -128.6736
11941.407220 85.832 -128.7139
11941.773431 85.832 -128.7542
11942.139642 85.831 -128.7945
11942.505853 85.830 -128.8348
11942.872064 85.830 -128.8751
11943.238275 85.829 -128.9154
11943.604486 85.829 -128.9558
11943.970697 85.828 -128.9961
11944.336908 85.827 -129.0364
11944.703119 85.827 -129.0768
11945.069330 85.826 -129.1171
11945.435541 85.826 -129.1575
11945.801752 85.825 -129.1979
11946.167963 85.824 -129.2382
11946.534174 85.824 -129.2786
11946.900385 85.823 -129.3190
11947.266596 85.822 -129.3594
11947.632807 85.822 -129.3998
11947.999018 85.821 -129.4402
11948.365229 85.821 -129.4806
11948.731440 85.820 -129.5210
11949.097650 85.819 -129.5614
11949.463861 85.819 -129.6019
11949.830072 85.818 -129.6423
11950.196283 85.817 -129.6827
11950.562494 85.817 -129.7232
11950.928705 85.816 -129.7636
11951.294916 85.815 -129.8041
11951.661127 85.815 -129.8446
11952.027338 85.814 -129.8850
11952.393549 85.813 -129.9255
11952.759760 85.813 -129.9660
11953.125971 85.812 -130.0065
11953.492182 85.812 -130.0470
11953.858393 85.811 -130.0875
11954.224604 85.810 -130.1280
11954.590815 85.810 -130.1685
11954.957026 85.809 -130.2091
11955.323237 85.808 -130.2496
11955.689448 85.808 -130.2901
11956.055659 85.807 -130.3307
11956.421870 85.806 -130.3712
11956.788081 85.806 -130.4118
11957.154292 85.805 -130.4523
11957.520503 85.804 -130.4929
11957.886714 85.804 -130.5335
11958.252925 85.803 -130.5741
11958.619136 85.802 -130.6146
11958.985347 85.802 -130.6552
11959.351558 85.801 -130.6958
11959.717769 85.800 -130.7364
11960.083979 85.800 -130.7770
11960.450190 85.799 -130.8177
11960.816401 85.798 -130.8583
11961.182612 85.798 -130.8989
11961.548823 85.797 -130.9395
11961.915034 85.796 -130.9802
11962.281245 85.795 -131.0208
11962.647456 85.795 -131.0615
11963.013667 85.794 -131.1021
11963.379878 85.793 -131.1428
11963.746089 85.793 -131.1835
11964.112300 85.792 -131.2242
11964.478511 85.791 -131.2648
11964.844722 85.791 -131.3055
11965.210933 85.790 -131.3462
11965.577144 85.789 -131.3869
11965.943355 85.789 -131.4276
11966.309566 85.788 -131.4683
11966.675777 85.787 -131.5091
11967.041988 85.786 -131.5498
11967.408199 85.786 -131.5905
11967.774410 85.785 -131.6313
11968.140621 85.784 -131.6720
11968.506832 85.784 -131.7127
11968.873043 85.783 -131.7535
11969.239254 85.782 -131.7943
11969.605465 85.781 -131.8350
11969.971676 85.781 -131.8758
11970.337887 85.780 -131.9166
11970.704098 85.779 -131.9574
11971.070309 85.779 -131.9981
11971.436519 85.778 -132.0389
11971.802730 85.777 -132.0797
11972.168941 85.776 -132.1205
11972.535152 85.776 -132.1614
11972.901363 85.775 -132.2022
11973.267574 85.774 -132.2430
11973.633785 85.773 -132.2838
11973.999996 85.773 -132.3247
11974.366207 85.772 -132.3655
11974.732418 85.771 -132.4064
11975.098629 85.770 -132.4472
11975.464840 85.770 -132.4881
11975.831051 85.769 -132.5289
11976.197262 85.768 -132.5698
11976.563473 85.768 -132.6107
11976.929684 85.767 -132.6516
11977.295895 85.766 -132.6924
11977.662106 85.765 -132.7333
11978.028317 85.765 -132.7742
11978.394528 85.764 -132.8151
11978.760739 85.763 -132.8560
11979.126950 85.762 -132.8970
11979.493161 85.762 -132.9379
11979.859372 85.761 -132.9788
11980.225583 85.760 -133.0197
11980.591794 85.759 -133.0607
11980.958005 85.758 -133.1016
11981.324216 85.758 -133.1426
11981.690427 85.757 -133.1835
11982.056638 85.756 -133.2245
11982.422848 85.755 -133.2655
11982.789059 85.755 -133.3064
11983.155270 85.754 -133.3474
11983.521481 85.753 -133.3884
11983.887692 85.752 -133.4294
11984.253903 85.752 -133.4704
11984.620114 85.751 -133.5114
11984.986325 85.750 -133.5524
11985.352536 85.749 -133.5934
11985.718747 85.748 -133.6344
11986.084958 85.748 -133.6754
11986.451169 85.747 -133.7164
11986.817380 85.746 -133.7575
11987.183591 85.745 -133.7985
11987.549802 85.745 -133.8396
11987.916013 85.744 -133.8806
11988.282224 85.743 -133.9217
11988.648435 85.742 -133.9627
11989.014646 85.741 -134.0038
11989.380857 85.741 -134.0449
11989.747068 85.740 -134.0859
11990.113279 85.739 -134.1270
11990.479490 85.738 -134.1681
11990.845701 85.737 -134.2092
11991.211912 85.737 -134.2503
11991.578123 85.736 -134.2914
11991.944334 85.735 -134.3325
11992.310545 85.734 -134.3736
11992.676756 85.733 -134.4147
11993.042967 85.733 -134.4558
11993.409178 85.732 -134.4970
11993.775388 85.731 -134.5381
11994.141599 85.730 -134.5793
11994.507810 85.729 -134.6204
11994.874021 85.728 -134.6615
11995.240232 85.728 -134.7027
11995.606443 85.727 -134.7439
11995.972654 85.726 -134.7850
11996.338865 85.725 -134.8262
11996.705076 85.724 -134.8674
11997.071287 85.724 -134.9085
11997.437498 85.723 -134.9497
11997.803709 85.722 -134.9909
11998.169920 85.721 -135.0321
11998.536131 85.720 -135.0733
11998.902342 85.719 -135.1145
11999.268553 85.719 -135.1557
11999.634764 85.718 -135.1969
12000.000975 85.717 -135.2382
12000.367186 85.716 -135.2794
12000.733397 85.715 -135.3206
12001.099608 85.714 -135.3619
12001.465819 85.714 -135.4031
12001.832030 85.713 -135.4444
12002.198241 85.712 -135.4856
12002.564452 85.711 -135.5269
12002.930663 85.710 -135.5681
12003.296874 85.709 -135.6094
12003.663085 85.708 -135.6507
12004.029296 85.708 -135.6919
12004.395507 85.707 -135.7332
12004.761717 85.706 -135.7745
12005.127928 85.705 -135.8158
12005.494139 85.704 -135.8571
12005.860350 85.703 -135.8984
12006.226561 85.702 -135.9397
12006.592772 85.702 -135.9810
