* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 25, 24 4:08:04 PM
* REW Settings:
331.683504 88.108 167.7888
334.087019 88.093 167.9264
336.507952 88.079 168.0646
338.946427 88.066 168.2033
341.402572 88.053 168.3426
343.876516 88.040 168.4823
346.368387 88.027 168.6224
348.878315 88.014 168.7627
351.406431 88.001 168.9030
353.952867 87.988 169.0434
356.517756 87.976 169.1836
359.101230 87.963 169.3224
361.703426 87.950 169.4588
364.324478 87.937 169.5929
366.964523 87.924 169.7266
369.623699 87.911 169.8619
372.302145 87.898 169.9999
375.000000 87.885 170.1410
377.717405 87.872 170.2844
380.454501 87.859 170.4291
383.211431 87.846 170.5746
385.988339 87.833 170.7207
388.785369 87.820 170.8674
391.602668 87.807 171.0150
394.440383 87.794 171.1636
397.298660 87.781 171.3133
400.177650 87.768 171.4638
403.077502 87.756 171.6149
405.998368 87.743 171.7668
408.940400 87.731 171.9199
411.903750 87.718 172.0745
414.888575 87.706 172.2307
417.895028 87.694 172.3884
420.923268 87.682 172.5479
423.973452 87.670 172.7094
427.045738 87.658 172.8732
430.140287 87.646 173.0400
433.257261 87.634 173.2100
436.396822 87.622 173.3834
439.559133 87.610 173.5599
442.744360 87.599 173.7397
445.952668 87.588 173.9225
449.184225 87.578 174.1082
452.439199 87.568 174.2964
455.717760 87.558 174.4868
459.020079 87.549 174.6788
462.346327 87.541 174.8718
465.696680 87.534 175.0652
469.071310 87.528 175.2579
472.470394 87.523 175.4490
475.894109 87.519 175.6370
479.342634 87.516 175.8204
482.816148 87.514 175.9980
486.314833 87.512 176.1691
489.838871 87.510 176.3333
493.388445 87.508 176.4909
496.963741 87.505 176.6425
500.564945 87.502 176.7894
504.192245 87.498 176.9328
507.845830 87.493 177.0747
511.525890 87.487 177.2170
515.232618 87.481 177.3614
518.966206 87.474 177.5092
522.726849 87.467 177.6611
526.514743 87.460 177.8179
530.330086 87.452 177.9799
534.173076 87.445 178.1467
538.043915 87.437 178.3172
541.942803 87.430 178.4900
545.869944 87.423 178.6641
549.825542 87.416 178.8392
553.809805 87.409 179.0152
557.822939 87.403 179.1920
561.865154 87.396 179.3696
565.936660 87.390 179.5479
570.037671 87.384 179.7275
574.168399 87.378 179.9085
578.329060 87.372 -179.9086
582.519870 87.366 -179.7240
586.741049 87.360 -179.5376
590.992817 87.354 -179.3494
595.275394 87.348 -179.1591
599.589005 87.343 -178.9664
603.933874 87.338 -178.7714
608.310228 87.334 -178.5744
612.718295 87.329 -178.3754
617.158304 87.325 -178.1745
621.630488 87.320 -177.9718
626.135079 87.316 -177.7678
630.672311 87.312 -177.5630
635.242423 87.308 -177.3577
639.845651 87.305 -177.1517
644.482237 87.302 -176.9451
649.152421 87.299 -176.7375
653.856447 87.297 -176.5281
658.594560 87.294 -176.3166
663.367008 87.292 -176.1025
668.174039 87.290 -175.8856
673.015903 87.288 -175.6662
677.892854 87.286 -175.4445
682.805145 87.285 -175.2209
687.753032 87.284 -174.9958
692.736774 87.283 -174.7695
697.756631 87.283 -174.5421
702.812863 87.282 -174.3132
707.905735 87.282 -174.0824
713.035511 87.283 -173.8490
718.202461 87.284 -173.6127
723.406852 87.285 -173.3736
728.648956 87.286 -173.1317
733.929047 87.288 -172.8872
739.247399 87.290 -172.6404
744.604290 87.292 -172.3912
750.000000 87.295 -172.1396
755.434809 87.299 -171.8853
760.909001 87.302 -171.6283
766.422861 87.307 -171.3684
771.976677 87.312 -171.1055
777.570739 87.318 -170.8395
783.205337 87.325 -170.5704
788.880766 87.332 -170.2985
794.597321 87.341 -170.0244
800.355301 87.350 -169.7483
806.155005 87.360 -169.4705
811.996736 87.371 -169.1913
817.880799 87.383 -168.9107
823.807501 87.396 -168.6292
829.777150 87.409 -168.3472
835.790057 87.424 -168.0651
841.846536 87.440 -167.7833
847.946903 87.457 -167.5020
854.091476 87.475 -167.2216
860.280575 87.494 -166.9425
866.514523 87.514 -166.6651
872.793644 87.535 -166.3898
879.118267 87.557 -166.1167
885.488720 87.580 -165.8461
891.905336 87.604 -165.5784
898.368450 87.629 -165.3138
904.878398 87.655 -165.0527
911.435520 87.682 -164.7952
918.040157 87.709 -164.5417
924.692655 87.738 -164.2922
931.393359 87.767 -164.0471
938.142619 87.797 -163.8067
944.940787 87.828 -163.5714
951.788218 87.860 -163.3415
958.685268 87.893 -163.1175
965.632296 87.926 -162.8997
972.629666 87.959 -162.6885
979.677741 87.994 -162.4840
986.776890 88.029 -162.2865
993.927482 88.064 -162.0962
1001.129891 88.100 -161.9132
1008.384491 88.136 -161.7377
1015.691660 88.172 -161.5697
1023.051781 88.209 -161.4096
1030.465236 88.245 -161.2571
1037.932411 88.282 -161.1124
1045.453698 88.318 -160.9752
1053.029486 88.355 -160.8456
1060.660172 88.391 -160.7233
1068.346153 88.427 -160.6083
1076.087829 88.463 -160.5006
1083.885605 88.498 -160.4002
1091.739887 88.533 -160.3071
1099.651084 88.567 -160.2207
1107.619609 88.600 -160.1406
1115.645878 88.633 -160.0665
1123.730308 88.664 -159.9978
1131.873321 88.695 -159.9340
1140.075341 88.725 -159.8746
1148.336797 88.753 -159.8189
1156.658119 88.781 -159.7663
1165.039741 88.807 -159.7162
1173.482099 88.833 -159.6678
1181.985634 88.857 -159.6205
1190.550789 88.880 -159.5734
1199.178011 88.901 -159.5259
1207.867749 88.922 -159.4770
1216.620457 88.941 -159.4258
1225.436590 88.959 -159.3715
1234.316609 88.976 -159.3131
1243.260976 88.992 -159.2498
1252.270157 89.006 -159.1806
1261.344623 89.020 -159.1048
1270.484846 89.032 -159.0213
1279.691303 89.044 -158.9294
1288.964474 89.055 -158.8284
1298.304842 89.065 -158.7177
1307.712894 89.075 -158.5965
1317.189120 89.084 -158.4643
1326.734016 89.093 -158.3203
1336.348077 89.102 -158.1637
1346.031806 89.111 -157.9942
1355.785708 89.121 -157.8116
1365.610290 89.131 -157.6155
1375.506065 89.141 -157.4058
1385.473549 89.153 -157.1823
1395.513261 89.166 -156.9453
1405.625726 89.180 -156.6953
1415.811469 89.196 -156.4330
1426.071023 89.213 -156.1590
1436.404921 89.233 -155.8740
1446.813703 89.255 -155.5786
1457.297912 89.279 -155.2737
1467.858093 89.306 -154.9609
1478.494798 89.335 -154.6415
1489.208581 89.368 -154.3172
1500.000000 89.403 -153.9897
1510.869618 89.441 -153.6609
1521.818002 89.483 -153.3324
1532.845723 89.527 -153.0058
1543.953355 89.575 -152.6828
1555.141477 89.626 -152.3652
1566.410674 89.680 -152.0549
1577.761531 89.737 -151.7539
1589.194642 89.796 -151.4639
1600.710601 89.859 -151.1865
1612.310010 89.923 -150.9230
1623.993473 89.990 -150.6745
1635.761599 90.059 -150.4419
1647.615002 90.130 -150.2260
1659.554299 90.202 -150.0274
1671.580114 90.275 -149.8461
1683.693072 90.349 -149.6819
1695.893807 90.424 -149.5346
1708.182952 90.499 -149.4036
1720.561150 90.575 -149.2885
1733.029045 90.651 -149.1883
1745.587288 90.727 -149.1022
1758.236533 90.803 -149.0288
1770.977440 90.878 -148.9671
1783.810673 90.954 -148.9164
1796.736900 91.030 -148.8758
1809.756796 91.105 -148.8449
1822.871040 91.181 -148.8231
1836.080315 91.256 -148.8101
1849.385310 91.332 -148.8054
1862.786718 91.408 -148.8091
1876.285239 91.484 -148.8210
1889.881575 91.560 -148.8412
1903.576436 91.637 -148.8699
1917.370535 91.714 -148.9074
1931.264593 91.791 -148.9539
1945.259332 91.869 -149.0098
1959.355483 91.947 -149.0757
1973.553781 92.025 -149.1517
1987.854965 92.104 -149.2385
2002.259781 92.183 -149.3362
2016.768981 92.263 -149.4455
2031.383320 92.343 -149.5667
2046.103561 92.423 -149.7003
2060.930471 92.504 -149.8469
2075.864823 92.585 -150.0069
2090.907395 92.666 -150.1809
2106.058972 92.747 -150.3694
2121.320344 92.828 -150.5728
2136.692305 92.909 -150.7917
2152.175658 92.990 -151.0266
2167.771210 93.070 -151.2778
2183.479774 93.150 -151.5457
2199.302169 93.229 -151.8303
2215.239219 93.308 -152.1320
2231.291755 93.386 -152.4508
2247.460615 93.463 -152.7867
2263.746641 93.539 -153.1397
2280.150683 93.613 -153.5098
2296.673595 93.687 -153.8969
2313.316238 93.758 -154.3007
2330.079481 93.828 -154.7212
2346.964198 93.896 -155.1580
2363.971268 93.962 -155.6107
2381.101578 94.026 -156.0788
2398.356022 94.088 -156.5615
2415.735498 94.147 -157.0581
2433.240913 94.203 -157.5679
2450.873180 94.257 -158.0899
2468.633217 94.308 -158.6233
2486.521951 94.356 -159.1671
2504.540314 94.401 -159.7203
2522.689246 94.443 -160.2819
2540.969692 94.481 -160.8508
2559.382606 94.517 -161.4256
2577.928947 94.549 -162.0053
2596.609683 94.578 -162.5884
2615.425787 94.603 -163.1738
2634.378241 94.625 -163.7601
2653.468031 94.644 -164.3461
2672.696154 94.660 -164.9305
2692.063613 94.672 -165.5122
2711.571415 94.681 -166.0900
2731.220579 94.687 -166.6628
2751.012130 94.690 -167.2296
2770.947098 94.690 -167.7893
2791.026522 94.687 -168.3410
2811.251451 94.681 -168.8839
2831.622938 94.673 -169.4170
2852.142045 94.662 -169.9396
2872.809842 94.649 -170.4510
2893.627406 94.634 -170.9506
2914.595823 94.617 -171.4379
2935.716186 94.598 -171.9123
2956.989596 94.577 -172.3734
2978.417161 94.555 -172.8211
3000.000000 94.531 -173.2549
3021.739237 94.506 -173.6748
3043.636005 94.480 -174.0807
3065.691446 94.452 -174.4726
3087.906710 94.425 -174.8509
3110.282955 94.396 -175.2157
3132.821347 94.367 -175.5670
3155.523062 94.337 -175.9050
3178.389283 94.307 -176.2297
3201.421202 94.276 -176.5410
3224.620020 94.246 -176.8387
3247.986946 94.215 -177.1228
3271.523198 94.185 -177.3930
3295.230004 94.155 -177.6490
3319.108599 94.126 -177.8905
3343.160228 94.097 -178.1176
3367.386145 94.070 -178.3307
3391.787613 94.045 -178.5311
3416.365904 94.023 -178.7211
3441.122300 94.003 -178.9043
3466.058091 93.986 -179.0852
3491.174576 93.971 -179.2693
3516.473066 93.960 -179.4623
3541.954880 93.952 -179.6693
3567.621345 93.945 -179.8947
3593.473800 93.939 179.8593
3619.513592 93.933 179.5918
3645.742080 93.927 179.3041
3672.160630 93.920 178.9983
3698.770620 93.910 178.6774
3725.573436 93.899 178.3445
3752.570477 93.886 178.0022
3779.763150 93.870 177.6528
3807.152872 93.852 177.2980
3834.741071 93.833 176.9392
3862.529185 93.811 176.5771
3890.518664 93.788 176.2123
3918.710966 93.763 175.8450
3947.107561 93.736 175.4750
3975.709929 93.707 175.1021
4004.519563 93.676 174.7256
4033.537962 93.643 174.3453
4062.766641 93.608 173.9605
4092.207123 93.571 173.5711
4121.860942 93.531 173.1775
4151.729646 93.487 172.7804
4181.814790 93.440 172.3817
4212.117944 93.389 171.9839
4242.640687 93.334 171.5907
4273.384610 93.274 171.2064
4304.351317 93.210 170.8360
4335.542421 93.142 170.4846
4366.959549 93.070 170.1566
4398.604338 92.995 169.8553
4430.478438 92.919 169.5820
4462.583511 92.840 169.3361
4494.921231 92.761 169.1154
4527.493283 92.682 168.9167
4560.301365 92.603 168.7363
4593.347189 92.525 168.5712
4626.632476 92.446 168.4189
4660.158962 92.366 168.2780
4693.928395 92.287 168.1478
4727.942535 92.206 168.0291
4762.203156 92.124 167.9227
4796.712043 92.041 167.8304
4831.470996 91.957 167.7540
4866.481826 91.872 167.6952
4901.746360 91.786 167.6553
4937.266434 91.699 167.6353
4973.043902 91.612 167.6356
5009.080628 91.525 167.6561
5045.378492 91.438 167.6965
5081.939384 91.351 167.7558
5118.765212 91.264 167.8332
5155.857894 91.179 167.9278
5193.219366 91.093 168.0390
5230.851574 91.008 168.1666
5268.756481 90.923 168.3109
5306.936062 90.839 168.4724
5345.392309 90.755 168.6517
5384.127225 90.671 168.8499
5423.142830 90.587 169.0677
5462.441159 90.504 169.3059
5502.024259 90.422 169.5649
5541.894195 90.340 169.8450
5582.053045 90.260 170.1463
5622.502902 90.180 170.4691
5663.245876 90.102 170.8134
5704.284090 90.025 171.1796
5745.619684 89.950 171.5676
5787.254813 89.876 171.9770
5829.191647 89.804 172.4075
5871.432373 89.734 172.8588
5913.979192 89.666 173.3305
5956.834323 89.599 173.8226
6000.000000 89.535 174.3351
6043.478473 89.473 174.8683
6087.272010 89.414 175.4223
6131.382892 89.356 175.9975
6175.813420 89.302 176.5941
6220.565910 89.250 177.2126
6265.642695 89.201 177.8532
6311.046124 89.156 178.5162
6356.778566 89.114 179.2017
6402.842404 89.076 179.9097
6449.240040 89.042 -179.3597
6495.973891 89.012 -178.6068
6543.046396 88.987 -177.8320
6590.460007 88.968 -177.0358
6638.217197 88.955 -176.2188
6686.320456 88.948 -175.3816
6734.772290 88.948 -174.5252
6783.575226 88.955 -173.6508
6832.731809 88.971 -172.7606
6882.244600 88.995 -171.8579
6932.116181 89.029 -170.9475
6982.349153 89.072 -170.0347
7032.946133 89.126 -169.1257
7083.909760 89.191 -168.2271
7135.242690 89.266 -167.3457
7186.947600 89.352 -166.4877
7239.027185 89.447 -165.6579
7291.484160 89.553 -164.8598
7344.321260 89.668 -164.0952
7397.541239 89.792 -163.3649
7451.146872 89.927 -162.6700
7505.140954 90.072 -162.0123
7559.526299 90.228 -161.3959
7614.305743 90.397 -160.8272
7669.482141 90.579 -160.3159
7725.058371 90.775 -159.8748
7781.037328 90.986 -159.5194
7837.421932 91.212 -159.2679
7894.215122 91.453 -159.1409
7951.419859 91.707 -159.1602
8009.039125 91.973 -159.3488
8067.075924 92.250 -159.7296
8125.533282 92.532 -160.3250
8184.414245 92.818 -161.1555
8243.721885 93.101 -162.2379
8303.459292 93.377 -163.5843
8363.629581 93.639 -165.2003
8424.235888 93.879 -167.0835
8485.281374 94.092 -169.2231
8546.769221 94.270 -171.5988
8608.702634 94.406 -174.1806
8671.084842 94.495 -176.9298
8733.919097 94.532 -179.7997
8797.208675 94.515 177.2618
8860.956876 94.442 174.3096
8925.167022 94.312 171.3983
8989.842461 94.129 168.5800
9054.986566 93.893 165.9029
9120.602731 93.609 163.4104
9186.694378 93.282 161.1412
9253.264952 92.916 159.1293
9320.317925 92.517 157.4037
9387.856790 92.092 155.9874
9455.885071 91.647 154.8954
9524.406312 91.190 154.1331
9593.424086 90.728 153.6941
9662.941992 90.269 153.5594
9732.963653 89.820 153.6985
9803.492719 89.384 154.0724
9874.532869 88.962 154.6398
9946.087805 88.556 155.3646
10018.161257 88.162 156.2245
10090.756983 87.775 157.2164
10163.878768 87.393 158.3589
10237.530423 87.012 159.6895
10311.715789 86.633 161.2593
10386.438732 86.260 163.1250
10461.703149 85.900 165.3393
10537.512962 85.564 167.9401
10613.872125 85.268 170.9390
10690.784618 85.029 174.3069
10768.254450 84.863 177.9633
10846.285661 84.785 -178.2288
10924.882318 84.799 -174.4508
11004.048518 84.903 -170.8979
11083.788390 85.079 -167.7387
11164.106090 85.308 -165.0787
11245.005805 85.562 -162.9456
11326.491752 85.820 -161.2953
11408.568180 86.064 -160.0355
11491.239368 86.284 -159.0526
11574.509626 86.479 -158.2346
11658.383294 86.651 -157.4866
11742.864745 86.805 -156.7380
11827.958384 86.951 -155.9443
11913.668646 87.096 -155.0853
12000.000000 87.249 -154.1604
12086.956947 87.416 -153.1847
12174.544019 87.603 -152.1844
12262.765784 87.815 -151.1935
12351.626840 88.054 -150.2508
12441.131819 88.321 -149.3979
12531.285389 88.616 -148.6780
12622.092249 88.939 -148.1347
12713.557132 89.286 -147.8113
12805.684808 89.654 -147.7504
12898.480079 90.038 -147.9923
12991.947783 90.431 -148.5734
13086.092792 90.824 -149.5237
13180.920015 91.208 -150.8645
13276.434395 91.573 -152.6054
13372.640911 91.906 -154.7407
13469.544580 92.196 -157.2474
13567.150452 92.430 -160.0827
13665.463617 92.599 -163.1839
13764.489200 92.694 -166.4704
13864.232362 92.710 -169.8475
13964.698305 92.645 -173.2127
14065.892266 92.503 -176.4631
14167.819519 92.289 -179.5029
14270.485380 92.011 177.7493
14373.895200 91.683 175.3560
14478.054370 91.317 173.3586
14582.968320 90.928 171.7760
14688.642520 90.529 170.6062
14795.082478 90.133 169.8279
14902.293745 89.753 169.4024
15010.281908 89.399 169.2769
15119.052599 89.077 169.3874
15228.611486 88.796 169.6621
15338.964283 88.556 170.0248
15450.116741 88.358 170.3977
15562.074656 88.200 170.7061
15674.843864 88.075 170.8822
15788.430244 87.976 170.8715
15902.839718 87.890 170.6367
16018.078250 87.805 170.1629
16134.151848 87.709 169.4608
16251.066563 87.588 168.5661
16368.828491 87.435 167.5356
16487.443769 87.243 166.4382
16606.918584 87.010 165.3431
16727.259161 86.737 164.3119
16848.471777 86.426 163.3951
16970.562748 86.081 162.6364
17093.538442 85.706 162.0771
17217.405268 85.304 161.7602
17342.169684 84.881 161.7292
17467.838194 84.445 162.0245
17594.417350 84.005 162.6782
17721.913751 83.572 163.7096
17850.334044 83.159 165.1220
17979.684923 82.779 166.9001
18109.973131 82.446 169.0084
18241.205462 82.174 171.3889
18373.388756 81.975 173.9586
18506.529905 81.862 176.6067
18640.635849 81.841 179.1946
18775.713581 81.914 -178.4391
18911.770141 82.078 -176.4664
19048.812624 82.318 -175.0515
19186.848172 82.613 -174.3264
19325.883983 82.937 -174.3626
19465.927305 83.259 -175.1419
19606.985439 83.549 -176.5248
19749.065738 83.783 -178.2253
19892.175609 83.945 -179.8134
20036.322514 84.028 179.2076
