* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:00:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8617.676481 96.800 13.8802
8618.042692 96.798 13.8862
8618.408903 96.795 13.8922
8618.775114 96.793 13.8981
8619.141325 96.790 13.9041
8619.507536 96.788 13.9099
8619.873747 96.785 13.9158
8620.239958 96.783 13.9216
8620.606169 96.780 13.9275
8620.972380 96.778 13.9333
8621.338591 96.775 13.9392
8621.704802 96.773 13.9450
8622.071013 96.770 13.9508
8622.437223 96.768 13.9566
8622.803434 96.766 13.9624
8623.169645 96.763 13.9681
8623.535856 96.761 13.9739
8623.902067 96.758 13.9796
8624.268278 96.756 13.9853
8624.634489 96.753 13.9910
8625.000700 96.751 13.9967
8625.366911 96.748 14.0023
8625.733122 96.746 14.0080
8626.099333 96.743 14.0137
8626.465544 96.741 14.0193
8626.831755 96.739 14.0249
8627.197966 96.736 14.0305
8627.564177 96.734 14.0361
8627.930388 96.731 14.0416
8628.296599 96.729 14.0472
8628.662810 96.726 14.0527
8629.029021 96.724 14.0583
8629.395232 96.721 14.0638
8629.761443 96.719 14.0693
8630.127654 96.716 14.0748
8630.493865 96.714 14.0803
8630.860076 96.712 14.0858
8631.226287 96.709 14.0912
8631.592498 96.707 14.0967
8631.958709 96.704 14.1021
8632.324920 96.702 14.1075
8632.691131 96.699 14.1129
8633.057342 96.697 14.1183
8633.423553 96.695 14.1237
8633.789763 96.692 14.1290
8634.155974 96.690 14.1344
8634.522185 96.687 14.1398
8634.888396 96.685 14.1450
8635.254607 96.682 14.1504
8635.620818 96.680 14.1556
8635.987029 96.677 14.1609
8636.353240 96.675 14.1663
8636.719451 96.673 14.1715
8637.085662 96.670 14.1768
8637.451873 96.668 14.1820
8637.818084 96.665 14.1872
8638.184295 96.663 14.1924
8638.550506 96.660 14.1976
8638.916717 96.658 14.2028
8639.282928 96.656 14.2080
8639.649139 96.653 14.2131
8640.015350 96.651 14.2183
8640.381561 96.648 14.2234
8640.747772 96.646 14.2285
8641.113983 96.643 14.2336
8641.480194 96.641 14.2388
8641.846405 96.639 14.2439
8642.212616 96.636 14.2489
8642.578827 96.634 14.2540
8642.945038 96.631 14.2590
8643.311249 96.629 14.2641
8643.677460 96.626 14.2692
8644.043671 96.624 14.2742
8644.409882 96.622 14.2792
8644.776092 96.619 14.2842
8645.142303 96.617 14.2892
8645.508514 96.614 14.2941
8645.874725 96.612 14.2991
8646.240936 96.610 14.3041
8646.607147 96.607 14.3090
8646.973358 96.605 14.3140
8647.339569 96.602 14.3188
8647.705780 96.600 14.3237
8648.071991 96.597 14.3287
8648.438202 96.595 14.3336
8648.804413 96.593 14.3384
8649.170624 96.590 14.3433
8649.536835 96.588 14.3481
8649.903046 96.585 14.3530
8650.269257 96.583 14.3578
8650.635468 96.581 14.3627
8651.001679 96.578 14.3675
8651.367890 96.576 14.3723
8651.734101 96.573 14.3771
8652.100312 96.571 14.3818
8652.466523 96.569 14.3867
8652.832734 96.566 14.3914
8653.198945 96.564 14.3962
8653.565156 96.561 14.4009
8653.931367 96.559 14.4056
8654.297578 96.557 14.4104
8654.663789 96.554 14.4150
8655.030000 96.552 14.4198
8655.396211 96.549 14.4244
8655.762422 96.547 14.4292
8656.128632 96.545 14.4338
8656.494843 96.542 14.4385
8656.861054 96.540 14.4432
8657.227265 96.537 14.4478
8657.593476 96.535 14.4525
8657.959687 96.533 14.4570
8658.325898 96.530 14.4617
8658.692109 96.528 14.4663
8659.058320 96.525 14.4709
8659.424531 96.523 14.4755
8659.790742 96.521 14.4801
8660.156953 96.518 14.4846
8660.523164 96.516 14.4892
8660.889375 96.513 14.4938
8661.255586 96.511 14.4983
8661.621797 96.509 14.5028
8661.988008 96.506 14.5073
8662.354219 96.504 14.5118
8662.720430 96.502 14.5164
8663.086641 96.499 14.5209
8663.452852 96.497 14.5254
8663.819063 96.494 14.5298
8664.185274 96.492 14.5343
8664.551485 96.490 14.5388
8664.917696 96.487 14.5432
8665.283907 96.485 14.5477
8665.650118 96.483 14.5521
8666.016329 96.480 14.5566
8666.382540 96.478 14.5610
8666.748751 96.475 14.5654
8667.114962 96.473 14.5698
8667.481172 96.471 14.5742
8667.847383 96.468 14.5786
8668.213594 96.466 14.5830
8668.579805 96.464 14.5874
8668.946016 96.461 14.5918
8669.312227 96.459 14.5961
8669.678438 96.456 14.6005
8670.044649 96.454 14.6049
8670.410860 96.452 14.6091
8670.777071 96.449 14.6135
8671.143282 96.447 14.6178
8671.509493 96.445 14.6221
8671.875704 96.442 14.6265
8672.241915 96.440 14.6307
8672.608126 96.437 14.6350
8672.974337 96.435 14.6393
8673.340548 96.433 14.6436
8673.706759 96.430 14.6479
8674.072970 96.428 14.6522
8674.439181 96.426 14.6564
8674.805392 96.423 14.6606
8675.171603 96.421 14.6649
8675.537814 96.419 14.6692
8675.904025 96.416 14.6734
8676.270236 96.414 14.6776
8676.636447 96.412 14.6819
8677.002658 96.409 14.6860
8677.368869 96.407 14.6902
8677.735080 96.404 14.6945
8678.101291 96.402 14.6987
8678.467501 96.400 14.7029
8678.833712 96.397 14.7070
8679.199923 96.395 14.7112
8679.566134 96.393 14.7153
8679.932345 96.390 14.7195
8680.298556 96.388 14.7237
8680.664767 96.386 14.7278
8681.030978 96.383 14.7319
8681.397189 96.381 14.7361
8681.763400 96.379 14.7402
8682.129611 96.376 14.7444
8682.495822 96.374 14.7485
8682.862033 96.372 14.7526
8683.228244 96.369 14.7567
8683.594455 96.367 14.7609
8683.960666 96.365 14.7649
8684.326877 96.362 14.7690
8684.693088 96.360 14.7731
8685.059299 96.358 14.7772
8685.425510 96.355 14.7812
8685.791721 96.353 14.7853
8686.157932 96.351 14.7894
8686.524143 96.348 14.7935
8686.890354 96.346 14.7975
8687.256565 96.344 14.8016
8687.622776 96.341 14.8056
8687.988987 96.339 14.8097
8688.355198 96.337 14.8137
8688.721409 96.334 14.8177
8689.087620 96.332 14.8218
8689.453831 96.330 14.8258
8689.820041 96.327 14.8298
8690.186252 96.325 14.8338
8690.552463 96.323 14.8378
8690.918674 96.320 14.8418
8691.284885 96.318 14.8458
8691.651096 96.316 14.8498
8692.017307 96.313 14.8538
8692.383518 96.311 14.8578
8692.749729 96.309 14.8617
8693.115940 96.306 14.8657
8693.482151 96.304 14.8698
8693.848362 96.302 14.8737
8694.214573 96.300 14.8777
8694.580784 96.297 14.8816
8694.946995 96.295 14.8856
8695.313206 96.293 14.8895
8695.679417 96.290 14.8934
8696.045628 96.288 14.8974
8696.411839 96.286 14.9014
8696.778050 96.283 14.9053
8697.144261 96.281 14.9092
8697.510472 96.279 14.9131
8697.876683 96.276 14.9171
8698.242894 96.274 14.9210
8698.609105 96.272 14.9249
8698.975316 96.270 14.9288
8699.341527 96.267 14.9327
8699.707738 96.265 14.9366
8700.073949 96.263 14.9406
8700.440160 96.260 14.9445
8700.806370 96.258 14.9484
8701.172581 96.256 14.9523
8701.538792 96.253 14.9562
8701.905003 96.251 14.9601
8702.271214 96.249 14.9639
8702.637425 96.247 14.9678
8703.003636 96.244 14.9717
8703.369847 96.242 14.9756
8703.736058 96.240 14.9795
8704.102269 96.237 14.9833
8704.468480 96.235 14.9872
8704.834691 96.233 14.9911
8705.200902 96.231 14.9949
8705.567113 96.228 14.9988
8705.933324 96.226 15.0027
8706.299535 96.224 15.0065
8706.665746 96.221 15.0104
8707.031957 96.219 15.0143
8707.398168 96.217 15.0181
8707.764379 96.215 15.0220
8708.130590 96.212 15.0258
8708.496801 96.210 15.0297
8708.863012 96.208 15.0334
8709.229223 96.205 15.0374
8709.595434 96.203 15.0411
8709.961645 96.201 15.0450
8710.327856 96.199 15.0488
8710.694067 96.196 15.0527
8711.060278 96.194 15.0565
8711.426489 96.192 15.0603
8711.792700 96.189 15.0642
8712.158910 96.187 15.0680
8712.525121 96.185 15.0718
8712.891332 96.183 15.0757
8713.257543 96.180 15.0795
8713.623754 96.178 15.0833
8713.989965 96.176 15.0872
8714.356176 96.174 15.0909
8714.722387 96.171 15.0947
8715.088598 96.169 15.0986
8715.454809 96.167 15.1024
8715.821020 96.165 15.1062
8716.187231 96.162 15.1100
8716.553442 96.160 15.1138
8716.919653 96.158 15.1177
8717.285864 96.155 15.1215
8717.652075 96.153 15.1252
8718.018286 96.151 15.1291
8718.384497 96.149 15.1329
8718.750708 96.146 15.1367
8719.116919 96.144 15.1405
8719.483130 96.142 15.1443
8719.849341 96.140 15.1481
8720.215552 96.137 15.1519
8720.581763 96.135 15.1558
8720.947974 96.133 15.1595
8721.314185 96.131 15.1633
8721.680396 96.128 15.1671
8722.046607 96.126 15.1709
8722.412818 96.124 15.1747
8722.779029 96.122 15.1786
8723.145240 96.119 15.1824
8723.511450 96.117 15.1862
8723.877661 96.115 15.1899
8724.243872 96.113 15.1937
8724.610083 96.110 15.1976
8724.976294 96.108 15.2014
8725.342505 96.106 15.2052
8725.708716 96.104 15.2090
8726.074927 96.102 15.2128
8726.441138 96.099 15.2166
8726.807349 96.097 15.2203
8727.173560 96.095 15.2242
8727.539771 96.093 15.2280
8727.905982 96.090 15.2318
8728.272193 96.088 15.2356
8728.638404 96.086 15.2394
8729.004615 96.084 15.2432
8729.370826 96.081 15.2470
8729.737037 96.079 15.2509
8730.103248 96.077 15.2546
8730.469459 96.075 15.2584
8730.835670 96.073 15.2622
8731.201881 96.070 15.2661
8731.568092 96.068 15.2699
8731.934303 96.066 15.2737
8732.300514 96.064 15.2775
8732.666725 96.061 15.2813
8733.032936 96.059 15.2852
8733.399147 96.057 15.2889
8733.765358 96.055 15.2927
8734.131569 96.053 15.2966
8734.497779 96.050 15.3004
8734.863990 96.048 15.3042
8735.230201 96.046 15.3080
8735.596412 96.044 15.3119
8735.962623 96.041 15.3157
8736.328834 96.039 15.3195
8736.695045 96.037 15.3234
8737.061256 96.035 15.3271
8737.427467 96.033 15.3310
8737.793678 96.030 15.3348
8738.159889 96.028 15.3386
8738.526100 96.026 15.3425
8738.892311 96.024 15.3463
8739.258522 96.022 15.3502
8739.624733 96.019 15.3540
8739.990944 96.017 15.3578
8740.357155 96.015 15.3617
8740.723366 96.013 15.3655
8741.089577 96.011 15.3694
8741.455788 96.008 15.3732
8741.821999 96.006 15.3771
8742.188210 96.004 15.3809
8742.554421 96.002 15.3848
8742.920632 96.000 15.3887
8743.286843 95.997 15.3925
8743.653054 95.995 15.3964
8744.019265 95.993 15.4002
8744.385476 95.991 15.4041
8744.751687 95.989 15.4080
8745.117898 95.986 15.4119
8745.484109 95.984 15.4156
8745.850319 95.982 15.4196
8746.216530 95.980 15.4235
8746.582741 95.978 15.4274
8746.948952 95.976 15.4312
8747.315163 95.973 15.4351
8747.681374 95.971 15.4390
8748.047585 95.969 15.4429
8748.413796 95.967 15.4468
8748.780007 95.965 15.4506
8749.146218 95.962 15.4545
8749.512429 95.960 15.4584
8749.878640 95.958 15.4623
8750.244851 95.956 15.4662
8750.611062 95.954 15.4701
8750.977273 95.952 15.4741
8751.343484 95.949 15.4780
8751.709695 95.947 15.4819
8752.075906 95.945 15.4858
8752.442117 95.943 15.4897
8752.808328 95.941 15.4937
8753.174539 95.939 15.4976
8753.540750 95.936 15.5015
8753.906961 95.934 15.5054
8754.273172 95.932 15.5094
8754.639383 95.930 15.5134
8755.005594 95.928 15.5173
8755.371805 95.926 15.5212
8755.738016 95.923 15.5252
8756.104227 95.921 15.5292
8756.470438 95.919 15.5331
8756.836648 95.917 15.5371
8757.202859 95.915 15.5410
8757.569070 95.913 15.5450
8757.935281 95.910 15.5490
8758.301492 95.908 15.5530
8758.667703 95.906 15.5569
8759.033914 95.904 15.5609
8759.400125 95.902 15.5649
8759.766336 95.900 15.5688
8760.132547 95.898 15.5729
8760.498758 95.895 15.5769
8760.864969 95.893 15.5809
8761.231180 95.891 15.5849
8761.597391 95.889 15.5889
8761.963602 95.887 15.5929
8762.329813 95.885 15.5969
8762.696024 95.883 15.6010
8763.062235 95.880 15.6050
8763.428446 95.878 15.6090
8763.794657 95.876 15.6130
8764.160868 95.874 15.6171
8764.527079 95.872 15.6211
8764.893290 95.870 15.6251
8765.259501 95.868 15.6292
8765.625712 95.865 15.6332
8765.991923 95.863 15.6373
8766.358134 95.861 15.6414
8766.724345 95.859 15.6454
8767.090556 95.857 15.6495
8767.456767 95.855 15.6536
8767.822978 95.853 15.6577
8768.189188 95.851 15.6617
8768.555399 95.848 15.6658
8768.921610 95.846 15.6699
8769.287821 95.844 15.6740
8769.654032 95.842 15.6781
8770.020243 95.840 15.6822
8770.386454 95.838 15.6863
8770.752665 95.836 15.6904
8771.118876 95.834 15.6946
8771.485087 95.831 15.6987
8771.851298 95.829 15.7028
8772.217509 95.827 15.7069
8772.583720 95.825 15.7111
8772.949931 95.823 15.7152
8773.316142 95.821 15.7194
8773.682353 95.819 15.7235
8774.048564 95.817 15.7277
8774.414775 95.814 15.7318
8774.780986 95.812 15.7360
8775.147197 95.810 15.7401
8775.513408 95.808 15.7443
8775.879619 95.806 15.7485
8776.245830 95.804 15.7527
8776.612041 95.802 15.7568
8776.978252 95.800 15.7610
8777.344463 95.798 15.7653
8777.710674 95.796 15.7694
8778.076885 95.793 15.7737
8778.443096 95.791 15.7778
8778.809307 95.789 15.7821
8779.175517 95.787 15.7863
8779.541728 95.785 15.7905
8779.907939 95.783 15.7948
8780.274150 95.781 15.7990
8780.640361 95.779 15.8032
8781.006572 95.777 15.8075
8781.372783 95.775 15.8118
8781.738994 95.772 15.8160
8782.105205 95.770 15.8203
8782.471416 95.768 15.8245
8782.837627 95.766 15.8288
8783.203838 95.764 15.8331
8783.570049 95.762 15.8374
8783.936260 95.760 15.8417
8784.302471 95.758 15.8459
8784.668682 95.756 15.8502
8785.034893 95.754 15.8546
8785.401104 95.752 15.8589
8785.767315 95.749 15.8632
8786.133526 95.747 15.8675
8786.499737 95.745 15.8718
8786.865948 95.743 15.8762
8787.232159 95.741 15.8805
8787.598370 95.739 15.8849
8787.964581 95.737 15.8892
8788.330792 95.735 15.8936
8788.697003 95.733 15.8979
8789.063214 95.731 15.9023
8789.429425 95.729 15.9066
8789.795636 95.727 15.9110
8790.161847 95.725 15.9154
8790.528057 95.723 15.9198
8790.894268 95.720 15.9242
8791.260479 95.718 15.9286
8791.626690 95.716 15.9330
8791.992901 95.714 15.9374
8792.359112 95.712 15.9418
8792.725323 95.710 15.9462
8793.091534 95.708 15.9507
8793.457745 95.706 15.9551
8793.823956 95.704 15.9595
8794.190167 95.702 15.9640
8794.556378 95.700 15.9684
8794.922589 95.698 15.9729
8795.288800 95.696 15.9774
8795.655011 95.694 15.9818
8796.021222 95.692 15.9863
8796.387433 95.690 15.9908
8796.753644 95.688 15.9952
8797.119855 95.685 15.9998
8797.486066 95.683 16.0043
8797.852277 95.681 16.0088
8798.218488 95.679 16.0132
8798.584699 95.677 16.0178
8798.950910 95.675 16.0223
8799.317121 95.673 16.0269
8799.683332 95.671 16.0314
8800.049543 95.669 16.0359
8800.415754 95.667 16.0404
8800.781965 95.665 16.0450
8801.148176 95.663 16.0496
8801.514387 95.661 16.0541
8801.880597 95.659 16.0587
8802.246808 95.657 16.0632
8802.613019 95.655 16.0679
8802.979230 95.653 16.0724
8803.345441 95.651 16.0770
8803.711652 95.649 16.0816
8804.077863 95.647 16.0862
8804.444074 95.645 16.0908
8804.810285 95.643 16.0955
8805.176496 95.641 16.1001
8805.542707 95.639 16.1047
8805.908918 95.637 16.1094
8806.275129 95.635 16.1140
8806.641340 95.633 16.1187
8807.007551 95.631 16.1233
8807.373762 95.628 16.1279
8807.739973 95.626 16.1326
8808.106184 95.624 16.1373
8808.472395 95.622 16.1420
8808.838606 95.620 16.1467
8809.204817 95.618 16.1514
8809.571028 95.616 16.1560
8809.937239 95.614 16.1608
8810.303450 95.612 16.1655
8810.669661 95.610 16.1702
8811.035872 95.608 16.1749
8811.402083 95.606 16.1796
8811.768294 95.604 16.1844
8812.134505 95.602 16.1891
8812.500716 95.600 16.1938
8812.866926 95.598 16.1986
8813.233137 95.596 16.2034
8813.599348 95.594 16.2081
8813.965559 95.592 16.2129
8814.331770 95.590 16.2177
8814.697981 95.588 16.2225
8815.064192 95.586 16.2273
8815.430403 95.584 16.2321
8815.796614 95.582 16.2369
8816.162825 95.580 16.2417
8816.529036 95.578 16.2466
8816.895247 95.576 16.2513
8817.261458 95.574 16.2562
8817.627669 95.572 16.2610
8817.993880 95.570 16.2659
8818.360091 95.568 16.2708
8818.726302 95.566 16.2756
8819.092513 95.564 16.2805
8819.458724 95.562 16.2853
8819.824935 95.560 16.2902
8820.191146 95.558 16.2951
8820.557357 95.556 16.3000
8820.923568 95.554 16.3049
8821.289779 95.552 16.3098
8821.655990 95.550 16.3147
8822.022201 95.548 16.3196
8822.388412 95.546 16.3245
8822.754623 95.545 16.3295
8823.120834 95.543 16.3344
8823.487045 95.541 16.3394
8823.853256 95.539 16.3442
8824.219466 95.537 16.3492
8824.585677 95.535 16.3542
8824.951888 95.533 16.3591
8825.318099 95.531 16.3641
8825.684310 95.529 16.3691
8826.050521 95.527 16.3741
8826.416732 95.525 16.3791
8826.782943 95.523 16.3841
8827.149154 95.521 16.3891
8827.515365 95.519 16.3941
8827.881576 95.517 16.3991
8828.247787 95.515 16.4042
8828.613998 95.513 16.4092
8828.980209 95.511 16.4142
8829.346420 95.509 16.4193
8829.712631 95.507 16.4243
8830.078842 95.505 16.4293
8830.445053 95.503 16.4344
8830.811264 95.501 16.4395
8831.177475 95.499 16.4446
8831.543686 95.497 16.4496
8831.909897 95.495 16.4547
8832.276108 95.493 16.4598
8832.642319 95.491 16.4650
8833.008530 95.489 16.4700
8833.374741 95.488 16.4752
8833.740952 95.486 16.4803
8834.107163 95.484 16.4854
8834.473374 95.482 16.4905
8834.839585 95.480 16.4957
8835.205795 95.478 16.5009
8835.572006 95.476 16.5060
8835.938217 95.474 16.5111
8836.304428 95.472 16.5163
8836.670639 95.470 16.5215
8837.036850 95.468 16.5267
8837.403061 95.466 16.5319
8837.769272 95.464 16.5370
8838.135483 95.462 16.5422
8838.501694 95.460 16.5474
8838.867905 95.458 16.5526
8839.234116 95.456 16.5579
8839.600327 95.455 16.5630
8839.966538 95.453 16.5683
8840.332749 95.451 16.5735
8840.698960 95.449 16.5787
8841.065171 95.447 16.5840
8841.431382 95.445 16.5892
8841.797593 95.443 16.5945
8842.163804 95.441 16.5999
8842.530015 95.439 16.6051
8842.896226 95.437 16.6104
8843.262437 95.435 16.6157
8843.628648 95.433 16.6210
8843.994859 95.431 16.6262
8844.361070 95.429 16.6316
8844.727281 95.428 16.6368
8845.093492 95.426 16.6422
8845.459703 95.424 16.6475
8845.825914 95.422 16.6528
8846.192125 95.420 16.6582
8846.558335 95.418 16.6635
8846.924546 95.416 16.6689
8847.290757 95.414 16.6742
8847.656968 95.412 16.6796
8848.023179 95.410 16.6849
8848.389390 95.408 16.6903
8848.755601 95.407 16.6957
8849.121812 95.405 16.7011
8849.488023 95.403 16.7065
8849.854234 95.401 16.7119
8850.220445 95.399 16.7173
8850.586656 95.397 16.7227
8850.952867 95.395 16.7281
8851.319078 95.393 16.7336
8851.685289 95.391 16.7390
8852.051500 95.389 16.7444
8852.417711 95.387 16.7499
8852.783922 95.386 16.7554
8853.150133 95.384 16.7607
8853.516344 95.382 16.7662
8853.882555 95.380 16.7717
8854.248766 95.378 16.7772
8854.614977 95.376 16.7827
8854.981188 95.374 16.7881
8855.347399 95.372 16.7936
8855.713610 95.370 16.7992
8856.079821 95.369 16.8047
8856.446032 95.367 16.8102
8856.812243 95.365 16.8157
8857.178454 95.363 16.8212
8857.544665 95.361 16.8267
8857.910875 95.359 16.8323
8858.277086 95.357 16.8378
8858.643297 95.355 16.8434
8859.009508 95.353 16.8489
8859.375719 95.352 16.8545
8859.741930 95.350 16.8600
8860.108141 95.348 16.8656
8860.474352 95.346 16.8712
8860.840563 95.344 16.8768
8861.206774 95.342 16.8823
8861.572985 95.340 16.8879
8861.939196 95.338 16.8936
8862.305407 95.337 16.8992
8862.671618 95.335 16.9048
8863.037829 95.333 16.9104
8863.404040 95.331 16.9160
8863.770251 95.329 16.9216
8864.136462 95.327 16.9272
8864.502673 95.325 16.9329
8864.868884 95.323 16.9386
8865.235095 95.322 16.9442
8865.601306 95.320 16.9499
8865.967517 95.318 16.9556
8866.333728 95.316 16.9612
8866.699939 95.314 16.9669
8867.066150 95.312 16.9725
8867.432361 95.310 16.9783
8867.798572 95.309 16.9839
8868.164783 95.307 16.9896
8868.530994 95.305 16.9954
8868.897204 95.303 17.0011
8869.263415 95.301 17.0068
8869.629626 95.299 17.0125
8869.995837 95.297 17.0182
8870.362048 95.296 17.0239
8870.728259 95.294 17.0297
8871.094470 95.292 17.0354
8871.460681 95.290 17.0412
8871.826892 95.288 17.0469
8872.193103 95.286 17.0527
8872.559314 95.284 17.0585
8872.925525 95.283 17.0642
8873.291736 95.281 17.0701
8873.657947 95.279 17.0758
8874.024158 95.277 17.0816
8874.390369 95.275 17.0874
8874.756580 95.273 17.0932
8875.122791 95.272 17.0990
8875.489002 95.270 17.1048
8875.855213 95.268 17.1106
8876.221424 95.266 17.1165
8876.587635 95.264 17.1223
8876.953846 95.262 17.1281
8877.320057 95.261 17.1339
8877.686268 95.259 17.1398
8878.052479 95.257 17.1456
8878.418690 95.255 17.1515
8878.784901 95.253 17.1573
8879.151112 95.251 17.1632
8879.517323 95.250 17.1691
8879.883534 95.248 17.1749
8880.249744 95.246 17.1808
8880.615955 95.244 17.1867
8880.982166 95.242 17.1926
8881.348377 95.240 17.1985
8881.714588 95.239 17.2044
8882.080799 95.237 17.2103
8882.447010 95.235 17.2162
8882.813221 95.233 17.2222
8883.179432 95.231 17.2280
8883.545643 95.229 17.2340
8883.911854 95.228 17.2399
8884.278065 95.226 17.2458
8884.644276 95.224 17.2518
8885.010487 95.222 17.2577
8885.376698 95.220 17.2637
8885.742909 95.219 17.2697
8886.109120 95.217 17.2756
8886.475331 95.215 17.2816
8886.841542 95.213 17.2875
8887.207753 95.211 17.2935
8887.573964 95.209 17.2994
8887.940175 95.208 17.3054
8888.306386 95.206 17.3115
8888.672597 95.204 17.3174
8889.038808 95.202 17.3235
8889.405019 95.200 17.3295
8889.771230 95.199 17.3354
8890.137441 95.197 17.3415
8890.503652 95.195 17.3475
8890.869863 95.193 17.3535
8891.236073 95.191 17.3596
8891.602284 95.190 17.3656
8891.968495 95.188 17.3716
8892.334706 95.186 17.3777
8892.700917 95.184 17.3837
8893.067128 95.182 17.3898
8893.433339 95.181 17.3958
8893.799550 95.179 17.4019
8894.165761 95.177 17.4080
8894.531972 95.175 17.4141
8894.898183 95.173 17.4201
8895.264394 95.172 17.4261
8895.630605 95.170 17.4323
8895.996816 95.168 17.4384
8896.363027 95.166 17.4445
8896.729238 95.164 17.4506
8897.095449 95.163 17.4567
8897.461660 95.161 17.4628
8897.827871 95.159 17.4689
8898.194082 95.157 17.4750
8898.560293 95.155 17.4811
8898.926504 95.154 17.4872
8899.292715 95.152 17.4933
8899.658926 95.150 17.4995
8900.025137 95.148 17.5056
8900.391348 95.147 17.5117
8900.757559 95.145 17.5179
8901.123770 95.143 17.5240
8901.489981 95.141 17.5302
8901.856192 95.139 17.5364
8902.222403 95.138 17.5425
8902.588613 95.136 17.5487
8902.954824 95.134 17.5549
8903.321035 95.132 17.5610
8903.687246 95.131 17.5673
8904.053457 95.129 17.5734
8904.419668 95.127 17.5796
8904.785879 95.125 17.5858
8905.152090 95.123 17.5920
8905.518301 95.122 17.5981
8905.884512 95.120 17.6044
8906.250723 95.118 17.6106
8906.616934 95.116 17.6168
8906.983145 95.115 17.6230
8907.349356 95.113 17.6293
8907.715567 95.111 17.6355
8908.081778 95.109 17.6417
8908.447989 95.107 17.6479
8908.814200 95.106 17.6542
8909.180411 95.104 17.6604
8909.546622 95.102 17.6666
8909.912833 95.100 17.6729
8910.279044 95.099 17.6791
8910.645255 95.097 17.6854
8911.011466 95.095 17.6917
8911.377677 95.093 17.6979
8911.743888 95.092 17.7042
8912.110099 95.090 17.7104
8912.476310 95.088 17.7167
8912.842521 95.086 17.7230
8913.208732 95.085 17.7292
8913.574942 95.083 17.7356
8913.941153 95.081 17.7418
8914.307364 95.079 17.7482
8914.673575 95.078 17.7545
8915.039786 95.076 17.7607
8915.405997 95.074 17.7671
8915.772208 95.072 17.7733
8916.138419 95.071 17.7797
8916.504630 95.069 17.7860
8916.870841 95.067 17.7923
8917.237052 95.065 17.7986
8917.603263 95.064 17.8049
8917.969474 95.062 17.8113
8918.335685 95.060 17.8176
8918.701896 95.058 17.8240
8919.068107 95.057 17.8303
8919.434318 95.055 17.8366
8919.800529 95.053 17.8430
8920.166740 95.051 17.8493
8920.532951 95.050 17.8557
8920.899162 95.048 17.8621
8921.265373 95.046 17.8684
8921.631584 95.044 17.8748
8921.997795 95.043 17.8811
8922.364006 95.041 17.8875
8922.730217 95.039 17.8938
8923.096428 95.037 17.9002
8923.462639 95.036 17.9066
8923.828850 95.034 17.9130
8924.195061 95.032 17.9194
8924.561272 95.031 17.9258
8924.927482 95.029 17.9321
8925.293693 95.027 17.9385
8925.659904 95.025 17.9449
8926.026115 95.024 17.9513
8926.392326 95.022 17.9578
8926.758537 95.020 17.9641
8927.124748 95.018 17.9706
8927.490959 95.017 17.9769
8927.857170 95.015 17.9834
8928.223381 95.013 17.9897
8928.589592 95.012 17.9962
8928.955803 95.010 18.0026
8929.322014 95.008 18.0090
8929.688225 95.006 18.0155
8930.054436 95.005 18.0219
8930.420647 95.003 18.0283
8930.786858 95.001 18.0348
8931.153069 94.999 18.0413
8931.519280 94.998 18.0476
8931.885491 94.996 18.0541
8932.251702 94.994 18.0605
8932.617913 94.993 18.0670
8932.984124 94.991 18.0735
8933.350335 94.989 18.0800
8933.716546 94.987 18.0864
8934.082757 94.986 18.0928
8934.448968 94.984 18.0993
8934.815179 94.982 18.1058
8935.181390 94.981 18.1122
8935.547601 94.979 18.1187
8935.913812 94.977 18.1252
8936.280022 94.975 18.1317
8936.646233 94.974 18.1382
8937.012444 94.972 18.1447
8937.378655 94.970 18.1511
8937.744866 94.969 18.1576
8938.111077 94.967 18.1641
8938.477288 94.965 18.1706
8938.843499 94.963 18.1771
8939.209710 94.962 18.1836
8939.575921 94.960 18.1901
8939.942132 94.958 18.1966
8940.308343 94.957 18.2031
8940.674554 94.955 18.2096
8941.040765 94.953 18.2161
8941.406976 94.952 18.2227
8941.773187 94.950 18.2291
8942.139398 94.948 18.2357
8942.505609 94.946 18.2422
8942.871820 94.945 18.2487
8943.238031 94.943 18.2552
8943.604242 94.941 18.2618
8943.970453 94.940 18.2683
8944.336664 94.938 18.2748
8944.702875 94.936 18.2814
8945.069086 94.935 18.2880
8945.435297 94.933 18.2945
8945.801508 94.931 18.3010
8946.167719 94.929 18.3076
8946.533930 94.928 18.3141
8946.900141 94.926 18.3207
8947.266351 94.924 18.3273
8947.632562 94.923 18.3337
8947.998773 94.921 18.3403
8948.364984 94.919 18.3469
8948.731195 94.918 18.3535
8949.097406 94.916 18.3600
8949.463617 94.914 18.3666
8949.829828 94.913 18.3732
8950.196039 94.911 18.3797
8950.562250 94.909 18.3863
8950.928461 94.908 18.3928
8951.294672 94.906 18.3994
8951.660883 94.904 18.4060
8952.027094 94.902 18.4126
8952.393305 94.901 18.4192
