* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:01:32 AM
* REW Settings:
4316.162459 89.820 54.0667
4316.528670 89.819 54.1082
4316.894881 89.818 54.1494
4317.261092 89.818 54.1907
4317.627303 89.817 54.2319
4317.993514 89.816 54.2729
4318.359725 89.816 54.3140
4318.725936 89.815 54.3550
4319.092147 89.814 54.3960
4319.458358 89.814 54.4368
4319.824569 89.813 54.4775
4320.190780 89.813 54.5183
4320.556991 89.812 54.5588
4320.923202 89.811 54.5994
4321.289413 89.811 54.6399
4321.655623 89.810 54.6804
4322.021834 89.809 54.7207
4322.388045 89.809 54.7610
4322.754256 89.808 54.8013
4323.120467 89.807 54.8416
4323.486678 89.807 54.8816
4323.852889 89.806 54.9216
4324.219100 89.805 54.9617
4324.585311 89.804 55.0015
4324.951522 89.804 55.0413
4325.317733 89.803 55.0811
4325.683944 89.802 55.1208
4326.050155 89.802 55.1604
4326.416366 89.801 55.2000
4326.782577 89.800 55.2395
4327.148788 89.800 55.2788
4327.514999 89.799 55.3181
4327.881210 89.798 55.3574
4328.247421 89.797 55.3967
4328.613632 89.797 55.4358
4328.979843 89.796 55.4749
4329.346054 89.795 55.5139
4329.712265 89.795 55.5530
4330.078476 89.794 55.5918
4330.444687 89.793 55.6306
4330.810898 89.792 55.6694
4331.177109 89.792 55.7083
4331.543320 89.791 55.7468
4331.909531 89.790 55.7854
4332.275742 89.789 55.8237
4332.641953 89.789 55.8623
4333.008163 89.788 55.9006
4333.374374 89.787 55.9390
4333.740585 89.786 55.9773
4334.106796 89.786 56.0154
4334.473007 89.785 56.0535
4334.839218 89.784 56.0916
4335.205429 89.783 56.1296
4335.571640 89.782 56.1675
4335.937851 89.782 56.2053
4336.304062 89.781 56.2432
4336.670273 89.780 56.2808
4337.036484 89.779 56.3186
4337.402695 89.779 56.3562
4337.768906 89.778 56.3938
4338.135117 89.777 56.4312
4338.501328 89.776 56.4688
4338.867539 89.775 56.5061
4339.233750 89.775 56.5432
4339.599961 89.774 56.5806
4339.966172 89.773 56.6177
4340.332383 89.772 56.6548
4340.698594 89.771 56.6919
4341.064805 89.770 56.7290
4341.431016 89.770 56.7659
4341.797227 89.769 56.8027
4342.163438 89.768 56.8396
4342.529649 89.767 56.8762
4342.895860 89.766 56.9131
4343.262071 89.766 56.9497
4343.628282 89.765 56.9863
4343.994493 89.764 57.0227
4344.360703 89.763 57.0593
4344.726914 89.762 57.0957
4345.093125 89.761 57.1321
4345.459336 89.760 57.1685
4345.825547 89.760 57.2046
4346.191758 89.759 57.2407
4346.557969 89.758 57.2769
4346.924180 89.757 57.3130
4347.290391 89.756 57.3491
4347.656602 89.755 57.3850
4348.022813 89.754 57.4209
4348.389024 89.754 57.4568
4348.755235 89.753 57.4927
4349.121446 89.752 57.5283
4349.487657 89.751 57.5640
4349.853868 89.750 57.5996
4350.220079 89.749 57.6353
4350.586290 89.748 57.6707
4350.952501 89.747 57.7063
4351.318712 89.746 57.7417
4351.684923 89.746 57.7771
4352.051134 89.745 57.8125
4352.417345 89.744 57.8477
4352.783556 89.743 57.8828
4353.149767 89.742 57.9180
4353.515978 89.741 57.9531
4353.882189 89.740 57.9883
4354.248400 89.739 58.0232
4354.614611 89.738 58.0583
4354.980822 89.737 58.0933
4355.347032 89.736 58.1282
4355.713243 89.735 58.1628
4356.079454 89.735 58.1978
4356.445665 89.734 58.2324
4356.811876 89.733 58.2671
4357.178087 89.732 58.3018
4357.544298 89.731 58.3364
4357.910509 89.730 58.3708
4358.276720 89.729 58.4055
4358.642931 89.728 58.4399
4359.009142 89.727 58.4744
4359.375353 89.726 58.5088
4359.741564 89.725 58.5430
4360.107775 89.724 58.5774
4360.473986 89.723 58.6116
4360.840197 89.722 58.6458
4361.206408 89.721 58.6799
4361.572619 89.720 58.7141
4361.938830 89.719 58.7480
4362.305041 89.718 58.7820
4362.671252 89.717 58.8162
4363.037463 89.716 58.8501
4363.403674 89.715 58.8840
4363.769885 89.715 58.9177
4364.136096 89.714 58.9517
4364.502307 89.713 58.9854
4364.868518 89.712 59.0193
4365.234729 89.711 59.0530
4365.600940 89.710 59.0867
4365.967151 89.709 59.1201
4366.333362 89.708 59.1538
4366.699572 89.707 59.1873
4367.065783 89.706 59.2209
4367.431994 89.705 59.2544
4367.798205 89.704 59.2878
4368.164416 89.703 59.3213
4368.530627 89.702 59.3547
4368.896838 89.701 59.3879
4369.263049 89.700 59.4214
4369.629260 89.699 59.4546
4369.995471 89.698 59.4878
4370.361682 89.697 59.5210
4370.727893 89.696 59.5542
4371.094104 89.695 59.5874
4371.460315 89.694 59.6206
4371.826526 89.693 59.6536
4372.192737 89.692 59.6865
4372.558948 89.691 59.7197
4372.925159 89.689 59.7527
4373.291370 89.688 59.7856
4373.657581 89.687 59.8186
4374.023792 89.686 59.8516
4374.390003 89.685 59.8843
4374.756214 89.684 59.9172
4375.122425 89.683 59.9500
4375.488636 89.682 59.9829
4375.854847 89.681 60.0156
4376.221058 89.680 60.0483
4376.587269 89.679 60.0811
4376.953480 89.678 60.1138
4377.319691 89.677 60.1465
4377.685901 89.676 60.1792
4378.052112 89.675 60.2117
4378.418323 89.674 60.2444
4378.784534 89.673 60.2769
4379.150745 89.672 60.3096
4379.516956 89.671 60.3420
4379.883167 89.670 60.3745
4380.249378 89.669 60.4070
4380.615589 89.668 60.4395
4380.981800 89.667 60.4719
4381.348011 89.666 60.5044
4381.714222 89.665 60.5366
4382.080433 89.663 60.5691
4382.446644 89.662 60.6013
4382.812855 89.661 60.6338
4383.179066 89.660 60.6660
4383.545277 89.659 60.6985
4383.911488 89.658 60.7307
4384.277699 89.657 60.7629
4384.643910 89.656 60.7952
4385.010121 89.655 60.8274
4385.376332 89.654 60.8596
4385.742543 89.653 60.8918
4386.108754 89.652 60.9241
4386.474965 89.651 60.9563
4386.841176 89.650 60.9885
4387.207387 89.649 61.0205
4387.573598 89.648 61.0527
4387.939809 89.646 61.0850
4388.306020 89.645 61.1169
4388.672231 89.644 61.1492
4389.038441 89.643 61.1812
4389.404652 89.642 61.2131
4389.770863 89.641 61.2454
4390.137074 89.640 61.2773
4390.503285 89.639 61.3093
4390.869496 89.638 61.3413
4391.235707 89.637 61.3735
4391.601918 89.636 61.4055
4391.968129 89.635 61.4375
4392.334340 89.634 61.4695
4392.700551 89.633 61.5015
4393.066762 89.631 61.5334
4393.432973 89.630 61.5654
4393.799184 89.629 61.5974
4394.165395 89.628 61.6294
4394.531606 89.627 61.6611
4394.897817 89.626 61.6931
4395.264028 89.625 61.7251
4395.630239 89.624 61.7571
4395.996450 89.623 61.7891
4396.362661 89.622 61.8210
4396.728872 89.621 61.8528
4397.095083 89.620 61.8848
4397.461294 89.619 61.9167
4397.827505 89.618 61.9485
4398.193716 89.616 61.9805
4398.559927 89.615 62.0125
4398.926138 89.614 62.0444
4399.292349 89.613 62.0762
4399.658560 89.612 62.1082
4400.024770 89.611 62.1401
4400.390981 89.610 62.1719
4400.757192 89.609 62.2039
4401.123403 89.608 62.2358
4401.489614 89.607 62.2676
4401.855825 89.606 62.2996
4402.222036 89.605 62.3315
4402.588247 89.604 62.3633
4402.954458 89.603 62.3955
4403.320669 89.601 62.4275
4403.686880 89.600 62.4595
4404.053091 89.599 62.4912
4404.419302 89.598 62.5232
4404.785513 89.597 62.5552
4405.151724 89.596 62.5872
4405.517935 89.595 62.6189
4405.884146 89.594 62.6509
4406.250357 89.593 62.6829
4406.616568 89.592 62.7148
4406.982779 89.591 62.7468
4407.348990 89.590 62.7788
4407.715201 89.589 62.8108
4408.081412 89.588 62.8428
4408.447623 89.587 62.8748
4408.813834 89.586 62.9067
4409.180045 89.584 62.9385
4409.546256 89.583 62.9705
4409.912467 89.582 63.0024
4410.278678 89.581 63.0344
4410.644889 89.580 63.0667
4411.011100 89.579 63.0986
4411.377310 89.578 63.1306
4411.743521 89.577 63.1628
4412.109732 89.576 63.1948
4412.475943 89.575 63.2268
4412.842154 89.574 63.2590
4413.208365 89.573 63.2910
4413.574576 89.572 63.3232
4413.940787 89.571 63.3555
4414.306998 89.570 63.3875
4414.673209 89.569 63.4197
4415.039420 89.568 63.4519
4415.405631 89.567 63.4841
4415.771842 89.566 63.5164
4416.138053 89.565 63.5483
4416.504264 89.564 63.5806
4416.870475 89.563 63.6130
4417.236686 89.562 63.6453
4417.602897 89.560 63.6775
4417.969108 89.559 63.7097
4418.335319 89.558 63.7419
4418.701530 89.557 63.7744
4419.067741 89.556 63.8066
4419.433952 89.555 63.8391
4419.800163 89.554 63.8713
4420.166374 89.553 63.9038
4420.532585 89.552 63.9363
4420.898796 89.551 63.9685
4421.265007 89.550 64.0010
4421.631218 89.549 64.0334
4421.997429 89.548 64.0659
4422.363640 89.547 64.0984
4422.729850 89.546 64.1309
4423.096061 89.545 64.1633
4423.462272 89.544 64.1960
4423.828483 89.543 64.2285
4424.194694 89.542 64.2612
4424.560905 89.541 64.2937
4424.927116 89.540 64.3264
4425.293327 89.539 64.3589
4425.659538 89.538 64.3916
4426.025749 89.537 64.4243
4426.391960 89.536 64.4570
4426.758171 89.535 64.4897
4427.124382 89.534 64.5225
4427.490593 89.533 64.5552
4427.856804 89.532 64.5881
4428.223015 89.531 64.6208
4428.589226 89.530 64.6536
4428.955437 89.529 64.6865
4429.321648 89.528 64.7195
4429.687859 89.527 64.7522
4430.054070 89.526 64.7852
4430.420281 89.525 64.8181
4430.786492 89.524 64.8511
4431.152703 89.524 64.8840
4431.518914 89.523 64.9170
4431.885125 89.522 64.9502
4432.251336 89.521 64.9832
4432.617547 89.520 65.0164
4432.983758 89.519 65.0493
4433.349969 89.518 65.0825
4433.716179 89.517 65.1157
4434.082390 89.516 65.1489
4434.448601 89.515 65.1821
4434.814812 89.514 65.2153
4435.181023 89.513 65.2485
4435.547234 89.512 65.2817
4435.913445 89.511 65.3152
4436.279656 89.510 65.3484
4436.645867 89.509 65.3818
4437.012078 89.508 65.4150
4437.378289 89.507 65.4485
4437.744500 89.506 65.4819
4438.110711 89.506 65.5154
4438.476922 89.505 65.5488
4438.843133 89.504 65.5825
4439.209344 89.503 65.6160
4439.575555 89.502 65.6497
4439.941766 89.501 65.6831
4440.307977 89.500 65.7168
4440.674188 89.499 65.7505
4441.040399 89.498 65.7842
4441.406610 89.497 65.8179
4441.772821 89.496 65.8516
4442.139032 89.495 65.8853
4442.505243 89.494 65.9189
4442.871454 89.494 65.9529
4443.237665 89.493 65.9866
4443.603876 89.492 66.0205
4443.970087 89.491 66.0544
4444.336298 89.490 66.0884
4444.702509 89.489 66.1223
4445.068719 89.488 66.1562
4445.434930 89.487 66.1902
4445.801141 89.486 66.2244
4446.167352 89.486 66.2583
4446.533563 89.485 66.2925
4446.899774 89.484 66.3264
4447.265985 89.483 66.3606
4447.632196 89.482 66.3948
4447.998407 89.481 66.4290
4448.364618 89.480 66.4631
4448.730829 89.479 66.4976
4449.097040 89.479 66.5317
4449.463251 89.478 66.5662
4449.829462 89.477 66.6003
4450.195673 89.476 66.6348
4450.561884 89.475 66.6692
4450.928095 89.474 66.7036
4451.294306 89.473 66.7380
4451.660517 89.472 66.7725
4452.026728 89.472 66.8071
4452.392939 89.471 66.8416
4452.759150 89.470 66.8762
4453.125361 89.469 66.9109
4453.491572 89.468 66.9453
4453.857783 89.467 66.9800
4454.223994 89.466 67.0146
4454.590205 89.466 67.0496
4454.956416 89.465 67.0842
4455.322627 89.464 67.1189
4455.688838 89.463 67.1538
4456.055048 89.462 67.1885
4456.421259 89.461 67.2234
4456.787470 89.461 67.2583
4457.153681 89.460 67.2932
4457.519892 89.459 67.3281
4457.886103 89.458 67.3630
4458.252314 89.457 67.3982
4458.618525 89.456 67.4331
4458.984736 89.456 67.4683
4459.350947 89.455 67.5032
4459.717158 89.454 67.5383
4460.083369 89.453 67.5735
4460.449580 89.452 67.6086
4460.815791 89.452 67.6438
4461.182002 89.451 67.6792
4461.548213 89.450 67.7144
4461.914424 89.449 67.7495
4462.280635 89.448 67.7849
4462.646846 89.447 67.8203
4463.013057 89.447 67.8557
4463.379268 89.446 67.8911
4463.745479 89.445 67.9265
4464.111690 89.444 67.9619
4464.477901 89.443 67.9973
4464.844112 89.443 68.0330
4465.210323 89.442 68.0684
4465.576534 89.441 68.1040
4465.942745 89.440 68.1394
4466.308956 89.439 68.1750
4466.675167 89.439 68.2107
4467.041378 89.438 68.2463
4467.407588 89.437 68.2820
4467.773799 89.436 68.3179
4468.140010 89.435 68.3535
4468.506221 89.435 68.3892
4468.872432 89.434 68.4250
4469.238643 89.433 68.4609
4469.604854 89.432 68.4968
4469.971065 89.432 68.5325
4470.337276 89.431 68.5684
4470.703487 89.430 68.6045
4471.069698 89.429 68.6404
4471.435909 89.428 68.6763
4471.802120 89.428 68.7122
4472.168331 89.427 68.7483
4472.534542 89.426 68.7844
4472.900753 89.425 68.8203
4473.266964 89.425 68.8564
4473.633175 89.424 68.8926
4473.999386 89.423 68.9287
4474.365597 89.422 68.9648
4474.731808 89.421 69.0010
4475.098019 89.421 69.0374
4475.464230 89.420 69.0735
4475.830441 89.419 69.1099
4476.196652 89.418 69.1460
4476.562863 89.418 69.1824
4476.929074 89.417 69.2188
4477.295285 89.416 69.2549
4477.661496 89.415 69.2913
4478.027707 89.415 69.3276
4478.393918 89.414 69.3643
4478.760128 89.413 69.4006
4479.126339 89.412 69.4370
4479.492550 89.412 69.4734
4479.858761 89.411 69.5100
4480.224972 89.410 69.5466
4480.591183 89.409 69.5830
4480.957394 89.408 69.6196
4481.323605 89.408 69.6562
4481.689816 89.407 69.6929
4482.056027 89.406 69.7295
4482.422238 89.405 69.7661
4482.788449 89.405 69.8027
4483.154660 89.404 69.8394
4483.520871 89.403 69.8760
4483.887082 89.402 69.9128
4484.253293 89.402 69.9495
4484.619504 89.401 69.9863
4484.985715 89.400 70.0229
4485.351926 89.399 70.0598
4485.718137 89.399 70.0967
4486.084348 89.398 70.1333
4486.450559 89.397 70.1702
4486.816770 89.396 70.2070
4487.182981 89.396 70.2439
4487.549192 89.395 70.2808
4487.915403 89.394 70.3179
4488.281614 89.393 70.3547
4488.647825 89.393 70.3916
4489.014036 89.392 70.4285
4489.380247 89.391 70.4656
4489.746457 89.390 70.5024
4490.112668 89.390 70.5396
4490.478879 89.389 70.5764
4490.845090 89.388 70.6135
4491.211301 89.387 70.6506
4491.577512 89.387 70.6875
4491.943723 89.386 70.7246
4492.309934 89.385 70.7617
4492.676145 89.384 70.7988
4493.042356 89.384 70.8359
4493.408567 89.383 70.8730
4493.774778 89.382 70.9102
4494.140989 89.382 70.9473
4494.507200 89.381 70.9844
4494.873411 89.380 71.0217
4495.239622 89.379 71.0588
4495.605833 89.379 71.0959
4495.972044 89.378 71.1331
4496.338255 89.377 71.1704
4496.704466 89.376 71.2075
4497.070677 89.376 71.2449
4497.436888 89.375 71.2820
4497.803099 89.374 71.3193
4498.169310 89.373 71.3564
4498.535521 89.373 71.3938
4498.901732 89.372 71.4312
4499.267943 89.371 71.4683
4499.634154 89.370 71.5056
4500.000365 89.370 71.5430
4500.366576 89.369 71.5803
4500.732787 89.368 71.6174
4501.098997 89.367 71.6548
4501.465208 89.367 71.6921
4501.831419 89.366 71.7295
4502.197630 89.365 71.7668
4502.563841 89.364 71.8042
4502.930052 89.364 71.8416
4503.296263 89.363 71.8789
4503.662474 89.362 71.9163
4504.028685 89.361 71.9536
4504.394896 89.361 71.9910
4504.761107 89.360 72.0283
4505.127318 89.359 72.0657
4505.493529 89.358 72.1030
4505.859740 89.358 72.1404
4506.225951 89.357 72.1777
4506.592162 89.356 72.2151
4506.958373 89.355 72.2524
4507.324584 89.355 72.2898
4507.690795 89.354 72.3271
4508.057006 89.353 72.3645
4508.423217 89.352 72.4021
4508.789428 89.352 72.4395
4509.155639 89.351 72.4768
4509.521850 89.350 72.5142
4509.888061 89.349 72.5515
4510.254272 89.348 72.5889
4510.620483 89.348 72.6262
4510.986694 89.347 72.6636
4511.352905 89.346 72.7012
4511.719116 89.345 72.7385
4512.085326 89.345 72.7759
4512.451537 89.344 72.8132
4512.817748 89.343 72.8506
4513.183959 89.342 72.8879
4513.550170 89.342 72.9253
4513.916381 89.341 72.9626
4514.282592 89.340 73.0000
4514.648803 89.339 73.0374
4515.015014 89.339 73.0747
4515.381225 89.338 73.1121
4515.747436 89.337 73.1494
4516.113647 89.336 73.1868
4516.479858 89.335 73.2241
4516.846069 89.335 73.2615
4517.212280 89.334 73.2988
4517.578491 89.333 73.3362
4517.944702 89.332 73.3733
4518.310913 89.332 73.4106
4518.677124 89.331 73.4480
4519.043335 89.330 73.4854
4519.409546 89.329 73.5225
4519.775757 89.328 73.5598
4520.141968 89.328 73.5972
4520.508179 89.327 73.6343
4520.874390 89.326 73.6716
4521.240601 89.325 73.7090
4521.606812 89.325 73.7461
4521.973023 89.324 73.7834
4522.339234 89.323 73.8206
4522.705445 89.322 73.8577
4523.071656 89.321 73.8950
4523.437866 89.321 73.9321
4523.804077 89.320 73.9692
4524.170288 89.319 74.0063
4524.536499 89.318 74.0437
4524.902710 89.317 74.0808
4525.268921 89.317 74.1179
4525.635132 89.316 74.1550
4526.001343 89.315 74.1921
4526.367554 89.314 74.2292
4526.733765 89.313 74.2664
4527.099976 89.313 74.3032
4527.466187 89.312 74.3403
4527.832398 89.311 74.3774
4528.198609 89.310 74.4146
4528.564820 89.309 74.4514
4528.931031 89.309 74.4885
4529.297242 89.308 74.5254
4529.663453 89.307 74.5625
4530.029664 89.306 74.5994
4530.395875 89.305 74.6362
4530.762086 89.305 74.6733
4531.128297 89.304 74.7102
4531.494508 89.303 74.7471
4531.860719 89.302 74.7839
4532.226930 89.301 74.8208
4532.593141 89.300 74.8577
4532.959352 89.300 74.8945
4533.325563 89.299 74.9314
4533.691774 89.298 74.9680
4534.057985 89.297 75.0049
4534.424195 89.296 75.0415
4534.790406 89.296 75.0784
4535.156617 89.295 75.1150
4535.522828 89.294 75.1519
4535.889039 89.293 75.1885
4536.255250 89.292 75.2251
4536.621461 89.291 75.2617
4536.987672 89.291 75.2983
4537.353883 89.290 75.3350
4537.720094 89.289 75.3716
4538.086305 89.288 75.4082
4538.452516 89.287 75.4448
4538.818727 89.286 75.4812
4539.184938 89.286 75.5178
4539.551149 89.285 75.5542
4539.917360 89.284 75.5908
4540.283571 89.283 75.6272
4540.649782 89.282 75.6636
4541.015993 89.281 75.7000
4541.382204 89.280 75.7363
4541.748415 89.280 75.7727
4542.114626 89.279 75.8091
4542.480837 89.278 75.8455
4542.847048 89.277 75.8818
4543.213259 89.276 75.9180
4543.579470 89.275 75.9543
4543.945681 89.274 75.9905
4544.311892 89.274 76.0266
4544.678103 89.273 76.0627
4545.044314 89.272 76.0991
4545.410525 89.271 76.1353
4545.776735 89.270 76.1714
4546.142946 89.269 76.2073
4546.509157 89.268 76.2434
4546.875368 89.268 76.2795
4547.241579 89.267 76.3154
4547.607790 89.266 76.3516
4547.974001 89.265 76.3875
4548.340212 89.264 76.4233
4548.706423 89.263 76.4592
4549.072634 89.262 76.4951
4549.438845 89.261 76.5310
4549.805056 89.261 76.5669
4550.171267 89.260 76.6028
4550.537478 89.259 76.6384
4550.903689 89.258 76.6743
4551.269900 89.257 76.7100
4551.636111 89.256 76.7458
4552.002322 89.255 76.7815
4552.368533 89.254 76.8171
4552.734744 89.253 76.8528
4553.100955 89.253 76.8884
4553.467166 89.252 76.9238
4553.833377 89.251 76.9595
4554.199588 89.250 76.9949
4554.565799 89.249 77.0305
4554.932010 89.248 77.0659
4555.298221 89.247 77.1013
4555.664432 89.246 77.1367
4556.030643 89.245 77.1721
4556.396854 89.244 77.2075
4556.763065 89.244 77.2429
4557.129275 89.243 77.2781
4557.495486 89.242 77.3135
4557.861697 89.241 77.3486
4558.227908 89.240 77.3838
4558.594119 89.239 77.4192
4558.960330 89.238 77.4543
4559.326541 89.237 77.4895
4559.692752 89.236 77.5244
4560.058963 89.235 77.5596
4560.425174 89.234 77.5945
4560.791385 89.233 77.6296
4561.157596 89.232 77.6646
4561.523807 89.232 77.6995
4561.890018 89.231 77.7344
4562.256229 89.230 77.7693
4562.622440 89.229 77.8042
4562.988651 89.228 77.8391
4563.354862 89.227 77.8738
4563.721073 89.226 77.9087
4564.087284 89.225 77.9434
4564.453495 89.224 77.9780
4564.819706 89.223 78.0127
4565.185917 89.222 78.0474
4565.552128 89.221 78.0820
4565.918339 89.220 78.1167
4566.284550 89.219 78.1511
4566.650761 89.218 78.1858
4567.016972 89.217 78.2202
4567.383183 89.216 78.2546
4567.749394 89.215 78.2891
4568.115604 89.215 78.3235
4568.481815 89.214 78.3579
4568.848026 89.213 78.3923
4569.214237 89.212 78.4265
4569.580448 89.211 78.4609
4569.946659 89.210 78.4951
4570.312870 89.209 78.5293
4570.679081 89.208 78.5635
4571.045292 89.207 78.5977
4571.411503 89.206 78.6318
4571.777714 89.205 78.6660
4572.143925 89.204 78.7000
4572.510136 89.203 78.7341
4572.876347 89.202 78.7681
4573.242558 89.201 78.8020
4573.608769 89.200 78.8359
4573.974980 89.199 78.8699
4574.341191 89.198 78.9038
4574.707402 89.197 78.9375
4575.073613 89.196 78.9714
4575.439824 89.195 79.0051
4575.806035 89.194 79.0388
4576.172246 89.193 79.0725
4576.538457 89.192 79.1062
4576.904668 89.191 79.1399
4577.270879 89.190 79.1736
4577.637090 89.189 79.2070
4578.003301 89.188 79.2405
4578.369512 89.187 79.2742
4578.735723 89.186 79.3076
4579.101934 89.185 79.3411
4579.468144 89.184 79.3745
4579.834355 89.183 79.4077
4580.200566 89.182 79.4412
4580.566777 89.181 79.4744
4580.932988 89.180 79.5078
4581.299199 89.179 79.5410
4581.665410 89.178 79.5742
4582.031621 89.177 79.6074
4582.397832 89.176 79.6406
4582.764043 89.175 79.6736
4583.130254 89.174 79.7068
4583.496465 89.173 79.7397
4583.862676 89.172 79.7727
4584.228887 89.171 79.8059
4584.595098 89.170 79.8389
4584.961309 89.169 79.8716
4585.327520 89.168 79.9045
4585.693731 89.167 79.9375
4586.059942 89.166 79.9702
4586.426153 89.165 80.0029
4586.792364 89.164 80.0356
4587.158575 89.163 80.0684
4587.524786 89.162 80.1011
4587.890997 89.161 80.1338
4588.257208 89.160 80.1665
4588.623419 89.158 80.1990
4588.989630 89.157 80.2314
4589.355841 89.156 80.2642
4589.722052 89.155 80.2966
4590.088263 89.154 80.3291
4590.454473 89.153 80.3613
4590.820684 89.152 80.3938
4591.186895 89.151 80.4260
4591.553106 89.150 80.4585
4591.919317 89.149 80.4907
4592.285528 89.148 80.5229
4592.651739 89.147 80.5552
4593.017950 89.146 80.5874
4593.384161 89.145 80.6196
4593.750372 89.144 80.6516
4594.116583 89.143 80.6836
4594.482794 89.142 80.7158
4594.849005 89.141 80.7478
4595.215216 89.140 80.7798
4595.581427 89.138 80.8118
4595.947638 89.137 80.8435
4596.313849 89.136 80.8755
4596.680060 89.135 80.9072
4597.046271 89.134 80.9392
4597.412482 89.133 80.9709
4597.778693 89.132 81.0027
4598.144904 89.131 81.0344
4598.511115 89.130 81.0662
4598.877326 89.129 81.0977
4599.243537 89.128 81.1294
4599.609748 89.127 81.1609
4599.975959 89.126 81.1924
4600.342170 89.124 81.2239
4600.708381 89.123 81.2554
4601.074592 89.122 81.2869
4601.440803 89.121 81.3184
4601.807013 89.120 81.3496
4602.173224 89.119 81.3811
4602.539435 89.118 81.4124
4602.905646 89.117 81.4436
4603.271857 89.116 81.4749
4603.638068 89.115 81.5061
4604.004279 89.114 81.5371
4604.370490 89.113 81.5684
4604.736701 89.111 81.5994
4605.102912 89.110 81.6306
4605.469123 89.109 81.6616
4605.835334 89.108 81.6926
4606.201545 89.107 81.7236
4606.567756 89.106 81.7544
4606.933967 89.105 81.7854
4607.300178 89.104 81.8164
4607.666389 89.103 81.8472
4608.032600 89.102 81.8779
4608.398811 89.100 81.9087
4608.765022 89.099 81.9395
4609.131233 89.098 81.9702
4609.497444 89.097 82.0010
4609.863655 89.096 82.0315
4610.229866 89.095 82.0623
4610.596077 89.094 82.0928
4610.962288 89.093 82.1233
4611.328499 89.092 82.1538
4611.694710 89.090 82.1843
4612.060921 89.089 82.2148
4612.427132 89.088 82.2451
4612.793343 89.087 82.2756
4613.159553 89.086 82.3059
4613.525764 89.085 82.3362
4613.891975 89.084 82.3665
4614.258186 89.083 82.3967
4614.624397 89.082 82.4270
4614.990608 89.080 82.4573
4615.356819 89.079 82.4873
4615.723030 89.078 82.5176
4616.089241 89.077 82.5476
4616.455452 89.076 82.5776
4616.821663 89.075 82.6077
4617.187874 89.074 82.6377
4617.554085 89.073 82.6677
4617.920296 89.071 82.6975
4618.286507 89.070 82.7275
4618.652718 89.069 82.7573
4619.018929 89.068 82.7871
4619.385140 89.067 82.8169
4619.751351 89.066 82.8467
4620.117562 89.065 82.8765
4620.483773 89.064 82.9062
4620.849984 89.062 82.9360
4621.216195 89.061 82.9656
4621.582406 89.060 82.9951
4621.948617 89.059 83.0249
4622.314828 89.058 83.0544
4622.681039 89.057 83.0840
4623.047250 89.056 83.1133
4623.413461 89.055 83.1428
4623.779672 89.053 83.1724
4624.145882 89.052 83.2017
4624.512093 89.051 83.2310
4624.878304 89.050 83.2605
4625.244515 89.049 83.2898
4625.610726 89.048 83.3191
4625.976937 89.047 83.3481
4626.343148 89.045 83.3774
4626.709359 89.044 83.4067
4627.075570 89.043 83.4358
4627.441781 89.042 83.4648
4627.807992 89.041 83.4941
4628.174203 89.040 83.5232
4628.540414 89.039 83.5522
4628.906625 89.038 83.5811
4629.272836 89.036 83.6101
4629.639047 89.035 83.6392
4630.005258 89.034 83.6680
4630.371469 89.033 83.6970
4630.737680 89.032 83.7258
4631.103891 89.031 83.7546
4631.470102 89.030 83.7834
4631.836313 89.028 83.8123
4632.202524 89.027 83.8411
4632.568735 89.026 83.8696
4632.934946 89.025 83.8984
4633.301157 89.024 83.9270
4633.667368 89.023 83.9556
4634.033579 89.022 83.9841
4634.399790 89.020 84.0129
4634.766001 89.019 84.0413
4635.132212 89.018 84.0698
4635.498422 89.017 84.0984
4635.864633 89.016 84.1270
4636.230844 89.015 84.1553
4636.597055 89.013 84.1836
4636.963266 89.012 84.2122
4637.329477 89.011 84.2405
4637.695688 89.010 84.2688
4638.061899 89.009 84.2971
4638.428110 89.008 84.3252
4638.794321 89.007 84.3535
4639.160532 89.005 84.3818
4639.526743 89.004 84.4099
4639.892954 89.003 84.4380
4640.259165 89.002 84.4663
4640.625376 89.001 84.4944
4640.991587 89.000 84.5225
4641.357798 88.999 84.5505
4641.724009 88.997 84.5784
4642.090220 88.996 84.6064
4642.456431 88.995 84.6345
4642.822642 88.994 84.6624
4643.188853 88.993 84.6902
4643.555064 88.992 84.7183
4643.921275 88.991 84.7461
4644.287486 88.989 84.7739
4644.653697 88.988 84.8018
4645.019908 88.987 84.8296
4645.386119 88.986 84.8572
4645.752330 88.985 84.8850
4646.118541 88.984 84.9126
4646.484751 88.982 84.9404
4646.850962 88.981 84.9680
4647.217173 88.980 84.9956
4647.583384 88.979 85.0234
4647.949595 88.978 85.0510
4648.315806 88.977 85.0784
4648.682017 88.976 85.1060
4649.048228 88.974 85.1335
4649.414439 88.973 85.1611
4649.780650 88.972 85.1885
4650.146861 88.971 85.2161
4650.513072 88.970 85.2434
4650.879283 88.969 85.2708
4651.245494 88.967 85.2981
4651.611705 88.966 85.3254
4651.977916 88.965 85.3528
4652.344127 88.964 85.3801
4652.710338 88.963 85.4075
4653.076549 88.962 85.4348
4653.442760 88.961 85.4619
4653.808971 88.959 85.4893
4654.175182 88.958 85.5164
