* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2023 8:16:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hexa L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7429.321892 85.683 127.7262
7429.688103 85.684 127.7225
7430.054314 85.685 127.7189
7430.420525 85.687 127.7152
7430.786736 85.688 127.7115
7431.152947 85.689 127.7078
7431.519158 85.690 127.7041
7431.885369 85.691 127.7003
7432.251580 85.692 127.6965
7432.617791 85.693 127.6927
7432.984002 85.695 127.6888
7433.350213 85.696 127.6850
7433.716424 85.697 127.6812
7434.082635 85.698 127.6772
7434.448846 85.699 127.6732
7434.815057 85.700 127.6693
7435.181267 85.702 127.6653
7435.547478 85.703 127.6613
7435.913689 85.704 127.6573
7436.279900 85.705 127.6532
7436.646111 85.706 127.6492
7437.012322 85.707 127.6450
7437.378533 85.708 127.6409
7437.744744 85.710 127.6368
7438.110955 85.711 127.6326
7438.477166 85.712 127.6284
7438.843377 85.713 127.6241
7439.209588 85.714 127.6199
7439.575799 85.715 127.6157
7439.942010 85.716 127.6114
7440.308221 85.718 127.6071
7440.674432 85.719 127.6028
7441.040643 85.720 127.5984
7441.406854 85.721 127.5940
7441.773065 85.722 127.5896
7442.139276 85.723 127.5852
7442.505487 85.724 127.5807
7442.871698 85.726 127.5763
7443.237909 85.727 127.5718
7443.604120 85.728 127.5673
7443.970331 85.729 127.5627
7444.336542 85.730 127.5582
7444.702753 85.731 127.5536
7445.068964 85.732 127.5490
7445.435175 85.733 127.5444
7445.801386 85.735 127.5397
7446.167597 85.736 127.5350
7446.533807 85.737 127.5304
7446.900018 85.738 127.5256
7447.266229 85.739 127.5209
7447.632440 85.740 127.5162
7447.998651 85.741 127.5114
7448.364862 85.742 127.5066
7448.731073 85.744 127.5018
7449.097284 85.745 127.4969
7449.463495 85.746 127.4921
7449.829706 85.747 127.4872
7450.195917 85.748 127.4823
7450.562128 85.749 127.4773
7450.928339 85.750 127.4724
7451.294550 85.751 127.4674
7451.660761 85.752 127.4624
7452.026972 85.754 127.4574
7452.393183 85.755 127.4524
7452.759394 85.756 127.4473
7453.125605 85.757 127.4423
7453.491816 85.758 127.4371
7453.858027 85.759 127.4320
7454.224238 85.760 127.4269
7454.590449 85.761 127.4218
7454.956660 85.762 127.4166
7455.322871 85.764 127.4114
7455.689082 85.765 127.4061
7456.055293 85.766 127.4009
7456.421504 85.767 127.3956
7456.787715 85.768 127.3904
7457.153926 85.769 127.3851
7457.520137 85.770 127.3798
7457.886347 85.771 127.3744
7458.252558 85.772 127.3690
7458.618769 85.773 127.3636
7458.984980 85.775 127.3583
7459.351191 85.776 127.3528
7459.717402 85.777 127.3474
7460.083613 85.778 127.3419
7460.449824 85.779 127.3365
7460.816035 85.780 127.3309
7461.182246 85.781 127.3254
7461.548457 85.782 127.3199
7461.914668 85.783 127.3143
7462.280879 85.784 127.3088
7462.647090 85.785 127.3032
7463.013301 85.787 127.2976
7463.379512 85.788 127.2920
7463.745723 85.789 127.2863
7464.111934 85.790 127.2806
7464.478145 85.791 127.2749
7464.844356 85.792 127.2692
7465.210567 85.793 127.2635
7465.576778 85.794 127.2578
7465.942989 85.795 127.2520
7466.309200 85.796 127.2462
7466.675411 85.797 127.2404
7467.041622 85.798 127.2346
7467.407833 85.800 127.2288
7467.774044 85.801 127.2229
7468.140255 85.802 127.2170
7468.506466 85.803 127.2111
7468.872676 85.804 127.2052
7469.238887 85.805 127.1993
7469.605098 85.806 127.1934
7469.971309 85.807 127.1874
7470.337520 85.808 127.1814
7470.703731 85.809 127.1754
7471.069942 85.810 127.1694
7471.436153 85.811 127.1633
7471.802364 85.812 127.1573
7472.168575 85.813 127.1512
7472.534786 85.815 127.1451
7472.900997 85.816 127.1390
7473.267208 85.817 127.1329
7473.633419 85.818 127.1268
7473.999630 85.819 127.1206
7474.365841 85.820 127.1144
7474.732052 85.821 127.1083
7475.098263 85.822 127.1021
7475.464474 85.823 127.0958
7475.830685 85.824 127.0896
7476.196896 85.825 127.0833
7476.563107 85.826 127.0770
7476.929318 85.827 127.0707
7477.295529 85.828 127.0645
7477.661740 85.829 127.0581
7478.027951 85.830 127.0518
7478.394162 85.831 127.0454
7478.760373 85.832 127.0391
7479.126584 85.834 127.0326
7479.492795 85.835 127.0262
7479.859006 85.836 127.0198
7480.225216 85.837 127.0134
7480.591427 85.838 127.0069
7480.957638 85.839 127.0004
7481.323849 85.840 126.9939
7481.690060 85.841 126.9874
7482.056271 85.842 126.9810
7482.422482 85.843 126.9744
7482.788693 85.844 126.9678
7483.154904 85.845 126.9613
7483.521115 85.846 126.9547
7483.887326 85.847 126.9481
7484.253537 85.848 126.9415
7484.619748 85.849 126.9348
7484.985959 85.850 126.9282
7485.352170 85.851 126.9215
7485.718381 85.852 126.9149
7486.084592 85.853 126.9082
7486.450803 85.854 126.9015
7486.817014 85.855 126.8948
7487.183225 85.856 126.8880
7487.549436 85.857 126.8812
7487.915647 85.858 126.8745
7488.281858 85.860 126.8677
7488.648069 85.861 126.8609
7489.014280 85.862 126.8541
7489.380491 85.863 126.8473
7489.746702 85.864 126.8405
7490.112913 85.865 126.8336
7490.479124 85.866 126.8267
7490.845335 85.867 126.8198
7491.211545 85.868 126.8130
7491.577756 85.869 126.8060
7491.943967 85.870 126.7991
7492.310178 85.871 126.7922
7492.676389 85.872 126.7852
7493.042600 85.873 126.7783
7493.408811 85.874 126.7712
7493.775022 85.875 126.7643
7494.141233 85.876 126.7573
7494.507444 85.877 126.7502
7494.873655 85.878 126.7432
7495.239866 85.879 126.7361
7495.606077 85.880 126.7291
7495.972288 85.881 126.7220
7496.338499 85.882 126.7150
7496.704710 85.883 126.7078
7497.070921 85.884 126.7007
7497.437132 85.885 126.6936
7497.803343 85.886 126.6864
7498.169554 85.887 126.6793
7498.535765 85.888 126.6721
7498.901976 85.889 126.6649
7499.268187 85.890 126.6577
7499.634398 85.891 126.6505
7500.000609 85.892 126.6433
7500.366820 85.893 126.6360
7500.733031 85.894 126.6288
7501.099242 85.895 126.6216
7501.465453 85.896 126.6143
7501.831664 85.897 126.6070
7502.197875 85.898 126.5997
7502.564085 85.899 126.5924
7502.930296 85.900 126.5851
7503.296507 85.901 126.5777
7503.662718 85.902 126.5704
7504.028929 85.903 126.5630
7504.395140 85.904 126.5557
7504.761351 85.905 126.5482
7505.127562 85.906 126.5408
7505.493773 85.907 126.5334
7505.859984 85.908 126.5260
7506.226195 85.909 126.5186
7506.592406 85.910 126.5111
7506.958617 85.911 126.5037
7507.324828 85.912 126.4962
7507.691039 85.913 126.4887
7508.057250 85.914 126.4812
7508.423461 85.915 126.4738
7508.789672 85.916 126.4662
7509.155883 85.917 126.4587
7509.522094 85.918 126.4511
7509.888305 85.919 126.4436
7510.254516 85.920 126.4360
7510.620727 85.921 126.4285
7510.986938 85.922 126.4208
7511.353149 85.923 126.4132
7511.719360 85.924 126.4056
7512.085571 85.925 126.3980
7512.451782 85.926 126.3904
7512.817993 85.927 126.3828
7513.184204 85.928 126.3751
7513.550415 85.929 126.3674
7513.916625 85.930 126.3597
7514.282836 85.931 126.3521
7514.649047 85.932 126.3444
7515.015258 85.933 126.3367
7515.381469 85.934 126.3289
7515.747680 85.935 126.3212
7516.113891 85.936 126.3135
7516.480102 85.937 126.3057
7516.846313 85.938 126.2980
7517.212524 85.939 126.2902
7517.578735 85.940 126.2823
7517.944946 85.941 126.2745
7518.311157 85.942 126.2668
7518.677368 85.943 126.2589
7519.043579 85.944 126.2511
7519.409790 85.945 126.2433
7519.776001 85.946 126.2355
7520.142212 85.947 126.2276
7520.508423 85.948 126.2197
7520.874634 85.949 126.2119
7521.240845 85.950 126.2040
7521.607056 85.951 126.1960
7521.973267 85.952 126.1881
7522.339478 85.953 126.1802
7522.705689 85.954 126.1723
7523.071900 85.955 126.1644
7523.438111 85.956 126.1564
7523.804322 85.957 126.1484
7524.170533 85.958 126.1405
7524.536744 85.959 126.1325
7524.902954 85.960 126.1245
7525.269165 85.961 126.1165
7525.635376 85.962 126.1085
7526.001587 85.963 126.1005
7526.367798 85.964 126.0924
7526.734009 85.965 126.0844
7527.100220 85.966 126.0764
7527.466431 85.967 126.0683
7527.832642 85.967 126.0602
7528.198853 85.968 126.0521
7528.565064 85.969 126.0441
7528.931275 85.970 126.0360
7529.297486 85.971 126.0279
7529.663697 85.972 126.0198
7530.029908 85.973 126.0116
7530.396119 85.974 126.0035
7530.762330 85.975 125.9954
7531.128541 85.976 125.9872
7531.494752 85.977 125.9791
7531.860963 85.978 125.9709
7532.227174 85.979 125.9627
7532.593385 85.980 125.9545
7532.959596 85.981 125.9463
7533.325807 85.982 125.9381
7533.692018 85.983 125.9299
7534.058229 85.984 125.9216
7534.424440 85.985 125.9135
7534.790651 85.986 125.9052
7535.156862 85.987 125.8970
7535.523073 85.988 125.8887
7535.889284 85.989 125.8804
7536.255494 85.990 125.8721
7536.621705 85.991 125.8639
7536.987916 85.992 125.8556
7537.354127 85.993 125.8473
7537.720338 85.994 125.8389
7538.086549 85.995 125.8306
7538.452760 85.996 125.8223
7538.818971 85.997 125.8140
7539.185182 85.998 125.8056
7539.551393 85.999 125.7972
7539.917604 86.000 125.7889
7540.283815 86.001 125.7805
7540.650026 86.002 125.7721
7541.016237 86.003 125.7637
7541.382448 86.004 125.7553
7541.748659 86.005 125.7469
7542.114870 86.006 125.7385
7542.481081 86.007 125.7301
7542.847292 86.008 125.7216
7543.213503 86.009 125.7131
7543.579714 86.010 125.7047
7543.945925 86.011 125.6963
7544.312136 86.012 125.6878
7544.678347 86.013 125.6793
7545.044558 86.014 125.6708
7545.410769 86.015 125.6624
7545.776980 86.016 125.6538
7546.143191 86.017 125.6453
7546.509402 86.018 125.6368
7546.875613 86.019 125.6283
7547.241823 86.020 125.6198
7547.608034 86.021 125.6112
7547.974245 86.022 125.6027
7548.340456 86.023 125.5941
7548.706667 86.024 125.5855
7549.072878 86.025 125.5769
7549.439089 86.026 125.5684
7549.805300 86.027 125.5598
7550.171511 86.028 125.5511
7550.537722 86.029 125.5425
7550.903933 86.030 125.5339
7551.270144 86.031 125.5253
7551.636355 86.032 125.5167
7552.002566 86.033 125.5080
7552.368777 86.034 125.4994
7552.734988 86.035 125.4907
7553.101199 86.036 125.4821
7553.467410 86.037 125.4734
7553.833621 86.038 125.4647
7554.199832 86.039 125.4559
7554.566043 86.040 125.4473
7554.932254 86.041 125.4386
7555.298465 86.042 125.4298
7555.664676 86.043 125.4211
7556.030887 86.044 125.4124
7556.397098 86.045 125.4037
7556.763309 86.046 125.3949
7557.129520 86.047 125.3861
7557.495731 86.048 125.3774
7557.861942 86.049 125.3686
7558.228153 86.050 125.3598
7558.594363 86.051 125.3510
7558.960574 86.052 125.3422
7559.326785 86.053 125.3334
7559.692996 86.054 125.3246
7560.059207 86.055 125.3158
7560.425418 86.056 125.3069
7560.791629 86.057 125.2981
7561.157840 86.058 125.2892
7561.524051 86.059 125.2804
7561.890262 86.060 125.2715
7562.256473 86.061 125.2627
7562.622684 86.062 125.2538
7562.988895 86.063 125.2449
7563.355106 86.064 125.2360
7563.721317 86.065 125.2271
7564.087528 86.066 125.2181
7564.453739 86.067 125.2092
7564.819950 86.068 125.2003
7565.186161 86.070 125.1914
7565.552372 86.071 125.1824
7565.918583 86.072 125.1735
7566.284794 86.073 125.1646
7566.651005 86.074 125.1555
7567.017216 86.075 125.1466
7567.383427 86.076 125.1376
7567.749638 86.077 125.1286
7568.115849 86.078 125.1196
7568.482060 86.079 125.1106
7568.848271 86.080 125.1016
7569.214482 86.081 125.0925
7569.580692 86.082 125.0835
7569.946903 86.083 125.0745
7570.313114 86.084 125.0654
7570.679325 86.085 125.0564
7571.045536 86.086 125.0472
7571.411747 86.087 125.0382
7571.777958 86.088 125.0291
7572.144169 86.089 125.0200
7572.510380 86.090 125.0109
7572.876591 86.091 125.0018
7573.242802 86.092 124.9927
7573.609013 86.094 124.9836
7573.975224 86.095 124.9744
7574.341435 86.096 124.9653
7574.707646 86.097 124.9562
7575.073857 86.098 124.9470
7575.440068 86.099 124.9378
7575.806279 86.100 124.9286
7576.172490 86.101 124.9194
7576.538701 86.102 124.9103
7576.904912 86.103 124.9011
7577.271123 86.104 124.8918
7577.637334 86.105 124.8826
7578.003545 86.106 124.8734
7578.369756 86.107 124.8641
7578.735967 86.108 124.8549
7579.102178 86.109 124.8457
7579.468389 86.111 124.8364
7579.834600 86.112 124.8271
7580.200811 86.113 124.8179
7580.567022 86.114 124.8086
7580.933232 86.115 124.7993
7581.299443 86.116 124.7899
7581.665654 86.117 124.7806
7582.031865 86.118 124.7714
7582.398076 86.119 124.7620
7582.764287 86.120 124.7527
7583.130498 86.121 124.7433
7583.496709 86.122 124.7339
7583.862920 86.123 124.7246
7584.229131 86.125 124.7152
7584.595342 86.126 124.7058
7584.961553 86.127 124.6964
7585.327764 86.128 124.6870
7585.693975 86.129 124.6776
7586.060186 86.130 124.6682
7586.426397 86.131 124.6588
7586.792608 86.132 124.6493
7587.158819 86.133 124.6399
7587.525030 86.134 124.6304
7587.891241 86.136 124.6210
7588.257452 86.137 124.6115
7588.623663 86.138 124.6021
7588.989874 86.139 124.5925
7589.356085 86.140 124.5830
7589.722296 86.141 124.5735
7590.088507 86.142 124.5640
7590.454718 86.143 124.5544
7590.820929 86.144 124.5449
7591.187140 86.146 124.5354
7591.553351 86.147 124.5258
7591.919562 86.148 124.5162
7592.285772 86.149 124.5067
7592.651983 86.150 124.4971
7593.018194 86.151 124.4875
7593.384405 86.152 124.4779
7593.750616 86.153 124.4683
7594.116827 86.154 124.4587
7594.483038 86.156 124.4490
7594.849249 86.157 124.4394
7595.215460 86.158 124.4297
7595.581671 86.159 124.4200
7595.947882 86.160 124.4104
7596.314093 86.161 124.4008
7596.680304 86.162 124.3911
7597.046515 86.163 124.3813
7597.412726 86.165 124.3716
7597.778937 86.166 124.3619
7598.145148 86.167 124.3522
7598.511359 86.168 124.3425
7598.877570 86.169 124.3328
7599.243781 86.170 124.3230
7599.609992 86.171 124.3132
7599.976203 86.173 124.3035
7600.342414 86.174 124.2936
7600.708625 86.175 124.2838
7601.074836 86.176 124.2740
7601.441047 86.177 124.2642
7601.807258 86.178 124.2544
7602.173469 86.180 124.2446
7602.539680 86.181 124.2347
7602.905891 86.182 124.2249
7603.272101 86.183 124.2150
7603.638312 86.184 124.2051
7604.004523 86.185 124.1952
7604.370734 86.186 124.1853
7604.736945 86.188 124.1754
7605.103156 86.189 124.1655
7605.469367 86.190 124.1556
7605.835578 86.191 124.1456
7606.201789 86.192 124.1357
7606.568000 86.193 124.1257
7606.934211 86.195 124.1158
7607.300422 86.196 124.1058
7607.666633 86.197 124.0958
7608.032844 86.198 124.0858
7608.399055 86.199 124.0758
7608.765266 86.201 124.0658
7609.131477 86.202 124.0558
7609.497688 86.203 124.0457
7609.863899 86.204 124.0356
7610.230110 86.205 124.0256
7610.596321 86.206 124.0155
7610.962532 86.208 124.0054
7611.328743 86.209 123.9954
7611.694954 86.210 123.9852
7612.061165 86.211 123.9751
7612.427376 86.212 123.9650
7612.793587 86.214 123.9548
7613.159798 86.215 123.9447
7613.526009 86.216 123.9346
7613.892220 86.217 123.9244
7614.258431 86.218 123.9142
7614.624641 86.220 123.9040
7614.990852 86.221 123.8938
7615.357063 86.222 123.8835
7615.723274 86.223 123.8734
7616.089485 86.224 123.8631
7616.455696 86.226 123.8529
7616.821907 86.227 123.8426
7617.188118 86.228 123.8323
7617.554329 86.229 123.8220
7617.920540 86.230 123.8118
7618.286751 86.232 123.8015
7618.652962 86.233 123.7911
7619.019173 86.234 123.7808
7619.385384 86.235 123.7705
7619.751595 86.237 123.7601
7620.117806 86.238 123.7498
7620.484017 86.239 123.7394
7620.850228 86.240 123.7290
7621.216439 86.241 123.7186
7621.582650 86.243 123.7082
7621.948861 86.244 123.6978
7622.315072 86.245 123.6874
7622.681283 86.246 123.6769
7623.047494 86.248 123.6664
7623.413705 86.249 123.6560
7623.779916 86.250 123.6455
7624.146127 86.251 123.6350
7624.512338 86.253 123.6245
7624.878549 86.254 123.6140
7625.244760 86.255 123.6035
7625.610970 86.256 123.5929
7625.977181 86.258 123.5824
7626.343392 86.259 123.5718
7626.709603 86.260 123.5612
7627.075814 86.261 123.5507
7627.442025 86.263 123.5400
7627.808236 86.264 123.5294
7628.174447 86.265 123.5188
7628.540658 86.266 123.5082
7628.906869 86.268 123.4976
7629.273080 86.269 123.4869
7629.639291 86.270 123.4762
7630.005502 86.271 123.4655
7630.371713 86.273 123.4548
7630.737924 86.274 123.4441
7631.104135 86.275 123.4333
7631.470346 86.276 123.4226
7631.836557 86.278 123.4119
7632.202768 86.279 123.4011
7632.568979 86.280 123.3904
7632.935190 86.281 123.3796
7633.301401 86.283 123.3688
7633.667612 86.284 123.3580
7634.033823 86.285 123.3472
7634.400034 86.287 123.3363
7634.766245 86.288 123.3254
7635.132456 86.289 123.3146
7635.498667 86.290 123.3037
7635.864878 86.292 123.2928
7636.231089 86.293 123.2820
7636.597300 86.294 123.2710
7636.963510 86.296 123.2601
7637.329721 86.297 123.2491
7637.695932 86.298 123.2382
7638.062143 86.299 123.2273
7638.428354 86.301 123.2163
7638.794565 86.302 123.2053
7639.160776 86.303 123.1943
7639.526987 86.305 123.1832
7639.893198 86.306 123.1722
7640.259409 86.307 123.1612
7640.625620 86.308 123.1501
7640.991831 86.310 123.1390
7641.358042 86.311 123.1280
7641.724253 86.312 123.1169
7642.090464 86.314 123.1058
7642.456675 86.315 123.0947
7642.822886 86.316 123.0835
7643.189097 86.318 123.0724
7643.555308 86.319 123.0612
7643.921519 86.320 123.0500
7644.287730 86.321 123.0388
7644.653941 86.323 123.0276
7645.020152 86.324 123.0165
7645.386363 86.325 123.0052
7645.752574 86.327 122.9940
7646.118785 86.328 122.9827
7646.484996 86.329 122.9714
7646.851207 86.331 122.9601
7647.217418 86.332 122.9489
7647.583629 86.333 122.9375
7647.949840 86.335 122.9262
7648.316050 86.336 122.9149
7648.682261 86.337 122.9036
7649.048472 86.339 122.8922
7649.414683 86.340 122.8807
7649.780894 86.341 122.8694
7650.147105 86.342 122.8580
7650.513316 86.344 122.8466
7650.879527 86.345 122.8351
7651.245738 86.346 122.8237
7651.611949 86.348 122.8122
7651.978160 86.349 122.8007
7652.344371 86.350 122.7892
7652.710582 86.352 122.7777
7653.076793 86.353 122.7662
7653.443004 86.354 122.7546
7653.809215 86.356 122.7431
7654.175426 86.357 122.7316
7654.541637 86.358 122.7200
7654.907848 86.360 122.7084
7655.274059 86.361 122.6968
7655.640270 86.363 122.6852
7656.006481 86.364 122.6735
7656.372692 86.365 122.6619
7656.738903 86.367 122.6502
7657.105114 86.368 122.6385
7657.471325 86.369 122.6268
7657.837536 86.371 122.6151
7658.203747 86.372 122.6034
7658.569958 86.373 122.5917
7658.936169 86.375 122.5800
7659.302379 86.376 122.5682
7659.668590 86.377 122.5564
7660.034801 86.379 122.5446
7660.401012 86.380 122.5328
7660.767223 86.381 122.5210
7661.133434 86.383 122.5092
7661.499645 86.384 122.4973
7661.865856 86.385 122.4854
7662.232067 86.387 122.4735
7662.598278 86.388 122.4617
7662.964489 86.390 122.4497
7663.330700 86.391 122.4378
7663.696911 86.392 122.4258
7664.063122 86.394 122.4139
7664.429333 86.395 122.4019
7664.795544 86.396 122.3900
7665.161755 86.398 122.3779
7665.527966 86.399 122.3660
7665.894177 86.400 122.3539
7666.260388 86.402 122.3419
7666.626599 86.403 122.3298
7666.992810 86.405 122.3177
7667.359021 86.406 122.3057
7667.725232 86.407 122.2935
7668.091443 86.409 122.2814
7668.457654 86.410 122.2693
7668.823865 86.411 122.2571
7669.190076 86.413 122.2450
7669.556287 86.414 122.2328
7669.922498 86.415 122.2206
7670.288709 86.417 122.2084
7670.654919 86.418 122.1962
7671.021130 86.420 122.1839
7671.387341 86.421 122.1716
7671.753552 86.422 122.1594
7672.119763 86.424 122.1471
7672.485974 86.425 122.1348
7672.852185 86.426 122.1225
7673.218396 86.428 122.1101
7673.584607 86.429 122.0978
7673.950818 86.431 122.0854
7674.317029 86.432 122.0731
7674.683240 86.433 122.0607
7675.049451 86.435 122.0483
7675.415662 86.436 122.0358
7675.781873 86.438 122.0234
7676.148084 86.439 122.0110
7676.514295 86.440 121.9984
7676.880506 86.442 121.9860
7677.246717 86.443 121.9735
7677.612928 86.444 121.9609
7677.979139 86.446 121.9484
7678.345350 86.447 121.9359
7678.711561 86.449 121.9233
7679.077772 86.450 121.9108
7679.443983 86.451 121.8982
7679.810194 86.453 121.8855
7680.176405 86.454 121.8729
7680.542616 86.456 121.8603
7680.908827 86.457 121.8476
7681.275038 86.458 121.8350
7681.641248 86.460 121.8223
7682.007459 86.461 121.8096
7682.373670 86.463 121.7968
7682.739881 86.464 121.7841
7683.106092 86.465 121.7714
7683.472303 86.467 121.7585
7683.838514 86.468 121.7458
7684.204725 86.470 121.7330
7684.570936 86.471 121.7202
7684.937147 86.472 121.7073
7685.303358 86.474 121.6945
7685.669569 86.475 121.6816
7686.035780 86.477 121.6687
7686.401991 86.478 121.6559
7686.768202 86.479 121.6429
7687.134413 86.481 121.6300
7687.500624 86.482 121.6171
7687.866835 86.484 121.6041
7688.233046 86.485 121.5912
7688.599257 86.486 121.5781
7688.965468 86.488 121.5652
7689.331679 86.489 121.5521
7689.697890 86.491 121.5391
7690.064101 86.492 121.5261
7690.430312 86.493 121.5129
7690.796523 86.495 121.4999
7691.162734 86.496 121.4868
7691.528945 86.498 121.4736
7691.895156 86.499 121.4606
7692.261367 86.500 121.4474
7692.627578 86.502 121.4342
7692.993788 86.503 121.4210
7693.359999 86.505 121.4078
7693.726210 86.506 121.3947
7694.092421 86.507 121.3814
7694.458632 86.509 121.3682
7694.824843 86.510 121.3549
7695.191054 86.512 121.3416
7695.557265 86.513 121.3284
7695.923476 86.514 121.3150
7696.289687 86.516 121.3016
7696.655898 86.517 121.2883
7697.022109 86.519 121.2750
7697.388320 86.520 121.2616
7697.754531 86.522 121.2482
7698.120742 86.523 121.2348
7698.486953 86.524 121.2214
7698.853164 86.526 121.2079
7699.219375 86.527 121.1945
7699.585586 86.529 121.1810
7699.951797 86.530 121.1675
7700.318008 86.531 121.1541
7700.684219 86.533 121.1405
7701.050430 86.534 121.1270
7701.416641 86.536 121.1134
7701.782852 86.537 121.0999
7702.149063 86.538 121.0862
7702.515274 86.540 121.0726
7702.881485 86.541 121.0591
7703.247696 86.543 121.0454
7703.613907 86.544 121.0317
7703.980117 86.546 121.0181
7704.346328 86.547 121.0044
7704.712539 86.548 120.9907
7705.078750 86.550 120.9770
7705.444961 86.551 120.9633
7705.811172 86.553 120.9495
7706.177383 86.554 120.9357
7706.543594 86.555 120.9219
7706.909805 86.557 120.9081
7707.276016 86.558 120.8943
7707.642227 86.560 120.8805
7708.008438 86.561 120.8666
7708.374649 86.562 120.8528
7708.740860 86.564 120.8389
7709.107071 86.565 120.8250
7709.473282 86.567 120.8111
7709.839493 86.568 120.7971
7710.205704 86.570 120.7832
7710.571915 86.571 120.7693
7710.938126 86.572 120.7552
7711.304337 86.574 120.7412
7711.670548 86.575 120.7273
7712.036759 86.577 120.7132
7712.402970 86.578 120.6992
7712.769181 86.579 120.6851
7713.135392 86.581 120.6710
7713.501603 86.582 120.6569
7713.867814 86.584 120.6428
7714.234025 86.585 120.6287
7714.600236 86.587 120.6145
7714.966447 86.588 120.6003
7715.332657 86.589 120.5862
7715.698868 86.591 120.5720
7716.065079 86.592 120.5577
7716.431290 86.594 120.5436
7716.797501 86.595 120.5293
7717.163712 86.596 120.5150
7717.529923 86.598 120.5007
7717.896134 86.599 120.4865
7718.262345 86.601 120.4722
7718.628556 86.602 120.4578
7718.994767 86.604 120.4435
7719.360978 86.605 120.4291
7719.727189 86.606 120.4148
7720.093400 86.608 120.4004
7720.459611 86.609 120.3860
7720.825822 86.611 120.3715
7721.192033 86.612 120.3571
7721.558244 86.613 120.3427
7721.924455 86.615 120.3281
7722.290666 86.616 120.3137
7722.656877 86.618 120.2991
7723.023088 86.619 120.2846
7723.389299 86.620 120.2701
7723.755510 86.622 120.2555
7724.121721 86.623 120.2409
7724.487932 86.625 120.2263
7724.854143 86.626 120.2117
7725.220354 86.628 120.1971
7725.586565 86.629 120.1825
7725.952776 86.630 120.1678
7726.318987 86.632 120.1531
7726.685197 86.633 120.1384
7727.051408 86.635 120.1237
7727.417619 86.636 120.1090
7727.783830 86.637 120.0942
7728.150041 86.639 120.0795
7728.516252 86.640 120.0647
7728.882463 86.642 120.0499
7729.248674 86.643 120.0351
7729.614885 86.644 120.0203
7729.981096 86.646 120.0054
7730.347307 86.647 119.9905
7730.713518 86.649 119.9757
7731.079729 86.650 119.9608
7731.445940 86.652 119.9459
7731.812151 86.653 119.9310
7732.178362 86.654 119.9160
7732.544573 86.656 119.9010
7732.910784 86.657 119.8861
7733.276995 86.659 119.8711
7733.643206 86.660 119.8561
7734.009417 86.661 119.8411
7734.375628 86.663 119.8260
7734.741839 86.664 119.8109
7735.108050 86.666 119.7959
7735.474261 86.667 119.7808
7735.840472 86.668 119.7656
7736.206683 86.670 119.7505
7736.572894 86.671 119.7354
7736.939105 86.673 119.7202
7737.305316 86.674 119.7051
7737.671526 86.675 119.6898
7738.037737 86.677 119.6747
7738.403948 86.678 119.6594
7738.770159 86.680 119.6442
7739.136370 86.681 119.6289
7739.502581 86.682 119.6136
7739.868792 86.684 119.5983
7740.235003 86.685 119.5830
7740.601214 86.687 119.5677
7740.967425 86.688 119.5524
7741.333636 86.689 119.5370
7741.699847 86.691 119.5216
7742.066058 86.692 119.5062
7742.432269 86.694 119.4908
7742.798480 86.695 119.4753
7743.164691 86.696 119.4599
7743.530902 86.698 119.4445
7743.897113 86.699 119.4290
7744.263324 86.701 119.4135
7744.629535 86.702 119.3980
7744.995746 86.703 119.3824
7745.361957 86.705 119.3669
7745.728168 86.706 119.3513
7746.094379 86.708 119.3358
7746.460590 86.709 119.3202
7746.826801 86.710 119.3046
7747.193012 86.712 119.2889
7747.559223 86.713 119.2733
7747.925434 86.715 119.2576
7748.291645 86.716 119.2419
7748.657856 86.717 119.2262
7749.024066 86.719 119.2106
7749.390277 86.720 119.1948
7749.756488 86.722 119.1791
7750.122699 86.723 119.1633
7750.488910 86.724 119.1476
7750.855121 86.726 119.1317
7751.221332 86.727 119.1160
7751.587543 86.729 119.1001
7751.953754 86.730 119.0842
7752.319965 86.731 119.0684
7752.686176 86.733 119.0525
7753.052387 86.734 119.0366
7753.418598 86.735 119.0208
7753.784809 86.737 119.0048
7754.151020 86.738 118.9888
7754.517231 86.740 118.9729
7754.883442 86.741 118.9569
7755.249653 86.742 118.9409
7755.615864 86.744 118.9249
7755.982075 86.745 118.9088
7756.348286 86.747 118.8928
7756.714497 86.748 118.8768
7757.080708 86.749 118.8607
7757.446919 86.751 118.8445
7757.813130 86.752 118.8284
7758.179341 86.753 118.8124
7758.545552 86.755 118.7961
7758.911763 86.756 118.7800
7759.277974 86.758 118.7639
7759.644185 86.759 118.7477
7760.010395 86.760 118.7314
7760.376606 86.762 118.7152
7760.742817 86.763 118.6990
7761.109028 86.764 118.6827
7761.475239 86.766 118.6664
7761.841450 86.767 118.6501
7762.207661 86.769 118.6338
7762.573872 86.770 118.6176
7762.940083 86.771 118.6012
7763.306294 86.773 118.5848
7763.672505 86.774 118.5685
7764.038716 86.775 118.5521
