* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:19:26 AM
* REW Settings:
6249.756366 97.932 -152.1815
6250.122577 97.929 -152.1865
6250.488788 97.926 -152.1915
6250.854999 97.924 -152.1965
6251.221210 97.921 -152.2014
6251.587421 97.918 -152.2063
6251.953632 97.916 -152.2112
6252.319843 97.913 -152.2160
6252.686054 97.910 -152.2208
6253.052265 97.908 -152.2256
6253.418476 97.905 -152.2304
6253.784687 97.902 -152.2352
6254.150898 97.900 -152.2399
6254.517109 97.897 -152.2446
6254.883320 97.894 -152.2492
6255.249531 97.892 -152.2538
6255.615742 97.889 -152.2585
6255.981953 97.886 -152.2631
6256.348164 97.884 -152.2676
6256.714375 97.881 -152.2722
6257.080586 97.878 -152.2767
6257.446797 97.875 -152.2811
6257.813008 97.873 -152.2856
6258.179219 97.870 -152.2900
6258.545430 97.867 -152.2944
6258.911641 97.865 -152.2988
6259.277851 97.862 -152.3031
6259.644062 97.859 -152.3074
6260.010273 97.857 -152.3116
6260.376484 97.854 -152.3159
6260.742695 97.851 -152.3201
6261.108906 97.849 -152.3243
6261.475117 97.846 -152.3286
6261.841328 97.843 -152.3327
6262.207539 97.841 -152.3368
6262.573750 97.838 -152.3409
6262.939961 97.835 -152.3450
6263.306172 97.833 -152.3490
6263.672383 97.830 -152.3530
6264.038594 97.827 -152.3570
6264.404805 97.825 -152.3609
6264.771016 97.822 -152.3649
6265.137227 97.819 -152.3688
6265.503438 97.817 -152.3726
6265.869649 97.814 -152.3765
6266.235860 97.811 -152.3803
6266.602071 97.809 -152.3841
6266.968282 97.806 -152.3878
6267.334493 97.803 -152.3915
6267.700704 97.801 -152.3953
6268.066915 97.798 -152.3989
6268.433126 97.795 -152.4026
6268.799337 97.793 -152.4062
6269.165548 97.790 -152.4098
6269.531759 97.787 -152.4134
6269.897970 97.785 -152.4169
6270.264181 97.782 -152.4204
6270.630391 97.779 -152.4240
6270.996602 97.777 -152.4274
6271.362813 97.774 -152.4308
6271.729024 97.771 -152.4342
6272.095235 97.769 -152.4376
6272.461446 97.766 -152.4409
6272.827657 97.763 -152.4442
6273.193868 97.761 -152.4475
6273.560079 97.758 -152.4508
6273.926290 97.755 -152.4540
6274.292501 97.753 -152.4572
6274.658712 97.750 -152.4604
6275.024923 97.747 -152.4636
6275.391134 97.745 -152.4667
6275.757345 97.742 -152.4698
6276.123556 97.739 -152.4728
6276.489767 97.737 -152.4759
6276.855978 97.734 -152.4789
6277.222189 97.731 -152.4819
6277.588400 97.729 -152.4848
6277.954611 97.726 -152.4877
6278.320822 97.723 -152.4907
6278.687033 97.721 -152.4935
6279.053244 97.718 -152.4963
6279.419455 97.716 -152.4991
6279.785666 97.713 -152.5020
6280.151877 97.710 -152.5047
6280.518088 97.708 -152.5074
6280.884299 97.705 -152.5101
6281.250510 97.702 -152.5128
6281.616720 97.700 -152.5154
6281.982931 97.697 -152.5181
6282.349142 97.694 -152.5206
6282.715353 97.692 -152.5232
6283.081564 97.689 -152.5258
6283.447775 97.686 -152.5283
6283.813986 97.684 -152.5307
6284.180197 97.681 -152.5331
6284.546408 97.678 -152.5356
6284.912619 97.676 -152.5380
6285.278830 97.673 -152.5403
6285.645041 97.671 -152.5427
6286.011252 97.668 -152.5450
6286.377463 97.665 -152.5472
6286.743674 97.663 -152.5495
6287.109885 97.660 -152.5517
6287.476096 97.657 -152.5539
6287.842307 97.655 -152.5560
6288.208518 97.652 -152.5582
6288.574729 97.650 -152.5603
6288.940940 97.647 -152.5624
6289.307151 97.644 -152.5645
6289.673362 97.642 -152.5665
6290.039573 97.639 -152.5684
6290.405784 97.636 -152.5704
6290.771995 97.634 -152.5723
6291.138206 97.631 -152.5743
6291.504417 97.628 -152.5761
6291.870628 97.626 -152.5780
6292.236839 97.623 -152.5798
6292.603050 97.621 -152.5816
6292.969260 97.618 -152.5834
6293.335471 97.615 -152.5851
6293.701682 97.613 -152.5869
6294.067893 97.610 -152.5885
6294.434104 97.608 -152.5901
6294.800315 97.605 -152.5918
6295.166526 97.602 -152.5934
6295.532737 97.600 -152.5950
6295.898948 97.597 -152.5965
6296.265159 97.594 -152.5980
6296.631370 97.592 -152.5995
6296.997581 97.589 -152.6010
6297.363792 97.587 -152.6024
6297.730003 97.584 -152.6038
6298.096214 97.581 -152.6052
6298.462425 97.579 -152.6065
6298.828636 97.576 -152.6078
6299.194847 97.574 -152.6091
6299.561058 97.571 -152.6104
6299.927269 97.568 -152.6116
6300.293480 97.566 -152.6128
6300.659691 97.563 -152.6140
6301.025902 97.561 -152.6151
6301.392113 97.558 -152.6162
6301.758324 97.555 -152.6173
6302.124535 97.553 -152.6183
6302.490746 97.550 -152.6194
6302.856957 97.548 -152.6204
6303.223168 97.545 -152.6213
6303.589379 97.542 -152.6223
6303.955590 97.540 -152.6232
6304.321800 97.537 -152.6241
6304.688011 97.535 -152.6249
6305.054222 97.532 -152.6258
6305.420433 97.529 -152.6266
6305.786644 97.527 -152.6274
6306.152855 97.524 -152.6281
6306.519066 97.522 -152.6288
6306.885277 97.519 -152.6295
6307.251488 97.516 -152.6302
6307.617699 97.514 -152.6308
6307.983910 97.511 -152.6314
6308.350121 97.509 -152.6320
6308.716332 97.506 -152.6326
6309.082543 97.503 -152.6331
6309.448754 97.501 -152.6335
6309.814965 97.498 -152.6340
6310.181176 97.496 -152.6345
6310.547387 97.493 -152.6349
6310.913598 97.491 -152.6353
6311.279809 97.488 -152.6356
6311.646020 97.485 -152.6359
6312.012231 97.483 -152.6362
6312.378442 97.480 -152.6365
6312.744653 97.478 -152.6367
6313.110864 97.475 -152.6370
6313.477075 97.473 -152.6371
6313.843286 97.470 -152.6373
6314.209497 97.467 -152.6374
6314.575708 97.465 -152.6375
6314.941919 97.462 -152.6376
6315.308129 97.460 -152.6376
6315.674340 97.457 -152.6376
6316.040551 97.455 -152.6376
6316.406762 97.452 -152.6376
6316.772973 97.449 -152.6375
6317.139184 97.447 -152.6374
6317.505395 97.444 -152.6373
6317.871606 97.442 -152.6371
6318.237817 97.439 -152.6370
6318.604028 97.437 -152.6367
6318.970239 97.434 -152.6365
6319.336450 97.432 -152.6362
6319.702661 97.429 -152.6359
6320.068872 97.426 -152.6356
6320.435083 97.424 -152.6353
6320.801294 97.421 -152.6349
6321.167505 97.419 -152.6345
6321.533716 97.416 -152.6340
6321.899927 97.414 -152.6336
6322.266138 97.411 -152.6331
6322.632349 97.409 -152.6326
6322.998560 97.406 -152.6321
6323.364771 97.404 -152.6315
6323.730982 97.401 -152.6309
6324.097193 97.398 -152.6302
6324.463404 97.396 -152.6296
6324.829615 97.393 -152.6289
6325.195826 97.391 -152.6282
6325.562037 97.388 -152.6274
6325.928248 97.386 -152.6267
6326.294459 97.383 -152.6259
6326.660669 97.381 -152.6251
6327.026880 97.378 -152.6242
6327.393091 97.376 -152.6234
6327.759302 97.373 -152.6224
6328.125513 97.371 -152.6215
6328.491724 97.368 -152.6205
6328.857935 97.366 -152.6196
6329.224146 97.363 -152.6185
6329.590357 97.361 -152.6175
6329.956568 97.358 -152.6165
6330.322779 97.355 -152.6154
6330.688990 97.353 -152.6142
6331.055201 97.350 -152.6130
6331.421412 97.348 -152.6119
6331.787623 97.345 -152.6107
6332.153834 97.343 -152.6094
6332.520045 97.340 -152.6082
6332.886256 97.338 -152.6069
6333.252467 97.335 -152.6056
6333.618678 97.333 -152.6042
6333.984889 97.330 -152.6028
6334.351100 97.328 -152.6014
6334.717311 97.325 -152.6000
6335.083522 97.323 -152.5986
6335.449733 97.320 -152.5971
6335.815944 97.318 -152.5956
6336.182155 97.315 -152.5941
6336.548366 97.313 -152.5925
6336.914577 97.310 -152.5909
6337.280788 97.308 -152.5893
6337.646998 97.305 -152.5876
6338.013209 97.303 -152.5859
6338.379420 97.300 -152.5842
6338.745631 97.298 -152.5825
6339.111842 97.295 -152.5807
6339.478053 97.293 -152.5790
6339.844264 97.290 -152.5772
6340.210475 97.288 -152.5754
6340.576686 97.285 -152.5735
6340.942897 97.283 -152.5716
6341.309108 97.280 -152.5697
6341.675319 97.278 -152.5677
6342.041530 97.275 -152.5658
6342.407741 97.273 -152.5638
6342.773952 97.270 -152.5618
6343.140163 97.268 -152.5597
6343.506374 97.265 -152.5576
6343.872585 97.263 -152.5555
6344.238796 97.260 -152.5534
6344.605007 97.258 -152.5512
6344.971218 97.256 -152.5491
6345.337429 97.253 -152.5468
6345.703640 97.251 -152.5446
6346.069851 97.248 -152.5424
6346.436062 97.246 -152.5400
6346.802273 97.243 -152.5377
6347.168484 97.241 -152.5354
6347.534695 97.238 -152.5330
6347.900906 97.236 -152.5306
6348.267117 97.233 -152.5282
6348.633328 97.231 -152.5258
6348.999538 97.228 -152.5233
6349.365749 97.226 -152.5208
6349.731960 97.223 -152.5182
6350.098171 97.221 -152.5157
6350.464382 97.218 -152.5131
6350.830593 97.216 -152.5105
6351.196804 97.214 -152.5079
6351.563015 97.211 -152.5052
6351.929226 97.209 -152.5025
6352.295437 97.206 -152.4998
6352.661648 97.204 -152.4971
6353.027859 97.201 -152.4943
6353.394070 97.199 -152.4915
6353.760281 97.196 -152.4886
6354.126492 97.194 -152.4858
6354.492703 97.192 -152.4830
6354.858914 97.189 -152.4800
6355.225125 97.187 -152.4771
6355.591336 97.184 -152.4742
6355.957547 97.182 -152.4712
6356.323758 97.179 -152.4682
6356.689969 97.177 -152.4651
6357.056180 97.174 -152.4621
6357.422391 97.172 -152.4590
6357.788602 97.170 -152.4559
6358.154813 97.167 -152.4528
6358.521024 97.165 -152.4496
6358.887235 97.162 -152.4465
6359.253446 97.160 -152.4432
6359.619657 97.157 -152.4400
6359.985868 97.155 -152.4367
6360.352078 97.153 -152.4335
6360.718289 97.150 -152.4301
6361.084500 97.148 -152.4268
6361.450711 97.145 -152.4234
6361.816922 97.143 -152.4200
6362.183133 97.141 -152.4166
6362.549344 97.138 -152.4132
6362.915555 97.136 -152.4097
6363.281766 97.133 -152.4062
6363.647977 97.131 -152.4027
6364.014188 97.128 -152.3992
6364.380399 97.126 -152.3956
6364.746610 97.124 -152.3920
6365.112821 97.121 -152.3884
6365.479032 97.119 -152.3847
6365.845243 97.116 -152.3810
6366.211454 97.114 -152.3773
6366.577665 97.112 -152.3736
6366.943876 97.109 -152.3699
6367.310087 97.107 -152.3661
6367.676298 97.104 -152.3623
6368.042509 97.102 -152.3585
6368.408720 97.100 -152.3546
6368.774931 97.097 -152.3508
6369.141142 97.095 -152.3469
6369.507353 97.092 -152.3430
6369.873564 97.090 -152.3390
6370.239775 97.088 -152.3350
6370.605986 97.085 -152.3310
6370.972197 97.083 -152.3270
6371.338407 97.080 -152.3229
6371.704618 97.078 -152.3188
6372.070829 97.076 -152.3148
6372.437040 97.073 -152.3106
6372.803251 97.071 -152.3065
6373.169462 97.069 -152.3023
6373.535673 97.066 -152.2981
6373.901884 97.064 -152.2939
6374.268095 97.061 -152.2896
6374.634306 97.059 -152.2853
6375.000517 97.057 -152.2811
6375.366728 97.054 -152.2767
6375.732939 97.052 -152.2723
6376.099150 97.050 -152.2680
6376.465361 97.047 -152.2636
6376.831572 97.045 -152.2592
6377.197783 97.043 -152.2547
6377.563994 97.040 -152.2502
6377.930205 97.038 -152.2457
6378.296416 97.035 -152.2412
6378.662627 97.033 -152.2367
6379.028838 97.031 -152.2321
6379.395049 97.028 -152.2275
6379.761260 97.026 -152.2229
6380.127471 97.024 -152.2183
6380.493682 97.021 -152.2136
6380.859893 97.019 -152.2089
6381.226104 97.017 -152.2042
6381.592315 97.014 -152.1994
6381.958526 97.012 -152.1946
6382.324737 97.010 -152.1899
6382.690947 97.007 -152.1851
6383.057158 97.005 -152.1802
6383.423369 97.003 -152.1754
6383.789580 97.000 -152.1705
6384.155791 96.998 -152.1655
6384.522002 96.996 -152.1606
6384.888213 96.993 -152.1556
6385.254424 96.991 -152.1506
6385.620635 96.989 -152.1456
6385.986846 96.986 -152.1406
6386.353057 96.984 -152.1356
6386.719268 96.982 -152.1305
6387.085479 96.979 -152.1254
6387.451690 96.977 -152.1202
6387.817901 96.975 -152.1151
6388.184112 96.972 -152.1099
6388.550323 96.970 -152.1047
6388.916534 96.968 -152.0995
6389.282745 96.965 -152.0942
6389.648956 96.963 -152.0890
6390.015167 96.961 -152.0837
6390.381378 96.958 -152.0784
6390.747589 96.956 -152.0731
6391.113800 96.954 -152.0677
6391.480011 96.951 -152.0623
6391.846222 96.949 -152.0569
6392.212433 96.947 -152.0515
6392.578644 96.945 -152.0460
6392.944855 96.942 -152.0405
6393.311066 96.940 -152.0350
6393.677276 96.938 -152.0295
6394.043487 96.935 -152.0239
6394.409698 96.933 -152.0183
6394.775909 96.931 -152.0127
6395.142120 96.929 -152.0071
6395.508331 96.926 -152.0015
6395.874542 96.924 -151.9958
6396.240753 96.922 -151.9901
6396.606964 96.919 -151.9844
6396.973175 96.917 -151.9786
6397.339386 96.915 -151.9729
6397.705597 96.913 -151.9671
6398.071808 96.910 -151.9613
6398.438019 96.908 -151.9554
6398.804230 96.906 -151.9496
6399.170441 96.903 -151.9437
6399.536652 96.901 -151.9379
6399.902863 96.899 -151.9319
6400.269074 96.897 -151.9260
6400.635285 96.894 -151.9200
6401.001496 96.892 -151.9140
6401.367707 96.890 -151.9080
6401.733918 96.888 -151.9020
6402.100129 96.885 -151.8959
6402.466340 96.883 -151.8898
6402.832551 96.881 -151.8837
6403.198762 96.879 -151.8776
6403.564973 96.876 -151.8715
6403.931184 96.874 -151.8652
6404.297395 96.872 -151.8591
6404.663606 96.870 -151.8528
6405.029816 96.867 -151.8466
6405.396027 96.865 -151.8403
6405.762238 96.863 -151.8341
6406.128449 96.861 -151.8278
6406.494660 96.858 -151.8214
6406.860871 96.856 -151.8151
6407.227082 96.854 -151.8087
6407.593293 96.852 -151.8023
6407.959504 96.849 -151.7959
6408.325715 96.847 -151.7894
6408.691926 96.845 -151.7830
6409.058137 96.843 -151.7765
6409.424348 96.840 -151.7700
6409.790559 96.838 -151.7634
6410.156770 96.836 -151.7570
6410.522981 96.834 -151.7504
6410.889192 96.832 -151.7438
6411.255403 96.829 -151.7372
6411.621614 96.827 -151.7305
6411.987825 96.825 -151.7239
6412.354036 96.823 -151.7172
6412.720247 96.820 -151.7104
6413.086458 96.818 -151.7037
6413.452669 96.816 -151.6970
6413.818880 96.814 -151.6902
6414.185091 96.812 -151.6835
6414.551302 96.809 -151.6766
6414.917513 96.807 -151.6698
6415.283724 96.805 -151.6630
6415.649935 96.803 -151.6561
6416.016145 96.801 -151.6492
6416.382356 96.798 -151.6422
6416.748567 96.796 -151.6353
6417.114778 96.794 -151.6284
6417.480989 96.792 -151.6213
6417.847200 96.790 -151.6144
6418.213411 96.787 -151.6073
6418.579622 96.785 -151.6003
6418.945833 96.783 -151.5933
6419.312044 96.781 -151.5861
6419.678255 96.779 -151.5790
6420.044466 96.777 -151.5719
6420.410677 96.774 -151.5648
6420.776888 96.772 -151.5576
6421.143099 96.770 -151.5504
6421.509310 96.768 -151.5432
6421.875521 96.766 -151.5359
6422.241732 96.763 -151.5287
6422.607943 96.761 -151.5214
6422.974154 96.759 -151.5141
6423.340365 96.757 -151.5068
6423.706576 96.755 -151.4995
6424.072787 96.753 -151.4921
6424.438998 96.751 -151.4847
6424.805209 96.748 -151.4773
6425.171420 96.746 -151.4698
6425.537631 96.744 -151.4624
6425.903842 96.742 -151.4550
6426.270053 96.740 -151.4475
6426.636264 96.738 -151.4400
6427.002475 96.735 -151.4325
6427.368685 96.733 -151.4249
6427.734896 96.731 -151.4174
6428.101107 96.729 -151.4098
6428.467318 96.727 -151.4022
6428.833529 96.725 -151.3945
6429.199740 96.723 -151.3869
6429.565951 96.720 -151.3793
6429.932162 96.718 -151.3716
6430.298373 96.716 -151.3638
6430.664584 96.714 -151.3561
6431.030795 96.712 -151.3484
6431.397006 96.710 -151.3406
6431.763217 96.708 -151.3328
6432.129428 96.706 -151.3250
6432.495639 96.703 -151.3172
6432.861850 96.701 -151.3093
6433.228061 96.699 -151.3015
6433.594272 96.697 -151.2936
6433.960483 96.695 -151.2857
6434.326694 96.693 -151.2778
6434.692905 96.691 -151.2698
6435.059116 96.689 -151.2618
6435.425327 96.687 -151.2539
6435.791538 96.684 -151.2458
6436.157749 96.682 -151.2379
6436.523960 96.680 -151.2299
6436.890171 96.678 -151.2218
6437.256382 96.676 -151.2137
6437.622593 96.674 -151.2056
6437.988804 96.672 -151.1975
6438.355015 96.670 -151.1893
6438.721225 96.668 -151.1812
6439.087436 96.666 -151.1730
6439.453647 96.663 -151.1648
6439.819858 96.661 -151.1566
6440.186069 96.659 -151.1484
6440.552280 96.657 -151.1401
6440.918491 96.655 -151.1318
6441.284702 96.653 -151.1235
6441.650913 96.651 -151.1152
6442.017124 96.649 -151.1069
6442.383335 96.647 -151.0986
6442.749546 96.645 -151.0902
6443.115757 96.643 -151.0818
6443.481968 96.641 -151.0734
6443.848179 96.639 -151.0650
6444.214390 96.636 -151.0566
6444.580601 96.634 -151.0481
6444.946812 96.632 -151.0397
6445.313023 96.630 -151.0311
6445.679234 96.628 -151.0226
6446.045445 96.626 -151.0141
6446.411656 96.624 -151.0056
6446.777867 96.622 -150.9969
6447.144078 96.620 -150.9884
6447.510289 96.618 -150.9798
6447.876500 96.616 -150.9712
6448.242711 96.614 -150.9625
6448.608922 96.612 -150.9539
6448.975133 96.610 -150.9452
6449.341344 96.608 -150.9365
6449.707554 96.606 -150.9278
6450.073765 96.604 -150.9191
6450.439976 96.602 -150.9103
6450.806187 96.600 -150.9016
6451.172398 96.598 -150.8928
6451.538609 96.596 -150.8840
6451.904820 96.594 -150.8751
6452.271031 96.592 -150.8663
6452.637242 96.589 -150.8574
6453.003453 96.587 -150.8486
6453.369664 96.585 -150.8397
6453.735875 96.583 -150.8308
6454.102086 96.581 -150.8219
6454.468297 96.579 -150.8129
6454.834508 96.577 -150.8040
6455.200719 96.575 -150.7950
6455.566930 96.573 -150.7860
6455.933141 96.571 -150.7770
6456.299352 96.569 -150.7679
6456.665563 96.567 -150.7589
6457.031774 96.565 -150.7499
6457.397985 96.563 -150.7407
6457.764196 96.561 -150.7317
6458.130407 96.559 -150.7225
6458.496618 96.557 -150.7134
6458.862829 96.555 -150.7043
6459.229040 96.553 -150.6951
6459.595251 96.551 -150.6859
6459.961462 96.549 -150.6768
6460.327673 96.547 -150.6675
6460.693884 96.545 -150.6583
6461.060094 96.543 -150.6490
6461.426305 96.541 -150.6398
6461.792516 96.539 -150.6305
6462.158727 96.538 -150.6212
6462.524938 96.536 -150.6119
6462.891149 96.534 -150.6025
6463.257360 96.532 -150.5932
6463.623571 96.530 -150.5839
6463.989782 96.528 -150.5745
6464.355993 96.526 -150.5651
6464.722204 96.524 -150.5557
6465.088415 96.522 -150.5462
6465.454626 96.520 -150.5367
6465.820837 96.518 -150.5273
6466.187048 96.516 -150.5178
6466.553259 96.514 -150.5083
6466.919470 96.512 -150.4988
6467.285681 96.510 -150.4893
6467.651892 96.508 -150.4797
6468.018103 96.506 -150.4702
6468.384314 96.504 -150.4606
6468.750525 96.502 -150.4510
6469.116736 96.500 -150.4414
6469.482947 96.498 -150.4318
6469.849158 96.496 -150.4221
6470.215369 96.494 -150.4125
6470.581580 96.493 -150.4028
6470.947791 96.491 -150.3932
6471.314002 96.489 -150.3834
6471.680213 96.487 -150.3737
6472.046423 96.485 -150.3640
6472.412634 96.483 -150.3542
6472.778845 96.481 -150.3445
6473.145056 96.479 -150.3347
6473.511267 96.477 -150.3250
6473.877478 96.475 -150.3151
6474.243689 96.473 -150.3053
6474.609900 96.471 -150.2954
6474.976111 96.469 -150.2856
6475.342322 96.467 -150.2758
6475.708533 96.466 -150.2659
6476.074744 96.464 -150.2560
6476.440955 96.462 -150.2460
6476.807166 96.460 -150.2361
6477.173377 96.458 -150.2262
6477.539588 96.456 -150.2162
6477.905799 96.454 -150.2062
6478.272010 96.452 -150.1963
6478.638221 96.450 -150.1863
6479.004432 96.448 -150.1763
6479.370643 96.447 -150.1662
6479.736854 96.445 -150.1561
6480.103065 96.443 -150.1461
6480.469276 96.441 -150.1360
6480.835487 96.439 -150.1260
6481.201698 96.437 -150.1158
6481.567909 96.435 -150.1057
6481.934120 96.433 -150.0956
6482.300331 96.431 -150.0854
6482.666542 96.430 -150.0753
6483.032753 96.428 -150.0651
6483.398963 96.426 -150.0549
6483.765174 96.424 -150.0447
6484.131385 96.422 -150.0345
6484.497596 96.420 -150.0243
6484.863807 96.418 -150.0140
6485.230018 96.416 -150.0038
6485.596229 96.415 -149.9935
6485.962440 96.413 -149.9832
6486.328651 96.411 -149.9729
6486.694862 96.409 -149.9626
6487.061073 96.407 -149.9523
6487.427284 96.405 -149.9419
6487.793495 96.403 -149.9315
6488.159706 96.402 -149.9211
6488.525917 96.400 -149.9108
6488.892128 96.398 -149.9004
6489.258339 96.396 -149.8900
6489.624550 96.394 -149.8796
6489.990761 96.392 -149.8691
6490.356972 96.390 -149.8586
6490.723183 96.389 -149.8483
6491.089394 96.387 -149.8378
6491.455605 96.385 -149.8273
6491.821816 96.383 -149.8168
6492.188027 96.381 -149.8063
6492.554238 96.379 -149.7957
6492.920449 96.378 -149.7852
6493.286660 96.376 -149.7746
6493.652871 96.374 -149.7640
6494.019082 96.372 -149.7534
6494.385293 96.370 -149.7429
6494.751503 96.368 -149.7323
6495.117714 96.367 -149.7217
6495.483925 96.365 -149.7110
6495.850136 96.363 -149.7003
6496.216347 96.361 -149.6897
6496.582558 96.359 -149.6791
6496.948769 96.358 -149.6683
6497.314980 96.356 -149.6577
6497.681191 96.354 -149.6470
6498.047402 96.352 -149.6362
6498.413613 96.350 -149.6255
6498.779824 96.348 -149.6147
6499.146035 96.347 -149.6040
6499.512246 96.345 -149.5932
6499.878457 96.343 -149.5824
6500.244668 96.341 -149.5717
6500.610879 96.339 -149.5608
6500.977090 96.338 -149.5500
6501.343301 96.336 -149.5392
6501.709512 96.334 -149.5283
6502.075723 96.332 -149.5175
6502.441934 96.330 -149.5066
6502.808145 96.329 -149.4957
6503.174356 96.327 -149.4849
6503.540567 96.325 -149.4739
6503.906778 96.323 -149.4630
6504.272989 96.322 -149.4521
6504.639200 96.320 -149.4412
6505.005411 96.318 -149.4302
6505.371622 96.316 -149.4192
6505.737832 96.314 -149.4083
6506.104043 96.313 -149.3973
6506.470254 96.311 -149.3862
6506.836465 96.309 -149.3752
6507.202676 96.307 -149.3643
6507.568887 96.306 -149.3532
6507.935098 96.304 -149.3422
6508.301309 96.302 -149.3311
6508.667520 96.300 -149.3201
6509.033731 96.299 -149.3090
6509.399942 96.297 -149.2979
6509.766153 96.295 -149.2867
6510.132364 96.293 -149.2756
6510.498575 96.291 -149.2645
6510.864786 96.290 -149.2534
6511.230997 96.288 -149.2422
6511.597208 96.286 -149.2311
6511.963419 96.284 -149.2200
6512.329630 96.283 -149.2087
6512.695841 96.281 -149.1976
6513.062052 96.279 -149.1864
6513.428263 96.277 -149.1752
6513.794474 96.276 -149.1639
6514.160685 96.274 -149.1527
6514.526896 96.272 -149.1415
6514.893107 96.271 -149.1302
6515.259318 96.269 -149.1189
6515.625529 96.267 -149.1077
6515.991740 96.265 -149.0964
6516.357951 96.264 -149.0851
6516.724162 96.262 -149.0737
6517.090372 96.260 -149.0624
6517.456583 96.258 -149.0511
6517.822794 96.257 -149.0398
6518.189005 96.255 -149.0284
6518.555216 96.253 -149.0171
6518.921427 96.251 -149.0057
6519.287638 96.250 -148.9943
6519.653849 96.248 -148.9829
6520.020060 96.246 -148.9716
6520.386271 96.245 -148.9601
6520.752482 96.243 -148.9487
6521.118693 96.241 -148.9373
6521.484904 96.239 -148.9258
6521.851115 96.238 -148.9144
6522.217326 96.236 -148.9029
6522.583537 96.234 -148.8914
6522.949748 96.233 -148.8799
6523.315959 96.231 -148.8684
6523.682170 96.229 -148.8569
6524.048381 96.228 -148.8455
6524.414592 96.226 -148.8339
6524.780803 96.224 -148.8224
6525.147014 96.222 -148.8108
6525.513225 96.221 -148.7993
6525.879436 96.219 -148.7877
6526.245647 96.217 -148.7761
6526.611858 96.216 -148.7645
6526.978069 96.214 -148.7530
6527.344280 96.212 -148.7413
6527.710491 96.211 -148.7297
6528.076701 96.209 -148.7181
6528.442912 96.207 -148.7065
6528.809123 96.206 -148.6949
6529.175334 96.204 -148.6832
6529.541545 96.202 -148.6716
6529.907756 96.201 -148.6599
6530.273967 96.199 -148.6482
6530.640178 96.197 -148.6366
6531.006389 96.195 -148.6249
6531.372600 96.194 -148.6132
6531.738811 96.192 -148.6014
6532.105022 96.190 -148.5897
6532.471233 96.189 -148.5780
6532.837444 96.187 -148.5663
6533.203655 96.185 -148.5545
6533.569866 96.184 -148.5427
6533.936077 96.182 -148.5310
6534.302288 96.180 -148.5192
6534.668499 96.179 -148.5074
6535.034710 96.177 -148.4956
6535.400921 96.176 -148.4838
6535.767132 96.174 -148.4720
6536.133343 96.172 -148.4602
6536.499554 96.171 -148.4484
6536.865765 96.169 -148.4365
6537.231976 96.167 -148.4247
6537.598187 96.166 -148.4128
6537.964398 96.164 -148.4009
6538.330609 96.162 -148.3890
6538.696820 96.161 -148.3772
6539.063031 96.159 -148.3653
6539.429241 96.157 -148.3534
6539.795452 96.156 -148.3415
6540.161663 96.154 -148.3296
6540.527874 96.152 -148.3176
6540.894085 96.151 -148.3057
6541.260296 96.149 -148.2938
6541.626507 96.148 -148.2819
6541.992718 96.146 -148.2699
6542.358929 96.144 -148.2579
6542.725140 96.143 -148.2459
6543.091351 96.141 -148.2339
6543.457562 96.139 -148.2219
6543.823773 96.138 -148.2100
6544.189984 96.136 -148.1979
6544.556195 96.135 -148.1859
6544.922406 96.133 -148.1739
6545.288617 96.131 -148.1619
6545.654828 96.130 -148.1498
6546.021039 96.128 -148.1378
6546.387250 96.127 -148.1257
6546.753461 96.125 -148.1136
6547.119672 96.123 -148.1016
6547.485883 96.122 -148.0895
6547.852094 96.120 -148.0774
6548.218305 96.118 -148.0653
6548.584516 96.117 -148.0532
6548.950727 96.115 -148.0411
6549.316938 96.114 -148.0289
6549.683149 96.112 -148.0168
6550.049360 96.110 -148.0047
6550.415570 96.109 -147.9926
6550.781781 96.107 -147.9803
6551.147992 96.106 -147.9683
6551.514203 96.104 -147.9561
6551.880414 96.102 -147.9438
6552.246625 96.101 -147.9317
6552.612836 96.099 -147.9195
6552.979047 96.098 -147.9073
6553.345258 96.096 -147.8951
6553.711469 96.095 -147.8829
6554.077680 96.093 -147.8706
6554.443891 96.091 -147.8584
6554.810102 96.090 -147.8462
6555.176313 96.088 -147.8339
6555.542524 96.087 -147.8217
6555.908735 96.085 -147.8094
6556.274946 96.083 -147.7971
6556.641157 96.082 -147.7849
6557.007368 96.080 -147.7726
6557.373579 96.079 -147.7603
6557.739790 96.077 -147.7480
6558.106001 96.076 -147.7357
6558.472212 96.074 -147.7234
6558.838423 96.072 -147.7111
6559.204634 96.071 -147.6987
6559.570845 96.069 -147.6864
6559.937056 96.068 -147.6740
6560.303267 96.066 -147.6617
6560.669478 96.065 -147.6493
6561.035689 96.063 -147.6370
6561.401900 96.062 -147.6246
6561.768110 96.060 -147.6122
6562.134321 96.058 -147.5998
6562.500532 96.057 -147.5874
6562.866743 96.055 -147.5750
6563.232954 96.054 -147.5626
6563.599165 96.052 -147.5502
6563.965376 96.051 -147.5377
6564.331587 96.049 -147.5253
6564.697798 96.048 -147.5129
6565.064009 96.046 -147.5004
6565.430220 96.045 -147.4880
6565.796431 96.043 -147.4755
6566.162642 96.041 -147.4630
6566.528853 96.040 -147.4506
