* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:02:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 nofilter LDF L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10403.321157 79.921 121.9528
10403.687368 79.919 121.9970
10404.053579 79.918 122.0413
10404.419790 79.916 122.0855
10404.786001 79.915 122.1297
10405.152212 79.913 122.1740
10405.518423 79.912 122.2182
10405.884634 79.911 122.2625
10406.250845 79.909 122.3067
10406.617056 79.908 122.3510
10406.983267 79.906 122.3953
10407.349478 79.905 122.4395
10407.715689 79.903 122.4838
10408.081900 79.902 122.5281
10408.448111 79.901 122.5723
10408.814322 79.899 122.6166
10409.180533 79.898 122.6609
10409.546744 79.896 122.7052
10409.912955 79.895 122.7495
10410.279166 79.893 122.7938
10410.645377 79.892 122.8381
10411.011588 79.891 122.8824
10411.377799 79.889 122.9267
10411.744010 79.888 122.9710
10412.110221 79.886 123.0153
10412.476432 79.885 123.0596
10412.842643 79.884 123.1039
10413.208854 79.882 123.1483
10413.575065 79.881 123.1926
10413.941276 79.879 123.2369
10414.307487 79.878 123.2812
10414.673697 79.876 123.3256
10415.039908 79.875 123.3699
10415.406119 79.874 123.4143
10415.772330 79.872 123.4586
10416.138541 79.871 123.5030
10416.504752 79.869 123.5473
10416.870963 79.868 123.5917
10417.237174 79.867 123.6360
10417.603385 79.865 123.6804
10417.969596 79.864 123.7247
10418.335807 79.862 123.7691
10418.702018 79.861 123.8135
10419.068229 79.860 123.8578
10419.434440 79.858 123.9022
10419.800651 79.857 123.9466
10420.166862 79.856 123.9910
10420.533073 79.854 124.0354
10420.899284 79.853 124.0798
10421.265495 79.851 124.1241
10421.631706 79.850 124.1685
10421.997917 79.849 124.2129
10422.364128 79.847 124.2573
10422.730339 79.846 124.3017
10423.096550 79.844 124.3461
10423.462761 79.843 124.3905
10423.828972 79.842 124.4349
10424.195183 79.840 124.4793
10424.561394 79.839 124.5237
10424.927605 79.838 124.5682
10425.293816 79.836 124.6126
10425.660026 79.835 124.6570
10426.026237 79.833 124.7014
10426.392448 79.832 124.7458
10426.758659 79.831 124.7903
10427.124870 79.829 124.8347
10427.491081 79.828 124.8791
10427.857292 79.827 124.9236
10428.223503 79.825 124.9680
10428.589714 79.824 125.0124
10428.955925 79.823 125.0569
10429.322136 79.821 125.1013
10429.688347 79.820 125.1458
10430.054558 79.819 125.1902
10430.420769 79.817 125.2346
10430.786980 79.816 125.2791
10431.153191 79.814 125.3235
10431.519402 79.813 125.3680
10431.885613 79.812 125.4124
10432.251824 79.810 125.4569
10432.618035 79.809 125.5013
10432.984246 79.808 125.5458
10433.350457 79.806 125.5903
10433.716668 79.805 125.6348
10434.082879 79.804 125.6792
10434.449090 79.802 125.7237
10434.815301 79.801 125.7682
10435.181512 79.800 125.8126
10435.547723 79.798 125.8571
10435.913934 79.797 125.9016
10436.280145 79.796 125.9461
10436.646356 79.794 125.9905
10437.012566 79.793 126.0350
10437.378777 79.792 126.0795
10437.744988 79.790 126.1240
10438.111199 79.789 126.1685
10438.477410 79.788 126.2130
10438.843621 79.786 126.2575
10439.209832 79.785 126.3020
10439.576043 79.784 126.3465
10439.942254 79.782 126.3910
10440.308465 79.781 126.4355
10440.674676 79.780 126.4800
10441.040887 79.778 126.5245
10441.407098 79.777 126.5690
10441.773309 79.776 126.6135
10442.139520 79.774 126.6580
10442.505731 79.773 126.7025
10442.871942 79.772 126.7470
10443.238153 79.771 126.7915
10443.604364 79.769 126.8360
10443.970575 79.768 126.8805
10444.336786 79.767 126.9250
10444.702997 79.765 126.9695
10445.069208 79.764 127.0141
10445.435419 79.763 127.0586
10445.801630 79.761 127.1031
10446.167841 79.760 127.1476
10446.534052 79.759 127.1921
10446.900263 79.757 127.2367
10447.266474 79.756 127.2812
10447.632685 79.755 127.3257
10447.998895 79.754 127.3702
10448.365106 79.752 127.4148
10448.731317 79.751 127.4593
10449.097528 79.750 127.5038
10449.463739 79.748 127.5483
10449.829950 79.747 127.5929
10450.196161 79.746 127.6374
10450.562372 79.745 127.6819
10450.928583 79.743 127.7265
10451.294794 79.742 127.7710
10451.661005 79.741 127.8156
10452.027216 79.739 127.8601
10452.393427 79.738 127.9046
10452.759638 79.737 127.9492
10453.125849 79.736 127.9937
10453.492060 79.734 128.0383
10453.858271 79.733 128.0828
10454.224482 79.732 128.1273
10454.590693 79.731 128.1719
10454.956904 79.729 128.2164
10455.323115 79.728 128.2610
10455.689326 79.727 128.3055
10456.055537 79.725 128.3501
10456.421748 79.724 128.3946
10456.787959 79.723 128.4391
10457.154170 79.722 128.4837
10457.520381 79.720 128.5283
10457.886592 79.719 128.5728
10458.252803 79.718 128.6174
10458.619014 79.717 128.6619
10458.985225 79.715 128.7065
10459.351435 79.714 128.7510
10459.717646 79.713 128.7956
10460.083857 79.712 128.8401
10460.450068 79.710 128.8846
10460.816279 79.709 128.9292
10461.182490 79.708 128.9738
10461.548701 79.707 129.0183
10461.914912 79.705 129.0629
10462.281123 79.704 129.1074
10462.647334 79.703 129.1520
10463.013545 79.702 129.1965
10463.379756 79.700 129.2411
10463.745967 79.699 129.2856
10464.112178 79.698 129.3302
10464.478389 79.697 129.3748
10464.844600 79.695 129.4193
10465.210811 79.694 129.4639
10465.577022 79.693 129.5084
10465.943233 79.692 129.5530
10466.309444 79.691 129.5975
10466.675655 79.689 129.6421
10467.041866 79.688 129.6867
10467.408077 79.687 129.7312
10467.774288 79.686 129.7758
10468.140499 79.684 129.8203
10468.506710 79.683 129.8649
10468.872921 79.682 129.9095
10469.239132 79.681 129.9540
10469.605343 79.679 129.9986
10469.971554 79.678 130.0432
10470.337765 79.677 130.0877
10470.703975 79.676 130.1323
10471.070186 79.675 130.1768
10471.436397 79.673 130.2214
10471.802608 79.672 130.2659
10472.168819 79.671 130.3105
10472.535030 79.670 130.3550
10472.901241 79.669 130.3996
10473.267452 79.667 130.4442
10473.633663 79.666 130.4887
10473.999874 79.665 130.5333
10474.366085 79.664 130.5778
10474.732296 79.663 130.6224
10475.098507 79.661 130.6670
10475.464718 79.660 130.7115
10475.830929 79.659 130.7561
10476.197140 79.658 130.8006
10476.563351 79.657 130.8452
10476.929562 79.655 130.8897
10477.295773 79.654 130.9343
10477.661984 79.653 130.9789
10478.028195 79.652 131.0234
10478.394406 79.651 131.0680
10478.760617 79.649 131.1125
10479.126828 79.648 131.1571
10479.493039 79.647 131.2016
10479.859250 79.646 131.2462
10480.225461 79.645 131.2907
10480.591672 79.644 131.3353
10480.957883 79.642 131.3798
10481.324094 79.641 131.4244
10481.690304 79.640 131.4689
10482.056515 79.639 131.5135
10482.422726 79.638 131.5580
10482.788937 79.636 131.6026
10483.155148 79.635 131.6472
10483.521359 79.634 131.6917
10483.887570 79.633 131.7363
10484.253781 79.632 131.7808
10484.619992 79.631 131.8253
10484.986203 79.629 131.8699
10485.352414 79.628 131.9144
10485.718625 79.627 131.9590
10486.084836 79.626 132.0035
10486.451047 79.625 132.0481
10486.817258 79.624 132.0926
10487.183469 79.623 132.1371
10487.549680 79.621 132.1817
10487.915891 79.620 132.2263
10488.282102 79.619 132.2708
10488.648313 79.618 132.3153
10489.014524 79.617 132.3599
10489.380735 79.616 132.4044
10489.746946 79.614 132.4490
10490.113157 79.613 132.4935
10490.479368 79.612 132.5380
10490.845579 79.611 132.5826
10491.211790 79.610 132.6271
10491.578001 79.609 132.6716
10491.944212 79.608 132.7162
10492.310423 79.607 132.7607
10492.676634 79.605 132.8052
10493.042844 79.604 132.8498
10493.409055 79.603 132.8943
10493.775266 79.602 132.9388
10494.141477 79.601 132.9834
10494.507688 79.600 133.0279
10494.873899 79.599 133.0724
10495.240110 79.597 133.1169
10495.606321 79.596 133.1615
10495.972532 79.595 133.2060
10496.338743 79.594 133.2505
10496.704954 79.593 133.2950
10497.071165 79.592 133.3396
10497.437376 79.591 133.3841
10497.803587 79.590 133.4286
10498.169798 79.589 133.4731
10498.536009 79.587 133.5176
10498.902220 79.586 133.5622
10499.268431 79.585 133.6067
10499.634642 79.584 133.6512
10500.000853 79.583 133.6957
10500.367064 79.582 133.7402
10500.733275 79.581 133.7847
10501.099486 79.580 133.8293
10501.465697 79.579 133.8738
10501.831908 79.577 133.9183
10502.198119 79.576 133.9628
10502.564330 79.575 134.0073
10502.930541 79.574 134.0518
10503.296752 79.573 134.0963
10503.662963 79.572 134.1408
10504.029173 79.571 134.1853
10504.395384 79.570 134.2298
10504.761595 79.569 134.2743
10505.127806 79.568 134.3188
10505.494017 79.567 134.3633
10505.860228 79.565 134.4078
10506.226439 79.564 134.4523
10506.592650 79.563 134.4968
10506.958861 79.562 134.5413
10507.325072 79.561 134.5858
10507.691283 79.560 134.6303
10508.057494 79.559 134.6748
10508.423705 79.558 134.7193
10508.789916 79.557 134.7638
10509.156127 79.556 134.8083
10509.522338 79.555 134.8527
10509.888549 79.554 134.8972
10510.254760 79.553 134.9417
10510.620971 79.552 134.9862
10510.987182 79.550 135.0307
10511.353393 79.549 135.0751
10511.719604 79.548 135.1196
10512.085815 79.547 135.1641
10512.452026 79.546 135.2086
10512.818237 79.545 135.2531
10513.184448 79.544 135.2975
10513.550659 79.543 135.3420
10513.916870 79.542 135.3865
10514.283081 79.541 135.4310
10514.649292 79.540 135.4754
10515.015503 79.539 135.5199
10515.381713 79.538 135.5643
10515.747924 79.537 135.6088
10516.114135 79.536 135.6533
10516.480346 79.535 135.6978
10516.846557 79.534 135.7422
10517.212768 79.533 135.7867
10517.578979 79.532 135.8311
10517.945190 79.531 135.8756
10518.311401 79.530 135.9200
10518.677612 79.528 135.9645
10519.043823 79.527 136.0089
10519.410034 79.526 136.0534
10519.776245 79.525 136.0978
10520.142456 79.524 136.1423
10520.508667 79.523 136.1867
10520.874878 79.522 136.2312
10521.241089 79.521 136.2756
10521.607300 79.520 136.3201
10521.973511 79.519 136.3645
10522.339722 79.518 136.4090
10522.705933 79.517 136.4534
10523.072144 79.516 136.4978
10523.438355 79.515 136.5423
10523.804566 79.514 136.5867
10524.170777 79.513 136.6312
10524.536988 79.512 136.6756
10524.903199 79.511 136.7200
10525.269410 79.510 136.7644
10525.635621 79.509 136.8089
10526.001832 79.508 136.8533
10526.368042 79.507 136.8977
10526.734253 79.506 136.9421
10527.100464 79.505 136.9866
10527.466675 79.504 137.0310
10527.832886 79.503 137.0754
10528.199097 79.502 137.1198
10528.565308 79.501 137.1642
10528.931519 79.500 137.2086
10529.297730 79.499 137.2531
10529.663941 79.498 137.2975
10530.030152 79.497 137.3419
10530.396363 79.496 137.3863
10530.762574 79.495 137.4307
10531.128785 79.494 137.4751
10531.494996 79.493 137.5195
10531.861207 79.492 137.5639
10532.227418 79.491 137.6083
10532.593629 79.490 137.6527
10532.959840 79.489 137.6971
10533.326051 79.489 137.7415
10533.692262 79.488 137.7859
10534.058473 79.487 137.8303
10534.424684 79.486 137.8747
10534.790895 79.485 137.9191
10535.157106 79.484 137.9635
10535.523317 79.483 138.0079
10535.889528 79.482 138.0522
10536.255739 79.481 138.0966
10536.621950 79.480 138.1410
10536.988161 79.479 138.1854
10537.354372 79.478 138.2298
10537.720582 79.477 138.2742
10538.086793 79.476 138.3185
10538.453004 79.475 138.3629
10538.819215 79.474 138.4073
10539.185426 79.473 138.4517
10539.551637 79.472 138.4960
10539.917848 79.471 138.5404
10540.284059 79.470 138.5848
10540.650270 79.469 138.6292
10541.016481 79.469 138.6735
10541.382692 79.468 138.7179
10541.748903 79.467 138.7623
10542.115114 79.466 138.8066
10542.481325 79.465 138.8510
10542.847536 79.464 138.8953
10543.213747 79.463 138.9397
10543.579958 79.462 138.9841
10543.946169 79.461 139.0284
10544.312380 79.460 139.0728
10544.678591 79.459 139.1171
10545.044802 79.458 139.1614
10545.411013 79.457 139.2058
10545.777224 79.457 139.2502
10546.143435 79.456 139.2945
10546.509646 79.455 139.3389
10546.875857 79.454 139.3832
10547.242068 79.453 139.4276
10547.608279 79.452 139.4719
10547.974490 79.451 139.5162
10548.340701 79.450 139.5605
10548.706912 79.449 139.6049
10549.073122 79.448 139.6492
10549.439333 79.447 139.6935
10549.805544 79.447 139.7379
10550.171755 79.446 139.7822
10550.537966 79.445 139.8265
10550.904177 79.444 139.8708
10551.270388 79.443 139.9152
10551.636599 79.442 139.9595
10552.002810 79.441 140.0038
10552.369021 79.440 140.0482
10552.735232 79.439 140.0925
10553.101443 79.439 140.1368
10553.467654 79.438 140.1811
10553.833865 79.437 140.2254
10554.200076 79.436 140.2697
10554.566287 79.435 140.3141
10554.932498 79.434 140.3584
10555.298709 79.433 140.4027
10555.664920 79.433 140.4470
10556.031131 79.432 140.4913
10556.397342 79.431 140.5356
10556.763553 79.430 140.5799
10557.129764 79.429 140.6242
10557.495975 79.428 140.6685
10557.862186 79.427 140.7128
10558.228397 79.426 140.7571
10558.594608 79.426 140.8014
10558.960819 79.425 140.8457
10559.327030 79.424 140.8900
10559.693241 79.423 140.9343
10560.059451 79.422 140.9786
10560.425662 79.421 141.0229
10560.791873 79.421 141.0671
10561.158084 79.420 141.1115
10561.524295 79.419 141.1557
10561.890506 79.418 141.2000
10562.256717 79.417 141.2443
10562.622928 79.416 141.2886
10562.989139 79.416 141.3328
10563.355350 79.415 141.3771
10563.721561 79.414 141.4214
10564.087772 79.413 141.4657
10564.453983 79.412 141.5099
10564.820194 79.411 141.5542
10565.186405 79.411 141.5985
10565.552616 79.410 141.6428
10565.918827 79.409 141.6870
10566.285038 79.408 141.7313
10566.651249 79.407 141.7756
10567.017460 79.407 141.8198
10567.383671 79.406 141.8641
10567.749882 79.405 141.9084
10568.116093 79.404 141.9526
10568.482304 79.403 141.9969
10568.848515 79.402 142.0411
10569.214726 79.402 142.0854
10569.580937 79.401 142.1296
10569.947148 79.400 142.1739
10570.313359 79.399 142.2181
10570.679570 79.398 142.2624
10571.045781 79.398 142.3066
10571.411991 79.397 142.3509
10571.778202 79.396 142.3951
10572.144413 79.395 142.4394
10572.510624 79.395 142.4836
10572.876835 79.394 142.5279
10573.243046 79.393 142.5721
10573.609257 79.392 142.6164
10573.975468 79.391 142.6606
10574.341679 79.391 142.7048
10574.707890 79.390 142.7491
10575.074101 79.389 142.7933
10575.440312 79.388 142.8376
10575.806523 79.388 142.8818
10576.172734 79.387 142.9260
10576.538945 79.386 142.9703
10576.905156 79.385 143.0145
10577.271367 79.385 143.0587
10577.637578 79.384 143.1030
10578.003789 79.383 143.1472
10578.370000 79.382 143.1914
10578.736211 79.382 143.2356
10579.102422 79.381 143.2798
10579.468633 79.380 143.3241
10579.834844 79.379 143.3683
10580.201055 79.379 143.4125
10580.567266 79.378 143.4567
10580.933477 79.377 143.5009
10581.299688 79.376 143.5452
10581.665899 79.376 143.5894
10582.032110 79.375 143.6336
10582.398320 79.374 143.6778
10582.764531 79.373 143.7220
10583.130742 79.373 143.7662
10583.496953 79.372 143.8104
10583.863164 79.371 143.8546
10584.229375 79.370 143.8988
10584.595586 79.370 143.9431
10584.961797 79.369 143.9872
10585.328008 79.368 144.0314
10585.694219 79.368 144.0757
10586.060430 79.367 144.1198
10586.426641 79.366 144.1641
10586.792852 79.365 144.2083
10587.159063 79.365 144.2524
10587.525274 79.364 144.2966
10587.891485 79.363 144.3408
10588.257696 79.363 144.3850
10588.623907 79.362 144.4292
10588.990118 79.361 144.4734
10589.356329 79.361 144.5176
10589.722540 79.360 144.5618
10590.088751 79.359 144.6060
10590.454962 79.358 144.6501
10590.821173 79.358 144.6943
10591.187384 79.357 144.7385
10591.553595 79.356 144.7827
10591.919806 79.356 144.8269
10592.286017 79.355 144.8711
10592.652228 79.354 144.9153
10593.018439 79.354 144.9595
10593.384650 79.353 145.0036
10593.750860 79.352 145.0478
10594.117071 79.352 145.0920
10594.483282 79.351 145.1362
10594.849493 79.350 145.1804
10595.215704 79.350 145.2245
10595.581915 79.349 145.2687
10595.948126 79.348 145.3129
10596.314337 79.348 145.3571
10596.680548 79.347 145.4012
10597.046759 79.346 145.4454
10597.412970 79.346 145.4896
10597.779181 79.345 145.5337
10598.145392 79.344 145.5779
10598.511603 79.344 145.6220
10598.877814 79.343 145.6662
10599.244025 79.342 145.7104
10599.610236 79.342 145.7545
10599.976447 79.341 145.7987
10600.342658 79.341 145.8429
10600.708869 79.340 145.8870
10601.075080 79.339 145.9312
10601.441291 79.339 145.9753
10601.807502 79.338 146.0195
10602.173713 79.337 146.0637
10602.539924 79.337 146.1078
10602.906135 79.336 146.1520
10603.272346 79.336 146.1961
10603.638557 79.335 146.2403
10604.004768 79.334 146.2844
10604.370979 79.334 146.3286
10604.737190 79.333 146.3727
10605.103400 79.332 146.4169
10605.469611 79.332 146.4611
10605.835822 79.331 146.5052
10606.202033 79.331 146.5493
10606.568244 79.330 146.5935
10606.934455 79.329 146.6376
10607.300666 79.329 146.6818
10607.666877 79.328 146.7259
10608.033088 79.328 146.7701
10608.399299 79.327 146.8142
10608.765510 79.326 146.8583
10609.131721 79.326 146.9025
10609.497932 79.325 146.9467
10609.864143 79.325 146.9908
10610.230354 79.324 147.0349
10610.596565 79.324 147.0790
10610.962776 79.323 147.1232
10611.328987 79.322 147.1674
10611.695198 79.322 147.2115
10612.061409 79.321 147.2556
10612.427620 79.321 147.2997
10612.793831 79.320 147.3439
10613.160042 79.320 147.3880
10613.526253 79.319 147.4322
10613.892464 79.318 147.4763
10614.258675 79.318 147.5204
10614.624886 79.317 147.5646
10614.991097 79.317 147.6087
10615.357308 79.316 147.6528
10615.723519 79.316 147.6970
10616.089729 79.315 147.7411
10616.455940 79.315 147.7852
10616.822151 79.314 147.8293
10617.188362 79.313 147.8735
10617.554573 79.313 147.9176
10617.920784 79.312 147.9617
10618.286995 79.312 148.0059
10618.653206 79.311 148.0500
10619.019417 79.311 148.0941
10619.385628 79.310 148.1382
10619.751839 79.310 148.1824
10620.118050 79.309 148.2265
10620.484261 79.309 148.2706
10620.850472 79.308 148.3147
10621.216683 79.308 148.3588
10621.582894 79.307 148.4030
10621.949105 79.307 148.4471
10622.315316 79.306 148.4912
10622.681527 79.306 148.5353
10623.047738 79.305 148.5795
10623.413949 79.305 148.6236
10623.780160 79.304 148.6677
10624.146371 79.304 148.7118
10624.512582 79.303 148.7559
10624.878793 79.303 148.8000
10625.245004 79.302 148.8442
10625.611215 79.302 148.8883
10625.977426 79.301 148.9324
10626.343637 79.301 148.9765
10626.709848 79.300 149.0206
10627.076059 79.300 149.0648
10627.442269 79.299 149.1089
10627.808480 79.299 149.1530
10628.174691 79.298 149.1971
10628.540902 79.298 149.2412
10628.907113 79.297 149.2853
10629.273324 79.297 149.3294
10629.639535 79.296 149.3735
10630.005746 79.296 149.4177
10630.371957 79.295 149.4618
10630.738168 79.295 149.5059
10631.104379 79.294 149.5500
10631.470590 79.294 149.5941
10631.836801 79.294 149.6382
10632.203012 79.293 149.6823
10632.569223 79.293 149.7264
10632.935434 79.292 149.7705
10633.301645 79.292 149.8146
10633.667856 79.291 149.8588
10634.034067 79.291 149.9029
10634.400278 79.290 149.9470
10634.766489 79.290 149.9911
10635.132700 79.290 150.0352
10635.498911 79.289 150.0793
10635.865122 79.289 150.1234
10636.231333 79.288 150.1675
10636.597544 79.288 150.2116
10636.963755 79.287 150.2557
10637.329966 79.287 150.2998
10637.696177 79.287 150.3439
10638.062388 79.286 150.3881
10638.428598 79.286 150.4322
10638.794809 79.285 150.4763
10639.161020 79.285 150.5204
10639.527231 79.285 150.5645
10639.893442 79.284 150.6086
10640.259653 79.284 150.6527
10640.625864 79.283 150.6968
10640.992075 79.283 150.7409
10641.358286 79.283 150.7850
10641.724497 79.282 150.8291
10642.090708 79.282 150.8732
10642.456919 79.281 150.9173
10642.823130 79.281 150.9614
10643.189341 79.281 151.0056
10643.555552 79.280 151.0496
10643.921763 79.280 151.0938
10644.287974 79.279 151.1378
10644.654185 79.279 151.1819
10645.020396 79.279 151.2261
10645.386607 79.278 151.2701
10645.752818 79.278 151.3143
10646.119029 79.278 151.3584
10646.485240 79.277 151.4025
10646.851451 79.277 151.4466
10647.217662 79.277 151.4907
10647.583873 79.276 151.5348
10647.950084 79.276 151.5789
10648.316295 79.275 151.6230
10648.682506 79.275 151.6671
10649.048717 79.275 151.7112
10649.414928 79.274 151.7553
10649.781138 79.274 151.7994
10650.147349 79.274 151.8435
10650.513560 79.273 151.8876
10650.879771 79.273 151.9317
10651.245982 79.273 151.9758
10651.612193 79.272 152.0199
10651.978404 79.272 152.0640
10652.344615 79.272 152.1082
10652.710826 79.271 152.1523
10653.077037 79.271 152.1964
10653.443248 79.271 152.2404
10653.809459 79.270 152.2845
10654.175670 79.270 152.3287
10654.541881 79.270 152.3728
10654.908092 79.269 152.4169
10655.274303 79.269 152.4610
10655.640514 79.269 152.5051
10656.006725 79.269 152.5492
10656.372936 79.268 152.5933
10656.739147 79.268 152.6374
10657.105358 79.268 152.6815
10657.471569 79.267 152.7256
10657.837780 79.267 152.7697
10658.203991 79.267 152.8138
10658.570202 79.267 152.8579
10658.936413 79.266 152.9020
10659.302624 79.266 152.9462
10659.668835 79.266 152.9902
10660.035046 79.265 153.0344
10660.401257 79.265 153.0785
10660.767467 79.265 153.1226
10661.133678 79.265 153.1667
10661.499889 79.264 153.2108
10661.866100 79.264 153.2549
10662.232311 79.264 153.2990
10662.598522 79.263 153.3431
10662.964733 79.263 153.3872
10663.330944 79.263 153.4313
10663.697155 79.263 153.4755
10664.063366 79.262 153.5196
10664.429577 79.262 153.5637
10664.795788 79.262 153.6078
10665.161999 79.262 153.6519
10665.528210 79.261 153.6960
10665.894421 79.261 153.7401
10666.260632 79.261 153.7842
10666.626843 79.261 153.8283
10666.993054 79.261 153.8724
10667.359265 79.260 153.9166
10667.725476 79.260 153.9607
10668.091687 79.260 154.0048
10668.457898 79.260 154.0489
10668.824109 79.259 154.0930
10669.190320 79.259 154.1371
10669.556531 79.259 154.1813
10669.922742 79.259 154.2254
10670.288953 79.259 154.2695
10670.655164 79.258 154.3136
10671.021375 79.258 154.3577
10671.387586 79.258 154.4019
10671.753797 79.258 154.4460
10672.120007 79.257 154.4901
10672.486218 79.257 154.5342
10672.852429 79.257 154.5783
10673.218640 79.257 154.6224
10673.584851 79.257 154.6666
10673.951062 79.257 154.7107
10674.317273 79.256 154.7548
10674.683484 79.256 154.7989
10675.049695 79.256 154.8430
10675.415906 79.256 154.8871
10675.782117 79.256 154.9313
10676.148328 79.255 154.9754
10676.514539 79.255 155.0195
10676.880750 79.255 155.0636
10677.246961 79.255 155.1078
10677.613172 79.255 155.1519
10677.979383 79.255 155.1960
10678.345594 79.254 155.2401
10678.711805 79.254 155.2842
10679.078016 79.254 155.3284
10679.444227 79.254 155.3725
10679.810438 79.254 155.4166
10680.176649 79.254 155.4608
10680.542860 79.254 155.5049
10680.909071 79.253 155.5490
10681.275282 79.253 155.5932
10681.641493 79.253 155.6373
10682.007704 79.253 155.6814
10682.373915 79.253 155.7256
10682.740126 79.253 155.7697
10683.106337 79.253 155.8138
10683.472547 79.252 155.8580
10683.838758 79.252 155.9021
10684.204969 79.252 155.9462
10684.571180 79.252 155.9904
10684.937391 79.252 156.0345
10685.303602 79.252 156.0786
10685.669813 79.252 156.1228
10686.036024 79.252 156.1669
10686.402235 79.252 156.2111
10686.768446 79.251 156.2552
10687.134657 79.251 156.2993
10687.500868 79.251 156.3435
10687.867079 79.251 156.3876
10688.233290 79.251 156.4318
10688.599501 79.251 156.4759
10688.965712 79.251 156.5201
10689.331923 79.251 156.5642
10689.698134 79.251 156.6083
10690.064345 79.251 156.6525
10690.430556 79.251 156.6967
10690.796767 79.251 156.7408
10691.162978 79.250 156.7849
10691.529189 79.250 156.8291
10691.895400 79.250 156.8732
10692.261611 79.250 156.9174
10692.627822 79.250 156.9615
10692.994033 79.250 157.0057
10693.360244 79.250 157.0498
10693.726455 79.250 157.0940
10694.092666 79.250 157.1382
10694.458876 79.250 157.1823
10694.825087 79.250 157.2264
10695.191298 79.250 157.2706
10695.557509 79.250 157.3148
10695.923720 79.250 157.3589
10696.289931 79.250 157.4031
10696.656142 79.250 157.4473
10697.022353 79.250 157.4914
10697.388564 79.250 157.5356
10697.754775 79.250 157.5797
10698.120986 79.250 157.6239
10698.487197 79.249 157.6681
10698.853408 79.249 157.7122
10699.219619 79.249 157.7564
10699.585830 79.249 157.8005
10699.952041 79.249 157.8447
10700.318252 79.249 157.8889
10700.684463 79.249 157.9330
10701.050674 79.249 157.9772
10701.416885 79.249 158.0214
10701.783096 79.249 158.0656
10702.149307 79.249 158.1097
10702.515518 79.249 158.1539
10702.881729 79.249 158.1981
10703.247940 79.249 158.2422
10703.614151 79.249 158.2864
10703.980362 79.249 158.3306
10704.346573 79.249 158.3748
10704.712784 79.249 158.4190
10705.078995 79.249 158.4631
10705.445206 79.250 158.5073
10705.811416 79.250 158.5515
10706.177627 79.250 158.5957
10706.543838 79.250 158.6399
10706.910049 79.250 158.6841
10707.276260 79.250 158.7282
10707.642471 79.250 158.7724
10708.008682 79.250 158.8166
10708.374893 79.250 158.8608
10708.741104 79.250 158.9050
10709.107315 79.250 158.9492
10709.473526 79.250 158.9934
10709.839737 79.250 159.0376
10710.205948 79.250 159.0818
10710.572159 79.250 159.1259
10710.938370 79.250 159.1702
10711.304581 79.250 159.2144
10711.670792 79.250 159.2585
10712.037003 79.250 159.3027
10712.403214 79.250 159.3469
10712.769425 79.251 159.3911
10713.135636 79.251 159.4353
10713.501847 79.251 159.4796
10713.868058 79.251 159.5237
10714.234269 79.251 159.5679
10714.600480 79.251 159.6122
10714.966691 79.251 159.6564
10715.332902 79.251 159.7006
10715.699113 79.251 159.7448
10716.065324 79.251 159.7890
10716.431535 79.251 159.8332
10716.797745 79.252 159.8774
10717.163956 79.252 159.9216
10717.530167 79.252 159.9658
10717.896378 79.252 160.0100
10718.262589 79.252 160.0543
10718.628800 79.252 160.0984
10718.995011 79.252 160.1427
10719.361222 79.252 160.1869
10719.727433 79.252 160.2311
10720.093644 79.253 160.2753
10720.459855 79.253 160.3196
10720.826066 79.253 160.3638
10721.192277 79.253 160.4080
10721.558488 79.253 160.4522
10721.924699 79.253 160.4965
10722.290910 79.253 160.5407
10722.657121 79.254 160.5849
10723.023332 79.254 160.6292
10723.389543 79.254 160.6734
10723.755754 79.254 160.7176
10724.121965 79.254 160.7618
10724.488176 79.254 160.8061
10724.854387 79.254 160.8503
10725.220598 79.255 160.8945
10725.586809 79.255 160.9388
10725.953020 79.255 160.9830
10726.319231 79.255 161.0273
10726.685442 79.255 161.0715
10727.051653 79.255 161.1158
10727.417864 79.256 161.1600
10727.784075 79.256 161.2042
10728.150285 79.256 161.2485
10728.516496 79.256 161.2927
10728.882707 79.256 161.3370
10729.248918 79.257 161.3812
10729.615129 79.257 161.4255
10729.981340 79.257 161.4697
10730.347551 79.257 161.5140
10730.713762 79.257 161.5582
10731.079973 79.258 161.6025
10731.446184 79.258 161.6467
10731.812395 79.258 161.6910
10732.178606 79.258 161.7353
10732.544817 79.258 161.7795
10732.911028 79.259 161.8238
10733.277239 79.259 161.8680
10733.643450 79.259 161.9123
10734.009661 79.259 161.9566
10734.375872 79.260 162.0009
10734.742083 79.260 162.0451
10735.108294 79.260 162.0894
10735.474505 79.260 162.1336
10735.840716 79.260 162.1779
10736.206927 79.261 162.2222
10736.573138 79.261 162.2664
10736.939349 79.261 162.3107
10737.305560 79.261 162.3550
10737.671771 79.262 162.3993
10738.037982 79.262 162.4435
