* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:07:12 PM
* REW Settings:
753.662169 86.357 179.6827
754.028380 86.359 179.7128
754.394591 86.361 179.7430
754.760802 86.362 179.7733
755.127013 86.364 179.8035
755.493224 86.366 179.8338
755.859435 86.367 179.8641
756.225646 86.369 179.8944
756.591857 86.371 179.9247
756.958068 86.372 179.9550
757.324279 86.374 179.9853
757.690490 86.376 -179.9845
758.056701 86.377 -179.9542
758.422912 86.379 -179.9240
758.789123 86.381 -179.8938
759.155334 86.382 -179.8636
759.521545 86.384 -179.8335
759.887756 86.385 -179.8035
760.253966 86.387 -179.7734
760.620177 86.389 -179.7435
760.986388 86.390 -179.7136
761.352599 86.392 -179.6837
761.718810 86.393 -179.6540
762.085021 86.395 -179.6243
762.451232 86.397 -179.5946
762.817443 86.398 -179.5651
763.183654 86.400 -179.5356
763.549865 86.401 -179.5062
763.916076 86.403 -179.4769
764.282287 86.404 -179.4477
764.648498 86.406 -179.4185
765.014709 86.408 -179.3895
765.380920 86.409 -179.3605
765.747131 86.411 -179.3316
766.113342 86.412 -179.3029
766.479553 86.414 -179.2742
766.845764 86.416 -179.2455
767.211975 86.417 -179.2170
767.578186 86.419 -179.1886
767.944397 86.420 -179.1603
768.310608 86.422 -179.1320
768.676819 86.424 -179.1038
769.043030 86.425 -179.0757
769.409241 86.427 -179.0477
769.775452 86.428 -179.0198
770.141663 86.430 -178.9919
770.507874 86.432 -178.9641
770.874085 86.433 -178.9364
771.240295 86.435 -178.9087
771.606506 86.437 -178.8811
771.972717 86.438 -178.8535
772.338928 86.440 -178.8260
772.705139 86.442 -178.7986
773.071350 86.443 -178.7712
773.437561 86.445 -178.7438
773.803772 86.447 -178.7164
774.169983 86.449 -178.6891
774.536194 86.450 -178.6618
774.902405 86.452 -178.6346
775.268616 86.454 -178.6073
775.634827 86.456 -178.5801
776.001038 86.457 -178.5528
776.367249 86.459 -178.5256
776.733460 86.461 -178.4983
777.099671 86.463 -178.4710
777.465882 86.465 -178.4437
777.832093 86.466 -178.4164
778.198304 86.468 -178.3890
778.564515 86.470 -178.3616
778.930726 86.472 -178.3342
779.296937 86.474 -178.3067
779.663148 86.475 -178.2792
780.029359 86.477 -178.2516
780.395570 86.479 -178.2239
780.761781 86.481 -178.1962
781.127992 86.483 -178.1683
781.494203 86.484 -178.1404
781.860414 86.486 -178.1124
782.226625 86.488 -178.0843
782.592835 86.490 -178.0562
782.959046 86.492 -178.0279
783.325257 86.493 -177.9995
783.691468 86.495 -177.9710
784.057679 86.497 -177.9423
784.423890 86.499 -177.9136
784.790101 86.500 -177.8847
785.156312 86.502 -177.8557
785.522523 86.504 -177.8266
785.888734 86.506 -177.7973
786.254945 86.507 -177.7680
786.621156 86.509 -177.7384
786.987367 86.511 -177.7087
787.353578 86.512 -177.6789
787.719789 86.514 -177.6490
788.086000 86.516 -177.6188
788.452211 86.517 -177.5886
788.818422 86.519 -177.5581
789.184633 86.521 -177.5276
789.550844 86.522 -177.4968
789.917055 86.524 -177.4660
790.283266 86.526 -177.4349
790.649477 86.527 -177.4037
791.015688 86.529 -177.3724
791.381899 86.530 -177.3409
791.748110 86.532 -177.3092
792.114321 86.533 -177.2774
792.480532 86.535 -177.2454
792.846743 86.537 -177.2133
793.212954 86.538 -177.1810
793.579165 86.540 -177.1486
793.945375 86.541 -177.1160
794.311586 86.543 -177.0833
794.677797 86.544 -177.0504
795.044008 86.546 -177.0174
795.410219 86.547 -176.9842
795.776430 86.549 -176.9509
796.142641 86.550 -176.9175
796.508852 86.552 -176.8839
796.875063 86.553 -176.8502
797.241274 86.555 -176.8163
797.607485 86.557 -176.7823
797.973696 86.558 -176.7482
798.339907 86.560 -176.7140
798.706118 86.561 -176.6796
799.072329 86.563 -176.6452
799.438540 86.564 -176.6106
799.804751 86.566 -176.5759
800.170962 86.568 -176.5410
800.537173 86.569 -176.5061
800.903384 86.571 -176.4711
801.269595 86.573 -176.4359
801.635806 86.574 -176.4007
802.002017 86.576 -176.3654
802.368228 86.578 -176.3299
802.734439 86.580 -176.2944
803.100650 86.581 -176.2588
803.466861 86.583 -176.2231
803.833072 86.585 -176.1874
804.199283 86.587 -176.1516
804.565494 86.589 -176.1156
804.931704 86.591 -176.0797
805.297915 86.592 -176.0436
805.664126 86.594 -176.0075
806.030337 86.596 -175.9713
806.396548 86.598 -175.9351
806.762759 86.600 -175.8988
807.128970 86.603 -175.8625
807.495181 86.605 -175.8261
807.861392 86.607 -175.7897
808.227603 86.609 -175.7533
808.593814 86.611 -175.7167
808.960025 86.613 -175.6802
809.326236 86.615 -175.6436
809.692447 86.618 -175.6071
810.058658 86.620 -175.5704
810.424869 86.622 -175.5338
810.791080 86.625 -175.4971
811.157291 86.627 -175.4604
811.523502 86.630 -175.4237
811.889713 86.632 -175.3870
812.255924 86.634 -175.3503
812.622135 86.637 -175.3136
812.988346 86.639 -175.2769
813.354557 86.642 -175.2401
813.720768 86.645 -175.2034
814.086979 86.647 -175.1667
814.453190 86.650 -175.1299
814.819401 86.652 -175.0932
815.185612 86.655 -175.0565
815.551823 86.658 -175.0198
815.918034 86.660 -174.9831
816.284244 86.663 -174.9465
816.650455 86.666 -174.9098
817.016666 86.669 -174.8732
817.382877 86.672 -174.8366
817.749088 86.674 -174.8000
818.115299 86.677 -174.7635
818.481510 86.680 -174.7270
818.847721 86.683 -174.6905
819.213932 86.686 -174.6540
819.580143 86.689 -174.6176
819.946354 86.692 -174.5812
820.312565 86.695 -174.5449
820.678776 86.698 -174.5086
821.044987 86.700 -174.4723
821.411198 86.703 -174.4361
821.777409 86.706 -174.3999
822.143620 86.709 -174.3638
822.509831 86.712 -174.3277
822.876042 86.715 -174.2917
823.242253 86.718 -174.2557
823.608464 86.721 -174.2198
823.974675 86.724 -174.1839
824.340886 86.727 -174.1481
824.707097 86.730 -174.1124
825.073308 86.733 -174.0767
825.439519 86.736 -174.0410
825.805730 86.739 -174.0054
826.171941 86.742 -173.9699
826.538152 86.745 -173.9345
826.904363 86.748 -173.8991
827.270573 86.751 -173.8638
827.636784 86.754 -173.8286
828.002995 86.757 -173.7934
828.369206 86.760 -173.7583
828.735417 86.763 -173.7233
829.101628 86.766 -173.6883
829.467839 86.769 -173.6535
829.834050 86.772 -173.6187
830.200261 86.775 -173.5840
830.566472 86.778 -173.5493
830.932683 86.781 -173.5148
831.298894 86.784 -173.4803
831.665105 86.787 -173.4459
832.031316 86.790 -173.4116
832.397527 86.793 -173.3774
832.763738 86.796 -173.3433
833.129949 86.798 -173.3093
833.496160 86.801 -173.2753
833.862371 86.804 -173.2415
834.228582 86.807 -173.2078
834.594793 86.810 -173.1742
834.961004 86.812 -173.1407
835.327215 86.815 -173.1072
835.693426 86.818 -173.0739
836.059637 86.821 -173.0408
836.425848 86.823 -173.0077
836.792059 86.826 -172.9747
837.158270 86.829 -172.9419
837.524481 86.831 -172.9092
837.890692 86.834 -172.8766
838.256903 86.836 -172.8442
838.623113 86.839 -172.8119
838.989324 86.842 -172.7797
839.355535 86.844 -172.7477
839.721746 86.847 -172.7158
840.087957 86.849 -172.6841
840.454168 86.852 -172.6525
840.820379 86.854 -172.6211
841.186590 86.857 -172.5898
841.552801 86.859 -172.5587
841.919012 86.861 -172.5278
842.285223 86.864 -172.4970
842.651434 86.866 -172.4664
843.017645 86.868 -172.4359
843.383856 86.871 -172.4057
843.750067 86.873 -172.3756
844.116278 86.875 -172.3457
844.482489 86.878 -172.3160
844.848700 86.880 -172.2864
845.214911 86.882 -172.2571
845.581122 86.884 -172.2279
845.947333 86.887 -172.1989
846.313544 86.889 -172.1702
846.679755 86.891 -172.1416
847.045966 86.893 -172.1132
847.412177 86.895 -172.0850
847.778388 86.897 -172.0570
848.144599 86.899 -172.0292
848.510810 86.901 -172.0016
848.877021 86.904 -171.9742
849.243232 86.906 -171.9470
849.609443 86.908 -171.9200
849.975653 86.910 -171.8932
850.341864 86.912 -171.8666
850.708075 86.914 -171.8402
851.074286 86.916 -171.8140
851.440497 86.918 -171.7880
851.806708 86.920 -171.7622
852.172919 86.922 -171.7366
852.539130 86.924 -171.7112
852.905341 86.926 -171.6860
853.271552 86.928 -171.6610
853.637763 86.930 -171.6361
854.003974 86.932 -171.6115
854.370185 86.934 -171.5871
854.736396 86.936 -171.5628
855.102607 86.938 -171.5387
855.468818 86.940 -171.5148
855.835029 86.942 -171.4911
856.201240 86.944 -171.4675
856.567451 86.946 -171.4442
856.933662 86.947 -171.4210
857.299873 86.949 -171.3980
857.666084 86.951 -171.3751
858.032295 86.953 -171.3524
858.398506 86.955 -171.3299
858.764717 86.957 -171.3075
859.130928 86.959 -171.2853
859.497139 86.961 -171.2633
859.863350 86.963 -171.2414
860.229561 86.966 -171.2197
860.595772 86.968 -171.1981
860.961982 86.970 -171.1766
861.328193 86.972 -171.1553
861.694404 86.974 -171.1341
862.060615 86.976 -171.1131
862.426826 86.978 -171.0922
862.793037 86.980 -171.0715
863.159248 86.982 -171.0508
863.525459 86.984 -171.0303
863.891670 86.986 -171.0099
864.257881 86.989 -170.9897
864.624092 86.991 -170.9695
864.990303 86.993 -170.9495
865.356514 86.995 -170.9296
865.722725 86.997 -170.9098
866.088936 87.000 -170.8901
866.455147 87.002 -170.8705
866.821358 87.004 -170.8510
867.187569 87.006 -170.8316
867.553780 87.008 -170.8124
867.919991 87.011 -170.7932
868.286202 87.013 -170.7741
868.652413 87.015 -170.7551
869.018624 87.018 -170.7361
869.384835 87.020 -170.7173
869.751046 87.022 -170.6985
870.117257 87.025 -170.6798
870.483468 87.027 -170.6612
870.849679 87.029 -170.6427
871.215890 87.032 -170.6242
871.582101 87.034 -170.6058
871.948312 87.036 -170.5874
872.314522 87.039 -170.5691
872.680733 87.041 -170.5509
873.046944 87.044 -170.5327
873.413155 87.046 -170.5145
873.779366 87.048 -170.4964
874.145577 87.051 -170.4783
874.511788 87.053 -170.4603
874.877999 87.056 -170.4423
875.244210 87.058 -170.4243
875.610421 87.061 -170.4063
875.976632 87.063 -170.3883
876.342843 87.066 -170.3704
876.709054 87.068 -170.3525
877.075265 87.071 -170.3345
877.441476 87.073 -170.3166
877.807687 87.075 -170.2986
878.173898 87.078 -170.2807
878.540109 87.080 -170.2627
878.906320 87.083 -170.2447
879.272531 87.085 -170.2267
879.638742 87.088 -170.2086
880.004953 87.090 -170.1906
880.371164 87.093 -170.1724
880.737375 87.095 -170.1543
881.103586 87.098 -170.1360
881.469797 87.101 -170.1178
881.836008 87.103 -170.0994
882.202219 87.106 -170.0810
882.568430 87.108 -170.0626
882.934641 87.111 -170.0441
883.300851 87.113 -170.0255
883.667062 87.116 -170.0068
884.033273 87.118 -169.9880
884.399484 87.121 -169.9692
884.765695 87.123 -169.9503
885.131906 87.126 -169.9313
885.498117 87.128 -169.9122
885.864328 87.131 -169.8930
886.230539 87.133 -169.8737
886.596750 87.136 -169.8543
886.962961 87.138 -169.8348
887.329172 87.141 -169.8152
887.695383 87.144 -169.7956
888.061594 87.146 -169.7758
888.427805 87.149 -169.7559
888.794016 87.151 -169.7359
889.160227 87.154 -169.7158
889.526438 87.156 -169.6956
889.892649 87.159 -169.6752
890.258860 87.162 -169.6548
890.625071 87.164 -169.6343
890.991282 87.167 -169.6136
891.357493 87.169 -169.5929
891.723704 87.172 -169.5721
892.089915 87.175 -169.5511
892.456126 87.177 -169.5301
892.822337 87.180 -169.5089
893.188548 87.182 -169.4877
893.554759 87.185 -169.4663
893.920970 87.188 -169.4449
894.287181 87.190 -169.4233
894.653391 87.193 -169.4017
895.019602 87.196 -169.3800
895.385813 87.198 -169.3582
895.752024 87.201 -169.3363
896.118235 87.204 -169.3143
896.484446 87.206 -169.2922
896.850657 87.209 -169.2701
897.216868 87.212 -169.2478
897.583079 87.214 -169.2255
897.949290 87.217 -169.2032
898.315501 87.220 -169.1807
898.681712 87.222 -169.1582
899.047923 87.225 -169.1357
899.414134 87.228 -169.1130
899.780345 87.231 -169.0903
900.146556 87.233 -169.0676
900.512767 87.236 -169.0447
900.878978 87.239 -169.0219
901.245189 87.242 -168.9989
901.611400 87.245 -168.9760
901.977611 87.247 -168.9530
902.343822 87.250 -168.9299
902.710033 87.253 -168.9068
903.076244 87.256 -168.8837
903.442455 87.259 -168.8605
903.808666 87.261 -168.8372
904.174877 87.264 -168.8140
904.541088 87.267 -168.7907
904.907299 87.270 -168.7674
905.273510 87.273 -168.7440
905.639720 87.276 -168.7207
906.005931 87.279 -168.6973
906.372142 87.282 -168.6739
906.738353 87.285 -168.6504
907.104564 87.287 -168.6270
907.470775 87.290 -168.6035
907.836986 87.293 -168.5800
908.203197 87.296 -168.5565
908.569408 87.299 -168.5329
908.935619 87.302 -168.5094
909.301830 87.305 -168.4858
909.668041 87.308 -168.4622
910.034252 87.311 -168.4386
910.400463 87.314 -168.4150
910.766674 87.317 -168.3914
911.132885 87.320 -168.3678
911.499096 87.323 -168.3441
911.865307 87.326 -168.3205
912.231518 87.329 -168.2968
912.597729 87.332 -168.2731
912.963940 87.335 -168.2494
913.330151 87.338 -168.2257
913.696362 87.341 -168.2020
914.062573 87.344 -168.1783
914.428784 87.347 -168.1545
914.794995 87.351 -168.1308
915.161206 87.354 -168.1070
915.527417 87.357 -168.0832
915.893628 87.360 -168.0593
916.259839 87.363 -168.0355
916.626050 87.366 -168.0116
916.992260 87.369 -167.9877
917.358471 87.372 -167.9638
917.724682 87.375 -167.9399
918.090893 87.378 -167.9159
918.457104 87.382 -167.8919
918.823315 87.385 -167.8678
919.189526 87.388 -167.8438
919.555737 87.391 -167.8196
919.921948 87.394 -167.7955
920.288159 87.397 -167.7713
920.654370 87.401 -167.7470
921.020581 87.404 -167.7227
921.386792 87.407 -167.6984
921.753003 87.410 -167.6740
922.119214 87.413 -167.6496
922.485425 87.416 -167.6250
922.851636 87.420 -167.6005
923.217847 87.423 -167.5759
923.584058 87.426 -167.5511
923.950269 87.429 -167.5264
924.316480 87.432 -167.5016
924.682691 87.436 -167.4767
925.048902 87.439 -167.4517
925.415113 87.442 -167.4267
925.781324 87.445 -167.4016
926.147535 87.449 -167.3764
926.513746 87.452 -167.3511
926.879957 87.455 -167.3257
927.246168 87.458 -167.3003
927.612379 87.462 -167.2748
927.978590 87.465 -167.2492
928.344800 87.468 -167.2235
928.711011 87.472 -167.1978
929.077222 87.475 -167.1719
929.443433 87.478 -167.1460
929.809644 87.481 -167.1200
930.175855 87.485 -167.0939
930.542066 87.488 -167.0677
930.908277 87.491 -167.0415
931.274488 87.495 -167.0152
931.640699 87.498 -166.9888
932.006910 87.501 -166.9623
932.373121 87.505 -166.9357
932.739332 87.508 -166.9091
933.105543 87.511 -166.8824
933.471754 87.515 -166.8556
933.837965 87.518 -166.8287
934.204176 87.521 -166.8018
934.570387 87.525 -166.7748
934.936598 87.528 -166.7478
935.302809 87.532 -166.7207
935.669020 87.535 -166.6935
936.035231 87.538 -166.6663
936.401442 87.542 -166.6390
936.767653 87.545 -166.6117
937.133864 87.548 -166.5843
937.500075 87.552 -166.5569
937.866286 87.555 -166.5295
938.232497 87.559 -166.5020
938.598708 87.562 -166.4745
938.964919 87.565 -166.4470
939.331129 87.569 -166.4194
939.697340 87.572 -166.3919
940.063551 87.575 -166.3643
940.429762 87.579 -166.3367
940.795973 87.582 -166.3090
941.162184 87.586 -166.2814
941.528395 87.589 -166.2538
941.894606 87.592 -166.2261
942.260817 87.596 -166.1985
942.627028 87.599 -166.1709
942.993239 87.602 -166.1432
943.359450 87.606 -166.1156
943.725661 87.609 -166.0880
944.091872 87.613 -166.0604
944.458083 87.616 -166.0328
944.824294 87.619 -166.0053
945.190505 87.623 -165.9777
945.556716 87.626 -165.9502
945.922927 87.629 -165.9227
946.289138 87.633 -165.8953
946.655349 87.636 -165.8679
947.021560 87.640 -165.8405
947.387771 87.643 -165.8131
947.753982 87.646 -165.7858
948.120193 87.650 -165.7585
948.486404 87.653 -165.7312
948.852615 87.656 -165.7040
949.218826 87.660 -165.6768
949.585037 87.663 -165.6497
949.951248 87.666 -165.6226
950.317459 87.670 -165.5956
950.683669 87.673 -165.5686
951.049880 87.676 -165.5416
951.416091 87.680 -165.5147
951.782302 87.683 -165.4878
952.148513 87.686 -165.4610
952.514724 87.690 -165.4342
952.880935 87.693 -165.4075
953.247146 87.696 -165.3808
953.613357 87.700 -165.3541
953.979568 87.703 -165.3275
954.345779 87.707 -165.3010
954.711990 87.710 -165.2745
955.078201 87.713 -165.2480
955.444412 87.717 -165.2216
955.810623 87.720 -165.1952
956.176834 87.723 -165.1689
956.543045 87.727 -165.1426
956.909256 87.730 -165.1163
957.275467 87.734 -165.0901
957.641678 87.737 -165.0639
958.007889 87.741 -165.0378
958.374100 87.744 -165.0117
958.740311 87.747 -164.9856
959.106522 87.751 -164.9596
959.472733 87.754 -164.9336
959.838944 87.758 -164.9077
960.205155 87.761 -164.8818
960.571366 87.765 -164.8559
960.937577 87.768 -164.8301
961.303788 87.772 -164.8043
961.669998 87.776 -164.7785
962.036209 87.779 -164.7527
962.402420 87.783 -164.7270
962.768631 87.786 -164.7013
963.134842 87.790 -164.6757
963.501053 87.794 -164.6501
963.867264 87.797 -164.6245
964.233475 87.801 -164.5989
964.599686 87.804 -164.5734
964.965897 87.808 -164.5479
965.332108 87.812 -164.5224
965.698319 87.815 -164.4970
966.064530 87.819 -164.4716
966.430741 87.823 -164.4463
966.796952 87.827 -164.4209
967.163163 87.830 -164.3956
967.529374 87.834 -164.3703
967.895585 87.838 -164.3451
968.261796 87.842 -164.3199
968.628007 87.845 -164.2948
968.994218 87.849 -164.2697
969.360429 87.853 -164.2446
969.726640 87.857 -164.2195
970.092851 87.861 -164.1946
970.459062 87.865 -164.1696
970.825273 87.868 -164.1447
971.191484 87.872 -164.1199
971.557695 87.876 -164.0951
971.923906 87.880 -164.0704
972.290117 87.884 -164.0457
972.656328 87.888 -164.0211
973.022538 87.892 -163.9965
973.388749 87.896 -163.9720
973.754960 87.899 -163.9476
974.121171 87.903 -163.9233
974.487382 87.907 -163.8990
974.853593 87.911 -163.8748
975.219804 87.915 -163.8507
975.586015 87.919 -163.8266
975.952226 87.923 -163.8027
976.318437 87.927 -163.7788
976.684648 87.931 -163.7551
977.050859 87.935 -163.7314
977.417070 87.939 -163.7078
977.783281 87.943 -163.6843
978.149492 87.947 -163.6609
978.515703 87.951 -163.6376
978.881914 87.954 -163.6145
979.248125 87.958 -163.5914
979.614336 87.962 -163.5684
979.980547 87.966 -163.5456
980.346758 87.970 -163.5229
980.712969 87.974 -163.5003
981.079180 87.978 -163.4778
981.445391 87.982 -163.4554
981.811602 87.986 -163.4332
982.177813 87.990 -163.4110
982.544024 87.994 -163.3890
982.910235 87.997 -163.3672
983.276446 88.001 -163.3454
983.642657 88.005 -163.3238
984.008868 88.009 -163.3023
984.375078 88.013 -163.2810
984.741289 88.017 -163.2598
985.107500 88.020 -163.2387
985.473711 88.024 -163.2177
985.839922 88.028 -163.1969
986.206133 88.032 -163.1762
986.572344 88.036 -163.1557
986.938555 88.039 -163.1352
987.304766 88.043 -163.1150
987.670977 88.047 -163.0948
988.037188 88.051 -163.0748
988.403399 88.054 -163.0549
988.769610 88.058 -163.0351
989.135821 88.062 -163.0155
989.502032 88.065 -162.9960
989.868243 88.069 -162.9767
990.234454 88.073 -162.9574
990.600665 88.076 -162.9383
990.966876 88.080 -162.9193
991.333087 88.083 -162.9005
991.699298 88.087 -162.8817
992.065509 88.091 -162.8631
992.431720 88.094 -162.8446
992.797931 88.098 -162.8263
993.164142 88.101 -162.8080
993.530353 88.105 -162.7899
993.896564 88.108 -162.7719
994.262775 88.112 -162.7540
994.628986 88.115 -162.7362
994.995197 88.118 -162.7186
995.361407 88.122 -162.7010
995.727618 88.125 -162.6835
996.093829 88.129 -162.6662
996.460040 88.132 -162.6490
996.826251 88.135 -162.6318
997.192462 88.139 -162.6148
997.558673 88.142 -162.5979
997.924884 88.145 -162.5811
998.291095 88.149 -162.5643
998.657306 88.152 -162.5477
999.023517 88.155 -162.5312
999.389728 88.158 -162.5147
999.755939 88.162 -162.4984
1000.122150 88.165 -162.4821
1000.488361 88.168 -162.4659
1000.854572 88.171 -162.4499
1001.220783 88.175 -162.4339
1001.586994 88.178 -162.4179
1001.953205 88.181 -162.4021
1002.319416 88.184 -162.3863
1002.685627 88.187 -162.3706
1003.051838 88.190 -162.3550
1003.418049 88.194 -162.3394
1003.784260 88.197 -162.3240
1004.150471 88.200 -162.3086
1004.516682 88.203 -162.2932
1004.882893 88.206 -162.2779
1005.249104 88.209 -162.2627
1005.615315 88.212 -162.2475
1005.981526 88.215 -162.2324
1006.347737 88.218 -162.2174
1006.713947 88.222 -162.2024
1007.080158 88.225 -162.1874
1007.446369 88.228 -162.1725
1007.812580 88.231 -162.1577
1008.178791 88.234 -162.1429
1008.545002 88.237 -162.1281
1008.911213 88.240 -162.1134
1009.277424 88.243 -162.0987
1009.643635 88.246 -162.0840
1010.009846 88.249 -162.0694
1010.376057 88.252 -162.0548
1010.742268 88.256 -162.0403
1011.108479 88.259 -162.0258
1011.474690 88.262 -162.0113
1011.840901 88.265 -161.9968
1012.207112 88.268 -161.9824
1012.573323 88.271 -161.9679
1012.939534 88.274 -161.9535
1013.305745 88.277 -161.9391
1013.671956 88.281 -161.9248
1014.038167 88.284 -161.9104
1014.404378 88.287 -161.8961
1014.770589 88.290 -161.8818
1015.136800 88.293 -161.8675
1015.503011 88.296 -161.8532
1015.869222 88.300 -161.8390
1016.235433 88.303 -161.8247
1016.601644 88.306 -161.8105
1016.967855 88.309 -161.7962
1017.334066 88.312 -161.7820
1017.700276 88.316 -161.7678
1018.066487 88.319 -161.7536
1018.432698 88.322 -161.7394
1018.798909 88.325 -161.7252
1019.165120 88.329 -161.7110
1019.531331 88.332 -161.6969
1019.897542 88.335 -161.6827
1020.263753 88.339 -161.6685
1020.629964 88.342 -161.6544
1020.996175 88.345 -161.6403
1021.362386 88.349 -161.6261
1021.728597 88.352 -161.6120
1022.094808 88.355 -161.5979
1022.461019 88.359 -161.5838
1022.827230 88.362 -161.5697
1023.193441 88.366 -161.5557
1023.559652 88.369 -161.5416
1023.925863 88.373 -161.5275
1024.292074 88.376 -161.5135
1024.658285 88.380 -161.4995
1025.024496 88.383 -161.4855
1025.390707 88.387 -161.4715
1025.756918 88.390 -161.4575
1026.123129 88.394 -161.4435
1026.489340 88.397 -161.4296
1026.855551 88.401 -161.4156
1027.221762 88.404 -161.4017
1027.587973 88.408 -161.3878
1027.954184 88.412 -161.3740
1028.320395 88.415 -161.3601
1028.686606 88.419 -161.3463
1029.052816 88.423 -161.3325
1029.419027 88.426 -161.3187
1029.785238 88.430 -161.3049
1030.151449 88.434 -161.2912
1030.517660 88.437 -161.2775
1030.883871 88.441 -161.2638
1031.250082 88.445 -161.2501
1031.616293 88.449 -161.2365
1031.982504 88.452 -161.2229
1032.348715 88.456 -161.2093
1032.714926 88.460 -161.1957
1033.081137 88.464 -161.1822
1033.447348 88.467 -161.1687
1033.813559 88.471 -161.1552
1034.179770 88.475 -161.1417
1034.545981 88.479 -161.1283
1034.912192 88.483 -161.1149
1035.278403 88.487 -161.1016
1035.644614 88.491 -161.0882
1036.010825 88.495 -161.0749
1036.377036 88.498 -161.0616
1036.743247 88.502 -161.0484
1037.109458 88.506 -161.0352
1037.475669 88.510 -161.0220
1037.841880 88.514 -161.0088
1038.208091 88.518 -160.9957
1038.574302 88.522 -160.9825
1038.940513 88.526 -160.9694
1039.306724 88.530 -160.9564
1039.672935 88.534 -160.9433
1040.039145 88.538 -160.9303
1040.405356 88.542 -160.9173
1040.771567 88.546 -160.9043
1041.137778 88.550 -160.8913
1041.503989 88.554 -160.8784
1041.870200 88.558 -160.8655
1042.236411 88.562 -160.8525
1042.602622 88.566 -160.8396
1042.968833 88.570 -160.8268
1043.335044 88.574 -160.8139
1043.701255 88.578 -160.8010
1044.067466 88.582 -160.7881
1044.433677 88.586 -160.7753
1044.799888 88.590 -160.7625
1045.166099 88.594 -160.7496
1045.532310 88.598 -160.7368
1045.898521 88.602 -160.7239
1046.264732 88.606 -160.7111
1046.630943 88.610 -160.6982
1046.997154 88.614 -160.6854
1047.363365 88.618 -160.6725
1047.729576 88.622 -160.6597
1048.095787 88.626 -160.6468
1048.461998 88.630 -160.6339
1048.828209 88.634 -160.6210
1049.194420 88.638 -160.6082
1049.560631 88.642 -160.5952
1049.926842 88.646 -160.5823
1050.293053 88.650 -160.5694
1050.659264 88.654 -160.5564
1051.025475 88.658 -160.5434
1051.391685 88.662 -160.5304
1051.757896 88.666 -160.5174
1052.124107 88.670 -160.5044
1052.490318 88.673 -160.4913
1052.856529 88.677 -160.4782
1053.222740 88.681 -160.4651
1053.588951 88.685 -160.4520
1053.955162 88.689 -160.4389
1054.321373 88.693 -160.4257
1054.687584 88.697 -160.4126
1055.053795 88.700 -160.3993
1055.420006 88.704 -160.3861
1055.786217 88.708 -160.3729
1056.152428 88.712 -160.3596
1056.518639 88.716 -160.3463
1056.884850 88.719 -160.3330
1057.251061 88.723 -160.3197
1057.617272 88.727 -160.3064
1057.983483 88.731 -160.2930
1058.349694 88.734 -160.2796
1058.715905 88.738 -160.2663
1059.082116 88.742 -160.2529
1059.448327 88.745 -160.2395
1059.814538 88.749 -160.2260
1060.180749 88.753 -160.2126
1060.546960 88.756 -160.1992
1060.913171 88.760 -160.1858
1061.279382 88.764 -160.1723
1061.645593 88.767 -160.1589
1062.011804 88.771 -160.1455
1062.378015 88.774 -160.1320
1062.744225 88.778 -160.1186
1063.110436 88.781 -160.1052
1063.476647 88.785 -160.0918
1063.842858 88.788 -160.0783
1064.209069 88.792 -160.0649
1064.575280 88.795 -160.0516
1064.941491 88.799 -160.0382
1065.307702 88.802 -160.0248
1065.673913 88.806 -160.0115
1066.040124 88.809 -159.9982
1066.406335 88.813 -159.9849
1066.772546 88.816 -159.9716
1067.138757 88.820 -159.9583
1067.504968 88.823 -159.9451
1067.871179 88.827 -159.9319
1068.237390 88.830 -159.9187
1068.603601 88.833 -159.9056
1068.969812 88.837 -159.8925
1069.336023 88.840 -159.8794
1069.702234 88.843 -159.8663
1070.068445 88.847 -159.8533
1070.434656 88.850 -159.8403
1070.800867 88.854 -159.8274
1071.167078 88.857 -159.8144
1071.533289 88.860 -159.8016
1071.899500 88.864 -159.7887
1072.265711 88.867 -159.7759
1072.631922 88.870 -159.7631
1072.998133 88.874 -159.7504
1073.364344 88.877 -159.7377
1073.730554 88.880 -159.7250
1074.096765 88.884 -159.7124
1074.462976 88.887 -159.6998
1074.829187 88.890 -159.6873
1075.195398 88.893 -159.6747
1075.561609 88.897 -159.6623
1075.927820 88.900 -159.6498
1076.294031 88.903 -159.6374
1076.660242 88.907 -159.6250
1077.026453 88.910 -159.6127
1077.392664 88.913 -159.6004
1077.758875 88.917 -159.5881
1078.125086 88.920 -159.5758
1078.491297 88.923 -159.5636
1078.857508 88.926 -159.5514
1079.223719 88.930 -159.5393
1079.589930 88.933 -159.5271
1079.956141 88.936 -159.5150
1080.322352 88.940 -159.5029
1080.688563 88.943 -159.4909
1081.054774 88.946 -159.4788
1081.420985 88.950 -159.4668
1081.787196 88.953 -159.4548
1082.153407 88.956 -159.4428
1082.519618 88.960 -159.4308
1082.885829 88.963 -159.4189
1083.252040 88.966 -159.4070
1083.618251 88.970 -159.3950
1083.984462 88.973 -159.3831
1084.350673 88.976 -159.3712
1084.716884 88.980 -159.3593
1085.083094 88.983 -159.3474
1085.449305 88.987 -159.3355
1085.815516 88.990 -159.3236
1086.181727 88.993 -159.3117
