* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:06:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10168.579927 84.838 30.0649
10168.946138 84.813 30.2205
10169.312349 84.793 30.3435
10169.678560 84.776 30.3689
10170.044771 84.761 30.2800
10170.410982 84.745 30.1079
10170.777193 84.729 29.8967
10171.143404 84.718 29.6873
10171.509615 84.714 29.5024
10171.875826 84.717 29.3486
10172.242037 84.727 29.2158
10172.608248 84.740 29.1108
10172.974459 84.755 29.0356
10173.340670 84.767 28.9939
10173.706881 84.776 28.9580
10174.073092 84.782 28.9277
10174.439303 84.786 28.9260
10174.805514 84.787 28.9551
10175.171725 84.793 29.0251
10175.537936 84.805 29.1331
10175.904147 84.824 29.2666
10176.270358 84.846 29.3911
10176.636569 84.867 29.5105
10177.002780 84.883 29.6260
10177.368991 84.882 29.7063
10177.735202 84.869 29.7607
10178.101413 84.843 29.7964
10178.467624 84.804 29.8411
10178.833835 84.759 29.8577
10179.200045 84.721 29.8411
10179.566256 84.698 29.7888
10179.932467 84.690 29.7004
10180.298678 84.697 29.5469
10180.664889 84.716 29.3728
10181.031100 84.739 29.2217
10181.397311 84.765 29.1045
10181.763522 84.791 29.0569
10182.129733 84.814 29.0630
10182.495944 84.830 29.0940
10182.862155 84.836 29.1228
10183.228366 84.830 29.1609
10183.594577 84.814 29.2009
10183.960788 84.796 29.2241
10184.326999 84.778 29.1887
10184.693210 84.762 29.0996
10185.059421 84.747 28.9702
10185.425632 84.729 28.8628
10185.791843 84.711 28.7668
10186.158054 84.697 28.7083
10186.524265 84.692 28.6868
10186.890476 84.693 28.6790
10187.256687 84.698 28.6494
10187.622898 84.706 28.5840
10187.989109 84.713 28.4797
10188.355320 84.721 28.3384
10188.721531 84.729 28.1653
10189.087742 84.738 27.9749
10189.453953 84.749 27.7908
10189.820164 84.763 27.6550
10190.186375 84.778 27.5916
10190.552585 84.797 27.6060
10190.918796 84.819 27.6848
10191.285007 84.841 27.7998
10191.651218 84.857 27.9250
10192.017429 84.862 28.0476
10192.383640 84.855 28.1792
10192.749851 84.837 28.2927
10193.116062 84.812 28.3699
10193.482273 84.785 28.3918
10193.848484 84.760 28.3694
10194.214695 84.740 28.3196
10194.580906 84.729 28.2500
10194.947117 84.730 28.1597
10195.313328 84.748 28.0625
10195.679539 84.774 27.9590
10196.045750 84.799 27.8635
10196.411961 84.817 27.7761
10196.778172 84.828 27.7517
10197.144383 84.833 27.7961
10197.510594 84.834 27.8904
10197.876805 84.834 27.9961
10198.243016 84.836 28.0769
10198.609227 84.836 28.1106
10198.975438 84.834 28.0950
10199.341649 84.826 28.0479
10199.707860 84.813 27.9912
10200.074071 84.798 27.9487
10200.440282 84.785 27.9290
10200.806493 84.776 27.9375
10201.172704 84.772 27.9431
10201.538915 84.773 27.9031
10201.905125 84.774 27.7849
10202.271336 84.771 27.5798
10202.637547 84.759 27.3171
10203.003758 84.741 27.0474
10203.369969 84.723 26.8044
10203.736180 84.715 26.6128
10204.102391 84.726 26.4612
10204.468602 84.755 26.3320
10204.834813 84.794 26.1970
10205.201024 84.835 26.0740
10205.567235 84.870 26.0017
10205.933446 84.895 26.0122
10206.299657 84.907 26.0989
10206.665868 84.909 26.2397
10207.032079 84.900 26.3960
10207.398290 84.878 26.5161
10207.764501 84.850 26.6035
10208.130712 84.823 26.6589
10208.496923 84.802 26.6726
10208.863134 84.791 26.5876
10209.229345 84.792 26.4333
10209.595556 84.796 26.2458
10209.961767 84.798 26.0815
10210.327978 84.797 25.9895
10210.694189 84.798 25.9939
10211.060400 84.803 26.0588
10211.426611 84.814 26.1196
10211.792822 84.822 26.1484
10212.159033 84.824 26.1377
10212.525244 84.820 26.1123
10212.891454 84.819 26.1064
10213.257665 84.825 26.1304
10213.623876 84.839 26.1548
10213.990087 84.855 26.1626
10214.356298 84.868 26.1633
10214.722509 84.869 26.2080
10215.088720 84.856 26.3220
10215.454931 84.835 26.4797
10215.821142 84.814 26.6458
10216.187353 84.797 26.7524
10216.553564 84.779 26.7458
10216.919775 84.758 26.6118
10217.285986 84.733 26.3860
10217.652197 84.710 26.1206
10218.018408 84.695 25.8552
10218.384619 84.697 25.6128
10218.750830 84.713 25.3901
10219.117041 84.740 25.1841
10219.483252 84.771 25.0000
10219.849463 84.802 24.8801
10220.215674 84.828 24.8513
10220.581885 84.849 24.9019
10220.948096 84.863 24.9944
10221.314307 84.874 25.0762
10221.680518 84.878 25.1279
10222.046729 84.875 25.1353
10222.412940 84.864 25.0972
10222.779151 84.850 25.0352
10223.145362 84.837 24.9741
10223.511573 84.829 24.9250
10223.877784 84.827 24.8672
10224.243994 84.831 24.7749
10224.610205 84.834 24.6555
10224.976416 84.833 24.5300
10225.342627 84.825 24.4175
10225.708838 84.812 24.3325
10226.075049 84.800 24.2771
10226.441260 84.790 24.2454
10226.807471 84.786 24.2085
10227.173682 84.790 24.1553
10227.539893 84.801 24.0879
10227.906104 84.818 24.0166
10228.272315 84.839 23.9468
10228.638526 84.859 23.8870
10229.004737 84.875 23.8516
10229.370948 84.880 23.8928
10229.737159 84.875 23.9983
10230.103370 84.863 24.1672
10230.469581 84.847 24.3669
10230.835792 84.829 24.5339
10231.202003 84.805 24.6069
10231.568214 84.774 24.5664
10231.934425 84.736 24.4407
10232.300636 84.695 24.2878
10232.666847 84.663 24.1421
10233.033058 84.649 24.0188
10233.399269 84.660 23.9331
10233.765480 84.688 23.8435
10234.131691 84.722 23.7441
10234.497902 84.755 23.6477
10234.864113 84.780 23.5881
10235.230323 84.799 23.5657
10235.596534 84.813 23.5654
10235.962745 84.823 23.5657
10236.328956 84.833 23.5200
10236.695167 84.840 23.4580
10237.061378 84.848 23.3936
10237.427589 84.854 23.3235
10237.793800 84.862 23.2620
10238.160011 84.869 23.2026
10238.526222 84.870 23.1475
10238.892433 84.863 23.1086
10239.258644 84.849 23.1270
10239.624855 84.833 23.1851
10239.991066 84.818 23.2441
10240.357277 84.812 23.2761
10240.723488 84.808 23.2310
10241.089699 84.803 23.1001
10241.455910 84.797 22.9043
10241.822121 84.791 22.7229
10242.188332 84.794 22.5830
10242.554543 84.810 22.4841
10242.920754 84.840 22.4060
10243.286965 84.875 22.3333
10243.653176 84.904 22.2690
10244.019387 84.917 22.2534
10244.385598 84.916 22.3513
10244.751809 84.901 22.5588
10245.118020 84.882 22.8250
10245.484231 84.866 23.0544
10245.850442 84.853 23.1846
10246.216653 84.835 23.1763
10246.582863 84.810 23.0493
10246.949074 84.780 22.8630
10247.315285 84.749 22.7104
10247.681496 84.726 22.5972
10248.047707 84.714 22.5125
10248.413918 84.709 22.4319
10248.780129 84.707 22.3391
10249.146340 84.705 22.2371
10249.512551 84.701 22.1401
10249.878762 84.696 22.0608
10250.244973 84.692 21.9941
10250.611184 84.693 21.9246
10250.977395 84.699 21.8442
10251.343606 84.706 21.7686
10251.709817 84.715 21.7134
10252.076028 84.726 21.7004
10252.442239 84.740 21.7407
10252.808450 84.757 21.8162
10253.174661 84.774 21.9014
10253.540872 84.788 21.9814
10253.907083 84.793 22.0552
10254.273294 84.787 22.1145
10254.639505 84.772 22.1475
10255.005716 84.751 22.1367
10255.371927 84.726 22.0747
10255.738138 84.702 21.9473
10256.104349 84.684 21.7668
10256.470560 84.678 21.5605
10256.836771 84.682 21.3508
10257.202982 84.695 21.1587
10257.569192 84.716 21.0103
10257.935403 84.739 20.9312
10258.301614 84.762 20.9434
10258.667825 84.779 21.0364
10259.034036 84.791 21.1882
10259.400247 84.799 21.3359
10259.766458 84.803 21.4712
10260.132669 84.804 21.5552
10260.498880 84.801 21.5664
10260.865091 84.793 21.5083
10261.231302 84.778 21.3955
10261.597513 84.756 21.2756
10261.963724 84.734 21.1919
10262.329935 84.713 21.1516
10262.696146 84.698 21.1401
10263.062357 84.689 21.1272
10263.428568 84.683 21.0962
10263.794779 84.674 21.0122
10264.160990 84.659 20.8914
10264.527201 84.637 20.7568
10264.893412 84.612 20.6194
10265.259623 84.595 20.5049
10265.625834 84.589 20.4094
10265.992045 84.596 20.3213
10266.358256 84.615 20.2002
10266.724467 84.642 20.0781
10267.090678 84.670 19.9707
10267.456889 84.692 19.9028
10267.823100 84.708 19.8987
10268.189311 84.718 19.9624
10268.555522 84.722 20.0681
10268.921732 84.723 20.1680
10269.287943 84.715 20.2219
10269.654154 84.698 20.2104
10270.020365 84.673 20.1465
10270.386576 84.646 20.0793
10270.752787 84.623 20.0115
10271.118998 84.612 19.9478
10271.485209 84.617 19.8757
10271.851420 84.635 19.7749
10272.217631 84.660 19.6235
10272.583842 84.687 19.4497
10272.950053 84.711 19.2974
10273.316264 84.728 19.1929
10273.682475 84.740 19.1433
10274.048686 84.745 19.1526
10274.414897 84.746 19.2356
10274.781108 84.744 19.3477
10275.147319 84.744 19.4612
10275.513530 84.747 19.5471
10275.879741 84.748 19.5906
10276.245952 84.741 19.5898
10276.612163 84.727 19.5896
10276.978374 84.710 19.6318
10277.344585 84.697 19.7283
10277.710796 84.689 19.8323
10278.077007 84.682 19.8916
10278.443218 84.667 19.8838
10278.809429 84.638 19.7957
10279.175640 84.599 19.6633
10279.541851 84.557 19.5344
10279.908062 84.524 19.4348
10280.274272 84.508 19.3188
10280.640483 84.515 19.1702
10281.006694 84.538 18.9846
10281.372905 84.568 18.7822
10281.739116 84.595 18.6113
10282.105327 84.616 18.5110
10282.471538 84.630 18.4919
10282.837749 84.634 18.5361
10283.203960 84.628 18.6123
10283.570171 84.613 18.6997
10283.936382 84.591 18.7900
10284.302593 84.568 18.8665
10284.668804 84.553 18.8992
10285.035015 84.549 18.8486
10285.401226 84.555 18.6970
10285.767437 84.564 18.4380
10286.133648 84.570 18.1255
10286.499859 84.567 17.8406
10286.866070 84.561 17.6477
10287.232281 84.556 17.5891
10287.598492 84.559 17.6418
10287.964703 84.571 17.7422
10288.330914 84.589 17.8357
10288.697125 84.604 17.8738
10289.063336 84.612 17.8567
10289.429547 84.612 17.8162
10289.795758 84.608 17.7920
10290.161969 84.606 17.8042
10290.528180 84.614 17.8547
10290.894391 84.630 17.9368
10291.260601 84.651 18.0305
10291.626812 84.671 18.1338
10291.993023 84.683 18.2510
10292.359234 84.684 18.3499
10292.725445 84.675 18.4446
10293.091656 84.659 18.5144
10293.457867 84.635 18.5396
10293.824078 84.608 18.4690
10294.190289 84.577 18.3052
10294.556500 84.545 18.0735
10294.922711 84.512 17.8162
10295.288922 84.483 17.5889
10295.655133 84.464 17.4170
10296.021344 84.457 17.3047
10296.387555 84.466 17.2415
10296.753766 84.482 17.2148
10297.119977 84.499 17.2139
10297.486188 84.510 17.2373
10297.852399 84.516 17.3123
10298.218610 84.517 17.4216
10298.584821 84.513 17.5273
10298.951032 84.505 17.5823
10299.317243 84.489 17.5559
10299.683454 84.465 17.4517
10300.049665 84.434 17.3079
10300.415876 84.405 17.1926
10300.782087 84.380 17.1074
10301.148298 84.366 17.0486
10301.514509 84.365 16.9985
10301.880720 84.371 16.9556
10302.246931 84.383 16.9153
10302.613141 84.395 16.8694
10302.979352 84.406 16.8079
10303.345563 84.417 16.7070
10303.711774 84.426 16.5720
10304.077985 84.435 16.4124
10304.444196 84.442 16.2566
10304.810407 84.450 16.1458
10305.176618 84.460 16.1199
10305.542829 84.477 16.1865
10305.909040 84.501 16.3154
10306.275251 84.533 16.4575
10306.641462 84.564 16.5857
10307.007673 84.588 16.6851
10307.373884 84.596 16.7380
10307.740095 84.589 16.7725
10308.106306 84.568 16.8005
10308.472517 84.535 16.8250
10308.838728 84.498 16.8235
10309.204939 84.460 16.7920
10309.571150 84.427 16.7173
10309.937361 84.404 16.5894
10310.303572 84.399 16.4194
10310.669783 84.407 16.2224
10311.035994 84.426 16.0190
10311.402205 84.447 15.8203
10311.768416 84.465 15.6724
10312.134627 84.476 15.6121
10312.500838 84.475 15.6570
10312.867049 84.468 15.7695
10313.233260 84.461 15.9077
10313.599470 84.456 16.0193
10313.965681 84.451 16.0645
10314.331892 84.442 16.0120
10314.698103 84.429 15.9072
10315.064314 84.412 15.7976
10315.430525 84.392 15.7212
10315.796736 84.374 15.6875
10316.162947 84.358 15.6707
10316.529158 84.343 15.6414
10316.895369 84.327 15.5950
10317.261580 84.307 15.5486
10317.627791 84.288 15.5012
10317.994002 84.274 15.4495
10318.360213 84.275 15.3699
10318.726424 84.288 15.2559
10319.092635 84.308 15.1001
10319.458846 84.328 14.9189
10319.825057 84.346 14.7437
10320.191268 84.362 14.6226
10320.557479 84.376 14.5837
10320.923690 84.389 14.6240
10321.289901 84.403 14.7354
10321.656112 84.416 14.8828
10322.022323 84.422 15.0415
10322.388534 84.421 15.1658
10322.754745 84.412 15.2893
10323.120956 84.396 15.4011
10323.487167 84.377 15.4814
10323.853378 84.361 15.5068
10324.219589 84.350 15.4768
10324.585800 84.343 15.3921
10324.952010 84.341 15.2673
10325.318221 84.340 15.1306
10325.684432 84.340 15.0164
10326.050643 84.341 14.9509
10326.416854 84.346 14.9590
10326.783065 84.350 15.0073
10327.149276 84.357 15.0518
10327.515487 84.365 15.0500
10327.881698 84.373 15.0005
10328.247909 84.377 14.8853
10328.614120 84.376 14.7324
10328.980331 84.373 14.5847
10329.346542 84.367 14.4861
10329.712753 84.365 14.4365
10330.078964 84.368 14.4270
10330.445175 84.373 14.4434
10330.811386 84.376 14.4604
10331.177597 84.373 14.4893
10331.543808 84.363 14.5251
10331.910019 84.346 14.5334
10332.276230 84.326 14.4739
10332.642441 84.302 14.3367
10333.008652 84.273 14.1313
10333.374863 84.237 13.8955
10333.741074 84.203 13.6755
10334.107285 84.181 13.5088
10334.473496 84.177 13.4006
10334.839707 84.193 13.3201
10335.205918 84.224 13.2437
10335.572129 84.260 13.1699
10335.938340 84.289 13.1240
10336.304550 84.310 13.1255
10336.670761 84.323 13.1970
10337.036972 84.331 13.3167
10337.403183 84.333 13.4160
10337.769394 84.329 13.4961
10338.135605 84.320 13.5581
10338.501816 84.306 13.6228
10338.868027 84.291 13.6924
10339.234238 84.282 13.7593
10339.600449 84.281 13.7908
10339.966660 84.286 13.7544
10340.332871 84.289 13.6462
10340.699082 84.285 13.4907
10341.065293 84.275 13.3340
10341.431504 84.263 13.2241
10341.797715 84.251 13.1567
10342.163926 84.242 13.1182
10342.530137 84.236 13.0928
10342.896348 84.235 13.0793
10343.262559 84.239 13.0864
10343.628770 84.251 13.1047
10343.994981 84.270 13.1145
10344.361192 84.295 13.1250
10344.727403 84.317 13.1069
10345.093614 84.328 13.0823
10345.459825 84.328 13.0859
10345.826036 84.315 13.1775
10346.192247 84.299 13.3262
10346.558458 84.286 13.4707
10346.924669 84.276 13.5432
10347.290879 84.262 13.4976
10347.657090 84.241 13.3154
10348.023301 84.215 13.0398
10348.389512 84.191 12.7483
10348.755723 84.177 12.4670
10349.121934 84.180 12.2007
10349.488145 84.201 11.9343
10349.854356 84.230 11.6733
10350.220567 84.256 11.4534
10350.586778 84.274 11.3174
10350.952989 84.285 11.2913
10351.319200 84.294 11.3723
10351.685411 84.303 11.5144
10352.051622 84.312 11.6580
10352.417833 84.318 11.7458
10352.784044 84.318 11.7822
10353.150255 84.311 11.7676
10353.516466 84.300 11.7146
10353.882677 84.288 11.6479
10354.248888 84.274 11.5710
10354.615099 84.263 11.4998
10354.981310 84.255 11.4482
10355.347521 84.248 11.4536
10355.713732 84.241 11.4805
10356.079943 84.232 11.5205
10356.446154 84.222 11.5732
10356.812365 84.208 11.6086
10357.178576 84.193 11.6062
10357.544787 84.181 11.5554
10357.910998 84.174 11.4597
10358.277209 84.176 11.3091
10358.643419 84.185 11.1404
10359.009630 84.199 10.9963
10359.375841 84.212 10.9209
10359.742052 84.229 10.9158
10360.108263 84.249 10.9685
10360.474474 84.268 11.0513
10360.840685 84.277 11.1211
10361.206896 84.271 11.1555
10361.573107 84.247 11.1694
10361.939318 84.211 11.1904
10362.305529 84.172 11.2415
10362.671740 84.138 11.2859
10363.037951 84.115 11.2820
10363.404162 84.105 11.1831
10363.770373 84.103 11.0183
10364.136584 84.105 10.8225
10364.502795 84.110 10.6340
10364.869006 84.122 10.4602
10365.235217 84.141 10.3015
10365.601428 84.163 10.1267
10365.967639 84.178 9.9209
10366.333850 84.185 9.7175
10366.700061 84.177 9.5647
10367.066272 84.162 9.5066
10367.432483 84.152 9.5500
10367.798694 84.156 9.6350
10368.164905 84.179 9.6858
10368.531116 84.213 9.6619
10368.897327 84.243 9.5884
10369.263538 84.262 9.5200
10369.629748 84.267 9.5149
10369.995959 84.263 9.5945
10370.362170 84.252 9.7297
10370.728381 84.238 9.8687
10371.094592 84.220 9.9602
10371.460803 84.200 9.9771
10371.827014 84.177 9.9312
10372.193225 84.153 9.8198
10372.559436 84.133 9.6562
10372.925647 84.122 9.4670
10373.291858 84.116 9.2859
10373.658069 84.118 9.1416
10374.024280 84.127 9.0618
10374.390491 84.148 9.0620
10374.756702 84.176 9.1082
10375.122913 84.207 9.1604
10375.489124 84.233 9.1909
10375.855335 84.244 9.2095
10376.221546 84.241 9.2449
10376.587757 84.225 9.3113
10376.953968 84.202 9.3970
10377.320179 84.177 9.4363
10377.686390 84.157 9.4253
10378.052601 84.141 9.3518
10378.418812 84.126 9.2329
10378.785023 84.114 9.0759
10379.151234 84.107 8.9197
10379.517445 84.102 8.7856
10379.883656 84.096 8.6560
10380.249867 84.090 8.5347
10380.616078 84.080 8.4158
10380.982288 84.065 8.2986
10381.348499 84.047 8.1758
10381.714710 84.034 8.0588
10382.080921 84.032 7.9468
10382.447132 84.045 7.8376
10382.813343 84.070 7.7346
10383.179554 84.104 7.6462
10383.545765 84.140 7.5859
10383.911976 84.171 7.5662
10384.278187 84.195 7.5623
10384.644398 84.210 7.5854
10385.010609 84.215 7.6230
10385.376820 84.206 7.6592
10385.743031 84.190 7.6575
10386.109242 84.170 7.6216
10386.475453 84.147 7.5737
10386.841664 84.125 7.4951
10387.207875 84.109 7.3975
10387.574086 84.103 7.2769
10387.940297 84.104 7.1262
10388.306508 84.109 6.9429
10388.672719 84.115 6.7744
10389.038930 84.121 6.6711
10389.405141 84.127 6.6677
10389.771352 84.138 6.7615
10390.137563 84.155 6.9189
10390.503774 84.173 7.0840
10390.869985 84.186 7.1926
10391.236196 84.190 7.2244
10391.602407 84.179 7.2041
10391.968617 84.156 7.1758
10392.334828 84.130 7.1660
10392.701039 84.106 7.1953
10393.067250 84.089 7.2537
10393.433461 84.080 7.3052
10393.799672 84.076 7.3601
10394.165883 84.076 7.3887
10394.532094 84.075 7.3691
10394.898305 84.072 7.2969
10395.264516 84.060 7.1775
10395.630727 84.044 7.0056
10395.996938 84.026 6.7954
10396.363149 84.013 6.5681
10396.729360 84.008 6.3555
10397.095571 84.014 6.1702
10397.461782 84.029 6.0125
10397.827993 84.053 5.8608
10398.194204 84.081 5.7161
10398.560415 84.107 5.5818
10398.926626 84.123 5.4736
10399.292837 84.127 5.4011
10399.659048 84.124 5.4102
10400.025259 84.118 5.5059
10400.391470 84.112 5.6726
10400.757681 84.110 5.8159
10401.123892 84.110 5.8748
10401.490103 84.108 5.8250
10401.856314 84.093 5.6858
10402.222525 84.069 5.4966
10402.588736 84.045 5.3135
10402.954947 84.030 5.1692
10403.321157 84.033 5.0688
10403.687368 84.055 4.9812
10404.053579 84.089 4.8938
10404.419790 84.126 4.8210
10404.786001 84.159 4.7566
10405.152212 84.181 4.7202
10405.518423 84.191 4.7151
10405.884634 84.187 4.7178
10406.250845 84.177 4.7224
10406.617056 84.163 4.7449
10406.983267 84.151 4.7947
10407.349478 84.148 4.8679
10407.715689 84.154 4.9373
10408.081900 84.166 4.9773
10408.448111 84.174 4.9690
10408.814322 84.173 4.9788
10409.180533 84.159 5.0449
10409.546744 84.135 5.1716
10409.912955 84.110 5.3176
10410.279166 84.088 5.4346
10410.645377 84.068 5.4724
10411.011588 84.049 5.4148
10411.377799 84.030 5.2866
10411.744010 84.014 5.1179
10412.110221 84.005 4.9409
10412.476432 84.009 4.7732
10412.842643 84.022 4.6218
10413.208854 84.042 4.4788
10413.575065 84.064 4.3555
10413.941276 84.083 4.2734
10414.307487 84.096 4.2598
10414.673697 84.104 4.3018
10415.039908 84.110 4.3801
10415.406119 84.120 4.4417
10415.772330 84.134 4.4802
10416.138541 84.150 4.4548
10416.504752 84.164 4.3433
10416.870963 84.174 4.1672
10417.237174 84.172 3.9714
10417.603385 84.158 3.8062
10417.969596 84.139 3.7095
10418.335807 84.126 3.7043
10418.702018 84.122 3.7488
10419.068229 84.129 3.7808
10419.434440 84.145 3.7239
10419.800651 84.164 3.5930
10420.166862 84.176 3.3938
10420.533073 84.176 3.1584
10420.899284 84.168 2.9333
10421.265495 84.152 2.7854
10421.631706 84.134 2.7119
10421.997917 84.122 2.6985
10422.364128 84.126 2.7554
10422.730339 84.142 2.8237
10423.096550 84.167 2.8721
10423.462761 84.196 2.8811
10423.828972 84.219 2.8877
10424.195183 84.227 2.9275
10424.561394 84.221 3.0168
10424.927605 84.202 3.1389
10425.293816 84.177 3.2649
10425.660026 84.149 3.3352
10426.026237 84.118 3.3066
10426.392448 84.089 3.1533
10426.758659 84.063 2.9243
10427.124870 84.046 2.6746
10427.491081 84.038 2.4570
10427.857292 84.043 2.2859
10428.223503 84.055 2.1782
10428.589714 84.070 2.1438
10428.955925 84.082 2.1851
10429.322136 84.089 2.2732
10429.688347 84.093 2.3953
10430.054558 84.095 2.5132
10430.420769 84.096 2.5872
10430.786980 84.100 2.6008
10431.153191 84.103 2.5627
10431.519402 84.107 2.4971
10431.885613 84.111 2.4272
10432.251824 84.116 2.3584
10432.618035 84.120 2.3054
10432.984246 84.122 2.2725
10433.350457 84.119 2.2576
10433.716668 84.115 2.2415
10434.082879 84.110 2.2019
10434.449090 84.106 2.1147
10434.815301 84.103 1.9771
10435.181512 84.097 1.8015
10435.547723 84.088 1.6179
10435.913934 84.082 1.4580
10436.280145 84.083 1.3594
10436.646356 84.095 1.3025
10437.012566 84.117 1.2583
10437.378777 84.152 1.2063
10437.744988 84.187 1.1477
10438.111199 84.215 1.0876
10438.477410 84.234 1.0330
10438.843621 84.242 1.0310
10439.209832 84.241 1.0791
10439.576043 84.232 1.1606
10439.942254 84.218 1.2544
10440.308465 84.199 1.3230
10440.674676 84.181 1.3557
10441.040887 84.167 1.3342
10441.407098 84.158 1.2634
10441.773309 84.150 1.1143
10442.139520 84.141 0.9099
10442.505731 84.131 0.6924
10442.871942 84.120 0.5020
10443.238153 84.111 0.3787
10443.604364 84.106 0.3101
10443.970575 84.107 0.2676
10444.336786 84.111 0.2322
10444.702997 84.116 0.2036
10445.069208 84.119 0.1851
10445.435419 84.118 0.1816
10445.801630 84.118 0.1562
10446.167841 84.117 0.0901
10446.534052 84.113 -0.0105
10446.900263 84.104 -0.1057
10447.266474 84.090 -0.1382
10447.632685 84.077 -0.0808
10447.998895 84.072 0.0591
10448.365106 84.077 0.2512
10448.731317 84.086 0.4324
10449.097528 84.093 0.5593
10449.463739 84.091 0.6133
10449.829950 84.078 0.6001
10450.196161 84.056 0.5120
10450.562372 84.034 0.3560
10450.928583 84.021 0.1501
10451.294794 84.023 -0.1013
10451.661005 84.042 -0.3718
10452.027216 84.073 -0.6235
10452.393427 84.108 -0.8079
10452.759638 84.146 -0.9045
10453.125849 84.181 -0.8848
10453.492060 84.209 -0.7407
10453.858271 84.226 -0.5261
10454.224482 84.237 -0.2986
10454.590693 84.239 -0.0935
10454.956904 84.230 0.0701
10455.323115 84.211 0.1450
10455.689326 84.188 0.1580
10456.055537 84.167 0.1174
10456.421748 84.148 0.0342
10456.787959 84.137 -0.1006
10457.154170 84.130 -0.2649
10457.520381 84.122 -0.4221
10457.886592 84.112 -0.5374
10458.252803 84.104 -0.6023
10458.619014 84.099 -0.6099
10458.985225 84.097 -0.5913
10459.351435 84.092 -0.5940
10459.717646 84.085 -0.6636
10460.083857 84.073 -0.7966
10460.450068 84.058 -0.9487
10460.816279 84.043 -1.0959
10461.182490 84.038 -1.2170
10461.548701 84.047 -1.3025
10461.914912 84.069 -1.3496
10462.281123 84.099 -1.3611
10462.647334 84.129 -1.3484
10463.013545 84.149 -1.3169
10463.379756 84.153 -1.2703
10463.745967 84.141 -1.2195
10464.112178 84.113 -1.1868
10464.478389 84.075 -1.1973
10464.844600 84.034 -1.2395
10465.210811 83.998 -1.3228
10465.577022 83.972 -1.4644
10465.943233 83.962 -1.6763
10466.309444 83.960 -1.9292
10466.675655 83.962 -2.1973
10467.041866 83.968 -2.4248
10467.408077 83.977 -2.5347
10467.774288 83.989 -2.5417
10468.140499 84.006 -2.4639
10468.506710 84.029 -2.3416
10468.872921 84.050 -2.2129
10469.239132 84.065 -2.1067
10469.605343 84.070 -2.0168
10469.971554 84.068 -1.9304
10470.337765 84.064 -1.8472
10470.703975 84.062 -1.7859
10471.070186 84.065 -1.7666
10471.436397 84.071 -1.7981
10471.802608 84.077 -1.8708
10472.168819 84.080 -1.9507
10472.535030 84.078 -2.0095
10472.901241 84.071 -2.0408
10473.267452 84.060 -2.0645
10473.633663 84.045 -2.0771
10473.999874 84.026 -2.0862
10474.366085 84.002 -2.1235
10474.732296 83.977 -2.1851
10475.098507 83.953 -2.2754
10475.464718 83.934 -2.3914
10475.830929 83.924 -2.5244
10476.197140 83.926 -2.6726
10476.563351 83.938 -2.8279
10476.929562 83.957 -2.9773
10477.295773 83.976 -3.1140
10477.661984 83.990 -3.2166
10478.028195 83.996 -3.2634
10478.394406 83.995 -3.2307
10478.760617 83.985 -3.1479
10479.126828 83.969 -3.0481
10479.493039 83.950 -2.9709
10479.859250 83.925 -2.9412
10480.225461 83.895 -2.9753
10480.591672 83.865 -3.0764
10480.957883 83.842 -3.2419
10481.324094 83.830 -3.4683
10481.690304 83.831 -3.7375
10482.056515 83.842 -4.0200
10482.422726 83.860 -4.2798
10482.788937 83.883 -4.4844
10483.155148 83.905 -4.6157
10483.521359 83.923 -4.6848
10483.887570 83.935 -4.7256
10484.253781 83.940 -4.7422
10484.619992 83.936 -4.7429
10484.986203 83.926 -4.7256
10485.352414 83.923 -4.6924
10485.718625 83.927 -4.6521
10486.084836 83.939 -4.6304
10486.451047 83.953 -4.6521
10486.817258 83.966 -4.6760
10487.183469 83.973 -4.6763
10487.549680 83.973 -4.6333
10487.915891 83.969 -4.5496
10488.282102 83.961 -4.4429
10488.648313 83.952 -4.3582
10489.014524 83.943 -4.3264
10489.380735 83.934 -4.3345
10489.746946 83.922 -4.4021
10490.113157 83.910 -4.5222
10490.479368 83.898 -4.6887
10490.845579 83.888 -4.8682
10491.211790 83.877 -5.0256
10491.578001 83.867 -5.1462
10491.944212 83.865 -5.2307
10492.310423 83.874 -5.2461
10492.676634 83.889 -5.2288
10493.042844 83.904 -5.1946
10493.409055 83.917 -5.1587
10493.775266 83.917 -5.1006
10494.141477 83.902 -5.0312
10494.507688 83.875 -4.9692
10494.873899 83.842 -4.9214
10495.240110 83.809 -4.9294
10495.606321 83.782 -5.0056
10495.972532 83.763 -5.1426
10496.338743 83.753 -5.3257
10496.704954 83.751 -5.5288
10497.071165 83.754 -5.7271
10497.437376 83.758 -5.9050
10497.803587 83.758 -6.0347
10498.169798 83.753 -6.1042
10498.536009 83.743 -6.1321
10498.902220 83.733 -6.1689
10499.268431 83.729 -6.2461
10499.634642 83.730 -6.3855
10500.000853 83.735 -6.5742
10500.367064 83.744 -6.7954
