* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:00:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9464.356237 90.847 -161.0404
9464.722448 90.845 -161.0522
9465.088659 90.843 -161.0640
9465.454870 90.841 -161.0757
9465.821081 90.839 -161.0875
9466.187292 90.837 -161.0992
9466.553503 90.835 -161.1110
9466.919714 90.833 -161.1227
9467.285925 90.831 -161.1344
9467.652136 90.829 -161.1461
9468.018347 90.827 -161.1578
9468.384558 90.825 -161.1694
9468.750769 90.823 -161.1810
9469.116980 90.821 -161.1927
9469.483191 90.819 -161.2043
9469.849402 90.817 -161.2159
9470.215613 90.815 -161.2275
9470.581824 90.813 -161.2390
9470.948035 90.810 -161.2506
9471.314246 90.808 -161.2621
9471.680457 90.806 -161.2737
9472.046668 90.804 -161.2852
9472.412879 90.802 -161.2967
9472.779090 90.800 -161.3082
9473.145301 90.798 -161.3196
9473.511512 90.796 -161.3311
9473.877722 90.794 -161.3425
9474.243933 90.792 -161.3539
9474.610144 90.790 -161.3654
9474.976355 90.788 -161.3768
9475.342566 90.786 -161.3881
9475.708777 90.784 -161.3995
9476.074988 90.782 -161.4108
9476.441199 90.780 -161.4222
9476.807410 90.778 -161.4335
9477.173621 90.776 -161.4448
9477.539832 90.773 -161.4561
9477.906043 90.771 -161.4674
9478.272254 90.769 -161.4787
9478.638465 90.767 -161.4899
9479.004676 90.765 -161.5012
9479.370887 90.763 -161.5124
9479.737098 90.761 -161.5236
9480.103309 90.759 -161.5349
9480.469520 90.757 -161.5460
9480.835731 90.755 -161.5572
9481.201942 90.753 -161.5684
9481.568153 90.751 -161.5795
9481.934364 90.749 -161.5906
9482.300575 90.746 -161.6017
9482.666786 90.744 -161.6129
9483.032997 90.742 -161.6240
9483.399208 90.740 -161.6350
9483.765419 90.738 -161.6461
9484.131630 90.736 -161.6571
9484.497841 90.734 -161.6682
9484.864051 90.732 -161.6792
9485.230262 90.730 -161.6902
9485.596473 90.728 -161.7012
9485.962684 90.726 -161.7122
9486.328895 90.723 -161.7231
9486.695106 90.721 -161.7341
9487.061317 90.719 -161.7451
9487.427528 90.717 -161.7560
9487.793739 90.715 -161.7669
9488.159950 90.713 -161.7778
9488.526161 90.711 -161.7887
9488.892372 90.709 -161.7996
9489.258583 90.707 -161.8104
9489.624794 90.704 -161.8213
9489.991005 90.702 -161.8321
9490.357216 90.700 -161.8429
9490.723427 90.698 -161.8538
9491.089638 90.696 -161.8645
9491.455849 90.694 -161.8753
9491.822060 90.692 -161.8860
9492.188271 90.690 -161.8969
9492.554482 90.687 -161.9076
9492.920693 90.685 -161.9183
9493.286904 90.683 -161.9290
9493.653115 90.681 -161.9397
9494.019326 90.679 -161.9504
9494.385537 90.677 -161.9611
9494.751748 90.675 -161.9717
9495.117959 90.673 -161.9824
9495.484170 90.670 -161.9930
9495.850381 90.668 -162.0037
9496.216591 90.666 -162.0143
9496.582802 90.664 -162.0248
9496.949013 90.662 -162.0355
9497.315224 90.660 -162.0460
9497.681435 90.658 -162.0566
9498.047646 90.655 -162.0671
9498.413857 90.653 -162.0776
9498.780068 90.651 -162.0882
9499.146279 90.649 -162.0987
9499.512490 90.647 -162.1092
9499.878701 90.645 -162.1197
9500.244912 90.643 -162.1301
9500.611123 90.640 -162.1406
9500.977334 90.638 -162.1511
9501.343545 90.636 -162.1614
9501.709756 90.634 -162.1719
9502.075967 90.632 -162.1823
9502.442178 90.630 -162.1927
9502.808389 90.627 -162.2031
9503.174600 90.625 -162.2134
9503.540811 90.623 -162.2238
9503.907022 90.621 -162.2341
9504.273233 90.619 -162.2444
9504.639444 90.617 -162.2548
9505.005655 90.614 -162.2651
9505.371866 90.612 -162.2753
9505.738077 90.610 -162.2856
9506.104288 90.608 -162.2959
9506.470499 90.606 -162.3062
9506.836710 90.604 -162.3164
9507.202920 90.601 -162.3266
9507.569131 90.599 -162.3369
9507.935342 90.597 -162.3470
9508.301553 90.595 -162.3572
9508.667764 90.593 -162.3674
9509.033975 90.590 -162.3776
9509.400186 90.588 -162.3878
9509.766397 90.586 -162.3979
9510.132608 90.584 -162.4080
9510.498819 90.582 -162.4181
9510.865030 90.580 -162.4282
9511.231241 90.577 -162.4383
9511.597452 90.575 -162.4484
9511.963663 90.573 -162.4584
9512.329874 90.571 -162.4685
9512.696085 90.569 -162.4786
9513.062296 90.566 -162.4886
9513.428507 90.564 -162.4987
9513.794718 90.562 -162.5087
9514.160929 90.560 -162.5187
9514.527140 90.558 -162.5286
9514.893351 90.555 -162.5386
9515.259562 90.553 -162.5486
9515.625773 90.551 -162.5585
9515.991984 90.549 -162.5684
9516.358195 90.547 -162.5784
9516.724406 90.544 -162.5883
9517.090617 90.542 -162.5981
9517.456828 90.540 -162.6080
9517.823039 90.538 -162.6179
9518.189250 90.535 -162.6277
9518.555460 90.533 -162.6376
9518.921671 90.531 -162.6475
9519.287882 90.529 -162.6573
9519.654093 90.527 -162.6671
9520.020304 90.524 -162.6769
9520.386515 90.522 -162.6866
9520.752726 90.520 -162.6965
9521.118937 90.518 -162.7062
9521.485148 90.515 -162.7159
9521.851359 90.513 -162.7257
9522.217570 90.511 -162.7354
9522.583781 90.509 -162.7451
9522.949992 90.507 -162.7548
9523.316203 90.504 -162.7645
9523.682414 90.502 -162.7742
9524.048625 90.500 -162.7838
9524.414836 90.498 -162.7935
9524.781047 90.495 -162.8031
9525.147258 90.493 -162.8127
9525.513469 90.491 -162.8224
9525.879680 90.489 -162.8320
9526.245891 90.486 -162.8416
9526.612102 90.484 -162.8511
9526.978313 90.482 -162.8607
9527.344524 90.480 -162.8703
9527.710735 90.477 -162.8798
9528.076946 90.475 -162.8893
9528.443157 90.473 -162.8989
9528.809368 90.471 -162.9084
9529.175579 90.468 -162.9179
9529.541790 90.466 -162.9274
9529.908000 90.464 -162.9369
9530.274211 90.462 -162.9464
9530.640422 90.459 -162.9558
9531.006633 90.457 -162.9652
9531.372844 90.455 -162.9747
9531.739055 90.453 -162.9841
9532.105266 90.450 -162.9935
9532.471477 90.448 -163.0029
9532.837688 90.446 -163.0123
9533.203899 90.443 -163.0217
9533.570110 90.441 -163.0310
9533.936321 90.439 -163.0403
9534.302532 90.437 -163.0497
9534.668743 90.434 -163.0590
9535.034954 90.432 -163.0683
9535.401165 90.430 -163.0776
9535.767376 90.428 -163.0869
9536.133587 90.425 -163.0962
9536.499798 90.423 -163.1055
9536.866009 90.421 -163.1147
9537.232220 90.418 -163.1240
9537.598431 90.416 -163.1332
9537.964642 90.414 -163.1424
9538.330853 90.412 -163.1516
9538.697064 90.409 -163.1608
9539.063275 90.407 -163.1700
9539.429486 90.405 -163.1792
9539.795697 90.402 -163.1884
9540.161908 90.400 -163.1975
9540.528119 90.398 -163.2067
9540.894329 90.396 -163.2158
9541.260540 90.393 -163.2249
9541.626751 90.391 -163.2340
9541.992962 90.389 -163.2431
9542.359173 90.386 -163.2522
9542.725384 90.384 -163.2612
9543.091595 90.382 -163.2703
9543.457806 90.379 -163.2794
9543.824017 90.377 -163.2884
9544.190228 90.375 -163.2974
9544.556439 90.373 -163.3065
9544.922650 90.370 -163.3154
9545.288861 90.368 -163.3245
9545.655072 90.366 -163.3334
9546.021283 90.363 -163.3424
9546.387494 90.361 -163.3513
9546.753705 90.359 -163.3603
9547.119916 90.356 -163.3692
9547.486127 90.354 -163.3782
9547.852338 90.352 -163.3871
9548.218549 90.349 -163.3959
9548.584760 90.347 -163.4048
9548.950971 90.345 -163.4137
9549.317182 90.342 -163.4226
9549.683393 90.340 -163.4315
9550.049604 90.338 -163.4403
9550.415815 90.336 -163.4491
9550.782026 90.333 -163.4579
9551.148237 90.331 -163.4667
9551.514448 90.329 -163.4755
9551.880659 90.326 -163.4843
9552.246869 90.324 -163.4931
9552.613080 90.322 -163.5019
9552.979291 90.319 -163.5106
9553.345502 90.317 -163.5193
9553.711713 90.315 -163.5281
9554.077924 90.312 -163.5368
9554.444135 90.310 -163.5455
9554.810346 90.308 -163.5542
9555.176557 90.305 -163.5629
9555.542768 90.303 -163.5716
9555.908979 90.301 -163.5803
9556.275190 90.298 -163.5889
9556.641401 90.296 -163.5975
9557.007612 90.293 -163.6061
9557.373823 90.291 -163.6148
9557.740034 90.289 -163.6234
9558.106245 90.286 -163.6320
9558.472456 90.284 -163.6406
9558.838667 90.282 -163.6492
9559.204878 90.279 -163.6577
9559.571089 90.277 -163.6663
9559.937300 90.275 -163.6748
9560.303511 90.272 -163.6833
9560.669722 90.270 -163.6918
9561.035933 90.268 -163.7003
9561.402144 90.265 -163.7089
9561.768355 90.263 -163.7173
9562.134566 90.261 -163.7258
9562.500777 90.258 -163.7343
9562.866988 90.256 -163.7427
9563.233198 90.253 -163.7512
9563.599409 90.251 -163.7596
9563.965620 90.249 -163.7679
9564.331831 90.246 -163.7764
9564.698042 90.244 -163.7848
9565.064253 90.242 -163.7932
9565.430464 90.239 -163.8015
9565.796675 90.237 -163.8099
9566.162886 90.235 -163.8182
9566.529097 90.232 -163.8265
9566.895308 90.230 -163.8349
9567.261519 90.227 -163.8432
9567.627730 90.225 -163.8515
9567.993941 90.223 -163.8598
9568.360152 90.220 -163.8680
9568.726363 90.218 -163.8763
9569.092574 90.216 -163.8846
9569.458785 90.213 -163.8928
9569.824996 90.211 -163.9011
9570.191207 90.208 -163.9093
9570.557418 90.206 -163.9175
9570.923629 90.204 -163.9257
9571.289840 90.201 -163.9339
9571.656051 90.199 -163.9421
9572.022262 90.196 -163.9503
9572.388473 90.194 -163.9584
9572.754684 90.192 -163.9666
9573.120895 90.189 -163.9747
9573.487106 90.187 -163.9828
9573.853317 90.184 -163.9909
9574.219528 90.182 -163.9990
9574.585738 90.180 -164.0071
9574.951949 90.177 -164.0152
9575.318160 90.175 -164.0233
9575.684371 90.172 -164.0313
9576.050582 90.170 -164.0394
9576.416793 90.168 -164.0474
9576.783004 90.165 -164.0554
9577.149215 90.163 -164.0634
9577.515426 90.160 -164.0714
9577.881637 90.158 -164.0794
9578.247848 90.156 -164.0873
9578.614059 90.153 -164.0953
9578.980270 90.151 -164.1033
9579.346481 90.148 -164.1112
9579.712692 90.146 -164.1191
9580.078903 90.144 -164.1271
9580.445114 90.141 -164.1350
9580.811325 90.139 -164.1429
9581.177536 90.136 -164.1508
9581.543747 90.134 -164.1586
9581.909958 90.132 -164.1665
9582.276169 90.129 -164.1744
9582.642380 90.127 -164.1822
9583.008591 90.124 -164.1900
9583.374802 90.122 -164.1978
9583.741013 90.119 -164.2056
9584.107224 90.117 -164.2134
9584.473435 90.115 -164.2212
9584.839646 90.112 -164.2290
9585.205857 90.110 -164.2368
9585.572067 90.107 -164.2445
9585.938278 90.105 -164.2523
9586.304489 90.102 -164.2599
9586.670700 90.100 -164.2677
9587.036911 90.098 -164.2754
9587.403122 90.095 -164.2831
9587.769333 90.093 -164.2908
9588.135544 90.090 -164.2984
9588.501755 90.088 -164.3061
9588.867966 90.085 -164.3137
9589.234177 90.083 -164.3214
9589.600388 90.081 -164.3290
9589.966599 90.078 -164.3366
9590.332810 90.076 -164.3442
9590.699021 90.073 -164.3518
9591.065232 90.071 -164.3594
9591.431443 90.068 -164.3669
9591.797654 90.066 -164.3745
9592.163865 90.064 -164.3820
9592.530076 90.061 -164.3895
9592.896287 90.059 -164.3971
9593.262498 90.056 -164.4046
9593.628709 90.054 -164.4121
9593.994920 90.051 -164.4196
9594.361131 90.049 -164.4271
9594.727342 90.046 -164.4345
9595.093553 90.044 -164.4420
9595.459764 90.041 -164.4494
9595.825975 90.039 -164.4568
9596.192186 90.037 -164.4642
9596.558397 90.034 -164.4716
9596.924607 90.032 -164.4791
9597.290818 90.029 -164.4865
9597.657029 90.027 -164.4938
9598.023240 90.024 -164.5012
9598.389451 90.022 -164.5085
9598.755662 90.019 -164.5158
9599.121873 90.017 -164.5231
9599.488084 90.014 -164.5305
9599.854295 90.012 -164.5378
9600.220506 90.010 -164.5450
9600.586717 90.007 -164.5524
9600.952928 90.005 -164.5596
9601.319139 90.002 -164.5668
9601.685350 90.000 -164.5741
9602.051561 89.997 -164.5814
9602.417772 89.995 -164.5886
9602.783983 89.992 -164.5958
9603.150194 89.990 -164.6030
9603.516405 89.987 -164.6102
9603.882616 89.985 -164.6173
9604.248827 89.982 -164.6245
9604.615038 89.980 -164.6317
9604.981249 89.977 -164.6388
9605.347460 89.975 -164.6459
9605.713671 89.973 -164.6530
9606.079882 89.970 -164.6601
9606.446093 89.968 -164.6672
9606.812304 89.965 -164.6743
9607.178515 89.963 -164.6813
9607.544726 89.960 -164.6884
9607.910937 89.958 -164.6954
9608.277147 89.955 -164.7025
9608.643358 89.953 -164.7095
9609.009569 89.950 -164.7165
9609.375780 89.948 -164.7235
9609.741991 89.945 -164.7305
9610.108202 89.943 -164.7375
9610.474413 89.940 -164.7444
9610.840624 89.938 -164.7514
9611.206835 89.935 -164.7583
9611.573046 89.933 -164.7653
9611.939257 89.930 -164.7722
9612.305468 89.928 -164.7791
9612.671679 89.925 -164.7859
9613.037890 89.923 -164.7928
9613.404101 89.920 -164.7997
9613.770312 89.918 -164.8066
9614.136523 89.915 -164.8134
9614.502734 89.913 -164.8203
9614.868945 89.910 -164.8270
9615.235156 89.908 -164.8339
9615.601367 89.905 -164.8406
9615.967578 89.903 -164.8474
9616.333789 89.900 -164.8542
9616.700000 89.898 -164.8610
9617.066211 89.895 -164.8677
9617.432422 89.893 -164.8745
9617.798633 89.890 -164.8812
9618.164844 89.888 -164.8879
9618.531055 89.885 -164.8946
9618.897266 89.883 -164.9012
9619.263476 89.880 -164.9080
9619.629687 89.878 -164.9146
9619.995898 89.875 -164.9213
9620.362109 89.873 -164.9279
9620.728320 89.870 -164.9345
9621.094531 89.868 -164.9411
9621.460742 89.865 -164.9478
9621.826953 89.863 -164.9543
9622.193164 89.860 -164.9609
9622.559375 89.858 -164.9675
9622.925586 89.855 -164.9740
9623.291797 89.853 -164.9805
9623.658008 89.850 -164.9871
9624.024219 89.848 -164.9936
9624.390430 89.845 -165.0001
9624.756641 89.843 -165.0066
9625.122852 89.840 -165.0131
9625.489063 89.838 -165.0195
9625.855274 89.835 -165.0260
9626.221485 89.833 -165.0325
9626.587696 89.830 -165.0389
9626.953907 89.828 -165.0453
9627.320118 89.825 -165.0517
9627.686329 89.823 -165.0581
9628.052540 89.820 -165.0645
9628.418751 89.818 -165.0709
9628.784962 89.815 -165.0772
9629.151173 89.813 -165.0836
9629.517384 89.810 -165.0899
9629.883595 89.808 -165.0962
9630.249806 89.805 -165.1025
9630.616016 89.803 -165.1088
9630.982227 89.800 -165.1151
9631.348438 89.797 -165.1213
9631.714649 89.795 -165.1276
9632.080860 89.792 -165.1339
9632.447071 89.790 -165.1401
9632.813282 89.787 -165.1463
9633.179493 89.785 -165.1525
9633.545704 89.782 -165.1588
9633.911915 89.780 -165.1649
9634.278126 89.777 -165.1711
9634.644337 89.775 -165.1772
9635.010548 89.772 -165.1834
9635.376759 89.770 -165.1895
9635.742970 89.767 -165.1957
9636.109181 89.765 -165.2018
9636.475392 89.762 -165.2078
9636.841603 89.760 -165.2139
9637.207814 89.757 -165.2200
9637.574025 89.754 -165.2261
9637.940236 89.752 -165.2321
9638.306447 89.749 -165.2382
9638.672658 89.747 -165.2441
9639.038869 89.744 -165.2502
9639.405080 89.742 -165.2562
9639.771291 89.739 -165.2621
9640.137502 89.737 -165.2681
9640.503713 89.734 -165.2741
9640.869924 89.732 -165.2800
9641.236135 89.729 -165.2859
9641.602345 89.727 -165.2919
9641.968556 89.724 -165.2978
9642.334767 89.722 -165.3036
9642.700978 89.719 -165.3096
9643.067189 89.716 -165.3154
9643.433400 89.714 -165.3213
9643.799611 89.711 -165.3271
9644.165822 89.709 -165.3329
9644.532033 89.706 -165.3387
9644.898244 89.704 -165.3446
9645.264455 89.701 -165.3503
9645.630666 89.699 -165.3561
9645.996877 89.696 -165.3619
9646.363088 89.694 -165.3677
9646.729299 89.691 -165.3734
9647.095510 89.688 -165.3792
9647.461721 89.686 -165.3848
9647.827932 89.683 -165.3906
9648.194143 89.681 -165.3962
9648.560354 89.678 -165.4019
9648.926565 89.676 -165.4076
9649.292776 89.673 -165.4132
9649.658987 89.671 -165.4189
9650.025198 89.668 -165.4245
9650.391409 89.665 -165.4301
9650.757620 89.663 -165.4357
9651.123831 89.660 -165.4413
9651.490042 89.658 -165.4468
9651.856253 89.655 -165.4524
9652.222464 89.653 -165.4579
9652.588675 89.650 -165.4635
9652.954885 89.648 -165.4690
9653.321096 89.645 -165.4745
9653.687307 89.642 -165.4800
9654.053518 89.640 -165.4855
9654.419729 89.637 -165.4910
9654.785940 89.635 -165.4964
9655.152151 89.632 -165.5018
9655.518362 89.630 -165.5073
9655.884573 89.627 -165.5127
9656.250784 89.625 -165.5181
9656.616995 89.622 -165.5234
9656.983206 89.619 -165.5289
9657.349417 89.617 -165.5342
9657.715628 89.614 -165.5396
9658.081839 89.612 -165.5449
9658.448050 89.609 -165.5502
9658.814261 89.607 -165.5555
9659.180472 89.604 -165.5609
9659.546683 89.602 -165.5662
9659.912894 89.599 -165.5714
9660.279105 89.596 -165.5767
9660.645316 89.594 -165.5819
9661.011527 89.591 -165.5872
9661.377738 89.589 -165.5923
9661.743949 89.586 -165.5975
9662.110160 89.584 -165.6027
9662.476371 89.581 -165.6079
9662.842582 89.578 -165.6131
9663.208793 89.576 -165.6182
9663.575004 89.573 -165.6234
9663.941215 89.571 -165.6285
9664.307425 89.568 -165.6336
9664.673636 89.566 -165.6387
9665.039847 89.563 -165.6437
9665.406058 89.560 -165.6488
9665.772269 89.558 -165.6539
9666.138480 89.555 -165.6589
9666.504691 89.553 -165.6639
9666.870902 89.550 -165.6689
9667.237113 89.548 -165.6740
9667.603324 89.545 -165.6790
9667.969535 89.542 -165.6839
9668.335746 89.540 -165.6889
9668.701957 89.537 -165.6938
9669.068168 89.535 -165.6987
9669.434379 89.532 -165.7037
9669.800590 89.530 -165.7086
9670.166801 89.527 -165.7135
9670.533012 89.524 -165.7183
9670.899223 89.522 -165.7232
9671.265434 89.519 -165.7281
9671.631645 89.517 -165.7329
9671.997856 89.514 -165.7377
9672.364067 89.512 -165.7426
9672.730278 89.509 -165.7473
9673.096489 89.506 -165.7521
9673.462700 89.504 -165.7569
9673.828911 89.501 -165.7617
9674.195122 89.499 -165.7664
9674.561333 89.496 -165.7711
9674.927544 89.494 -165.7758
9675.293754 89.491 -165.7805
9675.659965 89.488 -165.7852
9676.026176 89.486 -165.7899
9676.392387 89.483 -165.7945
9676.758598 89.481 -165.7991
9677.124809 89.478 -165.8038
9677.491020 89.475 -165.8084
9677.857231 89.473 -165.8130
9678.223442 89.470 -165.8176
9678.589653 89.468 -165.8221
9678.955864 89.465 -165.8267
9679.322075 89.463 -165.8313
9679.688286 89.460 -165.8358
9680.054497 89.457 -165.8403
9680.420708 89.455 -165.8448
9680.786919 89.452 -165.8493
9681.153130 89.450 -165.8538
9681.519341 89.447 -165.8583
9681.885552 89.444 -165.8627
9682.251763 89.442 -165.8671
9682.617974 89.439 -165.8716
9682.984185 89.437 -165.8760
9683.350396 89.434 -165.8804
9683.716607 89.432 -165.8848
9684.082818 89.429 -165.8891
9684.449029 89.426 -165.8934
9684.815240 89.424 -165.8978
9685.181451 89.421 -165.9021
9685.547662 89.419 -165.9064
9685.913873 89.416 -165.9107
9686.280084 89.413 -165.9150
9686.646294 89.411 -165.9193
9687.012505 89.408 -165.9235
9687.378716 89.406 -165.9277
9687.744927 89.403 -165.9319
9688.111138 89.401 -165.9362
9688.477349 89.398 -165.9404
9688.843560 89.395 -165.9446
9689.209771 89.393 -165.9487
9689.575982 89.390 -165.9528
9689.942193 89.388 -165.9570
9690.308404 89.385 -165.9611
9690.674615 89.382 -165.9651
9691.040826 89.380 -165.9693
9691.407037 89.377 -165.9733
9691.773248 89.375 -165.9774
9692.139459 89.372 -165.9814
9692.505670 89.369 -165.9855
9692.871881 89.367 -165.9896
9693.238092 89.364 -165.9935
9693.604303 89.362 -165.9976
9693.970514 89.359 -166.0015
9694.336725 89.356 -166.0055
9694.702936 89.354 -166.0095
9695.069147 89.351 -166.0134
9695.435358 89.349 -166.0173
9695.801569 89.346 -166.0212
9696.167780 89.343 -166.0251
9696.533991 89.341 -166.0290
9696.900202 89.338 -166.0328
9697.266413 89.336 -166.0367
9697.632623 89.333 -166.0405
9697.998834 89.331 -166.0444
9698.365045 89.328 -166.0482
9698.731256 89.325 -166.0519
9699.097467 89.323 -166.0557
9699.463678 89.320 -166.0595
9699.829889 89.318 -166.0632
9700.196100 89.315 -166.0670
9700.562311 89.312 -166.0707
9700.928522 89.310 -166.0744
9701.294733 89.307 -166.0781
9701.660944 89.305 -166.0818
9702.027155 89.302 -166.0854
9702.393366 89.299 -166.0891
9702.759577 89.297 -166.0927
9703.125788 89.294 -166.0963
9703.491999 89.292 -166.0999
9703.858210 89.289 -166.1035
9704.224421 89.286 -166.1071
9704.590632 89.284 -166.1107
9704.956843 89.281 -166.1142
9705.323054 89.279 -166.1177
9705.689265 89.276 -166.1213
9706.055476 89.273 -166.1248
9706.421687 89.271 -166.1282
9706.787898 89.268 -166.1317
9707.154109 89.266 -166.1352
9707.520320 89.263 -166.1386
9707.886531 89.260 -166.1420
9708.252742 89.258 -166.1454
9708.618953 89.255 -166.1489
9708.985163 89.253 -166.1522
9709.351374 89.250 -166.1556
9709.717585 89.247 -166.1590
9710.083796 89.245 -166.1623
9710.450007 89.242 -166.1656
9710.816218 89.240 -166.1689
9711.182429 89.237 -166.1722
9711.548640 89.234 -166.1755
9711.914851 89.232 -166.1788
9712.281062 89.229 -166.1820
9712.647273 89.227 -166.1852
9713.013484 89.224 -166.1885
9713.379695 89.221 -166.1917
9713.745906 89.219 -166.1949
9714.112117 89.216 -166.1981
9714.478328 89.213 -166.2012
9714.844539 89.211 -166.2043
9715.210750 89.208 -166.2075
9715.576961 89.206 -166.2106
9715.943172 89.203 -166.2137
9716.309383 89.200 -166.2168
9716.675594 89.198 -166.2199
9717.041805 89.195 -166.2230
9717.408016 89.193 -166.2260
9717.774227 89.190 -166.2290
9718.140438 89.187 -166.2321
9718.506649 89.185 -166.2350
9718.872860 89.182 -166.2380
9719.239071 89.180 -166.2410
9719.605282 89.177 -166.2440
9719.971492 89.174 -166.2469
9720.337703 89.172 -166.2498
9720.703914 89.169 -166.2527
9721.070125 89.167 -166.2556
9721.436336 89.164 -166.2585
9721.802547 89.161 -166.2614
9722.168758 89.159 -166.2642
9722.534969 89.156 -166.2670
9722.901180 89.153 -166.2698
9723.267391 89.151 -166.2726
9723.633602 89.148 -166.2754
9723.999813 89.146 -166.2782
9724.366024 89.143 -166.2809
9724.732235 89.140 -166.2837
9725.098446 89.138 -166.2864
9725.464657 89.135 -166.2891
9725.830868 89.133 -166.2918
9726.197079 89.130 -166.2945
9726.563290 89.127 -166.2972
9726.929501 89.125 -166.2998
9727.295712 89.122 -166.3024
9727.661923 89.120 -166.3051
9728.028134 89.117 -166.3077
9728.394345 89.114 -166.3102
9728.760556 89.112 -166.3129
9729.126767 89.109 -166.3154
9729.492978 89.106 -166.3179
9729.859189 89.104 -166.3205
9730.225400 89.101 -166.3230
9730.591611 89.099 -166.3255
9730.957822 89.096 -166.3280
9731.324032 89.093 -166.3304
9731.690243 89.091 -166.3329
9732.056454 89.088 -166.3353
9732.422665 89.086 -166.3378
9732.788876 89.083 -166.3401
9733.155087 89.080 -166.3426
9733.521298 89.078 -166.3449
9733.887509 89.075 -166.3473
9734.253720 89.073 -166.3497
9734.619931 89.070 -166.3520
9734.986142 89.067 -166.3543
9735.352353 89.065 -166.3566
9735.718564 89.062 -166.3589
9736.084775 89.059 -166.3611
9736.450986 89.057 -166.3634
9736.817197 89.054 -166.3657
9737.183408 89.052 -166.3679
9737.549619 89.049 -166.3701
9737.915830 89.046 -166.3723
9738.282041 89.044 -166.3745
9738.648252 89.041 -166.3766
9739.014463 89.038 -166.3788
9739.380674 89.036 -166.3809
9739.746885 89.033 -166.3830
9740.113096 89.031 -166.3851
9740.479307 89.028 -166.3872
9740.845518 89.025 -166.3893
9741.211729 89.023 -166.3913
9741.577940 89.020 -166.3934
9741.944151 89.018 -166.3954
9742.310362 89.015 -166.3974
9742.676572 89.012 -166.3994
9743.042783 89.010 -166.4014
9743.408994 89.007 -166.4033
9743.775205 89.004 -166.4053
9744.141416 89.002 -166.4072
9744.507627 88.999 -166.4091
9744.873838 88.997 -166.4110
9745.240049 88.994 -166.4129
9745.606260 88.991 -166.4148
9745.972471 88.989 -166.4166
9746.338682 88.986 -166.4185
9746.704893 88.983 -166.4203
9747.071104 88.981 -166.4221
9747.437315 88.978 -166.4239
9747.803526 88.976 -166.4257
9748.169737 88.973 -166.4274
9748.535948 88.970 -166.4291
9748.902159 88.968 -166.4309
9749.268370 88.965 -166.4326
9749.634581 88.963 -166.4343
9750.000792 88.960 -166.4360
9750.367003 88.957 -166.4376
9750.733214 88.955 -166.4393
9751.099425 88.952 -166.4409
9751.465636 88.949 -166.4426
9751.831847 88.947 -166.4442
9752.198058 88.944 -166.4457
9752.564269 88.942 -166.4473
9752.930480 88.939 -166.4489
9753.296691 88.936 -166.4504
9753.662901 88.934 -166.4520
9754.029112 88.931 -166.4535
9754.395323 88.928 -166.4550
9754.761534 88.926 -166.4564
9755.127745 88.923 -166.4579
9755.493956 88.921 -166.4594
9755.860167 88.918 -166.4608
9756.226378 88.915 -166.4622
9756.592589 88.913 -166.4636
9756.958800 88.910 -166.4650
9757.325011 88.907 -166.4664
9757.691222 88.905 -166.4677
9758.057433 88.902 -166.4691
9758.423644 88.900 -166.4704
9758.789855 88.897 -166.4717
9759.156066 88.894 -166.4730
9759.522277 88.892 -166.4742
9759.888488 88.889 -166.4755
9760.254699 88.886 -166.4767
9760.620910 88.884 -166.4780
9760.987121 88.881 -166.4792
9761.353332 88.879 -166.4804
9761.719543 88.876 -166.4816
9762.085754 88.873 -166.4827
9762.451965 88.871 -166.4839
9762.818176 88.868 -166.4850
9763.184387 88.865 -166.4861
9763.550598 88.863 -166.4872
9763.916809 88.860 -166.4883
9764.283020 88.858 -166.4894
9764.649231 88.855 -166.4905
9765.015441 88.852 -166.4915
9765.381652 88.850 -166.4925
9765.747863 88.847 -166.4935
9766.114074 88.844 -166.4945
9766.480285 88.842 -166.4955
9766.846496 88.839 -166.4965
9767.212707 88.837 -166.4974
9767.578918 88.834 -166.4984
9767.945129 88.831 -166.4993
9768.311340 88.829 -166.5001
9768.677551 88.826 -166.5010
9769.043762 88.823 -166.5019
9769.409973 88.821 -166.5027
9769.776184 88.818 -166.5035
9770.142395 88.816 -166.5044
9770.508606 88.813 -166.5052
9770.874817 88.810 -166.5060
9771.241028 88.808 -166.5068
9771.607239 88.805 -166.5075
9771.973450 88.802 -166.5082
9772.339661 88.800 -166.5090
9772.705872 88.797 -166.5096
9773.072083 88.795 -166.5104
9773.438294 88.792 -166.5110
9773.804505 88.789 -166.5117
9774.170716 88.787 -166.5123
9774.536927 88.784 -166.5129
9774.903138 88.781 -166.5135
9775.269349 88.779 -166.5142
9775.635560 88.776 -166.5148
9776.001770 88.773 -166.5153
9776.367981 88.771 -166.5159
9776.734192 88.768 -166.5164
9777.100403 88.766 -166.5169
9777.466614 88.763 -166.5173
9777.832825 88.760 -166.5178
9778.199036 88.758 -166.5183
