* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2023 8:15:55 PM
* REW Settings:
2432.739454 91.115 -14.8411
2433.105665 91.117 -14.8145
2433.471876 91.119 -14.7878
2433.838087 91.120 -14.7611
2434.204298 91.122 -14.7345
2434.570509 91.124 -14.7078
2434.936720 91.126 -14.6812
2435.302931 91.128 -14.6544
2435.669142 91.129 -14.6277
2436.035353 91.131 -14.6010
2436.401564 91.133 -14.5743
2436.767775 91.135 -14.5476
2437.133986 91.137 -14.5209
2437.500197 91.138 -14.4941
2437.866408 91.140 -14.4674
2438.232619 91.142 -14.4407
2438.598830 91.144 -14.4139
2438.965041 91.146 -14.3872
2439.331252 91.148 -14.3605
2439.697463 91.150 -14.3337
2440.063673 91.151 -14.3070
2440.429884 91.153 -14.2803
2440.796095 91.155 -14.2535
2441.162306 91.157 -14.2267
2441.528517 91.159 -14.2000
2441.894728 91.161 -14.1732
2442.260939 91.163 -14.1465
2442.627150 91.165 -14.1198
2442.993361 91.166 -14.0930
2443.359572 91.168 -14.0663
2443.725783 91.170 -14.0395
2444.091994 91.172 -14.0127
2444.458205 91.174 -13.9860
2444.824416 91.176 -13.9592
2445.190627 91.178 -13.9325
2445.556838 91.180 -13.9058
2445.923049 91.182 -13.8790
2446.289260 91.184 -13.8523
2446.655471 91.186 -13.8256
2447.021682 91.188 -13.7988
2447.387893 91.190 -13.7721
2447.754104 91.192 -13.7454
2448.120315 91.194 -13.7186
2448.486526 91.195 -13.6919
2448.852737 91.197 -13.6652
2449.218948 91.199 -13.6384
2449.585159 91.201 -13.6118
2449.951370 91.203 -13.5851
2450.317581 91.205 -13.5583
2450.683792 91.207 -13.5317
2451.050003 91.209 -13.5050
2451.416213 91.211 -13.4783
2451.782424 91.213 -13.4517
2452.148635 91.215 -13.4250
2452.514846 91.217 -13.3983
2452.881057 91.219 -13.3717
2453.247268 91.221 -13.3451
2453.613479 91.223 -13.3184
2453.979690 91.226 -13.2917
2454.345901 91.228 -13.2651
2454.712112 91.230 -13.2385
2455.078323 91.232 -13.2120
2455.444534 91.234 -13.1854
2455.810745 91.236 -13.1588
2456.176956 91.238 -13.1322
2456.543167 91.240 -13.1057
2456.909378 91.242 -13.0791
2457.275589 91.244 -13.0526
2457.641800 91.246 -13.0260
2458.008011 91.248 -12.9995
2458.374222 91.250 -12.9730
2458.740433 91.252 -12.9465
2459.106644 91.254 -12.9200
2459.472855 91.256 -12.8936
2459.839066 91.258 -12.8671
2460.205277 91.261 -12.8406
2460.571488 91.263 -12.8141
2460.937699 91.265 -12.7877
2461.303910 91.267 -12.7613
2461.670121 91.269 -12.7349
2462.036332 91.271 -12.7085
2462.402543 91.273 -12.6821
2462.768753 91.275 -12.6558
2463.134964 91.277 -12.6294
2463.501175 91.279 -12.6030
2463.867386 91.281 -12.5767
2464.233597 91.284 -12.5504
2464.599808 91.286 -12.5241
2464.966019 91.288 -12.4978
2465.332230 91.290 -12.4716
2465.698441 91.292 -12.4453
2466.064652 91.294 -12.4191
2466.430863 91.296 -12.3928
2466.797074 91.298 -12.3666
2467.163285 91.300 -12.3404
2467.529496 91.302 -12.3142
2467.895707 91.304 -12.2881
2468.261918 91.307 -12.2619
2468.628129 91.309 -12.2358
2468.994340 91.311 -12.2097
2469.360551 91.313 -12.1836
2469.726762 91.315 -12.1575
2470.092973 91.317 -12.1314
2470.459184 91.319 -12.1053
2470.825395 91.321 -12.0793
2471.191606 91.323 -12.0533
2471.557817 91.325 -12.0273
2471.924028 91.328 -12.0013
2472.290239 91.330 -11.9754
2472.656450 91.332 -11.9495
2473.022661 91.334 -11.9236
2473.388872 91.336 -11.8976
2473.755082 91.338 -11.8718
2474.121293 91.340 -11.8459
2474.487504 91.342 -11.8201
2474.853715 91.344 -11.7943
2475.219926 91.346 -11.7684
2475.586137 91.348 -11.7427
2475.952348 91.350 -11.7169
2476.318559 91.353 -11.6912
2476.684770 91.355 -11.6655
2477.050981 91.357 -11.6398
2477.417192 91.359 -11.6141
2477.783403 91.361 -11.5884
2478.149614 91.363 -11.5627
2478.515825 91.365 -11.5372
2478.882036 91.367 -11.5116
2479.248247 91.369 -11.4860
2479.614458 91.371 -11.4604
2479.980669 91.373 -11.4349
2480.346880 91.375 -11.4094
2480.713091 91.377 -11.3839
2481.079302 91.379 -11.3585
2481.445513 91.381 -11.3330
2481.811724 91.383 -11.3076
2482.177935 91.385 -11.2822
2482.544146 91.387 -11.2568
2482.910357 91.389 -11.2315
2483.276568 91.391 -11.2062
2483.642779 91.393 -11.1809
2484.008990 91.395 -11.1556
2484.375201 91.397 -11.1304
2484.741412 91.399 -11.1051
2485.107622 91.401 -11.0800
2485.473833 91.403 -11.0547
2485.840044 91.405 -11.0296
2486.206255 91.407 -11.0045
2486.572466 91.409 -10.9794
2486.938677 91.411 -10.9543
2487.304888 91.413 -10.9292
2487.671099 91.415 -10.9042
2488.037310 91.417 -10.8792
2488.403521 91.419 -10.8542
2488.769732 91.421 -10.8292
2489.135943 91.423 -10.8043
2489.502154 91.425 -10.7794
2489.868365 91.426 -10.7545
2490.234576 91.428 -10.7297
2490.600787 91.430 -10.7048
2490.966998 91.432 -10.6801
2491.333209 91.434 -10.6553
2491.699420 91.436 -10.6306
2492.065631 91.438 -10.6058
2492.431842 91.440 -10.5811
2492.798053 91.442 -10.5565
2493.164264 91.443 -10.5318
2493.530475 91.445 -10.5072
2493.896686 91.447 -10.4826
2494.262897 91.449 -10.4580
2494.629108 91.451 -10.4335
2494.995319 91.453 -10.4089
2495.361530 91.454 -10.3845
2495.727741 91.456 -10.3600
2496.093951 91.458 -10.3356
2496.460162 91.460 -10.3112
2496.826373 91.462 -10.2867
2497.192584 91.463 -10.2625
2497.558795 91.465 -10.2381
2497.925006 91.467 -10.2137
2498.291217 91.469 -10.1895
2498.657428 91.471 -10.1653
2499.023639 91.472 -10.1410
2499.389850 91.474 -10.1168
2499.756061 91.476 -10.0927
2500.122272 91.478 -10.0685
2500.488483 91.479 -10.0443
2500.854694 91.481 -10.0203
2501.220905 91.483 -9.9962
2501.587116 91.485 -9.9722
2501.953327 91.486 -9.9481
2502.319538 91.488 -9.9241
2502.685749 91.490 -9.9001
2503.051960 91.491 -9.8762
2503.418171 91.493 -9.8523
2503.784382 91.495 -9.8284
2504.150593 91.497 -9.8044
2504.516804 91.498 -9.7806
2504.883015 91.500 -9.7568
2505.249226 91.502 -9.7330
2505.615437 91.503 -9.7092
2505.981648 91.505 -9.6855
2506.347859 91.507 -9.6617
2506.714070 91.508 -9.6381
2507.080281 91.510 -9.6144
2507.446491 91.512 -9.5907
2507.812702 91.513 -9.5671
2508.178913 91.515 -9.5435
2508.545124 91.517 -9.5199
2508.911335 91.518 -9.4963
2509.277546 91.520 -9.4728
2509.643757 91.521 -9.4492
2510.009968 91.523 -9.4258
2510.376179 91.525 -9.4022
2510.742390 91.526 -9.3788
2511.108601 91.528 -9.3553
2511.474812 91.530 -9.3320
2511.841023 91.531 -9.3086
2512.207234 91.533 -9.2852
2512.573445 91.534 -9.2618
2512.939656 91.536 -9.2385
2513.305867 91.538 -9.2152
2513.672078 91.539 -9.1920
2514.038289 91.541 -9.1687
2514.404500 91.542 -9.1454
2514.770711 91.544 -9.1222
2515.136922 91.546 -9.0990
2515.503133 91.547 -9.0758
2515.869344 91.549 -9.0526
2516.235555 91.550 -9.0295
2516.601766 91.552 -9.0063
2516.967977 91.553 -8.9833
2517.334188 91.555 -8.9602
2517.700399 91.557 -8.9371
2518.066610 91.558 -8.9141
2518.432820 91.560 -8.8910
2518.799031 91.561 -8.8679
2519.165242 91.563 -8.8450
2519.531453 91.564 -8.8220
2519.897664 91.566 -8.7990
2520.263875 91.568 -8.7760
2520.630086 91.569 -8.7531
2520.996297 91.571 -8.7301
2521.362508 91.572 -8.7073
2521.728719 91.574 -8.6843
2522.094930 91.575 -8.6614
2522.461141 91.577 -8.6385
2522.827352 91.579 -8.6157
2523.193563 91.580 -8.5929
2523.559774 91.582 -8.5701
2523.925985 91.583 -8.5472
2524.292196 91.585 -8.5244
2524.658407 91.586 -8.5016
2525.024618 91.588 -8.4789
2525.390829 91.589 -8.4561
2525.757040 91.591 -8.4333
2526.123251 91.593 -8.4106
2526.489462 91.594 -8.3878
2526.855673 91.596 -8.3651
2527.221884 91.597 -8.3424
2527.588095 91.599 -8.3197
2527.954306 91.600 -8.2970
2528.320517 91.602 -8.2744
2528.686728 91.604 -8.2517
2529.052939 91.605 -8.2290
2529.419150 91.607 -8.2064
2529.785360 91.608 -8.1837
2530.151571 91.610 -8.1611
2530.517782 91.612 -8.1384
2530.883993 91.613 -8.1158
2531.250204 91.615 -8.0932
2531.616415 91.616 -8.0706
2531.982626 91.618 -8.0480
2532.348837 91.619 -8.0254
2532.715048 91.621 -8.0028
2533.081259 91.623 -7.9802
2533.447470 91.624 -7.9576
2533.813681 91.626 -7.9351
2534.179892 91.627 -7.9125
2534.546103 91.629 -7.8899
2534.912314 91.631 -7.8673
2535.278525 91.632 -7.8448
2535.644736 91.634 -7.8223
2536.010947 91.636 -7.7997
2536.377158 91.637 -7.7771
2536.743369 91.639 -7.7546
2537.109580 91.640 -7.7321
2537.475791 91.642 -7.7095
2537.842002 91.644 -7.6870
2538.208213 91.645 -7.6644
2538.574424 91.647 -7.6419
2538.940635 91.649 -7.6194
2539.306846 91.650 -7.5968
2539.673057 91.652 -7.5743
2540.039268 91.654 -7.5518
2540.405479 91.655 -7.5292
2540.771690 91.657 -7.5067
2541.137900 91.659 -7.4841
2541.504111 91.660 -7.4616
2541.870322 91.662 -7.4391
2542.236533 91.664 -7.4165
2542.602744 91.665 -7.3940
2542.968955 91.667 -7.3715
2543.335166 91.669 -7.3489
2543.701377 91.670 -7.3263
2544.067588 91.672 -7.3038
2544.433799 91.674 -7.2812
2544.800010 91.676 -7.2587
2545.166221 91.677 -7.2361
2545.532432 91.679 -7.2135
2545.898643 91.681 -7.1909
2546.264854 91.682 -7.1683
2546.631065 91.684 -7.1458
2546.997276 91.686 -7.1232
2547.363487 91.688 -7.1006
2547.729698 91.689 -7.0779
2548.095909 91.691 -7.0553
2548.462120 91.693 -7.0327
2548.828331 91.695 -7.0101
2549.194542 91.696 -6.9874
2549.560753 91.698 -6.9648
2549.926964 91.700 -6.9421
2550.293175 91.702 -6.9195
2550.659386 91.703 -6.8969
2551.025597 91.705 -6.8741
2551.391808 91.707 -6.8514
2551.758019 91.709 -6.8287
2552.124229 91.711 -6.8060
2552.490440 91.712 -6.7833
2552.856651 91.714 -6.7606
2553.222862 91.716 -6.7379
2553.589073 91.718 -6.7151
2553.955284 91.720 -6.6924
2554.321495 91.721 -6.6697
2554.687706 91.723 -6.6469
2555.053917 91.725 -6.6241
2555.420128 91.727 -6.6013
2555.786339 91.729 -6.5785
2556.152550 91.730 -6.5557
2556.518761 91.732 -6.5328
2556.884972 91.734 -6.5100
2557.251183 91.736 -6.4871
2557.617394 91.738 -6.4642
2557.983605 91.740 -6.4414
2558.349816 91.741 -6.4185
2558.716027 91.743 -6.3956
2559.082238 91.745 -6.3727
2559.448449 91.747 -6.3497
2559.814660 91.749 -6.3268
2560.180871 91.751 -6.3038
2560.547082 91.753 -6.2809
2560.913293 91.754 -6.2578
2561.279504 91.756 -6.2349
2561.645715 91.758 -6.2118
2562.011926 91.760 -6.1888
2562.378137 91.762 -6.1658
2562.744348 91.764 -6.1427
2563.110559 91.766 -6.1196
2563.476769 91.768 -6.0965
2563.842980 91.769 -6.0734
2564.209191 91.771 -6.0503
2564.575402 91.773 -6.0271
2564.941613 91.775 -6.0040
2565.307824 91.777 -5.9808
2565.674035 91.779 -5.9576
2566.040246 91.781 -5.9344
2566.406457 91.783 -5.9112
2566.772668 91.785 -5.8879
2567.138879 91.786 -5.8647
2567.505090 91.788 -5.8414
2567.871301 91.790 -5.8182
2568.237512 91.792 -5.7949
2568.603723 91.794 -5.7715
2568.969934 91.796 -5.7482
2569.336145 91.798 -5.7249
2569.702356 91.800 -5.7015
2570.068567 91.802 -5.6781
2570.434778 91.804 -5.6547
2570.800989 91.806 -5.6313
2571.167200 91.808 -5.6079
2571.533411 91.809 -5.5845
2571.899622 91.811 -5.5609
2572.265833 91.813 -5.5375
2572.632044 91.815 -5.5140
2572.998255 91.817 -5.4905
2573.364466 91.819 -5.4669
2573.730677 91.821 -5.4434
2574.096888 91.823 -5.4198
2574.463098 91.825 -5.3962
2574.829309 91.827 -5.3727
2575.195520 91.829 -5.3491
2575.561731 91.831 -5.3254
2575.927942 91.833 -5.3018
2576.294153 91.834 -5.2781
2576.660364 91.836 -5.2545
2577.026575 91.838 -5.2307
2577.392786 91.840 -5.2070
2577.758997 91.842 -5.1833
2578.125208 91.844 -5.1596
2578.491419 91.846 -5.1359
2578.857630 91.848 -5.1121
2579.223841 91.850 -5.0883
2579.590052 91.852 -5.0645
2579.956263 91.854 -5.0406
2580.322474 91.856 -5.0168
2580.688685 91.858 -4.9930
2581.054896 91.860 -4.9692
2581.421107 91.862 -4.9453
2581.787318 91.863 -4.9214
2582.153529 91.865 -4.8975
2582.519740 91.867 -4.8737
2582.885951 91.869 -4.8497
2583.252162 91.871 -4.8257
2583.618373 91.873 -4.8018
2583.984584 91.875 -4.7778
2584.350795 91.877 -4.7539
2584.717006 91.879 -4.7299
2585.083217 91.881 -4.7059
2585.449428 91.883 -4.6819
2585.815638 91.885 -4.6578
2586.181849 91.887 -4.6338
2586.548060 91.889 -4.6097
2586.914271 91.890 -4.5857
2587.280482 91.892 -4.5616
2587.646693 91.894 -4.5376
2588.012904 91.896 -4.5135
2588.379115 91.898 -4.4894
2588.745326 91.900 -4.4653
2589.111537 91.902 -4.4412
2589.477748 91.904 -4.4171
2589.843959 91.906 -4.3929
2590.210170 91.908 -4.3688
2590.576381 91.910 -4.3446
2590.942592 91.912 -4.3204
2591.308803 91.913 -4.2963
2591.675014 91.915 -4.2721
2592.041225 91.917 -4.2479
2592.407436 91.919 -4.2238
2592.773647 91.921 -4.1996
2593.139858 91.923 -4.1754
2593.506069 91.925 -4.1512
2593.872280 91.927 -4.1270
2594.238491 91.929 -4.1028
2594.604702 91.931 -4.0786
2594.970913 91.933 -4.0543
2595.337124 91.935 -4.0302
2595.703335 91.936 -4.0059
2596.069546 91.938 -3.9817
2596.435757 91.940 -3.9574
2596.801968 91.942 -3.9332
2597.168178 91.944 -3.9089
2597.534389 91.946 -3.8848
2597.900600 91.948 -3.8605
2598.266811 91.950 -3.8362
2598.633022 91.952 -3.8120
2598.999233 91.954 -3.7878
2599.365444 91.955 -3.7635
2599.731655 91.957 -3.7393
2600.097866 91.959 -3.7151
2600.464077 91.961 -3.6909
2600.830288 91.963 -3.6666
2601.196499 91.965 -3.6424
2601.562710 91.967 -3.6182
2601.928921 91.969 -3.5940
2602.295132 91.971 -3.5697
2602.661343 91.972 -3.5455
2603.027554 91.974 -3.5214
2603.393765 91.976 -3.4971
2603.759976 91.978 -3.4729
2604.126187 91.980 -3.4487
2604.492398 91.982 -3.4246
2604.858609 91.984 -3.4004
2605.224820 91.986 -3.3762
2605.591031 91.987 -3.3521
2605.957242 91.989 -3.3279
2606.323453 91.991 -3.3038
2606.689664 91.993 -3.2797
2607.055875 91.995 -3.2555
2607.422086 91.997 -3.2314
2607.788297 91.999 -3.2073
2608.154507 92.001 -3.1832
2608.520718 92.002 -3.1592
2608.886929 92.004 -3.1351
2609.253140 92.006 -3.1111
2609.619351 92.008 -3.0870
2609.985562 92.010 -3.0630
2610.351773 92.012 -3.0389
2610.717984 92.014 -3.0150
2611.084195 92.016 -2.9910
2611.450406 92.017 -2.9670
2611.816617 92.019 -2.9431
2612.182828 92.021 -2.9191
2612.549039 92.023 -2.8952
2612.915250 92.025 -2.8713
2613.281461 92.027 -2.8474
2613.647672 92.029 -2.8235
2614.013883 92.031 -2.7997
2614.380094 92.032 -2.7759
2614.746305 92.034 -2.7520
2615.112516 92.036 -2.7282
2615.478727 92.038 -2.7045
2615.844938 92.040 -2.6807
2616.211149 92.042 -2.6570
2616.577360 92.044 -2.6332
2616.943571 92.045 -2.6095
2617.309782 92.047 -2.5859
2617.675993 92.049 -2.5623
2618.042204 92.051 -2.5386
2618.408415 92.053 -2.5150
2618.774626 92.055 -2.4914
2619.140837 92.057 -2.4678
2619.507047 92.058 -2.4443
2619.873258 92.060 -2.4208
2620.239469 92.062 -2.3973
2620.605680 92.064 -2.3738
2620.971891 92.066 -2.3504
2621.338102 92.068 -2.3270
2621.704313 92.070 -2.3036
2622.070524 92.071 -2.2803
2622.436735 92.073 -2.2570
2622.802946 92.075 -2.2336
2623.169157 92.077 -2.2103
2623.535368 92.079 -2.1871
2623.901579 92.081 -2.1639
2624.267790 92.083 -2.1407
2624.634001 92.084 -2.1175
2625.000212 92.086 -2.0944
2625.366423 92.088 -2.0713
2625.732634 92.090 -2.0482
2626.098845 92.092 -2.0251
2626.465056 92.094 -2.0021
2626.831267 92.096 -1.9791
2627.197478 92.097 -1.9562
2627.563689 92.099 -1.9332
2627.929900 92.101 -1.9104
2628.296111 92.103 -1.8875
2628.662322 92.105 -1.8647
2629.028533 92.107 -1.8419
2629.394744 92.109 -1.8191
2629.760955 92.110 -1.7964
2630.127166 92.112 -1.7737
2630.493376 92.114 -1.7510
2630.859587 92.116 -1.7284
2631.225798 92.118 -1.7058
2631.592009 92.120 -1.6832
2631.958220 92.122 -1.6607
2632.324431 92.123 -1.6382
2632.690642 92.125 -1.6157
2633.056853 92.127 -1.5933
2633.423064 92.129 -1.5709
2633.789275 92.131 -1.5486
2634.155486 92.133 -1.5262
2634.521697 92.135 -1.5039
2634.887908 92.136 -1.4817
2635.254119 92.138 -1.4595
2635.620330 92.140 -1.4373
2635.986541 92.142 -1.4152
2636.352752 92.144 -1.3931
2636.718963 92.146 -1.3710
2637.085174 92.148 -1.3489
2637.451385 92.149 -1.3269
2637.817596 92.151 -1.3050
2638.183807 92.153 -1.2831
2638.550018 92.155 -1.2612
2638.916229 92.157 -1.2393
2639.282440 92.159 -1.2175
2639.648651 92.160 -1.1957
2640.014862 92.162 -1.1740
2640.381073 92.164 -1.1523
2640.747284 92.166 -1.1306
2641.113495 92.168 -1.1090
2641.479706 92.170 -1.0874
2641.845916 92.172 -1.0659
2642.212127 92.173 -1.0444
2642.578338 92.175 -1.0229
2642.944549 92.177 -1.0015
2643.310760 92.179 -0.9801
2643.676971 92.181 -0.9587
2644.043182 92.183 -0.9374
2644.409393 92.184 -0.9161
2644.775604 92.186 -0.8949
2645.141815 92.188 -0.8737
2645.508026 92.190 -0.8525
2645.874237 92.192 -0.8314
2646.240448 92.194 -0.8103
2646.606659 92.196 -0.7892
2646.972870 92.197 -0.7682
2647.339081 92.199 -0.7473
2647.705292 92.201 -0.7263
2648.071503 92.203 -0.7054
2648.437714 92.205 -0.6846
2648.803925 92.207 -0.6638
2649.170136 92.208 -0.6429
2649.536347 92.210 -0.6223
2649.902558 92.212 -0.6016
2650.268769 92.214 -0.5809
2650.634980 92.216 -0.5603
2651.001191 92.217 -0.5397
2651.367402 92.219 -0.5192
2651.733613 92.221 -0.4987
2652.099824 92.223 -0.4781
2652.466035 92.225 -0.4578
2652.832245 92.227 -0.4374
2653.198456 92.228 -0.4170
2653.564667 92.230 -0.3967
2653.930878 92.232 -0.3764
2654.297089 92.234 -0.3562
2654.663300 92.236 -0.3359
2655.029511 92.237 -0.3158
2655.395722 92.239 -0.2957
2655.761933 92.241 -0.2756
2656.128144 92.243 -0.2556
2656.494355 92.244 -0.2356
2656.860566 92.246 -0.2156
2657.226777 92.248 -0.1957
2657.592988 92.250 -0.1758
2657.959199 92.252 -0.1559
2658.325410 92.253 -0.1361
2658.691621 92.255 -0.1163
2659.057832 92.257 -0.0966
2659.424043 92.259 -0.0768
2659.790254 92.260 -0.0572
2660.156465 92.262 -0.0375
2660.522676 92.264 -0.0179
2660.888887 92.266 0.0016
2661.255098 92.268 0.0211
2661.621309 92.269 0.0406
2661.987520 92.271 0.0601
2662.353731 92.273 0.0795
2662.719942 92.275 0.0989
2663.086153 92.276 0.1182
2663.452364 92.278 0.1375
2663.818575 92.280 0.1567
2664.184785 92.281 0.1760
2664.550996 92.283 0.1952
2664.917207 92.285 0.2144
2665.283418 92.287 0.2335
2665.649629 92.288 0.2526
2666.015840 92.290 0.2716
2666.382051 92.292 0.2906
2666.748262 92.294 0.3096
2667.114473 92.295 0.3286
2667.480684 92.297 0.3474
2667.846895 92.299 0.3663
2668.213106 92.300 0.3852
2668.579317 92.302 0.4040
2668.945528 92.304 0.4227
2669.311739 92.305 0.4415
2669.677950 92.307 0.4602
2670.044161 92.309 0.4789
2670.410372 92.310 0.4976
2670.776583 92.312 0.5161
2671.142794 92.314 0.5347
2671.509005 92.315 0.5532
2671.875216 92.317 0.5718
2672.241427 92.319 0.5902
2672.607638 92.320 0.6086
2672.973849 92.322 0.6271
2673.340060 92.324 0.6454
2673.706271 92.325 0.6638
2674.072482 92.327 0.6821
2674.438693 92.329 0.7004
2674.804904 92.330 0.7186
2675.171115 92.332 0.7369
2675.537325 92.334 0.7551
2675.903536 92.335 0.7732
2676.269747 92.337 0.7914
2676.635958 92.338 0.8094
2677.002169 92.340 0.8275
2677.368380 92.342 0.8456
2677.734591 92.343 0.8635
2678.100802 92.345 0.8815
2678.467013 92.346 0.8995
2678.833224 92.348 0.9174
2679.199435 92.350 0.9353
2679.565646 92.351 0.9531
2679.931857 92.353 0.9709
2680.298068 92.354 0.9888
2680.664279 92.356 1.0066
2681.030490 92.357 1.0243
2681.396701 92.359 1.0421
2681.762912 92.361 1.0597
2682.129123 92.362 1.0774
2682.495334 92.364 1.0950
2682.861545 92.365 1.1127
2683.227756 92.367 1.1302
2683.593967 92.368 1.1478
2683.960178 92.370 1.1653
2684.326389 92.371 1.1829
2684.692600 92.373 1.2003
2685.058811 92.374 1.2178
2685.425022 92.376 1.2352
2685.791233 92.378 1.2526
2686.157444 92.379 1.2700
2686.523654 92.381 1.2874
2686.889865 92.382 1.3047
2687.256076 92.384 1.3220
2687.622287 92.385 1.3392
2687.988498 92.387 1.3566
2688.354709 92.388 1.3738
2688.720920 92.390 1.3910
2689.087131 92.391 1.4082
2689.453342 92.393 1.4253
2689.819553 92.394 1.4425
2690.185764 92.396 1.4596
2690.551975 92.397 1.4767
2690.918186 92.399 1.4938
2691.284397 92.400 1.5109
2691.650608 92.402 1.5279
2692.016819 92.403 1.5449
2692.383030 92.405 1.5619
2692.749241 92.406 1.5789
2693.115452 92.407 1.5958
2693.481663 92.409 1.6128
2693.847874 92.410 1.6297
2694.214085 92.412 1.6466
2694.580296 92.413 1.6635
2694.946507 92.415 1.6803
2695.312718 92.416 1.6971
2695.678929 92.418 1.7140
2696.045140 92.419 1.7308
2696.411351 92.421 1.7476
2696.777562 92.422 1.7644
2697.143773 92.423 1.7811
2697.509984 92.425 1.7979
2697.876194 92.426 1.8146
2698.242405 92.428 1.8313
2698.608616 92.429 1.8480
2698.974827 92.431 1.8647
2699.341038 92.432 1.8813
2699.707249 92.434 1.8979
2700.073460 92.435 1.9146
2700.439671 92.436 1.9312
2700.805882 92.438 1.9478
2701.172093 92.439 1.9644
2701.538304 92.441 1.9810
2701.904515 92.442 1.9976
2702.270726 92.443 2.0141
2702.636937 92.445 2.0306
2703.003148 92.446 2.0471
2703.369359 92.448 2.0637
2703.735570 92.449 2.0801
2704.101781 92.451 2.0966
2704.467992 92.452 2.1131
2704.834203 92.453 2.1296
2705.200414 92.455 2.1460
2705.566625 92.456 2.1625
2705.932836 92.458 2.1789
2706.299047 92.459 2.1953
2706.665258 92.460 2.2117
2707.031469 92.462 2.2281
2707.397680 92.463 2.2445
2707.763891 92.465 2.2609
2708.130102 92.466 2.2772
2708.496313 92.468 2.2936
2708.862523 92.469 2.3099
2709.228734 92.470 2.3263
2709.594945 92.472 2.3427
2709.961156 92.473 2.3590
2710.327367 92.475 2.3754
2710.693578 92.476 2.3916
2711.059789 92.477 2.4080
2711.426000 92.479 2.4243
2711.792211 92.480 2.4406
2712.158422 92.482 2.4568
2712.524633 92.483 2.4731
2712.890844 92.484 2.4894
2713.257055 92.486 2.5057
2713.623266 92.487 2.5220
2713.989477 92.489 2.5382
2714.355688 92.490 2.5545
2714.721899 92.492 2.5708
2715.088110 92.493 2.5870
2715.454321 92.494 2.6033
2715.820532 92.496 2.6195
2716.186743 92.497 2.6357
2716.552954 92.499 2.6520
2716.919165 92.500 2.6682
2717.285376 92.502 2.6844
2717.651587 92.503 2.7007
2718.017798 92.504 2.7169
2718.384009 92.506 2.7332
2718.750220 92.507 2.7494
2719.116431 92.509 2.7656
2719.482642 92.510 2.7819
2719.848853 92.511 2.7981
2720.215063 92.513 2.8143
2720.581274 92.514 2.8306
2720.947485 92.516 2.8468
2721.313696 92.517 2.8630
2721.679907 92.519 2.8792
2722.046118 92.520 2.8954
2722.412329 92.522 2.9116
2722.778540 92.523 2.9279
2723.144751 92.524 2.9441
2723.510962 92.526 2.9603
2723.877173 92.527 2.9766
2724.243384 92.529 2.9928
2724.609595 92.530 3.0090
2724.975806 92.532 3.0253
2725.342017 92.533 3.0415
2725.708228 92.535 3.0577
2726.074439 92.536 3.0740
2726.440650 92.538 3.0903
2726.806861 92.539 3.1066
2727.173072 92.540 3.1228
2727.539283 92.542 3.1390
2727.905494 92.543 3.1553
2728.271705 92.545 3.1716
2728.637916 92.546 3.1879
2729.004127 92.548 3.2041
2729.370338 92.549 3.2204
2729.736549 92.551 3.2367
2730.102760 92.552 3.2530
2730.468971 92.554 3.2693
2730.835182 92.555 3.2856
2731.201393 92.557 3.3019
2731.567603 92.558 3.3182
2731.933814 92.560 3.3345
2732.300025 92.561 3.3508
2732.666236 92.563 3.3672
2733.032447 92.564 3.3835
2733.398658 92.566 3.3998
2733.764869 92.567 3.4162
2734.131080 92.569 3.4326
2734.497291 92.570 3.4489
2734.863502 92.572 3.4653
2735.229713 92.573 3.4817
2735.595924 92.575 3.4980
2735.962135 92.576 3.5144
2736.328346 92.578 3.5308
2736.694557 92.579 3.5472
2737.060768 92.581 3.5636
2737.426979 92.582 3.5801
2737.793190 92.584 3.5965
2738.159401 92.585 3.6129
2738.525612 92.587 3.6294
2738.891823 92.588 3.6458
2739.258034 92.590 3.6622
2739.624245 92.591 3.6787
2739.990456 92.593 3.6952
2740.356667 92.594 3.7117
2740.722878 92.596 3.7281
2741.089089 92.597 3.7446
2741.455300 92.599 3.7612
2741.821511 92.601 3.7777
2742.187722 92.602 3.7942
2742.553932 92.604 3.8108
2742.920143 92.605 3.8273
2743.286354 92.607 3.8439
2743.652565 92.608 3.8604
2744.018776 92.610 3.8770
2744.384987 92.611 3.8936
2744.751198 92.613 3.9102
2745.117409 92.614 3.9267
2745.483620 92.616 3.9433
2745.849831 92.618 3.9600
2746.216042 92.619 3.9766
2746.582253 92.621 3.9932
2746.948464 92.622 4.0098
2747.314675 92.624 4.0264
2747.680886 92.625 4.0431
2748.047097 92.627 4.0598
2748.413308 92.629 4.0764
2748.779519 92.630 4.0931
2749.145730 92.632 4.1097
2749.511941 92.633 4.1265
2749.878152 92.635 4.1432
2750.244363 92.636 4.1599
2750.610574 92.638 4.1766
2750.976785 92.639 4.1934
2751.342996 92.641 4.2101
2751.709207 92.643 4.2268
2752.075418 92.644 4.2435
2752.441629 92.646 4.2603
2752.807840 92.647 4.2771
2753.174051 92.649 4.2938
2753.540262 92.651 4.3107
2753.906472 92.652 4.3274
2754.272683 92.654 4.3442
2754.638894 92.655 4.3610
2755.005105 92.657 4.3778
2755.371316 92.658 4.3947
2755.737527 92.660 4.4115
