* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:57:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Etymotic ER3SE R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10210.327978 85.216 -151.1700
10210.694189 85.216 -151.1802
10211.060400 85.217 -151.1905
10211.426611 85.217 -151.2007
10211.792822 85.218 -151.2110
10212.159033 85.219 -151.2213
10212.525244 85.219 -151.2316
10212.891454 85.220 -151.2418
10213.257665 85.221 -151.2521
10213.623876 85.221 -151.2624
10213.990087 85.222 -151.2726
10214.356298 85.223 -151.2829
10214.722509 85.223 -151.2932
10215.088720 85.224 -151.3035
10215.454931 85.225 -151.3138
10215.821142 85.225 -151.3241
10216.187353 85.226 -151.3344
10216.553564 85.227 -151.3447
10216.919775 85.227 -151.3550
10217.285986 85.228 -151.3653
10217.652197 85.228 -151.3756
10218.018408 85.229 -151.3859
10218.384619 85.230 -151.3963
10218.750830 85.230 -151.4066
10219.117041 85.231 -151.4169
10219.483252 85.232 -151.4272
10219.849463 85.232 -151.4376
10220.215674 85.233 -151.4479
10220.581885 85.234 -151.4582
10220.948096 85.234 -151.4686
10221.314307 85.235 -151.4789
10221.680518 85.236 -151.4893
10222.046729 85.236 -151.4996
10222.412940 85.237 -151.5099
10222.779151 85.237 -151.5203
10223.145362 85.238 -151.5307
10223.511573 85.239 -151.5410
10223.877784 85.239 -151.5514
10224.243994 85.240 -151.5618
10224.610205 85.241 -151.5721
10224.976416 85.241 -151.5825
10225.342627 85.242 -151.5929
10225.708838 85.243 -151.6033
10226.075049 85.243 -151.6136
10226.441260 85.244 -151.6240
10226.807471 85.244 -151.6344
10227.173682 85.245 -151.6448
10227.539893 85.246 -151.6552
10227.906104 85.246 -151.6656
10228.272315 85.247 -151.6760
10228.638526 85.248 -151.6864
10229.004737 85.248 -151.6968
10229.370948 85.249 -151.7072
10229.737159 85.249 -151.7176
10230.103370 85.250 -151.7280
10230.469581 85.251 -151.7384
10230.835792 85.251 -151.7489
10231.202003 85.252 -151.7593
10231.568214 85.253 -151.7697
10231.934425 85.253 -151.7802
10232.300636 85.254 -151.7906
10232.666847 85.254 -151.8010
10233.033058 85.255 -151.8115
10233.399269 85.256 -151.8219
10233.765480 85.256 -151.8324
10234.131691 85.257 -151.8428
10234.497902 85.258 -151.8533
10234.864113 85.258 -151.8637
10235.230323 85.259 -151.8742
10235.596534 85.259 -151.8846
10235.962745 85.260 -151.8951
10236.328956 85.261 -151.9055
10236.695167 85.261 -151.9160
10237.061378 85.262 -151.9265
10237.427589 85.262 -151.9370
10237.793800 85.263 -151.9474
10238.160011 85.264 -151.9579
10238.526222 85.264 -151.9684
10238.892433 85.265 -151.9789
10239.258644 85.266 -151.9894
10239.624855 85.266 -151.9999
10239.991066 85.267 -152.0104
10240.357277 85.267 -152.0209
10240.723488 85.268 -152.0314
10241.089699 85.269 -152.0419
10241.455910 85.269 -152.0524
10241.822121 85.270 -152.0629
10242.188332 85.270 -152.0734
10242.554543 85.271 -152.0839
10242.920754 85.272 -152.0945
10243.286965 85.272 -152.1050
10243.653176 85.273 -152.1155
10244.019387 85.273 -152.1260
10244.385598 85.274 -152.1366
10244.751809 85.275 -152.1471
10245.118020 85.275 -152.1577
10245.484231 85.276 -152.1682
10245.850442 85.276 -152.1787
10246.216653 85.277 -152.1893
10246.582863 85.278 -152.1998
10246.949074 85.278 -152.2104
10247.315285 85.279 -152.2209
10247.681496 85.279 -152.2315
10248.047707 85.280 -152.2421
10248.413918 85.281 -152.2526
10248.780129 85.281 -152.2632
10249.146340 85.282 -152.2738
10249.512551 85.282 -152.2843
10249.878762 85.283 -152.2949
10250.244973 85.284 -152.3055
10250.611184 85.284 -152.3161
10250.977395 85.285 -152.3267
10251.343606 85.285 -152.3372
10251.709817 85.286 -152.3478
10252.076028 85.287 -152.3584
10252.442239 85.287 -152.3690
10252.808450 85.288 -152.3796
10253.174661 85.288 -152.3902
10253.540872 85.289 -152.4008
10253.907083 85.290 -152.4115
10254.273294 85.290 -152.4221
10254.639505 85.291 -152.4327
10255.005716 85.291 -152.4433
10255.371927 85.292 -152.4539
10255.738138 85.292 -152.4646
10256.104349 85.293 -152.4752
10256.470560 85.294 -152.4858
10256.836771 85.294 -152.4964
10257.202982 85.295 -152.5071
10257.569192 85.295 -152.5177
10257.935403 85.296 -152.5284
10258.301614 85.297 -152.5390
10258.667825 85.297 -152.5497
10259.034036 85.298 -152.5603
10259.400247 85.298 -152.5710
10259.766458 85.299 -152.5816
10260.132669 85.299 -152.5923
10260.498880 85.300 -152.6029
10260.865091 85.301 -152.6136
10261.231302 85.301 -152.6243
10261.597513 85.302 -152.6349
10261.963724 85.302 -152.6456
10262.329935 85.303 -152.6563
10262.696146 85.304 -152.6670
10263.062357 85.304 -152.6776
10263.428568 85.305 -152.6883
10263.794779 85.305 -152.6990
10264.160990 85.306 -152.7097
10264.527201 85.306 -152.7204
10264.893412 85.307 -152.7311
10265.259623 85.308 -152.7418
10265.625834 85.308 -152.7525
10265.992045 85.309 -152.7632
10266.358256 85.309 -152.7739
10266.724467 85.310 -152.7846
10267.090678 85.310 -152.7953
10267.456889 85.311 -152.8061
10267.823100 85.312 -152.8168
10268.189311 85.312 -152.8275
10268.555522 85.313 -152.8382
10268.921732 85.313 -152.8490
10269.287943 85.314 -152.8597
10269.654154 85.314 -152.8704
10270.020365 85.315 -152.8812
10270.386576 85.316 -152.8919
10270.752787 85.316 -152.9027
10271.118998 85.317 -152.9134
10271.485209 85.317 -152.9242
10271.851420 85.318 -152.9349
10272.217631 85.318 -152.9457
10272.583842 85.319 -152.9564
10272.950053 85.319 -152.9672
10273.316264 85.320 -152.9780
10273.682475 85.321 -152.9887
10274.048686 85.321 -152.9995
10274.414897 85.322 -153.0103
10274.781108 85.322 -153.0210
10275.147319 85.323 -153.0318
10275.513530 85.323 -153.0426
10275.879741 85.324 -153.0534
10276.245952 85.325 -153.0642
10276.612163 85.325 -153.0750
10276.978374 85.326 -153.0858
10277.344585 85.326 -153.0965
10277.710796 85.327 -153.1073
10278.077007 85.327 -153.1181
10278.443218 85.328 -153.1290
10278.809429 85.328 -153.1398
10279.175640 85.329 -153.1506
10279.541851 85.329 -153.1614
10279.908062 85.330 -153.1722
10280.274272 85.331 -153.1830
10280.640483 85.331 -153.1938
10281.006694 85.332 -153.2047
10281.372905 85.332 -153.2155
10281.739116 85.333 -153.2263
10282.105327 85.333 -153.2371
10282.471538 85.334 -153.2480
10282.837749 85.334 -153.2588
10283.203960 85.335 -153.2697
10283.570171 85.336 -153.2805
10283.936382 85.336 -153.2914
10284.302593 85.337 -153.3022
10284.668804 85.337 -153.3131
10285.035015 85.338 -153.3239
10285.401226 85.338 -153.3348
10285.767437 85.339 -153.3456
10286.133648 85.339 -153.3565
10286.499859 85.340 -153.3674
10286.866070 85.340 -153.3782
10287.232281 85.341 -153.3891
10287.598492 85.342 -153.4000
10287.964703 85.342 -153.4109
10288.330914 85.343 -153.4218
10288.697125 85.343 -153.4326
10289.063336 85.344 -153.4435
10289.429547 85.344 -153.4544
10289.795758 85.345 -153.4653
10290.161969 85.345 -153.4762
10290.528180 85.346 -153.4871
10290.894391 85.346 -153.4980
10291.260601 85.347 -153.5089
10291.626812 85.347 -153.5198
10291.993023 85.348 -153.5307
10292.359234 85.349 -153.5416
10292.725445 85.349 -153.5526
10293.091656 85.350 -153.5635
10293.457867 85.350 -153.5744
10293.824078 85.351 -153.5853
10294.190289 85.351 -153.5962
10294.556500 85.352 -153.6072
10294.922711 85.352 -153.6181
10295.288922 85.353 -153.6290
10295.655133 85.353 -153.6400
10296.021344 85.354 -153.6509
10296.387555 85.354 -153.6619
10296.753766 85.355 -153.6728
10297.119977 85.355 -153.6838
10297.486188 85.356 -153.6947
10297.852399 85.356 -153.7057
10298.218610 85.357 -153.7166
10298.584821 85.357 -153.7276
10298.951032 85.358 -153.7386
10299.317243 85.359 -153.7495
10299.683454 85.359 -153.7605
10300.049665 85.360 -153.7715
10300.415876 85.360 -153.7824
10300.782087 85.361 -153.7934
10301.148298 85.361 -153.8044
10301.514509 85.362 -153.8154
10301.880720 85.362 -153.8264
10302.246931 85.363 -153.8373
10302.613141 85.363 -153.8483
10302.979352 85.364 -153.8593
10303.345563 85.364 -153.8703
10303.711774 85.365 -153.8813
10304.077985 85.365 -153.8923
10304.444196 85.366 -153.9033
10304.810407 85.366 -153.9144
10305.176618 85.367 -153.9254
10305.542829 85.367 -153.9364
10305.909040 85.368 -153.9474
10306.275251 85.368 -153.9584
10306.641462 85.369 -153.9694
10307.007673 85.369 -153.9805
10307.373884 85.370 -153.9915
10307.740095 85.370 -154.0025
10308.106306 85.371 -154.0135
10308.472517 85.371 -154.0246
10308.838728 85.372 -154.0356
10309.204939 85.372 -154.0467
10309.571150 85.373 -154.0577
10309.937361 85.374 -154.0688
10310.303572 85.374 -154.0798
10310.669783 85.375 -154.0909
10311.035994 85.375 -154.1019
10311.402205 85.376 -154.1130
10311.768416 85.376 -154.1240
10312.134627 85.377 -154.1351
10312.500838 85.377 -154.1462
10312.867049 85.378 -154.1572
10313.233260 85.378 -154.1683
10313.599470 85.379 -154.1794
10313.965681 85.379 -154.1905
10314.331892 85.380 -154.2016
10314.698103 85.380 -154.2126
10315.064314 85.381 -154.2237
10315.430525 85.381 -154.2348
10315.796736 85.382 -154.2459
10316.162947 85.382 -154.2570
10316.529158 85.383 -154.2681
10316.895369 85.383 -154.2792
10317.261580 85.384 -154.2903
10317.627791 85.384 -154.3014
10317.994002 85.385 -154.3125
10318.360213 85.385 -154.3236
10318.726424 85.386 -154.3347
10319.092635 85.386 -154.3459
10319.458846 85.387 -154.3570
10319.825057 85.387 -154.3681
10320.191268 85.388 -154.3792
10320.557479 85.388 -154.3904
10320.923690 85.389 -154.4015
10321.289901 85.389 -154.4126
10321.656112 85.390 -154.4238
10322.022323 85.390 -154.4349
10322.388534 85.390 -154.4460
10322.754745 85.391 -154.4572
10323.120956 85.391 -154.4683
10323.487167 85.392 -154.4795
10323.853378 85.392 -154.4906
10324.219589 85.393 -154.5018
10324.585800 85.393 -154.5130
10324.952010 85.394 -154.5241
10325.318221 85.394 -154.5353
10325.684432 85.395 -154.5464
10326.050643 85.395 -154.5576
10326.416854 85.396 -154.5688
10326.783065 85.396 -154.5800
10327.149276 85.397 -154.5911
10327.515487 85.397 -154.6023
10327.881698 85.398 -154.6135
10328.247909 85.398 -154.6247
10328.614120 85.399 -154.6359
10328.980331 85.399 -154.6471
10329.346542 85.400 -154.6583
10329.712753 85.400 -154.6695
10330.078964 85.401 -154.6807
10330.445175 85.401 -154.6919
10330.811386 85.402 -154.7031
10331.177597 85.402 -154.7143
10331.543808 85.403 -154.7255
10331.910019 85.403 -154.7367
10332.276230 85.404 -154.7479
10332.642441 85.404 -154.7591
10333.008652 85.404 -154.7704
10333.374863 85.405 -154.7816
10333.741074 85.405 -154.7928
10334.107285 85.406 -154.8040
10334.473496 85.406 -154.8153
10334.839707 85.407 -154.8265
10335.205918 85.407 -154.8378
10335.572129 85.408 -154.8490
10335.938340 85.408 -154.8602
10336.304550 85.409 -154.8715
10336.670761 85.409 -154.8827
10337.036972 85.410 -154.8940
10337.403183 85.410 -154.9052
10337.769394 85.411 -154.9165
10338.135605 85.411 -154.9278
10338.501816 85.412 -154.9390
10338.868027 85.412 -154.9503
10339.234238 85.412 -154.9616
10339.600449 85.413 -154.9728
10339.966660 85.413 -154.9841
10340.332871 85.414 -154.9954
10340.699082 85.414 -155.0067
10341.065293 85.415 -155.0179
10341.431504 85.415 -155.0292
10341.797715 85.416 -155.0405
10342.163926 85.416 -155.0518
10342.530137 85.417 -155.0631
10342.896348 85.417 -155.0744
10343.262559 85.418 -155.0857
10343.628770 85.418 -155.0970
10343.994981 85.419 -155.1083
10344.361192 85.419 -155.1196
10344.727403 85.419 -155.1309
10345.093614 85.420 -155.1422
10345.459825 85.420 -155.1535
10345.826036 85.421 -155.1649
10346.192247 85.421 -155.1762
10346.558458 85.422 -155.1875
10346.924669 85.422 -155.1988
10347.290879 85.423 -155.2102
10347.657090 85.423 -155.2215
10348.023301 85.424 -155.2328
10348.389512 85.424 -155.2442
10348.755723 85.424 -155.2555
10349.121934 85.425 -155.2668
10349.488145 85.425 -155.2782
10349.854356 85.426 -155.2895
10350.220567 85.426 -155.3009
10350.586778 85.427 -155.3122
10350.952989 85.427 -155.3236
10351.319200 85.428 -155.3349
10351.685411 85.428 -155.3463
10352.051622 85.428 -155.3577
10352.417833 85.429 -155.3690
10352.784044 85.429 -155.3804
10353.150255 85.430 -155.3918
10353.516466 85.430 -155.4032
10353.882677 85.431 -155.4145
10354.248888 85.431 -155.4259
10354.615099 85.432 -155.4373
10354.981310 85.432 -155.4487
10355.347521 85.432 -155.4601
10355.713732 85.433 -155.4715
10356.079943 85.433 -155.4828
10356.446154 85.434 -155.4942
10356.812365 85.434 -155.5056
10357.178576 85.435 -155.5170
10357.544787 85.435 -155.5285
10357.910998 85.436 -155.5399
10358.277209 85.436 -155.5513
10358.643419 85.436 -155.5627
10359.009630 85.437 -155.5741
10359.375841 85.437 -155.5855
10359.742052 85.438 -155.5969
10360.108263 85.438 -155.6084
10360.474474 85.439 -155.6198
10360.840685 85.439 -155.6312
10361.206896 85.440 -155.6427
10361.573107 85.440 -155.6541
10361.939318 85.440 -155.6655
10362.305529 85.441 -155.6770
10362.671740 85.441 -155.6884
10363.037951 85.442 -155.6998
10363.404162 85.442 -155.7113
10363.770373 85.443 -155.7227
10364.136584 85.443 -155.7342
10364.502795 85.443 -155.7457
10364.869006 85.444 -155.7571
10365.235217 85.444 -155.7686
10365.601428 85.445 -155.7800
10365.967639 85.445 -155.7915
10366.333850 85.446 -155.8030
10366.700061 85.446 -155.8144
10367.066272 85.446 -155.8259
10367.432483 85.447 -155.8374
10367.798694 85.447 -155.8489
10368.164905 85.448 -155.8604
10368.531116 85.448 -155.8718
10368.897327 85.449 -155.8833
10369.263538 85.449 -155.8948
10369.629748 85.449 -155.9063
10369.995959 85.450 -155.9178
10370.362170 85.450 -155.9293
10370.728381 85.451 -155.9408
10371.094592 85.451 -155.9523
10371.460803 85.451 -155.9638
10371.827014 85.452 -155.9753
10372.193225 85.452 -155.9868
10372.559436 85.453 -155.9984
10372.925647 85.453 -156.0099
10373.291858 85.454 -156.0214
10373.658069 85.454 -156.0329
10374.024280 85.454 -156.0444
10374.390491 85.455 -156.0560
10374.756702 85.455 -156.0675
10375.122913 85.456 -156.0790
10375.489124 85.456 -156.0906
10375.855335 85.456 -156.1021
10376.221546 85.457 -156.1137
10376.587757 85.457 -156.1252
10376.953968 85.458 -156.1367
10377.320179 85.458 -156.1483
10377.686390 85.459 -156.1599
10378.052601 85.459 -156.1714
10378.418812 85.459 -156.1830
10378.785023 85.460 -156.1945
10379.151234 85.460 -156.2061
10379.517445 85.461 -156.2177
10379.883656 85.461 -156.2292
10380.249867 85.461 -156.2408
10380.616078 85.462 -156.2524
10380.982288 85.462 -156.2639
10381.348499 85.463 -156.2755
10381.714710 85.463 -156.2871
10382.080921 85.463 -156.2987
10382.447132 85.464 -156.3103
10382.813343 85.464 -156.3219
10383.179554 85.465 -156.3335
10383.545765 85.465 -156.3451
10383.911976 85.465 -156.3567
10384.278187 85.466 -156.3683
10384.644398 85.466 -156.3799
10385.010609 85.467 -156.3915
10385.376820 85.467 -156.4031
10385.743031 85.467 -156.4147
10386.109242 85.468 -156.4263
10386.475453 85.468 -156.4379
10386.841664 85.469 -156.4495
10387.207875 85.469 -156.4612
10387.574086 85.469 -156.4728
10387.940297 85.470 -156.4844
10388.306508 85.470 -156.4960
10388.672719 85.471 -156.5077
10389.038930 85.471 -156.5193
10389.405141 85.471 -156.5309
10389.771352 85.472 -156.5426
10390.137563 85.472 -156.5542
10390.503774 85.473 -156.5659
10390.869985 85.473 -156.5775
10391.236196 85.473 -156.5892
10391.602407 85.474 -156.6008
10391.968617 85.474 -156.6125
10392.334828 85.475 -156.6241
10392.701039 85.475 -156.6358
10393.067250 85.475 -156.6475
10393.433461 85.476 -156.6591
10393.799672 85.476 -156.6708
10394.165883 85.477 -156.6825
10394.532094 85.477 -156.6942
10394.898305 85.477 -156.7058
10395.264516 85.478 -156.7175
10395.630727 85.478 -156.7292
10395.996938 85.478 -156.7409
10396.363149 85.479 -156.7526
10396.729360 85.479 -156.7643
10397.095571 85.480 -156.7760
10397.461782 85.480 -156.7877
10397.827993 85.480 -156.7994
10398.194204 85.481 -156.8111
10398.560415 85.481 -156.8228
10398.926626 85.482 -156.8345
10399.292837 85.482 -156.8462
10399.659048 85.482 -156.8579
10400.025259 85.483 -156.8696
10400.391470 85.483 -156.8813
10400.757681 85.483 -156.8931
10401.123892 85.484 -156.9048
10401.490103 85.484 -156.9165
10401.856314 85.485 -156.9282
10402.222525 85.485 -156.9400
10402.588736 85.485 -156.9517
10402.954947 85.486 -156.9634
10403.321157 85.486 -156.9752
10403.687368 85.486 -156.9869
10404.053579 85.487 -156.9987
10404.419790 85.487 -157.0104
10404.786001 85.488 -157.0222
10405.152212 85.488 -157.0339
10405.518423 85.488 -157.0457
10405.884634 85.489 -157.0574
10406.250845 85.489 -157.0692
10406.617056 85.489 -157.0810
10406.983267 85.490 -157.0927
10407.349478 85.490 -157.1045
10407.715689 85.491 -157.1163
10408.081900 85.491 -157.1280
10408.448111 85.491 -157.1398
10408.814322 85.492 -157.1516
10409.180533 85.492 -157.1634
10409.546744 85.492 -157.1752
10409.912955 85.493 -157.1870
10410.279166 85.493 -157.1987
10410.645377 85.494 -157.2105
10411.011588 85.494 -157.2223
10411.377799 85.494 -157.2341
10411.744010 85.495 -157.2459
10412.110221 85.495 -157.2577
10412.476432 85.495 -157.2695
10412.842643 85.496 -157.2814
10413.208854 85.496 -157.2932
10413.575065 85.496 -157.3050
10413.941276 85.497 -157.3168
10414.307487 85.497 -157.3286
10414.673697 85.498 -157.3404
10415.039908 85.498 -157.3523
10415.406119 85.498 -157.3641
10415.772330 85.499 -157.3759
10416.138541 85.499 -157.3878
10416.504752 85.499 -157.3996
10416.870963 85.500 -157.4114
10417.237174 85.500 -157.4233
10417.603385 85.500 -157.4351
10417.969596 85.501 -157.4470
10418.335807 85.501 -157.4588
10418.702018 85.501 -157.4707
10419.068229 85.502 -157.4825
10419.434440 85.502 -157.4944
10419.800651 85.502 -157.5062
10420.166862 85.503 -157.5181
10420.533073 85.503 -157.5300
10420.899284 85.504 -157.5418
10421.265495 85.504 -157.5537
10421.631706 85.504 -157.5656
10421.997917 85.505 -157.5775
10422.364128 85.505 -157.5893
10422.730339 85.505 -157.6012
10423.096550 85.506 -157.6131
10423.462761 85.506 -157.6250
10423.828972 85.506 -157.6369
10424.195183 85.507 -157.6488
10424.561394 85.507 -157.6607
10424.927605 85.507 -157.6726
10425.293816 85.508 -157.6844
10425.660026 85.508 -157.6964
10426.026237 85.508 -157.7083
10426.392448 85.509 -157.7202
10426.758659 85.509 -157.7321
10427.124870 85.509 -157.7440
10427.491081 85.510 -157.7559
10427.857292 85.510 -157.7678
10428.223503 85.510 -157.7798
10428.589714 85.511 -157.7917
10428.955925 85.511 -157.8036
10429.322136 85.511 -157.8155
10429.688347 85.512 -157.8275
10430.054558 85.512 -157.8394
10430.420769 85.513 -157.8513
10430.786980 85.513 -157.8633
10431.153191 85.513 -157.8752
10431.519402 85.514 -157.8872
10431.885613 85.514 -157.8991
10432.251824 85.514 -157.9111
10432.618035 85.515 -157.9230
10432.984246 85.515 -157.9350
10433.350457 85.515 -157.9469
10433.716668 85.516 -157.9589
10434.082879 85.516 -157.9709
10434.449090 85.516 -157.9828
10434.815301 85.517 -157.9948
10435.181512 85.517 -158.0068
10435.547723 85.517 -158.0187
10435.913934 85.518 -158.0307
10436.280145 85.518 -158.0427
10436.646356 85.518 -158.0547
10437.012566 85.519 -158.0667
10437.378777 85.519 -158.0787
10437.744988 85.519 -158.0906
10438.111199 85.519 -158.1026
10438.477410 85.520 -158.1146
10438.843621 85.520 -158.1266
10439.209832 85.520 -158.1386
10439.576043 85.521 -158.1506
10439.942254 85.521 -158.1626
10440.308465 85.521 -158.1747
10440.674676 85.522 -158.1867
10441.040887 85.522 -158.1987
10441.407098 85.522 -158.2107
10441.773309 85.523 -158.2227
10442.139520 85.523 -158.2347
10442.505731 85.523 -158.2468
10442.871942 85.524 -158.2588
10443.238153 85.524 -158.2708
10443.604364 85.524 -158.2829
10443.970575 85.525 -158.2949
10444.336786 85.525 -158.3069
10444.702997 85.525 -158.3190
10445.069208 85.526 -158.3310
10445.435419 85.526 -158.3431
10445.801630 85.526 -158.3551
10446.167841 85.527 -158.3672
10446.534052 85.527 -158.3792
10446.900263 85.527 -158.3913
10447.266474 85.528 -158.4034
10447.632685 85.528 -158.4154
10447.998895 85.528 -158.4275
10448.365106 85.528 -158.4395
10448.731317 85.529 -158.4516
10449.097528 85.529 -158.4637
10449.463739 85.529 -158.4758
10449.829950 85.530 -158.4878
10450.196161 85.530 -158.4999
10450.562372 85.530 -158.5120
10450.928583 85.531 -158.5241
10451.294794 85.531 -158.5362
10451.661005 85.531 -158.5483
10452.027216 85.532 -158.5604
10452.393427 85.532 -158.5725
10452.759638 85.532 -158.5846
10453.125849 85.532 -158.5967
10453.492060 85.533 -158.6088
10453.858271 85.533 -158.6209
10454.224482 85.533 -158.6330
10454.590693 85.534 -158.6451
10454.956904 85.534 -158.6572
10455.323115 85.534 -158.6694
10455.689326 85.535 -158.6815
10456.055537 85.535 -158.6936
10456.421748 85.535 -158.7057
10456.787959 85.536 -158.7179
10457.154170 85.536 -158.7300
10457.520381 85.536 -158.7421
10457.886592 85.536 -158.7543
10458.252803 85.537 -158.7664
10458.619014 85.537 -158.7785
10458.985225 85.537 -158.7907
10459.351435 85.538 -158.8028
10459.717646 85.538 -158.8150
10460.083857 85.538 -158.8271
10460.450068 85.539 -158.8393
10460.816279 85.539 -158.8515
10461.182490 85.539 -158.8636
10461.548701 85.539 -158.8758
10461.914912 85.540 -158.8880
10462.281123 85.540 -158.9001
10462.647334 85.540 -158.9123
10463.013545 85.541 -158.9245
10463.379756 85.541 -158.9367
10463.745967 85.541 -158.9488
10464.112178 85.541 -158.9610
10464.478389 85.542 -158.9732
10464.844600 85.542 -158.9854
10465.210811 85.542 -158.9976
10465.577022 85.543 -159.0098
10465.943233 85.543 -159.0220
10466.309444 85.543 -159.0342
10466.675655 85.543 -159.0464
10467.041866 85.544 -159.0586
10467.408077 85.544 -159.0708
10467.774288 85.544 -159.0830
10468.140499 85.545 -159.0952
10468.506710 85.545 -159.1075
10468.872921 85.545 -159.1197
10469.239132 85.545 -159.1319
10469.605343 85.546 -159.1441
10469.971554 85.546 -159.1563
10470.337765 85.546 -159.1686
10470.703975 85.547 -159.1808
10471.070186 85.547 -159.1930
10471.436397 85.547 -159.2053
10471.802608 85.547 -159.2175
10472.168819 85.548 -159.2298
10472.535030 85.548 -159.2420
10472.901241 85.548 -159.2543
10473.267452 85.549 -159.2665
10473.633663 85.549 -159.2788
10473.999874 85.549 -159.2910
10474.366085 85.549 -159.3033
10474.732296 85.550 -159.3155
10475.098507 85.550 -159.3278
10475.464718 85.550 -159.3401
10475.830929 85.551 -159.3523
10476.197140 85.551 -159.3646
10476.563351 85.551 -159.3769
10476.929562 85.551 -159.3892
10477.295773 85.552 -159.4015
10477.661984 85.552 -159.4137
10478.028195 85.552 -159.4260
10478.394406 85.552 -159.4383
10478.760617 85.553 -159.4506
10479.126828 85.553 -159.4629
10479.493039 85.553 -159.4752
10479.859250 85.554 -159.4875
10480.225461 85.554 -159.4998
10480.591672 85.554 -159.5121
10480.957883 85.554 -159.5244
10481.324094 85.555 -159.5367
10481.690304 85.555 -159.5490
10482.056515 85.555 -159.5614
10482.422726 85.555 -159.5737
10482.788937 85.556 -159.5860
10483.155148 85.556 -159.5983
10483.521359 85.556 -159.6107
10483.887570 85.556 -159.6230
10484.253781 85.557 -159.6353
10484.619992 85.557 -159.6476
10484.986203 85.557 -159.6600
10485.352414 85.558 -159.6723
10485.718625 85.558 -159.6847
10486.084836 85.558 -159.6970
10486.451047 85.558 -159.7094
10486.817258 85.559 -159.7217
10487.183469 85.559 -159.7341
10487.549680 85.559 -159.7464
10487.915891 85.559 -159.7588
10488.282102 85.560 -159.7712
10488.648313 85.560 -159.7835
10489.014524 85.560 -159.7959
10489.380735 85.560 -159.8083
10489.746946 85.561 -159.8206
10490.113157 85.561 -159.8330
10490.479368 85.561 -159.8454
10490.845579 85.561 -159.8578
10491.211790 85.562 -159.8702
10491.578001 85.562 -159.8826
10491.944212 85.562 -159.8949
10492.310423 85.562 -159.9073
10492.676634 85.563 -159.9197
10493.042844 85.563 -159.9321
10493.409055 85.563 -159.9445
10493.775266 85.563 -159.9569
10494.141477 85.564 -159.9693
10494.507688 85.564 -159.9818
10494.873899 85.564 -159.9942
10495.240110 85.564 -160.0066
10495.606321 85.565 -160.0190
10495.972532 85.565 -160.0314
10496.338743 85.565 -160.0438
10496.704954 85.565 -160.0563
10497.071165 85.566 -160.0687
10497.437376 85.566 -160.0811
10497.803587 85.566 -160.0936
10498.169798 85.566 -160.1060
10498.536009 85.567 -160.1184
10498.902220 85.567 -160.1309
10499.268431 85.567 -160.1433
10499.634642 85.567 -160.1558
10500.000853 85.568 -160.1682
10500.367064 85.568 -160.1807
10500.733275 85.568 -160.1931
10501.099486 85.568 -160.2056
10501.465697 85.569 -160.2180
10501.831908 85.569 -160.2305
10502.198119 85.569 -160.2430
10502.564330 85.569 -160.2554
10502.930541 85.570 -160.2679
10503.296752 85.570 -160.2804
10503.662963 85.570 -160.2929
10504.029173 85.570 -160.3053
10504.395384 85.571 -160.3178
10504.761595 85.571 -160.3303
10505.127806 85.571 -160.3428
10505.494017 85.571 -160.3553
10505.860228 85.571 -160.3678
10506.226439 85.572 -160.3803
10506.592650 85.572 -160.3928
10506.958861 85.572 -160.4053
10507.325072 85.572 -160.4178
10507.691283 85.573 -160.4303
10508.057494 85.573 -160.4428
10508.423705 85.573 -160.4553
10508.789916 85.573 -160.4678
10509.156127 85.574 -160.4804
10509.522338 85.574 -160.4929
10509.888549 85.574 -160.5054
10510.254760 85.574 -160.5179
10510.620971 85.574 -160.5305
10510.987182 85.575 -160.5430
10511.353393 85.575 -160.5555
10511.719604 85.575 -160.5681
10512.085815 85.575 -160.5806
10512.452026 85.576 -160.5932
10512.818237 85.576 -160.6057
10513.184448 85.576 -160.6183
10513.550659 85.576 -160.6308
10513.916870 85.576 -160.6434
10514.283081 85.577 -160.6559
10514.649292 85.577 -160.6685
10515.015503 85.577 -160.6810
10515.381713 85.577 -160.6936
10515.747924 85.578 -160.7062
10516.114135 85.578 -160.7188
10516.480346 85.578 -160.7313
10516.846557 85.578 -160.7439
10517.212768 85.578 -160.7565
10517.578979 85.579 -160.7691
10517.945190 85.579 -160.7817
10518.311401 85.579 -160.7943
10518.677612 85.579 -160.8068
10519.043823 85.580 -160.8194
10519.410034 85.580 -160.8320
10519.776245 85.580 -160.8446
10520.142456 85.580 -160.8572
10520.508667 85.580 -160.8698
10520.874878 85.581 -160.8824
10521.241089 85.581 -160.8951
10521.607300 85.581 -160.9077
10521.973511 85.581 -160.9203
10522.339722 85.582 -160.9329
10522.705933 85.582 -160.9455
10523.072144 85.582 -160.9581
10523.438355 85.582 -160.9708
10523.804566 85.582 -160.9834
10524.170777 85.583 -160.9960
