* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:17:05 AM
* REW Settings:
5743.652810 86.077 -96.9424
5744.019020 86.076 -96.9323
5744.385231 86.075 -96.9222
5744.751442 86.075 -96.9122
5745.117653 86.074 -96.9021
5745.483864 86.073 -96.8921
5745.850075 86.072 -96.8821
5746.216286 86.071 -96.8721
5746.582497 86.070 -96.8621
5746.948708 86.069 -96.8521
5747.314919 86.068 -96.8422
5747.681130 86.067 -96.8322
5748.047341 86.066 -96.8223
5748.413552 86.065 -96.8124
5748.779763 86.064 -96.8025
5749.145974 86.063 -96.7927
5749.512185 86.062 -96.7828
5749.878396 86.062 -96.7729
5750.244607 86.061 -96.7631
5750.610818 86.060 -96.7533
5750.977029 86.059 -96.7435
5751.343240 86.058 -96.7338
5751.709451 86.057 -96.7240
5752.075662 86.056 -96.7142
5752.441873 86.055 -96.7045
5752.808084 86.054 -96.6948
5753.174295 86.053 -96.6851
5753.540506 86.052 -96.6754
5753.906717 86.051 -96.6658
5754.272928 86.050 -96.6561
5754.639139 86.049 -96.6465
5755.005350 86.048 -96.6369
5755.371560 86.048 -96.6273
5755.737771 86.047 -96.6177
5756.103982 86.046 -96.6082
5756.470193 86.045 -96.5986
5756.836404 86.044 -96.5891
5757.202615 86.043 -96.5796
5757.568826 86.042 -96.5701
5757.935037 86.041 -96.5606
5758.301248 86.040 -96.5512
5758.667459 86.039 -96.5417
5759.033670 86.038 -96.5323
5759.399881 86.037 -96.5229
5759.766092 86.036 -96.5135
5760.132303 86.035 -96.5042
5760.498514 86.034 -96.4948
5760.864725 86.034 -96.4855
5761.230936 86.033 -96.4762
5761.597147 86.032 -96.4669
5761.963358 86.031 -96.4576
5762.329569 86.030 -96.4484
5762.695780 86.029 -96.4391
5763.061991 86.028 -96.4299
5763.428202 86.027 -96.4207
5763.794413 86.026 -96.4116
5764.160624 86.025 -96.4024
5764.526835 86.024 -96.3932
5764.893046 86.023 -96.3841
5765.259257 86.022 -96.3750
5765.625468 86.021 -96.3659
5765.991679 86.020 -96.3569
5766.357890 86.019 -96.3478
5766.724100 86.018 -96.3388
5767.090311 86.017 -96.3298
5767.456522 86.017 -96.3208
5767.822733 86.016 -96.3118
5768.188944 86.015 -96.3029
5768.555155 86.014 -96.2939
5768.921366 86.013 -96.2850
5769.287577 86.012 -96.2761
5769.653788 86.011 -96.2672
5770.019999 86.010 -96.2584
5770.386210 86.009 -96.2495
5770.752421 86.008 -96.2407
5771.118632 86.007 -96.2319
5771.484843 86.006 -96.2231
5771.851054 86.005 -96.2144
5772.217265 86.004 -96.2057
5772.583476 86.003 -96.1969
5772.949687 86.002 -96.1882
5773.315898 86.001 -96.1796
5773.682109 86.000 -96.1709
5774.048320 85.999 -96.1623
5774.414531 85.998 -96.1536
5774.780742 85.998 -96.1450
5775.146953 85.997 -96.1364
5775.513164 85.996 -96.1279
5775.879375 85.995 -96.1194
5776.245586 85.994 -96.1108
5776.611797 85.993 -96.1023
5776.978008 85.992 -96.0938
5777.344219 85.991 -96.0854
5777.710429 85.990 -96.0769
5778.076640 85.989 -96.0685
5778.442851 85.988 -96.0601
5778.809062 85.987 -96.0517
5779.175273 85.986 -96.0434
5779.541484 85.985 -96.0350
5779.907695 85.984 -96.0267
5780.273906 85.983 -96.0184
5780.640117 85.982 -96.0101
5781.006328 85.981 -96.0019
5781.372539 85.980 -95.9936
5781.738750 85.979 -95.9854
5782.104961 85.978 -95.9772
5782.471172 85.977 -95.9690
5782.837383 85.976 -95.9609
5783.203594 85.975 -95.9527
5783.569805 85.974 -95.9446
5783.936016 85.973 -95.9365
5784.302227 85.973 -95.9284
5784.668438 85.972 -95.9204
5785.034649 85.971 -95.9124
5785.400860 85.970 -95.9043
5785.767071 85.969 -95.8963
5786.133282 85.968 -95.8884
5786.499493 85.967 -95.8804
5786.865704 85.966 -95.8725
5787.231915 85.965 -95.8646
5787.598126 85.964 -95.8567
5787.964337 85.963 -95.8488
5788.330548 85.962 -95.8409
5788.696759 85.961 -95.8331
5789.062969 85.960 -95.8253
5789.429180 85.959 -95.8175
5789.795391 85.958 -95.8097
5790.161602 85.957 -95.8020
5790.527813 85.956 -95.7943
5790.894024 85.955 -95.7865
5791.260235 85.954 -95.7788
5791.626446 85.953 -95.7711
5791.992657 85.952 -95.7635
5792.358868 85.951 -95.7559
5792.725079 85.950 -95.7483
5793.091290 85.949 -95.7407
5793.457501 85.948 -95.7331
5793.823712 85.947 -95.7256
5794.189923 85.946 -95.7180
5794.556134 85.945 -95.7105
5794.922345 85.944 -95.7030
5795.288556 85.943 -95.6956
5795.654767 85.942 -95.6881
5796.020978 85.941 -95.6807
5796.387189 85.940 -95.6733
5796.753400 85.939 -95.6659
5797.119611 85.938 -95.6585
5797.485822 85.937 -95.6512
5797.852033 85.936 -95.6438
5798.218244 85.935 -95.6365
5798.584455 85.934 -95.6292
5798.950666 85.933 -95.6219
5799.316877 85.932 -95.6147
5799.683088 85.931 -95.6075
5800.049298 85.930 -95.6003
5800.415509 85.929 -95.5930
5800.781720 85.928 -95.5859
5801.147931 85.927 -95.5787
5801.514142 85.926 -95.5716
5801.880353 85.925 -95.5645
5802.246564 85.924 -95.5574
5802.612775 85.923 -95.5503
5802.978986 85.922 -95.5432
5803.345197 85.921 -95.5362
5803.711408 85.920 -95.5292
5804.077619 85.919 -95.5222
5804.443830 85.918 -95.5152
5804.810041 85.917 -95.5083
5805.176252 85.916 -95.5013
5805.542463 85.915 -95.4944
5805.908674 85.914 -95.4875
5806.274885 85.913 -95.4806
5806.641096 85.912 -95.4737
5807.007307 85.911 -95.4669
5807.373518 85.910 -95.4601
5807.739729 85.909 -95.4532
5808.105940 85.908 -95.4464
5808.472151 85.907 -95.4397
5808.838362 85.906 -95.4329
5809.204573 85.905 -95.4262
5809.570784 85.904 -95.4195
5809.936995 85.903 -95.4128
5810.303206 85.902 -95.4061
5810.669417 85.901 -95.3994
5811.035628 85.900 -95.3928
5811.401838 85.899 -95.3861
5811.768049 85.898 -95.3795
5812.134260 85.897 -95.3729
5812.500471 85.896 -95.3663
5812.866682 85.895 -95.3598
5813.232893 85.894 -95.3532
5813.599104 85.893 -95.3467
5813.965315 85.892 -95.3402
5814.331526 85.891 -95.3337
5814.697737 85.890 -95.3272
5815.063948 85.889 -95.3208
5815.430159 85.888 -95.3143
5815.796370 85.887 -95.3079
5816.162581 85.886 -95.3015
5816.528792 85.885 -95.2951
5816.895003 85.884 -95.2888
5817.261214 85.883 -95.2824
5817.627425 85.882 -95.2761
5817.993636 85.880 -95.2697
5818.359847 85.879 -95.2634
5818.726058 85.878 -95.2571
5819.092269 85.877 -95.2509
5819.458480 85.876 -95.2446
5819.824691 85.875 -95.2384
5820.190902 85.874 -95.2321
5820.557113 85.873 -95.2259
5820.923324 85.872 -95.2197
5821.289535 85.871 -95.2136
5821.655746 85.870 -95.2074
5822.021957 85.869 -95.2012
5822.388168 85.868 -95.1951
5822.754378 85.867 -95.1890
5823.120589 85.866 -95.1829
5823.486800 85.865 -95.1768
5823.853011 85.864 -95.1707
5824.219222 85.863 -95.1647
5824.585433 85.862 -95.1586
5824.951644 85.861 -95.1526
5825.317855 85.860 -95.1466
5825.684066 85.859 -95.1406
5826.050277 85.858 -95.1346
5826.416488 85.857 -95.1286
5826.782699 85.855 -95.1227
5827.148910 85.854 -95.1167
5827.515121 85.853 -95.1108
5827.881332 85.852 -95.1049
5828.247543 85.851 -95.0990
5828.613754 85.850 -95.0931
5828.979965 85.849 -95.0872
5829.346176 85.848 -95.0814
5829.712387 85.847 -95.0755
5830.078598 85.846 -95.0697
5830.444809 85.845 -95.0638
5830.811020 85.844 -95.0580
5831.177231 85.843 -95.0522
5831.543442 85.842 -95.0464
5831.909653 85.841 -95.0407
5832.275864 85.840 -95.0349
5832.642075 85.839 -95.0292
5833.008286 85.837 -95.0234
5833.374497 85.836 -95.0177
5833.740707 85.835 -95.0120
5834.106918 85.834 -95.0063
5834.473129 85.833 -95.0006
5834.839340 85.832 -94.9949
5835.205551 85.831 -94.9893
5835.571762 85.830 -94.9836
5835.937973 85.829 -94.9780
5836.304184 85.828 -94.9724
5836.670395 85.827 -94.9667
5837.036606 85.826 -94.9611
5837.402817 85.825 -94.9555
5837.769028 85.824 -94.9499
5838.135239 85.823 -94.9443
5838.501450 85.821 -94.9388
5838.867661 85.820 -94.9332
5839.233872 85.819 -94.9277
5839.600083 85.818 -94.9221
5839.966294 85.817 -94.9166
5840.332505 85.816 -94.9111
5840.698716 85.815 -94.9056
5841.064927 85.814 -94.9001
5841.431138 85.813 -94.8946
5841.797349 85.812 -94.8891
5842.163560 85.811 -94.8836
5842.529771 85.810 -94.8781
5842.895982 85.809 -94.8727
5843.262193 85.807 -94.8672
5843.628404 85.806 -94.8618
5843.994615 85.805 -94.8564
5844.360826 85.804 -94.8510
5844.727037 85.803 -94.8456
5845.093247 85.802 -94.8401
5845.459458 85.801 -94.8347
5845.825669 85.800 -94.8293
5846.191880 85.799 -94.8240
5846.558091 85.798 -94.8186
5846.924302 85.797 -94.8132
5847.290513 85.796 -94.8079
5847.656724 85.794 -94.8025
5848.022935 85.793 -94.7971
5848.389146 85.792 -94.7918
5848.755357 85.791 -94.7865
5849.121568 85.790 -94.7812
5849.487779 85.789 -94.7758
5849.853990 85.788 -94.7705
5850.220201 85.787 -94.7652
5850.586412 85.786 -94.7599
5850.952623 85.785 -94.7546
5851.318834 85.784 -94.7493
5851.685045 85.782 -94.7440
5852.051256 85.781 -94.7387
5852.417467 85.780 -94.7335
5852.783678 85.779 -94.7282
5853.149889 85.778 -94.7229
5853.516100 85.777 -94.7177
5853.882311 85.776 -94.7124
5854.248522 85.775 -94.7072
5854.614733 85.774 -94.7019
5854.980944 85.773 -94.6967
5855.347155 85.772 -94.6914
5855.713366 85.770 -94.6862
5856.079576 85.769 -94.6809
5856.445787 85.768 -94.6757
5856.811998 85.767 -94.6705
5857.178209 85.766 -94.6653
5857.544420 85.765 -94.6600
5857.910631 85.764 -94.6548
5858.276842 85.763 -94.6496
5858.643053 85.762 -94.6444
5859.009264 85.761 -94.6392
5859.375475 85.760 -94.6340
5859.741686 85.758 -94.6288
5860.107897 85.757 -94.6236
5860.474108 85.756 -94.6183
5860.840319 85.755 -94.6132
5861.206530 85.754 -94.6080
5861.572741 85.753 -94.6028
5861.938952 85.752 -94.5976
5862.305163 85.751 -94.5924
5862.671374 85.750 -94.5872
5863.037585 85.749 -94.5820
5863.403796 85.747 -94.5768
5863.770007 85.746 -94.5716
5864.136218 85.745 -94.5664
5864.502429 85.744 -94.5612
5864.868640 85.743 -94.5561
5865.234851 85.742 -94.5509
5865.601062 85.741 -94.5457
5865.967273 85.740 -94.5405
5866.333484 85.739 -94.5353
5866.699695 85.738 -94.5301
5867.065906 85.736 -94.5249
5867.432116 85.735 -94.5197
5867.798327 85.734 -94.5145
5868.164538 85.733 -94.5093
5868.530749 85.732 -94.5042
5868.896960 85.731 -94.4990
5869.263171 85.730 -94.4938
5869.629382 85.729 -94.4886
5869.995593 85.728 -94.4834
5870.361804 85.727 -94.4782
5870.728015 85.726 -94.4730
5871.094226 85.724 -94.4678
5871.460437 85.723 -94.4626
5871.826648 85.722 -94.4573
5872.192859 85.721 -94.4521
5872.559070 85.720 -94.4469
5872.925281 85.719 -94.4417
5873.291492 85.718 -94.4365
5873.657703 85.717 -94.4313
5874.023914 85.716 -94.4260
5874.390125 85.715 -94.4208
5874.756336 85.713 -94.4156
5875.122547 85.712 -94.4103
5875.488758 85.711 -94.4051
5875.854969 85.710 -94.3998
5876.221180 85.709 -94.3946
5876.587391 85.708 -94.3893
5876.953602 85.707 -94.3841
5877.319813 85.706 -94.3788
5877.686024 85.705 -94.3736
5878.052235 85.704 -94.3683
5878.418445 85.703 -94.3630
5878.784656 85.701 -94.3577
5879.150867 85.700 -94.3524
5879.517078 85.699 -94.3472
5879.883289 85.698 -94.3419
5880.249500 85.697 -94.3366
5880.615711 85.696 -94.3313
5880.981922 85.695 -94.3260
5881.348133 85.694 -94.3206
5881.714344 85.693 -94.3153
5882.080555 85.692 -94.3100
5882.446766 85.691 -94.3046
5882.812977 85.689 -94.2993
5883.179188 85.688 -94.2939
5883.545399 85.687 -94.2886
5883.911610 85.686 -94.2832
5884.277821 85.685 -94.2779
5884.644032 85.684 -94.2725
5885.010243 85.683 -94.2671
5885.376454 85.682 -94.2617
5885.742665 85.681 -94.2563
5886.108876 85.680 -94.2509
5886.475087 85.679 -94.2455
5886.841298 85.678 -94.2401
5887.207509 85.676 -94.2346
5887.573720 85.675 -94.2292
5887.939931 85.674 -94.2237
5888.306142 85.673 -94.2183
5888.672353 85.672 -94.2128
5889.038564 85.671 -94.2073
5889.404775 85.670 -94.2018
5889.770985 85.669 -94.1964
5890.137196 85.668 -94.1909
5890.503407 85.667 -94.1854
5890.869618 85.666 -94.1798
5891.235829 85.665 -94.1743
5891.602040 85.663 -94.1688
5891.968251 85.662 -94.1632
5892.334462 85.661 -94.1577
5892.700673 85.660 -94.1521
5893.066884 85.659 -94.1465
5893.433095 85.658 -94.1410
5893.799306 85.657 -94.1354
5894.165517 85.656 -94.1298
5894.531728 85.655 -94.1241
5894.897939 85.654 -94.1185
5895.264150 85.653 -94.1129
5895.630361 85.652 -94.1072
5895.996572 85.651 -94.1016
5896.362783 85.650 -94.0959
5896.728994 85.649 -94.0902
5897.095205 85.647 -94.0845
5897.461416 85.646 -94.0788
5897.827627 85.645 -94.0731
5898.193838 85.644 -94.0674
5898.560049 85.643 -94.0617
5898.926260 85.642 -94.0559
5899.292471 85.641 -94.0501
5899.658682 85.640 -94.0444
5900.024893 85.639 -94.0386
5900.391104 85.638 -94.0328
5900.757315 85.637 -94.0270
5901.123525 85.636 -94.0212
5901.489736 85.635 -94.0154
5901.855947 85.634 -94.0095
5902.222158 85.633 -94.0036
5902.588369 85.632 -93.9978
5902.954580 85.631 -93.9919
5903.320791 85.630 -93.9860
5903.687002 85.629 -93.9801
5904.053213 85.627 -93.9742
5904.419424 85.626 -93.9682
5904.785635 85.625 -93.9623
5905.151846 85.624 -93.9563
5905.518057 85.623 -93.9503
5905.884268 85.622 -93.9444
5906.250479 85.621 -93.9384
5906.616690 85.620 -93.9323
5906.982901 85.619 -93.9263
5907.349112 85.618 -93.9203
5907.715323 85.617 -93.9142
5908.081534 85.616 -93.9081
5908.447745 85.615 -93.9020
5908.813956 85.614 -93.8960
5909.180167 85.613 -93.8898
5909.546378 85.612 -93.8837
5909.912589 85.611 -93.8776
5910.278800 85.610 -93.8714
5910.645011 85.609 -93.8652
5911.011222 85.608 -93.8590
5911.377433 85.607 -93.8528
5911.743644 85.606 -93.8466
5912.109854 85.605 -93.8404
5912.476065 85.604 -93.8341
5912.842276 85.603 -93.8279
5913.208487 85.602 -93.8216
5913.574698 85.601 -93.8153
5913.940909 85.600 -93.8090
5914.307120 85.599 -93.8027
5914.673331 85.598 -93.7964
5915.039542 85.597 -93.7900
5915.405753 85.596 -93.7836
5915.771964 85.595 -93.7772
5916.138175 85.594 -93.7708
5916.504386 85.593 -93.7644
5916.870597 85.592 -93.7580
5917.236808 85.591 -93.7515
5917.603019 85.590 -93.7451
5917.969230 85.589 -93.7386
5918.335441 85.588 -93.7321
5918.701652 85.587 -93.7256
5919.067863 85.586 -93.7191
5919.434074 85.585 -93.7125
5919.800285 85.584 -93.7059
5920.166496 85.583 -93.6993
5920.532707 85.582 -93.6927
5920.898918 85.581 -93.6861
5921.265129 85.580 -93.6795
5921.631340 85.579 -93.6729
5921.997551 85.578 -93.6662
5922.363762 85.577 -93.6595
5922.729973 85.576 -93.6528
5923.096184 85.575 -93.6461
5923.462394 85.574 -93.6394
5923.828605 85.573 -93.6326
5924.194816 85.572 -93.6259
5924.561027 85.571 -93.6191
5924.927238 85.570 -93.6123
5925.293449 85.569 -93.6055
5925.659660 85.568 -93.5986
5926.025871 85.567 -93.5918
5926.392082 85.566 -93.5849
5926.758293 85.565 -93.5780
5927.124504 85.564 -93.5711
5927.490715 85.563 -93.5642
5927.856926 85.562 -93.5573
5928.223137 85.561 -93.5503
5928.589348 85.560 -93.5433
5928.955559 85.559 -93.5363
5929.321770 85.558 -93.5293
5929.687981 85.557 -93.5223
5930.054192 85.556 -93.5152
5930.420403 85.555 -93.5082
5930.786614 85.554 -93.5011
5931.152825 85.553 -93.4940
5931.519036 85.552 -93.4869
5931.885247 85.551 -93.4797
5932.251458 85.550 -93.4726
5932.617669 85.550 -93.4654
5932.983880 85.549 -93.4582
5933.350091 85.548 -93.4510
5933.716302 85.547 -93.4438
5934.082513 85.546 -93.4365
5934.448723 85.545 -93.4293
5934.814934 85.544 -93.4220
5935.181145 85.543 -93.4147
5935.547356 85.542 -93.4074
5935.913567 85.541 -93.4001
5936.279778 85.540 -93.3927
5936.645989 85.539 -93.3853
5937.012200 85.538 -93.3779
5937.378411 85.537 -93.3705
5937.744622 85.536 -93.3631
5938.110833 85.535 -93.3557
5938.477044 85.534 -93.3482
5938.843255 85.534 -93.3407
5939.209466 85.533 -93.3332
5939.575677 85.532 -93.3257
5939.941888 85.531 -93.3181
5940.308099 85.530 -93.3106
5940.674310 85.529 -93.3030
5941.040521 85.528 -93.2954
5941.406732 85.527 -93.2878
5941.772943 85.526 -93.2802
5942.139154 85.525 -93.2725
5942.505365 85.524 -93.2649
5942.871576 85.523 -93.2572
5943.237787 85.522 -93.2495
5943.603998 85.522 -93.2417
5943.970209 85.521 -93.2340
5944.336420 85.520 -93.2262
5944.702631 85.519 -93.2185
5945.068842 85.518 -93.2107
5945.435053 85.517 -93.2029
5945.801263 85.516 -93.1950
5946.167474 85.515 -93.1872
5946.533685 85.514 -93.1793
5946.899896 85.513 -93.1714
5947.266107 85.512 -93.1635
5947.632318 85.512 -93.1556
5947.998529 85.511 -93.1476
5948.364740 85.510 -93.1397
5948.730951 85.509 -93.1317
5949.097162 85.508 -93.1237
5949.463373 85.507 -93.1157
5949.829584 85.506 -93.1076
5950.195795 85.505 -93.0996
5950.562006 85.504 -93.0915
5950.928217 85.504 -93.0834
5951.294428 85.503 -93.0753
5951.660639 85.502 -93.0672
5952.026850 85.501 -93.0591
5952.393061 85.500 -93.0509
5952.759272 85.499 -93.0427
5953.125483 85.498 -93.0345
5953.491694 85.497 -93.0263
5953.857905 85.496 -93.0180
5954.224116 85.496 -93.0098
5954.590327 85.495 -93.0015
5954.956538 85.494 -92.9932
5955.322749 85.493 -92.9849
5955.688960 85.492 -92.9766
5956.055171 85.491 -92.9682
5956.421382 85.490 -92.9599
5956.787593 85.489 -92.9515
5957.153803 85.489 -92.9431
5957.520014 85.488 -92.9347
5957.886225 85.487 -92.9262
5958.252436 85.486 -92.9178
5958.618647 85.485 -92.9093
5958.984858 85.484 -92.9008
5959.351069 85.483 -92.8923
5959.717280 85.483 -92.8838
5960.083491 85.482 -92.8753
5960.449702 85.481 -92.8667
5960.815913 85.480 -92.8582
5961.182124 85.479 -92.8495
5961.548335 85.478 -92.8409
5961.914546 85.477 -92.8323
5962.280757 85.477 -92.8237
5962.646968 85.476 -92.8150
5963.013179 85.475 -92.8063
5963.379390 85.474 -92.7976
5963.745601 85.473 -92.7889
5964.111812 85.472 -92.7802
5964.478023 85.471 -92.7715
5964.844234 85.471 -92.7627
5965.210445 85.470 -92.7539
5965.576656 85.469 -92.7451
5965.942867 85.468 -92.7363
5966.309078 85.467 -92.7275
5966.675289 85.466 -92.7186
5967.041500 85.466 -92.7098
5967.407711 85.465 -92.7009
5967.773922 85.464 -92.6920
5968.140132 85.463 -92.6831
5968.506343 85.462 -92.6742
5968.872554 85.461 -92.6652
5969.238765 85.460 -92.6562
5969.604976 85.460 -92.6473
5969.971187 85.459 -92.6383
5970.337398 85.458 -92.6293
5970.703609 85.457 -92.6202
5971.069820 85.456 -92.6112
5971.436031 85.455 -92.6021
5971.802242 85.455 -92.5931
5972.168453 85.454 -92.5840
5972.534664 85.453 -92.5749
5972.900875 85.452 -92.5658
5973.267086 85.451 -92.5566
5973.633297 85.450 -92.5475
5973.999508 85.450 -92.5383
5974.365719 85.449 -92.5291
5974.731930 85.448 -92.5200
5975.098141 85.447 -92.5107
5975.464352 85.446 -92.5015
5975.830563 85.446 -92.4923
5976.196774 85.445 -92.4830
5976.562985 85.444 -92.4738
5976.929196 85.443 -92.4644
5977.295407 85.442 -92.4552
5977.661618 85.441 -92.4458
5978.027829 85.441 -92.4365
5978.394040 85.440 -92.4272
5978.760251 85.439 -92.4178
5979.126462 85.438 -92.4084
5979.492672 85.437 -92.3990
5979.858883 85.437 -92.3896
5980.225094 85.436 -92.3802
5980.591305 85.435 -92.3708
5980.957516 85.434 -92.3614
5981.323727 85.433 -92.3519
5981.689938 85.432 -92.3424
5982.056149 85.432 -92.3330
5982.422360 85.431 -92.3235
5982.788571 85.430 -92.3140
5983.154782 85.429 -92.3044
5983.520993 85.428 -92.2949
5983.887204 85.428 -92.2853
5984.253415 85.427 -92.2758
5984.619626 85.426 -92.2662
5984.985837 85.425 -92.2566
5985.352048 85.424 -92.2470
5985.718259 85.424 -92.2374
5986.084470 85.423 -92.2278
5986.450681 85.422 -92.2181
5986.816892 85.421 -92.2085
5987.183103 85.420 -92.1988
5987.549314 85.420 -92.1891
5987.915525 85.419 -92.1794
5988.281736 85.418 -92.1697
5988.647947 85.417 -92.1600
5989.014158 85.416 -92.1503
5989.380369 85.416 -92.1406
5989.746580 85.415 -92.1308
5990.112791 85.414 -92.1211
5990.479001 85.413 -92.1113
5990.845212 85.412 -92.1015
5991.211423 85.412 -92.0917
5991.577634 85.411 -92.0819
5991.943845 85.410 -92.0721
5992.310056 85.409 -92.0623
5992.676267 85.408 -92.0524
5993.042478 85.408 -92.0426
5993.408689 85.407 -92.0327
5993.774900 85.406 -92.0229
5994.141111 85.405 -92.0130
5994.507322 85.404 -92.0031
5994.873533 85.404 -91.9932
5995.239744 85.403 -91.9833
5995.605955 85.402 -91.9734
5995.972166 85.401 -91.9634
5996.338377 85.400 -91.9535
5996.704588 85.400 -91.9435
5997.070799 85.399 -91.9336
5997.437010 85.398 -91.9236
5997.803221 85.397 -91.9136
5998.169432 85.396 -91.9036
5998.535643 85.396 -91.8936
5998.901854 85.395 -91.8836
5999.268065 85.394 -91.8736
5999.634276 85.393 -91.8636
6000.000487 85.393 -91.8535
6000.366698 85.392 -91.8435
6000.732909 85.391 -91.8334
6001.099120 85.390 -91.8234
6001.465331 85.389 -91.8133
6001.831541 85.389 -91.8032
6002.197752 85.388 -91.7931
6002.563963 85.387 -91.7831
6002.930174 85.386 -91.7729
6003.296385 85.385 -91.7628
6003.662596 85.385 -91.7527
6004.028807 85.384 -91.7426
6004.395018 85.383 -91.7325
6004.761229 85.382 -91.7223
6005.127440 85.381 -91.7122
6005.493651 85.381 -91.7020
6005.859862 85.380 -91.6918
6006.226073 85.379 -91.6817
6006.592284 85.378 -91.6715
6006.958495 85.378 -91.6613
6007.324706 85.377 -91.6511
6007.690917 85.376 -91.6409
6008.057128 85.375 -91.6307
6008.423339 85.374 -91.6205
6008.789550 85.374 -91.6103
6009.155761 85.373 -91.6000
6009.521972 85.372 -91.5898
6009.888183 85.371 -91.5796
6010.254394 85.371 -91.5693
6010.620605 85.370 -91.5591
6010.986816 85.369 -91.5488
6011.353027 85.368 -91.5386
6011.719238 85.367 -91.5283
6012.085449 85.367 -91.5180
6012.451660 85.366 -91.5078
6012.817870 85.365 -91.4975
6013.184081 85.364 -91.4872
6013.550292 85.364 -91.4769
6013.916503 85.363 -91.4666
6014.282714 85.362 -91.4563
6014.648925 85.361 -91.4460
6015.015136 85.360 -91.4357
6015.381347 85.360 -91.4254
6015.747558 85.359 -91.4151
6016.113769 85.358 -91.4048
6016.479980 85.357 -91.3944
6016.846191 85.356 -91.3841
6017.212402 85.356 -91.3737
6017.578613 85.355 -91.3634
6017.944824 85.354 -91.3531
6018.311035 85.353 -91.3427
6018.677246 85.353 -91.3324
6019.043457 85.352 -91.3221
6019.409668 85.351 -91.3117
6019.775879 85.350 -91.3013
6020.142090 85.349 -91.2910
6020.508301 85.349 -91.2806
6020.874512 85.348 -91.2702
6021.240723 85.347 -91.2599
6021.606934 85.346 -91.2495
6021.973145 85.346 -91.2391
6022.339356 85.345 -91.2287
6022.705567 85.344 -91.2184
6023.071778 85.343 -91.2080
6023.437989 85.342 -91.1976
6023.804200 85.342 -91.1872
6024.170410 85.341 -91.1768
6024.536621 85.340 -91.1664
6024.902832 85.339 -91.1560
6025.269043 85.339 -91.1457
6025.635254 85.338 -91.1353
6026.001465 85.337 -91.1249
6026.367676 85.336 -91.1145
6026.733887 85.336 -91.1041
6027.100098 85.335 -91.0937
6027.466309 85.334 -91.0833
6027.832520 85.333 -91.0729
6028.198731 85.332 -91.0625
6028.564942 85.332 -91.0521
6028.931153 85.331 -91.0417
6029.297364 85.330 -91.0313
6029.663575 85.329 -91.0209
6030.029786 85.329 -91.0105
6030.395997 85.328 -91.0001
6030.762208 85.327 -90.9897
6031.128419 85.326 -90.9793
6031.494630 85.325 -90.9689
6031.860841 85.325 -90.9585
6032.227052 85.324 -90.9481
6032.593263 85.323 -90.9377
6032.959474 85.322 -90.9273
6033.325685 85.322 -90.9169
6033.691896 85.321 -90.9065
6034.058107 85.320 -90.8961
6034.424318 85.319 -90.8857
6034.790529 85.318 -90.8753
6035.156740 85.318 -90.8649
6035.522950 85.317 -90.8545
6035.889161 85.316 -90.8441
6036.255372 85.315 -90.8337
6036.621583 85.315 -90.8233
6036.987794 85.314 -90.8129
6037.354005 85.313 -90.8026
6037.720216 85.312 -90.7922
6038.086427 85.311 -90.7818
6038.452638 85.311 -90.7714
6038.818849 85.310 -90.7610
6039.185060 85.309 -90.7507
6039.551271 85.308 -90.7403
6039.917482 85.308 -90.7299
6040.283693 85.307 -90.7195
6040.649904 85.306 -90.7092
6041.016115 85.305 -90.6988
6041.382326 85.304 -90.6885
6041.748537 85.304 -90.6781
6042.114748 85.303 -90.6678
6042.480959 85.302 -90.6574
6042.847170 85.301 -90.6471
6043.213381 85.301 -90.6367
6043.579592 85.300 -90.6264
6043.945803 85.299 -90.6161
6044.312014 85.298 -90.6057
6044.678225 85.297 -90.5954
6045.044436 85.297 -90.5851
6045.410647 85.296 -90.5748
6045.776858 85.295 -90.5645
6046.143069 85.294 -90.5541
6046.509279 85.294 -90.5438
6046.875490 85.293 -90.5335
6047.241701 85.292 -90.5232
6047.607912 85.291 -90.5129
6047.974123 85.290 -90.5027
6048.340334 85.290 -90.4923
6048.706545 85.289 -90.4821
6049.072756 85.288 -90.4718
6049.438967 85.287 -90.4615
6049.805178 85.287 -90.4513
6050.171389 85.286 -90.4410
6050.537600 85.285 -90.4308
6050.903811 85.284 -90.4205
6051.270022 85.283 -90.4102
6051.636233 85.283 -90.4000
6052.002444 85.282 -90.3898
6052.368655 85.281 -90.3795
6052.734866 85.280 -90.3693
6053.101077 85.280 -90.3591
6053.467288 85.279 -90.3489
6053.833499 85.278 -90.3387
6054.199710 85.277 -90.3285
6054.565921 85.276 -90.3183
6054.932132 85.276 -90.3081
6055.298343 85.275 -90.2979
6055.664554 85.274 -90.2878
6056.030765 85.273 -90.2776
6056.396976 85.272 -90.2674
6056.763187 85.272 -90.2573
6057.129398 85.271 -90.2471
6057.495609 85.270 -90.2370
6057.861819 85.269 -90.2268
6058.228030 85.269 -90.2167
6058.594241 85.268 -90.2066
6058.960452 85.267 -90.1965
6059.326663 85.266 -90.1863
6059.692874 85.265 -90.1762
6060.059085 85.265 -90.1661
6060.425296 85.264 -90.1561
