* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2023 3:02:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina SE Filterless R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8826.416732 89.447 -151.5391
8826.782943 89.451 -151.5379
8827.149154 89.456 -151.5368
8827.515365 89.460 -151.5356
8827.881576 89.464 -151.5345
8828.247787 89.469 -151.5334
8828.613998 89.473 -151.5324
8828.980209 89.478 -151.5313
8829.346420 89.482 -151.5303
8829.712631 89.487 -151.5294
8830.078842 89.491 -151.5284
8830.445053 89.495 -151.5275
8830.811264 89.500 -151.5266
8831.177475 89.504 -151.5257
8831.543686 89.509 -151.5249
8831.909897 89.513 -151.5241
8832.276108 89.518 -151.5233
8832.642319 89.522 -151.5225
8833.008530 89.527 -151.5218
8833.374741 89.531 -151.5211
8833.740952 89.535 -151.5204
8834.107163 89.540 -151.5198
8834.473374 89.544 -151.5192
8834.839585 89.549 -151.5186
8835.205795 89.553 -151.5180
8835.572006 89.558 -151.5175
8835.938217 89.562 -151.5170
8836.304428 89.567 -151.5165
8836.670639 89.571 -151.5161
8837.036850 89.576 -151.5157
8837.403061 89.580 -151.5153
8837.769272 89.584 -151.5150
8838.135483 89.589 -151.5146
8838.501694 89.593 -151.5143
8838.867905 89.598 -151.5140
8839.234116 89.602 -151.5138
8839.600327 89.607 -151.5136
8839.966538 89.611 -151.5134
8840.332749 89.616 -151.5132
8840.698960 89.620 -151.5131
8841.065171 89.625 -151.5131
8841.431382 89.629 -151.5130
8841.797593 89.634 -151.5129
8842.163804 89.638 -151.5129
8842.530015 89.643 -151.5130
8842.896226 89.647 -151.5130
8843.262437 89.652 -151.5131
8843.628648 89.656 -151.5132
8843.994859 89.661 -151.5134
8844.361070 89.665 -151.5136
8844.727281 89.670 -151.5138
8845.093492 89.674 -151.5140
8845.459703 89.679 -151.5143
8845.825914 89.683 -151.5146
8846.192125 89.688 -151.5149
8846.558335 89.692 -151.5153
8846.924546 89.697 -151.5157
8847.290757 89.701 -151.5161
8847.656968 89.705 -151.5166
8848.023179 89.710 -151.5171
8848.389390 89.714 -151.5176
8848.755601 89.719 -151.5181
8849.121812 89.723 -151.5187
8849.488023 89.728 -151.5193
8849.854234 89.732 -151.5200
8850.220445 89.737 -151.5207
8850.586656 89.742 -151.5214
8850.952867 89.746 -151.5221
8851.319078 89.751 -151.5229
8851.685289 89.755 -151.5237
8852.051500 89.760 -151.5245
8852.417711 89.764 -151.5254
8852.783922 89.769 -151.5263
8853.150133 89.773 -151.5272
8853.516344 89.778 -151.5282
8853.882555 89.782 -151.5292
8854.248766 89.787 -151.5302
8854.614977 89.791 -151.5313
8854.981188 89.796 -151.5324
8855.347399 89.800 -151.5335
8855.713610 89.805 -151.5347
8856.079821 89.809 -151.5359
8856.446032 89.814 -151.5371
8856.812243 89.818 -151.5384
8857.178454 89.823 -151.5397
8857.544665 89.827 -151.5410
8857.910875 89.832 -151.5424
8858.277086 89.836 -151.5438
8858.643297 89.841 -151.5452
8859.009508 89.845 -151.5467
8859.375719 89.850 -151.5482
8859.741930 89.854 -151.5497
8860.108141 89.859 -151.5513
8860.474352 89.863 -151.5529
8860.840563 89.868 -151.5545
8861.206774 89.873 -151.5562
8861.572985 89.877 -151.5579
8861.939196 89.882 -151.5596
8862.305407 89.886 -151.5614
8862.671618 89.891 -151.5632
8863.037829 89.895 -151.5651
8863.404040 89.900 -151.5669
8863.770251 89.904 -151.5688
8864.136462 89.909 -151.5708
8864.502673 89.913 -151.5728
8864.868884 89.918 -151.5748
8865.235095 89.922 -151.5768
8865.601306 89.927 -151.5789
8865.967517 89.932 -151.5810
8866.333728 89.936 -151.5832
8866.699939 89.941 -151.5854
8867.066150 89.945 -151.5876
8867.432361 89.950 -151.5898
8867.798572 89.954 -151.5922
8868.164783 89.959 -151.5945
8868.530994 89.963 -151.5969
8868.897204 89.968 -151.5993
8869.263415 89.972 -151.6017
8869.629626 89.977 -151.6042
8869.995837 89.981 -151.6067
8870.362048 89.986 -151.6093
8870.728259 89.991 -151.6118
8871.094470 89.995 -151.6144
8871.460681 90.000 -151.6171
8871.826892 90.004 -151.6198
8872.193103 90.009 -151.6226
8872.559314 90.013 -151.6253
8872.925525 90.018 -151.6281
8873.291736 90.022 -151.6310
8873.657947 90.027 -151.6338
8874.024158 90.032 -151.6367
8874.390369 90.036 -151.6397
8874.756580 90.041 -151.6427
8875.122791 90.045 -151.6457
8875.489002 90.050 -151.6488
8875.855213 90.054 -151.6519
8876.221424 90.059 -151.6550
8876.587635 90.063 -151.6582
8876.953846 90.068 -151.6614
8877.320057 90.073 -151.6646
8877.686268 90.077 -151.6679
8878.052479 90.082 -151.6713
8878.418690 90.086 -151.6746
8878.784901 90.091 -151.6780
8879.151112 90.095 -151.6815
8879.517323 90.100 -151.6849
8879.883534 90.105 -151.6884
8880.249744 90.109 -151.6920
8880.615955 90.114 -151.6956
8880.982166 90.118 -151.6992
8881.348377 90.123 -151.7029
8881.714588 90.127 -151.7066
8882.080799 90.132 -151.7103
8882.447010 90.136 -151.7141
8882.813221 90.141 -151.7180
8883.179432 90.146 -151.7218
8883.545643 90.150 -151.7257
8883.911854 90.155 -151.7296
8884.278065 90.159 -151.7336
8884.644276 90.164 -151.7376
8885.010487 90.168 -151.7417
8885.376698 90.173 -151.7458
8885.742909 90.178 -151.7499
8886.109120 90.182 -151.7541
8886.475331 90.187 -151.7583
8886.841542 90.191 -151.7625
8887.207753 90.196 -151.7668
8887.573964 90.200 -151.7712
8887.940175 90.205 -151.7755
8888.306386 90.210 -151.7799
8888.672597 90.214 -151.7844
8889.038808 90.219 -151.7889
8889.405019 90.223 -151.7934
8889.771230 90.228 -151.7980
8890.137441 90.232 -151.8026
8890.503652 90.237 -151.8073
8890.869863 90.242 -151.8119
8891.236073 90.246 -151.8167
8891.602284 90.251 -151.8214
8891.968495 90.255 -151.8262
8892.334706 90.260 -151.8311
8892.700917 90.264 -151.8360
8893.067128 90.269 -151.8409
8893.433339 90.274 -151.8459
8893.799550 90.278 -151.8509
8894.165761 90.283 -151.8559
8894.531972 90.287 -151.8610
8894.898183 90.292 -151.8661
8895.264394 90.296 -151.8713
8895.630605 90.301 -151.8765
8895.996816 90.306 -151.8818
8896.363027 90.310 -151.8871
8896.729238 90.315 -151.8924
8897.095449 90.319 -151.8978
8897.461660 90.324 -151.9032
8897.827871 90.328 -151.9087
8898.194082 90.333 -151.9142
8898.560293 90.338 -151.9197
8898.926504 90.342 -151.9253
8899.292715 90.347 -151.9310
8899.658926 90.351 -151.9366
8900.025137 90.356 -151.9423
8900.391348 90.360 -151.9481
8900.757559 90.365 -151.9539
8901.123770 90.370 -151.9597
8901.489981 90.374 -151.9656
8901.856192 90.379 -151.9715
8902.222403 90.383 -151.9775
8902.588613 90.388 -151.9835
8902.954824 90.393 -151.9895
8903.321035 90.397 -151.9956
8903.687246 90.402 -152.0017
8904.053457 90.406 -152.0079
8904.419668 90.411 -152.0141
8904.785879 90.415 -152.0204
8905.152090 90.420 -152.0267
8905.518301 90.425 -152.0330
8905.884512 90.429 -152.0394
8906.250723 90.434 -152.0458
8906.616934 90.438 -152.0523
8906.983145 90.443 -152.0588
8907.349356 90.447 -152.0654
8907.715567 90.452 -152.0720
8908.081778 90.457 -152.0786
8908.447989 90.461 -152.0853
8908.814200 90.466 -152.0920
8909.180411 90.470 -152.0988
8909.546622 90.475 -152.1056
8909.912833 90.479 -152.1124
8910.279044 90.484 -152.1193
8910.645255 90.489 -152.1263
8911.011466 90.493 -152.1333
8911.377677 90.498 -152.1403
8911.743888 90.502 -152.1474
8912.110099 90.507 -152.1545
8912.476310 90.511 -152.1616
8912.842521 90.516 -152.1688
8913.208732 90.521 -152.1761
8913.574942 90.525 -152.1834
8913.941153 90.530 -152.1907
8914.307364 90.534 -152.1981
8914.673575 90.539 -152.2055
8915.039786 90.543 -152.2130
8915.405997 90.548 -152.2205
8915.772208 90.553 -152.2280
8916.138419 90.557 -152.2356
8916.504630 90.562 -152.2433
8916.870841 90.566 -152.2509
8917.237052 90.571 -152.2587
8917.603263 90.575 -152.2664
8917.969474 90.580 -152.2743
8918.335685 90.585 -152.2821
8918.701896 90.589 -152.2900
8919.068107 90.594 -152.2980
8919.434318 90.598 -152.3060
8919.800529 90.603 -152.3140
8920.166740 90.607 -152.3221
8920.532951 90.612 -152.3302
8920.899162 90.617 -152.3384
8921.265373 90.621 -152.3466
8921.631584 90.626 -152.3549
8921.997795 90.630 -152.3632
8922.364006 90.635 -152.3715
8922.730217 90.639 -152.3799
8923.096428 90.644 -152.3883
8923.462639 90.648 -152.3968
8923.828850 90.653 -152.4053
8924.195061 90.658 -152.4139
8924.561272 90.662 -152.4225
8924.927482 90.667 -152.4312
8925.293693 90.671 -152.4399
8925.659904 90.676 -152.4486
8926.026115 90.680 -152.4575
8926.392326 90.685 -152.4663
8926.758537 90.690 -152.4752
8927.124748 90.694 -152.4841
8927.490959 90.699 -152.4931
8927.857170 90.703 -152.5021
8928.223381 90.708 -152.5112
8928.589592 90.712 -152.5203
8928.955803 90.717 -152.5294
8929.322014 90.721 -152.5386
8929.688225 90.726 -152.5479
8930.054436 90.731 -152.5572
8930.420647 90.735 -152.5665
8930.786858 90.740 -152.5759
8931.153069 90.744 -152.5853
8931.519280 90.749 -152.5948
8931.885491 90.753 -152.6043
8932.251702 90.758 -152.6139
8932.617913 90.762 -152.6235
8932.984124 90.767 -152.6331
8933.350335 90.771 -152.6429
8933.716546 90.776 -152.6526
8934.082757 90.781 -152.6624
8934.448968 90.785 -152.6722
8934.815179 90.790 -152.6821
8935.181390 90.794 -152.6920
8935.547601 90.799 -152.7020
8935.913812 90.803 -152.7120
8936.280022 90.808 -152.7221
8936.646233 90.812 -152.7322
8937.012444 90.817 -152.7424
8937.378655 90.821 -152.7526
8937.744866 90.826 -152.7628
8938.111077 90.831 -152.7731
8938.477288 90.835 -152.7835
8938.843499 90.840 -152.7939
8939.209710 90.844 -152.8043
8939.575921 90.849 -152.8148
8939.942132 90.853 -152.8253
8940.308343 90.858 -152.8359
8940.674554 90.862 -152.8465
8941.040765 90.867 -152.8572
8941.406976 90.871 -152.8679
8941.773187 90.876 -152.8787
8942.139398 90.880 -152.8895
8942.505609 90.885 -152.9003
8942.871820 90.889 -152.9112
8943.238031 90.894 -152.9222
8943.604242 90.898 -152.9332
8943.970453 90.903 -152.9442
8944.336664 90.908 -152.9553
8944.702875 90.912 -152.9664
8945.069086 90.917 -152.9776
8945.435297 90.921 -152.9888
8945.801508 90.926 -153.0001
8946.167719 90.930 -153.0114
8946.533930 90.935 -153.0228
8946.900141 90.939 -153.0342
8947.266351 90.944 -153.0456
8947.632562 90.948 -153.0571
8947.998773 90.953 -153.0687
8948.364984 90.957 -153.0803
8948.731195 90.962 -153.0919
8949.097406 90.966 -153.1036
8949.463617 90.971 -153.1154
8949.829828 90.975 -153.1271
8950.196039 90.980 -153.1389
8950.562250 90.984 -153.1508
8950.928461 90.989 -153.1627
8951.294672 90.993 -153.1747
8951.660883 90.998 -153.1867
8952.027094 91.002 -153.1988
8952.393305 91.007 -153.2109
8952.759516 91.011 -153.2230
8953.125727 91.016 -153.2352
8953.491938 91.020 -153.2475
8953.858149 91.025 -153.2598
8954.224360 91.029 -153.2721
8954.590571 91.034 -153.2845
8954.956782 91.038 -153.2969
8955.322993 91.043 -153.3094
8955.689204 91.047 -153.3220
8956.055415 91.052 -153.3345
8956.421626 91.056 -153.3471
8956.787837 91.061 -153.3598
8957.154048 91.065 -153.3725
8957.520259 91.070 -153.3853
8957.886470 91.074 -153.3981
8958.252681 91.079 -153.4109
8958.618891 91.083 -153.4239
8958.985102 91.088 -153.4368
8959.351313 91.092 -153.4498
8959.717524 91.097 -153.4628
8960.083735 91.101 -153.4760
8960.449946 91.106 -153.4891
8960.816157 91.110 -153.5023
8961.182368 91.115 -153.5155
8961.548579 91.119 -153.5287
8961.914790 91.123 -153.5421
8962.281001 91.128 -153.5555
8962.647212 91.132 -153.5688
8963.013423 91.137 -153.5823
8963.379634 91.141 -153.5958
8963.745845 91.146 -153.6094
8964.112056 91.150 -153.6230
8964.478267 91.155 -153.6367
8964.844478 91.159 -153.6503
8965.210689 91.164 -153.6641
8965.576900 91.168 -153.6779
8965.943111 91.173 -153.6917
8966.309322 91.177 -153.7056
8966.675533 91.181 -153.7195
8967.041744 91.186 -153.7335
8967.407955 91.190 -153.7476
8967.774166 91.195 -153.7616
8968.140377 91.199 -153.7758
8968.506588 91.204 -153.7899
8968.872799 91.208 -153.8041
8969.239010 91.213 -153.8184
8969.605220 91.217 -153.8327
8969.971431 91.221 -153.8470
8970.337642 91.226 -153.8615
8970.703853 91.230 -153.8759
8971.070064 91.235 -153.8904
8971.436275 91.239 -153.9049
8971.802486 91.244 -153.9195
8972.168697 91.248 -153.9341
8972.534908 91.252 -153.9489
8972.901119 91.257 -153.9636
8973.267330 91.261 -153.9783
8973.633541 91.266 -153.9932
8973.999752 91.270 -154.0080
8974.365963 91.275 -154.0229
8974.732174 91.279 -154.0379
8975.098385 91.283 -154.0529
8975.464596 91.288 -154.0680
8975.830807 91.292 -154.0831
8976.197018 91.297 -154.0982
8976.563229 91.301 -154.1134
8976.929440 91.306 -154.1287
8977.295651 91.310 -154.1440
8977.661862 91.314 -154.1593
8978.028073 91.319 -154.1747
8978.394284 91.323 -154.1901
8978.760495 91.328 -154.2056
8979.126706 91.332 -154.2211
8979.492917 91.336 -154.2367
8979.859128 91.341 -154.2523
8980.225339 91.345 -154.2679
8980.591550 91.350 -154.2836
8980.957760 91.354 -154.2994
8981.323971 91.358 -154.3152
8981.690182 91.363 -154.3311
8982.056393 91.367 -154.3469
8982.422604 91.371 -154.3629
8982.788815 91.376 -154.3789
8983.155026 91.380 -154.3949
8983.521237 91.385 -154.4110
8983.887448 91.389 -154.4271
8984.253659 91.393 -154.4433
8984.619870 91.398 -154.4595
8984.986081 91.402 -154.4758
8985.352292 91.406 -154.4921
8985.718503 91.411 -154.5084
8986.084714 91.415 -154.5248
8986.450925 91.420 -154.5413
8986.817136 91.424 -154.5578
8987.183347 91.428 -154.5743
8987.549558 91.433 -154.5909
8987.915769 91.437 -154.6075
8988.281980 91.441 -154.6242
8988.648191 91.446 -154.6410
8989.014402 91.450 -154.6577
8989.380613 91.454 -154.6746
8989.746824 91.459 -154.6914
8990.113035 91.463 -154.7083
8990.479246 91.467 -154.7253
8990.845457 91.472 -154.7423
8991.211668 91.476 -154.7594
8991.577879 91.480 -154.7765
8991.944090 91.485 -154.7936
8992.310300 91.489 -154.8108
8992.676511 91.493 -154.8280
8993.042722 91.498 -154.8453
8993.408933 91.502 -154.8626
8993.775144 91.506 -154.8800
8994.141355 91.511 -154.8974
8994.507566 91.515 -154.9149
8994.873777 91.519 -154.9324
8995.239988 91.524 -154.9500
8995.606199 91.528 -154.9676
8995.972410 91.532 -154.9852
8996.338621 91.537 -155.0029
8996.704832 91.541 -155.0206
8997.071043 91.545 -155.0384
8997.437254 91.549 -155.0562
8997.803465 91.554 -155.0741
8998.169676 91.558 -155.0920
8998.535887 91.562 -155.1100
8998.902098 91.567 -155.1280
8999.268309 91.571 -155.1461
8999.634520 91.575 -155.1642
9000.000731 91.580 -155.1823
9000.366942 91.584 -155.2005
9000.733153 91.588 -155.2188
9001.099364 91.592 -155.2371
9001.465575 91.597 -155.2554
9001.831786 91.601 -155.2737
9002.197997 91.605 -155.2922
9002.564208 91.609 -155.3106
9002.930419 91.614 -155.3292
9003.296629 91.618 -155.3477
9003.662840 91.622 -155.3663
9004.029051 91.627 -155.3849
9004.395262 91.631 -155.4036
9004.761473 91.635 -155.4224
9005.127684 91.639 -155.4412
9005.493895 91.644 -155.4600
9005.860106 91.648 -155.4789
9006.226317 91.652 -155.4978
9006.592528 91.656 -155.5167
9006.958739 91.660 -155.5357
9007.324950 91.665 -155.5548
9007.691161 91.669 -155.5739
9008.057372 91.673 -155.5930
9008.423583 91.677 -155.6122
9008.789794 91.682 -155.6314
9009.156005 91.686 -155.6507
9009.522216 91.690 -155.6700
9009.888427 91.694 -155.6894
9010.254638 91.699 -155.7088
9010.620849 91.703 -155.7282
9010.987060 91.707 -155.7477
9011.353271 91.711 -155.7673
9011.719482 91.715 -155.7869
9012.085693 91.720 -155.8065
9012.451904 91.724 -155.8262
9012.818115 91.728 -155.8459
9013.184326 91.732 -155.8657
9013.550537 91.736 -155.8854
9013.916748 91.741 -155.9053
9014.282959 91.745 -155.9252
9014.649169 91.749 -155.9451
9015.015380 91.753 -155.9651
9015.381591 91.757 -155.9852
9015.747802 91.761 -156.0052
9016.114013 91.766 -156.0253
9016.480224 91.770 -156.0455
9016.846435 91.774 -156.0657
9017.212646 91.778 -156.0859
9017.578857 91.782 -156.1062
9017.945068 91.786 -156.1266
9018.311279 91.791 -156.1469
9018.677490 91.795 -156.1674
9019.043701 91.799 -156.1878
9019.409912 91.803 -156.2083
9019.776123 91.807 -156.2289
9020.142334 91.811 -156.2495
9020.508545 91.815 -156.2701
9020.874756 91.820 -156.2908
9021.240967 91.824 -156.3115
9021.607178 91.828 -156.3323
9021.973389 91.832 -156.3531
9022.339600 91.836 -156.3739
9022.705811 91.840 -156.3948
9023.072022 91.844 -156.4158
9023.438233 91.848 -156.4368
9023.804444 91.853 -156.4578
9024.170655 91.857 -156.4789
9024.536866 91.861 -156.5000
9024.903077 91.865 -156.5211
9025.269288 91.869 -156.5423
9025.635498 91.873 -156.5636
9026.001709 91.877 -156.5848
9026.367920 91.881 -156.6062
9026.734131 91.885 -156.6276
9027.100342 91.889 -156.6490
9027.466553 91.894 -156.6704
9027.832764 91.898 -156.6919
9028.198975 91.902 -156.7134
9028.565186 91.906 -156.7350
9028.931397 91.910 -156.7567
9029.297608 91.914 -156.7783
9029.663819 91.918 -156.8000
9030.030030 91.922 -156.8218
9030.396241 91.926 -156.8436
9030.762452 91.930 -156.8654
9031.128663 91.934 -156.8873
9031.494874 91.938 -156.9092
9031.861085 91.942 -156.9312
9032.227296 91.946 -156.9532
9032.593507 91.950 -156.9752
9032.959718 91.954 -156.9973
9033.325929 91.958 -157.0194
9033.692140 91.962 -157.0416
9034.058351 91.966 -157.0638
9034.424562 91.970 -157.0861
9034.790773 91.975 -157.1084
9035.156984 91.979 -157.1307
9035.523195 91.983 -157.1531
9035.889406 91.987 -157.1755
9036.255617 91.991 -157.1980
9036.621828 91.995 -157.2205
9036.988038 91.999 -157.2430
9037.354249 92.003 -157.2656
9037.720460 92.007 -157.2883
9038.086671 92.011 -157.3109
9038.452882 92.014 -157.3336
9038.819093 92.018 -157.3564
9039.185304 92.022 -157.3792
9039.551515 92.026 -157.4020
9039.917726 92.030 -157.4249
9040.283937 92.034 -157.4478
9040.650148 92.038 -157.4708
9041.016359 92.042 -157.4937
9041.382570 92.046 -157.5168
9041.748781 92.050 -157.5399
9042.114992 92.054 -157.5630
9042.481203 92.058 -157.5861
9042.847414 92.062 -157.6093
9043.213625 92.066 -157.6326
9043.579836 92.070 -157.6559
9043.946047 92.074 -157.6792
9044.312258 92.078 -157.7025
9044.678469 92.082 -157.7260
9045.044680 92.086 -157.7494
9045.410891 92.089 -157.7729
9045.777102 92.093 -157.7964
9046.143313 92.097 -157.8199
9046.509524 92.101 -157.8435
9046.875735 92.105 -157.8672
9047.241946 92.109 -157.8909
9047.608157 92.113 -157.9146
9047.974367 92.117 -157.9384
9048.340578 92.121 -157.9622
9048.706789 92.125 -157.9860
9049.073000 92.128 -158.0099
9049.439211 92.132 -158.0338
9049.805422 92.136 -158.0577
9050.171633 92.140 -158.0817
9050.537844 92.144 -158.1058
9050.904055 92.148 -158.1298
9051.270266 92.152 -158.1539
9051.636477 92.155 -158.1781
9052.002688 92.159 -158.2023
9052.368899 92.163 -158.2265
9052.735110 92.167 -158.2508
9053.101321 92.171 -158.2751
9053.467532 92.175 -158.2994
9053.833743 92.178 -158.3239
9054.199954 92.182 -158.3483
9054.566165 92.186 -158.3727
9054.932376 92.190 -158.3972
9055.298587 92.194 -158.4218
9055.664798 92.198 -158.4464
9056.031009 92.201 -158.4710
9056.397220 92.205 -158.4956
9056.763431 92.209 -158.5203
9057.129642 92.213 -158.5450
9057.495853 92.216 -158.5698
9057.862064 92.220 -158.5946
9058.228275 92.224 -158.6195
9058.594486 92.228 -158.6444
9058.960697 92.232 -158.6693
9059.326907 92.235 -158.6943
9059.693118 92.239 -158.7192
9060.059329 92.243 -158.7443
9060.425540 92.247 -158.7693
9060.791751 92.250 -158.7945
9061.157962 92.254 -158.8196
9061.524173 92.258 -158.8448
9061.890384 92.262 -158.8701
9062.256595 92.265 -158.8953
9062.622806 92.269 -158.9206
9062.989017 92.273 -158.9459
9063.355228 92.277 -158.9713
9063.721439 92.280 -158.9967
9064.087650 92.284 -159.0222
9064.453861 92.288 -159.0477
9064.820072 92.291 -159.0732
9065.186283 92.295 -159.0987
9065.552494 92.299 -159.1243
9065.918705 92.302 -159.1500
9066.284916 92.306 -159.1756
9066.651127 92.310 -159.2013
9067.017338 92.313 -159.2271
9067.383549 92.317 -159.2528
9067.749760 92.321 -159.2787
9068.115971 92.324 -159.3045
9068.482182 92.328 -159.3304
9068.848393 92.332 -159.3563
9069.214604 92.335 -159.3823
9069.580815 92.339 -159.4083
9069.947026 92.343 -159.4343
9070.313237 92.346 -159.4604
9070.679447 92.350 -159.4865
9071.045658 92.354 -159.5126
9071.411869 92.357 -159.5388
9071.778080 92.361 -159.5650
9072.144291 92.364 -159.5912
9072.510502 92.368 -159.6175
9072.876713 92.372 -159.6439
9073.242924 92.375 -159.6702
9073.609135 92.379 -159.6966
9073.975346 92.382 -159.7230
9074.341557 92.386 -159.7495
9074.707768 92.390 -159.7759
9075.073979 92.393 -159.8025
9075.440190 92.397 -159.8290
9075.806401 92.400 -159.8557
9076.172612 92.404 -159.8823
9076.538823 92.407 -159.9089
9076.905034 92.411 -159.9356
9077.271245 92.414 -159.9624
9077.637456 92.418 -159.9891
9078.003667 92.422 -160.0159
9078.369878 92.425 -160.0428
9078.736089 92.429 -160.0696
9079.102300 92.432 -160.0966
9079.468511 92.436 -160.1235
9079.834722 92.439 -160.1505
9080.200933 92.443 -160.1775
9080.567144 92.446 -160.2045
9080.933355 92.450 -160.2316
9081.299566 92.453 -160.2587
9081.665776 92.457 -160.2859
9082.031987 92.460 -160.3130
9082.398198 92.464 -160.3403
9082.764409 92.467 -160.3675
9083.130620 92.471 -160.3948
9083.496831 92.474 -160.4221
9083.863042 92.478 -160.4495
9084.229253 92.481 -160.4768
9084.595464 92.484 -160.5042
9084.961675 92.488 -160.5317
9085.327886 92.491 -160.5592
9085.694097 92.495 -160.5867
9086.060308 92.498 -160.6142
9086.426519 92.502 -160.6418
9086.792730 92.505 -160.6694
9087.158941 92.508 -160.6971
9087.525152 92.512 -160.7247
9087.891363 92.515 -160.7524
9088.257574 92.519 -160.7802
9088.623785 92.522 -160.8080
9088.989996 92.525 -160.8358
9089.356207 92.529 -160.8636
9089.722418 92.532 -160.8915
9090.088629 92.536 -160.9194
9090.454840 92.539 -160.9473
9090.821051 92.542 -160.9753
9091.187262 92.546 -161.0033
9091.553473 92.549 -161.0313
9091.919684 92.552 -161.0594
9092.285895 92.556 -161.0875
9092.652106 92.559 -161.1156
9093.018316 92.562 -161.1437
9093.384527 92.566 -161.1719
9093.750738 92.569 -161.2001
9094.116949 92.572 -161.2284
9094.483160 92.576 -161.2567
9094.849371 92.579 -161.2850
9095.215582 92.582 -161.3134
9095.581793 92.585 -161.3417
9095.948004 92.589 -161.3701
9096.314215 92.592 -161.3986
9096.680426 92.595 -161.4270
9097.046637 92.599 -161.4555
9097.412848 92.602 -161.4841
9097.779059 92.605 -161.5126
9098.145270 92.608 -161.5412
9098.511481 92.612 -161.5698
9098.877692 92.615 -161.5985
9099.243903 92.618 -161.6272
9099.610114 92.621 -161.6559
9099.976325 92.625 -161.6846
9100.342536 92.628 -161.7134
9100.708747 92.631 -161.7422
9101.074958 92.634 -161.7710
9101.441169 92.637 -161.7999
9101.807380 92.641 -161.8288
9102.173591 92.644 -161.8577
9102.539802 92.647 -161.8866
9102.906013 92.650 -161.9156
9103.272224 92.653 -161.9446
9103.638435 92.657 -161.9736
9104.004645 92.660 -162.0027
9104.370856 92.663 -162.0318
9104.737067 92.666 -162.0609
9105.103278 92.669 -162.0901
9105.469489 92.672 -162.1193
9105.835700 92.675 -162.1485
9106.201911 92.679 -162.1777
9106.568122 92.682 -162.2070
9106.934333 92.685 -162.2363
9107.300544 92.688 -162.2656
9107.666755 92.691 -162.2949
9108.032966 92.694 -162.3243
9108.399177 92.697 -162.3537
9108.765388 92.700 -162.3832
9109.131599 92.703 -162.4126
9109.497810 92.707 -162.4421
9109.864021 92.710 -162.4716
9110.230232 92.713 -162.5012
9110.596443 92.716 -162.5308
9110.962654 92.719 -162.5604
9111.328865 92.722 -162.5900
9111.695076 92.725 -162.6196
9112.061287 92.728 -162.6494
9112.427498 92.731 -162.6790
9112.793709 92.734 -162.7088
9113.159920 92.737 -162.7386
9113.526131 92.740 -162.7683
9113.892342 92.743 -162.7982
9114.258553 92.746 -162.8280
9114.624764 92.749 -162.8579
9114.990975 92.752 -162.8878
9115.357185 92.755 -162.9177
9115.723396 92.758 -162.9477
9116.089607 92.761 -162.9777
9116.455818 92.764 -163.0076
9116.822029 92.767 -163.0377
9117.188240 92.770 -163.0677
9117.554451 92.773 -163.0978
9117.920662 92.776 -163.1279
9118.286873 92.779 -163.1581
9118.653084 92.782 -163.1882
9119.019295 92.785 -163.2184
9119.385506 92.787 -163.2487
9119.751717 92.790 -163.2789
9120.117928 92.793 -163.3091
9120.484139 92.796 -163.3394
9120.850350 92.799 -163.3698
9121.216561 92.802 -163.4001
9121.582772 92.805 -163.4305
9121.948983 92.808 -163.4608
9122.315194 92.811 -163.4913
9122.681405 92.813 -163.5217
9123.047616 92.816 -163.5522
9123.413827 92.819 -163.5826
9123.780038 92.822 -163.6132
9124.146249 92.825 -163.6437
9124.512460 92.828 -163.6743
9124.878671 92.830 -163.7048
9125.244882 92.833 -163.7355
9125.611093 92.836 -163.7661
9125.977304 92.839 -163.7968
9126.343515 92.842 -163.8275
9126.709725 92.845 -163.8582
9127.075936 92.847 -163.8889
9127.442147 92.850 -163.9196
9127.808358 92.853 -163.9504
9128.174569 92.856 -163.9812
9128.540780 92.858 -164.0120
9128.906991 92.861 -164.0429
9129.273202 92.864 -164.0738
9129.639413 92.867 -164.1047
9130.005624 92.869 -164.1356
9130.371835 92.872 -164.1665
9130.738046 92.875 -164.1975
9131.104257 92.878 -164.2285
9131.470468 92.880 -164.2595
9131.836679 92.883 -164.2905
9132.202890 92.886 -164.3216
9132.569101 92.888 -164.3527
9132.935312 92.891 -164.3837
9133.301523 92.894 -164.4149
9133.667734 92.896 -164.4460
9134.033945 92.899 -164.4772
9134.400156 92.902 -164.5084
9134.766367 92.904 -164.5396
9135.132578 92.907 -164.5708
9135.498789 92.910 -164.6021
9135.865000 92.912 -164.6333
9136.231211 92.915 -164.6646
9136.597422 92.918 -164.6959
9136.963633 92.920 -164.7273
9137.329844 92.923 -164.7586
9137.696054 92.925 -164.7900
9138.062265 92.928 -164.8214
9138.428476 92.931 -164.8528
9138.794687 92.933 -164.8843
9139.160898 92.936 -164.9158
9139.527109 92.938 -164.9473
9139.893320 92.941 -164.9788
9140.259531 92.943 -165.0103
