* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:13:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW100P R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9651.856253 83.153 91.9487
9652.222464 83.152 91.9537
9652.588675 83.150 91.9587
9652.954885 83.149 91.9637
9653.321096 83.148 91.9687
9653.687307 83.147 91.9737
9654.053518 83.146 91.9788
9654.419729 83.145 91.9838
9654.785940 83.144 91.9889
9655.152151 83.143 91.9940
9655.518362 83.142 91.9991
9655.884573 83.141 92.0043
9656.250784 83.140 92.0094
9656.616995 83.139 92.0146
9656.983206 83.137 92.0198
9657.349417 83.136 92.0250
9657.715628 83.135 92.0302
9658.081839 83.134 92.0354
9658.448050 83.133 92.0407
9658.814261 83.132 92.0459
9659.180472 83.131 92.0512
9659.546683 83.130 92.0565
9659.912894 83.129 92.0618
9660.279105 83.128 92.0671
9660.645316 83.127 92.0725
9661.011527 83.126 92.0778
9661.377738 83.125 92.0832
9661.743949 83.124 92.0886
9662.110160 83.123 92.0940
9662.476371 83.122 92.0994
9662.842582 83.121 92.1049
9663.208793 83.120 92.1103
9663.575004 83.119 92.1158
9663.941215 83.118 92.1213
9664.307425 83.117 92.1268
9664.673636 83.116 92.1323
9665.039847 83.115 92.1378
9665.406058 83.114 92.1433
9665.772269 83.113 92.1489
9666.138480 83.112 92.1545
9666.504691 83.111 92.1601
9666.870902 83.110 92.1657
9667.237113 83.109 92.1713
9667.603324 83.108 92.1769
9667.969535 83.107 92.1826
9668.335746 83.106 92.1882
9668.701957 83.105 92.1939
9669.068168 83.104 92.1996
9669.434379 83.103 92.2053
9669.800590 83.102 92.2110
9670.166801 83.101 92.2167
9670.533012 83.100 92.2225
9670.899223 83.099 92.2282
9671.265434 83.098 92.2340
9671.631645 83.097 92.2398
9671.997856 83.096 92.2456
9672.364067 83.095 92.2514
9672.730278 83.094 92.2573
9673.096489 83.093 92.2631
9673.462700 83.092 92.2690
9673.828911 83.091 92.2748
9674.195122 83.090 92.2807
9674.561333 83.089 92.2866
9674.927544 83.088 92.2925
9675.293754 83.088 92.2985
9675.659965 83.087 92.3044
9676.026176 83.086 92.3104
9676.392387 83.085 92.3163
9676.758598 83.084 92.3223
9677.124809 83.083 92.3283
9677.491020 83.082 92.3343
9677.857231 83.081 92.3403
9678.223442 83.080 92.3464
9678.589653 83.079 92.3524
9678.955864 83.078 92.3585
9679.322075 83.077 92.3645
9679.688286 83.077 92.3706
9680.054497 83.076 92.3767
9680.420708 83.075 92.3828
9680.786919 83.074 92.3889
9681.153130 83.073 92.3951
9681.519341 83.072 92.4012
9681.885552 83.071 92.4074
9682.251763 83.070 92.4136
9682.617974 83.069 92.4197
9682.984185 83.069 92.4259
9683.350396 83.068 92.4322
9683.716607 83.067 92.4384
9684.082818 83.066 92.4446
9684.449029 83.065 92.4509
9684.815240 83.064 92.4571
9685.181451 83.063 92.4634
9685.547662 83.063 92.4697
9685.913873 83.062 92.4759
9686.280084 83.061 92.4822
9686.646294 83.060 92.4886
9687.012505 83.059 92.4949
9687.378716 83.058 92.5012
9687.744927 83.057 92.5076
9688.111138 83.057 92.5139
9688.477349 83.056 92.5203
9688.843560 83.055 92.5267
9689.209771 83.054 92.5331
9689.575982 83.053 92.5395
9689.942193 83.052 92.5459
9690.308404 83.052 92.5524
9690.674615 83.051 92.5588
9691.040826 83.050 92.5652
9691.407037 83.049 92.5717
9691.773248 83.048 92.5782
9692.139459 83.048 92.5846
9692.505670 83.047 92.5911
9692.871881 83.046 92.5976
9693.238092 83.045 92.6042
9693.604303 83.044 92.6107
9693.970514 83.044 92.6172
9694.336725 83.043 92.6238
9694.702936 83.042 92.6303
9695.069147 83.041 92.6369
9695.435358 83.040 92.6435
9695.801569 83.040 92.6500
9696.167780 83.039 92.6566
9696.533991 83.038 92.6632
9696.900202 83.037 92.6699
9697.266413 83.037 92.6765
9697.632623 83.036 92.6831
9697.998834 83.035 92.6898
9698.365045 83.034 92.6964
9698.731256 83.034 92.7031
9699.097467 83.033 92.7097
9699.463678 83.032 92.7164
9699.829889 83.031 92.7231
9700.196100 83.031 92.7298
9700.562311 83.030 92.7365
9700.928522 83.029 92.7433
9701.294733 83.028 92.7500
9701.660944 83.028 92.7567
9702.027155 83.027 92.7635
9702.393366 83.026 92.7702
9702.759577 83.025 92.7770
9703.125788 83.025 92.7838
9703.491999 83.024 92.7905
9703.858210 83.023 92.7973
9704.224421 83.023 92.8041
9704.590632 83.022 92.8109
9704.956843 83.021 92.8177
9705.323054 83.021 92.8246
9705.689265 83.020 92.8314
9706.055476 83.019 92.8382
9706.421687 83.018 92.8451
9706.787898 83.018 92.8519
9707.154109 83.017 92.8588
9707.520320 83.016 92.8657
9707.886531 83.016 92.8726
9708.252742 83.015 92.8794
9708.618953 83.014 92.8863
9708.985163 83.014 92.8932
9709.351374 83.013 92.9002
9709.717585 83.012 92.9071
9710.083796 83.012 92.9140
9710.450007 83.011 92.9209
9710.816218 83.010 92.9279
9711.182429 83.010 92.9348
9711.548640 83.009 92.9418
9711.914851 83.008 92.9487
9712.281062 83.008 92.9557
9712.647273 83.007 92.9627
9713.013484 83.006 92.9697
9713.379695 83.006 92.9767
9713.745906 83.005 92.9837
9714.112117 83.005 92.9907
9714.478328 83.004 92.9977
9714.844539 83.003 93.0047
9715.210750 83.003 93.0117
9715.576961 83.002 93.0188
9715.943172 83.001 93.0258
9716.309383 83.001 93.0328
9716.675594 83.000 93.0399
9717.041805 83.000 93.0470
9717.408016 82.999 93.0540
9717.774227 82.998 93.0611
9718.140438 82.998 93.0682
9718.506649 82.997 93.0752
9718.872860 82.997 93.0823
9719.239071 82.996 93.0894
9719.605282 82.995 93.0965
9719.971492 82.995 93.1036
9720.337703 82.994 93.1107
9720.703914 82.994 93.1179
9721.070125 82.993 93.1250
9721.436336 82.992 93.1321
9721.802547 82.992 93.1392
9722.168758 82.991 93.1464
9722.534969 82.991 93.1535
9722.901180 82.990 93.1607
9723.267391 82.990 93.1678
9723.633602 82.989 93.1750
9723.999813 82.989 93.1821
9724.366024 82.988 93.1893
9724.732235 82.987 93.1965
9725.098446 82.987 93.2037
9725.464657 82.986 93.2109
9725.830868 82.986 93.2180
9726.197079 82.985 93.2252
9726.563290 82.985 93.2324
9726.929501 82.984 93.2396
9727.295712 82.984 93.2468
9727.661923 82.983 93.2541
9728.028134 82.983 93.2613
9728.394345 82.982 93.2685
9728.760556 82.982 93.2757
9729.126767 82.981 93.2830
9729.492978 82.981 93.2902
9729.859189 82.980 93.2974
9730.225400 82.980 93.3046
9730.591611 82.979 93.3119
9730.957822 82.979 93.3191
9731.324032 82.978 93.3264
9731.690243 82.978 93.3337
9732.056454 82.977 93.3409
9732.422665 82.977 93.3482
9732.788876 82.976 93.3554
9733.155087 82.976 93.3627
9733.521298 82.975 93.3700
9733.887509 82.975 93.3773
9734.253720 82.974 93.3846
9734.619931 82.974 93.3918
9734.986142 82.973 93.3991
9735.352353 82.973 93.4064
9735.718564 82.972 93.4137
9736.084775 82.972 93.4210
9736.450986 82.971 93.4283
9736.817197 82.971 93.4356
9737.183408 82.971 93.4429
9737.549619 82.970 93.4502
9737.915830 82.970 93.4575
9738.282041 82.969 93.4649
9738.648252 82.969 93.4722
9739.014463 82.968 93.4795
9739.380674 82.968 93.4868
9739.746885 82.968 93.4941
9740.113096 82.967 93.5015
9740.479307 82.967 93.5088
9740.845518 82.966 93.5161
9741.211729 82.966 93.5234
9741.577940 82.965 93.5308
9741.944151 82.965 93.5381
9742.310362 82.965 93.5454
9742.676572 82.964 93.5528
9743.042783 82.964 93.5601
9743.408994 82.963 93.5675
9743.775205 82.963 93.5748
9744.141416 82.963 93.5822
9744.507627 82.962 93.5895
9744.873838 82.962 93.5969
9745.240049 82.961 93.6042
9745.606260 82.961 93.6116
9745.972471 82.961 93.6189
9746.338682 82.960 93.6263
9746.704893 82.960 93.6336
9747.071104 82.960 93.6410
9747.437315 82.959 93.6484
9747.803526 82.959 93.6557
9748.169737 82.959 93.6631
9748.535948 82.958 93.6705
9748.902159 82.958 93.6778
9749.268370 82.957 93.6852
9749.634581 82.957 93.6926
9750.000792 82.957 93.6999
9750.367003 82.956 93.7073
9750.733214 82.956 93.7147
9751.099425 82.956 93.7220
9751.465636 82.955 93.7294
9751.831847 82.955 93.7368
9752.198058 82.955 93.7441
9752.564269 82.954 93.7515
9752.930480 82.954 93.7589
9753.296691 82.954 93.7662
9753.662901 82.954 93.7736
9754.029112 82.953 93.7810
9754.395323 82.953 93.7884
9754.761534 82.953 93.7957
9755.127745 82.952 93.8031
9755.493956 82.952 93.8105
9755.860167 82.952 93.8178
9756.226378 82.951 93.8252
9756.592589 82.951 93.8326
9756.958800 82.951 93.8400
9757.325011 82.951 93.8473
9757.691222 82.950 93.8547
9758.057433 82.950 93.8621
9758.423644 82.950 93.8694
9758.789855 82.949 93.8768
9759.156066 82.949 93.8842
9759.522277 82.949 93.8915
9759.888488 82.949 93.8989
9760.254699 82.948 93.9063
9760.620910 82.948 93.9136
9760.987121 82.948 93.9210
9761.353332 82.948 93.9284
9761.719543 82.947 93.9357
9762.085754 82.947 93.9431
9762.451965 82.947 93.9504
9762.818176 82.947 93.9578
9763.184387 82.946 93.9651
9763.550598 82.946 93.9725
9763.916809 82.946 93.9799
9764.283020 82.946 93.9872
9764.649231 82.946 93.9946
9765.015441 82.945 94.0019
9765.381652 82.945 94.0093
9765.747863 82.945 94.0166
9766.114074 82.945 94.0239
9766.480285 82.945 94.0313
9766.846496 82.944 94.0386
9767.212707 82.944 94.0460
9767.578918 82.944 94.0533
9767.945129 82.944 94.0606
9768.311340 82.944 94.0680
9768.677551 82.943 94.0753
9769.043762 82.943 94.0826
9769.409973 82.943 94.0900
9769.776184 82.943 94.0973
9770.142395 82.943 94.1046
9770.508606 82.942 94.1119
9770.874817 82.942 94.1192
9771.241028 82.942 94.1266
9771.607239 82.942 94.1339
9771.973450 82.942 94.1412
9772.339661 82.942 94.1485
9772.705872 82.942 94.1558
9773.072083 82.941 94.1631
9773.438294 82.941 94.1704
9773.804505 82.941 94.1777
9774.170716 82.941 94.1850
9774.536927 82.941 94.1923
9774.903138 82.941 94.1996
9775.269349 82.941 94.2069
9775.635560 82.940 94.2142
9776.001770 82.940 94.2214
9776.367981 82.940 94.2287
9776.734192 82.940 94.2360
9777.100403 82.940 94.2433
9777.466614 82.940 94.2505
9777.832825 82.940 94.2578
9778.199036 82.940 94.2651
9778.565247 82.940 94.2723
9778.931458 82.939 94.2796
9779.297669 82.939 94.2868
9779.663880 82.939 94.2941
9780.030091 82.939 94.3013
9780.396302 82.939 94.3086
9780.762513 82.939 94.3158
9781.128724 82.939 94.3230
9781.494935 82.939 94.3303
9781.861146 82.939 94.3375
9782.227357 82.939 94.3447
9782.593568 82.939 94.3519
9782.959779 82.939 94.3591
9783.325990 82.939 94.3664
9783.692201 82.938 94.3736
9784.058412 82.938 94.3808
9784.424623 82.938 94.3880
9784.790834 82.938 94.3952
9785.157045 82.938 94.4023
9785.523256 82.938 94.4095
9785.889467 82.938 94.4167
9786.255678 82.938 94.4239
9786.621889 82.938 94.4311
9786.988100 82.938 94.4382
9787.354310 82.938 94.4454
9787.720521 82.938 94.4526
9788.086732 82.938 94.4597
9788.452943 82.938 94.4669
9788.819154 82.938 94.4740
9789.185365 82.938 94.4812
9789.551576 82.938 94.4883
9789.917787 82.938 94.4954
9790.283998 82.938 94.5025
9790.650209 82.938 94.5097
9791.016420 82.938 94.5168
9791.382631 82.938 94.5239
9791.748842 82.938 94.5310
9792.115053 82.938 94.5381
9792.481264 82.938 94.5452
9792.847475 82.938 94.5523
9793.213686 82.938 94.5594
9793.579897 82.938 94.5665
9793.946108 82.938 94.5736
9794.312319 82.938 94.5806
9794.678530 82.938 94.5877
9795.044741 82.938 94.5948
9795.410952 82.938 94.6018
9795.777163 82.938 94.6089
9796.143374 82.939 94.6159
9796.509585 82.939 94.6229
9796.875796 82.939 94.6300
9797.242007 82.939 94.6370
9797.608218 82.939 94.6440
9797.974429 82.939 94.6511
9798.340640 82.939 94.6581
9798.706850 82.939 94.6651
9799.073061 82.939 94.6721
9799.439272 82.939 94.6791
9799.805483 82.939 94.6861
9800.171694 82.939 94.6930
9800.537905 82.939 94.7000
9800.904116 82.940 94.7070
9801.270327 82.940 94.7140
9801.636538 82.940 94.7209
9802.002749 82.940 94.7279
9802.368960 82.940 94.7348
9802.735171 82.940 94.7418
9803.101382 82.940 94.7487
9803.467593 82.940 94.7556
9803.833804 82.940 94.7626
9804.200015 82.941 94.7695
9804.566226 82.941 94.7764
9804.932437 82.941 94.7833
9805.298648 82.941 94.7902
9805.664859 82.941 94.7971
9806.031070 82.941 94.8040
9806.397281 82.941 94.8108
9806.763492 82.942 94.8177
9807.129703 82.942 94.8246
9807.495914 82.942 94.8314
9807.862125 82.942 94.8383
9808.228336 82.942 94.8451
9808.594547 82.942 94.8520
9808.960758 82.943 94.8588
9809.326969 82.943 94.8656
9809.693179 82.943 94.8724
9810.059390 82.943 94.8793
9810.425601 82.943 94.8861
9810.791812 82.944 94.8929
9811.158023 82.944 94.8997
9811.524234 82.944 94.9064
9811.890445 82.944 94.9132
9812.256656 82.944 94.9200
9812.622867 82.945 94.9268
9812.989078 82.945 94.9335
9813.355289 82.945 94.9403
9813.721500 82.945 94.9470
9814.087711 82.945 94.9537
9814.453922 82.946 94.9605
9814.820133 82.946 94.9672
9815.186344 82.946 94.9739
9815.552555 82.946 94.9806
9815.918766 82.947 94.9873
9816.284977 82.947 94.9940
9816.651188 82.947 95.0007
9817.017399 82.947 95.0073
9817.383610 82.948 95.0140
9817.749821 82.948 95.0207
9818.116032 82.948 95.0273
9818.482243 82.948 95.0340
9818.848454 82.949 95.0406
9819.214665 82.949 95.0472
9819.580876 82.949 95.0539
9819.947087 82.949 95.0605
9820.313298 82.950 95.0671
9820.679509 82.950 95.0737
9821.045719 82.950 95.0803
9821.411930 82.951 95.0869
9821.778141 82.951 95.0934
9822.144352 82.951 95.1000
9822.510563 82.951 95.1066
9822.876774 82.952 95.1131
9823.242985 82.952 95.1197
9823.609196 82.952 95.1262
9823.975407 82.953 95.1327
9824.341618 82.953 95.1393
9824.707829 82.953 95.1458
9825.074040 82.954 95.1523
9825.440251 82.954 95.1588
9825.806462 82.954 95.1653
9826.172673 82.955 95.1717
9826.538884 82.955 95.1782
9826.905095 82.955 95.1847
9827.271306 82.956 95.1911
9827.637517 82.956 95.1976
9828.003728 82.956 95.2040
9828.369939 82.957 95.2104
9828.736150 82.957 95.2169
9829.102361 82.958 95.2233
9829.468572 82.958 95.2297
9829.834783 82.958 95.2361
9830.200994 82.959 95.2425
9830.567205 82.959 95.2488
9830.933416 82.959 95.2552
9831.299627 82.960 95.2616
9831.665838 82.960 95.2679
9832.032048 82.961 95.2743
9832.398259 82.961 95.2806
9832.764470 82.961 95.2869
9833.130681 82.962 95.2932
9833.496892 82.962 95.2996
9833.863103 82.963 95.3059
9834.229314 82.963 95.3121
9834.595525 82.963 95.3184
9834.961736 82.964 95.3247
9835.327947 82.964 95.3310
9835.694158 82.965 95.3372
9836.060369 82.965 95.3435
9836.426580 82.966 95.3497
9836.792791 82.966 95.3559
9837.159002 82.967 95.3622
9837.525213 82.967 95.3684
9837.891424 82.967 95.3746
9838.257635 82.968 95.3808
9838.623846 82.968 95.3869
9838.990057 82.969 95.3931
9839.356268 82.969 95.3993
9839.722479 82.970 95.4054
9840.088690 82.970 95.4116
9840.454901 82.971 95.4177
9840.821112 82.971 95.4239
9841.187323 82.972 95.4300
9841.553534 82.972 95.4361
9841.919745 82.973 95.4422
9842.285956 82.973 95.4483
9842.652167 82.974 95.4544
9843.018378 82.974 95.4604
9843.384588 82.975 95.4665
9843.750799 82.975 95.4725
9844.117010 82.976 95.4786
9844.483221 82.976 95.4846
9844.849432 82.977 95.4906
9845.215643 82.977 95.4967
9845.581854 82.978 95.5027
9845.948065 82.978 95.5087
9846.314276 82.979 95.5146
9846.680487 82.979 95.5206
9847.046698 82.980 95.5266
9847.412909 82.981 95.5325
9847.779120 82.981 95.5385
9848.145331 82.982 95.5444
9848.511542 82.982 95.5504
9848.877753 82.983 95.5563
9849.243964 82.983 95.5622
9849.610175 82.984 95.5681
9849.976386 82.984 95.5740
9850.342597 82.985 95.5798
9850.708808 82.986 95.5857
9851.075019 82.986 95.5916
9851.441230 82.987 95.5974
9851.807441 82.987 95.6032
9852.173652 82.988 95.6091
9852.539863 82.989 95.6149
9852.906074 82.989 95.6207
9853.272285 82.990 95.6265
9853.638496 82.990 95.6323
9854.004707 82.991 95.6381
9854.370917 82.992 95.6438
9854.737128 82.992 95.6496
9855.103339 82.993 95.6553
9855.469550 82.994 95.6611
9855.835761 82.994 95.6668
9856.201972 82.995 95.6725
9856.568183 82.995 95.6782
9856.934394 82.996 95.6839
9857.300605 82.997 95.6896
9857.666816 82.997 95.6953
9858.033027 82.998 95.7009
9858.399238 82.999 95.7066
9858.765449 82.999 95.7122
9859.131660 83.000 95.7178
9859.497871 83.001 95.7235
9859.864082 83.001 95.7291
9860.230293 83.002 95.7347
9860.596504 83.003 95.7403
9860.962715 83.003 95.7458
9861.328926 83.004 95.7514
9861.695137 83.005 95.7570
9862.061348 83.006 95.7625
9862.427559 83.006 95.7681
9862.793770 83.007 95.7736
9863.159981 83.008 95.7791
9863.526192 83.008 95.7846
9863.892403 83.009 95.7901
9864.258614 83.010 95.7956
9864.624825 83.011 95.8010
9864.991036 83.011 95.8065
9865.357247 83.012 95.8120
9865.723457 83.013 95.8174
9866.089668 83.013 95.8228
9866.455879 83.014 95.8282
9866.822090 83.015 95.8336
9867.188301 83.016 95.8390
9867.554512 83.016 95.8444
9867.920723 83.017 95.8498
9868.286934 83.018 95.8552
9868.653145 83.019 95.8605
9869.019356 83.020 95.8659
9869.385567 83.020 95.8712
9869.751778 83.021 95.8765
9870.117989 83.022 95.8818
9870.484200 83.023 95.8871
9870.850411 83.023 95.8924
9871.216622 83.024 95.8977
9871.582833 83.025 95.9029
9871.949044 83.026 95.9082
9872.315255 83.027 95.9134
9872.681466 83.027 95.9186
9873.047677 83.028 95.9238
9873.413888 83.029 95.9290
9873.780099 83.030 95.9342
9874.146310 83.031 95.9394
9874.512521 83.032 95.9446
9874.878732 83.032 95.9498
9875.244943 83.033 95.9549
9875.611154 83.034 95.9600
9875.977365 83.035 95.9652
9876.343576 83.036 95.9703
9876.709787 83.037 95.9754
9877.075997 83.038 95.9805
9877.442208 83.038 95.9855
9877.808419 83.039 95.9906
9878.174630 83.040 95.9957
9878.540841 83.041 96.0007
9878.907052 83.042 96.0057
9879.273263 83.043 96.0108
9879.639474 83.044 96.0158
9880.005685 83.044 96.0208
9880.371896 83.045 96.0257
9880.738107 83.046 96.0307
9881.104318 83.047 96.0357
9881.470529 83.048 96.0406
9881.836740 83.049 96.0456
9882.202951 83.050 96.0505
9882.569162 83.051 96.0554
9882.935373 83.052 96.0603
9883.301584 83.053 96.0652
9883.667795 83.054 96.0701
9884.034006 83.055 96.0749
9884.400217 83.055 96.0798
9884.766428 83.056 96.0846
9885.132639 83.057 96.0895
9885.498850 83.058 96.0943
9885.865061 83.059 96.0991
9886.231272 83.060 96.1039
9886.597483 83.061 96.1086
9886.963694 83.062 96.1134
9887.329905 83.063 96.1182
9887.696116 83.064 96.1229
9888.062326 83.065 96.1276
9888.428537 83.066 96.1324
9888.794748 83.067 96.1371
9889.160959 83.068 96.1418
9889.527170 83.069 96.1464
9889.893381 83.070 96.1511
9890.259592 83.071 96.1558
9890.625803 83.072 96.1604
9890.992014 83.073 96.1651
9891.358225 83.074 96.1697
9891.724436 83.075 96.1743
9892.090647 83.076 96.1789
9892.456858 83.077 96.1835
9892.823069 83.078 96.1880
9893.189280 83.079 96.1926
9893.555491 83.080 96.1971
9893.921702 83.081 96.2017
9894.287913 83.082 96.2062
9894.654124 83.083 96.2107
9895.020335 83.084 96.2152
9895.386546 83.085 96.2197
9895.752757 83.086 96.2241
9896.118968 83.087 96.2286
9896.485179 83.088 96.2330
9896.851390 83.089 96.2375
9897.217601 83.091 96.2419
9897.583812 83.092 96.2463
9897.950023 83.093 96.2507
9898.316234 83.094 96.2551
9898.682445 83.095 96.2594
9899.048656 83.096 96.2638
9899.414866 83.097 96.2681
9899.781077 83.098 96.2725
9900.147288 83.099 96.2768
9900.513499 83.100 96.2811
9900.879710 83.101 96.2854
9901.245921 83.103 96.2896
9901.612132 83.104 96.2939
9901.978343 83.105 96.2982
9902.344554 83.106 96.3024
9902.710765 83.107 96.3066
9903.076976 83.108 96.3108
9903.443187 83.109 96.3150
9903.809398 83.110 96.3192
9904.175609 83.112 96.3234
9904.541820 83.113 96.3275
9904.908031 83.114 96.3317
9905.274242 83.115 96.3358
9905.640453 83.116 96.3399
9906.006664 83.117 96.3440
9906.372875 83.118 96.3481
9906.739086 83.120 96.3522
9907.105297 83.121 96.3563
9907.471508 83.122 96.3603
9907.837719 83.123 96.3644
9908.203930 83.124 96.3684
9908.570141 83.126 96.3724
9908.936352 83.127 96.3764
9909.302563 83.128 96.3804
9909.668774 83.129 96.3844
9910.034985 83.130 96.3883
9910.401195 83.132 96.3923
9910.767406 83.133 96.3962
9911.133617 83.134 96.4001
9911.499828 83.135 96.4040
9911.866039 83.136 96.4079
9912.232250 83.138 96.4118
9912.598461 83.139 96.4156
9912.964672 83.140 96.4195
9913.330883 83.141 96.4233
9913.697094 83.143 96.4271
9914.063305 83.144 96.4309
9914.429516 83.145 96.4347
9914.795727 83.146 96.4385
9915.161938 83.148 96.4423
9915.528149 83.149 96.4460
9915.894360 83.150 96.4498
9916.260571 83.151 96.4535
9916.626782 83.153 96.4572
9916.992993 83.154 96.4609
9917.359204 83.155 96.4646
9917.725415 83.156 96.4682
9918.091626 83.158 96.4719
9918.457837 83.159 96.4755
9918.824048 83.160 96.4791
9919.190259 83.162 96.4827
9919.556470 83.163 96.4863
9919.922681 83.164 96.4899
9920.288892 83.165 96.4935
9920.655103 83.167 96.4970
9921.021314 83.168 96.5006
9921.387525 83.169 96.5041
9921.753735 83.171 96.5076
9922.119946 83.172 96.5111
9922.486157 83.173 96.5146
9922.852368 83.175 96.5181
9923.218579 83.176 96.5215
9923.584790 83.177 96.5249
9923.951001 83.179 96.5284
9924.317212 83.180 96.5318
9924.683423 83.181 96.5352
9925.049634 83.183 96.5386
9925.415845 83.184 96.5419
9925.782056 83.186 96.5453
9926.148267 83.187 96.5486
9926.514478 83.188 96.5519
9926.880689 83.190 96.5552
9927.246900 83.191 96.5585
9927.613111 83.192 96.5618
9927.979322 83.194 96.5651
9928.345533 83.195 96.5683
9928.711744 83.197 96.5715
9929.077955 83.198 96.5748
9929.444166 83.199 96.5780
9929.810377 83.201 96.5811
9930.176588 83.202 96.5843
9930.542799 83.204 96.5875
9930.909010 83.205 96.5906
9931.275221 83.206 96.5938
9931.641432 83.208 96.5969
9932.007643 83.209 96.6000
9932.373854 83.211 96.6030
9932.740065 83.212 96.6061
9933.106275 83.214 96.6092
9933.472486 83.215 96.6122
9933.838697 83.216 96.6152
9934.204908 83.218 96.6182
9934.571119 83.219 96.6212
9934.937330 83.221 96.6242
9935.303541 83.222 96.6272
9935.669752 83.224 96.6301
9936.035963 83.225 96.6330
9936.402174 83.227 96.6359
9936.768385 83.228 96.6388
9937.134596 83.230 96.6417
9937.500807 83.231 96.6446
9937.867018 83.233 96.6475
9938.233229 83.234 96.6503
9938.599440 83.236 96.6531
9938.965651 83.237 96.6559
9939.331862 83.239 96.6587
9939.698073 83.240 96.6615
9940.064284 83.242 96.6643
9940.430495 83.243 96.6670
9940.796706 83.245 96.6697
9941.162917 83.246 96.6724
9941.529128 83.248 96.6751
9941.895339 83.249 96.6778
9942.261550 83.251 96.6805
9942.627761 83.252 96.6831
9942.993972 83.254 96.6858
9943.360183 83.255 96.6884
9943.726394 83.257 96.6910
9944.092604 83.258 96.6936
9944.458815 83.260 96.6961
9944.825026 83.262 96.6987
9945.191237 83.263 96.7012
9945.557448 83.265 96.7038
9945.923659 83.266 96.7063
9946.289870 83.268 96.7088
9946.656081 83.269 96.7112
9947.022292 83.271 96.7137
9947.388503 83.273 96.7161
9947.754714 83.274 96.7186
9948.120925 83.276 96.7210
9948.487136 83.277 96.7234
9948.853347 83.279 96.7257
9949.219558 83.280 96.7281
9949.585769 83.282 96.7304
9949.951980 83.284 96.7328
9950.318191 83.285 96.7351
9950.684402 83.287 96.7374
9951.050613 83.288 96.7397
9951.416824 83.290 96.7419
9951.783035 83.292 96.7442
9952.149246 83.293 96.7464
9952.515457 83.295 96.7486
9952.881668 83.297 96.7508
9953.247879 83.298 96.7530
9953.614090 83.300 96.7551
9953.980301 83.302 96.7573
9954.346512 83.303 96.7594
9954.712723 83.305 96.7615
9955.078934 83.306 96.7636
9955.445144 83.308 96.7657
9955.811355 83.310 96.7678
9956.177566 83.311 96.7698
9956.543777 83.313 96.7719
9956.909988 83.315 96.7739
9957.276199 83.316 96.7759
9957.642410 83.318 96.7778
9958.008621 83.320 96.7798
9958.374832 83.321 96.7817
9958.741043 83.323 96.7837
9959.107254 83.325 96.7856
9959.473465 83.327 96.7875
9959.839676 83.328 96.7894
9960.205887 83.330 96.7912
9960.572098 83.332 96.7931
9960.938309 83.333 96.7949
9961.304520 83.335 96.7967
9961.670731 83.337 96.7985
9962.036942 83.338 96.8002
9962.403153 83.340 96.8020
9962.769364 83.342 96.8037
9963.135575 83.344 96.8055
9963.501786 83.345 96.8072
9963.867997 83.347 96.8088
9964.234208 83.349 96.8105
9964.600419 83.351 96.8122
9964.966630 83.352 96.8138
9965.332841 83.354 96.8154
9965.699052 83.356 96.8170
9966.065263 83.358 96.8186
9966.431473 83.359 96.8202
9966.797684 83.361 96.8217
9967.163895 83.363 96.8232
9967.530106 83.365 96.8247
9967.896317 83.366 96.8262
9968.262528 83.368 96.8277
9968.628739 83.370 96.8292
9968.994950 83.372 96.8306
9969.361161 83.374 96.8320
9969.727372 83.375 96.8334
9970.093583 83.377 96.8348
9970.459794 83.379 96.8362
9970.826005 83.381 96.8375
9971.192216 83.382 96.8389
9971.558427 83.384 96.8402
9971.924638 83.386 96.8415
9972.290849 83.388 96.8428
9972.657060 83.390 96.8440
9973.023271 83.392 96.8453
9973.389482 83.393 96.8465
9973.755693 83.395 96.8477
9974.121904 83.397 96.8489
9974.488115 83.399 96.8500
9974.854326 83.401 96.8512
9975.220537 83.402 96.8523
9975.586748 83.404 96.8534
9975.952959 83.406 96.8545
9976.319170 83.408 96.8556
9976.685381 83.410 96.8567
9977.051592 83.412 96.8577
9977.417803 83.414 96.8587
9977.784013 83.415 96.8597
9978.150224 83.417 96.8607
9978.516435 83.419 96.8617
9978.882646 83.421 96.8626
9979.248857 83.423 96.8635
9979.615068 83.425 96.8645
9979.981279 83.427 96.8653
9980.347490 83.428 96.8662
9980.713701 83.430 96.8671
9981.079912 83.432 96.8679
9981.446123 83.434 96.8687
9981.812334 83.436 96.8695
9982.178545 83.438 96.8703
9982.544756 83.440 96.8711
9982.910967 83.442 96.8718
9983.277178 83.444 96.8725
9983.643389 83.446 96.8732
9984.009600 83.447 96.8739
9984.375811 83.449 96.8746
9984.742022 83.451 96.8752
9985.108233 83.453 96.8758
9985.474444 83.455 96.8764
9985.840655 83.457 96.8770
9986.206866 83.459 96.8776
9986.573077 83.461 96.8782
