* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:57:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le nofoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10763.672749 90.160 48.4530
10764.038960 90.157 48.4832
10764.405171 90.154 48.5134
10764.771382 90.151 48.5438
10765.137593 90.149 48.5741
10765.503804 90.146 48.6044
10765.870015 90.143 48.6348
10766.236226 90.140 48.6650
10766.602437 90.138 48.6954
10766.968648 90.135 48.7258
10767.334859 90.132 48.7562
10767.701070 90.130 48.7866
10768.067281 90.127 48.8171
10768.433492 90.124 48.8475
10768.799703 90.121 48.8781
10769.165914 90.119 48.9084
10769.532125 90.116 48.9390
10769.898336 90.113 48.9695
10770.264547 90.111 49.0000
10770.630758 90.108 49.0306
10770.996969 90.105 49.0612
10771.363180 90.103 49.0918
10771.729391 90.100 49.1223
10772.095602 90.097 49.1530
10772.461813 90.094 49.1836
10772.828023 90.092 49.2142
10773.194234 90.089 49.2449
10773.560445 90.086 49.2756
10773.926656 90.084 49.3063
10774.292867 90.081 49.3370
10774.659078 90.078 49.3677
10775.025289 90.076 49.3984
10775.391500 90.073 49.4292
10775.757711 90.070 49.4600
10776.123922 90.067 49.4907
10776.490133 90.065 49.5216
10776.856344 90.062 49.5524
10777.222555 90.059 49.5833
10777.588766 90.057 49.6140
10777.954977 90.054 49.6449
10778.321188 90.051 49.6758
10778.687399 90.049 49.7067
10779.053610 90.046 49.7377
10779.419821 90.043 49.7686
10779.786032 90.041 49.7994
10780.152243 90.038 49.8304
10780.518454 90.035 49.8615
10780.884665 90.033 49.8925
10781.250876 90.030 49.9235
10781.617087 90.027 49.9545
10781.983298 90.025 49.9855
10782.349509 90.022 50.0165
10782.715720 90.019 50.0476
10783.081931 90.017 50.0786
10783.448142 90.014 50.1097
10783.814353 90.011 50.1409
10784.180563 90.009 50.1720
10784.546774 90.006 50.2031
10784.912985 90.003 50.2343
10785.279196 90.001 50.2654
10785.645407 89.998 50.2965
10786.011618 89.995 50.3278
10786.377829 89.993 50.3589
10786.744040 89.990 50.3901
10787.110251 89.987 50.4214
10787.476462 89.985 50.4526
10787.842673 89.982 50.4839
10788.208884 89.979 50.5151
10788.575095 89.977 50.5465
10788.941306 89.974 50.5778
10789.307517 89.971 50.6091
10789.673728 89.969 50.6404
10790.039939 89.966 50.6718
10790.406150 89.963 50.7031
10790.772361 89.961 50.7345
10791.138572 89.958 50.7659
10791.504783 89.955 50.7972
10791.870994 89.953 50.8286
10792.237205 89.950 50.8601
10792.603416 89.947 50.8915
10792.969627 89.945 50.9230
10793.335838 89.942 50.9545
10793.702049 89.940 50.9858
10794.068260 89.937 51.0173
10794.434471 89.934 51.0488
10794.800682 89.932 51.0804
10795.166892 89.929 51.1119
10795.533103 89.926 51.1434
10795.899314 89.924 51.1750
10796.265525 89.921 51.2065
10796.631736 89.918 51.2382
10796.997947 89.916 51.2698
10797.364158 89.913 51.3014
10797.730369 89.911 51.3330
10798.096580 89.908 51.3646
10798.462791 89.905 51.3962
10798.829002 89.903 51.4279
10799.195213 89.900 51.4596
10799.561424 89.897 51.4912
10799.927635 89.895 51.5229
10800.293846 89.892 51.5546
10800.660057 89.890 51.5863
10801.026268 89.887 51.6180
10801.392479 89.884 51.6498
10801.758690 89.882 51.6815
10802.124901 89.879 51.7133
10802.491112 89.876 51.7451
10802.857323 89.874 51.7769
10803.223534 89.871 51.8087
10803.589745 89.869 51.8405
10803.955956 89.866 51.8723
10804.322167 89.863 51.9042
10804.688378 89.861 51.9359
10805.054589 89.858 51.9678
10805.420800 89.856 51.9996
10805.787011 89.853 52.0316
10806.153222 89.850 52.0635
10806.519432 89.848 52.0953
10806.885643 89.845 52.1272
10807.251854 89.842 52.1592
10807.618065 89.840 52.1912
10807.984276 89.837 52.2230
10808.350487 89.835 52.2550
10808.716698 89.832 52.2870
10809.082909 89.829 52.3190
10809.449120 89.827 52.3510
10809.815331 89.824 52.3829
10810.181542 89.822 52.4149
10810.547753 89.819 52.4469
10810.913964 89.816 52.4790
10811.280175 89.814 52.5110
10811.646386 89.811 52.5431
10812.012597 89.809 52.5751
10812.378808 89.806 52.6072
10812.745019 89.803 52.6393
10813.111230 89.801 52.6714
10813.477441 89.798 52.7035
10813.843652 89.796 52.7356
10814.209863 89.793 52.7677
10814.576074 89.791 52.7998
10814.942285 89.788 52.8319
10815.308496 89.785 52.8641
10815.674707 89.783 52.8962
10816.040918 89.780 52.9285
10816.407129 89.778 52.9606
10816.773340 89.775 52.9928
10817.139551 89.772 53.0250
10817.505762 89.770 53.0573
10817.871972 89.767 53.0895
10818.238183 89.765 53.1217
10818.604394 89.762 53.1539
10818.970605 89.760 53.1862
10819.336816 89.757 53.2184
10819.703027 89.754 53.2506
10820.069238 89.752 53.2830
10820.435449 89.749 53.3152
10820.801660 89.747 53.3475
10821.167871 89.744 53.3798
10821.534082 89.742 53.4121
10821.900293 89.739 53.4445
10822.266504 89.736 53.4767
10822.632715 89.734 53.5090
10822.998926 89.731 53.5414
10823.365137 89.729 53.5737
10823.731348 89.726 53.6061
10824.097559 89.724 53.6384
10824.463770 89.721 53.6709
10824.829981 89.718 53.7032
10825.196192 89.716 53.7356
10825.562403 89.713 53.7681
10825.928614 89.711 53.8004
10826.294825 89.708 53.8329
10826.661036 89.706 53.8652
10827.027247 89.703 53.8977
10827.393458 89.701 53.9302
10827.759669 89.698 53.9625
10828.125880 89.695 53.9950
10828.492091 89.693 54.0275
10828.858301 89.690 54.0599
10829.224512 89.688 54.0924
10829.590723 89.685 54.1249
10829.956934 89.683 54.1575
10830.323145 89.680 54.1899
10830.689356 89.678 54.2224
10831.055567 89.675 54.2549
10831.421778 89.672 54.2875
10831.787989 89.670 54.3199
10832.154200 89.667 54.3525
10832.520411 89.665 54.3850
10832.886622 89.662 54.4176
10833.252833 89.660 54.4502
10833.619044 89.657 54.4827
10833.985255 89.655 54.5153
10834.351466 89.652 54.5479
10834.717677 89.650 54.5804
10835.083888 89.647 54.6130
10835.450099 89.644 54.6456
10835.816310 89.642 54.6782
10836.182521 89.639 54.7108
10836.548732 89.637 54.7434
10836.914943 89.634 54.7761
10837.281154 89.632 54.8087
10837.647365 89.629 54.8413
10838.013576 89.627 54.8739
10838.379787 89.624 54.9066
10838.745998 89.622 54.9392
10839.112209 89.619 54.9719
10839.478420 89.617 55.0045
10839.844631 89.614 55.0372
10840.210841 89.611 55.0699
10840.577052 89.609 55.1025
10840.943263 89.606 55.1353
10841.309474 89.604 55.1680
10841.675685 89.601 55.2007
10842.041896 89.599 55.2334
10842.408107 89.596 55.2661
10842.774318 89.594 55.2988
10843.140529 89.591 55.3315
10843.506740 89.589 55.3643
10843.872951 89.586 55.3970
10844.239162 89.584 55.4297
10844.605373 89.581 55.4624
10844.971584 89.579 55.4951
10845.337795 89.576 55.5278
10845.704006 89.574 55.5607
10846.070217 89.571 55.5934
10846.436428 89.569 55.6261
10846.802639 89.566 55.6589
10847.168850 89.564 55.6917
10847.535061 89.561 55.7245
10847.901272 89.559 55.7572
10848.267483 89.556 55.7900
10848.633694 89.554 55.8228
10848.999905 89.551 55.8556
10849.366116 89.548 55.8884
10849.732327 89.546 55.9211
10850.098538 89.543 55.9540
10850.464749 89.541 55.9868
10850.830960 89.538 56.0195
10851.197170 89.536 56.0525
10851.563381 89.533 56.0852
10851.929592 89.531 56.1180
10852.295803 89.528 56.1509
10852.662014 89.526 56.1837
10853.028225 89.523 56.2166
10853.394436 89.521 56.2494
10853.760647 89.518 56.2822
10854.126858 89.516 56.3151
10854.493069 89.513 56.3479
10854.859280 89.511 56.3807
10855.225491 89.508 56.4136
10855.591702 89.506 56.4465
10855.957913 89.503 56.4792
10856.324124 89.501 56.5122
10856.690335 89.498 56.5450
10857.056546 89.496 56.5779
10857.422757 89.493 56.6108
10857.788968 89.491 56.6437
10858.155179 89.488 56.6765
10858.521390 89.486 56.7095
10858.887601 89.483 56.7423
10859.253812 89.481 56.7751
10859.620023 89.478 56.8081
10859.986234 89.476 56.8409
10860.352445 89.473 56.8738
10860.718656 89.471 56.9067
10861.084867 89.469 56.9397
10861.451078 89.466 56.9725
10861.817289 89.464 57.0054
10862.183500 89.461 57.0383
10862.549710 89.459 57.0713
10862.915921 89.456 57.1041
10863.282132 89.454 57.1370
10863.648343 89.451 57.1699
10864.014554 89.449 57.2029
10864.380765 89.446 57.2358
10864.746976 89.444 57.2687
10865.113187 89.441 57.3016
10865.479398 89.439 57.3345
10865.845609 89.436 57.3674
10866.211820 89.434 57.4004
10866.578031 89.431 57.4333
10866.944242 89.429 57.4662
10867.310453 89.426 57.4991
10867.676664 89.424 57.5320
10868.042875 89.421 57.5649
10868.409086 89.419 57.5979
10868.775297 89.416 57.6309
10869.141508 89.414 57.6638
10869.507719 89.411 57.6968
10869.873930 89.409 57.7296
10870.240141 89.407 57.7626
10870.606352 89.404 57.7954
10870.972563 89.402 57.8284
10871.338774 89.399 57.8613
10871.704985 89.397 57.8943
10872.071196 89.394 57.9272
10872.437407 89.392 57.9602
10872.803618 89.389 57.9932
10873.169829 89.387 58.0260
10873.536040 89.384 58.0590
10873.902250 89.382 58.0919
10874.268461 89.379 58.1248
10874.634672 89.377 58.1577
10875.000883 89.374 58.1907
10875.367094 89.372 58.2236
10875.733305 89.369 58.2566
10876.099516 89.367 58.2896
10876.465727 89.365 58.3225
10876.831938 89.362 58.3553
10877.198149 89.360 58.3883
10877.564360 89.357 58.4213
10877.930571 89.355 58.4541
10878.296782 89.352 58.4871
10878.662993 89.350 58.5200
10879.029204 89.347 58.5530
10879.395415 89.345 58.5859
10879.761626 89.342 58.6189
10880.127837 89.340 58.6517
10880.494048 89.338 58.6847
10880.860259 89.335 58.7175
10881.226470 89.333 58.7505
10881.592681 89.330 58.7834
10881.958892 89.328 58.8164
10882.325103 89.325 58.8494
10882.691314 89.323 58.8822
10883.057525 89.320 58.9152
10883.423736 89.318 58.9480
10883.789947 89.315 58.9810
10884.156158 89.313 59.0139
10884.522369 89.311 59.0469
10884.888579 89.308 59.0797
10885.254790 89.306 59.1125
10885.621001 89.303 59.1455
10885.987212 89.301 59.1785
10886.353423 89.298 59.2114
10886.719634 89.296 59.2443
10887.085845 89.293 59.2771
10887.452056 89.291 59.3101
10887.818267 89.289 59.3430
10888.184478 89.286 59.3759
10888.550689 89.284 59.4087
10888.916900 89.281 59.4417
10889.283111 89.279 59.4746
10889.649322 89.276 59.5073
10890.015533 89.274 59.5403
10890.381744 89.271 59.5732
10890.747955 89.269 59.6061
10891.114166 89.267 59.6389
10891.480377 89.264 59.6719
10891.846588 89.262 59.7047
10892.212799 89.259 59.7375
10892.579010 89.257 59.7705
10892.945221 89.254 59.8032
10893.311432 89.252 59.8362
10893.677643 89.250 59.8690
10894.043854 89.247 59.9019
10894.410065 89.245 59.9347
10894.776276 89.242 59.9675
10895.142487 89.240 60.0005
10895.508698 89.237 60.0332
10895.874909 89.235 60.0662
10896.241119 89.233 60.0989
10896.607330 89.230 60.1318
10896.973541 89.228 60.1646
10897.339752 89.225 60.1974
10897.705963 89.223 60.2302
10898.072174 89.220 60.2631
10898.438385 89.218 60.2959
10898.804596 89.216 60.3286
10899.170807 89.213 60.3616
10899.537018 89.211 60.3943
10899.903229 89.208 60.4271
10900.269440 89.206 60.4600
10900.635651 89.203 60.4927
10901.001862 89.201 60.5255
10901.368073 89.199 60.5583
10901.734284 89.196 60.5911
10902.100495 89.194 60.6238
10902.466706 89.191 60.6566
10902.832917 89.189 60.6895
10903.199128 89.186 60.7222
10903.565339 89.184 60.7549
10903.931550 89.182 60.7876
10904.297761 89.179 60.8204
10904.663972 89.177 60.8531
10905.030183 89.174 60.8860
10905.396394 89.172 60.9187
10905.762605 89.169 60.9514
10906.128816 89.167 60.9841
10906.495027 89.165 61.0168
10906.861238 89.162 61.0496
10907.227448 89.160 61.0823
10907.593659 89.157 61.1150
10907.959870 89.155 61.1477
10908.326081 89.153 61.1804
10908.692292 89.150 61.2131
10909.058503 89.148 61.2458
10909.424714 89.145 61.2784
10909.790925 89.143 61.3112
10910.157136 89.141 61.3438
10910.523347 89.138 61.3765
10910.889558 89.136 61.4092
10911.255769 89.133 61.4419
10911.621980 89.131 61.4745
10911.988191 89.128 61.5071
10912.354402 89.126 61.5398
10912.720613 89.124 61.5724
10913.086824 89.121 61.6050
10913.453035 89.119 61.6377
10913.819246 89.116 61.6703
10914.185457 89.114 61.7029
10914.551668 89.112 61.7355
10914.917879 89.109 61.7681
10915.284090 89.107 61.8008
10915.650301 89.104 61.8333
10916.016512 89.102 61.8660
10916.382723 89.100 61.8984
10916.748934 89.097 61.9310
10917.115145 89.095 61.9636
10917.481356 89.092 61.9961
10917.847567 89.090 62.0288
10918.213778 89.088 62.0613
10918.579988 89.085 62.0938
10918.946199 89.083 62.1263
10919.312410 89.080 62.1589
10919.678621 89.078 62.1914
10920.044832 89.076 62.2239
10920.411043 89.073 62.2565
10920.777254 89.071 62.2889
10921.143465 89.068 62.3215
10921.509676 89.066 62.3540
10921.875887 89.064 62.3865
10922.242098 89.061 62.4189
10922.608309 89.059 62.4514
10922.974520 89.056 62.4839
10923.340731 89.054 62.5164
10923.706942 89.052 62.5488
10924.073153 89.049 62.5812
10924.439364 89.047 62.6136
10924.805575 89.044 62.6460
10925.171786 89.042 62.6785
10925.537997 89.040 62.7109
10925.904208 89.037 62.7434
10926.270419 89.035 62.7758
10926.636630 89.032 62.8081
10927.002841 89.030 62.8406
10927.369052 89.028 62.8729
10927.735263 89.025 62.9053
10928.101474 89.023 62.9376
10928.467685 89.021 62.9700
10928.833896 89.018 63.0023
10929.200107 89.016 63.0347
10929.566317 89.013 63.0670
10929.932528 89.011 63.0994
10930.298739 89.009 63.1316
10930.664950 89.006 63.1641
10931.031161 89.004 63.1963
10931.397372 89.001 63.2285
10931.763583 88.999 63.2609
10932.129794 88.997 63.2932
10932.496005 88.994 63.3254
10932.862216 88.992 63.3577
10933.228427 88.989 63.3899
10933.594638 88.987 63.4222
10933.960849 88.985 63.4545
10934.327060 88.982 63.4867
10934.693271 88.980 63.5189
10935.059482 88.978 63.5511
10935.425693 88.975 63.5834
10935.791904 88.973 63.6156
10936.158115 88.970 63.6477
10936.524326 88.968 63.6799
10936.890537 88.966 63.7122
10937.256748 88.963 63.7444
10937.622959 88.961 63.7765
10937.989170 88.959 63.8086
10938.355381 88.956 63.8408
10938.721592 88.954 63.8729
10939.087803 88.951 63.9050
10939.454014 88.949 63.9371
10939.820225 88.947 63.9692
10940.186436 88.944 64.0015
10940.552647 88.942 64.0334
10940.918857 88.939 64.0656
10941.285068 88.937 64.0977
10941.651279 88.935 64.1296
10942.017490 88.932 64.1617
10942.383701 88.930 64.1938
10942.749912 88.928 64.2258
10943.116123 88.925 64.2578
10943.482334 88.923 64.2899
10943.848545 88.921 64.3219
10944.214756 88.918 64.3540
10944.580967 88.916 64.3860
10944.947178 88.913 64.4180
10945.313389 88.911 64.4500
10945.679600 88.909 64.4819
10946.045811 88.906 64.5138
10946.412022 88.904 64.5458
10946.778233 88.902 64.5776
10947.144444 88.899 64.6096
10947.510655 88.897 64.6416
10947.876866 88.894 64.6735
10948.243077 88.892 64.7053
10948.609288 88.890 64.7373
10948.975499 88.887 64.7692
10949.341710 88.885 64.8010
10949.707921 88.883 64.8329
10950.074132 88.880 64.8647
10950.440343 88.878 64.8966
10950.806554 88.875 64.9285
10951.172765 88.873 64.9602
10951.538976 88.871 64.9922
10951.905187 88.868 65.0239
10952.271397 88.866 65.0557
10952.637608 88.864 65.0875
10953.003819 88.861 65.1193
10953.370030 88.859 65.1511
10953.736241 88.857 65.1829
10954.102452 88.854 65.2146
10954.468663 88.852 65.2463
10954.834874 88.849 65.2781
10955.201085 88.847 65.3098
10955.567296 88.845 65.3416
10955.933507 88.842 65.3732
10956.299718 88.840 65.4048
10956.665929 88.838 65.4365
10957.032140 88.835 65.4683
10957.398351 88.833 65.4999
10957.764562 88.831 65.5315
10958.130773 88.828 65.5632
10958.496984 88.826 65.5947
10958.863195 88.824 65.6265
10959.229406 88.821 65.6580
10959.595617 88.819 65.6897
10959.961828 88.816 65.7212
10960.328039 88.814 65.7528
10960.694250 88.812 65.7844
10961.060461 88.809 65.8159
10961.426672 88.807 65.8474
10961.792883 88.805 65.8790
10962.159094 88.802 65.9105
10962.525305 88.800 65.9421
10962.891516 88.798 65.9736
10963.257726 88.795 66.0051
10963.623937 88.793 66.0366
10963.990148 88.791 66.0680
10964.356359 88.788 66.0995
10964.722570 88.786 66.1309
10965.088781 88.783 66.1624
10965.454992 88.781 66.1938
10965.821203 88.779 66.2252
10966.187414 88.776 66.2566
10966.553625 88.774 66.2881
10966.919836 88.772 66.3195
10967.286047 88.769 66.3508
10967.652258 88.767 66.3822
10968.018469 88.765 66.4136
10968.384680 88.762 66.4448
10968.750891 88.760 66.4762
10969.117102 88.758 66.5076
10969.483313 88.755 66.5388
10969.849524 88.753 66.5701
10970.215735 88.751 66.6014
10970.581946 88.748 66.6327
10970.948157 88.746 66.6641
10971.314368 88.744 66.6953
10971.680579 88.741 66.7266
10972.046790 88.739 66.7578
10972.413001 88.736 66.7889
10972.779212 88.734 66.8202
10973.145423 88.732 66.8513
10973.511634 88.729 66.8826
10973.877845 88.727 66.9138
10974.244056 88.725 66.9448
10974.610266 88.722 66.9761
10974.976477 88.720 67.0072
10975.342688 88.718 67.0383
10975.708899 88.715 67.0695
10976.075110 88.713 67.1006
10976.441321 88.711 67.1317
10976.807532 88.708 67.1628
10977.173743 88.706 67.1938
10977.539954 88.704 67.2249
10977.906165 88.701 67.2560
10978.272376 88.699 67.2871
10978.638587 88.697 67.3181
10979.004798 88.694 67.3491
10979.371009 88.692 67.3801
10979.737220 88.690 67.4111
10980.103431 88.687 67.4421
10980.469642 88.685 67.4730
10980.835853 88.683 67.5040
10981.202064 88.680 67.5349
10981.568275 88.678 67.5659
10981.934486 88.676 67.5968
10982.300697 88.673 67.6277
10982.666908 88.671 67.6587
10983.033119 88.669 67.6895
10983.399330 88.666 67.7205
10983.765541 88.664 67.7512
10984.131752 88.662 67.7822
10984.497963 88.659 67.8130
10984.864174 88.657 67.8438
10985.230385 88.655 67.8746
10985.596595 88.652 67.9055
10985.962806 88.650 67.9363
10986.329017 88.647 67.9670
10986.695228 88.645 67.9978
10987.061439 88.643 68.0286
10987.427650 88.640 68.0593
10987.793861 88.638 68.0901
10988.160072 88.636 68.1208
10988.526283 88.633 68.1516
10988.892494 88.631 68.1823
10989.258705 88.629 68.2129
10989.624916 88.626 68.2437
10989.991127 88.624 68.2743
10990.357338 88.622 68.3049
10990.723549 88.619 68.3356
10991.089760 88.617 68.3662
10991.455971 88.615 68.3969
10991.822182 88.612 68.4275
10992.188393 88.610 68.4580
10992.554604 88.608 68.4886
10992.920815 88.605 68.5193
10993.287026 88.603 68.5498
10993.653237 88.601 68.5803
10994.019448 88.599 68.6108
10994.385659 88.596 68.6414
10994.751870 88.594 68.6719
10995.118081 88.592 68.7024
10995.484292 88.589 68.7329
10995.850503 88.587 68.7634
10996.216714 88.585 68.7938
10996.582925 88.582 68.8242
10996.949135 88.580 68.8547
10997.315346 88.578 68.8851
10997.681557 88.575 68.9155
10998.047768 88.573 68.9460
10998.413979 88.571 68.9763
10998.780190 88.568 69.0068
10999.146401 88.566 69.0371
10999.512612 88.564 69.0674
10999.878823 88.561 69.0979
11000.245034 88.559 69.1282
11000.611245 88.557 69.1584
11000.977456 88.554 69.1887
11001.343667 88.552 69.2190
11001.709878 88.550 69.2493
11002.076089 88.547 69.2795
11002.442300 88.545 69.3098
11002.808511 88.543 69.3401
11003.174722 88.540 69.3704
11003.540933 88.538 69.4006
11003.907144 88.536 69.4308
11004.273355 88.533 69.4609
11004.639566 88.531 69.4912
11005.005777 88.529 69.5214
11005.371988 88.526 69.5515
11005.738199 88.524 69.5817
11006.104410 88.522 69.6118
11006.470621 88.519 69.6418
11006.836832 88.517 69.6720
11007.203043 88.515 69.7021
11007.569254 88.512 69.7322
11007.935465 88.510 69.7622
11008.301675 88.508 69.7922
11008.667886 88.506 69.8224
11009.034097 88.503 69.8524
11009.400308 88.501 69.8824
11009.766519 88.499 69.9124
11010.132730 88.496 69.9424
11010.498941 88.494 69.9724
11010.865152 88.492 70.0024
11011.231363 88.489 70.0325
11011.597574 88.487 70.0624
11011.963785 88.485 70.0923
11012.329996 88.482 70.1223
11012.696207 88.480 70.1521
11013.062418 88.478 70.1820
11013.428629 88.475 70.2119
11013.794840 88.473 70.2418
11014.161051 88.471 70.2717
11014.527262 88.468 70.3015
11014.893473 88.466 70.3313
11015.259684 88.464 70.3611
11015.625895 88.462 70.3910
11015.992106 88.459 70.4208
11016.358317 88.457 70.4506
11016.724528 88.455 70.4803
11017.090739 88.452 70.5101
11017.456950 88.450 70.5398
11017.823161 88.448 70.5696
11018.189372 88.445 70.5992
11018.555583 88.443 70.6289
11018.921794 88.441 70.6587
11019.288004 88.438 70.6884
11019.654215 88.436 70.7180
11020.020426 88.434 70.7477
11020.386637 88.431 70.7773
11020.752848 88.429 70.8070
11021.119059 88.427 70.8367
11021.485270 88.425 70.8662
11021.851481 88.422 70.8958
11022.217692 88.420 70.9254
11022.583903 88.418 70.9550
11022.950114 88.415 70.9846
11023.316325 88.413 71.0142
11023.682536 88.411 71.0437
11024.048747 88.408 71.0732
11024.414958 88.406 71.1027
11024.781169 88.404 71.1322
11025.147380 88.401 71.1616
11025.513591 88.399 71.1912
11025.879802 88.397 71.2206
11026.246013 88.395 71.2500
11026.612224 88.392 71.2795
11026.978435 88.390 71.3088
11027.344646 88.388 71.3384
11027.710857 88.385 71.3677
11028.077068 88.383 71.3971
11028.443279 88.381 71.4265
11028.809490 88.378 71.4558
11029.175701 88.376 71.4852
11029.541912 88.374 71.5145
11029.908123 88.371 71.5439
11030.274334 88.369 71.5732
11030.640544 88.367 71.6025
11031.006755 88.365 71.6318
11031.372966 88.362 71.6611
11031.739177 88.360 71.6903
11032.105388 88.358 71.7196
11032.471599 88.355 71.7488
11032.837810 88.353 71.7781
11033.204021 88.351 71.8073
11033.570232 88.348 71.8364
11033.936443 88.346 71.8657
11034.302654 88.344 71.8948
11034.668865 88.342 71.9241
11035.035076 88.339 71.9531
11035.401287 88.337 71.9823
11035.767498 88.335 72.0115
11036.133709 88.332 72.0405
11036.499920 88.330 72.0696
11036.866131 88.328 72.0988
11037.232342 88.325 72.1278
11037.598553 88.323 72.1570
11037.964764 88.321 72.1860
11038.330975 88.319 72.2150
11038.697186 88.316 72.2440
11039.063397 88.314 72.2729
11039.429608 88.312 72.3020
11039.795819 88.309 72.3311
11040.162030 88.307 72.3601
11040.528241 88.305 72.3889
11040.894452 88.303 72.4180
11041.260663 88.300 72.4469
11041.626873 88.298 72.4758
11041.993084 88.296 72.5048
11042.359295 88.293 72.5337
11042.725506 88.291 72.5625
11043.091717 88.289 72.5914
11043.457928 88.286 72.6204
11043.824139 88.284 72.6492
11044.190350 88.282 72.6780
11044.556561 88.280 72.7068
11044.922772 88.277 72.7356
11045.288983 88.275 72.7644
11045.655194 88.273 72.7932
11046.021405 88.270 72.8220
11046.387616 88.268 72.8508
11046.753827 88.266 72.8796
11047.120038 88.264 72.9084
11047.486249 88.261 72.9371
11047.852460 88.259 72.9658
11048.218671 88.257 72.9946
11048.584882 88.254 73.0232
11048.951093 88.252 73.0520
11049.317304 88.250 73.0806
11049.683515 88.248 73.1094
11050.049726 88.245 73.1379
11050.415937 88.243 73.1665
11050.782148 88.241 73.1952
11051.148359 88.238 73.2239
11051.514570 88.236 73.2524
11051.880781 88.234 73.2810
11052.246992 88.232 73.3096
11052.613203 88.229 73.3381
11052.979413 88.227 73.3667
11053.345624 88.225 73.3953
11053.711835 88.222 73.4238
11054.078046 88.220 73.4524
11054.444257 88.218 73.4810
11054.810468 88.216 73.5094
11055.176679 88.213 73.5378
11055.542890 88.211 73.5664
11055.909101 88.209 73.5947
11056.275312 88.206 73.6233
11056.641523 88.204 73.6516
11057.007734 88.202 73.6802
11057.373945 88.200 73.7085
11057.740156 88.197 73.7369
11058.106367 88.195 73.7654
11058.472578 88.193 73.7937
11058.838789 88.190 73.8220
11059.205000 88.188 73.8505
11059.571211 88.186 73.8788
11059.937422 88.184 73.9072
11060.303633 88.181 73.9355
11060.669844 88.179 73.9639
11061.036055 88.177 73.9921
11061.402266 88.174 74.0204
11061.768477 88.172 74.0486
11062.134688 88.170 74.0769
11062.500899 88.168 74.1052
11062.867110 88.165 74.1334
11063.233321 88.163 74.1616
11063.599532 88.161 74.1899
11063.965742 88.158 74.2180
11064.331953 88.156 74.2463
11064.698164 88.154 74.2744
11065.064375 88.152 74.3026
11065.430586 88.149 74.3308
11065.796797 88.147 74.3589
11066.163008 88.145 74.3871
11066.529219 88.143 74.4153
11066.895430 88.140 74.4434
11067.261641 88.138 74.4714
11067.627852 88.136 74.4995
11067.994063 88.133 74.5276
11068.360274 88.131 74.5557
11068.726485 88.129 74.5837
11069.092696 88.127 74.6118
11069.458907 88.124 74.6399
11069.825118 88.122 74.6678
11070.191329 88.120 74.6958
11070.557540 88.118 74.7239
11070.923751 88.115 74.7520
11071.289962 88.113 74.7798
11071.656173 88.111 74.8079
11072.022384 88.108 74.8358
11072.388595 88.106 74.8638
11072.754806 88.104 74.8916
11073.121017 88.102 74.9197
11073.487228 88.099 74.9475
11073.853439 88.097 74.9753
11074.219650 88.095 75.0033
11074.585861 88.093 75.0312
11074.952072 88.090 75.0591
11075.318282 88.088 75.0869
11075.684493 88.086 75.1147
11076.050704 88.083 75.1426
11076.416915 88.081 75.1704
11076.783126 88.079 75.1982
11077.149337 88.077 75.2261
11077.515548 88.074 75.2539
11077.881759 88.072 75.2817
11078.247970 88.070 75.3094
11078.614181 88.068 75.3372
11078.980392 88.065 75.3650
11079.346603 88.063 75.3927
11079.712814 88.061 75.4204
11080.079025 88.059 75.4481
11080.445236 88.056 75.4758
11080.811447 88.054 75.5035
11081.177658 88.052 75.5312
11081.543869 88.050 75.5588
11081.910080 88.047 75.5867
11082.276291 88.045 75.6143
11082.642502 88.043 75.6418
11083.008713 88.040 75.6694
11083.374924 88.038 75.6971
11083.741135 88.036 75.7247
11084.107346 88.034 75.7524
11084.473557 88.031 75.7800
11084.839768 88.029 75.8076
11085.205979 88.027 75.8351
11085.572190 88.025 75.8627
11085.938401 88.022 75.8901
11086.304612 88.020 75.9177
11086.670822 88.018 75.9453
11087.037033 88.016 75.9729
11087.403244 88.013 76.0002
11087.769455 88.011 76.0278
11088.135666 88.009 76.0553
11088.501877 88.007 76.0828
11088.868088 88.004 76.1104
11089.234299 88.002 76.1377
11089.600510 88.000 76.1652
11089.966721 87.998 76.1926
11090.332932 87.995 76.2200
11090.699143 87.993 76.2474
11091.065354 87.991 76.2749
11091.431565 87.989 76.3022
11091.797776 87.986 76.3296
11092.163987 87.984 76.3569
11092.530198 87.982 76.3844
11092.896409 87.980 76.4117
11093.262620 87.977 76.4391
11093.628831 87.975 76.4664
11093.995042 87.973 76.4938
11094.361253 87.971 76.5210
11094.727464 87.968 76.5483
11095.093675 87.966 76.5757
11095.459886 87.964 76.6030
11095.826097 87.962 76.6302
11096.192308 87.959 76.6575
11096.558519 87.957 76.6848
11096.924730 87.955 76.7120
11097.290941 87.953 76.7393
11097.657151 87.950 76.7665
11098.023362 87.948 76.7937
11098.389573 87.946 76.8209
