* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 6:59:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Zero L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11687.989231 88.294 -127.7435
11688.355442 88.295 -127.7775
11688.721653 88.297 -127.8116
11689.087864 88.299 -127.8458
11689.454075 88.300 -127.8799
11689.820286 88.302 -127.9140
11690.186497 88.303 -127.9481
11690.552708 88.305 -127.9822
11690.918919 88.306 -128.0164
11691.285129 88.308 -128.0505
11691.651340 88.310 -128.0847
11692.017551 88.311 -128.1188
11692.383762 88.313 -128.1530
11692.749973 88.314 -128.1871
11693.116184 88.316 -128.2213
11693.482395 88.317 -128.2554
11693.848606 88.319 -128.2896
11694.214817 88.321 -128.3237
11694.581028 88.322 -128.3578
11694.947239 88.324 -128.3920
11695.313450 88.325 -128.4261
11695.679661 88.327 -128.4603
11696.045872 88.329 -128.4945
11696.412083 88.330 -128.5286
11696.778294 88.332 -128.5628
11697.144505 88.333 -128.5970
11697.510716 88.335 -128.6312
11697.876927 88.336 -128.6653
11698.243138 88.338 -128.6995
11698.609349 88.339 -128.7337
11698.975560 88.341 -128.7679
11699.341771 88.343 -128.8021
11699.707982 88.344 -128.8363
11700.074193 88.346 -128.8705
11700.440404 88.347 -128.9047
11700.806615 88.349 -128.9389
11701.172826 88.350 -128.9731
11701.539037 88.352 -129.0073
11701.905248 88.353 -129.0415
11702.271459 88.355 -129.0757
11702.637669 88.357 -129.1099
11703.003880 88.358 -129.1442
11703.370091 88.360 -129.1783
11703.736302 88.361 -129.2126
11704.102513 88.363 -129.2468
11704.468724 88.364 -129.2811
11704.834935 88.366 -129.3152
11705.201146 88.367 -129.3495
11705.567357 88.369 -129.3837
11705.933568 88.371 -129.4180
11706.299779 88.372 -129.4522
11706.665990 88.374 -129.4865
11707.032201 88.375 -129.5207
11707.398412 88.377 -129.5549
11707.764623 88.378 -129.5892
11708.130834 88.380 -129.6235
11708.497045 88.381 -129.6577
11708.863256 88.383 -129.6920
11709.229467 88.384 -129.7262
11709.595678 88.386 -129.7605
11709.961889 88.387 -129.7947
11710.328100 88.389 -129.8290
11710.694311 88.390 -129.8633
11711.060522 88.392 -129.8975
11711.426733 88.394 -129.9318
11711.792944 88.395 -129.9661
11712.159155 88.397 -130.0004
11712.525366 88.398 -130.0347
11712.891577 88.400 -130.0690
11713.257788 88.401 -130.1032
11713.623998 88.403 -130.1375
11713.990209 88.404 -130.1718
11714.356420 88.406 -130.2061
11714.722631 88.407 -130.2404
11715.088842 88.409 -130.2747
11715.455053 88.410 -130.3090
11715.821264 88.412 -130.3433
11716.187475 88.413 -130.3776
11716.553686 88.415 -130.4119
11716.919897 88.416 -130.4462
11717.286108 88.418 -130.4805
11717.652319 88.419 -130.5149
11718.018530 88.421 -130.5492
11718.384741 88.422 -130.5835
11718.750952 88.424 -130.6179
11719.117163 88.425 -130.6522
11719.483374 88.427 -130.6865
11719.849585 88.428 -130.7208
11720.215796 88.430 -130.7552
11720.582007 88.431 -130.7895
11720.948218 88.433 -130.8239
11721.314429 88.434 -130.8582
11721.680640 88.436 -130.8925
11722.046851 88.437 -130.9269
11722.413062 88.439 -130.9612
11722.779273 88.440 -130.9956
11723.145484 88.442 -131.0299
11723.511695 88.443 -131.0643
11723.877906 88.445 -131.0986
11724.244117 88.446 -131.1330
11724.610328 88.448 -131.1674
11724.976538 88.449 -131.2017
11725.342749 88.451 -131.2361
11725.708960 88.452 -131.2705
11726.075171 88.454 -131.3049
11726.441382 88.455 -131.3392
11726.807593 88.457 -131.3736
11727.173804 88.458 -131.4080
11727.540015 88.460 -131.4424
11727.906226 88.461 -131.4767
11728.272437 88.463 -131.5112
11728.638648 88.464 -131.5455
11729.004859 88.466 -131.5800
11729.371070 88.467 -131.6143
11729.737281 88.469 -131.6487
11730.103492 88.470 -131.6832
11730.469703 88.472 -131.7175
11730.835914 88.473 -131.7520
11731.202125 88.475 -131.7864
11731.568336 88.476 -131.8208
11731.934547 88.478 -131.8552
11732.300758 88.479 -131.8896
11732.666969 88.481 -131.9240
11733.033180 88.482 -131.9584
11733.399391 88.484 -131.9929
11733.765602 88.485 -132.0273
11734.131813 88.486 -132.0617
11734.498024 88.488 -132.0961
11734.864235 88.489 -132.1306
11735.230446 88.491 -132.1650
11735.596657 88.492 -132.1995
11735.962867 88.494 -132.2339
11736.329078 88.495 -132.2684
11736.695289 88.497 -132.3028
11737.061500 88.498 -132.3373
11737.427711 88.500 -132.3717
11737.793922 88.501 -132.4061
11738.160133 88.503 -132.4406
11738.526344 88.504 -132.4751
11738.892555 88.506 -132.5095
11739.258766 88.507 -132.5440
11739.624977 88.508 -132.5785
11739.991188 88.510 -132.6129
11740.357399 88.511 -132.6474
11740.723610 88.513 -132.6819
11741.089821 88.514 -132.7164
11741.456032 88.516 -132.7509
11741.822243 88.517 -132.7853
11742.188454 88.519 -132.8198
11742.554665 88.520 -132.8543
11742.920876 88.521 -132.8888
11743.287087 88.523 -132.9233
11743.653298 88.524 -132.9578
11744.019509 88.526 -132.9922
11744.385720 88.527 -133.0268
11744.751931 88.529 -133.0613
11745.118142 88.530 -133.0958
11745.484353 88.532 -133.1303
11745.850564 88.533 -133.1648
11746.216775 88.535 -133.1993
11746.582986 88.536 -133.2338
11746.949197 88.537 -133.2684
11747.315407 88.539 -133.3029
11747.681618 88.540 -133.3374
11748.047829 88.542 -133.3719
11748.414040 88.543 -133.4064
11748.780251 88.545 -133.4410
11749.146462 88.546 -133.4755
11749.512673 88.547 -133.5101
11749.878884 88.549 -133.5446
11750.245095 88.550 -133.5792
11750.611306 88.552 -133.6137
11750.977517 88.553 -133.6483
11751.343728 88.555 -133.6828
11751.709939 88.556 -133.7173
11752.076150 88.557 -133.7519
11752.442361 88.559 -133.7864
11752.808572 88.560 -133.8210
11753.174783 88.562 -133.8556
11753.540994 88.563 -133.8901
11753.907205 88.565 -133.9247
11754.273416 88.566 -133.9593
11754.639627 88.567 -133.9938
11755.005838 88.569 -134.0284
11755.372049 88.570 -134.0630
11755.738260 88.572 -134.0976
11756.104471 88.573 -134.1322
11756.470682 88.574 -134.1667
11756.836893 88.576 -134.2014
11757.203104 88.577 -134.2360
11757.569315 88.579 -134.2706
11757.935526 88.580 -134.3051
11758.301737 88.582 -134.3397
11758.667947 88.583 -134.3743
11759.034158 88.584 -134.4089
11759.400369 88.586 -134.4435
11759.766580 88.587 -134.4781
11760.132791 88.589 -134.5128
11760.499002 88.590 -134.5474
11760.865213 88.591 -134.5820
11761.231424 88.593 -134.6166
11761.597635 88.594 -134.6513
11761.963846 88.596 -134.6859
11762.330057 88.597 -134.7205
11762.696268 88.598 -134.7552
11763.062479 88.600 -134.7898
11763.428690 88.601 -134.8245
11763.794901 88.603 -134.8591
11764.161112 88.604 -134.8937
11764.527323 88.605 -134.9284
11764.893534 88.607 -134.9630
11765.259745 88.608 -134.9977
11765.625956 88.610 -135.0323
11765.992167 88.611 -135.0670
11766.358378 88.612 -135.1017
11766.724589 88.614 -135.1364
11767.090800 88.615 -135.1710
11767.457011 88.617 -135.2057
11767.823222 88.618 -135.2404
11768.189433 88.619 -135.2750
11768.555644 88.621 -135.3097
11768.921855 88.622 -135.3444
11769.288066 88.624 -135.3791
11769.654276 88.625 -135.4138
11770.020487 88.626 -135.4485
11770.386698 88.628 -135.4832
11770.752909 88.629 -135.5178
11771.119120 88.630 -135.5526
11771.485331 88.632 -135.5873
11771.851542 88.633 -135.6219
11772.217753 88.635 -135.6567
11772.583964 88.636 -135.6914
11772.950175 88.637 -135.7261
11773.316386 88.639 -135.7608
11773.682597 88.640 -135.7955
11774.048808 88.641 -135.8303
11774.415019 88.643 -135.8650
11774.781230 88.644 -135.8997
11775.147441 88.646 -135.9344
11775.513652 88.647 -135.9692
11775.879863 88.648 -136.0039
11776.246074 88.650 -136.0386
11776.612285 88.651 -136.0734
11776.978496 88.652 -136.1082
11777.344707 88.654 -136.1429
11777.710918 88.655 -136.1777
11778.077129 88.657 -136.2124
11778.443340 88.658 -136.2472
11778.809551 88.659 -136.2819
11779.175762 88.661 -136.3167
11779.541973 88.662 -136.3515
11779.908184 88.663 -136.3862
11780.274395 88.665 -136.4210
11780.640606 88.666 -136.4558
11781.006816 88.667 -136.4906
11781.373027 88.669 -136.5254
11781.739238 88.670 -136.5602
11782.105449 88.672 -136.5950
11782.471660 88.673 -136.6298
11782.837871 88.674 -136.6646
11783.204082 88.676 -136.6993
11783.570293 88.677 -136.7341
11783.936504 88.678 -136.7689
11784.302715 88.680 -136.8038
11784.668926 88.681 -136.8386
11785.035137 88.682 -136.8734
11785.401348 88.684 -136.9082
11785.767559 88.685 -136.9431
11786.133770 88.686 -136.9778
11786.499981 88.688 -137.0127
11786.866192 88.689 -137.0475
11787.232403 88.691 -137.0823
11787.598614 88.692 -137.1172
11787.964825 88.693 -137.1520
11788.331036 88.695 -137.1869
11788.697247 88.696 -137.2217
11789.063458 88.697 -137.2566
11789.429669 88.699 -137.2914
11789.795880 88.700 -137.3263
11790.162091 88.701 -137.3611
11790.528302 88.703 -137.3960
11790.894513 88.704 -137.4308
11791.260724 88.705 -137.4658
11791.626935 88.707 -137.5006
11791.993145 88.708 -137.5355
11792.359356 88.709 -137.5704
11792.725567 88.711 -137.6053
11793.091778 88.712 -137.6401
11793.457989 88.713 -137.6750
11793.824200 88.715 -137.7100
11794.190411 88.716 -137.7448
11794.556622 88.717 -137.7797
11794.922833 88.719 -137.8146
11795.289044 88.720 -137.8495
11795.655255 88.721 -137.8845
11796.021466 88.723 -137.9194
11796.387677 88.724 -137.9543
11796.753888 88.725 -137.9892
11797.120099 88.727 -138.0241
11797.486310 88.728 -138.0591
11797.852521 88.729 -138.0940
11798.218732 88.731 -138.1289
11798.584943 88.732 -138.1639
11798.951154 88.733 -138.1988
11799.317365 88.735 -138.2338
11799.683576 88.736 -138.2687
11800.049787 88.737 -138.3036
11800.415998 88.738 -138.3386
11800.782209 88.740 -138.3735
11801.148420 88.741 -138.4085
11801.514631 88.742 -138.4435
11801.880842 88.744 -138.4785
11802.247053 88.745 -138.5134
11802.613264 88.746 -138.5484
11802.979475 88.748 -138.5834
11803.345685 88.749 -138.6183
11803.711896 88.750 -138.6534
11804.078107 88.752 -138.6884
11804.444318 88.753 -138.7233
11804.810529 88.754 -138.7584
11805.176740 88.756 -138.7933
11805.542951 88.757 -138.8284
11805.909162 88.758 -138.8633
11806.275373 88.759 -138.8984
11806.641584 88.761 -138.9333
11807.007795 88.762 -138.9684
11807.374006 88.763 -139.0034
11807.740217 88.765 -139.0385
11808.106428 88.766 -139.0735
11808.472639 88.767 -139.1085
11808.838850 88.769 -139.1436
11809.205061 88.770 -139.1786
11809.571272 88.771 -139.2136
11809.937483 88.773 -139.2487
11810.303694 88.774 -139.2838
11810.669905 88.775 -139.3188
11811.036116 88.776 -139.3538
11811.402327 88.778 -139.3889
11811.768538 88.779 -139.4240
11812.134749 88.780 -139.4590
11812.500960 88.782 -139.4941
11812.867171 88.783 -139.5292
11813.233382 88.784 -139.5643
11813.599593 88.785 -139.5994
11813.965804 88.787 -139.6345
11814.332015 88.788 -139.6696
11814.698225 88.789 -139.7047
11815.064436 88.791 -139.7397
11815.430647 88.792 -139.7748
11815.796858 88.793 -139.8099
11816.163069 88.795 -139.8451
11816.529280 88.796 -139.8802
11816.895491 88.797 -139.9153
11817.261702 88.798 -139.9504
11817.627913 88.800 -139.9855
11817.994124 88.801 -140.0207
11818.360335 88.802 -140.0558
11818.726546 88.804 -140.0909
11819.092757 88.805 -140.1261
11819.458968 88.806 -140.1613
11819.825179 88.807 -140.1964
11820.191390 88.809 -140.2316
11820.557601 88.810 -140.2667
11820.923812 88.811 -140.3019
11821.290023 88.812 -140.3370
11821.656234 88.814 -140.3722
11822.022445 88.815 -140.4074
11822.388656 88.816 -140.4426
11822.754867 88.818 -140.4777
11823.121078 88.819 -140.5129
11823.487289 88.820 -140.5481
11823.853500 88.821 -140.5833
11824.219711 88.823 -140.6185
11824.585922 88.824 -140.6537
11824.952133 88.825 -140.6889
11825.318344 88.826 -140.7241
11825.684554 88.828 -140.7593
11826.050765 88.829 -140.7946
11826.416976 88.830 -140.8298
11826.783187 88.832 -140.8650
11827.149398 88.833 -140.9002
11827.515609 88.834 -140.9355
11827.881820 88.835 -140.9707
11828.248031 88.837 -141.0059
11828.614242 88.838 -141.0412
11828.980453 88.839 -141.0764
11829.346664 88.840 -141.1117
11829.712875 88.842 -141.1470
11830.079086 88.843 -141.1822
11830.445297 88.844 -141.2175
11830.811508 88.845 -141.2527
11831.177719 88.847 -141.2880
11831.543930 88.848 -141.3233
11831.910141 88.849 -141.3586
11832.276352 88.850 -141.3939
11832.642563 88.852 -141.4292
11833.008774 88.853 -141.4645
11833.374985 88.854 -141.4998
11833.741196 88.855 -141.5351
11834.107407 88.857 -141.5704
11834.473618 88.858 -141.6057
11834.839829 88.859 -141.6410
11835.206040 88.860 -141.6763
11835.572251 88.862 -141.7117
11835.938462 88.863 -141.7470
11836.304673 88.864 -141.7823
11836.670884 88.865 -141.8177
11837.037094 88.867 -141.8530
11837.403305 88.868 -141.8884
11837.769516 88.869 -141.9237
11838.135727 88.870 -141.9590
11838.501938 88.872 -141.9944
11838.868149 88.873 -142.0298
11839.234360 88.874 -142.0651
11839.600571 88.875 -142.1005
11839.966782 88.877 -142.1359
11840.332993 88.878 -142.1713
11840.699204 88.879 -142.2067
11841.065415 88.880 -142.2421
11841.431626 88.882 -142.2775
11841.797837 88.883 -142.3129
11842.164048 88.884 -142.3483
11842.530259 88.885 -142.3837
11842.896470 88.887 -142.4191
11843.262681 88.888 -142.4545
11843.628892 88.889 -142.4899
11843.995103 88.890 -142.5253
11844.361314 88.892 -142.5607
11844.727525 88.893 -142.5962
11845.093736 88.894 -142.6317
11845.459947 88.895 -142.6671
11845.826158 88.896 -142.7025
11846.192369 88.898 -142.7380
11846.558580 88.899 -142.7734
11846.924791 88.900 -142.8089
11847.291002 88.901 -142.8444
11847.657213 88.903 -142.8798
11848.023423 88.904 -142.9153
11848.389634 88.905 -142.9508
11848.755845 88.906 -142.9863
11849.122056 88.908 -143.0217
11849.488267 88.909 -143.0573
11849.854478 88.910 -143.0927
11850.220689 88.911 -143.1282
11850.586900 88.912 -143.1638
11850.953111 88.914 -143.1993
11851.319322 88.915 -143.2348
11851.685533 88.916 -143.2703
11852.051744 88.917 -143.3058
11852.417955 88.919 -143.3414
11852.784166 88.920 -143.3769
11853.150377 88.921 -143.4124
11853.516588 88.922 -143.4479
11853.882799 88.923 -143.4835
11854.249010 88.925 -143.5190
11854.615221 88.926 -143.5546
11854.981432 88.927 -143.5902
11855.347643 88.928 -143.6257
11855.713854 88.929 -143.6613
11856.080065 88.931 -143.6969
11856.446276 88.932 -143.7325
11856.812487 88.933 -143.7681
11857.178698 88.934 -143.8036
11857.544909 88.936 -143.8392
11857.911120 88.937 -143.8749
11858.277331 88.938 -143.9105
11858.643542 88.939 -143.9460
11859.009753 88.940 -143.9817
11859.375963 88.942 -144.0173
11859.742174 88.943 -144.0529
11860.108385 88.944 -144.0886
11860.474596 88.945 -144.1242
11860.840807 88.946 -144.1598
11861.207018 88.948 -144.1954
11861.573229 88.949 -144.2311
11861.939440 88.950 -144.2668
11862.305651 88.951 -144.3024
11862.671862 88.952 -144.3381
11863.038073 88.954 -144.3737
11863.404284 88.955 -144.4094
11863.770495 88.956 -144.4451
11864.136706 88.957 -144.4808
11864.502917 88.958 -144.5165
11864.869128 88.960 -144.5521
11865.235339 88.961 -144.5878
11865.601550 88.962 -144.6235
11865.967761 88.963 -144.6592
11866.333972 88.964 -144.6949
11866.700183 88.966 -144.7307
11867.066394 88.967 -144.7664
11867.432605 88.968 -144.8021
11867.798816 88.969 -144.8378
11868.165027 88.970 -144.8736
11868.531238 88.972 -144.9093
11868.897449 88.973 -144.9451
11869.263660 88.974 -144.9808
11869.629871 88.975 -145.0166
11869.996082 88.976 -145.0524
11870.362292 88.978 -145.0881
11870.728503 88.979 -145.1239
11871.094714 88.980 -145.1597
11871.460925 88.981 -145.1954
11871.827136 88.982 -145.2312
11872.193347 88.984 -145.2670
11872.559558 88.985 -145.3028
11872.925769 88.986 -145.3386
11873.291980 88.987 -145.3744
11873.658191 88.988 -145.4102
11874.024402 88.989 -145.4460
11874.390613 88.991 -145.4819
11874.756824 88.992 -145.5177
11875.123035 88.993 -145.5535
11875.489246 88.994 -145.5894
11875.855457 88.995 -145.6252
11876.221668 88.997 -145.6610
11876.587879 88.998 -145.6969
11876.954090 88.999 -145.7327
11877.320301 89.000 -145.7686
11877.686512 89.001 -145.8044
11878.052723 89.002 -145.8403
11878.418934 89.004 -145.8762
11878.785145 89.005 -145.9121
11879.151356 89.006 -145.9480
11879.517567 89.007 -145.9839
11879.883778 89.008 -146.0198
11880.249989 89.010 -146.0557
11880.616200 89.011 -146.0916
11880.982411 89.012 -146.1275
11881.348622 89.013 -146.1635
11881.714832 89.014 -146.1993
11882.081043 89.015 -146.2353
11882.447254 89.017 -146.2712
11882.813465 89.018 -146.3071
11883.179676 89.019 -146.3431
11883.545887 89.020 -146.3790
11883.912098 89.021 -146.4150
11884.278309 89.022 -146.4510
11884.644520 89.024 -146.4869
11885.010731 89.025 -146.5229
11885.376942 89.026 -146.5589
11885.743153 89.027 -146.5948
11886.109364 89.028 -146.6309
11886.475575 89.029 -146.6668
11886.841786 89.031 -146.7028
11887.207997 89.032 -146.7388
11887.574208 89.033 -146.7748
11887.940419 89.034 -146.8109
11888.306630 89.035 -146.8469
11888.672841 89.036 -146.8829
11889.039052 89.038 -146.9189
11889.405263 89.039 -146.9550
11889.771474 89.040 -146.9910
11890.137685 89.041 -147.0270
11890.503896 89.042 -147.0631
11890.870107 89.043 -147.0992
11891.236318 89.045 -147.1352
11891.602529 89.046 -147.1713
11891.968740 89.047 -147.2073
11892.334951 89.048 -147.2434
11892.701162 89.049 -147.2795
11893.067372 89.050 -147.3156
11893.433583 89.051 -147.3517
11893.799794 89.053 -147.3878
11894.166005 89.054 -147.4239
11894.532216 89.055 -147.4600
11894.898427 89.056 -147.4962
11895.264638 89.057 -147.5323
11895.630849 89.058 -147.5684
11895.997060 89.060 -147.6045
11896.363271 89.061 -147.6407
11896.729482 89.062 -147.6768
11897.095693 89.063 -147.7130
11897.461904 89.064 -147.7491
11897.828115 89.065 -147.7853
11898.194326 89.066 -147.8214
11898.560537 89.068 -147.8576
11898.926748 89.069 -147.8938
11899.292959 89.070 -147.9299
11899.659170 89.071 -147.9661
11900.025381 89.072 -148.0023
11900.391592 89.073 -148.0385
11900.757803 89.074 -148.0748
11901.124014 89.076 -148.1110
11901.490225 89.077 -148.1472
11901.856436 89.078 -148.1834
11902.222647 89.079 -148.2196
11902.588858 89.080 -148.2559
11902.955069 89.081 -148.2921
11903.321280 89.082 -148.3283
11903.687491 89.084 -148.3646
11904.053701 89.085 -148.4008
11904.419912 89.086 -148.4371
11904.786123 89.087 -148.4734
11905.152334 89.088 -148.5096
11905.518545 89.089 -148.5459
11905.884756 89.090 -148.5822
11906.250967 89.092 -148.6185
11906.617178 89.093 -148.6548
11906.983389 89.094 -148.6911
11907.349600 89.095 -148.7274
11907.715811 89.096 -148.7637
11908.082022 89.097 -148.8000
11908.448233 89.098 -148.8364
11908.814444 89.100 -148.8727
11909.180655 89.101 -148.9090
11909.546866 89.102 -148.9453
11909.913077 89.103 -148.9817
11910.279288 89.104 -149.0180
11910.645499 89.105 -149.0544
11911.011710 89.106 -149.0908
11911.377921 89.107 -149.1271
11911.744132 89.109 -149.1635
11912.110343 89.110 -149.1999
11912.476554 89.111 -149.2363
11912.842765 89.112 -149.2726
11913.208976 89.113 -149.3090
11913.575187 89.114 -149.3455
11913.941398 89.115 -149.3818
11914.307609 89.117 -149.4183
11914.673820 89.118 -149.4547
11915.040031 89.119 -149.4911
11915.406241 89.120 -149.5275
11915.772452 89.121 -149.5640
11916.138663 89.122 -149.6004
11916.504874 89.123 -149.6369
11916.871085 89.124 -149.6733
11917.237296 89.126 -149.7098
11917.603507 89.127 -149.7463
11917.969718 89.128 -149.7827
11918.335929 89.129 -149.8192
11918.702140 89.130 -149.8557
11919.068351 89.131 -149.8922
11919.434562 89.132 -149.9287
11919.800773 89.133 -149.9652
11920.166984 89.135 -150.0017
11920.533195 89.136 -150.0382
11920.899406 89.137 -150.0747
11921.265617 89.138 -150.1113
11921.631828 89.139 -150.1478
11921.998039 89.140 -150.1843
11922.364250 89.141 -150.2209
11922.730461 89.142 -150.2574
11923.096672 89.143 -150.2939
11923.462883 89.145 -150.3305
11923.829094 89.146 -150.3671
11924.195305 89.147 -150.4036
11924.561516 89.148 -150.4402
11924.927727 89.149 -150.4768
11925.293938 89.150 -150.5134
11925.660149 89.151 -150.5500
11926.026360 89.152 -150.5866
11926.392570 89.154 -150.6232
11926.758781 89.155 -150.6598
11927.124992 89.156 -150.6964
11927.491203 89.157 -150.7331
11927.857414 89.158 -150.7697
11928.223625 89.159 -150.8063
11928.589836 89.160 -150.8430
11928.956047 89.161 -150.8796
11929.322258 89.162 -150.9163
11929.688469 89.163 -150.9529
11930.054680 89.165 -150.9896
11930.420891 89.166 -151.0262
11930.787102 89.167 -151.0629
11931.153313 89.168 -151.0996
11931.519524 89.169 -151.1364
11931.885735 89.170 -151.1730
11932.251946 89.171 -151.2097
11932.618157 89.172 -151.2465
11932.984368 89.173 -151.2831
11933.350579 89.175 -151.3199
11933.716790 89.176 -151.3566
11934.083001 89.177 -151.3933
11934.449212 89.178 -151.4301
11934.815423 89.179 -151.4668
11935.181634 89.180 -151.5035
11935.547845 89.181 -151.5403
11935.914056 89.182 -151.5771
11936.280267 89.183 -151.6138
11936.646478 89.184 -151.6506
11937.012689 89.186 -151.6874
11937.378900 89.187 -151.7242
11937.745110 89.188 -151.7610
11938.111321 89.189 -151.7978
11938.477532 89.190 -151.8346
11938.843743 89.191 -151.8714
11939.209954 89.192 -151.9082
11939.576165 89.193 -151.9450
11939.942376 89.194 -151.9819
11940.308587 89.195 -152.0187
11940.674798 89.197 -152.0555
11941.041009 89.198 -152.0923
11941.407220 89.199 -152.1292
11941.773431 89.200 -152.1661
11942.139642 89.201 -152.2029
11942.505853 89.202 -152.2398
11942.872064 89.203 -152.2767
11943.238275 89.204 -152.3135
11943.604486 89.205 -152.3505
11943.970697 89.206 -152.3873
11944.336908 89.208 -152.4243
11944.703119 89.209 -152.4612
11945.069330 89.210 -152.4980
11945.435541 89.211 -152.5350
11945.801752 89.212 -152.5719
11946.167963 89.213 -152.6088
11946.534174 89.214 -152.6458
11946.900385 89.215 -152.6827
11947.266596 89.216 -152.7197
11947.632807 89.217 -152.7566
11947.999018 89.218 -152.7936
11948.365229 89.220 -152.8306
11948.731440 89.221 -152.8675
11949.097650 89.222 -152.9045
11949.463861 89.223 -152.9415
11949.830072 89.224 -152.9785
11950.196283 89.225 -153.0154
11950.562494 89.226 -153.0525
11950.928705 89.227 -153.0895
11951.294916 89.228 -153.1265
11951.661127 89.229 -153.1635
11952.027338 89.230 -153.2006
11952.393549 89.231 -153.2376
11952.759760 89.233 -153.2746
11953.125971 89.234 -153.3116
11953.492182 89.235 -153.3487
11953.858393 89.236 -153.3858
11954.224604 89.237 -153.4229
11954.590815 89.238 -153.4599
11954.957026 89.239 -153.4970
11955.323237 89.240 -153.5341
11955.689448 89.241 -153.5712
11956.055659 89.242 -153.6083
11956.421870 89.243 -153.6453
11956.788081 89.244 -153.6824
11957.154292 89.246 -153.7195
11957.520503 89.247 -153.7567
11957.886714 89.248 -153.7938
11958.252925 89.249 -153.8309
11958.619136 89.250 -153.8681
11958.985347 89.251 -153.9052
11959.351558 89.252 -153.9424
11959.717769 89.253 -153.9795
11960.083979 89.254 -154.0167
11960.450190 89.255 -154.0538
11960.816401 89.256 -154.0910
11961.182612 89.257 -154.1282
11961.548823 89.258 -154.1654
11961.915034 89.260 -154.2026
11962.281245 89.261 -154.2397
11962.647456 89.262 -154.2770
11963.013667 89.263 -154.3142
11963.379878 89.264 -154.3514
11963.746089 89.265 -154.3886
11964.112300 89.266 -154.4258
11964.478511 89.267 -154.4631
11964.844722 89.268 -154.5003
11965.210933 89.269 -154.5376
11965.577144 89.270 -154.5748
11965.943355 89.271 -154.6121
11966.309566 89.272 -154.6494
11966.675777 89.273 -154.6866
11967.041988 89.275 -154.7239
11967.408199 89.276 -154.7612
11967.774410 89.277 -154.7985
11968.140621 89.278 -154.8358
11968.506832 89.279 -154.8730
11968.873043 89.280 -154.9103
11969.239254 89.281 -154.9477
11969.605465 89.282 -154.9850
11969.971676 89.283 -155.0223
11970.337887 89.284 -155.0596
11970.704098 89.285 -155.0970
11971.070309 89.286 -155.1343
11971.436519 89.287 -155.1717
11971.802730 89.288 -155.2090
11972.168941 89.289 -155.2464
11972.535152 89.291 -155.2838
11972.901363 89.292 -155.3211
11973.267574 89.293 -155.3585
11973.633785 89.294 -155.3959
11973.999996 89.295 -155.4333
11974.366207 89.296 -155.4707
11974.732418 89.297 -155.5081
11975.098629 89.298 -155.5455
11975.464840 89.299 -155.5829
11975.831051 89.300 -155.6203
11976.197262 89.301 -155.6578
11976.563473 89.302 -155.6952
11976.929684 89.303 -155.7326
11977.295895 89.304 -155.7701
11977.662106 89.305 -155.8075
11978.028317 89.306 -155.8450
11978.394528 89.308 -155.8824
11978.760739 89.309 -155.9199
11979.126950 89.310 -155.9574
11979.493161 89.311 -155.9949
11979.859372 89.312 -156.0323
11980.225583 89.313 -156.0698
11980.591794 89.314 -156.1074
11980.958005 89.315 -156.1448
11981.324216 89.316 -156.1824
11981.690427 89.317 -156.2198
11982.056638 89.318 -156.2574
11982.422848 89.319 -156.2949
11982.789059 89.320 -156.3325
11983.155270 89.321 -156.3700
11983.521481 89.322 -156.4075
11983.887692 89.323 -156.4451
11984.253903 89.324 -156.4827
11984.620114 89.326 -156.5202
11984.986325 89.327 -156.5578
11985.352536 89.328 -156.5954
11985.718747 89.329 -156.6329
11986.084958 89.330 -156.6705
11986.451169 89.331 -156.7081
11986.817380 89.332 -156.7457
11987.183591 89.333 -156.7833
11987.549802 89.334 -156.8209
11987.916013 89.335 -156.8586
11988.282224 89.336 -156.8962
11988.648435 89.337 -156.9338
11989.014646 89.338 -156.9714
11989.380857 89.339 -157.0091
11989.747068 89.340 -157.0468
11990.113279 89.341 -157.0844
11990.479490 89.342 -157.1221
11990.845701 89.343 -157.1597
11991.211912 89.344 -157.1974
11991.578123 89.345 -157.2350
11991.944334 89.347 -157.2728
11992.310545 89.348 -157.3104
11992.676756 89.349 -157.3481
11993.042967 89.350 -157.3858
11993.409178 89.351 -157.4235
11993.775388 89.352 -157.4612
11994.141599 89.353 -157.4990
11994.507810 89.354 -157.5367
11994.874021 89.355 -157.5744
11995.240232 89.356 -157.6121
11995.606443 89.357 -157.6499
11995.972654 89.358 -157.6876
11996.338865 89.359 -157.7254
11996.705076 89.360 -157.7631
11997.071287 89.361 -157.8009
11997.437498 89.362 -157.8387
11997.803709 89.363 -157.8765
11998.169920 89.364 -157.9142
11998.536131 89.365 -157.9520
11998.902342 89.366 -157.9898
11999.268553 89.367 -158.0276
11999.634764 89.368 -158.0654
12000.000975 89.370 -158.1032
12000.367186 89.371 -158.1410
12000.733397 89.372 -158.1788
12001.099608 89.373 -158.2167
12001.465819 89.374 -158.2545
12001.832030 89.375 -158.2924
